class,gazex,gazey,fps
0.0,620.0,686.25,22.777057334940757
0.0,620.0,675.0,9.047091508343255
0.0,620.0,675.0,19.49370241957223
0.0,620.0,663.75,21.51024406254648
0.0,620.0,663.75,22.58122244176093
0.0,620.0,663.75,8.651010448937162
0.0,620.0,686.25,21.156640605296342
0.0,620.0,675.0,23.061845693674677
0.0,620.0,675.0,21.663003057598544
0.0,620.0,686.25,8.687258575301723
0.0,640.0,675.0,15.456603773584906
0.0,640.0,675.0,22.56287992081509
0.0,640.0,663.75,22.61726531030429
0.0,620.0,686.25,8.886519698719239
0.0,620.0,686.25,20.893378763424792
0.0,620.0,686.25,23.28525984444309
0.0,620.0,686.25,13.18727146391999
0.0,620.0,675.0,23.503953466217617
0.0,620.0,675.0,24.060807361132625
0.0,620.0,675.0,24.23934765396996
0.0,620.0,675.0,9.57566487145476
0.0,620.0,675.0,23.7446586881942
0.0,620.0,675.0,23.701721273493742
0.0,620.0,663.75,23.853771170535847
0.0,620.0,663.75,9.292405991550153
0.0,620.0,686.25,23.58775595134324
0.0,620.0,686.25,23.6195024158398
0.0,620.0,686.25,13.166738344953586
0.0,620.0,675.0,0.3232801321452429
0.0,640.0,663.75,22.94075435372364
0.0,640.0,675.0,23.002275930526537
0.0,640.0,675.0,12.859454570539452
0.0,640.0,675.0,19.07889374090248
0.0,640.0,675.0,22.76210064743009
0.0,620.0,686.25,22.60361394489084
0.0,640.0,675.0,8.994418032136524
0.0,640.0,675.0,23.04663941272144
0.0,620.0,686.25,22.927085781754773
0.0,620.0,686.25,12.765017743123398
0.0,620.0,663.75,21.3060245860002
0.0,620.0,675.0,22.88455431823266
0.0,620.0,675.0,22.662358573142136
0.0,640.0,663.75,9.02278335057878
0.0,620.0,663.75,23.31814113291044
0.0,620.0,663.75,23.309199630992207
0.0,620.0,663.75,12.924161561879876
0.0,620.0,663.75,22.000482569789032
0.0,620.0,663.75,19.30696961467113
0.0,620.0,663.75,22.71697908824533
0.0,620.0,675.0,8.106094398039527
0.0,620.0,675.0,19.072647240714467
0.0,640.0,663.75,23.018055296403208
0.0,640.0,663.75,22.92971790946862
0.0,640.0,663.75,8.797535022936117
0.0,640.0,675.0,23.416821595064626
0.0,640.0,663.75,21.995982903741773
0.0,640.0,663.75,12.59191521938186
0.0,640.0,663.75,22.82092800557152
0.0,640.0,663.75,23.101857818756645
0.0,620.0,686.25,23.362301081138288
0.0,620.0,675.0,8.31704811799279
0.0,620.0,663.75,23.32838693171073
0.0,620.0,663.75,18.461495123067717
0.0,620.0,663.75,22.49547602319108
0.0,620.0,663.75,9.186954331398532
0.0,620.0,675.0,23.56721281999416
0.0,600.0,663.75,23.281770041186984
0.0,620.0,675.0,12.853385797333283
0.0,620.0,675.0,23.649600793901392
0.0,640.0,663.75,22.57235114306626
0.0,640.0,675.0,21.38881579618354
0.0,640.0,675.0,8.886820956461124
0.0,640.0,663.75,23.510936221258085
0.0,620.0,686.25,21.838508799333542
0.0,620.0,686.25,8.932147009842964
0.0,600.0,686.25,22.240448806664222
0.0,600.0,663.75,23.324624769912635
0.0,600.0,663.75,23.555830122768985
0.0,600.0,663.75,9.021812964743486
0.0,620.0,675.0,23.10173057645491
0.0,620.0,675.0,23.10682136206877
0.0,620.0,675.0,22.968266224200907
0.0,640.0,675.0,8.966671369872971
0.0,640.0,675.0,23.07021770458621
0.0,640.0,675.0,23.145712504069795
0.0,640.0,675.0,9.025676338690102
0.0,640.0,675.0,18.023892603606235
0.0,640.0,675.0,23.08825083670953
0.0,640.0,663.75,23.119940467987764
0.0,620.0,675.0,9.013921781850536
0.0,620.0,686.25,23.21424855267382
0.0,600.0,663.75,23.16130564191484
0.0,600.0,663.75,23.138817324719888
0.0,600.0,663.75,7.20238894546054
0.0,620.0,675.0,22.6839298655504
0.0,620.0,675.0,19.27219427022308
0.0,640.0,663.75,8.761863379987465
0.0,640.0,675.0,21.004181502235976
0.0,640.0,675.0,23.0938442902764
0.0,640.0,675.0,21.8558059069971
0.0,640.0,675.0,8.886218461401565
0.0,640.0,675.0,23.179993920804662
0.0,640.0,675.0,21.590520214551184
0.0,620.0,686.25,21.84078317017288
0.0,620.0,686.25,8.625427744143195
0.0,620.0,686.25,23.08088178646504
0.0,600.0,663.75,23.303630858127065
0.0,600.0,663.75,8.971619736988458
0.0,620.0,663.75,14.562847639350863
0.0,620.0,686.25,22.6574617271146
0.0,620.0,686.25,22.835713469045533
0.0,620.0,686.25,8.852085492200642
0.0,640.0,675.0,22.50537374777994
0.0,620.0,686.25,22.898672257162826
0.0,620.0,686.25,22.78547137626441
0.0,620.0,686.25,8.744217851588397
0.0,620.0,686.25,23.24357993904129
0.0,620.0,686.25,22.190088722178427
0.0,600.0,686.25,9.00038196277365
0.0,600.0,686.25,20.82212127981731
0.0,580.0,675.0,22.670442998292003
0.0,580.0,675.0,22.909929101257383
0.0,580.0,675.0,8.79250029348136
0.0,600.0,686.25,23.02753331173858
0.0,600.0,686.25,21.66647209236253
0.0,600.0,686.25,21.870507198389813
0.0,620.0,686.25,8.802039809869575
0.0,620.0,686.25,23.017802656129952
0.0,620.0,686.25,22.98286547176118
0.0,620.0,686.25,8.776291919240531
0.0,620.0,686.25,21.639309078151765
0.0,620.0,686.25,22.5044077327138
0.0,620.0,686.25,22.671423320576853
0.0,620.0,686.25,9.074769469097392
0.0,620.0,686.25,23.03841104708965
0.0,620.0,686.25,23.204102745675133
0.0,620.0,686.25,22.461022721795896
0.0,620.0,686.25,8.846652267818575
0.0,620.0,686.25,23.150056021945147
0.0,620.0,686.25,23.28538911650733
0.0,620.0,686.25,9.021405464932204
0.0,620.0,686.25,22.860481594122326
0.0,620.0,686.25,22.68650645550381
0.0,620.0,686.25,23.121979724254267
0.0,620.0,686.25,8.303053338401115
0.0,620.0,686.25,22.980850679129706
0.0,620.0,686.25,23.1801220267044
0.0,620.0,675.0,18.312619248250297
0.0,620.0,686.25,8.883865747702943
0.0,620.0,686.25,22.843175592142167
0.0,620.0,686.25,23.064001539688213
0.0,620.0,675.0,9.053145059982992
0.0,620.0,686.25,15.834254477364018
0.0,620.0,686.25,23.030820845939697
0.0,620.0,675.0,23.13167110625789
0.0,620.0,675.0,8.324542322287675
0.0,620.0,675.0,23.09676921975583
0.0,620.0,675.0,23.23147819922013
0.0,620.0,675.0,22.94665317175917
0.0,620.0,663.75,8.868050269785694
0.0,620.0,675.0,21.138727333205654
0.0,620.0,675.0,23.22954823631057
0.0,620.0,686.25,8.942297155259348
0.0,620.0,675.0,20.6825842973658
0.0,620.0,675.0,21.94683745656997
0.0,620.0,675.0,23.112296459567432
0.0,620.0,675.0,8.977322879812332
0.0,620.0,675.0,12.208359529630924
0.0,620.0,675.0,18.521905401168464
0.0,620.0,663.75,23.463587643629936
0.0,620.0,663.75,7.529222539357711
0.0,600.0,663.75,22.99559200859668
0.0,580.0,663.75,17.77684346152868
0.0,600.0,663.75,22.500906623177364
0.0,600.0,663.75,9.143774007752242
0.0,600.0,663.75,23.08253306110319
0.0,600.0,663.75,22.856619710634583
0.0,620.0,663.75,12.71209228176732
0.0,620.0,675.0,19.77568436636585
0.0,620.0,675.0,22.76444791802353
0.0,620.0,675.0,21.878036439886703
0.0,640.0,663.75,8.66006644271329
0.0,640.0,663.75,22.01480144025362
0.0,640.0,663.75,23.04879241654073
0.0,640.0,618.75,9.270901117555525
0.0,640.0,663.75,24.37216869850198
0.0,640.0,663.75,24.269643156792288
0.0,640.0,663.75,24.32086839038137
0.0,640.0,663.75,9.45917895586713
0.0,640.0,663.75,23.76308886433812
0.0,640.0,663.75,23.918657367541645
0.0,640.0,663.75,23.58019721825562
0.0,640.0,663.75,9.237090153103471
0.0,640.0,663.75,23.495132143537347
0.0,640.0,675.0,23.574365719039108
4.0,-1.0,-1.0,23.63973712984568
0.0,640.0,675.0,0.3225123443917677
0.0,640.0,675.0,19.5356497438286
0.0,640.0,675.0,21.82067142864575
0.0,640.0,675.0,12.54746541021614
0.0,640.0,675.0,21.093121847450558
0.0,640.0,675.0,18.74775503636193
0.0,640.0,675.0,21.629377517185187
4.0,-1.0,-1.0,8.943078891257995
4.0,-1.0,-1.0,23.1760233401114
4.0,-1.0,-1.0,22.78893778864439
4.0,-1.0,-1.0,22.71624088085399
4.0,-1.0,-1.0,9.05856105878567
4.0,-1.0,-1.0,23.02235102972819
4.0,-1.0,-1.0,22.751605624023608
4.0,-1.0,-1.0,12.850983516146822
4.0,-1.0,-1.0,22.2378546320204
4.0,-1.0,-1.0,22.97506011755104
4.0,-1.0,-1.0,22.87107732742967
4.0,-1.0,-1.0,9.027405250323383
4.0,-1.0,-1.0,22.404392951193586
4.0,-1.0,-1.0,23.611524561186236
4.0,-1.0,-1.0,12.864582023402397
4.0,-1.0,-1.0,23.8429232465864
4.0,-1.0,-1.0,22.587424337074296
4.0,-1.0,-1.0,20.43858392417708
4.0,-1.0,-1.0,8.85672113908521
4.0,-1.0,-1.0,23.87196357427433
4.0,-1.0,-1.0,21.846243593483063
4.0,-1.0,-1.0,22.52652609643705
4.0,-1.0,-1.0,8.635799113834397
4.0,-1.0,-1.0,22.569800416494022
4.0,-1.0,-1.0,23.37844812690556
4.0,-1.0,-1.0,12.99370808098019
4.0,-1.0,-1.0,22.385739065460463
4.0,-1.0,-1.0,22.01341492856918
4.0,-1.0,-1.0,19.063805030588963
4.0,-1.0,-1.0,9.039195022553248
4.0,-1.0,-1.0,22.198309578876614
4.0,-1.0,-1.0,21.954304438174898
4.0,-1.0,-1.0,22.07458711830153
4.0,-1.0,-1.0,9.016712169744396
4.0,-1.0,-1.0,22.91643810169047
4.0,-1.0,-1.0,23.254791725575643
4.0,-1.0,-1.0,12.936678407738004
4.0,-1.0,-1.0,23.061972496989625
4.0,-1.0,-1.0,22.83695681764972
4.0,-1.0,-1.0,21.8249860806852
4.0,-1.0,-1.0,8.64523309932022
4.0,-1.0,-1.0,24.18107394467697
4.0,-1.0,-1.0,22.042800084086608
4.0,-1.0,-1.0,8.962015687732501
4.0,-1.0,-1.0,21.71762914942862
4.0,-1.0,-1.0,23.86340697416407
4.0,-1.0,-1.0,22.995718084377312
4.0,-1.0,-1.0,8.945405841178303
4.0,-1.0,-1.0,24.180934536335077
4.0,-1.0,-1.0,23.8929055632142
4.0,-1.0,-1.0,22.49173646786285
4.0,-1.0,-1.0,9.071177848379136
4.0,-1.0,-1.0,22.15867078743693
4.0,-1.0,-1.0,23.25685484094551
4.0,-1.0,-1.0,9.077047598024576
4.0,-1.0,-1.0,21.413494527038065
4.0,-1.0,-1.0,23.70681196445932
4.0,-1.0,-1.0,23.45951932165849
4.0,-1.0,-1.0,8.895981403359189
4.0,-1.0,-1.0,22.655014097592066
4.0,-1.0,-1.0,23.77831194158465
4.0,-1.0,-1.0,21.705715838228063
4.0,-1.0,-1.0,8.854477478029018
4.0,-1.0,-1.0,17.52555729656325
4.0,-1.0,-1.0,23.53679532216249
4.0,-1.0,-1.0,8.546583040928523
4.0,-1.0,-1.0,19.60000934601276
4.0,-1.0,-1.0,22.24469512550848
4.0,-1.0,-1.0,23.25466279301856
4.0,-1.0,-1.0,9.184117926563037
4.0,-1.0,-1.0,22.91794070398986
4.0,-1.0,-1.0,22.70824670824671
4.0,-1.0,-1.0,21.756494314880904
4.0,-1.0,-1.0,9.028065908283738
4.0,-1.0,-1.0,16.453541923285133
4.0,-1.0,-1.0,22.75135879883268
4.0,-1.0,-1.0,9.111654208023497
4.0,-1.0,-1.0,22.560938088322303
4.0,-1.0,-1.0,21.599859925224788
4.0,-1.0,-1.0,20.97582004310884
4.0,-1.0,-1.0,9.168679228785033
4.0,-1.0,-1.0,20.2873298024136
4.0,-1.0,-1.0,21.937195338814615
4.0,-1.0,-1.0,22.89342284809781
4.0,-1.0,-1.0,9.05271518604852
4.0,-1.0,-1.0,14.48849709145676
4.0,-1.0,-1.0,20.6683158071097
4.0,-1.0,-1.0,8.750767253555654
4.0,-1.0,-1.0,22.01029591574352
4.0,-1.0,-1.0,21.684618685471737
4.0,-1.0,-1.0,23.39357364760476
4.0,-1.0,-1.0,8.84846260139447
4.0,-1.0,-1.0,22.719563191991853
4.0,-1.0,-1.0,22.418883092448475
4.0,-1.0,-1.0,22.47691112242437
4.0,-1.0,-1.0,8.386964155025614
4.0,-1.0,-1.0,16.75623719103682
4.0,-1.0,-1.0,23.46883917680368
4.0,-1.0,-1.0,8.459276798373613
4.0,-1.0,-1.0,23.226075111027438
4.0,-1.0,-1.0,23.28151157885388
4.0,-1.0,-1.0,22.37224634357098
4.0,-1.0,-1.0,8.922798075163913
4.0,-1.0,-1.0,23.11904840647772
4.0,-1.0,-1.0,22.59533365297074
4.0,-1.0,-1.0,22.654157552188824
4.0,-1.0,-1.0,8.445105757517794
4.0,-1.0,-1.0,23.378187513586123
4.0,-1.0,-1.0,23.70640998830026
4.0,-1.0,-1.0,8.357684567101723
4.0,-1.0,-1.0,23.644268061693875
4.0,-1.0,-1.0,19.268475769144192
4.0,-1.0,-1.0,23.154017709276392
4.0,-1.0,-1.0,8.280922878883006
4.0,-1.0,-1.0,23.554639545788945
4.0,-1.0,-1.0,23.52385866517106
4.0,-1.0,-1.0,23.152995208549537
4.0,-1.0,-1.0,9.10255803708036
4.0,-1.0,-1.0,23.52662960864712
4.0,-1.0,-1.0,19.07542295797708
4.0,-1.0,-1.0,9.19539342864221
4.0,-1.0,-1.0,23.08723413624554
4.0,-1.0,-1.0,22.763830168301197
4.0,-1.0,-1.0,21.726291361912853
4.0,-1.0,-1.0,9.046330505751143
4.0,-1.0,-1.0,22.747040224742257
4.0,-1.0,-1.0,23.445356825435866
4.0,-1.0,-1.0,23.63867128058884
4.0,-1.0,-1.0,9.190638236331724
4.0,-1.0,-1.0,24.17257297639973
0.0,620.0,686.25,23.52451835441263
4.0,-1.0,-1.0,9.220358059864232
0.0,620.0,686.25,20.86583454801431
0.0,600.0,686.25,21.93616275725007
0.0,600.0,686.25,22.625073496491048
0.0,600.0,686.25,8.563124476837958
0.0,620.0,686.25,18.339844074525907
0.0,620.0,686.25,21.550473469765244
0.0,620.0,686.25,21.46686797860634
0.0,620.0,686.25,9.220358059864232
0.0,620.0,663.75,24.527376392503143
0.0,620.0,663.75,24.431937462501384
0.0,620.0,663.75,24.895853366098034
1.0,300.0,382.5,9.79510700507235
1.0,300.0,382.5,24.536702936702937
1.0,300.0,382.5,24.82042299362077
1.0,300.0,382.5,13.477147704488202
1.0,300.0,382.5,23.950617565939368
0.0,560.0,663.75,24.349247631432288
0.0,560.0,663.75,24.07682902327717
0.0,580.0,663.75,9.32693496524334
0.0,580.0,663.75,24.16686256885386
0.0,580.0,663.75,24.247755481942686
0.0,580.0,663.75,9.334407506153497
0.0,580.0,663.75,23.499607807982787
0.0,580.0,663.75,23.395530963085264
0.0,580.0,663.75,23.324624769912635
0.0,580.0,663.75,9.165874125874126
1.0,280.0,416.25,23.31865969121972
1.0,280.0,438.75,23.6924832373991
1.0,280.0,405.0,23.32008584550034
1.0,280.0,382.5,0.3198823674765597
1.0,280.0,393.75,22.69092482891071
1.0,300.0,405.0,22.00729325714765
1.0,300.0,427.5,22.159607347960925
1.0,300.0,427.5,9.022239908794647
1.0,300.0,427.5,22.4403533270201
1.0,300.0,438.75,22.45813633467373
1.0,300.0,438.75,12.729801175767175
1.0,300.0,427.5,21.471263661726688
1.0,300.0,483.75,21.760444930972405
1.0,300.0,495.0,21.89036820542261
0.0,580.0,675.0,9.028221371268918
0.0,620.0,663.75,22.697555616886103
0.0,600.0,675.0,22.744326531497578
0.0,580.0,675.0,9.081174707925207
0.0,580.0,675.0,23.30013554651912
0.0,580.0,675.0,22.24540300296478
0.0,580.0,675.0,22.54299197024584
2.0,500.0,675.0,8.770107684265552
2.0,460.0,675.0,22.905925400032768
2.0,440.0,663.75,22.857989907026933
2.0,460.0,663.75,22.6473075199378
2.0,460.0,663.75,8.477811532949696
2.0,420.0,675.0,22.769267516787995
2.0,400.0,686.25,18.8701410883962
2.0,400.0,686.25,9.129126200913282
2.0,400.0,686.25,22.21465192152875
2.0,380.0,686.25,19.88962390754888
2.0,380.0,686.25,22.934607750395067
2.0,380.0,686.25,8.86970055828117
2.0,400.0,686.25,21.36288811017847
2.0,440.0,686.25,21.769593290011837
2.0,460.0,686.25,23.133074479350512
2.0,500.0,686.25,8.361733388888114
2.0,480.0,686.25,22.76951473071056
2.0,520.0,697.5,21.41338520367789
2.0,520.0,697.5,9.147682711391246
2.0,500.0,686.25,22.899297347171643
2.0,500.0,686.25,22.79624546852835
2.0,500.0,686.25,22.94841085292525
2.0,500.0,686.25,9.112010514767382
2.0,500.0,686.25,22.97707389491791
2.0,500.0,686.25,22.888675456212347
2.0,500.0,686.25,21.74498926827245
2.0,500.0,686.25,8.604088799904817
2.0,520.0,697.5,19.933389095886245
2.0,520.0,697.5,22.55778332329404
2.0,500.0,686.25,4.770900752209823
2.0,500.0,686.25,17.49142590244879
2.0,500.0,686.25,22.508513869584583
2.0,500.0,686.25,22.859360267708723
2.0,500.0,686.25,8.406092672759339
2.0,500.0,686.25,22.58389735140345
2.0,500.0,686.25,18.30974135108589
2.0,520.0,697.5,22.688715427100068
2.0,520.0,697.5,9.11523833946912
2.0,520.0,697.5,23.040689083108564
2.0,520.0,697.5,22.450923611371312
2.0,520.0,697.5,6.449431602384609
2.0,520.0,697.5,21.029245278288904
2.0,520.0,697.5,18.56108473136171
2.0,520.0,697.5,15.369042820604896
2.0,500.0,686.25,8.665595081174667
2.0,520.0,697.5,22.388487365353203
2.0,520.0,697.5,22.44431601703804
2.0,520.0,697.5,23.20769771315063
2.0,520.0,697.5,8.862803434985462
2.0,520.0,697.5,22.64486208367302
2.0,520.0,697.5,22.30146804698176
2.0,520.0,697.5,8.56648244141351
2.0,520.0,697.5,17.158898539103827
2.0,520.0,697.5,22.22159587600464
2.0,520.0,697.5,21.216356756975497
2.0,520.0,697.5,8.985900828039806
2.0,520.0,697.5,22.80318590806535
2.0,520.0,697.5,22.43327200376535
2.0,520.0,697.5,21.693478980470044
2.0,520.0,697.5,9.124677483216074
2.0,520.0,697.5,19.62320928970441
2.0,520.0,697.5,22.72645701033833
2.0,520.0,697.5,9.037208450491796
2.0,520.0,697.5,16.361119996255237
2.0,520.0,697.5,22.642661642526683
2.0,520.0,697.5,23.56231426500907
2.0,520.0,697.5,8.848499935655774
2.0,520.0,697.5,22.907051299555985
2.0,520.0,697.5,23.104657504062576
2.0,520.0,697.5,23.02108741231874
2.0,520.0,697.5,8.987325660876254
2.0,520.0,697.5,23.246285242394517
2.0,520.0,697.5,23.27027401896329
2.0,520.0,697.5,9.114980821679652
2.0,520.0,697.5,21.50186346229757
2.0,520.0,697.5,23.24667176571004
2.0,520.0,697.5,23.34318788958148
2.0,520.0,697.5,8.97204194350205
2.0,520.0,697.5,23.0604509492366
2.0,520.0,697.5,20.526404909536694
2.0,520.0,697.5,18.99921182087497
2.0,520.0,697.5,9.110605244408918
2.0,520.0,697.5,23.29288935291112
2.0,520.0,697.5,23.148395072630137
2.0,520.0,697.5,8.97824528055518
2.0,520.0,697.5,23.139966235973034
2.0,520.0,697.5,22.93899784518119
2.0,520.0,697.5,22.924955454257265
2.0,520.0,697.5,9.058071984208912
2.0,520.0,697.5,17.38398667075607
2.0,520.0,697.5,22.111943485251864
2.0,520.0,697.5,22.183047118369764
2.0,520.0,697.5,8.929864975920493
2.0,520.0,697.5,22.537298836678215
2.0,520.0,697.5,22.507547584933807
2.0,520.0,697.5,9.056546410896434
2.0,520.0,697.5,23.226589582571908
2.0,520.0,697.5,22.864718709114698
2.0,520.0,697.5,23.101348857959582
2.0,520.0,697.5,9.103269256229558
2.0,520.0,697.5,22.9749342681858
2.0,520.0,697.5,22.84889985672806
2.0,520.0,697.5,23.085963386576545
2.0,520.0,697.5,9.091370976482064
2.0,520.0,697.5,22.73655908149658
2.0,520.0,697.5,23.14584023133126
2.0,520.0,697.5,9.023190974881464
2.0,520.0,697.5,21.938687017151107
2.0,520.0,697.5,22.647429805615552
2.0,520.0,697.5,23.57608836176611
2.0,520.0,697.5,9.356980640440463
2.0,520.0,697.5,24.1916736840891
2.0,520.0,697.5,24.62529869367386
2.0,520.0,697.5,24.86544937159118
2.0,520.0,697.5,9.445311690709856
2.0,520.0,697.5,24.07724365965948
2.0,520.0,697.5,24.304379570503087
2.0,520.0,697.5,9.342953308667113
2.0,520.0,697.5,23.921931410515988
2.0,520.0,697.5,23.60036461439777
2.0,520.0,697.5,23.896580996929107
2.0,520.0,697.5,9.18709519147156
2.0,520.0,697.5,23.312049799911076
2.0,520.0,697.5,23.44365323346934
2.0,520.0,697.5,23.69342010122921
2.0,520.0,697.5,9.164892745313548
2.0,520.0,697.5,23.36685645522513
2.0,520.0,697.5,23.42911725440032
2.0,520.0,697.5,23.438020038781133
2.0,520.0,697.5,9.141163419689343
2.0,520.0,697.5,23.416037203901272
2.0,520.0,697.5,23.106184891170816
2.0,520.0,697.5,12.924480161713772
0.0,540.0,686.25,23.06958324853832
0.0,540.0,686.25,23.05943669560341
0.0,540.0,686.25,22.77198716521796
0.0,540.0,686.25,9.107103851239703
0.0,540.0,686.25,23.1042756888365
0.0,540.0,686.25,22.98022112887496
0.0,540.0,686.25,9.146425977979517
0.0,540.0,686.25,22.90404914675768
0.0,540.0,686.25,22.843300002178506
0.0,540.0,686.25,23.028291890170586
0.0,540.0,686.25,9.154770765352335
0.0,540.0,686.25,23.09905881186701
0.0,540.0,686.25,22.91005423947301
0.0,540.0,686.25,22.97392752289558
0.0,540.0,686.25,9.07445533415547
0.0,540.0,686.25,22.64608473578783
0.0,540.0,686.25,22.87931137936865
0.0,540.0,686.25,22.91593727804185
0.0,540.0,686.25,9.195937768579096
2.0,520.0,697.5,23.506851464728268
2.0,520.0,697.5,23.521615998474623
2.0,520.0,697.5,13.02174479975163
2.0,520.0,697.5,23.1648873596483
0.0,540.0,686.25,23.23147819922013
0.0,540.0,686.25,23.355666429080543
0.0,540.0,686.25,0.3236355667764407
0.0,540.0,686.25,23.491316012030445
2.0,520.0,697.5,22.36914412492533
2.0,520.0,697.5,21.87575430416256
2.0,520.0,697.5,8.951171208085775
2.0,520.0,697.5,23.20756930227411
2.0,520.0,697.5,17.653686213108408
2.0,520.0,697.5,12.694893656947938
2.0,520.0,697.5,22.727442183063484
2.0,520.0,697.5,22.78015001004774
2.0,520.0,697.5,22.456933892306623
2.0,520.0,697.5,9.061261701121015
2.0,520.0,697.5,23.21412006929416
2.0,520.0,697.5,22.845166315353737
2.0,520.0,697.5,12.749962002152198
2.0,520.0,697.5,22.8957972826176
2.0,520.0,697.5,22.93924875850452
2.0,520.0,697.5,22.59192588403221
2.0,520.0,697.5,9.025151968326036
2.0,520.0,697.5,23.34097953777748
2.0,520.0,697.5,22.50344180057408
2.0,520.0,697.5,18.90816634734588
2.0,520.0,697.5,9.136006412602155
2.0,520.0,697.5,23.327997686279527
0.0,540.0,686.25,22.88855055143548
0.0,540.0,686.25,12.821677274200155
0.0,540.0,686.25,23.03562739250545
0.0,540.0,686.25,22.9362381608592
0.0,540.0,686.25,22.688838160357456
0.0,540.0,686.25,9.119340776414058
0.0,540.0,686.25,23.771438934953498
2.0,520.0,697.5,23.49421089483265
0.0,540.0,686.25,23.1400938998218
0.0,540.0,686.25,8.62690023838466
0.0,540.0,686.25,24.126271225438312
2.0,520.0,697.5,23.29922952577228
2.0,520.0,697.5,12.99523790343819
2.0,520.0,697.5,23.35410588209092
2.0,520.0,697.5,23.39344317155064
2.0,520.0,697.5,22.203127481392865
2.0,520.0,697.5,8.968435277565142
2.0,520.0,697.5,23.22504623630907
2.0,520.0,697.5,19.440935173769155
4.0,-1.0,-1.0,22.75197587185176
4.0,-1.0,-1.0,9.139271177429336
4.0,-1.0,-1.0,21.449522611394936
4.0,-1.0,-1.0,20.96523043087074
4.0,-1.0,-1.0,12.192708742125747
4.0,-1.0,-1.0,23.021971929940115
4.0,-1.0,-1.0,23.49579022256082
4.0,-1.0,-1.0,23.689405492109756
4.0,-1.0,-1.0,7.674145091940353
4.0,-1.0,-1.0,23.97389013049219
4.0,-1.0,-1.0,23.84726123196234
4.0,-1.0,-1.0,13.006481062274016
4.0,-1.0,-1.0,19.800517400910174
4.0,-1.0,-1.0,23.871148395615403
4.0,-1.0,-1.0,15.975318892854286
4.0,-1.0,-1.0,8.497494899644039
4.0,-1.0,-1.0,23.490921310557265
4.0,-1.0,-1.0,23.55635930672717
4.0,-1.0,-1.0,19.49451785473593
4.0,-1.0,-1.0,9.061633654810052
4.0,-1.0,-1.0,23.43828198780672
4.0,-1.0,-1.0,23.387312438315835
4.0,-1.0,-1.0,12.743763786513371
4.0,-1.0,-1.0,9.25302565686426
4.0,-1.0,-1.0,22.802690022235637
4.0,-1.0,-1.0,22.560695382761736
4.0,-1.0,-1.0,9.009584609634445
4.0,-1.0,-1.0,16.22969113971072
4.0,-1.0,-1.0,22.92996861981872
4.0,-1.0,-1.0,20.143423845703143
4.0,-1.0,-1.0,8.379825942412351
4.0,-1.0,-1.0,21.002709022899005
4.0,-1.0,-1.0,22.95808291460037
4.0,-1.0,-1.0,12.53988764548833
4.0,-1.0,-1.0,22.51999484558224
4.0,-1.0,-1.0,22.694116946850706
4.0,-1.0,-1.0,23.35046541664811
4.0,-1.0,-1.0,9.087904040075747
4.0,-1.0,-1.0,16.468529876004176
4.0,-1.0,-1.0,21.772531431359724
4.0,-1.0,-1.0,9.116863017867235
4.0,-1.0,-1.0,23.39970766432724
4.0,-1.0,-1.0,23.15734146045207
4.0,-1.0,-1.0,22.9136838424894
4.0,-1.0,-1.0,8.979840712511775
4.0,-1.0,-1.0,22.55390174653704
4.0,-1.0,-1.0,22.15761725147125
4.0,-1.0,-1.0,18.77738281774634
4.0,-1.0,-1.0,8.881608314310762
4.0,-1.0,-1.0,21.02724219180829
4.0,-1.0,-1.0,22.891548642379583
4.0,-1.0,-1.0,8.686898728540628
4.0,-1.0,-1.0,17.2853357290924
4.0,-1.0,-1.0,23.030441467164508
1.0,280.0,382.5,22.57769739250264
1.0,260.0,382.5,8.984495692295829
1.0,280.0,382.5,22.873946096877283
1.0,280.0,382.5,23.001771348034243
1.0,280.0,371.25,22.730275030483675
1.0,260.0,371.25,8.38828924500869
1.0,600.0,427.5,19.378599149879875
1.0,600.0,427.5,22.61921685155125
1.0,640.0,438.75,12.834860307842956
1.0,620.0,348.75,21.77999335327351
3.0,600.0,315.0,21.51852079870303
3.0,600.0,326.25,22.635329926227342
3.0,620.0,315.0,9.033879979150782
3.0,620.0,315.0,22.771492635362204
3.0,620.0,303.75,22.41085731078518
3.0,580.0,281.25,22.54808188542921
3.0,580.0,270.0,8.843742356642236
3.0,600.0,281.25,23.98334896274101
3.0,620.0,270.0,23.96279579967321
3.0,620.0,270.0,13.565063276401284
3.0,620.0,258.75,24.32735730318831
3.0,600.0,258.75,23.851193894900856
3.0,640.0,258.75,24.221850059481877
0.0,620.0,686.25,9.288228676711576
0.0,620.0,686.25,24.117531380993725
0.0,620.0,686.25,23.694892465525133
3.0,640.0,258.75,23.65733752975284
3.0,620.0,258.75,9.267869295834402
3.0,640.0,303.75,23.641202829524
1.0,660.0,348.75,23.69221557562714
1.0,680.0,360.0,13.075777272741444
1.0,680.0,360.0,23.897942555652417
1.0,680.0,382.5,23.581257800816346
2.0,720.0,438.75,23.733775456505377
2.0,660.0,528.75,9.190759070122118
0.0,600.0,652.5,23.82856493580275
0.0,580.0,663.75,23.578871624204535
0.0,580.0,663.75,9.173371593041516
0.0,620.0,663.75,23.682717499322436
0.0,620.0,663.75,23.590276606036063
0.0,620.0,663.75,23.50000280141864
0.0,620.0,663.75,9.154690838769946
0.0,600.0,663.75,23.7768291922473
