class,gazex,gazey,fps
1.0,748.125,433.125,19.50639469449638
1.0,781.375,472.5,19.46412113843398
1.0,764.75,485.625,5.889321358967014
1.0,764.75,485.625,21.4295772129263
1.0,764.75,485.625,21.255816546306853
1.0,748.125,472.5,20.973407606684603
1.0,748.125,459.375,5.957758942737785
1.0,748.125,472.5,19.85225013726121
1.0,731.5,485.625,19.576590074258696
1.0,714.875,459.375,9.373814669381314
1.0,698.25,459.375,20.441074126419416
1.0,681.625,459.375,20.37494170682419
1.0,665.0,446.25,19.889246643873616
1.0,648.375,472.5,5.971585060444747
1.0,615.125,472.5,19.98001190901513
1.0,581.875,459.375,19.523646384151338
1.0,565.25,459.375,5.890024336367071
1.0,515.375,472.5,20.0814114380102
2.0,498.75,485.625,19.729823554591768
2.0,465.5,485.625,19.466018155828245
2.0,465.5,485.625,5.837372621171676
2.0,448.875,485.625,19.690828513483066
2.0,448.875,485.625,19.572387854239675
2.0,448.875,485.625,19.421310959233946
2.0,465.5,485.625,5.844929675012577
2.0,465.5,485.625,21.319128388372413
2.0,482.125,485.625,21.15322621317114
2.0,465.5,485.625,20.90566714848228
2.0,465.5,485.625,5.936055455779309
2.0,465.5,485.625,19.892170811754216
2.0,465.5,485.625,19.36079837886992
2.0,465.5,485.625,9.29551569307962
2.0,482.125,485.625,21.033463550155208
2.0,482.125,485.625,21.21335221525389
2.0,482.125,485.625,21.140432052096248
2.0,482.125,485.625,5.956760518373868
2.0,482.125,485.625,21.504729774765305
2.0,482.125,485.625,21.12765335831797
2.0,482.125,485.625,20.94952300084911
2.0,498.75,485.625,5.946221360897001
1.0,515.375,472.5,20.045996348585795
1.0,515.375,472.5,19.539472090488125
1.0,548.625,472.5,9.371280470094064
1.0,548.625,472.5,20.505732291009718
1.0,565.25,472.5,20.383655378873293
1.0,581.875,459.375,20.36682885140188
1.0,581.875,459.375,5.9693923587637965
1.0,648.375,446.25,21.64131881739848
1.0,648.375,446.25,21.136916370599945
1.0,648.375,446.25,21.07891708253552
1.0,648.375,446.25,5.975089926135919
1.0,515.375,472.5,19.832443601734383
1.0,515.375,472.5,19.72453490340663
1.0,648.375,446.25,9.357836564312056
1.0,648.375,446.25,20.500320141546556
1.0,698.25,420.0,19.685191182199198
1.0,648.375,446.25,19.81660808103716
1.0,648.375,446.25,5.96882319959243
1.0,648.375,446.25,19.77260791884107
1.0,648.375,446.25,19.907749410262618
1.0,648.375,446.25,6.019725587002698
1.0,648.375,446.25,21.685964086840976
1.0,615.125,459.375,21.376497749871312
1.0,615.125,459.375,20.974246652064767
1.0,615.125,459.375,5.981736631559431
1.0,615.125,459.375,21.708412046933145
1.0,648.375,446.25,21.58651995347449
1.0,681.625,433.125,20.56938845569124
1.0,648.375,446.25,5.961450940985345
1.0,648.375,433.125,21.83748548698645
1.0,648.375,433.125,22.0382830931226
1.0,631.75,433.125,22.032610522776935
1.0,631.75,433.125,6.12111456337317
1.0,631.75,433.125,21.98099730105076
1.0,631.75,433.125,22.987778009185675
1.0,631.75,433.125,9.73542635245074
1.0,631.75,433.125,22.298148335202896
1.0,615.125,446.25,22.236911445824653
1.0,615.125,446.25,22.226188331302
1.0,598.5,459.375,6.16704209281946
1.0,598.5,459.375,21.64913802002684
1.0,581.875,472.5,21.55446038100426
1.0,581.875,472.5,21.634509545006733
1.0,581.875,472.5,6.116838608250279
1.0,581.875,472.5,21.66770330726234
1.0,581.875,472.5,21.770949256706253
1.0,548.625,485.625,9.465818099751749
1.0,548.625,498.75,21.69112300571458
1.0,532.0,498.75,21.693366779590885
1.0,515.375,485.625,21.31446981939405
1.0,515.375,498.75,6.101861995021684
2.0,498.75,485.625,21.451606963850985
2.0,482.125,485.625,18.7669646612437
2.0,482.125,485.625,21.330078621629596
2.0,482.125,485.625,6.083100677156378
2.0,482.125,485.625,21.37943970966032
2.0,482.125,485.625,21.21067030771954
2.0,465.5,485.625,9.43931728570657
2.0,482.125,485.625,0.1328492447415355
2.0,498.75,485.625,18.96896623461201
2.0,498.75,485.625,20.287427930193864
1.0,515.375,485.625,9.12853013894209
1.0,515.375,485.625,21.555568118161588
1.0,515.375,472.5,19.31265914291897
1.0,532.0,472.5,5.694163837213565
1.0,548.625,459.375,21.319128388372413
1.0,548.625,459.375,21.120099902816317
1.0,548.625,459.375,20.351313714549114
1.0,581.875,459.375,5.871825957917431
1.0,581.875,459.375,20.708010565553334
1.0,598.5,459.375,20.83805227517749
1.0,598.5,459.375,20.68095261574873
1.0,581.875,459.375,5.6991620366029805
1.0,581.875,459.375,21.398418448038367
1.0,565.25,472.5,19.7398519383092
1.0,565.25,472.5,5.847928625306562
1.0,565.25,472.5,21.41283860362062
1.0,565.25,472.5,21.44118925053292
1.0,581.875,472.5,19.862027162692023
1.0,581.875,472.5,5.9508445358777005
1.0,581.875,472.5,21.3449498984738
1.0,581.875,472.5,21.36811216172155
1.0,581.875,472.5,21.164754205899865
1.0,615.125,472.5,5.939712184165881
1.0,648.375,459.375,21.48050045836086
1.0,648.375,446.25,21.170522915404806
1.0,648.375,446.25,5.934854342006215
1.0,648.375,446.25,21.26864294189832
1.0,648.375,446.25,21.37845896642592
1.0,581.875,472.5,21.36321453856458
1.0,581.875,472.5,5.901020856078427
1.0,581.875,472.5,21.319236751415588
1.0,581.875,472.5,21.347231270358307
1.0,615.125,459.375,21.41611862260529
1.0,581.875,472.5,5.943836656954663
1.0,615.125,459.375,21.39656271840104
1.0,581.875,472.5,21.26411421155094
1.0,581.875,472.5,5.936257088953899
1.0,581.875,472.5,21.402567713755023
1.0,581.875,472.5,21.404642950095177
1.0,648.375,446.25,21.23988595909314
1.0,648.375,446.25,5.925204308670316
1.0,648.375,459.375,21.30808114163208
1.0,648.375,459.375,21.45138753925309
1.0,665.0,459.375,21.28850585213834
1.0,681.625,459.375,5.951308937667608
1.0,681.625,472.5,21.500871455227703
1.0,681.625,459.375,21.275871339511717
1.0,665.0,459.375,5.952457587910887
1.0,648.375,459.375,21.41261997141107
1.0,648.375,459.375,21.38892486881492
1.0,615.125,472.5,21.29336927661605
1.0,581.875,472.5,5.8884945415337615
1.0,565.25,472.5,21.32151262981847
1.0,548.625,472.5,21.3688742160474
1.0,548.625,472.5,21.206273447058944
1.0,532.0,485.625,5.956591327070419
1.0,515.375,485.625,21.38499895479088
1.0,515.375,485.625,18.72900284442301
1.0,515.375,485.625,5.846241337206385
1.0,515.375,485.625,21.420821735910728
1.0,515.375,485.625,21.297261616423192
1.0,515.375,485.625,19.668114079923477
1.0,515.375,485.625,5.677553495625054
2.0,498.75,485.625,21.360277042167446
2.0,498.75,485.625,21.32812627125539
2.0,498.75,485.625,19.87426199524265
2.0,498.75,485.625,5.942430326016579
2.0,482.125,485.625,21.07722226968246
2.0,482.125,485.625,20.946175128095007
2.0,482.125,485.625,5.940890020764696
2.0,482.125,485.625,20.896293343961737
2.0,498.75,485.625,20.842712039595305
2.0,498.75,485.625,20.962925200667726
2.0,498.75,485.625,5.899078775263358
2.0,482.125,485.625,20.931331842861702
2.0,482.125,485.625,21.294882795245808
2.0,482.125,485.625,21.113508343610786
2.0,482.125,485.625,5.957124312224996
2.0,465.5,485.625,21.31858658967999
2.0,482.125,485.625,21.232896961597262
2.0,482.125,485.625,5.97093048085711
2.0,482.125,485.625,21.312953515315357
2.0,482.125,485.625,21.680135219654403
2.0,482.125,485.625,21.186135553153445
2.0,482.125,485.625,5.734655371372006
2.0,465.5,485.625,21.23440189546587
2.0,482.125,485.625,21.64667994756454
2.0,465.5,485.625,20.45612785860251
2.0,482.125,485.625,5.86136377928548
2.0,482.125,485.625,21.485452012130157
2.0,482.125,485.625,19.76180133149268
2.0,482.125,485.625,5.6903012764941385
2.0,498.75,485.625,21.423338202694836
2.0,515.375,485.625,21.54372123602893
1.0,532.0,485.625,19.69545168530884
1.0,548.625,485.625,5.727990691665517
1.0,548.625,485.625,21.165608631147624
1.0,598.5,485.625,21.41633732626656
1.0,631.75,485.625,19.33455951837664
1.0,681.625,472.5,5.772420180812016
1.0,698.25,472.5,21.38521702331605
1.0,698.25,472.5,19.909639383481988
1.0,731.5,472.5,5.8639040928314285
1.0,731.5,459.375,21.30591635722667
1.0,731.5,472.5,21.397217645048237
1.0,714.875,459.375,19.92874824792721
1.0,681.625,485.625,5.763520412019243
1.0,631.75,485.625,21.315986339242155
1.0,714.875,485.625,21.52382125336125
1.0,714.875,485.625,19.70951946843604
1.0,714.875,485.625,5.924250235526258
1.0,714.875,485.625,21.35505682049611
1.0,714.875,485.625,19.70572289015114
1.0,631.75,485.625,5.715315089436699
1.0,731.5,472.5,21.34625347983857
1.0,714.875,485.625,21.36408506303324
1.0,615.125,485.625,19.577046946034
1.0,698.25,472.5,5.653767557221039
1.0,698.25,472.5,21.36920082739788
1.0,698.25,472.5,21.486552667438502
1.0,681.625,485.625,19.511385468467253
1.0,681.625,485.625,5.81376239874474
1.0,681.625,485.625,21.2938016885563
1.0,631.75,485.625,21.431110157323808
1.0,698.25,485.625,5.90095443904196
1.0,714.875,459.375,21.382273473424483
1.0,714.875,459.375,16.37293547719705
1.0,714.875,459.375,20.088913581784308
1.0,714.875,459.375,5.872713882066979
1.0,714.875,459.375,20.81736739444414
1.0,714.875,459.375,20.582813565809683
1.0,714.875,459.375,19.04329151740514
1.0,714.875,459.375,5.8835632675677
1.0,714.875,459.375,21.32335536349771
1.0,714.875,459.375,20.88536785758745
1.0,714.875,459.375,5.966607061822599
1.0,714.875,459.375,21.311004298474703
1.0,714.875,459.375,20.79414593517297
1.0,681.625,472.5,20.74365099383275
1.0,681.625,472.5,5.993900783409217
1.0,681.625,472.5,21.506383764216054
1.0,631.75,485.625,20.927154432602883
1.0,648.375,472.5,17.802950814105504
1.0,615.125,472.5,5.935677430493642
1.0,631.75,472.5,20.769536259872737
1.0,631.75,485.625,20.382169566971037
1.0,631.75,485.625,20.40348692403487
1.0,615.125,485.625,5.951621394201776
1.0,581.875,485.625,19.509298106888693
1.0,581.875,485.625,21.274036803343545
1.0,548.625,485.625,9.20441358485266
2.0,515.375,485.625,21.16763816762303
2.0,515.375,485.625,21.02376405367338
2.0,515.375,485.625,21.065260408819245
2.0,498.75,485.625,6.004222979018236
2.0,482.125,485.625,21.18399547461034
2.0,498.75,485.625,20.854318728744456
2.0,482.125,485.625,21.21753734552132
2.0,482.125,485.625,5.994440466543471
2.0,482.125,485.625,21.211957538701174
2.0,482.125,485.625,21.029034409108917
2.0,498.75,485.625,9.266026589845666
2.0,498.75,485.625,21.55689755305316
2.0,498.75,485.625,21.416446679772267
2.0,498.75,485.625,21.093864413598872
2.0,482.125,485.625,5.954798489970285
2.0,482.125,485.625,21.674981525407087
2.0,498.75,485.625,21.42443250311587
2.0,498.75,485.625,21.01207330147184
3.0,515.375,485.625,5.994046402618096
2.0,498.75,485.625,21.195664148369
3.0,515.375,485.625,21.093227925127987
3.0,515.375,485.625,9.307417656183082
2.0,498.75,485.625,21.667815242828286
3.0,515.375,485.625,21.296829063951865
2.0,498.75,485.625,20.695851261200804
2.0,498.75,485.625,5.978027992360537
2.0,498.75,485.625,21.410543188071404
2.0,482.125,485.625,21.014915801129334
2.0,498.75,485.625,5.962272948253951
2.0,498.75,485.625,21.28861390410159
2.0,498.75,485.625,19.672080708781444
2.0,498.75,485.625,19.352847809235534
2.0,498.75,485.625,6.0192936381510025
2.0,498.75,485.625,20.40457877863561
2.0,498.75,485.625,19.959379847912363
3.0,515.375,485.625,19.83882243317772
3.0,515.375,485.625,6.042194335961415
3.0,515.375,485.625,19.784639477730924
3.0,515.375,485.625,19.703316061689364
3.0,515.375,485.625,21.221402008651875
3.0,515.375,485.625,5.850987788308358
1.0,548.625,485.625,18.101601577841173
1.0,548.625,485.625,21.417102824258706
1.0,548.625,485.625,9.043034306707831
1.0,581.875,485.625,16.444123827745194
1.0,581.875,485.625,20.55487272976761
1.0,581.875,485.625,21.287317352930728
2.0,515.375,485.625,5.9778064722096325
1.0,548.625,485.625,19.822320943311517
1.0,548.625,485.625,21.062615813392924
1.0,548.625,485.625,21.47148349313771
1.0,581.875,485.625,6.0373934284410575
1.0,581.875,485.625,21.2943422281792
1.0,581.875,485.625,21.280513049478422
1.0,631.75,485.625,9.34083099309844
1.0,648.375,485.625,19.0415624389956
1.0,648.375,485.625,18.57250901104351
1.0,648.375,485.625,20.152231046792647
1.0,698.25,472.5,6.037289145614214
1.0,631.75,485.625,21.383363582600893
1.0,698.25,485.625,20.93791464699158
1.0,714.875,459.375,21.08156577333682
1.0,731.5,472.5,6.062560978958917
1.0,714.875,459.375,22.08935163972846
1.0,714.875,459.375,21.603531308428064
1.0,714.875,459.375,9.581636755729376
1.0,714.875,459.375,21.888768859037988
1.0,714.875,459.375,22.44527687993664
1.0,631.75,485.625,22.50646061386564
1.0,615.125,472.5,6.161144708835769
1.0,615.125,472.5,22.062627229641944
1.0,631.75,472.5,21.97236104562837
1.0,581.875,459.375,6.147409891424149
1.0,615.125,459.375,22.095868256217635
1.0,631.75,459.375,21.872446052919766
1.0,714.875,459.375,22.137034886789465
1.0,648.375,459.375,6.118034202496047
1.0,714.875,459.375,21.90889194172678
1.0,714.875,459.375,21.747808006802828
1.0,714.875,459.375,21.797990822016764
1.0,714.875,459.375,6.131655851038169
1.0,714.875,459.375,21.786668190341636
1.0,714.875,459.375,21.84908864544427
1.0,714.875,459.375,21.438230273044173
1.0,714.875,459.375,6.132937952735642
1.0,714.875,459.375,21.511236934691407
1.0,714.875,459.375,21.63004677403551
1.0,714.875,446.25,9.425275164829236
1.0,731.5,446.25,0.1341635473930208
1.0,731.5,446.25,19.15329747107121
1.0,731.5,446.25,20.57241514616441
1.0,714.875,459.375,8.874392230709011
1.0,714.875,459.375,19.04009296920395
1.0,714.875,459.375,18.72816656768933
1.0,714.875,459.375,19.912191416635014
1.0,714.875,459.375,5.937668904810239
1.0,714.875,459.375,19.385495671625925
1.0,714.875,459.375,19.269006895727955
1.0,714.875,485.625,9.19492978248574
1.0,714.875,485.625,21.18688468280067
1.0,714.875,485.625,20.73606201581047
1.0,714.875,485.625,20.586147322129733
1.0,731.5,472.5,5.881335754499372
1.0,714.875,459.375,19.532101760742112
1.0,714.875,459.375,19.37519747965151
1.0,714.875,459.375,9.194627429746433
1.0,714.875,459.375,21.364955658450363
1.0,631.75,485.625,20.78312100806192
1.0,598.5,472.5,20.643698074575735
1.0,615.125,472.5,5.90228306389877
1.0,615.125,472.5,21.120631659516185
1.0,631.75,485.625,20.769536259872737
1.0,615.125,472.5,20.625121091272085
1.0,615.125,472.5,5.951815640476224
1.0,615.125,485.625,21.217322683285868
1.0,714.875,472.5,20.827497852350994
1.0,698.25,472.5,9.075142532590467
1.0,714.875,459.375,21.252585442476757
1.0,714.875,459.375,21.218932755934198
1.0,714.875,459.375,20.248838938292348
1.0,714.875,459.375,5.910417306657122
1.0,714.875,472.5,21.138727333205654
1.0,714.875,485.625,18.909615523335496
1.0,714.875,485.625,19.070132444610145
1.0,714.875,485.625,5.853837726184744
1.0,714.875,485.625,21.218396037900977
1.0,714.875,485.625,20.116951883969
1.0,714.875,485.625,9.029581900810967
1.0,714.875,485.625,20.458123393441586
1.0,714.875,472.5,21.041271816070275
1.0,714.875,472.5,21.09556190399549
1.0,714.875,459.375,5.719055728799508
1.0,648.375,472.5,21.05373483452884
1.0,648.375,485.625,21.282672674501207
1.0,631.75,485.625,5.768966475298674
1.0,631.75,485.625,20.611235601682587
1.0,648.375,472.5,21.072457069362244
1.0,648.375,472.5,21.097896399432603
1.0,631.75,485.625,5.926811863503857
1.0,648.375,485.625,17.373041843049215
1.0,631.75,485.625,20.87455767957836
1.0,698.25,472.5,21.19245130485309
1.0,648.375,485.625,5.728475726763045
1.0,648.375,485.625,21.250539584747735
1.0,648.375,485.625,21.51046469288011
1.0,648.375,485.625,5.594993950534447
1.0,648.375,485.625,20.98348058393284
1.0,698.25,472.5,21.08994001317397
1.0,648.375,485.625,21.22215363442253
1.0,698.25,472.5,5.587175736843648
1.0,648.375,485.625,20.78373891886803
1.0,648.375,485.625,21.301804478438186
1.0,648.375,485.625,21.29920832000325
1.0,648.375,485.625,5.93918231005269
1.0,648.375,485.625,21.163686271343803
1.0,631.75,485.625,21.3063492789182
1.0,631.75,485.625,5.92950982595874
1.0,648.375,485.625,18.770828112133472
1.0,648.375,485.625,20.75751007116628
1.0,648.375,485.625,21.015547572163683
1.0,648.375,485.625,5.923605991531863
1.0,648.375,485.625,18.020485323434382
1.0,698.25,472.5,20.73616453255549
1.0,698.25,472.5,20.9169268209972
1.0,698.25,472.5,5.905299601132541
1.0,714.875,459.375,21.149812922940388
1.0,714.875,459.375,21.30829764426765
1.0,648.375,485.625,5.561889101794819
1.0,648.375,485.625,21.05479170117816
1.0,631.75,485.625,21.19341505563247
1.0,648.375,472.5,21.26497667815859
1.0,615.125,472.5,5.0954247762561184
1.0,615.125,472.5,21.23042503328086
1.0,598.5,472.5,21.36865648069369
1.0,581.875,472.5,21.24860176704223
1.0,581.875,472.5,5.9523055352145455
1.0,565.25,472.5,21.373665516696647
1.0,565.25,472.5,21.51013374907689
1.0,548.625,472.5,5.695810881279333
1.0,565.25,472.5,21.378132072009624
1.0,581.875,472.5,21.34310343072899
1.0,565.25,472.5,19.716375533535157
1.0,565.25,472.5,5.653828526444628
1.0,565.25,472.5,21.442066141474665
1.0,565.25,472.5,21.584964696679634
1.0,548.625,472.5,19.91474410411513
1.0,565.25,472.5,5.740620500495459
1.0,565.25,472.5,21.525588651899906
1.0,548.625,472.5,19.859299908617857
1.0,548.625,472.5,5.681391067831759
1.0,548.625,472.5,21.423009934366775
1.0,548.625,472.5,21.43921650812474
1.0,548.625,472.5,20.030487688399013
1.0,548.625,472.5,5.7225904510340575
1.0,548.625,472.5,21.232252055238327
1.0,548.625,472.5,21.27187893049864
1.0,532.0,485.625,15.42216306450071
1.0,548.625,472.5,5.876309429574159
1.0,548.625,472.5,21.282456692274124
1.0,548.625,472.5,20.20698858681775
1.0,548.625,472.5,5.869106306523135
1.0,548.625,472.5,21.13926002832476
1.0,548.625,472.5,21.25398546685449
1.0,548.625,472.5,20.794970698767465
1.0,548.625,472.5,5.878294212948688
1.0,548.625,472.5,21.2332194294682
1.0,548.625,472.5,21.262066133717248
1.0,548.625,472.5,20.657932583384227
1.0,565.25,472.5,5.882383300515548
1.0,581.875,472.5,20.40060895830192
1.0,548.625,485.625,21.008915870249044
1.0,565.25,472.5,5.907237461057874
1.0,581.875,472.5,20.008892196429763
1.0,714.875,459.375,19.82419473000118
1.0,714.875,459.375,19.493068239383927
1.0,648.375,485.625,5.918423674236545
1.0,748.125,459.375,19.86616649615399
1.0,748.125,459.375,19.91001742118929
1.0,731.5,472.5,19.92893762799162
1.0,764.75,459.375,6.014813667580152
1.0,731.5,472.5,20.292531883188516
1.0,731.5,472.5,20.37385302161104
1.0,731.5,472.5,5.967235224907489
1.0,731.5,472.5,20.823775314146133
1.0,731.5,472.5,20.620456724269317
3.0,-1.0,-1.0,19.65042212081744
3.0,-1.0,-1.0,5.874926638774227
3.0,-1.0,-1.0,19.937558230182724
3.0,-1.0,-1.0,20.07256995458396
3.0,-1.0,-1.0,19.76301182679169
3.0,-1.0,-1.0,5.86682407377619
1.0,731.5,472.5,20.316417129654297
1.0,731.5,472.5,19.83497588196349
1.0,631.75,485.625,20.18384543201559
1.0,731.5,472.5,5.761849812622949
1.0,581.875,485.625,17.792604344745964
1.0,581.875,485.625,20.526103552902025
1.0,581.875,485.625,9.220175641067916
1.0,581.875,485.625,21.814429558125987
1.0,581.875,485.625,21.78576288793663
1.0,581.875,485.625,20.55436907953092
1.0,548.625,485.625,5.930482364668538
1.0,581.875,485.625,22.124890544061948
1.0,548.625,485.625,21.59429960047778
1.0,548.625,485.625,21.35277377576631
2.0,515.375,485.625,5.704696580830399
1.0,581.875,485.625,21.020497759780287
2.0,515.375,485.625,20.11251450547132
1.0,548.625,485.625,9.387052446409948
2.0,515.375,485.625,21.784405075388108
1.0,548.625,485.625,21.372794211317487
1.0,615.125,485.625,21.233649401866035
1.0,615.125,485.625,5.971568056562056
1.0,615.125,485.625,22.035388559660404
1.0,615.125,485.625,21.808985024958403
1.0,581.875,485.625,5.986381042502509
1.0,581.875,485.625,20.355659521186503
1.0,581.875,485.625,19.98848624640195
1.0,548.625,485.625,19.91209688522177
1.0,598.5,485.625,5.963544539927544
1.0,581.875,485.625,20.20883843737352
2.0,448.875,485.625,19.6649788079967
2.0,465.5,472.5,22.006600452272643
1.0,581.875,472.5,5.953403868154578
1.0,565.25,472.5,19.83441309714091
1.0,548.625,472.5,19.353383597419736
1.0,548.625,472.5,21.53465112697027
1.0,548.625,472.5,5.875412187584924
1.0,548.625,472.5,21.03335807273384
1.0,548.625,472.5,21.005443791723632
1.0,565.25,472.5,9.26514644453133
1.0,548.625,472.5,21.45819178979249
1.0,548.625,472.5,20.501021555305734
1.0,548.625,472.5,20.393665488386567
1.0,548.625,472.5,5.8656508106989325
2.0,515.375,472.5,21.26939791783934
1.0,548.625,472.5,20.18374830370634
2.0,515.375,472.5,19.41007640370403
1.0,565.25,472.5,5.869385550379439
1.0,548.625,472.5,21.17351533630838
2.0,515.375,472.5,20.82822183378357
1.0,548.625,472.5,9.296051348428165
1.0,548.625,472.5,21.7401427468136
1.0,548.625,472.5,21.014494641541955
1.0,548.625,472.5,20.907438700383324
1.0,548.625,472.5,5.935215464969343
1.0,548.625,472.5,22.13084427747556
1.0,565.25,472.5,20.42524677500256
1.0,565.25,472.5,19.778295436326427
1.0,548.625,472.5,5.944417910193923
1.0,548.625,472.5,20.148939543150867
2.0,498.75,459.375,20.17772817364866
2.0,515.375,472.5,9.515036024754542
1.0,565.25,472.5,20.972883237410432
1.0,565.25,472.5,20.872999442630785
1.0,548.625,472.5,21.543057310446137
1.0,565.25,472.5,6.003415143139727
1.0,565.25,472.5,20.960306236163653
1.0,581.875,485.625,21.478190514230704
1.0,581.875,485.625,5.76426497205345
1.0,565.25,472.5,21.985029877345635
1.0,565.25,472.5,21.855350368919087
1.0,565.25,472.5,21.680583482805144
1.0,565.25,472.5,6.233694585966435
1.0,565.25,472.5,22.108796491523997
2.0,465.5,472.5,22.367593338204003
3.0,-1.0,-1.0,22.12057317349732
3.0,-1.0,-1.0,6.123831424337326
1.0,581.875,485.625,21.94993850904048
1.0,598.5,485.625,21.5978578784758
2.0,465.5,472.5,21.478520475832013
2.0,465.5,472.5,6.036046719126865
2.0,465.5,472.5,18.62057882095973
1.0,581.875,485.625,21.021129866484905
1.0,581.875,485.625,9.331292492791798
1.0,581.875,485.625,21.08548705754604
1.0,581.875,485.625,21.02724219180829
1.0,581.875,485.625,20.856392712228494
1.0,615.125,485.625,6.018084511084009
1.0,581.875,485.625,21.12116344299361
1.0,581.875,485.625,21.149279695843564
1.0,581.875,485.625,21.169774942334968
1.0,581.875,485.625,6.043543790182907
2.0,465.5,472.5,21.17223276662763
2.0,448.875,485.625,21.4368058714396
1.0,581.875,485.625,9.39045708554234
2.0,465.5,472.5,0.1328385198465493
2.0,465.5,472.5,18.99688843194181
1.0,598.5,485.625,19.08279988170796
1.0,581.875,485.625,9.13250535630302
2.0,498.75,472.5,17.3818974484362
1.0,581.875,485.625,18.766796721194115
1.0,581.875,485.625,20.05941825207801
1.0,581.875,485.625,5.610726224699051
1.0,581.875,485.625,20.359018915914707
1.0,581.875,485.625,19.989819942618027
1.0,581.875,485.625,8.871632926305637
1.0,581.875,472.5,21.625808846655563
1.0,581.875,485.625,21.165288213595467
1.0,581.875,485.625,17.49704440689986
1.0,581.875,485.625,5.869172008569434
1.0,565.25,472.5,21.156533888858064
1.0,565.25,472.5,20.019779674284518
1.0,565.25,472.5,8.358550651855927
1.0,565.25,472.5,20.660069452996083
1.0,565.25,472.5,21.18260465539097
1.0,565.25,472.5,21.19245130485309
1.0,581.875,472.5,5.581057183726423
1.0,581.875,485.625,20.875804436657923
1.0,581.875,472.5,21.236337123935478
1.0,565.25,472.5,21.21345950566208
1.0,581.875,472.5,5.670016519451587
1.0,581.875,472.5,21.401475645722567
1.0,581.875,472.5,21.28537282226429
1.0,581.875,472.5,8.608379939864747
1.0,581.875,472.5,20.74016347642053
1.0,581.875,472.5,20.91515366088392
1.0,581.875,472.5,21.21431786799925
1.0,581.875,472.5,5.995383003449168
1.0,581.875,472.5,21.04623413116564
1.0,581.875,472.5,21.024607133010853
1.0,581.875,472.5,21.194164700175342
1.0,581.875,472.5,5.973575183402812
1.0,565.25,472.5,21.080930026839297
1.0,565.25,472.5,21.32118747458316
1.0,565.25,472.5,9.322167102291925
1.0,548.625,472.5,17.928743326365826
1.0,548.625,472.5,19.432198403469187
1.0,548.625,472.5,19.34445766573503
1.0,548.625,472.5,5.979221075440497
1.0,548.625,472.5,20.69636186895228
1.0,565.25,472.5,20.39158336898604
1.0,565.25,472.5,6.011141446496263
1.0,565.25,472.5,19.723885615398
1.0,565.25,472.5,20.080930722458945
1.0,565.25,472.5,19.6218322674813
1.0,565.25,472.5,5.978547777164857
1.0,565.25,472.5,14.21677484958902
1.0,548.625,472.5,20.92423123740347
1.0,565.25,472.5,20.87964954201513
1.0,565.25,472.5,5.971338513623175
1.0,565.25,472.5,21.208525269891037
1.0,565.25,472.5,20.161918175656517
1.0,548.625,472.5,5.914084201205291
1.0,548.625,472.5,20.377713430631403
1.0,565.25,472.5,20.263219173780502
1.0,565.25,472.5,20.35151121095816
1.0,565.25,472.5,5.966539160221403
1.0,565.25,472.5,20.05817117552258
1.0,565.25,472.5,19.85535141992871
1.0,581.875,472.5,20.450442719506963
1.0,581.875,472.5,5.839583211510134
1.0,581.875,472.5,21.00723229490133
1.0,581.875,472.5,20.811789515468774
1.0,581.875,472.5,5.750955338032669
1.0,581.875,472.5,21.307972891964116
1.0,581.875,472.5,20.881104816146088
1.0,565.25,472.5,20.7802379100381
1.0,565.25,472.5,5.996754495452719
1.0,565.25,472.5,20.955907848652757
1.0,565.25,472.5,20.83991593089639
1.0,565.25,472.5,20.839708841577025
1.0,581.875,472.5,5.983776211006269
1.0,581.875,472.5,20.8785062546356
1.0,581.875,472.5,20.690950708394176
1.0,581.875,472.5,5.995348724186777
1.0,581.875,472.5,21.163579483815628
1.0,565.25,472.5,21.072774682348687
1.0,565.25,472.5,20.91911761038598
1.0,565.25,472.5,5.985227804605181
1.0,565.25,472.5,21.121907984852147
1.0,565.25,472.5,20.760078599464453
1.0,548.625,472.5,20.742112238640637
1.0,548.625,472.5,5.976290351997082
1.0,548.625,472.5,21.13723592968876
1.0,548.625,472.5,20.67554950878179
1.0,548.625,472.5,5.975762445753299
1.0,548.625,472.5,21.208418029388262
1.0,548.625,472.5,20.83712057230861
2.0,515.375,472.5,20.910878452487783
2.0,515.375,472.5,6.019380022962112
2.0,515.375,472.5,21.083473242919904
1.0,548.625,472.5,20.789713951494186
1.0,532.0,472.5,20.94920909231668
1.0,548.625,472.5,5.996060099212306
1.0,548.625,472.5,20.875181039502696
1.0,548.625,472.5,20.934674972049194
1.0,548.625,472.5,5.9949116979492425
1.0,565.25,472.5,21.17201902012054
1.0,565.25,472.5,21.01070496475928
1.0,565.25,472.5,21.14277648956548
1.0,565.25,472.5,6.026541297638411
1.0,565.25,472.5,20.914110765947477
1.0,565.25,472.5,21.03167057785266
1.0,565.25,472.5,20.937705605447203
1.0,581.875,472.5,5.990040173490066
1.0,581.875,472.5,20.97592494423829
1.0,581.875,472.5,20.96722171954749
1.0,565.25,472.5,6.002074958965897
1.0,581.875,472.5,21.3750815394651
1.0,581.875,472.5,21.071398428551333
1.0,581.875,472.5,21.101929926948543
1.0,581.875,472.5,6.006948880187672
1.0,581.875,472.5,21.234831915755368
1.0,615.125,472.5,21.02281567023537
