class,gazex,gazey,fps
1.0,213.0,172.5,21.57086652643705
1.0,213.0,172.5,27.52077687739904
1.0,199.6875,172.5,20.09632504431987
1.0,213.0,172.5,27.339773423546745
1.0,199.6875,165.0,26.531618665671434
1.0,199.6875,157.5,27.505436422060463
1.0,186.375,165.0,17.111646009611853
1.0,186.375,165.0,26.640650406504065
1.0,186.375,165.0,22.422718330339578
1.0,186.375,165.0,12.9144120427247
1.0,186.375,165.0,28.05779728138713
1.0,186.375,165.0,23.422967811110865
1.0,186.375,172.5,29.13378760410372
1.0,213.0,165.0,18.707617650076045
1.0,186.375,165.0,20.57897603218605
1.0,186.375,165.0,20.0164357673604
1.0,186.375,165.0,27.31555845001628
1.0,213.0,165.0,17.871068351668953
1.0,186.375,165.0,28.10046830719344
1.0,213.0,165.0,27.97582807518376
1.0,213.0,172.5,19.155659278677746
1.0,186.375,165.0,29.529865667858854
1.0,213.0,165.0,26.854545221722816
1.0,199.6875,172.5,19.28903400859988
1.0,199.6875,172.5,18.975402530775117
1.0,199.6875,172.5,27.364566954819768
1.0,199.6875,172.5,29.602602920522
1.0,186.375,172.5,24.520923706518563
1.0,186.375,165.0,13.431486451001364
1.0,186.375,172.5,29.631253973860822
1.0,186.375,172.5,25.0659112776473
1.0,186.375,172.5,20.871441438303336
1.0,186.375,172.5,30.374798131585617
1.0,186.375,165.0,30.884981296574477
1.0,186.375,172.5,31.12309575928468
1.0,199.6875,172.5,19.39481825033872
1.0,186.375,172.5,30.419518138698308
1.0,213.0,180.0,30.48717799616212
1.0,213.0,180.0,30.27700659058261
1.0,213.0,172.5,19.495695825973783
1.0,213.0,165.0,30.865662415648067
1.0,213.0,165.0,30.40253988503831
1.0,213.0,165.0,20.08237293816284
1.0,213.0,165.0,30.57696906074126
1.0,186.375,165.0,19.820822168979877
1.0,186.375,165.0,30.18961794259062
1.0,213.0,165.0,17.544911131468538
1.0,213.0,172.5,1.6729063064874066
1.0,186.375,172.5,27.58303575538764
1.0,186.375,172.5,24.935667786332157
1.0,186.375,172.5,21.13276298154922
1.0,186.375,172.5,17.177309902243046
1.0,186.375,165.0,28.455637118549777
1.0,186.375,165.0,14.05918238740732
1.0,186.375,165.0,23.680979239711604
1.0,186.375,165.0,29.90036784624597
1.0,186.375,172.5,24.169787074653527
1.0,186.375,172.5,16.484905652961682
1.0,186.375,172.5,28.29458232425103
1.0,186.375,172.5,26.90847035727804
1.0,186.375,165.0,29.198281923299152
1.0,186.375,165.0,13.923509240171423
1.0,186.375,172.5,27.614089143459083
1.0,186.375,172.5,20.592211464818053
1.0,199.6875,165.0,18.636381409401935
1.0,199.6875,165.0,28.6996065551336
1.0,199.6875,165.0,23.21579046417145
1.0,199.6875,165.0,4.81320517410743
1.0,186.375,165.0,15.063582818560551
1.0,199.6875,157.5,28.141381068677703
1.0,213.0,165.0,20.105380220117343
1.0,213.0,165.0,28.62752110734201
1.0,213.0,165.0,18.45142444878495
1.0,213.0,165.0,21.31403656764201
1.0,213.0,165.0,26.89121835189424
1.0,213.0,165.0,20.3560546865521
1.0,186.375,165.0,25.44963836706956
1.0,199.6875,165.0,24.567171172859755
1.0,186.375,165.0,24.12696513520821
1.0,199.6875,165.0,18.46271409517689
1.0,199.6875,165.0,22.562030327970263
1.0,199.6875,157.5,26.036699525736847
1.0,199.6875,157.5,17.37980872822502
1.0,186.375,165.0,15.256008845952394
1.0,186.375,172.5,16.849398824564435
1.0,186.375,165.0,16.453477379089044
1.0,186.375,165.0,19.332777145280318
1.0,186.375,172.5,25.51590217788052
1.0,173.0625,165.0,29.376196779638462
1.0,173.0625,165.0,22.77569682390569
1.0,186.375,157.5,19.67263431908257
1.0,186.375,157.5,29.14775743929728
1.0,292.875,285.0,20.726839657839207
1.0,306.1875,300.0,18.395747443027314
1.0,306.1875,307.5,29.299858191699677
1.0,306.1875,307.5,26.867618986612005
1.0,306.1875,292.5,17.817319864404475
1.0,306.1875,315.0,16.261530349554913
1.0,199.6875,165.0,25.99700008677435
1.0,199.6875,165.0,19.259008926275577
1.0,199.6875,165.0,28.625176591025426
1.0,213.0,165.0,16.288875512145868
1.0,199.6875,165.0,20.664955386836283
1.0,213.0,165.0,26.534807804236152
1.0,213.0,165.0,14.397435149301634
1.0,199.6875,165.0,15.51153665509118
1.0,199.6875,157.5,24.42539264729005
1.0,199.6875,157.5,28.30584837155313
1.0,199.6875,157.5,19.359726010957715
1.0,199.6875,165.0,28.410341861236983
1.0,199.6875,157.5,23.658538511436387
1.0,213.0,165.0,27.56998152931974
1.0,213.0,165.0,14.363513703250906
1.0,213.0,165.0,23.202819098618665
1.0,213.0,165.0,26.069389023556468
1.0,213.0,165.0,16.48270306169366
1.0,213.0,165.0,19.821852551984875
1.0,213.0,165.0,29.444250222886787
1.0,213.0,165.0,28.76633334705019
1.0,213.0,165.0,19.67734126500089
1.0,213.0,180.0,28.36902765001894
0.0,412.6875,457.5,25.51823076689076
0.0,465.9375,457.5,26.26742736900117
0.0,465.9375,457.5,18.56231689074961
0.0,465.9375,457.5,17.17892805360551
0.0,479.25,457.5,24.06674393784643
0.0,492.5625,457.5,19.378241023082182
0.0,492.5625,457.5,25.120857664780043
0.0,479.25,457.5,18.38010850226557
0.0,492.5625,270.0,25.305154178909078
0.0,519.1875,457.5,17.91564793220397
0.0,519.1875,457.5,27.81350256298035
0.0,532.5,457.5,29.39101795987583
0.0,519.1875,457.5,26.888804836300466
0.0,505.875,457.5,15.240708710629209
0.0,519.1875,457.5,27.83509861697327
0.0,519.1875,457.5,30.02021243093132
0.0,519.1875,457.5,20.85670384533145
0.0,519.1875,457.5,30.84636768794034
0.0,519.1875,457.5,30.90113679061098
0.0,519.1875,457.5,30.77123530879052
0.0,519.1875,457.5,20.14371407028177
0.0,519.1875,457.5,28.124209608743755
0.0,519.1875,457.5,29.52653957705629
0.0,519.1875,457.5,24.13362870048045
0.0,519.1875,457.5,20.032305363053247
0.0,519.1875,457.5,30.287719703643795
0.0,519.1875,457.5,29.94028082147777
0.0,505.875,457.5,19.975634730510404
0.0,519.1875,457.5,1.7981625259908685
0.0,519.1875,457.5,29.12245960714608
0.0,519.1875,465.0,28.541029008485477
0.0,545.8125,465.0,21.548037750001285
0.0,519.1875,457.5,29.31419266010162
0.0,519.1875,457.5,24.185535860502128
0.0,519.1875,457.5,26.914341082784155
0.0,519.1875,465.0,19.130234891676167
0.0,519.1875,465.0,29.37290521376799
0.0,492.5625,465.0,25.77699658912823
0.0,519.1875,465.0,20.507938060150305
0.0,519.1875,457.5,27.94321157087561
0.0,492.5625,465.0,6.883446134455436
0.0,519.1875,457.5,29.31030048916841
0.0,492.5625,465.0,14.796549838604411
0.0,492.5625,465.0,21.53830037435105
0.0,492.5625,465.0,22.437592279545505
0.0,505.875,457.5,21.08453309740208
0.0,519.1875,457.5,17.358015188197076
0.0,519.1875,465.0,29.976872167984105
0.0,519.1875,465.0,26.235552414133892
1.0,213.0,165.0,19.540382393500057
0.0,519.1875,465.0,22.161246519393647
0.0,532.5,457.5,25.44207403992551
0.0,519.1875,465.0,21.656627408053783
1.0,213.0,165.0,17.94124390452562
1.0,199.6875,172.5,26.80717362682313
1.0,213.0,157.5,26.77910436326025
3.0,-1.0,-1.0,29.45789876600437
1.0,199.6875,165.0,12.983773007844182
1.0,199.6875,165.0,29.65891187826161
1.0,199.6875,165.0,23.956499885766508
1.0,213.0,165.0,22.58997904896295
1.0,213.0,165.0,28.890171578925617
1.0,213.0,157.5,17.34530957934263
3.0,-1.0,-1.0,21.467087720016583
1.0,199.6875,165.0,16.533251343180034
1.0,199.6875,165.0,29.17167895395744
1.0,199.6875,165.0,28.7548949706576
1.0,186.375,165.0,15.132003997387988
1.0,199.6875,165.0,27.146193077381103
1.0,186.375,165.0,30.294720115565188
0.0,492.5625,457.5,27.98329397008393
1.0,199.6875,165.0,19.47930763836319
1.0,186.375,157.5,26.83804916753049
1.0,199.6875,157.5,30.01913813957816
1.0,199.6875,165.0,26.138272281978736
3.0,-1.0,-1.0,19.827849633159367
1.0,199.6875,165.0,28.47514884892428
3.0,-1.0,-1.0,28.443094199900997
1.0,199.6875,165.0,19.80528574868848
3.0,-1.0,-1.0,26.716503283585894
3.0,-1.0,-1.0,19.879160149770133
1.0,186.375,157.5,5.132003073594981
3.0,-1.0,-1.0,18.7250729930266
3.0,-1.0,-1.0,27.589748987002054
3.0,-1.0,-1.0,27.351540287450767
3.0,-1.0,-1.0,28.160275002685573
3.0,-1.0,-1.0,16.567602690756548
3.0,-1.0,-1.0,7.203007389674377
3.0,-1.0,-1.0,26.16044408407659
3.0,-1.0,-1.0,19.247784646025213
1.0,199.6875,157.5,28.19074759885202
1.0,186.375,165.0,19.62954608209741
1.0,199.6875,157.5,26.693039565712684
1.0,199.6875,157.5,20.211175574873263
1.0,186.375,165.0,22.773841843494125
3.0,-1.0,-1.0,28.77718849270331
3.0,-1.0,-1.0,20.64664504029102
1.0,199.6875,165.0,10.655285593797316
1.0,199.6875,157.5,29.65513730591929
1.0,199.6875,165.0,26.513673084946333
1.0,199.6875,165.0,19.08905303495765
1.0,199.6875,165.0,20.72417694812414
1.0,199.6875,157.5,19.87219042565288
1.0,199.6875,165.0,17.641360397722014
1.0,213.0,165.0,18.24911676151691
1.0,199.6875,165.0,17.788982148688827
1.0,199.6875,165.0,30.341179704567484
1.0,199.6875,157.5,19.97715700983544
1.0,199.6875,157.5,16.361247640000624
1.0,199.6875,157.5,26.693549208288783
3.0,-1.0,-1.0,29.21190678497305
3.0,-1.0,-1.0,19.547212370615128
1.0,213.0,165.0,15.19631315034347
1.0,213.0,165.0,20.360699029126213
1.0,213.0,172.5,30.188966063267
1.0,226.3125,172.5,19.356598949632183
1.0,226.3125,180.0,18.094495254529768
0.0,412.6875,450.0,21.208632511478328
0.0,412.6875,450.0,13.223567393058918
1.0,226.3125,172.5,19.68066517140739
0.0,412.6875,450.0,28.62810729643028
1.0,226.3125,172.5,24.582289609255493
1.0,226.3125,165.0,13.928919175616528
1.0,213.0,165.0,30.904324376100615
1.0,213.0,165.0,31.232251627027267
1.0,213.0,157.5,31.22504373720454
1.0,213.0,157.5,20.18530246883873
1.0,213.0,165.0,30.854309653594623
1.0,213.0,165.0,28.249036881381503
1.0,213.0,165.0,31.272304319947512
1.0,213.0,165.0,1.7325742063431413
1.0,213.0,172.5,28.71453901923064
1.0,213.0,172.5,31.30872012301629
1.0,213.0,180.0,27.381359306963656
1.0,213.0,180.0,19.189400386139248
4.0,-1.0,-1.0,16.268089859749285
1.0,213.0,180.0,28.910283981251723
1.0,213.0,180.0,16.8748878508809
4.0,-1.0,-1.0,26.75450660202845
4.0,-1.0,-1.0,29.4846120319991
4.0,-1.0,-1.0,18.727748457327586
4.0,-1.0,-1.0,15.257118745180206
4.0,-1.0,-1.0,7.106315928582805
4.0,-1.0,-1.0,23.03701913570754
3.0,306.1875,450.0,20.083719193070326
4.0,-1.0,-1.0,21.02039241235873
4.0,-1.0,-1.0,27.46113555415881
4.0,-1.0,-1.0,27.825311635497588
4.0,-1.0,-1.0,16.670193358637547
4.0,-1.0,-1.0,28.80228533758172
4.0,-1.0,-1.0,29.07945311850024
4.0,-1.0,-1.0,30.100787989263825
4.0,-1.0,-1.0,15.356382102361138
4.0,-1.0,-1.0,29.75928934802506
4.0,-1.0,-1.0,16.617291189591374
4.0,-1.0,-1.0,15.241428680443764
4.0,-1.0,-1.0,29.35728034380665
4.0,-1.0,-1.0,27.6899269841689
4.0,-1.0,-1.0,28.218628057805645
4.0,-1.0,-1.0,19.76832113416881
4.0,-1.0,-1.0,30.449552074107416
4.0,-1.0,-1.0,23.866394296151725
4.0,-1.0,-1.0,8.601918371783487
4.0,-1.0,-1.0,20.21448744517808
4.0,-1.0,-1.0,28.609361144837184
4.0,-1.0,-1.0,28.421315118989536
4.0,-1.0,-1.0,17.33606127113635
4.0,-1.0,-1.0,28.628693509525142
4.0,-1.0,-1.0,17.97476686780033
4.0,-1.0,-1.0,30.060446215482084
0.0,412.6875,450.0,13.740193541201212
0.0,439.3125,457.5,23.9943250726528
0.0,452.625,457.5,25.959992077639136
0.0,465.9375,450.0,27.35814129449289
0.0,465.9375,277.5,18.220418943691957
0.0,465.9375,450.0,27.696143687268886
1.0,492.5625,262.5,24.85233662580213
4.0,-1.0,-1.0,13.84816328686798
0.0,492.5625,457.5,26.15832309486538
0.0,492.5625,457.5,26.3917193644801
0.0,465.9375,457.5,29.14228938683342
0.0,465.9375,457.5,11.576561508100797
0.0,465.9375,457.5,18.101757823458072
0.0,465.9375,457.5,28.711787134711088
3.0,359.4375,465.0,24.08609263917123
3.0,346.125,457.5,18.689112175559764
3.0,319.5,457.5,18.992759365504877
3.0,319.5,457.5,19.433909111127587
3.0,332.8125,450.0,15.740307502936552
3.0,332.8125,450.0,28.41091918986656
3.0,359.4375,450.0,29.252041705896712
0.0,465.9375,352.5,18.18258430619437
0.0,439.3125,352.5,17.58411591092031
0.0,452.625,352.5,30.260187002193238
0.0,452.625,352.5,22.085396997572573
0.0,412.6875,465.0,18.88330924692842
0.0,412.6875,457.5,18.92984190169291
0.0,426.0,457.5,28.942002884330083
0.0,465.9375,450.0,19.31950880231412
0.0,465.9375,457.5,21.962006492826475
0.0,439.3125,450.0,29.185278993549645
0.0,439.3125,450.0,23.714586183890628
0.0,439.3125,450.0,22.533303248127734
0.0,439.3125,450.0,11.494518986231691
0.0,439.3125,450.0,26.61377293003128
1.0,213.0,165.0,28.79753927276722
3.0,-1.0,-1.0,16.001770215363486
1.0,213.0,165.0,22.22324423132964
1.0,199.6875,165.0,30.514459487970434
3.0,-1.0,-1.0,28.51405884592375
1.0,213.0,165.0,13.984509460698508
1.0,213.0,165.0,27.70053362920695
1.0,213.0,165.0,16.733441317513385
1.0,213.0,165.0,28.124209608743755
1.0,213.0,157.5,17.89012488910121
1.0,213.0,157.5,29.55421050035584
1.0,213.0,157.5,23.90039375238616
1.0,213.0,157.5,12.135172669197296
1.0,199.6875,157.5,29.271435550282643
1.0,213.0,165.0,24.310436964951226
1.0,213.0,165.0,24.037916864866723
1.0,213.0,165.0,19.16344862246996
1.0,213.0,165.0,25.983632860656297
1.0,199.6875,157.5,23.961974405850093
1.0,199.6875,165.0,29.34290371551899
1.0,199.6875,165.0,18.989061934081853
1.0,213.0,165.0,17.84924144094304
0.0,399.375,450.0,29.855672451347463
1.0,213.0,165.0,21.230639960720595
1.0,213.0,165.0,29.58673278641112
1.0,213.0,165.0,30.754764296555923
1.0,213.0,165.0,30.823698869732645
1.0,199.6875,165.0,19.493793020110523
1.0,199.6875,165.0,29.982872256773177
1.0,213.0,165.0,29.950543055248104
1.0,199.6875,172.5,30.191139103833
1.0,199.6875,172.5,1.7065555627888809
1.0,199.6875,172.5,17.823982865739126
1.0,199.6875,172.5,24.380668937535603
0.0,386.0625,450.0,23.17563916255477
0.0,399.375,450.0,18.816469722663363
0.0,386.0625,450.0,24.909307946764223
0.0,412.6875,457.5,27.606092118946385
0.0,412.6875,457.5,19.445171280349005
1.0,199.6875,165.0,25.249703515077087
0.0,412.6875,450.0,28.537533594148663
0.0,412.6875,442.5,21.659646984704047
0.0,412.6875,442.5,18.53369095962564
0.0,412.6875,442.5,28.86670933729757
0.0,412.6875,450.0,24.519060229272256
0.0,412.6875,450.0,20.93070512500624
0.0,412.6875,442.5,29.74240715921742
0.0,439.3125,450.0,18.953708222619888
0.0,439.3125,450.0,26.90691677037759
0.0,439.3125,450.0,15.368930188928138
0.0,452.625,457.5,8.027591169906945
0.0,452.625,457.5,21.410324602733013
0.0,452.625,457.5,28.92703246986124
0.0,439.3125,450.0,18.79783262446947
0.0,439.3125,450.0,27.831773964512745
0.0,439.3125,450.0,28.184306900421323
0.0,439.3125,450.0,22.02162099725406
0.0,439.3125,450.0,20.92224810571105
0.0,439.3125,450.0,10.207255046068031
0.0,439.3125,450.0,24.08761421261493
0.0,439.3125,450.0,4.827697974217311
0.0,439.3125,450.0,18.314458378453907
0.0,426.0,450.0,30.118944692584986
0.0,412.6875,457.5,25.03867759517172
0.0,412.6875,457.5,14.398967359213437
0.0,426.0,450.0,26.8767437538848
0.0,426.0,450.0,27.516804765559908
0.0,439.3125,450.0,17.722236541329874
0.0,412.6875,457.5,11.96966990191518
0.0,439.3125,450.0,29.64759104275051
0.0,439.3125,450.0,22.020002414989737
0.0,439.3125,450.0,10.571601403395572
0.0,439.3125,450.0,17.088360874808515
0.0,439.3125,450.0,30.360067172389837
0.0,412.6875,450.0,16.77513588315049
1.0,199.6875,172.5,28.046165162153127
0.0,439.3125,450.0,27.92126162469461
0.0,412.6875,450.0,27.45754012935662
0.0,439.3125,450.0,19.238779338846765
0.0,439.3125,450.0,21.91747836628904
0.0,439.3125,450.0,28.472635937818207
1.0,199.6875,172.5,18.09059305585508
1.0,199.6875,172.5,12.22814894286947
1.0,199.6875,172.5,27.43778210982168
1.0,199.6875,172.5,29.05930606362931
1.0,199.6875,165.0,11.609887341877268
1.0,199.6875,172.5,20.761003425267784
1.0,199.6875,172.5,7.649065729052307
1.0,199.6875,165.0,18.35204137442189
1.0,199.6875,165.0,18.13133675414669
1.0,199.6875,165.0,28.802878705681184
1.0,213.0,165.0,25.526151149628152
1.0,213.0,165.0,26.198353508476057
1.0,213.0,165.0,17.70577781154887
1.0,213.0,165.0,29.41616579584108
1.0,213.0,165.0,4.815819175307683
1.0,213.0,165.0,19.1699299804384
1.0,213.0,157.5,14.983135370711056
1.0,213.0,165.0,22.373559079731365
3.0,-1.0,-1.0,22.962104871292333
1.0,213.0,165.0,18.518061969642115
1.0,213.0,165.0,29.394931599013237
1.0,213.0,165.0,16.68770316024843
1.0,213.0,165.0,19.22951796733878
1.0,213.0,165.0,19.00463527247518
1.0,213.0,165.0,29.73692457124221
1.0,213.0,165.0,23.444177389243517
1.0,213.0,165.0,14.51873903125422
1.0,213.0,165.0,18.810900023321317
1.0,213.0,165.0,27.04013822092139
1.0,213.0,165.0,28.50805086761777
1.0,213.0,165.0,19.54020032611228
1.0,213.0,165.0,18.08872059825595
1.0,213.0,165.0,26.210304639900016
1.0,213.0,165.0,28.42902071358855
1.0,213.0,165.0,20.014429959344163
1.0,213.0,165.0,30.12327094614976
1.0,213.0,165.0,27.61463456385339
1.0,213.0,165.0,20.997241620985708
1.0,213.0,165.0,31.083193763061555
1.0,213.0,165.0,30.84296523983557
1.0,213.0,165.0,31.06339613698305
1.0,213.0,172.5,19.912569551263797
1.0,213.0,172.5,30.823925392987583
1.0,213.0,172.5,30.169205760073652
1.0,226.3125,172.5,30.71602551427672
1.0,213.0,172.5,19.9737322075708
1.0,213.0,172.5,30.31157812579044
0.0,439.3125,450.0,30.84115090774061
1.0,226.3125,172.5,20.418385925284056
1.0,226.3125,172.5,27.390120941410025
0.0,439.3125,450.0,29.573381655115035
0.0,439.3125,450.0,23.77871635986371
0.0,439.3125,450.0,18.176438213689845
1.0,226.3125,172.5,24.75508758676047
0.0,452.625,457.5,25.15973534404674
0.0,439.3125,450.0,18.183372567380683
0.0,452.625,457.5,1.65718640889553
0.0,439.3125,450.0,9.066844214631278
0.0,439.3125,450.0,27.449453864830726
1.0,213.0,165.0,20.988100599473583
1.0,213.0,165.0,20.23555293958721
0.0,452.625,457.5,30.0643246769072
0.0,452.625,457.5,28.204017133673585
1.0,213.0,165.0,15.490054436541175
0.0,452.625,457.5,26.98429568629974
0.0,439.3125,450.0,25.962884555865056
0.0,439.3125,450.0,19.093658669822915
1.0,213.0,165.0,19.250169815130988
1.0,213.0,165.0,13.686346297547145
1.0,213.0,165.0,28.534427277860548
1.0,213.0,165.0,23.352545543628345
1.0,213.0,165.0,28.93661175042084
1.0,213.0,165.0,29.489587288195175
1.0,213.0,165.0,27.693034986827943
1.0,213.0,165.0,11.80154359980079
1.0,213.0,165.0,4.689920755700122
1.0,213.0,157.5,15.124637597542154
1.0,213.0,165.0,25.53221123116725
1.0,213.0,165.0,19.533739131244733
1.0,213.0,165.0,27.804283697158123
1.0,213.0,165.0,26.925398812389663
1.0,213.0,165.0,13.073657896459396
1.0,213.0,165.0,21.628150653850916
1.0,213.0,165.0,20.25920630627149
1.0,213.0,165.0,26.665886795811584
1.0,199.6875,172.5,18.35911038742181
1.0,199.6875,172.5,27.167292794776795
1.0,199.6875,172.5,22.320338026969782
1.0,199.6875,172.5,23.874409444336926
1.0,199.6875,172.5,15.483307000575875
1.0,199.6875,172.5,27.314135375558426
1.0,199.6875,172.5,29.396991827752
1.0,199.6875,172.5,18.21329813103592
1.0,199.6875,172.5,29.54317752796326
1.0,199.6875,172.5,21.449193540138893
1.0,199.6875,172.5,25.337715058959983
1.0,199.6875,172.5,10.753495145382152
1.0,199.6875,165.0,22.13119459687632
0.0,412.6875,457.5,29.75021279010384
0.0,412.6875,457.5,17.480782535488334
1.0,199.6875,172.5,28.81019892295857
0.0,412.6875,457.5,8.6740896381715
0.0,412.6875,450.0,26.219807835366044
0.0,412.6875,450.0,18.689028900394785
0.0,439.3125,450.0,26.37512340826914
0.0,439.3125,450.0,28.80228533758172
1.0,186.375,165.0,27.82863474412649
1.0,186.375,172.5,16.566817418781476
1.0,186.375,172.5,19.26183915647158
1.0,173.0625,172.5,28.606434276126883
1.0,173.0625,172.5,14.17473470767151
1.0,173.0625,172.5,29.5379761544258
1.0,186.375,165.0,24.50373313080563
1.0,186.375,165.0,23.105039331908426
1.0,199.6875,172.5,19.291251954741973
1.0,199.6875,172.5,24.22884606497528
1.0,199.6875,172.5,28.28141814896228
1.0,199.6875,172.5,25.79903552799921
1.0,199.6875,172.5,15.651030452742464
1.0,199.6875,172.5,25.741243763079886
1.0,199.6875,172.5,26.48822199487199
1.0,199.6875,172.5,17.943392997706972
1.0,199.6875,172.5,26.530276099813403
0.0,412.6875,457.5,27.058629232039635
1.0,199.6875,165.0,21.97385751033388
1.0,186.375,165.0,16.55276056671534
1.0,186.375,165.0,16.83222370707472
1.0,186.375,165.0,25.565203610808044
1.0,186.375,172.5,24.102286505651616
1.0,213.0,172.5,17.382113551595523
0.0,412.6875,450.0,28.33012948240809
1.0,213.0,172.5,22.87294818240317
1.0,186.375,172.5,18.276790071812037
1.0,186.375,165.0,17.478305802343606
1.0,213.0,172.5,23.65493593214221
1.0,186.375,165.0,29.168635905281825
1.0,186.375,165.0,19.797993910929645
1.0,186.375,165.0,29.30436179949556
1.0,186.375,165.0,29.42132435465769
1.0,213.0,172.5,29.55400225479143
1.0,186.375,172.5,17.873352992312544
1.0,213.0,172.5,23.318789334400783
1.0,213.0,172.5,28.44270843929068
1.0,213.0,172.5,19.63496774555975
1.0,186.375,165.0,30.306759637270133
1.0,186.375,165.0,29.695659253909927
1.0,213.0,165.0,30.22377229328049
1.0,213.0,165.0,19.123082815093102
1.0,213.0,165.0,30.1902698500673
1.0,213.0,165.0,27.94153620678169
1.0,213.0,165.0,27.03368976029803
1.0,199.6875,172.5,19.458522577023533
1.0,199.6875,172.5,27.66636544131713
1.0,199.6875,172.5,29.45996783097919
1.0,199.6875,172.5,15.254677180016875
