class,gazex,gazey,fps
2.0,252.9375,450.0,29.366735515490987
2.0,266.25,457.5,20.054622652335237
2.0,266.25,442.5,13.940863646032758
2.0,279.5625,442.5,27.895078478318705
2.0,279.5625,450.0,27.824757861217996
2.0,279.5625,442.5,27.47678661504497
1.0,266.25,435.0,16.019861049045332
1.0,252.9375,435.0,25.461997960273905
2.0,266.25,442.5,29.767315103298014
2.0,279.5625,442.5,23.0728828011112
2.0,266.25,450.0,16.147464870067374
2.0,279.5625,450.0,28.94899438178982
2.0,279.5625,450.0,29.950115321722613
2.0,279.5625,442.5,17.82943812009556
2.0,279.5625,442.5,29.59445690981189
2.0,292.875,435.0,28.30775876032612
2.0,292.875,442.5,28.10140965857319
2.0,292.875,442.5,12.180174529192255
2.0,306.1875,450.0,18.84182816276291
2.0,292.875,457.5,20.35111622197315
2.0,292.875,450.0,27.86079909661563
2.0,292.875,450.0,18.180613952198076
2.0,399.375,405.0,27.922934558285068
2.0,412.6875,397.5,23.30013554651912
2.0,399.375,405.0,18.71880536798933
2.0,306.1875,457.5,29.392047763871563
2.0,292.875,450.0,29.213737959087016
1.0,252.9375,412.5,29.273478503629256
2.0,252.9375,442.5,17.981162731875454
2.0,226.3125,442.5,29.20478773404263
2.0,266.25,442.5,30.956100729194343
1.0,186.375,217.5,30.992012413640225
1.0,186.375,217.5,1.4080600728754236
2.0,279.5625,450.0,26.23227073443784
1.0,199.6875,412.5,28.737163763925626
1.0,199.6875,412.5,19.37206541870465
1.0,199.6875,412.5,18.124520344315
1.0,199.6875,412.5,18.725156589714857
1.0,199.6875,412.5,27.381895572471244
1.0,199.6875,412.5,20.38940255699772
1.0,199.6875,412.5,29.01668649860254
2.0,226.3125,442.5,25.723877805103925
2.0,226.3125,442.5,27.16535728858348
2.0,252.9375,450.0,17.26342304668689
2.0,252.9375,450.0,27.60173205754221
2.0,252.9375,450.0,22.413971110837977
2.0,266.25,457.5,20.49170668790276
2.0,266.25,457.5,26.815228718473293
2.0,292.875,457.5,29.547131797144125
2.0,292.875,457.5,24.29536950150025
2.0,292.875,457.5,17.435873559586955
2.0,292.875,457.5,18.079442052130883
2.0,279.5625,457.5,23.72840470007864
2.0,279.5625,457.5,26.255095397866693
2.0,279.5625,457.5,16.925688136331903
2.0,266.25,457.5,19.388542451543717
2.0,292.875,457.5,27.83639175189312
2.0,292.875,457.5,22.22206680971681
2.0,279.5625,457.5,22.195020505357853
2.0,279.5625,457.5,26.61816427941335
2.0,292.875,457.5,22.982991408030863
2.0,292.875,457.5,18.63489101555905
2.0,292.875,457.5,29.026927894696776
2.0,292.875,457.5,29.273478503629256
2.0,292.875,457.5,18.031098596393186
2.0,292.875,457.5,17.168029012439167
2.0,292.875,457.5,13.369705817663691
2.0,292.875,457.5,27.064041761035508
2.0,306.1875,457.5,20.839501756373373
2.0,306.1875,457.5,29.75464483587892
2.0,306.1875,457.5,24.30480208146212
2.0,306.1875,457.5,26.38790044542869
2.0,306.1875,450.0,16.478170167794858
2.0,306.1875,450.0,29.54567483798253
2.0,306.1875,450.0,22.719440126101627
2.0,306.1875,457.5,10.388755000185766
2.0,306.1875,457.5,23.633742977725937
2.0,306.1875,457.5,29.58381119645641
2.0,306.1875,457.5,8.547366790771795
2.0,306.1875,457.5,16.433943782275822
2.0,306.1875,457.5,21.44447796143955
2.0,306.1875,457.5,20.79352740540969
2.0,306.1875,457.5,26.69694732286071
2.0,306.1875,450.0,15.127637857470038
2.0,306.1875,450.0,25.686698879886336
2.0,292.875,450.0,26.89915152603462
2.0,279.5625,450.0,16.148894801079596
2.0,292.875,450.0,18.461251347961003
2.0,306.1875,450.0,28.01301034549547
2.0,306.1875,457.5,25.18239401526204
2.0,306.1875,457.5,17.407940500203367
2.0,306.1875,457.5,27.422354725665567
2.0,306.1875,457.5,26.80922978587408
2.0,306.1875,457.5,28.33146902272297
2.0,306.1875,457.5,17.68987186949077
2.0,306.1875,457.5,28.90311199316409
2.0,306.1875,457.5,27.70602301401715
2.0,306.1875,457.5,17.897988009131836
2.0,306.1875,450.0,20.388708760092747
2.0,306.1875,457.5,4.78544526858276
2.0,306.1875,457.5,16.01496760201452
2.0,306.1875,457.5,18.363531286667484
2.0,306.1875,450.0,19.1788709338162
2.0,306.1875,450.0,29.082074287734965
2.0,306.1875,457.5,21.302345424441576
2.0,306.1875,457.5,16.19278596881358
2.0,292.875,457.5,27.465451307035465
2.0,292.875,457.5,27.708585471553523
2.0,292.875,450.0,17.251139298817105
2.0,292.875,450.0,29.322800075503885
2.0,279.5625,450.0,14.080893806735778
2.0,292.875,450.0,22.392790407141256
2.0,292.875,450.0,16.60387158069752
2.0,306.1875,450.0,14.471101297267458
2.0,306.1875,457.5,24.838796406511864
2.0,306.1875,450.0,26.89483943777573
2.0,306.1875,450.0,16.761192300161046
2.0,306.1875,450.0,19.44156596628333
2.0,306.1875,450.0,29.86141151510405
2.0,306.1875,450.0,16.10839542207543
2.0,306.1875,450.0,29.12812250425362
2.0,306.1875,450.0,27.39208860966164
2.0,306.1875,450.0,28.199276580295557
2.0,292.875,450.0,8.88618080817283
2.0,306.1875,450.0,13.81773377917607
2.0,306.1875,450.0,17.676973975345064
2.0,306.1875,450.0,21.126482750978425
2.0,292.875,450.0,17.485592315901815
2.0,279.5625,450.0,27.47210741771737
2.0,279.5625,450.0,27.804099382175902
2.0,279.5625,457.5,15.903840684945532
2.0,292.875,457.5,29.84335154826958
2.0,292.875,450.0,30.55313631363865
2.0,292.875,450.0,30.99659313453793
2.0,292.875,450.0,19.417624592023333
2.0,292.875,442.5,30.720075000183105
2.0,306.1875,450.0,31.27766799155848
2.0,306.1875,450.0,30.51756779371212
2.0,306.1875,450.0,18.033501874591547
2.0,292.875,442.5,30.383379453225736
2.0,279.5625,442.5,30.694895532218524
2.0,279.5625,442.5,18.454753052469474
1.0,252.9375,435.0,1.4604000523672505
1.0,226.3125,412.5,28.369603300754168
1.0,213.0,405.0,28.728306358262728
1.0,213.0,405.0,16.52400219043379
1.0,213.0,405.0,11.237371599427725
1.0,239.625,435.0,27.551690161199208
1.0,239.625,435.0,23.1340952212858
1.0,173.0625,210.0,13.616853286929873
2.0,252.9375,442.5,25.69677067570134
2.0,266.25,442.5,14.21012796319322
2.0,266.25,442.5,16.000732455404147
2.0,266.25,442.5,27.50832273043273
2.0,266.25,442.5,29.421943503300437
2.0,266.25,442.5,25.29676002991484
1.0,173.0625,210.0,13.485640794804192
1.0,173.0625,210.0,27.880429941703948
1.0,173.0625,210.0,22.502475951350103
1.0,173.0625,210.0,24.154754294731145
2.0,266.25,450.0,16.740186707004106
2.0,266.25,450.0,6.600774913207832
2.0,266.25,450.0,18.81663855291964
2.0,252.9375,442.5,21.61711514376865
2.0,279.5625,442.5,29.410802813247223
2.0,266.25,442.5,24.30353459265268
2.0,266.25,442.5,28.68292416056897
1.0,186.375,210.0,17.415457693553343
3.0,-1.0,-1.0,15.23960119756998
3.0,-1.0,-1.0,27.321608171135257
3.0,-1.0,-1.0,14.732260398592212
1.0,173.0625,210.0,15.41445487354007
1.0,173.0625,210.0,24.330320784268228
1.0,159.75,210.0,30.146437530097533
1.0,159.75,210.0,21.710771779077596
3.0,-1.0,-1.0,27.29227425641426
3.0,-1.0,-1.0,29.296992980127825
3.0,-1.0,-1.0,28.894948228469865
3.0,-1.0,-1.0,16.14473005535155
1.0,173.0625,210.0,25.670349040032804
1.0,173.0625,210.0,29.31030048916841
3.0,-1.0,-1.0,18.51634520724531
3.0,-1.0,-1.0,21.332248319075568
1.0,159.75,210.0,18.22239793546593
1.0,159.75,210.0,5.410378557156364
1.0,159.75,210.0,9.01465796645432
1.0,159.75,210.0,26.199499034923885
1.0,159.75,210.0,26.00489804016393
1.0,159.75,210.0,15.814969967309048
1.0,159.75,210.0,15.176133876074177
3.0,-1.0,-1.0,4.7943012075185285
1.0,159.75,210.0,28.05648349443125
3.0,-1.0,-1.0,14.66360410439282
1.0,173.0625,210.0,27.14127452502977
1.0,173.0625,210.0,27.08553863639299
1.0,173.0625,210.0,29.354814778525085
1.0,173.0625,210.0,16.66999459476646
1.0,173.0625,217.5,27.44370652934903
1.0,173.0625,210.0,24.23094565474849
3.0,-1.0,-1.0,28.7257485686108
1.0,186.375,217.5,11.251811453267054
1.0,199.6875,217.5,28.046165162153127
1.0,199.6875,210.0,24.57249649952253
1.0,199.6875,210.0,4.422029684702826
1.0,199.6875,217.5,28.32037379643759
1.0,199.6875,217.5,27.64594140328906
1.0,186.375,217.5,26.07263007397277
1.0,186.375,217.5,16.88677741184807
1.0,186.375,217.5,26.54236408624061
1.0,173.0625,210.0,27.345299022707863
1.0,173.0625,210.0,22.45032276021539
1.0,173.0625,217.5,15.713182157053
1.0,186.375,210.0,26.612422037092266
1.0,186.375,217.5,23.93858833064134
1.0,186.375,217.5,17.60012756440114
1.0,186.375,217.5,29.16153792671904
1.0,199.6875,217.5,26.25016585097195
1.0,199.6875,217.5,17.59001543313427
1.0,199.6875,217.5,18.469380655672737
1.0,199.6875,217.5,28.86273646254103
1.0,199.6875,217.5,13.78884282713253
1.0,199.6875,210.0,8.320380876810157
1.0,186.375,210.0,17.944928379511577
1.0,199.6875,217.5,26.71003814533436
1.0,213.0,217.5,22.94853641188379
1.0,213.0,217.5,14.833756551631453
2.0,306.1875,405.0,27.015232807538467
2.0,306.1875,397.5,25.74993553773805
2.0,306.1875,397.5,27.276832630976536
2.0,332.8125,405.0,15.209703914564937
2.0,306.1875,405.0,22.725595054263312
2.0,346.125,405.0,27.629369063146385
2.0,346.125,405.0,29.138847591390977
2.0,346.125,405.0,17.254971655188868
2.0,332.8125,412.5,27.03926662755691
2.0,332.8125,412.5,27.34191210023337
2.0,332.8125,412.5,17.019367561667405
2.0,332.8125,412.5,26.896391630275165
2.0,332.8125,412.5,26.37976817172651
2.0,332.8125,412.5,28.01525565240624
2.0,332.8125,412.5,17.89928647024683
2.0,332.8125,412.5,25.51621263186071
2.0,306.1875,412.5,24.72400601255563
2.0,306.1875,412.5,28.86929229244387
2.0,306.1875,412.5,17.363907713835058
2.0,319.5,412.5,28.77778082718116
2.0,306.1875,412.5,29.933870495792863
2.0,306.1875,412.5,19.585640106092868
2.0,306.1875,412.5,30.284439374138067
2.0,306.1875,412.5,30.543124290000293
2.0,306.1875,412.5,30.56025996925252
2.0,306.1875,412.5,18.0831835133329
2.0,319.5,412.5,1.4204300197674036
2.0,306.1875,412.5,14.188976431227015
2.0,306.1875,412.5,29.835496973275195
2.0,306.1875,412.5,17.8523563061836
2.0,306.1875,412.5,18.610333887964504
2.0,306.1875,412.5,27.847850479699897
2.0,306.1875,412.5,16.248301296205906
2.0,292.875,412.5,24.89304600191106
1.0,239.625,405.0,28.337785705116517
1.0,199.6875,390.0,29.21231369271486
1.0,252.9375,412.5,17.77782298911961
1.0,239.625,412.5,24.1999088386155
1.0,239.625,412.5,29.00906035162464
1.0,226.3125,397.5,24.04535838975423
1.0,226.3125,405.0,16.299890020635704
1.0,239.625,412.5,26.99072060129474
1.0,239.625,412.5,26.741372165231084
1.0,239.625,412.5,20.637095861563367
1.0,239.625,412.5,21.844081849477373
1.0,226.3125,412.5,25.387866278471517
1.0,239.625,412.5,16.813533231780646
2.0,292.875,412.5,10.175187829474854
2.0,292.875,412.5,12.610731273188652
2.0,292.875,412.5,29.40564794301579
1.0,252.9375,412.5,23.660006543542764
1.0,252.9375,412.5,17.5460854650798
2.0,306.1875,412.5,27.976761094176265
2.0,292.875,442.5,25.32425252378882
2.0,306.1875,412.5,21.979039154858725
2.0,292.875,412.5,27.34155563088316
1.0,252.9375,412.5,29.424420358483285
1.0,252.9375,412.5,21.5316662987623
1.0,252.9375,412.5,13.41657790103672
1.0,252.9375,412.5,21.164433814216583
1.0,252.9375,412.5,28.0809024871958
1.0,199.6875,405.0,27.04589214668464
1.0,199.6875,405.0,14.160951827893095
1.0,199.6875,405.0,27.40837744233157
1.0,199.6875,405.0,27.792308303957167
1.0,252.9375,412.5,18.114187986940077
2.0,292.875,412.5,25.76401285035965
1.0,252.9375,412.5,18.86521836909099
1.0,252.9375,412.5,28.404185148816577
1.0,252.9375,412.5,12.293846780646655
2.0,292.875,442.5,21.374210118635084
2.0,292.875,442.5,29.03697549966424
2.0,279.5625,442.5,12.357814410512514
2.0,279.5625,442.5,23.881342132083745
2.0,279.5625,442.5,29.444250222886787
1.0,252.9375,412.5,25.92324950400811
2.0,279.5625,442.5,16.83580460000803
1.0,252.9375,412.5,20.90879361914257
1.0,252.9375,412.5,28.08052648844792
1.0,252.9375,412.5,19.99277376055217
1.0,252.9375,412.5,15.84167031771691
1.0,252.9375,412.5,20.03268807343831
1.0,252.9375,412.5,28.92104863955429
1.0,252.9375,412.5,17.259018767925404
1.0,252.9375,412.5,19.07368804001819
1.0,252.9375,412.5,23.100712688498948
1.0,252.9375,412.5,20.068920309098303
1.0,252.9375,412.5,17.2850507922771
1.0,252.9375,412.5,25.59281451740844
2.0,279.5625,442.5,28.56221398997603
2.0,279.5625,442.5,20.528715604412817
2.0,279.5625,442.5,14.10566035197697
2.0,279.5625,442.5,26.65927667959067
2.0,279.5625,442.5,29.689563395435755
2.0,279.5625,442.5,16.51560875728461
2.0,279.5625,442.5,26.59521016555809
2.0,279.5625,442.5,27.31555845001628
2.0,279.5625,442.5,14.775439461725435
2.0,279.5625,442.5,16.073455810780775
2.0,279.5625,442.5,28.217299166459235
1.0,252.9375,435.0,27.434013356269663
2.0,279.5625,442.5,27.86024390891941
2.0,279.5625,442.5,15.379299218257286
2.0,279.5625,442.5,19.14446772286809
2.0,279.5625,442.5,24.59064872629203
1.0,252.9375,412.5,15.47599439155782
1.0,199.6875,217.5,17.98987767426699
1.0,199.6875,217.5,28.592978389801623
1.0,213.0,225.0,21.185279469850794
1.0,199.6875,217.5,18.513893241638677
1.0,199.6875,210.0,28.66684892558368
1.0,252.9375,412.5,17.836261885726923
1.0,213.0,225.0,21.63752295660428
1.0,199.6875,217.5,18.071496585449925
1.0,186.375,217.5,29.266125205838847
1.0,173.0625,217.5,26.593186703102315
1.0,173.0625,217.5,13.800729799716372
1.0,173.0625,217.5,26.857296535826343
1.0,173.0625,210.0,28.81198007899708
1.0,173.0625,217.5,23.0306943849592
1.0,173.0625,217.5,17.609955579440587
1.0,173.0625,217.5,27.060025806451613
1.0,173.0625,217.5,29.2663294142274
1.0,173.0625,217.5,27.10181505676495
1.0,173.0625,217.5,17.784305660969373
1.0,173.0625,217.5,24.07931705580784
1.0,173.0625,210.0,23.67349426831402
1.0,173.0625,217.5,16.353465014543158
1.0,173.0625,217.5,30.067557492687964
1.0,173.0625,217.5,29.326900621595733
1.0,173.0625,217.5,30.208752268733253
1.0,173.0625,217.5,18.68411697886273
1.0,173.0625,217.5,30.540455525135435
3.0,-1.0,-1.0,30.286188794777924
1.0,173.0625,210.0,30.18071136119966
1.0,173.0625,210.0,1.3899271716369366
1.0,173.0625,217.5,29.74430544918163
1.0,159.75,210.0,23.133840027357063
1.0,173.0625,210.0,29.044817461636477
1.0,173.0625,210.0,7.529452314232218
1.0,173.0625,210.0,21.42705928029916
1.0,173.0625,210.0,29.25877560131704
1.0,199.6875,210.0,19.338927721731437
1.0,199.6875,210.0,4.852726828867582
1.0,186.375,412.5,16.46587915690131
1.0,199.6875,412.5,28.782915414281987
1.0,186.375,217.5,17.618832385385073
1.0,173.0625,210.0,26.524739451583528
1.0,173.0625,210.0,26.425806451612903
1.0,173.0625,210.0,21.77411383599477
1.0,173.0625,210.0,27.180849064551456
1.0,173.0625,210.0,28.88141848855225
1.0,173.0625,210.0,26.703746148165127
1.0,173.0625,210.0,15.109871859993444
1.0,173.0625,210.0,28.02049610186589
1.0,173.0625,210.0,21.22193887876948
3.0,-1.0,-1.0,24.142241255259503
3.0,-1.0,-1.0,18.52329597145305
3.0,-1.0,-1.0,29.45645059344055
1.0,159.75,210.0,14.915944750280945
3.0,-1.0,-1.0,22.297318561677333
3.0,-1.0,-1.0,25.845615375609277
3.0,-1.0,-1.0,21.113933481331586
3.0,-1.0,-1.0,28.64042281507986
3.0,-1.0,-1.0,18.38695734131768
3.0,-1.0,-1.0,23.99144287144287
3.0,-1.0,-1.0,20.00106817228093
3.0,-1.0,-1.0,26.88380678904728
1.0,279.5625,360.0,17.753893171130215
1.0,279.5625,360.0,19.327164817340652
3.0,-1.0,-1.0,4.89538135454745
1.0,186.375,210.0,17.171121527848854
1.0,173.0625,210.0,28.23838634099049
1.0,279.5625,375.0,23.523067086917997
1.0,279.5625,375.0,19.555596999268
1.0,279.5625,375.0,14.86077097505669
1.0,279.5625,375.0,30.733581001370236
1.0,279.5625,375.0,29.68010925790952
1.0,279.5625,375.0,16.438323522264984
1.0,292.875,375.0,28.67508033089492
1.0,292.875,382.5,20.494309991840005
1.0,173.0625,210.0,22.4104980818346
1.0,173.0625,210.0,12.46883463195227
1.0,173.0625,210.0,29.93622062979987
1.0,173.0625,210.0,18.517244424038005
1.0,173.0625,210.0,20.33266758449516
1.0,173.0625,210.0,19.165725356875217
1.0,173.0625,210.0,24.753772699641765
1.0,173.0625,210.0,25.749619370364915
1.0,173.0625,210.0,14.951782747877171
1.0,173.0625,210.0,29.97901478114189
1.0,173.0625,210.0,22.704313182054392
1.0,173.0625,210.0,28.96098766796017
1.0,173.0625,210.0,18.41844697285737
1.0,173.0625,217.5,28.069814755327123
1.0,173.0625,217.5,29.43391883451814
1.0,173.0625,217.5,21.627704556236207
1.0,173.0625,217.5,17.709141882420496
1.0,173.0625,210.0,27.515180141174
1.0,173.0625,210.0,26.843373802407665
1.0,173.0625,210.0,21.76055782679976
1.0,173.0625,210.0,20.624309745435596
1.0,173.0625,210.0,26.326451961159687
1.0,173.0625,210.0,26.954295408976403
1.0,173.0625,210.0,17.328612448098493
1.0,173.0625,210.0,26.86710267562599
1.0,173.0625,210.0,21.41393183164172
1.0,173.0625,210.0,18.383008564090428
1.0,173.0625,210.0,27.856358214506304
3.0,-1.0,-1.0,29.012471553375896
3.0,-1.0,-1.0,20.65386357816778
1.0,173.0625,210.0,13.985348791458684
1.0,173.0625,210.0,21.08071811986088
1.0,173.0625,210.0,27.817191821250688
3.0,-1.0,-1.0,28.03191958616818
3.0,-1.0,-1.0,15.079667652969874
3.0,-1.0,-1.0,29.93664796653962
3.0,-1.0,-1.0,15.556122600361986
3.0,-1.0,-1.0,24.159067345575192
3.0,-1.0,-1.0,5.388850487582388
1.0,173.0625,217.5,28.53772776137276
1.0,173.0625,217.5,24.1161446863806
1.0,173.0625,210.0,20.821191000972973
1.0,173.0625,217.5,29.73502722323049
1.0,173.0625,217.5,24.45230571911619
1.0,173.0625,217.5,25.617199047211876
1.0,173.0625,217.5,18.62802172667558
1.0,159.75,210.0,29.13763303415122
1.0,159.75,210.0,24.79591848799608
1.0,159.75,210.0,15.991032860448891
1.0,159.75,210.0,29.578804098701703
1.0,159.75,210.0,15.865999894083023
1.0,173.0625,210.0,27.161135323106013
1.0,159.75,210.0,1.3613755062998814
1.0,173.0625,210.0,29.3698200406134
1.0,173.0625,210.0,29.983515265893185
1.0,173.0625,210.0,25.148572079553425
1.0,159.75,210.0,18.522068986835887
1.0,159.75,210.0,27.76710161334101
1.0,159.75,210.0,24.175777557466628
1.0,159.75,210.0,22.10227224821888
1.0,159.75,210.0,8.502611008400637
1.0,159.75,210.0,24.913302763192284
1.0,159.75,210.0,17.663202223532384
1.0,159.75,210.0,14.995295093454605
1.0,159.75,210.0,24.805010319886925
1.0,159.75,210.0,23.55979958208821
1.0,159.75,210.0,20.536354645070947
1.0,159.75,210.0,17.857144681775026
1.0,159.75,210.0,29.810474843460156
1.0,159.75,210.0,23.125549288475003
1.0,159.75,210.0,21.407483399429378
1.0,159.75,210.0,22.775202132916306
1.0,159.75,210.0,29.1176074475692
1.0,173.0625,210.0,20.526103552902025
1.0,159.75,210.0,17.34810752234534
3.0,-1.0,-1.0,25.815867544777497
3.0,-1.0,-1.0,28.74208690527585
3.0,-1.0,-1.0,17.681072422224094
3.0,-1.0,-1.0,6.707044604850342
3.0,-1.0,-1.0,28.605848974247053
3.0,-1.0,-1.0,28.07319652490529
3.0,-1.0,-1.0,22.314756784652136
3.0,-1.0,-1.0,29.74430544918163
3.0,-1.0,-1.0,27.59483144293271
3.0,-1.0,-1.0,26.43196813773372
3.0,-1.0,-1.0,13.497053968213104
3.0,-1.0,-1.0,27.581040559734863
3.0,-1.0,-1.0,25.380338622033427
1.0,159.75,210.0,13.174430767007888
3.0,-1.0,-1.0,25.343685988265648
1.0,159.75,210.0,19.540837576813598
1.0,159.75,210.0,28.44753119913185
1.0,159.75,210.0,16.683123185235274
1.0,159.75,210.0,28.192642482170825
1.0,159.75,210.0,29.481088907788656
3.0,-1.0,-1.0,25.994583304927705
3.0,-1.0,-1.0,14.161286510613442
3.0,-1.0,-1.0,16.444961987994557
1.0,159.75,210.0,26.56640486445401
1.0,173.0625,210.0,21.06928146600225
1.0,226.3125,397.5,26.029751450646973
1.0,226.3125,397.5,15.59081717616272
1.0,173.0625,210.0,28.650791699113352
1.0,173.0625,210.0,15.787765180601353
1.0,173.0625,210.0,26.598414610945525
1.0,173.0625,210.0,28.289048062266467
1.0,173.0625,210.0,25.019261168077403
1.0,173.0625,210.0,17.32510512445579
1.0,173.0625,210.0,25.34920011362194
1.0,173.0625,210.0,21.758187260399755
1.0,173.0625,210.0,19.23454446232935
1.0,173.0625,217.5,27.001145888320952
1.0,173.0625,217.5,16.572446846761416
1.0,173.0625,217.5,21.81136667377365
1.0,186.375,217.5,17.970069193033567
1.0,186.375,217.5,28.24142853295268
3.0,-1.0,-1.0,24.01506988142202
1.0,186.375,217.5,20.005933614114756
3.0,-1.0,-1.0,21.081035981926107
1.0,186.375,217.5,28.78113784987408
3.0,-1.0,-1.0,17.584926860559204
3.0,-1.0,-1.0,18.690111535427985
3.0,-1.0,-1.0,27.10671931650004
3.0,-1.0,-1.0,10.015602576072707
3.0,-1.0,-1.0,4.9665710290145615
1.0,173.0625,210.0,17.927210712805017
1.0,173.0625,210.0,28.409187274365173
1.0,173.0625,210.0,29.44135670314397
1.0,173.0625,210.0,22.040251810280505
1.0,173.0625,210.0,26.688114023924665
1.0,173.0625,210.0,23.721828835146937
1.0,186.375,210.0,24.86427013184103
3.0,-1.0,-1.0,15.248853873924316
1.0,186.375,210.0,26.85970439816594
1.0,199.6875,210.0,27.15867311589839
1.0,199.6875,210.0,14.983777681719616
1.0,186.375,217.5,17.870687635011056
1.0,186.375,217.5,29.615562224183584
1.0,186.375,210.0,27.86727792173277
1.0,186.375,217.5,21.10267311339978
1.0,199.6875,217.5,24.882265700081867
1.0,186.375,217.5,20.415702499452408
1.0,186.375,217.5,19.666085260413738
1.0,186.375,217.5,13.180765145468143
1.0,186.375,217.5,28.103104250001675
1.0,186.375,217.5,18.563877860838545
1.0,199.6875,217.5,22.255672291202377
1.0,199.6875,217.5,19.145516375670432
1.0,199.6875,217.5,28.49991506363433
1.0,199.6875,217.5,27.81534706978533
1.0,199.6875,217.5,1.381340151929817
1.0,199.6875,217.5,30.17723704753613
1.0,199.6875,217.5,28.184306900421323
1.0,199.6875,217.5,29.419054365894887
1.0,186.375,217.5,16.459546747768076
1.0,173.0625,217.5,30.165951050409596
1.0,173.0625,217.5,30.116349536870825
1.0,173.0625,217.5,23.10516661066154
1.0,173.0625,217.5,30.36798053809841
1.0,173.0625,217.5,30.80468279498817
1.0,159.75,217.5,30.465033847584184
1.0,159.75,217.5,17.98416958948984
1.0,159.75,217.5,30.48717799616212
1.0,159.75,217.5,30.700961805911373
1.0,173.0625,217.5,30.81645188309112
1.0,159.75,210.0,18.12608688136355
1.0,159.75,210.0,31.20204725346664
3.0,-1.0,-1.0,30.358748679048624
3.0,-1.0,-1.0,21.94235970515456
3.0,-1.0,-1.0,30.10856675232941
3.0,-1.0,-1.0,30.248402590471795
3.0,-1.0,-1.0,30.09279733675805
3.0,-1.0,-1.0,8.87818672898304
3.0,-1.0,-1.0,26.92055993787026
3.0,-1.0,-1.0,27.936697394362444
3.0,-1.0,-1.0,26.208503086805468
3.0,-1.0,-1.0,17.918939125308132
3.0,-1.0,-1.0,29.06111815530012
3.0,-1.0,-1.0,28.681943447191166
3.0,-1.0,-1.0,21.459948426179853
3.0,-1.0,-1.0,27.247417724479323
3.0,-1.0,-1.0,29.237156519678237
3.0,-1.0,-1.0,21.08071811986088
3.0,-1.0,-1.0,17.210084033613445
3.0,-1.0,-1.0,6.4871974523278135
3.0,-1.0,-1.0,29.88801003320649
3.0,-1.0,-1.0,21.983531890582988
3.0,-1.0,-1.0,28.25950505656208
3.0,-1.0,-1.0,29.64172438162544
3.0,-1.0,-1.0,29.27511307163996
3.0,-1.0,-1.0,15.982623871599555
1.0,173.0625,210.0,28.23876657914226
3.0,-1.0,-1.0,23.325532766828317
3.0,-1.0,-1.0,29.696710516999676
3.0,-1.0,-1.0,12.335353784891025
3.0,-1.0,-1.0,19.36133460737745
3.0,-1.0,-1.0,29.15241702867072
3.0,-1.0,-1.0,4.734078947516934
3.0,-1.0,-1.0,28.96278751804001
3.0,-1.0,-1.0,20.034314755727088
3.0,-1.0,-1.0,29.552336395919056
3.0,-1.0,-1.0,17.976153536253996
3.0,-1.0,-1.0,26.825690420456144
3.0,-1.0,-1.0,15.598412751540575
3.0,-1.0,-1.0,27.683530351332266
3.0,-1.0,-1.0,16.8219624200373
3.0,-1.0,-1.0,27.19459519039376
3.0,-1.0,-1.0,26.636420791922014
3.0,-1.0,-1.0,22.53657226064016
3.0,-1.0,-1.0,29.329361499786724
3.0,-1.0,-1.0,26.75058197751175
3.0,-1.0,-1.0,29.98737389986344
3.0,-1.0,-1.0,13.688847694049992
3.0,-1.0,-1.0,26.18396114516874
3.0,-1.0,-1.0,26.87622709214405
3.0,-1.0,-1.0,21.336806120787887
3.0,-1.0,-1.0,23.29069050726046
3.0,-1.0,-1.0,29.55421050035584
3.0,-1.0,-1.0,28.21521116148909
3.0,-1.0,-1.0,14.37232380273582
3.0,-1.0,-1.0,22.47450234427328
3.0,-1.0,-1.0,31.151296391197462
1.0,173.0625,217.5,24.050873601578044
1.0,173.0625,210.0,16.797103770864705
1.0,239.625,412.5,22.607512653144827
1.0,239.625,412.5,29.482539504020693
1.0,239.625,412.5,21.834870791079275
1.0,173.0625,210.0,29.02592351662953
1.0,173.0625,210.0,17.9316560141938
1.0,173.0625,210.0,27.86505627084413
1.0,173.0625,210.0,16.759785822744345
1.0,173.0625,210.0,20.695953380735503
1.0,173.0625,217.5,28.638858352394934
1.0,173.0625,217.5,27.151113412739512
1.0,173.0625,217.5,17.246528534480277
1.0,173.0625,217.5,28.09933876878345
1.0,173.0625,217.5,26.46115022585611
1.0,173.0625,217.5,17.5838947558179
1.0,173.0625,217.5,27.85654322299559
1.0,173.0625,217.5,20.9384372691148
1.0,213.0,412.5,27.289610660004165
1.0,213.0,412.5,17.60529883605257
1.0,213.0,412.5,26.17056430478948
1.0,213.0,412.5,22.111943485251864
1.0,213.0,427.5,17.848102127659576
1.0,199.6875,412.5,29.60573719577616
1.0,199.6875,412.5,22.9300939770497
1.0,199.6875,412.5,24.344301211322705
1.0,199.6875,412.5,1.3381090004437708
1.0,199.6875,412.5,26.71378073868377
1.0,199.6875,412.5,29.849935593147965
1.0,199.6875,412.5,27.41231831015372
1.0,199.6875,412.5,13.672649511353931
1.0,199.6875,412.5,22.58207348063919
1.0,199.6875,412.5,26.36716476083308
1.0,199.6875,412.5,18.39477931373237
1.0,186.375,405.0,28.55210347174949
1.0,173.0625,217.5,22.12815886381142
1.0,173.0625,217.5,24.337944480549623
1.0,173.0625,217.5,15.19058932607058
1.0,173.0625,217.5,24.23962782096108
1.0,173.0625,217.5,29.57192210612406
