class,gazex,gazey,fps
1.0,482.125,459.375,5.9341742064643
1.0,482.125,459.375,21.11712256005156
1.0,482.125,459.375,21.011546997029345
1.0,448.875,459.375,21.505832406130303
1.0,448.875,459.375,5.931270690418312
1.0,448.875,459.375,21.29747789924799
1.0,448.875,459.375,21.417977746117828
1.0,448.875,459.375,8.638253526928226
1.0,482.125,459.375,20.39237650719564
1.0,482.125,459.375,20.632933560275877
1.0,482.125,459.375,21.30743166012182
1.0,448.875,459.375,5.94167269904365
1.0,448.875,459.375,21.10681468211234
1.0,482.125,459.375,21.324656308468235
1.0,448.875,459.375,21.41939964661063
1.0,482.125,459.375,0.1331353524953721
1.0,448.875,459.375,21.754350295379226
1.0,448.875,459.375,21.670502043410195
1.0,448.875,459.375,9.325110163499977
1.0,482.125,459.375,21.07489234696185
1.0,482.125,459.375,21.31501140885368
1.0,482.125,459.375,21.018812327737407
1.0,482.125,459.375,5.94481390140885
1.0,482.125,459.375,21.301263559907365
1.0,482.125,459.375,21.123184464454784
1.0,482.125,459.375,21.00144706206344
1.0,482.125,459.375,5.956565949203861
1.0,482.125,459.375,21.325523693308927
1.0,482.125,459.375,21.263467407505043
1.0,482.125,459.375,9.250576740698264
1.0,482.125,459.375,20.79878608159237
1.0,482.125,459.375,20.87268782315735
1.0,448.875,459.375,21.032514291445192
1.0,448.875,472.5,5.916687121064644
1.0,448.875,472.5,20.679932945468888
1.0,448.875,459.375,20.570094603806712
1.0,448.875,459.375,20.258423493044823
1.0,448.875,459.375,5.81533423269911
1.0,448.875,459.375,20.28939068516476
1.0,448.875,459.375,20.360501354355783
1.0,448.875,459.375,9.107558682387683
1.0,448.875,459.375,20.88463989802422
1.0,448.875,459.375,20.82760127518845
1.0,448.875,459.375,20.79435211993813
1.0,415.625,459.375,5.845100728006511
1.0,415.625,459.375,20.738010007317605
1.0,415.625,459.375,20.73103993673389
1.0,415.625,459.375,9.14945868535691
1.0,382.375,446.25,20.93864632526933
1.0,399.0,459.375,20.514658554002366
1.0,415.625,459.375,19.37045503877043
1.0,415.625,459.375,5.825713507897617
1.0,415.625,459.375,21.17469116169648
1.0,415.625,459.375,20.71455593364316
1.0,415.625,459.375,20.9170311338962
1.0,448.875,459.375,5.882812324678531
1.0,448.875,459.375,20.859296982235573
1.0,448.875,459.375,21.01933899621639
1.0,448.875,459.375,9.164572340030372
1.0,448.875,459.375,20.577764476737624
1.0,448.875,459.375,19.456266003636767
1.0,448.875,459.375,18.283562115578263
1.0,448.875,459.375,5.8365115942513
1.0,448.875,459.375,20.300585644450894
1.0,448.875,459.375,20.27605143575365
1.0,448.875,459.375,21.092273264438912
1.0,448.875,459.375,5.884413467231215
1.0,448.875,459.375,20.85027564711204
1.0,448.875,459.375,20.93007844467953
1.0,448.875,459.375,9.20158657727544
1.0,448.875,459.375,20.69911958624501
1.0,448.875,459.375,19.379136364896457
1.0,448.875,459.375,19.539107993030903
1.0,448.875,459.375,5.847366087734804
1.0,448.875,459.375,20.903270820770185
1.0,448.875,459.375,20.83173903110131
1.0,448.875,459.375,5.906854778516042
1.0,448.875,459.375,21.00828449787128
1.0,448.875,459.375,20.75781826100297
1.0,448.875,459.375,21.1138271952963
1.0,415.625,459.375,5.90486729089852
1.0,415.625,459.375,20.66485357297702
1.0,415.625,459.375,20.81840066312273
1.0,415.625,459.375,21.07118671315321
1.0,448.875,459.375,5.891927352210296
1.0,448.875,459.375,20.769022035157217
1.0,448.875,446.25,20.82656709303249
1.0,482.125,459.375,5.922016897844847
1.0,482.125,459.375,20.997241620985708
1.0,482.125,459.375,20.799095498318938
1.0,482.125,459.375,21.06409670501856
1.0,482.125,459.375,5.892556445166249
1.0,482.125,459.375,20.86064566827313
1.0,482.125,459.375,20.67718033789013
1.0,482.125,459.375,21.118717460701088
1.0,482.125,459.375,5.8879159074510286
1.0,482.125,459.375,20.82418886378869
1.0,482.125,459.375,20.6654644711818
1.0,482.125,459.375,5.933720869367158
1.0,482.125,446.25,20.83981238572224
1.0,482.125,446.25,21.03114329123064
1.0,482.125,459.375,20.589583231063767
1.0,482.125,446.25,5.866889724734967
1.0,482.125,446.25,20.4015020331926
1.0,482.125,446.25,20.72386975641089
1.0,482.125,446.25,21.098745434972887
1.0,482.125,446.25,5.926443388481717
1.0,482.125,446.25,21.045283719436625
1.0,482.125,446.25,20.93676497014955
1.0,482.125,446.25,5.928411911371436
1.0,482.125,446.25,21.228598325724523
1.0,482.125,446.25,20.625121091272085
1.0,482.125,446.25,21.12435470630008
1.0,482.125,446.25,5.8997425906910665
1.0,482.125,459.375,20.83215289711828
1.0,482.125,459.375,20.440077972709556
1.0,482.125,459.375,21.170416058873112
1.0,482.125,459.375,5.933821604958357
1.0,482.125,459.375,19.934810195769032
1.0,482.125,459.375,20.40527365604476
1.0,482.125,459.375,5.947266851849489
1.0,482.125,459.375,20.604046824878296
1.0,482.125,459.375,19.57101795513084
1.0,482.125,459.375,21.329319331790792
1.0,482.125,459.375,5.736278855398536
1.0,482.125,446.25,19.684082578925384
1.0,482.125,459.375,20.08304604305524
1.0,482.125,446.25,21.062086973988148
1.0,482.125,459.375,5.907229141344931
1.0,482.125,459.375,19.49923059400003
1.0,482.125,459.375,19.796125073746317
1.0,482.125,459.375,5.864182841867287
1.0,482.125,459.375,19.83460068853327
1.0,482.125,459.375,20.29537943415125
1.0,498.75,459.375,20.34815429322699
1.0,482.125,459.375,5.921490176036503
1.0,482.125,459.375,19.498233478374058
1.0,498.75,459.375,18.081702333120656
1.0,498.75,459.375,21.27716649672546
1.0,482.125,459.375,5.931446834386888
1.0,482.125,459.375,21.14266991294529
1.0,482.125,459.375,20.74252255103656
1.0,498.75,459.375,5.946769354664912
1.0,498.75,459.375,21.025555678092697
1.0,498.75,459.375,20.860749420576735
1.0,498.75,459.375,20.73534442697673
1.0,498.75,459.375,5.917046036473109
1.0,498.75,459.375,20.865523142436423
1.0,498.75,459.375,20.58049067713445
1.0,498.75,459.375,21.014494641541955
1.0,482.125,459.375,5.913492189934257
1.0,482.125,459.375,21.17875410895613
1.0,482.125,459.375,20.92517074679585
1.0,482.125,459.375,5.920420299613097
1.0,482.125,459.375,21.181962800422195
1.0,482.125,459.375,20.882768235001244
1.0,448.875,459.375,20.975295553199576
1.0,498.75,459.375,5.836349164825256
1.0,515.375,446.25,19.99944688419376
1.0,515.375,446.25,19.840793195772903
1.0,515.375,446.25,21.0468677866763
1.0,515.375,446.25,5.752390827014254
1.0,548.625,433.125,20.2733072967016
1.0,548.625,433.125,21.05563727089724
1.0,515.375,433.125,21.22430143003168
1.0,532.0,446.25,5.955212776228582
1.0,515.375,433.125,21.204879701110723
0.0,249.375,406.875,21.200806724727933
0.0,249.375,406.875,9.180981816669476
1.0,532.0,446.25,20.07881584742355
1.0,515.375,459.375,21.27727443361099
1.0,515.375,433.125,20.92172629142641
1.0,515.375,433.125,5.901203510637998
1.0,548.625,433.125,20.92705001871024
1.0,532.0,446.25,21.04644534542973
1.0,548.625,446.25,20.122839254443832
0.0,249.375,406.875,5.628381950762608
1.0,282.625,406.875,20.58291457286432
1.0,282.625,406.875,20.19482695529919
1.0,532.0,446.25,9.025482120339646
1.0,532.0,446.25,21.534872258276515
1.0,515.375,446.25,21.751417058637447
1.0,515.375,446.25,20.13733106080611
1.0,515.375,446.25,5.731168382203238
1.0,515.375,446.25,16.476357708247402
1.0,498.75,446.25,20.43171411313108
1.0,332.5,433.125,19.328678934004305
1.0,332.5,433.125,5.812851929923762
1.0,448.875,446.25,20.49731462612461
1.0,498.75,446.25,19.71683895321233
1.0,498.75,446.25,8.980052197855136
1.0,448.875,446.25,21.519404026515076
1.0,448.875,446.25,20.9826407996238
1.0,515.375,446.25,19.881327411396096
1.0,515.375,446.25,5.892010119924761
1.0,515.375,446.25,21.57264165985177
1.0,515.375,446.25,21.32292175044737
1.0,515.375,446.25,5.8653309112978445
1.0,548.625,433.125,21.599303763897687
1.0,548.625,433.125,21.51752725407208
1.0,565.25,446.25,21.42421363408829
1.0,548.625,446.25,5.810259060036377
1.0,548.625,446.25,21.27867771278404
1.0,515.375,446.25,21.46697784874913
1.0,448.875,446.25,21.63026986885601
1.0,448.875,446.25,5.709340233774684
1.0,399.0,446.25,21.39689017671305
1.0,365.75,446.25,21.12350360846289
1.0,365.75,446.25,20.922561206776145
1.0,365.75,446.25,5.888320939367606
1.0,515.375,446.25,21.648355845509865
1.0,515.375,446.25,21.184744452918626
1.0,548.625,433.125,9.070962049188129
1.0,515.375,446.25,21.3629969185321
1.0,515.375,446.25,21.3314888747616
0.0,249.375,406.875,21.64332892998679
1.0,515.375,446.25,5.642526011047464
1.0,515.375,446.25,21.570755590298493
1.0,515.375,446.25,21.55169153615325
1.0,548.625,446.25,21.03240882354416
1.0,548.625,446.25,5.951503163546635
1.0,548.625,446.25,21.445245472487244
1.0,548.625,446.25,21.41611862260529
1.0,548.625,459.375,9.053281846614762
1.0,515.375,459.375,20.96156325745271
3.0,-1.0,-1.0,21.52150198318017
3.0,-1.0,-1.0,21.5475949510154
3.0,-1.0,-1.0,5.864256632812849
3.0,-1.0,-1.0,21.257540203437248
3.0,-1.0,-1.0,21.188811259465822
3.0,-1.0,-1.0,20.97540044908308
3.0,-1.0,-1.0,5.653043648199689
3.0,-1.0,-1.0,21.554903462204567
3.0,-1.0,-1.0,21.52636198003541
3.0,-1.0,-1.0,9.093933480768396
3.0,-1.0,-1.0,21.170202349045795
3.0,399.0,65.625,21.48270086713344
3.0,399.0,65.625,21.317828117773225
3.0,399.0,65.625,5.869837324645372
3.0,-1.0,-1.0,21.220113631189385
3.0,-1.0,-1.0,21.442833479887938
3.0,-1.0,-1.0,5.954240562843633
3.0,399.0,78.75,20.22716049382716
3.0,-1.0,-1.0,21.22537549087081
3.0,-1.0,-1.0,21.34277761664148
3.0,-1.0,-1.0,5.954037706172359
3.0,-1.0,-1.0,21.17693628193477
3.0,-1.0,-1.0,20.8884882591698
3.0,-1.0,-1.0,21.379875624426543
3.0,-1.0,-1.0,5.947047605543937
3.0,-1.0,-1.0,21.223334868211328
3.0,-1.0,-1.0,21.41119897086675
3.0,-1.0,-1.0,12.27740114978866
3.0,-1.0,-1.0,0.1286829014019559
3.0,-1.0,-1.0,21.78927135391233
3.0,-1.0,-1.0,21.13755549844025
3.0,-1.0,-1.0,9.1988823531992
3.0,-1.0,-1.0,21.24322079395468
3.0,-1.0,-1.0,21.15439978615128
3.0,-1.0,-1.0,21.058491570184863
3.0,-1.0,-1.0,5.943609240976472
1.0,482.125,459.375,21.284940752581768
1.0,332.5,446.25,21.26034174257285
1.0,365.75,446.25,5.959020143267535
1.0,448.875,459.375,21.229780277070564
1.0,448.875,459.375,21.04243299920733
1.0,498.75,459.375,20.86801464734915
1.0,498.75,459.375,5.930440438317427
1.0,498.75,459.375,20.91046145255853
1.0,515.375,446.25,20.89431550421194
1.0,515.375,446.25,20.68870539722
1.0,515.375,459.375,5.9121085132984605
1.0,515.375,446.25,21.020497759780287
1.0,498.75,459.375,20.964916051443797
1.0,498.75,459.375,5.852367497575643
1.0,482.125,459.375,20.75237492083597
1.0,482.125,459.375,19.984391006246454
1.0,448.875,459.375,19.587012053031472
1.0,482.125,459.375,5.7510578491999285
1.0,482.125,459.375,19.48582339523064
1.0,482.125,459.375,19.604956506700447
1.0,448.875,459.375,19.014112217744312
1.0,448.875,459.375,5.720225682960991
1.0,448.875,459.375,19.92496140234199
1.0,482.125,459.375,20.309235819912647
1.0,515.375,446.25,5.621547435237605
1.0,515.375,446.25,21.784857660764647
2.0,631.75,420.0,21.37715144873984
2.0,665.0,420.0,21.263898605830164
2.0,631.75,406.875,5.885899843110179
2.0,631.75,406.875,21.72381573904306
2.0,631.75,406.875,21.15119943923631
2.0,631.75,406.875,20.795898636018823
1.0,615.125,420.0,5.846958519435476
2.0,648.375,420.0,19.923730987374
2.0,631.75,420.0,19.686115113653965
2.0,648.375,420.0,5.726168632590651
2.0,648.375,420.0,22.04187337089044
2.0,648.375,420.0,21.170736631704337
2.0,648.375,420.0,19.975159065798
2.0,648.375,420.0,5.819255427928459
2.0,648.375,420.0,21.49987953968783
2.0,665.0,420.0,21.010494467236725
2.0,648.375,420.0,20.030774667730057
2.0,648.375,420.0,5.829292224560194
2.0,648.375,420.0,16.250567605055366
2.0,631.75,420.0,19.734000809251818
2.0,631.75,420.0,5.653843768955989
2.0,631.75,420.0,21.10373489914313
2.0,631.75,420.0,20.75278563936113
2.0,631.75,420.0,20.77190202157269
1.0,615.125,420.0,5.8304509861978175
1.0,615.125,420.0,19.41816397298136
1.0,615.125,420.0,20.950360136262372
1.0,615.125,420.0,21.147573549802104
1.0,615.125,420.0,5.852620650969645
1.0,615.125,420.0,19.572570521944048
1.0,581.875,433.125,21.014915801129334
1.0,565.25,433.125,5.897378429870011
1.0,581.875,446.25,19.60037571673575
1.0,598.5,420.0,21.03335807273384
1.0,581.875,420.0,20.222089368021138
1.0,598.5,420.0,5.795494930345797
1.0,581.875,420.0,21.105115380357663
1.0,581.875,433.125,21.218932755934198
1.0,565.25,433.125,21.016705917723105
1.0,548.625,433.125,5.805401649588987
1.0,565.25,446.25,21.18249767686154
1.0,565.25,446.25,21.45478912504156
1.0,565.25,446.25,5.864584615040437
1.0,565.25,446.25,21.058597299834812
1.0,581.875,446.25,19.853283790500083
1.0,515.375,446.25,20.63141118658908
1.0,515.375,446.25,5.775416738957416
1.0,515.375,446.25,21.391652046187115
1.0,515.375,446.25,20.07833525613101
1.0,515.375,446.25,19.91795953062746
1.0,515.375,446.25,5.835082525514463
1.0,498.75,446.25,20.60566639318893
1.0,498.75,446.25,20.513354233201447
1.0,482.125,446.25,5.757365365794064
1.0,482.125,446.25,19.50294801450758
1.0,482.125,459.375,19.532374636763283
1.0,482.125,459.375,20.532936476854392
1.0,448.875,459.375,5.794430069171694
1.0,448.875,459.375,21.28375265139598
1.0,448.875,459.375,21.04391105402585
1.0,415.625,459.375,20.70974877547796
1.0,415.625,459.375,5.818214101418798
1.0,432.25,446.25,19.468909560147797
1.0,415.625,459.375,19.41969238177256
1.0,415.625,459.375,5.6097356767507085
1.0,415.625,459.375,20.263219173780502
1.0,399.0,446.25,19.692122782801395
1.0,415.625,459.375,19.72787477423239
1.0,399.0,446.25,5.818730681937994
1.0,415.625,446.25,20.21555916502393
1.0,415.625,446.25,20.085354173849748
1.0,432.25,446.25,21.25937189546459
1.0,399.0,446.25,5.828409281979237
1.0,415.625,459.375,19.20891038323441
1.0,399.0,446.25,21.318153170553195
1.0,415.625,459.375,5.9213062635086775
1.0,415.625,459.375,18.84140496201895
1.0,415.625,459.375,21.251077930171405
1.0,415.625,459.375,21.28116089096352
1.0,415.625,459.375,5.653401769491635
1.0,415.625,459.375,20.28634857681797
1.0,448.875,459.375,21.07637496545313
1.0,448.875,446.25,21.35668786565713
1.0,448.875,446.25,5.836527837691162
1.0,448.875,446.25,20.83722409073521
1.0,448.875,459.375,21.31999532356365
1.0,448.875,459.375,5.680198481056543
1.0,432.25,459.375,20.880585052098112
1.0,432.25,459.375,21.102248429017767
1.0,448.875,459.375,21.276087188097616
1.0,432.25,459.375,5.789918762035573
1.0,448.875,459.375,20.77087336331042
1.0,448.875,459.375,20.75966759222138
1.0,448.875,459.375,21.089727925019737
1.0,448.875,459.375,5.730236624952183
1.0,448.875,459.375,20.69932389083551
1.0,448.875,459.375,21.260557276169525
1.0,482.125,459.375,5.743725701514979
1.0,448.875,459.375,21.14949298345578
1.0,448.875,459.375,21.280189143526854
1.0,448.875,459.375,21.335069585741028
1.0,448.875,459.375,4.694997291113509
1.0,448.875,459.375,21.03240882354416
1.0,448.875,446.25,21.341691641522203
1.0,448.875,446.25,21.17404978620505
1.0,482.125,446.25,5.830402357569312
1.0,482.125,446.25,21.07362169712256
1.0,482.125,446.25,21.33235681553477
1.0,482.125,446.25,5.904667784445974
1.0,448.875,446.25,21.137768549642946
1.0,482.125,446.25,21.35255636839399
1.0,482.125,446.25,21.099276116887754
1.0,482.125,446.25,5.826158583932136
1.0,482.125,446.25,21.27382099635825
1.0,482.125,446.25,21.37715144873984
1.0,498.75,446.25,19.899060153051305
1.0,498.75,446.25,5.584705885485877
1.0,515.375,446.25,21.36267049679634
1.0,515.375,446.25,21.39601697682011
1.0,515.375,446.25,18.37656522463
1.0,498.75,446.25,5.783643431269399
1.0,515.375,446.25,21.6505907798087
1.0,515.375,446.25,21.39765428508752
1.0,515.375,446.25,9.039682060742953
1.0,515.375,446.25,19.13643186619156
1.0,515.375,446.25,21.24515763027798
1.0,515.375,446.25,21.49932851504434
1.0,515.375,446.25,5.831391299149268
1.0,515.375,446.25,21.01933899621639
1.0,515.375,446.25,18.427267215549133
1.0,515.375,446.25,21.124673885671115
1.0,515.375,446.25,5.88807295402891
1.0,515.375,446.25,20.92924292928285
1.0,515.375,446.25,21.12020625201418
1.0,515.375,446.25,9.245601273217034
1.0,515.375,446.25,21.136383793590003
1.0,515.375,446.25,20.8789219810142
1.0,515.375,446.25,20.907126051760574
1.0,515.375,446.25,5.879167612816049
1.0,498.75,446.25,19.97906018529545
1.0,498.75,446.25,21.287209314128525
1.0,498.75,446.25,21.321295858559672
1.0,498.75,446.25,5.921724263050074
1.0,498.75,446.25,20.800745876355123
1.0,498.75,446.25,21.254093168677567
1.0,498.75,446.25,9.265207844592595
1.0,498.75,446.25,21.17682936065152
1.0,515.375,446.25,20.88692794183557
1.0,515.375,446.25,20.89452368023832
1.0,515.375,446.25,5.8910005126512495
1.0,515.375,446.25,20.778487847893075
1.0,515.375,446.25,21.11999355468947
1.0,515.375,446.25,5.788967805513613
1.0,498.75,446.25,19.79061405909387
1.0,515.375,446.25,19.554229449500223
1.0,498.75,446.25,21.249893606241766
1.0,515.375,446.25,5.747330370808857
1.0,498.75,459.375,19.61384934812293
1.0,498.75,459.375,21.33094644764278
1.0,498.75,459.375,20.148939543150867
1.0,498.75,459.375,5.827542800296775
1.0,498.75,459.375,21.34299482492787
1.0,482.125,459.375,21.408903906816256
1.0,498.75,459.375,21.55656517895689
1.0,498.75,459.375,5.866356353220248
1.0,498.75,459.375,21.511678240622015
1.0,498.75,459.375,21.522716776650007
1.0,498.75,459.375,9.134215764417904
1.0,498.75,459.375,19.1952843615994
1.0,515.375,446.25,21.62012371134021
1.0,515.375,446.25,21.424979695249966
1.0,482.125,459.375,5.853363905197449
1.0,482.125,459.375,21.46467081190348
1.0,482.125,459.375,21.38456283108236
1.0,448.875,459.375,21.240854029088847
1.0,482.125,459.375,5.846062069138542
1.0,482.125,459.375,21.398745963154376
1.0,498.75,459.375,21.40977815891295
1.0,498.75,459.375,9.190477129553546
1.0,498.75,459.375,13.550425964275217
1.0,498.75,459.375,20.959468305724208
1.0,498.75,459.375,21.072245332690255
1.0,498.75,459.375,5.488777219430486
1.0,482.125,446.25,21.04707901365904
1.0,482.125,446.25,21.45182639293788
1.0,482.125,446.25,21.417977746117828
1.0,482.125,446.25,5.854074665445877
1.0,482.125,446.25,21.3544044721863
1.0,448.875,446.25,21.50307603970142
1.0,448.875,446.25,9.31754900022437
1.0,448.875,446.25,21.18228372304429
1.0,448.875,446.25,21.01112597245808
1.0,482.125,446.25,21.20037808138859
1.0,482.125,446.25,3.907348338053361
1.0,448.875,446.25,21.247094819812972
1.0,448.875,446.25,21.44162768703832
1.0,448.875,446.25,5.874005139732089
1.0,448.875,446.25,20.956117253818444
1.0,448.875,446.25,20.60485657720857
1.0,448.875,446.25,20.92506635269701
1.0,482.125,446.25,5.89878840298434
1.0,448.875,446.25,21.202735834272744
1.0,448.875,446.25,21.204772497472195
1.0,448.875,446.25,20.917761353321964
1.0,448.875,446.25,5.82885477003124
1.0,448.875,446.25,21.574971965885823
1.0,448.875,446.25,21.47588106685509
1.0,448.875,446.25,21.12669557902796
1.0,448.875,446.25,5.874284849953292
1.0,448.875,446.25,21.54195085873942
1.0,448.875,446.25,21.58896438130533
1.0,448.875,446.25,9.093144864067987
1.0,448.875,446.25,0.1317238850415851
1.0,448.875,446.25,21.813295056219516
1.0,482.125,446.25,21.500761237870176
1.0,482.125,446.25,9.25645631860735
1.0,448.875,446.25,21.07319818122441
1.0,482.125,446.25,20.55537640468711
1.0,465.5,459.375,20.23535768733476
1.0,482.125,446.25,5.761691512217637
1.0,482.125,446.25,20.835981937496584
1.0,482.125,446.25,19.234103436574248
1.0,482.125,446.25,9.044379801917856
1.0,482.125,446.25,21.13979275029233
1.0,482.125,446.25,20.880169259489733
1.0,448.875,446.25,20.629280240805045
1.0,482.125,446.25,5.771252604030503
1.0,482.125,446.25,21.05405188338286
1.0,448.875,446.25,20.55305970441805
1.0,448.875,446.25,8.825394420667685
1.0,448.875,446.25,21.31880330585233
1.0,448.875,446.25,17.150198517355445
1.0,448.875,446.25,19.47496622076529
1.0,448.875,446.25,5.734137931977328
1.0,448.875,446.25,19.766271589811257
1.0,448.875,446.25,20.01309297731632
1.0,448.875,446.25,19.294624209916183
1.0,448.875,446.25,5.763108610372568
1.0,448.875,446.25,20.06440810937515
1.0,448.875,446.25,19.280521832666025
1.0,448.875,446.25,8.648013822623412
1.0,448.875,446.25,20.919013276675543
1.0,448.875,446.25,20.82139772242134
1.0,448.875,446.25,13.005997085180937
1.0,448.875,446.25,5.632713027759984
1.0,448.875,446.25,20.944397005877388
1.0,448.875,446.25,17.110040507960854
1.0,448.875,446.25,19.15845921243154
1.0,448.875,446.25,5.697969718993893
1.0,448.875,446.25,20.734319386221625
1.0,448.875,446.25,20.336709609538264
1.0,448.875,446.25,7.547363742530109
1.0,448.875,446.25,20.758537406212263
1.0,432.25,459.375,20.950674079291105
1.0,448.875,446.25,20.98253583131144
1.0,432.25,446.25,5.7697521277342085
1.0,432.25,459.375,20.866872633741785
1.0,399.0,459.375,20.970052096353257
1.0,432.25,459.375,5.756393470521552
1.0,399.0,459.375,20.746934434743896
1.0,432.25,446.25,21.189881731240437
1.0,448.875,446.25,20.9975569706436
1.0,448.875,446.25,5.562420180281496
1.0,448.875,446.25,20.934674972049194
1.0,448.875,446.25,20.98820562347066
1.0,448.875,446.25,20.94962763911712
1.0,448.875,446.25,5.810911085927088
1.0,448.875,446.25,21.258725379882208
1.0,432.25,459.375,21.102354598510768
1.0,432.25,459.375,5.79211754633082
1.0,432.25,459.375,21.072245332690255
1.0,399.0,459.375,21.129143409837383
1.0,432.25,446.25,21.04612852562333
4.0,-1.0,-1.0,5.806406241780391
1.0,382.375,446.25,20.958316260755723
1.0,382.375,446.25,21.09047025222253
4.0,-1.0,-1.0,21.248278831783985
1.0,432.25,446.25,5.80630174799376
4.0,-1.0,-1.0,21.459509240120337
1.0,448.875,459.375,21.05151575988757
1.0,465.5,459.375,5.814229829799857
1.0,465.5,459.375,21.084109142822676
1.0,465.5,459.375,21.127440510970967
1.0,465.5,459.375,21.06578940759901
1.0,482.125,459.375,5.783077245502377
1.0,482.125,446.25,21.015021093663883
1.0,482.125,446.25,21.22193887876948
1.0,498.75,446.25,21.048768982164543
1.0,498.75,459.375,5.819085884259362
1.0,482.125,459.375,21.190202893864683
1.0,498.75,459.375,21.378241035704274
1.0,482.125,472.5,5.810903035332551
1.0,448.875,459.375,21.061452401755496
1.0,448.875,459.375,21.10872672370408
1.0,448.875,459.375,21.015758170949848
1.0,448.875,459.375,5.792109547726202
1.0,448.875,459.375,21.20380771350141
1.0,448.875,459.375,21.22065043612005
1.0,448.875,459.375,21.42344762770647
1.0,448.875,459.375,5.836251711509133
1.0,399.0,459.375,21.355274278789853
1.0,399.0,459.375,21.024923305195195
1.0,399.0,459.375,5.823464890967203
1.0,448.875,459.375,21.331163415179933
1.0,482.125,459.375,21.21624943725878
1.0,448.875,459.375,21.001657378337917
1.0,482.125,459.375,5.8378844839609
1.0,498.75,459.375,21.283104652106843
1.0,498.75,459.375,21.51156791244185
1.0,498.75,459.375,21.168492825743545
1.0,498.75,459.375,5.876218869785479
1.0,498.75,459.375,21.32183779497138
1.0,498.75,459.375,21.322488155031824
1.0,498.75,459.375,5.846167998940685
1.0,498.75,459.375,21.25991068848936
1.0,498.75,459.375,18.736114213220645
1.0,498.75,459.375,21.10681468211234
1.0,498.75,459.375,5.7200618605628
1.0,498.75,459.375,21.146933816003752
1.0,498.75,459.375,21.33767449432257
1.0,498.75,459.375,19.68029579301996
1.0,498.75,459.375,5.828449778079169
1.0,498.75,459.375,21.40038368913017
1.0,498.75,459.375,21.559556914852603
1.0,498.75,459.375,5.854687528353534
1.0,482.125,459.375,21.169454398627163
1.0,498.75,459.375,21.34028003907522
1.0,498.75,459.375,21.146080897811437
1.0,498.75,459.375,5.80960718045321
1.0,498.75,459.375,21.345384407904447
1.0,482.125,459.375,21.384235749974508
1.0,448.875,459.375,21.287209314128525
1.0,399.0,459.375,5.87200680957821
1.0,448.875,459.375,21.332682311534278
1.0,399.0,459.375,21.25517024694549
1.0,399.0,459.375,5.830491510674559
1.0,365.75,446.25,21.342451812501277
1.0,399.0,459.375,21.48391128412641
1.0,365.75,446.25,20.282424623419328
1.0,399.0,459.375,5.843830287628252
4.0,-1.0,-1.0,21.436477190256667
4.0,-1.0,-1.0,21.48886441068729
4.0,-1.0,-1.0,21.50296579974059
4.0,-1.0,-1.0,5.893135991749646
4.0,-1.0,-1.0,21.626031854063225
4.0,-1.0,-1.0,21.50263508664001
4.0,-1.0,-1.0,21.228061118618506
4.0,-1.0,-1.0,5.88542081778127
4.0,-1.0,-1.0,21.708524403498785
4.0,-1.0,-1.0,21.536199141489863
4.0,-1.0,-1.0,8.983225673800181
4.0,-1.0,-1.0,20.177339901477836
4.0,-1.0,-1.0,21.712682414209024
4.0,-1.0,-1.0,21.644557515958734
