class,gazex,gazey,fps
1.0,581.875,367.5,20.30156824782188
1.0,581.875,367.5,5.822866630756502
1.0,581.875,367.5,21.525809597126
1.0,581.875,367.5,20.907021837630907
1.0,581.875,367.5,5.849241633987293
1.0,598.5,354.375,21.168492825743545
1.0,581.875,367.5,21.010283973931905
1.0,581.875,367.5,20.72376736119689
1.0,581.875,367.5,5.868391891740634
1.0,581.875,367.5,21.463572397205947
1.0,581.875,367.5,20.70668154306421
1.0,581.875,367.5,20.498015834229303
1.0,581.875,367.5,5.875255815647443
1.0,581.875,367.5,21.39187025042077
1.0,581.875,367.5,19.416276270715677
1.0,581.875,367.5,8.525683946491693
1.0,581.875,367.5,21.251831659589996
1.0,581.875,367.5,21.21335221525389
1.0,581.875,367.5,19.87219042565288
1.0,581.875,367.5,5.832583338432186
1.0,581.875,367.5,21.19609260110875
1.0,581.875,367.5,20.95873517154536
1.0,581.875,367.5,20.83805227517749
1.0,581.875,367.5,5.835082525514463
1.0,581.875,367.5,21.34397231693044
1.0,581.875,367.5,21.162298117529527
1.0,581.875,367.5,8.998837144438676
1.0,581.875,367.5,19.055663583331818
1.0,581.875,367.5,20.954965577194017
1.0,598.5,354.375,21.26454543610959
1.0,598.5,354.375,5.658832481556836
1.0,598.5,354.375,21.162511667801912
1.0,598.5,354.375,21.09853316968148
1.0,598.5,354.375,21.010810215102243
1.0,598.5,354.375,5.859734221496988
1.0,615.125,354.375,21.134999218958644
1.0,615.125,354.375,21.027453025046626
1.0,615.125,354.375,9.103664426004988
1.0,615.125,354.375,19.576133223807037
2.0,648.375,354.375,18.945917256519245
2.0,648.375,380.625,20.973407606684603
2.0,648.375,367.5,5.841950072636055
1.0,615.125,367.5,19.620639004537587
1.0,581.875,380.625,21.26778017787784
1.0,565.25,380.625,5.960696927493392
1.0,581.875,380.625,19.510387109378637
1.0,581.875,380.625,19.661199368112165
1.0,598.5,367.5,20.82822183378357
1.0,598.5,367.5,5.942910256373926
4.0,-1.0,-1.0,19.4656567906735
4.0,-1.0,-1.0,19.93139989640605
4.0,-1.0,-1.0,21.175974029252437
4.0,-1.0,-1.0,5.927456805058182
4.0,-1.0,-1.0,20.7592566012522
4.0,-1.0,-1.0,20.810963417236024
4.0,-1.0,-1.0,21.1944859926426
4.0,-1.0,-1.0,5.663592920616874
4.0,-1.0,-1.0,21.27986524743534
4.0,-1.0,-1.0,21.500871455227703
4.0,-1.0,-1.0,9.097010393351033
4.0,-1.0,-1.0,19.58655471602955
4.0,-1.0,-1.0,20.42534624150223
4.0,-1.0,-1.0,20.46880612165222
4.0,-1.0,-1.0,5.949966592380226
4.0,-1.0,-1.0,21.22376444037384
4.0,-1.0,-1.0,21.212493931056805
4.0,-1.0,-1.0,9.144152766483463
4.0,-1.0,-1.0,20.946698162677222
4.0,-1.0,-1.0,20.8429191886063
4.0,-1.0,-1.0,21.017232480645404
4.0,-1.0,-1.0,5.989124971441627
4.0,-1.0,-1.0,21.1764016863151
4.0,-1.0,-1.0,20.879337723948765
4.0,-1.0,-1.0,20.893378763424792
4.0,-1.0,-1.0,5.970403521058596
4.0,-1.0,-1.0,20.895252328999156
4.0,-1.0,-1.0,21.049297152980262
4.0,-1.0,-1.0,9.178651225591569
4.0,-1.0,-1.0,21.01586347192576
4.0,-1.0,-1.0,21.097790274794647
4.0,-1.0,-1.0,21.03894983421867
4.0,-1.0,-1.0,5.994192028902659
4.0,-1.0,-1.0,21.423666481083263
4.0,-1.0,-1.0,21.02892897610477
4.0,-1.0,-1.0,21.53277169420957
4.0,-1.0,-1.0,5.985765926991507
4.0,-1.0,-1.0,21.11882379597694
4.0,-1.0,-1.0,21.12169525325061
4.0,-1.0,-1.0,9.261116287696458
4.0,-1.0,-1.0,19.00076106258834
1.0,615.125,420.0,18.110824686624262
1.0,615.125,420.0,19.56946563460848
4.0,-1.0,-1.0,5.83007818744136
1.0,615.125,420.0,19.549581210643822
1.0,615.125,420.0,19.348473315896054
1.0,615.125,420.0,8.861324200816771
1.0,598.5,433.125,19.55012794757179
1.0,598.5,420.0,19.253174202432863
1.0,615.125,420.0,19.265289624413796
1.0,565.25,433.125,5.898688853354935
1.0,565.25,420.0,19.967741628343187
1.0,532.0,433.125,20.13404442225625
1.0,515.375,433.125,20.03488894196322
1.0,515.375,433.125,5.8004400491770856
1.0,515.375,433.125,20.85753357899081
1.0,515.375,433.125,19.265909070030222
1.0,515.375,433.125,9.118250396747756
1.0,515.375,433.125,19.35383011023593
4.0,-1.0,-1.0,20.961982298054384
4.0,-1.0,-1.0,20.716602209808308
4.0,-1.0,-1.0,5.925765179257652
4.0,-1.0,-1.0,21.384671860341804
4.0,-1.0,-1.0,20.917448395896606
4.0,-1.0,-1.0,21.02091916002606
4.0,-1.0,-1.0,5.944005124455101
4.0,-1.0,-1.0,21.97270636554611
4.0,-1.0,-1.0,21.65618013496698
4.0,-1.0,-1.0,8.883432984079178
4.0,-1.0,-1.0,18.92480259892614
4.0,-1.0,-1.0,21.40999673309376
4.0,-1.0,-1.0,21.18378149053516
4.0,-1.0,-1.0,5.989834870193949
4.0,-1.0,-1.0,22.35698218607081
4.0,-1.0,-1.0,21.36724130904349
4.0,-1.0,-1.0,21.032514291445192
4.0,-1.0,-1.0,5.94008231105421
4.0,-1.0,-1.0,20.60890629376127
4.0,-1.0,-1.0,20.37405095572341
4.0,-1.0,-1.0,9.098174640188285
4.0,-1.0,-1.0,21.233541907134036
4.0,-1.0,-1.0,17.785587679051503
4.0,-1.0,-1.0,19.192912773298435
4.0,-1.0,-1.0,5.790598207999117
4.0,-1.0,-1.0,21.90934971453048
4.0,-1.0,-1.0,19.629913557886265
4.0,-1.0,-1.0,8.638093413982647
4.0,-1.0,-1.0,21.238057623170796
4.0,-1.0,-1.0,21.57641478859836
4.0,-1.0,-1.0,21.66456958089276
4.0,-1.0,-1.0,5.043679863780008
4.0,-1.0,-1.0,21.615889671095356
4.0,-1.0,-1.0,21.180465290086705
4.0,-1.0,-1.0,21.32921086622662
4.0,-1.0,-1.0,5.950810764029289
4.0,-1.0,-1.0,21.700549976459143
4.0,-1.0,-1.0,21.323572176636265
4.0,-1.0,-1.0,9.039156061765244
1.0,665.0,420.0,20.669741770155728
1.0,615.125,446.25,20.99513953197347
4.0,-1.0,-1.0,21.70358181460668
4.0,-1.0,-1.0,5.931723653190439
4.0,-1.0,-1.0,21.465879197928288
4.0,-1.0,-1.0,21.22849088212816
4.0,-1.0,-1.0,21.039899673940305
4.0,-1.0,-1.0,5.965588700053906
4.0,-1.0,-1.0,21.574195141271417
4.0,-1.0,-1.0,21.58452037875669
4.0,-1.0,-1.0,9.136304922225056
4.0,-1.0,-1.0,21.35190417283913
4.0,-1.0,-1.0,21.69359118250984
4.0,-1.0,-1.0,22.157031996999457
4.0,-1.0,-1.0,5.469837220887682
4.0,-1.0,-1.0,21.525036308677645
4.0,-1.0,-1.0,21.31771976904936
4.0,-1.0,-1.0,21.16518140990059
4.0,-1.0,-1.0,5.968925130569668
4.0,-1.0,-1.0,22.13820331468384
4.0,-1.0,-1.0,20.82387870001688
4.0,-1.0,-1.0,9.114010308471896
4.0,-1.0,-1.0,21.80694402562156
4.0,-1.0,-1.0,21.75401180461189
4.0,-1.0,-1.0,6.12809925807743
4.0,-1.0,-1.0,5.771228780850926
4.0,-1.0,-1.0,21.82248791629596
4.0,-1.0,-1.0,21.8176067913693
4.0,-1.0,-1.0,20.156104781081357
4.0,-1.0,-1.0,5.823327441934082
4.0,-1.0,-1.0,21.55700834669627
4.0,-1.0,-1.0,21.75265794687218
4.0,-1.0,-1.0,9.140406428766005
4.0,-1.0,-1.0,19.944194539281604
4.0,-1.0,-1.0,19.684452099475777
4.0,-1.0,-1.0,21.447109656635902
4.0,-1.0,-1.0,5.95823288836865
4.0,-1.0,-1.0,20.12216347952908
4.0,-1.0,-1.0,21.476650827461903
4.0,-1.0,-1.0,21.4753312716325
4.0,-1.0,-1.0,5.991657428888153
4.0,-1.0,-1.0,21.631943226711503
4.0,-1.0,-1.0,21.759090272409875
4.0,-1.0,-1.0,9.32716311567824
4.0,-1.0,-1.0,21.235261953462
4.0,-1.0,-1.0,21.11797314375192
4.0,-1.0,-1.0,21.1646474075943
4.0,-1.0,-1.0,6.022664484075701
4.0,-1.0,-1.0,21.716167379441032
4.0,-1.0,-1.0,21.48281089940586
4.0,-1.0,-1.0,21.350817268779878
4.0,-1.0,-1.0,5.626826506683552
4.0,-1.0,-1.0,21.541729582036503
4.0,-1.0,-1.0,21.980536529381247
4.0,-1.0,-1.0,9.327951357614497
4.0,-1.0,-1.0,21.360929749330293
4.0,-1.0,-1.0,21.206595106758417
4.0,-1.0,-1.0,21.11042660707455
4.0,-1.0,-1.0,6.0321489950742455
4.0,-1.0,-1.0,21.650255510246215
4.0,-1.0,-1.0,21.51498861234791
4.0,-1.0,-1.0,21.75942892123803
4.0,-1.0,-1.0,5.6890277811687024
4.0,-1.0,-1.0,21.17704320429771
4.0,-1.0,-1.0,21.85102370408961
4.0,-1.0,-1.0,9.354059153333898
4.0,-1.0,-1.0,0.1339100220523668
4.0,-1.0,-1.0,22.10425241500704
4.0,-1.0,-1.0,21.826803286792984
4.0,-1.0,-1.0,9.385960122630742
4.0,-1.0,-1.0,21.669942238341758
4.0,-1.0,-1.0,21.332248319075568
4.0,-1.0,-1.0,21.202199935296026
4.0,-1.0,-1.0,6.012787357145724
4.0,-1.0,-1.0,21.621461121306474
4.0,-1.0,-1.0,21.46631864476176
4.0,-1.0,-1.0,9.335550198872426
4.0,-1.0,-1.0,21.30331919648526
4.0,-1.0,-1.0,21.33724029872006
4.0,-1.0,-1.0,16.633304648183913
4.0,-1.0,-1.0,5.428409464471992
4.0,-1.0,-1.0,21.441956526184487
4.0,-1.0,-1.0,21.227738807405384
4.0,-1.0,-1.0,5.870248088878688
4.0,-1.0,-1.0,20.92569273291492
4.0,-1.0,-1.0,20.158332852721227
4.0,-1.0,-1.0,20.125059977352556
4.0,-1.0,-1.0,5.847847091415832
4.0,-1.0,-1.0,21.2340793916781
4.0,-1.0,-1.0,21.222905313437668
4.0,-1.0,-1.0,20.641666174530997
4.0,-1.0,-1.0,5.856608663354585
4.0,-1.0,-1.0,21.579967174484597
4.0,-1.0,-1.0,20.88776008207089
4.0,-1.0,-1.0,5.887428289892015
4.0,-1.0,-1.0,19.544297663148576
4.0,-1.0,-1.0,19.302171682075684
2.0,648.375,446.25,18.921729087907032
2.0,665.0,446.25,5.819554171765692
4.0,-1.0,-1.0,20.371873891989296
2.0,665.0,446.25,19.72212347768844
2.0,665.0,446.25,21.08061216796924
2.0,665.0,446.25,5.852089870646656
2.0,665.0,433.125,19.42176061196801
2.0,681.625,433.125,21.423009934366775
2.0,681.625,420.0,9.121839720405646
2.0,681.625,406.875,21.050987477728423
2.0,681.625,406.875,20.753299060380105
2.0,681.625,393.75,20.726634809723123
2.0,681.625,406.875,5.920487155563147
2.0,681.625,393.75,21.38565317370887
2.0,665.0,393.75,20.958316260755723
2.0,665.0,393.75,21.02313178854087
2.0,665.0,393.75,5.907370579652175
2.0,648.375,393.75,19.59176962421468
2.0,665.0,393.75,21.059760396059488
2.0,648.375,393.75,9.061163823646323
2.0,648.375,393.75,20.534544884850384
2.0,648.375,393.75,20.957583207167232
2.0,648.375,393.75,19.36446319910618
2.0,648.375,393.75,5.95835138655874
2.0,648.375,393.75,19.55350016782904
2.0,648.375,393.75,19.45599525000116
2.0,648.375,393.75,21.17576020719843
2.0,648.375,393.75,5.754695417020535
2.0,648.375,393.75,19.644715888865992
2.0,648.375,393.75,20.80631783637915
2.0,648.375,393.75,9.221026990544406
4.0,-1.0,-1.0,20.34272632916549
4.0,-1.0,-1.0,19.75900844667009
4.0,-1.0,-1.0,21.374319042353147
4.0,-1.0,-1.0,5.781737979708867
4.0,-1.0,-1.0,19.768134794391425
4.0,-1.0,-1.0,19.45599525000116
4.0,-1.0,-1.0,21.18902534516815
4.0,-1.0,-1.0,5.983904264471111
4.0,-1.0,-1.0,19.51728694940019
4.0,-1.0,-1.0,19.40298286517893
4.0,-1.0,-1.0,9.289318943388873
4.0,-1.0,-1.0,20.54520695566985
4.0,-1.0,-1.0,20.67126980606688
4.0,-1.0,-1.0,20.34035867045576
4.0,-1.0,-1.0,5.897370137904659
4.0,-1.0,-1.0,21.41764964204377
4.0,-1.0,-1.0,21.070128199975887
4.0,-1.0,-1.0,9.143494942448552
4.0,-1.0,-1.0,21.45775267562977
4.0,-1.0,-1.0,21.477200690251983
4.0,-1.0,-1.0,19.30768062236748
4.0,-1.0,-1.0,5.8244757449136735
4.0,-1.0,-1.0,21.640537207778472
4.0,-1.0,-1.0,21.546598719832325
4.0,-1.0,-1.0,19.451032768487345
4.0,-1.0,-1.0,5.472813414597548
4.0,-1.0,-1.0,20.456926025820486
4.0,-1.0,-1.0,20.471903202346727
4.0,-1.0,-1.0,9.104968729716646
4.0,-1.0,-1.0,21.319020026430824
4.0,-1.0,-1.0,21.695723241811677
4.0,-1.0,-1.0,21.52713536373808
4.0,-1.0,-1.0,5.6996886733353
4.0,-1.0,-1.0,21.19459309229642
4.0,-1.0,-1.0,21.631050736970224
4.0,-1.0,-1.0,21.493269107586663
4.0,-1.0,-1.0,5.711346017938917
4.0,-1.0,-1.0,21.345384407904447
4.0,-1.0,-1.0,21.485672134170706
4.0,-1.0,-1.0,8.748357976718623
4.0,-1.0,-1.0,21.011546997029345
4.0,-1.0,-1.0,21.11595311933626
4.0,-1.0,-1.0,21.34831780933476
4.0,-1.0,-1.0,5.946617592432435
4.0,-1.0,-1.0,21.433738572311903
4.0,-1.0,-1.0,20.6202539735604
4.0,-1.0,-1.0,5.98650066297759
4.0,-1.0,-1.0,19.00360199536951
4.0,-1.0,-1.0,16.75898222733666
4.0,-1.0,-1.0,21.45094870352376
4.0,-1.0,-1.0,5.701958971709784
4.0,-1.0,-1.0,20.24268222643713
4.0,-1.0,-1.0,21.14341597185115
2.0,665.0,406.875,21.319020026430824
2.0,665.0,393.75,5.962408558862078
2.0,665.0,393.75,21.170095495750136
2.0,665.0,380.625,20.842815613586104
2.0,665.0,380.625,5.985116775520163
2.0,648.375,380.625,20.88796812749004
1.0,631.75,380.625,20.318779217633523
1.0,615.125,380.625,20.98610534321353
4.0,-1.0,-1.0,5.946524852659084
4.0,-1.0,-1.0,20.247372714853277
4.0,-1.0,-1.0,20.47780023630274
4.0,-1.0,-1.0,20.68768496231701
4.0,-1.0,-1.0,5.938181694623461
4.0,-1.0,-1.0,20.3298095612007
4.0,-1.0,-1.0,20.542791932371408
4.0,-1.0,-1.0,5.980440216329668
4.0,-1.0,-1.0,20.025323466221057
4.0,-1.0,-1.0,20.729298151104345
4.0,-1.0,-1.0,20.86064566827313
4.0,-1.0,-1.0,5.918239952138257
4.0,-1.0,-1.0,20.021213119292767
4.0,-1.0,-1.0,20.13936157953367
4.0,-1.0,-1.0,21.106920897557835
4.0,-1.0,-1.0,5.976426601007683
4.0,-1.0,-1.0,15.542230374446484
4.0,-1.0,-1.0,21.09397049874521
4.0,-1.0,-1.0,6.011262058557545
4.0,-1.0,-1.0,21.355165549089392
4.0,-1.0,-1.0,21.165074607283607
4.0,-1.0,-1.0,21.320537193863547
4.0,-1.0,-1.0,5.9203450884740905
4.0,-1.0,-1.0,20.511648833160542
4.0,-1.0,-1.0,20.91911761038598
4.0,-1.0,-1.0,21.50263508664001
4.0,-1.0,-1.0,5.938837522123894
4.0,-1.0,-1.0,19.07472895292149
4.0,-1.0,-1.0,17.183291545810597
4.0,-1.0,-1.0,21.01649529994188
4.0,-1.0,-1.0,5.95845296018752
4.0,-1.0,-1.0,20.61275499923826
4.0,-1.0,-1.0,21.143948903306462
4.0,-1.0,-1.0,9.240692230581963
4.0,-1.0,-1.0,20.0718975517314
4.0,-1.0,-1.0,21.15685404140269
4.0,-1.0,-1.0,20.917657033139665
4.0,-1.0,-1.0,5.987064652471377
4.0,-1.0,-1.0,21.574195141271417
4.0,-1.0,-1.0,21.078493353770384
4.0,-1.0,-1.0,20.960096747272736
4.0,-1.0,-1.0,5.981984037789022
4.0,-1.0,-1.0,21.5803002706346
4.0,-1.0,-1.0,21.10267311339978
4.0,-1.0,-1.0,9.19222946910723
4.0,-1.0,-1.0,21.69471326674701
4.0,-1.0,-1.0,21.91415748418209
4.0,-1.0,-1.0,18.51046158055704
4.0,-1.0,-1.0,5.897278927824731
4.0,-1.0,-1.0,21.26238948819856
4.0,-1.0,-1.0,20.721514922460518
4.0,-1.0,-1.0,21.24343598055105
4.0,-1.0,-1.0,6.015089696356072
4.0,-1.0,-1.0,21.61889789754189
4.0,-1.0,-1.0,21.27371309450748
1.0,548.625,433.125,8.975152142838802
1.0,548.625,433.125,21.18656362075062
1.0,581.875,433.125,21.060606364923625
1.0,565.25,420.0,20.82646368046556
1.0,581.875,433.125,5.944670664453758
1.0,581.875,420.0,21.175974029252437
1.0,615.125,420.0,20.934674972049194
1.0,615.125,420.0,20.986840393487245
1.0,548.625,249.375,6.016159547199906
2.0,631.75,354.375,19.333579172505345
1.0,631.75,367.5,19.62192406295028
1.0,615.125,380.625,8.906238586656475
1.0,615.125,367.5,21.55169153615325
1.0,615.125,367.5,20.60516025074181
1.0,631.75,367.5,20.64593362670683
1.0,615.125,367.5,5.944780197974896
1.0,615.125,380.625,20.01949300991356
4.0,-1.0,-1.0,19.55468527817018
4.0,-1.0,-1.0,5.876902253489946
4.0,-1.0,-1.0,21.21013400758533
4.0,-1.0,-1.0,20.8572224211322
4.0,-1.0,-1.0,19.731958374889444
4.0,-1.0,-1.0,5.869886613318107
4.0,-1.0,-1.0,20.19667457974797
4.0,-1.0,-1.0,19.851780330460382
4.0,-1.0,-1.0,19.685283571441985
4.0,-1.0,-1.0,5.782726425447667
4.0,-1.0,-1.0,15.378622550745042
4.0,-1.0,-1.0,21.062721584460714
4.0,-1.0,-1.0,21.49470102289732
4.0,-1.0,-1.0,5.992145343994788
4.0,-1.0,-1.0,21.464890508334054
4.0,-1.0,-1.0,21.12765335831797
4.0,-1.0,-1.0,9.272356276735678
4.0,-1.0,-1.0,21.96959887698126
1.0,615.125,380.625,20.869156785964844
1.0,615.125,380.625,19.67078907257592
1.0,615.125,380.625,5.936937702059235
1.0,598.5,393.75,21.050142281421103
1.0,565.25,420.0,19.44796631860081
1.0,515.375,406.875,21.11946183011999
1.0,532.0,393.75,5.834051757112952
1.0,532.0,393.75,18.63282141952795
1.0,532.0,393.75,20.5021238739069
1.0,532.0,393.75,8.70413281452659
1.0,532.0,393.75,21.548591274326466
1.0,565.25,380.625,21.042538567665872
1.0,515.375,380.625,20.89868807206884
1.0,532.0,393.75,5.941462281390151
1.0,532.0,393.75,19.9634648427646
1.0,498.75,393.75,19.448687749234907
1.0,498.75,393.75,21.309921554282
1.0,548.625,420.0,0.1317750901112602
1.0,581.875,380.625,22.041757537219706
1.0,498.75,420.0,21.53177683319986
1.0,498.75,420.0,9.339666210182928
1.0,615.125,380.625,21.293909794285483
1.0,581.875,380.625,21.01428406807854
1.0,532.0,393.75,21.12733408890568
1.0,515.375,393.75,6.002006247701472
1.0,515.375,393.75,21.45863092192776
1.0,515.375,393.75,21.468626035860343
1.0,515.375,393.75,6.01630624996414
1.0,515.375,393.75,21.36571748764709
1.0,515.375,393.75,21.39678102282872
1.0,498.75,393.75,21.18025137732352
1.0,498.75,393.75,5.959697518251494
1.0,498.75,393.75,21.154613177047345
1.0,498.75,393.75,20.900770890535536
1.0,482.125,406.875,21.100231411610824
1.0,482.125,393.75,5.978615952368395
1.0,465.5,393.75,21.268535092567703
1.0,482.125,393.75,20.839708841577025
1.0,482.125,393.75,8.990485009442112
1.0,482.125,354.375,20.891713653842324
1.0,548.625,196.875,20.269976126269803
1.0,515.375,196.875,20.59635735085419
1.0,515.375,275.625,5.878961598894375
1.0,515.375,275.625,20.962715659423043
1.0,515.375,288.75,20.74457435653946
1.0,532.0,315.0,20.515963040681665
1.0,532.0,249.375,5.922677522709718
1.0,532.0,315.0,21.33105493085964
1.0,515.375,249.375,19.962704717120324
1.0,532.0,236.25,8.957938755547582
1.0,532.0,236.25,21.22988773371937
1.0,515.375,236.25,21.16934755288168
1.0,515.375,236.25,19.938221662348774
1.0,515.375,236.25,5.862477968380695
1.0,515.375,236.25,20.77498860777049
1.0,515.375,236.25,19.7183220425836
1.0,515.375,236.25,19.84943162995845
0.0,498.75,236.25,5.7180031791647465
1.0,515.375,236.25,20.84975741668655
1.0,515.375,236.25,20.255977591577523
1.0,515.375,236.25,9.013708698221674
1.0,515.375,236.25,20.486402000625198
1.0,515.375,236.25,21.23956328870344
1.0,515.375,196.875,21.416446679772267
1.0,515.375,196.875,5.657344100481392
1.0,515.375,196.875,20.897542698846085
1.0,515.375,196.875,21.389252093383785
1.0,515.375,223.125,4.980985983234033
1.0,515.375,236.25,21.260880584758564
1.0,515.375,223.125,21.359406827996416
1.0,532.0,196.875,20.09632504431987
1.0,548.625,196.875,5.800480157544779
1.0,515.375,236.25,21.16934755288168
1.0,515.375,249.375,21.37388335414172
1.0,515.375,249.375,21.04887461420721
1.0,548.625,420.0,5.8730757059362215
1.0,548.625,354.375,21.45138753925309
1.0,548.625,354.375,21.16112366806587
1.0,532.0,196.875,5.909542924208631
1.0,515.375,196.875,21.370942923235265
1.0,515.375,196.875,18.76050113834084
1.0,515.375,196.875,21.230210110192697
1.0,515.375,196.875,5.883307430328398
1.0,515.375,196.875,21.23848779153965
1.0,515.375,196.875,21.512560906806176
1.0,515.375,196.875,21.17886104967633
1.0,515.375,196.875,5.911716867045342
1.0,515.375,196.875,21.39623527011172
1.0,515.375,196.875,21.2858049094886
0.0,515.375,196.875,5.911725199404078
1.0,548.625,380.625,21.268535092567703
1.0,548.625,380.625,21.26486886600656
1.0,548.625,380.625,21.382273473424483
1.0,532.0,420.0,5.879917625436861
1.0,548.625,420.0,21.247848266708544
1.0,532.0,420.0,21.2889380665726
1.0,532.0,420.0,21.210241265442555
1.0,532.0,420.0,5.927155256471493
1.0,532.0,420.0,21.384235749974508
1.0,532.0,420.0,21.36582632482464
1.0,532.0,262.5,5.899842175890891
1.0,532.0,262.5,21.14256333739956
1.0,532.0,262.5,21.26530012117402
1.0,515.375,262.5,21.190952311182293
1.0,515.375,275.625,5.826725142705522
1.0,532.0,367.5,20.96952789484999
1.0,515.375,420.0,21.33279081240813
1.0,515.375,420.0,21.32563212137544
1.0,515.375,380.625,5.923229550169395
1.0,515.375,393.75,21.392961338365808
1.0,498.75,393.75,21.392852224562763
1.0,515.375,380.625,5.903221765743247
1.0,515.375,380.625,21.32964473510237
1.0,515.375,380.625,21.29693720042245
1.0,532.0,380.625,21.250970258904594
1.0,532.0,380.625,5.833938151384869
1.0,532.0,380.625,20.89670977899121
1.0,532.0,393.75,21.48028044227529
4.0,-1.0,-1.0,21.853072963341184
4.0,-1.0,-1.0,5.919242211270865
1.0,515.375,393.75,21.61455295027055
4.0,-1.0,-1.0,21.5264724600193
4.0,-1.0,-1.0,21.43308140812395
1.0,515.375,393.75,5.91205851301503
1.0,515.375,393.75,21.4820406971682
1.0,515.375,393.75,21.35136070697712
4.0,-1.0,-1.0,9.035242214831026
4.0,-1.0,-1.0,20.91066995044421
4.0,-1.0,-1.0,20.657830838714126
4.0,-1.0,-1.0,21.03114329123064
4.0,-1.0,-1.0,5.947368047904464
4.0,-1.0,-1.0,21.32454789032432
4.0,-1.0,-1.0,21.55822715194005
4.0,-1.0,-1.0,9.275452571241546
4.0,-1.0,-1.0,14.44075896284718
4.0,-1.0,-1.0,20.299013676884805
4.0,-1.0,-1.0,21.03145966003109
4.0,-1.0,-1.0,5.990100056269155
1.0,498.75,393.75,21.035151332781663
1.0,515.375,393.75,20.78445986124876
1.0,515.375,393.75,20.89494004473604
1.0,515.375,393.75,5.953724995883512
1.0,515.375,393.75,21.32097070993585
1.0,532.0,393.75,20.955384354047386
1.0,532.0,393.75,9.293414871931224
1.0,532.0,393.75,18.190627778380136
1.0,532.0,393.75,19.455544010687248
1.0,532.0,393.75,18.967765276220103
1.0,532.0,393.75,5.863199140014622
1.0,532.0,393.75,20.62228166008644
1.0,532.0,393.75,20.626946852823583
1.0,532.0,393.75,18.737202310486087
1.0,532.0,393.75,5.922568802157613
1.0,532.0,393.75,20.83184249606389
1.0,532.0,393.75,19.86833092536889
1.0,532.0,420.0,9.181504352908467
1.0,532.0,420.0,21.142137045960904
1.0,532.0,420.0,19.269449523582
1.0,532.0,420.0,18.288185920774374
1.0,532.0,393.75,5.916753892727463
1.0,532.0,393.75,21.770610249196768
1.0,532.0,393.75,18.735026242322725
1.0,532.0,393.75,5.8327212247548665
1.0,532.0,393.75,21.235261953462
1.0,532.0,393.75,21.072562939293917
1.0,532.0,393.75,20.42415270744059
1.0,532.0,420.0,5.813109732857489
1.0,532.0,420.0,21.042538567665872
1.0,532.0,420.0,20.377515425351017
1.0,548.625,420.0,20.094399463421645
1.0,548.625,420.0,5.534266023995915
1.0,548.625,420.0,11.52759523868418
1.0,532.0,393.75,20.67860752441664
1.0,515.375,393.75,20.986840393487245
1.0,532.0,393.75,5.844441007333587
1.0,515.375,406.875,20.13133858418888
1.0,515.375,420.0,19.981058909839263
1.0,515.375,420.0,9.008578362937348
1.0,515.375,420.0,21.89288193628871
1.0,515.375,406.875,21.79459279697787
1.0,515.375,420.0,20.32183106098045
1.0,515.375,406.875,5.86968946359349
1.0,532.0,393.75,21.874385251245144
1.0,532.0,393.75,21.689104006039827
1.0,532.0,393.75,21.34560166925367
1.0,532.0,393.75,5.953251767110455
1.0,532.0,393.75,22.00117498950902
1.0,532.0,393.75,21.86549058246404
1.0,532.0,393.75,9.302649088876665
1.0,532.0,393.75,21.245588086313443
1.0,515.375,393.75,21.436148519152635
1.0,515.375,406.875,21.62792760274326
1.0,515.375,406.875,6.0210909529401295
1.0,532.0,393.75,21.46664824169469
1.0,532.0,393.75,21.4196184172897
1.0,515.375,406.875,20.46041873987785
1.0,515.375,406.875,5.867841828776083
1.0,532.0,393.75,21.83452978994768
1.0,515.375,393.75,21.53697323221172
1.0,515.375,393.75,9.123228614496488
1.0,515.375,406.875,20.579884792400616
1.0,515.375,393.75,21.07446877999025
1.0,515.375,406.875,21.324656308468235
1.0,532.0,393.75,5.989381541932628
1.0,532.0,393.75,21.3216210171008
1.0,532.0,393.75,21.50362725646113
1.0,532.0,393.75,5.899867072716147
1.0,532.0,393.75,21.36049460678964
1.0,532.0,393.75,21.426074163376025
1.0,532.0,393.75,21.53509339412423
1.0,532.0,393.75,5.883175394006722
1.0,532.0,393.75,21.438011122015048
1.0,532.0,393.75,21.47478150455935
1.0,532.0,393.75,21.51565080895856
1.0,565.25,380.625,5.916586966396109
1.0,532.0,393.75,21.190202893864683
1.0,548.625,393.75,19.444269826479196
1.0,532.0,393.75,19.50059046148982
1.0,532.0,393.75,5.923271374624703
1.0,532.0,393.75,19.320220733875647
1.0,532.0,393.75,20.12419094045226
1.0,515.375,393.75,8.756229541051507
1.0,532.0,393.75,21.74307294339642
1.0,515.375,393.75,22.028444780571835
1.0,532.0,393.75,20.435994757382783
1.0,515.375,380.625,5.840127988949953
1.0,515.375,393.75,14.329311122347184
1.0,515.375,393.75,21.05574297188755
1.0,532.0,393.75,21.00712708040128
1.0,515.375,393.75,5.854238083008586
1.0,515.375,393.75,20.833187634109517
1.0,498.75,380.625,20.78157639177914
1.0,498.75,380.625,9.115396819187454
1.0,498.75,393.75,21.677670103625605
1.0,482.125,393.75,21.756945741259468
1.0,482.125,380.625,16.847030092704166
1.0,498.75,380.625,5.847781865940185
1.0,482.125,380.625,20.01041954905871
1.0,482.125,380.625,20.043409904377786
0.0,465.5,380.625,20.059034519698898
0.0,465.5,367.5,5.928177295341475
