class,gazex,gazey,fps
3.0,-1.0,-1.0,28.173894352195173
3.0,-1.0,-1.0,30.20048674414251
3.0,-1.0,-1.0,28.54879966239441
3.0,-1.0,-1.0,23.03651302781317
1.0,252.9375,202.5,29.3698200406134
1.0,239.625,195.0,27.540654650513805
3.0,-1.0,-1.0,26.441966171362285
1.0,252.9375,210.0,31.50721894202311
3.0,-1.0,-1.0,24.748806608644344
3.0,-1.0,-1.0,31.79526365262743
3.0,439.3125,367.5,23.47777218024069
1.0,505.875,112.5,29.287173650436763
3.0,-1.0,-1.0,4.793840920935931
1.0,252.9375,217.5,21.109789118727665
1.0,252.9375,210.0,21.74566569888013
1.0,252.9375,210.0,29.25530623775014
1.0,252.9375,202.5,31.908708452836503
1.0,239.625,195.0,20.63536982554192
1.0,239.625,195.0,27.69029259533115
1.0,239.625,195.0,27.70657207216134
1.0,239.625,195.0,28.366149746725007
1.0,239.625,195.0,21.272310470046456
1.0,252.9375,195.0,30.026014933172977
1.0,252.9375,195.0,29.49373461781872
1.0,252.9375,195.0,27.265838913085872
1.0,252.9375,195.0,30.775073556926824
1.0,239.625,195.0,24.30480208146212
1.0,239.625,195.0,30.31070192300744
1.0,239.625,195.0,23.38639962530945
1.0,239.625,195.0,28.390150130636663
1.0,239.625,195.0,29.500787756020703
3.0,-1.0,-1.0,25.12040630539984
3.0,-1.0,-1.0,20.730732541530127
3.0,-1.0,-1.0,31.47411865347961
3.0,-1.0,-1.0,28.37382545341388
3.0,-1.0,-1.0,16.995781753348055
3.0,-1.0,-1.0,26.510824152555763
3.0,-1.0,-1.0,28.02723670406479
3.0,-1.0,-1.0,28.05573281426632
3.0,-1.0,-1.0,20.28801671681065
1.0,239.625,210.0,31.79454058930101
1.0,252.9375,217.5,22.421879259928478
1.0,252.9375,217.5,30.313111602561325
2.0,306.1875,442.5,22.45765534227505
2.0,319.5,442.5,29.293514547918036
2.0,292.875,442.5,31.629820671764477
2.0,292.875,442.5,25.88149921632996
2.0,306.1875,442.5,26.7625300689752
2.0,306.1875,442.5,29.242456355624967
2.0,306.1875,442.5,31.386973180076627
2.0,306.1875,442.5,22.59606402292844
1.0,252.9375,217.5,29.07622771261404
2.0,306.1875,442.5,29.88609335698966
2.0,306.1875,442.5,22.164994107730763
2.0,306.1875,442.5,29.333053591535013
2.0,306.1875,442.5,20.99167200512492
2.0,292.875,442.5,30.06992866616482
3.0,-1.0,-1.0,24.8785759619434
3.0,-1.0,-1.0,31.998046994202014
3.0,-1.0,-1.0,24.579984645948464
3.0,-1.0,-1.0,22.296607376378155
3.0,-1.0,-1.0,14.169036446984824
3.0,-1.0,-1.0,26.69405887032617
3.0,-1.0,-1.0,31.937378644473043
3.0,-1.0,-1.0,18.85427876597485
3.0,-1.0,-1.0,28.04316489041627
3.0,-1.0,-1.0,31.510059349410263
3.0,-1.0,-1.0,25.426342303238982
3.0,-1.0,-1.0,25.91347971678879
3.0,-1.0,-1.0,33.18803608165849
3.0,-1.0,-1.0,33.9430115967597
3.0,-1.0,-1.0,31.993165522501908
3.0,-1.0,-1.0,24.721382976842328
3.0,-1.0,-1.0,31.815040126219337
3.0,-1.0,-1.0,32.283246871199644
3.0,-1.0,-1.0,25.465398953286464
3.0,-1.0,-1.0,2.758924084437744
3.0,-1.0,-1.0,28.012074907167477
3.0,-1.0,-1.0,25.21873290162761
3.0,-1.0,-1.0,20.17015956065517
3.0,-1.0,-1.0,29.152822280761505
3.0,-1.0,-1.0,27.92014644699617
3.0,-1.0,-1.0,26.993847342000254
3.0,-1.0,-1.0,14.270028987085096
3.0,-1.0,-1.0,19.047615587576804
3.0,-1.0,-1.0,30.107486128159294
3.0,-1.0,-1.0,22.145801103513826
3.0,-1.0,-1.0,24.7447183825655
3.0,-1.0,-1.0,31.91210730942762
3.0,-1.0,-1.0,26.692020338939905
3.0,-1.0,-1.0,21.970634608836857
3.0,-1.0,-1.0,23.34214861315169
3.0,-1.0,-1.0,28.175408426483237
3.0,-1.0,-1.0,21.89231058312629
3.0,-1.0,-1.0,22.765930654160968
3.0,-1.0,-1.0,21.386743627528464
3.0,-1.0,-1.0,26.7200774660449
3.0,-1.0,-1.0,17.876476279371087
3.0,-1.0,-1.0,29.81195803599352
3.0,-1.0,-1.0,32.00219741650962
3.0,-1.0,-1.0,24.81308123713292
3.0,-1.0,-1.0,22.052535279395997
1.0,252.9375,232.5,29.224322573003253
3.0,-1.0,-1.0,25.81984056142079
1.0,252.9375,232.5,25.831926044996276
1.0,332.8125,330.0,21.30559167750325
1.0,319.5,345.0,28.5284107140428
1.0,319.5,345.0,28.991214791774667
1.0,319.5,352.5,14.5797552836485
1.0,332.8125,352.5,24.97903080762061
1.0,332.8125,352.5,26.1581599560944
1.0,332.8125,352.5,18.180613952198076
1.0,332.8125,352.5,16.7049836506944
1.0,332.8125,352.5,19.50866291157551
1.0,346.125,352.5,27.34601216594188
1.0,346.125,352.5,15.162582874825574
1.0,346.125,352.5,26.77910436326025
1.0,306.1875,405.0,27.293695053783036
1.0,332.8125,352.5,27.20235555065537
1.0,346.125,352.5,19.80556631125634
1.0,346.125,352.5,25.34154225398916
1.0,279.5625,232.5,16.34428848656779
1.0,306.1875,322.5,24.0899661133766
1.0,306.1875,322.5,17.815654892366243
1.0,279.5625,427.5,19.0438103021635
1.0,279.5625,412.5,28.195106211347134
2.0,266.25,435.0,23.1648873596483
1.0,292.875,225.0,31.116168997366373
1.0,292.875,225.0,29.79374618193184
1.0,292.875,225.0,23.638538056189592
1.0,292.875,225.0,16.536510552399275
1.0,292.875,225.0,13.947168205155489
1.0,306.1875,232.5,28.62673955923204
1.0,306.1875,232.5,24.971297591760187
1.0,292.875,232.5,29.247962065478887
1.0,292.875,232.5,29.77471107703666
1.0,292.875,225.0,29.23776794116622
2.0,279.5625,442.5,21.582965410067203
1.0,292.875,225.0,28.7554863877253
1.0,279.5625,210.0,23.886102189115924
3.0,-1.0,-1.0,20.78137046028836
3.0,-1.0,-1.0,22.5125006709248
3.0,-1.0,-1.0,31.48191459817307
3.0,-1.0,-1.0,29.65346002658296
3.0,-1.0,-1.0,6.543263688142638
3.0,-1.0,-1.0,31.805148815165875
3.0,-1.0,-1.0,29.69334673708355
3.0,-1.0,-1.0,19.8347882834741
3.0,-1.0,-1.0,23.823827781091136
3.0,-1.0,-1.0,31.624335552556374
3.0,-1.0,-1.0,28.861942018813263
3.0,-1.0,-1.0,32.448835284196846
3.0,-1.0,-1.0,22.75629632040973
3.0,-1.0,-1.0,26.723993144269794
3.0,-1.0,-1.0,31.70920967083478
3.0,-1.0,-1.0,26.568592549424515
3.0,-1.0,-1.0,3.120244185674549
3.0,-1.0,-1.0,30.897949862612062
3.0,-1.0,-1.0,32.70106500756265
3.0,-1.0,-1.0,26.810257983687453
3.0,-1.0,-1.0,24.17995872294797
3.0,-1.0,-1.0,27.564002470985635
3.0,-1.0,-1.0,23.557285435868057
3.0,-1.0,-1.0,30.282252882525796
3.0,-1.0,-1.0,25.70952912186929
3.0,-1.0,-1.0,29.691244761581157
3.0,-1.0,-1.0,23.81003309547733
3.0,-1.0,-1.0,29.5856892951865
3.0,-1.0,-1.0,30.556029898153948
3.0,-1.0,-1.0,25.262934721067783
3.0,-1.0,-1.0,24.358439175102067
3.0,-1.0,-1.0,27.639382936521013
2.0,306.1875,442.5,25.389403083553773
2.0,306.1875,442.5,17.459461934554657
2.0,306.1875,442.5,29.949473744341145
2.0,306.1875,442.5,29.90015469392701
2.0,306.1875,442.5,29.55421050035584
2.0,319.5,442.5,22.976948023490227
2.0,306.1875,442.5,28.986806913757714
2.0,306.1875,435.0,23.291725206439462
2.0,306.1875,435.0,29.907616833758787
2.0,292.875,435.0,20.71077138822228
2.0,292.875,435.0,30.20701178232939
2.0,292.875,435.0,23.63973712984568
2.0,292.875,435.0,24.558540412675363
2.0,292.875,435.0,31.22388148589295
2.0,292.875,435.0,24.95376688897747
2.0,292.875,435.0,24.656712206363014
2.0,292.875,435.0,22.64767438093284
2.0,306.1875,435.0,29.80052008582837
1.0,306.1875,427.5,25.694409389970478
1.0,306.1875,412.5,29.201941085141787
1.0,306.1875,412.5,22.900547629577456
1.0,306.1875,412.5,28.43480265209551
1.0,306.1875,412.5,27.97508170479557
2.0,292.875,435.0,24.235846112953737
2.0,292.875,435.0,29.557959422414218
2.0,292.875,435.0,31.526401635586023
2.0,292.875,435.0,29.0595073959885
2.0,292.875,435.0,24.36579740790873
2.0,292.875,435.0,29.84398858696039
2.0,292.875,435.0,23.519109994616905
2.0,292.875,435.0,30.26499069170046
2.0,292.875,435.0,15.388609438690338
2.0,292.875,435.0,23.259692222376263
2.0,292.875,435.0,21.030088797300483
2.0,292.875,435.0,19.1788709338162
2.0,292.875,435.0,30.704108225234982
2.0,292.875,435.0,27.483988493470243
2.0,292.875,435.0,21.49282855664133
2.0,292.875,435.0,19.759473872651554
1.0,292.875,427.5,26.13859806560973
1.0,292.875,427.5,18.234360191633844
1.0,292.875,420.0,31.109937547284567
1.0,279.5625,420.0,24.719343222711387
1.0,279.5625,420.0,30.474330470668583
1.0,292.875,420.0,30.288375854822757
1.0,292.875,420.0,22.472936915311998
1.0,292.875,420.0,29.95738845359941
1.0,346.125,352.5,29.4846120319991
1.0,332.8125,352.5,24.07752009184845
1.0,346.125,345.0,24.323830290658563
1.0,332.8125,345.0,28.51638519485464
1.0,332.8125,345.0,31.73368035589989
1.0,332.8125,352.5,30.96592813531292
1.0,332.8125,352.5,14.828931644781964
1.0,332.8125,345.0,31.363503125654294
1.0,332.8125,345.0,27.931488239524786
1.0,332.8125,345.0,24.54517471222664
1.0,332.8125,345.0,23.779525237692976
1.0,332.8125,345.0,22.72276337317023
1.0,306.1875,352.5,29.48875796223125
1.0,306.1875,352.5,16.57939071004771
1.0,306.1875,330.0,21.771175267578144
1.0,332.8125,337.5,21.290234815183293
1.0,332.8125,337.5,29.690404054704533
1.0,279.5625,420.0,21.54073389312585
1.0,279.5625,420.0,28.623223120756133
1.0,279.5625,427.5,29.160321477237964
1.0,346.125,352.5,21.018075036205197
1.0,306.1875,412.5,17.727255052789072
1.0,279.5625,427.5,15.957267753741736
1.0,279.5625,427.5,28.45756778028062
1.0,279.5625,427.5,17.212838517193124
2.0,279.5625,435.0,30.02902452120995
2.0,266.25,435.0,29.57817833065358
2.0,266.25,442.5,26.07700677057752
2.0,266.25,435.0,18.07764981725398
2.0,266.25,435.0,26.505128124111348
2.0,266.25,442.5,28.62576268410205
2.0,279.5625,442.5,24.68210412338981
2.0,266.25,442.5,3.2057843628067304
2.0,279.5625,442.5,26.315715504693067
2.0,279.5625,442.5,25.04241497898357
2.0,279.5625,442.5,27.459697271251244
2.0,279.5625,442.5,29.18832551601275
2.0,279.5625,442.5,31.76949470925521
2.0,279.5625,442.5,31.016305674078787
2.0,279.5625,442.5,17.416108525136092
2.0,266.25,435.0,9.72700497678582
2.0,266.25,435.0,26.59335531321329
2.0,266.25,435.0,24.48885411679531
2.0,252.9375,435.0,27.551147224393542
2.0,252.9375,435.0,23.452829344665624
2.0,252.9375,435.0,22.815093641719116
2.0,266.25,435.0,23.347345920912005
2.0,266.25,435.0,19.973922443556567
1.0,266.25,427.5,25.347514987429896
1.0,279.5625,427.5,28.950193263390396
1.0,279.5625,427.5,23.298194159764925
1.0,279.5625,427.5,23.11331536863452
1.0,279.5625,427.5,30.603741645506812
1.0,279.5625,427.5,23.654135507957456
1.0,279.5625,427.5,22.400563979043053
1.0,279.5625,420.0,28.61385017362177
1.0,332.8125,330.0,31.33749243516657
1.0,332.8125,330.0,18.127026933582272
1.0,332.8125,330.0,24.42325922647816
1.0,332.8125,330.0,30.1211076640239
1.0,332.8125,330.0,29.165390686387
1.0,279.5625,420.0,20.57594741102308
1.0,279.5625,420.0,28.806241586769595
1.0,279.5625,427.5,26.566068329511918
1.0,279.5625,427.5,14.2225598073956
1.0,279.5625,427.5,29.380312274532603
1.0,279.5625,427.5,19.830943296312583
1.0,279.5625,427.5,30.537120224825447
1.0,279.5625,427.5,20.21926234447385
1.0,279.5625,427.5,26.91278681792516
1.0,279.5625,427.5,29.24959378508616
1.0,279.5625,427.5,24.40861979666777
1.0,279.5625,427.5,28.94060499006403
1.0,279.5625,427.5,29.317061237042783
1.0,279.5625,420.0,30.65093064213211
1.0,279.5625,427.5,20.34924023365484
1.0,279.5625,427.5,29.1842636273814
1.0,279.5625,420.0,27.91680144832039
1.0,279.5625,420.0,28.21843820852143
1.0,279.5625,420.0,22.86347233578632
1.0,279.5625,420.0,29.869705170203677
1.0,332.8125,352.5,28.53345669269912
1.0,332.8125,337.5,24.06053131256346
1.0,332.8125,337.5,31.10047974611272
1.0,332.8125,330.0,30.66392753485448
1.0,332.8125,330.0,28.336637007911254
1.0,332.8125,330.0,20.391880788584487
1.0,332.8125,330.0,28.3649987488926
1.0,332.8125,330.0,23.64146933990181
1.0,332.8125,330.0,30.73831090786504
1.0,332.8125,330.0,16.481731517356828
1.0,332.8125,330.0,27.61754383654549
1.0,346.125,330.0,21.45687450121754
1.0,332.8125,330.0,20.22833111484075
1.0,346.125,330.0,28.947795599480997
1.0,346.125,330.0,27.46742981381916
1.0,332.8125,330.0,26.315715504693067
1.0,346.125,330.0,22.274819700687207
1.0,332.8125,330.0,28.411881456392887
1.0,346.125,330.0,29.541929031258363
1.0,346.125,330.0,14.929749124355723
1.0,346.125,330.0,21.587964321191627
1.0,346.125,330.0,27.74964935030566
1.0,332.8125,337.5,28.0373536902478
1.0,332.8125,337.5,17.357727850222854
1.0,332.8125,345.0,19.108707636095254
1.0,332.8125,345.0,30.91616973914069
1.0,332.8125,345.0,31.759872182216064
1.0,332.8125,345.0,20.52439603243344
1.0,332.8125,345.0,23.412508093866524
1.0,332.8125,345.0,31.940297143553387
1.0,332.8125,345.0,29.689563395435755
1.0,332.8125,345.0,22.444916546708694
1.0,332.8125,345.0,29.33059209376158
1.0,332.8125,345.0,30.459502835854497
1.0,346.125,345.0,16.525955374486312
1.0,332.8125,345.0,25.76369633720109
1.0,332.8125,345.0,25.87654930316061
1.0,346.125,345.0,33.20012031598778
1.0,346.125,345.0,26.457478079858703
1.0,346.125,352.5,31.54038892481689
1.0,346.125,352.5,31.41188981921124
1.0,292.875,420.0,32.57661240213744
1.0,292.875,420.0,3.0563399884430047
1.0,306.1875,427.5,28.60175253162399
1.0,292.875,420.0,29.69019388542426
1.0,292.875,420.0,32.28026536549325
1.0,292.875,420.0,22.368905528356425
1.0,292.875,420.0,32.121307734133886
1.0,346.125,345.0,29.97044616571869
1.0,346.125,345.0,28.040915107836717
1.0,292.875,420.0,28.37017897485153
1.0,292.875,420.0,29.378048609651888
1.0,292.875,420.0,29.80242580131735
1.0,292.875,420.0,17.706151534084192
1.0,292.875,427.5,22.89067411805798
1.0,292.875,427.5,26.314559793212915
1.0,292.875,427.5,17.939172052162682
1.0,306.1875,427.5,29.35317129840228
2.0,306.1875,435.0,25.51512607598017
2.0,292.875,435.0,21.567649841622444
2.0,292.875,435.0,22.56312267338024
2.0,292.875,435.0,23.20217732834731
2.0,292.875,435.0,28.40591645446172
2.0,292.875,435.0,18.801371674473856
2.0,292.875,435.0,23.715927081919755
2.0,292.875,435.0,28.67508033089492
2.0,292.875,435.0,30.914118930392995
2.0,292.875,435.0,24.872379664715684
2.0,292.875,435.0,28.74011744633032
2.0,292.875,435.0,30.004964696287924
2.0,292.875,435.0,30.542457055058364
2.0,292.875,435.0,23.50013446884805
2.0,292.875,435.0,24.27905576716024
2.0,292.875,435.0,30.067126410414485
2.0,292.875,435.0,29.731654757854145
2.0,292.875,435.0,24.486280736987133
2.0,292.875,435.0,28.717094812948456
2.0,292.875,435.0,24.846889328578367
2.0,292.875,435.0,27.135479947466827
2.0,292.875,435.0,22.17003192591496
2.0,292.875,435.0,31.87597087747564
2.0,292.875,442.5,26.297730934899963
2.0,292.875,435.0,24.48127849083916
2.0,292.875,442.5,30.132143652521247
2.0,292.875,435.0,26.46348757681679
2.0,292.875,435.0,23.012245972874517
2.0,292.875,435.0,30.18244881804771
2.0,292.875,435.0,26.88277294227737
2.0,292.875,435.0,24.571632776205792
2.0,292.875,435.0,24.271749823501494
2.0,292.875,435.0,29.94498347219545
2.0,292.875,442.5,30.046448987778845
2.0,292.875,442.5,28.875055935342186
2.0,292.875,435.0,21.589631139524588
2.0,292.875,435.0,28.387460068222428
2.0,292.875,435.0,28.705106182032207
2.0,292.875,435.0,22.930846149220116
2.0,306.1875,435.0,29.58005571423534
2.0,306.1875,435.0,29.283902003085966
2.0,292.875,435.0,28.91805765266373
2.0,306.1875,435.0,24.712061133467277
2.0,306.1875,435.0,27.421458318350908
1.0,292.875,427.5,24.818073158897526
1.0,292.875,427.5,29.035769419811288
1.0,306.1875,412.5,24.67237647058824
1.0,306.1875,397.5,18.821367030442275
1.0,332.8125,352.5,20.007651394089727
1.0,332.8125,352.5,22.343881182211422
1.0,332.8125,352.5,31.73344026389656
1.0,332.8125,352.5,31.722879811219435
1.0,332.8125,352.5,28.273792350316157
1.0,332.8125,352.5,23.96635582373377
1.0,332.8125,352.5,29.43577794932978
1.0,332.8125,352.5,23.889095196327474
1.0,332.8125,352.5,26.99836502439589
1.0,332.8125,352.5,21.997597956689795
1.0,332.8125,352.5,30.84069735806881
1.0,332.8125,352.5,31.365379438245935
1.0,346.125,352.5,19.03620429077805
1.0,332.8125,352.5,31.969998856663747
1.0,332.8125,352.5,32.25767352432224
1.0,346.125,352.5,33.93532205474243
1.0,346.125,352.5,26.389892787033773
1.0,346.125,352.5,25.66689308684132
1.0,346.125,352.5,31.98682183548648
1.0,346.125,345.0,31.61408586589484
1.0,346.125,352.5,24.505737455888195
1.0,346.125,352.5,29.9074035780752
1.0,346.125,352.5,19.204776578647337
1.0,306.1875,420.0,19.232163163493635
1.0,346.125,345.0,26.017318810014142
1.0,346.125,345.0,29.12569527870173
1.0,359.4375,337.5,27.81313369097432
1.0,306.1875,420.0,23.064001539688213
1.0,319.5,405.0,2.985569370306913
1.0,306.1875,420.0,22.56725026633236
1.0,306.1875,412.5,31.84620173873429
1.0,306.1875,412.5,27.15550807678612
1.0,306.1875,412.5,27.236801433822095
1.0,292.875,420.0,25.91123850943956
1.0,292.875,427.5,13.523251277587011
1.0,292.875,427.5,29.52051294684018
2.0,292.875,435.0,28.38457842414071
2.0,292.875,435.0,29.83698265682132
2.0,292.875,435.0,17.70405889106504
2.0,292.875,435.0,5.1843166628967525
2.0,306.1875,435.0,31.276268595503524
2.0,292.875,435.0,28.76061302156547
2.0,292.875,442.5,16.13858010796751
2.0,292.875,435.0,25.397089900635184
2.0,292.875,435.0,23.78694251621977
2.0,292.875,435.0,27.059152930550628
2.0,292.875,435.0,31.46750693975542
1.0,359.4375,307.5,30.78004212318463
1.0,359.4375,315.0,22.688960894942685
1.0,279.5625,232.5,21.45445989217281
2.0,346.125,435.0,25.47947635391672
2.0,346.125,442.5,19.398316529460736
2.0,359.4375,442.5,30.752734844707746
2.0,346.125,442.5,21.84669875200533
2.0,332.8125,450.0,31.80659593991006
2.0,306.1875,442.5,30.13712331326253
2.0,292.875,442.5,27.54318660896632
2.0,292.875,442.5,28.94659691645157
2.0,266.25,442.5,28.78113784987408
2.0,279.5625,442.5,25.070855598991024
2.0,292.875,442.5,20.56616096733385
2.0,292.875,442.5,24.41075066056733
2.0,292.875,442.5,27.84433793167545
2.0,292.875,442.5,18.303509009264552
2.0,306.1875,442.5,22.532334833947548
2.0,292.875,442.5,23.76201186314889
2.0,292.875,442.5,31.53327519321565
2.0,292.875,442.5,25.801892247690056
2.0,292.875,442.5,25.37051330131501
2.0,279.5625,442.5,24.562855034610383
2.0,292.875,442.5,25.53640835809264
2.0,319.5,450.0,24.7404855720454
2.0,319.5,442.5,22.80951034347741
2.0,319.5,442.5,26.56152594215656
2.0,319.5,442.5,20.187537000582385
2.0,319.5,450.0,26.705276361112706
2.0,319.5,450.0,18.35485226158801
2.0,319.5,442.5,30.508022868448236
2.0,319.5,450.0,20.50733643968767
2.0,306.1875,442.5,27.446400293159183
2.0,306.1875,442.5,28.994621797619214
2.0,319.5,442.5,30.80490903883017
2.0,319.5,442.5,17.172246355153963
2.0,319.5,442.5,31.18789456073168
2.0,319.5,442.5,28.24580283245675
2.0,319.5,442.5,24.503160526715504
2.0,319.5,442.5,28.71847119802258
2.0,319.5,442.5,30.104244721014023
2.0,319.5,442.5,29.35214421677304
2.0,319.5,442.5,22.265951065173883
2.0,332.8125,442.5,30.894536026281287
2.0,332.8125,442.5,25.27907425265188
2.0,332.8125,442.5,31.39237626207815
2.0,332.8125,442.5,24.70944063153554
2.0,319.5,442.5,32.21901813628717
2.0,319.5,442.5,18.71429527536219
2.0,319.5,442.5,24.17173713844434
2.0,319.5,435.0,30.621392537215364
2.0,292.875,435.0,31.286300368486224
2.0,292.875,435.0,22.05555029710259
2.0,306.1875,435.0,24.83894350349402
2.0,306.1875,435.0,31.4925516578568
2.0,306.1875,435.0,31.22178965155316
2.0,292.875,435.0,23.038284502740886
1.0,292.875,427.5,24.22408834163076
1.0,279.5625,427.5,31.122633879213755
1.0,292.875,427.5,29.85545993579477
1.0,306.1875,427.5,22.64828584233745
1.0,319.5,420.0,26.961919210100024
1.0,319.5,420.0,29.77745908913421
1.0,319.5,420.0,24.9383364944972
1.0,319.5,420.0,22.933729933073792
1.0,319.5,420.0,29.143301834352418
1.0,319.5,420.0,31.851522216231405
1.0,319.5,420.0,28.848244745240454
1.0,306.1875,420.0,18.516508694711654
1.0,306.1875,420.0,30.9282522453434
1.0,306.1875,427.5,30.429449277044625
1.0,306.1875,427.5,23.58815391364009
1.0,319.5,420.0,3.1139108375397284
1.0,306.1875,420.0,29.437224089891423
1.0,306.1875,420.0,29.4771522946096
1.0,319.5,412.5,26.631347026889745
1.0,319.5,412.5,25.132448108911365
1.0,319.5,412.5,26.076196160350143
1.0,239.625,225.0,29.85737268469084
1.0,226.3125,217.5,19.689349556857444
1.0,226.3125,217.5,30.1943992513138
1.0,226.3125,210.0,31.282800181984975
1.0,226.3125,210.0,24.737275440272715
1.0,226.3125,217.5,28.799318863765887
1.0,279.5625,427.5,21.0259772811582
1.0,226.3125,217.5,31.157544422654063
1.0,279.5625,427.5,20.49250763405399
1.0,279.5625,427.5,29.77386563689023
2.0,292.875,435.0,28.47940247835681
1.0,226.3125,217.5,26.58223163018265
1.0,226.3125,217.5,22.503924756278806
1.0,226.3125,217.5,30.677159825634124
1.0,226.3125,210.0,30.20853469696424
1.0,226.3125,210.0,22.661011729492294
1.0,226.3125,217.5,27.03978957683282
1.0,226.3125,210.0,18.12710527566848
