class,gazex,gazey,fps
2.0,372.75,435.0,28.97259062776304
2.0,372.75,435.0,28.12552974625825
2.0,386.0625,435.0,0.9223579954219702
2.0,386.0625,435.0,29.086511189242792
2.0,386.0625,435.0,18.14741870164933
2.0,386.0625,435.0,27.94563189595437
2.0,386.0625,435.0,12.687443849879154
2.0,386.0625,435.0,28.11440675125849
2.0,372.75,435.0,11.62156455818258
2.0,372.75,427.5,14.506938199526846
2.0,372.75,435.0,25.4479398613024
2.0,372.75,427.5,27.770594700531007
2.0,359.4375,435.0,26.72109883669075
2.0,359.4375,435.0,12.8292463593458
2.0,359.4375,442.5,19.7936961128074
2.0,359.4375,442.5,21.787686745485903
2.0,359.4375,442.5,23.670555038234717
2.0,346.125,442.5,14.306437088984092
2.0,346.125,442.5,28.507275829023115
2.0,332.8125,450.0,28.381889417448797
2.0,346.125,442.5,16.564527467319618
2.0,372.75,435.0,29.91849690779009
2.0,372.75,435.0,30.072947064264252
2.0,372.75,442.5,29.97087448015663
2.0,359.4375,450.0,16.906244457701174
2.0,346.125,442.5,31.84257515942909
2.0,346.125,442.5,30.941028932265155
2.0,346.125,450.0,19.967646568755804
2.0,346.125,442.5,30.428786999419614
2.0,359.4375,450.0,30.434748536059733
2.0,372.75,442.5,30.127165637121102
2.0,372.75,442.5,14.636534945073352
3.0,399.375,442.5,30.27066974595843
2.0,386.0625,442.5,30.18853149269093
3.0,399.375,442.5,29.9492598913222
3.0,426.0,435.0,14.825000618547229
3.0,412.6875,435.0,29.911882586184763
3.0,399.375,442.5,29.748946733810907
3.0,399.375,435.0,19.67235751003715
2.0,386.0625,435.0,29.854184906009557
2.0,359.4375,435.0,29.99874120272358
3.0,412.6875,435.0,30.11591705439715
2.0,372.75,435.0,14.891584059988071
2.0,346.125,435.0,30.30084813107743
2.0,346.125,435.0,29.92511415525114
2.0,346.125,435.0,29.972587860338148
2.0,319.5,442.5,14.843836043063115
2.0,359.4375,435.0,30.18679333549246
2.0,319.5,442.5,25.788724860275085
2.0,346.125,435.0,20.133271251446043
2.0,292.875,442.5,26.44496705652407
2.0,292.875,442.5,29.111544521332345
2.0,279.5625,442.5,29.964022917887096
2.0,279.5625,442.5,15.359081304951244
2.0,279.5625,442.5,22.331152201807026
2.0,292.875,435.0,29.94883219444623
2.0,292.875,435.0,11.67578521898166
2.0,292.875,442.5,16.258504667100816
1.0,173.0625,202.5,29.80623796360122
1.0,159.75,202.5,28.741299089308107
1.0,159.75,202.5,15.942589551784954
1.0,159.75,202.5,25.82794930847199
1.0,159.75,195.0,17.385860193659635
1.0,159.75,195.0,27.05426586597692
1.0,159.75,202.5,15.111287248568782
1.0,159.75,195.0,30.034615357073807
1.0,159.75,195.0,29.87183249056335
1.0,159.75,195.0,15.693369152829018
1.0,159.75,195.0,24.8000236511456
1.0,159.75,195.0,28.69018352451896
1.0,159.75,195.0,27.54101633036318
1.0,159.75,195.0,14.51592517607157
1.0,159.75,195.0,27.711514574909486
1.0,159.75,195.0,27.771697963291576
1.0,159.75,195.0,28.225844224013784
1.0,159.75,195.0,15.349638244690778
1.0,159.75,195.0,30.355452946668308
1.0,159.75,195.0,29.11599042032557
1.0,159.75,195.0,15.158911268608438
1.0,159.75,195.0,27.28286520873717
1.0,159.75,195.0,30.12175661603648
1.0,159.75,195.0,27.19477151304528
1.0,159.75,195.0,15.808115299669089
1.0,159.75,195.0,27.39190971904756
1.0,159.75,195.0,27.233087686264327
1.0,159.75,195.0,27.924049958722804
1.0,159.75,202.5,14.60244470516967
1.0,159.75,202.5,28.7076602967749
1.0,159.75,202.5,27.76489590573594
1.0,159.75,195.0,14.65689145461026
1.0,159.75,195.0,27.829742623396783
1.0,159.75,195.0,28.20856956466181
1.0,159.75,195.0,28.23838634099049
1.0,159.75,187.5,14.62194178141886
1.0,159.75,195.0,27.85506322388694
1.0,159.75,195.0,24.159345659812224
1.0,159.75,195.0,24.22338883402348
1.0,159.75,195.0,15.142985053072424
1.0,159.75,195.0,30.0632472261246
1.0,159.75,195.0,25.050192312286487
1.0,159.75,195.0,12.714789799803562
1.0,159.75,195.0,28.330703555603588
1.0,159.75,195.0,28.910283981251723
1.0,159.75,195.0,27.93093023100948
1.0,159.75,195.0,14.708908168919251
1.0,159.75,195.0,28.697053873205707
1.0,159.75,195.0,28.698231977667085
1.0,159.75,187.5,27.614089143459083
1.0,159.75,187.5,14.701329473082817
1.0,159.75,187.5,28.38726794041407
1.0,159.75,195.0,28.29649119256276
1.0,159.75,195.0,14.727863280276136
1.0,159.75,195.0,28.74346568714793
1.0,159.75,195.0,27.947307751251007
1.0,159.75,195.0,28.5840148293534
1.0,159.75,195.0,14.524068245014425
1.0,159.75,195.0,29.157686184818804
1.0,159.75,195.0,30.106621684671428
1.0,159.75,195.0,30.67469192233152
1.0,159.75,195.0,13.943458950559826
1.0,159.75,195.0,29.431233861008195
1.0,159.75,195.0,29.825525499900447
1.0,159.75,195.0,15.476394121315211
1.0,159.75,187.5,30.059369042670603
1.0,159.75,195.0,28.64218303992133
1.0,159.75,195.0,29.93365686554382
1.0,159.75,195.0,15.142274353503518
1.0,159.75,187.5,0.9120320357932494
1.0,159.75,195.0,29.26040852773747
1.0,159.75,195.0,28.6496174863388
1.0,159.75,195.0,20.058650802000937
1.0,159.75,187.5,21.366261684623417
1.0,159.75,187.5,28.880821880078223
1.0,159.75,195.0,16.49002571219639
1.0,159.75,187.5,22.310246331097503
1.0,159.75,187.5,30.36380352553661
1.0,159.75,187.5,29.968090655120427
1.0,159.75,187.5,15.466920373627753
1.0,159.75,187.5,26.308617737271604
1.0,159.75,195.0,23.434222435775663
1.0,159.75,195.0,23.40702048105363
1.0,159.75,195.0,14.078625134264232
1.0,159.75,195.0,29.31214402023887
1.0,159.75,195.0,29.52238301706177
1.0,159.75,195.0,19.70525999285889
1.0,159.75,195.0,9.346450990397964
1.0,159.75,195.0,29.544009917727937
1.0,159.75,195.0,23.677770815339198
1.0,159.75,195.0,15.20319845731705
1.0,159.75,195.0,29.821072314769392
1.0,159.75,195.0,18.69244379080598
1.0,159.75,195.0,30.016989787520306
1.0,159.75,195.0,15.741666228804336
1.0,159.75,195.0,30.60262518514195
1.0,159.75,195.0,31.25086801674937
1.0,159.75,195.0,21.946722619602017
1.0,159.75,195.0,30.8547636037282
1.0,159.75,195.0,30.3482048536243
1.0,159.75,195.0,30.29012573029732
1.0,159.75,195.0,14.787785624380804
1.0,159.75,195.0,30.384920203710543
1.0,159.75,195.0,29.72406950704425
1.0,159.75,195.0,30.22399008459798
1.0,159.75,195.0,14.92969598166137
1.0,159.75,195.0,30.265645858438624
1.0,159.75,195.0,29.875662430907745
1.0,159.75,195.0,19.543569122094187
1.0,159.75,195.0,29.81132236397882
1.0,159.75,195.0,29.455002563256247
1.0,159.75,195.0,29.6788491611415
1.0,159.75,195.0,14.68943586007873
1.0,159.75,187.5,29.257551026102483
1.0,159.75,195.0,30.07812287105495
1.0,159.75,195.0,14.872047258054222
1.0,159.75,195.0,29.58777635124649
1.0,159.75,195.0,29.75781139143514
1.0,173.0625,195.0,30.23510160535744
1.0,173.0625,195.0,15.88889941169117
1.0,186.375,195.0,24.40691537338012
1.0,186.375,195.0,23.50052947998902
1.0,186.375,195.0,26.743077207546687
1.0,186.375,195.0,14.98490185850762
1.0,186.375,187.5,29.0361714352964
1.0,186.375,187.5,28.686651483130543
1.0,173.0625,195.0,12.432466720218637
1.0,173.0625,195.0,19.716746267534127
1.0,186.375,195.0,29.44218336503836
1.0,186.375,202.5,27.504173852600378
2.0,319.5,450.0,15.710710152038985
2.0,319.5,450.0,24.172155050196523
2.0,319.5,450.0,28.692342422459674
2.0,319.5,450.0,29.97644368210406
2.0,332.8125,450.0,14.144476331470695
2.0,332.8125,450.0,26.5941983958406
2.0,346.125,442.5,28.37996901029156
2.0,359.4375,442.5,15.75171626432724
2.0,359.4375,442.5,28.09124640010716
2.0,346.125,442.5,27.03264435378359
2.0,346.125,442.5,28.607019601958832
2.0,332.8125,450.0,14.34823242862323
2.0,332.8125,450.0,28.688221171932177
2.0,332.8125,450.0,28.994020503107265
2.0,332.8125,450.0,26.1011861052684
2.0,332.8125,450.0,14.956687943515316
2.0,346.125,442.5,17.104039996248314
2.0,346.125,442.5,29.582767911300447
2.0,359.4375,442.5,9.534914489791744
2.0,359.4375,442.5,27.192303203972877
2.0,359.4375,442.5,29.883538171066224
2.0,346.125,442.5,27.56001787263122
2.0,332.8125,450.0,14.457134978629531
2.0,332.8125,450.0,24.308887111543857
2.0,332.8125,450.0,24.92855402281089
2.0,319.5,450.0,29.20092455930268
2.0,319.5,450.0,12.57470072042956
2.0,306.1875,442.5,30.17224412280954
2.0,292.875,427.5,29.60845410457507
2.0,292.875,442.5,15.016662489706777
2.0,279.5625,450.0,28.58459923807187
2.0,279.5625,450.0,26.64081961902705
2.0,266.25,450.0,27.598281318883775
2.0,266.25,450.0,14.345778665535688
2.0,252.9375,450.0,28.20193109383825
2.0,252.9375,450.0,27.840456672529957
2.0,252.9375,450.0,27.631007200405804
2.0,252.9375,450.0,14.41683423217189
2.0,252.9375,450.0,28.849435296383422
2.0,252.9375,450.0,28.00814674831222
2.0,266.25,457.5,15.566225890613808
2.0,266.25,457.5,29.67255028191832
2.0,266.25,457.5,23.228647696687084
2.0,266.25,457.5,29.875449630679597
2.0,266.25,457.5,15.190149210488194
2.0,266.25,457.5,29.459140170111745
2.0,266.25,457.5,29.79395781981432
2.0,266.25,457.5,28.717488052364192
2.0,252.9375,450.0,14.964105162135066
2.0,252.9375,450.0,29.7238588608806
2.0,252.9375,450.0,29.106897987508678
2.0,266.25,457.5,15.08791291804411
2.0,266.25,450.0,30.01548612403212
2.0,266.25,457.5,24.419988704972724
2.0,252.9375,450.0,27.97228317049585
2.0,252.9375,450.0,15.094537353932967
2.0,266.25,457.5,29.257959206451076
2.0,266.25,457.5,28.5037886767834
2.0,266.25,457.5,26.178077916890317
2.0,266.25,457.5,14.902854219149171
2.0,266.25,457.5,29.67129082690172
2.0,279.5625,457.5,24.41174519104851
2.0,279.5625,450.0,13.891459722985818
2.0,306.1875,450.0,0.9411080486055828
2.0,319.5,450.0,29.78126486647685
2.0,319.5,450.0,29.974087228705574
2.0,346.125,435.0,19.451303384021777
2.0,372.75,435.0,26.32149558516213
2.0,372.75,435.0,21.50539134001589
2.0,372.75,435.0,29.50327790439211
2.0,372.75,435.0,15.216601364098098
2.0,372.75,435.0,28.367300837971825
2.0,372.75,435.0,30.050969743431757
2.0,372.75,435.0,13.510749189864772
2.0,372.75,435.0,28.18165570344888
2.0,372.75,435.0,29.64465742193574
2.0,372.75,427.5,27.923864052461635
2.0,359.4375,435.0,12.367689467879954
2.0,359.4375,435.0,29.83825621763133
2.0,372.75,427.5,29.34187735228688
2.0,359.4375,427.5,27.86857404835784
2.0,359.4375,427.5,14.958181468035178
2.0,332.8125,427.5,27.11197585050064
2.0,332.8125,435.0,26.87657153109741
2.0,332.8125,427.5,19.053586030200066
2.0,346.125,427.5,27.10304095532264
2.0,359.4375,427.5,27.223012617477544
2.0,372.75,420.0,27.162366594135325
2.0,346.125,427.5,14.221161344572003
2.0,346.125,427.5,27.848405173558547
1.0,159.75,202.5,27.0103615931996
1.0,159.75,202.5,27.508503144819084
1.0,159.75,202.5,15.120711782773588
1.0,159.75,202.5,30.52200932913207
1.0,146.4375,195.0,30.424593243821587
1.0,146.4375,195.0,21.52415261847946
1.0,159.75,195.0,31.92789720479873
1.0,159.75,195.0,31.1381143281366
1.0,159.75,195.0,31.487114040553426
1.0,159.75,195.0,14.850090106676392
1.0,159.75,195.0,30.30807361856795
1.0,146.4375,195.0,30.318370415347477
1.0,146.4375,195.0,14.995884832515186
1.0,159.75,195.0,30.43430686064652
1.0,159.75,195.0,30.356331738667865
1.0,159.75,202.5,30.059584471057025
1.0,159.75,202.5,15.040193923398824
1.0,159.75,202.5,29.870981526058657
1.0,159.75,195.0,30.501145346258173
1.0,159.75,195.0,30.259968688901875
1.0,159.75,195.0,14.92613628275754
1.0,159.75,195.0,30.1902698500673
1.0,159.75,195.0,30.026444837386443
1.0,159.75,195.0,14.976340953074676
1.0,159.75,195.0,30.016345341863826
1.0,159.75,195.0,30.039993124391223
1.0,159.75,195.0,30.069066377993963
1.0,159.75,195.0,14.88323504155223
1.0,159.75,195.0,30.79880162133584
1.0,159.75,195.0,29.839529887167227
1.0,159.75,195.0,29.286764654540377
1.0,159.75,195.0,14.53584659797816
1.0,159.75,195.0,19.815203783229634
1.0,159.75,195.0,27.893408880819848
1.0,159.75,187.5,15.62269857528634
1.0,146.4375,187.5,27.47966691344598
1.0,159.75,195.0,29.67359990944336
1.0,159.75,195.0,22.934231534743336
1.0,159.75,195.0,14.891954169906516
1.0,146.4375,195.0,29.470938729623384
1.0,146.4375,195.0,29.930452777678667
1.0,159.75,195.0,29.50265532788903
1.0,159.75,195.0,15.415248007997413
1.0,159.75,195.0,27.459517496481062
1.0,159.75,195.0,27.729102208118476
1.0,159.75,195.0,14.593045668677677
1.0,159.75,195.0,27.765079701318648
1.0,159.75,195.0,27.012796980762666
1.0,146.4375,187.5,25.576583938045
1.0,159.75,195.0,14.09527906226476
1.0,159.75,195.0,28.040165260526
1.0,146.4375,187.5,28.65842642888866
1.0,159.75,195.0,27.1836676496322
1.0,159.75,195.0,15.803171708570543
1.0,159.75,195.0,27.499305027405523
1.0,159.75,195.0,29.862049325055533
1.0,159.75,195.0,13.540933010492331
1.0,159.75,195.0,29.953109712988024
1.0,146.4375,202.5,29.97515829795749
1.0,146.4375,202.5,29.22839562093644
1.0,146.4375,202.5,13.512446722486574
1.0,146.4375,210.0,29.54172095873333
1.0,146.4375,202.5,29.669401844830517
1.0,146.4375,202.5,29.18812239472787
1.0,146.4375,202.5,15.55756512449972
1.0,146.4375,202.5,28.346212331127887
1.0,146.4375,202.5,30.312454379232346
1.0,146.4375,202.5,14.798951375878117
2.0,359.4375,435.0,29.91252255400481
2.0,359.4375,427.5,26.96729311464448
2.0,359.4375,427.5,26.13110709613108
2.0,359.4375,427.5,13.881069631983056
2.0,359.4375,427.5,29.096196402433524
2.0,359.4375,420.0,22.68626104076632
2.0,359.4375,420.0,25.28334096882309
2.0,372.75,420.0,14.565376227584004
2.0,372.75,420.0,22.501872337686027
2.0,372.75,420.0,29.985658828828186
2.0,372.75,420.0,15.062933647450906
2.0,372.75,427.5,30.000028610256777
2.0,359.4375,427.5,29.9411357390156
2.0,359.4375,427.5,22.771245378488867
2.0,359.4375,420.0,15.456717693968852
2.0,359.4375,420.0,29.639420257082488
2.0,359.4375,427.5,29.723226940302737
2.0,372.75,427.5,29.79565103112191
2.0,372.75,427.5,14.738317198727971
2.0,372.75,427.5,28.510376236277743
2.0,359.4375,427.5,27.214357550236503
2.0,372.75,427.5,14.588832734494837
2.0,372.75,427.5,29.725754783841246
2.0,372.75,427.5,29.85737268469084
2.0,372.75,427.5,27.49551935494444
2.0,359.4375,427.5,14.089171204278175
2.0,359.4375,427.5,24.94916544725603
2.0,359.4375,427.5,27.75479089465325
2.0,372.75,427.5,29.552336395919056
2.0,372.75,427.5,0.901982238646256
2.0,372.75,427.5,29.9460524624809
2.0,372.75,427.5,29.54942159473588
2.0,372.75,427.5,28.95199177199025
2.0,372.75,427.5,14.920826455688998
2.0,372.75,427.5,22.99697891822244
2.0,359.4375,427.5,28.18317061206937
2.0,359.4375,427.5,19.85394162587925
2.0,359.4375,427.5,28.52588839391981
2.0,359.4375,427.5,29.63355682885989
2.0,359.4375,427.5,25.157471719389164
2.0,346.125,427.5,14.898248854473769
2.0,346.125,427.5,29.51843536888332
2.0,346.125,427.5,28.44058694296021
2.0,359.4375,427.5,19.68020345058957
2.0,359.4375,427.5,26.43713284421249
2.0,359.4375,427.5,29.010264213584176
2.0,346.125,427.5,27.683895793593692
2.0,346.125,427.5,12.856734736416191
2.0,346.125,427.5,26.81317163916715
2.0,346.125,427.5,28.71886447513472
2.0,346.125,427.5,28.562019489407486
2.0,346.125,427.5,15.107205117491969
2.0,359.4375,427.5,25.490625550767884
2.0,359.4375,427.5,26.013607467361304
2.0,346.125,427.5,19.13477312749204
2.0,346.125,427.5,23.492763364251463
2.0,346.125,427.5,26.186740255605017
2.0,346.125,427.5,29.40832825000175
2.0,346.125,427.5,15.131185154186928
2.0,346.125,427.5,27.14250399601369
2.0,359.4375,427.5,28.1211926168782
2.0,359.4375,427.5,27.245824753317788
2.0,359.4375,427.5,15.32664135554573
2.0,359.4375,427.5,22.22289099174517
2.0,346.125,427.5,28.376128975516032
2.0,346.125,427.5,19.341870685401496
2.0,346.125,427.5,29.50182526675623
2.0,346.125,427.5,29.73629209500177
2.0,346.125,427.5,30.717600187485356
2.0,346.125,427.5,17.513336562390393
2.0,346.125,427.5,31.068458245063034
2.0,346.125,427.5,31.012865635444086
2.0,346.125,427.5,15.040247855647037
2.0,346.125,427.5,31.171669577496196
2.0,346.125,427.5,30.15228893489763
2.0,346.125,427.5,30.446457607433217
2.0,346.125,435.0,14.828407387504596
2.0,346.125,435.0,30.47853795007812
2.0,346.125,435.0,30.23030739846481
2.0,346.125,435.0,30.292313358996395
2.0,346.125,435.0,14.83690492192972
2.0,346.125,427.5,30.326042788868243
2.0,346.125,435.0,29.96851890223426
2.0,346.125,427.5,14.798429236246117
2.0,346.125,427.5,30.12932978952661
2.0,346.125,435.0,30.02902452120995
2.0,346.125,435.0,30.187445120985736
2.0,346.125,435.0,14.76269820319237
2.0,346.125,435.0,25.386483312956216
2.0,346.125,427.5,30.027519651780477
2.0,346.125,427.5,30.08459513545694
2.0,346.125,427.5,15.995362672565022
2.0,359.4375,435.0,29.80242580131735
2.0,372.75,427.5,28.506694577731864
2.0,372.75,420.0,12.98698918138976
2.0,412.6875,390.0,28.56843940714909
2.0,372.75,427.5,29.577344014442065
2.0,359.4375,435.0,28.84070686928419
2.0,372.75,442.5,15.437375321128606
2.0,346.125,442.5,26.945637230338303
2.0,332.8125,435.0,29.43020130931749
2.0,359.4375,450.0,28.788051833955635
2.0,359.4375,457.5,13.670733257498965
2.0,332.8125,442.5,25.88453397021705
2.0,319.5,435.0,28.054606869335476
2.0,306.1875,427.5,15.117605291138783
2.0,306.1875,427.5,27.410885136194903
2.0,292.875,435.0,28.24675394644685
2.0,292.875,435.0,27.962026666666667
2.0,292.875,435.0,14.09722142864345
4.0,-1.0,-1.0,29.550878923450878
4.0,-1.0,-1.0,27.66070933959402
4.0,-1.0,-1.0,26.01328479195222
4.0,-1.0,-1.0,14.791018827736265
4.0,-1.0,-1.0,27.532880830784176
4.0,-1.0,-1.0,26.786800441943782
4.0,-1.0,-1.0,24.578976360418643
4.0,-1.0,-1.0,4.313379144667697
4.0,-1.0,-1.0,26.24507393015587
4.0,-1.0,-1.0,28.99622537158659
4.0,-1.0,-1.0,19.982582016026832
4.0,-1.0,-1.0,27.99244512370109
4.0,-1.0,-1.0,24.000778223476026
4.0,-1.0,-1.0,24.38804060890093
4.0,-1.0,-1.0,15.3834168955918
4.0,-1.0,-1.0,29.05648770349844
2.0,306.1875,435.0,28.017314166622132
4.0,-1.0,-1.0,19.138352870316712
2.0,306.1875,435.0,20.632933560275877
2.0,306.1875,435.0,25.772720010814663
2.0,306.1875,435.0,29.568378086865795
2.0,306.1875,435.0,15.499442001404235
2.0,306.1875,435.0,29.55316930187988
2.0,306.1875,435.0,27.69797266063528
2.0,306.1875,435.0,27.694680682478477
2.0,306.1875,435.0,16.101964036178806
4.0,-1.0,-1.0,22.59387305469217
4.0,-1.0,-1.0,29.9110293383538
4.0,-1.0,-1.0,17.19491487207238
4.0,-1.0,-1.0,18.47702873555623
4.0,-1.0,-1.0,21.270260813120277
4.0,-1.0,-1.0,23.213220725457425
4.0,-1.0,-1.0,15.82571095456758
4.0,-1.0,-1.0,21.140005846597383
4.0,-1.0,-1.0,29.875662430907745
4.0,-1.0,-1.0,29.04039327009624
4.0,-1.0,-1.0,15.786517319121227
4.0,-1.0,-1.0,29.155456694008063
2.0,306.1875,435.0,26.55950760190221
2.0,306.1875,435.0,20.057883410645115
2.0,319.5,442.5,0.8866766095216754
4.0,-1.0,-1.0,29.353582151180287
4.0,-1.0,-1.0,29.12589753204728
4.0,-1.0,-1.0,19.425358583542906
4.0,-1.0,-1.0,21.73541102030875
4.0,-1.0,-1.0,29.545882966208552
4.0,-1.0,-1.0,29.332848450940624
4.0,-1.0,-1.0,12.763075574814076
2.0,306.1875,435.0,28.94799538963773
2.0,306.1875,435.0,28.874459589701225
4.0,-1.0,-1.0,11.571738752583036
2.0,306.1875,442.5,28.14043703748432
2.0,319.5,450.0,27.959789883475988
2.0,332.8125,450.0,27.773904751814374
2.0,332.8125,450.0,15.204962099104227
2.0,319.5,450.0,27.86764823132325
2.0,319.5,450.0,29.46038167885314
2.0,306.1875,442.5,19.29684344189513
2.0,306.1875,442.5,29.26204163643467
2.0,306.1875,442.5,18.460682564414046
2.0,306.1875,442.5,28.993820077145347
2.0,306.1875,442.5,14.105755228739486
2.0,306.1875,442.5,29.59550101960895
2.0,306.1875,442.5,28.79833017494713
2.0,306.1875,442.5,27.554405166240745
2.0,306.1875,442.5,13.771276787854312
2.0,306.1875,442.5,28.59648740045817
2.0,292.875,435.0,27.396561634529967
2.0,292.875,435.0,18.927022977924587
2.0,292.875,435.0,29.21984353120668
2.0,292.875,435.0,25.47792862566439
2.0,279.5625,435.0,24.050184061743828
2.0,279.5625,435.0,14.804331559107146
2.0,306.1875,435.0,29.157483489746262
2.0,292.875,435.0,24.219052788396024
2.0,292.875,435.0,28.752726649528707
2.0,292.875,427.5,13.983437129102375
2.0,279.5625,427.5,27.782735414127497
2.0,279.5625,427.5,28.359245160548756
1.0,279.5625,412.5,18.860298217529724
1.0,266.25,412.5,28.895545420725576
1.0,159.75,202.5,18.15543108448546
1.0,159.75,202.5,29.203974349155068
1.0,159.75,195.0,15.676828083185072
1.0,159.75,195.0,29.23409979578039
3.0,-1.0,-1.0,30.038056906318708
3.0,-1.0,-1.0,16.5300585643459
3.0,-1.0,-1.0,31.485223135532785
3.0,-1.0,-1.0,31.817212213161387
1.0,159.75,202.5,30.930304929759227
3.0,-1.0,-1.0,15.011234346536106
3.0,-1.0,-1.0,30.823925392987583
3.0,-1.0,-1.0,30.44999419212452
3.0,-1.0,-1.0,30.745295812228324
3.0,-1.0,-1.0,14.641490991981623
3.0,-1.0,-1.0,30.303037308903853
3.0,-1.0,-1.0,30.40055665081758
3.0,-1.0,-1.0,14.922525189275346
3.0,-1.0,-1.0,30.47698769092151
3.0,-1.0,-1.0,30.095388434851863
3.0,-1.0,-1.0,30.62429906542056
1.0,159.75,195.0,14.614656106594934
1.0,159.75,195.0,30.40981395820948
1.0,159.75,195.0,30.07941710113955
1.0,159.75,195.0,30.03310992724981
1.0,159.75,195.0,14.565224487528084
1.0,159.75,195.0,29.864175555017585
1.0,159.75,195.0,29.754855918616364
1.0,159.75,195.0,14.76186688534514
1.0,159.75,195.0,29.858860547728717
1.0,159.75,195.0,28.716701584302125
1.0,159.75,195.0,21.66255552112385
1.0,159.75,195.0,12.302320670155105
1.0,159.75,195.0,30.132143652521247
1.0,159.75,195.0,22.846161807079945
1.0,159.75,195.0,26.141530483776474
1.0,159.75,195.0,14.63627956966734
1.0,159.75,195.0,28.72043769130164
1.0,159.75,195.0,28.25874347313458
1.0,159.75,195.0,14.479693994504052
1.0,159.75,195.0,27.54571903301437
1.0,159.75,195.0,27.380465577794315
1.0,159.75,195.0,28.254745833501744
1.0,159.75,195.0,15.470229159674094
1.0,159.75,195.0,28.367492695595715
1.0,159.75,195.0,29.26428745857317
1.0,159.75,195.0,25.57814367605805
1.0,159.75,195.0,13.344693848332032
1.0,159.75,195.0,27.993379251428266
1.0,159.75,195.0,27.080467191363805
1.0,159.75,195.0,14.977731434529844
