class,gazex,gazey,fps
3.0,-1.0,-1.0,19.17510069169825
3.0,-1.0,-1.0,21.12978206768697
3.0,-1.0,-1.0,22.664807789990164
3.0,-1.0,-1.0,7.19484012625223
3.0,-1.0,-1.0,22.44251462082176
3.0,-1.0,-1.0,21.680359348912702
3.0,-1.0,-1.0,10.852043601665205
3.0,-1.0,-1.0,22.51467588516952
3.0,-1.0,-1.0,21.46467081190348
3.0,-1.0,-1.0,21.72449085296372
3.0,-1.0,-1.0,7.225703309387221
3.0,-1.0,-1.0,22.54965780121826
3.0,-1.0,-1.0,22.31060235324156
3.0,-1.0,-1.0,21.73800194871157
3.0,-1.0,-1.0,6.953075941183297
1.0,615.125,485.625,22.302298129380112
1.0,631.75,485.625,22.1592561284869
1.0,631.75,485.625,10.856172609433884
1.0,631.75,485.625,22.270916630825518
1.0,615.125,485.625,21.947985892350683
1.0,631.75,485.625,21.841693051158146
1.0,631.75,485.625,7.226836256997583
1.0,648.375,485.625,22.85985862142261
1.0,631.75,485.625,22.385739065460463
1.0,631.75,485.625,22.179410707109167
1.0,631.75,485.625,7.20705463493089
1.0,631.75,485.625,22.384544362908606
1.0,648.375,485.625,22.48811872694518
1.0,648.375,472.5,11.004685966762697
1.0,648.375,472.5,0.1928635097557078
1.0,648.375,472.5,18.41100893268661
1.0,648.375,472.5,21.82146610478123
1.0,648.375,472.5,10.68729567825265
1.0,648.375,472.5,20.65508411141315
1.0,648.375,472.5,21.588186548765485
1.0,648.375,472.5,21.3917611477475
1.0,648.375,472.5,7.182888359906153
1.0,648.375,472.5,21.67778214219264
1.0,648.375,472.5,21.952580837633857
1.0,648.375,472.5,10.618679318367668
1.0,648.375,472.5,21.850796032341417
1.0,648.375,472.5,21.622241353534623
1.0,648.375,472.5,21.76620411213401
1.0,648.375,472.5,7.199211817248707
1.0,648.375,472.5,22.22583499811884
1.0,648.375,485.625,22.00255995971211
1.0,648.375,485.625,7.25353181966751
1.0,648.375,472.5,22.212651926386865
1.0,648.375,472.5,21.984338473472896
1.0,681.625,472.5,21.966952450284648
1.0,648.375,472.5,7.205989781087108
1.0,648.375,472.5,21.96430666108085
1.0,648.375,485.625,21.660653697382216
1.0,648.375,485.625,21.16614268196063
1.0,648.375,485.625,7.122159790392064
1.0,648.375,485.625,21.65439122735463
1.0,648.375,485.625,19.9741126831661
1.0,681.625,472.5,10.748617439482546
1.0,714.875,459.375,20.715374395598424
1.0,714.875,459.375,20.544905046705168
1.0,714.875,459.375,20.49451027338692
1.0,714.875,459.375,6.891181766801172
1.0,714.875,459.375,20.6973831600452
1.0,714.875,459.375,20.491206128351443
1.0,714.875,459.375,22.128509098199352
1.0,714.875,459.375,7.25661897899124
1.0,714.875,459.375,22.290919526790745
1.0,714.875,459.375,22.748273935751904
1.0,714.875,459.375,11.207285008871125
1.0,714.875,459.375,23.11127764032995
1.0,698.25,446.25,23.30337191019352
1.0,698.25,446.25,22.84404649085542
1.0,698.25,446.25,7.355292392892153
1.0,698.25,446.25,22.706771476212133
1.0,648.375,472.5,22.40092288958438
1.0,648.375,472.5,22.387770352499093
1.0,648.375,472.5,7.319889494084652
1.0,648.375,472.5,22.25921562383909
1.0,648.375,472.5,22.51213817608004
1.0,648.375,472.5,10.908945258958134
1.0,648.375,485.625,21.866402523264604
1.0,648.375,485.625,21.971785536551508
1.0,648.375,472.5,22.21700531813463
1.0,648.375,472.5,7.25252843134373
1.0,648.375,472.5,22.29980806754321
1.0,648.375,472.5,21.97616016179653
1.0,615.125,485.625,7.294023125629311
1.0,615.125,485.625,22.18210857550837
1.0,615.125,485.625,22.112293206524605
3.0,-1.0,-1.0,21.91003640960545
3.0,-1.0,-1.0,7.235900160786127
3.0,-1.0,-1.0,21.91484448067046
3.0,-1.0,-1.0,21.95361496548078
3.0,-1.0,-1.0,21.9630415089202
3.0,-1.0,-1.0,7.224097871336327
3.0,-1.0,-1.0,21.870279120455105
3.0,-1.0,-1.0,22.06936032959574
3.0,-1.0,-1.0,7.266185754180266
3.0,-1.0,-1.0,22.66946276078262
3.0,-1.0,-1.0,22.402717614822965
3.0,-1.0,-1.0,22.20959380675771
3.0,-1.0,-1.0,7.270758035130783
3.0,-1.0,-1.0,22.21888839446528
1.0,615.125,485.625,22.313688354524658
1.0,615.125,485.625,22.197839651549877
1.0,598.5,498.75,7.268943549323503
1.0,598.5,498.75,22.274109949868297
1.0,598.5,498.75,22.36031944044611
1.0,598.5,498.75,7.302162982771348
1.0,565.25,498.75,22.02127413816639
1.0,581.875,485.625,21.87427117123695
1.0,581.875,485.625,22.153287100369194
1.0,598.5,498.75,7.238160322086869
1.0,598.5,498.75,21.883058814936167
1.0,598.5,498.75,21.995752201251264
1.0,598.5,498.75,21.998982476568116
1.0,615.125,485.625,7.237635738973932
1.0,615.125,485.625,22.048709713030085
1.0,615.125,485.625,21.99183099920827
1.0,615.125,485.625,7.30753175253062
1.0,615.125,485.625,22.3013494688261
1.0,615.125,485.625,21.869822978856533
1.0,615.125,485.625,22.09284220617438
1.0,615.125,485.625,7.23245644286877
1.0,615.125,485.625,21.97892398065324
1.0,615.125,485.625,21.910265317529557
1.0,615.125,485.625,21.93386847953981
3.0,-1.0,-1.0,7.254987225990137
3.0,-1.0,-1.0,22.65733933307764
3.0,-1.0,-1.0,22.64033941854063
3.0,-1.0,-1.0,7.311365961904862
3.0,-1.0,-1.0,22.3746332511816
3.0,-1.0,-1.0,22.36783190678079
3.0,-1.0,-1.0,22.393627301800866
1.0,631.75,485.625,7.285281289786929
3.0,-1.0,-1.0,22.316893951889668
3.0,-1.0,-1.0,22.40942046407753
3.0,-1.0,-1.0,16.72790214447808
3.0,-1.0,-1.0,6.712862666769097
3.0,-1.0,-1.0,22.27884247652233
3.0,-1.0,-1.0,22.32663511851848
3.0,-1.0,-1.0,21.75254513300038
3.0,-1.0,-1.0,7.100252909132153
3.0,-1.0,-1.0,20.647966367028666
3.0,-1.0,-1.0,20.688501302186094
3.0,-1.0,-1.0,10.28668689192404
3.0,-1.0,-1.0,22.11882336810353
3.0,-1.0,-1.0,22.5976466531615
3.0,-1.0,-1.0,20.803841041207864
3.0,-1.0,-1.0,6.895305482307607
3.0,-1.0,-1.0,20.699936828806063
3.0,-1.0,-1.0,21.242575260321704
3.0,-1.0,-1.0,10.078730469970251
3.0,-1.0,-1.0,22.138437015064024
3.0,-1.0,-1.0,21.57896794772856
3.0,-1.0,-1.0,20.79033225440288
3.0,-1.0,-1.0,6.777983009406719
3.0,-1.0,-1.0,22.55305282968141
3.0,-1.0,-1.0,22.41780466816678
3.0,-1.0,-1.0,20.184719628866773
3.0,-1.0,-1.0,7.139046425969676
3.0,-1.0,-1.0,21.79232803545543
3.0,-1.0,-1.0,21.63573712988755
3.0,-1.0,-1.0,10.279174294613997
3.0,-1.0,-1.0,22.254727593013136
3.0,-1.0,-1.0,22.52991416262905
3.0,-1.0,-1.0,20.876531780399183
3.0,-1.0,-1.0,6.911485350822265
3.0,-1.0,-1.0,22.44383561643836
3.0,-1.0,-1.0,22.595820561029612
3.0,-1.0,-1.0,21.08569906041213
3.0,-1.0,-1.0,6.907262639753241
3.0,-1.0,-1.0,20.887448021712608
3.0,-1.0,-1.0,20.63009197776794
3.0,-1.0,-1.0,10.06685307635997
1.0,615.125,498.75,22.47715202863834
1.0,598.5,498.75,22.70455898751719
1.0,615.125,498.75,22.381558164354324
1.0,615.125,498.75,7.022646981016452
1.0,598.5,498.75,20.80126167320482
1.0,598.5,498.75,20.417093817388807
1.0,598.5,498.75,7.067066554338669
1.0,598.5,498.75,19.77465877749228
1.0,615.125,498.75,20.24336612064056
3.0,-1.0,-1.0,22.14509955068875
3.0,-1.0,-1.0,6.980629076523386
3.0,-1.0,-1.0,22.36651984258183
3.0,-1.0,-1.0,22.30265389789592
3.0,-1.0,-1.0,21.352665071526754
3.0,-1.0,-1.0,7.093012519257469
3.0,-1.0,-1.0,21.989525062781468
3.0,-1.0,-1.0,21.751417058637447
3.0,-1.0,-1.0,21.75570436379292
3.0,-1.0,-1.0,7.173772645175415
3.0,-1.0,-1.0,22.55378046878781
3.0,-1.0,-1.0,22.57769739250264
3.0,-1.0,-1.0,10.592184978572204
3.0,-1.0,-1.0,23.0835493475545
3.0,-1.0,-1.0,23.15798075277307
3.0,-1.0,-1.0,21.04866335118208
3.0,-1.0,-1.0,7.121289141754997
3.0,-1.0,-1.0,21.45369172143935
3.0,-1.0,-1.0,18.881014116969173
3.0,-1.0,-1.0,7.135378637605517
3.0,-1.0,-1.0,22.2436333937909
3.0,-1.0,-1.0,22.09540265610266
3.0,-1.0,-1.0,18.356458869457136
3.0,-1.0,-1.0,7.12280082057413
3.0,-1.0,-1.0,19.54757677017649
3.0,-1.0,-1.0,21.66311494460657
3.0,-1.0,-1.0,20.825016012353096
3.0,-1.0,-1.0,7.021506618386844
3.0,-1.0,-1.0,22.08690889942075
3.0,-1.0,-1.0,22.33686060444681
1.0,615.125,498.75,22.51177569290882
1.0,581.875,498.75,7.244198498069045
1.0,581.875,485.625,22.03805150246163
1.0,565.25,498.75,22.3957796039107
1.0,515.375,485.625,10.847356633373506
1.0,515.375,485.625,22.471973682800595
1.0,515.375,485.625,21.707400890177
1.0,515.375,485.625,21.59596739729272
1.0,515.375,485.625,7.148926886470861
1.0,498.75,485.625,22.49969959660115
1.0,482.125,472.5,22.702101172369744
1.0,465.5,472.5,22.06518068042528
1.0,465.5,472.5,0.194572606366767
1.0,448.875,472.5,21.94959390437913
1.0,448.875,472.5,20.829256180288628
1.0,448.875,472.5,10.749333661376964
1.0,448.875,472.5,20.6860524758335
1.0,448.875,472.5,20.88141668699561
1.0,432.25,472.5,20.00431153717747
1.0,432.25,472.5,7.182297963279439
1.0,432.25,472.5,21.970289354034403
1.0,432.25,472.5,20.964496893540662
1.0,448.875,472.5,6.9495967073825415
1.0,432.25,472.5,22.34447634928161
1.0,432.25,472.5,21.455228117918477
1.0,432.25,472.5,19.26582057536046
1.0,432.25,472.5,7.119935222452143
1.0,432.25,472.5,21.228061118618506
1.0,432.25,472.5,20.537259644810483
1.0,432.25,472.5,22.33174669094549
1.0,432.25,472.5,6.946926282454734
1.0,432.25,472.5,22.025784158759
1.0,432.25,472.5,22.386694919325137
2.0,415.625,485.625,7.224819607917443
2.0,415.625,472.5,22.03932531133414
1.0,432.25,472.5,21.875297934149383
1.0,432.25,472.5,22.287721386478488
1.0,432.25,472.5,7.175920492320747
1.0,432.25,472.5,21.933639078163647
1.0,432.25,472.5,21.883058814936167
1.0,432.25,472.5,22.244577150312377
1.0,448.875,472.5,7.074230180857111
1.0,448.875,472.5,21.89391044713792
1.0,448.875,472.5,21.97857846527909
1.0,448.875,472.5,7.22596472730593
1.0,448.875,472.5,20.63882218635594
1.0,448.875,472.5,22.032147584728847
1.0,448.875,472.5,20.725815457748396
1.0,482.125,472.5,7.187171639975188
1.0,498.75,485.625,22.511050761584784
1.0,498.75,485.625,22.96172775299045
1.0,498.75,485.625,23.20307581666805
1.0,498.75,485.625,7.4548308032468995
1.0,498.75,485.625,23.3615203381995
1.0,498.75,472.5,22.64865273502889
1.0,498.75,485.625,7.241159399272484
1.0,498.75,485.625,22.22783736804172
1.0,515.375,485.625,22.35471818787475
1.0,498.75,485.625,22.212181391629464
1.0,515.375,485.625,7.241909556935689
1.0,515.375,485.625,22.436031988017863
1.0,515.375,485.625,21.801163268170217
1.0,515.375,485.625,21.768011542334
1.0,515.375,485.625,7.203749662939102
1.0,515.375,485.625,22.05520236836985
1.0,515.375,485.625,19.44300793146767
1.0,515.375,485.625,7.21212319215631
1.0,515.375,485.625,22.045233077016068
1.0,515.375,485.625,22.14895864137552
1.0,515.375,485.625,21.793007414489168
1.0,515.375,485.625,7.22051621055386
1.0,498.75,485.625,21.84954392252674
1.0,515.375,485.625,22.13142814930508
1.0,498.75,498.75,21.97132515099608
1.0,498.75,498.75,7.155463962549986
1.0,498.75,498.75,22.191497579429114
1.0,498.75,498.75,22.10332052761661
1.0,498.75,498.75,7.248004092043326
1.0,498.75,498.75,22.259806288974392
1.0,498.75,498.75,22.123256746207566
1.0,498.75,498.75,21.85273139344049
1.0,482.125,498.75,7.190251863432831
1.0,482.125,525.0,22.217946816400044
1.0,482.125,525.0,22.16628263397104
1.0,498.75,498.75,21.825781071123785
1.0,482.125,525.0,7.22596472730593
1.0,482.125,525.0,22.17003192591496
1.0,498.75,498.75,22.19161499227529
1.0,498.75,498.75,6.926688774094674
1.0,482.125,498.75,21.806377149155416
1.0,498.75,498.75,22.201717147122032
1.0,498.75,498.75,22.104834884529843
1.0,498.75,498.75,7.208764011728431
1.0,498.75,498.75,22.12220657499855
1.0,498.75,498.75,21.988026463403127
1.0,498.75,498.75,21.934786133032105
1.0,498.75,498.75,7.19244659215233
1.0,498.75,498.75,21.961776502497617
1.0,498.75,498.75,22.085048126540155
1.0,498.75,498.75,7.239734527785689
1.0,482.125,525.0,22.30383987492888
1.0,498.75,498.75,21.983762336797856
1.0,498.75,498.75,21.89974050114085
1.0,498.75,498.75,7.221249664272383
1.0,498.75,498.75,21.96373157384861
1.0,498.75,498.75,22.08807204170836
1.0,498.75,498.75,22.04940517182465
1.0,498.75,498.75,7.105148233412782
1.0,498.75,498.75,21.467527216333384
1.0,498.75,498.75,21.64958500227113
1.0,498.75,498.75,7.220441630386319
1.0,515.375,498.75,22.3013494688261
1.0,515.375,485.625,22.356386352612585
1.0,515.375,485.625,22.29068259603325
1.0,515.375,485.625,7.268842771110437
1.0,515.375,485.625,22.29874106839061
1.0,515.375,485.625,22.67252628449417
1.0,515.375,472.5,22.33483854477294
1.0,515.375,472.5,7.210610553822086
1.0,548.625,485.625,17.46796938121059
1.0,548.625,485.625,22.09761443142544
1.0,515.375,472.5,6.754156226449124
1.0,515.375,472.5,20.92214374077178
1.0,515.375,472.5,22.00232911923621
1.0,515.375,472.5,22.334006038370813
1.0,515.375,472.5,6.751155693480472
1.0,498.75,459.375,22.39709510332675
1.0,631.75,485.625,17.801288526343487
1.0,631.75,485.625,20.317598104990868
1.0,631.75,485.625,6.896019703364402
1.0,631.75,485.625,22.45104378546194
1.0,631.75,485.625,21.17715012774036
1.0,631.75,485.625,6.961904840945117
1.0,631.75,485.625,20.763367243385066
3.0,-1.0,-1.0,20.889320523739087
1.0,631.75,485.625,20.355955893772325
1.0,631.75,498.75,7.002995341692685
1.0,631.75,485.625,20.61609846250639
1.0,631.75,485.625,20.844990905205403
1.0,631.75,485.625,20.207670071304683
1.0,631.75,485.625,6.971103761197999
1.0,631.75,485.625,21.027980126640028
1.0,631.75,485.625,20.735446936626506
1.0,631.75,485.625,6.891974405910171
1.0,631.75,485.625,22.40283727339736
1.0,631.75,485.625,20.63303505984327
1.0,631.75,485.625,20.967640986417518
1.0,631.75,485.625,7.212532457482847
1.0,631.75,485.625,20.90879361914257
1.0,631.75,485.625,21.07997647898437
1.0,631.75,485.625,22.634474868595728
1.0,631.75,485.625,7.208243680784222
1.0,631.75,485.625,22.520478512059448
1.0,631.75,485.625,20.57382790656608
1.0,631.75,485.625,6.98781635736908
1.0,631.75,485.625,21.22784624338892
1.0,631.75,485.625,21.02776928283157
1.0,631.75,485.625,22.572715579641898
1.0,631.75,485.625,7.265694859469058
1.0,631.75,485.625,20.82460242985736
1.0,648.375,485.625,22.68307113228669
1.0,648.375,485.625,18.20879116108446
1.0,631.75,485.625,6.628847779876251
1.0,631.75,485.625,22.6405838407393
1.0,648.375,485.625,22.87968579533057
1.0,648.375,485.625,22.359246642891037
1.0,631.75,485.625,6.977238285194322
1.0,631.75,485.625,22.759506858829656
1.0,648.375,485.625,22.87282344921609
1.0,648.375,485.625,10.10483305587611
1.0,648.375,485.625,21.099594538850823
1.0,648.375,485.625,22.852510106898844
1.0,648.375,485.625,21.34657940005904
1.0,648.375,485.625,7.159103555396248
1.0,631.75,485.625,22.725964456003467
1.0,648.375,485.625,22.943389620974667
3.0,-1.0,-1.0,22.92583259998579
3.0,-1.0,-1.0,7.127824199877303
3.0,-1.0,-1.0,22.19126275746401
1.0,648.375,485.625,22.51866486988548
1.0,648.375,485.625,10.75230975892372
1.0,631.75,485.625,22.0276349580644
1.0,631.75,485.625,22.23561469543551
1.0,631.75,485.625,22.11415857349235
1.0,631.75,485.625,7.007289124118931
1.0,648.375,485.625,22.31748768210793
1.0,648.375,485.625,22.506339845783184
3.0,-1.0,-1.0,22.54274965065033
3.0,-1.0,-1.0,7.146320269611769
3.0,-1.0,-1.0,22.1655797829051
3.0,-1.0,-1.0,22.49994099155643
3.0,-1.0,-1.0,6.024334017497167
3.0,-1.0,-1.0,21.78983734135457
3.0,-1.0,-1.0,21.967412652605887
3.0,-1.0,-1.0,22.255318019982703
3.0,-1.0,-1.0,7.180306091005581
3.0,-1.0,-1.0,20.502725188563492
3.0,-1.0,-1.0,18.835312978539
3.0,-1.0,-1.0,7.238247759998895
3.0,-1.0,-1.0,21.95131703589728
3.0,-1.0,-1.0,21.995060122815204
3.0,-1.0,-1.0,22.3059749514718
3.0,-1.0,-1.0,7.167116358945004
3.0,-1.0,-1.0,22.107631165600196
3.0,-1.0,-1.0,20.97435153745756
3.0,-1.0,-1.0,22.195020505357853
3.0,-1.0,-1.0,7.177922215719092
3.0,-1.0,-1.0,20.54168523642775
3.0,-1.0,-1.0,20.94554752107387
3.0,-1.0,-1.0,22.022546008243417
3.0,-1.0,-1.0,7.218627321057623
3.0,-1.0,-1.0,21.44721932462007
3.0,-1.0,-1.0,22.538994362972957
3.0,-1.0,-1.0,10.510380566476972
3.0,-1.0,-1.0,13.917456946610478
3.0,-1.0,-1.0,21.685067134045777
3.0,-1.0,-1.0,21.95648805410725
3.0,-1.0,-1.0,7.212842537897353
3.0,-1.0,-1.0,22.0715668939968
3.0,-1.0,-1.0,21.817947264111197
3.0,-1.0,-1.0,7.183331221077799
3.0,-1.0,-1.0,0.1981707435192138
3.0,-1.0,-1.0,21.69246921433854
3.0,-1.0,-1.0,21.58940888220881
3.0,-1.0,-1.0,10.488146053227108
3.0,-1.0,-1.0,19.81763802593966
3.0,-1.0,-1.0,21.96235148735188
3.0,-1.0,-1.0,22.107165069626724
3.0,-1.0,-1.0,4.859850854873171
3.0,-1.0,-1.0,22.34126282372242
3.0,-1.0,-1.0,22.27836913336308
3.0,-1.0,-1.0,10.63405185309136
3.0,-1.0,-1.0,21.730118434550143
3.0,-1.0,-1.0,21.77241841125813
1.0,648.375,485.625,22.04813019754618
1.0,631.75,485.625,7.137782920935298
1.0,631.75,485.625,21.96729760021788
1.0,631.75,485.625,21.911753335631968
1.0,648.375,485.625,22.03295773908019
1.0,648.375,485.625,7.158284935069811
1.0,631.75,485.625,20.48250030521304
1.0,631.75,485.625,21.966607311197237
1.0,631.75,485.625,10.595984731165954
1.0,631.75,485.625,20.52911751749792
1.0,631.75,485.625,20.41600062304689
1.0,631.75,485.625,22.20959380675771
1.0,631.75,485.625,7.107616494440057
1.0,631.75,485.625,22.33828816113931
1.0,631.75,485.625,22.78361480338742
3.0,-1.0,-1.0,23.14558477821802
3.0,-1.0,-1.0,7.525386020374842
3.0,-1.0,-1.0,23.067933826117564
3.0,-1.0,-1.0,23.10516661066154
3.0,-1.0,-1.0,11.070007310848297
3.0,-1.0,-1.0,22.58803254939764
3.0,-1.0,-1.0,22.47992282130989
3.0,-1.0,-1.0,22.453567738585324
3.0,-1.0,-1.0,7.271804296190988
3.0,-1.0,-1.0,22.51334653762956
3.0,-1.0,-1.0,22.588154195792896
3.0,-1.0,-1.0,22.505615264504986
3.0,-1.0,-1.0,7.279717718770557
3.0,-1.0,-1.0,22.643884057032107
3.0,-1.0,-1.0,22.64070605381771
3.0,-1.0,-1.0,10.77310566073598
