class,gazex,gazey,fps
1.0,565.25,459.375,23.287069783968956
1.0,581.875,459.375,23.035500878734624
4.0,-1.0,-1.0,12.18035138667054
4.0,-1.0,-1.0,21.50395800008203
4.0,-1.0,-1.0,23.28151157885388
1.0,548.625,472.5,23.2527289762112
1.0,415.625,472.5,8.36446814493372
1.0,565.25,472.5,19.71415142228656
1.0,565.25,472.5,23.36126010214937
1.0,448.875,472.5,8.08705778915788
1.0,515.375,472.5,23.390181743150475
1.0,415.625,459.375,23.519637530000225
1.0,548.625,472.5,23.406628607144253
1.0,498.75,459.375,8.331305282268557
1.0,515.375,472.5,22.01341492856918
1.0,498.75,485.625,22.827883485000218
1.0,498.75,485.625,22.716486944653564
1.0,498.75,485.625,8.362566966466424
1.0,482.125,472.5,18.35196107601029
1.0,498.75,472.5,23.15734146045207
1.0,498.75,485.625,8.23863194408979
1.0,515.375,485.625,22.455491131419883
1.0,498.75,485.625,23.14558477821802
1.0,548.625,498.75,22.97128523624096
0.0,581.875,157.5,8.429745156363051
0.0,581.875,144.375,16.01496760201452
4.0,-1.0,-1.0,23.36568490365278
4.0,-1.0,-1.0,21.8344161252707
4.0,-1.0,-1.0,8.284374006253321
4.0,-1.0,-1.0,22.868957395068865
1.0,498.75,485.625,22.929592556349466
1.0,532.0,485.625,8.394097739921909
1.0,498.75,485.625,22.829498756279836
1.0,548.625,485.625,21.8620714818116
1.0,548.625,485.625,22.77260535774397
1.0,548.625,485.625,8.419135786361347
1.0,565.25,485.625,22.03249478644107
1.0,565.25,498.75,22.73360144825418
1.0,581.875,485.625,22.291156462585032
1.0,548.625,485.625,8.298010323290317
1.0,532.0,498.75,22.893922688121567
1.0,498.75,485.625,23.10873098516278
1.0,548.625,485.625,8.380780351152024
1.0,548.625,485.625,22.79525432203436
1.0,548.625,485.625,22.848028587926397
1.0,515.375,472.5,21.86594654335597
1.0,532.0,472.5,8.186260024709236
1.0,532.0,472.5,22.864095505464853
1.0,515.375,472.5,22.2710348855732
1.0,515.375,472.5,21.41950903139156
1.0,548.625,485.625,7.96493706750526
1.0,548.625,485.625,23.181403163584516
1.0,515.375,472.5,20.52911751749792
1.0,515.375,472.5,8.381634480112547
1.0,548.625,485.625,17.387445797716666
1.0,548.625,485.625,18.305506092664363
1.0,515.375,472.5,22.45825658599272
1.0,498.75,472.5,8.399123702876
1.0,465.5,485.625,22.99685282861623
1.0,432.25,485.625,23.14737306843267
1.0,465.5,485.625,23.035500878734624
1.0,465.5,485.625,8.051785700573605
1.0,432.25,485.625,21.9330655957162
1.0,399.0,472.5,23.191785593824815
1.0,581.875,459.375,8.481480208280674
1.0,581.875,459.375,22.97254339217544
1.0,581.875,459.375,19.88424925095764
1.0,581.875,459.375,23.234695516815403
1.0,581.875,459.375,8.535955666718902
1.0,565.25,472.5,23.157085753406506
1.0,548.625,472.5,23.252986799869163
1.0,565.25,472.5,23.38483496877788
1.0,565.25,472.5,8.372014666930145
1.0,565.25,472.5,22.38191646611205
1.0,565.25,472.5,23.664411733176863
1.0,548.625,459.375,23.717938713307436
1.0,548.625,459.375,8.503490151952883
1.0,548.625,459.375,20.317893370278156
1.0,548.625,459.375,23.3097177916838
1.0,548.625,459.375,12.431103365698094
1.0,548.625,459.375,23.718743461418835
1.0,548.625,459.375,21.692581405933225
1.0,548.625,472.5,23.613119700944683
1.0,532.0,472.5,8.489308173554706
1.0,548.625,459.375,18.380350139135388
1.0,532.0,472.5,23.607271908594587
1.0,498.75,472.5,23.44404634810265
1.0,532.0,485.625,8.49241933393806
1.0,532.0,485.625,22.695099317681308
1.0,532.0,485.625,23.427939451488577
1.0,532.0,485.625,12.288552024797989
1.0,532.0,485.625,20.18219437788107
1.0,532.0,485.625,23.116754850088185
1.0,532.0,485.625,22.97971751350522
1.0,382.375,459.375,0.2746021863139652
1.0,532.0,485.625,23.704400311966637
1.0,532.0,485.625,23.11586303438469
1.0,532.0,485.625,23.09422576080433
1.0,532.0,485.625,8.527642686358387
1.0,532.0,485.625,23.182043785131185
3.0,-1.0,-1.0,23.142647472646317
1.0,532.0,498.75,12.27125883925933
3.0,-1.0,-1.0,23.016413233752765
1.0,532.0,525.0,23.059943811267438
1.0,498.75,472.5,22.93184912221232
1.0,482.125,472.5,8.486474018379958
1.0,498.75,472.5,23.06628463953981
1.0,482.125,472.5,23.002906689773937
1.0,498.75,472.5,12.321185380154752
1.0,498.75,472.5,22.960219403646875
1.0,532.0,485.625,23.01679215049279
1.0,548.625,485.625,23.08469277678709
1.0,532.0,485.625,8.453445930285287
1.0,532.0,485.625,23.419044322102984
1.0,482.125,485.625,23.109112947658403
1.0,498.75,485.625,22.911806318043517
1.0,498.75,485.625,8.462434276629315
1.0,532.0,485.625,22.58888410168031
1.0,498.75,485.625,20.81912401223047
1.0,532.0,485.625,11.600671540033796
1.0,482.125,485.625,21.5041785014817
1.0,532.0,485.625,13.713777522020886
1.0,532.0,485.625,21.99344544248507
1.0,532.0,485.625,8.059707458051822
1.0,532.0,485.625,21.341148695404403
1.0,532.0,485.625,22.25862499004962
1.0,498.75,472.5,20.82346516269325
1.0,498.75,472.5,8.334781977986164
1.0,498.75,472.5,22.63813985621451
1.0,498.75,472.5,22.80951034347741
1.0,532.0,472.5,10.841608701608546
1.0,498.75,472.5,23.44942023637807
1.0,482.125,472.5,22.126057690278746
1.0,482.125,472.5,21.32671646268604
1.0,482.125,472.5,8.385404775375806
1.0,482.125,472.5,23.020202962662115
1.0,532.0,472.5,22.764324365396828
1.0,532.0,472.5,8.400974234072555
1.0,498.75,472.5,23.346566177207297
1.0,498.75,472.5,19.83450689239354
1.0,532.0,472.5,22.448039819101396
1.0,498.75,472.5,8.337764313217997
1.0,532.0,485.625,23.33864173830788
1.0,482.125,472.5,22.93912330115672
1.0,498.75,472.5,22.731137341614367
1.0,532.0,485.625,8.32614525827244
1.0,498.75,472.5,22.85437792538265
1.0,498.75,472.5,21.91003640960545
1.0,532.0,485.625,8.200408622122293
1.0,532.0,485.625,22.93034469562365
1.0,532.0,485.625,21.085381057711643
1.0,532.0,485.625,21.698304716478447
1.0,498.75,472.5,8.249147905509457
1.0,532.0,485.625,22.670688070915087
1.0,532.0,485.625,22.632520693711484
3.0,-1.0,-1.0,21.170522915404806
3.0,-1.0,-1.0,8.384968923487207
3.0,-1.0,-1.0,21.29964096912944
1.0,532.0,485.625,21.867656566077876
1.0,498.75,472.5,8.428881194346587
3.0,-1.0,-1.0,22.461864724468484
1.0,532.0,485.625,20.060665483712054
3.0,-1.0,-1.0,20.093340551209398
3.0,-1.0,-1.0,8.190672215246357
3.0,-1.0,-1.0,23.32968451030125
1.0,532.0,485.625,23.16859816388082
1.0,532.0,485.625,23.34448711526688
1.0,532.0,485.625,8.315811387117176
1.0,532.0,485.625,23.21257837966473
1.0,532.0,485.625,23.54498708880656
1.0,465.5,472.5,8.47026131911628
1.0,465.5,472.5,21.765639351748547
1.0,482.125,472.5,23.050565780579355
3.0,-1.0,-1.0,23.039423451927775
1.0,532.0,485.625,8.322246407149391
1.0,532.0,485.625,23.478166439962607
1.0,498.75,472.5,23.645067818204367
1.0,482.125,472.5,23.1400938998218
1.0,482.125,472.5,8.3200672857004
1.0,482.125,472.5,23.59518679575385
1.0,465.5,459.375,23.078849772749784
1.0,448.875,459.375,8.335278885689359
1.0,448.875,459.375,22.88043466401912
1.0,448.875,459.375,22.91944350334969
1.0,465.5,459.375,22.60787822599772
1.0,465.5,459.375,8.37430468759359
1.0,465.5,472.5,23.663477161942588
1.0,448.875,459.375,23.12975769005945
1.0,448.875,459.375,23.21013778982901
1.0,465.5,459.375,8.366904250374528
1.0,465.5,459.375,23.464900306576855
1.0,448.875,459.375,23.21553346469768
1.0,448.875,459.375,8.449205703304097
1.0,448.875,459.375,23.273502091910903
1.0,465.5,459.375,23.13920028246094
1.0,448.875,459.375,22.933353746220423
1.0,465.5,459.375,8.431185486707875
1.0,448.875,459.375,23.426238389660583
1.0,448.875,459.375,23.267950360865637
1.0,448.875,459.375,23.18473478232029
1.0,448.875,459.375,8.4673543958817
1.0,465.5,459.375,23.25350246433779
1.0,465.5,459.375,22.963110580660704
1.0,465.5,472.5,8.446585361924248
1.0,465.5,459.375,23.207826125448182
1.0,465.5,459.375,22.801698315275598
1.0,482.125,459.375,22.880309849166736
1.0,498.75,472.5,8.421096590646716
1.0,498.75,472.5,23.264852871841807
1.0,498.75,472.5,23.066918914162525
1.0,498.75,472.5,23.389529566594543
1.0,515.375,472.5,8.511652447785183
1.0,515.375,472.5,23.04246120038456
1.0,498.75,472.5,21.59663458815412
1.0,498.75,472.5,8.455371614266246
1.0,515.375,472.5,21.97892398065324
1.0,482.125,472.5,22.25862499004962
1.0,482.125,459.375,22.60690339132872
1.0,498.75,472.5,8.421553115788967
1.0,498.75,472.5,22.6846659743856
1.0,515.375,472.5,23.033097381094898
1.0,515.375,472.5,22.921948606966804
1.0,482.125,472.5,8.454553517436
1.0,482.125,472.5,22.84019015775688
1.0,515.375,472.5,23.019065912957576
1.0,515.375,472.5,8.435560328790045
1.0,465.5,459.375,22.87007966324422
1.0,465.5,459.375,21.083473242919904
1.0,482.125,459.375,21.472802576139987
1.0,482.125,459.375,7.813270046831515
1.0,498.75,459.375,20.637095861563367
1.0,515.375,472.5,22.81372858308404
1.0,548.625,472.5,23.32112315818738
1.0,515.375,472.5,8.508130213235534
1.0,515.375,472.5,22.30336546898015
1.0,548.625,472.5,20.876116149198165
1.0,548.625,472.5,8.323964094839477
1.0,548.625,472.5,21.353969595454597
1.0,565.25,472.5,14.00407337415611
1.0,581.875,472.5,20.053567928091606
1.0,598.5,472.5,8.14878913573531
1.0,615.125,472.5,21.813748842821333
1.0,615.125,472.5,23.028418324768307
1.0,648.375,472.5,23.302854031590467
3.0,698.25,459.375,7.952674210478415
3.0,714.875,459.375,22.777057334940757
1.0,648.375,472.5,22.950671124413827
0.0,748.125,446.25,23.163096362321003
0.0,748.125,446.25,8.014215890461214
0.0,748.125,446.25,22.96612823741992
3.0,731.5,433.125,23.03132670374987
4.0,-1.0,-1.0,12.388035808693443
4.0,-1.0,-1.0,21.87598249630993
4.0,-1.0,-1.0,22.96461930990681
4.0,-1.0,-1.0,22.740010626416403
4.0,-1.0,-1.0,8.586105601035007
4.0,-1.0,-1.0,23.161817248063084
4.0,-1.0,-1.0,19.405765787440373
4.0,-1.0,-1.0,23.29120784535848
4.0,-1.0,-1.0,8.533003484972708
4.0,-1.0,-1.0,23.35046541664811
4.0,-1.0,-1.0,23.05905637349225
4.0,-1.0,-1.0,12.31532462651508
4.0,-1.0,-1.0,21.970979874490578
4.0,-1.0,-1.0,21.79244126235283
4.0,-1.0,-1.0,22.0992444439761
4.0,-1.0,-1.0,8.374722709747239
4.0,-1.0,-1.0,23.92848218615398
4.0,-1.0,-1.0,23.210651555565395
4.0,-1.0,-1.0,23.10720326143845
4.0,-1.0,-1.0,8.469440338591518
4.0,-1.0,-1.0,23.142775166081798
4.0,-1.0,-1.0,23.047905836841007
4.0,-1.0,-1.0,9.710430663660064
4.0,-1.0,-1.0,0.280839935785119
4.0,-1.0,-1.0,23.80516819623935
4.0,-1.0,-1.0,22.780273734520964
4.0,-1.0,-1.0,12.137525501714585
4.0,-1.0,-1.0,22.72645701033833
4.0,-1.0,-1.0,22.48269429718531
4.0,-1.0,-1.0,22.544809533279945
4.0,-1.0,-1.0,8.412381389807596
4.0,-1.0,-1.0,23.29004386695541
4.0,-1.0,-1.0,23.09689640740985
4.0,-1.0,-1.0,12.211451846287773
4.0,-1.0,-1.0,23.049172400149477
4.0,-1.0,-1.0,22.99319683140093
4.0,-1.0,-1.0,22.74765706351961
4.0,-1.0,-1.0,8.234652928842364
4.0,-1.0,-1.0,17.274159006293036
4.0,-1.0,-1.0,22.6253175891812
4.0,-1.0,-1.0,8.281756774100554
4.0,-1.0,-1.0,19.906899039374263
4.0,-1.0,-1.0,22.063323566698053
4.0,-1.0,-1.0,20.553865453975224
4.0,-1.0,-1.0,7.993063270972647
4.0,-1.0,-1.0,22.970278810714305
4.0,-1.0,-1.0,22.94477024070022
4.0,-1.0,-1.0,19.44625313533036
4.0,-1.0,-1.0,8.176158692533217
4.0,-1.0,-1.0,23.18883655100732
4.0,-1.0,-1.0,19.320220733875647
4.0,-1.0,-1.0,8.08724490582918
4.0,-1.0,-1.0,22.376543144012548
4.0,-1.0,-1.0,22.538146567937325
4.0,-1.0,-1.0,13.65200013019562
4.0,-1.0,-1.0,8.213415840130027
4.0,-1.0,-1.0,22.94464472295009
4.0,-1.0,-1.0,22.904674530362605
4.0,-1.0,-1.0,22.549051653692317
1.0,665.0,459.375,8.233828492007248
1.0,665.0,446.25,22.15913905780295
1.0,665.0,446.25,19.396701782295438
1.0,648.375,446.25,8.314756334239286
4.0,-1.0,-1.0,23.22813313396467
4.0,-1.0,-1.0,19.147788850896376
4.0,-1.0,-1.0,21.349839149733278
4.0,-1.0,-1.0,7.984055888147563
4.0,-1.0,-1.0,23.229290932150352
4.0,-1.0,-1.0,17.619202446514013
4.0,-1.0,-1.0,21.314253191316368
4.0,-1.0,-1.0,8.194913035493085
4.0,-1.0,-1.0,13.908226945651093
4.0,-1.0,-1.0,20.80838228290205
4.0,-1.0,-1.0,8.164397320776827
1.0,648.375,459.375,21.05415756845619
4.0,-1.0,-1.0,21.13467972749627
4.0,-1.0,-1.0,19.99677710024839
1.0,681.625,459.375,8.005160797786049
4.0,-1.0,-1.0,22.67264884266517
1.0,665.0,459.375,19.962704717120324
1.0,665.0,459.375,21.361473702438005
1.0,681.625,459.375,8.325880813947718
4.0,-1.0,-1.0,20.005933614114756
4.0,-1.0,-1.0,20.18539961210651
4.0,-1.0,-1.0,12.24006770362156
4.0,-1.0,-1.0,19.47496622076529
4.0,-1.0,-1.0,17.59156471372789
4.0,-1.0,-1.0,23.423752666674112
4.0,-1.0,-1.0,8.08841458123215
4.0,-1.0,-1.0,21.612102724761943
4.0,-1.0,-1.0,21.833620505666232
4.0,-1.0,-1.0,19.822320943311517
3.0,714.875,446.25,8.318549178816012
4.0,-1.0,-1.0,21.707176201467743
4.0,-1.0,-1.0,20.938332742602974
3.0,714.875,459.375,11.58122839376636
3.0,714.875,459.375,22.45825658599272
3.0,714.875,446.25,22.61860695873509
3.0,698.25,446.25,22.508876247719225
3.0,698.25,446.25,8.286125203483317
1.0,698.25,446.25,23.0797387347233
3.0,714.875,459.375,22.855872400019617
3.0,714.875,459.375,22.69632740082575
3.0,698.25,446.25,8.370895185786875
1.0,681.625,459.375,21.185921525841515
1.0,681.625,459.375,20.00574276788057
4.0,-1.0,-1.0,11.378888997406431
4.0,-1.0,-1.0,23.375972534944378
4.0,-1.0,-1.0,23.51660452468392
4.0,-1.0,-1.0,21.8344161252707
4.0,-1.0,-1.0,8.165748394808876
4.0,-1.0,-1.0,23.55067182490441
4.0,-1.0,-1.0,20.22550234596893
1.0,648.375,459.375,11.381729767280303
1.0,648.375,459.375,18.93385818240913
1.0,648.375,459.375,23.34396740763828
1.0,648.375,459.375,22.10192284384864
1.0,648.375,459.375,8.360466669191501
4.0,-1.0,-1.0,21.66747943959995
4.0,-1.0,-1.0,23.535738735200045
4.0,-1.0,-1.0,23.354235919708238
1.0,648.375,459.375,8.459072070345982
4.0,-1.0,-1.0,23.626420918626003
4.0,-1.0,-1.0,23.606208984792715
4.0,-1.0,-1.0,11.995035319015072
1.0,631.75,459.375,7.784846448815653
1.0,665.0,459.375,20.40229594318513
1.0,665.0,459.375,22.87095261464638
1.0,681.625,459.375,8.41111614680886
1.0,681.625,459.375,16.824931505750307
3.0,714.875,459.375,22.38191646611205
3.0,698.25,446.25,23.22208872918939
1.0,698.25,446.25,8.375726133207127
1.0,681.625,459.375,22.542628492806124
4.0,-1.0,-1.0,23.325532766828317
4.0,-1.0,-1.0,12.296766249376995
1.0,681.625,459.375,18.72340121599543
0.0,748.125,459.375,21.716729575379134
0.0,748.125,459.375,22.84889985672806
0.0,748.125,459.375,8.14950162239882
0.0,748.125,459.375,21.30429305755907
0.0,748.125,459.375,22.831114256164607
0.0,748.125,459.375,22.999501000740278
0.0,748.125,459.375,8.44522478697186
0.0,748.125,459.375,22.75728408190726
0.0,748.125,459.375,21.35146939793628
0.0,748.125,459.375,12.302032005255995
0.0,748.125,459.375,23.12427431759666
3.0,731.5,459.375,22.87581742123032
4.0,-1.0,-1.0,22.956449397122167
4.0,-1.0,-1.0,8.43673111427583
3.0,714.875,446.25,20.23281975089483
3.0,714.875,433.125,22.66836009490404
3.0,731.5,446.25,12.0034800128211
3.0,731.5,433.125,23.24254951290605
3.0,714.875,433.125,23.21463401134634
3.0,714.875,433.125,22.911305696821383
3.0,714.875,446.25,7.402400929027522
3.0,714.875,446.25,21.71594250921592
0.0,731.5,433.125,21.5585595772896
3.0,714.875,446.25,21.31576968033745
3.0,714.875,446.25,8.284734005044749
3.0,714.875,446.25,22.32497139055223
3.0,698.25,446.25,22.404033929448968
3.0,698.25,446.25,11.453775867436386
3.0,681.625,446.25,23.47934929858149
3.0,698.25,446.25,23.742911324332734
3.0,698.25,446.25,21.776148694252637
3.0,681.625,459.375,8.41427152816089
3.0,698.25,446.25,23.77898597969238
3.0,698.25,446.25,23.65520275224184
4.0,-1.0,-1.0,23.709090086881808
3.0,698.25,433.125,8.410171680188002
4.0,-1.0,-1.0,23.961289954011825
4.0,-1.0,-1.0,23.815305647350076
4.0,-1.0,-1.0,11.888953768530854
4.0,-1.0,-1.0,19.81670170796816
4.0,-1.0,-1.0,22.883305781516825
4.0,-1.0,-1.0,24.04136144260641
4.0,-1.0,-1.0,8.156094070245443
4.0,-1.0,-1.0,21.732257680091607
4.0,-1.0,-1.0,23.912384622839973
4.0,-1.0,-1.0,24.019470739487232
4.0,-1.0,-1.0,8.405536751016548
4.0,-1.0,-1.0,23.16194515313166
4.0,-1.0,-1.0,23.082151976754425
4.0,-1.0,-1.0,12.479519183564172
4.0,-1.0,-1.0,23.631213026085977
4.0,-1.0,-1.0,22.89667219844528
4.0,-1.0,-1.0,19.590397010742645
4.0,-1.0,-1.0,0.2705430600253095
4.0,-1.0,-1.0,24.309168888373712
4.0,-1.0,-1.0,24.16728031206605
4.0,-1.0,-1.0,23.662142188222816
4.0,-1.0,-1.0,8.632279999835353
4.0,-1.0,-1.0,23.38835574043818
4.0,-1.0,-1.0,23.1944788533003
4.0,-1.0,-1.0,12.361784400641328
4.0,-1.0,-1.0,23.285776941312324
4.0,-1.0,-1.0,23.224917633378556
4.0,-1.0,-1.0,23.132564142160646
4.0,-1.0,-1.0,8.468568221144041
4.0,-1.0,-1.0,23.37336721501493
4.0,-1.0,-1.0,23.38692122401641
4.0,-1.0,-1.0,23.265885276546648
4.0,-1.0,-1.0,8.501439099731638
0.0,698.25,420.0,22.642417175463315
1.0,631.75,472.5,22.464030164103004
1.0,648.375,459.375,12.041905319701758
1.0,631.75,459.375,22.34042983834456
1.0,615.125,472.5,22.530761338425755
1.0,581.875,472.5,22.95355989711596
1.0,548.625,472.5,8.459481536311216
1.0,482.125,472.5,23.18768278187799
1.0,448.875,459.375,23.06831444112616
1.0,415.625,472.5,12.259565948118375
1.0,399.0,459.375,22.90880291883094
