class,gazex,gazey,fps
1.0,758.8125,135.0,17.68219051031808
1.0,758.8125,135.0,29.786552282475924
1.0,758.8125,135.0,24.31959922535456
1.0,758.8125,135.0,21.079552707626583
1.0,758.8125,135.0,21.55811634576836
1.0,758.8125,135.0,25.90771739533275
1.0,758.8125,135.0,19.20530419931042
1.0,758.8125,135.0,15.144187927411377
1.0,692.25,232.5,25.791737895241727
1.0,692.25,232.5,28.768109083177293
1.0,692.25,232.5,26.34298670384816
1.0,692.25,232.5,14.785700436770506
1.0,758.8125,142.5,25.77382861707684
1.0,692.25,232.5,27.38207433230837
1.0,758.8125,142.5,17.035612165323627
1.0,758.8125,135.0,29.300267553388423
1.0,758.8125,135.0,24.260378166085363
1.0,758.8125,135.0,23.73699907752732
1.0,758.8125,135.0,13.772181159682022
1.0,758.8125,135.0,29.3794890833059
1.0,758.8125,135.0,18.51225895863953
1.0,758.8125,135.0,14.072295624282848
1.0,758.8125,135.0,28.50320756768512
1.0,758.8125,135.0,21.158241481070448
1.0,758.8125,142.5,25.227985756905014
1.0,758.8125,142.5,13.1063808511968
1.0,758.8125,142.5,26.737280950589977
1.0,758.8125,142.5,28.95199177199025
1.0,758.8125,142.5,24.07987002175873
1.0,758.8125,142.5,14.719128567217394
0.0,652.3125,345.0,27.37867829447244
3.0,412.6875,345.0,29.324645179333007
3.0,426.0,345.0,16.53286032440529
3.0,412.6875,345.0,26.922979157706894
3.0,412.6875,345.0,26.463153644256007
3.0,412.6875,345.0,28.95958793921275
3.0,426.0,345.0,16.851497400541586
3.0,426.0,345.0,28.90112040571641
3.0,426.0,345.0,27.197240270266764
3.0,426.0,345.0,23.99556051374467
3.0,426.0,345.0,12.454247172461304
3.0,426.0,345.0,20.392079073136816
3.0,426.0,345.0,21.894596174726463
3.0,426.0,345.0,18.06169123378161
0.0,559.125,352.5,29.170461658297747
0.0,559.125,345.0,21.39187025042077
0.0,559.125,345.0,20.97728875440746
0.0,559.125,345.0,15.925277362230135
0.0,599.0625,337.5,12.748876879213602
0.0,612.375,330.0,29.46203718662855
0.0,612.375,330.0,26.107359824718653
1.0,758.8125,150.0,14.434099723658989
0.0,625.6875,330.0,17.325534516374212
1.0,758.8125,157.5,22.253428763947177
1.0,772.125,157.5,17.42645604646718
1.0,772.125,157.5,27.509946545108715
1.0,772.125,180.0,11.335282766970613
1.0,772.125,157.5,27.368673818286226
1.0,758.8125,157.5,17.6346107759255
1.0,705.5625,277.5,28.821879402164576
1.0,758.8125,142.5,27.16289431589309
1.0,758.8125,142.5,23.120195355349395
1.0,745.5,135.0,16.821692555115725
1.0,745.5,127.5,22.531971700089716
1.0,745.5,135.0,28.94899438178982
1.0,745.5,135.0,13.360677095776431
1.0,745.5,135.0,29.781899257281623
1.0,758.8125,135.0,17.888904053500752
1.0,758.8125,135.0,23.614715056245565
1.0,758.8125,135.0,15.879455125050164
1.0,692.25,232.5,27.445681904437844
1.0,772.125,135.0,19.759194614431557
1.0,772.125,135.0,28.998831557623568
1.0,772.125,135.0,16.64082777555158
1.0,758.8125,127.5,29.581724699725644
1.0,758.8125,127.5,14.358596560896371
1.0,758.8125,127.5,17.944621282130267
1.0,758.8125,135.0,29.84738658601672
1.0,758.8125,135.0,19.985248010673278
1.0,758.8125,142.5,29.589446208112875
1.0,745.5,150.0,11.745098862818564
1.0,745.5,142.5,27.951963959641198
1.0,745.5,232.5,24.167001814986605
1.0,705.5625,232.5,22.43231216840664
1.0,758.8125,142.5,1.3007162724434047
1.0,758.8125,127.5,29.73102250575935
1.0,758.8125,127.5,19.675033657161357
4.0,-1.0,-1.0,25.53656383373821
1.0,692.25,232.5,14.978480262265109
1.0,692.25,232.5,23.74680964297442
1.0,692.25,232.5,23.196916150940478
4.0,-1.0,-1.0,22.727934801456563
4.0,-1.0,-1.0,31.684058649785843
4.0,-1.0,-1.0,31.22341660959414
4.0,-1.0,-1.0,31.305915896639743
4.0,-1.0,-1.0,17.70174261320233
4.0,-1.0,-1.0,29.26694205649213
4.0,-1.0,-1.0,28.99261757956148
4.0,-1.0,-1.0,17.367286941111193
4.0,-1.0,-1.0,28.74011744633032
4.0,-1.0,-1.0,28.591808910945083
4.0,-1.0,-1.0,28.52259064820608
4.0,-1.0,-1.0,16.96580792084815
1.0,772.125,135.0,28.413036262269763
1.0,705.5625,232.5,29.18406056262568
1.0,758.8125,142.5,29.32034029821532
1.0,758.8125,142.5,11.633426619589004
1.0,758.8125,142.5,22.54129584246958
1.0,758.8125,142.5,29.074212197252223
1.0,745.5,135.0,16.840265955738285
1.0,745.5,135.0,19.30528118124661
1.0,758.8125,135.0,22.625683738091897
1.0,758.8125,127.5,24.90472288527082
1.0,745.5,135.0,14.759477367978407
1.0,745.5,135.0,15.007206085456874
1.0,745.5,135.0,29.00183927756496
1.0,758.8125,142.5,29.01769023750718
0.0,572.4375,345.0,16.667212398172065
3.0,412.6875,345.0,26.364181506182
3.0,412.6875,352.5,8.741593547445865
0.0,572.4375,352.5,21.509361586469677
0.0,572.4375,345.0,23.23958754661156
0.0,625.6875,330.0,28.52724651086868
1.0,692.25,232.5,26.72416341718276
1.0,758.8125,135.0,17.99157537125846
1.0,758.8125,142.5,29.380518079547205
1.0,758.8125,135.0,27.6180893934206
1.0,758.8125,127.5,19.727781984770164
1.0,758.8125,127.5,18.34610118930457
1.0,758.8125,127.5,28.84368187601004
1.0,745.5,135.0,10.596841389869304
1.0,758.8125,127.5,18.69369345277889
1.0,745.5,135.0,21.475111361425427
1.0,745.5,135.0,23.237012537326663
1.0,718.875,232.5,28.128736310533764
1.0,745.5,135.0,17.404545435683787
1.0,705.5625,232.5,22.167922793146094
1.0,745.5,135.0,29.41657841397642
1.0,692.25,232.5,28.467031810993696
1.0,692.25,232.5,14.19368200199658
1.0,758.8125,142.5,28.451004599042207
1.0,732.1875,142.5,25.43081307221245
0.0,585.75,352.5,19.906332165807637
1.0,745.5,142.5,25.672234497701663
0.0,599.0625,352.5,29.230228862933124
0.0,585.75,352.5,23.854178159710177
0.0,585.75,352.5,16.39475906063354
0.0,585.75,352.5,19.69591412189544
0.0,625.6875,330.0,28.68939855126986
0.0,599.0625,352.5,14.662168822951587
0.0,625.6875,330.0,26.294268841606375
0.0,625.6875,330.0,25.521025634784937
1.0,758.8125,150.0,27.51175100849431
0.0,625.6875,330.0,17.90448219926577
0.0,678.9375,300.0,27.395487975336703
1.0,758.8125,150.0,19.74877461943753
0.0,678.9375,300.0,22.726826440101217
0.0,678.9375,300.0,17.1870233856064
0.0,678.9375,300.0,27.76673397107014
0.0,678.9375,300.0,26.74069020917941
1.0,758.8125,142.5,10.564545095046308
0.0,678.9375,300.0,21.75717146147382
0.0,678.9375,300.0,29.82086029150373
0.0,625.6875,330.0,27.88283940276282
0.0,559.125,352.5,14.255236567435569
0.0,585.75,352.5,29.49580872011252
0.0,559.125,352.5,25.828585504033494
0.0,585.75,352.5,23.41381504761692
0.0,678.9375,300.0,17.950995707309556
0.0,678.9375,300.0,27.41016860541106
0.0,678.9375,300.0,22.501268756404134
0.0,678.9375,300.0,17.39638825061592
0.0,678.9375,300.0,28.467031810993696
0.0,678.9375,300.0,28.31502059002228
0.0,678.9375,300.0,14.435639747790413
0.0,678.9375,300.0,18.154330926781974
0.0,678.9375,307.5,28.04054017916834
0.0,678.9375,307.5,18.82618238618257
0.0,678.9375,307.5,20.028574702983533
1.0,758.8125,142.5,17.049808335670704
0.0,665.625,322.5,29.27838275534707
0.0,625.6875,330.0,19.39069369640092
0.0,625.6875,330.0,17.516188980718553
0.0,625.6875,330.0,29.145731995441533
0.0,625.6875,330.0,16.97707006885051
0.0,625.6875,330.0,27.586301243727103
0.0,625.6875,330.0,14.949171510954448
0.0,625.6875,330.0,26.731487205633982
0.0,625.6875,330.0,26.45664364335951
0.0,625.6875,330.0,27.25255189889867
0.0,625.6875,330.0,16.5808981657179
0.0,625.6875,330.0,26.71633310827165
1.0,758.8125,142.5,21.768915370003217
1.0,772.125,142.5,12.898288040887746
1.0,772.125,135.0,1.3673099686102208
1.0,758.8125,142.5,26.18232664985393
1.0,758.8125,150.0,29.090142388492403
1.0,758.8125,150.0,19.717024327182983
1.0,758.8125,142.5,28.293818849036366
1.0,758.8125,150.0,26.65334731357036
1.0,772.125,135.0,29.054877457432216
1.0,772.125,135.0,4.258812228830089
1.0,772.125,135.0,30.27941091539128
1.0,758.8125,135.0,30.159226875287622
1.0,758.8125,135.0,22.82651689551394
1.0,758.8125,127.5,29.917429883876856
1.0,758.8125,135.0,29.97044616571869
1.0,758.8125,127.5,29.55608484250581
1.0,758.8125,135.0,16.85738974563022
1.0,758.8125,135.0,29.26265409919558
1.0,758.8125,135.0,28.615411905168003
1.0,758.8125,135.0,28.28733097285449
1.0,772.125,127.5,17.299380501043498
1.0,772.125,127.5,27.207119783085325
1.0,772.125,127.5,24.229825828254526
1.0,772.125,127.5,18.73435678457051
1.0,772.125,127.5,29.511581435929187
1.0,772.125,127.5,29.065750083157777
1.0,772.125,127.5,27.82715770897052
1.0,772.125,127.5,16.09597015899087
1.0,772.125,120.0,27.37242463992273
1.0,772.125,120.0,23.661341276288475
1.0,772.125,127.5,23.660406947554872
1.0,772.125,127.5,15.811631299784745
1.0,772.125,127.5,14.962663831791035
1.0,772.125,127.5,27.653232239986814
1.0,758.8125,112.5,20.947744310207916
0.0,678.9375,315.0,29.099628128989288
0.0,678.9375,315.0,21.81964978722961
0.0,625.6875,330.0,16.105921204208585
0.0,678.9375,307.5,16.533837906023336
1.0,772.125,195.0,26.311918548118967
1.0,785.4375,142.5,26.640650406504065
1.0,772.125,127.5,17.069514363968597
1.0,772.125,127.5,20.572112437034967
1.0,772.125,120.0,29.51968188056445
1.0,772.125,135.0,23.37167406846056
1.0,785.4375,307.5,17.62186734560977
1.0,772.125,135.0,29.33674661294948
1.0,772.125,135.0,29.50369296999198
1.0,758.8125,112.5,6.804958141345967
1.0,772.125,112.5,14.1825473309055
1.0,772.125,127.5,27.80815487635086
1.0,772.125,135.0,22.127458428294084
1.0,772.125,127.5,16.73491014714801
1.0,772.125,127.5,13.483733251035156
1.0,772.125,135.0,26.953602549931883
1.0,785.4375,135.0,26.605332098522663
1.0,785.4375,142.5,17.624162765876985
1.0,798.75,142.5,17.75111306732576
1.0,785.4375,142.5,26.805803029334697
1.0,705.5625,232.5,26.381095547490705
1.0,692.25,232.5,14.479893946089264
1.0,692.25,232.5,27.60918132927849
1.0,692.25,232.5,29.06071544873172
1.0,758.8125,142.5,16.256047129042884
1.0,692.25,232.5,23.0473992504918
1.0,692.25,232.5,24.62139569831877
0.0,599.0625,300.0,29.21862221262426
1.0,745.5,142.5,15.722842201938036
1.0,652.3125,270.0,28.89514728981234
1.0,665.625,270.0,28.04185247337421
1.0,665.625,262.5,16.257244298361215
1.0,665.625,270.0,15.18618931757618
1.0,665.625,270.0,28.349852650931407
1.0,665.625,270.0,28.14591330022816
1.0,678.9375,277.5,12.576020340853212
0.0,678.9375,300.0,25.852465483234717
0.0,678.9375,300.0,27.91122823128573
0.0,678.9375,300.0,21.28008117706748
0.0,678.9375,300.0,14.479044189988295
0.0,678.9375,300.0,25.99796692534649
0.0,665.625,300.0,26.04898892035574
0.0,652.3125,300.0,28.549576960514045
0.0,652.3125,300.0,16.50559984888672
0.0,625.6875,307.5,25.66547955599613
0.0,665.625,300.0,26.713950881483747
0.0,678.9375,300.0,16.890041477066806
0.0,665.625,300.0,27.60427525930606
0.0,652.3125,307.5,24.77234014907214
0.0,665.625,300.0,21.607537877421915
0.0,665.625,315.0,18.10761898183325
0.0,665.625,315.0,28.964787613858444
0.0,625.6875,315.0,21.085275058943
0.0,665.625,315.0,22.015032542515225
0.0,625.6875,330.0,17.28184590028842
0.0,665.625,315.0,20.893274686299808
0.0,652.3125,315.0,27.711697664431306
1.0,758.8125,142.5,17.84157287120458
1.0,758.8125,142.5,28.895943562610228
1.0,758.8125,142.5,24.75114334440779
1.0,758.8125,142.5,27.22318930882515
1.0,758.8125,142.5,17.74060163096809
1.0,758.8125,142.5,27.620817501135967
1.0,772.125,142.5,28.614435802974484
1.0,772.125,150.0,28.00197615264444
1.0,758.8125,157.5,16.630666566218483
1.0,772.125,150.0,28.04129004653153
1.0,772.125,142.5,20.844990905205403
1.0,772.125,142.5,17.490331808496
1.0,772.125,135.0,17.978619252959785
1.0,758.8125,142.5,26.897254036860804
1.0,758.8125,150.0,29.191575841093528
1.0,772.125,150.0,17.037618968311676
0.0,612.375,330.0,1.3007937243887968
0.0,599.0625,345.0,28.026113045163275
0.0,612.375,330.0,27.30488900462209
0.0,572.4375,330.0,10.455387100473123
0.0,572.4375,330.0,28.621855850199942
3.0,412.6875,345.0,21.58907550481524
3.0,412.6875,345.0,18.01684715140529
3.0,412.6875,345.0,30.13495804115416
3.0,399.375,345.0,30.240115356885365
3.0,386.0625,345.0,29.429994807673417
3.0,386.0625,345.0,17.460406797159248
3.0,386.0625,352.5,29.75506700434872
3.0,386.0625,345.0,29.213737959087016
3.0,386.0625,345.0,29.61681695252756
3.0,386.0625,345.0,17.483114219736063
3.0,386.0625,345.0,29.72280567484445
3.0,386.0625,345.0,29.51801988838296
3.0,386.0625,345.0,21.3917611477475
3.0,372.75,345.0,29.80073181995808
3.0,372.75,337.5,28.83297472313689
3.0,372.75,337.5,28.54471954157536
3.0,372.75,337.5,17.50420045322327
3.0,372.75,345.0,18.31317894442698
3.0,372.75,345.0,19.679834089533472
3.0,372.75,345.0,15.833238330722336
3.0,386.0625,345.0,12.217961490285182
3.0,372.75,337.5,22.62836919225706
3.0,372.75,337.5,27.91401456162068
3.0,372.75,345.0,16.095846620846334
3.0,372.75,345.0,27.469228703721896
3.0,372.75,345.0,26.98151829193765
3.0,372.75,345.0,27.19600583562976
3.0,372.75,345.0,17.55151880353683
3.0,372.75,345.0,27.380644318960734
3.0,372.75,345.0,23.96265889679207
3.0,372.75,345.0,19.132329194529845
3.0,372.75,345.0,13.980454115168726
3.0,372.75,345.0,27.798939554612936
3.0,372.75,337.5,21.092379333581423
3.0,386.0625,337.5,18.892750646378925
3.0,386.0625,337.5,26.801520815361517
3.0,386.0625,345.0,28.00702461955542
3.0,386.0625,345.0,24.04163705147312
3.0,386.0625,345.0,14.465311978369131
3.0,386.0625,345.0,27.79470255727189
3.0,386.0625,345.0,27.17891162633973
3.0,386.0625,352.5,16.53683654399647
3.0,399.375,352.5,29.057695505182064
3.0,399.375,345.0,22.141241804533504
3.0,399.375,345.0,21.378567933452945
3.0,399.375,345.0,14.913876295624656
3.0,399.375,345.0,26.76150552865137
3.0,412.6875,337.5,22.05497042197976
3.0,399.375,337.5,28.815741020638104
3.0,412.6875,337.5,16.769099755718234
3.0,412.6875,315.0,26.223414298665165
3.0,412.6875,315.0,22.283458626643643
3.0,412.6875,330.0,16.755634742451722
3.0,412.6875,330.0,28.824850525737062
3.0,412.6875,330.0,27.320006513597136
3.0,412.6875,330.0,21.308622406470363
3.0,412.6875,330.0,17.773528938157348
3.0,426.0,330.0,22.754814838926684
3.0,426.0,315.0,27.837685006968872
3.0,426.0,315.0,29.334284495359583
3.0,426.0,315.0,15.02096479604627
3.0,426.0,315.0,28.05254287166591
3.0,426.0,315.0,27.7107822410148
3.0,426.0,315.0,17.41365008324234
3.0,426.0,315.0,26.72246078568789
3.0,439.3125,307.5,27.23379498866964
3.0,439.3125,307.5,26.61917787353951
3.0,439.3125,307.5,15.387931951674975
3.0,439.3125,300.0,21.056165786461577
3.0,439.3125,300.0,25.972048324075967
3.0,452.625,300.0,24.753480521473296
3.0,439.3125,300.0,14.845727472869754
3.0,439.3125,300.0,25.90979793799149
3.0,439.3125,300.0,27.64958634101322
3.0,452.625,300.0,15.829832202353543
3.0,452.625,300.0,27.54499543576912
3.0,439.3125,300.0,29.345983236080208
3.0,439.3125,300.0,22.25000530481465
3.0,439.3125,300.0,16.898343324953267
3.0,439.3125,300.0,25.362689193520104
3.0,439.3125,300.0,23.54392976626176
3.0,439.3125,300.0,20.16201509397683
3.0,439.3125,300.0,17.690394145806533
3.0,439.3125,300.0,27.201826294489987
3.0,439.3125,300.0,26.52222355716029
3.0,439.3125,300.0,17.18498123473786
3.0,439.3125,300.0,23.05943669560341
3.0,439.3125,300.0,29.23348852769801
3.0,439.3125,300.0,23.064762522752392
3.0,452.625,300.0,15.714124077883056
3.0,452.625,300.0,28.010765398459988
3.0,439.3125,300.0,28.453513693193766
3.0,439.3125,300.0,29.3033381307027
3.0,439.3125,300.0,11.477282429045216
3.0,439.3125,300.0,29.101041428165047
3.0,439.3125,300.0,20.750116259511017
3.0,439.3125,300.0,13.054898811635884
3.0,439.3125,300.0,21.331163415179933
3.0,452.625,300.0,20.100466293184837
3.0,452.625,300.0,20.4174913716308
3.0,452.625,300.0,17.068472413259865
3.0,452.625,300.0,19.94618629357859
3.0,439.3125,300.0,17.844912824091015
3.0,439.3125,300.0,28.33855155499402
3.0,439.3125,300.0,1.2915207370433894
3.0,452.625,300.0,22.93536021872864
3.0,452.625,300.0,18.44509529714944
0.0,465.9375,300.0,29.56691903170777
0.0,465.9375,300.0,18.4010739762567
0.0,465.9375,300.0,30.47853795007812
0.0,465.9375,300.0,30.095388434851863
3.0,439.3125,300.0,22.100991152867284
3.0,439.3125,300.0,29.52861829599696
3.0,439.3125,300.0,29.23430355748857
3.0,452.625,300.0,28.234394458543417
3.0,452.625,300.0,17.455029713848152
3.0,439.3125,300.0,29.64507647507845
0.0,465.9375,300.0,29.013876399053693
0.0,465.9375,300.0,20.87912985041193
0.0,492.5625,307.5,28.561436003595457
0.0,479.25,307.5,29.232469804364342
0.0,532.5,330.0,29.246126598518973
0.0,545.8125,337.5,16.12976714673025
0.0,545.8125,337.5,27.835837536501195
0.0,545.8125,330.0,21.59897008084865
0.0,465.9375,315.0,17.111157346779752
0.0,545.8125,330.0,15.720190397661256
0.0,545.8125,330.0,23.872914686413232
0.0,572.4375,330.0,24.767659112113662
0.0,585.75,315.0,20.406564268233943
0.0,585.75,315.0,20.29803132077663
0.0,678.9375,300.0,28.288857264259747
1.0,705.5625,232.5,21.112126764249904
0.0,625.6875,307.5,15.895764089698064
1.0,745.5,180.0,20.508639995305945
1.0,745.5,157.5,17.213968816820366
0.0,625.6875,307.5,22.729166440872685
1.0,692.25,232.5,13.491410062176932
1.0,692.25,232.5,27.26034537667115
1.0,692.25,232.5,26.96642621095809
1.0,678.9375,247.5,21.769480300411587
1.0,678.9375,255.0,26.036861153012893
1.0,678.9375,255.0,18.08443101121464
1.0,678.9375,255.0,28.85102285077522
1.0,758.8125,135.0,14.662630132772136
1.0,758.8125,127.5,27.92367814867582
1.0,758.8125,135.0,24.849686291005824
1.0,758.8125,135.0,16.161962414793635
1.0,745.5,135.0,21.04771272004657
1.0,745.5,135.0,26.932141572918272
1.0,758.8125,135.0,27.278961471422253
1.0,346.125,75.0,16.967935596100165
1.0,346.125,75.0,27.151113412739512
1.0,346.125,75.0,28.255507201465893
1.0,772.125,142.5,20.533338555231364
1.0,678.9375,255.0,18.147889822514905
1.0,678.9375,255.0,26.55513558345521
1.0,678.9375,255.0,28.724764924632066
1.0,678.9375,255.0,14.09793218424803
1.0,678.9375,255.0,27.54173971856142
1.0,678.9375,262.5,30.033324979413557
1.0,678.9375,255.0,18.971454417984035
1.0,678.9375,262.5,18.13266929515114
1.0,678.9375,262.5,28.81118842690223
1.0,678.9375,262.5,23.674028752208343
1.0,678.9375,262.5,17.55805795329912
1.0,678.9375,262.5,15.6309660012
1.0,678.9375,262.5,18.876170674299395
1.0,678.9375,262.5,24.054459846186493
1.0,678.9375,262.5,18.41157465936227
0.0,678.9375,300.0,29.93152073075002
0.0,678.9375,300.0,27.427196338074214
0.0,678.9375,300.0,21.317828117773225
0.0,678.9375,300.0,17.634684919527086
0.0,678.9375,300.0,23.03689260664913
0.0,678.9375,300.0,29.45148651115761
0.0,678.9375,300.0,23.528609253691155
0.0,665.625,300.0,18.217728204593627
0.0,665.625,300.0,27.88654707923886
0.0,678.9375,300.0,22.217123001054095
0.0,678.9375,300.0,15.805553776062766
0.0,678.9375,300.0,28.49662332015273
0.0,678.9375,300.0,28.09331609722771
0.0,678.9375,300.0,28.36519057537804
1.0,758.8125,135.0,16.545382105931687
1.0,758.8125,127.5,29.40853444770092
1.0,758.8125,127.5,22.207947475710164
1.0,758.8125,127.5,27.675493061833155
0.0,665.625,292.5,11.824367030618776
0.0,532.5,382.5,17.41690405202269
1.0,758.8125,127.5,28.031357557692694
1.0,758.8125,127.5,18.196704526720406
1.0,758.8125,127.5,29.69292631817409
1.0,758.8125,127.5,21.46170535019853
1.0,772.125,127.5,28.43403159107857
0.0,678.9375,300.0,17.5082922512429
1.0,705.5625,427.5,22.70087246433288
1.0,732.1875,442.5,28.98720757455337
1.0,732.1875,442.5,22.728181118661336
1.0,758.8125,450.0,8.491783165460344
1.0,758.8125,450.0,23.133840027357063
1.0,758.8125,142.5,27.07522286702859
1.0,772.125,450.0,18.238403972674817
1.0,772.125,450.0,24.608683407650787
1.0,772.125,450.0,27.03926662755691
1.0,772.125,450.0,23.34214861315169
1.0,772.125,450.0,16.013989271328484
1.0,772.125,450.0,27.820882058357267
1.0,798.75,450.0,27.931674247317915
