class,gazex,gazey,fps
3.0,-1.0,-1.0,29.14147947946557
3.0,-1.0,-1.0,15.116243197462788
1.0,279.5625,172.5,29.59529219175569
1.0,279.5625,172.5,15.376367422353873
1.0,279.5625,172.5,29.329976783866183
1.0,306.1875,300.0,17.966297429043838
3.0,-1.0,-1.0,28.54452527919749
3.0,-1.0,-1.0,12.22993171095832
3.0,-1.0,-1.0,28.258553083691535
3.0,-1.0,-1.0,22.943013117157328
3.0,-1.0,-1.0,17.851216595235766
3.0,-1.0,-1.0,27.44173143859098
3.0,-1.0,-1.0,21.646791666021542
3.0,-1.0,-1.0,27.094111947288525
3.0,-1.0,-1.0,15.085742237376408
3.0,-1.0,-1.0,27.84637140410163
1.0,266.25,172.5,23.165143239018896
1.0,266.25,172.5,18.88824141331808
3.0,-1.0,-1.0,12.746939619017516
1.0,266.25,180.0,29.705964842698695
1.0,279.5625,172.5,28.233824281752337
1.0,279.5625,172.5,16.446767546456595
1.0,279.5625,172.5,22.27304540844233
1.0,279.5625,172.5,26.013607467361304
1.0,279.5625,172.5,23.03955000878889
1.0,279.5625,172.5,16.846624091255975
3.0,-1.0,-1.0,27.140396399660933
3.0,-1.0,-1.0,27.92219100749597
3.0,-1.0,-1.0,14.450361060581004
1.0,279.5625,180.0,25.555701786454144
3.0,-1.0,-1.0,29.015682829135333
3.0,-1.0,-1.0,29.27102699383078
3.0,-1.0,-1.0,14.650901380801514
3.0,-1.0,-1.0,16.401554789110218
3.0,-1.0,-1.0,29.40626643203186
3.0,-1.0,-1.0,28.04785309714393
3.0,-1.0,-1.0,16.803160079162225
3.0,-1.0,-1.0,22.046275952693826
3.0,-1.0,-1.0,25.50318006591188
3.0,-1.0,-1.0,20.378802528459747
1.0,266.25,180.0,28.106682392044387
1.0,266.25,180.0,28.183928127456845
1.0,266.25,180.0,27.050427267743704
1.0,266.25,180.0,13.341977103340342
1.0,266.25,180.0,27.652502983273887
3.0,-1.0,-1.0,28.756669294847622
3.0,-1.0,-1.0,17.638837956499067
3.0,-1.0,-1.0,29.14411184301954
3.0,-1.0,-1.0,28.902713653716287
3.0,-1.0,-1.0,28.596682370748137
3.0,-1.0,-1.0,16.08097414348373
3.0,-1.0,-1.0,30.102732303187327
3.0,-1.0,-1.0,30.08049571129407
3.0,-1.0,-1.0,29.50867466828012
3.0,-1.0,-1.0,16.281667177777173
3.0,-1.0,-1.0,29.79374618193184
3.0,-1.0,-1.0,29.57650974529659
3.0,-1.0,-1.0,16.460644877711847
3.0,-1.0,-1.0,29.57171361088589
3.0,-1.0,-1.0,29.433092636646247
3.0,-1.0,-1.0,29.238175569698782
3.0,-1.0,-1.0,16.377410651183315
3.0,-1.0,-1.0,29.38360550079513
3.0,-1.0,-1.0,24.431652832386774
1.0,279.5625,172.5,27.04188157623272
1.0,279.5625,172.5,15.207498051159334
1.0,279.5625,172.5,27.271866628520897
1.0,279.5625,172.5,27.21135605755881
1.0,279.5625,172.5,11.634168802494203
3.0,-1.0,-1.0,26.63337630093407
1.0,279.5625,187.5,9.46039507932713
1.0,279.5625,172.5,25.382488925467797
1.0,279.5625,172.5,16.650340406105475
3.0,-1.0,-1.0,28.51754851167408
3.0,-1.0,-1.0,22.51866486988548
3.0,-1.0,-1.0,28.546468021969797
3.0,-1.0,-1.0,15.45016999848972
3.0,-1.0,-1.0,24.86633387481177
3.0,-1.0,-1.0,23.79422943826089
3.0,-1.0,-1.0,15.570155281924116
1.0,279.5625,172.5,29.214551887942385
3.0,-1.0,-1.0,23.131543535329023
3.0,-1.0,-1.0,27.59011195747984
3.0,-1.0,-1.0,15.2908254405728
3.0,-1.0,-1.0,27.879318023197847
3.0,-1.0,-1.0,29.22472982671284
3.0,-1.0,-1.0,23.6195024158398
3.0,-1.0,-1.0,9.621110774679549
3.0,-1.0,-1.0,26.04963605197128
3.0,-1.0,-1.0,27.769675381855016
3.0,-1.0,-1.0,15.21461425731656
1.0,279.5625,187.5,27.5879342778589
1.0,306.1875,330.0,23.842110050022736
1.0,266.25,187.5,29.30579505596624
1.0,306.1875,330.0,14.191136765034274
1.0,306.1875,337.5,1.0911632846265091
1.0,306.1875,330.0,26.606513492597152
1.0,306.1875,330.0,28.328216073105004
1.0,306.1875,337.5,19.81248937175248
1.0,306.1875,337.5,28.595122682865306
1.0,306.1875,337.5,18.259365191308927
1.0,306.1875,337.5,16.12548826623197
1.0,306.1875,337.5,26.59099496620893
1.0,306.1875,337.5,27.869870295556023
1.0,306.1875,337.5,28.1385491650957
1.0,306.1875,337.5,15.780934070275377
1.0,306.1875,337.5,27.60700063845612
1.0,306.1875,337.5,27.076621154901392
1.0,306.1875,337.5,21.980766912801272
1.0,306.1875,337.5,12.748256891887785
1.0,306.1875,337.5,27.516443721339115
1.0,306.1875,337.5,26.0849534186599
1.0,306.1875,337.5,15.256230812879195
3.0,-1.0,-1.0,26.878810599506554
3.0,-1.0,-1.0,20.331977643232133
3.0,-1.0,-1.0,27.17134065364558
3.0,-1.0,-1.0,15.275344161992862
3.0,-1.0,-1.0,28.97639361929961
3.0,-1.0,-1.0,26.831696722727244
3.0,-1.0,-1.0,28.22622412447172
3.0,-1.0,-1.0,13.178984280000126
3.0,-1.0,-1.0,29.535688130246182
3.0,-1.0,-1.0,27.60173205754221
3.0,-1.0,-1.0,14.76878006183142
3.0,-1.0,-1.0,29.19624945182689
3.0,-1.0,-1.0,21.656851051525525
3.0,-1.0,-1.0,22.315469128248782
3.0,-1.0,-1.0,16.32272601678854
3.0,-1.0,-1.0,28.28847567596733
3.0,-1.0,-1.0,26.59571607928677
3.0,-1.0,-1.0,14.37725035306377
3.0,-1.0,-1.0,15.95083513340838
3.0,-1.0,-1.0,20.840330121882747
3.0,-1.0,-1.0,28.54549661752896
3.0,-1.0,-1.0,13.316096260080004
1.0,279.5625,180.0,27.48074718103612
1.0,306.1875,337.5,26.727058388718607
1.0,306.1875,337.5,21.899969193978727
1.0,306.1875,337.5,16.51170773954807
1.0,306.1875,345.0,28.67860952328857
1.0,279.5625,172.5,27.511570551503382
1.0,279.5625,172.5,17.96375815355887
1.0,279.5625,172.5,13.61079958463136
3.0,-1.0,-1.0,28.55152039100631
3.0,-1.0,-1.0,29.24367966756376
3.0,-1.0,-1.0,17.458008499444333
3.0,-1.0,-1.0,29.983515265893185
3.0,-1.0,-1.0,29.68767208612623
3.0,-1.0,-1.0,30.249711516270484
3.0,-1.0,-1.0,16.217140824485565
3.0,-1.0,-1.0,29.54629923145741
3.0,-1.0,-1.0,30.22616817041884
1.0,292.875,172.5,29.882686539516527
3.0,-1.0,-1.0,15.876870431566717
3.0,-1.0,-1.0,29.819164213908916
3.0,-1.0,-1.0,29.83252605000178
3.0,-1.0,-1.0,16.042777639656524
3.0,-1.0,-1.0,29.810474843460156
3.0,-1.0,-1.0,29.7918415762819
3.0,-1.0,-1.0,29.97944334052864
1.0,279.5625,202.5,15.87506765528544
1.0,279.5625,202.5,29.610126296319827
3.0,-1.0,-1.0,22.65733933307764
3.0,-1.0,-1.0,25.932866320013357
3.0,-1.0,-1.0,16.188036233254472
1.0,279.5625,180.0,21.676661808634893
1.0,279.5625,172.5,27.808523616304665
1.0,279.5625,172.5,28.409379698993483
3.0,-1.0,-1.0,15.383021954243045
3.0,-1.0,-1.0,29.54317752796326
1.0,279.5625,202.5,23.350855412229084
1.0,279.5625,217.5,19.52182897994899
1.0,279.5625,210.0,27.802809245719512
1.0,279.5625,202.5,24.74004777774501
1.0,279.5625,195.0,5.128501593217272
3.0,-1.0,-1.0,13.61079958463136
3.0,-1.0,-1.0,27.59464989440581
1.0,266.25,172.5,27.255385375173013
1.0,266.25,187.5,18.48232100680368
1.0,279.5625,195.0,27.276832630976536
1.0,266.25,187.5,27.64466590211044
1.0,279.5625,187.5,24.44802984378643
1.0,279.5625,195.0,15.93737983235426
1.0,279.5625,195.0,29.839105318573747
1.0,279.5625,195.0,29.4287558586624
1.0,279.5625,195.0,20.037568912966627
1.0,279.5625,195.0,15.758226069445383
1.0,266.25,187.5,27.661986321697324
1.0,266.25,187.5,27.80317784391841
1.0,266.25,187.5,18.335434571635904
1.0,266.25,187.5,26.585264438922977
1.0,266.25,187.5,16.49145211770442
1.0,266.25,187.5,17.883183606990734
1.0,266.25,187.5,16.090598002056254
3.0,-1.0,-1.0,26.12671222210456
3.0,-1.0,-1.0,23.572245888925107
3.0,-1.0,-1.0,19.59195265387724
3.0,-1.0,-1.0,14.318500387465903
3.0,-1.0,-1.0,27.65906767869272
3.0,-1.0,-1.0,26.327112952327152
3.0,-1.0,-1.0,16.53357720628814
1.0,266.25,187.5,26.284546884498003
1.0,279.5625,187.5,29.12832479131075
1.0,266.25,187.5,23.287586961229035
1.0,279.5625,195.0,16.536314963610128
1.0,279.5625,187.5,27.76066927883088
1.0,279.5625,187.5,28.681747312563253
3.0,-1.0,-1.0,15.667692675492336
3.0,-1.0,-1.0,1.097243695491686
1.0,279.5625,187.5,27.162190691439413
3.0,-1.0,-1.0,19.91020644542654
1.0,279.5625,187.5,20.11048939648931
1.0,279.5625,187.5,26.733361377745485
1.0,279.5625,187.5,28.62302778839329
1.0,279.5625,187.5,22.9909281763716
1.0,279.5625,187.5,16.554263183445357
1.0,279.5625,187.5,23.333837731986293
1.0,279.5625,187.5,26.99176276771005
3.0,-1.0,-1.0,20.199592569939757
3.0,-1.0,-1.0,26.234403732846296
1.0,279.5625,187.5,20.62907731654535
1.0,279.5625,187.5,29.46017475346276
3.0,-1.0,-1.0,16.87183324081449
3.0,-1.0,-1.0,7.841608740684792
3.0,-1.0,-1.0,28.99161557443338
1.0,279.5625,187.5,26.148701387763246
1.0,279.5625,187.5,16.172992982185548
1.0,279.5625,187.5,19.298264018293832
1.0,279.5625,187.5,24.85911227277846
1.0,266.25,187.5,20.06421614588316
1.0,266.25,187.5,16.317899757622442
1.0,266.25,187.5,22.54868798081834
1.0,266.25,187.5,26.156528680294848
1.0,279.5625,187.5,16.03627590794912
1.0,279.5625,187.5,19.35767097113636
1.0,266.25,187.5,24.560122264707772
1.0,279.5625,187.5,27.70108246980114
1.0,266.25,187.5,4.820806351877266
1.0,266.25,187.5,26.111423075246996
1.0,266.25,187.5,23.140476899820143
1.0,266.25,187.5,18.89445280332994
1.0,279.5625,187.5,26.30614267257059
1.0,266.25,187.5,27.40515393863363
1.0,266.25,187.5,28.538504456691843
1.0,266.25,187.5,15.046722534726207
1.0,279.5625,187.5,23.65987307855028
1.0,279.5625,187.5,18.14176715860136
1.0,266.25,187.5,19.9134204066905
1.0,266.25,187.5,13.615571397036865
3.0,-1.0,-1.0,28.205724123090167
3.0,-1.0,-1.0,23.897261756896885
3.0,-1.0,-1.0,15.1031795758165
3.0,-1.0,-1.0,26.838392628615303
3.0,-1.0,-1.0,28.58518367068766
1.0,279.5625,187.5,24.892011869436203
1.0,279.5625,187.5,16.344415867820125
1.0,279.5625,187.5,27.670563398865287
1.0,279.5625,180.0,28.128736310533764
1.0,279.5625,180.0,21.181427950994355
1.0,279.5625,180.0,29.359540809183816
1.0,279.5625,180.0,29.83273823918517
1.0,266.25,180.0,30.150338214257477
1.0,266.25,180.0,16.445542302836394
3.0,-1.0,-1.0,27.459877048375372
1.0,279.5625,187.5,29.807720734550003
1.0,279.5625,180.0,29.855672451347463
1.0,279.5625,187.5,16.3669936706391
1.0,279.5625,187.5,28.65685999877018
1.0,266.25,172.5,28.690379774543068
1.0,266.25,180.0,19.89500147043477
1.0,266.25,180.0,28.051041973194938
1.0,266.25,180.0,29.039186906311446
1.0,266.25,180.0,28.35962866048669
1.0,279.5625,187.5,15.9042628222143
1.0,279.5625,187.5,28.38611522817561
1.0,279.5625,172.5,28.13911550021469
1.0,279.5625,172.5,20.058842659014825
1.0,279.5625,172.5,27.6977897524285
1.0,279.5625,180.0,29.4771522946096
1.0,279.5625,187.5,21.557451532657637
1.0,279.5625,180.0,16.11514152556374
1.0,279.5625,187.5,17.629570473240218
1.0,279.5625,187.5,20.875077143596585
1.0,279.5625,180.0,27.212415332312563
1.0,279.5625,180.0,15.011502974166625
3.0,-1.0,-1.0,18.933345370830136
3.0,-1.0,-1.0,26.829293879091427
3.0,-1.0,-1.0,15.063853323037693
3.0,-1.0,-1.0,28.543748256126527
3.0,-1.0,-1.0,28.372673832603887
3.0,-1.0,-1.0,26.54303596402964
1.0,279.5625,187.5,15.1342972299099
1.0,279.5625,180.0,29.05608512524939
1.0,279.5625,172.5,21.381946462344708
1.0,279.5625,172.5,27.60718234953399
1.0,279.5625,172.5,16.28982445238465
1.0,279.5625,172.5,28.618340611353712
1.0,279.5625,172.5,29.275317405476336
1.0,279.5625,172.5,20.739035413020044
1.0,279.5625,172.5,28.2764609120082
1.0,279.5625,172.5,16.625986031061466
1.0,279.5625,172.5,17.772098048770154
3.0,-1.0,-1.0,15.102907657130512
3.0,-1.0,-1.0,28.116668342550696
1.0,279.5625,172.5,22.471973682800595
1.0,279.5625,172.5,16.91619949505134
3.0,-1.0,-1.0,26.592680885597627
1.0,279.5625,172.5,19.90047636218709
1.0,279.5625,172.5,9.358629999442185
3.0,-1.0,-1.0,13.959144007721235
3.0,-1.0,-1.0,29.750634832815532
1.0,279.5625,172.5,28.40707077548256
3.0,-1.0,-1.0,26.603138359274904
3.0,-1.0,-1.0,1.0471795860220396
3.0,-1.0,-1.0,26.83701883701884
3.0,-1.0,-1.0,28.20819013928213
1.0,266.25,172.5,16.127534404066584
1.0,266.25,172.5,16.166011439495552
1.0,266.25,172.5,26.15179913083057
1.0,266.25,172.5,23.44981354444463
1.0,266.25,172.5,5.237629276650158
3.0,-1.0,-1.0,27.81368700265252
3.0,-1.0,-1.0,23.41865204549388
3.0,-1.0,-1.0,28.51308964588956
3.0,-1.0,-1.0,15.972398770739956
3.0,-1.0,-1.0,24.828503945397824
3.0,-1.0,-1.0,28.313682604616
3.0,-1.0,-1.0,17.149567407552787
3.0,-1.0,-1.0,27.599189324349226
3.0,-1.0,-1.0,20.048966793019225
3.0,-1.0,-1.0,28.226414078535612
3.0,-1.0,-1.0,14.91281577216405
3.0,-1.0,-1.0,29.3998766332081
3.0,-1.0,-1.0,16.18372638597358
3.0,-1.0,-1.0,27.224072799968845
3.0,-1.0,-1.0,14.403912195389983
3.0,-1.0,-1.0,27.64138658231185
3.0,-1.0,-1.0,26.27417374527049
3.0,-1.0,-1.0,20.635166781462168
3.0,-1.0,-1.0,29.301291007656623
3.0,-1.0,-1.0,16.75817870898659
3.0,-1.0,-1.0,24.419704353192557
3.0,-1.0,-1.0,14.74608961625679
3.0,-1.0,-1.0,26.17611742826117
3.0,-1.0,-1.0,28.14005944274108
3.0,-1.0,-1.0,25.441302422632265
3.0,-1.0,-1.0,13.272525900751232
3.0,-1.0,-1.0,28.76061302156547
3.0,-1.0,-1.0,29.40461718580212
3.0,-1.0,-1.0,16.75014776121787
3.0,-1.0,-1.0,24.62500954047215
3.0,-1.0,-1.0,26.840110065911563
3.0,-1.0,-1.0,25.57705183947508
3.0,-1.0,-1.0,15.203418890165617
3.0,-1.0,-1.0,27.53053147009209
3.0,-1.0,-1.0,29.137228204237584
3.0,-1.0,-1.0,21.668598824173667
3.0,-1.0,-1.0,28.83832730573012
3.0,-1.0,-1.0,28.87028585981649
3.0,-1.0,-1.0,29.34003007939561
3.0,-1.0,-1.0,16.440256502720246
3.0,-1.0,-1.0,29.670451249619774
1.0,266.25,180.0,29.848661035162504
1.0,266.25,172.5,16.250630567103574
3.0,-1.0,-1.0,16.33645835361935
3.0,-1.0,-1.0,29.67947919615058
3.0,-1.0,-1.0,29.512827368806203
3.0,-1.0,-1.0,20.849964705765387
1.0,266.25,172.5,29.933870495792863
3.0,-1.0,-1.0,28.313300346296383
3.0,-1.0,-1.0,28.386691572592653
3.0,-1.0,-1.0,15.844602685907486
3.0,-1.0,-1.0,26.50546311685193
1.0,306.1875,315.0,27.830481258584424
1.0,319.5,315.0,25.642884217991515
1.0,319.5,315.0,15.672200487992615
1.0,306.1875,315.0,27.959976268406983
1.0,319.5,315.0,18.35911038742181
1.0,306.1875,315.0,19.96099464604402
1.0,306.1875,315.0,27.30560004166504
1.0,306.1875,315.0,24.57004944115097
1.0,306.1875,322.5,25.550875696750023
1.0,306.1875,337.5,15.947923954372625
1.0,306.1875,337.5,26.856092766540527
1.0,306.1875,345.0,26.892252848358947
3.0,-1.0,-1.0,21.090152105593965
1.0,266.25,180.0,12.572740652811875
3.0,-1.0,-1.0,18.457270599003717
3.0,-1.0,-1.0,22.203009946693346
1.0,279.5625,172.5,14.049387016815167
3.0,-1.0,-1.0,28.272077112331907
3.0,-1.0,-1.0,28.23135378174451
3.0,-1.0,-1.0,23.89508346151655
3.0,-1.0,-1.0,8.860219778362689
3.0,-1.0,-1.0,13.959004636023868
3.0,-1.0,-1.0,20.434202641540686
3.0,-1.0,-1.0,19.077765597922248
3.0,-1.0,-1.0,9.572561558703576
3.0,-1.0,-1.0,28.30546632474018
1.0,279.5625,172.5,27.462933619684925
3.0,-1.0,-1.0,17.167958740943885
3.0,-1.0,-1.0,28.07075405403597
3.0,-1.0,-1.0,28.7460266330384
3.0,-1.0,-1.0,28.72417477057937
3.0,-1.0,-1.0,16.22655174014639
3.0,-1.0,-1.0,25.857087373852572
3.0,-1.0,-1.0,25.01717196418879
3.0,-1.0,-1.0,19.445171280349005
3.0,-1.0,-1.0,14.008657083311068
3.0,-1.0,-1.0,27.56128557441468
3.0,-1.0,-1.0,29.48689214935005
3.0,-1.0,-1.0,16.022186484122223
1.0,279.5625,180.0,23.96443875627064
3.0,-1.0,-1.0,19.256533157034507
3.0,-1.0,-1.0,20.399715961596453
3.0,-1.0,-1.0,1.1260580863178824
3.0,-1.0,-1.0,18.49430086997165
3.0,-1.0,-1.0,27.73992235501088
3.0,-1.0,-1.0,16.20216863095031
3.0,-1.0,-1.0,29.072599986137103
3.0,-1.0,-1.0,28.875453512787857
3.0,-1.0,-1.0,27.211885684627116
3.0,-1.0,-1.0,15.182451313979584
3.0,-1.0,-1.0,27.518249037193527
3.0,-1.0,-1.0,29.34762591136176
3.0,-1.0,-1.0,20.74806335763824
3.0,-1.0,-1.0,29.956960524530217
3.0,-1.0,-1.0,27.755341887411745
3.0,-1.0,-1.0,17.71093657630268
3.0,-1.0,-1.0,11.686488233556792
3.0,-1.0,-1.0,26.29954477621299
3.0,-1.0,-1.0,18.59202028395768
3.0,-1.0,-1.0,25.459370542353334
3.0,-1.0,-1.0,15.051366151593664
3.0,-1.0,-1.0,26.96434586949534
3.0,-1.0,-1.0,27.07242672449961
3.0,-1.0,-1.0,19.67512595108313
3.0,-1.0,-1.0,27.89173948316908
3.0,-1.0,-1.0,28.61599759844991
3.0,-1.0,-1.0,27.85321344613709
3.0,-1.0,-1.0,14.649161593618262
3.0,-1.0,-1.0,27.79525513585156
3.0,-1.0,-1.0,28.45370671876696
3.0,-1.0,-1.0,19.78519944148836
3.0,-1.0,-1.0,6.829134224931535
3.0,-1.0,-1.0,25.60062501525916
3.0,-1.0,-1.0,26.478188957488985
3.0,-1.0,-1.0,16.645582731757262
3.0,-1.0,-1.0,29.34639388766057
3.0,-1.0,-1.0,26.873644081371136
3.0,-1.0,-1.0,23.159643078010426
1.0,306.1875,352.5,16.473769171854443
1.0,332.8125,352.5,21.350165179457683
1.0,332.8125,352.5,24.28495993329937
1.0,332.8125,352.5,15.994752698013194
1.0,332.8125,352.5,24.07821120009185
1.0,332.8125,352.5,27.362424732690965
1.0,332.8125,352.5,27.45843889729036
1.0,332.8125,352.5,15.38951284751397
1.0,306.1875,352.5,29.505976039563564
1.0,332.8125,352.5,30.276569481639758
1.0,332.8125,352.5,30.53556400064066
1.0,332.8125,352.5,17.195619821496656
1.0,332.8125,352.5,30.562709493135912
1.0,332.8125,352.5,30.208317128329227
1.0,332.8125,352.5,20.872064612123232
1.0,332.8125,352.5,29.328131009069107
1.0,332.8125,352.5,29.80539073214755
1.0,332.8125,352.5,30.00754069039528
1.0,332.8125,352.5,16.038115485945678
1.0,332.8125,352.5,30.091933736538888
1.0,319.5,352.5,29.919350581722984
1.0,319.5,345.0,29.978371965034917
1.0,319.5,345.0,16.20479772515657
1.0,306.1875,345.0,29.253877915411227
1.0,306.1875,345.0,29.150188343549758
1.0,292.875,345.0,20.656711713486462
1.0,292.875,345.0,29.34085106085302
1.0,292.875,345.0,29.435571369419826
1.0,279.5625,352.5,28.24256952393778
1.0,292.875,345.0,13.42770247341226
1.0,279.5625,352.5,25.375271490885773
1.0,292.875,352.5,21.63685323703895
1.0,292.875,345.0,16.492100565424934
1.0,306.1875,337.5,20.695851261200804
1.0,306.1875,337.5,25.41139976735169
1.0,306.1875,337.5,27.47174754547181
1.0,359.4375,352.5,16.99371594108948
1.0,332.8125,345.0,29.59174256908825
1.0,346.125,345.0,20.256173241960177
1.0,346.125,345.0,14.146766278226554
1.0,346.125,345.0,16.785877512796603
1.0,346.125,345.0,27.633191685607933
1.0,346.125,352.5,13.624018631785123
1.0,346.125,345.0,15.427041341768428
1.0,346.125,345.0,29.0802595817849
1.0,332.8125,345.0,29.328336083685286
1.0,319.5,345.0,23.45348505605726
1.0,319.5,345.0,16.56158417405382
1.0,319.5,345.0,28.82940743846529
1.0,306.1875,337.5,22.53451388291928
1.0,306.1875,337.5,22.168391454635785
1.0,292.875,352.5,12.84350675199804
1.0,292.875,352.5,27.72800232702656
1.0,292.875,352.5,28.530933480263112
1.0,279.5625,352.5,15.758699719715358
1.0,279.5625,352.5,29.56025089858341
1.0,292.875,345.0,20.158332852721227
1.0,292.875,337.5,26.556312523743195
1.0,306.1875,330.0,12.82846158316333
1.0,292.875,330.0,28.180330291995325
1.0,292.875,337.5,24.049494561446764
1.0,292.875,352.5,26.055623544028577
1.0,292.875,352.5,14.186288934211372
1.0,292.875,352.5,27.77574401017178
1.0,292.875,352.5,27.28197789760568
1.0,292.875,352.5,14.907727358353087
1.0,292.875,352.5,26.254438017977417
1.0,279.5625,202.5,27.095862269453143
1.0,279.5625,202.5,26.53329706408902
1.0,306.1875,352.5,15.359362526457645
1.0,306.1875,352.5,26.258218401958267
1.0,306.1875,352.5,26.196880835940963
1.0,332.8125,352.5,27.36849523337227
1.0,332.8125,352.5,1.0738825799375176
3.0,-1.0,-1.0,20.4204735220086
3.0,-1.0,-1.0,23.801790963465702
3.0,-1.0,-1.0,22.22242002310032
1.0,279.5625,217.5,17.26157581743729
1.0,279.5625,225.0,27.524750136170045
1.0,279.5625,232.5,23.325532766828317
1.0,319.5,375.0,18.1418456281494
1.0,319.5,375.0,28.449460761039138
1.0,279.5625,232.5,17.37692855840777
1.0,279.5625,232.5,25.766703526231723
1.0,279.5625,225.0,15.50585956273244
1.0,279.5625,232.5,28.123832449358645
1.0,279.5625,232.5,26.92142389504358
1.0,279.5625,232.5,14.031057438196234
1.0,279.5625,232.5,14.69895951245326
1.0,279.5625,217.5,24.05915116472498
1.0,279.5625,232.5,25.233297838419936
1.0,279.5625,225.0,15.394370487820096
1.0,306.1875,390.0,26.723993144269794
1.0,306.1875,390.0,23.622162898883744
1.0,306.1875,390.0,26.448135396567164
1.0,319.5,390.0,14.258144128035244
1.0,306.1875,367.5,28.046165162153127
1.0,306.1875,375.0,21.030510582183023
1.0,292.875,232.5,19.731958374889444
1.0,292.875,232.5,26.95810677053205
1.0,279.5625,217.5,26.449136082734267
1.0,279.5625,217.5,22.61299748762683
1.0,279.5625,217.5,4.556104237499865
1.0,279.5625,232.5,27.510307418849163
1.0,279.5625,217.5,26.233091077392643
1.0,279.5625,232.5,27.592289980922303
1.0,279.5625,217.5,16.243078603211977
1.0,279.5625,217.5,29.438876995964204
1.0,279.5625,217.5,29.473838067263504
1.0,279.5625,210.0,21.35190417283913
1.0,279.5625,217.5,24.88374190180118
1.0,359.4375,352.5,30.241423565547176
1.0,332.8125,352.5,30.20135658635637
1.0,319.5,352.5,15.938227694178446
1.0,332.8125,352.5,29.78803309541565
1.0,306.1875,352.5,27.48326813574204
1.0,306.1875,352.5,15.395161556729295
1.0,319.5,382.5,19.73948033489738
1.0,279.5625,217.5,28.93361754378704
1.0,279.5625,217.5,27.899902882914045
1.0,332.8125,390.0,15.847596017607165
