class,gazex,gazey,fps
4.0,-1.0,-1.0,23.235982693383708
4.0,-1.0,-1.0,7.977010226341244
4.0,-1.0,-1.0,12.54307519318644
4.0,-1.0,-1.0,15.783547014175562
4.0,-1.0,-1.0,7.875828554475227
4.0,-1.0,-1.0,22.910554806006346
4.0,-1.0,-1.0,22.32211986226643
4.0,-1.0,-1.0,22.277185863457227
4.0,-1.0,-1.0,7.905294127625248
4.0,-1.0,-1.0,22.894047651537896
4.0,-1.0,-1.0,22.864469423578026
4.0,-1.0,-1.0,22.88880036235245
4.0,-1.0,-1.0,7.962925906870516
4.0,-1.0,-1.0,22.593142826362143
4.0,-1.0,-1.0,22.408821832325348
4.0,-1.0,-1.0,7.694135343862932
4.0,-1.0,-1.0,21.985951816828464
4.0,-1.0,-1.0,22.510567499973167
4.0,-1.0,-1.0,21.889796983455977
4.0,-1.0,-1.0,7.8031094830489085
4.0,-1.0,-1.0,21.99206161945061
4.0,-1.0,-1.0,21.634621137875897
4.0,-1.0,-1.0,22.22854417298214
4.0,-1.0,-1.0,7.925265290080721
4.0,-1.0,-1.0,23.041828270065373
4.0,-1.0,-1.0,22.63239856898496
4.0,-1.0,-1.0,22.84479302832244
4.0,-1.0,-1.0,7.937623957245159
4.0,-1.0,-1.0,21.803316525445755
4.0,-1.0,-1.0,21.757284323337327
4.0,-1.0,-1.0,11.70690752380846
4.0,-1.0,-1.0,22.304432910746197
4.0,-1.0,-1.0,21.349187120155552
4.0,-1.0,-1.0,21.26778017787784
4.0,-1.0,-1.0,7.615968042126288
4.0,-1.0,-1.0,23.301947799419995
4.0,-1.0,-1.0,23.175767220325124
4.0,-1.0,-1.0,23.226075111027438
4.0,-1.0,-1.0,7.905309027306584
4.0,-1.0,-1.0,22.215357888157964
4.0,-1.0,-1.0,22.43423192126658
4.0,-1.0,-1.0,11.906807736309156
4.0,-1.0,-1.0,22.837454195002696
4.0,-1.0,-1.0,23.16411975545234
4.0,-1.0,-1.0,21.99471409992868
4.0,-1.0,-1.0,7.921568183062973
4.0,-1.0,-1.0,23.691680270226
4.0,-1.0,-1.0,22.97921392020863
4.0,-1.0,-1.0,22.14135868618456
4.0,-1.0,-1.0,8.020545181615658
4.0,-1.0,-1.0,21.47566114538798
4.0,-1.0,-1.0,22.07528421052632
4.0,-1.0,-1.0,11.93503078866795
4.0,-1.0,-1.0,22.675958414203613
4.0,-1.0,-1.0,21.41283860362062
4.0,-1.0,-1.0,21.93501555840285
4.0,-1.0,-1.0,8.029788855215825
4.0,-1.0,-1.0,21.924696165808527
4.0,-1.0,-1.0,23.21887490173935
4.0,-1.0,-1.0,21.469175487807377
4.0,-1.0,-1.0,8.03509591990774
4.0,-1.0,-1.0,24.17842546102275
4.0,-1.0,-1.0,24.228706105260727
4.0,-1.0,-1.0,12.044187535715004
4.0,-1.0,-1.0,24.176195608943505
4.0,-1.0,-1.0,24.123634732295372
4.0,-1.0,-1.0,24.37712645081048
4.0,-1.0,-1.0,0.2410707963381045
4.0,-1.0,-1.0,21.376388803946757
4.0,-1.0,-1.0,20.790435308463284
4.0,-1.0,-1.0,21.500210168031906
4.0,-1.0,-1.0,7.773376355006644
4.0,-1.0,-1.0,23.54022988505747
4.0,-1.0,-1.0,21.32780091427293
4.0,-1.0,-1.0,10.69495328627963
4.0,-1.0,-1.0,22.932350641610945
4.0,-1.0,-1.0,23.04448681109176
4.0,-1.0,-1.0,23.148139563120196
4.0,-1.0,-1.0,7.811058345903868
4.0,-1.0,-1.0,23.09727797877672
4.0,-1.0,-1.0,23.133712432503984
4.0,-1.0,-1.0,7.939607326473283
4.0,-1.0,-1.0,23.011362202434835
4.0,-1.0,-1.0,22.947783078741192
4.0,-1.0,-1.0,22.872698717389408
4.0,-1.0,-1.0,7.750036031175282
4.0,-1.0,-1.0,23.467526073139076
4.0,-1.0,-1.0,23.39735808639772
4.0,-1.0,-1.0,22.950043226561903
4.0,-1.0,-1.0,7.856120174567795
4.0,-1.0,-1.0,22.018384070638508
4.0,-1.0,-1.0,22.348048017646963
4.0,-1.0,-1.0,7.841447477887936
4.0,-1.0,-1.0,23.435793708442755
4.0,-1.0,-1.0,21.88945426458539
4.0,-1.0,-1.0,21.676661808634893
4.0,-1.0,-1.0,7.70547170088623
4.0,-1.0,-1.0,23.163224281517152
4.0,-1.0,-1.0,23.100331003640488
4.0,-1.0,-1.0,21.96683740271711
4.0,-1.0,-1.0,7.750966952671525
4.0,-1.0,-1.0,22.41025860226544
4.0,-1.0,-1.0,22.45416876345065
4.0,-1.0,-1.0,7.847301165597111
4.0,-1.0,-1.0,22.87893697566085
4.0,-1.0,-1.0,22.471732887574472
4.0,-1.0,-1.0,22.086211072846567
4.0,-1.0,-1.0,7.727191330844992
4.0,-1.0,-1.0,23.26872486200105
4.0,-1.0,-1.0,22.88855055143548
4.0,-1.0,-1.0,21.81874174183547
4.0,-1.0,-1.0,7.796944652025683
4.0,-1.0,-1.0,21.34299482492787
4.0,-1.0,-1.0,21.10925790784871
4.0,-1.0,-1.0,7.76140857319973
4.0,-1.0,-1.0,22.84852644767664
4.0,-1.0,-1.0,21.95648805410725
4.0,-1.0,-1.0,21.901227089969197
4.0,-1.0,-1.0,7.764943285217871
4.0,-1.0,-1.0,21.061029374843084
4.0,-1.0,-1.0,21.706502163247563
4.0,-1.0,-1.0,22.54929410879219
4.0,-1.0,-1.0,7.837227683551423
4.0,-1.0,-1.0,20.00803316303409
4.0,-1.0,-1.0,22.248470992621517
4.0,-1.0,-1.0,8.00219786928783
4.0,-1.0,-1.0,21.139579658283356
4.0,-1.0,-1.0,20.48500122100122
4.0,-1.0,-1.0,21.971210057621796
4.0,-1.0,-1.0,7.701538359841794
4.0,-1.0,-1.0,22.43891269573777
4.0,-1.0,-1.0,23.034994837547504
4.0,-1.0,-1.0,23.245769897967666
4.0,-1.0,-1.0,7.829547024278423
4.0,-1.0,-1.0,22.214416609289763
1.0,532.0,485.625,22.68503404671891
4.0,-1.0,-1.0,7.926163893781228
4.0,-1.0,-1.0,22.583654151612887
4.0,-1.0,-1.0,22.637284586281528
4.0,-1.0,-1.0,22.49740660283745
4.0,-1.0,-1.0,7.768668271902204
4.0,-1.0,-1.0,23.225817883801803
4.0,-1.0,-1.0,22.69448532594581
4.0,-1.0,-1.0,21.473791994757374
4.0,-1.0,-1.0,7.896855042776238
4.0,-1.0,-1.0,22.922950801753256
4.0,-1.0,-1.0,22.129326354887727
4.0,-1.0,-1.0,7.800004091264963
4.0,-1.0,-1.0,22.665665140961146
1.0,415.625,498.75,21.040532948069668
1.0,415.625,498.75,20.70647709320695
1.0,415.625,498.75,7.50778021018113
1.0,415.625,498.75,23.0779608792539
1.0,415.625,498.75,20.44376422649308
1.0,415.625,498.75,20.308055816475736
1.0,415.625,498.75,7.734144677398536
1.0,415.625,498.75,21.238917977334644
1.0,415.625,498.75,22.250359406912285
1.0,399.0,498.75,11.294807027370553
1.0,415.625,472.5,22.116957214119235
1.0,432.25,485.625,23.048539101095194
1.0,465.5,485.625,21.436367632102133
1.0,482.125,485.625,7.56405082010081
1.0,498.75,498.75,23.11560824253647
1.0,515.375,498.75,23.265885276546648
4.0,-1.0,-1.0,12.728526341344988
1.0,548.625,498.75,7.910900370242534
1.0,565.25,498.75,23.125931807154515
1.0,565.25,498.75,22.709476214711906
1.0,598.5,498.75,11.38605540051904
4.0,-1.0,-1.0,22.69252077562327
4.0,-1.0,-1.0,23.488421842537058
1.0,565.25,498.75,22.78943307651348
1.0,548.625,498.75,7.8343731087916435
1.0,565.25,498.75,22.40977965848133
1.0,532.0,498.75,23.023235644455667
1.0,532.0,498.75,21.45138753925309
1.0,532.0,498.75,7.747788419798469
1.0,532.0,498.75,23.21219298925255
1.0,532.0,498.75,21.72302815916636
1.0,532.0,498.75,11.21714595941902
1.0,548.625,498.75,21.95016825149281
1.0,565.25,498.75,22.26583286440804
1.0,565.25,498.75,23.05221272011784
1.0,565.25,498.75,7.536555213753846
1.0,581.875,498.75,22.57964211115657
1.0,581.875,498.75,22.666277574224782
1.0,581.875,498.75,7.987111860972628
1.0,565.25,498.75,22.66137903461094
1.0,515.375,485.625,22.52967212410296
1.0,515.375,485.625,23.000888381938427
1.0,448.875,472.5,7.763060578578171
1.0,415.625,472.5,22.21512256096269
1.0,399.0,472.5,22.573444488097863
1.0,382.375,472.5,22.57259409947582
1.0,382.375,472.5,7.69412122957601
1.0,382.375,472.5,20.7870350638087
1.0,382.375,459.375,22.837702891803744
0.0,382.375,446.25,7.974795843671867
0.0,382.375,446.25,22.37045649704256
1.0,382.375,459.375,22.628125033718533
1.0,382.375,459.375,22.911180544934123
0.0,382.375,446.25,7.396748417679663
1.0,382.375,472.5,21.04507252848706
1.0,399.0,472.5,22.353407661642755
1.0,415.625,472.5,22.7448198821086
1.0,399.0,472.5,7.431096370471948
1.0,415.625,472.5,22.334124964057125
1.0,432.25,472.5,22.235143187336323
1.0,432.25,472.5,7.936737771705707
1.0,432.25,472.5,22.289142668870262
1.0,432.25,472.5,22.02335545660758
1.0,432.25,472.5,22.12629113429907
1.0,432.25,472.5,7.942569198926676
1.0,448.875,472.5,22.211358003770467
1.0,448.875,472.5,22.447318986786264
1.0,448.875,472.5,21.1974851921483
1.0,482.125,485.625,7.670524205937002
1.0,515.375,498.75,22.452606165721843
1.0,515.375,498.75,22.6507320181668
1.0,515.375,485.625,20.975505346015744
1.0,515.375,498.75,7.729199107355106
1.0,515.375,498.75,22.424276770582164
1.0,515.375,498.75,22.796864978857087
1.0,515.375,498.75,11.14019049035596
1.0,515.375,498.75,20.987365460923
1.0,548.625,498.75,22.58645126548196
1.0,548.625,498.75,20.890569044950816
1.0,565.25,498.75,6.512176452596065
1.0,548.625,498.75,20.978967533474385
1.0,548.625,498.75,21.95637311612373
1.0,515.375,485.625,21.966032103485297
1.0,515.375,485.625,7.668168256011232
1.0,515.375,485.625,22.25260231529132
1.0,515.375,485.625,22.744203197188902
1.0,448.875,472.5,11.317664963113671
1.0,448.875,472.5,22.149192568887763
1.0,448.875,472.5,22.259333754358405
1.0,448.875,472.5,20.879337723948765
1.0,448.875,472.5,7.559933454336373
1.0,448.875,472.5,22.641317139001348
1.0,448.875,472.5,22.801574357970733
1.0,448.875,459.375,23.24641408207152
1.0,448.875,459.375,8.008034183465009
1.0,448.875,459.375,23.52702551100541
1.0,448.875,459.375,23.67964229055988
1.0,448.875,472.5,12.266952114389666
1.0,448.875,472.5,23.052466116320225
1.0,448.875,472.5,23.38157594001728
1.0,482.125,485.625,23.190246869211844
1.0,448.875,472.5,8.11671430423668
1.0,448.875,472.5,23.323198060433512
1.0,448.875,472.5,23.010099790982053
1.0,448.875,472.5,8.055682743573591
1.0,448.875,472.5,23.109749579878237
1.0,448.875,472.5,23.16258469966479
1.0,448.875,472.5,22.959590983238638
1.0,448.875,485.625,8.026500458323207
1.0,448.875,472.5,0.2401349009177538
1.0,448.875,472.5,21.522385455739656
1.0,448.875,472.5,19.75314595735061
1.0,448.875,472.5,10.967995334886629
1.0,448.875,472.5,22.13937186592769
1.0,448.875,472.5,21.85762824922352
1.0,448.875,472.5,7.727219802651456
1.0,448.875,472.5,21.50892037558397
1.0,448.875,472.5,21.788252650608044
1.0,448.875,472.5,19.234103436574248
1.0,448.875,472.5,7.814915083705201
1.0,448.875,472.5,22.723994452149796
1.0,448.875,472.5,22.42463644140291
1.0,448.875,472.5,20.900770890535536
1.0,465.5,485.625,7.893436915421762
1.0,465.5,485.625,22.2331395009833
1.0,465.5,485.625,17.349686247419864
1.0,465.5,485.625,7.913198840085352
1.0,465.5,485.625,21.58929775526697
1.0,482.125,485.625,21.15984259913228
1.0,482.125,485.625,22.909803964408805
1.0,482.125,485.625,7.6313214474807
1.0,498.75,485.625,21.447109656635902
1.0,515.375,485.625,23.27698941678552
1.0,515.375,485.625,23.39096440302711
1.0,548.625,485.625,7.676532815988872
1.0,565.25,485.625,23.02171920368409
1.0,548.625,485.625,23.123509402548144
1.0,548.625,485.625,7.961943378246525
1.0,548.625,485.625,22.038746289047108
1.0,548.625,485.625,21.233111939089586
1.0,565.25,485.625,23.23057750995564
1.0,581.875,485.625,8.010573037227175
1.0,598.5,485.625,21.42476081504222
1.0,581.875,485.625,21.638304348499
4.0,-1.0,-1.0,23.44627424674381
4.0,-1.0,-1.0,7.825763441742962
4.0,-1.0,-1.0,21.594521958502806
4.0,-1.0,-1.0,22.991684344970864
4.0,-1.0,-1.0,22.77582050001086
4.0,-1.0,-1.0,7.729711898359997
4.0,-1.0,-1.0,23.046259512623973
1.0,581.875,498.75,22.709968054577946
1.0,581.875,498.75,10.625269792373867
4.0,-1.0,-1.0,21.333550349429824
4.0,-1.0,-1.0,22.930470056966666
4.0,-1.0,-1.0,23.18153128506132
4.0,-1.0,-1.0,7.442660709184117
1.0,581.875,498.75,16.12300879512885
4.0,-1.0,-1.0,22.42092039920672
4.0,-1.0,-1.0,11.520660975422174
4.0,-1.0,-1.0,21.486002325688613
4.0,-1.0,-1.0,22.2857082133407
4.0,-1.0,-1.0,22.627270520324764
4.0,-1.0,-1.0,7.890942065794474
4.0,-1.0,-1.0,22.491615857745742
1.0,581.875,498.75,22.07877033215771
4.0,-1.0,-1.0,22.50501148241152
4.0,-1.0,-1.0,7.832090945758205
4.0,-1.0,-1.0,22.68945184656248
4.0,-1.0,-1.0,22.77990256513309
4.0,-1.0,-1.0,11.58183600491516
4.0,-1.0,-1.0,21.30851415130285
4.0,-1.0,-1.0,22.44263470490663
4.0,-1.0,-1.0,22.3644924097407
4.0,-1.0,-1.0,7.944314279599139
4.0,-1.0,-1.0,22.484381617107047
1.0,598.5,498.75,22.287721386478488
4.0,-1.0,-1.0,22.482935327383345
1.0,598.5,498.75,7.284813116576351
1.0,598.5,498.75,14.08798812314844
1.0,581.875,498.75,22.460541605753424
1.0,581.875,498.75,11.367016360921328
1.0,598.5,498.75,22.245167038806887
1.0,581.875,498.75,22.55559977198662
1.0,581.875,525.0,22.034809744206694
1.0,581.875,498.75,7.775941564159845
4.0,-1.0,-1.0,23.43186592178771
4.0,-1.0,-1.0,22.88405488719753
4.0,-1.0,-1.0,11.572121870939084
4.0,-1.0,-1.0,21.75446312797585
4.0,-1.0,-1.0,22.227601776383427
4.0,-1.0,-1.0,22.948787533922783
4.0,-1.0,-1.0,7.589687169762156
4.0,-1.0,-1.0,23.165527068674127
4.0,-1.0,-1.0,21.3532086037928
4.0,-1.0,-1.0,21.16422022514999
4.0,-1.0,-1.0,7.715705860494549
4.0,-1.0,-1.0,23.385095730327052
4.0,-1.0,-1.0,21.34147445975994
1.0,598.5,498.75,11.222998790551316
1.0,581.875,498.75,22.20982901683356
1.0,598.5,498.75,22.1289760946296
4.0,-1.0,-1.0,22.855623307340625
4.0,-1.0,-1.0,7.584362229214133
4.0,-1.0,-1.0,22.948661972216296
1.0,598.5,498.75,20.98946599342438
1.0,598.5,498.75,22.229251022874223
1.0,598.5,498.75,7.767402238568264
1.0,581.875,525.0,22.267960670220223
1.0,598.5,498.75,22.14147556906964
1.0,598.5,498.75,11.289881833598018
1.0,598.5,498.75,22.19960198162341
1.0,598.5,498.75,22.82999580881673
1.0,598.5,498.75,16.120468128447065
1.0,598.5,498.75,7.507618947040576
1.0,598.5,498.75,22.29068259603325
1.0,598.5,498.75,22.639606183608254
1.0,598.5,498.75,10.9203062879638
1.0,615.125,498.75,21.272957812198857
1.0,615.125,498.75,22.34019185393109
1.0,598.5,498.75,22.569557520219117
1.0,598.5,498.75,7.85276661711457
1.0,581.875,498.75,22.444916546708694
1.0,581.875,498.75,22.640950483932784
1.0,581.875,498.75,20.886823928968035
4.0,-1.0,-1.0,7.418426219070023
1.0,581.875,498.75,22.636795889619886
1.0,581.875,498.75,22.9860142926038
4.0,-1.0,-1.0,11.064254549099676
4.0,-1.0,-1.0,22.172375877526854
4.0,-1.0,-1.0,20.83442945419142
4.0,-1.0,-1.0,22.990424091604226
1.0,565.25,498.75,8.135196625127286
1.0,581.875,485.625,18.620661487236404
1.0,581.875,485.625,21.29888384469293
1.0,581.875,485.625,22.14030679574751
1.0,615.125,485.625,7.973507214417428
1.0,581.875,485.625,22.770750880850397
1.0,581.875,498.75,22.65844092701637
1.0,565.25,498.75,11.590861734965996
1.0,565.25,498.75,22.398649983712225
1.0,581.875,485.625,22.23926956134444
1.0,615.125,485.625,22.21371070248284
1.0,615.125,485.625,7.912870405481633
1.0,615.125,485.625,22.87881217714794
1.0,615.125,485.625,22.621900770728494
1.0,615.125,485.625,8.0388689667333
1.0,615.125,485.625,21.810912986276865
1.0,615.125,485.625,21.76970628078498
1.0,631.75,485.625,22.044422019698736
1.0,631.75,485.625,7.986290623548139
1.0,631.75,485.625,22.744326531497578
1.0,631.75,485.625,22.04048344718865
1.0,631.75,485.625,19.43534994068802
1.0,631.75,485.625,7.919010667421882
1.0,631.75,485.625,20.99692628079977
1.0,615.125,485.625,21.445245472487244
1.0,615.125,485.625,22.797608435699534
1.0,615.125,485.625,7.808935127607445
1.0,615.125,485.625,21.02070845779123
1.0,581.875,485.625,22.77656258484931
1.0,581.875,485.625,11.15292816269225
1.0,581.875,485.625,20.97970208381269
1.0,565.25,485.625,20.937078505857865
1.0,515.375,485.625,22.61470442340457
1.0,515.375,485.625,7.639800585420587
1.0,515.375,485.625,21.14256333739956
4.0,-1.0,-1.0,21.57696977179661
4.0,-1.0,-1.0,23.094352920447538
4.0,-1.0,-1.0,8.077044100853671
4.0,-1.0,-1.0,20.530323351183075
4.0,-1.0,-1.0,23.54392976626176
4.0,-1.0,-1.0,12.294531469843356
4.0,-1.0,-1.0,24.300155268707563
4.0,-1.0,-1.0,23.773864248264136
4.0,-1.0,-1.0,23.872778808610423
4.0,-1.0,-1.0,8.168372344838465
4.0,-1.0,-1.0,23.629216078420328
4.0,-1.0,-1.0,23.385878049868417
4.0,-1.0,-1.0,23.382358024071937
4.0,-1.0,-1.0,8.106423401397358
4.0,-1.0,-1.0,23.471728522182925
4.0,-1.0,-1.0,23.292630643638585
4.0,-1.0,-1.0,11.917058285363597
4.0,-1.0,-1.0,0.2424876481327954
4.0,-1.0,-1.0,22.53875212931169
4.0,-1.0,-1.0,22.36950202932251
4.0,-1.0,-1.0,11.638656185050657
1.0,581.875,485.625,20.661392498596072
4.0,-1.0,-1.0,21.31771976904936
4.0,-1.0,-1.0,22.58864079447658
4.0,-1.0,-1.0,7.844453920446469
1.0,615.125,485.625,21.869138802133573
1.0,615.125,485.625,22.468362296170906
4.0,-1.0,-1.0,11.653693124986107
1.0,631.75,485.625,20.972778366702
4.0,-1.0,-1.0,19.330906007171365
1.0,631.75,485.625,21.904429659184675
1.0,648.375,485.625,7.887187915462394
1.0,648.375,485.625,22.353765062648893
1.0,648.375,485.625,21.91003640960545
1.0,648.375,485.625,11.457530444664194
1.0,631.75,485.625,20.973092981973647
1.0,648.375,485.625,20.877467011114927
1.0,648.375,485.625,22.248470992621517
1.0,648.375,485.625,7.84269377192392
1.0,648.375,485.625,21.40868535494804
1.0,648.375,485.625,20.49811601073214
1.0,648.375,485.625,22.148022980736734
1.0,648.375,485.625,7.835602516776015
1.0,648.375,485.625,22.37391712542141
1.0,648.375,485.625,22.12979338581348
1.0,648.375,485.625,11.1355174427866
1.0,648.375,485.625,21.02776928283157
1.0,648.375,485.625,20.59231256413152
1.0,648.375,485.625,20.752477598943155
1.0,648.375,485.625,7.7092957000908
1.0,648.375,485.625,21.189239435196644
1.0,648.375,485.625,21.520397744472778
1.0,648.375,485.625,22.634963465046248
1.0,648.375,485.625,7.324324985069518
1.0,648.375,485.625,22.045696565136264
1.0,631.75,485.625,22.312620026705112
1.0,631.75,485.625,11.579246106022207
1.0,631.75,485.625,21.36169129143812
1.0,631.75,485.625,20.89192177802572
1.0,631.75,485.625,20.777355611807657
1.0,631.75,485.625,7.85181108346765
1.0,631.75,485.625,22.223832988925977
1.0,648.375,485.625,21.804676696576177
1.0,648.375,485.625,7.881837383585018
1.0,648.375,485.625,20.783635931182115
1.0,665.0,485.625,20.566967744466343
1.0,665.0,485.625,22.4731777363424
1.0,665.0,485.625,7.6063552167944275
1.0,665.0,485.625,20.16618346338954
1.0,665.0,485.625,21.08230752604939
1.0,665.0,485.625,22.445517108516263
1.0,665.0,485.625,7.585253772910996
1.0,665.0,485.625,21.12158888905675
1.0,665.0,485.625,22.88755136229448
1.0,665.0,485.625,7.737169294112872
1.0,665.0,485.625,19.08297352508952
1.0,665.0,485.625,21.20820355163626
1.0,648.375,485.625,22.41253386483988
1.0,648.375,485.625,7.880623038911748
1.0,648.375,485.625,22.44251462082176
1.0,648.375,485.625,22.58669452551993
1.0,665.0,485.625,22.55171894658738
1.0,665.0,485.625,7.673232531123368
1.0,665.0,485.625,22.451524494689963
1.0,648.375,485.625,22.675713227621927
1.0,648.375,485.625,7.69920572130308
1.0,648.375,485.625,20.938332742602974
1.0,665.0,485.625,22.520478512059448
1.0,665.0,485.625,22.895547318947777
1.0,648.375,485.625,7.592228756785719
1.0,648.375,485.625,22.004060540880836
1.0,648.375,485.625,22.23278594675968
1.0,648.375,485.625,15.179923707773266
1.0,648.375,485.625,7.814347249340468
1.0,648.375,485.625,22.680617966895404
1.0,648.375,485.625,22.729905488597936
1.0,648.375,485.625,7.8224065678088595
1.0,648.375,485.625,22.35209728905871
1.0,648.375,485.625,22.544567174608293
1.0,631.75,485.625,22.465113040497474
1.0,648.375,485.625,7.8197231414588675
1.0,631.75,485.625,22.644373059792144
1.0,631.75,485.625,21.56776074581814
1.0,648.375,485.625,20.76809649483311
1.0,631.75,485.625,7.536338546458142
1.0,631.75,485.625,22.838697733175785
1.0,631.75,485.625,21.178326356874884
1.0,631.75,485.625,7.568213641284735
1.0,631.75,485.625,22.33424389100997
1.0,631.75,485.625,22.855623307340625
1.0,631.75,485.625,21.068223144232025
1.0,631.75,485.625,7.710188512762066
1.0,631.75,485.625,22.299452389813386
1.0,631.75,485.625,22.03863048824061
1.0,631.75,485.625,4.950444846788109
1.0,631.75,485.625,7.515407798686243
1.0,631.75,485.625,22.823784207347263
1.0,631.75,485.625,21.13574473660341
1.0,648.375,485.625,7.527573978090138
1.0,648.375,485.625,22.495717327526563
1.0,631.75,485.625,22.957831589087885
1.0,631.75,485.625,21.053946199370536
1.0,631.75,485.625,7.673695804106246
1.0,631.75,472.5,22.808021925436115
1.0,631.75,472.5,21.09853316968148
1.0,631.75,485.625,20.9427237548371
1.0,631.75,485.625,7.52846573306577
1.0,631.75,485.625,22.895297360735828
1.0,648.375,472.5,22.4886010251571
1.0,665.0,485.625,7.804750243764468
1.0,665.0,485.625,22.324852562328346
1.0,681.625,472.5,22.614826357249537
1.0,681.625,472.5,22.39601877412844
2.0,698.25,472.5,7.620658955714717
2.0,698.25,472.5,22.686874587565853
2.0,714.875,459.375,21.150452830949835
2.0,731.5,459.375,21.005969790456348
2.0,748.125,459.375,7.876242662330102
2.0,764.75,459.375,22.767042833026647
2.0,764.75,459.375,22.601786888249432
2.0,781.375,459.375,7.88465254775753
2.0,781.375,459.375,22.58426216091063
2.0,847.875,472.5,22.41660654064252
2.0,864.5,472.5,21.035889822857943
2.0,897.75,485.625,7.691750764259608
2.0,914.375,485.625,22.44251462082176
2.0,914.375,485.625,22.709353258074124
4.0,-1.0,-1.0,21.891510738797987
4.0,-1.0,-1.0,7.51955767982703
4.0,-1.0,-1.0,21.74769524323091
4.0,-1.0,-1.0,21.20991949512521
4.0,-1.0,-1.0,21.130846583237613
4.0,-1.0,-1.0,7.7637790611580035
4.0,-1.0,-1.0,23.090411622542625
4.0,-1.0,-1.0,22.94765752802596
4.0,-1.0,-1.0,11.404259021599634
4.0,-1.0,-1.0,22.95971666456829
4.0,-1.0,-1.0,21.64020224950985
4.0,-1.0,-1.0,21.33235681553477
4.0,-1.0,-1.0,7.750250839364873
4.0,-1.0,-1.0,23.27195250513233
4.0,-1.0,-1.0,21.24774062816616
4.0,-1.0,-1.0,10.91757748341268
4.0,-1.0,-1.0,21.002498685561203
4.0,-1.0,-1.0,22.890299342374547
4.0,-1.0,-1.0,23.067299495680007
4.0,-1.0,-1.0,6.870051759156129
4.0,-1.0,-1.0,19.90737145867645
4.0,-1.0,-1.0,22.399606940491005
4.0,-1.0,-1.0,22.37523005766779
4.0,-1.0,-1.0,7.784817550762835
2.0,881.125,485.625,22.110777827565304
2.0,881.125,485.625,21.627816078914663
2.0,881.125,485.625,11.200700727431984
2.0,864.5,485.625,21.812047240409168
2.0,847.875,485.625,22.598377172659777
2.0,847.875,485.625,22.542386181024707
2.0,814.625,485.625,8.025456110978235
2.0,764.75,367.5,20.87092215521188
2.0,798.0,367.5,22.642783878037985
2.0,798.0,367.5,22.769885561659898
2.0,798.0,367.5,6.649192532010989
2.0,881.125,472.5,22.706771476212133
2.0,897.75,472.5,19.954631955545405
2.0,881.125,472.5,11.824167026102057
2.0,881.125,485.625,23.26859577489792
2.0,847.875,459.375,23.611258725512272
2.0,881.125,485.625,23.52728945331344
2.0,881.125,485.625,8.336803105502408
2.0,881.125,485.625,23.66280965625405
4.0,-1.0,-1.0,23.6051461567034
4.0,-1.0,-1.0,23.631213026085977
4.0,-1.0,-1.0,8.10192933249886
4.0,-1.0,-1.0,23.81449433353773
4.0,-1.0,-1.0,23.434484299921778
4.0,-1.0,-1.0,11.887538545256666
4.0,-1.0,-1.0,23.239973847227915
4.0,-1.0,-1.0,23.368158316990552
4.0,-1.0,-1.0,23.25814447395709
4.0,-1.0,-1.0,0.2384231334396325
4.0,-1.0,-1.0,21.950972387950344
4.0,-1.0,-1.0,22.37857276243831
4.0,-1.0,-1.0,22.21806450929393
4.0,-1.0,-1.0,7.738882390060113
4.0,-1.0,-1.0,13.84784324083398
4.0,-1.0,-1.0,22.14346276694032
4.0,-1.0,-1.0,11.468871680448002
4.0,-1.0,-1.0,19.644071845069437
4.0,-1.0,-1.0,20.816954115690997
4.0,-1.0,-1.0,21.519072807589104
4.0,-1.0,-1.0,7.662214720104639
4.0,-1.0,-1.0,22.127458428294084
4.0,-1.0,-1.0,19.32075471698113
4.0,-1.0,-1.0,22.72264027260858
4.0,-1.0,-1.0,7.772353625723626
4.0,-1.0,-1.0,21.426730897926447
4.0,-1.0,-1.0,20.27761984877492
4.0,-1.0,-1.0,11.430085051764122
4.0,-1.0,-1.0,17.158336981022472
4.0,-1.0,-1.0,21.729893275308257
4.0,-1.0,-1.0,22.111127511966767
4.0,-1.0,-1.0,7.757044916951632
4.0,-1.0,-1.0,22.59691618089153
4.0,-1.0,-1.0,22.307991788020296
4.0,-1.0,-1.0,11.339634476046283
4.0,-1.0,-1.0,22.62556168713824
4.0,-1.0,-1.0,22.41996162049188
4.0,-1.0,-1.0,19.088966157543094
4.0,-1.0,-1.0,7.796133071126658
4.0,-1.0,-1.0,22.377020668167606
4.0,-1.0,-1.0,22.36222689030827
4.0,-1.0,-1.0,19.86579012181953
4.0,-1.0,-1.0,7.706660982941475
4.0,-1.0,-1.0,22.12757516446761
4.0,-1.0,-1.0,21.14128451465266
4.0,-1.0,-1.0,10.96584468009454
4.0,-1.0,-1.0,19.09087764335327
4.0,-1.0,-1.0,20.915466549646947
4.0,-1.0,-1.0,21.758751634122557
4.0,-1.0,-1.0,7.766035961139306
4.0,-1.0,-1.0,22.759506858829656
4.0,-1.0,-1.0,22.56312267338024
4.0,-1.0,-1.0,22.44071351374488
4.0,-1.0,-1.0,7.914677133260369
4.0,-1.0,-1.0,22.996474568093472
4.0,-1.0,-1.0,21.70874912011925
4.0,-1.0,-1.0,11.663869098270848
4.0,-1.0,-1.0,22.12232325576489
4.0,-1.0,-1.0,21.528903306608083
4.0,-1.0,-1.0,21.345710301586816
4.0,-1.0,-1.0,7.876834320526737
