class,gazex,gazey,fps
3.0,-1.0,-1.0,29.034965422236372
1.0,159.75,217.5,18.66864882428084
1.0,173.0625,217.5,26.65097630560621
1.0,159.75,217.5,17.56467553351871
1.0,159.75,217.5,26.44363324569865
1.0,159.75,217.5,26.70323611615129
1.0,159.75,217.5,15.48130677267308
1.0,159.75,217.5,29.63313810132753
3.0,-1.0,-1.0,25.46246167855517
3.0,-1.0,-1.0,27.330331602233706
3.0,-1.0,-1.0,11.843799680912646
3.0,-1.0,-1.0,18.96930939351454
1.0,159.75,217.5,26.270717851393925
3.0,-1.0,-1.0,27.53848477089037
1.0,159.75,217.5,16.704784056331746
3.0,-1.0,-1.0,27.40587020726066
3.0,-1.0,-1.0,26.93127692771974
3.0,-1.0,-1.0,14.258095658972705
3.0,-1.0,-1.0,26.88053321370205
1.0,159.75,210.0,22.592290952965765
1.0,173.0625,217.5,29.59508336684942
1.0,173.0625,217.5,11.931194369931246
1.0,173.0625,217.5,13.7691067799893
1.0,266.25,442.5,29.26694205649213
2.0,252.9375,450.0,20.769947657979312
2.0,252.9375,450.0,11.46971847354964
2.0,266.25,457.5,19.071693274464245
2.0,266.25,457.5,21.790856192851205
2.0,266.25,457.5,13.480049751083886
2.0,266.25,457.5,26.77397610050046
2.0,252.9375,450.0,29.40564794301579
2.0,252.9375,450.0,27.66216875733713
2.0,252.9375,450.0,15.469202143549987
2.0,252.9375,457.5,27.284994990957703
2.0,252.9375,457.5,27.89155400687596
2.0,252.9375,450.0,23.782761299394984
2.0,252.9375,450.0,16.699662766114166
2.0,252.9375,450.0,18.517162673447853
2.0,266.25,457.5,24.813228029697992
2.0,252.9375,450.0,9.86890414633343
2.0,252.9375,450.0,23.05601424817775
2.0,252.9375,450.0,24.598869261266334
2.0,252.9375,450.0,24.89097782287976
2.0,252.9375,450.0,16.62499752268232
2.0,252.9375,450.0,19.04173533270683
2.0,252.9375,450.0,23.27117778912093
2.0,252.9375,450.0,16.993509387483893
2.0,252.9375,450.0,1.087174499855624
2.0,252.9375,450.0,28.16481332258931
2.0,252.9375,450.0,8.769850960975528
2.0,252.9375,457.5,28.43576653717602
2.0,252.9375,450.0,16.737381033141123
2.0,266.25,457.5,28.55346408610349
2.0,252.9375,457.5,27.888215855369456
2.0,252.9375,457.5,19.6036736696969
2.0,252.9375,457.5,29.9910190773103
2.0,239.625,457.5,24.90265276557342
2.0,226.3125,450.0,27.06701084150749
2.0,226.3125,450.0,15.457800021375474
2.0,226.3125,450.0,19.165375054832577
2.0,239.625,450.0,27.33389378743149
2.0,252.9375,450.0,20.25333668128175
1.0,226.3125,442.5,20.384348831897203
2.0,266.25,450.0,24.165609425863508
2.0,252.9375,450.0,24.435353541238225
2.0,226.3125,450.0,12.152189785251544
2.0,213.0,450.0,23.143413654396877
2.0,213.0,450.0,26.75945668331834
2.0,213.0,450.0,20.206112460014644
2.0,213.0,450.0,16.06139188640663
2.0,226.3125,450.0,23.746137427744845
2.0,226.3125,450.0,27.10987299227612
2.0,266.25,457.5,19.03508119049132
2.0,226.3125,450.0,26.985510976143296
1.0,199.6875,412.5,23.049299064136594
1.0,226.3125,442.5,19.40235457384064
1.0,226.3125,442.5,14.755894542051603
2.0,266.25,457.5,8.935648394725069
2.0,266.25,457.5,21.73034359845816
2.0,252.9375,450.0,27.02115021614065
2.0,266.25,457.5,7.590071733103633
2.0,266.25,457.5,26.711739194120533
2.0,252.9375,450.0,28.95998784790549
2.0,252.9375,450.0,18.85868700175804
2.0,252.9375,450.0,28.794969140675956
2.0,252.9375,450.0,17.221955786223432
1.0,226.3125,442.5,27.44029518750164
1.0,226.3125,442.5,15.629043917634872
1.0,213.0,435.0,25.921166800568567
1.0,226.3125,442.5,26.047694753577108
1.0,199.6875,412.5,10.512119138740392
1.0,199.6875,412.5,27.21771294337517
1.0,226.3125,442.5,29.299858191699677
1.0,199.6875,412.5,22.223597482143997
1.0,199.6875,420.0,16.68292411291381
1.0,213.0,427.5,29.600722673893404
1.0,226.3125,442.5,27.193889922651504
1.0,213.0,435.0,26.335378143345995
1.0,199.6875,427.5,15.409018435109736
1.0,173.0625,225.0,28.34717021938065
1.0,173.0625,217.5,20.37167600017485
1.0,173.0625,217.5,16.095661317185115
3.0,-1.0,-1.0,27.98833570222676
1.0,173.0625,217.5,29.41761000995946
3.0,-1.0,-1.0,25.77889774620013
3.0,-1.0,-1.0,14.404604743490236
1.0,173.0625,217.5,27.716275688891827
1.0,159.75,217.5,28.2858048461388
1.0,173.0625,217.5,16.82297449061447
1.0,173.0625,217.5,11.881140552146892
1.0,159.75,217.5,23.76443525312332
1.0,173.0625,217.5,27.713711808859287
1.0,173.0625,217.5,16.41092417247046
1.0,173.0625,217.5,26.13550344896344
1.0,159.75,217.5,26.59689661950932
2.0,226.3125,450.0,29.184466694963017
2.0,266.25,457.5,16.51248779565998
2.0,266.25,457.5,28.914269957259062
2.0,266.25,457.5,28.972390497965726
2.0,266.25,457.5,28.992016368173303
2.0,266.25,457.5,16.190035782249378
2.0,252.9375,450.0,28.572915602242613
2.0,252.9375,450.0,17.798191454601778
2.0,252.9375,450.0,16.386880506339004
2.0,252.9375,450.0,27.59083792708758
2.0,252.9375,450.0,27.23786269059927
1.0,399.375,360.0,29.22411895040481
1.0,399.375,352.5,16.13069763864318
2.0,426.0,352.5,29.22717358735114
2.0,266.25,457.5,27.359212028309575
2.0,266.25,457.5,23.600763002267623
2.0,266.25,457.5,15.679641121495328
2.0,266.25,457.5,29.140467158558785
2.0,266.25,457.5,26.22964598172688
2.0,266.25,457.5,16.026104532758666
2.0,266.25,457.5,28.993018401006456
2.0,266.25,457.5,27.824757861217996
2.0,266.25,457.5,23.74035794740596
2.0,266.25,457.5,15.341048411874004
2.0,266.25,457.5,27.59011195747984
2.0,266.25,457.5,29.128729373854103
2.0,266.25,457.5,20.204555088828087
2.0,266.25,457.5,15.64338355960018
2.0,266.25,457.5,29.001438212191616
2.0,266.25,457.5,23.55874092880092
2.0,266.25,457.5,16.089301811737357
2.0,266.25,457.5,28.96498763863376
2.0,266.25,457.5,23.221060207612457
2.0,266.25,457.5,29.277360900733623
2.0,266.25,457.5,15.781527845191198
2.0,266.25,457.5,29.293105374902225
2.0,266.25,457.5,22.439032741279693
2.0,226.3125,450.0,26.84560734264392
1.0,213.0,442.5,17.1525831291994
1.0,213.0,442.5,29.132978169214635
1.0,213.0,435.0,22.953685512425505
1.0,159.75,217.5,13.657156625878338
1.0,173.0625,217.5,28.558324481847645
1.0,173.0625,217.5,25.835108316035207
2.0,213.0,450.0,24.221010810311373
1.0,173.0625,217.5,17.96806765168294
1.0,173.0625,217.5,1.1237332460274998
1.0,173.0625,217.5,25.00419687142312
1.0,173.0625,217.5,23.152739597478444
1.0,173.0625,217.5,22.131895268951105
1.0,173.0625,210.0,28.263504043126684
1.0,173.0625,217.5,23.105039331908426
1.0,173.0625,210.0,9.734974434198524
1.0,173.0625,210.0,30.085458314504383
1.0,173.0625,217.5,18.04847864159972
1.0,173.0625,217.5,29.435571369419826
1.0,173.0625,217.5,15.800730834432096
1.0,173.0625,217.5,28.10272765646671
1.0,173.0625,217.5,28.553852856880276
1.0,173.0625,217.5,22.869082086093616
1.0,173.0625,217.5,16.670060848863507
1.0,173.0625,217.5,18.852583839373604
1.0,173.0625,217.5,28.853602999346474
1.0,173.0625,217.5,14.166882836143536
1.0,173.0625,217.5,22.23266809785057
1.0,173.0625,217.5,29.205601164240004
1.0,173.0625,217.5,28.206862230830275
1.0,173.0625,217.5,13.339855415862273
1.0,173.0625,217.5,19.52210156900893
1.0,173.0625,217.5,29.289627865727194
3.0,-1.0,-1.0,26.16256541726704
3.0,-1.0,-1.0,15.760476161846931
3.0,-1.0,-1.0,28.063804731827428
3.0,-1.0,-1.0,28.671944000109374
3.0,-1.0,-1.0,17.29260479325827
3.0,-1.0,-1.0,29.242660233840663
3.0,-1.0,-1.0,23.22028887621726
3.0,-1.0,-1.0,26.473509473976545
3.0,-1.0,-1.0,15.735642360850578
3.0,-1.0,-1.0,26.189029377790263
3.0,-1.0,-1.0,25.330064135856897
3.0,-1.0,-1.0,27.421279043920556
1.0,159.75,225.0,13.617781702716217
1.0,239.625,315.0,18.379142018316465
3.0,-1.0,-1.0,28.741299089308107
1.0,226.3125,307.5,18.438770486037843
1.0,226.3125,307.5,19.546665796746183
1.0,226.3125,307.5,27.393162002416485
1.0,226.3125,307.5,28.774621991712632
1.0,226.3125,307.5,15.977692278389394
1.0,226.3125,307.5,18.84174352109323
1.0,226.3125,307.5,27.59192695313528
1.0,199.6875,300.0,15.267059538672656
1.0,199.6875,300.0,27.52077687739904
1.0,173.0625,217.5,20.7702562172548
1.0,199.6875,307.5,25.869207758966294
1.0,213.0,307.5,15.350761809604329
1.0,173.0625,210.0,19.231104997707472
1.0,199.6875,307.5,27.852658560718247
1.0,199.6875,300.0,24.333284987439736
1.0,199.6875,300.0,17.334699950405025
1.0,173.0625,217.5,29.30743323504339
1.0,173.0625,217.5,25.993455627169062
1.0,159.75,217.5,19.686299910352627
1.0,173.0625,217.5,20.15368352265083
1.0,173.0625,217.5,27.427196338074214
3.0,-1.0,-1.0,16.324886057129067
3.0,-1.0,-1.0,16.550147969853608
3.0,-1.0,-1.0,20.954860885595952
1.0,173.0625,210.0,19.281496805038387
3.0,-1.0,-1.0,27.170460581719247
1.0,173.0625,210.0,16.278949901417416
1.0,173.0625,217.5,12.916440321994545
1.0,213.0,390.0,28.71060791709164
1.0,173.0625,217.5,20.12834368311434
1.0,173.0625,217.5,28.438851408617825
1.0,173.0625,217.5,29.05829944367851
1.0,173.0625,217.5,27.95718075533574
1.0,159.75,217.5,15.039870338031909
1.0,173.0625,217.5,26.86916803864165
1.0,173.0625,225.0,26.58357945974724
1.0,173.0625,232.5,16.073332617992858
1.0,173.0625,225.0,25.78412737443905
1.0,173.0625,225.0,21.274792162273204
3.0,-1.0,-1.0,21.647797184029063
1.0,186.375,225.0,14.188256466115051
3.0,-1.0,-1.0,25.749145133862523
1.0,186.375,232.5,19.602665844106077
1.0,173.0625,232.5,27.152519550468693
1.0,159.75,225.0,12.752016490682946
1.0,159.75,225.0,25.960634794880047
3.0,-1.0,-1.0,27.236447699940257
3.0,-1.0,-1.0,14.24240901342642
3.0,-1.0,-1.0,28.548022406599465
1.0,159.75,225.0,25.278007798610236
1.0,159.75,225.0,21.03167057785266
3.0,-1.0,-1.0,15.663421429024895
3.0,-1.0,-1.0,27.25503115841732
1.0,252.9375,382.5,26.7410311828574
1.0,173.0625,217.5,26.88535770830796
1.0,252.9375,382.5,15.90528810602757
1.0,173.0625,217.5,19.48410353605738
1.0,266.25,390.0,26.18853881791731
1.0,266.25,390.0,15.716302702378632
1.0,279.5625,397.5,27.25113538167666
1.0,279.5625,397.5,25.520404500124734
1.0,279.5625,397.5,20.943874086206208
1.0,306.1875,442.5,16.319169549095975
2.0,306.1875,450.0,21.92503998912714
2.0,319.5,457.5,26.141530483776474
2.0,306.1875,457.5,27.389047786963392
2.0,306.1875,457.5,16.58411061598744
2.0,292.875,457.5,28.30584837155313
2.0,292.875,457.5,17.246244875637846
2.0,292.875,457.5,4.415563469913916
2.0,292.875,457.5,1.0497025933082682
2.0,279.5625,457.5,27.17310096854653
2.0,292.875,457.5,27.31040051048646
2.0,292.875,457.5,15.273286067504923
2.0,279.5625,457.5,26.366004526024643
2.0,279.5625,457.5,18.9332599049343
2.0,279.5625,457.5,23.389920868163795
2.0,292.875,457.5,11.017491692824963
2.0,306.1875,457.5,26.64775918372533
2.0,292.875,457.5,22.207477140240066
2.0,292.875,457.5,20.920995795154703
2.0,306.1875,457.5,21.287317352930728
2.0,306.1875,457.5,22.03399945365525
2.0,306.1875,457.5,26.79706876393583
2.0,279.5625,457.5,12.88481612666386
2.0,279.5625,457.5,26.66046286938337
2.0,279.5625,457.5,27.002188859990216
2.0,279.5625,457.5,8.315679490865113
2.0,266.25,457.5,16.609920876927585
2.0,252.9375,457.5,13.95793621212928
2.0,239.625,457.5,27.737720963144703
2.0,266.25,457.5,9.721120930415818
2.0,239.625,457.5,25.75657684655253
2.0,266.25,457.5,26.501778662370075
2.0,306.1875,465.0,18.16856468345932
2.0,266.25,457.5,14.728432171250386
2.0,319.5,465.0,17.320025602378543
2.0,332.8125,465.0,29.13115710515349
2.0,346.125,465.0,23.24087526527808
2.0,346.125,457.5,14.37468812546267
2.0,346.125,465.0,16.395399926511402
2.0,346.125,465.0,26.357057574119924
2.0,332.8125,465.0,19.033958222718383
2.0,266.25,457.5,28.36941141458004
2.0,239.625,457.5,18.055626584703337
2.0,226.3125,450.0,13.871337293135609
2.0,239.625,457.5,14.705556081467224
2.0,252.9375,457.5,27.2752362186803
2.0,279.5625,465.0,26.50965124069322
2.0,279.5625,465.0,20.188508690441235
2.0,266.25,457.5,26.996801040144693
2.0,266.25,457.5,29.13945490798185
2.0,266.25,457.5,27.88024461579367
2.0,266.25,457.5,16.5666865473562
2.0,252.9375,457.5,24.621684766656884
2.0,239.625,457.5,20.127570950063824
2.0,239.625,457.5,22.528583015087797
2.0,252.9375,457.5,16.92548323312215
2.0,252.9375,457.5,24.807504406354614
2.0,252.9375,457.5,22.865341946738628
2.0,252.9375,457.5,18.26668118372057
2.0,252.9375,457.5,17.092121241758154
2.0,252.9375,457.5,27.883395491380973
2.0,252.9375,457.5,28.57895095460678
2.0,252.9375,457.5,16.268089859749285
2.0,266.25,457.5,27.777951441779145
2.0,252.9375,457.5,27.210826451106456
2.0,266.25,457.5,26.14201928410713
2.0,266.25,457.5,15.27556669191772
2.0,279.5625,465.0,26.72893193984196
2.0,266.25,465.0,22.033304966327314
2.0,266.25,465.0,19.20266638586596
2.0,266.25,465.0,27.533784537821745
2.0,266.25,465.0,27.01436281897696
2.0,266.25,465.0,16.303184604441267
2.0,266.25,465.0,17.0597944350217
2.0,266.25,465.0,15.433626234527017
2.0,266.25,457.5,27.822173872666728
2.0,266.25,457.5,17.22202650045372
2.0,266.25,457.5,29.201941085141787
2.0,266.25,457.5,20.301863047382103
2.0,266.25,457.5,27.8345444530716
2.0,266.25,457.5,16.49119275289381
2.0,266.25,457.5,27.5826729710712
2.0,266.25,457.5,22.86347233578632
2.0,266.25,457.5,27.66636544131713
2.0,266.25,457.5,16.951408675549953
2.0,266.25,457.5,27.62209080252361
2.0,266.25,457.5,25.64429526097935
2.0,239.625,457.5,15.56299141017792
2.0,226.3125,450.0,26.182653532591733
2.0,239.625,450.0,26.58863503816213
2.0,239.625,450.0,27.45286748438952
2.0,239.625,450.0,15.889079985150053
2.0,239.625,450.0,26.4278045215112
2.0,239.625,450.0,27.04658975863603
2.0,226.3125,450.0,14.97569927947614
1.0,226.3125,442.5,16.487821752598393
2.0,226.3125,450.0,24.74822249364228
2.0,226.3125,450.0,26.701026202541318
1.0,213.0,442.5,17.022752177406918
1.0,213.0,442.5,29.039991137698017
1.0,213.0,435.0,21.948560155313796
1.0,213.0,435.0,27.131442765472983
2.0,239.625,450.0,14.523867071578708
2.0,252.9375,450.0,19.20723905646812
2.0,266.25,457.5,26.207684280903017
2.0,252.9375,450.0,25.380952957265784
2.0,279.5625,450.0,14.23704282004718
1.0,213.0,397.5,26.929029110006805
1.0,213.0,397.5,28.13911550021469
1.0,226.3125,397.5,12.269535786477576
1.0,173.0625,217.5,26.76697065036344
1.0,173.0625,217.5,28.16916391868204
1.0,173.0625,217.5,18.9323198310027
1.0,173.0625,217.5,16.293114968068743
1.0,173.0625,217.5,28.14043703748432
1.0,173.0625,217.5,27.45754012935662
1.0,173.0625,217.5,24.35334761680805
1.0,173.0625,217.5,1.1158880404308495
1.0,173.0625,217.5,30.26630105354308
1.0,173.0625,217.5,28.44290131828785
1.0,173.0625,217.5,29.335720680393912
1.0,173.0625,217.5,16.748876900284717
1.0,173.0625,217.5,28.450618623833297
1.0,173.0625,217.5,28.40880243292852
1.0,173.0625,217.5,20.462415112013115
1.0,173.0625,217.5,27.471027829264937
1.0,173.0625,217.5,28.894152010526245
1.0,173.0625,217.5,29.920844628335
1.0,173.0625,217.5,16.87088314321111
1.0,173.0625,217.5,11.235896542948606
1.0,173.0625,217.5,28.39860793261744
1.0,173.0625,217.5,21.145867679013467
1.0,173.0625,217.5,29.5558765705266
1.0,173.0625,217.5,23.49421089483265
1.0,173.0625,217.5,28.83475869654888
1.0,173.0625,232.5,16.628688553837126
1.0,173.0625,232.5,22.09505346889322
1.0,173.0625,232.5,22.33947793111162
1.0,186.375,232.5,21.740030062717047
1.0,252.9375,382.5,16.099121022530994
1.0,266.25,390.0,4.650973817159231
1.0,266.25,397.5,27.33781326380968
2.0,306.1875,450.0,19.53519480217042
1.0,186.375,232.5,25.772720010814663
1.0,186.375,232.5,26.02070835220329
1.0,186.375,232.5,27.51716581925537
1.0,173.0625,232.5,14.978747718888496
1.0,173.0625,232.5,25.98298900418151
3.0,-1.0,-1.0,26.58711816274397
3.0,-1.0,-1.0,27.77850335450457
3.0,-1.0,-1.0,15.139049709079885
3.0,-1.0,-1.0,29.512412046158172
3.0,-1.0,-1.0,11.528355665498523
3.0,-1.0,-1.0,18.86903749690712
3.0,-1.0,-1.0,27.988148939009744
3.0,-1.0,-1.0,28.93361754378704
3.0,-1.0,-1.0,18.26334054698964
3.0,-1.0,-1.0,16.66873586697771
3.0,-1.0,-1.0,23.29832357548354
3.0,-1.0,-1.0,22.276594275638267
1.0,173.0625,217.5,28.18752688172043
1.0,173.0625,217.5,17.056672522610448
1.0,173.0625,217.5,28.35387725026533
1.0,173.0625,217.5,28.084474977568867
1.0,173.0625,217.5,18.222872957461323
1.0,173.0625,217.5,20.335033452923494
3.0,-1.0,-1.0,28.660580549937134
1.0,173.0625,217.5,23.317881862404448
1.0,173.0625,217.5,16.339513122475136
1.0,173.0625,217.5,29.50888227555105
1.0,173.0625,225.0,17.832318628618076
1.0,173.0625,225.0,15.899500001895367
1.0,173.0625,217.5,19.381285522850145
1.0,173.0625,217.5,27.540654650513805
1.0,173.0625,217.5,4.576106903376298
1.0,173.0625,217.5,15.063907425098948
1.0,173.0625,217.5,20.234576716003165
1.0,186.375,225.0,27.90101644404236
1.0,173.0625,217.5,23.23649760394449
1.0,173.0625,217.5,14.937724815339797
1.0,173.0625,217.5,26.767824777270057
1.0,173.0625,225.0,24.68123267760785
1.0,173.0625,225.0,16.282741700052796
1.0,173.0625,225.0,27.029160249263743
1.0,173.0625,225.0,26.513505483738424
1.0,213.0,397.5,19.220529740628724
1.0,226.3125,390.0,9.92476278365396
1.0,226.3125,390.0,21.87609659416888
2.0,306.1875,457.5,20.391484231047844
1.0,226.3125,390.0,20.98117133881585
2.0,292.875,457.5,15.081023162830164
2.0,306.1875,457.5,27.028811888206523
2.0,306.1875,457.5,25.70354210074764
1.0,173.0625,217.5,19.070999540765055
2.0,306.1875,457.5,26.92142389504358
2.0,306.1875,465.0,27.10636895337189
2.0,306.1875,465.0,26.549252446481244
2.0,306.1875,457.5,17.330402446078836
2.0,292.875,457.5,5.128388721786124
2.0,292.875,457.5,21.771740315288422
2.0,292.875,457.5,16.879166163628316
2.0,292.875,457.5,24.949907500490752
2.0,292.875,457.5,28.92882810182982
2.0,292.875,457.5,25.7866637156172
2.0,292.875,465.0,16.026165767473138
2.0,292.875,465.0,4.9520287796624975
2.0,306.1875,457.5,29.921484979704232
2.0,306.1875,457.5,25.707795750001534
2.0,306.1875,457.5,17.22726096546172
2.0,306.1875,457.5,20.221504401739484
2.0,279.5625,457.5,23.535870803382544
2.0,279.5625,457.5,16.84608278643093
2.0,279.5625,457.5,19.830380740299468
2.0,279.5625,457.5,26.70714685955886
2.0,266.25,457.5,18.93266166526736
2.0,266.25,457.5,15.49142751615882
2.0,266.25,457.5,29.60552822344413
2.0,266.25,457.5,28.33510555649384
2.0,266.25,457.5,20.28556366467888
2.0,266.25,457.5,12.408265660823904
2.0,266.25,457.5,21.477530621441154
2.0,266.25,457.5,17.111576198927033
2.0,266.25,457.5,16.225296320366414
2.0,266.25,457.5,1.1583131388867025
2.0,266.25,457.5,16.094734862874663
2.0,266.25,457.5,28.52123297452043
2.0,279.5625,450.0,21.076904522613063
2.0,266.25,450.0,29.299244170613463
2.0,279.5625,450.0,29.487721370369588
2.0,266.25,450.0,29.129740879384943
2.0,252.9375,450.0,16.539118845105858
2.0,266.25,457.5,21.69145954220581
2.0,252.9375,450.0,27.77004310202136
2.0,252.9375,450.0,20.156395371189117
2.0,252.9375,450.0,29.367352368682692
2.0,252.9375,450.0,29.247350217561085
2.0,252.9375,450.0,27.220892500194697
2.0,266.25,457.5,15.746866998550823
2.0,292.875,465.0,27.069107055270155
2.0,292.875,465.0,27.16482947112084
2.0,292.875,465.0,24.58272183800258
2.0,292.875,465.0,15.419158220565476
2.0,292.875,465.0,25.714415336795188
2.0,266.25,457.5,26.22702175421922
2.0,266.25,457.5,19.556235254622937
2.0,266.25,457.5,29.14269435739944
2.0,252.9375,457.5,18.587982946739583
2.0,252.9375,457.5,24.6483081226567
2.0,252.9375,457.5,11.344357713550034
2.0,239.625,457.5,29.50182526675623
2.0,239.625,457.5,25.57642797470593
2.0,239.625,457.5,16.631787648798902
2.0,252.9375,457.5,16.630204987906904
2.0,239.625,457.5,18.84919490021077
1.0,213.0,435.0,20.15842973657524
1.0,159.75,217.5,21.40868535494804
1.0,159.75,217.5,26.68183235049015
1.0,159.75,217.5,27.66636544131713
3.0,-1.0,-1.0,29.024718354693167
1.0,159.75,217.5,14.42198970521994
1.0,159.75,210.0,26.166482628686214
1.0,159.75,210.0,22.757407558123763
1.0,159.75,217.5,14.923905695153106
1.0,173.0625,217.5,4.576086932803823
1.0,173.0625,217.5,27.85691324734668
1.0,173.0625,217.5,23.54102261884717
1.0,159.75,210.0,11.853941983766306
1.0,159.75,210.0,20.546515330390864
1.0,159.75,210.0,29.145124417174504
1.0,173.0625,217.5,20.741496800482647
1.0,159.75,217.5,17.059933213209305
1.0,159.75,217.5,29.19767215214546
1.0,159.75,217.5,17.321170023415334
1.0,173.0625,217.5,16.8152858070672
1.0,159.75,217.5,23.21013778982901
3.0,-1.0,-1.0,28.60506860899692
3.0,-1.0,-1.0,17.42450137715869
3.0,-1.0,-1.0,16.063790917760425
1.0,159.75,217.5,26.43246785984371
3.0,-1.0,-1.0,26.52792693648053
1.0,159.75,217.5,26.519372787051086
1.0,159.75,217.5,15.980736112169474
1.0,159.75,217.5,28.81138633584745
1.0,159.75,217.5,23.928345675068176
1.0,159.75,217.5,16.494500265450185
1.0,159.75,217.5,20.527610424568703
1.0,159.75,217.5,28.795364515752546
1.0,159.75,217.5,28.4865591762996
1.0,159.75,217.5,15.75355030141411
1.0,159.75,217.5,29.26367492743916
1.0,159.75,210.0,21.3544044721863
1.0,159.75,217.5,26.161423118185677
1.0,159.75,210.0,15.55266163361564
1.0,159.75,217.5,26.539844847441756
1.0,159.75,210.0,27.459877048375372
1.0,159.75,210.0,16.844662026755127
1.0,159.75,210.0,11.455433835598852
1.0,159.75,210.0,18.4876163105906
1.0,159.75,210.0,27.229728501499668
1.0,159.75,210.0,16.383360024999025
1.0,159.75,217.5,27.365995289266444
1.0,159.75,217.5,27.89173948316908
1.0,173.0625,217.5,25.5124876826316
1.0,159.75,217.5,16.295203869539037
1.0,173.0625,217.5,26.213253170173804
1.0,186.375,217.5,26.852654020243666
1.0,199.6875,232.5,15.46424015396754
1.0,199.6875,232.5,25.990556333577068
1.0,199.6875,232.5,25.367137604025547
1.0,199.6875,232.5,26.56556354308516
1.0,186.375,225.0,15.901489187467774
1.0,173.0625,217.5,18.601585055947066
1.0,173.0625,225.0,19.383256003105533
1.0,173.0625,225.0,23.2816408093031
1.0,173.0625,217.5,15.892391226095883
1.0,173.0625,217.5,27.524388883420283
1.0,173.0625,217.5,26.566909682854373
1.0,173.0625,217.5,12.00681310061919
1.0,173.0625,225.0,14.97046100252702
1.0,173.0625,225.0,22.013761540116832
1.0,279.5625,382.5,28.969188797182028
1.0,292.875,390.0,14.593553415353783
1.0,306.1875,397.5,29.250001743435963
1.0,306.1875,412.5,28.091058260945275
1.0,306.1875,412.5,28.094445151480645
1.0,306.1875,412.5,13.98133956458984
2.0,346.125,450.0,29.11477776775116
2.0,332.8125,450.0,28.760218600218053
2.0,332.8125,450.0,12.573343685455368
1.0,306.1875,412.5,28.703338214965168
1.0,306.1875,412.5,29.09498539806741
1.0,306.1875,442.5,21.565210237847957
1.0,306.1875,442.5,16.41882586893293
2.0,319.5,450.0,28.22793380309179
2.0,319.5,450.0,26.73302059963288
2.0,306.1875,450.0,19.27307983917289
2.0,306.1875,450.0,1.1818046827518331
2.0,306.1875,450.0,30.07100659592773
2.0,306.1875,450.0,30.379858324520868
2.0,306.1875,450.0,30.303256244084647
2.0,306.1875,450.0,16.806661270545998
2.0,319.5,457.5,30.395709834045945
1.0,186.375,225.0,29.997239366913885
1.0,186.375,225.0,20.99829282334977
1.0,186.375,225.0,29.524876812614387
1.0,186.375,225.0,29.79099516304309
1.0,292.875,390.0,30.26782995244384
1.0,173.0625,225.0,16.373127220205333
1.0,292.875,390.0,30.27001436169829
1.0,292.875,390.0,25.51683356248555
1.0,306.1875,397.5,20.46001951219512
1.0,306.1875,397.5,29.63209133426589
1.0,306.1875,390.0,27.137762364450424
1.0,292.875,390.0,27.41966567952565
1.0,159.75,217.5,16.244525519175205
1.0,159.75,217.5,20.58059166139186
1.0,292.875,390.0,18.234994391645724
1.0,173.0625,217.5,26.736428771768782
1.0,159.75,217.5,15.609674766188188
1.0,292.875,390.0,26.406507340905083
1.0,173.0625,217.5,28.73795135320315
1.0,306.1875,390.0,20.12805390126739
1.0,173.0625,217.5,22.706771476212133
1.0,173.0625,217.5,26.984122082400475
1.0,173.0625,217.5,23.07554851345701
1.0,173.0625,217.5,14.99347255685596
1.0,173.0625,217.5,23.37401849055132
1.0,173.0625,217.5,7.470951078970102
1.0,173.0625,217.5,20.892025841672435
1.0,173.0625,217.5,15.839636251029086
1.0,173.0625,217.5,26.42647244134177
1.0,159.75,225.0,27.84637140410163
1.0,173.0625,217.5,17.13037582807152
1.0,173.0625,217.5,20.10769348776559
1.0,159.75,217.5,29.04039327009624
1.0,306.1875,390.0,6.860971524288107
1.0,279.5625,390.0,16.299636646264453
1.0,173.0625,217.5,23.83804489911907
1.0,173.0625,217.5,16.70671366831969
1.0,266.25,390.0,17.110947928395426
1.0,279.5625,390.0,28.03716627227637
1.0,266.25,382.5,27.795991941469623
1.0,173.0625,217.5,28.237435790409123
1.0,173.0625,217.5,14.482143782003252
1.0,173.0625,217.5,21.99333011724731
1.0,173.0625,217.5,27.38511360668582
1.0,173.0625,217.5,29.33264331321552
1.0,173.0625,217.5,14.713706890805827
1.0,173.0625,217.5,26.92972070626003
1.0,173.0625,217.5,28.895744490296448
1.0,173.0625,217.5,13.486681500726698
1.0,173.0625,217.5,15.12889286461452
1.0,173.0625,217.5,28.27017153641357
1.0,173.0625,217.5,27.0178431094678
1.0,173.0625,217.5,14.51522188268924
1.0,173.0625,217.5,14.877691819281424
1.0,239.625,375.0,28.475922141581744
1.0,239.625,375.0,28.621465225461296
1.0,226.3125,382.5,16.664828397288684
1.0,226.3125,382.5,20.060761431031185
2.0,306.1875,457.5,29.07380912771031
2.0,306.1875,457.5,14.311611560378068
1.0,173.0625,217.5,26.907952475044265
2.0,319.5,465.0,27.6488572765806
2.0,306.1875,465.0,17.189629593200056
2.0,306.1875,465.0,12.061470507039662
2.0,306.1875,457.5,16.408163584653963
2.0,292.875,457.5,23.347735812296477
2.0,292.875,465.0,22.919318262542145
2.0,292.875,465.0,6.266768067199268
2.0,306.1875,465.0,26.31819237116378
2.0,292.875,465.0,27.108296062666422
2.0,306.1875,465.0,17.22202650045372
