class,gazex,gazey,fps
1.0,482.125,446.25,6.659570414216216
1.0,482.125,446.25,22.181052809713687
1.0,498.75,459.375,21.081989625638347
1.0,498.75,459.375,6.604246313919873
1.0,498.75,459.375,22.25460951137853
1.0,498.75,459.375,22.177651581246067
1.0,498.75,446.25,21.640760519051675
1.0,498.75,446.25,6.621240105957421
1.0,482.125,446.25,22.22312648355375
1.0,482.125,446.25,22.16581406164123
1.0,482.125,446.25,21.99390675553085
1.0,498.75,459.375,6.624869099610655
1.0,498.75,459.375,21.17404978620505
1.0,498.75,459.375,20.95308128846615
1.0,498.75,459.375,6.6432106841187455
1.0,498.75,459.375,22.169680375916403
1.0,498.75,459.375,21.805696936298084
1.0,515.375,459.375,20.532936476854392
1.0,515.375,472.5,6.614682458326105
1.0,498.75,446.25,20.47430158598437
1.0,498.75,446.25,20.23350297884657
1.0,498.75,446.25,20.17093556733257
1.0,498.75,459.375,6.747430483498628
1.0,498.75,459.375,20.2444409049005
1.0,482.125,446.25,20.00736507694216
1.0,482.125,446.25,6.634331521704745
1.0,498.75,446.25,20.75370981548647
1.0,498.75,459.375,21.01007348484469
1.0,498.75,459.375,21.621684039054365
1.0,498.75,459.375,6.761691041811757
1.0,498.75,459.375,20.216630998515438
1.0,498.75,459.375,20.065847952656835
1.0,498.75,446.25,20.55829820605823
1.0,482.125,446.25,6.659327224893981
1.0,498.75,446.25,20.748473905515706
1.0,498.75,446.25,20.076701417808284
1.0,498.75,446.25,6.66673660351687
1.0,498.75,446.25,22.32413961954844
1.0,498.75,446.25,21.77886243029088
1.0,482.125,446.25,21.67005419704164
1.0,482.125,446.25,6.773495170560525
1.0,482.125,446.25,21.867998602718444
1.0,515.375,446.25,21.708299691530545
1.0,498.75,459.375,21.575970822595
1.0,498.75,459.375,6.726017248402005
1.0,515.375,472.5,22.293052130283183
1.0,498.75,459.375,21.862983137428653
1.0,515.375,472.5,6.742397669749341
1.0,515.375,472.5,22.389682488843334
1.0,515.375,472.5,22.068431381834063
1.0,515.375,472.5,21.82305563071032
1.0,515.375,472.5,6.805852544058778
1.0,515.375,472.5,22.202774881027374
1.0,515.375,472.5,20.785283856644465
1.0,515.375,472.5,21.588631017639216
1.0,515.375,472.5,6.759566091162113
1.0,515.375,472.5,22.45933890581577
1.0,515.375,459.375,22.243161545559644
1.0,548.625,472.5,6.756691362081825
1.0,515.375,459.375,22.97128523624096
1.0,515.375,459.375,22.313569646381623
1.0,515.375,459.375,22.066573720899644
1.0,515.375,446.25,6.793814416291014
1.0,515.375,472.5,22.43567195155872
1.0,532.0,485.625,22.016650394213304
1.0,515.375,472.5,21.955798444256
1.0,532.0,485.625,6.789338564986128
1.0,532.0,485.625,22.383349787869893
1.0,515.375,472.5,18.953023045639405
1.0,548.625,472.5,6.7308960076515465
1.0,532.0,485.625,22.235378938886296
1.0,515.375,472.5,21.815791116196817
1.0,515.375,472.5,21.583631797785188
1.0,515.375,472.5,6.75091663528056
1.0,532.0,485.625,21.64444582056125
1.0,515.375,472.5,16.875431008469292
1.0,515.375,472.5,20.233014954172692
1.0,515.375,472.5,6.780645682784487
1.0,498.75,459.375,20.6345576731967
1.0,498.75,459.375,20.606779994104357
1.0,515.375,472.5,6.62301750219488
1.0,515.375,472.5,20.65010117520789
1.0,515.375,472.5,20.47170336240684
1.0,532.0,485.625,21.316094670346143
1.0,515.375,472.5,6.696518350227751
1.0,515.375,472.5,20.35062250730221
1.0,548.625,485.625,17.771570937070997
1.0,515.375,472.5,20.589886454564645
1.0,498.75,459.375,6.751449106230231
1.0,498.75,459.375,20.29803132077663
1.0,548.625,485.625,21.611545932799867
1.0,548.625,472.5,6.741769095874381
1.0,548.625,485.625,22.12290667805961
1.0,548.625,485.625,21.934556712460584
1.0,548.625,472.5,21.4872131147541
1.0,548.625,472.5,6.72957847717821
1.0,548.625,485.625,22.20054200542005
1.0,548.625,485.625,21.147573549802104
1.0,532.0,485.625,21.419071498971
1.0,515.375,472.5,6.73107963891675
1.0,515.375,472.5,21.77818393287364
1.0,548.625,485.625,21.608762403272507
1.0,548.625,472.5,6.692853176401504
1.0,565.25,472.5,22.157266095078104
1.0,565.25,472.5,21.656962874993543
1.0,565.25,472.5,21.738790614747515
1.0,548.625,472.5,6.740739788374754
1.0,548.625,472.5,21.893567599450872
1.0,548.625,472.5,21.48666273917164
1.0,581.875,459.375,21.612548178988806
1.0,565.25,472.5,6.695481436311335
1.0,548.625,459.375,22.22677724490607
1.0,548.625,459.375,21.966952450284648
1.0,548.625,459.375,6.723893098810339
1.0,465.5,446.25,22.43999315185756
1.0,465.5,446.25,22.019655606887863
1.0,448.875,446.25,21.741607746376665
1.0,448.875,446.25,6.72392543620589
1.0,432.25,446.25,22.4658350160956
1.0,432.25,446.25,22.04673948466722
1.0,432.25,446.25,21.997251853949678
1.0,432.25,446.25,6.712432944550424
1.0,548.625,459.375,22.04558069127912
1.0,548.625,459.375,22.190206120116816
1.0,581.875,459.375,6.81135663490754
1.0,598.5,446.25,22.35126349558229
1.0,598.5,446.25,22.01145100261872
1.0,615.125,433.125,22.04859380749619
1.0,631.75,433.125,6.8256890289151295
1.0,631.75,433.125,22.00071337151969
1.0,665.0,406.875,22.039093698768337
1.0,665.0,420.0,22.470769758271903
1.0,631.75,433.125,6.773965567363287
1.0,665.0,420.0,22.22406850069942
1.0,665.0,420.0,21.90374331550802
1.0,631.75,420.0,22.15375514321782
1.0,631.75,420.0,6.792043165374426
1.0,631.75,433.125,21.80456334250022
1.0,631.75,420.0,21.752770761914142
1.0,631.75,406.875,10.337469007093247
1.0,631.75,420.0,22.025437168513363
1.0,631.75,420.0,21.81635848222413
1.0,631.75,406.875,21.67195767195767
1.0,648.375,406.875,6.723160201263426
1.0,631.75,406.875,21.72077824558133
1.0,648.375,406.875,21.953844784900365
1.0,665.0,406.875,22.223479730624742
1.0,648.375,406.875,6.7704009323557806
1.0,665.0,406.875,21.99367609658897
1.0,665.0,393.75,22.2735185254024
1.0,631.75,433.125,10.28514818465824
1.0,631.75,433.125,21.56343632718112
1.0,665.0,420.0,20.931749675616327
1.0,648.375,433.125,21.135318720080623
1.0,665.0,420.0,6.786010247847774
1.0,631.75,433.125,21.782368673885383
1.0,665.0,420.0,21.050142281421103
1.0,665.0,420.0,21.70796263230081
1.0,631.75,433.125,6.552944705529447
1.0,631.75,433.125,20.367422255890293
1.0,631.75,433.125,21.749950736872677
1.0,631.75,433.125,10.300631893297709
1.0,631.75,446.25,22.03411520579969
1.0,631.75,446.25,20.74006092013133
1.0,615.125,446.25,20.05097952978746
1.0,615.125,446.25,6.752916552623529
1.0,615.125,446.25,20.31110443916069
1.0,615.125,446.25,20.78548986570197
1.0,615.125,446.25,6.7123792331414505
1.0,615.125,446.25,20.741086528666514
1.0,615.125,446.25,20.558398972644703
1.0,615.125,446.25,20.61853075350008
1.0,615.125,433.125,6.7900969550387
1.0,615.125,433.125,20.99398356241178
1.0,615.125,433.125,20.318779217633523
1.0,615.125,433.125,22.031684666134385
1.0,631.75,433.125,6.733002968149778
1.0,615.125,433.125,20.37296236569585
1.0,615.125,433.125,22.2376188279705
1.0,615.125,433.125,22.126641309565887
1.0,615.125,433.125,6.778552623710932
1.0,631.75,433.125,20.785798886945145
1.0,665.0,420.0,21.944655759662226
1.0,665.0,420.0,9.224778854486033
1.0,665.0,420.0,22.0833039366928
1.0,631.75,433.125,22.33341142893655
1.0,665.0,420.0,22.84479302832244
1.0,598.5,446.25,7.108652470730203
1.0,581.875,446.25,23.061211698015693
1.0,581.875,446.25,22.929592556349466
1.0,565.25,446.25,22.57368746804445
1.0,565.25,446.25,6.930374120547384
1.0,565.25,446.25,22.394583829441885
1.0,565.25,446.25,22.26807889357861
1.0,565.25,446.25,10.445206485818808
1.0,515.375,446.25,22.10588340703184
1.0,515.375,446.25,22.224186258457983
1.0,515.375,446.25,21.980421339482238
1.0,498.75,446.25,6.863070878897014
1.0,482.125,446.25,22.036546281799364
1.0,498.75,446.25,22.01584143864198
1.0,482.125,446.25,22.017574987663917
1.0,482.125,446.25,0.170076630310049
1.0,498.75,446.25,21.983531890582988
1.0,482.125,446.25,21.565986415544483
1.0,482.125,446.25,10.208969319329674
1.0,482.125,446.25,21.577746796240373
1.0,482.125,446.25,21.232037095157583
1.0,465.5,446.25,21.454350150128644
1.0,465.5,446.25,6.783968738425308
1.0,482.125,446.25,21.101292951652663
1.0,465.5,446.25,19.13800356815309
1.0,465.5,446.25,6.715334637663989
1.0,448.875,446.25,20.394062130767324
1.0,448.875,446.25,19.98163004744936
1.0,448.875,446.25,20.165407822303425
1.0,432.25,446.25,6.713571828731492
1.0,432.25,446.25,22.13084427747556
1.0,432.25,446.25,21.79346035737853
1.0,432.25,446.25,22.21841759545705
1.0,432.25,446.25,6.784440591112606
1.0,432.25,446.25,19.100614782093903
1.0,432.25,446.25,21.794706047410703
1.0,432.25,446.25,10.370953544264989
1.0,432.25,446.25,18.54335975666368
1.0,432.25,446.25,21.423666481083263
1.0,432.25,446.25,20.98348058393284
1.0,432.25,446.25,6.772456153381623
1.0,432.25,446.25,21.51675456056471
1.0,432.25,446.25,21.13712940891888
1.0,432.25,446.25,22.15223407626492
1.0,432.25,446.25,6.786767894474541
1.0,448.875,446.25,21.660094401008045
1.0,448.875,446.25,22.08423413699236
1.0,432.25,446.25,10.317659532073687
1.0,432.25,446.25,18.031486178582178
1.0,448.875,446.25,20.84975741668655
1.0,448.875,446.25,20.44665438201371
1.0,448.875,446.25,6.7288983150096175
1.0,432.25,446.25,21.931574681691025
1.0,432.25,446.25,21.576525782954032
1.0,432.25,446.25,20.819640720940736
1.0,432.25,446.25,6.716980044296186
1.0,432.25,446.25,21.23655217109527
1.0,432.25,446.25,21.26465324498208
1.0,432.25,446.25,10.211603962613728
1.0,432.25,446.25,21.15642717349636
1.0,432.25,446.25,20.47810017625318
1.0,432.25,446.25,20.89827155818855
1.0,432.25,446.25,6.667075712080774
1.0,432.25,446.25,20.988415674618068
1.0,432.25,446.25,21.283536647248667
1.0,415.625,446.25,6.603747205340555
1.0,415.625,446.25,22.27990757217604
1.0,432.25,446.25,19.671065837483937
1.0,415.625,446.25,20.10740430019895
1.0,415.625,446.25,6.616153665357939
1.0,415.625,446.25,19.48573286875726
1.0,415.625,446.25,20.584429797655098
1.0,415.625,446.25,21.340931524692422
1.0,415.625,446.25,6.707076780388739
1.0,415.625,446.25,21.83975964467401
1.0,415.625,446.25,21.54515988185437
1.0,415.625,446.25,6.704953856827479
1.0,415.625,446.25,22.146385764823908
1.0,399.0,433.125,21.712682414209024
1.0,399.0,446.25,21.506604315366317
1.0,415.625,433.125,6.739429230677766
1.0,399.0,433.125,21.796858029278635
1.0,415.625,433.125,21.81079956735169
1.0,399.0,433.125,21.3530998951259
1.0,399.0,433.125,6.747430483498628
1.0,399.0,433.125,21.79663148485935
1.0,399.0,433.125,21.533213884168536
1.0,399.0,433.125,6.690568481634971
1.0,399.0,433.125,22.05079622103874
1.0,415.625,433.125,21.801276586897316
1.0,399.0,433.125,21.586408856270875
1.0,415.625,433.125,6.739689135489428
1.0,415.625,433.125,21.887512393675312
1.0,415.625,420.0,21.42322877880102
1.0,399.0,433.125,21.52592007143993
1.0,399.0,433.125,6.724841791686107
1.0,399.0,433.125,22.10297109010234
1.0,399.0,433.125,21.429467725289435
1.0,415.625,433.125,6.704492995479511
1.0,399.0,433.125,22.14884167947235
1.0,399.0,433.125,21.68809464714156
1.0,399.0,433.125,21.653273310170725
1.0,415.625,433.125,6.733521806906095
1.0,399.0,433.125,21.71762914942862
1.0,415.625,433.125,21.120631659516185
1.0,415.625,433.125,21.442833479887938
1.0,415.625,433.125,6.610460287315109
1.0,415.625,433.125,21.0434887314616
1.0,415.625,433.125,21.65931143460591
1.0,415.625,433.125,6.697117127186504
1.0,415.625,433.125,22.20959380675771
1.0,415.625,433.125,21.58596447889165
1.0,415.625,433.125,21.648355845509865
1.0,415.625,433.125,6.733035393229568
1.0,399.0,433.125,21.871647659423576
1.0,415.625,433.125,21.568537107125227
1.0,415.625,433.125,21.676661808634893
1.0,415.625,433.125,6.758585795107551
1.0,415.625,433.125,21.97213083837981
1.0,415.625,433.125,21.720553279855828
1.0,415.625,433.125,6.733856932769061
1.0,415.625,433.125,22.06901196502047
1.0,432.25,433.125,21.823850480516576
1.0,415.625,433.125,21.611100519886023
1.0,432.25,433.125,6.768237739307798
1.0,415.625,433.125,21.739015958411727
1.0,415.625,433.125,21.706502163247563
1.0,415.625,433.125,21.62012371134021
1.0,415.625,433.125,6.758476890874784
1.0,432.25,433.125,21.791875139631426
1.0,415.625,433.125,21.743298375850824
1.0,415.625,433.125,6.722179661831878
1.0,415.625,433.125,22.150245303844063
1.0,415.625,433.125,21.776148694252637
1.0,415.625,433.125,21.63395159792857
1.0,415.625,433.125,6.734538097799471
1.0,399.0,433.125,21.88465732696773
1.0,399.0,433.125,21.62157257960585
1.0,399.0,433.125,21.633728427155223
1.0,399.0,433.125,6.750992697416814
1.0,399.0,433.125,22.144047304788558
1.0,399.0,433.125,21.990332085522244
1.0,399.0,433.125,6.792967181041966
1.0,399.0,433.125,22.37045649704256
1.0,399.0,433.125,22.22724839825968
1.0,399.0,433.125,22.18163933385866
1.0,399.0,433.125,6.738086708424568
1.0,399.0,433.125,22.510567499973167
1.0,399.0,433.125,22.151883090476016
1.0,399.0,433.125,21.888768859037988
1.0,415.625,433.125,6.7216517975189065
1.0,415.625,433.125,20.52389387459508
1.0,415.625,433.125,20.61538915239242
1.0,415.625,446.25,6.743785282120296
1.0,432.25,446.25,21.14256333739956
1.0,448.875,446.25,20.88100086126641
1.0,448.875,446.25,20.8683261273005
1.0,448.875,446.25,6.718443305029497
1.0,448.875,446.25,20.968269918162683
1.0,465.5,459.375,20.90775135835701
1.0,465.5,446.25,22.57636059273453
1.0,465.5,459.375,6.661982121641454
1.0,465.5,459.375,21.11574050766737
1.0,465.5,459.375,22.126991495916773
1.0,465.5,459.375,22.249651213987512
1.0,465.5,459.375,6.761004373217789
1.0,465.5,459.375,20.549736655152984
1.0,465.5,459.375,22.355790550912506
1.0,482.125,472.5,10.29206336742506
1.0,482.125,472.5,20.24268222643713
1.0,465.5,472.5,20.51184945374165
1.0,482.125,472.5,22.157031996999457
1.0,465.5,472.5,6.6064724246233135
1.0,482.125,485.625,21.09991297042504
1.0,482.125,485.625,21.633505260986176
1.0,482.125,472.5,22.08702520813696
1.0,482.125,485.625,6.757322721743823
1.0,482.125,485.625,21.738903285995647
1.0,498.75,485.625,21.955683513492293
4.0,-1.0,-1.0,10.30250420642816
1.0,532.0,498.75,20.115311755142365
1.0,548.625,498.75,20.569186707991683
1.0,532.0,525.0,20.642072522540257
1.0,532.0,525.0,6.745574844078187
1.0,532.0,498.75,21.70863676122748
1.0,532.0,498.75,21.594744321107157
1.0,548.625,498.75,21.922175124263696
1.0,532.0,472.5,6.782531638200641
1.0,548.625,472.5,22.08295513178262
1.0,515.375,472.5,20.99650584195192
1.0,515.375,472.5,10.146388665123288
1.0,515.375,459.375,18.616776965516628
1.0,498.75,459.375,20.68707274969174
1.0,482.125,459.375,20.764086773136366
1.0,482.125,459.375,6.737837751004016
1.0,465.5,459.375,21.731919876477964
1.0,482.125,446.25,21.500099957454008
1.0,482.125,459.375,6.798263116179633
1.0,498.75,459.375,22.27730418479156
1.0,482.125,446.25,21.57264165985177
1.0,482.125,446.25,21.67464550002067
1.0,465.5,446.25,6.738205781520597
1.0,465.5,446.25,22.01445479595853
1.0,465.5,446.25,21.680583482805144
1.0,448.875,446.25,21.82805279154003
1.0,448.875,446.25,6.748907042715844
1.0,448.875,446.25,20.248350173551604
1.0,448.875,446.25,22.232432403780404
1.0,432.25,446.25,22.243043586629685
1.0,448.875,446.25,6.427845234099745
1.0,448.875,446.25,20.20095458726864
1.0,448.875,446.25,22.06982483280452
1.0,432.25,446.25,10.383328464695776
1.0,432.25,446.25,22.47028822457945
1.0,415.625,446.25,22.92520606047356
1.0,432.25,446.25,22.552567763027007
1.0,432.25,446.25,7.095220292821558
1.0,432.25,446.25,21.498667322753928
1.0,432.25,446.25,22.67632620401808
1.0,415.625,446.25,22.73372466760977
1.0,432.25,446.25,6.944579845289817
1.0,432.25,446.25,22.37916977910575
1.0,432.25,446.25,22.46571468360668
1.0,415.625,446.25,10.418405011600006
1.0,415.625,446.25,22.22501059771089
1.0,415.625,446.25,22.05833412220084
1.0,415.625,446.25,21.94454094552456
1.0,432.25,446.25,6.84946477125197
1.0,432.25,446.25,21.970519522697035
1.0,432.25,446.25,21.930313297360605
1.0,432.25,446.25,22.045001340264164
1.0,432.25,446.25,0.1698618617738116
1.0,432.25,446.25,20.142456490837144
1.0,432.25,446.25,21.639755654614497
1.0,432.25,446.25,9.97195501771237
1.0,432.25,446.25,21.62647788267687
1.0,432.25,446.25,21.2858049094886
1.0,432.25,446.25,21.718191421055906
1.0,432.25,446.25,6.74315644950475
1.0,432.25,446.25,21.9630415089202
1.0,432.25,446.25,21.61566687280973
1.0,432.25,446.25,6.769734346729248
1.0,432.25,446.25,22.04117838712729
1.0,432.25,446.25,21.697518985246344
1.0,432.25,446.25,21.50362725646113
1.0,432.25,446.25,6.693130862448098
1.0,432.25,446.25,20.421169482448025
1.0,432.25,446.25,21.784178789751685
1.0,432.25,446.25,22.03700940471812
1.0,432.25,446.25,6.713206484160926
1.0,448.875,446.25,21.68562772084751
1.0,448.875,446.25,21.664345777979797
1.0,448.875,446.25,10.31529967290524
1.0,448.875,446.25,21.911524396614773
1.0,448.875,446.25,21.54416387581928
1.0,448.875,446.25,21.517968818136577
1.0,448.875,446.25,6.687506875961638
1.0,448.875,446.25,21.739804698028323
1.0,448.875,446.25,21.78135061589913
1.0,448.875,446.25,22.274819700687207
1.0,448.875,446.25,6.776198107842631
1.0,448.875,446.25,22.403794588011586
1.0,465.5,446.25,22.496320611014568
1.0,465.5,446.25,10.25233985241025
1.0,465.5,446.25,21.93203340287909
1.0,465.5,446.25,21.724378331062987
1.0,465.5,446.25,21.822374376957576
1.0,465.5,446.25,6.778925115600257
1.0,465.5,446.25,21.89311048590413
1.0,465.5,446.25,21.77671400015576
1.0,465.5,446.25,21.56931352432672
1.0,465.5,446.25,6.780229159661692
1.0,465.5,446.25,21.789158159952205
1.0,465.5,446.25,21.81250097509478
1.0,465.5,446.25,10.2681019097677
1.0,465.5,446.25,21.538521580609547
1.0,465.5,446.25,20.86137195607194
1.0,465.5,446.25,20.86344734276448
1.0,465.5,446.25,6.693750398978615
1.0,465.5,446.25,22.292933641606208
1.0,465.5,446.25,21.759090272409875
1.0,448.875,446.25,6.71089713743542
1.0,448.875,446.25,22.108913030873275
1.0,448.875,446.25,21.78757356798903
1.0,432.25,446.25,18.71053852467792
1.0,432.25,446.25,6.729697249752508
1.0,432.25,446.25,21.84385432236359
1.0,432.25,446.25,21.519514435089555
1.0,432.25,446.25,21.37660669690637
1.0,432.25,446.25,6.719917969751346
1.0,432.25,446.25,21.950283124522457
1.0,432.25,446.25,21.404970655779536
1.0,432.25,446.25,6.7112407535117855
1.0,432.25,446.25,22.135516114902128
1.0,432.25,446.25,21.76123522636478
1.0,432.25,446.25,21.620346601511358
1.0,432.25,446.25,6.742668642915246
1.0,432.25,446.25,21.78135061589913
1.0,432.25,446.25,21.70796263230081
1.0,432.25,433.125,21.530561016801244
1.0,432.25,433.125,6.735132878362103
1.0,432.25,433.125,22.02647817205035
1.0,432.25,433.125,22.005676780289715
1.0,432.25,433.125,6.732721963873233
1.0,448.875,433.125,22.464391111301545
1.0,448.875,446.25,21.995982903741773
1.0,448.875,446.25,21.89791113037032
1.0,448.875,459.375,6.778092543184179
1.0,448.875,446.25,22.296014756616824
1.0,448.875,446.25,21.888654628953137
1.0,448.875,446.25,21.66289117174628
1.0,448.875,446.25,6.767342276205013
1.0,448.875,446.25,22.139021287601675
1.0,448.875,446.25,21.78813946723185
1.0,448.875,446.25,6.732300501434964
1.0,448.875,446.25,22.414330451139875
1.0,448.875,446.25,22.013530464538952
1.0,448.875,459.375,21.76880238743999
1.0,448.875,446.25,6.7550917202171
1.0,448.875,459.375,21.862413343758146
1.0,448.875,459.375,21.74837184220351
1.0,432.25,446.25,21.719316051658605
1.0,432.25,446.25,6.778267804591887
1.0,432.25,446.25,22.223832988925977
1.0,432.25,446.25,21.58874213771734
1.0,432.25,446.25,6.704621601575488
1.0,432.25,446.25,22.197839651549877
1.0,448.875,446.25,21.60275242588434
1.0,448.875,446.25,21.90728988754655
1.0,448.875,446.25,6.744208183794492
1.0,448.875,446.25,22.08144377115722
1.0,448.875,446.25,21.70773793196251
1.0,432.25,446.25,21.67005419704164
1.0,432.25,446.25,6.725823107958154
1.0,432.25,446.25,21.918165571012008
1.0,432.25,446.25,21.628485239138843
1.0,432.25,446.25,6.731857482429263
1.0,432.25,446.25,22.02011802011802
1.0,432.25,446.25,21.78021955196444
1.0,432.25,446.25,21.52006649495644
1.0,415.625,446.25,6.749232841311193
1.0,432.25,446.25,21.864578717725497
1.0,432.25,446.25,21.55889201289122
1.0,432.25,446.25,21.475111361425427
1.0,432.25,446.25,6.726599736985598
1.0,432.25,446.25,21.92400855152082
1.0,432.25,446.25,21.63227792935206
1.0,415.625,446.25,6.692180417297569
1.0,415.625,446.25,21.96833311509755
1.0,415.625,446.25,21.69707002151961
1.0,415.625,446.25,21.54538122903536
1.0,415.625,446.25,6.721048625521789
1.0,415.625,446.25,21.82282854140001
1.0,415.625,446.25,21.637857831934426
1.0,415.625,446.25,21.65841668517017
1.0,415.625,446.25,6.6998878640823225
1.0,415.625,446.25,21.945574316016387
1.0,432.25,446.25,21.518300003078217
1.0,432.25,446.25,6.698753617448078
1.0,415.625,446.25,22.031684666134385
1.0,415.625,446.25,21.73552365652692
1.0,415.625,446.25,21.464560965374652
1.0,415.625,446.25,6.67270783485211
1.0,415.625,446.25,22.33471961148712
1.0,415.625,446.25,21.933639078163647
1.0,415.625,446.25,21.52117069966956
1.0,415.625,446.25,6.7122610710673545
1.0,415.625,446.25,20.964916051443797
1.0,415.625,446.25,21.799690231910272
1.0,415.625,446.25,6.757290062315936
1.0,415.625,446.25,21.97569959289745
1.0,415.625,446.25,21.446670995914484
1.0,415.625,446.25,21.367459015558296
