class,gazex,gazey,fps
1.0,714.875,485.625,21.42104053564041
1.0,698.25,485.625,21.6950499146537
1.0,714.875,485.625,21.542725362999946
1.0,714.875,485.625,5.852130696484232
1.0,731.5,485.625,21.18217674775644
1.0,731.5,485.625,21.42290051382632
1.0,731.5,485.625,6.074660479478144
1.0,731.5,472.5,21.207560144407253
1.0,748.125,472.5,21.174263573718356
1.0,731.5,472.5,21.181748857409797
1.0,748.125,472.5,5.995614398723773
1.0,748.125,472.5,20.88692794183557
1.0,748.125,485.625,21.477200690251983
1.0,748.125,485.625,21.45555737436569
1.0,748.125,485.625,5.495263724716937
1.0,748.125,485.625,21.50792771726868
1.0,748.125,485.625,21.64869105623916
1.0,731.5,485.625,6.106117029794643
1.0,731.5,485.625,21.480830490940196
1.0,731.5,485.625,21.27921748483065
1.0,731.5,485.625,21.339411453457608
1.0,714.875,485.625,5.56687194733489
1.0,714.875,485.625,21.32476472771459
1.0,714.875,485.625,21.303535602362825
1.0,698.25,472.5,21.26551575531726
1.0,681.625,472.5,6.041698236597304
1.0,648.375,472.5,21.308622406470363
1.0,648.375,472.5,21.380093588475773
1.0,648.375,472.5,6.104748375678256
1.0,631.75,459.375,21.219147450750256
1.0,631.75,459.375,21.42421363408829
1.0,615.125,446.25,21.121376163882747
1.0,615.125,446.25,5.678598893064867
1.0,615.125,446.25,21.132550031238036
1.0,615.125,446.25,21.4357103066914
1.0,615.125,446.25,21.254523986885378
1.0,615.125,446.25,5.841860568767114
1.0,631.75,459.375,21.120950726389204
1.0,631.75,446.25,21.31771976904936
1.0,631.75,459.375,6.113281358175302
1.0,631.75,459.375,21.29888384469293
1.0,648.375,472.5,21.33582928504209
1.0,648.375,485.625,21.392961338365808
1.0,648.375,485.625,5.928554365878653
1.0,648.375,485.625,20.59969549629193
1.0,648.375,485.625,21.21925479978752
1.0,648.375,485.625,21.40540761230135
1.0,648.375,485.625,5.887345650852649
1.0,648.375,485.625,19.93803210579606
1.0,648.375,485.625,21.279649322185243
1.0,648.375,472.5,6.085836872507041
1.0,648.375,472.5,19.577229700715076
1.0,648.375,472.5,21.14565446451528
1.0,648.375,472.5,21.39590783184464
1.0,631.75,472.5,5.9478150383446025
1.0,648.375,446.25,20.383358199163148
1.0,648.375,446.25,20.966697659538305
1.0,648.375,446.25,21.351795477453447
1.0,648.375,446.25,5.868835301130305
1.0,615.125,446.25,20.293415520386294
1.0,615.125,446.25,20.98138124918712
1.0,598.5,446.25,6.10663265603252
1.0,581.875,446.25,21.389470248658792
1.0,598.5,446.25,21.246233803073743
1.0,581.875,446.25,21.49789598314736
1.0,598.5,446.25,5.897295511265773
1.0,598.5,446.25,20.719262973300072
1.0,598.5,446.25,21.36843874977711
1.0,615.125,446.25,21.5463773476349
1.0,598.5,446.25,6.031238226708656
1.0,615.125,446.25,18.925656529194114
1.0,598.5,446.25,21.42377590944845
1.0,598.5,446.25,6.058620196536985
1.0,598.5,446.25,16.802621563804472
1.0,598.5,446.25,21.116272044867568
1.0,598.5,446.25,21.226449660421665
1.0,598.5,446.25,6.042046367976306
1.0,598.5,446.25,17.224926283973026
1.0,598.5,446.25,21.27047654788046
1.0,598.5,446.25,21.099488397128585
1.0,598.5,446.25,5.799148856154478
1.0,598.5,446.25,19.62972981827201
1.0,598.5,446.25,21.40398756882817
1.0,598.5,446.25,6.108758310819176
1.0,581.875,446.25,19.93329436309804
1.0,598.5,459.375,19.47921717242084
1.0,598.5,459.375,21.260880584758564
1.0,581.875,459.375,6.05397665765035
1.0,581.875,459.375,20.32025580156
1.0,581.875,459.375,21.487873602672213
1.0,581.875,459.375,20.263512860648927
1.0,581.875,459.375,6.004970850656862
1.0,598.5,459.375,21.38521702331605
1.0,598.5,459.375,21.79074298242424
1.0,598.5,459.375,5.866175849442936
1.0,598.5,459.375,21.38957932796508
1.0,615.125,472.5,21.46335272775654
1.0,615.125,472.5,19.92865355924472
1.0,631.75,472.5,5.767157907473662
1.0,631.75,472.5,21.25280081883731
1.0,681.625,472.5,21.615109897188795
1.0,698.25,472.5,21.294882795245808
1.0,698.25,472.5,5.705076796683297
1.0,648.375,472.5,21.524042162306404
1.0,615.125,472.5,21.445793728301386
1.0,615.125,472.5,5.876095383662725
1.0,615.125,472.5,21.03040513437625
1.0,615.125,472.5,21.397217645048237
1.0,615.125,472.5,21.53708382114322
1.0,615.125,472.5,6.07488923617498
1.0,598.5,459.375,21.72359071039384
1.0,581.875,459.375,21.36267049679634
1.0,581.875,459.375,21.20037808138859
1.0,581.875,459.375,6.004334718114484
1.0,581.875,459.375,21.6243594106062
1.0,565.25,459.375,21.516092296012065
2.0,548.625,459.375,21.12243983260396
2.0,515.375,446.25,6.030215024699949
2.0,515.375,446.25,21.67117384767209
2.0,515.375,446.25,21.873130436596508
2.0,515.375,446.25,9.242443406807707
2.0,498.75,459.375,21.2627128525152
2.0,515.375,472.5,21.311329143188136
2.0,515.375,472.5,21.063462011680983
2.0,515.375,472.5,5.958275208609751
2.0,515.375,472.5,21.681704221784557
2.0,515.375,472.5,21.53785797546485
2.0,498.75,472.5,21.21345950566208
2.0,498.75,472.5,5.856543242284697
2.0,498.75,459.375,21.246126180887977
2.0,498.75,459.375,21.832597651370037
2.0,515.375,472.5,8.871126301807937
2.0,515.375,472.5,21.683833945096417
2.0,515.375,446.25,21.482920932805435
2.0,515.375,446.25,18.140590196833195
2.0,515.375,446.25,5.864855227998249
2.0,515.375,446.25,21.66378629092656
2.0,532.0,459.375,21.598525186154053
2.0,548.625,459.375,20.806730692912137
2.0,548.625,459.375,6.0391754833581945
2.0,548.625,459.375,21.70234651902828
1.0,565.25,446.25,17.999605187493028
1.0,565.25,446.25,9.272028313669834
1.0,565.25,459.375,20.915257956098092
1.0,565.25,446.25,21.52448399380074
1.0,581.875,446.25,21.44349124224174
1.0,581.875,446.25,5.9435587064556765
1.0,581.875,433.125,21.25538567569896
1.0,565.25,420.0,21.553242001623826
1.0,565.25,420.0,6.098393072122739
2.0,548.625,420.0,20.510445192081995
2.0,548.625,420.0,19.505850400878025
2.0,532.0,433.125,21.292612597977502
2.0,532.0,446.25,6.057972647217276
2.0,532.0,446.25,18.82297187529451
2.0,532.0,446.25,21.13095304069202
2.0,532.0,446.25,20.05222571222313
2.0,532.0,446.25,5.868703913584911
2.0,532.0,446.25,21.606090889422333
2.0,532.0,446.25,21.58885325893937
2.0,532.0,446.25,20.043984612076176
2.0,548.625,420.0,5.951317382007438
2.0,548.625,420.0,21.548259156318878
2.0,548.625,433.125,21.51090596712568
2.0,532.0,446.25,9.110288623607708
2.0,548.625,433.125,19.99105853419062
2.0,532.0,433.125,21.467966730646197
2.0,532.0,446.25,20.585642138120924
2.0,515.375,446.25,5.959553563182461
2.0,515.375,446.25,21.51631304633316
2.0,515.375,433.125,21.51013374907689
2.0,515.375,446.25,21.611880004534356
2.0,515.375,420.0,6.041785265680998
2.0,515.375,433.125,21.496683989872587
2.0,515.375,420.0,21.665576751225508
2.0,515.375,420.0,9.592703304142583
2.0,532.0,420.0,22.132362408316183
2.0,532.0,380.625,21.73101911818041
2.0,532.0,420.0,22.06007436977663
2.0,532.0,420.0,6.387057476305339
2.0,532.0,393.75,22.19161499227529
2.0,548.625,393.75,22.02983318626833
2.0,532.0,420.0,22.172375877526854
2.0,532.0,420.0,6.245771305783844
2.0,532.0,420.0,21.93444200397448
2.0,548.625,433.125,21.732145077720208
1.0,532.0,446.25,9.574593782672018
1.0,565.25,446.25,21.15471987410979
1.0,581.875,459.375,21.26939791783934
1.0,565.25,446.25,21.400929653497425
1.0,565.25,446.25,6.153208781697217
1.0,581.875,459.375,21.43516256630927
1.0,581.875,459.375,21.30710693421387
1.0,581.875,446.25,6.156107813609971
1.0,581.875,446.25,21.549255541055704
1.0,581.875,459.375,21.382382479340528
1.0,615.125,446.25,21.09736578691897
1.0,615.125,459.375,6.166262375000367
1.0,598.5,459.375,21.255277960776365
1.0,615.125,459.375,21.11733519955291
1.0,598.5,446.25,21.667815242828286
1.0,615.125,446.25,6.156053601045015
1.0,598.5,446.25,21.674085480862143
1.0,631.75,459.375,21.425417469082515
1.0,615.125,446.25,21.608094462876338
1.0,631.75,459.375,0.1356478601338424
1.0,615.125,446.25,21.41666539013393
1.0,631.75,459.375,20.989676069800375
1.0,615.125,446.25,9.235015654793097
1.0,598.5,446.25,21.309488487410327
1.0,598.5,459.375,21.457533125287767
1.0,598.5,459.375,21.42355705383594
1.0,598.5,459.375,6.055689827929231
1.0,598.5,459.375,21.305267007675237
1.0,581.875,459.375,21.527687814692584
1.0,581.875,459.375,6.107779792199093
1.0,598.5,459.375,21.48963510231686
1.0,581.875,459.375,21.49205763594253
1.0,581.875,459.375,21.041799610699737
1.0,581.875,459.375,6.030587846241221
1.0,581.875,459.375,21.824872515350197
1.0,581.875,459.375,21.639755654614497
1.0,581.875,459.375,21.1784332932753
1.0,581.875,459.375,6.072039805604576
1.0,581.875,459.375,21.567095337752026
1.0,581.875,446.25,21.496243298926803
1.0,565.25,446.25,6.03308607240617
1.0,581.875,446.25,19.028172720096546
1.0,598.5,446.25,21.50428875387731
1.0,581.875,446.25,21.119674516734896
1.0,581.875,459.375,5.559382600685263
1.0,581.875,446.25,21.875640209874096
1.0,581.875,446.25,21.63227792935206
2.0,548.625,459.375,21.40693710062675
1.0,581.875,459.375,6.082245018112001
1.0,581.875,446.25,21.782708047696207
1.0,581.875,459.375,21.45983862797968
1.0,598.5,459.375,6.050108112240556
1.0,631.75,446.25,21.394270790826734
1.0,615.125,446.25,21.59307671318915
1.0,631.75,446.25,21.31771976904936
1.0,631.75,459.375,6.0206933774302085
1.0,648.375,446.25,21.735974213073806
1.0,631.75,446.25,21.514216101151547
1.0,648.375,446.25,21.21871806546264
1.0,648.375,446.25,6.060563675377312
1.0,648.375,446.25,21.72089073019161
1.0,648.375,446.25,21.38827044971265
1.0,648.375,446.25,6.046296803508155
1.0,648.375,446.25,21.873244504706527
1.0,648.375,446.25,21.478300500304687
1.0,648.375,459.375,21.2283834396194
1.0,665.0,446.25,6.030509810011013
1.0,648.375,446.25,21.53122417236051
1.0,648.375,446.25,21.596523386814408
1.0,648.375,446.25,21.254093168677567
1.0,648.375,446.25,6.093626418328951
1.0,631.75,446.25,21.66927051043604
1.0,631.75,446.25,19.604681598923083
1.0,648.375,446.25,6.01452041476247
1.0,615.125,446.25,21.243005611717752
1.0,615.125,446.25,20.95025549067696
1.0,648.375,446.25,19.259539531082112
1.0,615.125,446.25,5.813415903543653
1.0,598.5,446.25,21.49216776408496
1.0,581.875,446.25,21.5367520577558
1.0,581.875,446.25,20.219359814886232
1.0,581.875,459.375,5.808110825234786
1.0,581.875,459.375,21.364193883580203
1.0,631.75,459.375,20.86137195607194
1.0,615.125,459.375,5.920269879245976
1.0,598.5,459.375,21.640648862838983
1.0,615.125,459.375,21.5463773476349
1.0,615.125,446.25,20.571204363094186
1.0,615.125,446.25,5.988834218123977
1.0,615.125,446.25,21.302561810535725
1.0,631.75,446.25,21.520729004186848
1.0,615.125,446.25,18.179983529105805
1.0,615.125,446.25,5.876943426259094
1.0,598.5,459.375,20.987470477562947
1.0,598.5,459.375,20.814164913255787
1.0,598.5,446.25,6.011787639032221
1.0,581.875,459.375,21.28915418037114
1.0,581.875,459.375,21.35853668472726
1.0,581.875,459.375,18.30870233272804
1.0,581.875,459.375,5.906397288379998
1.0,581.875,459.375,21.369418573844992
1.0,581.875,459.375,21.32921086622662
1.0,565.25,446.25,17.769989789563322
1.0,581.875,459.375,5.962137343814411
1.0,581.875,459.375,21.37235858526668
1.0,581.875,459.375,20.46680850233248
1.0,581.875,459.375,5.724527426333101
1.0,581.875,459.375,21.11914280822953
1.0,581.875,459.375,21.308622406470363
1.0,581.875,459.375,19.64333584672377
1.0,598.5,459.375,5.96642033613804
1.0,581.875,459.375,21.429467725289435
1.0,581.875,459.375,21.506052945972137
1.0,581.875,459.375,19.32609617192252
1.0,581.875,459.375,5.958131322242789
1.0,581.875,459.375,21.44590338282816
1.0,581.875,459.375,19.273345525728097
1.0,565.25,446.25,5.960493630663764
1.0,565.25,446.25,21.295747759640527
2.0,548.625,459.375,21.14565446451528
2.0,548.625,459.375,18.22493167232262
2.0,548.625,459.375,5.58175534413672
1.0,565.25,446.25,21.520949849661868
1.0,565.25,446.25,21.609875729035718
2.0,548.625,459.375,21.261311678173502
1.0,565.25,446.25,6.074247001474281
1.0,565.25,446.25,21.315336375740696
1.0,565.25,446.25,20.557189838799005
1.0,565.25,446.25,5.923304834614222
1.0,565.25,446.25,21.291747888239115
1.0,565.25,446.25,21.61466433735809
1.0,581.875,459.375,17.28398236287963
1.0,581.875,459.375,5.953370067250889
1.0,581.875,446.25,21.322596552232508
1.0,581.875,446.25,21.526803906775267
1.0,581.875,446.25,19.551859482943478
1.0,581.875,446.25,5.779395756571967
1.0,581.875,446.25,21.1764016863151
1.0,581.875,446.25,21.69561101771628
1.0,581.875,446.25,5.935181870281667
1.0,581.875,446.25,21.520618583149048
1.0,581.875,446.25,20.70719268537124
1.0,581.875,446.25,19.71720970463937
1.0,565.25,446.25,5.9346528041112245
1.0,581.875,446.25,21.52106027409912
1.0,581.875,446.25,21.3195618471548
1.0,581.875,446.25,21.076480874756285
1.0,581.875,446.25,6.0100561557056285
1.0,581.875,446.25,21.90088401309572
1.0,581.875,446.25,21.811706951782668
1.0,581.875,446.25,6.059548008396647
1.0,581.875,446.25,21.75017631196847
1.0,581.875,446.25,21.40802972611549
1.0,565.25,446.25,21.042327431808037
1.0,581.875,433.125,6.07633256020479
1.0,532.0,446.25,21.48589226072168
2.0,548.625,446.25,21.261419454258817
2.0,548.625,446.25,21.19052406622443
1.0,581.875,446.25,6.099856458703882
1.0,581.875,446.25,21.590409076168367
1.0,581.875,446.25,21.02091916002606
1.0,581.875,446.25,6.071881582280772
1.0,581.875,433.125,19.949981212037613
1.0,581.875,433.125,20.492207271910026
1.0,565.25,446.25,21.89562484665299
1.0,565.25,446.25,6.12045358700585
1.0,565.25,446.25,20.083815361041943
1.0,548.625,433.125,21.746229423201555
1.0,548.625,433.125,21.74927403965817
1.0,565.25,433.125,5.796928707367536
1.0,581.875,433.125,20.022264442768357
1.0,565.25,446.25,21.355274278789853
1.0,565.25,446.25,21.54682009657865
1.0,565.25,446.25,5.81493111733137
1.0,565.25,446.25,19.60761434608624
1.0,581.875,433.125,21.51300226706195
1.0,565.25,446.25,9.517151868575707
1.0,581.875,446.25,21.371051813656305
1.0,581.875,446.25,21.113614626435915
1.0,581.875,446.25,20.900041856849576
1.0,581.875,446.25,6.050815084105139
1.0,581.875,446.25,21.647797184029063
1.0,581.875,446.25,21.28159280720092
1.0,565.25,446.25,21.319886952808897
1.0,581.875,446.25,6.074053477918347
1.0,565.25,433.125,21.360385823924545
1.0,565.25,433.125,21.47335224189304
1.0,581.875,433.125,9.468809824814882
1.0,565.25,433.125,21.44118925053292
1.0,565.25,433.125,20.40031128404669
1.0,565.25,433.125,20.08862493414436
1.0,565.25,433.125,6.020451400651091
1.0,548.625,433.125,19.56316756686163
1.0,548.625,433.125,20.03670741552852
1.0,565.25,433.125,21.553906555119323
1.0,598.5,433.125,6.11410120917486
1.0,565.25,446.25,21.55689755305316
1.0,565.25,446.25,21.54294666016077
1.0,565.25,446.25,9.488151980400716
1.0,565.25,433.125,21.7465676718238
1.0,565.25,446.25,20.915466549646947
1.0,565.25,433.125,21.22967282150956
1.0,565.25,433.125,6.089928099336748
1.0,565.25,420.0,21.87016508327163
1.0,565.25,420.0,21.429467725289435
1.0,581.875,420.0,6.0645683682085805
1.0,565.25,420.0,20.22677031693061
1.0,581.875,420.0,20.9445015929451
1.0,565.25,420.0,21.886827109728863
1.0,565.25,433.125,6.108037734859892
1.0,565.25,433.125,20.26282760453151
1.0,565.25,433.125,21.064625645352457
1.0,565.25,433.125,21.82101199704496
1.0,565.25,433.125,6.155240527134513
1.0,565.25,433.125,19.870307555286047
1.0,565.25,433.125,21.45358198725359
1.0,565.25,433.125,20.700038988663675
1.0,565.25,433.125,6.0548680844675165
1.0,548.625,433.125,21.455008619234448
1.0,565.25,433.125,21.66233175982068
1.0,581.875,433.125,9.62221437125199
1.0,581.875,433.125,22.007177786639243
1.0,581.875,433.125,22.01006491291594
1.0,565.25,433.125,21.973051696318183
1.0,581.875,433.125,6.342561186762338
1.0,581.875,433.125,22.31535040115772
1.0,581.875,433.125,22.27375509141986
1.0,565.25,433.125,22.275529496739107
1.0,581.875,433.125,6.197999465066002
1.0,581.875,433.125,19.04467500624333
1.0,565.25,446.25,21.228813216180104
1.0,581.875,433.125,9.493929214917562
1.0,581.875,433.125,21.17148467273397
1.0,581.875,433.125,21.461815167501573
1.0,581.875,433.125,21.541729582036503
1.0,581.875,433.125,6.159190464372826
1.0,581.875,433.125,21.83634858573816
1.0,581.875,433.125,21.567206236245088
1.0,581.875,433.125,21.476100992826456
1.0,581.875,433.125,6.172460225541891
1.0,598.5,433.125,21.682937168498437
1.0,631.75,433.125,21.627258477023343
1.0,598.5,433.125,9.523613170424898
1.0,581.875,446.25,21.15994934895242
1.0,581.875,433.125,21.228275998198207
1.0,581.875,433.125,21.18067920717081
1.0,598.5,433.125,6.158539325017803
1.0,631.75,433.125,21.204450893060265
1.0,648.375,433.125,21.12765335831797
1.0,648.375,433.125,6.168329965557507
1.0,681.625,433.125,21.420602940650745
1.0,698.25,433.125,18.86089189274264
1.0,681.625,433.125,21.042327431808037
1.0,698.25,433.125,6.167377613483139
1.0,698.25,433.125,21.26497667815859
1.0,698.25,433.125,21.376824594308083
1.0,698.25,433.125,21.17479806138934
1.0,681.625,433.125,6.140659816876953
1.0,631.75,433.125,21.75638146121327
1.0,598.5,446.25,21.606870012724155
1.0,598.5,446.25,21.553352757693947
1.0,598.5,446.25,0.135239576602476
1.0,581.875,446.25,21.280836965290497
1.0,565.25,433.125,21.104159643358507
1.0,532.0,433.125,9.495261768607689
2.0,515.375,446.25,21.35049121913973
2.0,515.375,446.25,20.966697659538305
2.0,581.875,301.875,21.019760350003256
2.0,515.375,433.125,6.106294822109184
2.0,515.375,433.125,21.16913386462629
2.0,515.375,433.125,20.960410982179447
2.0,515.375,446.25,6.113201167166589
2.0,532.0,236.25,18.85648262622902
2.0,515.375,459.375,21.127227667912518
2.0,515.375,472.5,19.348830343262307
2.0,515.375,472.5,5.910025884431719
2.0,532.0,459.375,18.92599812287921
2.0,548.625,446.25,20.893274686299808
2.0,548.625,446.25,21.189239435196644
2.0,548.625,446.25,6.057500198580331
1.0,565.25,446.25,21.181748857409797
1.0,565.25,446.25,21.009021102668264
1.0,565.25,446.25,6.104890544946437
1.0,565.25,446.25,21.238057623170796
1.0,565.25,446.25,20.94753507234217
1.0,565.25,446.25,21.04919151669661
1.0,565.25,446.25,6.082245018112001
1.0,581.875,446.25,21.227738807405384
1.0,581.875,446.25,21.034096436899777
1.0,581.875,459.375,20.920682740939515
1.0,598.5,459.375,5.995297306028167
1.0,631.75,459.375,21.3313803871309
1.0,631.75,459.375,21.84078317017288
1.0,631.75,459.375,6.101196294744682
1.0,648.375,472.5,21.39885513708764
1.0,648.375,472.5,21.39765428508752
1.0,648.375,446.25,21.51454717058558
1.0,648.375,446.25,6.134848651060064
1.0,681.625,433.125,21.45478912504156
1.0,731.5,433.125,21.520397744472778
1.0,731.5,420.0,20.586046283344377
1.0,731.5,420.0,5.804108246937634
1.0,731.5,420.0,21.519514435089555
1.0,731.5,420.0,21.76123522636478
1.0,731.5,420.0,6.035855621976175
1.0,714.875,420.0,21.48941489906753
1.0,714.875,420.0,21.40912246314672
1.0,731.5,420.0,19.676141241374133
1.0,731.5,420.0,5.902532247668852
1.0,731.5,433.125,21.261096129280805
1.0,731.5,433.125,21.49040584922965
1.0,731.5,446.25,17.69569326312947
1.0,748.125,446.25,5.951156943648303
1.0,748.125,446.25,21.540180772391125
1.0,748.125,446.25,21.520287326834275
1.0,748.125,446.25,5.951477829017382
1.0,748.125,446.25,21.647908914018508
1.0,748.125,446.25,21.34158305008853
1.0,748.125,433.125,19.622933869798125
1.0,748.125,433.125,5.949097345936071
1.0,748.125,420.0,21.58552011980794
1.0,748.125,420.0,21.42290051382632
1.0,748.125,420.0,18.539589365040776
1.0,748.125,420.0,5.963739565278593
1.0,748.125,420.0,21.483251039767257
1.0,748.125,420.0,21.71200803399956
1.0,748.125,420.0,5.8101141852646565
1.0,731.5,433.125,21.57785780430085
1.0,731.5,433.125,21.44930322943568
1.0,731.5,433.125,17.40411211850868
1.0,731.5,446.25,5.990168495197072
1.0,731.5,446.25,21.303427398874465
1.0,731.5,446.25,21.37671564505196
1.0,731.5,446.25,15.629335112031928
1.0,731.5,446.25,6.019397300221872
1.0,731.5,446.25,21.632947365706475
1.0,731.5,433.125,21.51962484479698
1.0,731.5,433.125,6.013304583199523
1.0,748.125,446.25,21.41065248241432
1.0,748.125,446.25,21.445793728301386
1.0,748.125,446.25,18.495768859333864
1.0,748.125,446.25,5.763900588853693
1.0,731.5,446.25,21.318369877913653
1.0,731.5,446.25,21.21077757100089
1.0,731.5,446.25,20.99387848058182
1.0,731.5,446.25,6.003819033904661
1.0,731.5,433.125,21.55279898872594
1.0,731.5,433.125,21.455228117918477
1.0,731.5,433.125,6.048319600384157
1.0,748.125,433.125,21.44480688801857
1.0,764.75,433.125,21.36702360696492
1.0,781.375,433.125,21.233971892592443
1.0,781.375,420.0,6.011296520035486
1.0,781.375,420.0,21.663674396983627
1.0,781.375,406.875,21.522716776650007
1.0,814.625,420.0,21.29866753331167
1.0,814.625,420.0,5.991246614633924
1.0,814.625,420.0,21.36462917685412
1.0,814.625,406.875,21.33767449432257
1.0,814.625,406.875,5.91018411270527
0.0,831.25,393.75,21.762815989373625
0.0,831.25,393.75,21.678566444590317
1.0,781.375,446.25,19.95178430421174
1.0,781.375,446.25,5.57702760920555
1.0,781.375,446.25,21.527466830908203
1.0,814.625,420.0,21.568758934907592
1.0,781.375,446.25,21.230639960720595
1.0,781.375,433.125,5.981813410613027
1.0,781.375,446.25,21.48424142152469
1.0,781.375,446.25,18.86131596934921
1.0,781.375,446.25,5.971100487732655
1.0,764.75,459.375,21.631496972635095
1.0,764.75,459.375,21.618452181532355
1.0,764.75,459.375,21.47335224189304
1.0,764.75,459.375,6.007318830304827
1.0,764.75,459.375,21.099806825499037
1.0,764.75,459.375,19.97886985143162
1.0,764.75,459.375,19.474604523315364
1.0,764.75,459.375,5.915043344225213
1.0,764.75,459.375,19.899721025563167
1.0,764.75,459.375,19.995442475555745
1.0,764.75,459.375,5.968211686829621
1.0,764.75,459.375,21.566984440399427
1.0,764.75,459.375,20.56162402506042
1.0,764.75,459.375,20.20445776109985
1.0,764.75,459.375,6.019492326923436
1.0,764.75,459.375,19.97572986617136
1.0,764.75,459.375,19.913987684039103
1.0,764.75,459.375,19.857607506900425
1.0,764.75,459.375,6.077371473778927
1.0,764.75,459.375,19.838540927623427
1.0,781.375,446.25,20.898063307474228
1.0,781.375,433.125,5.975396371997737
1.0,781.375,420.0,20.115311755142365
1.0,814.625,380.625,19.891793451455023
0.0,847.875,380.625,20.624715410374552
1.0,831.25,367.5,6.063586422251778
1.0,831.25,367.5,19.86437884507002
1.0,847.875,354.375,19.828599523467343
1.0,881.125,341.25,21.55534656162152
0.0,881.125,301.875,6.044475700634234
0.0,881.125,301.875,21.328343181425243
1.0,881.125,275.625,21.12754693410839
3.0,931.0,65.625,6.0968860746981575
3.0,931.0,65.625,21.2283834396194
3.0,931.0,65.625,20.0721857188662
1.0,881.125,249.375,20.57544272749571
1.0,847.875,236.25,6.0386277154938455
0.0,831.25,262.5,21.159095380548564
0.0,831.25,301.875,21.0598661384508
0.0,831.25,301.875,21.196842435084957
0.0,814.625,301.875,6.103700081784235
0.0,814.625,301.875,21.328234725788818
0.0,814.625,301.875,21.12605710774314
0.0,831.25,328.125,21.01059971547077
0.0,814.625,328.125,6.09780791407279
1.0,847.875,367.5,21.111382911790614
0.0,847.875,380.625,21.030510582183023
1.0,847.875,354.375,9.277299028542105
1.0,847.875,354.375,20.803325116433637
1.0,847.875,354.375,20.850482946495596
1.0,864.5,354.375,20.9478489307083
1.0,881.125,367.5,6.079829301667556
0.0,881.125,380.625,21.329427798458127
1.0,881.125,367.5,21.068434800080368
0.0,881.125,380.625,21.269829356728117
0.0,881.125,380.625,6.132498570795691
0.0,881.125,380.625,20.94052801853257
1.0,881.125,354.375,20.661799623641613
1.0,897.75,354.375,9.375469968929522
1.0,897.75,367.5,18.737286015510524
1.0,881.125,354.375,20.566766044249174
1.0,881.125,354.375,18.24197350451885
1.0,881.125,367.5,6.07692240822252
0.0,897.75,380.625,20.4053729281096
0.0,897.75,393.75,18.78461510900916
0.0,897.75,393.75,19.189312592931486
0.0,897.75,393.75,6.113183347228134
0.0,897.75,393.75,21.29585588513054
0.0,914.375,393.75,18.96905202317367
0.0,914.375,393.75,9.381257632623118
0.0,914.375,393.75,21.124461098352068
0.0,914.375,406.875,18.41448466009869
0.0,897.75,393.75,19.79911538261826
0.0,897.75,380.625,6.101861995021684
0.0,897.75,380.625,19.708037702869063
4.0,-1.0,-1.0,20.87736309245304
4.0,-1.0,-1.0,6.144087001231951
4.0,-1.0,-1.0,18.586665012274995
0.0,914.375,380.625,20.61964574535551
0.0,914.375,380.625,20.22199187129061
0.0,914.375,380.625,6.129872559335905
0.0,931.0,393.75,16.898411406608194
0.0,931.0,393.75,20.72264108062173
0.0,931.0,393.75,19.3648208168278
4.0,-1.0,-1.0,6.161624412014444
0.0,931.0,393.75,21.76835046891462
0.0,931.0,393.75,21.701223645065323
0.0,931.0,393.75,21.842034276072884
0.0,914.375,393.75,6.370759210654224
0.0,914.375,393.75,22.36938272658425
0.0,897.75,393.75,22.13726856250132
0.0,897.75,393.75,9.509534919047846
0.0,897.75,393.75,21.55158079715544
0.0,897.75,393.75,21.42344762770647
0.0,897.75,393.75,21.68405815083649
0.0,931.0,393.75,6.1694731763570685
0.0,931.0,393.75,21.46873592399984
0.0,897.75,393.75,21.48974520563386
0.0,897.75,393.75,21.38303653817722
0.0,897.75,393.75,6.174204764421258
0.0,897.75,393.75,20.95381402714706
0.0,897.75,393.75,21.207774609145886
0.0,897.75,393.75,9.398874188806426
0.0,897.75,393.75,20.929451801878223
0.0,897.75,393.75,20.8203641562258
0.0,881.125,380.625,20.90910631764184
0.0,881.125,393.75,6.126371724330332
0.0,881.125,393.75,21.429248753372026
0.0,881.125,406.875,21.634955923390777
0.0,881.125,406.875,21.57985614471965
0.0,881.125,406.875,6.168311822770216
0.0,864.5,406.875,21.69516213294436
0.0,864.5,406.875,21.59407724703193
0.0,881.125,393.75,9.482874861802882
0.0,881.125,406.875,21.611991364074346
0.0,881.125,406.875,21.63551392227461
0.0,881.125,406.875,21.445464771449025
0.0,864.5,406.875,6.166987687503124
0.0,864.5,406.875,21.47236286379809
0.0,864.5,406.875,21.500651021642625
0.0,864.5,406.875,6.183161026206506
0.0,864.5,380.625,21.537747378582942
0.0,864.5,380.625,21.14256333739956
0.0,864.5,406.875,21.110214106680893
0.0,864.5,406.875,6.14782437903266
0.0,864.5,406.875,21.302561810535725
0.0,847.875,433.125,21.30721517508344
0.0,831.25,433.125,21.060183371996104
0.0,831.25,446.25,6.138610731398899
1.0,781.375,459.375,21.12807906587816
1.0,781.375,459.375,21.38990657255926
1.0,814.625,472.5,21.10532777811324
1.0,814.625,472.5,0.1349741533898068
1.0,781.375,459.375,21.402567713755023
1.0,781.375,459.375,21.084639088710933
0.0,831.25,446.25,9.308904962391995
0.0,831.25,446.25,20.849653773692765
0.0,847.875,459.375,21.10246076907209
0.0,847.875,459.375,21.0416940496556
0.0,864.5,459.375,6.080957572664641
0.0,864.5,446.25,21.28785756339201
