class,gazex,gazey,fps
1.0,515.375,459.375,22.536208990188808
1.0,498.75,459.375,8.659708845104852
1.0,515.375,472.5,23.30246563774348
1.0,581.875,472.5,22.824529421047764
1.0,615.125,472.5,12.366960142000387
1.0,615.125,472.5,21.68921616282798
1.0,615.125,472.5,21.67935080374218
1.0,615.125,472.5,22.443595423850343
1.0,615.125,472.5,8.638111204016822
1.0,615.125,472.5,23.293148067930648
1.0,615.125,472.5,22.80033485904391
1.0,631.75,485.625,22.65807371713494
1.0,631.75,485.625,8.650849862739072
1.0,631.75,485.625,23.278022898941632
1.0,631.75,485.625,22.87082790322317
1.0,615.125,485.625,12.375973349620988
1.0,631.75,472.5,23.12312696400022
1.0,631.75,472.5,23.100203778157184
1.0,648.375,472.5,22.654646998773902
1.0,631.75,472.5,3.75848846951714
1.0,631.75,472.5,23.159643078010426
1.0,631.75,472.5,21.664905293932303
1.0,631.75,472.5,21.753898976696902
1.0,631.75,472.5,8.429491031502788
1.0,648.375,485.625,23.12720696081783
1.0,648.375,485.625,23.44116381357969
1.0,648.375,485.625,12.34007172845572
1.0,648.375,485.625,23.069202591659607
1.0,631.75,485.625,22.909678828927245
1.0,631.75,485.625,21.105964997031087
1.0,631.75,472.5,8.488363244853518
1.0,648.375,485.625,22.50718524957876
1.0,648.375,472.5,23.23572524666087
1.0,648.375,485.625,23.16168934440714
1.0,648.375,485.625,8.707945787935158
1.0,648.375,485.625,15.272785533780487
1.0,648.375,485.625,23.287069783968956
1.0,681.625,485.625,12.453507602502398
1.0,648.375,485.625,22.73150692355635
1.0,648.375,485.625,22.82254229264497
1.0,648.375,485.625,23.022856515534087
1.0,648.375,485.625,8.730948490304852
1.0,648.375,485.625,19.192034555970423
1.0,665.0,472.5,22.284050579109557
1.0,681.625,472.5,12.510376835110032
1.0,681.625,472.5,22.481609725244684
1.0,648.375,485.625,22.407265539439592
1.0,648.375,485.625,22.60215227594829
1.0,648.375,485.625,0.3050435742871996
1.0,648.375,485.625,23.0703445999835
1.0,648.375,485.625,22.348762488344214
1.0,648.375,485.625,22.259806288974392
1.0,648.375,485.625,8.64535783704455
1.0,648.375,485.625,23.00404214359756
1.0,648.375,472.5,22.646818390432223
1.0,648.375,472.5,12.368965995181348
1.0,648.375,472.5,21.220220990002836
1.0,648.375,472.5,21.472912507039368
1.0,648.375,472.5,21.56931352432672
1.0,648.375,472.5,8.603453439285847
1.0,648.375,459.375,21.98664332218529
1.0,648.375,459.375,21.96189149705992
1.0,648.375,459.375,23.37453953711289
1.0,648.375,459.375,7.346493240805288
1.0,648.375,472.5,21.22784624338892
1.0,648.375,485.625,23.528609253691155
1.0,648.375,485.625,12.241996871132695
1.0,648.375,485.625,17.310089804543054
1.0,665.0,472.5,21.61566687280973
1.0,681.625,472.5,22.428593582058426
1.0,681.625,485.625,8.741666423512836
1.0,681.625,472.5,23.09053874018696
1.0,681.625,472.5,22.39757350506766
1.0,681.625,472.5,23.12644185174566
1.0,681.625,472.5,8.65534853102926
1.0,698.25,472.5,21.33452697650524
1.0,681.625,472.5,23.473436197064075
1.0,698.25,472.5,12.135594004976564
1.0,681.625,472.5,22.846659585478115
1.0,698.25,472.5,22.384902760284355
1.0,698.25,472.5,23.11739190343649
1.0,698.25,472.5,8.783441251120362
1.0,681.625,472.5,22.911055394414127
1.0,681.625,485.625,23.500266137752902
1.0,681.625,485.625,8.607337664736278
1.0,681.625,485.625,22.842553562286923
1.0,681.625,472.5,23.10720326143845
1.0,698.25,472.5,23.753130326935818
1.0,714.875,472.5,7.162820245710988
1.0,714.875,472.5,21.820784950264287
1.0,714.875,472.5,23.585898971495407
1.0,714.875,459.375,23.16744640775948
2.0,731.5,459.375,8.07844421289029
2.0,731.5,459.375,23.47212257894825
2.0,731.5,459.375,22.39924807211672
2.0,731.5,459.375,8.48033126293996
2.0,731.5,459.375,22.92370250535613
2.0,731.5,459.375,22.653301071552026
2.0,731.5,459.375,21.962581489723785
1.0,714.875,459.375,8.512360699854485
2.0,748.125,446.25,22.487636449419888
2.0,731.5,446.25,22.51503846174492
1.0,714.875,459.375,23.20192063017912
2.0,731.5,459.375,8.804755986968058
2.0,731.5,472.5,23.35137542660216
2.0,731.5,472.5,23.841296908927617
1.0,714.875,459.375,8.942201830950482
1.0,714.875,459.375,23.743045727806894
1.0,714.875,459.375,23.55186200080859
1.0,714.875,459.375,20.52098184362325
1.0,714.875,459.375,8.752739467319422
1.0,714.875,459.375,23.53798409589602
1.0,714.875,472.5,23.383270521597574
1.0,714.875,472.5,23.21527647091382
1.0,714.875,459.375,8.693957163496318
1.0,714.875,459.375,23.298194159764925
1.0,714.875,459.375,23.24074648698967
1.0,714.875,459.375,8.761058102033655
1.0,714.875,459.375,23.273631233457444
1.0,714.875,459.375,23.000383860318717
1.0,714.875,459.375,23.148139563120196
1.0,714.875,459.375,8.713372832201827
1.0,714.875,459.375,23.604481937745863
1.0,714.875,459.375,23.10936759633715
1.0,714.875,459.375,23.272081629482493
1.0,698.25,459.375,8.709157241427999
1.0,714.875,459.375,23.285776941312324
1.0,714.875,459.375,23.2816408093031
1.0,714.875,459.375,8.776163374623367
1.0,714.875,459.375,23.400752072663163
1.0,698.25,459.375,23.149672704794074
1.0,698.25,472.5,23.20192063017912
1.0,698.25,472.5,8.68828430214975
1.0,698.25,472.5,23.01262475241549
1.0,714.875,459.375,23.05119919101321
1.0,714.875,459.375,23.002275930526537
1.0,698.25,459.375,8.636688232798916
1.0,698.25,459.375,22.71390354059938
1.0,698.25,459.375,22.947029795056405
1.0,714.875,459.375,8.673964069974005
1.0,714.875,459.375,23.002906689773937
1.0,714.875,459.375,22.78225350888628
1.0,714.875,459.375,22.9328521829465
1.0,714.875,459.375,8.588391155048743
1.0,714.875,459.375,22.66517521817838
1.0,714.875,459.375,22.95167583244412
1.0,714.875,459.375,22.87706514091229
1.0,714.875,459.375,8.660889029303235
1.0,714.875,459.375,23.18037824275182
1.0,714.875,459.375,23.055507305328657
1.0,714.875,459.375,8.729712797863728
1.0,714.875,459.375,23.540890492841147
1.0,714.875,459.375,23.097913959072187
1.0,714.875,459.375,23.184094012038937
1.0,714.875,459.375,8.645286557904175
1.0,714.875,459.375,21.977541984332834
1.0,714.875,459.375,22.499820293431323
1.0,714.875,459.375,20.97519065836521
1.0,698.25,472.5,7.966979510353093
1.0,698.25,472.5,22.58705942540187
1.0,698.25,472.5,22.809138220755138
1.0,698.25,472.5,8.445360824742268
1.0,681.625,472.5,22.090980433465884
1.0,698.25,472.5,22.60446667241528
1.0,698.25,472.5,22.867959915818854
1.0,681.625,472.5,8.195681653867949
1.0,681.625,472.5,22.555114595768934
1.0,681.625,472.5,23.04499326941568
1.0,681.625,472.5,22.03851468865104
1.0,681.625,472.5,8.570263300926436
1.0,681.625,472.5,23.0070705685527
1.0,681.625,472.5,23.043220762667637
1.0,681.625,472.5,8.61393121266078
1.0,681.625,485.625,22.80045880287241
1.0,681.625,472.5,22.812115542550703
1.0,681.625,472.5,22.75111197899716
1.0,648.375,472.5,8.630947750951208
1.0,648.375,472.5,23.072248198470763
1.0,681.625,472.5,23.125676793295472
1.0,648.375,472.5,22.403794588011586
1.0,665.0,472.5,8.406951969196788
1.0,648.375,459.375,23.732163974311824
1.0,648.375,446.25,21.72336568640653
1.0,648.375,459.375,8.26465470867923
1.0,648.375,459.375,20.85597788253078
1.0,648.375,459.375,22.68969733034
1.0,631.75,459.375,20.82232801973857
1.0,631.75,472.5,8.441485464952462
1.0,648.375,472.5,20.98054163290215
1.0,648.375,472.5,22.51842307299972
1.0,648.375,485.625,22.65550358118984
1.0,648.375,485.625,8.692461690865908
1.0,648.375,485.625,23.595452269645985
1.0,648.375,485.625,23.67028787169083
1.0,648.375,485.625,23.139838573532906
1.0,648.375,485.625,8.689922368194786
1.0,648.375,485.625,21.05088182447828
1.0,648.375,485.625,23.16962204324241
1.0,648.375,485.625,12.718761087172084
1.0,648.375,485.625,23.49263177940707
1.0,648.375,485.625,23.20166393769084
1.0,648.375,485.625,23.306609173047644
1.0,648.375,485.625,8.794620447583123
1.0,648.375,485.625,23.39513947378696
1.0,648.375,485.625,23.23379457806632
1.0,648.375,485.625,8.729131416560007
2.0,698.25,472.5,23.5217479082079
1.0,648.375,485.625,23.40127431179352
1.0,648.375,485.625,23.05943669560341
1.0,648.375,485.625,8.731839132625232
1.0,648.375,485.625,21.390997460194413
1.0,648.375,485.625,21.89139648009353
1.0,648.375,485.625,23.450600200159904
1.0,648.375,485.625,8.363467416944664
1.0,648.375,485.625,21.91782196326392
1.0,648.375,485.625,23.192555032707205
1.0,648.375,485.625,23.500266137752902
1.0,648.375,485.625,8.82058744976478
1.0,648.375,485.625,21.8543254776705
1.0,648.375,485.625,21.995521503600106
1.0,648.375,485.625,12.516163301115151
1.0,648.375,485.625,13.773537940161368
1.0,648.375,485.625,22.720055468885423
1.0,648.375,485.625,21.618786466816484
1.0,648.375,485.625,8.713246124091397
1.0,648.375,485.625,19.356062983405018
1.0,648.375,485.625,21.96959887698126
1.0,648.375,485.625,20.534444351968357
1.0,648.375,485.625,0.2875905314834982
1.0,648.375,485.625,18.96116272236161
1.0,631.75,485.625,22.425715523095104
1.0,631.75,485.625,12.361820834377165
1.0,631.75,485.625,22.53741993723939
1.0,631.75,485.625,22.63581855959416
1.0,648.375,485.625,22.30538183365241
1.0,631.75,485.625,8.577729786328982
1.0,648.375,485.625,23.077579945859103
1.0,631.75,485.625,22.831487096300087
1.0,631.75,485.625,7.432874173077366
1.0,631.75,485.625,23.15555162971469
1.0,648.375,485.625,21.88831194585201
1.0,631.75,485.625,19.783612959827177
1.0,648.375,485.625,8.412077696774
1.0,631.75,485.625,22.947531978684523
1.0,631.75,485.625,22.073076902836032
1.0,631.75,485.625,20.48260033012004
1.0,631.75,485.625,8.680462510529006
1.0,631.75,485.625,19.7485886479742
1.0,631.75,485.625,22.2157108882992
1.0,631.75,485.625,8.696534908023288
1.0,631.75,485.625,23.300264983806542
1.0,631.75,485.625,22.9919364122242
1.0,631.75,485.625,22.840812058900408
1.0,631.75,485.625,8.6820976282245
1.0,631.75,485.625,18.51740792738382
1.0,648.375,485.625,21.805696936298084
1.0,631.75,485.625,23.327219234384295
1.0,631.75,485.625,8.663500883018166
1.0,631.75,485.625,17.602121837806987
1.0,648.375,485.625,21.79493255180728
1.0,648.375,485.625,8.861080829847467
1.0,648.375,485.625,23.62229593876896
1.0,648.375,485.625,24.066329663015477
1.0,648.375,485.625,24.142241255259503
1.0,648.375,485.625,9.156849346470151
1.0,648.375,485.625,23.74250812304
1.0,648.375,485.625,23.753130326935818
1.0,648.375,485.625,23.450993547809947
1.0,648.375,485.625,8.717230141888928
1.0,648.375,485.625,23.359438612124418
1.0,648.375,485.625,23.314771065987028
1.0,648.375,485.625,8.685333741960333
1.0,648.375,485.625,23.022098295148915
1.0,648.375,485.625,23.08799665319873
1.0,648.375,485.625,22.87756426689648
1.0,648.375,485.625,8.65818938468144
1.0,648.375,485.625,23.142392090002705
1.0,648.375,485.625,22.87706514091229
1.0,648.375,485.625,22.581951899729187
1.0,648.375,485.625,8.631533889794373
1.0,648.375,485.625,22.74753369308783
1.0,648.375,485.625,22.7979801823054
1.0,648.375,485.625,8.681630388885669
1.0,648.375,485.625,22.913057966818357
1.0,648.375,485.625,22.59825541613013
1.0,648.375,485.625,22.57842662274044
1.0,648.375,485.625,8.625161684355124
1.0,648.375,485.625,22.62360905094528
1.0,648.375,485.625,22.753827291763866
1.0,648.375,485.625,22.83720550361808
1.0,648.375,485.625,8.517667701005637
1.0,648.375,485.625,23.101348857959582
1.0,648.375,485.625,23.06108490306689
1.0,648.375,485.625,8.691489008985114
1.0,648.375,485.625,23.183196993146144
1.0,648.375,485.625,23.054240045731373
1.0,648.375,485.625,22.992188485004636
1.0,648.375,485.625,8.700377320917767
1.0,648.375,485.625,23.05157925398317
1.0,648.375,485.625,22.94364063038472
1.0,648.375,485.625,23.037398731222364
1.0,648.375,485.625,8.691128811676847
1.0,648.375,485.625,23.3615203381995
1.0,648.375,485.625,23.05652121332058
1.0,648.375,485.625,8.728731761831527
1.0,665.0,485.625,23.261498189239703
1.0,665.0,485.625,23.106694065084096
1.0,681.625,485.625,23.089648946067506
1.0,681.625,485.625,8.68136085060407
1.0,698.25,472.5,23.12975769005945
1.0,698.25,472.5,23.23521037032933
1.0,681.625,485.625,23.15785289148511
1.0,698.25,472.5,8.674932833088933
1.0,698.25,472.5,21.816131532271907
1.0,698.25,472.5,20.418982337935468
1.0,698.25,472.5,8.591469784552862
1.0,698.25,472.5,22.157031996999457
1.0,698.25,472.5,22.080630047274603
1.0,698.25,472.5,22.589614054741105
1.0,698.25,472.5,8.614762751759182
1.0,698.25,472.5,22.754197611904672
1.0,698.25,472.5,22.52483244543736
1.0,698.25,472.5,22.655014097592066
1.0,698.25,472.5,8.63327501389375
1.0,698.25,472.5,22.85300816197544
1.0,698.25,472.5,22.468121578332745
2.0,698.25,472.5,8.610500600474221
2.0,698.25,472.5,22.773099935931544
1.0,681.625,485.625,22.67424221947119
1.0,681.625,485.625,22.436272018743683
1.0,681.625,485.625,8.617134404404815
1.0,681.625,485.625,22.933228353345143
1.0,665.0,485.625,23.205386534769595
1.0,665.0,485.625,22.87319765285867
1.0,665.0,485.625,8.678361121111676
1.0,665.0,485.625,22.7733472330814
1.0,648.375,485.625,22.788318709081526
1.0,665.0,485.625,8.662910394739017
1.0,648.375,485.625,22.9205707322138
1.0,648.375,485.625,22.644984342943527
1.0,648.375,472.5,22.46126328754652
1.0,665.0,472.5,8.59194496965178
1.0,665.0,472.5,22.74926100091663
1.0,665.0,472.5,22.266305675001327
1.0,665.0,472.5,22.958836924154845
1.0,665.0,472.5,8.633665975035404
1.0,681.625,472.5,23.04233461153901
1.0,681.625,472.5,22.7875758580036
1.0,681.625,472.5,8.647942499680417
1.0,681.625,459.375,23.274664417426436
1.0,665.0,459.375,22.90504977691858
1.0,665.0,459.375,22.81273591576108
1.0,665.0,459.375,8.532257080202285
1.0,665.0,459.375,23.146351154474416
1.0,665.0,459.375,22.913433488118
1.0,665.0,459.375,22.7943871395498
1.0,648.375,472.5,8.626030873769636
1.0,648.375,459.375,22.405829153244976
1.0,648.375,459.375,22.314638065140823
1.0,648.375,459.375,8.606419258596562
1.0,648.375,459.375,22.391953575032165
1.0,648.375,472.5,21.75423746395303
1.0,648.375,459.375,19.591220555744982
1.0,648.375,472.5,8.727024558322634
1.0,648.375,472.5,23.20102223131856
1.0,648.375,459.375,21.46478065955661
1.0,631.75,459.375,23.23868622844732
1.0,648.375,459.375,8.648762784559551
1.0,631.75,472.5,22.20912340155145
1.0,631.75,472.5,23.107330564033628
1.0,615.125,472.5,8.796575582358628
1.0,615.125,485.625,21.884428953808104
1.0,615.125,472.5,21.27241835766923
1.0,615.125,472.5,23.11038624717615
1.0,615.125,472.5,8.57618634779906
1.0,598.5,459.375,22.954690484399716
1.0,598.5,459.375,22.908177309767765
1.0,598.5,459.375,23.07262895586593
1.0,598.5,472.5,8.442284041938645
1.0,581.875,472.5,22.69522212001515
1.0,598.5,472.5,23.39279081311106
1.0,615.125,485.625,23.310235975413207
1.0,615.125,472.5,8.707602302759284
1.0,615.125,485.625,20.978128110354763
1.0,631.75,485.625,22.795997673824548
1.0,631.75,485.625,12.499639402301865
1.0,648.375,485.625,22.69055656539427
1.0,648.375,485.625,22.973046693139807
1.0,648.375,485.625,22.268433571185867
1.0,648.375,485.625,8.625764776772586
1.0,648.375,485.625,20.257836422823917
1.0,648.375,485.625,23.34760584705476
1.0,648.375,485.625,23.24667176571004
1.0,648.375,485.625,8.691308906599032
1.0,648.375,485.625,23.19819914492569
1.0,648.375,485.625,22.46872338259952
1.0,648.375,485.625,11.959635591166364
1.0,648.375,485.625,19.63009730094025
1.0,648.375,485.625,23.491052876241252
1.0,648.375,485.625,22.465233366541334
1.0,648.375,485.625,8.715110915331998
1.0,648.375,485.625,20.28369974175702
1.0,648.375,485.625,23.282157745446877
1.0,648.375,485.625,23.28525984444309
1.0,648.375,485.625,8.756905950464642
1.0,648.375,485.625,23.22337450929366
1.0,648.375,485.625,19.37546598914424
1.0,648.375,485.625,12.294387318411518
1.0,681.625,485.625,0.2975515355036468
1.0,681.625,485.625,21.716054943746343
1.0,681.625,485.625,22.833848699969515
1.0,681.625,485.625,12.565584059581836
1.0,681.625,485.625,21.4453551214075
1.0,681.625,485.625,20.515762339625223
1.0,665.0,485.625,8.329551480006753
1.0,681.625,485.625,21.329536266228647
1.0,648.375,485.625,21.25150862614952
1.0,648.375,485.625,22.991306254453765
1.0,665.0,485.625,8.31704811799279
1.0,681.625,485.625,21.8394184908254
1.0,681.625,485.625,20.51967671865521
1.0,681.625,485.625,23.12822718500138
1.0,681.625,485.625,8.655902261845798
1.0,681.625,485.625,21.93214808617444
1.0,681.625,485.625,23.107839788441407
1.0,665.0,485.625,7.666136010133042
1.0,648.375,485.625,23.722499674786636
1.0,648.375,485.625,23.97855007174749
1.0,648.375,485.625,24.08415636914879
1.0,648.375,485.625,9.090247872268952
1.0,648.375,485.625,23.7739990024033
1.0,648.375,485.625,23.980469397673023
1.0,648.375,485.625,23.885966161153096
1.0,648.375,485.625,8.798494672828383
1.0,648.375,485.625,23.59186887606448
1.0,648.375,485.625,23.34578648558388
1.0,648.375,485.625,8.778036825736995
1.0,648.375,485.625,23.105293890816945
1.0,648.375,485.625,23.093717136234247
1.0,648.375,485.625,22.99672674039268
1.0,648.375,485.625,8.714640116020561
1.0,648.375,485.625,23.01818161861956
1.0,648.375,485.625,23.02310926676108
1.0,648.375,485.625,22.905425035770065
1.0,648.375,485.625,8.715835321303
1.0,648.375,485.625,22.91631289372606
1.0,648.375,485.625,22.840936443193144
1.0,648.375,485.625,8.695957937337248
1.0,648.375,485.625,23.016160629523743
1.0,648.375,485.625,22.91794070398986
1.0,648.375,485.625,22.66640006484909
1.0,648.375,485.625,8.622555166785217
1.0,648.375,485.625,22.82577155202908
1.0,648.375,485.625,22.929341854222816
1.0,648.375,485.625,22.74765706351961
1.0,648.375,485.625,8.662999857486012
1.0,648.375,485.625,22.744203197188902
1.0,648.375,485.625,22.71759429772299
1.0,648.375,485.625,8.689004255107578
1.0,648.375,485.625,23.27686023796839
1.0,648.375,485.625,23.273502091910903
1.0,648.375,485.625,23.144946170103577
1.0,648.375,485.625,8.674161393059519
1.0,648.375,485.625,22.974430884511733
1.0,648.375,485.625,22.966882775538814
1.0,665.0,485.625,23.06831444112616
1.0,665.0,485.625,8.641563857228801
1.0,665.0,485.625,23.02500507786982
1.0,665.0,485.625,23.00189749158194
1.0,665.0,485.625,8.701315890471774
1.0,665.0,485.625,23.254147077086845
1.0,665.0,485.625,22.942762121477333
1.0,665.0,485.625,22.550627705045837
1.0,665.0,485.625,8.622466537428126
1.0,665.0,485.625,22.735819601040763
1.0,665.0,485.625,22.635696399274675
1.0,665.0,485.625,22.74543660047071
1.0,665.0,485.625,8.622909702434551
1.0,681.625,472.5,23.09244567282017
1.0,681.625,472.5,22.675100284364287
1.0,698.25,472.5,8.300966396782767
1.0,698.25,472.5,17.1836435369356
1.0,698.25,472.5,22.531245467486773
1.0,698.25,472.5,22.51987393220903
1.0,698.25,472.5,8.610606660932152
1.0,698.25,472.5,22.967511595179037
1.0,698.25,472.5,22.39350774159103
2.0,714.875,472.5,22.450923611371312
2.0,714.875,472.5,8.559157777882078
2.0,714.875,472.5,20.77344520001783
1.0,714.875,485.625,20.8944195917066
2.0,714.875,472.5,8.621420848595472
2.0,714.875,472.5,22.8360864594109
2.0,714.875,472.5,22.6943625315853
1.0,698.25,472.5,22.54141698598922
1.0,698.25,472.5,8.688266304854428
1.0,714.875,485.625,22.723994452149796
2.0,714.875,472.5,22.565186281102893
1.0,714.875,485.625,22.58949239262152
1.0,714.875,485.625,8.522253987024518
1.0,714.875,485.625,22.33828816113931
1.0,714.875,485.625,23.45492775019013
1.0,714.875,485.625,8.716759113590218
1.0,698.25,472.5,19.24981641944485
1.0,698.25,472.5,22.545415452756963
1.0,698.25,472.5,23.355796484077
1.0,698.25,472.5,8.598232918554356
1.0,714.875,485.625,22.55184020216684
1.0,698.25,472.5,23.20808295430652
1.0,714.875,485.625,22.882806404975582
1.0,698.25,472.5,8.52899526201273
1.0,698.25,472.5,23.171286040229155
1.0,698.25,472.5,23.25247115827055
1.0,698.25,472.5,8.659154627171342
1.0,698.25,485.625,23.308033853660163
1.0,698.25,485.625,23.299617811750068
1.0,698.25,485.625,22.86870801709849
1.0,698.25,485.625,8.686772789217088
1.0,698.25,485.625,23.61298676439956
1.0,698.25,485.625,23.44902694150468
1.0,698.25,485.625,23.292630643638585
1.0,698.25,485.625,8.630361691708128
1.0,698.25,485.625,20.178407685905484
1.0,698.25,485.625,23.11165968701785
1.0,714.875,485.625,8.65533066992439
1.0,698.25,485.625,22.748397314213197
1.0,698.25,485.625,20.551750496116814
1.0,714.875,485.625,21.52083942635778
1.0,698.25,485.625,7.995165886714767
1.0,698.25,485.625,23.479875051781857
1.0,698.25,485.625,22.9544392331562
1.0,698.25,485.625,22.073890070100838
1.0,698.25,472.5,8.501215095150362
1.0,698.25,485.625,21.675205548119703
1.0,714.875,485.625,22.19866203742908
1.0,714.875,485.625,8.593582120743985
1.0,698.25,485.625,19.951025067782904
1.0,698.25,472.5,20.276933638222683
1.0,698.25,472.5,22.805665660767204
1.0,698.25,472.5,8.407204736877974
1.0,698.25,472.5,22.60690339132872
1.0,698.25,472.5,23.835606473904345
1.0,698.25,472.5,23.69475860666388
1.0,698.25,472.5,8.141655311103605
1.0,698.25,472.5,21.711333695680302
1.0,698.25,472.5,23.238557474416723
1.0,681.625,485.625,8.382321259055708
1.0,681.625,485.625,22.12290667805961
1.0,698.25,472.5,21.908205318387665
1.0,698.25,472.5,23.43710326329906
1.0,681.625,485.625,8.791394531872259
1.0,681.625,485.625,22.12255662099012
1.0,681.625,485.625,23.508564254326966
1.0,681.625,485.625,23.637871956717763
1.0,681.625,485.625,7.572722841099897
1.0,681.625,485.625,15.124310368452557
1.0,681.625,485.625,23.51146339002433
1.0,681.625,485.625,22.808269981619848
1.0,681.625,485.625,8.50605967195029
1.0,681.625,485.625,23.66427821848095
1.0,681.625,485.625,23.4693644594156
1.0,681.625,485.625,12.547878323720171
1.0,681.625,485.625,22.9397506016189
1.0,681.625,485.625,22.89704718284101
1.0,681.625,485.625,23.18973400638031
1.0,681.625,485.625,8.499630169271018
1.0,681.625,485.625,22.08225755501737
1.0,681.625,485.625,22.224421777718906
1.0,681.625,485.625,22.60787822599772
1.0,681.625,485.625,8.338725742607721
1.0,681.625,485.625,22.69988959366138
1.0,681.625,485.625,23.309458708458376
1.0,681.625,485.625,12.63097285170072
1.0,681.625,485.625,22.84753074987199
1.0,714.875,485.625,22.739270921432134
1.0,698.25,485.625,22.805665660767204
1.0,698.25,485.625,8.096799351376395
1.0,698.25,485.625,22.917314595752355
1.0,698.25,485.625,22.882057381029018
1.0,698.25,485.625,23.106566769501985
1.0,698.25,485.625,8.639427869919503
1.0,698.25,485.625,22.31036500388302
1.0,698.25,485.625,22.77841800852635
1.0,698.25,485.625,12.673642607426569
1.0,698.25,485.625,23.15516813055168
1.0,714.875,485.625,22.835962127935275
1.0,698.25,485.625,22.902548365431343
1.0,681.625,485.625,0.2956563101411505
1.0,681.625,485.625,22.89692218667773
1.0,681.625,485.625,22.456332719407204
1.0,681.625,485.625,8.798180918099362
1.0,681.625,485.625,23.6764342284266
1.0,681.625,485.625,24.038605701447715
1.0,681.625,485.625,23.796389383744284
1.0,681.625,485.625,9.013805553167712
1.0,681.625,485.625,23.96662971555261
1.0,665.0,485.625,23.473436197064075
1.0,665.0,485.625,23.416429392914168
1.0,665.0,485.625,8.777889859488601
1.0,665.0,485.625,23.3659452382942
1.0,665.0,485.625,23.148267317170088
1.0,665.0,485.625,8.740336626524604
1.0,665.0,485.625,23.417606038780853
1.0,665.0,485.625,23.19358103064052
1.0,665.0,485.625,22.71685605034825
1.0,665.0,485.625,8.681288976555596
1.0,665.0,485.625,22.923827794083085
1.0,665.0,485.625,22.870703193160008
1.0,665.0,485.625,22.771492635362204
1.0,681.625,485.625,8.615895318502085
1.0,681.625,485.625,23.255307470101297
1.0,681.625,485.625,23.25917628334877
