class,gazex,gazey,fps
1.0,346.125,457.5,29.121246415652404
1.0,346.125,457.5,19.377166722105187
1.0,346.125,457.5,24.45686830167116
1.0,346.125,457.5,29.718383108371416
1.0,359.4375,457.5,26.675214327507696
1.0,359.4375,457.5,30.34710695964865
1.0,359.4375,457.5,10.163500798433663
1.0,359.4375,457.5,27.83823929593076
1.0,359.4375,457.5,19.588201229194297
1.0,346.125,457.5,28.507469584720997
1.0,346.125,457.5,17.600718413112716
1.0,346.125,457.5,28.414191162025023
1.0,346.125,457.5,28.12703862660944
1.0,346.125,457.5,16.791858500612534
1.0,346.125,457.5,21.27371309450748
1.0,346.125,457.5,27.511029194734324
1.0,346.125,457.5,28.250368763849693
1.0,346.125,457.5,18.244036537625053
1.0,346.125,457.5,24.604930015369632
1.0,346.125,457.5,20.265470990684552
1.0,346.125,457.5,28.67900170940171
1.0,346.125,457.5,15.25578688548441
1.0,346.125,457.5,20.01280650440641
1.0,346.125,457.5,22.15118115226381
1.0,346.125,457.5,23.635873883519764
1.0,346.125,457.5,29.384223062911587
1.0,346.125,457.5,24.76678161462516
1.0,346.125,457.5,22.52967212410296
1.0,346.125,457.5,21.843626799989583
1.0,346.125,457.5,29.355842047061127
1.0,346.125,457.5,29.79967317939609
1.0,346.125,457.5,22.157500198103488
1.0,346.125,457.5,30.1755001906516
1.0,346.125,457.5,28.366341588778727
1.0,346.125,457.5,29.52404550061944
1.0,346.125,457.5,21.5293453376998
1.0,346.125,457.5,28.348702975249065
1.0,346.125,457.5,29.57817833065358
1.0,346.125,457.5,30.349522431259047
1.0,346.125,457.5,20.75104019789734
1.0,346.125,457.5,24.37287682536362
1.0,346.125,457.5,10.94318513880192
1.0,346.125,457.5,21.397217645048237
1.0,346.125,457.5,30.02923951487034
1.0,346.125,457.5,25.860275847611767
1.0,359.4375,457.5,28.33721134487278
1.0,359.4375,457.5,15.68873178851297
1.0,346.125,457.5,28.62166053649782
1.0,346.125,457.5,27.354929595836403
1.0,346.125,457.5,19.135908022903028
1.0,346.125,457.5,20.378010445767035
1.0,346.125,457.5,29.013274305675647
1.0,346.125,457.5,24.210944354652504
1.0,346.125,457.5,11.453463097071577
1.0,346.125,457.5,24.34670350720364
1.0,346.125,457.5,30.3203429405854
1.0,359.4375,457.5,20.227355587920407
1.0,346.125,465.0,18.04987670684632
1.0,346.125,465.0,29.445490476892516
1.0,346.125,465.0,24.07005865001664
1.0,346.125,465.0,27.500747462561304
1.0,346.125,465.0,18.82508393027055
1.0,346.125,465.0,28.19396905206835
1.0,346.125,465.0,27.29955740692528
1.0,346.125,457.5,12.211202981250729
1.0,346.125,457.5,27.14654447076489
1.0,346.125,457.5,24.404785178978727
1.0,346.125,457.5,25.21433638320128
1.0,346.125,457.5,17.40584551668043
1.0,346.125,457.5,27.609908302778564
1.0,346.125,457.5,29.75760026676316
1.0,346.125,457.5,18.760920712451803
1.0,346.125,457.5,20.90400007974243
1.0,346.125,457.5,27.22230587502272
1.0,346.125,457.5,28.255507201465893
1.0,346.125,457.5,20.39723582533762
1.0,346.125,457.5,20.666890040798627
1.0,346.125,457.5,27.50886398069141
1.0,346.125,457.5,25.51419481601791
1.0,346.125,457.5,18.270182209425407
1.0,359.4375,465.0,27.94656290186097
1.0,346.125,465.0,28.2334441766852
1.0,346.125,465.0,17.859806000528007
1.0,346.125,465.0,19.007649639270564
1.0,346.125,465.0,29.50493823686654
1.0,346.125,465.0,27.565451701520782
1.0,346.125,465.0,12.49837300499422
1.0,346.125,465.0,2.0140425348014195
2.0,319.5,457.5,28.348702975249065
2.0,319.5,457.5,27.274704122772796
2.0,319.5,457.5,19.658342707161605
2.0,332.8125,457.5,8.274110854002316
1.0,346.125,457.5,28.139681858131
1.0,346.125,457.5,24.00544862439404
1.0,346.125,457.5,20.648271312601228
2.0,319.5,457.5,19.824382128154348
1.0,346.125,457.5,24.15698019317272
1.0,346.125,457.5,17.800608588998713
1.0,346.125,457.5,19.81529739689139
1.0,346.125,457.5,29.9477630056978
1.0,346.125,457.5,23.42545336751392
1.0,346.125,457.5,19.09539722285454
1.0,346.125,457.5,28.87783920739726
1.0,346.125,457.5,18.46393322826881
1.0,346.125,457.5,25.60265652564048
1.0,346.125,457.5,20.031252984889296
1.0,346.125,457.5,29.758022519102926
1.0,346.125,457.5,19.164149098518703
1.0,346.125,457.5,19.141759234750225
1.0,359.4375,457.5,17.906775391709004
1.0,346.125,457.5,26.9400989145096
1.0,346.125,457.5,19.71665358272732
1.0,346.125,457.5,17.70727279635579
1.0,346.125,457.5,29.759922802934625
1.0,346.125,457.5,28.059298902863254
1.0,346.125,457.5,17.521530620770324
1.0,346.125,457.5,20.13172508795592
1.0,346.125,457.5,29.469489274698407
1.0,346.125,457.5,29.530073573415
1.0,346.125,457.5,21.128611224453813
1.0,346.125,457.5,28.669984141740034
1.0,346.125,457.5,23.158364345108605
1.0,359.4375,457.5,19.863908464044854
1.0,359.4375,457.5,20.46730787060758
1.0,359.4375,457.5,28.67155200699989
1.0,346.125,457.5,30.23837125472215
1.0,346.125,457.5,21.76710778971405
1.0,346.125,457.5,30.584326850859348
1.0,346.125,457.5,29.51448877630005
1.0,346.125,457.5,28.96758821213733
1.0,346.125,457.5,21.429248753372026
1.0,346.125,457.5,29.700075059126764
1.0,346.125,457.5,29.834860297046607
1.0,346.125,457.5,30.06604875880805
1.0,346.125,457.5,22.064019947710907
1.0,346.125,457.5,28.27036208244588
1.0,346.125,457.5,28.36557423613272
1.0,346.125,457.5,14.29278665285426
1.0,346.125,457.5,27.82494245019537
1.0,346.125,457.5,28.603117882131507
1.0,346.125,457.5,6.229315463592929
1.0,346.125,457.5,17.00143087031775
1.0,346.125,457.5,27.10251555664687
1.0,346.125,457.5,20.597469945784557
1.0,359.4375,457.5,22.543355459407163
1.0,346.125,457.5,16.229628339814653
1.0,346.125,457.5,25.0545317698782
1.0,346.125,457.5,22.544445997226493
1.0,346.125,457.5,16.949079667831814
1.0,346.125,457.5,26.45364010772423
1.0,346.125,457.5,27.50958568083585
1.0,346.125,457.5,18.93616617832296
1.0,346.125,457.5,7.023728904384405
1.0,346.125,457.5,28.7334233043097
1.0,346.125,457.5,27.16958056680162
1.0,346.125,457.5,17.58728641214332
1.0,346.125,457.5,4.8299661903840665
1.0,346.125,457.5,27.26991619367129
1.0,346.125,457.5,21.956832875278103
1.0,346.125,457.5,17.63134907456839
1.0,346.125,457.5,26.716503283585894
1.0,346.125,457.5,30.64063059311695
1.0,346.125,457.5,28.03547962327966
1.0,346.125,457.5,20.585945245550832
1.0,346.125,457.5,27.774272583998837
1.0,346.125,457.5,29.09498539806741
1.0,346.125,457.5,24.32425347816253
1.0,346.125,457.5,18.84030472904988
1.0,346.125,465.0,29.30763802030563
2.0,332.8125,457.5,27.934278616574204
1.0,346.125,457.5,15.978361822330752
1.0,346.125,457.5,30.13950547200046
1.0,346.125,457.5,18.427752978805668
1.0,346.125,457.5,30.202661443631545
1.0,346.125,457.5,17.970300168807466
1.0,346.125,457.5,20.2167284435597
1.0,346.125,457.5,23.06514303311593
1.0,346.125,465.0,27.963145192474364
1.0,359.4375,457.5,20.233112557224107
1.0,346.125,465.0,27.676223531663027
1.0,346.125,457.5,26.695248157435813
1.0,346.125,465.0,21.76236431936575
1.0,346.125,465.0,2.1959695309060048
1.0,359.4375,457.5,18.83607426102733
1.0,372.75,457.5,27.67786722977432
1.0,372.75,457.5,24.053908046636195
1.0,359.4375,457.5,25.149929244717335
1.0,359.4375,457.5,21.547816348233503
1.0,359.4375,465.0,26.86108051335912
1.0,346.125,465.0,21.22301270050093
1.0,359.4375,457.5,29.129943188921143
1.0,359.4375,457.5,22.65403519384702
1.0,359.4375,457.5,20.142263031013183
1.0,346.125,465.0,29.87949335347001
1.0,346.125,465.0,13.352850725694257
1.0,346.125,465.0,15.45865459745544
1.0,346.125,465.0,13.125781183988584
1.0,359.4375,465.0,21.382273473424483
1.0,359.4375,465.0,25.560218166306104
1.0,346.125,465.0,20.49310838475783
1.0,359.4375,457.5,14.17229203483009
1.0,346.125,465.0,22.94477024070022
1.0,346.125,465.0,16.52400219043379
1.0,346.125,465.0,22.47402065059557
1.0,346.125,465.0,26.328435034242062
1.0,346.125,465.0,28.013758741141977
1.0,346.125,465.0,21.7426220925109
1.0,346.125,465.0,4.614028313603576
1.0,346.125,465.0,15.554968773642283
1.0,346.125,465.0,28.35100241986725
1.0,346.125,457.5,27.48020703662452
2.0,319.5,457.5,21.842034276072884
1.0,359.4375,457.5,29.87821627012395
1.0,346.125,465.0,22.8442953312564
1.0,346.125,457.5,24.448314855617344
1.0,346.125,465.0,28.724961648038573
1.0,346.125,465.0,19.10183262287317
1.0,359.4375,465.0,27.31128967142876
1.0,372.75,457.5,17.536915164945437
1.0,372.75,457.5,29.317471079579214
1.0,372.75,465.0,25.32945226161
3.0,386.0625,465.0,19.894907102166272
1.0,372.75,465.0,30.13972205055978
1.0,372.75,465.0,25.2228275903542
1.0,359.4375,465.0,30.1902698500673
1.0,346.125,465.0,22.853630761351067
1.0,346.125,465.0,31.537543047054758
2.0,332.8125,465.0,31.28233354962373
2.0,332.8125,465.0,31.5807607746288
1.0,346.125,465.0,22.635574240273723
1.0,346.125,465.0,30.56783249400567
1.0,359.4375,465.0,31.01470022775001
1.0,346.125,465.0,22.496199951728396
1.0,346.125,465.0,30.916397623575545
1.0,359.4375,465.0,30.4747733085329
1.0,346.125,465.0,20.819640720940736
1.0,359.4375,465.0,21.212708495594917
1.0,359.4375,465.0,28.49991506363433
1.0,359.4375,465.0,25.89731969202082
1.0,372.75,465.0,17.518017942763585
1.0,359.4375,465.0,11.95462474205648
1.0,359.4375,465.0,18.882204114707605
1.0,359.4375,465.0,26.585432948588743
1.0,359.4375,465.0,18.92651053652813
1.0,359.4375,465.0,28.698821066172197
1.0,359.4375,465.0,20.531730336198624
1.0,346.125,465.0,20.096517622707324
1.0,359.4375,465.0,21.158134748481608
1.0,359.4375,465.0,28.18203441533572
1.0,359.4375,465.0,26.93698461222288
3.0,386.0625,465.0,17.593852245843053
1.0,372.75,457.5,20.913485078906035
3.0,386.0625,457.5,17.699128189114603
1.0,372.75,435.0,27.97060431865772
1.0,372.75,457.5,21.91770742974196
1.0,359.4375,457.5,27.00931799009601
1.0,332.8125,427.5,27.44711871948905
1.0,359.4375,457.5,29.45996783097919
2.0,332.8125,450.0,19.25874363483587
2.0,332.8125,450.0,25.28227415475681
2.0,319.5,457.5,18.716383011004115
2.0,319.5,457.5,20.661799623641613
2.0,319.5,457.5,17.905705162138624
2.0,319.5,457.5,28.47611547130869
2.0,319.5,457.5,23.7263912930342
2.0,266.25,457.5,18.66740250838949
2.0,319.5,457.5,26.63185431640972
2.0,332.8125,457.5,23.52610175956205
1.0,346.125,457.5,26.275490515448418
1.0,386.0625,330.0,14.606309440480295
2.0,332.8125,457.5,18.107306290904692
1.0,252.9375,217.5,23.057154951101925
1.0,252.9375,217.5,30.284658040665438
1.0,252.9375,217.5,17.393574713549334
1.0,252.9375,217.5,27.37885701230458
1.0,252.9375,217.5,29.57484134818784
1.0,252.9375,217.5,9.433988236484891
1.0,252.9375,217.5,2.2663950503877017
1.0,252.9375,217.5,14.629847050000873
3.0,386.0625,457.5,29.518850861080026
3.0,386.0625,457.5,24.24663410122265
3.0,386.0625,457.5,26.470836225938783
1.0,359.4375,457.5,29.809839234694604
1.0,386.0625,322.5,22.615679930982424
2.0,332.8125,457.5,19.572387854239675
1.0,346.125,457.5,27.98870923613845
2.0,319.5,457.5,22.867585883533152
1.0,346.125,457.5,21.479290425662665
1.0,346.125,457.5,17.126039165727537
1.0,346.125,457.5,27.16482947112084
1.0,359.4375,457.5,26.406673592092424
1.0,372.75,457.5,18.70102816989326
1.0,359.4375,457.5,26.34546870681641
1.0,359.4375,457.5,22.3726043472463
2.0,332.8125,457.5,29.743672658936998
1.0,372.75,315.0,20.32645979830092
1.0,252.9375,217.5,28.45814702988771
1.0,252.9375,217.5,22.54141698598922
1.0,252.9375,217.5,24.62211838189108
1.0,252.9375,217.5,26.25378067100651
1.0,252.9375,217.5,14.599039331709015
1.0,252.9375,217.5,24.574368108367803
1.0,252.9375,217.5,19.78968029290756
1.0,252.9375,217.5,28.70019570007253
1.0,252.9375,217.5,28.24447138047138
1.0,252.9375,217.5,20.26693983658125
1.0,252.9375,217.5,18.78217569062258
1.0,252.9375,217.5,28.57914568584297
1.0,252.9375,217.5,29.83231386383681
1.0,266.25,217.5,19.108272361983037
1.0,266.25,217.5,16.29469741999899
1.0,266.25,217.5,25.91187881483678
1.0,266.25,217.5,27.693034986827943
1.0,266.25,217.5,15.8132408384859
1.0,266.25,217.5,28.35272724814612
1.0,266.25,217.5,28.41650124321651
1.0,252.9375,217.5,20.97623965392213
1.0,252.9375,217.5,21.03652285562388
1.0,252.9375,217.5,27.928140522832297
1.0,252.9375,217.5,29.226766265530387
1.0,252.9375,217.5,20.88235235544226
1.0,252.9375,217.5,25.431738255196333
1.0,252.9375,217.5,30.148171042890105
1.0,252.9375,217.5,31.14019496477122
1.0,252.9375,217.5,22.74259997288871
1.0,252.9375,217.5,31.10578463363987
1.0,252.9375,217.5,30.334157807188834
1.0,252.9375,217.5,22.462105308255857
1.0,252.9375,217.5,29.14208690577102
1.0,252.9375,217.5,30.93486742633772
1.0,252.9375,217.5,31.04753021992257
1.0,252.9375,217.5,17.263280938092944
1.0,252.9375,210.0,29.9867307252345
1.0,252.9375,217.5,25.009713369149768
1.0,252.9375,210.0,29.758022519102926
1.0,252.9375,217.5,15.58097134408642
1.0,252.9375,217.5,29.668982103699516
1.0,252.9375,217.5,24.854103829767062
1.0,252.9375,217.5,20.760078599464453
1.0,252.9375,217.5,26.4571442989428
1.0,252.9375,217.5,16.829252047330346
1.0,252.9375,217.5,23.703462579613333
1.0,252.9375,217.5,18.179116768738
1.0,252.9375,217.5,23.27828128382016
1.0,252.9375,217.5,19.9634648427646
1.0,252.9375,217.5,28.548993982956247
1.0,252.9375,217.5,20.520580249027617
1.0,252.9375,217.5,29.68935323805681
1.0,252.9375,217.5,16.442383306349498
1.0,252.9375,217.5,13.987867388353626
1.0,252.9375,217.5,21.811593524599967
1.0,252.9375,217.5,20.98169612261947
1.0,252.9375,217.5,24.00586080586081
1.0,252.9375,217.5,19.68075751817077
1.0,252.9375,217.5,28.172758903263077
1.0,252.9375,217.5,29.862049325055533
1.0,252.9375,217.5,26.89070113350772
1.0,252.9375,217.5,16.91763234849249
1.0,252.9375,217.5,27.777215592259505
1.0,252.9375,217.5,23.989796210184345
1.0,252.9375,217.5,18.46450221214589
1.0,252.9375,217.5,27.92126162469461
1.0,252.9375,217.5,29.18690372638391
1.0,252.9375,217.5,18.90305338350948
1.0,252.9375,217.5,17.89012488910121
1.0,252.9375,217.5,21.328777015001272
1.0,252.9375,217.5,17.957682196895096
1.0,252.9375,217.5,27.92665290631866
1.0,252.9375,217.5,17.15082967360992
1.0,252.9375,217.5,21.625028356946935
1.0,252.9375,217.5,24.922628986351185
1.0,252.9375,217.5,15.930842214811497
1.0,252.9375,217.5,2.3232237405843974
1.0,252.9375,217.5,17.96052738632033
1.0,252.9375,217.5,31.39590101351857
1.0,346.125,442.5,26.24096898109336
1.0,346.125,442.5,31.05856566329742
1.0,252.9375,217.5,25.29081118889552
1.0,346.125,450.0,28.07958653562917
1.0,346.125,450.0,21.169027022116342
1.0,359.4375,457.5,30.091286068902185
1.0,372.75,457.5,21.21281577949172
1.0,359.4375,457.5,23.196402993081403
1.0,359.4375,457.5,27.02846353612878
1.0,372.75,457.5,28.815543051862843
1.0,372.75,457.5,18.829055877031923
1.0,372.75,457.5,19.59277632968039
1.0,359.4375,457.5,26.292290911826285
1.0,346.125,457.5,7.401865332521551
1.0,346.125,457.5,28.98720757455337
1.0,359.4375,457.5,16.342632710950408
1.0,359.4375,457.5,26.56623659591718
1.0,346.125,457.5,29.956960524530217
1.0,346.125,457.5,19.68971927518543
1.0,346.125,457.5,29.038784807322173
1.0,346.125,457.5,18.60034767800759
1.0,346.125,457.5,23.94487483230097
1.0,346.125,457.5,18.78268034589153
1.0,359.4375,450.0,27.912528449549463
1.0,346.125,450.0,22.11310926584948
1.0,346.125,457.5,23.995423236229666
1.0,346.125,457.5,21.87621069321803
1.0,346.125,442.5,30.28706358089324
1.0,332.8125,412.5,21.36843874977711
1.0,332.8125,412.5,18.469461984904928
1.0,332.8125,412.5,26.879155104682685
1.0,332.8125,412.5,31.112014419974336
1.0,346.125,412.5,28.39649300971531
1.0,346.125,412.5,21.77705319778611
1.0,359.4375,435.0,30.909562551585896
1.0,359.4375,412.5,29.50182526675623
1.0,359.4375,412.5,21.821125522207137
1.0,346.125,412.5,28.96658793629746
1.0,372.75,442.5,30.63794476219695
1.0,372.75,427.5,22.481971237598025
1.0,359.4375,412.5,21.868340650058915
1.0,372.75,405.0,21.549698408294542
1.0,372.75,412.5,31.7015403685396
1.0,252.9375,217.5,31.49231520066073
3.0,399.375,435.0,23.70520414161053
1.0,386.0625,405.0,33.190399696132815
3.0,399.375,427.5,32.96424024269479
1.0,386.0625,412.5,23.61963542575897
1.0,372.75,412.5,31.64795895268996
3.0,386.0625,435.0,31.620282556579166
3.0,386.0625,427.5,31.66707436768592
1.0,386.0625,427.5,23.3097177916838
1.0,386.0625,412.5,31.46443815968133
3.0,399.375,412.5,32.08371452612254
3.0,412.6875,412.5,32.1691018000813
3.0,412.6875,412.5,20.1962855780852
3.0,412.6875,412.5,31.69483277162332
3.0,412.6875,412.5,32.6941826657001
3.0,399.375,420.0,19.116023207376045
3.0,399.375,420.0,31.24551353203662
3.0,399.375,427.5,29.22411895040481
3.0,399.375,427.5,30.09797997918984
3.0,399.375,427.5,18.976690314174025
3.0,386.0625,435.0,28.125341147597048
3.0,399.375,435.0,29.81132236397882
3.0,412.6875,435.0,17.954530472117703
3.0,399.375,442.5,21.586186665294253
3.0,386.0625,450.0,27.978067425323854
3.0,386.0625,450.0,29.203974349155068
1.0,372.75,450.0,21.325198415724795
1.0,372.75,457.5,29.107099979874945
1.0,359.4375,442.5,28.151202749140893
1.0,359.4375,442.5,31.215515829897445
1.0,359.4375,442.5,19.476684467146505
1.0,372.75,450.0,29.29596982608088
1.0,372.75,457.5,27.122319650293576
1.0,372.75,457.5,31.341473256317904
1.0,359.4375,457.5,17.913122952675028
1.0,359.4375,457.5,28.84745109906737
1.0,359.4375,457.5,30.993386487744683
3.0,386.0625,457.5,19.02541073583177
1.0,359.4375,457.5,29.43267955510333
1.0,359.4375,457.5,28.89176361995688
1.0,359.4375,457.5,31.22271932110024
1.0,359.4375,457.5,14.7237272130503
1.0,359.4375,457.5,23.93203202118008
1.0,359.4375,457.5,25.701652041766756
1.0,359.4375,457.5,19.20891038323441
1.0,359.4375,457.5,20.79290891244212
1.0,239.625,232.5,26.278124451795605
1.0,252.9375,232.5,25.88229776678
1.0,346.125,457.5,21.833506850456004
1.0,359.4375,457.5,2.4750909650974915
1.0,359.4375,457.5,31.005987846888537
1.0,359.4375,457.5,26.41665249566997
1.0,359.4375,457.5,26.01505960577078
1.0,359.4375,457.5,30.86770680011775
1.0,359.4375,457.5,29.537352112676057
1.0,372.75,457.5,28.51619131794541
1.0,359.4375,457.5,20.31474431625546
1.0,359.4375,457.5,25.59312684581777
1.0,359.4375,457.5,30.0352605874855
1.0,359.4375,457.5,19.534648900149502
1.0,359.4375,457.5,30.687484452508816
1.0,346.125,457.5,30.644884121927696
1.0,346.125,457.5,26.03831588880197
1.0,346.125,457.5,17.515750086653664
1.0,346.125,457.5,28.115537501424445
1.0,346.125,457.5,25.946341855703267
1.0,346.125,457.5,19.6601856191994
1.0,346.125,457.5,21.37475474832719
1.0,359.4375,457.5,28.668416447944008
1.0,346.125,457.5,30.8085293923212
1.0,239.625,232.5,16.669000846504492
1.0,359.4375,457.5,30.19266041837631
1.0,359.4375,457.5,31.785866393846387
1.0,239.625,232.5,24.82101052183073
1.0,359.4375,457.5,22.471251312603133
1.0,359.4375,457.5,20.209909558295628
1.0,239.625,225.0,30.71602551427672
1.0,239.625,225.0,19.59012251112782
1.0,239.625,232.5,22.242335859322385
1.0,359.4375,457.5,20.658848330517618
1.0,239.625,232.5,21.966492267244856
1.0,239.625,232.5,26.14234516114958
1.0,226.3125,232.5,28.394955081814057
1.0,226.3125,232.5,31.55486341511123
1.0,226.3125,232.5,27.692669303243783
1.0,359.4375,457.5,17.446389724263863
1.0,226.3125,232.5,31.065926984808872
1.0,226.3125,232.5,24.51619389419171
2.0,332.8125,465.0,22.033304966327314
1.0,359.4375,457.5,30.8266439317659
1.0,359.4375,457.5,30.91662551136992
1.0,359.4375,457.5,24.394423538854348
1.0,359.4375,457.5,22.242099960228025
1.0,359.4375,457.5,28.25436516490623
1.0,359.4375,457.5,31.77382674898678
2.0,332.8125,465.0,25.0379302522714
1.0,346.125,457.5,22.1001759876914
1.0,346.125,457.5,28.763768781845982
1.0,346.125,457.5,32.04988232417398
1.0,346.125,457.5,23.47212257894825
2.0,332.8125,465.0,33.44820051516384
2.0,332.8125,465.0,33.22484157160963
2.0,332.8125,465.0,31.63506908827611
1.0,346.125,457.5,23.04841244546044
1.0,346.125,457.5,31.410713617062704
1.0,346.125,457.5,31.751697616145712
2.0,332.8125,465.0,31.53114169943092
2.0,332.8125,465.0,23.15478464409137
2.0,332.8125,465.0,30.9910964319228
1.0,346.125,457.5,31.53114169943092
1.0,346.125,457.5,21.347557220438016
1.0,346.125,457.5,30.37325840743852
1.0,346.125,457.5,31.559137115038787
1.0,346.125,457.5,30.038056906318708
2.0,319.5,457.5,20.68054473557052
1.0,346.125,457.5,27.1662370299364
1.0,346.125,457.5,30.805814047431934
1.0,346.125,457.5,29.58422853112326
2.0,332.8125,457.5,22.30300967776241
2.0,319.5,450.0,28.324772587605263
1.0,372.75,442.5,32.173543512445825
1.0,372.75,442.5,13.474160335383973
1.0,372.75,435.0,31.56531228128269
2.0,332.8125,442.5,29.084695929547188
1.0,346.125,435.0,28.52588839391981
1.0,372.75,412.5,15.107422775472568
1.0,346.125,412.5,27.581221929230427
1.0,346.125,412.5,25.56941159257724
1.0,319.5,405.0,29.364885111388045
1.0,319.5,405.0,22.843175592142167
1.0,319.5,405.0,30.716475404433574
1.0,372.75,397.5,30.70455776635774
1.0,372.75,397.5,20.28968513116713
1.0,386.0625,397.5,28.613264568239806
1.0,399.375,390.0,23.852143352706342
3.0,412.6875,397.5,30.1757172868284
1.0,399.375,397.5,17.61084285750275
3.0,412.6875,397.5,16.82385171695941
3.0,426.0,405.0,31.38298079297264
3.0,412.6875,397.5,22.67926895209257
3.0,426.0,405.0,14.479793969606376
3.0,426.0,397.5,28.13552909609257
3.0,426.0,397.5,22.19325890258744
1.0,399.375,405.0,22.294474092658348
1.0,372.75,405.0,2.456235158393432
1.0,372.75,405.0,32.25717735547232
1.0,346.125,405.0,26.185759325737475
1.0,332.8125,405.0,25.44238269994844
3.0,426.0,405.0,31.662771386297067
3.0,426.0,405.0,22.880309849166736
1.0,346.125,405.0,29.139252466305404
1.0,346.125,405.0,21.47214301438028
1.0,346.125,405.0,28.53287437329505
1.0,346.125,405.0,29.21231369271486
1.0,346.125,405.0,23.592665091686357
1.0,346.125,405.0,28.748193943714103
1.0,346.125,405.0,20.16511697227858
1.0,359.4375,412.5,28.280655383992983
1.0,346.125,405.0,16.97184916623842
1.0,359.4375,412.5,30.970043786134635
1.0,346.125,412.5,25.01329293965399
1.0,359.4375,412.5,19.83591392764247
1.0,346.125,427.5,21.44853542791687
1.0,346.125,427.5,28.39360953154617
1.0,346.125,427.5,29.43412539123356
1.0,346.125,427.5,25.67962187446428
1.0,319.5,427.5,27.77004310202136
1.0,319.5,427.5,30.50646960847777
1.0,319.5,427.5,25.42757546180381
2.0,292.875,442.5,18.551233342031814
2.0,279.5625,442.5,28.160275002685573
2.0,292.875,442.5,28.39706977562931
2.0,292.875,442.5,30.85067853333824
2.0,292.875,442.5,18.874556745567457
1.0,306.1875,412.5,21.642100483480647
1.0,292.875,397.5,23.94063791410763
1.0,319.5,405.0,25.66438025075109
1.0,346.125,405.0,28.577977338229985
1.0,399.375,405.0,30.67289733295306
1.0,386.0625,397.5,21.59530024765347
1.0,399.375,397.5,22.145684174956177
1.0,386.0625,390.0,30.227910865115746
1.0,399.375,397.5,30.06777303846016
3.0,412.6875,412.5,21.11244557420784
1.0,279.5625,217.5,28.638858352394934
1.0,279.5625,217.5,30.579198320234468
3.0,412.6875,412.5,20.2875260589234
1.0,279.5625,217.5,22.428113854265256
1.0,279.5625,217.5,30.8795241040139
3.0,412.6875,412.5,29.670871032321504
1.0,266.25,217.5,32.21159502653386
3.0,412.6875,412.5,21.08792534792052
3.0,426.0,412.5,30.833669043593325
3.0,412.6875,412.5,29.438050519725717
3.0,399.375,412.5,14.630561495181055
1.0,279.5625,217.5,7.531007042076497
1.0,279.5625,217.5,20.92506635269701
1.0,279.5625,217.5,27.81737630985542
1.0,266.25,210.0,23.12720696081783
1.0,279.5625,217.5,33.057511487322564
1.0,279.5625,217.5,32.81106452218537
1.0,279.5625,217.5,32.898824230730014
1.0,279.5625,210.0,22.64156158231128
1.0,279.5625,210.0,30.538231910649017
1.0,279.5625,217.5,31.328831789662384
1.0,279.5625,217.5,23.032085532132207
1.0,279.5625,217.5,31.683101304548167
1.0,279.5625,217.5,31.11986288665148
1.0,279.5625,217.5,32.267848350566226
1.0,279.5625,217.5,16.506769095145142
1.0,266.25,217.5,24.96773002994244
1.0,266.25,217.5,24.27891522676623
1.0,266.25,217.5,31.118939332111616
1.0,266.25,217.5,21.575637860082303
1.0,266.25,217.5,30.25669436749769
1.0,266.25,217.5,31.487114040553426
1.0,266.25,217.5,23.040435945748484
1.0,386.0625,412.5,31.54513319595072
1.0,372.75,405.0,30.22399008459798
1.0,372.75,412.5,29.945197264146906
1.0,386.0625,412.5,21.305158786598128
1.0,359.4375,420.0,29.616398697933217
1.0,359.4375,420.0,26.70459624481896
1.0,346.125,427.5,28.558907840533823
1.0,346.125,427.5,18.985365941979783
1.0,359.4375,442.5,29.28512878518115
2.0,332.8125,450.0,31.08042978881067
2.0,332.8125,450.0,21.91427198060565
2.0,319.5,457.5,31.2029757476566
2.0,306.1875,457.5,29.75443375613632
2.0,319.5,450.0,26.321660767628085
2.0,319.5,450.0,20.5908972640736
2.0,319.5,457.5,30.930304929759227
2.0,319.5,457.5,27.856728233942366
1.0,226.3125,232.5,28.488687536932765
1.0,226.3125,232.5,18.980039369187956
1.0,226.3125,225.0,28.71237677984666
1.0,239.625,225.0,28.76219081514397
1.0,239.625,225.0,20.909627502592325
1.0,239.625,225.0,2.427392709668645
1.0,252.9375,225.0,26.13876096047064
1.0,252.9375,225.0,26.11288615507216
1.0,252.9375,217.5,21.304076636292525
1.0,252.9375,217.5,19.39419048764022
1.0,252.9375,217.5,32.34698378911974
1.0,252.9375,217.5,30.834575742872687
1.0,252.9375,217.5,22.79897156586164
1.0,252.9375,217.5,30.39218584699216
1.0,252.9375,217.5,28.367876418629187
1.0,252.9375,217.5,23.32747871257668
1.0,252.9375,217.5,30.93783377098516
1.0,252.9375,217.5,19.286284463572997
1.0,252.9375,217.5,28.652553198756703
1.0,252.9375,225.0,20.743343224530168
1.0,252.9375,217.5,28.886391184573004
1.0,252.9375,217.5,29.67464961122942
1.0,252.9375,217.5,31.2895679159704
1.0,252.9375,225.0,22.51636800910467
1.0,252.9375,225.0,25.958224769307893
1.0,252.9375,225.0,27.6139073414488
1.0,252.9375,217.5,16.461097091455684
3.0,399.375,450.0,25.047649191116317
3.0,399.375,450.0,30.229218018018017
3.0,399.375,450.0,30.72277525069403
3.0,399.375,450.0,22.80281399167111
3.0,399.375,450.0,21.99309947040008
