class,gazex,gazey,fps
0.0,426.0,352.5,26.5358150599132
0.0,399.375,352.5,17.30480489153306
0.0,399.375,337.5,20.17423426196706
0.0,399.375,330.0,27.83620701097705
0.0,399.375,330.0,17.099158964992885
0.0,399.375,330.0,22.91042966232234
0.0,399.375,337.5,17.21686588729804
0.0,399.375,337.5,27.542463144761467
0.0,399.375,330.0,28.44483025214643
0.0,399.375,337.5,4.469295268580489
0.0,399.375,337.5,18.081702333120656
0.0,412.6875,330.0,22.85300816197544
0.0,399.375,352.5,24.37301845567384
0.0,412.6875,330.0,20.889216487041057
0.0,412.6875,337.5,23.509091316727574
0.0,426.0,337.5,29.01748948417091
0.0,412.6875,352.5,28.313682604616
0.0,439.3125,345.0,19.764036207879595
0.0,426.0,352.5,5.04475360798827
0.0,412.6875,352.5,28.60955629071314
0.0,412.6875,352.5,20.784665853972783
0.0,412.6875,352.5,28.40187706955044
0.0,412.6875,352.5,26.44446686169676
0.0,412.6875,352.5,22.88093393704653
0.0,412.6875,352.5,22.02960177316512
0.0,426.0,352.5,28.459884920204104
0.0,412.6875,360.0,22.74284660806949
0.0,426.0,352.5,11.062941305248057
0.0,412.6875,367.5,21.352447666368004
0.0,412.6875,367.5,28.49236454540514
0.0,426.0,360.0,4.965283417344796
0.0,426.0,352.5,18.034587436040763
0.0,426.0,352.5,28.31196252345659
0.0,439.3125,352.5,27.659797281701938
0.0,426.0,360.0,18.809212886560957
0.0,426.0,360.0,21.325306840483623
0.0,439.3125,367.5,27.956994407673285
0.0,439.3125,367.5,27.44406566730572
0.0,439.3125,360.0,27.400499105008038
0.0,439.3125,367.5,20.039100646899755
0.0,426.0,367.5,28.02012171903079
0.0,439.3125,375.0,28.26598017346533
0.0,439.3125,382.5,20.546917940754312
0.0,412.6875,390.0,24.18497803097575
0.0,412.6875,397.5,19.686946726120627
3.0,372.75,427.5,29.87864195244269
3.0,359.4375,435.0,22.25579038411538
3.0,346.125,442.5,29.76372409877945
3.0,332.8125,435.0,29.52217521978138
3.0,332.8125,450.0,26.209813282675533
3.0,292.875,315.0,14.710662177328844
3.0,292.875,315.0,26.31043308074472
3.0,292.875,315.0,16.857118742841067
3.0,292.875,322.5,19.988295732898717
3.0,306.1875,315.0,28.273982945161617
3.0,306.1875,315.0,29.182436146305147
3.0,346.125,435.0,23.451649156551056
3.0,332.8125,412.5,8.425934891569653
3.0,372.75,435.0,23.52412253642778
3.0,386.0625,442.5,26.674875030208984
3.0,399.375,450.0,25.989912133943065
1.0,625.6875,450.0,2.396207023222785
1.0,599.0625,442.5,25.49232975956045
0.0,585.75,435.0,22.73286216016997
1.0,572.4375,442.5,30.59191130885088
0.0,412.6875,450.0,21.49337924814496
0.0,412.6875,450.0,22.778541714186407
0.0,412.6875,450.0,28.845467174669547
0.0,412.6875,450.0,22.506219078996796
0.0,412.6875,450.0,29.992520290321423
0.0,412.6875,450.0,27.137937950891267
1.0,585.75,442.5,29.568378086865795
1.0,599.0625,442.5,23.677637149857176
1.0,585.75,442.5,31.792371596628463
1.0,585.75,442.5,31.77358604911898
1.0,585.75,442.5,25.472048972750404
1.0,572.4375,442.5,30.69512016627148
0.0,559.125,435.0,29.935579647565145
0.0,559.125,435.0,25.101764297512748
1.0,572.4375,442.5,22.97871034898373
1.0,585.75,442.5,30.66998157302056
1.0,585.75,442.5,19.490260223048328
0.0,519.1875,450.0,28.698231977667085
1.0,585.75,442.5,21.959361894839347
1.0,599.0625,442.5,29.04501859328149
1.0,612.375,442.5,16.87536311185857
1.0,599.0625,442.5,22.689820074220737
1.0,612.375,442.5,28.63533893618619
1.0,612.375,442.5,28.292101180438447
1.0,599.0625,442.5,23.95677355235952
1.0,599.0625,442.5,16.54472946160552
1.0,585.75,442.5,28.65118312476092
1.0,599.0625,247.5,28.432489594490164
1.0,599.0625,262.5,22.4630676949443
1.0,599.0625,262.5,19.878689068461338
1.0,599.0625,262.5,27.20659034151721
1.0,705.5625,142.5,12.224941269739489
1.0,585.75,270.0,25.39109378405211
1.0,585.75,270.0,28.0827826319842
1.0,705.5625,142.5,28.482883665971737
3.0,386.0625,435.0,18.15323090240208
3.0,359.4375,435.0,22.329487800593068
3.0,332.8125,427.5,27.212945000616365
3.0,359.4375,382.5,26.54471580732743
3.0,346.125,367.5,15.310696268607682
3.0,346.125,375.0,29.34865267680337
3.0,332.8125,352.5,20.565656763767056
3.0,319.5,330.0,23.48710654668242
3.0,306.1875,315.0,18.607691864050363
3.0,292.875,307.5,27.83639175189312
3.0,279.5625,315.0,27.01853927517747
3.0,279.5625,315.0,27.11285213771348
3.0,279.5625,322.5,15.254788143298782
3.0,279.5625,315.0,25.031504944467983
3.0,279.5625,315.0,27.784207737148915
3.0,279.5625,315.0,19.31559411640095
3.0,279.5625,315.0,28.457374702318354
3.0,279.5625,322.5,23.20512976558653
3.0,279.5625,330.0,27.45538332635107
3.0,279.5625,330.0,21.80059669220454
3.0,279.5625,322.5,27.275945712186143
3.0,279.5625,330.0,22.356505516763495
3.0,292.875,330.0,27.36724520422811
3.0,319.5,330.0,18.652210842757334
3.0,319.5,330.0,27.56001787263122
1.0,705.5625,142.5,26.91451378996137
1.0,705.5625,142.5,20.218385153048928
1.0,705.5625,142.5,27.73460292270052
1.0,692.25,142.5,27.890070285330516
1.0,705.5625,135.0,25.23481598690821
1.0,705.5625,142.5,21.027874704207274
1.0,692.25,142.5,20.94701199596472
1.0,705.5625,142.5,19.30545889717389
1.0,692.25,157.5,28.607995198242996
3.0,319.5,337.5,15.96565007536885
3.0,292.875,330.0,29.113969388817548
3.0,292.875,330.0,25.867771857114665
3.0,279.5625,330.0,19.77242149823928
3.0,279.5625,330.0,28.70982182582328
3.0,279.5625,330.0,19.654289516597625
3.0,279.5625,330.0,28.193779534439763
3.0,266.25,330.0,20.65020284375123
3.0,266.25,330.0,27.11302740195349
3.0,266.25,330.0,26.2927853663735
3.0,279.5625,337.5,20.44755149299208
3.0,266.25,330.0,20.77190202157269
3.0,266.25,330.0,28.05892348242598
3.0,266.25,330.0,25.500389105058368
3.0,279.5625,330.0,18.59226752484552
3.0,279.5625,330.0,29.476323667898857
3.0,279.5625,337.5,24.11295589385089
3.0,292.875,345.0,25.12221184024533
3.0,292.875,345.0,14.840947289087351
3.0,279.5625,330.0,30.08179014559277
3.0,279.5625,330.0,26.751776306557986
3.0,279.5625,330.0,25.422335363820952
3.0,279.5625,330.0,2.4269924024557485
3.0,279.5625,330.0,27.714627425845286
3.0,279.5625,330.0,28.355219037317468
3.0,279.5625,330.0,16.602425662623897
3.0,279.5625,330.0,21.78135061589913
3.0,279.5625,330.0,26.537661893945625
3.0,266.25,322.5,29.10386843839989
3.0,266.25,322.5,19.637541786446675
3.0,266.25,315.0,22.51769771349729
3.0,266.25,315.0,21.112764393794485
3.0,266.25,322.5,21.67598966408269
3.0,266.25,322.5,22.24068467073552
3.0,266.25,322.5,25.7728783772989
3.0,266.25,330.0,31.48664129300573
3.0,266.25,330.0,26.40900132853968
3.0,279.5625,330.0,29.60782708136268
3.0,279.5625,330.0,31.02869613464028
3.0,292.875,330.0,30.772138339862952
3.0,292.875,330.0,22.981480263878844
3.0,279.5625,330.0,31.079047986010256
3.0,306.1875,330.0,30.456848663524863
3.0,292.875,330.0,27.59791813342633
3.0,319.5,315.0,20.00650617466503
3.0,332.8125,315.0,27.603366919163665
3.0,346.125,315.0,19.728988315866715
1.0,692.25,150.0,22.77990256513309
1.0,692.25,150.0,28.9902128836052
1.0,692.25,150.0,24.88831924046877
1.0,705.5625,150.0,27.61372554183236
0.0,412.6875,337.5,20.65925535530457
0.0,372.75,330.0,18.53934352319239
0.0,372.75,315.0,28.17578697048273
0.0,372.75,330.0,22.25697138217767
3.0,346.125,315.0,19.055663583331818
3.0,346.125,315.0,28.07582735353968
1.0,692.25,150.0,28.37632095257425
3.0,319.5,307.5,20.395351325066866
1.0,705.5625,142.5,26.73404296003569
3.0,319.5,315.0,16.7931358928264
3.0,319.5,315.0,23.6748305233034
3.0,319.5,315.0,22.66983033991471
3.0,319.5,307.5,27.825127041621887
1.0,705.5625,142.5,23.071106001683177
1.0,705.5625,142.5,20.821087641788083
1.0,705.5625,142.5,28.147424368507235
1.0,692.25,142.5,29.86651475771709
1.0,692.25,142.5,27.892110443155826
1.0,692.25,150.0,14.4073756019813
1.0,692.25,150.0,28.243900796616902
3.0,346.125,315.0,23.100203778157184
1.0,705.5625,150.0,29.26510420664104
1.0,692.25,150.0,21.429248753372026
1.0,692.25,150.0,24.481707174709907
0.0,372.75,330.0,21.362017683249807
1.0,692.25,150.0,22.34257192625461
1.0,692.25,150.0,30.03375509298046
1.0,692.25,142.5,23.816793199588886
1.0,692.25,142.5,16.7328405069755
3.0,-1.0,-1.0,15.397591776798825
3.0,-1.0,-1.0,10.593362075279654
1.0,705.5625,135.0,27.22707709884517
3.0,-1.0,-1.0,12.121670322556406
3.0,-1.0,-1.0,21.719765936512868
1.0,692.25,142.5,19.888963705509138
1.0,705.5625,142.5,27.139518331111773
1.0,692.25,150.0,21.25894088070716
1.0,705.5625,150.0,27.15726634076856
1.0,692.25,150.0,29.59403928652066
1.0,692.25,150.0,28.799318863765887
1.0,692.25,150.0,18.00895659529156
1.0,692.25,150.0,26.91624098364864
1.0,692.25,150.0,26.536822392063574
1.0,705.5625,142.5,30.388662676964543
1.0,705.5625,142.5,18.64416845212165
1.0,705.5625,142.5,19.14403081810381
1.0,692.25,150.0,29.60740908064152
1.0,692.25,150.0,19.497327098111768
1.0,705.5625,142.5,28.361162763964867
1.0,705.5625,142.5,24.68471883000324
1.0,705.5625,142.5,30.283783393501807
1.0,705.5625,142.5,16.920430523954753
1.0,705.5625,142.5,22.17003192591496
1.0,705.5625,142.5,30.658996381711194
1.0,705.5625,142.5,17.521530620770324
1.0,692.25,150.0,18.73050833076556
1.0,692.25,150.0,8.475926999953522
1.0,692.25,150.0,21.838736215101687
1.0,705.5625,142.5,22.82328742524745
1.0,705.5625,142.5,25.03628625491706
1.0,692.25,150.0,27.04658975863603
1.0,692.25,150.0,26.98012980914582
1.0,692.25,150.0,18.117239502567934
1.0,705.5625,142.5,27.619544317134203
1.0,692.25,150.0,26.161749479173164
1.0,705.5625,142.5,26.73370216454631
1.0,692.25,150.0,2.3659766307640413
1.0,692.25,150.0,30.771009559303632
1.0,692.25,157.5,28.78311293499221
1.0,705.5625,150.0,24.771462319867705
1.0,705.5625,150.0,21.13798160514048
1.0,705.5625,150.0,26.816428827169965
1.0,705.5625,150.0,26.590152086674824
1.0,705.5625,150.0,24.466569445254624
1.0,705.5625,150.0,29.00043559728685
1.0,692.25,150.0,6.0679023419190194
1.0,692.25,150.0,30.114619681500308
1.0,692.25,150.0,22.546263794743886
1.0,705.5625,150.0,26.179548476091203
1.0,705.5625,150.0,27.492996152308287
0.0,492.5625,322.5,24.36551431675197
0.0,452.625,330.0,30.29931589479083
1.0,692.25,157.5,23.14405217794356
1.0,692.25,142.5,29.384223062911587
1.0,705.5625,150.0,18.304467554911604
1.0,692.25,150.0,26.818829366855507
1.0,692.25,150.0,19.75389020760333
0.0,492.5625,322.5,27.515541152236377
0.0,519.1875,322.5,20.407855043693196
0.0,519.1875,322.5,23.27130690487419
0.0,532.5,315.0,24.07102561306651
0.0,505.875,322.5,23.903117894124957
0.0,505.875,322.5,22.537541039102003
0.0,492.5625,322.5,26.783379416478823
0.0,492.5625,322.5,16.315551164256206
1.0,625.6875,225.0,7.746987039421068
1.0,625.6875,217.5,26.354076606011866
1.0,599.0625,232.5,27.92219100749597
1.0,599.0625,232.5,29.716698667309043
1.0,585.75,232.5,18.066826042945447
1.0,585.75,232.5,28.481336366414286
1.0,572.4375,232.5,24.511895647905185
1.0,572.4375,232.5,15.752307842533408
1.0,599.0625,232.5,28.18127700174021
1.0,599.0625,232.5,23.408588107915037
1.0,599.0625,232.5,20.636689709463948
1.0,599.0625,232.5,16.812522296823328
1.0,639.0,157.5,29.94434211465696
1.0,599.0625,262.5,28.29458232425103
1.0,599.0625,262.5,11.99188019281683
1.0,585.75,270.0,22.599838353359555
1.0,585.75,262.5,23.356446780786065
1.0,585.75,270.0,30.24207771232452
1.0,652.3125,142.5,12.620938888872171
1.0,665.625,142.5,30.69624338585616
1.0,665.625,142.5,30.598606602225058
1.0,665.625,142.5,25.35134514376205
1.0,665.625,142.5,16.622296199421392
1.0,665.625,142.5,7.687887780370363
1.0,665.625,142.5,28.92025098255533
1.0,665.625,157.5,20.42793271057169
0.0,479.25,330.0,29.583393873563782
0.0,492.5625,322.5,23.72115803344701
0.0,492.5625,322.5,28.623223120756133
0.0,519.1875,315.0,17.913046449254317
1.0,665.625,150.0,26.442799682255483
0.0,519.1875,315.0,30.16291395490993
0.0,519.1875,315.0,26.70238610608877
3.0,-1.0,-1.0,21.965226863295488
0.0,519.1875,322.5,26.101023678396963
1.0,692.25,150.0,29.291877924436065
0.0,519.1875,315.0,22.68945184656248
0.0,532.5,315.0,28.058360370605747
0.0,545.8125,315.0,19.33607479392945
1.0,692.25,150.0,29.059104734059872
1.0,678.9375,150.0,21.487873602672213
1.0,692.25,150.0,26.17726101094073
1.0,692.25,150.0,18.74130473637176
1.0,692.25,150.0,22.07423858869843
0.0,412.6875,337.5,7.249808137726
0.0,372.75,330.0,28.82445434053549
0.0,372.75,330.0,29.36509070032836
0.0,386.0625,345.0,22.15223407626492
0.0,386.0625,345.0,30.49161068946465
3.0,346.125,337.5,5.412466093886705
0.0,372.75,330.0,24.23948773665596
3.0,346.125,345.0,17.706076788315006
0.0,359.4375,330.0,29.14066961711352
0.0,372.75,352.5,30.64354077472712
3.0,346.125,337.5,20.176369286422105
1.0,692.25,157.5,18.0259066021437
1.0,692.25,157.5,29.12832479131075
1.0,692.25,157.5,27.791939993903974
1.0,692.25,157.5,16.088746365526394
1.0,705.5625,157.5,12.050450781757274
1.0,692.25,157.5,27.6483105034871
3.0,332.8125,405.0,27.158497261036796
3.0,306.1875,337.5,20.910878452487783
3.0,306.1875,322.5,29.75443375613632
3.0,292.875,322.5,23.8919528575416
3.0,292.875,322.5,24.01328249344463
3.0,292.875,322.5,2.2893485326907173
3.0,292.875,322.5,28.77718849270331
3.0,292.875,322.5,29.65283109574611
3.0,279.5625,307.5,27.269561599126188
3.0,279.5625,307.5,19.85403560592075
3.0,279.5625,292.5,23.27673106058504
3.0,279.5625,307.5,27.88506389032936
3.0,306.1875,412.5,25.347514987429896
3.0,306.1875,412.5,30.980566532481443
3.0,319.5,412.5,30.367760666681143
3.0,319.5,412.5,30.80355162562517
3.0,332.8125,412.5,22.96763736323911
1.0,705.5625,150.0,31.370540455640157
3.0,346.125,352.5,25.077900879516417
1.0,692.25,150.0,25.45782525568268
1.0,692.25,157.5,30.855444553974724
1.0,692.25,150.0,30.689056200657053
1.0,692.25,150.0,23.41080927210721
1.0,692.25,150.0,18.180456342326096
1.0,692.25,157.5,25.1972197357908
1.0,705.5625,157.5,29.56691903170777
1.0,692.25,180.0,24.33695595411476
1.0,692.25,180.0,15.464639276746835
1.0,692.25,180.0,29.793322915186817
0.0,346.125,330.0,23.02108741231874
1.0,705.5625,150.0,23.572245888925107
1.0,692.25,180.0,29.30436179949556
1.0,692.25,157.5,16.815420635684276
1.0,692.25,150.0,26.81214321786324
1.0,692.25,157.5,14.806056134678045
1.0,705.5625,150.0,29.874811248183708
1.0,692.25,180.0,21.69808021603389
1.0,692.25,180.0,29.718804248474843
1.0,705.5625,150.0,14.6304594273117
1.0,692.25,157.5,15.098938759053668
1.0,692.25,157.5,19.614307960661996
1.0,705.5625,150.0,21.53830037435105
1.0,705.5625,150.0,17.11520711000845
1.0,692.25,157.5,28.65411915806445
1.0,705.5625,150.0,23.583246650285915
1.0,692.25,150.0,22.386336464560205
1.0,705.5625,142.5,29.53901628260747
1.0,705.5625,142.5,26.48705108207612
1.0,692.25,150.0,18.38913392316933
1.0,692.25,150.0,17.87304833981046
1.0,692.25,150.0,28.611312723403096
1.0,692.25,142.5,22.331152201807026
3.0,-1.0,-1.0,17.599758304100437
3.0,-1.0,-1.0,27.29333984057264
3.0,-1.0,-1.0,28.934815152079583
1.0,692.25,142.5,19.059040573638267
1.0,692.25,142.5,20.605059025236173
3.0,-1.0,-1.0,21.53177683319986
3.0,-1.0,-1.0,27.925537297930703
1.0,692.25,142.5,11.400756189911853
3.0,-1.0,-1.0,29.52653957705629
3.0,-1.0,-1.0,27.320184466272373
1.0,692.25,142.5,24.121692421828723
1.0,692.25,142.5,19.319419814558067
3.0,-1.0,-1.0,27.636286964313957
3.0,-1.0,-1.0,25.57642797470593
1.0,692.25,142.5,28.22356503600027
3.0,-1.0,-1.0,20.49951858458982
1.0,692.25,142.5,27.54463365140241
1.0,692.25,142.5,18.29720108885321
1.0,692.25,142.5,20.74436915772293
1.0,692.25,142.5,26.679965396163045
1.0,692.25,142.5,29.19604622024224
1.0,692.25,142.5,14.890738163537732
1.0,692.25,142.5,21.197699453165274
1.0,692.25,142.5,28.641596274267453
1.0,692.25,142.5,23.88623821862809
1.0,692.25,142.5,23.712977306391977
1.0,692.25,142.5,20.645323882654065
1.0,692.25,142.5,28.875055935342186
1.0,692.25,142.5,22.13937186592769
1.0,692.25,150.0,12.925436055469952
1.0,692.25,142.5,28.298018472665447
1.0,692.25,142.5,27.429886861552543
1.0,692.25,142.5,19.4893545838948
1.0,692.25,142.5,20.578774096370765
1.0,692.25,142.5,8.004977460197495
1.0,692.25,150.0,17.609585906634816
1.0,692.25,150.0,27.97769417540489
1.0,692.25,142.5,22.60629416235037
1.0,692.25,142.5,28.25969545883304
1.0,692.25,142.5,28.472056098239804
1.0,692.25,150.0,8.285257695506255
1.0,692.25,150.0,30.30807361856795
1.0,692.25,150.0,20.11704837046452
1.0,692.25,142.5,7.286281104293626
1.0,692.25,150.0,20.571305256239853
1.0,692.25,150.0,27.54463365140241
1.0,692.25,150.0,27.405691136593813
1.0,692.25,150.0,29.60573719577616
1.0,692.25,150.0,2.403098936445104
1.0,692.25,150.0,14.078908678343415
1.0,692.25,150.0,17.230728781529866
1.0,692.25,150.0,28.97519256675072
1.0,692.25,150.0,17.402162458198838
1.0,692.25,142.5,30.62675886643933
1.0,692.25,142.5,26.39902820349821
1.0,692.25,150.0,25.51636786168381
1.0,692.25,150.0,30.958157111962382
3.0,-1.0,-1.0,30.90181978928756
1.0,692.25,150.0,30.17094189241681
1.0,692.25,150.0,17.17871697309518
1.0,692.25,150.0,31.30404669144537
1.0,692.25,150.0,30.6574277110195
1.0,692.25,150.0,25.626746665526152
1.0,692.25,150.0,30.49072404768828
1.0,692.25,150.0,30.545793521323706
1.0,692.25,142.5,29.01006356298545
1.0,692.25,150.0,13.90569084127642
1.0,692.25,150.0,27.992071490066003
1.0,692.25,142.5,28.253603858486244
1.0,692.25,142.5,20.26312128004947
1.0,705.5625,150.0,17.948691175652485
1.0,692.25,150.0,28.87386326869196
1.0,692.25,150.0,22.581830320128358
1.0,692.25,150.0,22.979339816463497
1.0,692.25,150.0,26.253452009864677
1.0,692.25,150.0,29.417197362884
1.0,692.25,142.5,20.949836918789053
0.0,505.875,330.0,21.599192535069108
0.0,532.5,330.0,28.931222624590447
1.0,665.625,150.0,21.780671963441865
1.0,665.625,157.5,25.479940709061307
1.0,665.625,157.5,15.142821039558385
1.0,652.3125,157.5,23.36698663487412
1.0,612.375,217.5,29.93664796653962
1.0,625.6875,210.0,20.808279050846117
1.0,692.25,180.0,29.438876995964204
1.0,692.25,180.0,25.541851132370763
1.0,692.25,157.5,24.85660779898068
1.0,692.25,157.5,14.969926690508313
1.0,692.25,157.5,19.42616831087027
1.0,692.25,157.5,28.23173383052764
1.0,692.25,157.5,17.041564752439847
0.0,412.6875,322.5,24.457010909811835
0.0,412.6875,322.5,28.74208690527585
0.0,412.6875,322.5,22.76049489906664
0.0,412.6875,322.5,19.676048937926893
1.0,652.3125,345.0,27.12214426589932
0.0,412.6875,322.5,23.258789344098663
0.0,412.6875,322.5,27.78807332763567
3.0,346.125,315.0,21.694825481555046
0.0,372.75,315.0,29.282062022647622
3.0,346.125,315.0,24.967878657999385
3.0,346.125,315.0,16.852106762452337
0.0,412.6875,322.5,19.56198142819165
1.0,692.25,142.5,29.564001353332586
1.0,692.25,142.5,19.97896501791022
1.0,692.25,150.0,16.937717814005516
1.0,692.25,150.0,29.085704379182413
1.0,692.25,150.0,24.70944063153554
1.0,692.25,142.5,26.85076308511728
1.0,692.25,142.5,13.00595675538232
1.0,692.25,150.0,27.94563189595437
1.0,692.25,150.0,28.088800787554497
1.0,692.25,150.0,18.88960246438753
1.0,692.25,150.0,27.74083970475409
1.0,692.25,150.0,26.201626706980345
1.0,692.25,142.5,22.202187238637688
1.0,692.25,142.5,13.837883491750327
1.0,692.25,142.5,27.08588846124041
1.0,692.25,142.5,22.461383572354254
1.0,692.25,142.5,27.732585740639117
1.0,692.25,142.5,21.98698909117596
1.0,692.25,142.5,16.484646494024062
1.0,692.25,142.5,27.65797334634584
1.0,692.25,142.5,18.187630359086437
1.0,692.25,142.5,29.671710633360924
1.0,692.25,142.5,22.478236170509238
1.0,705.5625,142.5,28.969388882749477
1.0,705.5625,142.5,20.51245133903245
1.0,692.25,142.5,26.9423485807152
1.0,705.5625,142.5,29.057695505182064
1.0,692.25,142.5,27.229905280037396
1.0,692.25,142.5,17.279069288412657
1.0,692.25,142.5,27.6364690611266
1.0,692.25,142.5,23.25466279301856
1.0,692.25,142.5,15.33437407457508
1.0,692.25,142.5,28.517936305039573
1.0,692.25,142.5,29.047633558181086
1.0,692.25,135.0,19.976490984082837
1.0,692.25,142.5,20.92652796487552
1.0,692.25,135.0,21.336263423219943
1.0,692.25,142.5,29.3310023147015
1.0,692.25,142.5,26.212925522939333
1.0,692.25,142.5,2.345397030609295
1.0,692.25,142.5,22.00740872886781
1.0,692.25,142.5,24.844534480103302
1.0,692.25,142.5,27.984414198025085
1.0,692.25,142.5,20.61447725396139
1.0,678.9375,142.5,29.91486933698505
1.0,678.9375,142.5,24.705801967367616
1.0,678.9375,142.5,23.710028264556247
1.0,678.9375,142.5,29.67863915541592
1.0,692.25,142.5,23.53032521556681
1.0,678.9375,142.5,23.84427869747135
1.0,678.9375,135.0,13.386090836266847
1.0,678.9375,135.0,29.235729968981985
1.0,692.25,142.5,28.639445005872236
1.0,678.9375,135.0,16.204046468322495
1.0,678.9375,135.0,9.082905279570358
1.0,678.9375,135.0,29.944769683296684
1.0,678.9375,135.0,31.65034711741624
1.0,678.9375,135.0,23.423360232317872
1.0,678.9375,135.0,31.466326568888555
1.0,678.9375,142.5,29.51407340689034
1.0,678.9375,142.5,30.470788231020705
1.0,678.9375,142.5,22.534271745554182
1.0,678.9375,142.5,29.938998536707235
1.0,678.9375,142.5,29.98008620258322
1.0,678.9375,135.0,20.61549047942041
1.0,678.9375,142.5,19.72091798592271
1.0,678.9375,142.5,21.13361482571322
1.0,692.25,142.5,12.710820991638862
1.0,692.25,142.5,21.72392825511594
1.0,678.9375,142.5,28.469543732945983
1.0,678.9375,142.5,30.2481844471849
1.0,678.9375,142.5,28.342381425395477
1.0,692.25,142.5,18.392682049797845
1.0,692.25,142.5,30.068204139275807
1.0,692.25,142.5,24.01232016396352
1.0,692.25,142.5,23.41616793211255
1.0,692.25,142.5,30.07337831346034
1.0,692.25,142.5,21.038000080253603
1.0,692.25,142.5,29.884602778767366
1.0,692.25,142.5,20.654575538363808
1.0,692.25,142.5,27.481467406616304
1.0,692.25,142.5,29.454175181354064
1.0,692.25,142.5,19.380748188673664
1.0,678.9375,135.0,26.630839756695323
1.0,692.25,142.5,7.276863368315495
1.0,692.25,142.5,23.578606523278957
1.0,692.25,142.5,17.885623883295594
1.0,692.25,142.5,27.350826855861023
1.0,692.25,142.5,28.278748651564182
1.0,692.25,142.5,28.11214552376357
1.0,692.25,142.5,17.494052286491264
1.0,692.25,142.5,27.028115193030164
1.0,692.25,142.5,27.74561090163392
1.0,692.25,142.5,17.9500738236364
1.0,692.25,142.5,27.185958180474717
1.0,692.25,142.5,19.839291626855363
1.0,692.25,142.5,27.5864826824167
1.0,678.9375,150.0,17.767731495405886
3.0,319.5,315.0,27.28428502660578
3.0,319.5,315.0,29.569003440302296
3.0,319.5,315.0,28.133264469739142
3.0,292.875,315.0,17.533616202997305
3.0,279.5625,315.0,28.60721471589243
3.0,279.5625,315.0,29.575466975045305
3.0,279.5625,315.0,20.444661083868706
3.0,279.5625,315.0,26.18772125896743
3.0,266.25,315.0,29.58485455520131
3.0,266.25,315.0,18.47979662241648
3.0,266.25,315.0,17.77782298911961
3.0,266.25,315.0,29.224322573003253
3.0,266.25,315.0,20.49340877331848
3.0,266.25,315.0,29.329361499786724
3.0,266.25,315.0,21.542393425783256
3.0,266.25,315.0,27.334606335903235
3.0,266.25,315.0,29.59320407529704
3.0,279.5625,315.0,21.682040466073214
3.0,279.5625,315.0,28.783705513388878
3.0,319.5,322.5,25.516057403926293
3.0,319.5,315.0,17.652646021498136
0.0,426.0,330.0,22.092493099888333
1.0,692.25,135.0,21.4034414484293
1.0,678.9375,135.0,28.64472596892607
1.0,692.25,135.0,19.024030044358973
1.0,692.25,135.0,13.511140890304832
1.0,692.25,142.5,27.85728328152812
1.0,692.25,135.0,29.39967055689903
1.0,692.25,135.0,11.975787478014572
1.0,692.25,142.5,29.78845621187049
1.0,692.25,142.5,15.160719449424557
1.0,692.25,142.5,28.28981128003129
1.0,692.25,142.5,17.20803639929269
1.0,692.25,142.5,12.392647680166403
1.0,692.25,142.5,22.77483112877653
1.0,692.25,142.5,18.68836272579021
1.0,692.25,142.5,2.568411925287532
1.0,692.25,142.5,30.615357664233574
1.0,692.25,142.5,31.62481244392168
1.0,692.25,142.5,31.13857666780501
1.0,705.5625,135.0,23.378317819519538
1.0,705.5625,135.0,30.07251582743613
1.0,705.5625,135.0,31.46443815968133
1.0,705.5625,135.0,26.47267402596583
1.0,705.5625,135.0,29.616607823753707
1.0,705.5625,135.0,11.268891623365809
1.0,705.5625,135.0,27.625183594701934
1.0,705.5625,135.0,20.40567075009973
1.0,692.25,142.5,30.37919820374461
1.0,705.5625,135.0,22.87382135280612
1.0,705.5625,135.0,17.82072645850417
1.0,705.5625,135.0,28.089365121885884
1.0,705.5625,135.0,29.59445690981189
1.0,692.25,142.5,20.975715143028605
1.0,692.25,142.5,17.039972374007192
1.0,692.25,142.5,29.580681561724216
1.0,692.25,142.5,26.72160955129553
1.0,692.25,142.5,24.72123726895511
1.0,692.25,142.5,21.165822248238836
1.0,692.25,142.5,19.89679463764747
1.0,705.5625,135.0,25.723246757229155
1.0,705.5625,135.0,24.997192936450706
1.0,705.5625,135.0,29.77428835096188
1.0,705.5625,135.0,30.549575731089988
1.0,705.5625,142.5,30.89021291638742
1.0,705.5625,142.5,22.079467688614685
1.0,705.5625,135.0,29.793534547056023
1.0,705.5625,135.0,29.933443238344
1.0,692.25,142.5,30.54001077633284
1.0,705.5625,142.5,22.47510449040832
1.0,705.5625,142.5,28.9757930805792
1.0,705.5625,142.5,28.81831486227438
1.0,705.5625,142.5,17.890353814327455
1.0,705.5625,142.5,23.498554557066985
1.0,705.5625,142.5,19.002138378456745
1.0,705.5625,142.5,9.42072364061893
1.0,705.5625,142.5,14.738006472446424
1.0,705.5625,142.5,28.06774851942316
1.0,705.5625,142.5,24.03392239107016
1.0,705.5625,142.5,22.45837683859948
1.0,705.5625,142.5,26.681492884814787
1.0,705.5625,142.5,27.171868724167865
1.0,692.25,142.5,13.291873974026633
1.0,692.25,142.5,15.376423792502978
1.0,692.25,142.5,28.232113889543296
1.0,692.25,142.5,30.234665705532528
1.0,692.25,142.5,24.59266729599944
1.0,692.25,142.5,20.46011931765521
1.0,692.25,142.5,29.39101795987583
