class,gazex,gazey,fps
1.0,581.875,485.625,21.06113512997805
1.0,581.875,485.625,20.87964954201513
1.0,581.875,485.625,19.90642664249339
1.0,581.875,485.625,6.63149939444917
1.0,581.875,485.625,22.35138260512755
1.0,581.875,485.625,22.289498017792045
1.0,581.875,485.625,10.13854033971559
1.0,581.875,485.625,22.444676330984144
1.0,598.5,485.625,22.441073712032445
1.0,615.125,485.625,22.257916270875235
1.0,615.125,485.625,6.5671447360180375
1.0,615.125,485.625,22.751482210758702
1.0,615.125,485.625,22.647552092613893
1.0,615.125,485.625,22.15644677344377
3.0,-1.0,-1.0,6.692767739176501
3.0,-1.0,-1.0,22.307398562941767
1.0,615.125,485.625,22.52471148011106
3.0,-1.0,-1.0,10.289311323555026
3.0,-1.0,-1.0,22.817700116419505
3.0,-1.0,-1.0,22.669707812212867
3.0,-1.0,-1.0,22.93811969177427
3.0,-1.0,-1.0,6.879167343216705
3.0,-1.0,-1.0,22.82204556460609
3.0,-1.0,-1.0,22.2735185254024
1.0,615.125,485.625,22.180700910114915
1.0,615.125,485.625,6.777785857528146
1.0,615.125,485.625,22.24906108765304
1.0,615.125,485.625,22.14486570962445
1.0,615.125,485.625,10.273006044811943
1.0,615.125,485.625,22.31095838674844
1.0,615.125,485.625,22.057870102550616
1.0,615.125,485.625,21.996213611071777
1.0,615.125,485.625,6.7440888984649225
1.0,615.125,485.625,22.011566517974284
1.0,615.125,485.625,22.138787574885857
1.0,615.125,485.625,21.894596174726463
1.0,615.125,485.625,6.782608414417416
1.0,615.125,485.625,22.02219912001596
1.0,615.125,485.625,22.0572901054403
1.0,615.125,485.625,10.308657268133468
1.0,615.125,485.625,22.0608865792851
1.0,615.125,485.625,22.01006491291594
1.0,615.125,485.625,21.947296816459804
1.0,615.125,485.625,6.760208884017794
1.0,615.125,485.625,22.13259598539376
1.0,615.125,485.625,21.523931707267007
1.0,631.75,485.625,21.631050736970224
1.0,615.125,485.625,6.754863261779489
1.0,631.75,485.625,21.805923669202016
1.0,615.125,485.625,21.699651816709693
1.0,615.125,485.625,10.209267512590277
1.0,615.125,485.625,0.1735164067646305
1.0,615.125,485.625,17.645293877602533
1.0,615.125,485.625,20.606071325050237
1.0,615.125,485.625,10.12532378650972
1.0,615.125,485.625,17.613727128801017
1.0,615.125,485.625,19.940875832592457
1.0,615.125,485.625,19.75826381070374
1.0,615.125,485.625,6.587122276962605
1.0,615.125,485.625,20.9054587503489
1.0,615.125,485.625,21.0741511159346
1.0,615.125,485.625,10.116653883075973
1.0,631.75,485.625,21.593743725448807
1.0,615.125,485.625,21.49492133449495
1.0,615.125,485.625,21.20584458263815
1.0,615.125,485.625,6.659676154244323
1.0,615.125,485.625,21.71560521261009
1.0,615.125,485.625,21.44809670887112
1.0,615.125,485.625,10.03107638515202
1.0,615.125,485.625,21.602641161534223
1.0,615.125,485.625,21.340605776911687
1.0,615.125,485.625,21.18303258031444
1.0,615.125,485.625,6.662035029535423
1.0,631.75,485.625,21.904544053979247
1.0,615.125,485.625,21.40912246314672
1.0,631.75,485.625,22.069940961661917
1.0,615.125,485.625,6.628994454111686
1.0,631.75,485.625,20.21000693855524
3.0,-1.0,-1.0,21.747131442911435
3.0,-1.0,-1.0,10.164954050176432
3.0,-1.0,-1.0,20.20572309471047
3.0,-1.0,-1.0,19.944953255917905
3.0,-1.0,-1.0,21.604977953599537
3.0,-1.0,-1.0,6.691924163689769
3.0,-1.0,-1.0,22.30965298610668
3.0,-1.0,-1.0,21.79459279697787
3.0,-1.0,-1.0,21.885228280720064
1.0,631.75,498.75,6.686931137891617
1.0,631.75,485.625,21.919883771368248
1.0,631.75,485.625,22.08702520813696
1.0,631.75,485.625,10.247480460590127
1.0,631.75,485.625,22.1027381378976
1.0,631.75,485.625,21.83464345580809
1.0,631.75,485.625,21.70953566492927
1.0,631.75,485.625,6.676648546254805
1.0,631.75,485.625,22.34233389620144
1.0,631.75,485.625,21.724153290758323
1.0,631.75,485.625,6.667181690581898
1.0,631.75,485.625,22.06564500770716
1.0,631.75,485.625,21.83418879946694
1.0,631.75,485.625,22.019077617660184
1.0,631.75,498.75,6.732916502797153
1.0,631.75,485.625,22.155978616857187
1.0,631.75,498.75,21.917134780086847
1.0,631.75,498.75,22.026362500131288
1.0,631.75,498.75,6.625214427199004
1.0,631.75,485.625,21.850909867622462
1.0,615.125,485.625,22.272690583912148
1.0,598.5,485.625,6.67082940359728
1.0,598.5,485.625,20.254021295603252
1.0,581.875,485.625,21.939490312591538
1.0,581.875,485.625,22.10728159177757
1.0,581.875,485.625,6.320273286047735
1.0,581.875,485.625,22.185628520800822
1.0,581.875,485.625,20.68666462807145
1.0,598.5,485.625,20.93561541955546
1.0,581.875,472.5,6.5304475227669405
1.0,581.875,472.5,22.308466390800685
1.0,581.875,472.5,21.82396403521552
1.0,581.875,472.5,6.455397269044658
1.0,581.875,472.5,21.9892944957351
1.0,581.875,472.5,21.8902539586443
1.0,581.875,472.5,20.143617327826338
1.0,581.875,472.5,6.410809241045159
1.0,581.875,472.5,20.191327120080103
1.0,581.875,472.5,21.676773836779624
1.0,581.875,472.5,21.42815396090693
1.0,598.5,485.625,6.570117686496207
1.0,598.5,485.625,21.966607311197237
1.0,598.5,485.625,21.31511973004838
1.0,598.5,485.625,6.631950275046289
1.0,598.5,485.625,21.833506850456004
1.0,598.5,485.625,21.544385202535416
1.0,598.5,485.625,21.15247946179566
1.0,598.5,485.625,6.618387811940322
1.0,598.5,485.625,21.8620714818116
1.0,598.5,485.625,21.523269000836443
1.0,615.125,485.625,21.398309278560895
1.0,615.125,485.625,6.599341687068494
1.0,615.125,485.625,21.797424410930144
1.0,615.125,485.625,21.79029015247941
1.0,615.125,485.625,6.647443202079355
1.0,615.125,485.625,22.36974063861674
1.0,615.125,485.625,21.667143646779863
1.0,615.125,485.625,21.507817427556112
1.0,615.125,485.625,6.601419029091985
1.0,615.125,485.625,21.8726741760534
1.0,615.125,485.625,21.653273310170725
1.0,615.125,485.625,21.459070072036678
1.0,615.125,485.625,6.60952275896846
1.0,615.125,485.625,22.259570019158613
1.0,615.125,485.625,22.061582806467563
1.0,615.125,485.625,6.6934192531170655
1.0,615.125,485.625,22.36878623198067
1.0,615.125,485.625,22.30822908688622
1.0,615.125,485.625,21.83134762626026
1.0,598.5,485.625,6.646063356446563
1.0,598.5,485.625,22.159724423593055
1.0,598.5,485.625,21.92893740719828
1.0,598.5,485.625,21.77185332835015
1.0,598.5,485.625,6.646769007446568
1.0,598.5,485.625,22.343643124260858
1.0,598.5,485.625,22.15609565414908
1.0,598.5,485.625,6.6052447574472914
1.0,598.5,485.625,22.361273124700112
1.0,598.5,485.625,22.26465092576864
1.0,598.5,485.625,22.092493099888333
1.0,598.5,485.625,6.613316178429916
1.0,598.5,485.625,21.963846588885865
1.0,615.125,485.625,21.91072314772733
1.0,598.5,485.625,21.678118264842546
1.0,598.5,485.625,6.668114446693132
1.0,598.5,485.625,22.36974063861674
1.0,581.875,472.5,21.705491184400504
1.0,581.875,472.5,6.641801042278635
1.0,581.875,472.5,22.27671259068844
1.0,581.875,472.5,21.73867794466731
1.0,581.875,472.5,21.62647788267687
1.0,581.875,472.5,6.645020952320598
1.0,581.875,472.5,20.57705780193687
1.0,581.875,472.5,20.0721857188662
1.0,581.875,472.5,21.87872117345741
1.0,581.875,472.5,6.492127666161037
1.0,581.875,472.5,20.255879767803503
1.0,581.875,472.5,20.575543662220564
1.0,598.5,485.625,6.592257409465192
1.0,598.5,485.625,20.62897585591257
1.0,581.875,472.5,20.548729882664183
1.0,581.875,472.5,21.593521383450284
1.0,581.875,472.5,6.460458360481002
1.0,581.875,472.5,20.51215039197179
1.0,581.875,472.5,21.791875139631426
1.0,581.875,472.5,22.07447094054429
1.0,581.875,472.5,6.649498232319229
1.0,581.875,472.5,21.72359071039384
1.0,581.875,472.5,22.00129039703313
1.0,581.875,472.5,21.911295462381545
1.0,581.875,472.5,6.593573539583726
1.0,581.875,472.5,21.72572867080707
1.0,581.875,472.5,21.960626623104638
1.0,598.5,485.625,10.0931612598933
1.0,598.5,485.625,21.48314100298612
1.0,598.5,485.625,21.42093113521685
1.0,598.5,485.625,21.79821739469376
1.0,598.5,485.625,6.708900565432632
1.0,598.5,485.625,21.57408417089304
1.0,598.5,485.625,19.90085405200228
1.0,598.5,485.625,6.547717285251532
1.0,598.5,485.625,20.38623129939439
1.0,598.5,485.625,20.442468904745198
1.0,598.5,485.625,22.024627567121936
1.0,598.5,485.625,6.52607830415171
1.0,598.5,485.625,20.181223295738867
1.0,581.875,472.5,21.85546425165832
1.0,581.875,472.5,21.939949364969767
1.0,581.875,472.5,6.485783031180222
1.0,581.875,472.5,20.101718634677503
1.0,581.875,472.5,21.81658543689825
1.0,581.875,472.5,21.77535731529408
1.0,581.875,485.625,6.792703150912106
1.0,581.875,485.625,22.12232325576489
1.0,598.5,485.625,22.44383561643836
1.0,598.5,485.625,10.513014991365116
1.0,598.5,485.625,22.846659585478115
1.0,598.5,485.625,22.59484676589578
1.0,598.5,485.625,22.3015866263984
1.0,598.5,485.625,6.822713401739877
1.0,598.5,485.625,21.98445370443169
1.0,598.5,485.625,21.93845751497241
1.0,598.5,485.625,21.828734399883423
1.0,598.5,485.625,6.75611453313059
1.0,598.5,485.625,21.77852317629771
1.0,598.5,485.625,21.77931478539012
1.0,598.5,485.625,10.22606897829617
1.0,598.5,485.625,21.839304775244333
1.0,598.5,485.625,21.863438993750037
1.0,598.5,485.625,21.81862824147528
1.0,598.5,485.625,6.778640265178512
1.0,598.5,485.625,21.745327478315872
1.0,598.5,485.625,21.96212148979731
1.0,598.5,485.625,21.903972091954504
1.0,598.5,485.625,6.737859398745056
1.0,598.5,485.625,22.062859337110154
1.0,598.5,485.625,21.75502730851621
1.0,598.5,485.625,10.211206193472997
1.0,598.5,485.625,22.053694804033945
1.0,598.5,485.625,21.948675011512535
1.0,598.5,485.625,21.90557366090081
1.0,598.5,485.625,6.786284737952548
1.0,598.5,485.625,22.080746289871705
1.0,598.5,485.625,22.15223407626492
1.0,598.5,485.625,6.806426852442363
1.0,598.5,485.625,22.393985990090552
1.0,598.5,472.5,22.066689815545523
1.0,598.5,472.5,22.05740610242225
1.0,598.5,472.5,6.776679829125009
1.0,598.5,472.5,22.35173994138023
1.0,598.5,472.5,22.274701405742995
1.0,598.5,472.5,22.034925504864773
1.0,598.5,472.5,6.776931665236731
1.0,598.5,472.5,22.058450130163823
1.0,598.5,472.5,22.20065951399218
1.0,598.5,472.5,22.09796369958642
1.0,598.5,472.5,6.79315421480295
1.0,598.5,472.5,22.0802813268266
1.0,598.5,472.5,22.459579435498984
1.0,598.5,472.5,10.309088004325863
1.0,598.5,472.5,0.1670632637940081
1.0,598.5,472.5,22.11963990950274
1.0,598.5,472.5,20.86853378576724
1.0,598.5,472.5,9.871505566146531
1.0,598.5,472.5,21.41721218558196
1.0,598.5,472.5,21.346796685735224
1.0,598.5,472.5,21.537636782836863
1.0,598.5,472.5,6.297413353031968
1.0,598.5,472.5,21.59318787903749
1.0,598.5,472.5,21.849657744761984
1.0,598.5,472.5,9.82928652613571
1.0,598.5,472.5,20.96606882210625
1.0,598.5,472.5,18.646737946517884
1.0,598.5,472.5,21.463901909811067
1.0,598.5,472.5,6.603497679339509
1.0,598.5,472.5,21.08326128480949
1.0,598.5,472.5,20.40120433287449
1.0,598.5,472.5,10.191307643898655
1.0,615.125,472.5,20.40259367536252
1.0,615.125,472.5,20.23018487524659
1.0,615.125,472.5,20.061529042626464
1.0,615.125,472.5,6.563876569253738
1.0,615.125,472.5,19.89764414546904
1.0,615.125,472.5,19.681958104962835
1.0,615.125,472.5,20.393665488386567
1.0,615.125,472.5,6.596840226169974
1.0,615.125,472.5,20.641869346535824
1.0,615.125,472.5,20.237700963078765
1.0,615.125,472.5,9.762073114815909
1.0,598.5,472.5,21.93398318202736
1.0,581.875,472.5,20.551347696348163
1.0,581.875,472.5,20.175592861609505
1.0,581.875,472.5,6.566682061920232
1.0,581.875,472.5,20.55648457640244
1.0,581.875,472.5,20.144391293489328
1.0,581.875,472.5,20.090068255298767
1.0,581.875,472.5,6.525814306274068
1.0,581.875,472.5,20.6584413217686
1.0,581.875,485.625,20.151262845859296
1.0,581.875,472.5,10.02556165608171
1.0,581.875,472.5,21.963501547387768
1.0,581.875,485.625,22.17108664280919
1.0,581.875,472.5,22.31214524717661
1.0,581.875,485.625,6.61358730358959
1.0,581.875,485.625,22.33055774431927
1.0,581.875,485.625,21.26778017787784
1.0,581.875,485.625,6.372927505226819
1.0,581.875,485.625,22.105766899619475
1.0,598.5,485.625,22.30407708547149
1.0,615.125,485.625,20.66729738252917
1.0,615.125,485.625,6.357105831926303
1.0,615.125,485.625,22.184103074026275
1.0,615.125,485.625,22.240802604647214
1.0,615.125,485.625,21.28008117706748
1.0,615.125,485.625,6.581416769314054
1.0,615.125,485.625,21.768463446786868
1.0,615.125,485.625,21.46653837492579
1.0,615.125,485.625,6.602052878705122
1.0,598.5,498.75,21.780558858810515
1.0,615.125,485.625,22.13680121601081
1.0,615.125,485.625,21.2332194294682
1.0,598.5,485.625,6.5486475852636445
1.0,598.5,485.625,21.539295838297523
1.0,598.5,485.625,21.882031323365226
1.0,598.5,485.625,20.13936157953367
1.0,598.5,485.625,6.381518368737999
1.0,598.5,485.625,21.979384684717733
1.0,598.5,485.625,20.40041050783321
1.0,581.875,485.625,6.299976718511787
1.0,598.5,485.625,21.864236788056346
1.0,598.5,485.625,21.903628929076863
1.0,598.5,498.75,12.111799341031883
1.0,598.5,485.625,6.484730139440968
1.0,598.5,485.625,21.88831194585201
1.0,615.125,485.625,21.959591834597724
1.0,615.125,485.625,21.535314534513564
1.0,598.5,485.625,6.59729678291056
1.0,615.125,485.625,21.928708108955927
1.0,598.5,485.625,21.614998505509003
1.0,598.5,485.625,6.589181580534889
1.0,598.5,485.625,21.92171681536186
1.0,598.5,485.625,21.66132489115896
1.0,598.5,485.625,21.313495027719764
1.0,598.5,485.625,6.56723727866147
1.0,598.5,485.625,21.96614714261773
1.0,598.5,485.625,21.977541984332834
1.0,581.875,485.625,21.7129072169218
1.0,565.25,485.625,6.494731349130769
1.0,548.625,485.625,20.49921801689084
1.0,515.375,472.5,20.247079495645792
1.0,515.375,472.5,6.37347949435257
1.0,498.75,472.5,22.211358003770467
1.0,482.125,472.5,20.867703176695937
1.0,482.125,472.5,20.04455935273287
1.0,482.125,472.5,6.54157984703108
1.0,465.5,472.5,22.24528502026009
1.0,465.5,472.5,20.4874026747946
1.0,465.5,472.5,20.10672956155741
1.0,465.5,472.5,6.508589038927666
1.0,465.5,472.5,19.901137328772
1.0,465.5,472.5,20.78497485071484
1.0,465.5,485.625,6.574030855267385
1.0,482.125,485.625,22.21947692128391
1.0,482.125,485.625,20.048966793019225
1.0,482.125,485.625,19.817076224539456
1.0,482.125,485.625,6.608231488760992
1.0,482.125,485.625,21.952810635402493
1.0,465.5,485.625,20.356351070645104
1.0,482.125,485.625,20.281934235976788
1.0,482.125,485.625,6.385734991413225
1.0,482.125,485.625,22.16546264539416
1.0,482.125,485.625,20.669130619043397
1.0,482.125,485.625,6.177633109949186
1.0,482.125,485.625,20.48380070520897
1.0,482.125,485.625,20.49841654611565
1.0,482.125,485.625,17.530538291460648
1.0,482.125,485.625,6.468927799721459
1.0,482.125,485.625,20.9168225091386
1.0,482.125,485.625,20.19492419026342
1.0,482.125,485.625,20.11126081848913
1.0,482.125,485.625,6.525316829865552
1.0,482.125,485.625,20.54681728668424
1.0,482.125,485.625,20.404975845645648
1.0,482.125,485.625,6.682201047343962
1.0,482.125,485.625,20.29429923454329
1.0,482.125,485.625,20.998818464003204
1.0,482.125,485.625,20.401898980465408
1.0,482.125,485.625,6.4832967508578845
1.0,482.125,472.5,20.44984446763074
1.0,482.125,472.5,19.84586266939208
1.0,482.125,472.5,20.290863000643416
1.0,482.125,472.5,6.544784992712939
1.0,482.125,472.5,20.37721842464522
1.0,482.125,472.5,20.785180853647056
1.0,482.125,485.625,6.383839736750383
1.0,482.125,485.625,20.49591235382939
1.0,482.125,485.625,20.03163565506438
1.0,482.125,485.625,20.15862350707712
1.0,482.125,485.625,6.584805806266258
1.0,482.125,485.625,22.05647816072612
1.0,482.125,485.625,20.15939862633797
1.0,482.125,485.625,21.90168454252086
1.0,482.125,485.625,6.5697472068067295
1.0,482.125,485.625,20.09613246962321
1.0,482.125,485.625,20.0310616552844
1.0,482.125,485.625,21.86514862427408
1.0,482.125,485.625,6.441329637336732
1.0,482.125,485.625,20.44914655134587
1.0,482.125,485.625,20.171808646220583
1.0,482.125,485.625,10.18106614300521
1.0,482.125,485.625,20.61072918560597
1.0,482.125,485.625,20.794867599740208
1.0,482.125,485.625,19.88943527392226
1.0,482.125,485.625,6.545265014083628
1.0,482.125,485.625,20.73893286788665
1.0,482.125,485.625,20.377614427510213
1.0,482.125,485.625,6.386726803731259
1.0,482.125,485.625,20.605565162710267
1.0,482.125,485.625,20.490205082609503
1.0,482.125,485.625,20.452437145253462
1.0,482.125,485.625,6.710274422972625
1.0,482.125,485.625,20.87279169528132
1.0,482.125,485.625,20.253532280650926
1.0,482.125,485.625,20.60991897164253
1.0,498.75,485.625,6.698689426292606
1.0,498.75,485.625,20.689317706483564
1.0,498.75,472.5,20.60991897164253
1.0,498.75,485.625,22.20594868754037
1.0,498.75,459.375,6.64459987168012
1.0,498.75,459.375,20.820054106376112
1.0,498.75,472.5,22.00313708209397
1.0,515.375,472.5,10.144916178686575
1.0,515.375,485.625,20.40378469097366
1.0,515.375,472.5,20.492607756725327
1.0,515.375,472.5,20.503126084597373
1.0,515.375,485.625,6.71568946110258
1.0,498.75,485.625,20.61569313646462
1.0,498.75,485.625,20.06277653676713
1.0,498.75,485.625,21.89562484665299
1.0,498.75,485.625,6.5677925892984375
1.0,498.75,485.625,21.95660299329414
1.0,498.75,485.625,22.82962301738496
1.0,482.125,485.625,10.656557983073714
1.0,482.125,485.625,22.87619172284399
1.0,482.125,485.625,23.00606100497496
1.0,482.125,472.5,22.72214788369964
1.0,498.75,485.625,6.855364579587727
1.0,498.75,485.625,22.282393191453192
1.0,498.75,485.625,22.03932531133414
1.0,498.75,485.625,21.8673145401367
1.0,498.75,485.625,6.7542867449080815
1.0,498.75,485.625,22.07423858869843
1.0,498.75,485.625,21.9230917995599
1.0,498.75,472.5,10.256877772506517
1.0,498.75,485.625,21.914042988954957
1.0,498.75,485.625,21.9526957359168
1.0,498.75,485.625,21.910608688384144
1.0,498.75,485.625,6.758553123469204
1.0,498.75,485.625,21.984799404555982
1.0,498.75,485.625,21.93673640167364
1.0,482.125,485.625,6.752427332952323
1.0,482.125,485.625,21.74510200378464
1.0,482.125,485.625,21.932606831349744
1.0,482.125,485.625,21.720103362384584
1.0,482.125,485.625,6.751633860675952
1.0,482.125,485.625,22.148724718804456
1.0,482.125,485.625,22.10134052778012
1.0,482.125,485.625,22.041294214711
1.0,482.125,485.625,6.757714659504503
1.0,482.125,485.625,22.14229378381945
1.0,482.125,485.625,21.97270636554611
1.0,482.125,485.625,21.88225964648678
1.0,482.125,498.75,6.7891517412734
1.0,482.125,498.75,21.996905762100305
1.0,482.125,485.625,22.055434319638643
1.0,482.125,485.625,10.252615523006824
1.0,482.125,498.75,0.1677811866278405
1.0,482.125,498.75,21.66680786436756
1.0,482.125,498.75,21.2016640634083
1.0,482.125,498.75,10.096878716243868
1.0,465.5,498.75,21.59763545174612
1.0,465.5,498.75,21.728542417837456
1.0,465.5,498.75,21.68338554752525
1.0,465.5,498.75,6.658016423186759
1.0,465.5,498.75,22.15200008450317
1.0,465.5,498.75,21.95901699423055
1.0,465.5,498.75,10.09187415185317
1.0,465.5,498.75,21.685851963683746
1.0,465.5,498.75,21.99609825680183
1.0,465.5,498.75,21.97777230498368
1.0,465.5,485.625,6.567155018405177
1.0,465.5,485.625,21.996905762100305
1.0,465.5,485.625,22.03237905132111
1.0,465.5,485.625,9.825026938393066
1.0,465.5,485.625,21.734059476741475
1.0,465.5,485.625,21.606647400332783
1.0,465.5,485.625,22.049752917674272
1.0,482.125,485.625,6.640802031678478
1.0,482.125,485.625,19.314259926966628
1.0,482.125,485.625,20.39703744048864
1.0,482.125,485.625,21.894367594090934
1.0,482.125,485.625,6.658608334246167
1.0,498.75,485.625,19.15425961867793
1.0,498.75,485.625,21.736988033603343
1.0,498.75,498.75,10.178249632964071
1.0,498.75,485.625,19.479126707318773
1.0,498.75,525.0,19.06961222476324
1.0,498.75,525.0,20.955070269838178
1.0,498.75,525.0,6.641937772372555
1.0,498.75,525.0,21.49910811309536
1.0,482.125,525.0,18.349873563922404
1.0,498.75,525.0,21.09397049874521
1.0,498.75,525.0,6.62737092258199
1.0,498.75,525.0,21.045178123432013
1.0,498.75,525.0,21.064202490960223
4.0,-1.0,-1.0,10.117385976592276
4.0,-1.0,-1.0,17.81035932364606
4.0,-1.0,-1.0,20.530423843717724
4.0,-1.0,-1.0,18.640108437215297
4.0,-1.0,-1.0,6.561997305927429
4.0,-1.0,-1.0,20.4016012685627
4.0,-1.0,-1.0,21.397545123407035
4.0,-1.0,-1.0,21.28666913656687
4.0,-1.0,-1.0,6.583307173620964
4.0,-1.0,-1.0,21.40333222769372
4.0,-1.0,-1.0,20.69431958910395
4.0,-1.0,-1.0,9.654395838368494
4.0,-1.0,-1.0,21.79980353532466
4.0,-1.0,-1.0,18.658184940190484
4.0,-1.0,-1.0,20.745600411518563
4.0,-1.0,-1.0,6.5028573909214655
4.0,-1.0,-1.0,22.306449468438714
4.0,-1.0,-1.0,19.020579192250832
4.0,-1.0,-1.0,9.698687280471534
1.0,532.0,485.625,21.052678073975173
4.0,-1.0,-1.0,22.09214400463512
1.0,532.0,472.5,21.890825204461358
1.0,498.75,525.0,6.425245678132923
1.0,498.75,525.0,21.448206386949963
1.0,482.125,525.0,21.45303333316284
1.0,482.125,498.75,20.75771553004058
1.0,465.5,498.75,6.375174795413368
2.0,448.875,498.75,21.485452012130157
2.0,448.875,498.75,21.291531721778327
2.0,432.25,498.75,9.991005411997866
2.0,415.625,498.75,21.153439580391368
2.0,415.625,498.75,21.41360385151452
2.0,415.625,498.75,21.64466921250903
2.0,415.625,498.75,6.644168319403874
2.0,415.625,498.75,19.0443291151885
2.0,415.625,498.75,21.300506320114163
2.0,432.25,485.625,21.33279081240813
1.0,465.5,485.625,6.275187576208679
2.0,448.875,472.5,21.34418954953488
1.0,465.5,472.5,21.930542629173768
1.0,465.5,472.5,10.113433929871771
1.0,482.125,472.5,21.333550349429824
1.0,482.125,485.625,21.370834033923867
1.0,482.125,472.5,21.27900157272589
1.0,482.125,472.5,6.6546677667068606
1.0,498.75,459.375,21.991369773233718
1.0,482.125,472.5,21.65003200297318
1.0,498.75,472.5,6.655766008226274
1.0,498.75,472.5,21.707288545240942
1.0,498.75,472.5,21.50197369095588
1.0,498.75,472.5,21.385435096288667
1.0,498.75,472.5,6.6755965265221935
1.0,482.125,472.5,21.832370363430048
1.0,498.75,472.5,21.573085488856773
1.0,498.75,459.375,21.641988813440385
1.0,498.75,459.375,6.664607366447389
1.0,498.75,459.375,21.68831894100005
1.0,498.75,459.375,21.800710005041765
1.0,515.375,459.375,6.709791362049714
1.0,498.75,459.375,22.033420711175083
1.0,498.75,459.375,21.470054669424027
1.0,515.375,459.375,21.585742297062925
1.0,515.375,459.375,6.682914393514506
1.0,515.375,459.375,21.727191728310643
1.0,515.375,472.5,21.590186802835245
1.0,515.375,472.5,21.588631017639216
1.0,515.375,472.5,6.671540323786437
1.0,515.375,459.375,21.586297760210805
1.0,515.375,459.375,21.6243594106062
1.0,515.375,459.375,6.674948477397691
1.0,515.375,459.375,21.663338722089943
1.0,498.75,459.375,21.45138753925309
1.0,482.125,472.5,21.490075522354413
1.0,482.125,472.5,6.632925645137314
1.0,482.125,472.5,21.701111364059688
1.0,482.125,472.5,21.45720380819857
1.0,482.125,472.5,21.51543007222587
1.0,482.125,472.5,6.665497031414877
1.0,482.125,472.5,21.682712985938792
1.0,482.125,472.5,21.41316656030632
1.0,482.125,472.5,6.6885946517446655
1.0,482.125,472.5,22.125007253142588
1.0,482.125,472.5,21.558005540735717
1.0,498.75,459.375,21.69605992106393
1.0,482.125,472.5,6.612565486297342
1.0,482.125,472.5,21.5245944545086
1.0,482.125,472.5,21.4090131844237
1.0,498.75,459.375,21.928134884328845
1.0,482.125,472.5,6.660183753124216
1.0,482.125,472.5,21.7465676718238
1.0,482.125,472.5,21.639755654614497
1.0,482.125,459.375,6.720219440759327
1.0,482.125,459.375,21.87210387714129
1.0,498.75,459.375,21.60442152868276
1.0,498.75,459.375,22.198309578876614
1.0,515.375,459.375,6.559924176901794
1.0,515.375,459.375,21.619120762438857
1.0,498.75,459.375,21.89985484696275
1.0,498.75,459.375,21.980651720487582
1.0,498.75,459.375,6.587422296352837
1.0,498.75,459.375,21.15962910272321
1.0,498.75,459.375,21.48842404028916
1.0,498.75,459.375,6.6814665664147626
1.0,498.75,459.375,21.41950903139156
1.0,498.75,459.375,21.74363653329739
1.0,498.75,459.375,19.35597365858611
1.0,498.75,459.375,6.490891899044079
1.0,515.375,459.375,21.861045960117167
1.0,515.375,459.375,22.19384607243961
1.0,515.375,459.375,20.841365671382217
1.0,515.375,472.5,6.293454171699515
1.0,498.75,459.375,21.507265995959347
1.0,498.75,459.375,6.986373062604626
1.0,498.75,459.375,16.414263798879183
1.0,498.75,459.375,6.404025968473833
1.0,498.75,472.5,21.968678308419143
1.0,498.75,472.5,20.97540044908308
