class,gazex,gazey,fps
1.0,598.5,511.875,0.2310064907347996
1.0,598.5,498.75,22.71218159764339
1.0,598.5,498.75,22.831859948612987
1.0,615.125,498.75,11.355445155875625
1.0,631.75,498.75,22.457294611496614
1.0,631.75,511.875,22.33662269607034
1.0,648.375,511.875,22.02705654986976
1.0,648.375,511.875,7.5885474430764495
1.0,648.375,511.875,22.33483854477294
1.0,648.375,511.875,22.153404109227274
1.0,648.375,511.875,11.239871048308649
1.0,648.375,498.75,22.284405765685356
1.0,648.375,498.75,22.19619506257773
1.0,665.0,485.625,22.803061934585944
1.0,665.0,485.625,7.570563220631448
1.0,681.625,498.75,22.510688313430837
1.0,681.625,472.5,22.38788985145212
1.0,681.625,472.5,11.235956741755135
1.0,681.625,485.625,22.51358822550604
1.0,681.625,498.75,22.530761338425755
1.0,681.625,498.75,22.114741565213723
1.0,698.25,498.75,7.578661308624665
1.0,681.625,511.875,22.41636693050575
1.0,681.625,511.875,21.760332036316477
1.0,681.625,511.875,21.80705740445156
1.0,681.625,511.875,7.539264606491135
1.0,681.625,511.875,22.443955714660287
1.0,681.625,511.875,22.33828816113931
1.0,681.625,511.875,11.220146648511712
1.0,681.625,511.875,22.09877870156693
1.0,681.625,498.75,22.169094484027145
1.0,681.625,485.625,22.09505346889322
1.0,681.625,485.625,7.575526717419378
1.0,681.625,485.625,22.33388711395101
1.0,681.625,472.5,21.925727668116423
1.0,681.625,498.75,21.9230917995599
1.0,681.625,498.75,7.405916888115901
1.0,681.625,485.625,21.73158208336572
1.0,665.0,498.75,22.00636952700753
1.0,681.625,485.625,10.85937686089924
1.0,681.625,485.625,21.565986415544483
1.0,681.625,485.625,21.381510463130528
1.0,681.625,485.625,21.57297452989343
1.0,665.0,485.625,7.381414052532007
1.0,681.625,472.5,22.367116216317108
2.0,681.625,459.375,21.04063849746417
2.0,681.625,472.5,7.368627802343946
2.0,681.625,459.375,22.68159916937503
2.0,681.625,459.375,21.08241349498361
2.0,681.625,459.375,21.974318002022287
2.0,681.625,459.375,7.3972702277044196
1.0,665.0,459.375,22.20242229186076
1.0,648.375,485.625,20.82573982125124
1.0,648.375,498.75,20.87351882909739
1.0,648.375,498.75,7.311977769293662
1.0,648.375,498.75,23.087615388426205
1.0,648.375,498.75,22.20159962735352
1.0,648.375,498.75,7.207958769477178
1.0,648.375,511.875,23.182043785131185
1.0,648.375,511.875,20.8785062546356
1.0,648.375,511.875,21.91747836628904
1.0,648.375,511.875,7.129047829486352
1.0,648.375,511.875,22.53863101443357
1.0,648.375,511.875,20.93561541955546
1.0,648.375,498.75,20.719467675724808
1.0,648.375,498.75,7.334481631025722
1.0,648.375,498.75,22.815093641719116
1.0,648.375,498.75,21.196306833974297
1.0,631.75,498.75,7.355705168788396
1.0,631.75,511.875,22.690679318571576
1.0,615.125,511.875,21.81386229242187
1.0,615.125,511.875,21.6577456716048
1.0,631.75,498.75,7.413456728806279
1.0,631.75,498.75,22.076794728060342
1.0,631.75,498.75,22.456933892306623
1.0,631.75,498.75,22.01433925028605
1.0,631.75,498.75,7.407499505496058
1.0,631.75,498.75,22.549051653692317
1.0,615.125,498.75,22.443595423850343
1.0,615.125,498.75,7.46872941084294
1.0,615.125,498.75,22.49680326110277
1.0,615.125,498.75,22.49969959660115
1.0,615.125,498.75,21.96890844332705
1.0,631.75,498.75,7.442753157706081
1.0,615.125,498.75,22.62421921354981
1.0,615.125,498.75,22.29435558886533
1.0,631.75,498.75,21.924123150906905
1.0,615.125,498.75,7.418832989304141
1.0,615.125,498.75,22.401162169668225
1.0,631.75,498.75,22.49583798163563
1.0,631.75,498.75,7.50357619495719
1.0,615.125,498.75,22.55305282968141
1.0,615.125,498.75,22.34328604684612
1.0,615.125,498.75,22.13282956740156
1.0,615.125,498.75,7.46217853489303
1.0,615.125,498.75,22.588519142840216
1.0,615.125,498.75,22.61641161689691
1.0,615.125,498.75,22.06692200850204
1.0,598.5,511.875,7.438542477667369
1.0,598.5,511.875,22.673751925831823
1.0,598.5,511.875,22.60081257880613
1.0,598.5,511.875,7.526574382790265
1.0,598.5,511.875,22.56919318560928
1.0,598.5,511.875,22.1608952479579
1.0,598.5,511.875,21.435053021591926
1.0,598.5,511.875,7.219149152233144
1.0,598.5,511.875,22.62775880578978
1.0,598.5,511.875,18.76772042866412
1.0,598.5,511.875,21.92526921066388
1.0,598.5,511.875,7.416314355380859
1.0,598.5,511.875,23.003032845774584
1.0,598.5,511.875,20.728888361726
1.0,598.5,511.875,7.443823086247318
1.0,598.5,511.875,19.97449317325688
1.0,598.5,511.875,19.2923167500736
1.0,598.5,511.875,19.29284919181976
1.0,598.5,511.875,7.530330994563617
1.0,598.5,511.875,22.42367734485266
1.0,598.5,511.875,22.225717222887543
1.0,598.5,511.875,22.140073055889868
1.0,615.125,498.75,7.525845115911864
1.0,615.125,498.75,22.38705338556956
1.0,615.125,511.875,22.21418130203589
1.0,615.125,498.75,7.547961352344036
1.0,615.125,511.875,22.002790805031843
1.0,615.125,511.875,21.263575205446813
1.0,615.125,511.875,21.12605710774314
1.0,615.125,498.75,7.577360617562522
1.0,615.125,498.75,18.80272023454626
1.0,615.125,498.75,21.850340703077787
1.0,615.125,498.75,23.034615321247536
1.0,615.125,498.75,7.611200029034424
1.0,615.125,498.75,10.402333287037957
1.0,615.125,498.75,21.816471958970943
1.0,615.125,498.75,7.567940529031793
1.0,615.125,498.75,22.33662269607034
1.0,615.125,498.75,22.256262768300125
1.0,615.125,525.0,21.922862623548905
1.0,615.125,498.75,7.52484597968403
1.0,615.125,498.75,22.49559667471172
1.0,615.125,498.75,22.253901047884334
1.0,598.5,511.875,22.51685151980416
1.0,615.125,525.0,7.59336958961844
1.0,615.125,498.75,22.30324687064629
1.0,615.125,498.75,22.267960670220223
1.0,615.125,498.75,22.25697138217767
1.0,615.125,498.75,7.565306008336745
1.0,615.125,498.75,22.49426957916133
1.0,615.125,525.0,22.241274352801437
1.0,598.5,511.875,11.196245765675345
1.0,615.125,525.0,22.680617966895404
1.0,598.5,511.875,21.98860282360589
1.0,598.5,511.875,21.998982476568116
1.0,598.5,511.875,6.723699080968694
1.0,598.5,511.875,21.228920663039357
1.0,598.5,511.875,20.377812434714592
1.0,598.5,511.875,7.333250576529354
1.0,598.5,511.875,22.128392352171527
1.0,598.5,511.875,22.177651581246067
1.0,598.5,525.0,19.657421380700196
1.0,598.5,525.0,7.439452847858785
1.0,598.5,525.0,22.795997673824548
1.0,598.5,525.0,20.585642138120924
1.0,598.5,525.0,21.14149764103391
1.0,598.5,525.0,7.2387349527548865
1.0,598.5,525.0,22.187036811730664
1.0,598.5,525.0,20.55537640468711
1.0,598.5,525.0,21.113508343610786
1.0,598.5,525.0,7.518196337251092
1.0,598.5,525.0,20.533941702323485
1.0,598.5,525.0,21.739579338011964
1.0,598.5,525.0,10.602198646636689
1.0,598.5,525.0,22.584626982203915
1.0,598.5,525.0,22.878063414660755
1.0,598.5,525.0,16.45096055036516
1.0,598.5,525.0,7.548423206569567
1.0,598.5,525.0,22.142995158880577
1.0,598.5,525.0,20.989360956813293
1.0,598.5,525.0,21.59407724703193
1.0,615.125,525.0,7.13096286523559
1.0,598.5,511.875,22.29909672342937
1.0,598.5,511.875,22.2462289169407
1.0,615.125,525.0,10.043494710426376
1.0,615.125,525.0,21.965111833802037
1.0,615.125,525.0,22.47534535789688
1.0,598.5,525.0,22.427154460242008
1.0,598.5,525.0,7.369689472861162
1.0,598.5,525.0,20.06488803417577
1.0,598.5,525.0,22.215475553625247
1.0,598.5,525.0,22.316775209636912
1.0,598.5,525.0,7.522497704315886
1.0,598.5,525.0,22.624585326910733
1.0,598.5,525.0,19.015836314259936
1.0,598.5,525.0,11.13918456668154
1.0,598.5,525.0,0.2204703963201668
1.0,598.5,525.0,23.3350060920314
1.0,598.5,525.0,23.054620208982627
1.0,598.5,525.0,11.494203986780157
1.0,598.5,525.0,22.770009174660565
1.0,598.5,525.0,22.63191008325824
1.0,615.125,525.0,7.749105333266822
1.0,615.125,525.0,22.718824816648432
1.0,615.125,525.0,22.73865453737185
1.0,615.125,525.0,22.581708741836664
1.0,615.125,525.0,7.700138607135971
1.0,615.125,525.0,22.912807626123296
1.0,615.125,525.0,22.68626104076632
1.0,615.125,525.0,22.662113680570563
1.0,615.125,525.0,7.7212595381202656
1.0,615.125,525.0,22.82192138597484
1.0,615.125,525.0,22.75728408190726
1.0,598.5,525.0,7.72778928284533
1.0,598.5,525.0,22.874070842309056
1.0,598.5,525.0,22.67693921355544
1.0,598.5,525.0,22.602639477924416
1.0,598.5,525.0,7.684619965005817
1.0,598.5,525.0,22.83633512642377
1.0,598.5,525.0,22.655870707769093
1.0,598.5,525.0,22.56251580176119
1.0,598.5,525.0,7.673583490367552
1.0,598.5,525.0,22.61068134403588
1.0,598.5,525.0,22.62604989885368
1.0,598.5,525.0,7.720065746485821
1.0,598.5,525.0,22.8221697445887
1.0,598.5,511.875,22.74580664754147
1.0,615.125,498.75,22.597281411123262
1.0,598.5,498.75,7.666724549836495
1.0,598.5,498.75,22.67007539929195
1.0,615.125,498.75,22.36950202932251
1.0,615.125,498.75,22.34733359263028
1.0,615.125,498.75,7.63532236601381
1.0,615.125,498.75,22.29032720934064
1.0,615.125,525.0,22.450923611371312
1.0,615.125,525.0,7.642807553330868
1.0,615.125,525.0,21.941900551908137
1.0,615.125,498.75,21.72167815508589
1.0,615.125,498.75,19.173785839672323
1.0,598.5,498.75,7.474678998814902
1.0,598.5,525.0,22.302298129380112
1.0,598.5,498.75,22.37582689599249
1.0,598.5,485.625,22.849148802876364
1.0,615.125,498.75,7.509070564750745
1.0,615.125,498.75,22.85238559652172
1.0,615.125,498.75,22.886802027686983
1.0,598.5,498.75,6.958913200735329
1.0,615.125,498.75,22.019193213078264
1.0,615.125,498.75,22.192202075143253
1.0,615.125,498.75,21.83225672123468
1.0,615.125,485.625,7.411583426398451
1.0,615.125,498.75,22.15129813887657
1.0,615.125,498.75,22.330676633284885
1.0,631.75,498.75,22.27138965735131
1.0,648.375,498.75,7.5174956402043955
4.0,-1.0,-1.0,23.32747871257668
1.0,648.375,511.875,22.963110580660704
1.0,648.375,511.875,7.542735473104202
1.0,648.375,525.0,22.6284912735022
1.0,665.0,498.75,22.798104100534854
1.0,648.375,498.75,22.73951748441312
1.0,648.375,498.75,7.436801520586249
1.0,648.375,498.75,21.9659170655578
1.0,648.375,511.875,22.72978231063952
1.0,648.375,498.75,22.78534759532592
1.0,648.375,498.75,7.468024606728569
1.0,648.375,498.75,22.51455502890608
1.0,648.375,498.75,22.796988884963447
1.0,648.375,498.75,7.019379715228641
1.0,648.375,511.875,20.405968580783583
1.0,631.75,511.875,22.37045649704256
1.0,615.125,511.875,22.760865436272567
1.0,615.125,511.875,6.850348535627724
1.0,615.125,511.875,21.641765476817024
1.0,631.75,498.75,22.45717437047904
1.0,615.125,498.75,22.786337880491768
1.0,615.125,498.75,7.086804528873172
1.0,631.75,498.75,22.76778434597576
1.0,631.75,498.75,22.47113092208537
1.0,615.125,498.75,7.209086159007783
1.0,615.125,498.75,17.47932554863768
1.0,615.125,498.75,22.085048126540155
1.0,615.125,498.75,22.44023326734792
1.0,615.125,498.75,7.460439767629658
1.0,615.125,498.75,20.44406317020862
1.0,615.125,498.75,22.27434652844898
1.0,615.125,498.75,22.602395874310904
1.0,615.125,498.75,7.522619130890184
1.0,615.125,498.75,22.11345902399933
1.0,598.5,498.75,22.376304389577687
1.0,615.125,498.75,7.561841609470187
1.0,598.5,498.75,22.05137587668107
1.0,598.5,498.75,22.044306159239383
1.0,598.5,498.75,22.382752548161587
1.0,598.5,498.75,7.512850090634874
1.0,598.5,498.75,22.029023261676794
1.0,598.5,511.875,22.172727513017737
1.0,615.125,498.75,22.46727910651633
1.0,598.5,511.875,7.490992350597325
1.0,615.125,498.75,22.172024253188912
1.0,615.125,498.75,22.323664349658834
1.0,615.125,498.75,7.534551516501519
1.0,615.125,498.75,22.45777558844317
1.0,615.125,498.75,21.82987050838989
1.0,615.125,498.75,22.50996345213625
1.0,615.125,498.75,7.559906201954186
1.0,615.125,498.75,19.39266609026137
1.0,615.125,498.75,18.61058161617237
1.0,615.125,498.75,22.268433571185867
1.0,615.125,498.75,7.550325554937508
1.0,615.125,498.75,20.927676517695428
1.0,615.125,498.75,22.456933892306623
1.0,615.125,498.75,7.59664279530397
1.0,598.5,511.875,19.239485332905208
1.0,598.5,511.875,20.679830983971087
1.0,598.5,511.875,22.4081035164389
1.0,598.5,511.875,7.542586268596595
1.0,598.5,511.875,17.873352992312544
1.0,598.5,511.875,21.501091893332788
1.0,598.5,511.875,22.644128555772102
1.0,598.5,511.875,7.472748004561003
1.0,615.125,498.75,18.53950741703354
1.0,615.125,498.75,22.241510234383284
1.0,615.125,498.75,7.573379172369462
1.0,615.125,498.75,18.59754356404913
1.0,615.125,498.75,21.73158208336572
1.0,615.125,498.75,22.57125790394188
1.0,615.125,498.75,7.517711225384148
1.0,615.125,498.75,18.541064553061883
1.0,615.125,498.75,21.777279335410174
1.0,615.125,498.75,22.799095494868677
1.0,615.125,498.75,7.550814885224771
1.0,615.125,498.75,18.855550160939384
1.0,615.125,498.75,22.049868835394992
1.0,615.125,498.75,7.52488648004722
1.0,615.125,498.75,21.815677646532578
1.0,615.125,498.75,20.675753348351822
1.0,615.125,498.75,22.835216167511447
1.0,615.125,498.75,7.578702390352581
1.0,615.125,498.75,17.459025878611538
1.0,615.125,498.75,21.91495898427295
1.0,615.125,498.75,22.52096219931272
1.0,615.125,498.75,7.48674029105851
1.0,598.5,498.75,18.566589643480032
1.0,615.125,498.75,22.55608496907771
1.0,615.125,498.75,22.47426149485337
1.0,615.125,498.75,7.499510975777656
1.0,615.125,498.75,19.50621325991517
1.0,615.125,498.75,22.57198671825809
1.0,615.125,498.75,11.223839698578525
1.0,615.125,525.0,21.883401333569857
1.0,615.125,498.75,21.3532086037928
1.0,615.125,525.0,20.69186938525824
1.0,615.125,525.0,7.626617402119442
1.0,615.125,525.0,19.65539476643923
1.0,615.125,525.0,20.79280583385799
1.0,615.125,525.0,22.634597015730822
1.0,615.125,498.75,7.6063552167944275
1.0,615.125,498.75,20.38464604049417
1.0,615.125,498.75,19.922406095035434
1.0,615.125,498.75,11.236889905749848
1.0,615.125,498.75,21.8563753562998
1.0,615.125,498.75,18.7367837965817
1.0,615.125,498.75,19.25388125338548
1.0,615.125,498.75,7.56650701303387
1.0,615.125,498.75,22.389323938399123
1.0,615.125,498.75,22.197134797864063
1.0,615.125,498.75,22.293052130283183
1.0,615.125,498.75,7.600993095449521
1.0,598.5,511.875,22.452245597130773
1.0,598.5,511.875,21.457972230464637
1.0,598.5,511.875,10.96409610272148
1.0,615.125,498.75,22.41169555645799
1.0,615.125,498.75,21.676773836779624
1.0,615.125,498.75,18.6242995302079
1.0,598.5,511.875,7.502019352876997
1.0,598.5,511.875,22.36186921867086
1.0,598.5,511.875,19.09809260583101
1.0,598.5,511.875,7.228741904016711
1.0,598.5,511.875,22.456332719407204
1.0,615.125,498.75,22.577089736619712
1.0,598.5,511.875,22.248234963373168
1.0,598.5,511.875,7.281499664943353
1.0,598.5,511.875,22.217593745199515
1.0,598.5,511.875,22.124657129594464
1.0,615.125,525.0,18.374311122793184
1.0,598.5,525.0,7.581825905405772
1.0,598.5,525.0,22.647429805615552
1.0,615.125,525.0,21.936965867843806
1.0,598.5,511.875,21.401366445048804
1.0,598.5,525.0,7.405250037076533
1.0,598.5,525.0,22.9749342681858
1.0,615.125,525.0,19.456085500375732
1.0,598.5,511.875,10.641201348701152
1.0,615.125,498.75,22.60373575916964
1.0,615.125,498.75,20.32439137850829
1.0,631.75,498.75,19.00170794579877
1.0,648.375,498.75,0.2185066056990248
1.0,665.0,498.75,23.205771699198863
1.0,681.625,498.75,22.76049489906664
1.0,681.625,498.75,22.31630025326154
1.0,681.625,498.75,7.623415311521356
1.0,665.0,498.75,22.516609761858746
1.0,681.625,498.75,22.49053042489758
1.0,681.625,498.75,11.26235574005553
1.0,681.625,498.75,22.49378703778189
1.0,681.625,498.75,22.370337184123223
1.0,681.625,498.75,22.395660020717425
1.0,665.0,498.75,7.610979048642136
1.0,665.0,498.75,22.64082826821553
1.0,665.0,498.75,22.425955333130155
1.0,665.0,498.75,11.252898202725287
1.0,665.0,498.75,22.535603565460807
1.0,665.0,498.75,22.39470340114261
1.0,665.0,498.75,22.221007236932728
1.0,665.0,498.75,7.575075221510643
1.0,665.0,498.75,22.47185328454248
1.0,665.0,498.75,22.67338421951694
1.0,665.0,498.75,22.299689507039258
1.0,665.0,498.75,7.5835668748350145
1.0,665.0,498.75,19.8287870049072
1.0,665.0,498.75,22.314756784652136
1.0,665.0,498.75,11.217325955503018
1.0,665.0,498.75,19.742732339207716
1.0,665.0,498.75,21.877009419889216
1.0,665.0,498.75,21.99183099920827
1.0,665.0,498.75,7.574486989404794
1.0,648.375,498.75,22.17600998218223
1.0,648.375,498.75,22.0304117402974
1.0,648.375,498.75,22.123256746207566
1.0,648.375,498.75,7.592421162385302
1.0,648.375,498.75,22.6754680463424
1.0,648.375,498.75,22.502355226026587
1.0,665.0,498.75,11.252868012405695
1.0,665.0,498.75,22.317012695406028
1.0,665.0,498.75,22.497527275067853
1.0,665.0,498.75,22.35412247508394
1.0,648.375,498.75,7.59511586510864
1.0,665.0,498.75,22.54020560938516
1.0,648.375,498.75,22.71291954122578
1.0,665.0,498.75,7.60113084450888
1.0,665.0,498.75,22.141008044933383
1.0,665.0,498.75,20.18714835082856
1.0,665.0,498.75,21.87712352846063
1.0,665.0,498.75,7.189500045423925
1.0,665.0,498.75,21.63250107019996
1.0,648.375,498.75,22.05079622103874
1.0,648.375,498.75,22.306449468438714
1.0,648.375,498.75,7.089104292197311
1.0,648.375,498.75,22.404392951193586
1.0,665.0,498.75,21.522716776650007
1.0,648.375,498.75,7.376234559216635
1.0,648.375,498.75,22.35150171594228
1.0,648.375,498.75,22.299333833091428
1.0,648.375,498.75,21.565321116955367
1.0,648.375,498.75,7.351850099034197
1.0,648.375,498.75,22.294948120428643
1.0,648.375,498.75,21.994252753015207
1.0,648.375,498.75,21.69145954220581
1.0,648.375,498.75,7.43168887684029
1.0,648.375,498.75,22.321525885558582
1.0,648.375,498.75,22.112409782740496
1.0,648.375,498.75,7.439624391827294
1.0,648.375,498.75,22.49077162314333
1.0,648.375,498.75,22.32330791052164
1.0,648.375,498.75,22.311907864989227
1.0,648.375,498.75,7.448793698997487
1.0,648.375,498.75,21.97915433027129
1.0,648.375,498.75,21.89608206520321
1.0,648.375,498.75,21.515540440026054
1.0,648.375,498.75,7.468170875888495
1.0,648.375,498.75,19.18764467460223
1.0,648.375,498.75,20.96732653469306
1.0,648.375,498.75,7.471350321080898
1.0,648.375,498.75,21.17148467273397
1.0,648.375,498.75,21.044333393541653
1.0,648.375,498.75,20.97393200218025
1.0,648.375,498.75,7.286825422471469
1.0,648.375,498.75,21.796858029278635
1.0,648.375,498.75,21.429905682549737
1.0,648.375,498.75,22.81695534859431
1.0,648.375,498.75,7.613078880591868
1.0,648.375,498.75,21.02576647751198
1.0,665.0,498.75,23.04233461153901
1.0,648.375,498.75,7.507699577744882
1.0,648.375,498.75,22.395899188381037
1.0,665.0,498.75,22.540326741186583
1.0,665.0,498.75,22.713042536484988
1.0,665.0,498.75,7.602977163718627
1.0,665.0,498.75,22.64926424926425
1.0,665.0,498.75,22.56239443135483
1.0,665.0,498.75,22.796864978857087
1.0,665.0,498.75,7.6072105470301565
1.0,681.625,498.75,22.7943871395498
1.0,665.0,498.75,22.79376776388368
1.0,681.625,498.75,7.661137068521475
1.0,681.625,498.75,22.384544362908606
1.0,698.25,498.75,22.302772489923537
1.0,698.25,498.75,21.207881843141816
1.0,714.875,485.625,7.523145358014062
1.0,714.875,485.625,18.79176878032608
2.0,731.5,498.75,21.77411383599477
2.0,748.125,485.625,21.817720281102563
2.0,748.125,485.625,7.561759811636766
2.0,748.125,485.625,22.367593338204003
2.0,731.5,498.75,22.49439021774107
2.0,748.125,498.75,7.608783753140618
2.0,748.125,485.625,21.85045453361465
2.0,748.125,485.625,21.28612898641928
2.0,731.5,498.75,21.577302775419916
1.0,714.875,498.75,7.491514162115047
1.0,714.875,498.75,18.387602200740886
1.0,714.875,498.75,21.59663458815412
1.0,714.875,498.75,21.75660716971932
1.0,714.875,525.0,7.5228350100351005
1.0,714.875,525.0,18.252849353102192
1.0,714.875,525.0,21.247094819812972
1.0,714.875,525.0,7.606203484745173
1.0,714.875,498.75,21.323572176636265
2.0,731.5,498.75,21.629935228351005
2.0,731.5,498.75,20.95768792596886
2.0,731.5,498.75,7.566234023938161
2.0,731.5,498.75,20.399715961596453
2.0,731.5,498.75,21.537194411210443
2.0,731.5,498.75,20.331386302272936
2.0,748.125,498.75,7.58459538194187
2.0,731.5,498.75,19.55933594478642
2.0,748.125,511.875,19.14717697757651
4.0,-1.0,-1.0,22.458978120950555
4.0,-1.0,-1.0,7.557290887764166
4.0,-1.0,-1.0,20.49691395731829
4.0,-1.0,-1.0,21.705715838228063
4.0,-1.0,-1.0,11.309913388629424
4.0,-1.0,-1.0,19.64563602469344
4.0,-1.0,-1.0,21.000921289805728
4.0,-1.0,-1.0,20.3645544544841
4.0,-1.0,-1.0,7.101262693814527
4.0,-1.0,-1.0,22.381199874068184
4.0,-1.0,-1.0,21.431548181720636
4.0,-1.0,-1.0,10.714597005545947
4.0,-1.0,-1.0,22.824281011073925
4.0,-1.0,-1.0,22.53439281358628
4.0,-1.0,-1.0,20.875181039502696
4.0,-1.0,-1.0,7.347136681170692
4.0,-1.0,-1.0,22.68442059946565
4.0,-1.0,-1.0,17.89104062515996
4.0,-1.0,-1.0,22.462105308255857
4.0,-1.0,-1.0,7.290143723961004
4.0,-1.0,-1.0,23.1944788533003
4.0,-1.0,-1.0,21.679014642870065
4.0,-1.0,-1.0,11.276011043990462
4.0,-1.0,-1.0,22.63997279513767
4.0,-1.0,-1.0,22.79376776388368
4.0,-1.0,-1.0,22.990802153107424
4.0,-1.0,-1.0,7.491514162115047
4.0,-1.0,-1.0,22.768525907227968
4.0,-1.0,-1.0,22.921698071962577
4.0,-1.0,-1.0,22.78930925252789
4.0,-1.0,-1.0,7.57100051263908
4.0,-1.0,-1.0,22.013877079724978
4.0,-1.0,-1.0,23.272727272727277
4.0,-1.0,-1.0,11.34804088678214
4.0,-1.0,-1.0,21.978463295901737
4.0,-1.0,-1.0,22.280617692524263
4.0,-1.0,-1.0,22.49282201712849
4.0,-1.0,-1.0,7.644075086568252
4.0,-1.0,-1.0,22.723748225682368
4.0,-1.0,-1.0,22.453567738585324
4.0,-1.0,-1.0,22.6000819018471
4.0,-1.0,-1.0,7.621448260949359
4.0,-1.0,-1.0,22.282629946024056
4.0,-1.0,-1.0,19.85478747828392
4.0,-1.0,-1.0,11.019170495774189
4.0,-1.0,-1.0,22.923076082263503
4.0,-1.0,-1.0,22.40283727339736
4.0,-1.0,-1.0,20.645527126669883
4.0,-1.0,-1.0,7.249920920400116
4.0,-1.0,-1.0,20.032114013344223
4.0,-1.0,-1.0,19.994489281270702
4.0,-1.0,-1.0,19.600558907233548
4.0,-1.0,-1.0,7.473107493412062
4.0,-1.0,-1.0,21.530561016801244
4.0,-1.0,-1.0,20.550240078392942
4.0,-1.0,-1.0,10.704588551463289
4.0,-1.0,-1.0,23.3938346040794
4.0,-1.0,-1.0,23.65080099017159
4.0,-1.0,-1.0,20.57594741102308
4.0,-1.0,-1.0,0.2170597531918641
4.0,-1.0,-1.0,23.028165456961204
4.0,-1.0,-1.0,22.96914668740348
4.0,-1.0,-1.0,23.449289136621065
4.0,-1.0,-1.0,7.765964065115314
4.0,-1.0,-1.0,23.08380343315043
4.0,-1.0,-1.0,22.874070842309056
4.0,-1.0,-1.0,11.35645977061289
4.0,-1.0,-1.0,22.953057449626236
4.0,-1.0,-1.0,23.10414841989876
4.0,-1.0,-1.0,22.729905488597936
4.0,-1.0,-1.0,7.677305633093854
4.0,-1.0,-1.0,23.048539101095194
4.0,-1.0,-1.0,22.930470056966666
4.0,-1.0,-1.0,22.929341854222816
4.0,-1.0,-1.0,7.698456749335565
4.0,-1.0,-1.0,23.07453293136457
4.0,-1.0,-1.0,23.045373127767828
4.0,-1.0,-1.0,11.442807840783532
1.0,648.375,551.25,22.830120075332847
1.0,648.375,525.0,22.32556555064672
1.0,648.375,525.0,22.385380641304813
1.0,648.375,511.875,7.68122832142347
1.0,648.375,511.875,22.33971590031478
1.0,648.375,511.875,22.27600271923861
1.0,648.375,511.875,11.26465453803224
1.0,648.375,511.875,22.188093147264517
1.0,648.375,511.875,22.3359090013473
1.0,648.375,511.875,22.448280106827657
1.0,631.75,498.75,7.624828890080624
1.0,631.75,498.75,22.474863628082435
1.0,631.75,498.75,22.237147234872783
