class,gazex,gazey,fps
3.0,-1.0,-1.0,24.797970899674237
3.0,-1.0,-1.0,31.81624680457259
3.0,-1.0,-1.0,19.93244180852176
3.0,-1.0,-1.0,30.46636158930777
3.0,-1.0,-1.0,26.90053168632431
3.0,-1.0,-1.0,30.913891079549224
3.0,-1.0,-1.0,31.95611495443879
3.0,-1.0,-1.0,24.54732948626409
3.0,-1.0,-1.0,30.940115961700183
3.0,-1.0,-1.0,30.57741488663702
3.0,-1.0,-1.0,30.26127861590297
1.0,266.25,255.0,25.105971364267585
1.0,292.875,435.0,30.224207879054283
1.0,306.1875,442.5,26.532289999557197
1.0,306.1875,442.5,31.20274361892859
1.0,306.1875,442.5,24.008746472504136
1.0,292.875,435.0,30.08179014559277
1.0,292.875,442.5,22.701118195299895
1.0,306.1875,442.5,24.014657383657017
1.0,306.1875,442.5,28.79833017494713
1.0,319.5,232.5,29.87842910976713
1.0,319.5,232.5,27.214357550236503
1.0,319.5,232.5,20.15523306102835
1.0,319.5,232.5,3.9129510785957313
1.0,279.5625,247.5,29.51345037469655
1.0,252.9375,232.5,30.53800956700911
1.0,306.1875,247.5,16.59552815772918
1.0,266.25,255.0,19.52600951556288
1.0,226.3125,217.5,20.19842527268787
1.0,226.3125,217.5,13.706607059992288
1.0,226.3125,217.5,30.12327094614976
1.0,226.3125,217.5,5.091880290000049
1.0,252.9375,232.5,24.68137791429816
1.0,226.3125,217.5,22.49668259663915
1.0,226.3125,225.0,27.786416514296317
1.0,226.3125,217.5,20.472602672862344
1.0,226.3125,217.5,28.83773247619375
1.0,226.3125,217.5,24.083464919584053
1.0,226.3125,217.5,30.90318587722142
3.0,-1.0,-1.0,24.25897499667432
3.0,-1.0,-1.0,18.706449555564475
3.0,-1.0,-1.0,29.27082271988164
3.0,-1.0,-1.0,28.267694671716832
1.0,213.0,202.5,18.16337188908761
3.0,-1.0,-1.0,24.397119556998103
3.0,-1.0,-1.0,30.79269662508901
3.0,-1.0,-1.0,27.62809509067076
3.0,-1.0,-1.0,27.48651004292408
3.0,-1.0,-1.0,19.119508781846445
3.0,-1.0,-1.0,28.9601878063937
3.0,-1.0,-1.0,27.894521923611528
3.0,-1.0,-1.0,23.325532766828317
3.0,-1.0,-1.0,24.480278286854915
3.0,-1.0,-1.0,23.495132143537347
3.0,-1.0,-1.0,27.67896313698576
3.0,-1.0,-1.0,23.828023451347544
3.0,-1.0,-1.0,20.86853378576724
3.0,-1.0,-1.0,31.573628822209844
3.0,-1.0,-1.0,32.34149651471223
3.0,-1.0,-1.0,26.23456782401471
3.0,-1.0,-1.0,32.486786256467454
3.0,-1.0,-1.0,32.121307734133886
3.0,-1.0,-1.0,28.760810236296063
3.0,-1.0,-1.0,29.775979327284865
3.0,-1.0,-1.0,19.221851011663343
3.0,-1.0,-1.0,30.462599954970333
3.0,-1.0,-1.0,18.4187705022418
3.0,-1.0,-1.0,30.39350724637681
3.0,-1.0,-1.0,23.66080736511948
3.0,-1.0,-1.0,26.816943192353182
2.0,319.5,450.0,22.93172374579014
2.0,319.5,450.0,26.88932198174172
1.0,292.875,442.5,28.703731077714817
3.0,-1.0,-1.0,15.539811861122535
3.0,-1.0,-1.0,27.646852547623755
3.0,-1.0,-1.0,24.121692421828723
3.0,-1.0,-1.0,19.243810677384428
3.0,-1.0,-1.0,26.113373884783243
3.0,-1.0,-1.0,26.44129940048037
3.0,-1.0,-1.0,21.616223877135567
3.0,-1.0,-1.0,25.420948640556627
3.0,-1.0,-1.0,30.482968131109416
3.0,-1.0,-1.0,25.304085523299307
3.0,-1.0,-1.0,20.87455767957836
3.0,-1.0,-1.0,24.60391968229573
3.0,-1.0,-1.0,19.37108126581811
3.0,-1.0,-1.0,27.238216461236732
3.0,-1.0,-1.0,28.544913806597386
3.0,-1.0,-1.0,19.077592049305224
3.0,-1.0,-1.0,29.445490476892516
3.0,-1.0,-1.0,25.990717388475435
3.0,-1.0,-1.0,22.03700940471812
3.0,-1.0,-1.0,30.03956283213728
3.0,-1.0,-1.0,23.947745854839447
3.0,-1.0,-1.0,21.995982903741773
3.0,-1.0,-1.0,25.12672681307885
3.0,-1.0,-1.0,28.023117061861523
3.0,-1.0,-1.0,30.38756185384019
3.0,-1.0,-1.0,23.89494733124064
3.0,-1.0,-1.0,3.4701812736313467
3.0,-1.0,-1.0,23.01047849987382
3.0,-1.0,-1.0,27.035083761433
3.0,-1.0,-1.0,25.675377542712678
3.0,-1.0,-1.0,20.140425348014197
3.0,-1.0,-1.0,24.742820736685623
3.0,-1.0,-1.0,30.270888213685144
3.0,-1.0,-1.0,16.00054933526618
3.0,-1.0,-1.0,22.54953656910604
3.0,-1.0,-1.0,19.124565123224585
3.0,-1.0,-1.0,15.715419403426868
3.0,-1.0,-1.0,14.776428478321373
3.0,-1.0,-1.0,29.21211023742696
3.0,-1.0,-1.0,24.785075667594416
3.0,-1.0,-1.0,24.49257217602541
3.0,-1.0,-1.0,31.30825271706676
3.0,-1.0,-1.0,25.97269163843977
3.0,-1.0,-1.0,27.79396582000835
3.0,-1.0,-1.0,15.778915569734066
3.0,-1.0,-1.0,29.51926636497357
3.0,-1.0,-1.0,31.591464746510805
3.0,-1.0,-1.0,22.711443702011067
3.0,-1.0,-1.0,30.94810628140518
3.0,-1.0,-1.0,28.12986821367493
3.0,-1.0,-1.0,27.139342724219816
3.0,-1.0,-1.0,19.886040480378536
3.0,-1.0,-1.0,22.37761760202312
3.0,-1.0,-1.0,13.126808169703494
3.0,-1.0,-1.0,28.87525472269648
3.0,-1.0,-1.0,23.96772534543252
1.0,213.0,202.5,26.16223903592213
1.0,226.3125,217.5,16.69873195978899
1.0,226.3125,232.5,24.29832519392644
1.0,292.875,270.0,24.632240408275926
1.0,292.875,412.5,30.614687269621832
1.0,292.875,412.5,29.232266068217616
1.0,292.875,435.0,24.669329082878
1.0,292.875,412.5,30.789758045572
1.0,292.875,412.5,31.215980470959483
1.0,306.1875,412.5,27.167996683594158
1.0,292.875,412.5,28.09162268599137
1.0,292.875,412.5,29.47425230492467
1.0,306.1875,427.5,23.76012734595841
1.0,292.875,427.5,20.714760543068664
1.0,306.1875,427.5,29.61618957506602
1.0,292.875,435.0,18.5045000529418
1.0,306.1875,442.5,25.00866952073172
1.0,306.1875,442.5,24.587621492971287
1.0,306.1875,442.5,19.92515071044118
1.0,306.1875,442.5,18.47320390402029
1.0,292.875,442.5,20.55577936239555
1.0,226.3125,210.0,26.67046495065622
1.0,226.3125,217.5,26.9210783055199
1.0,226.3125,217.5,27.60899959188509
1.0,213.0,210.0,20.62552678812913
2.0,306.1875,450.0,26.256574622988172
2.0,306.1875,450.0,7.88555679013042
2.0,306.1875,450.0,17.42804906425556
1.0,306.1875,442.5,15.46424015396754
1.0,306.1875,435.0,26.563544589194223
1.0,306.1875,435.0,24.931221208428685
1.0,319.5,442.5,27.368673818286226
1.0,319.5,442.5,28.41014942357452
1.0,319.5,442.5,30.98171074013887
1.0,306.1875,442.5,24.816164245777003
2.0,306.1875,450.0,18.80617680291264
2.0,306.1875,450.0,22.452245597130773
2.0,306.1875,450.0,26.930931085185208
2.0,306.1875,450.0,26.743247723736896
2.0,306.1875,450.0,27.05444037360029
2.0,306.1875,457.5,27.168876595910067
2.0,319.5,450.0,26.97492427117031
2.0,319.5,450.0,23.96868410375391
2.0,306.1875,450.0,18.16085523894472
2.0,319.5,450.0,21.48303096733218
2.0,306.1875,450.0,21.69740674257277
1.0,319.5,442.5,10.823786863755071
1.0,319.5,442.5,29.351322603219035
1.0,319.5,442.5,31.28326682826776
1.0,306.1875,435.0,25.38525413675814
1.0,319.5,442.5,4.145380222612725
1.0,319.5,442.5,26.829122263870943
1.0,319.5,442.5,31.052587157865123
1.0,306.1875,435.0,25.057225982591447
1.0,319.5,442.5,29.77978472636392
1.0,319.5,442.5,24.23542599601306
1.0,319.5,442.5,31.643183704262544
1.0,319.5,442.5,24.932703224847675
2.0,319.5,450.0,26.47267402596583
2.0,319.5,450.0,28.958388279399884
2.0,319.5,450.0,27.449094585839283
2.0,319.5,450.0,15.210476117946987
2.0,319.5,450.0,30.95335931042626
2.0,319.5,450.0,21.818401244297405
2.0,319.5,450.0,19.57951442215677
2.0,319.5,450.0,31.40977271876287
2.0,319.5,450.0,29.53631210168656
2.0,319.5,450.0,23.23636887416485
2.0,319.5,450.0,25.22479958142136
2.0,319.5,450.0,25.158226215682863
2.0,319.5,450.0,28.08635560079284
2.0,319.5,450.0,15.60253253081965
2.0,319.5,450.0,28.97159000642385
2.0,319.5,450.0,31.998779343439352
1.0,319.5,442.5,26.83221167378899
2.0,319.5,450.0,19.784639477730924
2.0,319.5,450.0,29.80136704040017
1.0,319.5,442.5,31.11086056758
1.0,319.5,442.5,30.520010478214047
1.0,319.5,442.5,22.599594810121125
1.0,319.5,442.5,30.95495841236337
1.0,319.5,442.5,24.120860098799795
2.0,319.5,450.0,26.884151422308253
1.0,306.1875,442.5,30.769655131938997
1.0,306.1875,442.5,26.633714543341732
1.0,292.875,442.5,30.95335931042626
1.0,292.875,442.5,25.096957947392355
1.0,292.875,442.5,31.431427650757254
1.0,292.875,442.5,33.10343085799074
1.0,292.875,442.5,28.123266729247685
1.0,226.3125,225.0,31.889542752003408
1.0,226.3125,217.5,32.06899610061932
1.0,226.3125,217.5,32.19873640250877
1.0,226.3125,225.0,27.12039054670072
1.0,292.875,442.5,31.11986288665148
1.0,226.3125,225.0,31.339365636791573
2.0,306.1875,450.0,29.0170879858315
1.0,226.3125,225.0,25.77794713261098
1.0,226.3125,225.0,28.46471350720389
1.0,226.3125,232.5,28.787854245454607
1.0,292.875,442.5,19.736229401744797
2.0,306.1875,450.0,29.466797808065195
1.0,213.0,217.5,27.113377937231327
1.0,306.1875,442.5,28.71552196297513
1.0,306.1875,442.5,24.00572341046583
1.0,306.1875,442.5,24.64425302889644
2.0,319.5,450.0,19.9314946111882
2.0,319.5,450.0,24.073926968420327
2.0,319.5,450.0,22.172610299948197
2.0,319.5,450.0,17.162338884569746
2.0,319.5,450.0,24.52795012894661
2.0,319.5,450.0,14.468006429759022
2.0,319.5,450.0,27.509405252249653
2.0,319.5,450.0,29.56671060701119
2.0,319.5,450.0,20.175495812709546
2.0,319.5,450.0,9.886886563624834
2.0,319.5,450.0,21.548037750001285
2.0,319.5,450.0,23.05943669560341
2.0,319.5,450.0,27.44891494987042
2.0,319.5,450.0,17.395233868894067
2.0,319.5,450.0,30.072300213659894
2.0,319.5,450.0,18.698026908228496
2.0,319.5,450.0,23.089013420823747
2.0,319.5,450.0,28.48075617242035
2.0,319.5,450.0,22.187858397342307
2.0,319.5,450.0,25.766861818784975
2.0,319.5,450.0,23.382097323573845
1.0,319.5,442.5,28.225464333781964
1.0,319.5,442.5,23.22813313396467
1.0,319.5,442.5,25.06860793841483
1.0,319.5,435.0,22.83496752486675
1.0,319.5,435.0,22.319150294800025
1.0,319.5,435.0,21.52227501770302
1.0,319.5,435.0,26.43330077201828
1.0,319.5,442.5,4.070235093868694
1.0,319.5,442.5,32.524573892275
1.0,319.5,442.5,23.140221565079223
1.0,319.5,442.5,27.13407557398578
1.0,319.5,442.5,30.05376898824878
1.0,319.5,442.5,24.8329139555124
1.0,306.1875,435.0,23.982251904032204
1.0,306.1875,435.0,26.83478672561276
1.0,306.1875,435.0,31.21574814869944
1.0,306.1875,435.0,30.860439107657896
1.0,306.1875,435.0,26.47969342853716
1.0,306.1875,435.0,29.728915192968778
1.0,306.1875,435.0,14.67638022856263
1.0,306.1875,435.0,30.77891276270988
1.0,306.1875,435.0,21.99979019365126
1.0,306.1875,435.0,29.10932208095053
1.0,306.1875,435.0,31.61027372482817
1.0,319.5,442.5,28.570969258121423
1.0,319.5,442.5,24.126826350060973
1.0,306.1875,435.0,29.32157013527212
1.0,306.1875,435.0,18.444121966878622
1.0,306.1875,435.0,23.424406753156816
1.0,306.1875,435.0,31.74112501040555
1.0,213.0,225.0,30.313987944666888
1.0,213.0,217.5,20.84851376876429
1.0,213.0,217.5,20.069592512488757
1.0,213.0,217.5,28.76751714677641
1.0,213.0,217.5,31.2993746548662
1.0,213.0,217.5,16.631260061698534
1.0,199.6875,210.0,24.94872023650196
1.0,199.6875,210.0,30.86225570991288
1.0,199.6875,210.0,26.188211788211788
1.0,199.6875,210.0,19.225022803423037
1.0,213.0,217.5,30.50269806408448
1.0,292.875,412.5,28.37843287167031
1.0,292.875,412.5,25.14058285481377
1.0,306.1875,427.5,23.667616537916796
1.0,306.1875,427.5,30.333938425266325
1.0,306.1875,435.0,25.57627201326894
1.0,306.1875,435.0,23.725317615648297
1.0,306.1875,435.0,32.476221447928765
1.0,306.1875,435.0,33.343699817155574
1.0,306.1875,435.0,33.292883110285594
1.0,306.1875,435.0,26.921769493440134
1.0,306.1875,435.0,26.21063222161814
1.0,306.1875,427.5,21.662443639894438
1.0,306.1875,427.5,30.46923876010664
1.0,306.1875,427.5,26.090632561785032
1.0,306.1875,427.5,31.49397047560408
1.0,306.1875,427.5,30.622957522304805
1.0,306.1875,435.0,25.833357969943336
1.0,306.1875,435.0,28.69371643577903
1.0,306.1875,435.0,31.639364542944648
1.0,306.1875,435.0,28.23249395879189
1.0,306.1875,435.0,15.04456368905851
1.0,306.1875,435.0,20.587359864920582
1.0,306.1875,435.0,25.21024445072217
1.0,306.1875,435.0,30.94217022124188
1.0,319.5,442.5,24.01300753429363
1.0,306.1875,442.5,29.611798676955445
1.0,319.5,442.5,29.098820591091997
2.0,319.5,450.0,24.267536855747647
2.0,319.5,450.0,29.83231386383681
2.0,319.5,450.0,29.84335154826958
2.0,319.5,450.0,29.28615118211398
2.0,319.5,450.0,25.14103493954961
2.0,319.5,450.0,31.356703373928127
2.0,306.1875,450.0,30.20744688512784
2.0,306.1875,450.0,25.893322797313317
2.0,306.1875,450.0,26.072305932666964
2.0,306.1875,450.0,26.68166261657273
2.0,306.1875,450.0,23.85648469405167
2.0,306.1875,450.0,25.682452208628774
2.0,306.1875,450.0,30.621616096720494
1.0,319.5,442.5,18.99998641015071
1.0,319.5,442.5,29.590281207229832
1.0,319.5,442.5,26.49909970242796
1.0,319.5,442.5,25.951960796445945
1.0,319.5,442.5,29.633347463614527
1.0,319.5,442.5,20.773136545985835
1.0,319.5,442.5,24.24607344975692
1.0,306.1875,442.5,29.245310909369813
1.0,226.3125,217.5,29.96380885704284
1.0,306.1875,442.5,26.372967466894703
1.0,306.1875,442.5,4.058938404219287
1.0,306.1875,442.5,29.43144038004084
1.0,306.1875,442.5,32.97201433872083
2.0,306.1875,450.0,23.241776753258268
2.0,306.1875,450.0,29.398846280551485
2.0,306.1875,450.0,32.315581854043394
2.0,306.1875,450.0,30.728402297503223
2.0,306.1875,450.0,24.50230167075593
2.0,306.1875,450.0,30.21985258622553
2.0,306.1875,450.0,20.758434668131628
2.0,306.1875,450.0,22.144281128569016
2.0,319.5,450.0,24.443470558067972
2.0,319.5,450.0,25.976069561770757
2.0,319.5,450.0,29.8306164831726
2.0,306.1875,450.0,24.08180560260437
2.0,319.5,450.0,29.64570507700681
2.0,306.1875,450.0,29.3702313595877
2.0,319.5,450.0,31.130718760205443
2.0,319.5,450.0,21.10638983102022
2.0,319.5,450.0,30.40165841566217
2.0,319.5,450.0,30.93258600980862
2.0,319.5,450.0,21.94488539154184
2.0,319.5,450.0,23.780199344589462
2.0,319.5,450.0,30.98811986524026
2.0,319.5,450.0,29.434745078774693
2.0,319.5,450.0,19.524555213153214
2.0,332.8125,457.5,28.942602023213126
2.0,319.5,450.0,31.63149043356285
2.0,319.5,450.0,25.11799932927706
2.0,319.5,450.0,16.933956703245236
2.0,319.5,450.0,24.177310483568807
2.0,319.5,450.0,31.009197101877863
2.0,319.5,450.0,16.382144210226187
2.0,319.5,450.0,26.21210644068644
2.0,319.5,450.0,33.014317761423115
2.0,319.5,450.0,32.92128975542369
2.0,319.5,450.0,27.814609237706826
2.0,319.5,450.0,31.706572929659448
2.0,319.5,450.0,31.916964075091503
2.0,332.8125,457.5,20.92966067864272
2.0,319.5,450.0,32.011723043106606
2.0,319.5,450.0,25.683867609687397
2.0,319.5,450.0,30.072300213659894
2.0,319.5,450.0,17.656658864734705
2.0,319.5,450.0,11.228316650916751
2.0,319.5,450.0,29.46038167885314
2.0,319.5,450.0,26.972669161811424
2.0,319.5,450.0,22.45837683859948
2.0,319.5,450.0,29.918710321706257
2.0,319.5,450.0,30.481417421258413
2.0,319.5,450.0,23.98526905701378
2.0,319.5,450.0,31.179779958370503
2.0,319.5,450.0,30.660341084364653
2.0,319.5,450.0,28.82326585027282
2.0,319.5,450.0,24.905018644752158
2.0,319.5,450.0,26.6648696415062
2.0,319.5,450.0,29.22635895506268
2.0,319.5,450.0,29.35214421677304
2.0,319.5,450.0,19.138614855307228
2.0,319.5,450.0,24.712497937828477
2.0,319.5,450.0,24.66584727572113
2.0,319.5,450.0,20.617111847344155
2.0,319.5,450.0,31.41588956549746
2.0,319.5,450.0,30.40805022692012
2.0,319.5,450.0,25.437599311039143
2.0,319.5,450.0,24.49071300529601
2.0,319.5,450.0,24.239207572903062
2.0,319.5,450.0,31.85345737611544
2.0,319.5,450.0,17.711086150545988
2.0,319.5,450.0,27.04362515635679
2.0,319.5,450.0,30.65675547271864
2.0,319.5,450.0,30.45972403776325
2.0,306.1875,450.0,24.837619693371785
2.0,306.1875,450.0,30.84840951715515
2.0,306.1875,450.0,28.243900796616902
2.0,306.1875,450.0,25.233753263786117
2.0,306.1875,450.0,24.78639388244749
2.0,306.1875,450.0,22.249651213987512
2.0,306.1875,450.0,28.98220011055832
2.0,319.5,450.0,30.28553273835312
2.0,319.5,450.0,26.043974740293205
2.0,319.5,450.0,31.47010406740747
2.0,319.5,450.0,29.06333324094349
2.0,319.5,450.0,20.92809420452561
2.0,319.5,450.0,4.040860407737003
2.0,319.5,457.5,32.5202868773018
2.0,332.8125,457.5,31.242487895716945
2.0,332.8125,457.5,27.926838849716024
2.0,332.8125,450.0,25.88453397021705
2.0,319.5,450.0,30.949248092560616
2.0,319.5,450.0,28.319800141791298
1.0,319.5,442.5,19.76357056694813
1.0,319.5,442.5,30.86929706417022
1.0,306.1875,435.0,31.003466755368297
1.0,306.1875,435.0,27.10181505676495
1.0,306.1875,435.0,31.441087839762524
1.0,306.1875,435.0,29.95546286905969
1.0,306.1875,435.0,27.960162655822945
1.0,319.5,435.0,17.160723856750664
1.0,319.5,435.0,28.269790452054703
1.0,319.5,442.5,30.64443632644115
1.0,319.5,442.5,29.4448703368294
1.0,319.5,442.5,23.86802405977385
2.0,319.5,450.0,30.12846409125519
2.0,319.5,450.0,30.465255129834755
2.0,319.5,450.0,26.114349398865595
1.0,319.5,442.5,25.71142033960645
1.0,306.1875,442.5,16.67755095548999
1.0,306.1875,435.0,29.165187884182128
1.0,306.1875,435.0,24.6496118290755
1.0,319.5,442.5,29.95674656458018
1.0,319.5,442.5,25.394629612811432
1.0,292.875,442.5,29.7645689630702
1.0,239.625,217.5,23.97800174934114
3.0,-1.0,-1.0,29.70428180903953
3.0,-1.0,-1.0,25.363302674624627
3.0,-1.0,-1.0,23.35449599928728
3.0,-1.0,-1.0,32.801057315575854
3.0,-1.0,-1.0,32.64837431598284
3.0,-1.0,-1.0,31.996338309672204
1.0,239.625,217.5,26.15408214804607
2.0,319.5,457.5,30.29340729184723
2.0,319.5,457.5,23.44365323346934
2.0,319.5,450.0,16.496511362653095
2.0,319.5,450.0,26.484040638753303
1.0,292.875,435.0,27.58430557565076
1.0,292.875,435.0,14.928155008079267
1.0,306.1875,435.0,24.511465906168915
1.0,319.5,435.0,16.931564138688284
1.0,292.875,435.0,22.489565683646116
1.0,292.875,435.0,29.90612410783677
1.0,292.875,442.5,23.26111117273201
1.0,292.875,442.5,28.554241638243845
1.0,292.875,442.5,28.67606057498376
1.0,279.5625,442.5,25.93110270297005
1.0,279.5625,442.5,28.924040245222777
1.0,292.875,442.5,30.9679858239811
1.0,292.875,442.5,27.28694758345206
2.0,319.5,450.0,21.71200803399956
2.0,319.5,450.0,30.24883888648493
1.0,292.875,442.5,27.65961487734107
1.0,292.875,442.5,24.64772874184639
1.0,292.875,442.5,16.964161054824164
1.0,292.875,442.5,19.10113669484116
1.0,292.875,442.5,30.041714416685767
1.0,292.875,442.5,26.397200614253705
1.0,292.875,442.5,29.29371913871254
1.0,292.875,442.5,28.813563513708463
1.0,292.875,442.5,31.106015321976574
1.0,292.875,442.5,22.635696399274675
1.0,292.875,442.5,28.794771457209155
1.0,292.875,442.5,28.794969140675956
1.0,292.875,442.5,21.398745963154376
1.0,292.875,442.5,21.42213460133917
1.0,292.875,442.5,24.750559119099744
1.0,292.875,442.5,27.51391667705306
1.0,292.875,442.5,13.63424893540942
1.0,292.875,442.5,17.619646540389084
1.0,292.875,442.5,25.05917216327311
1.0,292.875,442.5,27.31289030703611
1.0,292.875,442.5,18.6000177383592
1.0,292.875,442.5,18.19528362456402
1.0,292.875,442.5,24.525368526304096
1.0,292.875,442.5,26.1348520440908
1.0,226.3125,210.0,16.77003842355472
1.0,226.3125,210.0,18.54188420340661
3.0,-1.0,-1.0,25.250311542420945
1.0,226.3125,210.0,20.1305656211754
1.0,226.3125,210.0,3.999305845581154
1.0,292.875,442.5,31.304280329887675
1.0,292.875,442.5,29.79586269606729
1.0,292.875,442.5,26.85076308511728
2.0,292.875,450.0,27.402110214614705
2.0,319.5,450.0,30.54201224795928
2.0,319.5,450.0,23.796389383744284
2.0,319.5,450.0,20.942305483850028
2.0,319.5,450.0,30.241641611328618
2.0,319.5,450.0,23.268466689227047
1.0,306.1875,442.5,25.807131210582988
1.0,292.875,442.5,31.571489864585136
1.0,213.0,210.0,24.170483489886475
1.0,213.0,210.0,29.366735515490987
1.0,226.3125,210.0,25.787932073337185
1.0,226.3125,210.0,23.74842311481536
1.0,226.3125,210.0,30.668636024626725
1.0,213.0,210.0,28.509019725126088
1.0,213.0,210.0,21.84840576539409
1.0,213.0,210.0,29.143706833057717
1.0,213.0,210.0,21.77931478539012
1.0,213.0,202.5,18.30902201812436
1.0,213.0,202.5,29.015682829135333
1.0,213.0,202.5,28.75982418968863
3.0,-1.0,-1.0,31.49160585037691
3.0,-1.0,-1.0,23.59757627585897
1.0,213.0,202.5,27.92070402471009
1.0,213.0,202.5,26.25953357332916
1.0,213.0,202.5,28.12402102778672
1.0,213.0,210.0,21.333116321652
1.0,213.0,210.0,30.48717799616212
