class,gazex,gazey,fps
1.0,680.0,517.5,23.64400148821268
1.0,680.0,506.25,8.968914720228206
2.0,660.0,517.5,23.75582100034549
1.0,680.0,517.5,22.241628177050465
1.0,680.0,517.5,21.577302775419916
2.0,660.0,517.5,9.619477916251933
2.0,660.0,517.5,21.81295472865798
1.0,680.0,517.5,22.26394182281437
1.0,680.0,506.25,9.631981187536743
1.0,700.0,506.25,21.89608206520321
1.0,700.0,495.0,22.312620026705112
1.0,680.0,506.25,23.61644360110585
1.0,680.0,506.25,9.846061391400696
1.0,700.0,495.0,22.07110231745564
1.0,680.0,495.0,21.76733372083368
1.0,680.0,495.0,22.44287487693164
1.0,680.0,506.25,9.754694426226456
1.0,680.0,506.25,23.362170953691223
1.0,680.0,506.25,23.29379488062379
1.0,680.0,506.25,23.03524785536187
1.0,680.0,506.25,9.835532918741968
1.0,680.0,495.0,23.7935545357076
1.0,680.0,506.25,23.648800730725423
1.0,680.0,495.0,13.771955055589483
1.0,680.0,495.0,22.21700531813463
1.0,680.0,495.0,23.552258752842743
1.0,680.0,472.5,21.41633732626656
1.0,680.0,472.5,9.914979422117264
2.0,560.0,596.25,24.143630952723587
2.0,620.0,483.75,23.57343824645216
2.0,620.0,483.75,9.91097311423967
2.0,620.0,483.75,24.29536950150025
1.0,680.0,483.75,24.50845813587944
1.0,680.0,472.5,24.944565702221297
1.0,680.0,472.5,10.580428382956503
1.0,680.0,472.5,24.94753308550186
1.0,680.0,472.5,24.86014367339197
1.0,700.0,483.75,25.034642473439177
1.0,700.0,495.0,0.3754751735260668
1.0,700.0,483.75,23.04524650692571
1.0,700.0,483.75,22.56287992081509
1.0,700.0,483.75,22.224304017464476
1.0,700.0,483.75,9.621000428945322
1.0,700.0,483.75,22.691784156937427
1.0,700.0,483.75,22.94414266568201
1.0,700.0,483.75,13.381393108156828
1.0,700.0,495.0,21.979730225440974
1.0,700.0,495.0,21.93627748373465
1.0,700.0,495.0,22.18903219662904
1.0,700.0,495.0,9.68491442610535
1.0,700.0,495.0,21.74814630453494
1.0,700.0,495.0,22.523864759204365
1.0,700.0,495.0,9.676691798709868
1.0,700.0,495.0,22.72079392422617
1.0,700.0,495.0,22.411336300634247
1.0,700.0,495.0,22.49113343021229
2.0,620.0,483.75,9.65637403420236
1.0,700.0,495.0,22.71931706154463
1.0,700.0,495.0,22.39434468987095
1.0,700.0,495.0,22.568343117261865
1.0,700.0,495.0,9.645603795410276
2.0,620.0,483.75,19.948557948405757
2.0,620.0,483.75,22.52507437998776
1.0,700.0,495.0,9.737189234615824
1.0,700.0,495.0,22.55305282968141
1.0,700.0,495.0,22.156329732442355
1.0,700.0,495.0,22.63765112262521
1.0,700.0,495.0,9.637934956696776
1.0,700.0,495.0,22.80951034347741
1.0,700.0,495.0,22.480404768030187
2.0,560.0,596.25,22.686874587565853
2.0,580.0,596.25,9.638466505654202
2.0,560.0,596.25,23.008080220738684
2.0,560.0,607.5,23.004672999714792
2.0,560.0,607.5,9.84072507326046
2.0,560.0,596.25,22.6846659743856
2.0,560.0,596.25,19.986866997374356
2.0,540.0,607.5,22.987778009185675
2.0,540.0,607.5,9.23949122598325
2.0,560.0,607.5,22.717471253161747
2.0,540.0,618.75,22.49837201692888
2.0,540.0,618.75,22.72978231063952
2.0,560.0,607.5,9.691896738176004
2.0,560.0,607.5,22.82838046720223
2.0,580.0,607.5,22.87444508676825
2.0,540.0,618.75,9.771306497191594
2.0,540.0,618.75,22.795378210632723
2.0,580.0,607.5,22.696573033403865
2.0,580.0,607.5,22.69104758607258
2.0,580.0,607.5,9.733460813708472
2.0,580.0,607.5,22.981606184968246
2.0,580.0,607.5,22.59569883204758
1.0,720.0,461.25,22.74025720543905
1.0,700.0,472.5,9.6976557604848
1.0,700.0,528.75,22.638750802877947
1.0,700.0,506.25,23.012245972874517
1.0,700.0,506.25,9.81727706167771
1.0,700.0,540.0,22.959339624707145
1.0,700.0,540.0,22.61860695873509
1.0,700.0,540.0,22.725964456003467
1.0,700.0,540.0,9.744926337506882
1.0,700.0,540.0,22.81161926827544
1.0,700.0,540.0,22.640461628980283
1.0,720.0,506.25,22.86359696700445
1.0,700.0,495.0,9.76343655506491
1.0,720.0,495.0,23.08558218895341
1.0,700.0,495.0,23.067806957239103
1.0,720.0,472.5,9.839524621660868
1.0,720.0,472.5,23.337862575881505
1.0,720.0,438.75,23.064001539688213
1.0,740.0,438.75,23.016665843526557
1.0,740.0,438.75,9.765186861490609
1.0,760.0,573.75,23.108858304591685
1.0,760.0,573.75,23.059183146135364
1.0,760.0,573.75,23.09931323901155
1.0,760.0,585.0,9.713196623554069
1.0,740.0,438.75,22.62397514455856
1.0,740.0,438.75,21.857742155702976
1.0,760.0,427.5,9.73318976720009
1.0,760.0,416.25,22.96449357489748
1.0,760.0,416.25,22.92946720460087
1.0,760.0,427.5,22.62702638549472
1.0,740.0,438.75,9.7511112764335
1.0,740.0,438.75,22.213593055710025
1.0,740.0,438.75,22.583654151612887
1.0,760.0,585.0,21.07764594734488
1.0,780.0,585.0,9.758757000365287
1.0,780.0,596.25,22.756543252745345
1.0,780.0,596.25,22.530761338425755
1.0,780.0,607.5,9.761300667695322
1.0,780.0,607.5,22.422598459293155
1.0,780.0,618.75,20.22667277505847
1.0,780.0,618.75,23.291337183474013
1.0,780.0,596.25,9.856913557326465
1.0,780.0,596.25,23.409633309147736
1.0,780.0,618.75,23.03170611169073
1.0,780.0,652.5,23.28448424219882
1.0,800.0,675.0,9.744926337506882
1.0,800.0,675.0,23.12287201199612
1.0,820.0,641.25,22.782748506246605
1.0,820.0,652.5,9.876898586627355
1.0,800.0,686.25,21.3291024017656
1.0,800.0,686.25,21.384235749974508
1.0,800.0,686.25,20.09420692562712
1.0,800.0,686.25,9.81812734082397
1.0,800.0,686.25,22.820555510215183
1.0,820.0,686.25,22.212299023449912
1.0,800.0,697.5,23.226075111027438
1.0,800.0,697.5,8.693614780975754
1.0,800.0,697.5,23.49579022256082
1.0,800.0,686.25,23.45348505605726
1.0,800.0,686.25,9.96179451309736
1.0,800.0,686.25,23.404930638483087
1.0,800.0,686.25,23.310624628329748
1.0,780.0,686.25,23.327997686279527
1.0,800.0,697.5,9.924152225555796
1.0,800.0,697.5,23.23559652543875
1.0,800.0,697.5,23.172950276243093
1.0,800.0,686.25,23.30466670741261
1.0,800.0,686.25,9.915190370149734
1.0,800.0,686.25,23.532965645706977
1.0,800.0,686.25,23.264852871841807
1.0,800.0,686.25,9.960043978694555
1.0,800.0,686.25,23.383009800751505
1.0,800.0,686.25,23.489079545709103
1.0,800.0,686.25,23.455583578926177
1.0,800.0,686.25,9.903858777526434
1.0,800.0,686.25,23.192042067779557
1.0,800.0,686.25,23.18947758347109
1.0,800.0,686.25,23.42676176698932
1.0,800.0,686.25,9.9243165991922
1.0,780.0,686.25,23.274793571872504
1.0,800.0,686.25,23.402188286363103
1.0,780.0,686.25,9.918848229446011
1.0,780.0,686.25,23.33474644635456
1.0,800.0,686.25,22.49028923182515
1.0,800.0,686.25,23.410547936794984
1.0,780.0,686.25,9.795495893149488
1.0,780.0,686.25,23.017550021402464
1.0,800.0,686.25,23.01464512057944
1.0,800.0,686.25,23.257628603589865
1.0,800.0,686.25,9.890826769796726
1.0,800.0,686.25,23.513835942054985
1.0,800.0,686.25,23.13065057822435
1.0,800.0,686.25,23.36581507024835
1.0,800.0,686.25,9.927417236098718
1.0,800.0,686.25,23.51475873049689
1.0,800.0,686.25,23.41381504761692
1.0,800.0,686.25,13.558573381994975
1.0,800.0,686.25,19.446794107965005
1.0,820.0,686.25,23.29017319214389
1.0,800.0,686.25,23.296382490654903
1.0,800.0,686.25,9.913549899784442
1.0,800.0,686.25,23.61870438778268
1.0,800.0,686.25,23.49500053215624
1.0,800.0,686.25,9.928639231142515
1.0,800.0,686.25,24.412881896546708
1.0,800.0,686.25,24.5479041565708
1.0,800.0,686.25,24.860880440516624
1.0,800.0,686.25,10.601716271721958
1.0,800.0,686.25,24.32467668039204
1.0,800.0,686.25,24.72969116658609
1.0,800.0,686.25,24.397545298548703
1.0,800.0,686.25,0.3798371618277011
1.0,800.0,686.25,23.22208872918939
1.0,820.0,686.25,18.43212600086133
1.0,800.0,697.5,21.21871806546264
1.0,820.0,697.5,9.629349710153246
1.0,840.0,697.5,23.23366587823428
1.0,800.0,686.25,18.700277764154603
1.0,800.0,686.25,13.62224870981257
1.0,820.0,675.0,8.714241787100367
1.0,800.0,663.75,22.88143323186366
1.0,800.0,652.5,23.08875922052185
1.0,820.0,585.0,9.29010080158412
1.0,840.0,562.5,22.54747582262218
1.0,820.0,573.75,23.28267470454684
1.0,780.0,573.75,9.800554249636653
1.0,740.0,596.25,23.03132670374987
1.0,740.0,573.75,22.996474568093472
1.0,740.0,562.5,23.15095047799881
1.0,740.0,562.5,8.805199603647784
1.0,740.0,562.5,22.89454751884542
1.0,740.0,573.75,22.96185345771471
2.0,700.0,585.0,23.33539557138088
2.0,700.0,585.0,9.025618072307305
1.0,700.0,585.0,23.30583214793741
1.0,700.0,585.0,23.157597173144875
1.0,700.0,585.0,9.19144385495489
1.0,700.0,585.0,23.24551223432261
1.0,700.0,585.0,23.13230898200951
1.0,700.0,585.0,23.051705944424903
1.0,700.0,585.0,8.901286497086176
2.0,680.0,585.0,22.79240525589332
2.0,680.0,585.0,22.960722164742464
2.0,680.0,585.0,23.16117774390917
2.0,680.0,585.0,8.825802976230557
1.0,700.0,585.0,22.91218179831749
1.0,700.0,573.75,23.262401277841867
1.0,700.0,573.75,9.813923342762816
1.0,700.0,573.75,22.969901423877328
1.0,700.0,573.75,22.751235388245505
1.0,700.0,573.75,22.921948606966804
1.0,700.0,573.75,9.691292101730395
1.0,700.0,573.75,22.96537374887755
1.0,700.0,573.75,23.038664139957707
1.0,700.0,573.75,23.18768278187799
1.0,700.0,573.75,9.253127723176368
1.0,700.0,562.5,23.444701568456477
1.0,700.0,562.5,23.45191141031161
1.0,700.0,562.5,9.908069979826232
1.0,700.0,562.5,23.462143884006736
1.0,700.0,562.5,23.112041746337
1.0,700.0,562.5,23.42414511418024
1.0,700.0,562.5,8.517045039191
1.0,700.0,562.5,21.599859925224788
1.0,720.0,562.5,23.746406309269712
1.0,720.0,562.5,23.780199344589462
1.0,720.0,562.5,9.3913612008607
1.0,720.0,562.5,21.382600494506896
1.0,740.0,562.5,23.62336031180125
1.0,740.0,562.5,9.658264079342162
1.0,760.0,551.25,21.459289653831597
1.0,820.0,528.75,21.8249860806852
1.0,820.0,528.75,23.38861658051313
1.0,840.0,337.5,9.907999763774878
1.0,840.0,337.5,23.177304023960303
1.0,840.0,337.5,22.185159130218608
1.0,840.0,337.5,23.31308639779448
1.0,840.0,337.5,9.898389563313009
1.0,840.0,337.5,23.118028991897702
1.0,840.0,337.5,23.376884534140373
1.0,840.0,337.5,9.893416425088867
1.0,840.0,337.5,23.30738624997221
1.0,840.0,337.5,23.0194449170449
1.0,840.0,337.5,23.263691526062985
1.0,840.0,337.5,9.868555846001454
1.0,840.0,337.5,23.13039546028577
1.0,840.0,337.5,23.038157959782268
1.0,840.0,337.5,23.26511096442815
1.0,840.0,337.5,9.89824940647847
1.0,840.0,337.5,23.5217479082079
1.0,840.0,337.5,23.43697230122764
1.0,840.0,337.5,9.971931309452202
1.0,840.0,337.5,23.458469661124067
1.0,840.0,337.5,23.30868149333689
1.0,840.0,337.5,23.33539557138088
1.0,840.0,337.5,9.797578113320377
1.0,840.0,337.5,23.193452775934528
1.0,840.0,337.5,23.221445892526933
1.0,840.0,337.5,23.519637530000225
1.0,840.0,337.5,9.81752983198588
1.0,840.0,337.5,22.753827291763866
1.0,840.0,337.5,20.005933614114756
1.0,840.0,337.5,9.79551876988038
1.0,840.0,337.5,23.422967811110865
1.0,840.0,337.5,23.04233461153901
1.0,840.0,337.5,23.372976467113585
1.0,840.0,360.0,9.886187446819042
1.0,840.0,348.75,23.34591643057125
1.0,840.0,348.75,23.212321451301374
1.0,840.0,337.5,23.339940457972787
1.0,840.0,337.5,9.864308560677328
1.0,840.0,337.5,23.42820117523516
1.0,840.0,337.5,23.367116815973613
1.0,840.0,337.5,9.947878224406349
1.0,840.0,337.5,23.351115416520525
1.0,840.0,337.5,23.15261179405936
1.0,840.0,337.5,23.33721331359959
1.0,820.0,348.75,9.896124180986378
1.0,820.0,348.75,23.29107850867938
1.0,820.0,348.75,23.19512019775808
1.0,820.0,348.75,23.406367365160857
1.0,820.0,337.5,9.895190304643137
1.0,820.0,348.75,23.572643328031653
1.0,780.0,348.75,23.66427821848095
1.0,780.0,348.75,9.946297679602557
1.0,780.0,348.75,23.656003248657672
1.0,780.0,348.75,23.52676157461941
1.0,780.0,348.75,23.25208444207912
1.0,780.0,348.75,9.832281960218948
1.0,780.0,348.75,23.55172975310098
1.0,780.0,348.75,23.63627347113585
3.0,-1.0,-1.0,23.316326360437387
3.0,-1.0,-1.0,9.623031195725243
1.0,820.0,348.75,23.38040291202604
1.0,820.0,348.75,23.823827781091136
1.0,820.0,348.75,9.943845291240615
3.0,-1.0,-1.0,23.29741769564469
3.0,-1.0,-1.0,23.21501948281969
3.0,-1.0,-1.0,18.79656900090525
3.0,-1.0,-1.0,9.356437940572857
3.0,-1.0,-1.0,23.49697485770627
3.0,-1.0,-1.0,23.25556535094285
3.0,-1.0,-1.0,23.352935608696864
1.0,780.0,348.75,9.9048644614945
1.0,780.0,348.75,23.413030857857365
3.0,-1.0,-1.0,23.49736976263438
3.0,-1.0,-1.0,10.020316307515888
1.0,780.0,348.75,23.471991225223007
1.0,800.0,348.75,23.49500053215624
1.0,820.0,360.0,23.5363990909346
1.0,820.0,360.0,9.88080755730406
1.0,780.0,348.75,23.30479619504823
1.0,820.0,348.75,23.14200902660531
1.0,820.0,348.75,23.24744485090345
1.0,840.0,337.5,9.936401217677648
1.0,840.0,348.75,23.406367365160857
1.0,840.0,348.75,23.1648873596483
1.0,840.0,360.0,23.22183159025352
1.0,840.0,360.0,9.938849935191262
1.0,820.0,348.75,23.22684682689113
1.0,780.0,348.75,23.39005130492973
1.0,840.0,348.75,12.846693150458362
1.0,840.0,348.75,23.444963666852992
1.0,840.0,348.75,23.037525265840586
1.0,840.0,337.5,23.35527627278144
1.0,840.0,348.75,9.9419360955722
1.0,820.0,348.75,23.445225771109797
1.0,820.0,348.75,23.24087526527808
1.0,820.0,348.75,23.23006286173188
1.0,820.0,348.75,10.104784367388534
1.0,820.0,348.75,24.671215472213078
1.0,840.0,348.75,24.587477357594658
1.0,820.0,348.75,14.718250500924649
1.0,840.0,360.0,24.46328731489096
1.0,820.0,348.75,24.984387378854755
1.0,840.0,360.0,24.57278442078869
1.0,840.0,360.0,0.3792067288132467
1.0,740.0,585.0,23.16501529862699
2.0,680.0,607.5,22.991684344970864
2.0,640.0,630.0,9.740739536547188
2.0,640.0,630.0,21.54726286371856
2.0,620.0,630.0,22.84218036063413
2.0,640.0,630.0,23.25814447395709
2.0,640.0,630.0,8.89692490767511
2.0,620.0,630.0,22.616899433809653
2.0,640.0,630.0,22.31867523732493
2.0,640.0,630.0,23.022098295148915
2.0,640.0,630.0,9.713646522076449
2.0,620.0,630.0,23.221960159009623
2.0,640.0,630.0,22.954062366603548
2.0,620.0,630.0,8.808028711168419
2.0,620.0,630.0,22.00036717073964
2.0,620.0,630.0,23.15440117033316
2.0,660.0,630.0,22.841060828840604
2.0,640.0,630.0,9.69297183372004
2.0,640.0,630.0,22.69104758607258
2.0,640.0,630.0,22.88892526985582
2.0,640.0,630.0,23.08799665319873
2.0,640.0,630.0,9.642432825115408
2.0,640.0,630.0,23.131288397692558
2.0,640.0,630.0,22.3871728768688
2.0,640.0,630.0,8.578571896066496
2.0,640.0,630.0,21.34049719652797
2.0,620.0,630.0,23.356446780786065
2.0,640.0,630.0,22.345547729912308
2.0,620.0,630.0,9.736578933928843
2.0,620.0,630.0,23.399185495118548
2.0,620.0,630.0,23.276343537037448
2.0,620.0,630.0,23.401143749825646
2.0,620.0,630.0,9.00830748876728
2.0,620.0,630.0,23.45440311360637
2.0,620.0,630.0,23.299488381652843
2.0,620.0,630.0,8.96968193512101
2.0,620.0,630.0,22.89117383805969
2.0,620.0,630.0,23.126314338488683
2.0,620.0,630.0,23.30725673355301
2.0,620.0,630.0,8.806512231430293
2.0,620.0,630.0,21.867656566077876
2.0,620.0,630.0,23.318400409182136
2.0,620.0,630.0,23.252986799869163
2.0,620.0,630.0,9.746692662160058
2.0,620.0,630.0,23.381836628889022
2.0,620.0,630.0,23.182043785131185
2.0,620.0,618.75,9.785371999160114
2.0,620.0,630.0,22.91681373379302
2.0,620.0,630.0,22.91631289372606
2.0,620.0,630.0,22.81223961449348
2.0,620.0,630.0,8.760710414129747
2.0,620.0,630.0,22.359127449517025
2.0,620.0,630.0,23.112678539940045
2.0,620.0,630.0,23.40062151652263
2.0,620.0,630.0,9.605862953462807
2.0,620.0,630.0,22.712304584910463
2.0,620.0,630.0,23.35371577792749
2.0,620.0,630.0,9.65870890337616
2.0,620.0,630.0,23.097659562751254
2.0,620.0,630.0,23.11586303438469
2.0,620.0,630.0,23.2285190538692
2.0,620.0,630.0,9.469600810976177
2.0,620.0,630.0,21.33203132946801
2.0,620.0,630.0,23.278539674434867
2.0,620.0,630.0,23.42532253560458
2.0,620.0,630.0,9.718643195936725
2.0,620.0,630.0,23.332020515559115
2.0,620.0,630.0,23.46345638541276
2.0,620.0,630.0,9.691224924559952
2.0,620.0,630.0,21.39568954523427
2.0,620.0,630.0,23.440901800135247
2.0,620.0,630.0,22.60166509497508
2.0,620.0,630.0,9.757962376173127
2.0,620.0,630.0,23.553581356170152
2.0,620.0,630.0,23.38444383735776
2.0,620.0,630.0,23.79018059715038
2.0,620.0,630.0,7.845921314517456
2.0,620.0,630.0,23.493421310584715
2.0,620.0,630.0,23.85716317139623
2.0,620.0,630.0,9.915143492033474
2.0,620.0,630.0,21.768124516688204
2.0,620.0,630.0,23.54961399174644
2.0,620.0,630.0,22.77248171655365
2.0,620.0,630.0,9.779645169639132
2.0,620.0,630.0,21.673749483257545
2.0,620.0,630.0,23.90230058640164
2.0,620.0,630.0,23.4352699274755
2.0,620.0,630.0,8.777228572265633
2.0,620.0,630.0,23.646934127145208
2.0,620.0,630.0,23.66521285299179
2.0,620.0,630.0,9.767961359497338
2.0,620.0,630.0,23.5525232616252
2.0,620.0,630.0,23.046386144598173
2.0,620.0,630.0,23.504743758581075
2.0,620.0,630.0,6.656685007990935
2.0,620.0,630.0,21.563768913201063
2.0,620.0,630.0,23.5056658335108
2.0,620.0,630.0,23.498422907340903
2.0,620.0,630.0,8.85578614214259
2.0,620.0,630.0,23.27505188506487
2.0,620.0,630.0,23.34214861315169
2.0,620.0,630.0,9.777935266087898
2.0,620.0,630.0,21.98445370443169
2.0,620.0,630.0,23.44365323346934
2.0,620.0,630.0,23.607271908594587
2.0,620.0,630.0,9.784687164652638
2.0,620.0,630.0,21.72550360252565
2.0,620.0,630.0,23.481846836002887
2.0,620.0,630.0,23.4885533802249
2.0,600.0,630.0,9.81231620786379
2.0,620.0,630.0,23.340589872008906
2.0,620.0,630.0,23.376884534140373
2.0,620.0,630.0,9.778231606530472
2.0,620.0,630.0,23.368809302273757
2.0,620.0,607.5,23.4673947708542
2.0,620.0,607.5,23.50079282812719
2.0,620.0,607.5,9.79661697863773
2.0,620.0,607.5,23.18537558802231
2.0,620.0,607.5,22.901297864556884
2.0,620.0,607.5,23.461881401345856
2.0,620.0,607.5,8.653455664054038
2.0,620.0,607.5,20.346673652142695
2.0,620.0,607.5,22.10343700924335
2.0,620.0,607.5,9.561650393585904
2.0,620.0,596.25,20.9169268209972
2.0,620.0,596.25,23.310106427320974
2.0,620.0,596.25,19.237191041640862
2.0,640.0,596.25,9.547524743460167
2.0,640.0,596.25,22.823784207347263
2.0,640.0,596.25,23.046386144598173
2.0,660.0,585.0,23.53917298971849
2.0,660.0,585.0,8.838188997947599
2.0,660.0,585.0,23.448633659823784
2.0,680.0,585.0,23.46017540719528
2.0,680.0,585.0,9.585424993886706
2.0,660.0,596.25,21.50759685152424
2.0,660.0,585.0,23.09727797877672
2.0,680.0,585.0,23.19114443375466
2.0,680.0,596.25,9.812430985757333
2.0,680.0,585.0,21.71954099175608
2.0,680.0,585.0,23.140349231745333
2.0,680.0,585.0,23.53758782464253
2.0,680.0,596.25,9.78692464567554
2.0,660.0,596.25,21.52426307578619
2.0,660.0,596.25,23.42610754898237
2.0,680.0,585.0,23.29715888577221
2.0,680.0,585.0,8.81287755106329
2.0,680.0,585.0,23.222345873820004
2.0,680.0,596.25,21.49216776408496
2.0,680.0,596.25,12.229147228960628
2.0,660.0,596.25,20.596964205915427
2.0,660.0,607.5,23.14379676429691
2.0,660.0,607.5,23.30104163773229
2.0,660.0,607.5,9.651063633958051
2.0,660.0,607.5,23.257112756106352
2.0,660.0,607.5,23.2073124847841
2.0,660.0,607.5,10.053340683836485
2.0,660.0,607.5,24.60334238636297
2.0,660.0,607.5,24.646714890966464
2.0,660.0,607.5,25.033148313936135
2.0,660.0,607.5,10.253041588544022
2.0,660.0,607.5,24.37174384213554
2.0,660.0,607.5,24.63209574930408
2.0,660.0,607.5,24.48871113706028
2.0,660.0,607.5,9.97935750348562
2.0,660.0,607.5,23.88814279449371
2.0,660.0,607.5,23.91674792297472
2.0,660.0,596.25,23.891136313148287
2.0,660.0,596.25,0.3797413527735225
2.0,660.0,596.25,22.124890544061948
2.0,680.0,585.0,21.95074262866473
2.0,660.0,596.25,12.531645040140784
2.0,680.0,585.0,19.4456220386288
1.0,700.0,585.0,22.61068134403588
2.0,680.0,585.0,18.599852772924407
1.0,700.0,585.0,9.81396926863852
2.0,680.0,585.0,23.57661845633245
2.0,680.0,585.0,23.449289136621065
2.0,680.0,585.0,9.808461230856295
1.0,720.0,596.25,23.596912482840875
1.0,720.0,596.25,23.447453893929485
1.0,720.0,596.25,22.9882819779232
1.0,720.0,607.5,9.56269678599032
1.0,720.0,607.5,23.75555190557371
1.0,720.0,596.25,23.779929697244587
1.0,720.0,607.5,18.844113775333703
2.0,700.0,607.5,9.887259466352988
2.0,700.0,607.5,23.98252615930013
2.0,700.0,607.5,23.663477161942588
2.0,700.0,607.5,9.755284310806788
2.0,700.0,607.5,23.67897387259219
2.0,680.0,630.0,23.81138480927861
2.0,700.0,607.5,22.35876987701969
2.0,700.0,607.5,9.596478343137322
2.0,680.0,607.5,23.79665940450254
2.0,680.0,607.5,24.129879992175905
2.0,660.0,607.5,18.856058766937306
