class,gazex,gazey,fps
1.0,718.875,150.0,29.034764429799665
1.0,718.875,150.0,31.92206527033609
1.0,718.875,150.0,25.77509571245092
1.0,718.875,150.0,28.22356503600027
1.0,718.875,150.0,25.27602747981198
1.0,718.875,150.0,19.269626580417523
1.0,718.875,150.0,25.39724368445273
1.0,718.875,150.0,29.70848975081809
1.0,718.875,150.0,29.475702228437704
1.0,718.875,150.0,25.482417555712168
1.0,718.875,150.0,4.671825277042327
1.0,705.5625,157.5,28.85320602337532
1.0,718.875,157.5,29.494564223731768
1.0,718.875,157.5,25.51403961263322
0.0,678.9375,337.5,29.11134246727467
1.0,705.5625,157.5,29.100435711708712
0.0,678.9375,337.5,30.91662551136992
1.0,718.875,180.0,23.487764176195864
1.0,718.875,180.0,28.51173287652609
1.0,718.875,157.5,27.68755074692878
1.0,718.875,157.5,26.78457667599014
1.0,718.875,157.5,23.30829290521203
1.0,718.875,150.0,28.936212487064505
1.0,718.875,150.0,23.14213671299541
1.0,718.875,150.0,26.66385256479533
1.0,718.875,150.0,29.625603028740542
1.0,718.875,150.0,30.91525823499495
1.0,718.875,150.0,29.34742056689453
1.0,718.875,157.5,17.459025878611538
1.0,718.875,157.5,10.881407994686812
1.0,718.875,157.5,23.790720363017584
1.0,718.875,157.5,23.67028787169083
1.0,718.875,157.5,28.95538956466511
1.0,718.875,157.5,28.97699418291352
1.0,718.875,157.5,29.20092455930268
1.0,718.875,157.5,22.508634660999668
1.0,718.875,157.5,31.032598884268783
1.0,718.875,157.5,31.14759503635108
1.0,718.875,157.5,24.20535549399815
1.0,705.5625,157.5,24.541153479336955
1.0,705.5625,157.5,29.067361534623277
1.0,718.875,157.5,29.83422364799021
1.0,718.875,150.0,22.362584573387576
1.0,718.875,157.5,29.06152087302962
1.0,718.875,150.0,25.962563137565613
1.0,718.875,150.0,28.40572407674543
1.0,718.875,150.0,24.79328017213352
1.0,718.875,150.0,28.25683969414222
1.0,718.875,150.0,24.54919726314434
1.0,718.875,150.0,18.872518493187663
1.0,718.875,150.0,28.325155155763557
1.0,718.875,150.0,23.2744061128344
1.0,705.5625,157.5,30.22290115939732
1.0,718.875,150.0,6.2675359490504485
1.0,718.875,157.5,28.28294380234393
1.0,718.875,157.5,24.620673057168183
1.0,718.875,157.5,21.313819948370835
1.0,718.875,157.5,20.83442945419142
1.0,718.875,150.0,28.46355449690208
1.0,718.875,157.5,30.45972403776325
1.0,718.875,150.0,21.039688591034952
3.0,-1.0,-1.0,29.24429136191545
3.0,-1.0,-1.0,29.87268350355398
3.0,-1.0,-1.0,31.199726259725963
3.0,-1.0,-1.0,12.61122419832524
3.0,-1.0,-1.0,31.87912046150689
3.0,-1.0,-1.0,31.963664352504555
3.0,-1.0,-1.0,31.09909615997746
3.0,-1.0,-1.0,18.801203118066045
3.0,-1.0,-1.0,29.934297765438885
3.0,-1.0,-1.0,30.926655901372207
3.0,-1.0,-1.0,26.769874904263467
1.0,718.875,150.0,29.40399876615911
3.0,-1.0,-1.0,28.702552521727227
1.0,705.5625,157.5,24.38350366830607
1.0,718.875,157.5,21.504950291992884
1.0,705.5625,157.5,30.262588656320123
1.0,718.875,180.0,31.347094961211344
1.0,692.25,195.0,23.070471496776747
1.0,692.25,210.0,24.201863766192552
1.0,692.25,210.0,29.103262604254848
1.0,625.6875,292.5,29.61117151207941
0.0,585.75,315.0,21.055108781864
0.0,585.75,315.0,28.724961648038573
1.0,585.75,292.5,29.298425515863592
1.0,585.75,292.5,31.004841845371416
1.0,585.75,285.0,23.749633362588828
1.0,585.75,285.0,27.44873531625274
1.0,572.4375,300.0,26.903637564864884
1.0,585.75,300.0,24.00434954301183
1.0,692.25,202.5,25.22055259914013
1.0,705.5625,180.0,29.54172095873333
1.0,572.4375,307.5,31.964882331423
1.0,572.4375,307.5,24.308746225578552
0.0,559.125,322.5,4.073045366396995
0.0,545.8125,330.0,31.32345055749311
3.0,279.5625,382.5,30.98949359419562
3.0,279.5625,382.5,28.799318863765887
0.0,545.8125,330.0,29.67318004952246
0.0,545.8125,330.0,25.371127160986703
0.0,545.8125,330.0,29.150998735074577
3.0,279.5625,382.5,24.20214306734448
3.0,279.5625,382.5,17.553722467052538
3.0,279.5625,382.5,8.003465245458067
3.0,279.5625,382.5,22.066573720899644
3.0,279.5625,382.5,18.428724582154345
3.0,279.5625,382.5,28.31712339402777
3.0,279.5625,382.5,24.90531441125824
3.0,279.5625,382.5,23.731895415221487
3.0,266.25,382.5,27.366888074017044
3.0,279.5625,382.5,28.106682392044387
3.0,279.5625,382.5,27.70108246980114
3.0,266.25,382.5,22.921572806514195
3.0,266.25,375.0,11.598522221976417
3.0,266.25,375.0,26.29624706900227
3.0,266.25,375.0,22.90204814869417
3.0,266.25,375.0,18.15865374208268
3.0,266.25,375.0,23.076310258695628
3.0,266.25,367.5,23.34396740763828
3.0,266.25,367.5,16.164080113148067
0.0,532.5,330.0,25.7532557639763
0.0,545.8125,330.0,21.94075275285748
0.0,532.5,330.0,23.881886042578877
0.0,545.8125,330.0,18.087628510315323
3.0,252.9375,360.0,26.66876915446927
0.0,532.5,330.0,27.610998834813405
0.0,532.5,330.0,13.765943410778933
3.0,252.9375,337.5,20.708112805118887
3.0,252.9375,337.5,27.820328460375155
3.0,252.9375,337.5,30.16356470960504
3.0,252.9375,337.5,25.92020566569437
3.0,252.9375,337.5,27.833436191462116
3.0,252.9375,337.5,30.84432612900142
3.0,252.9375,337.5,20.49250763405399
3.0,252.9375,360.0,29.49726076529787
0.0,532.5,330.0,23.01653953794655
0.0,545.8125,330.0,17.94277891854894
0.0,532.5,330.0,21.461485718963942
0.0,532.5,330.0,30.48717799616212
0.0,532.5,330.0,21.38456283108236
0.0,532.5,330.0,24.58906293968671
0.0,532.5,330.0,26.55513558345521
0.0,532.5,330.0,29.248166020473622
0.0,532.5,330.0,31.31643433657127
0.0,532.5,330.0,25.281816976287207
0.0,532.5,330.0,31.138807842787887
0.0,532.5,330.0,30.502254414288625
0.0,532.5,330.0,30.117863323352218
0.0,545.8125,330.0,26.458312568995428
1.0,705.5625,157.5,33.23115928249984
0.0,545.8125,330.0,26.484040638753303
1.0,692.25,157.5,32.20912141666859
0.0,545.8125,330.0,25.62565067572521
0.0,545.8125,330.0,29.136823385572967
0.0,545.8125,330.0,29.21312754220761
0.0,532.5,330.0,19.99096325246652
0.0,532.5,337.5,29.121448607215264
0.0,532.5,337.5,30.754087782845243
0.0,532.5,337.5,30.51956632467438
0.0,532.5,337.5,23.562049536264613
0.0,545.8125,330.0,29.231451152028768
3.0,252.9375,352.5,32.13287366888838
3.0,252.9375,352.5,22.25744381649818
3.0,239.625,352.5,21.501753234769414
3.0,239.625,352.5,23.09804115933409
3.0,239.625,360.0,31.170279650121508
0.0,545.8125,330.0,21.073515816552117
0.0,545.8125,337.5,29.473838067263504
0.0,545.8125,337.5,28.843086825564924
0.0,559.125,330.0,30.597936941011685
0.0,559.125,330.0,23.42100590229112
0.0,572.4375,330.0,29.050248993981203
0.0,572.4375,330.0,23.63107988574069
0.0,572.4375,330.0,21.039899673940305
0.0,572.4375,330.0,26.685736826701618
0.0,572.4375,330.0,28.10329255055412
0.0,572.4375,330.0,31.76155570364088
0.0,572.4375,330.0,25.00658208528093
0.0,572.4375,330.0,4.01421814555415
0.0,559.125,330.0,29.95268190614935
0.0,559.125,330.0,18.70052789270937
0.0,559.125,330.0,26.2155469301782
0.0,545.8125,337.5,27.053044375644998
1.0,705.5625,157.5,18.010735234758112
1.0,692.25,157.5,23.73028418831224
1.0,705.5625,157.5,25.35057901989701
0.0,559.125,337.5,30.972788161188607
1.0,705.5625,157.5,30.113538622803933
0.0,665.625,322.5,23.99459960412352
0.0,665.625,322.5,30.643764657748424
0.0,519.1875,337.5,27.518971229865823
0.0,519.1875,337.5,27.39208860966164
0.0,519.1875,337.5,24.454016488065392
1.0,678.9375,307.5,30.90136445348186
1.0,705.5625,150.0,17.683830628670687
1.0,705.5625,157.5,30.61513419610076
1.0,705.5625,150.0,24.34854087692513
1.0,705.5625,150.0,29.56358458914248
1.0,705.5625,150.0,21.655285644216125
1.0,705.5625,157.5,28.25017848723648
0.0,519.1875,337.5,31.25203227801414
1.0,705.5625,157.5,29.504523136228705
1.0,705.5625,157.5,28.90809216284952
0.0,519.1875,337.5,24.517197035235803
0.0,519.1875,337.5,28.992417172994905
0.0,519.1875,337.5,32.38594703111729
0.0,519.1875,337.5,29.279404681293677
0.0,519.1875,345.0,25.38479322637067
0.0,559.125,337.5,30.88725569612796
1.0,705.5625,157.5,25.93206464616488
1.0,705.5625,157.5,27.003579614225742
1.0,705.5625,157.5,29.761612147874832
1.0,705.5625,157.5,28.38169736503769
1.0,705.5625,157.5,19.44345858945475
1.0,705.5625,150.0,13.25524451214502
1.0,705.5625,150.0,19.10087573490234
1.0,705.5625,150.0,16.034498050309658
1.0,705.5625,150.0,17.161917543658653
1.0,705.5625,150.0,26.831696722727244
1.0,705.5625,150.0,19.77680331192652
1.0,705.5625,150.0,25.080900072355007
1.0,705.5625,157.5,20.9022291104987
1.0,705.5625,150.0,29.93237514808101
1.0,705.5625,157.5,16.608079320203053
1.0,705.5625,157.5,17.8158819156844
1.0,705.5625,157.5,22.42008146334684
1.0,705.5625,150.0,27.21930262893188
1.0,705.5625,150.0,18.66183766178872
1.0,705.5625,150.0,22.266305675001327
1.0,705.5625,157.5,28.59746227849482
1.0,705.5625,157.5,22.857989907026933
1.0,705.5625,157.5,29.090949444787384
1.0,705.5625,157.5,26.848700550505697
1.0,705.5625,157.5,32.66057731990874
1.0,705.5625,157.5,32.687303220175195
1.0,705.5625,157.5,32.768256002000015
1.0,705.5625,157.5,28.08823647589837
1.0,705.5625,157.5,29.632719385628395
1.0,705.5625,157.5,25.02224635044117
0.0,678.9375,315.0,23.625755501856013
0.0,505.875,345.0,23.72813622606285
0.0,465.9375,360.0,27.711331487806973
0.0,505.875,345.0,26.960706044185613
0.0,505.875,345.0,19.760125505863066
0.0,465.9375,360.0,28.78232286841654
0.0,412.6875,382.5,21.12041895362304
0.0,412.6875,382.5,24.378826715955523
0.0,412.6875,382.5,17.204083725394486
0.0,412.6875,382.5,27.34672534637327
0.0,412.6875,382.5,30.69781603138357
0.0,412.6875,382.5,23.540890492841147
0.0,412.6875,382.5,30.853401793398703
0.0,412.6875,382.5,30.738761451080983
0.0,412.6875,382.5,25.04645260687563
0.0,412.6875,382.5,12.045882467819665
0.0,412.6875,382.5,25.344145407084245
0.0,412.6875,382.5,22.26299642246733
0.0,412.6875,382.5,23.263691526062985
0.0,412.6875,382.5,19.342673467317216
0.0,412.6875,375.0,29.785494649083564
0.0,412.6875,382.5,32.6237418913243
0.0,412.6875,375.0,20.137911167232414
0.0,412.6875,375.0,4.282497758845667
0.0,572.4375,337.5,27.712979358828655
0.0,572.4375,337.5,24.85071690958645
0.0,412.6875,375.0,27.85543320892053
0.0,412.6875,382.5,25.1052199989226
0.0,412.6875,382.5,30.872478083895803
0.0,412.6875,382.5,22.221242688819192
0.0,412.6875,382.5,26.009735890709976
0.0,412.6875,382.5,31.182793460563392
0.0,412.6875,382.5,27.64849275878208
3.0,279.5625,367.5,27.719755999233367
3.0,292.875,375.0,30.30084813107743
3.0,292.875,390.0,24.66584727572113
3.0,292.875,390.0,27.394414400292604
0.0,412.6875,382.5,21.7928941817086
0.0,412.6875,382.5,28.18544328040266
0.0,412.6875,390.0,28.70294536296945
0.0,412.6875,382.5,30.520232559831765
3.0,292.875,390.0,16.23339719400097
3.0,292.875,390.0,29.52321423543655
3.0,279.5625,382.5,32.26288421894711
3.0,279.5625,382.5,18.711122809052423
3.0,279.5625,382.5,28.47340909399481
3.0,279.5625,382.5,30.04106890895938
3.0,279.5625,382.5,30.17723704753613
3.0,279.5625,382.5,19.90378163423164
3.0,279.5625,382.5,31.05097795347873
3.0,266.25,382.5,19.620914360027506
3.0,266.25,382.5,26.24803028880753
3.0,266.25,382.5,26.942521647524345
3.0,266.25,382.5,25.00225922018157
3.0,292.875,382.5,30.439165995369866
3.0,306.1875,367.5,28.62967058470192
0.0,412.6875,382.5,24.70318279265908
0.0,439.3125,390.0,26.6132663291075
0.0,412.6875,382.5,16.02114607445435
0.0,412.6875,382.5,20.3089408061978
3.0,319.5,382.5,29.94541105915111
3.0,292.875,390.0,30.03827202933425
3.0,279.5625,390.0,23.450993547809947
3.0,279.5625,390.0,32.07242919190065
3.0,279.5625,390.0,28.242189183365653
3.0,292.875,390.0,28.63182038487006
3.0,292.875,390.0,23.077199025039757
3.0,279.5625,382.5,29.85588496992561
3.0,292.875,382.5,30.227910865115746
3.0,279.5625,382.5,19.433278815369437
3.0,292.875,390.0,25.59593814458155
3.0,292.875,390.0,32.10262297842377
3.0,279.5625,382.5,29.192185357637516
3.0,292.875,390.0,25.87894418598912
3.0,292.875,382.5,30.365342291208155
3.0,279.5625,382.5,31.15013962331412
3.0,279.5625,382.5,30.408270682142778
3.0,279.5625,382.5,23.122744538102356
3.0,279.5625,382.5,31.689564507842487
3.0,279.5625,382.5,32.436288270731346
3.0,279.5625,382.5,33.08515220117848
3.0,279.5625,382.5,25.06980664056663
3.0,279.5625,382.5,29.879067646891208
3.0,279.5625,382.5,31.03099175082307
3.0,279.5625,382.5,20.904104263749407
3.0,279.5625,382.5,21.246126180887977
3.0,279.5625,382.5,31.317603488441552
3.0,279.5625,382.5,25.73334724003166
3.0,279.5625,382.5,27.09393692750927
3.0,279.5625,382.5,28.725945305490683
3.0,266.25,382.5,29.265921000300036
3.0,266.25,382.5,29.58527191930592
3.0,279.5625,382.5,22.89542233915958
3.0,279.5625,382.5,30.23270431184857
3.0,279.5625,382.5,30.95495841236337
3.0,279.5625,382.5,24.67484395498373
3.0,266.25,382.5,31.633876113403076
3.0,279.5625,382.5,27.436884693630574
3.0,279.5625,382.5,30.255166593330497
3.0,279.5625,382.5,25.422489453522765
3.0,279.5625,382.5,29.490416660807448
3.0,279.5625,382.5,31.891725024141365
3.0,292.875,382.5,28.608190325484955
3.0,292.875,375.0,20.597368795823854
3.0,279.5625,382.5,29.797132748895297
3.0,279.5625,382.5,31.344518096149105
3.0,279.5625,382.5,17.52731497152122
3.0,279.5625,382.5,4.033771976645442
3.0,279.5625,382.5,29.370848359651276
3.0,279.5625,382.5,29.517188962469294
3.0,279.5625,382.5,22.927587092824307
3.0,279.5625,382.5,31.535646080510062
3.0,279.5625,382.5,27.22796084235673
3.0,279.5625,382.5,26.5171931998508
3.0,292.875,382.5,25.182696406592417
3.0,292.875,375.0,29.334694819591416
3.0,279.5625,382.5,31.70729199739949
3.0,292.875,382.5,21.54349992295444
3.0,292.875,382.5,30.6120059847462
3.0,306.1875,375.0,17.520140017293304
3.0,292.875,375.0,29.141681952087158
3.0,306.1875,382.5,24.87710037307015
3.0,306.1875,375.0,31.35576570851867
3.0,292.875,382.5,28.99802960433072
3.0,292.875,382.5,22.62421921354981
3.0,292.875,382.5,25.36943911836399
3.0,279.5625,382.5,27.96072183298113
3.0,279.5625,382.5,32.09034222626872
3.0,279.5625,382.5,25.884214488925643
3.0,292.875,382.5,30.491832357965905
3.0,292.875,382.5,30.164215492380382
3.0,292.875,382.5,25.44253703276839
3.0,292.875,382.5,24.16212915490524
3.0,292.875,382.5,28.1667047209724
3.0,292.875,382.5,30.868615502369806
3.0,292.875,382.5,26.01183285166764
3.0,292.875,382.5,17.720739028852208
3.0,292.875,382.5,30.78071977925204
3.0,306.1875,382.5,24.30508376359601
3.0,292.875,382.5,29.17979685543342
3.0,292.875,382.5,31.82904322486644
3.0,292.875,382.5,27.11197585050064
3.0,292.875,375.0,26.143811708387357
3.0,292.875,375.0,21.9816884947775
3.0,292.875,382.5,31.85926426688745
3.0,292.875,382.5,32.09623581447669
3.0,292.875,382.5,25.603906846137413
3.0,292.875,382.5,27.368316650788888
3.0,292.875,382.5,30.475437589461524
3.0,292.875,382.5,25.995872199324427
3.0,292.875,382.5,23.553581356170152
3.0,292.875,382.5,30.46724681475455
3.0,292.875,382.5,31.485223135532785
3.0,292.875,382.5,28.11195710455764
3.0,292.875,382.5,20.87912985041193
3.0,292.875,382.5,30.045803276574716
3.0,292.875,382.5,31.201118814532688
3.0,292.875,382.5,26.92228790767236
3.0,306.1875,390.0,28.069063361618973
3.0,306.1875,390.0,29.51365804917179
3.0,306.1875,390.0,28.273029996629592
3.0,306.1875,390.0,22.611778405537702
3.0,332.8125,390.0,31.2101734516962
3.0,332.8125,390.0,33.71545702274061
3.0,306.1875,390.0,33.700016069419895
3.0,306.1875,390.0,27.94135006761663
3.0,292.875,390.0,32.335512520044404
3.0,292.875,390.0,32.74932265192508
3.0,292.875,390.0,19.33723369432419
3.0,292.875,390.0,28.7922018191179
3.0,292.875,390.0,30.12132397825447
3.0,306.1875,390.0,32.37644733998209
3.0,306.1875,390.0,25.42942542394461
3.0,306.1875,390.0,29.252041705896712
3.0,319.5,390.0,32.02858997365507
3.0,306.1875,390.0,30.32428876116112
3.0,319.5,390.0,26.029589911627443
3.0,319.5,390.0,30.34271617799191
3.0,319.5,390.0,31.71832178831785
3.0,306.1875,390.0,23.083676389653277
3.0,319.5,390.0,32.21580103537797
3.0,332.8125,390.0,25.70716549090753
3.0,306.1875,390.0,29.65136369420448
3.0,319.5,390.0,23.617773423202756
3.0,306.1875,382.5,30.478759428546518
3.0,306.1875,382.5,29.181014930357467
3.0,319.5,382.5,23.931212735001285
3.0,306.1875,382.5,26.00505927285353
3.0,319.5,375.0,29.088730147721755
3.0,319.5,382.5,29.23878703380969
3.0,306.1875,382.5,24.77497401001796
3.0,306.1875,375.0,4.281278165941093
3.0,306.1875,382.5,28.802878705681184
3.0,306.1875,382.5,25.282731349761296
3.0,306.1875,367.5,24.106580837979195
3.0,346.125,375.0,32.05576105897099
0.0,399.375,390.0,30.55224609019325
0.0,412.6875,390.0,19.251848621852982
0.0,412.6875,382.5,26.083331260416408
0.0,412.6875,390.0,31.062705977323056
0.0,412.6875,382.5,20.185011044645396
1.0,692.25,150.0,26.190174088967705
1.0,692.25,150.0,29.08691461105833
1.0,692.25,157.5,29.469489274698407
1.0,692.25,157.5,29.891205039944698
1.0,692.25,157.5,26.1588125233878
1.0,692.25,150.0,30.17376353368584
1.0,692.25,157.5,28.67449221660867
1.0,692.25,157.5,20.35042502814113
1.0,692.25,157.5,26.42680544879469
1.0,692.25,157.5,24.67208621075046
1.0,692.25,157.5,27.44029518750164
1.0,692.25,157.5,24.162825128899385
1.0,692.25,180.0,30.725025822094924
1.0,678.9375,202.5,20.58928001649379
1.0,665.625,202.5,29.48751406074241
1.0,665.625,202.5,26.642173396599144
1.0,665.625,202.5,29.59926042497336
1.0,692.25,157.5,29.688302495788445
1.0,692.25,157.5,19.564992676487325
1.0,692.25,165.0,26.475849008963515
1.0,692.25,165.0,24.546611186216506
1.0,692.25,195.0,30.63167965412227
1.0,665.625,232.5,25.83685889933349
0.0,412.6875,390.0,31.441087839762524
0.0,412.6875,390.0,25.730505677600625
3.0,306.1875,375.0,29.548588900004223
3.0,306.1875,375.0,25.45365391851052
3.0,306.1875,375.0,19.158984291136985
3.0,306.1875,382.5,14.317082994832024
3.0,306.1875,382.5,26.3469581331072
3.0,306.1875,382.5,29.447557799105542
3.0,306.1875,375.0,15.001999406258609
3.0,306.1875,367.5,31.27113854779425
3.0,306.1875,382.5,20.83401549771508
3.0,306.1875,382.5,29.78274515373145
3.0,306.1875,382.5,27.78402368823736
3.0,306.1875,375.0,25.449329530975064
3.0,306.1875,375.0,21.36811216172155
3.0,292.875,375.0,31.719281263234315
3.0,306.1875,382.5,24.221570303296296
3.0,306.1875,382.5,25.351038688659344
3.0,292.875,382.5,30.266082652023005
3.0,306.1875,375.0,24.61576022207746
3.0,306.1875,382.5,30.221376795930425
3.0,306.1875,382.5,23.273631233457444
3.0,306.1875,360.0,30.91434678459554
3.0,306.1875,352.5,16.953258637693814
3.0,306.1875,375.0,33.03251821224651
3.0,306.1875,375.0,28.182223775096084
3.0,306.1875,382.5,32.28274991533512
3.0,292.875,382.5,28.74267779559503
3.0,306.1875,382.5,17.787473335566855
3.0,306.1875,382.5,5.145955920242238
3.0,306.1875,382.5,29.20031467776857
3.0,306.1875,367.5,22.884679179397644
0.0,346.125,352.5,21.05828011406997
3.0,306.1875,315.0,30.000886943335765
0.0,332.8125,337.5,30.992241417529964
3.0,306.1875,375.0,25.268565989312545
3.0,306.1875,375.0,22.98022112887496
3.0,292.875,382.5,27.56998152931974
3.0,292.875,382.5,29.30784280842976
3.0,306.1875,382.5,22.910679951057507
0.0,372.75,375.0,29.715014417184435
0.0,412.6875,352.5,25.489076467764185
0.0,306.1875,300.0,22.16639978014893
0.0,306.1875,300.0,26.233583307793825
0.0,306.1875,300.0,19.683066468942997
0.0,372.75,360.0,31.589085459078003
0.0,412.6875,375.0,26.901739442762583
1.0,639.0,232.5,26.482870095594084
1.0,639.0,232.5,31.65154133494321
1.0,665.625,232.5,26.327112952327152
1.0,665.625,232.5,24.908272462735315
1.0,652.3125,232.5,4.452381862264288
1.0,705.5625,157.5,32.260402725860295
1.0,718.875,157.5,24.17591690635249
1.0,705.5625,157.5,29.788667774605475
1.0,718.875,165.0,30.95450150923623
1.0,718.875,165.0,30.498262146794065
1.0,718.875,157.5,20.94962763911712
1.0,718.875,157.5,26.26709836609698
1.0,718.875,150.0,30.71265175812428
1.0,718.875,150.0,30.087400648474937
1.0,718.875,157.5,21.83032498490621
1.0,718.875,157.5,28.52530638338389
1.0,639.0,232.5,28.925835505717163
0.0,426.0,390.0,29.947549177108996
0.0,426.0,390.0,26.814371563738653
0.0,426.0,390.0,31.741605430645
0.0,426.0,390.0,29.98094339487773
0.0,399.375,390.0,29.20072126262732
3.0,306.1875,375.0,21.691347362215108
3.0,346.125,390.0,30.487399600218065
3.0,306.1875,382.5,31.28770066240974
3.0,292.875,390.0,28.279129977480817
3.0,306.1875,397.5,31.340302321584684
3.0,292.875,390.0,23.90924948411296
3.0,266.25,352.5,32.04596436539226
3.0,266.25,352.5,13.386261724896196
3.0,252.9375,352.5,31.353656166370147
3.0,252.9375,367.5,30.568055272133638
3.0,252.9375,367.5,20.999449267525808
3.0,252.9375,367.5,24.913302763192284
3.0,239.625,367.5,29.89077899957953
3.0,239.625,367.5,29.959528282344877
3.0,239.625,367.5,27.2012970589189
3.0,252.9375,375.0,30.14687088960605
3.0,252.9375,375.0,21.26195835107569
3.0,252.9375,375.0,29.805178931809785
3.0,252.9375,375.0,25.19888493703739
3.0,252.9375,382.5,29.930452777678667
3.0,252.9375,382.5,28.67253200987128
3.0,252.9375,382.5,19.642507914504616
3.0,266.25,382.5,21.233541907134036
3.0,252.9375,382.5,31.62862809269216
3.0,266.25,382.5,26.513505483738424
3.0,266.25,382.5,24.650191298419657
3.0,266.25,382.5,28.45872630307636
3.0,266.25,382.5,26.30135886775652
3.0,279.5625,382.5,8.389396603280709
3.0,279.5625,382.5,25.93751700596136
3.0,292.875,382.5,31.224578826297023
3.0,292.875,382.5,30.72592614298168
3.0,306.1875,382.5,25.02538155869262
0.0,545.8125,337.5,31.281167029623223
0.0,572.4375,337.5,24.58272183800258
1.0,718.875,150.0,31.19531732278194
1.0,718.875,150.0,27.84803537519753
1.0,718.875,150.0,32.64989919276368
3.0,-1.0,-1.0,32.54880414707206
3.0,-1.0,-1.0,32.16293478927673
3.0,-1.0,-1.0,27.50561679858875
3.0,-1.0,-1.0,31.001862637849985
3.0,-1.0,-1.0,31.80442530217322
1.0,718.875,142.5,25.40078122634368
3.0,-1.0,-1.0,30.68277017388569
