class,gazex,gazey,fps
0.0,439.3125,367.5,30.08459513545694
0.0,426.0,442.5,23.952122070446343
0.0,426.0,442.5,27.244408935310584
0.0,412.6875,442.5,29.035769419811288
0.0,412.6875,442.5,25.225102992031275
0.0,412.6875,442.5,30.71130246316961
0.0,412.6875,442.5,22.888675456212347
0.0,412.6875,442.5,30.86906987355933
0.0,412.6875,442.5,31.06707750651813
0.0,412.6875,442.5,19.345439115174045
0.0,412.6875,442.5,23.210651555565395
0.0,426.0,450.0,24.65366868670244
0.0,412.6875,450.0,21.95304043798218
0.0,426.0,450.0,23.5225393976782
0.0,426.0,450.0,29.498920420578823
0.0,426.0,450.0,29.07219696129533
0.0,412.6875,442.5,26.61968469955066
0.0,412.6875,442.5,16.34626311912733
0.0,412.6875,442.5,21.36071217584388
0.0,426.0,450.0,26.802890974969166
0.0,426.0,450.0,31.76781034613345
0.0,426.0,450.0,23.046512777963983
0.0,426.0,450.0,26.58829793977813
0.0,412.6875,450.0,29.612216801632297
0.0,412.6875,450.0,20.91922194513716
0.0,412.6875,450.0,28.125718347448817
0.0,412.6875,450.0,27.907885369050707
1.0,66.5625,322.5,27.37867829447244
1.0,66.5625,322.5,21.205630156932536
1.0,66.5625,322.5,26.145604378479128
1.0,66.5625,322.5,24.51132266227201
1.0,66.5625,315.0,14.262459194776932
1.0,66.5625,322.5,26.50931614208065
0.0,372.75,457.5,26.46048248713031
1.0,53.25,315.0,16.241757731120423
1.0,53.25,315.0,19.742081852627614
1.0,66.5625,315.0,14.876530905402197
1.0,66.5625,307.5,26.840797102376715
1.0,66.5625,307.5,27.598462915197132
1.0,66.5625,307.5,24.03571285307416
1.0,66.5625,307.5,27.92312045216997
3.0,146.4375,457.5,30.64600366790148
1.0,66.5625,315.0,24.42653062413008
3.0,-1.0,-1.0,25.407089724019286
3.0,-1.0,-1.0,22.950922293174862
3.0,-1.0,-1.0,29.35543113101904
3.0,-1.0,-1.0,22.9300939770497
3.0,-1.0,-1.0,29.391429872814548
3.0,-1.0,-1.0,26.54068454057064
3.0,-1.0,-1.0,23.88378992443612
3.0,-1.0,-1.0,18.96176276458196
3.0,-1.0,-1.0,31.5807607746288
3.0,-1.0,-1.0,27.89600611885205
3.0,-1.0,-1.0,19.22220338128606
3.0,-1.0,-1.0,29.87842910976713
3.0,-1.0,-1.0,29.6880923562596
3.0,-1.0,-1.0,30.42150384774394
3.0,-1.0,-1.0,20.66322468766011
3.0,-1.0,-1.0,30.295376570095417
3.0,-1.0,-1.0,29.183654441591692
3.0,-1.0,-1.0,22.01121997554486
3.0,-1.0,-1.0,25.995872199324427
3.0,-1.0,-1.0,31.039947900478072
3.0,-1.0,-1.0,20.919430617761773
3.0,-1.0,-1.0,24.54934095006204
3.0,-1.0,-1.0,29.4145154390468
3.0,-1.0,-1.0,31.906523855890946
3.0,-1.0,-1.0,24.14251918195371
3.0,-1.0,-1.0,24.794306117140763
3.0,-1.0,-1.0,28.945997612162788
3.0,-1.0,-1.0,28.409764556070336
3.0,-1.0,-1.0,32.12672053923634
3.0,-1.0,-1.0,22.497285931901565
3.0,-1.0,-1.0,31.803219520332416
3.0,-1.0,-1.0,19.193878905195334
3.0,-1.0,-1.0,24.295088044485635
3.0,-1.0,-1.0,30.243604164864006
3.0,-1.0,-1.0,28.89892997650496
3.0,-1.0,-1.0,29.525292486167626
3.0,-1.0,-1.0,17.209589732437767
3.0,-1.0,-1.0,3.600650370769714
3.0,-1.0,-1.0,31.71520389568163
3.0,-1.0,-1.0,24.5028742347058
3.0,-1.0,-1.0,25.77715500817385
3.0,-1.0,-1.0,29.3702313595877
3.0,-1.0,-1.0,18.103476703282475
3.0,-1.0,-1.0,21.65886405064729
3.0,-1.0,-1.0,29.27450008724481
3.0,-1.0,-1.0,25.345676923448792
3.0,-1.0,-1.0,23.63707268690193
3.0,-1.0,-1.0,20.03287943411456
3.0,-1.0,-1.0,26.071333557105383
3.0,-1.0,-1.0,24.326369636580868
3.0,-1.0,-1.0,28.02424048053345
3.0,-1.0,-1.0,18.91729133403693
3.0,-1.0,-1.0,29.792476417774747
3.0,-1.0,-1.0,29.039790075675228
3.0,-1.0,-1.0,17.929816311786908
3.0,-1.0,-1.0,28.60545878629984
3.0,-1.0,-1.0,26.629994349313986
3.0,-1.0,-1.0,20.439480327085956
3.0,-1.0,-1.0,22.2889057758836
3.0,-1.0,-1.0,29.06212497055196
3.0,-1.0,-1.0,25.271763231466306
3.0,-1.0,-1.0,18.633814768249287
3.0,-1.0,-1.0,19.82672490404069
3.0,-1.0,-1.0,31.00255009646017
3.0,-1.0,-1.0,20.823361780928693
3.0,-1.0,-1.0,26.31092821789942
2.0,79.875,457.5,33.16520515233223
3.0,-1.0,-1.0,33.292354584709166
3.0,-1.0,-1.0,32.31159866880316
3.0,-1.0,-1.0,26.10069883071868
3.0,-1.0,-1.0,31.672813495839183
3.0,-1.0,-1.0,32.33426613319765
3.0,-1.0,-1.0,21.09704743222172
3.0,-1.0,-1.0,24.408193668528863
3.0,-1.0,-1.0,29.775345188655805
3.0,-1.0,-1.0,31.04546194726947
3.0,-1.0,-1.0,23.806924736065387
3.0,-1.0,-1.0,28.965187666171747
3.0,-1.0,-1.0,30.143187730872608
3.0,-1.0,-1.0,21.156960761070785
3.0,-1.0,-1.0,24.95510310934469
3.0,-1.0,-1.0,30.81464066885111
3.0,-1.0,-1.0,30.034830430797435
3.0,-1.0,-1.0,29.84589986622264
3.0,-1.0,-1.0,24.60348670780638
3.0,-1.0,-1.0,30.38536044683672
3.0,-1.0,-1.0,22.659542628078725
3.0,-1.0,-1.0,25.64319776968037
3.0,-1.0,-1.0,31.901912911199847
3.0,-1.0,-1.0,21.09556190399549
3.0,-1.0,-1.0,29.451072913155823
3.0,-1.0,-1.0,26.04219597908828
3.0,-1.0,-1.0,31.703457346293973
3.0,-1.0,-1.0,25.23086918074797
3.0,-1.0,-1.0,24.935816032912417
3.0,-1.0,-1.0,22.127224959642103
3.0,-1.0,-1.0,30.623628279170287
3.0,-1.0,-1.0,28.99422093184018
3.0,-1.0,-1.0,15.768119429020407
3.0,-1.0,-1.0,8.910533594780684
3.0,-1.0,-1.0,26.669277870681817
3.0,-1.0,-1.0,21.761122323508506
3.0,-1.0,-1.0,17.354065124746576
3.0,-1.0,-1.0,25.922288214680812
3.0,-1.0,-1.0,25.08060012078956
3.0,-1.0,-1.0,25.189804694068755
3.0,-1.0,-1.0,13.214943082822137
3.0,-1.0,-1.0,25.300422246350585
3.0,-1.0,-1.0,14.54280176553599
3.0,-1.0,-1.0,3.199409288751314
3.0,-1.0,-1.0,28.915864655433914
3.0,-1.0,-1.0,30.610665518424184
3.0,-1.0,-1.0,30.44181708653588
3.0,-1.0,-1.0,19.487815190473317
3.0,-1.0,-1.0,21.075421829620023
3.0,-1.0,-1.0,22.434711910823932
3.0,-1.0,-1.0,30.367540798447703
3.0,-1.0,-1.0,26.365010120312284
3.0,-1.0,-1.0,32.05159673241073
3.0,-1.0,-1.0,29.07360759713028
3.0,-1.0,-1.0,24.895853366098034
3.0,-1.0,-1.0,31.20390429710749
3.0,-1.0,-1.0,28.894152010526245
3.0,-1.0,-1.0,22.545779020076868
3.0,-1.0,-1.0,25.25304802788833
3.0,-1.0,-1.0,23.95116463661853
3.0,-1.0,-1.0,31.091949592290582
3.0,-1.0,-1.0,22.20065951399218
3.0,-1.0,-1.0,3.714870272386361
3.0,-1.0,-1.0,30.570283232022856
3.0,-1.0,-1.0,32.926717065856515
3.0,-1.0,-1.0,31.1381143281366
3.0,-1.0,-1.0,22.221478145695365
3.0,-1.0,-1.0,30.82687049830957
3.0,-1.0,-1.0,23.590143926568764
3.0,-1.0,-1.0,26.632530732500253
3.0,-1.0,-1.0,31.48026059023087
3.0,-1.0,-1.0,27.417156378896724
3.0,-1.0,-1.0,23.785054042712456
3.0,-1.0,-1.0,24.63658096765288
3.0,-1.0,-1.0,30.95884263359905
3.0,-1.0,-1.0,30.319027895242847
3.0,-1.0,-1.0,24.94872023650196
3.0,-1.0,-1.0,30.34578959172895
3.0,-1.0,-1.0,28.974792238026485
3.0,-1.0,-1.0,26.2152192256008
3.0,-1.0,-1.0,23.718877591413417
3.0,-1.0,-1.0,31.231088839082943
3.0,-1.0,-1.0,27.908071062612283
3.0,-1.0,-1.0,28.273029996629592
3.0,-1.0,-1.0,24.159484819335404
3.0,-1.0,-1.0,27.72800232702656
3.0,-1.0,-1.0,30.74011315997772
3.0,-1.0,-1.0,23.517791259686227
1.0,306.1875,172.5,31.26787484810759
1.0,306.1875,172.5,30.892488086557517
1.0,26.625,232.5,31.68118678762152
1.0,93.1875,292.5,26.02183839587056
1.0,93.1875,292.5,25.384025079584102
3.0,-1.0,-1.0,23.147628561021644
1.0,306.1875,172.5,28.476888816468417
3.0,-1.0,-1.0,23.60753765450165
3.0,-1.0,-1.0,28.18980025270855
1.0,79.875,262.5,27.520957455184902
3.0,-1.0,-1.0,23.139072628472128
1.0,53.25,255.0,29.641514900954764
1.0,79.875,262.5,27.870240674046805
2.0,93.1875,457.5,25.5638012579843
2.0,93.1875,457.5,20.08285372276753
3.0,213.0,465.0,27.03421249387681
1.0,106.5,315.0,17.678017036091056
1.0,106.5,315.0,17.52731497152122
1.0,79.875,322.5,28.07808274200027
1.0,79.875,322.5,24.771901226693124
1.0,79.875,322.5,31.99560607216416
3.0,239.625,465.0,23.9376319784497
3.0,213.0,465.0,31.269506612790195
3.0,159.75,465.0,26.33852027680444
3.0,213.0,465.0,28.05366865092636
3.0,159.75,465.0,23.363081876263735
3.0,239.625,465.0,28.758838210690875
3.0,239.625,465.0,20.841987050481254
3.0,239.625,465.0,26.71956681000159
3.0,239.625,465.0,31.025023855138286
3.0,239.625,465.0,26.457644973474885
3.0,239.625,465.0,28.22736388720641
3.0,239.625,465.0,21.513664341403366
3.0,239.625,465.0,30.982397305302968
3.0,239.625,465.0,23.49144758213569
3.0,239.625,465.0,23.140476899820143
3.0,239.625,465.0,18.96056271811656
3.0,239.625,465.0,27.025502905965283
3.0,239.625,465.0,19.459154511375868
3.0,239.625,465.0,19.87793538480496
3.0,239.625,465.0,23.799630037336723
3.0,239.625,465.0,23.316067130285894
3.0,239.625,465.0,16.962857512618093
3.0,239.625,465.0,14.854087056915292
3.0,239.625,465.0,25.85294353322608
3.0,239.625,465.0,20.269976126269803
3.0,239.625,465.0,18.43941898498224
3.0,252.9375,465.0,24.768975474940504
3.0,266.25,465.0,25.987013630731106
3.0,266.25,465.0,19.54438873459954
3.0,252.9375,465.0,24.28018014888912
3.0,252.9375,465.0,19.182467196882733
3.0,252.9375,465.0,30.42415186310849
3.0,252.9375,465.0,28.38400216552751
3.0,252.9375,465.0,3.735099644416502
3.0,252.9375,465.0,31.752418732115007
3.0,252.9375,465.0,28.555213637972823
3.0,252.9375,465.0,19.079414467279857
3.0,252.9375,465.0,23.57052380765059
3.0,252.9375,465.0,28.253223220660946
3.0,239.625,465.0,28.80960525321629
3.0,239.625,465.0,26.097288418223226
3.0,239.625,465.0,28.791608890841445
3.0,239.625,465.0,29.752956281788453
3.0,252.9375,465.0,23.551200777122062
3.0,252.9375,465.0,16.468853192817683
3.0,252.9375,465.0,28.343147523702047
3.0,252.9375,465.0,27.3779634464752
3.0,252.9375,465.0,25.688429407873784
3.0,252.9375,465.0,22.62824711232918
3.0,239.625,465.0,21.81057273304005
3.0,239.625,465.0,18.55082309441039
3.0,239.625,465.0,19.985819387794
3.0,239.625,465.0,28.23572496061826
3.0,239.625,465.0,24.404785178978727
3.0,239.625,465.0,19.814361300075586
3.0,239.625,465.0,13.549725568488348
3.0,239.625,465.0,27.250958327377628
3.0,239.625,465.0,30.03440028643036
3.0,239.625,465.0,18.343613876108677
3.0,239.625,457.5,25.65480457520337
3.0,239.625,465.0,29.93814374121157
3.0,239.625,465.0,22.121623189628803
3.0,239.625,465.0,26.496588669328347
3.0,239.625,465.0,31.539914576189616
3.0,239.625,465.0,27.33015351734564
3.0,239.625,465.0,24.142380217806732
3.0,239.625,465.0,24.6294921783248
3.0,465.9375,172.5,29.515319550194924
3.0,465.9375,172.5,28.983201464948348
3.0,465.9375,172.5,25.41417128176541
2.0,452.625,172.5,29.18548207526164
2.0,452.625,172.5,29.827222301237377
3.0,239.625,465.0,29.197265652192076
3.0,239.625,465.0,23.57410071942446
3.0,239.625,465.0,27.156914669757263
3.0,239.625,465.0,26.102810485175876
1.0,426.0,165.0,18.274799248844293
3.0,239.625,465.0,18.86844330880104
3.0,239.625,465.0,25.260652489445377
2.0,93.1875,457.5,19.94457389038412
2.0,93.1875,457.5,21.819309261349744
3.0,239.625,465.0,26.99349989059222
3.0,239.625,465.0,21.28839780127193
1.0,426.0,165.0,22.014108162579777
2.0,93.1875,457.5,21.10309781487575
2.0,93.1875,457.5,22.62031474150856
2.0,93.1875,457.5,16.16594913144192
2.0,93.1875,457.5,24.85218937014872
2.0,93.1875,457.5,31.53137874003909
2.0,93.1875,457.5,23.481978300059343
2.0,93.1875,457.5,31.50698226452229
1.0,426.0,165.0,24.423685880825243
1.0,439.3125,172.5,29.99766844751504
1.0,426.0,165.0,19.729916363260045
1.0,439.3125,172.5,29.48088169140801
1.0,439.3125,172.5,24.187488466506736
3.0,239.625,465.0,28.9968267575546
3.0,239.625,465.0,26.06809282899725
3.0,239.625,465.0,24.30945067173608
3.0,239.625,465.0,27.0242840114687
2.0,93.1875,457.5,23.324754479429657
3.0,239.625,465.0,31.13002560581883
3.0,239.625,465.0,24.60088918085094
3.0,239.625,465.0,20.602528710789755
3.0,239.625,465.0,30.728402297503223
3.0,239.625,465.0,29.87821627012395
3.0,239.625,465.0,25.96111685369613
3.0,239.625,465.0,24.748076469199905
3.0,239.625,465.0,28.85519101247274
3.0,239.625,465.0,25.94425544022862
3.0,239.625,465.0,31.579809661486568
3.0,239.625,465.0,29.782110726889293
3.0,239.625,465.0,27.60082388476142
3.0,239.625,465.0,22.993070783264624
3.0,239.625,465.0,29.229210366767248
