class,gazex,gazey,fps
2.0,382.375,459.375,22.21606389965889
2.0,382.375,459.375,21.42870134315624
2.0,382.375,459.375,21.380965489116583
2.0,382.375,459.375,6.827955798946416
2.0,382.375,459.375,21.94993850904048
2.0,382.375,459.375,21.583631797785188
2.0,382.375,459.375,21.82896161212424
2.0,382.375,459.375,6.822868780724272
2.0,382.375,472.5,21.682712985938792
2.0,382.375,472.5,21.547484254112423
2.0,382.375,472.5,6.770641372497111
2.0,382.375,459.375,21.784178789751685
2.0,382.375,459.375,21.40988744544549
2.0,382.375,459.375,20.410933705771
2.0,382.375,459.375,6.790767556925627
2.0,382.375,472.5,20.11106795744089
2.0,382.375,472.5,21.526251501185552
2.0,382.375,472.5,21.81545071074518
2.0,382.375,472.5,6.566795154012594
2.0,382.375,472.5,20.193951882754536
2.0,382.375,459.375,20.40904667367356
2.0,382.375,459.375,6.840070711485398
2.0,382.375,459.375,20.573222414063725
2.0,382.375,459.375,20.34805557711713
2.0,382.375,459.375,20.311989694615825
2.0,382.375,459.375,6.81577296703511
2.0,382.375,459.375,20.47130369423145
2.0,382.375,459.375,20.36534549144708
2.0,382.375,459.375,21.828507192372545
2.0,382.375,459.375,6.762792182559581
2.0,382.375,459.375,20.4174913716308
2.0,382.375,472.5,21.57031185715461
2.0,382.375,472.5,6.83741690222583
2.0,382.375,472.5,21.8558059069971
2.0,382.375,459.375,21.65908774031634
2.0,382.375,459.375,18.63232478488199
2.0,382.375,459.375,6.357192549558712
2.0,382.375,459.375,21.586297760210805
2.0,382.375,472.5,18.899390793410475
2.0,382.375,472.5,21.38281851411908
2.0,382.375,472.5,6.81549608632986
2.0,382.375,459.375,21.7990104361565
2.0,382.375,459.375,21.567428036652714
2.0,382.375,459.375,6.814809519244673
2.0,382.375,459.375,21.703918737807307
2.0,382.375,459.375,21.37355659963921
2.0,382.375,472.5,21.611545932799867
2.0,382.375,472.5,6.828800666875065
2.0,382.375,472.5,21.79787753744452
2.0,382.375,472.5,21.730793940273145
2.0,382.375,472.5,21.17437046909392
2.0,382.375,472.5,6.790349789375184
2.0,382.375,472.5,21.561995239637472
2.0,382.375,472.5,21.663003057598544
2.0,382.375,472.5,6.810836792091298
2.0,382.375,459.375,17.654726527313596
2.0,382.375,472.5,21.75198108119321
2.0,382.375,472.5,22.03932531133414
2.0,382.375,472.5,6.463763783046564
2.0,382.375,472.5,20.258227799190504
2.0,382.375,472.5,22.19302404334575
2.0,382.375,472.5,22.15855372293778
2.0,382.375,472.5,6.7152486255071295
2.0,382.375,472.5,21.83521180286221
2.0,382.375,472.5,22.079932617393137
2.0,382.375,472.5,6.764068209893466
2.0,382.375,472.5,21.90248513047065
2.0,382.375,472.5,22.075051841559564
2.0,382.375,472.5,22.02312417957469
2.0,382.375,472.5,6.7779611030760405
2.0,382.375,472.5,19.165112336703967
2.0,382.375,472.5,19.266440055121727
2.0,365.75,472.5,21.07023404650789
2.0,382.375,472.5,6.710285158449803
2.0,382.375,472.5,21.614775725593667
2.0,382.375,472.5,21.47500140801081
2.0,382.375,472.5,6.605005519519889
2.0,382.375,472.5,21.927790963937305
2.0,382.375,472.5,22.11812352345596
2.0,382.375,472.5,20.52519953608777
2.0,399.0,485.625,6.630105198264348
3.0,-1.0,-1.0,21.946722619602017
3.0,-1.0,-1.0,22.29269666803085
3.0,-1.0,-1.0,18.095353964165685
3.0,-1.0,-1.0,6.525408197397183
3.0,-1.0,-1.0,20.43151505704237
3.0,-1.0,-1.0,20.3890060958418
3.0,-1.0,-1.0,20.21351325301205
3.0,-1.0,-1.0,6.649371732230787
3.0,-1.0,-1.0,20.58907787840856
3.0,-1.0,-1.0,21.44963230405744
2.0,399.0,485.625,9.673768090872398
2.0,399.0,498.75,22.281801327036373
2.0,399.0,485.625,22.698415447224868
2.0,399.0,485.625,21.226019979554863
2.0,399.0,525.0,6.674194349146134
2.0,399.0,525.0,20.879025915195683
2.0,399.0,525.0,21.66770330726234
2.0,399.0,525.0,20.2371150932654
2.0,399.0,525.0,6.71513036238903
2.0,399.0,525.0,20.690032113101257
2.0,399.0,525.0,21.15760110168936
2.0,399.0,525.0,9.706520531714
2.0,399.0,525.0,22.50778914831848
1.0,515.375,275.625,22.78126357869123
2.0,399.0,525.0,20.97298810916764
2.0,399.0,525.0,6.727495240249128
2.0,399.0,525.0,20.846234132861504
2.0,399.0,525.0,22.738531264569712
2.0,399.0,485.625,6.941327362304738
2.0,399.0,485.625,23.56787494310743
2.0,399.0,485.625,23.590409286995843
2.0,399.0,525.0,23.389529566594543
2.0,399.0,525.0,7.0655427304641965
2.0,399.0,525.0,23.07580242294869
2.0,399.0,525.0,23.010730979393887
2.0,399.0,525.0,22.927211107466928
2.0,399.0,525.0,6.984546520302675
2.0,399.0,525.0,22.87868737999651
0.0,581.875,315.0,22.6915386280026
2.0,399.0,525.0,22.85637060166642
2.0,399.0,525.0,6.98781635736908
2.0,399.0,498.75,23.067806957239103
2.0,399.0,498.75,22.767042833026647
2.0,399.0,498.75,10.630548064640402
2.0,399.0,525.0,22.1844550815857
2.0,399.0,525.0,22.169680375916403
2.0,399.0,498.75,22.092376733578085
2.0,399.0,525.0,6.933730966271183
2.0,399.0,525.0,22.30822908688622
2.0,399.0,485.625,22.215475553625247
2.0,399.0,525.0,22.321763472448403
2.0,399.0,498.75,6.932699507275171
2.0,399.0,498.75,22.2019521903915
2.0,399.0,525.0,22.18163933385866
2.0,399.0,498.75,10.490848061309736
2.0,399.0,498.75,21.929281363553187
2.0,399.0,498.75,21.85648924972121
2.0,399.0,498.75,21.734397346875323
2.0,399.0,525.0,6.94694929458959
2.0,399.0,525.0,21.56044351460133
2.0,399.0,525.0,21.43855900798904
2.0,448.875,485.625,21.846129806815878
2.0,448.875,485.625,6.919820698234204
2.0,448.875,485.625,21.971210057621796
2.0,448.875,485.625,21.819309261349744
2.0,448.875,485.625,10.425163735785745
2.0,448.875,485.625,0.1755091362747659
2.0,448.875,485.625,20.228136001929105
2.0,448.875,485.625,19.983153240714277
2.0,448.875,485.625,8.49140494830417
2.0,448.875,485.625,21.99979019365126
2.0,415.625,498.75,20.932480923078455
2.0,415.625,498.75,6.398115789264941
2.0,448.875,485.625,22.26146031813429
2.0,415.625,472.5,22.147087399146702
2.0,415.625,472.5,20.602225114816907
2.0,415.625,472.5,6.5589291299180585
2.0,415.625,472.5,21.052995091002177
2.0,415.625,472.5,21.323030152056653
2.0,415.625,472.5,21.12595069961418
2.0,432.25,459.375,6.709651824064372
2.0,432.25,459.375,21.883972221787428
2.0,415.625,459.375,21.582188009735464
2.0,415.625,459.375,6.669015652129669
2.0,415.625,459.375,20.897438580233075
2.0,415.625,459.375,20.82346516269325
2.0,415.625,459.375,20.205625755729088
2.0,415.625,459.375,6.666408124990066
2.0,415.625,472.5,20.908897850936444
2.0,432.25,459.375,20.31946826342664
2.0,415.625,472.5,21.709086203773197
2.0,415.625,472.5,6.597846810170707
2.0,432.25,459.375,20.67422464953962
2.0,432.25,459.375,20.38999727764166
2.0,432.25,472.5,6.529888342954646
2.0,432.25,472.5,18.27002304277942
2.0,432.25,459.375,20.1982307362622
2.0,432.25,459.375,20.071417291559992
2.0,432.25,459.375,6.823423763445758
2.0,415.625,472.5,20.789713951494186
2.0,432.25,459.375,20.241998378440982
2.0,432.25,459.375,20.571910635897687
2.0,432.25,459.375,6.848167505073709
2.0,432.25,459.375,20.526605818875865
2.0,432.25,459.375,20.649389523434422
2.0,432.25,459.375,6.854199486217423
1.0,448.875,459.375,20.50633381735334
2.0,432.25,459.375,21.03082693194809
1.0,448.875,459.375,22.19443327336226
1.0,448.875,459.375,6.844814783989452
1.0,448.875,459.375,20.671066054892144
1.0,448.875,459.375,20.741701942477352
1.0,448.875,459.375,22.15527641907096
1.0,448.875,459.375,6.846937792716392
1.0,448.875,459.375,20.57806735222545
1.0,448.875,459.375,22.219359213426003
1.0,448.875,459.375,6.781884593431718
1.0,448.875,472.5,20.570094603806712
1.0,448.875,472.5,22.177534316110066
1.0,448.875,472.5,22.337693323676024
1.0,448.875,472.5,6.693323120132772
1.0,448.875,472.5,22.393149068621437
1.0,448.875,472.5,22.23148967747065
1.0,448.875,472.5,20.367422255890293
1.0,448.875,472.5,6.40498434756051
1.0,448.875,459.375,22.08458298230834
1.0,448.875,459.375,22.13528247618545
1.0,448.875,459.375,6.58825007775268
1.0,448.875,459.375,16.05352317525931
1.0,448.875,459.375,21.77298352350004
1.0,432.25,472.5,21.863780898466413
1.0,432.25,472.5,6.609314455448665
1.0,432.25,472.5,21.877009419889216
1.0,432.25,472.5,21.711670859603892
1.0,432.25,472.5,20.86054191700155
1.0,448.875,459.375,6.602000919239172
1.0,432.25,472.5,21.581410665404327
1.0,432.25,472.5,21.79357359604273
1.0,432.25,472.5,6.764951895549229
1.0,432.25,472.5,21.48358115687409
1.0,448.875,459.375,22.0988951353288
1.0,432.25,472.5,21.82918882909515
1.0,448.875,459.375,6.685939821338621
2.0,432.25,459.375,21.62547434416763
1.0,448.875,459.375,21.57896794772856
1.0,448.875,459.375,19.76161511460812
1.0,448.875,459.375,6.517104216388226
1.0,448.875,459.375,21.97719651240778
1.0,448.875,459.375,21.99183099920827
1.0,448.875,459.375,6.47354051071514
1.0,448.875,459.375,21.06155816113887
1.0,448.875,459.375,21.03240882354416
1.0,448.875,459.375,21.562771185917867
1.0,448.875,459.375,6.292528876173388
1.0,448.875,459.375,21.548480567186417
1.0,448.875,459.375,21.907747593404125
1.0,448.875,459.375,21.331163415179933
2.0,432.25,459.375,6.7245183435861176
2.0,432.25,459.375,21.9967904005706
2.0,432.25,459.375,21.96844817833274
2.0,432.25,459.375,6.68865864957573
2.0,432.25,459.375,21.723703224135697
2.0,432.25,459.375,21.98191890234635
2.0,432.25,459.375,21.940523207457357
2.0,432.25,459.375,6.6261773487732825
2.0,432.25,459.375,21.978808807654826
2.0,432.25,459.375,21.593966072026152
2.0,432.25,459.375,20.831014805139336
2.0,432.25,459.375,6.6553963672484295
1.0,432.25,472.5,22.048825619782576
2.0,432.25,459.375,22.05740610242225
2.0,432.25,459.375,6.781467918091496
2.0,415.625,459.375,21.76857642583183
2.0,415.625,459.375,21.870051047277396
2.0,415.625,459.375,22.29530365448505
2.0,415.625,459.375,6.704589449588946
2.0,415.625,459.375,21.517637643389214
2.0,415.625,459.375,21.92423775149104
2.0,415.625,459.375,22.02428061331653
2.0,415.625,472.5,6.735403267895138
2.0,415.625,472.5,21.85660314432963
2.0,432.25,459.375,22.02335545660758
2.0,432.25,459.375,6.473570484880663
2.0,432.25,459.375,22.07423858869843
2.0,432.25,459.375,22.09819655116094
1.0,432.25,472.5,21.78961094284928
1.0,432.25,472.5,6.696839110282272
2.0,432.25,459.375,22.134581589626947
1.0,448.875,459.375,22.007177786639243
2.0,432.25,459.375,21.634621137875897
2.0,432.25,459.375,6.744913137797561
2.0,432.25,459.375,21.66647209236253
1.0,448.875,459.375,21.36724130904349
1.0,448.875,459.375,6.79382542073635
1.0,448.875,459.375,22.07110231745564
1.0,432.25,472.5,20.38266481353692
1.0,432.25,472.5,20.30933415972225
1.0,432.25,472.5,6.717302767603615
1.0,448.875,472.5,20.57665400955661
1.0,448.875,459.375,20.473402126267903
1.0,432.25,472.5,20.12061902157749
1.0,432.25,472.5,6.577515435027044
2.0,432.25,459.375,20.064600076540376
1.0,432.25,472.5,20.67799584892452
1.0,448.875,472.5,6.725111355539236
1.0,432.25,472.5,20.728376147786467
1.0,448.875,472.5,21.321404243638103
1.0,432.25,472.5,21.397435962840337
1.0,432.25,472.5,6.823556972733781
1.0,432.25,472.5,20.215754035387054
1.0,448.875,472.5,19.7526808294206
1.0,448.875,472.5,22.13913814581002
1.0,432.25,472.5,6.727959269442136
1.0,448.875,472.5,20.36663105758959
1.0,432.25,472.5,20.22296688090336
1.0,432.25,472.5,21.95706276207577
1.0,432.25,472.5,6.796797925781883
1.0,432.25,472.5,20.473102323924067
1.0,432.25,472.5,20.209033178187003
1.0,448.875,472.5,10.370620189347768
1.0,448.875,472.5,20.70412620999788
1.0,448.875,472.5,20.63171564335396
2.0,448.875,485.625,20.259793455894428
1.0,465.5,485.625,6.72039172205167
1.0,465.5,485.625,20.438484328707315
1.0,598.5,498.75,20.49160657403608
1.0,615.125,498.75,21.891853522067727
2.0,399.0,498.75,6.827433419443264
2.0,399.0,498.75,20.501121761189506
2.0,399.0,498.75,20.63425313254849
2.0,399.0,525.0,10.323119256119831
2.0,399.0,498.75,22.469445590275733
2.0,399.0,498.75,22.180818208740533
1.0,615.125,498.75,22.279315839796027
2.0,399.0,498.75,7.063496126641967
2.0,399.0,525.0,22.567007424943505
2.0,399.0,485.625,23.1278445903845
2.0,399.0,498.75,22.648530436144306
2.0,399.0,498.75,7.01089669121027
2.0,399.0,525.0,22.336384792761702
2.0,399.0,525.0,22.35150171594228
2.0,399.0,485.625,10.481934094055667
2.0,399.0,498.75,21.969023512589107
2.0,399.0,498.75,22.10413592478604
2.0,399.0,525.0,21.968102992243107
1.0,631.75,498.75,6.91412859281141
2.0,399.0,525.0,22.17683075133506
2.0,399.0,525.0,22.0540426852032
1.0,631.75,498.75,6.924287398182052
1.0,631.75,498.75,22.1324791962387
2.0,399.0,498.75,22.169914741343312
2.0,399.0,498.75,21.91736383635803
2.0,399.0,498.75,6.888046968017408
2.0,432.25,498.75,21.94396689285696
2.0,432.25,498.75,21.83134762626026
2.0,399.0,498.75,22.15246807297003
2.0,399.0,485.625,6.873699598161903
2.0,399.0,498.75,21.76631706772809
2.0,399.0,498.75,21.613105022595757
2.0,432.25,498.75,22.23655777162791
2.0,399.0,498.75,6.931210163716076
2.0,399.0,498.75,22.2660692671947
2.0,399.0,498.75,22.27541119425576
2.0,399.0,525.0,10.457994025861336
2.0,399.0,498.75,22.299333833091428
2.0,399.0,525.0,22.33852610499518
2.0,399.0,498.75,22.306212207431678
2.0,399.0,498.75,6.934671007273106
2.0,432.25,498.75,22.24068467073552
2.0,432.25,498.75,22.283932186100383
2.0,399.0,498.75,22.211593251215355
2.0,399.0,498.75,6.935072321906891
2.0,399.0,498.75,22.358889066581373
2.0,399.0,525.0,22.34995337436389
2.0,448.875,485.625,10.487044662971217
2.0,448.875,485.625,22.170735059360823
2.0,399.0,485.625,21.95970680628272
2.0,399.0,498.75,21.91015086296962
2.0,399.0,485.625,6.926940443199572
2.0,399.0,485.625,21.929854648122973
2.0,432.25,485.625,21.906145706570847
2.0,399.0,485.625,22.10134052778012
2.0,399.0,485.625,6.9189417458751645
2.0,399.0,485.625,22.05079622103874
2.0,399.0,485.625,21.919196458900565
2.0,399.0,498.75,10.457185739965544
2.0,399.0,485.625,0.1735374560731535
2.0,399.0,485.625,22.05961027690851
2.0,399.0,485.625,16.556746365398354
2.0,399.0,485.625,9.915448207712874
2.0,399.0,485.625,21.25570882701722
2.0,399.0,485.625,21.37235858526668
2.0,399.0,485.625,6.786559250264145
2.0,399.0,498.75,21.40715561680192
2.0,399.0,485.625,20.914423623507822
2.0,399.0,498.75,18.93214891849926
2.0,432.25,485.625,6.784682029498449
2.0,448.875,485.625,21.810119078571056
1.0,615.125,498.75,22.003367939523976
1.0,615.125,498.75,21.920342003626995
1.0,615.125,498.75,6.61041861374092
1.0,615.125,498.75,21.49227789335601
1.0,615.125,498.75,21.99748258789964
1.0,598.5,498.75,6.828178112342576
1.0,598.5,498.75,21.74949960071767
1.0,598.5,498.75,21.55357427324909
1.0,598.5,485.625,21.931574681691025
1.0,598.5,485.625,6.653348244382579
1.0,598.5,498.75,21.73473522751416
1.0,598.5,498.75,22.095635453707363
1.0,598.5,498.75,21.975814733312376
1.0,598.5,498.75,6.6878054458452985
1.0,598.5,498.75,21.83077948034644
1.0,581.875,485.625,22.130260436452662
1.0,548.625,498.75,6.766927385838561
1.0,482.125,485.625,21.47434171116697
2.0,448.875,485.625,21.4566549688456
2.0,415.625,472.5,21.781237504219355
2.0,399.0,472.5,6.812009315892562
2.0,399.0,472.5,21.910608688384144
2.0,399.0,472.5,22.03816729718369
2.0,399.0,472.5,21.943392870222137
2.0,399.0,472.5,6.4213404533499086
2.0,399.0,472.5,21.370616258629912
2.0,399.0,472.5,21.61544407911689
2.0,399.0,472.5,6.824633938784509
2.0,399.0,472.5,21.96338653596414
2.0,399.0,472.5,21.593521383450284
2.0,399.0,472.5,21.97489364377476
2.0,382.375,472.5,6.788701208735004
2.0,399.0,472.5,21.872217934544544
2.0,399.0,472.5,21.28969448406434
2.0,399.0,472.5,21.833506850456004
2.0,382.375,472.5,6.539672541135052
2.0,399.0,472.5,21.701111364059688
2.0,399.0,472.5,21.90134145131561
2.0,399.0,472.5,6.805675853284547
2.0,399.0,472.5,21.478300500304687
2.0,399.0,472.5,21.44480688801857
2.0,399.0,472.5,21.790063744564566
2.0,399.0,472.5,6.7994092691570085
2.0,399.0,472.5,21.442833479887938
2.0,399.0,472.5,21.55867038801766
2.0,399.0,472.5,21.91828010932217
2.0,399.0,472.5,6.684181757044257
2.0,399.0,459.375,21.06155816113887
2.0,399.0,472.5,21.88054733920737
2.0,399.0,472.5,6.804593822447692
2.0,399.0,472.5,21.57952306227973
2.0,399.0,459.375,21.48182064952957
2.0,415.625,459.375,22.117307094004925
2.0,415.625,459.375,6.784166250167813
2.0,415.625,459.375,21.235799525089742
2.0,415.625,459.375,21.82998412574492
2.0,399.0,459.375,22.112293206524605
2.0,399.0,459.375,6.42256954599675
2.0,399.0,459.375,21.31143742696001
2.0,399.0,459.375,21.941900551908137
2.0,399.0,459.375,6.786438462110989
2.0,399.0,459.375,21.36375860804368
2.0,399.0,459.375,21.664457678858284
2.0,399.0,459.375,21.97489364377476
2.0,399.0,459.375,6.781281527278371
2.0,399.0,459.375,21.711558470465828
2.0,399.0,459.375,22.07063776047148
2.0,399.0,459.375,22.052071503680335
2.0,399.0,459.375,6.746399446687362
2.0,399.0,459.375,21.629935228351005
2.0,399.0,459.375,22.046160072746005
2.0,399.0,459.375,6.803346601655134
2.0,399.0,459.375,21.74837184220351
2.0,399.0,459.375,21.54416387581928
2.0,399.0,459.375,22.095868256217635
2.0,399.0,459.375,6.789954057002989
2.0,399.0,459.375,21.63205479310754
2.0,399.0,459.375,22.22194907441747
2.0,399.0,459.375,21.783499961048065
2.0,399.0,459.375,6.744262405793792
2.0,399.0,459.375,21.85899520533667
2.0,399.0,459.375,21.78927135391233
2.0,399.0,459.375,6.801956434307658
2.0,399.0,459.375,21.53653088784255
2.0,399.0,459.375,21.68338554752525
2.0,399.0,459.375,21.958327225514623
2.0,399.0,459.375,6.773265465632287
2.0,399.0,459.375,21.5925209011161
2.0,399.0,459.375,21.666136330764303
2.0,399.0,459.375,21.884428953808104
2.0,415.625,472.5,6.797613066548249
2.0,415.625,472.5,21.849316281613834
2.0,415.625,472.5,21.98710434992294
2.0,415.625,472.5,6.732160025681153
2.0,415.625,472.5,21.803316525445755
2.0,399.0,485.625,21.95614324376672
2.0,415.625,485.625,22.0680830465848
2.0,415.625,485.625,6.7225567585328125
2.0,415.625,485.625,22.008332546254028
2.0,415.625,485.625,22.061234687383298
2.0,415.625,485.625,22.056362173503786
2.0,415.625,485.625,6.758858071045049
2.0,415.625,485.625,21.91106653293213
2.0,415.625,485.625,21.660094401008045
2.0,415.625,485.625,6.729816026519393
2.0,415.625,472.5,22.178824300814856
2.0,415.625,472.5,21.937539554272384
2.0,415.625,472.5,21.74645492111389
1.0,432.25,472.5,6.728855134751841
2.0,415.625,472.5,22.18774102424393
1.0,432.25,472.5,22.00636952700753
2.0,415.625,472.5,20.4299227479518
2.0,415.625,472.5,6.693718351172912
2.0,415.625,472.5,21.699876349676902
1.0,432.25,472.5,20.616909162406607
2.0,415.625,472.5,6.671848082499678
2.0,415.625,472.5,20.684522253729504
2.0,415.625,472.5,20.38008979417309
2.0,415.625,472.5,20.11020012849649
2.0,415.625,472.5,6.75437376001649
2.0,415.625,472.5,20.74488216237604
2.0,415.625,472.5,20.49310838475783
2.0,415.625,472.5,20.32153568123568
2.0,399.0,472.5,6.838308709163061
2.0,415.625,472.5,20.95695491633315
2.0,415.625,472.5,20.293317334675155
2.0,415.625,472.5,6.695139432055805
2.0,415.625,472.5,20.703513023905543
2.0,415.625,472.5,20.47520112473639
2.0,399.0,459.375,20.438285140679668
2.0,399.0,459.375,6.6900348992260925
2.0,399.0,459.375,20.593323611868044
2.0,399.0,459.375,20.42634095978338
2.0,399.0,459.375,20.366729954015508
2.0,399.0,459.375,6.563619775814016
2.0,399.0,459.375,20.514758893241968
2.0,415.625,472.5,20.647661430463184
2.0,399.0,472.5,22.11894001318392
2.0,399.0,472.5,6.6187951320507
2.0,382.375,472.5,20.545609514759047
2.0,382.375,472.5,20.55618233590308
2.0,382.375,472.5,10.366006707511474
2.0,382.375,472.5,20.6860524758335
2.0,382.375,472.5,20.818607329167268
2.0,382.375,472.5,20.22891647616016
2.0,382.375,472.5,6.819097291092895
2.0,382.375,472.5,20.310022565056123
2.0,382.375,472.5,20.30559791633383
2.0,382.375,472.5,22.015957000083983
2.0,382.375,472.5,6.621135582946049
2.0,382.375,472.5,20.65803432905657
2.0,382.375,472.5,20.749705646637445
2.0,382.375,472.5,10.35888950083848
2.0,382.375,472.5,22.43819244945888
2.0,382.375,472.5,22.720055468885423
2.0,382.375,472.5,22.71697908824533
2.0,382.375,472.5,6.818953169835554
2.0,382.375,472.5,23.07339050835896
2.0,399.0,459.375,23.343317805642283
2.0,399.0,459.375,22.94075435372364
2.0,382.375,459.375,7.059786706883551
2.0,382.375,459.375,22.54868798081834
2.0,382.375,459.375,22.450923611371312
2.0,382.375,459.375,10.48867060609319
2.0,382.375,472.5,22.27316368579804
2.0,382.375,472.5,22.590465726273383
2.0,382.375,472.5,22.184103074026275
2.0,399.0,459.375,6.906887284607683
2.0,399.0,459.375,22.42175939785314
2.0,399.0,459.375,22.40247830150888
2.0,415.625,472.5,6.939730968414435
2.0,415.625,472.5,22.201717147122032
2.0,415.625,472.5,22.12232325576489
2.0,415.625,472.5,21.92664464054201
2.0,415.625,472.5,6.839658009272169
1.0,432.25,472.5,22.01145100261872
1.0,432.25,472.5,19.117330148861885
1.0,432.25,472.5,21.73845260801061
1.0,432.25,472.5,6.885875784126859
2.0,448.875,485.625,21.939146035913986
1.0,465.5,485.625,21.77388776410736
1.0,482.125,485.625,21.67218163216799
1.0,482.125,485.625,6.907001024283084
1.0,482.125,485.625,21.873814863103
1.0,482.125,472.5,21.8901397130585
1.0,482.125,472.5,10.386774043366716
1.0,465.5,472.5,21.913241555863223
1.0,482.125,472.5,21.734397346875323
1.0,482.125,472.5,21.82714404662781
1.0,498.75,485.625,6.906932780028324
1.0,498.75,472.5,21.743185659039305
1.0,515.375,472.5,22.261342165042567
1.0,548.625,472.5,22.23137184230333
1.0,532.0,485.625,6.938617373078329
1.0,548.625,485.625,22.318912763534584
1.0,565.25,485.625,22.289616469950523
1.0,565.25,485.625,10.47102203648365
1.0,565.25,485.625,22.32235746180088
1.0,581.875,485.625,22.257207596830938
1.0,581.875,485.625,22.172844727326552
1.0,615.125,511.875,6.917983143380231
1.0,615.125,511.875,22.31036500388302
1.0,615.125,525.0,21.95924692676593
1.0,615.125,525.0,21.899969193978727
1.0,615.125,525.0,6.932848476834328
4.0,-1.0,-1.0,22.327585931552864
1.0,631.75,525.0,21.90660336461875
4.0,-1.0,-1.0,10.47421218107037
4.0,-1.0,-1.0,0.1732198837718526
4.0,-1.0,-1.0,21.960626623104638
4.0,-1.0,-1.0,22.24469512550848
4.0,-1.0,-1.0,10.331077935609091
