class,gazex,gazey,fps
1.0,146.4375,330.0,13.82739101911101
1.0,146.4375,330.0,27.956435379590747
1.0,146.4375,330.0,22.57781892760441
1.0,146.4375,330.0,26.061127991002916
4.0,-1.0,-1.0,14.252378622301965
1.0,146.4375,330.0,21.970289354034403
1.0,146.4375,330.0,28.117045309808077
1.0,146.4375,330.0,22.45380814467042
1.0,146.4375,330.0,14.05984218183281
1.0,146.4375,330.0,27.809998673915928
1.0,146.4375,330.0,25.229199749771425
1.0,146.4375,330.0,13.703293256664924
1.0,146.4375,330.0,28.26636115510328
1.0,146.4375,330.0,23.41041727132683
1.0,146.4375,330.0,20.00183122234091
1.0,146.4375,330.0,13.656133907669869
1.0,146.4375,330.0,26.710548437221387
1.0,146.4375,330.0,22.79314842187636
1.0,146.4375,330.0,26.97006758103616
1.0,146.4375,330.0,11.336784035591789
1.0,146.4375,330.0,26.47618326200305
1.0,146.4375,330.0,19.050643605279653
1.0,146.4375,330.0,14.576461797772334
1.0,146.4375,330.0,27.063692500274232
1.0,146.4375,330.0,25.86378407710475
1.0,146.4375,330.0,23.504612039496543
1.0,146.4375,330.0,9.711599820322956
1.0,146.4375,330.0,17.72163750596805
1.0,146.4375,330.0,23.592665091686357
1.0,146.4375,322.5,25.33373600222273
1.0,146.4375,322.5,11.440841443721904
1.0,133.125,322.5,27.67512784137772
1.0,146.4375,330.0,17.239865017612654
1.0,133.125,322.5,14.82143828912078
1.0,133.125,322.5,28.317505755585117
1.0,133.125,322.5,25.37926360693432
1.0,133.125,322.5,26.37197253590201
1.0,133.125,322.5,10.438915367289288
1.0,146.4375,322.5,23.724109844735427
1.0,146.4375,322.5,26.316541075047528
1.0,146.4375,322.5,28.26140919473624
1.0,146.4375,322.5,13.09639547373417
1.0,146.4375,322.5,25.94987347724137
1.0,133.125,322.5,27.61554364572497
1.0,146.4375,322.5,14.959942076335116
1.0,133.125,322.5,28.288857264259747
1.0,146.4375,322.5,18.290498700483177
1.0,133.125,322.5,23.33552540071993
1.0,146.4375,322.5,12.64056561979187
1.0,133.125,322.5,26.621374258984225
1.0,133.125,322.5,26.861596592910438
1.0,133.125,322.5,27.56019896574609
1.0,133.125,322.5,14.362825100590705
1.0,133.125,322.5,28.45158358149221
1.0,146.4375,330.0,21.41415049064156
1.0,133.125,322.5,13.902786985229774
1.0,133.125,322.5,28.171055901455468
1.0,146.4375,330.0,17.244401320577076
1.0,146.4375,330.0,28.189042421635573
1.0,146.4375,330.0,14.989775241144915
1.0,146.4375,330.0,28.33950892555506
1.0,146.4375,330.0,20.389898155125056
1.0,146.4375,330.0,28.444251544518064
1.0,146.4375,330.0,14.702772432021256
1.0,133.125,322.5,28.09500971263983
1.0,146.4375,330.0,8.898982440953569
1.0,146.4375,330.0,13.96025908149884
1.0,146.4375,330.0,26.34811669221298
1.0,146.4375,330.0,27.281090644187746
1.0,146.4375,330.0,28.49120328229652
1.0,146.4375,330.0,14.052022888999076
1.0,146.4375,330.0,23.4228370069638
1.0,146.4375,330.0,26.292126097776556
1.0,146.4375,330.0,12.840911595782462
1.0,146.4375,330.0,14.378630392452624
1.0,146.4375,330.0,24.67702155699897
1.0,146.4375,330.0,26.728420945304386
1.0,146.4375,330.0,14.419064513245738
1.0,146.4375,330.0,25.300880097962928
1.0,146.4375,330.0,25.542784412357573
1.0,146.4375,330.0,7.420460516422373
1.0,146.4375,330.0,14.45384684305928
1.0,146.4375,330.0,28.84169847000172
1.0,146.4375,330.0,23.428462904829463
1.0,146.4375,330.0,29.394931599013237
1.0,146.4375,330.0,0.8208225674228294
1.0,146.4375,330.0,25.567229503200245
1.0,146.4375,330.0,24.28425690580545
1.0,146.4375,330.0,25.626903243150768
1.0,146.4375,330.0,13.825841307722987
1.0,133.125,322.5,27.46635059296561
1.0,146.4375,330.0,25.293708992666925
1.0,146.4375,330.0,18.190391104094928
1.0,146.4375,330.0,28.13194360604719
1.0,146.4375,330.0,8.510253564450252
1.0,146.4375,322.5,27.77188184894092
1.0,146.4375,322.5,14.341707271204116
1.0,146.4375,330.0,27.916429831275583
1.0,146.4375,330.0,25.943934483014573
1.0,146.4375,322.5,18.25618615259394
0.0,519.1875,397.5,27.895635055235207
0.0,519.1875,397.5,20.47550098855232
1.0,146.4375,330.0,25.85915979235256
1.0,146.4375,322.5,11.691602670420494
1.0,146.4375,322.5,26.34348306702844
1.0,146.4375,322.5,28.08466302855804
1.0,146.4375,322.5,26.345137746064847
1.0,146.4375,322.5,10.573733462407228
1.0,146.4375,322.5,28.23097374319349
1.0,146.4375,322.5,19.11977025117381
1.0,146.4375,322.5,16.238110723964382
1.0,146.4375,322.5,28.178247754435706
1.0,146.4375,322.5,19.831599652002875
1.0,146.4375,322.5,28.553852856880276
1.0,146.4375,322.5,13.962350325065495
0.0,519.1875,390.0,26.319513557269342
0.0,519.1875,390.0,21.26810370618272
1.0,146.4375,315.0,27.06736018792189
1.0,146.4375,315.0,12.046436018358426
1.0,146.4375,315.0,25.82143011050574
2.0,319.5,390.0,25.91924460209366
2.0,332.8125,390.0,17.779480897133194
2.0,306.1875,405.0,26.299709683285155
2.0,292.875,405.0,25.82826740233509
2.0,266.25,405.0,25.79697273493287
2.0,252.9375,427.5,11.744835755028436
1.0,199.6875,450.0,28.44714531815901
1.0,199.6875,457.5,23.43762712622097
1.0,199.6875,457.5,14.213450629291003
1.0,199.6875,457.5,5.390103951813856
1.0,173.0625,465.0,28.245993050130647
4.0,-1.0,-1.0,26.917104663624755
1.0,159.75,457.5,13.857267930712077
4.0,-1.0,-1.0,28.48385081357129
4.0,-1.0,-1.0,20.439480327085956
4.0,-1.0,-1.0,28.9914151817189
4.0,-1.0,-1.0,11.44708630815921
4.0,-1.0,-1.0,26.047532991771465
4.0,-1.0,-1.0,27.180849064551456
4.0,-1.0,-1.0,25.98862383047277
4.0,-1.0,-1.0,13.883458895494329
4.0,-1.0,-1.0,23.38001192885054
4.0,-1.0,-1.0,28.087107920606435
4.0,-1.0,-1.0,18.527468935388256
4.0,-1.0,-1.0,28.03210693400167
4.0,-1.0,-1.0,8.811396423176873
4.0,-1.0,-1.0,22.998996539982123
4.0,-1.0,-1.0,14.550520714082523
4.0,-1.0,-1.0,26.639465979027865
4.0,-1.0,-1.0,27.77592794940565
4.0,-1.0,-1.0,15.900223284519068
4.0,-1.0,-1.0,20.637298943608265
4.0,-1.0,-1.0,29.35378758188231
4.0,-1.0,-1.0,23.612853829351227
4.0,-1.0,-1.0,11.97185647372462
4.0,-1.0,-1.0,26.56287167275698
4.0,-1.0,-1.0,26.394874957522056
4.0,-1.0,-1.0,26.63236162525637
4.0,-1.0,-1.0,13.258261314856142
4.0,-1.0,-1.0,20.51917479171661
4.0,-1.0,-1.0,28.79753927276722
4.0,-1.0,-1.0,17.551739144990123
4.0,-1.0,-1.0,19.34695609657094
4.0,-1.0,-1.0,24.857049728275364
4.0,-1.0,-1.0,16.838643371017472
4.0,-1.0,-1.0,14.921516519561282
4.0,-1.0,-1.0,27.717191475301505
4.0,-1.0,-1.0,23.866530101285992
4.0,-1.0,-1.0,23.6725589795688
4.0,-1.0,-1.0,13.912332783823857
4.0,-1.0,-1.0,22.173196377688846
4.0,-1.0,-1.0,26.506468145882444
4.0,-1.0,-1.0,16.33830380654108
4.0,-1.0,-1.0,17.083975870734918
4.0,-1.0,-1.0,27.383325716524123
4.0,-1.0,-1.0,28.157061244218287
4.0,-1.0,-1.0,11.685185907472516
4.0,-1.0,-1.0,23.291854550300982
4.0,-1.0,-1.0,23.96936897808968
4.0,-1.0,-1.0,15.055742412549131
4.0,-1.0,-1.0,28.246183270366554
4.0,-1.0,-1.0,11.61451681684509
4.0,-1.0,-1.0,24.40904593968597
4.0,-1.0,-1.0,12.909602398291156
4.0,-1.0,-1.0,16.1572929828346
4.0,-1.0,-1.0,22.172493088117907
4.0,-1.0,-1.0,27.931860257588472
4.0,-1.0,-1.0,13.922076542636171
4.0,-1.0,-1.0,25.376499700513666
4.0,-1.0,-1.0,25.80474960009844
4.0,-1.0,-1.0,18.03094356818289
4.0,-1.0,-1.0,27.224249505079023
4.0,-1.0,-1.0,19.79818081405503
4.0,-1.0,-1.0,26.250330139378278
4.0,-1.0,-1.0,13.350385618023306
4.0,-1.0,-1.0,26.565900065238186
4.0,-1.0,-1.0,29.636697662587263
4.0,-1.0,-1.0,19.97886985143162
4.0,-1.0,-1.0,0.8137677821759357
4.0,-1.0,-1.0,29.385870022139397
4.0,-1.0,-1.0,28.998831557623568
4.0,-1.0,-1.0,19.2385146044327
2.0,306.1875,412.5,28.09990352663737
4.0,-1.0,-1.0,28.83674114816088
4.0,-1.0,-1.0,28.681551180617763
4.0,-1.0,-1.0,13.19299570016262
2.0,306.1875,412.5,26.88535770830796
4.0,-1.0,-1.0,25.94345306208287
4.0,-1.0,-1.0,12.70077519379845
4.0,-1.0,-1.0,11.90484759550294
2.0,279.5625,405.0,17.262712527112512
2.0,279.5625,397.5,27.40640743330219
2.0,239.625,397.5,17.975306102332677
1.0,146.4375,180.0,21.482150722678057
1.0,146.4375,120.0,25.200096130737805
1.0,146.4375,120.0,27.620817501135967
1.0,146.4375,120.0,8.973366394461477
1.0,159.75,97.5,17.600275272860028
1.0,159.75,97.5,22.042105041884323
1.0,159.75,105.0,18.550002653599165
1.0,159.75,105.0,7.219584069181805
1.0,146.4375,97.5,17.443705083843493
1.0,133.125,337.5,27.143206600873643
1.0,133.125,337.5,13.216816975792984
1.0,133.125,337.5,18.37012640043448
1.0,133.125,337.5,28.47282922292596
4.0,-1.0,-1.0,22.0919112805954
1.0,133.125,337.5,13.232745674587653
1.0,146.4375,337.5,27.384934807163702
1.0,133.125,330.0,28.411881456392887
1.0,146.4375,337.5,18.09621275530896
4.0,-1.0,-1.0,13.046574200511996
1.0,133.125,330.0,18.795979368045565
1.0,133.125,330.0,28.119307325641422
1.0,133.125,330.0,13.830263461601874
1.0,133.125,330.0,25.83622229614025
1.0,133.125,330.0,27.366888074017044
1.0,133.125,330.0,17.412782563570318
1.0,133.125,330.0,13.8802427708172
1.0,133.125,337.5,23.182171913689423
1.0,133.125,330.0,27.23379498866964
1.0,133.125,330.0,17.817622620028718
1.0,133.125,330.0,6.507054227727288
1.0,133.125,330.0,28.9344159382998
1.0,133.125,337.5,26.4975930254596
1.0,133.125,337.5,14.196035957976822
1.0,133.125,337.5,25.45612565699234
1.0,133.125,337.5,27.343694586419108
1.0,133.125,337.5,14.874262369496142
1.0,133.125,330.0,26.998538811609688
1.0,133.125,330.0,26.831696722727244
1.0,133.125,330.0,28.256078254367115
1.0,133.125,330.0,14.023410778587262
1.0,133.125,330.0,26.68488793032148
1.0,133.125,330.0,23.131926252337017
1.0,133.125,330.0,28.173515859048592
1.0,133.125,330.0,11.0717021574264
1.0,133.125,322.5,27.457000896837503
1.0,133.125,322.5,28.087484095627133
1.0,133.125,315.0,13.871612549029985
1.0,133.125,315.0,25.247575649954552
1.0,146.4375,315.0,27.67896313698576
1.0,146.4375,315.0,27.83842406382329
1.0,146.4375,322.5,15.000389824507444
1.0,146.4375,315.0,23.90407149044818
1.0,133.125,315.0,26.864177288157304
1.0,133.125,315.0,26.888632458907097
1.0,133.125,315.0,6.571579430598403
1.0,146.4375,322.5,20.534544884850384
1.0,133.125,330.0,26.380100003144754
1.0,146.4375,315.0,15.183715432762448
1.0,146.4375,315.0,26.59976408214
1.0,146.4375,330.0,23.17896912457931
1.0,146.4375,315.0,27.03456099416034
1.0,146.4375,315.0,14.865511252879674
1.0,146.4375,322.5,25.547607445668064
1.0,146.4375,315.0,28.487913550814707
1.0,146.4375,315.0,23.69275090521892
1.0,146.4375,315.0,14.017786660338956
1.0,146.4375,322.5,26.45213859562821
1.0,146.4375,315.0,26.69049164471256
1.0,146.4375,315.0,14.72439916588849
1.0,146.4375,315.0,23.68713115078133
1.0,146.4375,315.0,23.584440121006285
1.0,146.4375,315.0,26.266769371434297
1.0,146.4375,315.0,14.224826865813377
1.0,146.4375,315.0,23.172182137608697
1.0,146.4375,315.0,23.05398661052909
1.0,146.4375,315.0,27.47966691344598
1.0,146.4375,315.0,14.722590201797892
1.0,146.4375,315.0,27.604638612101983
1.0,146.4375,315.0,21.171377806493297
4.0,-1.0,-1.0,26.859876404854152
4.0,-1.0,-1.0,15.121311428128504
1.0,133.125,315.0,23.72169467177187
4.0,-1.0,-1.0,22.19584268235892
1.0,146.4375,315.0,19.692677521738315
1.0,146.4375,315.0,27.762139263966112
1.0,146.4375,315.0,29.458105659423243
1.0,146.4375,322.5,19.830943296312583
1.0,146.4375,315.0,13.868631191908236
4.0,-1.0,-1.0,28.435573754932136
4.0,-1.0,-1.0,28.7922018191179
1.0,133.125,315.0,15.162089570583197
0.0,532.5,420.0,14.588376056484991
1.0,133.125,315.0,26.55496745764429
0.0,532.5,420.0,28.50979485854892
1.0,146.4375,315.0,12.200972749063322
1.0,146.4375,315.0,27.436884693630574
1.0,133.125,315.0,28.536174497557525
1.0,133.125,315.0,27.60627381806454
0.0,532.5,420.0,13.698638727039947
1.0,146.4375,322.5,27.0981380263855
1.0,146.4375,330.0,24.043153013201565
0.0,532.5,412.5,13.563220918312902
0.0,532.5,420.0,0.8823857105109472
0.0,532.5,420.0,30.07876997217521
0.0,532.5,420.0,30.2152808794502
0.0,532.5,420.0,19.53155603157233
0.0,532.5,420.0,24.78258608872397
0.0,532.5,420.0,24.260237841839803
0.0,532.5,420.0,28.68508196609196
0.0,532.5,420.0,14.427545878265656
0.0,532.5,420.0,29.230839994703427
0.0,532.5,420.0,28.678805615004343
0.0,532.5,420.0,18.40503051924402
0.0,532.5,420.0,29.23919469075902
0.0,532.5,420.0,28.807032967032967
0.0,532.5,420.0,28.9344159382998
1.0,133.125,337.5,14.135276315523411
0.0,532.5,420.0,28.01974734619984
0.0,532.5,420.0,27.19900394272671
0.0,532.5,420.0,26.37197253590201
0.0,532.5,420.0,12.663464296389332
1.0,133.125,337.5,18.965878363101968
1.0,133.125,337.5,6.110885445957405
1.0,133.125,330.0,18.268988527175
1.0,133.125,330.0,25.365450092225817
1.0,133.125,330.0,21.57852387665017
1.0,133.125,330.0,25.74630008164067
1.0,133.125,330.0,13.436219423123744
1.0,133.125,330.0,25.719934263778853
1.0,133.125,330.0,26.3537454289556
1.0,133.125,330.0,17.090728320307726
1.0,133.125,330.0,26.62221911913119
1.0,133.125,330.0,27.34743856400493
1.0,133.125,330.0,25.19101501501501
1.0,133.125,330.0,13.533156087865567
1.0,133.125,330.0,27.155332262909827
1.0,133.125,330.0,26.272527968129488
1.0,133.125,330.0,27.053567857995187
1.0,133.125,330.0,12.943225511797417
1.0,133.125,330.0,28.42247069187504
1.0,133.125,330.0,26.102972934286765
1.0,133.125,330.0,16.35633479310385
1.0,133.125,330.0,27.78328751697413
1.0,133.125,330.0,25.72482443497194
1.0,133.125,330.0,26.72978364082465
1.0,133.125,330.0,11.835644888664396
1.0,133.125,330.0,28.256078254367115
1.0,133.125,330.0,28.25874347313458
1.0,133.125,330.0,20.212344346351056
1.0,133.125,330.0,13.97868355274121
1.0,133.125,330.0,27.19635851980573
1.0,133.125,337.5,18.718220603723736
1.0,133.125,330.0,19.18176538111506
1.0,133.125,330.0,28.40591645446172
1.0,133.125,330.0,21.697518985246344
0.0,532.5,420.0,25.394783366835387
0.0,532.5,420.0,11.096600093655502
0.0,532.5,420.0,21.92355016595667
0.0,532.5,420.0,13.745416887875152
0.0,532.5,420.0,12.922767872272903
0.0,532.5,420.0,24.78522212898727
0.0,532.5,420.0,25.5594393662401
0.0,532.5,420.0,26.737962732760877
0.0,532.5,420.0,13.946982695556176
0.0,532.5,420.0,28.93661175042084
0.0,532.5,420.0,23.42388348104836
0.0,532.5,420.0,22.13002690866881
0.0,532.5,420.0,15.040787199403288
0.0,532.5,420.0,28.52181481884452
0.0,532.5,420.0,21.90477284715295
0.0,532.5,420.0,12.884182847523643
0.0,532.5,420.0,28.44637358761852
0.0,532.5,420.0,14.146241433273971
0.0,532.5,420.0,27.474086883613687
0.0,532.5,420.0,13.812000487369554
0.0,532.5,420.0,26.34414491369997
0.0,532.5,420.0,29.029941445993277
0.0,532.5,420.0,25.871282120871932
0.0,532.5,420.0,13.827208682092854
0.0,532.5,420.0,27.0340382471044
0.0,532.5,420.0,26.92038715308978
0.0,532.5,420.0,13.653377777922454
0.0,532.5,420.0,28.637685117539824
0.0,532.5,420.0,27.408735656219772
0.0,532.5,420.0,28.09764463142099
0.0,532.5,420.0,9.478653107344632
0.0,532.5,420.0,17.53515556410278
0.0,532.5,420.0,26.41498882136222
0.0,532.5,420.0,26.973016077170417
0.0,532.5,420.0,15.12845631677283
0.0,532.5,420.0,19.978013393920342
0.0,532.5,420.0,26.254931049808143
0.0,532.5,420.0,14.67920526649191
0.0,532.5,420.0,23.5607259817662
0.0,532.5,420.0,27.960162655822945
0.0,532.5,420.0,27.480387082402427
0.0,532.5,397.5,12.166960133902284
0.0,532.5,397.5,27.06893235838889
0.0,532.5,397.5,26.38341877653719
0.0,532.5,397.5,28.285232591074006
0.0,532.5,420.0,14.14171030139148
0.0,532.5,397.5,11.574229475444488
0.0,532.5,420.0,26.71088864264517
0.0,532.5,420.0,10.159586476182172
0.0,532.5,420.0,20.852556167066883
0.0,532.5,420.0,22.93837058588687
0.0,532.5,420.0,28.760218600218053
0.0,532.5,420.0,15.03873789888849
0.0,532.5,420.0,19.861180693338888
0.0,532.5,420.0,27.484528786548367
0.0,532.5,420.0,27.292451847995835
0.0,532.5,420.0,13.859786401607275
0.0,532.5,420.0,28.70549909318003
0.0,532.5,420.0,25.65119592937565
0.0,532.5,420.0,13.651911259243828
0.0,532.5,420.0,28.381505315225706
0.0,532.5,420.0,26.58829793977813
0.0,532.5,420.0,29.045219727712144
0.0,532.5,420.0,12.374366796380595
0.0,532.5,427.5,26.920732724868746
0.0,532.5,427.5,27.5790456527028
0.0,532.5,427.5,19.63616275204704
0.0,532.5,427.5,0.8652109732319744
0.0,532.5,427.5,27.76471211258655
0.0,532.5,427.5,29.912949214431915
0.0,532.5,427.5,19.206183631509777
0.0,532.5,427.5,13.563352498722669
0.0,532.5,427.5,28.25246197577766
0.0,532.5,427.5,28.09576249614833
0.0,532.5,427.5,18.42281557875688
0.0,532.5,427.5,27.748731417834907
0.0,532.5,427.5,27.60700063845612
0.0,532.5,427.5,27.44370652934903
0.0,532.5,427.5,14.203102512961
0.0,532.5,427.5,27.14654447076489
0.0,532.5,427.5,26.917277406271257
0.0,532.5,427.5,18.270341378844705
0.0,532.5,427.5,26.98047691644635
0.0,532.5,420.0,27.40981035406673
0.0,532.5,420.0,28.05198001591771
0.0,532.5,420.0,14.267262170004184
0.0,532.5,420.0,27.32997543477836
0.0,532.5,420.0,27.11986447516456
0.0,532.5,420.0,26.726377162519515
0.0,532.5,420.0,11.844301366768327
0.0,532.5,420.0,22.81422494914222
0.0,532.5,420.0,24.509890315379806
0.0,532.5,420.0,16.265440189866055
0.0,532.5,420.0,28.118553279924917
0.0,532.5,420.0,16.618739698237608
0.0,532.5,420.0,28.502239105173388
0.0,532.5,420.0,13.44535056675386
0.0,532.5,420.0,29.025120064218783
0.0,532.5,420.0,26.02910530659865
0.0,532.5,420.0,26.37943634865628
0.0,532.5,420.0,11.401283027074046
0.0,532.5,420.0,27.17908774567298
0.0,545.8125,420.0,22.628857525141356
0.0,532.5,420.0,18.92779169205081
0.0,532.5,420.0,28.63084316295325
0.0,532.5,420.0,20.96648804286971
0.0,532.5,420.0,27.197240270266764
0.0,532.5,420.0,14.185905089171264
0.0,532.5,420.0,27.24989604989605
0.0,532.5,420.0,28.96878863433872
0.0,532.5,420.0,13.526434943015074
0.0,532.5,420.0,8.281217175665963
0.0,532.5,420.0,28.312153633264707
0.0,532.5,420.0,27.674580028767863
0.0,532.5,420.0,14.83092416056123
0.0,532.5,420.0,21.51344364542834
0.0,532.5,420.0,11.54444315998657
1.0,133.125,315.0,25.603594254564545
0.0,532.5,420.0,13.64121077297844
0.0,532.5,420.0,26.604488309843077
1.0,133.125,315.0,28.70687436690667
0.0,532.5,420.0,14.817877671281757
1.0,146.4375,315.0,23.33539557138088
1.0,133.125,315.0,27.35903356685322
0.0,532.5,420.0,28.443672860436727
0.0,532.5,420.0,13.589984188288966
0.0,532.5,420.0,28.922245207557577
0.0,532.5,420.0,28.69646485724646
1.0,133.125,315.0,24.251821356708376
0.0,532.5,420.0,14.50397844963224
0.0,532.5,420.0,26.196389981887453
1.0,133.125,315.0,28.941403770251995
0.0,532.5,420.0,14.007721388781276
0.0,532.5,420.0,14.804749601140808
0.0,532.5,420.0,28.918257032542748
0.0,532.5,420.0,17.216017863299786
0.0,532.5,420.0,14.92130418541774
0.0,532.5,420.0,17.154056308996026
0.0,532.5,420.0,19.09748390445576
0.0,532.5,420.0,29.456036856003145
0.0,532.5,420.0,11.955953741737051
0.0,532.5,420.0,28.96658793629746
0.0,532.5,420.0,26.876915978879374
0.0,532.5,427.5,12.809029803114376
0.0,532.5,427.5,18.353085317720776
0.0,532.5,427.5,13.847203193143589
0.0,532.5,427.5,7.353306556661413
0.0,532.5,427.5,14.196852819025247
0.0,532.5,427.5,19.898588128131166
0.0,532.5,427.5,19.89773853970483
0.0,532.5,427.5,17.713030845636677
0.0,532.5,427.5,15.139924053191644
0.0,532.5,427.5,28.84983216860177
0.0,532.5,427.5,26.686415982693894
0.0,532.5,427.5,13.397592824470395
0.0,532.5,427.5,29.42751701396197
0.0,532.5,420.0,21.36125611787055
0.0,532.5,427.5,23.31762259766396
0.0,532.5,427.5,9.593844281737564
0.0,532.5,427.5,29.13864515815288
0.0,532.5,427.5,24.311987015998145
0.0,532.5,427.5,26.80922978587408
0.0,532.5,427.5,14.262750192128513
0.0,532.5,427.5,22.671423320576853
0.0,532.5,427.5,26.194099572831057
0.0,532.5,427.5,10.101839586514515
0.0,532.5,427.5,27.879132712069445
0.0,532.5,420.0,28.47959585534446
0.0,532.5,420.0,28.608190325484955
0.0,532.5,420.0,14.044118237949183
0.0,532.5,427.5,24.219891901880167
0.0,532.5,420.0,23.487369594068664
0.0,532.5,420.0,28.96718809351152
0.0,532.5,420.0,14.443842183017836
0.0,545.8125,420.0,24.54732948626409
0.0,532.5,420.0,24.53024534315876
0.0,532.5,420.0,12.363132591913551
0.0,545.8125,420.0,28.596877343696733
0.0,532.5,420.0,25.91011805113696
0.0,545.8125,420.0,26.67046495065622
0.0,545.8125,420.0,14.677818293801048
0.0,545.8125,420.0,27.37653386246149
0.0,545.8125,420.0,28.991214791774667
0.0,545.8125,420.0,24.780097009943223
0.0,532.5,420.0,8.269151832625887
0.0,545.8125,420.0,28.807230818892982
0.0,545.8125,420.0,28.345254507609543
0.0,532.5,420.0,13.648668261173752
1.0,146.4375,90.0,25.48861177957656
0.0,532.5,420.0,26.25295903358057
0.0,532.5,420.0,28.48075617242035
0.0,532.5,427.5,13.809226554989268
0.0,532.5,427.5,0.8778799292137642
0.0,532.5,427.5,28.61658331570796
0.0,532.5,427.5,28.413998672212664
0.0,532.5,427.5,18.9974046914844
0.0,532.5,427.5,28.61404538074252
0.0,532.5,427.5,20.469805077549267
0.0,532.5,427.5,14.591674929116875
0.0,532.5,427.5,28.763571526539568
0.0,532.5,427.5,28.016939868809533
0.0,532.5,427.5,28.497978651845717
0.0,532.5,427.5,14.403269174636424
0.0,532.5,420.0,23.86693752596209
0.0,532.5,420.0,28.37516912918764
0.0,532.5,420.0,28.11289922584537
0.0,532.5,427.5,14.271437077867946
0.0,532.5,427.5,28.356177534394757
0.0,532.5,427.5,27.948983807556477
0.0,532.5,420.0,18.581724422076714
0.0,532.5,420.0,28.076955002476804
0.0,532.5,420.0,27.395487975336703
0.0,532.5,420.0,4.943676348215148
1.0,133.125,322.5,13.960677280095329
1.0,133.125,322.5,26.22702175421922
1.0,133.125,330.0,26.886736453438804
1.0,133.125,330.0,22.09528625913985
1.0,133.125,330.0,11.871522863903447
1.0,133.125,330.0,28.647660678915376
0.0,532.5,427.5,21.019865691089507
0.0,532.5,427.5,18.453697511527224
0.0,532.5,427.5,26.4298028935827
0.0,532.5,420.0,27.6364690611266
0.0,532.5,420.0,26.64505063082064
0.0,532.5,420.0,13.86125211505922
0.0,532.5,427.5,28.569801578922277
0.0,532.5,427.5,26.03249792077856
0.0,532.5,427.5,22.629101699487457
0.0,532.5,427.5,13.593860194980294
0.0,532.5,427.5,19.40163657641905
0.0,532.5,427.5,21.691347362215108
1.0,146.4375,97.5,13.294486072547006
0.0,532.5,427.5,28.98800892937363
0.0,532.5,427.5,21.9967904005706
0.0,532.5,427.5,17.25923182644907
0.0,532.5,427.5,13.932990957832006
1.0,146.4375,330.0,27.2486568308354
1.0,146.4375,330.0,20.788271387717277
1.0,146.4375,330.0,14.740596258535676
1.0,146.4375,330.0,28.547828099263555
1.0,146.4375,97.5,27.68206867876212
1.0,133.125,330.0,27.566357547994453
1.0,146.4375,315.0,13.84377537346439
0.0,532.5,420.0,4.648138995214781
1.0,146.4375,97.5,25.72498221339025
1.0,146.4375,97.5,28.046165162153127
1.0,146.4375,97.5,14.490599412679218
1.0,146.4375,97.5,25.86234877726942
0.0,532.5,420.0,26.449469661617627
1.0,133.125,97.5,14.68974454165295
1.0,133.125,105.0,21.297802331721982
1.0,133.125,105.0,26.352089668518005
0.0,532.5,420.0,28.776793616597946
1.0,133.125,97.5,12.54194999132832
1.0,146.4375,97.5,27.869870295556023
1.0,146.4375,97.5,28.43730888923542
1.0,146.4375,97.5,28.23059371487417
1.0,146.4375,97.5,14.067009652341314
1.0,146.4375,97.5,26.86434935213829
1.0,146.4375,97.5,18.686614243389545
1.0,146.4375,97.5,13.884378062021662
1.0,146.4375,97.5,27.751301781803505
1.0,146.4375,97.5,27.19142177360277
1.0,146.4375,97.5,19.929600486562517
0.0,532.5,435.0,14.111640081689506
1.0,146.4375,97.5,18.04125875329055
1.0,146.4375,97.5,6.946328020456563
0.0,532.5,427.5,29.17594028895582
1.0,146.4375,97.5,15.032216213116577
0.0,532.5,427.5,28.502239105173388
0.0,532.5,427.5,27.74561090163392
0.0,532.5,427.5,11.544919805231446
0.0,532.5,427.5,27.729652181386648
0.0,532.5,427.5,22.84765520735168
0.0,532.5,427.5,28.8677027268848
1.0,133.125,105.0,15.429311359623307
0.0,532.5,427.5,29.12852708117756
1.0,133.125,105.0,27.20800223149127
0.0,532.5,427.5,19.365267857555093
1.0,133.125,105.0,12.802656801338168
0.0,532.5,427.5,27.75607657845453
0.0,532.5,427.5,26.7936451153372
0.0,532.5,427.5,12.577491101335324
0.0,532.5,427.5,26.6352367404999
0.0,532.5,427.5,28.70274894100418
0.0,532.5,427.5,22.62263285923097
0.0,532.5,427.5,14.117149713739494
0.0,532.5,427.5,27.157618020887966
0.0,532.5,427.5,22.82167303276637
0.0,532.5,427.5,28.992216769198865
0.0,532.5,427.5,15.572062907465437
0.0,532.5,427.5,25.32960522740037
0.0,532.5,427.5,16.54238036829173
0.0,532.5,427.5,14.000146867385428
0.0,532.5,427.5,23.4386749223238
0.0,532.5,427.5,7.253857980654322
0.0,532.5,427.5,28.902713653716287
0.0,532.5,427.5,13.227028612334871
0.0,532.5,427.5,26.426971955668407
1.0,133.125,97.5,27.344585916668297
0.0,532.5,427.5,28.95498978295687
0.0,532.5,427.5,14.30277816614436
0.0,532.5,427.5,23.593063219651587
0.0,532.5,427.5,27.894336410310977
1.0,146.4375,97.5,11.86712275668503
1.0,146.4375,97.5,27.165885126557683
1.0,146.4375,97.5,27.74652862765852
1.0,146.4375,97.5,15.035880596372866
1.0,146.4375,97.5,14.640724373608116
1.0,146.4375,97.5,27.56164779634509
1.0,146.4375,97.5,24.332155682022545
0.0,532.5,427.5,26.450970870725047
