class,gazex,gazey,fps
3.0,-1.0,-1.0,33.72142047418818
3.0,-1.0,-1.0,34.302500940510654
3.0,-1.0,-1.0,35.01643833329159
3.0,-1.0,-1.0,33.858344500234104
3.0,-1.0,-1.0,34.071224330647254
3.0,-1.0,-1.0,34.63819174326322
3.0,-1.0,-1.0,34.78238947813612
3.0,-1.0,-1.0,33.734981621639015
3.0,-1.0,-1.0,34.575088615942626
3.0,-1.0,-1.0,35.122879297928286
3.0,-1.0,-1.0,33.6778275601805
3.0,-1.0,-1.0,34.478454582819566
3.0,-1.0,-1.0,34.89031227644035
1.0,239.625,217.5,34.54262748715246
1.0,239.625,217.5,32.42375095664005
1.0,239.625,217.5,34.08534533900027
3.0,-1.0,-1.0,35.075590195602906
3.0,-1.0,-1.0,35.12082059870212
3.0,-1.0,-1.0,32.860677379170944
3.0,-1.0,-1.0,34.29885433447546
3.0,-1.0,-1.0,34.79104489992286
3.0,-1.0,-1.0,33.49547995527871
1.0,239.625,217.5,34.787005167079975
2.0,332.8125,442.5,35.07852369761393
2.0,319.5,442.5,34.80894642931242
2.0,346.125,442.5,33.080716144806374
2.0,359.4375,442.5,35.5088384693532
2.0,359.4375,435.0,35.106416458811125
2.0,372.75,442.5,35.12729160908855
1.0,306.1875,397.5,33.84113408799348
2.0,372.75,450.0,35.30618360578461
2.0,372.75,450.0,35.54886555298465
1.0,319.5,292.5,34.031968583158886
1.0,332.8125,330.0,9.426185997487432
2.0,359.4375,450.0,34.75558501823003
3.0,346.125,315.0,34.39109864790626
3.0,346.125,307.5,31.641751410724524
1.0,306.1875,292.5,31.923766031129887
1.0,319.5,292.5,31.501539663226836
1.0,319.5,292.5,28.67802126423028
1.0,319.5,292.5,28.39360953154617
1.0,319.5,300.0,20.04063261503177
1.0,319.5,300.0,31.1779257849667
1.0,319.5,292.5,22.989541996448224
1.0,332.8125,300.0,31.663488468652098
1.0,332.8125,292.5,31.75842930589313
1.0,332.8125,292.5,30.427683267438063
2.0,359.4375,450.0,29.05065141052369
2.0,319.5,450.0,27.39137306122449
2.0,332.8125,450.0,31.95051609217292
2.0,372.75,457.5,32.39920591393281
2.0,319.5,450.0,34.7115771353852
1.0,332.8125,307.5,34.76826154713353
1.0,332.8125,315.0,33.86846036449964
1.0,332.8125,322.5,33.100295939707216
1.0,332.8125,322.5,34.47760433363748
2.0,359.4375,450.0,34.816459006051346
2.0,332.8125,442.5,35.45331135624023
1.0,332.8125,330.0,32.41698483607191
2.0,332.8125,442.5,35.103478289980245
2.0,359.4375,450.0,35.04364681505247
1.0,332.8125,330.0,33.25671786170204
1.0,319.5,330.0,35.060930042046664
1.0,319.5,322.5,35.27470900894839
1.0,306.1875,307.5,35.70957635199564
1.0,239.625,210.0,33.464746479435114
1.0,239.625,210.0,34.88421840562232
1.0,239.625,210.0,34.97643389649594
1.0,239.625,210.0,35.55187875602872
1.0,239.625,210.0,33.58344809915767
3.0,-1.0,-1.0,35.18386726057159
3.0,-1.0,-1.0,35.65432938336252
1.0,252.9375,202.5,34.8665292279045
3.0,-1.0,-1.0,35.05331160419539
3.0,-1.0,-1.0,35.0465749761861
3.0,-1.0,-1.0,35.3752677833443
3.0,-1.0,-1.0,33.97242876350618
3.0,-1.0,-1.0,35.394373090749525
3.0,-1.0,-1.0,34.65880000330532
3.0,-1.0,-1.0,35.7038008086827
3.0,-1.0,-1.0,33.924891818659766
3.0,-1.0,-1.0,35.78574475709435
3.0,-1.0,-1.0,35.492612588217376
3.0,-1.0,-1.0,34.8552291519508
3.0,-1.0,-1.0,35.48630652734887
3.0,-1.0,-1.0,35.126997420521924
3.0,-1.0,-1.0,34.000243188690106
3.0,-1.0,-1.0,34.50369773200286
3.0,-1.0,-1.0,34.91529035695258
3.0,-1.0,-1.0,34.19204526000864
1.0,239.625,210.0,33.09141689480785
1.0,239.625,210.0,32.897017992439096
1.0,239.625,210.0,34.44221452150635
1.0,239.625,210.0,34.456361724500525
3.0,-1.0,-1.0,32.796953560565186
3.0,-1.0,-1.0,34.651069032748424
3.0,-1.0,-1.0,34.96243935781805
3.0,-1.0,-1.0,35.419480146599334
1.0,239.625,210.0,32.87922425078586
3.0,-1.0,-1.0,35.311236645591464
3.0,-1.0,-1.0,35.033109485149176
3.0,-1.0,-1.0,33.58748208236905
1.0,239.625,210.0,9.278653564523337
1.0,239.625,217.5,34.29576935027556
1.0,239.625,210.0,34.941759624115896
1.0,239.625,210.0,34.081744754846994
1.0,239.625,210.0,34.99248308485521
3.0,-1.0,-1.0,35.10935511953392
3.0,-1.0,-1.0,35.33027283371379
3.0,-1.0,-1.0,33.480774296547594
3.0,-1.0,-1.0,34.46570524672337
3.0,-1.0,-1.0,33.903228413922434
3.0,-1.0,-1.0,33.23695262849264
1.0,239.625,210.0,35.14819159990614
3.0,-1.0,-1.0,35.32491683159978
3.0,-1.0,-1.0,35.094666733604434
3.0,-1.0,-1.0,33.657558760040764
3.0,-1.0,-1.0,34.95224206464946
3.0,-1.0,-1.0,35.32104961767777
3.0,-1.0,-1.0,33.967201431799225
3.0,-1.0,-1.0,36.04654600457209
3.0,-1.0,-1.0,35.20276633066716
3.0,-1.0,-1.0,35.60318147478503
3.0,-1.0,-1.0,33.25276293465679
3.0,-1.0,-1.0,35.059171647093244
3.0,-1.0,-1.0,35.06737899955688
3.0,-1.0,-1.0,34.273349785092094
3.0,-1.0,-1.0,32.809524554514304
3.0,-1.0,-1.0,35.72204573521271
3.0,-1.0,-1.0,35.48330442874667
3.0,-1.0,-1.0,33.85506497699572
3.0,-1.0,-1.0,35.31302041675437
3.0,-1.0,-1.0,35.836806534573945
3.0,-1.0,-1.0,35.575701029703644
3.0,-1.0,-1.0,33.278882850001985
3.0,-1.0,-1.0,35.24506739269268
3.0,-1.0,-1.0,35.4467196835887
3.0,-1.0,-1.0,35.90183776010682
3.0,-1.0,-1.0,33.84850783607986
3.0,-1.0,-1.0,35.26640433188713
3.0,-1.0,-1.0,35.66039211685286
3.0,-1.0,-1.0,33.406641020126955
3.0,-1.0,-1.0,35.51665622300879
3.0,-1.0,-1.0,35.72295847102511
3.0,-1.0,-1.0,35.714441416893735
3.0,-1.0,-1.0,34.00079442926742
3.0,-1.0,-1.0,34.369680829270294
3.0,-1.0,-1.0,35.29934944159702
3.0,-1.0,-1.0,34.049650111217545
3.0,-1.0,-1.0,32.71841115808852
3.0,-1.0,-1.0,35.069724663249694
3.0,-1.0,-1.0,34.8080798021544
3.0,-1.0,-1.0,33.273866755517474
3.0,-1.0,-1.0,35.00299598587964
3.0,-1.0,-1.0,35.082337983873664
1.0,239.625,210.0,35.14465746078563
1.0,239.625,217.5,33.21747394430893
1.0,292.875,382.5,34.8080798021544
1.0,306.1875,390.0,34.815014027923034
1.0,306.1875,397.5,35.29222096007405
1.0,306.1875,397.5,32.70514479983781
1.0,306.1875,397.5,34.48582516608564
1.0,332.8125,412.5,35.0799906326319
1.0,306.1875,397.5,33.117283853138574
1.0,332.8125,412.5,34.66137776014809
1.0,332.8125,412.5,34.06873360246278
1.0,332.8125,412.5,34.92982894451939
1.0,332.8125,412.5,33.03173778134795
2.0,359.4375,435.0,34.32411597666064
2.0,346.125,427.5,34.50369773200286
2.0,346.125,427.5,34.77316177384989
2.0,359.4375,435.0,33.031997920883306
2.0,359.4375,435.0,34.26411025152968
2.0,359.4375,435.0,35.24654829032177
2.0,359.4375,435.0,32.74523183099252
2.0,359.4375,435.0,35.22848983705695
2.0,359.4375,435.0,34.483273453750215
2.0,359.4375,435.0,34.63018403692298
2.0,359.4375,435.0,33.42181424109135
2.0,346.125,435.0,34.51533903884134
2.0,332.8125,435.0,34.966228439472125
2.0,346.125,435.0,35.31064209524932
2.0,346.125,435.0,9.205241823093957
2.0,346.125,435.0,34.68545532731302
2.0,346.125,442.5,34.60275713001081
2.0,346.125,435.0,34.182570923286306
2.0,346.125,435.0,33.039543750196934
2.0,346.125,442.5,34.38348662961324
2.0,346.125,442.5,34.36573835099018
2.0,346.125,442.5,33.07862900045742
2.0,359.4375,442.5,34.71358813500405
2.0,359.4375,442.5,34.539214071609734
2.0,359.4375,442.5,34.8306261418369
2.0,359.4375,442.5,33.055166761238254
2.0,359.4375,442.5,34.58364116094987
2.0,372.75,450.0,34.63819174326322
2.0,372.75,450.0,33.37952329791891
2.0,372.75,450.0,34.88247769063797
2.0,359.4375,450.0,34.53807641633728
2.0,359.4375,450.0,34.925175279364495
2.0,359.4375,450.0,33.17123786023853
2.0,372.75,450.0,34.75126558680973
2.0,372.75,450.0,34.69434954877454
2.0,359.4375,450.0,34.882187588363465
2.0,359.4375,450.0,32.886958294455724
2.0,359.4375,450.0,34.40153540788373
2.0,359.4375,450.0,34.285396656721296
2.0,359.4375,450.0,33.1555049642699
2.0,359.4375,450.0,34.83467601282328
2.0,359.4375,450.0,35.1364138994069
2.0,359.4375,450.0,35.311236645591464
2.0,359.4375,450.0,33.34979764167071
2.0,359.4375,450.0,34.81934932217601
2.0,359.4375,450.0,34.836701301505826
2.0,359.4375,450.0,35.048917857441296
2.0,346.125,442.5,33.117022368556114
2.0,359.4375,435.0,34.56397662939126
2.0,346.125,435.0,35.27797263085295
2.0,359.4375,435.0,33.27861880732489
2.0,359.4375,435.0,35.249510458949985
2.0,372.75,450.0,35.08057744099296
2.0,386.0625,457.5,35.096722367727416
2.0,386.0625,457.5,33.536724609406235
2.0,399.375,457.5,34.618179417129554
2.0,399.375,450.0,34.69980310074954
2.0,386.0625,450.0,32.869175430622384
1.0,319.5,315.0,34.710715349730215
1.0,306.1875,292.5,34.735149191311045
1.0,306.1875,300.0,35.039548211391626
1.0,306.1875,307.5,33.02939670989944
1.0,306.1875,307.5,34.422427943010966
1.0,319.5,315.0,34.96914367657971
1.0,306.1875,307.5,34.48072211900495
1.0,306.1875,307.5,32.78387969172568
1.0,306.1875,307.5,34.401817570393945
1.0,306.1875,307.5,35.14465746078563
1.0,306.1875,292.5,33.330451366815005
1.0,306.1875,292.5,34.830047665708925
1.0,306.1875,292.5,34.732848069295045
1.0,252.9375,217.5,34.84943708196585
1.0,239.625,217.5,33.09272233794105
1.0,226.3125,217.5,34.79393099786805
1.0,226.3125,217.5,34.589345208642584
1.0,226.3125,217.5,35.1378856802969
1.0,226.3125,210.0,33.28495698822334
1.0,306.1875,307.5,34.21380036054849
1.0,306.1875,307.5,34.309796479288
1.0,306.1875,307.5,33.26858828941732
1.0,239.625,217.5,35.096722367727416
1.0,239.625,217.5,34.94379738398734
1.0,239.625,217.5,34.85030576974209
3.0,-1.0,-1.0,32.81003786100942
3.0,-1.0,-1.0,34.88857095325237
3.0,-1.0,-1.0,35.13405930641648
3.0,-1.0,-1.0,34.995986683465304
3.0,-1.0,-1.0,33.36624637047055
3.0,-1.0,-1.0,34.56483114400145
3.0,-1.0,-1.0,35.147602527360185
3.0,-1.0,-1.0,33.183572394914435
3.0,-1.0,-1.0,9.183213059623064
1.0,239.625,210.0,34.52869361915817
1.0,239.625,210.0,34.43966925862366
1.0,239.625,210.0,33.344229974242374
1.0,239.625,210.0,34.52016822629894
1.0,239.625,210.0,34.73629986666335
1.0,239.625,210.0,33.09663928540429
1.0,239.625,210.0,33.64540918644013
1.0,239.625,210.0,34.67685235709443
1.0,239.625,210.0,35.253658331582265
3.0,-1.0,-1.0,32.958282584609584
1.0,239.625,210.0,34.69434954877454
1.0,239.625,210.0,35.26848013453858
1.0,239.625,210.0,34.448720791753935
3.0,-1.0,-1.0,32.62577202507818
1.0,239.625,210.0,34.45975878274015
1.0,239.625,210.0,34.28315473709162
1.0,239.625,210.0,34.60761081223803
1.0,239.625,210.0,33.46821787076491
1.0,239.625,210.0,34.73256045048029
1.0,239.625,210.0,34.57964944679869
1.0,239.625,210.0,33.71112129176412
1.0,239.625,210.0,34.87116727635517
1.0,239.625,210.0,34.867398768008115
1.0,239.625,210.0,34.69836778927688
1.0,239.625,210.0,33.26885217294742
1.0,239.625,210.0,34.46485562622229
3.0,-1.0,-1.0,34.58335600794848
3.0,-1.0,-1.0,35.22612288776161
3.0,-1.0,-1.0,33.25329020391336
3.0,-1.0,-1.0,35.186818902525985
3.0,-1.0,-1.0,34.98547799177559
3.0,-1.0,-1.0,33.89227014884367
3.0,-1.0,-1.0,34.98051774753136
3.0,-1.0,-1.0,35.07119086241785
3.0,-1.0,-1.0,35.237664770770145
3.0,-1.0,-1.0,33.39201324756385
3.0,-1.0,-1.0,35.01819244416615
3.0,-1.0,-1.0,35.11170640235736
3.0,-1.0,-1.0,35.32194197650428
3.0,-1.0,-1.0,32.958282584609584
3.0,-1.0,-1.0,35.429054111128
3.0,-1.0,-1.0,35.52507919299375
3.0,-1.0,-1.0,33.189349159248266
3.0,-1.0,-1.0,33.584792652557915
3.0,-1.0,-1.0,35.206607685463425
3.0,-1.0,-1.0,35.016145998564056
3.0,-1.0,-1.0,33.29684758706645
3.0,-1.0,-1.0,35.0184848130646
3.0,-1.0,-1.0,35.19420017453179
3.0,-1.0,-1.0,33.75860403721709
3.0,-1.0,-1.0,34.575943680084414
3.0,-1.0,-1.0,35.60711071871233
3.0,-1.0,-1.0,35.652510965285096
3.0,-1.0,-1.0,33.65728867418832
3.0,-1.0,-1.0,34.72307170117474
1.0,279.5625,367.5,34.56226772691689
1.0,279.5625,352.5,35.25632533665081
3.0,-1.0,-1.0,33.455670859622394
3.0,-1.0,-1.0,34.74032783083333
3.0,-1.0,-1.0,35.21370162035094
3.0,-1.0,-1.0,34.2023615369561
3.0,-1.0,-1.0,35.06737899955688
3.0,-1.0,-1.0,35.04042640289393
3.0,-1.0,-1.0,35.37228444204561
3.0,-1.0,-1.0,33.008341990115525
3.0,-1.0,-1.0,34.77200865506578
3.0,-1.0,-1.0,35.255436290126
3.0,-1.0,-1.0,35.377953220813616
3.0,-1.0,-1.0,9.091607454837884
3.0,-1.0,-1.0,34.497738152029086
3.0,-1.0,-1.0,34.90947831008423
3.0,-1.0,-1.0,33.39839469996178
3.0,-1.0,-1.0,34.843068027945534
3.0,-1.0,-1.0,35.51545326762519
3.0,-1.0,-1.0,35.02053153205808
3.0,-1.0,-1.0,33.38271133290355
3.0,-1.0,-1.0,35.46980126849894
3.0,-1.0,-1.0,35.07324374723005
3.0,-1.0,-1.0,33.47142287127923
3.0,-1.0,-1.0,34.98810457298253
3.0,-1.0,-1.0,34.663955900461985
3.0,-1.0,-1.0,34.275590422489174
3.0,-1.0,-1.0,32.56447204968944
3.0,-1.0,-1.0,34.88741016768699
3.0,-1.0,-1.0,35.383325319093295
3.0,-1.0,-1.0,34.70927913539279
3.0,-1.0,-1.0,32.883864240409565
3.0,-1.0,-1.0,35.29667592358832
3.0,-1.0,-1.0,34.5890599615705
3.0,-1.0,-1.0,33.3058372309085
3.0,-1.0,-1.0,35.022870932456016
3.0,-1.0,-1.0,34.93215624219206
3.0,-1.0,-1.0,35.13317641540253
3.0,-1.0,-1.0,33.02991691932118
3.0,-1.0,-1.0,34.88421840562232
1.0,306.1875,412.5,34.856967148401466
2.0,332.8125,442.5,34.9292471685543
2.0,346.125,442.5,33.31986018430251
2.0,332.8125,442.5,34.6187508769613
2.0,332.8125,442.5,35.19981201272271
2.0,332.8125,442.5,32.95517509605337
2.0,332.8125,442.5,33.96390078789891
2.0,332.8125,442.5,34.620465369662654
2.0,332.8125,442.5,35.300537801829705
2.0,319.5,442.5,33.02965681256202
2.0,319.5,442.5,34.56910435090785
2.0,332.8125,435.0,35.46200412594271
2.0,332.8125,435.0,34.91034999375754
2.0,346.125,435.0,32.547288698513206
2.0,346.125,435.0,32.50264636367159
2.0,346.125,435.0,34.30867388672578
2.0,359.4375,435.0,31.85466697045645
2.0,372.75,435.0,33.48505097438108
2.0,372.75,435.0,34.35025879578065
2.0,372.75,427.5,34.00162132364863
3.0,372.75,382.5,32.08911466780916
3.0,372.75,367.5,33.00288774008766
3.0,359.4375,352.5,23.90461643679471
2.0,399.375,450.0,21.920342003626995
2.0,386.0625,457.5,26.051415829715346
2.0,386.0625,457.5,34.14806190821236
3.0,346.125,315.0,34.275030235674826
2.0,399.375,457.5,32.61283424954708
2.0,399.375,457.5,34.23502428274089
3.0,346.125,300.0,32.65828856186249
3.0,346.125,300.0,34.45324834276608
3.0,346.125,300.0,31.96634402865635
2.0,399.375,450.0,33.66539313577552
2.0,386.0625,450.0,33.48558563593252
3.0,346.125,300.0,34.17254499384874
3.0,346.125,292.5,32.089851191614706
1.0,332.8125,292.5,34.01678818501067
1.0,332.8125,292.5,32.656762901367216
1.0,266.25,217.5,31.987797623587195
1.0,266.25,210.0,33.942736910253295
1.0,266.25,210.0,34.42016806722689
1.0,266.25,210.0,34.091163274595225
1.0,252.9375,210.0,32.690105607731574
1.0,252.9375,217.5,33.63974238669265
1.0,252.9375,210.0,34.700090177293525
1.0,239.625,210.0,34.09088618500727
1.0,252.9375,210.0,31.89584790874525
1.0,252.9375,210.0,34.064306540295135
1.0,252.9375,210.0,34.06264668859382
1.0,252.9375,210.0,32.26809659724733
1.0,252.9375,210.0,33.70895384442284
1.0,252.9375,217.5,33.653237906493466
1.0,252.9375,210.0,34.8080798021544
1.0,252.9375,210.0,32.260402725860295
1.0,252.9375,210.0,8.315053040801073
1.0,252.9375,202.5,34.19037293662115
3.0,-1.0,-1.0,29.115181974052295
3.0,-1.0,-1.0,31.56578739416745
3.0,-1.0,-1.0,32.93421486565008
1.0,239.625,210.0,32.93007772630918
1.0,239.625,210.0,30.075966068393843
1.0,239.625,210.0,33.19197562616231
1.0,239.625,210.0,32.50566909240272
1.0,239.625,210.0,31.18974992006068
1.0,239.625,210.0,30.65877227606976
1.0,239.625,210.0,32.80336612910794
1.0,239.625,210.0,32.19898358692481
1.0,239.625,210.0,31.797191982290688
1.0,239.625,210.0,30.271325158598987
1.0,252.9375,210.0,32.36545465769492
1.0,239.625,210.0,32.184406197005856
1.0,239.625,210.0,29.25979615897089
1.0,239.625,210.0,30.615804610286283
1.0,239.625,210.0,31.456179033733815
1.0,239.625,210.0,30.55380401526851
1.0,239.625,210.0,30.136906772049574
1.0,239.625,210.0,31.53540897573739
1.0,239.625,210.0,31.95976744363251
1.0,239.625,210.0,30.74642270701384
1.0,239.625,210.0,29.329361499786724
1.0,239.625,210.0,32.67202592384869
1.0,306.1875,412.5,31.688367419406017
2.0,306.1875,435.0,29.358102290941925
2.0,319.5,442.5,30.568946417118536
1.0,306.1875,412.5,31.7322398583728
1.0,252.9375,217.5,32.43729167472255
1.0,239.625,217.5,29.274295764817555
1.0,239.625,210.0,29.691875322983694
1.0,239.625,210.0,30.265427466374184
1.0,239.625,217.5,29.80814441048966
1.0,239.625,217.5,24.9943626720696
1.0,239.625,217.5,24.432791392638077
1.0,239.625,210.0,27.4176940475101
1.0,239.625,217.5,26.225709837367365
1.0,252.9375,210.0,27.699618943211316
1.0,239.625,210.0,28.187716315297816
1.0,239.625,210.0,29.959528282344877
1.0,239.625,210.0,22.59898597498882
1.0,239.625,210.0,23.53283361012613
1.0,239.625,210.0,11.251207794263212
1.0,239.625,210.0,25.80760758543459
1.0,239.625,210.0,29.458519454979637
1.0,239.625,210.0,30.305664739884392
1.0,239.625,210.0,30.116998283871983
1.0,239.625,210.0,23.575425777078294
1.0,239.625,210.0,29.08913363109274
1.0,239.625,210.0,29.58005571423534
1.0,239.625,210.0,29.49331983236295
1.0,239.625,210.0,28.46355449690208
3.0,-1.0,-1.0,29.718593676931143
1.0,239.625,210.0,22.693748579714537
1.0,239.625,210.0,30.610442118783844
1.0,239.625,210.0,33.34767640628106
1.0,239.625,210.0,31.6998632031622
1.0,239.625,210.0,32.11368369472008
1.0,239.625,210.0,31.607891603490632
1.0,239.625,202.5,31.255059763331246
1.0,239.625,210.0,33.15838821120536
1.0,239.625,210.0,33.68513030558567
3.0,-1.0,-1.0,31.786829959606216
1.0,239.625,210.0,33.993629695668034
1.0,239.625,210.0,32.27504905544227
1.0,239.625,210.0,30.82573769889391
1.0,239.625,210.0,29.628323585092254
1.0,239.625,210.0,32.85295569010488
1.0,239.625,210.0,33.84987369763294
1.0,239.625,210.0,32.04620920975222
1.0,239.625,210.0,32.28051380326784
3.0,-1.0,-1.0,33.23168586686104
3.0,-1.0,-1.0,32.99302272530619
3.0,-1.0,-1.0,6.895441513007339
3.0,-1.0,-1.0,33.61924991383387
3.0,-1.0,-1.0,32.40496314724106
3.0,-1.0,-1.0,22.703084234570703
3.0,-1.0,-1.0,30.90500751569454
3.0,-1.0,-1.0,30.583657814528006
3.0,-1.0,-1.0,26.381759285467183
3.0,-1.0,-1.0,28.843086825564924
3.0,-1.0,-1.0,32.448333217289054
3.0,-1.0,-1.0,32.146665235985715
3.0,-1.0,-1.0,18.639280079991117
3.0,-1.0,-1.0,21.89974050114085
3.0,-1.0,-1.0,30.51024208566108
3.0,-1.0,-1.0,26.651314995202604
3.0,-1.0,-1.0,26.481030879669675
3.0,-1.0,-1.0,33.25671786170204
3.0,-1.0,-1.0,31.767088530897578
3.0,-1.0,-1.0,32.27753280233945
3.0,-1.0,-1.0,28.81217799881847
3.0,-1.0,-1.0,25.281055048912947
1.0,239.625,210.0,29.968733030380974
1.0,239.625,210.0,23.84007730127604
3.0,-1.0,-1.0,28.67057207111755
3.0,-1.0,-1.0,28.7053026362616
3.0,-1.0,-1.0,22.954062366603548
3.0,-1.0,-1.0,26.52826250577141
3.0,-1.0,-1.0,15.904865914330784
3.0,-1.0,-1.0,20.811582984762104
3.0,-1.0,-1.0,21.600861087792843
3.0,-1.0,-1.0,26.49324136537053
3.0,-1.0,-1.0,29.544634240834007
3.0,-1.0,-1.0,29.958672314164694
3.0,-1.0,-1.0,33.126176786504075
3.0,-1.0,-1.0,25.498373790981987
1.0,239.625,210.0,25.84991618183611
1.0,239.625,210.0,20.735651958966752
1.0,239.625,210.0,30.54557106756097
1.0,239.625,210.0,32.12475203541585
3.0,-1.0,-1.0,29.013876399053693
1.0,292.875,397.5,29.783168119976143
1.0,306.1875,397.5,27.833620895601623
1.0,306.1875,397.5,29.66017028257857
1.0,292.875,390.0,30.23902526945676
1.0,292.875,367.5,25.76986974686655
1.0,332.8125,330.0,32.38794767648376
1.0,332.8125,322.5,29.70491292431249
1.0,332.8125,322.5,29.08288089641448
1.0,332.8125,322.5,29.631253973860822
1.0,332.8125,330.0,19.815203783229634
1.0,332.8125,322.5,25.372048006194348
1.0,332.8125,322.5,31.1080916709931
2.0,372.75,457.5,26.74546463210116
2.0,372.75,457.5,29.54442613020019
2.0,372.75,457.5,27.338347824953395
2.0,372.75,457.5,26.818829366855507
2.0,372.75,457.5,25.90515718609104
2.0,372.75,457.5,19.4440895457348
2.0,372.75,450.0,22.9362381608592
2.0,372.75,457.5,27.446939109380622
1.0,332.8125,352.5,23.3565768444734
1.0,332.8125,352.5,18.16573188214352
1.0,319.5,345.0,30.141888007358855
1.0,319.5,345.0,29.46100247246572
2.0,332.8125,450.0,30.594589074569814
1.0,319.5,330.0,31.10370859257392
1.0,332.8125,330.0,28.48849403646045
1.0,332.8125,330.0,28.05198001591771
1.0,332.8125,330.0,29.06031275332396
1.0,319.5,330.0,26.088360607813502
1.0,319.5,330.0,7.127860539258172
1.0,319.5,330.0,33.42953924139415
1.0,332.8125,330.0,26.72893193984196
1.0,332.8125,330.0,33.18541023815175
1.0,332.8125,330.0,31.208083453622823
1.0,319.5,330.0,15.583692183082109
1.0,319.5,330.0,31.701061160322883
1.0,319.5,330.0,30.35808947532227
1.0,332.8125,330.0,24.64092305703896
1.0,319.5,330.0,29.132168779301963
1.0,319.5,330.0,31.67831544602464
1.0,319.5,330.0,21.381619461267103
1.0,306.1875,322.5,29.62246454601955
1.0,239.625,217.5,31.525216842295148
1.0,239.625,210.0,28.851419766674
1.0,239.625,210.0,27.52348579303104
1.0,239.625,210.0,31.130949818527288
3.0,-1.0,-1.0,30.355452946668308
1.0,239.625,210.0,23.286294061148464
1.0,239.625,210.0,31.09540719872484
3.0,-1.0,-1.0,28.428057285771413
1.0,239.625,210.0,29.286764654540377
3.0,-1.0,-1.0,29.53402433528617
3.0,-1.0,-1.0,29.961240365452063
3.0,-1.0,-1.0,23.693955485255906
3.0,-1.0,-1.0,28.760415809539484
3.0,-1.0,-1.0,26.37462585205121
3.0,-1.0,-1.0,30.498040384797168
3.0,-1.0,-1.0,25.285932177844764
3.0,-1.0,-1.0,19.88057352766916
3.0,-1.0,-1.0,30.173329400677662
3.0,-1.0,-1.0,31.12101740691825
3.0,-1.0,-1.0,22.297437096971404
3.0,-1.0,-1.0,29.880131936083664
3.0,-1.0,-1.0,30.47809500279762
3.0,-1.0,-1.0,30.429670042659392
3.0,-1.0,-1.0,27.04519457071928
3.0,-1.0,-1.0,25.962723845720543
3.0,-1.0,-1.0,23.597177995566707
3.0,-1.0,-1.0,31.118939332111616
3.0,-1.0,-1.0,24.80941198738917
3.0,-1.0,-1.0,26.94148328001953
3.0,-1.0,-1.0,31.379458941824275
3.0,-1.0,-1.0,20.942305483850028
3.0,-1.0,-1.0,29.40420490314982
3.0,-1.0,-1.0,28.258553083691535
3.0,-1.0,-1.0,32.32579325014836
3.0,-1.0,-1.0,21.08813739982101
3.0,-1.0,-1.0,32.97693982970225
3.0,-1.0,-1.0,26.8183149293145
3.0,-1.0,-1.0,27.17433332469485
3.0,-1.0,-1.0,20.220724499339525
3.0,-1.0,-1.0,17.919628132716973
3.0,-1.0,-1.0,30.748000498500836
3.0,-1.0,-1.0,30.579867161469537
3.0,-1.0,-1.0,31.63172898535423
3.0,-1.0,-1.0,32.30114747785907
3.0,-1.0,-1.0,31.805389993478624
3.0,-1.0,-1.0,18.90918927204447
3.0,-1.0,-1.0,33.17753520012656
3.0,-1.0,-1.0,23.716999909526827
3.0,-1.0,-1.0,23.279960925358555
3.0,-1.0,-1.0,28.78311293499221
3.0,-1.0,-1.0,32.52558276594755
1.0,239.625,210.0,22.35769722814499
1.0,226.3125,210.0,30.678506122090727
1.0,226.3125,210.0,31.35482809918591
1.0,239.625,210.0,28.06568258769054
3.0,-1.0,-1.0,30.910245922781574
3.0,-1.0,-1.0,6.5961243894230615
3.0,-1.0,-1.0,27.348151818839774
3.0,-1.0,-1.0,25.090802500523434
3.0,-1.0,-1.0,29.082679240049924
3.0,-1.0,-1.0,31.82252300782228
3.0,-1.0,-1.0,18.782848570341013
3.0,-1.0,-1.0,29.70091631378436
3.0,-1.0,-1.0,17.2022491725555
3.0,-1.0,-1.0,23.59664697609001
3.0,-1.0,-1.0,30.461714999527928
3.0,-1.0,-1.0,24.45031012451616
3.0,-1.0,-1.0,27.200062256001868
3.0,-1.0,-1.0,30.41532693744063
3.0,-1.0,-1.0,21.423009934366775
3.0,-1.0,-1.0,27.076970749436743
3.0,-1.0,-1.0,25.305154178909078
3.0,-1.0,-1.0,20.09738427112732
3.0,-1.0,-1.0,21.4389973369318
3.0,-1.0,-1.0,30.09387690674014
3.0,-1.0,-1.0,23.658271616080143
3.0,-1.0,-1.0,22.34078682447188
3.0,-1.0,-1.0,30.957471620684057
3.0,-1.0,-1.0,29.073406069344127
3.0,-1.0,-1.0,30.450436322980647
3.0,-1.0,-1.0,31.684297995135143
3.0,-1.0,-1.0,27.326948386172027
3.0,-1.0,-1.0,29.583393873563782
1.0,239.625,210.0,21.014178782929346
1.0,239.625,210.0,28.595902505539456
1.0,239.625,210.0,24.52106706265456
1.0,239.625,210.0,30.93509558649988
1.0,239.625,210.0,31.016305674078787
1.0,306.1875,412.5,30.50513836866795
1.0,306.1875,412.5,27.63064315311695
1.0,306.1875,412.5,29.59926042497336
1.0,306.1875,412.5,31.31339495020381
2.0,319.5,442.5,26.099399520861205
2.0,332.8125,442.5,32.53517018833969
2.0,332.8125,435.0,28.52453040627848
2.0,346.125,435.0,27.2791388897922
