class,gazex,gazey,fps
4.0,-1.0,-1.0,16.30065019101547
4.0,-1.0,-1.0,22.22159587600464
4.0,-1.0,-1.0,22.34007286362571
4.0,-1.0,-1.0,7.694375294663676
4.0,-1.0,-1.0,22.062046982336916
4.0,-1.0,-1.0,22.48582809291753
4.0,-1.0,-1.0,22.392312209705835
4.0,-1.0,-1.0,7.667046883682841
4.0,-1.0,-1.0,21.76688186328441
4.0,-1.0,-1.0,22.528825030213508
4.0,-1.0,-1.0,11.4265974691131
4.0,-1.0,-1.0,21.33105493085964
4.0,-1.0,-1.0,21.561662708326907
4.0,-1.0,-1.0,19.238955832503866
4.0,-1.0,-1.0,7.734344343310664
4.0,-1.0,-1.0,21.908319752622123
4.0,-1.0,-1.0,20.72284584980237
4.0,-1.0,-1.0,22.546506189895123
4.0,-1.0,-1.0,7.783632915291855
4.0,-1.0,-1.0,21.69650884298846
4.0,-1.0,-1.0,21.82021735398317
4.0,-1.0,-1.0,11.358735626580874
4.0,-1.0,-1.0,21.964881778429472
4.0,-1.0,-1.0,22.22018319462177
4.0,-1.0,-1.0,21.95395969641455
4.0,-1.0,-1.0,7.700096198330114
4.0,-1.0,-1.0,22.727811644856267
4.0,-1.0,-1.0,22.333768190797706
4.0,-1.0,-1.0,11.238003885055932
4.0,-1.0,-1.0,22.33650374378255
4.0,-1.0,-1.0,22.272808857499403
4.0,-1.0,-1.0,22.438672608507247
4.0,-1.0,-1.0,7.676729518308241
4.0,-1.0,-1.0,22.934231534743336
4.0,-1.0,-1.0,22.764324365396828
4.0,-1.0,-1.0,20.11367189373232
4.0,-1.0,-1.0,7.620437425736099
4.0,-1.0,-1.0,22.8951723836765
4.0,-1.0,-1.0,22.792033691074582
4.0,-1.0,-1.0,10.194973858131446
4.0,-1.0,-1.0,17.722910504521256
4.0,-1.0,-1.0,22.91042966232234
4.0,-1.0,-1.0,23.08380343315043
4.0,-1.0,-1.0,7.669570432785495
4.0,-1.0,-1.0,17.066041689554012
4.0,-1.0,-1.0,22.449721941219604
4.0,-1.0,-1.0,22.43195225132234
4.0,-1.0,-1.0,7.390791959175618
4.0,-1.0,-1.0,22.141826225129204
4.0,-1.0,-1.0,20.85462979997116
4.0,-1.0,-1.0,11.439000509999536
4.0,-1.0,-1.0,22.471492097508705
4.0,-1.0,-1.0,22.115674415906945
4.0,-1.0,-1.0,21.37845896642592
4.0,-1.0,-1.0,7.813080839221282
4.0,-1.0,-1.0,21.908090885348656
4.0,-1.0,-1.0,21.320862329265008
4.0,-1.0,-1.0,7.453982900089391
4.0,-1.0,-1.0,21.141923906687904
4.0,-1.0,-1.0,20.55144839481008
4.0,-1.0,-1.0,16.808614491870813
4.0,-1.0,-1.0,7.764497676743368
4.0,-1.0,-1.0,23.038031418213777
4.0,-1.0,-1.0,22.04198920577864
4.0,-1.0,-1.0,21.929625330698205
4.0,-1.0,-1.0,7.8235884426703475
4.0,-1.0,-1.0,20.571103470938187
4.0,-1.0,-1.0,19.83985468856429
4.0,-1.0,-1.0,7.493669076830447
4.0,-1.0,-1.0,19.922500724358883
4.0,-1.0,-1.0,20.74006092013133
4.0,-1.0,-1.0,19.27848357264989
4.0,-1.0,-1.0,7.551277088738178
4.0,-1.0,-1.0,23.101603335554834
4.0,-1.0,-1.0,22.347571729227163
4.0,-1.0,-1.0,20.36544437538844
4.0,-1.0,-1.0,7.83463652088151
4.0,-1.0,-1.0,21.641765476817024
4.0,-1.0,-1.0,22.18891481111164
4.0,-1.0,-1.0,7.708629768151368
4.0,-1.0,-1.0,20.708521773476843
4.0,-1.0,-1.0,21.559446095010948
4.0,-1.0,-1.0,20.595346005214758
4.0,-1.0,-1.0,7.545598629873296
4.0,-1.0,-1.0,19.97163985086637
4.0,-1.0,-1.0,17.580651786649902
4.0,-1.0,-1.0,19.608072667093644
4.0,-1.0,-1.0,7.830541003745094
4.0,-1.0,-1.0,23.095243077160276
4.0,-1.0,-1.0,22.70234692993851
4.0,-1.0,-1.0,7.858696120588704
4.0,-1.0,-1.0,22.98979401672861
4.0,-1.0,-1.0,22.62238882446536
4.0,-1.0,-1.0,22.69006556596629
4.0,-1.0,-1.0,7.828553297123766
1.0,382.375,498.75,22.69792410762604
3.0,349.125,472.5,22.428593582058426
3.0,349.125,472.5,22.52567923910183
4.0,-1.0,-1.0,7.841271562401267
1.0,365.75,485.625,22.293407603871565
1.0,382.375,485.625,22.227601776383427
3.0,382.375,472.5,7.4038774865357695
3.0,382.375,472.5,22.579885224544288
3.0,382.375,472.5,22.229957917722256
3.0,382.375,472.5,22.17003192591496
3.0,365.75,472.5,7.756169905874956
3.0,365.75,472.5,23.19165735897464
3.0,349.125,472.5,22.829871543653383
3.0,349.125,472.5,22.83272998470307
3.0,332.5,459.375,7.841227584762874
3.0,349.125,472.5,22.952178219447195
3.0,349.125,472.5,22.813852672573688
3.0,332.5,459.375,11.593969582547835
3.0,332.5,459.375,22.98059885488864
3.0,349.125,459.375,21.215390918609412
4.0,-1.0,-1.0,21.933753778251912
3.0,349.125,472.5,7.846684576414509
3.0,349.125,472.5,23.26872486200105
4.0,-1.0,-1.0,23.36295174011853
3.0,332.5,459.375,22.73150692355635
3.0,349.125,472.5,7.83624664638931
4.0,-1.0,-1.0,23.390181743150475
4.0,-1.0,-1.0,23.1004582305252
3.0,349.125,472.5,11.456278645449231
4.0,-1.0,-1.0,23.58218588882205
4.0,-1.0,-1.0,23.331371578285708
4.0,-1.0,-1.0,23.08621752531924
4.0,-1.0,-1.0,7.760963370315819
4.0,-1.0,-1.0,23.81003309547733
4.0,-1.0,-1.0,23.572908294881668
4.0,-1.0,-1.0,23.408196181514786
4.0,-1.0,-1.0,7.78636389794922
4.0,-1.0,-1.0,23.571715990963146
4.0,-1.0,-1.0,23.32021550453972
4.0,-1.0,-1.0,11.552933334435108
4.0,-1.0,-1.0,23.273114675870183
4.0,-1.0,-1.0,23.210651555565395
4.0,-1.0,-1.0,22.37821456772734
1.0,365.75,485.625,7.616189312322842
4.0,-1.0,-1.0,23.21874636714404
1.0,382.375,485.625,23.182556307862374
4.0,-1.0,-1.0,21.166997219320425
4.0,-1.0,-1.0,7.525750591663422
4.0,-1.0,-1.0,23.27944408676154
1.0,365.75,485.625,23.23624014581152
1.0,365.75,485.625,11.004714840070632
1.0,382.375,485.625,19.829255724017948
1.0,382.375,485.625,22.97090781633369
3.0,349.125,472.5,22.207829889974903
3.0,349.125,472.5,7.756571525792337
3.0,349.125,472.5,22.898797272434447
3.0,349.125,472.5,22.985258496914696
3.0,349.125,472.5,22.20735955948536
4.0,-1.0,-1.0,7.480331222323086
3.0,349.125,472.5,22.58705942540187
3.0,349.125,472.5,22.74383320228832
3.0,349.125,472.5,11.310096374236206
3.0,349.125,472.5,0.2395576238542804
3.0,349.125,472.5,23.653335137939592
3.0,349.125,472.5,22.577332795047774
1.0,382.375,485.625,11.589996960402331
1.0,365.75,485.625,22.79314842187636
1.0,365.75,485.625,22.602030478736012
1.0,365.75,485.625,22.531245467486773
3.0,349.125,472.5,7.860183578391871
3.0,349.125,472.5,22.93485856768683
3.0,349.125,472.5,22.602274074473243
3.0,349.125,472.5,11.586091068804349
1.0,365.75,485.625,22.85412886527721
3.0,349.125,472.5,22.830244343201773
3.0,349.125,472.5,22.705665177967248
3.0,349.125,472.5,7.889531985651648
1.0,382.375,485.625,22.78980455654385
1.0,382.375,485.625,22.881807717276857
1.0,365.75,485.625,10.787763437430876
1.0,365.75,485.625,21.85785606336964
1.0,365.75,485.625,21.792780950104696
1.0,365.75,485.625,21.736762731979333
1.0,365.75,485.625,7.738382658718518
3.0,349.125,472.5,21.87541202486753
1.0,365.75,485.625,22.730521398416457
3.0,349.125,472.5,20.99261758066857
1.0,365.75,485.625,7.550040141557492
1.0,365.75,485.625,22.12033985011576
1.0,382.375,485.625,22.855249678502148
1.0,365.75,485.625,10.897211461767691
1.0,365.75,485.625,22.458016084642487
1.0,365.75,485.625,22.501389470070063
1.0,365.75,485.625,22.6530563746935
1.0,365.75,485.625,7.7081764335084735
1.0,365.75,485.625,21.824304706402685
1.0,365.75,485.625,21.69179608913989
1.0,365.75,485.625,22.21747605729299
1.0,365.75,485.625,7.756040822591114
1.0,365.75,485.625,22.610803234501347
1.0,365.75,485.625,20.31356367264309
1.0,365.75,485.625,11.43840779304364
1.0,365.75,485.625,22.366877663006672
3.0,349.125,472.5,22.509117839624768
3.0,349.125,472.5,22.68331647801327
3.0,349.125,472.5,7.761264953785517
3.0,349.125,472.5,19.328946155689504
3.0,349.125,472.5,21.829643277227827
3.0,349.125,472.5,7.837344838733185
3.0,365.75,472.5,21.938572265461545
3.0,382.375,472.5,22.348167092924125
3.0,382.375,472.5,22.487636449419888
3.0,382.375,472.5,7.822698355561938
4.0,-1.0,-1.0,22.77582050001086
3.0,382.375,472.5,22.34411924523477
4.0,-1.0,-1.0,22.693380224536725
3.0,415.625,459.375,7.65217772053149
4.0,-1.0,-1.0,22.874195589101458
4.0,-1.0,-1.0,22.841185215842813
4.0,-1.0,-1.0,22.75913636585617
4.0,-1.0,-1.0,7.72472931335191
4.0,-1.0,-1.0,22.161714898630976
4.0,-1.0,-1.0,22.991684344970864
4.0,-1.0,-1.0,7.81046198308787
4.0,-1.0,-1.0,17.606776900441186
4.0,-1.0,-1.0,22.658318522400076
4.0,-1.0,-1.0,20.804460184716724
4.0,-1.0,-1.0,7.571642876871336
4.0,-1.0,-1.0,22.811743334819923
4.0,-1.0,-1.0,22.824653628062386
4.0,-1.0,-1.0,19.56143402808546
4.0,-1.0,-1.0,7.659444228349577
4.0,-1.0,-1.0,22.92345193201071
4.0,-1.0,-1.0,18.96553532832325
4.0,-1.0,-1.0,10.99441668807373
4.0,-1.0,-1.0,18.015686341886656
4.0,-1.0,-1.0,22.70234692993851
4.0,-1.0,-1.0,23.21964613919706
4.0,-1.0,-1.0,7.721188468760355
4.0,-1.0,-1.0,22.00105958319564
4.0,-1.0,-1.0,22.34602393206108
4.0,-1.0,-1.0,11.392240583205677
4.0,-1.0,-1.0,22.23337521004617
4.0,-1.0,-1.0,22.25000530481465
4.0,-1.0,-1.0,22.644006305742117
4.0,-1.0,-1.0,7.84399913972864
4.0,-1.0,-1.0,22.68196714219276
4.0,-1.0,-1.0,22.482814811638328
4.0,-1.0,-1.0,22.660766866028062
4.0,-1.0,-1.0,7.83662731821426
4.0,-1.0,-1.0,22.20418534968793
4.0,-1.0,-1.0,22.13469840097103
4.0,-1.0,-1.0,11.165843620303644
4.0,-1.0,-1.0,23.12389185374675
4.0,-1.0,-1.0,21.554238847235
4.0,-1.0,-1.0,20.15194057674383
4.0,-1.0,-1.0,7.362083279944253
4.0,-1.0,-1.0,22.599229505105203
4.0,-1.0,-1.0,19.671896178938432
4.0,-1.0,-1.0,21.104478212740265
4.0,-1.0,-1.0,7.497232088115585
4.0,-1.0,-1.0,21.174584263082966
4.0,-1.0,-1.0,22.10238871879726
4.0,-1.0,-1.0,10.545659345080054
4.0,-1.0,-1.0,23.212064528625582
4.0,-1.0,-1.0,23.368158316990552
4.0,-1.0,-1.0,22.53608790264084
4.0,-1.0,-1.0,7.651312249056425
4.0,-1.0,-1.0,23.597177995566707
4.0,-1.0,-1.0,20.70565933414952
4.0,-1.0,-1.0,10.788706889455922
4.0,-1.0,-1.0,21.88100392827891
4.0,-1.0,-1.0,23.451124666625663
4.0,-1.0,-1.0,22.49173646786285
4.0,-1.0,-1.0,7.71769347116471
4.0,-1.0,-1.0,22.592290952965765
4.0,-1.0,-1.0,23.277376961839856
4.0,-1.0,-1.0,22.3964971298892
4.0,-1.0,-1.0,7.429740544772722
4.0,-1.0,-1.0,22.499820293431323
4.0,-1.0,-1.0,23.30466670741261
4.0,-1.0,-1.0,11.60847351611064
4.0,-1.0,-1.0,22.1324791962387
4.0,-1.0,-1.0,20.0983473014869
4.0,-1.0,-1.0,23.617374460848904
4.0,-1.0,-1.0,7.739796351450599
3.0,415.625,472.5,18.6994440506284
3.0,382.375,472.5,22.677552256236687
3.0,399.0,459.375,22.533303248127734
3.0,399.0,459.375,7.794061407697982
3.0,399.0,459.375,22.415767927573565
3.0,399.0,459.375,21.495141650608836
3.0,399.0,459.375,10.962176176636628
3.0,399.0,459.375,20.331977643232133
3.0,399.0,459.375,22.297318561677333
3.0,382.375,459.375,22.73828472297517
4.0,-1.0,-1.0,7.785800204933248
4.0,-1.0,-1.0,19.921743714941176
4.0,-1.0,-1.0,22.90329873150914
4.0,-1.0,-1.0,11.524332879060974
4.0,-1.0,-1.0,22.51576364993048
4.0,-1.0,-1.0,22.49740660283745
4.0,-1.0,-1.0,22.876566036706755
4.0,-1.0,-1.0,7.715436192228099
4.0,-1.0,-1.0,23.237141274238223
4.0,-1.0,-1.0,23.691680270226
4.0,-1.0,-1.0,23.37180430179427
4.0,-1.0,-1.0,7.800337729771549
4.0,-1.0,-1.0,22.88817584528409
4.0,-1.0,-1.0,23.629082960575985
4.0,-1.0,-1.0,11.628169513892354
4.0,-1.0,-1.0,23.21167915527565
4.0,-1.0,-1.0,23.26511096442815
4.0,-1.0,-1.0,23.13741325477995
4.0,-1.0,-1.0,7.43428385065865
4.0,-1.0,-1.0,23.712575121126637
4.0,-1.0,-1.0,23.65000084578994
4.0,-1.0,-1.0,23.755686452197555
4.0,-1.0,-1.0,7.808339088944201
4.0,-1.0,-1.0,23.622162898883744
4.0,-1.0,-1.0,21.33789159875055
4.0,-1.0,-1.0,11.22522146393684
4.0,-1.0,-1.0,20.86178700037801
4.0,-1.0,-1.0,23.55093629804318
4.0,-1.0,-1.0,23.67736982342049
4.0,-1.0,-1.0,7.58459538194187
4.0,-1.0,-1.0,21.874841583177307
4.0,-1.0,-1.0,23.987601013422704
4.0,-1.0,-1.0,23.62748566342568
4.0,-1.0,-1.0,7.75538113067998
4.0,-1.0,-1.0,23.74035794740596
4.0,-1.0,-1.0,22.727442183063484
4.0,-1.0,-1.0,10.5126197434445
4.0,-1.0,-1.0,21.894596174726463
4.0,-1.0,-1.0,22.748397314213197
4.0,-1.0,-1.0,23.005934815757428
4.0,-1.0,-1.0,0.234063817333184
4.0,-1.0,-1.0,24.121414974436835
4.0,-1.0,-1.0,23.373757975981498
4.0,-1.0,-1.0,22.787080650857035
4.0,-1.0,-1.0,7.893719170335016
4.0,-1.0,-1.0,22.929341854222816
4.0,-1.0,-1.0,22.81484543708966
4.0,-1.0,-1.0,11.615706930978236
4.0,-1.0,-1.0,22.92821376249098
4.0,-1.0,-1.0,22.644984342943527
4.0,-1.0,-1.0,22.56033133421187
4.0,-1.0,-1.0,7.88628329898768
4.0,-1.0,-1.0,23.049299064136594
4.0,-1.0,-1.0,22.702224050489036
4.0,-1.0,-1.0,22.642661642526683
4.0,-1.0,-1.0,7.87123192553461
4.0,-1.0,-1.0,22.86272457701029
4.0,-1.0,-1.0,22.82241810860812
4.0,-1.0,-1.0,11.519142251370443
4.0,-1.0,-1.0,22.844668602022864
4.0,-1.0,-1.0,22.882806404975582
4.0,-1.0,-1.0,23.036639552701967
4.0,-1.0,-1.0,7.838047843384954
4.0,-1.0,-1.0,22.856495155471755
4.0,-1.0,-1.0,22.850269127677656
4.0,-1.0,-1.0,11.622047593185773
4.0,-1.0,-1.0,22.610803234501347
4.0,-1.0,-1.0,22.935611052479043
4.0,-1.0,-1.0,22.66150147229651
4.0,-1.0,-1.0,7.460877701348162
4.0,-1.0,-1.0,18.249593177566027
4.0,-1.0,-1.0,18.34184909521852
4.0,-1.0,-1.0,22.01977120837468
4.0,-1.0,-1.0,7.72434520937462
4.0,-1.0,-1.0,20.32183106098045
4.0,-1.0,-1.0,21.71515550010096
4.0,-1.0,-1.0,11.400291374024222
4.0,-1.0,-1.0,22.22583499811884
4.0,-1.0,-1.0,21.8558059069971
4.0,-1.0,-1.0,20.414510092136062
4.0,-1.0,-1.0,7.593190882314071
4.0,-1.0,-1.0,21.891510738797987
4.0,-1.0,-1.0,22.51443417394012
4.0,-1.0,-1.0,23.147628561021644
1.0,465.5,485.625,7.745198841812917
1.0,482.125,485.625,22.648775035234276
1.0,498.75,485.625,22.96336202176817
1.0,515.375,485.625,11.458125145128465
1.0,532.0,485.625,22.5843837666988
1.0,548.625,498.75,22.224421777718906
1.0,548.625,498.75,22.60544129694304
1.0,548.625,485.625,7.774701982090194
1.0,548.625,498.75,22.46318799907883
1.0,532.0,485.625,22.204773097854854
1.0,498.75,498.75,11.472887216070726
1.0,482.125,498.75,22.96788890349148
1.0,482.125,498.75,22.40295693325001
1.0,498.75,498.75,22.542628492806124
1.0,498.75,498.75,7.781726698256381
1.0,498.75,498.75,22.82552311501728
1.0,515.375,511.875,22.42044099959909
1.0,482.125,498.75,22.512621505133943
1.0,465.5,498.75,7.758321926676778
1.0,465.5,485.625,22.96449357489748
1.0,482.125,498.75,22.376065640237723
4.0,-1.0,-1.0,11.356798015818216
1.0,465.5,485.625,22.53608790264084
1.0,465.5,485.625,22.620802726811853
1.0,465.5,485.625,22.209476203587997
3.0,432.25,472.5,7.723363783842509
1.0,399.0,485.625,22.54868798081834
4.0,-1.0,-1.0,22.744203197188902
3.0,399.0,472.5,22.085862176094867
4.0,-1.0,-1.0,7.769502928634674
3.0,365.75,459.375,23.06286015923987
3.0,382.375,459.375,22.941632708874607
3.0,382.375,459.375,11.387508314667752
3.0,382.375,446.25,22.94640209642918
3.0,382.375,446.25,22.968895119600457
3.0,382.375,446.25,23.11407960939265
3.0,382.375,446.25,7.745456291388282
3.0,382.375,446.25,23.256210078069557
3.0,382.375,459.375,23.192042067779557
3.0,382.375,459.375,22.99206244792352
3.0,382.375,459.375,7.744412296363861
3.0,399.0,459.375,23.35956870913485
3.0,399.0,459.375,23.24680060967161
3.0,399.0,446.25,11.385808132906238
3.0,399.0,459.375,22.740503789809264
3.0,399.0,459.375,22.896422215671503
3.0,399.0,459.375,23.327219234384295
3.0,399.0,459.375,7.686802895629066
3.0,399.0,459.375,23.515945279210584
3.0,399.0,459.375,23.395530963085264
3.0,399.0,459.375,10.817924367710551
3.0,399.0,459.375,22.43339198896062
3.0,415.625,459.375,21.97765714405483
3.0,415.625,459.375,14.257465591145648
3.0,399.0,459.375,7.781293597316631
3.0,382.375,459.375,22.654402272837757
3.0,382.375,459.375,23.234438098614564
3.0,382.375,459.375,23.230963511088465
3.0,399.0,459.375,7.747273227667249
3.0,399.0,459.375,22.74691686100114
3.0,399.0,459.375,22.77470746341596
3.0,399.0,459.375,10.683158052922884
3.0,399.0,459.375,20.886199873516684
3.0,399.0,459.375,21.783726232581813
3.0,415.625,459.375,22.827013818213484
3.0,448.875,459.375,7.806057538050377
3.0,548.625,459.375,21.3313803871309
3.0,581.875,459.375,20.92203937687369
3.0,598.5,459.375,22.90517486183621
3.0,631.75,472.5,7.856694096292786
4.0,-1.0,-1.0,21.41338520367789
4.0,-1.0,-1.0,23.20461624426704
4.0,-1.0,-1.0,11.66896375204832
4.0,-1.0,-1.0,21.52426307578619
4.0,-1.0,-1.0,21.24741771908228
4.0,-1.0,-1.0,22.957831589087885
4.0,-1.0,-1.0,7.816808461072544
4.0,-1.0,-1.0,22.80417774443121
3.0,714.875,472.5,22.290090291174423
3.0,698.25,472.5,7.73450123090257
3.0,714.875,472.5,22.711566681286783
3.0,714.875,485.625,22.66003230738478
3.0,714.875,485.625,22.147204342522823
3.0,698.25,485.625,7.770395346252177
3.0,714.875,472.5,22.35960423063801
3.0,714.875,472.5,22.335790056660844
3.0,698.25,472.5,21.991369773233718
3.0,698.25,472.5,7.75268616465778
3.0,698.25,472.5,21.20402210235229
3.0,681.625,472.5,21.39350692407743
3.0,681.625,472.5,7.650767939878151
3.0,665.0,472.5,21.428591864469126
3.0,648.375,459.375,21.21925479978752
3.0,631.75,472.5,21.110532858875697
3.0,565.25,472.5,7.667271131909915
3.0,515.375,472.5,21.269829356728117
3.0,482.125,472.5,21.631943226711503
3.0,448.875,459.375,22.53342430575329
3.0,448.875,459.375,7.788937687443709
3.0,448.875,459.375,22.81918979793913
3.0,415.625,459.375,22.5532953708334
3.0,415.625,459.375,22.310721029814623
3.0,415.625,459.375,7.796654782308044
3.0,415.625,459.375,22.864718709114698
3.0,415.625,459.375,22.68233512695022
3.0,415.625,459.375,11.602500691562932
3.0,415.625,459.375,22.67130077565471
3.0,415.625,459.375,21.165501824218968
3.0,415.625,459.375,21.02313178854087
3.0,415.625,459.375,7.721302180364204
3.0,415.625,459.375,22.05624618750132
3.0,415.625,459.375,21.45314306173597
3.0,415.625,459.375,7.646722940329256
3.0,415.625,459.375,23.14558477821802
3.0,415.625,459.375,21.417759008951503
3.0,448.875,459.375,22.868458644566815
3.0,448.875,459.375,7.81589078671283
3.0,548.625,472.5,22.876690810716468
3.0,598.5,459.375,22.616899433809653
3.0,615.125,459.375,22.451524494689963
3.0,631.75,459.375,7.774197614157875
3.0,665.0,459.375,22.694239738553605
3.0,681.625,459.375,22.8208038391016
3.0,714.875,459.375,22.502596677969013
3.0,714.875,459.375,7.824756077085238
3.0,714.875,459.375,23.26253029622358
3.0,714.875,459.375,22.68294846141366
3.0,714.875,459.375,11.38806484807511
3.0,714.875,459.375,23.06831444112616
3.0,714.875,459.375,22.81472133680008
3.0,714.875,459.375,22.47438191891805
3.0,714.875,459.375,7.751511287297055
3.0,714.875,459.375,23.262659316036427
4.0,-1.0,-1.0,23.45125578690761
4.0,-1.0,-1.0,23.06603093945743
4.0,-1.0,-1.0,0.2293094769624371
4.0,-1.0,-1.0,24.024561242725564
4.0,-1.0,-1.0,23.80746526201072
4.0,-1.0,-1.0,11.80011591071499
4.0,-1.0,-1.0,23.35813772171637
4.0,-1.0,-1.0,23.48802723831284
4.0,-1.0,-1.0,23.33760286663365
4.0,-1.0,-1.0,7.957623131213478
4.0,-1.0,-1.0,23.182171913689423
4.0,-1.0,-1.0,23.104402959176365
3.0,665.0,459.375,7.948318826902559
3.0,665.0,459.375,22.947531978684523
3.0,665.0,459.375,22.813232238624124
3.0,665.0,459.375,22.6140947739024
3.0,681.625,459.375,7.902806668475476
3.0,681.625,459.375,22.467760511246457
3.0,681.625,459.375,22.503079597398973
3.0,665.0,459.375,22.43975304150572
3.0,665.0,459.375,7.85566404018572
3.0,665.0,459.375,22.4422744565072
3.0,681.625,459.375,22.519753020134228
4.0,-1.0,-1.0,22.54056900869528
3.0,681.625,459.375,7.865268748042733
3.0,665.0,459.375,22.74161348565604
3.0,665.0,459.375,22.4867925135238
3.0,665.0,459.375,11.55356980533343
3.0,665.0,459.375,22.577454326224338
3.0,665.0,459.375,22.322832676044342
3.0,665.0,459.375,22.53160857793631
3.0,665.0,459.375,7.867171849795551
4.0,-1.0,-1.0,22.489686271776257
4.0,-1.0,-1.0,23.02917696151101
3.0,665.0,459.375,11.59505932568863
3.0,665.0,459.375,22.67877844104161
3.0,665.0,459.375,22.59277772989744
3.0,665.0,459.375,22.45404855590353
3.0,665.0,459.375,7.878994627493707
3.0,681.625,459.375,22.873946096877283
4.0,-1.0,-1.0,23.11115029424081
4.0,-1.0,-1.0,22.87082790322317
4.0,-1.0,-1.0,7.928770997243846
4.0,-1.0,-1.0,23.11943071012408
4.0,-1.0,-1.0,22.882182214948173
4.0,-1.0,-1.0,11.639980462679278
4.0,-1.0,-1.0,22.778912839228592
4.0,-1.0,-1.0,22.61750923454393
3.0,665.0,459.375,22.40535039876924
4.0,-1.0,-1.0,7.882563207222716
4.0,-1.0,-1.0,23.015150268051645
4.0,-1.0,-1.0,22.241510234383284
4.0,-1.0,-1.0,21.57641478859836
4.0,-1.0,-1.0,7.649247076116711
4.0,-1.0,-1.0,20.5928180755899
3.0,665.0,459.375,19.17527601892701
4.0,-1.0,-1.0,11.085133149387376
4.0,-1.0,-1.0,19.608439339326704
3.0,681.625,459.375,22.05891417421808
4.0,-1.0,-1.0,21.125525077817287
4.0,-1.0,-1.0,7.66150091697537
4.0,-1.0,-1.0,23.23482422805482
4.0,-1.0,-1.0,22.87956098864833
4.0,-1.0,-1.0,11.394747494505436
4.0,-1.0,-1.0,23.048539101095194
4.0,-1.0,-1.0,22.953811129109933
4.0,-1.0,-1.0,22.709476214711906
4.0,-1.0,-1.0,7.771000003705502
4.0,-1.0,-1.0,23.39031218282604
4.0,-1.0,-1.0,23.111404987822485
3.0,681.625,459.375,22.484502149649945
3.0,665.0,472.5,7.75049430304195
4.0,-1.0,-1.0,22.945397850050604
3.0,681.625,472.5,22.249887273286685
3.0,681.625,472.5,11.454557868088232
3.0,681.625,472.5,23.087361218906704
3.0,681.625,472.5,22.53935772322772
3.0,681.625,472.5,21.18003746888113
3.0,681.625,472.5,7.599023829927548
3.0,681.625,472.5,22.698906808096115
1.0,681.625,485.625,22.21465192152875
1.0,665.0,485.625,22.25319262949581
1.0,665.0,498.75,7.815046134124346
1.0,665.0,498.75,23.004420653115847
1.0,665.0,498.75,21.14373572750049
1.0,665.0,498.75,11.588812108519122
1.0,665.0,498.75,21.51509897561901
1.0,665.0,498.75,22.62629401261241
1.0,665.0,511.875,21.12946273393617
1.0,665.0,525.0,7.5451099754091135
4.0,-1.0,-1.0,21.626923929689237
4.0,-1.0,-1.0,21.17479806138934
4.0,-1.0,-1.0,11.00893196952159
4.0,-1.0,-1.0,21.28234870280446
4.0,-1.0,-1.0,22.44479643820369
4.0,-1.0,-1.0,22.242571763420678
4.0,-1.0,-1.0,7.758006222232087
4.0,-1.0,-1.0,22.85774076819113
4.0,-1.0,-1.0,22.739640767908742
4.0,-1.0,-1.0,22.62775880578978
4.0,-1.0,-1.0,7.842635113910038
4.0,-1.0,-1.0,23.163480124148137
4.0,-1.0,-1.0,22.575753008805737
4.0,-1.0,-1.0,11.293195225645595
4.0,-1.0,-1.0,23.24229192064724
4.0,-1.0,-1.0,23.117137077883783
4.0,-1.0,-1.0,22.8457884875158
4.0,-1.0,-1.0,7.719383745562228
4.0,-1.0,-1.0,23.624291716889523
4.0,-1.0,-1.0,23.18447846995744
4.0,-1.0,-1.0,22.82328742524745
4.0,-1.0,-1.0,7.894521478732074
4.0,-1.0,-1.0,23.19152912554256
4.0,-1.0,-1.0,22.71414955376484
4.0,-1.0,-1.0,11.342026273519345
4.0,-1.0,-1.0,22.93184912221232
4.0,-1.0,-1.0,23.14392447041556
4.0,-1.0,-1.0,22.79029988209021
4.0,-1.0,-1.0,7.724871583778577
4.0,-1.0,-1.0,22.95858558213367
4.0,-1.0,-1.0,23.07402517384033
4.0,-1.0,-1.0,7.819416997889619
4.0,-1.0,-1.0,22.807029754654604
4.0,-1.0,-1.0,23.04765254088272
4.0,-1.0,-1.0,22.883430629057777
4.0,-1.0,-1.0,7.783112945306904
4.0,-1.0,-1.0,22.856619710634583
4.0,-1.0,-1.0,23.04841244546044
4.0,-1.0,-1.0,22.96575098695197
4.0,-1.0,-1.0,7.749377360303301
4.0,-1.0,-1.0,22.86970556161396
1.0,382.375,485.625,22.81112301559245
4.0,-1.0,-1.0,7.839717984998327
1.0,382.375,485.625,22.4857075461583
1.0,382.375,485.625,22.75135879883268
1.0,382.375,485.625,22.693748579714537
1.0,382.375,485.625,7.719270090456516
3.0,365.75,472.5,22.48257378402427
3.0,365.75,472.5,22.668237583094637
3.0,382.375,472.5,21.12605710774314
3.0,365.75,472.5,7.262662852630923
3.0,365.75,472.5,22.66762504391061
3.0,365.75,472.5,22.86247533495405
3.0,365.75,472.5,10.839031121838522
3.0,365.75,472.5,20.904833580877003
3.0,382.375,459.375,22.664930264729247
3.0,382.375,459.375,22.677552256236687
3.0,382.375,459.375,7.567585512570231
3.0,399.0,459.375,22.34935791548996
3.0,415.625,459.375,22.408821832325348
3.0,448.875,459.375,22.777552106526485
3.0,515.375,472.5,7.741296287067952
3.0,565.25,472.5,22.319744145083785
1.0,615.125,485.625,22.24339746717295
