class,gazex,gazey,fps
3.0,-1.0,-1.0,21.76755965664345
3.0,382.375,354.375,21.72820472971223
3.0,432.25,341.25,8.49534349567972
3.0,432.25,341.25,23.520428877449167
1.0,648.375,498.75,21.85045453361465
1.0,648.375,498.75,11.86977586597238
3.0,448.875,354.375,21.664457678858284
3.0,448.875,354.375,23.049805734006718
1.0,648.375,525.0,23.105293890816945
1.0,631.75,498.75,8.550869295756272
3.0,415.625,341.25,23.2482179875176
3.0,432.25,341.25,22.864718709114698
3.0,382.375,341.25,8.753598023174275
3.0,382.375,341.25,22.399367693630477
1.0,648.375,525.0,22.47883851674
2.0,731.5,498.75,22.69043381354511
3.0,-1.0,-1.0,8.418493652466255
3.0,432.25,341.25,22.169680375916403
3.0,432.25,341.25,22.976822153441617
3.0,-1.0,-1.0,23.04132195084435
3.0,382.375,354.375,8.366103182439238
3.0,731.5,472.5,23.133712432503984
3.0,432.25,341.25,23.040815653874464
3.0,432.25,341.25,8.827604786008187
3.0,432.25,341.25,21.934327296688124
3.0,415.625,341.25,22.95971666456829
3.0,415.625,328.125,23.147628561021644
3.0,432.25,341.25,8.593053939324406
3.0,415.625,328.125,22.42703454176024
3.0,432.25,341.25,22.56907174335326
3.0,432.25,341.25,23.273631233457444
3.0,382.375,341.25,8.423515046352083
3.0,415.625,328.125,22.942762121477333
3.0,432.25,341.25,23.006818169351696
3.0,465.5,354.375,8.406160062209894
1.0,648.375,498.75,21.118292130305623
1.0,648.375,485.625,22.71685605034825
1.0,714.875,485.625,22.910930245261376
3.0,432.25,341.25,8.376261390710093
3.0,432.25,341.25,22.526889054787823
3.0,432.25,341.25,22.51370907139023
3.0,448.875,354.375,23.00618719557681
1.0,648.375,472.5,8.599978265817256
1.0,698.25,472.5,22.91030452000546
1.0,698.25,472.5,23.15555162971469
1.0,714.875,459.375,8.621420848595472
1.0,698.25,472.5,22.276594275638267
1.0,714.875,459.375,22.39506212390609
1.0,714.875,459.375,23.041448528563503
1.0,714.875,459.375,8.50311089126173
1.0,648.375,485.625,21.43384810359453
1.0,714.875,459.375,22.975437673919235
1.0,714.875,459.375,22.95720329937986
1.0,714.875,459.375,8.304121864154096
1.0,714.875,459.375,23.183325134452435
1.0,714.875,459.375,22.927336434549225
1.0,714.875,459.375,8.720691949434464
1.0,714.875,459.375,22.28357701462088
1.0,714.875,459.375,22.382035902580636
3.0,748.125,459.375,22.532697979510377
3.0,731.5,459.375,8.12888996559911
1.0,714.875,459.375,22.27008888275335
1.0,714.875,459.375,22.082606337890983
1.0,648.375,472.5,22.702961347139603
1.0,681.625,459.375,8.485564054891187
1.0,681.625,459.375,22.87007966324422
1.0,681.625,459.375,23.11548084871865
1.0,648.375,459.375,8.877059311559236
1.0,648.375,459.375,22.06019039604481
1.0,631.75,459.375,21.429139269091447
1.0,631.75,446.25,23.20474462246614
1.0,631.75,446.25,8.312070455248076
1.0,631.75,446.25,21.718078964401293
1.0,631.75,446.25,22.85238559652172
1.0,681.625,433.125,23.250666592754783
1.0,681.625,433.125,7.2770779982372495
1.0,681.625,433.125,22.817203599133943
1.0,648.375,446.25,22.77656258484931
1.0,681.625,446.25,8.963969335786812
1.0,681.625,433.125,22.84877538568814
1.0,681.625,433.125,22.71009101787329
1.0,681.625,433.125,21.342669014156176
1.0,681.625,433.125,8.511652447785183
1.0,681.625,433.125,18.714796289438105
1.0,681.625,433.125,22.45597203111699
1.0,681.625,433.125,22.411096803150365
1.0,681.625,433.125,8.727442216617977
1.0,681.625,433.125,22.112642938859864
1.0,681.625,420.0,23.177944418963204
1.0,681.625,420.0,8.616975073395118
1.0,714.875,446.25,23.105421172374665
1.0,648.375,433.125,22.744449867143864
1.0,631.75,446.25,22.77817060123712
1.0,615.125,459.375,8.737041203182935
3.0,-1.0,-1.0,23.002275930526537
1.0,631.75,472.5,21.37845896642592
1.0,631.75,472.5,21.36484683014293
3.0,-1.0,-1.0,8.358100931599662
1.0,615.125,459.375,23.41316155250275
1.0,615.125,459.375,23.66054041857054
1.0,631.75,459.375,9.014716091412998
1.0,615.125,459.375,24.333284987439736
1.0,615.125,459.375,23.80908698712563
3.0,432.25,341.25,24.390451545372606
3.0,432.25,354.375,9.299967627638017
3.0,432.25,354.375,23.592266977157543
1.0,631.75,472.5,23.44968244028983
1.0,631.75,472.5,23.493947694186318
1.0,631.75,459.375,8.983148714521919
1.0,615.125,459.375,23.441425832881567
1.0,631.75,472.5,23.62202986049708
1.0,615.125,459.375,9.010378154961256
1.0,615.125,472.5,23.473304828636028
1.0,615.125,459.375,23.26627245193428
1.0,631.75,459.375,23.359959008860997
1.0,631.75,459.375,8.928667374834223
1.0,631.75,446.25,23.045499750001373
1.0,648.375,446.25,23.02588989657217
1.0,648.375,459.375,23.0351213457599
1.0,648.375,459.375,8.944776300833206
1.0,648.375,459.375,22.91493569641277
1.0,648.375,459.375,22.85350623876205
1.0,648.375,446.25,22.665665140961146
1.0,648.375,446.25,8.92382322153477
1.0,648.375,459.375,22.85823905129379
1.0,714.875,459.375,23.064255195130134
1.0,648.375,459.375,12.640146583731134
1.0,714.875,459.375,22.77866542119012
1.0,714.875,459.375,22.98022112887496
1.0,714.875,459.375,22.828753218054853
1.0,714.875,446.25,8.922133754235793
1.0,714.875,446.25,22.703821587095376
1.0,714.875,446.25,22.78992838591191
1.0,714.875,446.25,22.912557290898462
1.0,714.875,446.25,8.961479541147387
1.0,714.875,446.25,23.318011496936744
1.0,714.875,446.25,23.299617811750068
1.0,714.875,446.25,12.838081712109895
1.0,714.875,446.25,23.10847635051376
1.0,714.875,446.25,23.142902860926423
1.0,714.875,446.25,23.226075111027438
1.0,714.875,446.25,9.020765182456165
1.0,681.625,433.125,23.247960269599147
1.0,714.875,446.25,23.55688851446223
1.0,714.875,446.25,23.156446510498043
1.0,714.875,446.25,0.3060622271206791
3.0,748.125,459.375,22.916688521723927
3.0,748.125,459.375,22.761606546879324
3.0,748.125,459.375,11.510859601842045
3.0,748.125,459.375,21.29045095531055
3.0,748.125,459.375,21.41218272038553
3.0,748.125,459.375,22.767537169625943
1.0,714.875,459.375,8.852851534467474
3.0,748.125,459.375,21.64746200098062
3.0,748.125,459.375,21.21614211862778
3.0,748.125,459.375,8.887988523162402
3.0,748.125,459.375,21.94385208592745
1.0,714.875,459.375,21.42826343511957
1.0,714.875,459.375,23.2073124847841
1.0,714.875,459.375,8.751351520525795
1.0,714.875,459.375,21.595411436397523
1.0,714.875,459.375,21.29888384469293
1.0,714.875,459.375,22.868957395068865
1.0,714.875,446.25,8.691831224083373
1.0,714.875,446.25,21.664905293932303
1.0,714.875,459.375,22.002790805031843
1.0,714.875,459.375,12.484533873080128
1.0,714.875,459.375,22.7306445843856
1.0,698.25,459.375,22.88717668885736
1.0,698.25,459.375,22.54783945639669
1.0,714.875,459.375,8.834503037298532
1.0,648.375,459.375,21.55446038100426
1.0,648.375,472.5,21.35875421389797
1.0,698.25,459.375,21.73349638319481
1.0,681.625,459.375,8.977726406815215
1.0,698.25,459.375,23.092318534179
1.0,681.625,459.375,22.9267098128389
1.0,681.625,459.375,12.636985661646184
1.0,681.625,459.375,23.37701482554899
1.0,714.875,459.375,21.96499680551337
1.0,714.875,459.375,21.41983719243772
1.0,714.875,459.375,8.767046321514494
3.0,432.25,341.25,21.89002546866519
3.0,432.25,341.25,21.21689337184539
3.0,432.25,341.25,18.91362322500349
3.0,432.25,341.25,8.688716259606819
3.0,432.25,354.375,22.32509022004109
3.0,432.25,341.25,21.82282854140001
3.0,432.25,341.25,11.951967628871854
3.0,432.25,341.25,23.003032845774584
3.0,432.25,354.375,23.283450186243
3.0,432.25,354.375,16.663967675676105
3.0,432.25,341.25,8.77082292126279
3.0,432.25,354.375,23.19242678934796
1.0,648.375,472.5,22.540447874289956
1.0,648.375,472.5,8.822350016196273
1.0,714.875,459.375,23.1340952212858
1.0,714.875,459.375,22.978836239720813
1.0,714.875,459.375,23.07618329766339
1.0,714.875,459.375,8.76609351912036
1.0,648.375,472.5,23.17346239695905
3.0,748.125,459.375,22.958459913186747
3.0,748.125,459.375,22.59289942740793
3.0,748.125,459.375,8.873885291024992
3.0,748.125,459.375,23.015402850103435
3.0,748.125,459.375,22.557662003796985
1.0,698.25,472.5,8.771886822837041
1.0,698.25,472.5,22.684911354613995
1.0,714.875,459.375,23.173078304300024
1.0,714.875,459.375,22.69141586552767
1.0,714.875,459.375,8.783625192140963
1.0,714.875,459.375,23.480137937211698
1.0,714.875,459.375,21.47786056276724
1.0,698.25,446.25,21.29099132482906
1.0,714.875,446.25,8.734148378135808
1.0,714.875,446.25,21.48853413119659
1.0,714.875,446.25,23.10325757659216
1.0,698.25,433.125,8.678145651517221
1.0,648.375,433.125,23.43762712622097
1.0,648.375,420.0,22.87319765285867
1.0,648.375,433.125,22.947908630830256
1.0,648.375,420.0,8.739426040101765
1.0,648.375,446.25,23.207826125448182
1.0,631.75,446.25,21.681592142672525
1.0,648.375,459.375,21.329753205079307
1.0,648.375,459.375,8.760015121104592
1.0,648.375,459.375,21.513664341403366
1.0,648.375,459.375,21.32725867469389
1.0,648.375,459.375,8.417851616515776
1.0,648.375,459.375,23.480137937211698
1.0,648.375,433.125,22.006715916722637
1.0,648.375,433.125,21.87575430416256
1.0,631.75,446.25,8.691669118835557
1.0,648.375,433.125,23.54141900576425
1.0,648.375,459.375,22.284524163726783
1.0,648.375,459.375,21.70481725081892
1.0,648.375,459.375,8.762192854546441
1.0,648.375,446.25,21.99829019484436
1.0,681.625,446.25,21.582743289972008
1.0,681.625,459.375,8.738151537815703
1.0,648.375,459.375,23.502109657355785
1.0,681.625,446.25,23.131543535329023
1.0,714.875,459.375,21.51024406254648
1.0,714.875,446.25,8.420944426598137
1.0,714.875,459.375,23.142647472646317
1.0,714.875,459.375,21.73867794466731
1.0,714.875,459.375,21.42355705383594
1.0,714.875,459.375,8.421806762256816
1.0,714.875,459.375,23.594390409918603
1.0,714.875,459.375,21.85398386861466
1.0,714.875,459.375,8.53772795648802
1.0,714.875,459.375,23.039170342376583
1.0,714.875,459.375,20.914423623507822
1.0,714.875,459.375,21.38042054288263
1.0,714.875,459.375,8.6909487242181
1.0,714.875,459.375,21.67845439791604
1.0,648.375,472.5,21.30072266884703
1.0,714.875,459.375,21.35668786565713
1.0,714.875,459.375,8.590941862751524
1.0,714.875,459.375,21.84954392252674
3.0,748.125,459.375,21.575859833948908
1.0,714.875,459.375,8.550346351586612
2.0,731.5,485.625,22.34590487962109
3.0,748.125,459.375,22.801202494142466
1.0,714.875,459.375,22.808642076012426
3.0,748.125,459.375,8.905992742375567
1.0,648.375,472.5,21.654279430441832
1.0,648.375,459.375,21.75322203378403
1.0,648.375,459.375,21.28818170282959
1.0,648.375,459.375,8.978014662599668
1.0,681.625,446.25,23.99940492198184
1.0,681.625,459.375,24.0989629118906
1.0,698.25,472.5,9.39060425524293
1.0,698.25,472.5,24.3662220569782
1.0,714.875,472.5,23.99597235571422
1.0,714.875,459.375,24.18079512960059
1.0,714.875,459.375,9.13025893313887
1.0,714.875,459.375,23.19037508846426
1.0,698.25,472.5,23.38757325512019
1.0,698.25,472.5,23.238557474416723
1.0,714.875,459.375,8.985689067132844
1.0,714.875,459.375,23.06108490306689
1.0,714.875,459.375,23.19627470716411
1.0,714.875,459.375,9.085659821505937
1.0,714.875,459.375,22.99055011072376
1.0,714.875,446.25,23.12835471935329
1.0,714.875,446.25,23.46201264194216
1.0,714.875,459.375,9.020144389270376
1.0,714.875,459.375,23.09664203350257
1.0,714.875,459.375,22.953057449626236
3.0,748.125,459.375,23.050819140575623
3.0,731.5,446.25,9.00231373171873
3.0,731.5,459.375,23.10300306255095
3.0,748.125,459.375,20.15319934076811
3.0,731.5,446.25,23.19742933150452
3.0,731.5,446.25,9.037130563497724
1.0,714.875,433.125,23.097913959072187
1.0,714.875,433.125,23.352415524834505
1.0,714.875,433.125,12.828657768207789
1.0,714.875,406.875,23.053226338353305
1.0,714.875,433.125,22.924328962686445
1.0,714.875,433.125,23.013761165858263
1.0,714.875,433.125,9.016750937295772
1.0,714.875,433.125,22.98198395651602
1.0,714.875,446.25,23.17563916255477
3.0,731.5,446.25,23.146095690083328
3.0,731.5,459.375,9.078874855244218
3.0,748.125,459.375,23.049172400149477
3.0,731.5,446.25,23.43108052244059
1.0,714.875,446.25,12.856261839225615
1.0,714.875,459.375,23.10924027129626
1.0,714.875,459.375,22.9926926471475
1.0,714.875,459.375,22.853257197654905
1.0,714.875,459.375,8.957766572482386
1.0,714.875,459.375,22.92082124257477
3.0,748.125,472.5,22.98500657606313
3.0,748.125,472.5,22.420201307483016
3.0,748.125,472.5,0.3104508968745619
3.0,748.125,472.5,21.45259443009488
3.0,748.125,472.5,21.23010265028041
3.0,731.5,472.5,12.483159075825082
3.0,731.5,472.5,22.522413385742208
3.0,731.5,472.5,22.60592864072437
1.0,714.875,459.375,21.52172284452016
3.0,731.5,472.5,8.851655819214763
3.0,731.5,472.5,18.87744502353884
3.0,731.5,459.375,23.118156413803742
1.0,714.875,459.375,8.746770769468183
1.0,714.875,459.375,22.39028009843749
1.0,681.625,459.375,23.20204897855321
1.0,714.875,459.375,21.33235681553477
1.0,681.625,472.5,8.638128994124274
1.0,681.625,472.5,22.32865569302187
1.0,681.625,472.5,23.281770041186984
1.0,631.75,459.375,22.62177876058465
1.0,631.75,459.375,8.711327851590003
1.0,681.625,472.5,22.564700692385905
1.0,681.625,472.5,23.40519184839624
1.0,681.625,472.5,12.366960142000387
1.0,698.25,472.5,22.91030452000546
1.0,698.25,472.5,22.972669215349057
1.0,681.625,459.375,23.214505523699884
1.0,681.625,459.375,8.050132143878486
1.0,698.25,472.5,21.461815167501573
1.0,681.625,459.375,23.316585596353224
1.0,698.25,472.5,23.283062438937737
1.0,681.625,459.375,8.388624777249554
1.0,698.25,472.5,21.443162356020675
1.0,698.25,472.5,23.48723806963904
1.0,681.625,472.5,12.318001069009874
1.0,714.875,472.5,15.421369218324877
3.0,731.5,472.5,22.787947277488616
1.0,714.875,472.5,22.802442087408465
1.0,714.875,472.5,8.002518492796538
1.0,714.875,472.5,21.194164700175342
1.0,698.25,472.5,22.989163976387665
1.0,714.875,472.5,22.430632654152628
1.0,698.25,472.5,8.412735726062348
1.0,698.25,472.5,21.426949818389875
1.0,714.875,472.5,23.02083470548201
1.0,714.875,472.5,12.317349935392928
1.0,714.875,459.375,21.16689039837702
1.0,698.25,472.5,21.69011345889313
1.0,698.25,472.5,22.81112301559245
1.0,714.875,459.375,8.88619963474731
1.0,714.875,459.375,21.46631864476176
1.0,714.875,459.375,21.071292570320463
1.0,714.875,459.375,8.708560513257064
1.0,681.625,459.375,21.65998254519916
1.0,714.875,459.375,21.35353473643482
3.0,748.125,472.5,21.871647659423576
1.0,714.875,472.5,8.690264459933202
1.0,714.875,472.5,21.92595690403253
1.0,714.875,472.5,21.31739472948591
1.0,698.25,472.5,22.94439369156961
1.0,714.875,472.5,8.843201622611993
1.0,681.625,472.5,21.32172940548509
1.0,681.625,472.5,21.070657443270587
1.0,631.75,420.0,8.976208565087775
1.0,631.75,393.75,21.98226452275633
1.0,615.125,393.75,22.674855116339412
1.0,615.125,393.75,22.314875505426688
1.0,615.125,406.875,8.875950963607853
1.0,615.125,406.875,21.095774109504983
1.0,598.5,406.875,20.98421545034746
1.0,615.125,420.0,22.910554806006346
1.0,615.125,420.0,8.483881994801623
1.0,615.125,420.0,21.335937817930247
1.0,615.125,420.0,20.51756879050997
1.0,598.5,406.875,8.74416316251415
1.0,598.5,406.875,21.359189285532413
1.0,615.125,393.75,21.126482750978425
1.0,615.125,393.75,21.06377935356863
1.0,615.125,393.75,8.568687537283552
1.0,631.75,393.75,21.63093918093067
1.0,615.125,393.75,21.25280081883731
1.0,615.125,393.75,22.96034509185662
1.0,615.125,393.75,8.49259128772693
1.0,615.125,393.75,21.34125728241789
1.0,631.75,393.75,21.40792045854749
1.0,631.75,393.75,8.932147009842964
1.0,631.75,393.75,21.671509765423167
1.0,631.75,393.75,21.593632553877203
1.0,648.375,420.0,21.27759825083831
1.0,631.75,393.75,8.706969637837906
1.0,615.125,406.875,21.378241035704274
1.0,615.125,406.875,21.952006364259656
1.0,714.875,459.375,23.298582411234054
3.0,748.125,472.5,8.911839946966284
3.0,748.125,472.5,21.139579658283356
1.0,631.75,393.75,21.0843211179812
1.0,615.125,393.75,8.708795578229173
1.0,631.75,393.75,21.34516715097787
1.0,631.75,393.75,21.50142255896571
1.0,615.125,393.75,21.65573288035481
1.0,615.125,393.75,8.909397947630811
1.0,648.375,420.0,21.59774666453829
1.0,648.375,433.125,21.407374137438243
1.0,631.75,446.25,21.73360899956992
1.0,648.375,459.375,8.691470998410617
1.0,698.25,472.5,22.409300735168404
1.0,698.25,459.375,20.737599873427737
1.0,698.25,459.375,8.535208745411182
1.0,698.25,459.375,21.188597178089527
1.0,714.875,459.375,21.20187840891284
1.0,714.875,459.375,22.83621079224039
1.0,714.875,459.375,8.533003484972708
1.0,714.875,459.375,21.161764260703727
1.0,714.875,459.375,21.417102824258706
1.0,714.875,459.375,22.796741074097625
3.0,731.5,472.5,8.751734988127382
1.0,714.875,459.375,20.982220932675663
3.0,731.5,472.5,23.232121591456693
3.0,731.5,472.5,7.062675438522637
3.0,748.125,459.375,14.28451158957313
3.0,748.125,459.375,22.593386230560807
3.0,748.125,459.375,21.366370527345342
3.0,748.125,472.5,8.433660615005358
3.0,748.125,459.375,22.749137613086585
3.0,748.125,459.375,23.112169102250437
3.0,748.125,459.375,23.61298676439956
3.0,764.75,459.375,8.99083190249277
3.0,748.125,459.375,24.04632336922248
3.0,748.125,459.375,24.22338883402348
3.0,748.125,459.375,9.185385039901188
3.0,731.5,472.5,23.793014641230293
1.0,714.875,459.375,23.590409286995843
1.0,714.875,459.375,23.38040291202604
1.0,714.875,459.375,9.021502485357791
1.0,714.875,459.375,23.43906787001593
1.0,714.875,459.375,23.394617508436287
1.0,714.875,459.375,23.14737306843267
1.0,714.875,459.375,8.905784730892382
3.0,731.5,472.5,22.850269127677656
1.0,714.875,459.375,22.7851000374835
3.0,731.5,472.5,8.976515934622142
3.0,748.125,472.5,23.051452564934
3.0,748.125,472.5,22.77990256513309
3.0,748.125,459.375,23.004420653115847
3.0,748.125,472.5,9.017759010655409
3.0,748.125,459.375,22.861229206183094
3.0,748.125,459.375,22.98714807933663
3.0,748.125,459.375,22.95544427113264
3.0,748.125,459.375,9.017894730052523
3.0,748.125,459.375,22.84504188498785
3.0,748.125,472.5,22.749384390085154
3.0,748.125,472.5,22.904674530362605
3.0,748.125,472.5,8.941763365304464
3.0,748.125,472.5,23.23842872181284
3.0,748.125,472.5,23.24319351853391
3.0,731.5,459.375,12.83379995532668
1.0,698.25,472.5,23.02626912540557
1.0,714.875,472.5,23.45781367098802
3.0,731.5,459.375,23.17884103142235
1.0,714.875,459.375,9.018922452349823
3.0,748.125,459.375,23.292630643638585
3.0,748.125,459.375,23.15478464409137
3.0,748.125,459.375,22.984502750926108
3.0,764.75,459.375,9.01993101134614
3.0,748.125,472.5,20.21458486955935
3.0,748.125,472.5,20.233014954172692
3.0,748.125,472.5,12.796602464555614
3.0,748.125,472.5,23.24589873193225
3.0,748.125,472.5,23.171670073476605
1.0,714.875,485.625,23.17717594920621
1.0,714.875,485.625,9.06186858866333
2.0,731.5,485.625,18.272888466783133
1.0,714.875,485.625,22.941130783409637
2.0,731.5,485.625,23.273502091910903
3.0,731.5,472.5,0.3098808781301869
3.0,748.125,472.5,22.746053352277965
3.0,748.125,459.375,22.146034964333424
3.0,748.125,446.25,12.530447018334234
3.0,748.125,459.375,13.307604202029944
1.0,681.625,433.125,22.260751418396428
1.0,714.875,459.375,22.461022721795896
3.0,748.125,459.375,8.79502615879806
3.0,748.125,472.5,22.801698315275598
1.0,714.875,459.375,22.49053042489758
1.0,714.875,459.375,8.89083339692553
1.0,648.375,459.375,22.99773548489684
1.0,648.375,433.125,22.68159916937503
1.0,681.625,459.375,22.121039835027187
1.0,648.375,485.625,8.749836239303402
1.0,648.375,459.375,21.10331017202429
1.0,648.375,446.25,21.513112609955638
1.0,648.375,459.375,21.06166392158438
1.0,681.625,459.375,8.84303382204737
1.0,681.625,459.375,21.507817427556112
1.0,648.375,472.5,21.263575205446813
1.0,681.625,459.375,12.147684750750123
1.0,648.375,472.5,23.150439351790524
1.0,648.375,459.375,18.045605520849467
1.0,648.375,459.375,19.98220121771112
1.0,648.375,446.25,8.827809161397866
1.0,631.75,420.0,23.1615614421638
1.0,631.75,420.0,22.729905488597936
3.0,731.5,196.875,22.54420364637083
3.0,615.125,380.625,8.729967176536947
3.0,615.125,380.625,22.49475214124436
3.0,615.125,380.625,20.66271571365936
1.0,615.125,393.75,12.172327230198183
1.0,615.125,420.0,23.30013554651912
1.0,482.125,420.0,16.974459216090978
1.0,615.125,446.25,20.233112557224107
3.0,382.375,433.125,8.76770607528309
3.0,598.5,131.25,23.496711595128456
3.0,382.375,446.25,22.71365753276292
3.0,631.75,144.375,22.681721825654336
1.0,482.125,433.125,8.878468628086019
3.0,598.5,131.25,18.995942028985507
3.0,598.5,131.25,21.74949960071767
3.0,598.5,131.25,12.406503920750843
3.0,-1.0,-1.0,23.331371578285708
3.0,698.25,196.875,21.058174387605
3.0,681.625,196.875,22.319981694045776
3.0,681.625,196.875,8.915514932511424
3.0,698.25,210.0,21.7015604950536
3.0,698.25,210.0,22.162417504610232
3.0,648.375,196.875,8.407508078159703
3.0,648.375,196.875,23.48460789034592
1.0,648.375,459.375,21.64020224950985
1.0,648.375,472.5,21.419290262946905
1.0,648.375,472.5,8.73665902212335
1.0,631.75,472.5,22.624707367330867
1.0,648.375,485.625,21.30007363583272
1.0,631.75,485.625,21.19673531269741
1.0,631.75,485.625,8.9271090735337
1.0,631.75,485.625,22.39685591012004
1.0,631.75,485.625,22.214534264786103
1.0,631.75,511.875,8.815118703342526
1.0,648.375,525.0,22.698292610330924
1.0,648.375,511.875,22.51008425911018
1.0,648.375,511.875,21.05119878741035
1.0,631.75,485.625,8.447248801177777
1.0,648.375,498.75,23.43854394268758
1.0,631.75,485.625,17.923610102132386
1.0,631.75,485.625,21.813295056219516
1.0,631.75,485.625,8.703898001195299
1.0,631.75,485.625,23.1014760960564
1.0,631.75,511.875,21.080930026839297
1.0,631.75,498.75,8.416736734165582
1.0,631.75,511.875,23.41067860372177
1.0,631.75,511.875,21.562327781205017
1.0,631.75,511.875,21.549587689778303
1.0,631.75,511.875,8.399510564712998
1.0,648.375,511.875,23.291466523026006
1.0,631.75,511.875,21.89974050114085
1.0,631.75,511.875,21.46500035823584
1.0,631.75,511.875,8.779782426217704
3.0,432.25,380.625,22.846286249645942
3.0,631.75,196.875,22.4857075461583
3.0,615.125,196.875,8.787692256119406
3.0,631.75,196.875,23.15785289148511
3.0,631.75,196.875,22.99672674039268
3.0,631.75,196.875,22.849895673870527
3.0,631.75,196.875,8.55533435592833
3.0,631.75,196.875,20.146036168015563
3.0,631.75,196.875,22.47185328454248
3.0,615.125,196.875,20.98022679411956
3.0,615.125,196.875,8.734784999083685
3.0,631.75,196.875,21.559446095010948
3.0,631.75,196.875,21.441956526184487
3.0,631.75,196.875,8.45228753428329
3.0,631.75,196.875,23.308033853660163
3.0,631.75,196.875,21.737325994796688
3.0,615.125,196.875,22.092958577388227
3.0,615.125,196.875,8.363584156204636
3.0,615.125,196.875,23.078595796192364
3.0,615.125,196.875,22.96399064862823
3.0,648.375,223.125,20.655490987885354
3.0,648.375,210.0,8.215635999663093
3.0,648.375,223.125,22.771369006254343
3.0,648.375,210.0,21.4774206432518
3.0,648.375,223.125,8.556206982370677
3.0,648.375,210.0,22.986266235545568
3.0,648.375,210.0,22.543961300725613
3.0,648.375,210.0,21.26562357402882
3.0,648.375,210.0,8.718117987453804
3.0,648.375,210.0,21.612325449580048
3.0,648.375,210.0,21.60008239777526
3.0,648.375,210.0,21.370180721356917
3.0,631.75,223.125,8.572733162872169
3.0,631.75,223.125,21.978693635863443
3.0,631.75,210.0,21.611100519886023
3.0,631.75,210.0,8.574100081155724
3.0,631.75,210.0,22.479440895253614
3.0,631.75,210.0,21.895396244538293
3.0,631.75,210.0,21.08654711450965
3.0,631.75,210.0,8.707981945845843
3.0,631.75,210.0,22.001982867604244
3.0,631.75,210.0,21.857742155702976
3.0,631.75,210.0,21.81749330281672
3.0,631.75,210.0,8.992528209493141
3.0,615.125,196.875,21.893796163382486
3.0,615.125,196.875,21.756494314880904
3.0,615.125,196.875,8.966958916175486
3.0,615.125,196.875,24.40080981081144
3.0,598.5,196.875,24.342464481381743
3.0,598.5,196.875,24.900878651151743
3.0,598.5,183.75,9.482231712307245
3.0,598.5,183.75,24.38123583095972
3.0,598.5,183.75,24.69620104100426
3.0,349.125,406.875,24.39612621782754
3.0,349.125,406.875,9.184500035036088
3.0,581.875,196.875,24.20507611869669
3.0,332.5,406.875,24.229125989255387
3.0,332.5,406.875,9.19535310972896
