class,gazex,gazey,fps
4.0,-1.0,-1.0,21.07987053454757
4.0,-1.0,-1.0,5.64260951102274
4.0,-1.0,-1.0,21.180358333165007
4.0,-1.0,-1.0,21.014494641541955
4.0,-1.0,-1.0,20.971834577518663
1.0,415.625,498.75,5.626486839616503
1.0,399.0,485.625,21.231499713997906
3.0,382.375,472.5,20.921100148641774
3.0,382.375,472.5,5.63796005054171
3.0,382.375,472.5,20.65233811444131
3.0,382.375,472.5,20.6974852946982
3.0,382.375,472.5,20.668621354056302
3.0,382.375,459.375,5.595523905323233
3.0,382.375,459.375,20.760592381404926
3.0,382.375,459.375,20.418982337935468
3.0,382.375,459.375,20.43390398612505
3.0,382.375,459.375,5.573729623275611
3.0,365.75,459.375,20.597469945784557
3.0,365.75,459.375,20.538567007482275
3.0,365.75,472.5,8.711056466151048
3.0,349.125,472.5,20.47130369423145
3.0,349.125,472.5,20.6161997965072
3.0,349.125,472.5,20.553764731825645
3.0,332.5,472.5,5.597278697319132
0.0,332.5,485.625,21.081989625638347
0.0,349.125,498.75,20.40745786462185
0.0,332.5,485.625,20.69452379895104
0.0,332.5,498.75,5.6288578165533325
0.0,332.5,498.75,21.176080941898743
0.0,315.875,498.75,20.80642104897637
0.0,299.25,498.75,8.748595195087459
0.0,299.25,525.0,21.06335623317665
0.0,299.25,525.0,20.874973248724647
0.0,299.25,525.0,21.126908411365594
0.0,299.25,525.0,5.611822238277775
4.0,-1.0,-1.0,20.82687733689526
0.0,299.25,525.0,20.497414795773757
0.0,266.0,525.0,20.3890060958418
0.0,266.0,525.0,5.616737038182741
0.0,266.0,525.0,20.523592591686445
0.0,249.375,525.0,20.739650705116794
0.0,249.375,525.0,8.707150389862738
0.0,249.375,538.125,20.359908353073667
0.0,249.375,551.25,20.215754035387054
0.0,232.75,577.5,20.46011931765521
0.0,232.75,577.5,5.548006486755326
0.0,232.75,564.375,20.167540978877067
0.0,232.75,564.375,20.027331458394013
0.0,232.75,564.375,5.450326229190788
0.0,232.75,577.5,18.12522525247724
0.0,216.125,564.375,20.66882505703965
0.0,232.75,577.5,20.79878608159237
0.0,232.75,551.25,5.470729025500828
0.0,249.375,525.0,20.312383166255024
0.0,232.75,525.0,20.4877028961084
0.0,232.75,511.875,20.997977451589
0.0,232.75,511.875,5.482506659834726
0.0,232.75,511.875,20.88880035061158
0.0,232.75,511.875,19.344546884296264
0.0,216.125,498.75,8.150626021426392
0.0,216.125,498.75,18.00246367791918
0.0,216.125,498.75,20.74806335763824
0.0,216.125,498.75,20.665362652306086
0.0,199.5,485.625,5.385833485283127
0.0,199.5,485.625,20.77200489300271
0.0,199.5,485.625,20.041398686939157
3.0,249.375,472.5,18.077961484750787
3.0,216.125,472.5,5.526398035200894
3.0,249.375,472.5,20.961353743434437
3.0,249.375,472.5,20.704943847957548
3.0,232.75,472.5,8.559297510963637
3.0,232.75,472.5,20.838776990570068
3.0,216.125,472.5,21.089409800786395
3.0,216.125,459.375,21.087501256913026
3.0,249.375,472.5,5.211441976278103
3.0,232.75,472.5,20.56182562443317
3.0,249.375,472.5,20.45842275724821
3.0,266.0,472.5,19.201259848287165
3.0,266.0,472.5,5.459158199988026
3.0,266.0,459.375,19.666454105555346
3.0,249.375,472.5,19.505850400878025
3.0,249.375,472.5,8.1948970241433
3.0,249.375,472.5,21.03810560423741
3.0,266.0,459.375,21.118611126496045
3.0,249.375,472.5,20.127957309172576
3.0,249.375,472.5,5.448499562878585
3.0,249.375,472.5,19.6415880716674
3.0,249.375,472.5,19.909072353837463
3.0,249.375,472.5,5.475835742056436
3.0,216.125,472.5,21.303643806950355
3.0,232.75,472.5,21.13074012685586
3.0,216.125,472.5,19.77820217195509
3.0,199.5,472.5,5.483682194359826
3.0,199.5,472.5,19.3112364465112
3.0,199.5,472.5,19.07767882321905
3.0,199.5,472.5,18.968794659816567
3.0,199.5,472.5,5.478145819918683
3.0,199.5,472.5,19.497145832171213
3.0,216.125,472.5,19.509842592937147
3.0,216.125,472.5,5.4881739339792
3.0,216.125,472.5,20.13423772423758
3.0,232.75,472.5,19.28938884570987
3.0,232.75,472.5,19.39401113433333
3.0,249.375,472.5,5.529479852610624
3.0,266.0,472.5,17.65621290317149
3.0,266.0,472.5,20.2600870434686
3.0,282.625,472.5,20.90837670235888
3.0,299.25,472.5,5.450219994126559
3.0,299.25,472.5,20.41918114989533
3.0,315.875,472.5,20.76850783590404
3.0,299.25,472.5,5.579134432230535
3.0,299.25,472.5,20.61528782636049
3.0,299.25,472.5,20.685644394468447
3.0,299.25,472.5,20.67687453783584
3.0,299.25,472.5,5.456516252579103
3.0,299.25,472.5,20.870714449210315
3.0,282.625,472.5,20.989150886744863
3.0,282.625,472.5,21.05088182447828
3.0,299.25,472.5,5.4286342939533485
3.0,282.625,472.5,21.245265242651566
3.0,299.25,472.5,20.91922194513716
3.0,299.25,472.5,5.335198948810479
3.0,282.625,472.5,20.412721742304416
3.0,282.625,472.5,20.819640720940736
3.0,299.25,472.5,21.013441816423764
3.0,299.25,472.5,5.448711903026713
3.0,299.25,472.5,20.37236863834624
3.0,299.25,472.5,20.553865453975224
3.0,315.875,472.5,20.515762339625223
3.0,315.875,472.5,5.507248584224991
3.0,299.25,472.5,21.064837228924134
3.0,299.25,472.5,20.968269918162683
3.0,299.25,472.5,20.48870369737144
3.0,299.25,472.5,5.4959189797252765
3.0,299.25,472.5,21.14384231486616
3.0,299.25,472.5,19.92751736523532
3.0,299.25,472.5,8.37918979067528
3.0,299.25,472.5,18.599357894176705
3.0,299.25,472.5,20.88828020338949
3.0,315.875,472.5,21.100337560808736
3.0,315.875,472.5,5.543789990972498
3.0,315.875,472.5,20.92203937687369
3.0,315.875,472.5,21.00355041438193
3.0,315.875,472.5,20.8944195917066
3.0,315.875,472.5,5.502660607269178
3.0,315.875,472.5,21.02418558489015
3.0,315.875,472.5,21.10872672370408
3.0,315.875,472.5,8.634714636571562
3.0,315.875,472.5,15.545917175992676
3.0,315.875,472.5,19.8943409113547
3.0,315.875,472.5,20.66851950407033
3.0,315.875,472.5,5.551663525275842
3.0,315.875,472.5,19.43904304179972
3.0,315.875,472.5,20.94805817484417
3.0,315.875,472.5,21.282672674501207
3.0,315.875,472.5,5.502797774375404
3.0,332.5,472.5,18.892750646378925
3.0,332.5,472.5,14.903913326202904
3.0,332.5,472.5,8.692767950591186
3.0,332.5,472.5,19.481388586981765
3.0,332.5,472.5,19.45978648677489
3.0,332.5,472.5,19.22925348774304
3.0,332.5,472.5,5.486946226853215
3.0,315.875,472.5,19.14202131300915
3.0,332.5,472.5,19.60816433386628
3.0,332.5,472.5,5.536961888291904
3.0,332.5,472.5,19.79780701133312
3.0,332.5,472.5,19.56134279771288
3.0,332.5,472.5,19.18957597496477
3.0,332.5,472.5,5.464585046049537
3.0,332.5,472.5,19.6527239587482
3.0,332.5,472.5,20.825636416899616
3.0,332.5,472.5,20.57756256469884
3.0,332.5,472.5,5.260014497224709
3.0,332.5,472.5,20.857844746133573
3.0,332.5,472.5,20.726327545140983
3.0,332.5,472.5,20.808072589807065
3.0,332.5,472.5,5.461937844683331
0.0,332.5,485.625,14.254655197610122
0.0,332.5,485.625,20.55396617711197
0.0,332.5,485.625,8.793587897008845
0.0,332.5,485.625,20.913276524878214
0.0,332.5,485.625,20.569691084661144
0.0,332.5,485.625,19.91134066622676
0.0,332.5,485.625,5.457105497693844
0.0,332.5,485.625,20.52851465377161
0.0,332.5,485.625,20.632527571992167
0.0,349.125,485.625,18.127810384917925
0.0,332.5,485.625,5.53214916463216
0.0,332.5,485.625,19.470988287614954
3.0,349.125,472.5,21.278893618316584
3.0,349.125,472.5,8.819289167190584
3.0,349.125,472.5,20.78322399064476
3.0,349.125,472.5,20.47030459206333
3.0,349.125,472.5,20.13037238969653
3.0,349.125,472.5,5.555546136565931
3.0,349.125,472.5,20.68431824122065
3.0,349.125,472.5,21.07023404650789
3.0,365.75,472.5,20.725713043306385
1.0,365.75,485.625,5.5363406569473135
1.0,382.375,485.625,16.591392405063292
1.0,382.375,485.625,20.575038998498925
4.0,-1.0,-1.0,8.738825156991595
4.0,-1.0,-1.0,18.89130405408449
4.0,-1.0,-1.0,19.51755941163058
4.0,-1.0,-1.0,19.69757907342616
4.0,-1.0,-1.0,5.526165035112452
4.0,-1.0,-1.0,20.15532991508849
4.0,-1.0,-1.0,19.677433580573577
4.0,-1.0,-1.0,21.07489234696185
4.0,-1.0,-1.0,5.3203442117226825
4.0,-1.0,-1.0,20.849964705765387
4.0,-1.0,-1.0,20.94732583865635
4.0,-1.0,-1.0,5.567507440061378
4.0,-1.0,-1.0,20.43270945175716
4.0,-1.0,-1.0,20.291157489381053
4.0,-1.0,-1.0,20.563741015659478
4.0,-1.0,-1.0,5.480952001369485
4.0,-1.0,-1.0,21.083367263331976
4.0,-1.0,-1.0,20.641158262016425
4.0,-1.0,-1.0,19.92893762799162
4.0,-1.0,-1.0,5.366545328923378
4.0,-1.0,-1.0,21.218932755934198
4.0,-1.0,-1.0,21.372031877382145
4.0,-1.0,-1.0,8.356718761207233
4.0,-1.0,-1.0,20.87736309245304
4.0,-1.0,-1.0,20.85514827263868
4.0,-1.0,-1.0,21.29812677408053
4.0,-1.0,-1.0,0.1121339285750091
4.0,-1.0,-1.0,21.74487653392919
4.0,-1.0,-1.0,21.384780890713028
4.0,-1.0,-1.0,21.257540203437248
4.0,-1.0,-1.0,5.656985479568083
4.0,-1.0,-1.0,21.31468645187519
4.0,-1.0,-1.0,21.11499640054168
4.0,-1.0,-1.0,8.895641790791537
4.0,-1.0,-1.0,21.19223714991638
4.0,-1.0,-1.0,21.08368520529216
4.0,-1.0,-1.0,21.169988643533124
4.0,-1.0,-1.0,5.656337025284448
4.0,-1.0,-1.0,21.28008117706748
1.0,415.625,498.75,20.498616907933965
1.0,399.0,485.625,5.62586045014352
1.0,399.0,485.625,20.804356991572718
1.0,382.375,485.625,20.64298686405851
1.0,399.0,485.625,20.69646399352604
1.0,382.375,485.625,5.603762291577597
3.0,382.375,472.5,20.782606110455955
3.0,382.375,472.5,20.803325116433637
3.0,382.375,472.5,20.629280240805045
1.0,382.375,485.625,5.60355266743976
1.0,382.375,485.625,20.667704740317337
1.0,399.0,485.625,20.570901689595136
1.0,399.0,485.625,5.628147824115013
1.0,415.625,485.625,20.518672889332432
1.0,415.625,485.625,20.65010117520789
3.0,432.25,472.5,20.566564347988116
3.0,415.625,472.5,5.613211637804128
3.0,432.25,472.5,21.112551846333503
1.0,448.875,485.625,21.29855937926867
3.0,448.875,472.5,20.89827155818855
3.0,448.875,472.5,5.621630315466673
3.0,448.875,472.5,20.968269918162683
3.0,448.875,472.5,20.83442945419142
3.0,448.875,472.5,5.644393964677321
3.0,448.875,472.5,21.05796293785992
3.0,482.125,472.5,20.71557902119316
3.0,465.5,459.375,20.52499865427622
3.0,465.5,472.5,5.599976501563448
1.0,465.5,485.625,20.644002894085336
1.0,482.125,485.625,20.49380930509816
1.0,482.125,485.625,20.5568875775606
1.0,498.75,485.625,5.599468129133547
1.0,498.75,485.625,20.870818301694325
1.0,482.125,485.625,20.874661570313744
1.0,482.125,485.625,5.627090720534709
3.0,465.5,472.5,20.62806275512713
1.0,465.5,485.625,20.78312100806192
3.0,448.875,459.375,20.641158262016425
3.0,482.125,472.5,5.54876980756663
3.0,448.875,459.375,19.694156978382136
3.0,448.875,459.375,20.548629210840893
3.0,432.25,446.25,18.89096371162066
3.0,448.875,459.375,5.41796842201804
3.0,415.625,446.25,21.07552772934432
3.0,415.625,446.25,21.04327757653599
3.0,415.625,446.25,5.511670385526147
3.0,415.625,446.25,20.318483926599104
3.0,432.25,459.375,16.272634159967723
3.0,432.25,459.375,19.62743336328242
3.0,415.625,446.25,5.40361735267707
3.0,415.625,446.25,20.87549273342624
3.0,415.625,459.375,20.663530084096543
3.0,415.625,459.375,20.490805698317477
3.0,432.25,459.375,5.517514272935357
3.0,432.25,459.375,21.115208997226123
3.0,432.25,459.375,20.806730692912137
3.0,432.25,459.375,5.446087125884568
3.0,432.25,459.375,19.977537615919903
3.0,432.25,472.5,19.18632810177074
3.0,448.875,472.5,20.24590670373803
3.0,448.875,472.5,5.503411500430374
3.0,448.875,472.5,18.992415357655503
3.0,448.875,472.5,19.28814697293693
3.0,448.875,472.5,19.117591558604342
3.0,448.875,472.5,5.556635418929876
3.0,448.875,472.5,19.33411389429238
1.0,448.875,485.625,19.241250544762256
3.0,432.25,472.5,5.391565908851348
3.0,432.25,472.5,19.345885261478003
1.0,448.875,485.625,20.142456490837144
3.0,432.25,472.5,20.947744310207916
3.0,432.25,472.5,5.5572980292498855
1.0,448.875,485.625,18.495361061135217
1.0,448.875,485.625,20.901187504048877
1.0,448.875,485.625,21.07987053454757
1.0,465.5,485.625,5.498267659971082
1.0,448.875,485.625,20.46211563135736
1.0,448.875,485.625,20.8178840159622
1.0,465.5,485.625,5.5428668843654645
1.0,448.875,485.625,17.60492935873005
1.0,448.875,485.625,15.544764862631151
1.0,448.875,485.625,20.747550195638087
1.0,465.5,485.625,5.399353257399436
1.0,448.875,485.625,20.69564702515469
1.0,465.5,485.625,20.995244626427866
1.0,465.5,485.625,20.61042534790471
1.0,465.5,485.625,5.450290817042554
1.0,465.5,485.625,20.241998378440982
1.0,465.5,498.75,20.62441116017427
1.0,465.5,498.75,5.548945988352556
1.0,482.125,498.75,15.401266822112472
1.0,465.5,498.75,20.25118533754357
1.0,465.5,498.75,20.703513023905543
1.0,482.125,498.75,5.538936136495695
1.0,482.125,498.75,20.82677392124733
1.0,482.125,498.75,20.773033663346723
1.0,482.125,498.75,20.892650245323903
1.0,498.75,498.75,4.763639956705581
1.0,498.75,498.75,20.95412807369883
1.0,498.75,498.75,20.906396574669905
1.0,515.375,498.75,5.531397704253883
1.0,515.375,498.75,19.176415724069823
1.0,515.375,498.75,20.527108109430824
1.0,515.375,498.75,20.800023803738178
1.0,515.375,498.75,5.294795469579224
1.0,515.375,498.75,20.79662042224889
1.0,515.375,498.75,21.019022991961837
1.0,532.0,498.75,19.920419086880734
1.0,548.625,498.75,5.44763621675189
1.0,565.25,498.75,20.69891528568749
1.0,565.25,498.75,21.029034409108917
1.0,581.875,498.75,5.5299974685680535
1.0,581.875,485.625,18.314138503187493
1.0,581.875,485.625,20.36010601632962
1.0,598.5,485.625,20.68727681654073
1.0,598.5,485.625,5.522512416193982
1.0,598.5,485.625,20.736677131485923
1.0,615.125,485.625,20.866768820520985
1.0,615.125,485.625,20.81292550763185
1.0,631.75,485.625,5.467947556353975
1.0,631.75,485.625,20.820880926496795
4.0,-1.0,-1.0,21.34277761664148
4.0,-1.0,-1.0,21.16913386462629
4.0,-1.0,-1.0,5.493795368990205
4.0,-1.0,-1.0,21.15642717349636
4.0,-1.0,-1.0,21.186991705646424
4.0,-1.0,-1.0,8.684488524013128
4.0,-1.0,-1.0,19.18624033667261
4.0,-1.0,-1.0,20.93112293273981
4.0,-1.0,-1.0,21.159095380548564
4.0,-1.0,-1.0,5.416618023090632
4.0,-1.0,-1.0,19.420951252037337
4.0,-1.0,-1.0,21.114783808138217
4.0,-1.0,-1.0,8.681253039977646
4.0,-1.0,-1.0,20.93258539117242
4.0,-1.0,-1.0,20.65203304873605
4.0,-1.0,-1.0,20.600504906631567
4.0,-1.0,-1.0,5.360578194993833
4.0,-1.0,-1.0,20.90879361914257
4.0,-1.0,-1.0,20.55144839481008
4.0,-1.0,-1.0,20.8325667795802
4.0,-1.0,-1.0,5.558667924808363
4.0,-1.0,-1.0,20.90691762454017
4.0,-1.0,-1.0,20.157654691817854
4.0,-1.0,-1.0,8.607355328313766
4.0,-1.0,-1.0,21.359189285532413
4.0,-1.0,-1.0,19.53528578880692
4.0,-1.0,-1.0,19.468276992058225
4.0,-1.0,-1.0,5.336624479767719
4.0,-1.0,-1.0,21.33778304598432
4.0,-1.0,-1.0,19.98639079758694
4.0,-1.0,-1.0,19.2566215664039
4.0,-1.0,-1.0,5.497503758452422
4.0,-1.0,-1.0,19.71720970463937
4.0,-1.0,-1.0,19.71322485735503
4.0,-1.0,-1.0,8.1956336109955
4.0,-1.0,-1.0,20.670149224309565
4.0,-1.0,-1.0,20.811376458154506
4.0,-1.0,-1.0,19.86927212866245
2.0,748.125,485.625,5.471849544176047
2.0,731.5,498.75,20.883392085399613
4.0,-1.0,-1.0,21.18410246826908
2.0,748.125,485.625,21.035362324655328
2.0,714.875,485.625,5.519380252999317
2.0,714.875,485.625,21.14533465082982
2.0,698.25,498.75,20.847995625916447
2.0,698.25,498.75,8.62236018460463
2.0,698.25,525.0,19.12273407010249
2.0,681.625,498.75,20.897230346119542
2.0,681.625,498.75,21.191166440152177
2.0,681.625,498.75,5.417205678741915
4.0,-1.0,-1.0,19.632853859584248
4.0,-1.0,-1.0,21.289262238915818
4.0,-1.0,-1.0,21.384671860341804
4.0,-1.0,-1.0,5.527789163208205
4.0,-1.0,-1.0,18.384781274655914
4.0,-1.0,-1.0,21.15632045921121
4.0,-1.0,-1.0,8.761387516032135
4.0,-1.0,-1.0,20.89483595205596
4.0,-1.0,-1.0,20.455629035719163
4.0,-1.0,-1.0,20.712100935779365
4.0,-1.0,-1.0,5.571597274711378
4.0,-1.0,-1.0,21.041271816070275
4.0,-1.0,-1.0,20.76624566163474
4.0,-1.0,-1.0,20.822844887503223
4.0,-1.0,-1.0,5.59477751900139
4.0,-1.0,-1.0,20.83246330742295
4.0,-1.0,-1.0,20.193271323203728
4.0,-1.0,-1.0,8.630770148836042
4.0,-1.0,-1.0,21.559556914852603
4.0,-1.0,-1.0,19.963844927294797
4.0,-1.0,-1.0,19.37000775852514
4.0,-1.0,-1.0,5.33782659047813
4.0,-1.0,-1.0,19.183432277421534
4.0,-1.0,-1.0,19.172208255245238
4.0,-1.0,-1.0,19.0492592491666
4.0,-1.0,-1.0,5.4829151726130325
4.0,-1.0,-1.0,20.398823043065924
4.0,-1.0,-1.0,19.97696671223155
4.0,-1.0,-1.0,8.585631061601635
4.0,-1.0,-1.0,21.470054669424027
4.0,-1.0,-1.0,21.20680955197921
4.0,-1.0,-1.0,20.936033423347425
4.0,-1.0,-1.0,5.535916837919205
4.0,-1.0,-1.0,19.768227963841
4.0,-1.0,-1.0,19.9840101389822
4.0,-1.0,-1.0,19.707204307643156
4.0,-1.0,-1.0,5.537539393027219
4.0,-1.0,-1.0,19.92628663458295
4.0,-1.0,-1.0,19.55878869272451
4.0,-1.0,-1.0,8.54017909864271
4.0,-1.0,-1.0,21.44392977289692
4.0,-1.0,-1.0,21.333007817466974
4.0,-1.0,-1.0,21.0749982413651
4.0,-1.0,-1.0,5.552523408530991
4.0,-1.0,-1.0,21.209597734570558
4.0,-1.0,-1.0,20.727351795844942
4.0,-1.0,-1.0,20.875181039502696
4.0,-1.0,-1.0,5.584624090433995
4.0,-1.0,-1.0,21.021129866484905
4.0,-1.0,-1.0,20.92705001871024
4.0,-1.0,-1.0,8.784121871380792
4.0,-1.0,-1.0,21.3420174224538
4.0,-1.0,-1.0,16.98642075805622
4.0,-1.0,-1.0,16.02720682921983
4.0,-1.0,-1.0,5.552538109705647
4.0,-1.0,-1.0,21.424979695249966
4.0,-1.0,-1.0,21.195449928494543
4.0,-1.0,-1.0,20.924022468995386
4.0,-1.0,-1.0,5.593098877594155
4.0,-1.0,-1.0,21.47115374770919
4.0,-1.0,-1.0,21.313495027719764
4.0,-1.0,-1.0,8.657295833488138
4.0,-1.0,-1.0,21.108832958394355
4.0,-1.0,-1.0,21.33452697650524
4.0,-1.0,-1.0,21.34147445975994
4.0,-1.0,-1.0,5.184976771899809
4.0,-1.0,-1.0,21.43910692196813
4.0,-1.0,-1.0,20.91452791144132
4.0,-1.0,-1.0,20.958316260755723
4.0,-1.0,-1.0,0.1121390701740783
4.0,-1.0,-1.0,21.876438894887
4.0,-1.0,-1.0,21.6456745333409
4.0,-1.0,-1.0,8.86480774230092
4.0,-1.0,-1.0,21.22086516569694
4.0,-1.0,-1.0,21.02197273456295
4.0,-1.0,-1.0,20.997977451589
4.0,-1.0,-1.0,5.628230899082963
4.0,-1.0,-1.0,21.32725867469389
4.0,-1.0,-1.0,21.15301285025519
4.0,-1.0,-1.0,21.044122221664743
4.0,-1.0,-1.0,5.638596717644275
4.0,-1.0,-1.0,21.29272069163329
4.0,-1.0,-1.0,21.34321203763542
4.0,-1.0,-1.0,8.825598693720897
4.0,-1.0,-1.0,21.147360300902
4.0,-1.0,-1.0,21.04602292114084
4.0,-1.0,-1.0,21.162404892126983
4.0,-1.0,-1.0,5.647388305879375
4.0,-1.0,-1.0,20.844162169146514
4.0,-1.0,-1.0,20.979911964785916
4.0,-1.0,-1.0,8.799214547651616
4.0,-1.0,-1.0,20.94125987947416
4.0,-1.0,-1.0,20.7552502919578
4.0,-1.0,-1.0,20.77694392018745
4.0,-1.0,-1.0,5.606481339148823
4.0,-1.0,-1.0,20.90785557975963
4.0,-1.0,-1.0,20.848721033114952
4.0,-1.0,-1.0,20.948581303472697
4.0,-1.0,-1.0,5.616721995090746
4.0,-1.0,-1.0,21.045706114052035
4.0,-1.0,-1.0,20.79631107915809
4.0,-1.0,-1.0,8.795727020888862
4.0,-1.0,-1.0,21.07298642965881
4.0,-1.0,-1.0,21.11489010380484
4.0,-1.0,-1.0,21.03747247621293
4.0,-1.0,-1.0,5.5690080740781065
4.0,-1.0,-1.0,20.92913849454854
4.0,-1.0,-1.0,20.572213339088297
4.0,-1.0,-1.0,20.96229658950062
4.0,-1.0,-1.0,5.6131891015132025
4.0,-1.0,-1.0,21.17469116169648
4.0,-1.0,-1.0,21.299424642369274
4.0,-1.0,-1.0,8.769905971843826
4.0,-1.0,-1.0,20.509943716656643
4.0,-1.0,-1.0,20.7344218857366
4.0,-1.0,-1.0,20.691665227794086
4.0,-1.0,-1.0,5.587317149848871
4.0,-1.0,-1.0,20.864173825666946
4.0,-1.0,-1.0,20.715374395598424
4.0,-1.0,-1.0,8.744035557334534
4.0,-1.0,-1.0,20.803428299341324
4.0,-1.0,-1.0,20.8450945018463
4.0,-1.0,-1.0,20.672492397470588
4.0,-1.0,-1.0,5.5505100832251495
4.0,-1.0,-1.0,18.99955607497803
4.0,-1.0,-1.0,20.366235481490115
4.0,-1.0,-1.0,19.413580189770887
4.0,-1.0,-1.0,5.379809603944395
4.0,-1.0,-1.0,21.003655593057378
4.0,-1.0,-1.0,20.866976447995544
4.0,-1.0,-1.0,8.336703682870448
4.0,-1.0,-1.0,19.55641762094819
4.0,-1.0,-1.0,20.81612760741068
4.0,-1.0,-1.0,20.904833580877003
2.0,698.25,485.625,5.511192402096046
2.0,681.625,485.625,19.320220733875647
2.0,665.0,485.625,20.459420699881957
2.0,665.0,485.625,20.74416396296589
2.0,681.625,485.625,5.499579759761571
1.0,648.375,485.625,20.73616453255549
1.0,648.375,485.625,20.76922772198784
1.0,631.75,485.625,8.626438921053444
1.0,631.75,498.75,20.270367971853585
1.0,631.75,498.75,20.231648610320576
4.0,-1.0,-1.0,20.45283607708512
4.0,-1.0,-1.0,5.543870594237648
4.0,-1.0,-1.0,21.024290970335542
4.0,-1.0,-1.0,20.6974852946982
3.0,515.375,459.375,8.626190539848508
3.0,548.625,472.5,20.87341494973624
3.0,565.25,472.5,19.429317892298783
4.0,-1.0,-1.0,19.76245311822688
4.0,-1.0,-1.0,5.428943464900813
4.0,-1.0,-1.0,19.29347041100301
4.0,-1.0,-1.0,19.22273195994409
4.0,-1.0,-1.0,19.14717697757651
4.0,-1.0,-1.0,5.404745367834947
4.0,-1.0,-1.0,20.37583253581544
4.0,-1.0,-1.0,20.239556441300373
4.0,-1.0,-1.0,8.197411572483396
4.0,-1.0,-1.0,20.812822230492493
4.0,-1.0,-1.0,20.988310648518816
4.0,-1.0,-1.0,20.81561107306276
4.0,-1.0,-1.0,5.536939960106295
4.0,-1.0,-1.0,21.373774434864146
4.0,-1.0,-1.0,21.15311953117514
4.0,-1.0,-1.0,20.8550445760428
4.0,-1.0,-1.0,5.539206791309596
4.0,-1.0,-1.0,21.553131246691983
4.0,-1.0,-1.0,21.37976664406849
4.0,-1.0,-1.0,8.508389101774785
4.0,-1.0,-1.0,19.53665069006796
4.0,-1.0,-1.0,21.07055159248468
4.0,-1.0,-1.0,21.38772513105024
4.0,-1.0,-1.0,5.511025851591499
4.0,-1.0,-1.0,21.28796560877443
4.0,-1.0,-1.0,21.26443762833025
4.0,-1.0,-1.0,5.584467942897162
4.0,-1.0,-1.0,20.694830121278507
4.0,-1.0,-1.0,20.712612345679013
4.0,-1.0,-1.0,21.12052530603407
4.0,-1.0,-1.0,5.488252928099153
4.0,-1.0,-1.0,19.617518849039307
4.0,-1.0,-1.0,21.109045430982853
4.0,-1.0,-1.0,21.18495845644872
4.0,-1.0,-1.0,5.323599070912714
4.0,-1.0,-1.0,21.12978206768697
4.0,-1.0,-1.0,21.170522915404806
4.0,-1.0,-1.0,5.410336683267999
1.0,598.5,498.75,19.53974517248608
1.0,548.625,498.75,20.974666199929988
1.0,548.625,498.75,20.99125177667007
1.0,548.625,498.75,5.542266297561395
1.0,548.625,498.75,19.449679803755178
1.0,565.25,498.75,20.06239267589196
1.0,565.25,498.75,21.114783808138217
1.0,581.875,485.625,5.474963711740688
1.0,565.25,498.75,20.85587417768474
1.0,532.0,498.75,20.98925592125346
1.0,515.375,498.75,8.699312650629897
1.0,515.375,498.75,20.521785079972403
1.0,498.75,485.625,20.36979621967092
1.0,498.75,485.625,20.7053526911552
1.0,498.75,485.625,5.5677956764434535
3.0,482.125,472.5,20.630396395598773
3.0,482.125,472.5,20.402990665116526
3.0,482.125,472.5,20.379792718420656
3.0,482.125,472.5,5.424863838543748
3.0,465.5,472.5,20.580288711592623
3.0,465.5,472.5,20.718341862440973
3.0,448.875,472.5,8.733711891688166
3.0,448.875,459.375,20.788271387717277
3.0,448.875,459.375,20.315629889032586
3.0,448.875,459.375,19.71600481347774
3.0,448.875,459.375,5.487262075615114
3.0,448.875,459.375,20.50172301706398
3.0,432.25,459.375,20.187342673834884
3.0,415.625,472.5,20.413218474716505
3.0,415.625,472.5,5.494565438098919
3.0,432.25,472.5,20.45932090123752
3.0,415.625,472.5,20.064024186064312
3.0,415.625,472.5,8.476046899818527
3.0,399.0,472.5,20.96439210668373
3.0,399.0,472.5,21.147893431216342
3.0,399.0,472.5,19.36061964263459
3.0,382.375,472.5,5.497647874567291
3.0,382.375,472.5,20.38623129939439
3.0,382.375,472.5,20.258227799190504
3.0,382.375,472.5,20.01357045039199
3.0,382.375,472.5,5.562973494896335
3.0,382.375,472.5,20.81478467142417
3.0,382.375,472.5,19.030158391673435
3.0,382.375,472.5,8.470706083359925
1.0,382.375,485.625,20.01739105534689
3.0,382.375,472.5,15.71435957573555
3.0,382.375,472.5,19.37904682699194
3.0,382.375,472.5,5.498202792160975
3.0,382.375,472.5,19.479488572768776
3.0,382.375,472.5,19.598727156334547
3.0,365.75,472.5,19.028172720096546
3.0,365.75,472.5,5.589476447674752
3.0,365.75,472.5,19.87510958001829
3.0,382.375,472.5,19.270157770447216
3.0,382.375,472.5,8.54623475379907
3.0,382.375,472.5,19.627800759972292
3.0,382.375,472.5,19.4072024467775
3.0,382.375,472.5,19.653092302862472
3.0,382.375,472.5,5.567832631984176
3.0,382.375,472.5,19.211285926943777
1.0,399.0,485.625,19.892076470337155
1.0,399.0,485.625,19.095658033116774
1.0,399.0,485.625,5.651070984918096
1.0,399.0,485.625,19.73743676619373
1.0,399.0,485.625,19.718970964344816
3.0,399.0,472.5,8.527712038776523
3.0,415.625,472.5,19.92941109389997
3.0,415.625,472.5,19.56718325760191
3.0,415.625,472.5,19.455092792303876
3.0,415.625,472.5,5.548527577252421
3.0,432.25,472.5,19.882835350389428
