class,gazex,gazey,fps
3.0,-1.0,-1.0,19.3740340245091
3.0,-1.0,-1.0,31.21690979458172
3.0,-1.0,-1.0,31.69267736109957
3.0,-1.0,-1.0,22.066109354531537
3.0,-1.0,-1.0,30.63772096420745
3.0,-1.0,-1.0,20.885263860257137
1.0,678.9375,142.5,30.590572601760616
3.0,-1.0,-1.0,7.200113984958792
1.0,692.25,142.5,30.04601851055904
3.0,-1.0,-1.0,28.476308803660785
1.0,692.25,142.5,25.23193166095169
1.0,692.25,142.5,15.955689461030463
3.0,-1.0,-1.0,28.1293022507176
1.0,692.25,142.5,29.50493823686654
3.0,-1.0,-1.0,22.52180870200233
3.0,-1.0,-1.0,28.998831557623568
1.0,692.25,142.5,29.81958821522011
1.0,692.25,142.5,27.793781641795
1.0,692.25,150.0,21.37943970966032
1.0,705.5625,142.5,30.588118609705223
1.0,692.25,150.0,18.339122374381308
1.0,692.25,157.5,29.21434840147663
1.0,705.5625,180.0,2.7034961780594378
1.0,692.25,195.0,32.253456575567895
1.0,705.5625,180.0,31.290034764185428
1.0,692.25,195.0,27.451789407545096
1.0,692.25,157.5,15.64770226005984
1.0,692.25,180.0,28.049353654377292
1.0,692.25,157.5,22.68319380448656
3.0,386.0625,330.0,25.69126168396036
3.0,319.5,337.5,29.22615530408607
3.0,319.5,330.0,24.81910115683896
3.0,279.5625,330.0,32.23065455607297
3.0,279.5625,330.0,17.255184613802324
3.0,279.5625,330.0,31.00300841913857
3.0,319.5,330.0,28.50068970203513
3.0,279.5625,330.0,7.437592763679373
3.0,279.5625,330.0,29.375168086060064
3.0,279.5625,330.0,31.544184227546893
3.0,279.5625,330.0,21.1185047933618
3.0,279.5625,330.0,23.01174095288257
3.0,266.25,330.0,31.173059628834103
3.0,279.5625,330.0,29.59508336684942
3.0,279.5625,330.0,25.18814069265369
3.0,279.5625,330.0,23.90829547462564
3.0,279.5625,330.0,31.52261061049024
3.0,279.5625,330.0,26.27367999047852
3.0,279.5625,330.0,17.017572189605996
3.0,279.5625,330.0,27.98478762727018
3.0,279.5625,330.0,31.147363730877768
3.0,279.5625,330.0,25.4280379271043
3.0,279.5625,330.0,22.131895268951105
3.0,279.5625,330.0,31.101171585347767
3.0,279.5625,330.0,27.08658813804505
3.0,292.875,330.0,23.508696017711515
3.0,292.875,330.0,22.76074192253009
3.0,292.875,322.5,31.365379438245935
3.0,306.1875,412.5,25.55367772044085
3.0,306.1875,435.0,24.65888660909032
3.0,306.1875,435.0,28.91805765266373
3.0,306.1875,435.0,31.20344001547412
3.0,306.1875,435.0,23.594921327835376
3.0,306.1875,427.5,23.02032930845225
3.0,306.1875,435.0,30.79156633581958
3.0,306.1875,435.0,27.62227271230531
3.0,306.1875,435.0,12.174588477067628
3.0,306.1875,435.0,31.16819499145426
3.0,306.1875,435.0,17.43804827752509
3.0,306.1875,435.0,27.540654650513805
3.0,306.1875,435.0,23.90952207223641
3.0,306.1875,435.0,31.67472700086091
3.0,306.1875,435.0,31.663488468652098
3.0,306.1875,435.0,32.74344241818636
3.0,306.1875,435.0,24.96015234467984
3.0,306.1875,435.0,31.67209599105936
3.0,306.1875,435.0,31.80659593991006
3.0,306.1875,435.0,24.13987913669065
3.0,306.1875,435.0,31.40883187682999
3.0,306.1875,435.0,31.10370859257392
3.0,306.1875,435.0,30.682994630499348
3.0,306.1875,435.0,24.07033491724629
3.0,306.1875,435.0,30.389543392890783
3.0,306.1875,435.0,33.2151064722792
3.0,306.1875,435.0,32.0254107873679
3.0,306.1875,435.0,19.189663770582555
3.0,306.1875,435.0,29.17533145059195
3.0,306.1875,435.0,31.02456488131782
3.0,306.1875,435.0,23.50276812731144
3.0,319.5,435.0,30.515125500181885
3.0,319.5,435.0,30.006252638055244
3.0,319.5,435.0,30.04235995215345
3.0,319.5,435.0,19.921743714941176
3.0,319.5,435.0,24.93863305288819
3.0,319.5,435.0,30.34908322600252
3.0,319.5,435.0,29.058098128056976
3.0,319.5,435.0,18.270500551037387
3.0,319.5,427.5,29.20092455930268
3.0,319.5,427.5,25.330064135856897
3.0,319.5,427.5,16.920294006115714
3.0,319.5,427.5,23.131288397692558
3.0,306.1875,427.5,29.06716009341844
3.0,306.1875,427.5,16.12827858293695
3.0,306.1875,427.5,23.60674043472877
3.0,306.1875,427.5,29.4378439079169
3.0,306.1875,427.5,29.831677323451803
3.0,306.1875,427.5,26.732509448753657
3.0,306.1875,435.0,18.67721135691639
3.0,306.1875,435.0,31.40859667515351
3.0,306.1875,435.0,30.35479388605836
3.0,306.1875,435.0,22.24493107965484
3.0,306.1875,435.0,23.70480221997412
3.0,306.1875,435.0,28.63827172295129
3.0,319.5,435.0,28.55482483014038
3.0,319.5,435.0,14.942567555531806
3.0,319.5,435.0,2.6696046738245585
3.0,319.5,435.0,30.8667981513644
3.0,319.5,435.0,30.70703047784993
3.0,319.5,435.0,23.232250274180505
3.0,319.5,435.0,28.075075637901957
3.0,319.5,435.0,30.58544197646098
3.0,319.5,435.0,4.6936732885112935
3.0,319.5,435.0,30.25713090274271
3.0,319.5,435.0,30.603295051585505
3.0,319.5,435.0,30.03827202933425
3.0,319.5,435.0,20.545609514759047
3.0,319.5,435.0,28.13760532388773
3.0,306.1875,435.0,29.152822280761505
3.0,306.1875,435.0,28.84189679832765
3.0,306.1875,435.0,21.059654654730046
3.0,292.875,427.5,31.36866352554035
3.0,306.1875,427.5,28.20913872187025
3.0,319.5,435.0,24.301281605599204
3.0,319.5,435.0,29.45831255574831
3.0,319.5,435.0,31.673770219449946
3.0,319.5,435.0,23.93530972693811
3.0,319.5,435.0,13.638549358930586
3.0,306.1875,442.5,30.86793397066508
3.0,306.1875,442.5,29.029941445993277
3.0,319.5,442.5,28.950193263390396
3.0,319.5,442.5,23.73068697452842
3.0,319.5,442.5,28.756669294847622
3.0,306.1875,442.5,23.908022914469747
3.0,319.5,442.5,26.53917313119297
3.0,306.1875,442.5,31.311057362118905
3.0,319.5,435.0,26.91088740464137
3.0,319.5,442.5,30.05333830125679
3.0,319.5,442.5,21.145441254316754
3.0,319.5,435.0,31.67042193965387
3.0,319.5,442.5,29.751267919335504
3.0,319.5,442.5,31.467034780782043
3.0,319.5,435.0,22.978584459626035
3.0,-1.0,-1.0,25.47235836051038
1.0,705.5625,135.0,28.98620594333103
1.0,705.5625,135.0,21.185921525841515
1.0,705.5625,135.0,31.12817734501978
1.0,705.5625,135.0,26.850934977305755
3.0,-1.0,-1.0,30.09625223337615
1.0,705.5625,127.5,15.798231208473323
1.0,705.5625,135.0,31.788516340265566
3.0,-1.0,-1.0,30.59347328188595
1.0,705.5625,142.5,20.184719628866773
1.0,692.25,150.0,31.51124300364374
1.0,692.25,150.0,31.1967094840346
1.0,692.25,150.0,32.723005866932965
3.0,-1.0,-1.0,25.193889993452707
3.0,-1.0,-1.0,31.992189406883085
3.0,-1.0,-1.0,31.36444125388849
3.0,-1.0,-1.0,31.344518096149105
3.0,-1.0,-1.0,23.91756621902888
3.0,-1.0,-1.0,31.1779257849667
3.0,-1.0,-1.0,31.225276197849976
3.0,-1.0,-1.0,12.345883384893432
3.0,-1.0,-1.0,31.03512471604993
3.0,-1.0,-1.0,30.47809500279762
1.0,705.5625,135.0,30.60954855282939
1.0,705.5625,135.0,20.81726407321746
1.0,705.5625,135.0,29.02050107590864
1.0,705.5625,135.0,31.87427520537431
1.0,705.5625,135.0,5.811176768061626
3.0,-1.0,-1.0,21.512119564659905
1.0,705.5625,135.0,28.255316855628084
1.0,705.5625,135.0,19.188698062969504
3.0,-1.0,-1.0,21.20284301731895
1.0,692.25,150.0,23.21758961982153
3.0,319.5,435.0,29.192591716141067
3.0,319.5,435.0,30.69893944827889
3.0,319.5,435.0,21.62302164207574
3.0,319.5,435.0,29.332438178359627
3.0,319.5,435.0,28.62673955923204
3.0,319.5,435.0,30.776428461363487
3.0,306.1875,435.0,16.04001682664729
3.0,306.1875,435.0,19.12465232497697
3.0,319.5,442.5,31.72216003630313
3.0,319.5,442.5,25.681508694587315
3.0,319.5,442.5,24.48914008127423
3.0,306.1875,442.5,15.83431425475769
3.0,319.5,442.5,23.96964293878297
3.0,266.25,330.0,24.45829445792125
3.0,266.25,330.0,31.53327519321565
3.0,279.5625,330.0,31.24225517873237
3.0,279.5625,322.5,30.50735716623632
3.0,266.25,315.0,2.679633260565544
3.0,252.9375,315.0,29.6519925627956
3.0,266.25,322.5,32.30164500030805
3.0,266.25,315.0,26.817114651799187
3.0,266.25,315.0,32.408969386020495
3.0,279.5625,315.0,30.12132397825447
3.0,279.5625,315.0,10.067191351579694
3.0,279.5625,315.0,18.554762220747623
3.0,266.25,315.0,26.048665366604972
3.0,266.25,315.0,28.42767193292803
3.0,266.25,315.0,19.37269174988222
3.0,266.25,315.0,20.434103088765468
3.0,266.25,322.5,26.575326148250934
3.0,266.25,322.5,27.67841517253212
3.0,266.25,322.5,13.607885123253716
3.0,266.25,322.5,27.026025322980765
3.0,266.25,322.5,24.75669486073155
3.0,266.25,315.0,19.63634661210961
3.0,266.25,315.0,21.93501555840285
3.0,266.25,315.0,28.30584837155313
3.0,266.25,315.0,24.729545360745725
3.0,266.25,315.0,29.25632655338858
3.0,266.25,315.0,18.871244808984112
3.0,266.25,315.0,28.67625663184379
3.0,266.25,315.0,28.579535156276616
3.0,266.25,307.5,24.439055371366308
3.0,266.25,307.5,26.891563175205647
3.0,266.25,307.5,18.490550400070536
3.0,266.25,307.5,30.801289536104807
3.0,266.25,307.5,23.36295174011853
3.0,279.5625,307.5,23.58152296136374
3.0,279.5625,307.5,27.28446251422996
3.0,279.5625,307.5,26.34679263298073
3.0,279.5625,307.5,30.31070192300744
3.0,279.5625,307.5,21.87176171206875
3.0,279.5625,307.5,29.13318052372022
3.0,279.5625,307.5,23.82247465424701
3.0,279.5625,315.0,28.645704138778854
3.0,279.5625,315.0,30.86452676350685
3.0,279.5625,315.0,23.55913791263417
3.0,266.25,307.5,23.09562459390108
3.0,266.25,307.5,29.04320850875249
3.0,266.25,315.0,27.35724908033082
3.0,266.25,315.0,25.94136711115509
3.0,266.25,315.0,29.655346979177715
3.0,266.25,315.0,27.183843830609096
3.0,266.25,315.0,28.505144690163245
3.0,266.25,315.0,18.201758421066337
3.0,266.25,315.0,31.35576570851867
3.0,279.5625,315.0,31.710168594541468
3.0,279.5625,315.0,32.95698772649411
3.0,279.5625,322.5,25.4073975357701
3.0,292.875,330.0,31.999511726200467
3.0,292.875,330.0,31.578383099185377
3.0,279.5625,330.0,26.33438604642402
3.0,279.5625,345.0,29.390606058482646
3.0,279.5625,345.0,31.049368915867788
3.0,292.875,345.0,31.02823705216124
3.0,279.5625,345.0,23.73001567176423
3.0,292.875,345.0,30.504694647883227
3.0,292.875,345.0,32.640498054474705
3.0,292.875,345.0,21.596968199044323
3.0,292.875,352.5,19.844923682542085
3.0,292.875,352.5,30.31508344355544
3.0,292.875,352.5,17.69673853423906
3.0,292.875,352.5,24.103117547337877
3.0,319.5,375.0,31.052357261312487
3.0,319.5,375.0,29.793534547056023
3.0,306.1875,367.5,30.729302816282274
3.0,306.1875,367.5,16.24005978262974
3.0,292.875,352.5,28.542971275357782
3.0,292.875,352.5,31.788757266395336
3.0,292.875,352.5,20.076028738135467
3.0,292.875,352.5,28.47514884892428
3.0,292.875,337.5,31.930570886972145
3.0,319.5,337.5,30.16096185928781
3.0,292.875,330.0,15.057147677870756
3.0,319.5,330.0,28.37497716771413
3.0,319.5,330.0,31.890027675557317
3.0,332.8125,330.0,9.584855472043913
1.0,692.25,142.5,24.236686390532544
1.0,692.25,142.5,31.16796337992584
1.0,692.25,142.5,28.66684892558368
1.0,692.25,142.5,23.21784666482148
1.0,692.25,142.5,17.296954900861074
1.0,692.25,142.5,31.01011415390075
1.0,692.25,150.0,31.828801687699677
1.0,692.25,142.5,20.635166781462168
1.0,692.25,142.5,2.5337470157837254
1.0,692.25,142.5,29.783168119976143
1.0,692.25,142.5,27.82863474412649
1.0,692.25,142.5,24.05252865851211
1.0,692.25,142.5,28.503982385081688
1.0,692.25,142.5,27.555853387731503
1.0,692.25,142.5,22.76691925223093
1.0,692.25,142.5,31.48333245760867
1.0,692.25,142.5,30.80287296388232
1.0,692.25,142.5,28.65666420704545
3.0,-1.0,-1.0,24.032545294110907
3.0,-1.0,-1.0,20.56848062220784
3.0,-1.0,-1.0,28.898133539110244
3.0,-1.0,-1.0,29.684730528327258
3.0,-1.0,-1.0,20.219359814886232
3.0,-1.0,-1.0,31.173986398602697
3.0,-1.0,-1.0,26.04898892035574
3.0,-1.0,-1.0,21.66378629092656
3.0,-1.0,-1.0,30.45154170629533
3.0,-1.0,-1.0,29.38195879538497
1.0,692.25,142.5,30.19918207476528
3.0,-1.0,-1.0,22.907927075709743
3.0,-1.0,-1.0,23.36568490365278
3.0,-1.0,-1.0,28.66391028313298
3.0,-1.0,-1.0,28.83614638405533
3.0,-1.0,-1.0,17.9033358232846
3.0,-1.0,-1.0,28.710804446634903
3.0,-1.0,-1.0,28.91307404905353
3.0,-1.0,-1.0,15.068074451154454
3.0,-1.0,-1.0,28.4811429657898
3.0,-1.0,-1.0,24.625732436209063
1.0,678.9375,150.0,28.61638807395784
3.0,319.5,322.5,14.742202383044532
3.0,279.5625,315.0,28.279701985638678
3.0,279.5625,315.0,21.291747888239115
3.0,292.875,322.5,22.51854397079352
3.0,279.5625,322.5,23.080246743741988
3.0,279.5625,322.5,31.133491686460808
3.0,266.25,322.5,31.505325621572897
3.0,279.5625,330.0,21.63138541199284
3.0,279.5625,322.5,31.423421263588484
3.0,279.5625,322.5,23.45505891300336
3.0,279.5625,322.5,21.075421829620023
3.0,279.5625,315.0,24.56458130790765
3.0,292.875,315.0,19.232868672046955
3.0,292.875,315.0,31.864104960077796
3.0,319.5,315.0,16.976039373138196
1.0,639.0,210.0,25.071604908752903
1.0,665.625,150.0,33.390418265479965
1.0,678.9375,142.5,30.83117589550209
1.0,678.9375,142.5,26.6480977915576
1.0,678.9375,135.0,31.32134536113269
1.0,692.25,135.0,31.40036683511136
1.0,678.9375,135.0,31.439673782681695
1.0,692.25,142.5,24.045909797109427
1.0,678.9375,135.0,30.560927982279736
1.0,678.9375,135.0,31.31479767059877
1.0,678.9375,135.0,31.342410067104066
1.0,678.9375,142.5,20.687174782612985
1.0,678.9375,142.5,29.662477634528752
1.0,678.9375,135.0,24.022910032303145
1.0,692.25,135.0,26.12931641342877
1.0,678.9375,135.0,24.89245505854704
1.0,678.9375,135.0,28.679982221614413
1.0,678.9375,142.5,28.62967058470192
1.0,678.9375,135.0,23.287586961229035
1.0,692.25,142.5,25.81189575063848
1.0,692.25,142.5,27.530170065571404
1.0,692.25,142.5,13.572701237763937
1.0,692.25,142.5,28.23705558809471
1.0,692.25,142.5,30.346887390385785
1.0,692.25,142.5,29.547131797144125
1.0,692.25,142.5,21.757284323337327
1.0,692.25,142.5,28.552492205475907
1.0,705.5625,150.0,30.944909658332165
1.0,705.5625,142.5,30.50269806408448
1.0,692.25,142.5,21.09694131612436
1.0,692.25,150.0,28.070190467267203
1.0,692.25,142.5,24.619950458435568
1.0,692.25,150.0,21.088773581110978
1.0,692.25,150.0,29.75696691072138
1.0,692.25,150.0,19.02998570812822
1.0,692.25,150.0,28.858566120820143
1.0,692.25,150.0,23.42885551018584
1.0,692.25,150.0,31.087340646308924
1.0,692.25,150.0,24.1053339387008
1.0,692.25,150.0,25.75151649107296
1.0,705.5625,142.5,23.604216260629286
1.0,705.5625,142.5,26.519372787051086
1.0,692.25,150.0,21.184530453712075
1.0,705.5625,142.5,23.015908030839302
1.0,705.5625,142.5,2.511926293422512
1.0,705.5625,142.5,25.538274190798607
1.0,705.5625,142.5,24.429233744146494
1.0,692.25,142.5,24.53928692620025
1.0,692.25,142.5,28.07131766343631
1.0,692.25,150.0,26.947541552358864
1.0,692.25,150.0,27.77923927225523
1.0,692.25,150.0,18.73335268764376
1.0,692.25,150.0,28.33721134487278
1.0,692.25,150.0,27.13390003752151
1.0,705.5625,150.0,25.00807307504263
1.0,692.25,150.0,17.11353111344135
1.0,705.5625,150.0,25.893162947186468
1.0,692.25,150.0,32.1333660210836
1.0,692.25,150.0,14.912762749950224
1.0,705.5625,142.5,28.13647279801436
1.0,705.5625,142.5,24.39186996597947
1.0,705.5625,142.5,25.1178489085846
1.0,692.25,150.0,21.833620505666232
3.0,319.5,330.0,28.704320392003886
1.0,705.5625,150.0,30.74890216634288
3.0,319.5,322.5,22.51697240072367
1.0,692.25,150.0,23.345526599948798
1.0,705.5625,150.0,28.80980314041185
1.0,692.25,150.0,22.30490736210674
1.0,705.5625,150.0,23.36698663487412
3.0,319.5,330.0,29.114575668809263
3.0,319.5,322.5,27.831404607707825
3.0,319.5,322.5,19.01299172264984
1.0,705.5625,150.0,22.69362579332659
1.0,692.25,150.0,24.23612619900613
3.0,319.5,330.0,30.07186899538272
1.0,692.25,150.0,25.25532888557046
1.0,692.25,150.0,31.868704981308696
1.0,692.25,150.0,30.055061123292777
1.0,692.25,150.0,30.30216159981505
1.0,692.25,142.5,22.896172238356225
1.0,692.25,150.0,31.539677407226375
1.0,692.25,150.0,31.182561632021887
1.0,692.25,150.0,23.52531003034399
1.0,692.25,150.0,29.523629862176733
1.0,692.25,150.0,21.150346176925908
1.0,692.25,150.0,29.437224089891423
1.0,692.25,142.5,23.752188735233823
1.0,692.25,142.5,31.02456488131782
1.0,692.25,142.5,28.59356316510665
1.0,705.5625,135.0,28.80525242258377
1.0,692.25,142.5,18.409796778299608
1.0,705.5625,135.0,31.530430598989657
1.0,705.5625,135.0,32.45235018762815
1.0,692.25,142.5,24.66512202293443
1.0,692.25,142.5,31.262048507073327
1.0,692.25,142.5,31.10140220526624
1.0,692.25,142.5,31.12979456121601
1.0,692.25,142.5,23.779929697244587
1.0,692.25,142.5,31.629820671764477
1.0,692.25,142.5,31.13002560581883
1.0,692.25,142.5,22.452365785374365
1.0,692.25,142.5,20.520580249027617
1.0,692.25,142.5,31.6269586330664
1.0,692.25,142.5,32.36071012491224
1.0,692.25,142.5,22.65036505810688
1.0,692.25,142.5,30.81713114332528
1.0,692.25,142.5,21.987795927782088
1.0,692.25,142.5,21.275763416861118
1.0,692.25,142.5,23.565623876303487
1.0,678.9375,142.5,30.92391969505946
1.0,665.625,150.0,31.522847522847524
1.0,599.0625,292.5,26.892770126439437
1.0,599.0625,285.0,22.510325876948176
1.0,612.375,292.5,30.473223432312064
1.0,599.0625,142.5,20.656609980842063
1.0,599.0625,142.5,23.17499889492994
1.0,639.0,157.5,28.48481802685284
1.0,639.0,165.0,22.38788985145212
1.0,639.0,157.5,30.40033630743138
1.0,639.0,157.5,18.54992061350941
1.0,639.0,157.5,27.224426212483124
1.0,652.3125,150.0,30.116782031766093
1.0,665.625,150.0,29.37990067315303
1.0,665.625,142.5,23.546441062376143
1.0,665.625,150.0,30.26935900581672
1.0,665.625,150.0,26.620867368634844
1.0,652.3125,157.5,21.613105022595757
1.0,639.0,157.5,27.40193119308011
1.0,639.0,157.5,28.280464699179426
1.0,639.0,157.5,23.50658798078809
1.0,639.0,157.5,21.45511836801506
1.0,639.0,165.0,28.81198007899708
1.0,639.0,165.0,23.04575299864285
1.0,639.0,157.5,24.37981864682632
1.0,612.375,285.0,2.466255497075577
1.0,599.0625,262.5,30.42415186310849
1.0,612.375,270.0,30.64757116969661
1.0,665.625,142.5,27.10671931650004
1.0,599.0625,262.5,22.40594884506079
3.0,585.75,232.5,30.700512370077583
3.0,585.75,232.5,31.517873111056005
1.0,639.0,202.5,23.03537436635344
1.0,652.3125,157.5,31.446745340311
1.0,639.0,157.5,28.79101598698526
1.0,652.3125,150.0,27.30791116782666
1.0,652.3125,150.0,15.503051225849852
1.0,639.0,157.5,19.27786331818119
1.0,652.3125,150.0,25.69677067570134
1.0,639.0,157.5,25.150230856868745
1.0,639.0,195.0,29.50224029148408
1.0,639.0,195.0,31.86725219954717
1.0,639.0,195.0,29.975800976251225
1.0,639.0,195.0,23.7585122834048
1.0,639.0,195.0,30.462821201865115
1.0,692.25,150.0,29.898875843829973
1.0,692.25,150.0,25.819522675087875
1.0,692.25,150.0,22.3359090013473
1.0,692.25,150.0,25.461688824136463
1.0,692.25,150.0,22.1294431107711
1.0,705.5625,142.5,24.08194387028616
1.0,692.25,150.0,29.52300642645475
1.0,705.5625,142.5,27.91364301876747
1.0,692.25,150.0,27.03247012722515
1.0,705.5625,142.5,22.96499652319603
1.0,705.5625,142.5,21.30104720018689
1.0,692.25,150.0,29.684730528327258
1.0,705.5625,142.5,28.28847567596733
1.0,692.25,150.0,21.09163687198596
1.0,705.5625,142.5,21.12595069961418
1.0,705.5625,142.5,28.61795008255892
1.0,705.5625,150.0,21.40759266253585
1.0,705.5625,150.0,31.485223135532785
1.0,705.5625,150.0,28.84269013890799
1.0,705.5625,150.0,27.9842274871398
1.0,705.5625,142.5,21.569091685136712
1.0,705.5625,150.0,26.015543687935345
1.0,705.5625,150.0,31.57648121659264
1.0,705.5625,150.0,23.21360614999751
1.0,692.25,150.0,31.304981266140228
1.0,692.25,150.0,18.02846347931863
1.0,705.5625,150.0,24.21401932824533
1.0,705.5625,150.0,23.341499112374997
1.0,705.5625,150.0,32.289708690028945
1.0,705.5625,142.5,32.07144823367487
1.0,705.5625,142.5,32.830583299414506
1.0,692.25,150.0,24.641791658588456
1.0,692.25,150.0,31.978042420823105
1.0,692.25,142.5,31.926682042733287
0.0,585.75,315.0,24.508744558389576
1.0,705.5625,157.5,30.57875244233181
3.0,319.5,330.0,25.28943877674071
3.0,279.5625,322.5,31.562461904296068
3.0,279.5625,322.5,23.330722677109293
1.0,692.25,157.5,29.43743069299982
1.0,692.25,157.5,23.767263166245453
3.0,-1.0,-1.0,30.334596580553708
3.0,-1.0,-1.0,21.57042278872906
3.0,-1.0,-1.0,29.08691461105833
3.0,-1.0,-1.0,23.85444949354202
3.0,-1.0,-1.0,14.262847193884491
3.0,-1.0,-1.0,24.58661258082102
3.0,-1.0,-1.0,26.42114546324993
3.0,-1.0,-1.0,24.932999649275068
3.0,-1.0,-1.0,16.447992972659254
3.0,-1.0,-1.0,11.876901469072456
3.0,-1.0,-1.0,22.65697215890062
3.0,-1.0,-1.0,27.74359211805716
3.0,-1.0,-1.0,18.851821221818703
3.0,-1.0,-1.0,28.01506852974966
3.0,-1.0,-1.0,25.819999507522592
3.0,-1.0,-1.0,22.032263317417044
3.0,-1.0,-1.0,29.308252393263924
3.0,279.5625,330.0,27.22583995430233
3.0,-1.0,-1.0,27.654873208233884
3.0,-1.0,-1.0,21.418087116376448
3.0,-1.0,-1.0,29.508051863994204
3.0,279.5625,330.0,28.38092918138389
3.0,-1.0,-1.0,25.80729000024612
3.0,279.5625,322.5,22.14895864137552
3.0,-1.0,-1.0,18.689195451466865
3.0,-1.0,-1.0,15.296569279975492
3.0,-1.0,-1.0,12.72837183331108
3.0,-1.0,-1.0,26.252301760666963
3.0,-1.0,-1.0,23.413553645193705
3.0,-1.0,-1.0,30.233140155119223
3.0,-1.0,-1.0,21.740368118511142
3.0,-1.0,-1.0,28.662930869529564
3.0,-1.0,-1.0,28.21900776403784
3.0,-1.0,-1.0,28.354452286309183
3.0,-1.0,-1.0,2.516636256015879
3.0,-1.0,-1.0,22.675958414203613
3.0,-1.0,-1.0,24.848214127028324
3.0,-1.0,-1.0,30.77823518620437
3.0,-1.0,-1.0,19.19098080125917
3.0,-1.0,-1.0,29.49539387631679
3.0,-1.0,-1.0,29.547131797144125
3.0,-1.0,-1.0,26.267920888810952
3.0,-1.0,-1.0,29.32546530001538
3.0,-1.0,-1.0,23.814899983534048
3.0,-1.0,-1.0,29.820012228589302
3.0,-1.0,-1.0,17.683905186734236
3.0,-1.0,-1.0,29.93707531547993
3.0,-1.0,-1.0,29.716488125602226
3.0,-1.0,-1.0,25.32119485160948
3.0,-1.0,-1.0,30.252984326425803
3.0,-1.0,-1.0,27.200944246645523
3.0,-1.0,-1.0,17.025377908392734
3.0,-1.0,-1.0,20.81685079856665
3.0,-1.0,-1.0,26.108822449220963
3.0,-1.0,-1.0,25.429579599607123
3.0,-1.0,-1.0,18.66557487939904
3.0,-1.0,-1.0,14.726673922966189
3.0,-1.0,-1.0,28.583820031757497
3.0,-1.0,-1.0,28.12402102778672
3.0,-1.0,-1.0,24.675569779618534
3.0,-1.0,-1.0,26.22423408778292
3.0,-1.0,-1.0,16.86023580108454
3.0,-1.0,-1.0,27.985347789824853
3.0,-1.0,-1.0,12.297631543454932
3.0,-1.0,-1.0,20.926005937086835
3.0,-1.0,-1.0,9.437511953540383
3.0,-1.0,-1.0,26.262986525071383
3.0,-1.0,-1.0,19.34410079971959
3.0,-1.0,-1.0,27.2502501331878
3.0,-1.0,-1.0,28.900323847584925
3.0,-1.0,-1.0,20.993563241403475
3.0,-1.0,-1.0,27.406765595697827
3.0,-1.0,-1.0,28.38208147245906
3.0,-1.0,-1.0,26.68369956611912
3.0,-1.0,-1.0,20.5784712000785
3.0,-1.0,-1.0,28.47340909399481
3.0,-1.0,-1.0,21.18549348419032
3.0,-1.0,-1.0,21.61689232022017
3.0,-1.0,-1.0,30.364243156957425
3.0,279.5625,322.5,31.741605430645
3.0,279.5625,322.5,32.15233305992288
3.0,-1.0,-1.0,23.73699907752732
3.0,-1.0,-1.0,31.585279344543764
3.0,279.5625,330.0,28.287903312830476
3.0,279.5625,322.5,31.034206184193977
3.0,-1.0,-1.0,22.809262260313456
3.0,-1.0,-1.0,30.367101071532
3.0,-1.0,-1.0,26.13990128134816
3.0,-1.0,-1.0,17.32260076240351
3.0,279.5625,322.5,28.00571558297611
3.0,-1.0,-1.0,19.156009225639973
3.0,-1.0,-1.0,30.12435270374121
3.0,-1.0,-1.0,19.237279273494472
3.0,-1.0,-1.0,27.567444642352463
3.0,-1.0,-1.0,22.580614596119474
3.0,-1.0,-1.0,28.84983216860177
3.0,279.5625,322.5,19.108707636095254
3.0,279.5625,322.5,28.04541503403453
3.0,279.5625,322.5,22.728304279265853
3.0,279.5625,322.5,22.73212292016693
3.0,279.5625,322.5,21.577413778911843
3.0,279.5625,322.5,27.04972945781928
3.0,266.25,322.5,28.91367199079021
3.0,266.25,322.5,20.91838729626748
3.0,279.5625,322.5,27.776295835182083
3.0,-1.0,-1.0,22.545536640560748
3.0,-1.0,-1.0,22.32639742791289
3.0,-1.0,-1.0,26.265124521732595
3.0,-1.0,-1.0,21.81783377201652
3.0,266.25,322.5,18.953708222619888
3.0,279.5625,330.0,22.243161545559644
3.0,279.5625,330.0,29.069779046879766
3.0,266.25,322.5,25.6107857923564
3.0,266.25,322.5,19.68094221429745
3.0,-1.0,-1.0,22.087490455251583
3.0,-1.0,-1.0,29.392665680908767
3.0,-1.0,-1.0,29.79967317939609
3.0,-1.0,-1.0,26.483037309710376
3.0,-1.0,-1.0,2.700921363422104
3.0,-1.0,-1.0,30.5486857151181
3.0,-1.0,-1.0,29.869067033178325
3.0,-1.0,-1.0,26.824832596780485
3.0,-1.0,-1.0,29.52259081726742
3.0,-1.0,-1.0,23.68900410602236
3.0,-1.0,-1.0,17.889972275538494
3.0,-1.0,-1.0,21.525809597126
3.0,-1.0,-1.0,27.96594189853246
3.0,-1.0,-1.0,28.19794951090793
3.0,279.5625,322.5,23.966492768860675
3.0,-1.0,-1.0,28.256649330351127
3.0,279.5625,322.5,25.908517564504077
3.0,-1.0,-1.0,27.948983807556477
3.0,279.5625,322.5,22.127224959642103
1.0,639.0,157.5,18.223427181091413
3.0,279.5625,322.5,19.25370448577881
3.0,279.5625,322.5,21.88168884761661
3.0,279.5625,322.5,22.00117498950902
1.0,639.0,157.5,18.159754423792144
3.0,319.5,322.5,23.95992116763303
3.0,319.5,322.5,22.31903152853532
