class,gazex,gazey,fps
3.0,515.375,472.5,16.7769475688389
3.0,515.375,472.5,8.081308175325088
3.0,515.375,472.5,23.34357764210222
3.0,515.375,472.5,21.92859346163297
3.0,515.375,472.5,11.540377387562389
3.0,515.375,472.5,18.66067527706469
3.0,515.375,472.5,22.33103330777749
3.0,515.375,472.5,22.243987293101892
3.0,515.375,472.5,8.006872353666592
3.0,515.375,472.5,21.87849292417153
3.0,482.125,472.5,22.16148070653753
3.0,482.125,472.5,21.17576020719843
3.0,482.125,472.5,7.926103980528217
3.0,498.75,472.5,23.024120327166933
3.0,482.125,472.5,20.52951944632072
3.0,498.75,472.5,10.951213971838047
3.0,515.375,472.5,22.326991663916363
3.0,515.375,472.5,22.17366526218961
3.0,515.375,472.5,22.79240525589332
3.0,515.375,472.5,6.794937053375433
3.0,515.375,472.5,21.32010369542012
3.0,515.375,472.5,22.66223612619476
3.0,515.375,472.5,21.13318889504711
3.0,515.375,472.5,7.843471073452878
3.0,515.375,472.5,23.03853759282858
3.0,515.375,472.5,22.03550432640024
3.0,515.375,472.5,11.71822423378873
3.0,515.375,472.5,21.584853615483976
3.0,548.625,472.5,20.462215457268584
3.0,565.25,472.5,22.756419785907667
1.0,581.875,485.625,8.134991504844955
1.0,615.125,485.625,21.47368205485273
1.0,581.875,485.625,22.015957000083983
3.0,565.25,472.5,22.795006548877453
1.0,581.875,485.625,8.044944078840109
1.0,598.5,485.625,22.79129059777972
1.0,598.5,485.625,22.97166266855071
1.0,631.75,485.625,11.8131439161367
1.0,615.125,485.625,21.629712140433387
1.0,615.125,485.625,20.429027183151412
1.0,615.125,485.625,22.71464159608344
1.0,615.125,485.625,7.96206429176174
3.0,548.625,472.5,22.0715668939968
3.0,515.375,472.5,21.80694402562156
3.0,581.875,472.5,11.77712135676981
1.0,631.75,498.75,12.827127683975204
1.0,631.75,498.75,22.59813366091248
1.0,615.125,485.625,22.728181118661336
1.0,615.125,485.625,8.152400352195487
3.0,515.375,472.5,22.489806861199582
3.0,515.375,472.5,22.317368933536944
3.0,515.375,472.5,22.50525299136127
3.0,515.375,472.5,8.170663716038392
3.0,482.125,459.375,22.464872392276583
3.0,482.125,472.5,22.26512368616626
3.0,482.125,472.5,11.88332856410271
3.0,482.125,472.5,22.37773699261599
3.0,482.125,459.375,20.97068117275309
3.0,482.125,459.375,21.58829766426814
3.0,448.875,472.5,8.083099183269159
3.0,448.875,459.375,23.09842276852586
3.0,482.125,472.5,22.634841313956063
3.0,482.125,472.5,22.291630349284635
3.0,482.125,472.5,8.172797119268594
3.0,482.125,472.5,21.392524889831893
3.0,515.375,472.5,22.986266235545568
3.0,515.375,472.5,11.688539985898968
3.0,515.375,472.5,22.9456489034044
3.0,515.375,472.5,20.811582984762104
3.0,515.375,472.5,22.82328742524745
3.0,515.375,472.5,0.269967002562634
3.0,515.375,472.5,22.033767953014845
3.0,515.375,472.5,18.813346909299685
3.0,515.375,472.5,21.47082401240856
3.0,515.375,472.5,8.094283657640863
3.0,515.375,472.5,20.5361535448492
3.0,515.375,472.5,21.87609659416888
3.0,515.375,472.5,11.64117580120955
3.0,515.375,472.5,23.320734155115566
1.0,581.875,485.625,22.4127733930394
3.0,515.375,472.5,22.20348009295776
3.0,515.375,472.5,8.142350744095573
3.0,565.25,472.5,21.52812979587228
3.0,515.375,472.5,21.0921671963632
3.0,515.375,472.5,21.39656271840104
1.0,581.875,485.625,8.013281902261859
1.0,581.875,485.625,21.401038849713757
1.0,581.875,485.625,22.841060828840604
1.0,581.875,485.625,10.484082546792513
1.0,581.875,485.625,21.66792717955076
3.0,515.375,472.5,21.114252345858
3.0,515.375,472.5,20.898792203133095
1.0,598.5,485.625,7.862541100076108
1.0,581.875,485.625,18.443797546282045
1.0,615.125,485.625,22.08958430984269
1.0,615.125,485.625,11.87518650958808
1.0,598.5,485.625,22.960219403646875
1.0,598.5,485.625,22.610559454884584
1.0,581.875,485.625,22.283340239924343
1.0,581.875,485.625,8.109150456952502
1.0,581.875,485.625,23.14213671299541
3.0,515.375,472.5,22.60154330301332
3.0,515.375,472.5,22.31523167533
3.0,498.75,459.375,8.051770243628063
3.0,498.75,459.375,23.08253306110319
3.0,498.75,459.375,22.34078682447188
3.0,498.75,459.375,11.75247066998798
3.0,498.75,459.375,22.83645946196105
3.0,465.5,459.375,22.377498212704204
3.0,482.125,459.375,22.16581406164123
3.0,498.75,459.375,8.044897786950333
3.0,498.75,459.375,22.799963035643422
3.0,482.125,459.375,22.374991331252836
3.0,482.125,459.375,20.82253476376526
3.0,448.875,459.375,7.888879066644347
3.0,448.875,459.375,23.65720409487013
3.0,482.125,459.375,20.90816825020189
3.0,482.125,459.375,11.467021715772985
3.0,482.125,459.375,24.00036621652552
3.0,482.125,472.5,24.100486111909166
3.0,482.125,472.5,24.151833425465263
3.0,482.125,472.5,8.554828314143814
3.0,482.125,472.5,23.75245775381688
3.0,482.125,472.5,23.60023182142998
3.0,482.125,472.5,8.362500274144121
3.0,482.125,472.5,23.35748733084591
3.0,482.125,472.5,23.297676511267504
3.0,515.375,472.5,23.12516678244953
3.0,515.375,472.5,8.282983395737554
3.0,515.375,472.5,20.50643407517503
3.0,515.375,472.5,23.151717209630945
3.0,515.375,472.5,23.41329224860725
3.0,515.375,472.5,8.244964233130402
3.0,515.375,472.5,23.3884861597484
3.0,515.375,472.5,23.31814113291044
3.0,515.375,472.5,8.281887596432373
3.0,515.375,472.5,23.59160348279974
3.0,515.375,472.5,23.15810861547296
3.0,515.375,472.5,23.13677509749949
3.0,515.375,472.5,8.229014492924227
3.0,515.375,472.5,23.417475294511757
3.0,515.375,472.5,23.308551962522294
3.0,515.375,472.5,23.28668191609852
3.0,515.375,472.5,8.175792130834381
3.0,515.375,472.5,22.828753218054853
3.0,515.375,472.5,22.571865245936927
3.0,515.375,472.5,8.246439385002557
3.0,515.375,472.5,22.97506011755104
3.0,515.375,472.5,22.56567189071991
3.0,515.375,472.5,22.574780942539128
3.0,515.375,472.5,8.172813044376289
3.0,515.375,472.5,22.507668365978
1.0,581.875,485.625,22.34007286362571
3.0,565.25,472.5,22.29506663052087
1.0,581.875,485.625,8.144643353004115
3.0,565.25,472.5,22.34602393206108
3.0,581.875,472.5,22.336384792761702
3.0,515.375,472.5,8.208625673483207
3.0,515.375,472.5,22.436752095603374
3.0,515.375,472.5,22.329963318479717
3.0,515.375,472.5,22.47691112242437
3.0,515.375,472.5,8.124402432882656
3.0,515.375,472.5,20.49110601937573
3.0,515.375,472.5,22.604832146764466
3.0,515.375,472.5,22.68846996456874
3.0,515.375,472.5,8.15414375059538
3.0,515.375,472.5,22.29980806754321
3.0,515.375,472.5,22.702224050489036
3.0,515.375,472.5,8.220643805760698
3.0,515.375,472.5,22.7586423939879
3.0,515.375,472.5,22.802690022235637
3.0,515.375,472.5,22.78225350888628
3.0,515.375,472.5,8.210119991387241
3.0,515.375,472.5,22.27836913336308
3.0,515.375,472.5,21.14139107730616
3.0,515.375,472.5,22.42163953705931
3.0,515.375,472.5,7.842356500326273
3.0,515.375,472.5,22.054738480468195
3.0,515.375,472.5,22.237972535920683
3.0,515.375,472.5,8.165780190170624
3.0,515.375,472.5,22.20442044522089
3.0,515.375,472.5,22.55547847597537
3.0,515.375,472.5,22.514192467900543
3.0,515.375,472.5,7.706434424723477
3.0,515.375,472.5,22.09493707560936
3.0,515.375,472.5,17.162549562783617
3.0,515.375,472.5,22.307042643038727
3.0,515.375,472.5,7.631029877846874
3.0,515.375,472.5,20.524797776396724
3.0,515.375,472.5,22.33519535223043
3.0,515.375,472.5,8.232503272938539
3.0,515.375,472.5,22.36938272658425
3.0,515.375,472.5,22.45657318470451
3.0,515.375,472.5,21.334961061685817
3.0,515.375,472.5,7.960643789857273
3.0,515.375,472.5,21.73383423582144
3.0,515.375,472.5,22.525316319735342
3.0,515.375,472.5,21.806037037422147
3.0,515.375,472.5,8.00650553008235
3.0,515.375,472.5,21.8646926966585
3.0,515.375,472.5,22.13586658222504
3.0,515.375,472.5,8.0755511828458
3.0,515.375,472.5,22.29423708633208
3.0,515.375,472.5,22.63997279513767
3.0,515.375,472.5,22.35197817189632
3.0,515.375,472.5,8.01513477980042
3.0,515.375,472.5,22.779655125594022
3.0,515.375,472.5,22.620436735860554
3.0,515.375,472.5,22.435071916470985
3.0,515.375,472.5,7.959284209727309
3.0,498.75,459.375,22.94150722544933
3.0,482.125,472.5,22.709353258074124
3.0,515.375,472.5,8.100818328076745
3.0,515.375,472.5,22.96562523955014
3.0,515.375,472.5,21.357122853112955
3.0,515.375,472.5,22.245874946298724
3.0,515.375,472.5,8.124811616437507
3.0,515.375,472.5,22.924328962686445
3.0,515.375,472.5,22.992188485004636
3.0,515.375,472.5,22.47052898884591
3.0,515.375,472.5,8.065147206150142
3.0,515.375,472.5,23.05969025064737
3.0,515.375,472.5,22.778046899607904
3.0,515.375,472.5,22.944017154797983
3.0,515.375,472.5,7.812746109743059
3.0,515.375,472.5,21.64924976385756
3.0,515.375,472.5,21.71200803399956
3.0,515.375,472.5,11.954658815280562
3.0,515.375,472.5,21.620458048320334
3.0,515.375,472.5,21.65394404662953
3.0,515.375,472.5,21.23773500832941
3.0,515.375,472.5,7.865578492558809
3.0,515.375,472.5,21.405735341400305
3.0,515.375,472.5,19.79080082290546
3.0,515.375,472.5,22.643884057032107
3.0,515.375,472.5,7.917067461965344
3.0,515.375,472.5,21.65003200297318
3.0,515.375,472.5,21.95453427203015
3.0,515.375,472.5,12.134575826922688
3.0,515.375,472.5,8.637862150206354
3.0,515.375,472.5,21.329536266228647
3.0,515.375,472.5,21.33789159875055
3.0,515.375,472.5,8.240072453945183
3.0,515.375,472.5,22.53863101443357
1.0,581.875,485.625,18.221210488817835
3.0,515.375,472.5,22.367712621856267
3.0,515.375,472.5,8.019410384708777
3.0,515.375,472.5,21.559556914852603
1.0,581.875,485.625,21.05574297188755
1.0,581.875,485.625,11.9621937655078
3.0,515.375,472.5,19.61935411443326
1.0,581.875,485.625,21.45358198725359
1.0,581.875,485.625,21.43417670415928
3.0,515.375,472.5,0.2498844502231579
3.0,515.375,472.5,20.81995075847828
3.0,515.375,472.5,22.39817153598453
3.0,515.375,472.5,7.82593866207419
3.0,515.375,472.5,20.9170311338962
3.0,515.375,472.5,22.782748506246605
3.0,515.375,472.5,22.010988953320563
3.0,515.375,472.5,7.994495367378953
3.0,515.375,472.5,21.830438606992104
3.0,515.375,472.5,22.53390854926316
3.0,515.375,472.5,15.71418295168445
3.0,515.375,472.5,7.854737220590879
3.0,515.375,472.5,22.07179918960164
3.0,515.375,472.5,21.478520475832013
3.0,515.375,472.5,8.12199537966705
3.0,515.375,472.5,22.817327726429514
3.0,515.375,472.5,22.666767544665536
1.0,581.875,485.625,21.343646476314543
3.0,515.375,472.5,7.938299994511349
3.0,515.375,472.5,21.72685408216652
3.0,515.375,472.5,22.30822908688622
1.0,581.875,485.625,22.78324352511733
1.0,581.875,485.625,7.988039758281229
1.0,598.5,485.625,22.35745887570495
1.0,598.5,485.625,22.54214387445248
1.0,598.5,485.625,8.183592637251573
1.0,615.125,485.625,22.44539699358367
1.0,615.125,485.625,22.45645295141213
1.0,615.125,485.625,22.135399294927275
1.0,615.125,485.625,7.971112986233058
1.0,615.125,485.625,23.267175911287147
1.0,615.125,485.625,21.6152212900167
1.0,615.125,485.625,21.83475712285195
1.0,615.125,485.625,7.734772233553275
1.0,615.125,485.625,23.66427821848095
1.0,615.125,485.625,23.98828696925329
1.0,615.125,485.625,8.368056054330564
1.0,615.125,485.625,24.743696537077454
1.0,615.125,485.625,24.385630149012496
3.0,615.125,472.5,24.57336028356329
3.0,615.125,472.5,8.496875183589294
3.0,615.125,472.5,24.15447608626796
3.0,581.875,472.5,24.022084512204906
1.0,615.125,485.625,23.891544578368155
3.0,615.125,472.5,8.32614525827244
3.0,615.125,472.5,23.675632348707644
3.0,615.125,472.5,23.50316322699586
3.0,615.125,472.5,8.37004324408462
3.0,615.125,472.5,23.723573097132903
3.0,615.125,472.5,23.57807633931081
3.0,615.125,472.5,23.701721273493742
1.0,615.125,485.625,8.294728265491171
1.0,615.125,485.625,23.54604450632116
1.0,615.125,485.625,23.47921786396028
3.0,615.125,472.5,23.351245420837557
3.0,581.875,472.5,8.270717197072923
3.0,581.875,472.5,23.70774996184652
3.0,581.875,472.5,22.654646998773902
3.0,581.875,472.5,8.253222143950634
3.0,615.125,472.5,22.702592692828148
3.0,615.125,472.5,22.615923821026865
3.0,615.125,472.5,22.67767486875044
3.0,615.125,472.5,8.207870687462085
3.0,615.125,472.5,22.815341851749103
3.0,615.125,472.5,22.60629416235037
3.0,615.125,472.5,22.55111268824836
3.0,615.125,472.5,8.15219436345967
3.0,615.125,472.5,22.60800008624268
3.0,615.125,472.5,22.53475602548811
3.0,615.125,472.5,8.240817184611183
3.0,615.125,472.5,22.632887075799022
3.0,615.125,472.5,22.60154330301332
3.0,615.125,472.5,22.614582490874486
3.0,615.125,472.5,8.179826118160083
3.0,615.125,472.5,22.79153829016079
3.0,581.875,472.5,22.31083970765025
3.0,615.125,472.5,22.203127481392865
3.0,615.125,472.5,8.115583538594601
3.0,615.125,472.5,22.34435731333106
1.0,631.75,485.625,22.36485016529807
1.0,631.75,485.625,8.207517337466147
1.0,631.75,485.625,22.468843747321504
1.0,631.75,485.625,22.25319262949581
1.0,615.125,485.625,22.37761760202312
1.0,615.125,485.625,8.145924613902613
1.0,631.75,485.625,22.522776211572022
1.0,615.125,485.625,22.564457905864504
1.0,615.125,485.625,22.29376308879652
3.0,615.125,472.5,8.152447889535923
3.0,615.125,472.5,22.422118987923724
3.0,615.125,472.5,22.37893096861628
3.0,615.125,472.5,8.197411572483396
3.0,581.875,472.5,21.18485145414322
3.0,581.875,472.5,21.14149764103391
3.0,615.125,472.5,21.72325317616105
3.0,581.875,472.5,8.04409547883256
3.0,581.875,472.5,17.724333484053904
3.0,581.875,472.5,19.32146674037221
3.0,581.875,472.5,22.464992715742564
3.0,615.125,472.5,8.144121473369449
3.0,615.125,472.5,22.47618843476537
3.0,615.125,472.5,21.973627271727118
3.0,615.125,472.5,8.154127898160496
3.0,615.125,472.5,21.18228372304429
3.0,615.125,472.5,20.91202528805548
3.0,615.125,472.5,22.702101172369744
3.0,615.125,472.5,7.567640128319399
3.0,615.125,472.5,21.2913155597068
3.0,615.125,472.5,22.66983033991471
3.0,615.125,472.5,22.792776832827045
3.0,615.125,472.5,7.662718661222402
3.0,615.125,472.5,22.54723340662176
3.0,615.125,472.5,22.64107270096949
3.0,615.125,472.5,8.059428694405694
3.0,615.125,472.5,22.175306514118947
3.0,615.125,472.5,22.73914764194673
1.0,615.125,485.625,22.751235388245505
3.0,615.125,472.5,8.044110906325695
3.0,615.125,472.5,21.87552611677576
3.0,615.125,472.5,22.63813985621451
3.0,615.125,472.5,22.861229206183094
3.0,615.125,472.5,8.0218183765506
3.0,615.125,472.5,22.711566681286783
3.0,615.125,472.5,22.221831340365675
3.0,615.125,472.5,8.062046734953956
3.0,615.125,472.5,22.78893778864439
3.0,615.125,472.5,22.480043306052664
3.0,615.125,472.5,22.33781228863432
1.0,615.125,485.625,7.996202365133441
1.0,615.125,485.625,22.68957458778725
1.0,615.125,485.625,22.744203197188902
1.0,615.125,485.625,22.575874522975237
3.0,615.125,472.5,8.0995199344979
3.0,615.125,472.5,21.652267283389776
3.0,615.125,472.5,21.538632185442708
3.0,615.125,472.5,7.891016294501335
3.0,615.125,472.5,22.30289108321236
3.0,615.125,472.5,20.56888409386264
3.0,615.125,472.5,21.267240985909066
3.0,615.125,472.5,7.819737720322014
3.0,615.125,472.5,21.59274322251166
3.0,615.125,472.5,20.693706983743247
3.0,615.125,472.5,20.66210497795512
3.0,615.125,472.5,8.045422459564804
3.0,615.125,472.5,22.0805138059014
3.0,581.875,472.5,21.66423387825728
3.0,581.875,472.5,21.80524348463502
3.0,615.125,472.5,8.108507709676921
3.0,581.875,472.5,21.90477284715295
3.0,581.875,472.5,22.34102482156173
3.0,581.875,472.5,11.758697834022058
3.0,581.875,472.5,22.50694369915645
3.0,581.875,472.5,22.445156767575146
3.0,615.125,472.5,22.480043306052664
3.0,581.875,472.5,8.179267819429521
3.0,581.875,472.5,22.60154330301332
3.0,581.875,472.5,22.353288530513705
3.0,581.875,472.5,8.177944158477617
3.0,581.875,472.5,22.94414266568201
3.0,565.25,472.5,22.4692048492251
3.0,565.25,472.5,22.560695382761736
3.0,565.25,472.5,8.060481902704698
3.0,565.25,472.5,22.201482108829133
3.0,581.875,472.5,21.32075394969602
3.0,581.875,472.5,22.278132469325968
3.0,581.875,472.5,7.7615521979292925
3.0,581.875,472.5,22.69129310438104
3.0,581.875,472.5,23.025131476378167
3.0,581.875,472.5,21.1108516206966
3.0,581.875,472.5,8.121775197656204
3.0,581.875,472.5,21.738903285995647
3.0,515.375,472.5,22.465474022495982
3.0,581.875,472.5,11.811480580337028
3.0,515.375,472.5,22.041062560760924
3.0,581.875,472.5,22.162885933347077
3.0,581.875,472.5,22.542628492806124
3.0,581.875,472.5,8.20587947583217
3.0,581.875,472.5,22.61507022888416
3.0,581.875,472.5,22.63581855959416
3.0,581.875,472.5,22.95242942119635
3.0,565.25,472.5,8.044419468615803
3.0,515.375,472.5,22.405829153244976
3.0,482.125,459.375,22.811495203080472
3.0,482.125,459.375,12.002312151961036
3.0,482.125,459.375,22.545294266256
3.0,482.125,459.375,22.384544362908606
3.0,515.375,472.5,22.14206000200605
1.0,631.75,485.625,8.184646606564415
1.0,631.75,498.75,21.490185630184502
1.0,631.75,498.75,9.91512005314157
1.0,631.75,485.625,22.78448116641135
1.0,631.75,485.625,0.2532155867589317
1.0,631.75,485.625,20.7939397544966
1.0,631.75,485.625,21.542393425783256
1.0,631.75,485.625,11.75138406365572
1.0,631.75,485.625,22.031453214131886
1.0,631.75,485.625,21.63160853442807
1.0,631.75,485.625,22.01641925798392
3.0,465.5,446.25,8.130607560878213
3.0,482.125,459.375,21.039055367730416
4.0,-1.0,-1.0,21.17148467273397
4.0,-1.0,-1.0,8.202140537031134
4.0,-1.0,-1.0,22.56033133421187
4.0,-1.0,-1.0,22.346500154506803
4.0,-1.0,-1.0,22.670442998292003
4.0,-1.0,-1.0,8.17074330063195
4.0,-1.0,-1.0,22.54287080979689
3.0,615.125,472.5,22.0816762747111
3.0,615.125,472.5,22.14615189659542
4.0,-1.0,-1.0,8.245661217139666
4.0,-1.0,-1.0,23.386269229268077
3.0,615.125,472.5,23.322160563160995
3.0,615.125,472.5,8.604406515406392
3.0,615.125,472.5,23.616310627132577
3.0,581.875,472.5,23.62535626978494
3.0,615.125,472.5,23.54498708880656
3.0,615.125,472.5,8.285601403353509
3.0,615.125,472.5,23.14417988688095
3.0,615.125,472.5,22.94640209642918
3.0,581.875,472.5,22.943013117157328
3.0,565.25,472.5,8.175983376315537
3.0,515.375,472.5,22.90004750023204
3.0,515.375,472.5,22.70320712333216
3.0,515.375,472.5,11.909039026675565
3.0,515.375,472.5,22.57028622472865
3.0,515.375,472.5,22.593751346692525
3.0,515.375,472.5,22.623120944557414
3.0,515.375,472.5,8.184550779954183
3.0,515.375,472.5,22.829871543653383
3.0,515.375,472.5,22.62226680905688
3.0,515.375,472.5,22.53826767760899
3.0,515.375,472.5,8.178055775991327
3.0,515.375,472.5,22.7270727332824
3.0,515.375,472.5,22.689942819429493
3.0,565.25,472.5,11.97524040108723
3.0,615.125,472.5,22.80343385906825
3.0,615.125,472.5,23.00063611836189
4.0,-1.0,-1.0,23.10402115236312
4.0,-1.0,-1.0,8.20311907155402
4.0,-1.0,-1.0,23.35514622357841
4.0,-1.0,-1.0,23.08088178646504
4.0,-1.0,-1.0,23.19165735897464
1.0,448.875,511.875,8.194208595285447
4.0,-1.0,-1.0,22.87731470118196
4.0,-1.0,-1.0,22.942260146592275
4.0,-1.0,-1.0,12.03613448271904
4.0,-1.0,-1.0,22.956072464561327
4.0,-1.0,-1.0,22.78225350888628
4.0,-1.0,-1.0,22.92483015320372
3.0,515.375,459.375,8.237062523689167
4.0,-1.0,-1.0,23.000888381938427
4.0,-1.0,-1.0,22.698538285448336
4.0,-1.0,-1.0,22.937868803150035
4.0,-1.0,-1.0,8.221642876464754
4.0,-1.0,-1.0,23.118411261829827
4.0,-1.0,-1.0,23.183581421314745
4.0,-1.0,-1.0,12.03105933917154
4.0,-1.0,-1.0,22.778294304209933
4.0,-1.0,-1.0,22.964745046293
4.0,-1.0,-1.0,22.912557290898462
4.0,-1.0,-1.0,8.239554459821823
4.0,-1.0,-1.0,23.31710408547873
4.0,-1.0,-1.0,23.10822172147631
4.0,-1.0,-1.0,12.013897760375343
4.0,-1.0,-1.0,22.98714807933663
4.0,-1.0,-1.0,23.07453293136457
4.0,-1.0,-1.0,23.137540890460457
4.0,-1.0,-1.0,8.246342105987504
4.0,-1.0,-1.0,23.26898304050418
4.0,-1.0,-1.0,22.8460373658696
4.0,-1.0,-1.0,21.22494585349068
4.0,-1.0,-1.0,7.75049430304195
4.0,-1.0,-1.0,21.381510463130528
4.0,-1.0,-1.0,21.175225670954585
4.0,-1.0,-1.0,11.1722084155739
4.0,-1.0,-1.0,22.83683247669657
4.0,-1.0,-1.0,23.142902860926423
4.0,-1.0,-1.0,21.637076472287564
4.0,-1.0,-1.0,7.785265494692333
4.0,-1.0,-1.0,23.20371763664528
4.0,-1.0,-1.0,21.419071498971
4.0,-1.0,-1.0,21.638639248016343
4.0,-1.0,-1.0,8.305980109867043
4.0,-1.0,-1.0,23.45597709377237
4.0,-1.0,-1.0,23.66374417476276
4.0,-1.0,-1.0,12.35108218734356
4.0,-1.0,-1.0,23.36555473850748
4.0,-1.0,-1.0,23.452829344665624
4.0,-1.0,-1.0,23.33448680645574
4.0,-1.0,-1.0,7.892768497453007
4.0,-1.0,-1.0,22.35698218607081
4.0,-1.0,-1.0,22.389443453937886
4.0,-1.0,-1.0,8.209718239559988
4.0,-1.0,-1.0,21.00828449787128
4.0,-1.0,-1.0,23.267950360865637
4.0,-1.0,-1.0,23.160410385537112
4.0,-1.0,-1.0,8.027145632182808
4.0,-1.0,-1.0,22.9314729970586
4.0,-1.0,-1.0,23.267175911287147
4.0,-1.0,-1.0,21.936048031965523
4.0,-1.0,-1.0,8.097737277009807
4.0,-1.0,-1.0,23.699310656571363
4.0,-1.0,-1.0,23.43736519183272
4.0,-1.0,-1.0,8.16999526665485
4.0,-1.0,-1.0,7.88650572642164
4.0,-1.0,-1.0,23.35189546413678
4.0,-1.0,-1.0,22.527978000021484
4.0,-1.0,-1.0,8.196946985583097
4.0,-1.0,-1.0,23.30104163773229
4.0,-1.0,-1.0,22.817079473188883
4.0,-1.0,-1.0,20.955907848652757
4.0,-1.0,-1.0,7.966843314908732
4.0,-1.0,-1.0,24.024561242725564
4.0,-1.0,-1.0,22.729905488597936
4.0,-1.0,-1.0,7.840348135575478
4.0,-1.0,-1.0,23.275310203991037
4.0,-1.0,-1.0,23.32968451030125
4.0,-1.0,-1.0,18.095041696686263
4.0,-1.0,-1.0,7.976373086161026
4.0,-1.0,-1.0,22.450202593843503
4.0,-1.0,-1.0,21.24548047066928
4.0,-1.0,-1.0,21.233756897686423
4.0,-1.0,-1.0,7.54434997203001
4.0,-1.0,-1.0,22.498130655638334
4.0,-1.0,-1.0,23.48763264734705
4.0,-1.0,-1.0,8.21225797230277
4.0,-1.0,-1.0,23.893177778790506
4.0,-1.0,-1.0,22.38585854272966
4.0,-1.0,-1.0,22.15059623773461
4.0,-1.0,-1.0,8.086387358850327
4.0,-1.0,-1.0,19.669774334540133
4.0,-1.0,-1.0,21.795838616475088
4.0,-1.0,-1.0,21.349839149733278
4.0,-1.0,-1.0,7.98734001245432
4.0,-1.0,-1.0,21.45226526457922
4.0,-1.0,-1.0,21.89768248051331
4.0,-1.0,-1.0,23.23971631205674
4.0,-1.0,-1.0,8.060265043200197
4.0,-1.0,-1.0,22.39829114600021
4.0,-1.0,-1.0,22.779531407840285
4.0,-1.0,-1.0,12.081830175309223
4.0,-1.0,-1.0,22.99559200859668
4.0,-1.0,-1.0,23.32021550453972
4.0,-1.0,-1.0,22.751482210758702
4.0,-1.0,-1.0,8.20510894358565
4.0,-1.0,-1.0,23.59160348279974
4.0,-1.0,-1.0,23.200380560441623
4.0,-1.0,-1.0,8.219757736575271
4.0,-1.0,-1.0,22.28286670562609
4.0,-1.0,-1.0,22.03399945365525
4.0,-1.0,-1.0,21.433300458375705
4.0,-1.0,-1.0,8.166193552406652
4.0,-1.0,-1.0,22.881308406116517
4.0,-1.0,-1.0,22.897672184128925
4.0,-1.0,-1.0,21.737213339897902
4.0,-1.0,-1.0,8.082600736130114
4.0,-1.0,-1.0,15.750060081711126
4.0,-1.0,-1.0,23.31049507591757
4.0,-1.0,-1.0,23.27686023796839
4.0,-1.0,-1.0,8.21137370984667
4.0,-1.0,-1.0,20.678505575988247
4.0,-1.0,-1.0,23.304537221215927
4.0,-1.0,-1.0,12.111134852938628
4.0,-1.0,-1.0,23.502241348395195
4.0,-1.0,-1.0,23.27091956191258
4.0,-1.0,-1.0,22.4464780742596
4.0,-1.0,-1.0,8.062186204934608
4.0,-1.0,-1.0,23.666014027049748
