class,gazex,gazey,fps
1.0,482.125,472.5,22.04117838712729
1.0,482.125,472.5,21.761912668105595
1.0,482.125,472.5,10.029948969099284
1.0,482.125,472.5,22.29874106839061
1.0,482.125,472.5,22.155042363033235
1.0,482.125,472.5,21.104584404671453
1.0,482.125,472.5,6.4976088859282894
1.0,482.125,472.5,21.92641539024518
1.0,482.125,472.5,21.892539120812582
1.0,482.125,472.5,20.452237685173447
1.0,482.125,472.5,6.506408207966592
1.0,482.125,472.5,22.086559980621686
1.0,482.125,472.5,18.530333822255997
1.0,482.125,472.5,9.942831676314828
1.0,482.125,472.5,20.77159341339606
1.0,482.125,472.5,21.485452012130157
1.0,482.125,472.5,21.389033942558747
1.0,482.125,472.5,6.179152984090645
1.0,482.125,472.5,21.583076471829283
1.0,482.125,472.5,22.079235231567758
1.0,482.125,472.5,6.6987857134871565
1.0,482.125,472.5,21.60531182230739
1.0,482.125,472.5,21.489855310079108
1.0,482.125,472.5,21.835098131084383
1.0,482.125,472.5,6.668421889408248
1.0,482.125,472.5,21.6870853821852
1.0,482.125,472.5,21.73991737978863
3.0,465.5,472.5,21.529455848308928
1.0,482.125,472.5,6.608689623659726
1.0,482.125,472.5,22.230664857530527
1.0,482.125,472.5,22.18762365238735
3.0,465.5,472.5,21.75412463369726
3.0,465.5,472.5,6.62448195693925
1.0,482.125,472.5,21.90717546407045
1.0,482.125,472.5,21.20895424274756
3.0,465.5,472.5,9.37136422337711
3.0,465.5,472.5,21.59063135407819
3.0,465.5,472.5,21.891853522067727
3.0,465.5,472.5,22.02705654986976
3.0,465.5,472.5,6.121212828805268
3.0,465.5,472.5,21.558337959250807
3.0,465.5,472.5,21.967872874209785
3.0,465.5,472.5,21.955453655574576
3.0,465.5,472.5,0.1646110096768089
3.0,465.5,472.5,22.76963833968492
3.0,465.5,472.5,22.21512256096269
3.0,465.5,472.5,10.272855078498129
3.0,465.5,472.5,22.333054678473115
3.0,465.5,472.5,21.795725354271788
1.0,482.125,472.5,22.062975392675664
1.0,482.125,472.5,6.725499565455823
1.0,482.125,472.5,21.95464919076234
1.0,482.125,472.5,21.900197891593
1.0,482.125,472.5,6.704010766557818
1.0,498.75,459.375,22.00094417809297
1.0,498.75,459.375,21.763380603249225
1.0,482.125,472.5,21.784744512657504
1.0,482.125,472.5,6.705929377004519
1.0,482.125,472.5,21.67890259156269
1.0,482.125,472.5,21.55501423535095
1.0,482.125,472.5,21.658081173190126
1.0,482.125,472.5,6.6726441418939775
1.0,482.125,472.5,21.74149504709279
1.0,482.125,472.5,21.640872176416565
1.0,482.125,472.5,6.737761985005792
1.0,482.125,472.5,21.708074984214395
1.0,482.125,472.5,21.5307820641154
1.0,482.125,472.5,21.48864422323208
1.0,482.125,472.5,6.698635934602798
1.0,482.125,472.5,21.517306478835668
1.0,482.125,472.5,21.37965766482144
1.0,482.125,472.5,21.626923929689237
1.0,482.125,472.5,6.702350286674891
1.0,482.125,472.5,21.74431287974618
1.0,482.125,472.5,21.65998254519916
1.0,482.125,472.5,6.771854762800445
1.0,482.125,472.5,22.07900277941548
1.0,482.125,472.5,21.87769408917357
1.0,482.125,472.5,21.777957776462404
1.0,482.125,472.5,6.718593971003536
1.0,482.125,472.5,21.922289704483447
1.0,482.125,472.5,22.07772438006306
1.0,482.125,472.5,21.91358502001024
1.0,482.125,472.5,6.754112721417069
1.0,498.75,472.5,22.17014911172544
1.0,515.375,472.5,21.61265954541473
1.0,515.375,472.5,6.736333573708039
1.0,548.625,472.5,21.790856192851205
1.0,565.25,472.5,21.628931368959524
1.0,598.5,472.5,21.765187564540987
1.0,598.5,472.5,6.13761364517682
1.0,615.125,472.5,20.80982763924308
1.0,615.125,472.5,20.25392349072366
1.0,615.125,472.5,21.74115695625129
1.0,631.75,485.625,6.198787230300621
1.0,631.75,485.625,18.124442024570364
1.0,631.75,485.625,21.89471046683406
1.0,631.75,485.625,6.683340344436371
1.0,631.75,485.625,18.690694544709142
1.0,631.75,485.625,21.30840589723529
3.0,-1.0,-1.0,16.60321431398939
3.0,-1.0,-1.0,6.466753521072472
1.0,648.375,485.625,21.983877561717076
3.0,-1.0,-1.0,21.459070072036678
3.0,-1.0,-1.0,20.87112986534768
3.0,-1.0,-1.0,6.487919947902407
3.0,-1.0,-1.0,21.35353473643482
3.0,-1.0,-1.0,20.563337745746924
3.0,-1.0,-1.0,6.527215770004684
3.0,-1.0,-1.0,22.19302404334575
3.0,-1.0,-1.0,19.65382903251503
3.0,-1.0,-1.0,19.60083369940089
3.0,-1.0,-1.0,6.415300161976883
3.0,-1.0,-1.0,21.709760402486555
3.0,-1.0,-1.0,19.18325680100986
3.0,-1.0,-1.0,19.902931602273917
3.0,-1.0,-1.0,6.485111146501247
3.0,-1.0,-1.0,20.91046145255853
3.0,-1.0,-1.0,20.89494004473604
3.0,-1.0,-1.0,6.424724050989679
3.0,-1.0,-1.0,20.78415087981844
3.0,-1.0,-1.0,19.811740699453964
3.0,-1.0,-1.0,20.077374142561045
3.0,-1.0,-1.0,6.4318964591863335
3.0,-1.0,-1.0,20.78992004837742
3.0,-1.0,-1.0,20.919430617761773
3.0,-1.0,-1.0,19.00833877166268
3.0,-1.0,-1.0,6.620435363884465
3.0,-1.0,-1.0,21.70773793196251
3.0,-1.0,-1.0,21.71391888673756
3.0,-1.0,-1.0,6.6908566515279855
3.0,-1.0,-1.0,21.89779680484494
3.0,-1.0,-1.0,21.88591346454885
3.0,-1.0,-1.0,22.2668967164813
3.0,-1.0,-1.0,6.666651831765867
3.0,-1.0,-1.0,21.319020026430824
3.0,-1.0,-1.0,21.441518076230984
3.0,-1.0,-1.0,22.077840592068554
3.0,-1.0,-1.0,6.590713957975852
3.0,-1.0,-1.0,19.08184489959328
3.0,-1.0,-1.0,20.79476450173525
3.0,-1.0,-1.0,6.666323361592427
3.0,-1.0,-1.0,21.156213746002603
3.0,-1.0,-1.0,20.880169259489733
3.0,-1.0,-1.0,22.07772438006306
3.0,-1.0,-1.0,6.632736841439424
3.0,-1.0,-1.0,18.91601159953638
3.0,-1.0,-1.0,20.80115851178845
3.0,-1.0,-1.0,21.537636782836863
3.0,-1.0,-1.0,6.58633614889003
3.0,-1.0,-1.0,21.181427950994355
3.0,-1.0,-1.0,19.064324933638776
3.0,-1.0,-1.0,6.6495298580934
3.0,-1.0,-1.0,21.18709872957341
3.0,-1.0,-1.0,20.401700504898194
3.0,-1.0,-1.0,22.292459699493488
3.0,-1.0,-1.0,6.650236245441572
3.0,-1.0,-1.0,16.918997196506727
3.0,-1.0,-1.0,21.450838997396836
3.0,-1.0,-1.0,21.37126959782736
3.0,-1.0,-1.0,6.625005133454009
3.0,-1.0,-1.0,21.51487825020903
3.0,-1.0,-1.0,21.454020930732167
1.0,615.125,485.625,6.672007279182746
1.0,615.125,485.625,21.79833068279855
1.0,615.125,498.75,21.47676079776748
1.0,615.125,498.75,21.533877203160536
3.0,-1.0,-1.0,6.635979463812484
3.0,-1.0,-1.0,21.433629042148727
3.0,-1.0,-1.0,21.324005816140808
3.0,-1.0,-1.0,21.55501423535095
3.0,-1.0,-1.0,6.632464143961796
3.0,-1.0,-1.0,21.769593290011837
3.0,-1.0,-1.0,21.84260300795734
3.0,-1.0,-1.0,6.648886859809647
3.0,-1.0,-1.0,20.255879767803503
3.0,-1.0,-1.0,19.78435950773817
3.0,-1.0,-1.0,19.84473589583452
3.0,-1.0,-1.0,6.615204088070153
3.0,-1.0,-1.0,21.153866327745163
3.0,-1.0,-1.0,20.870299049609397
3.0,-1.0,-1.0,20.35931538633297
3.0,-1.0,-1.0,6.6790407337813305
3.0,-1.0,-1.0,19.3182630483244
1.0,581.875,459.375,21.323030152056653
3.0,-1.0,-1.0,6.52129918994978
3.0,-1.0,-1.0,19.982010823995733
3.0,-1.0,-1.0,19.73056604838672
3.0,-1.0,-1.0,20.709646519757666
3.0,-1.0,-1.0,6.685790616342497
3.0,-1.0,-1.0,20.1238047259206
3.0,-1.0,-1.0,19.781746836517645
3.0,-1.0,-1.0,19.7898670390956
3.0,-1.0,-1.0,6.662574738059384
3.0,-1.0,-1.0,19.52673674801441
3.0,-1.0,-1.0,20.482400281282963
3.0,-1.0,-1.0,19.501315801709147
3.0,-1.0,-1.0,6.593625366482476
3.0,-1.0,-1.0,20.869156785964844
3.0,-1.0,-1.0,16.469887891936466
3.0,-1.0,-1.0,10.128600234240109
3.0,-1.0,-1.0,17.10313330832341
3.0,-1.0,-1.0,21.319670214604493
3.0,-1.0,-1.0,15.132877527826386
3.0,-1.0,-1.0,6.6084397240223165
3.0,-1.0,-1.0,22.17577548786871
3.0,-1.0,-1.0,21.08474508108543
3.0,-1.0,-1.0,6.572341442394327
3.0,-1.0,-1.0,22.17460309068512
3.0,-1.0,-1.0,19.047961598023587
3.0,-1.0,-1.0,18.349552450367053
3.0,-1.0,-1.0,6.522404561931139
1.0,631.75,485.625,22.081560022322133
3.0,-1.0,-1.0,21.16753134021035
3.0,-1.0,-1.0,19.2972873495528
3.0,-1.0,-1.0,6.616498084919769
3.0,-1.0,-1.0,21.395034712126545
3.0,-1.0,-1.0,20.265862662105487
3.0,-1.0,-1.0,17.21891562357597
3.0,-1.0,-1.0,6.550580591758487
3.0,-1.0,-1.0,21.31739472948591
3.0,-1.0,-1.0,19.656223785399963
3.0,-1.0,-1.0,9.716436823414128
3.0,-1.0,-1.0,21.68787035792217
3.0,-1.0,-1.0,17.583452462301445
3.0,-1.0,-1.0,20.60060608739643
3.0,-1.0,-1.0,6.533601055519122
3.0,-1.0,-1.0,22.034462469530133
1.0,731.5,498.75,18.18234784116525
3.0,-1.0,-1.0,6.620508514171344
1.0,648.375,498.75,21.964421682141197
1.0,631.75,485.625,21.68663685013314
1.0,648.375,498.75,20.14787487510568
1.0,648.375,498.75,6.557052698061323
1.0,648.375,485.625,21.90854862467745
1.0,731.5,498.75,22.49921682222937
1.0,731.5,498.75,17.65554400306445
1.0,714.875,485.625,6.3629887191810335
1.0,714.875,485.625,21.558781199884866
1.0,714.875,485.625,21.51487825020903
1.0,714.875,485.625,21.5803002706346
1.0,731.5,498.75,6.531311898147571
1.0,731.5,498.75,19.835538698724072
1.0,631.75,459.375,20.87622005544689
1.0,731.5,498.75,9.744654652073203
1.0,748.125,485.625,22.33424389100997
1.0,748.125,485.625,18.585759040735933
1.0,748.125,485.625,20.025610297593182
1.0,748.125,485.625,6.608960369595944
1.0,748.125,485.625,22.34566677854673
1.0,731.5,498.75,21.169561245451195
1.0,731.5,498.75,18.924461048395106
1.0,731.5,498.75,6.587825813798249
1.0,731.5,498.75,22.17776884762217
1.0,714.875,485.625,21.48941489906753
1.0,731.5,498.75,9.482510399710616
1.0,714.875,485.625,21.887169746338053
1.0,714.875,485.625,22.43831248729444
1.0,748.125,485.625,22.393866426050604
1.0,714.875,485.625,6.393795084116366
1.0,714.875,485.625,22.095635453707363
1.0,714.875,485.625,21.162938781276647
1.0,714.875,485.625,20.048487629536154
1.0,714.875,485.625,6.561596946278277
1.0,698.25,485.625,21.916333120839383
1.0,648.375,485.625,21.568093465248783
1.0,648.375,485.625,9.8409559629196
1.0,631.75,485.625,0.1680612522436594
1.0,648.375,498.75,22.67767486875044
1.0,648.375,498.75,22.319625372498937
1.0,681.625,498.75,10.300910167052248
1.0,648.375,485.625,21.98560608046128
1.0,648.375,485.625,21.929396018069266
1.0,648.375,485.625,6.766763627329032
1.0,648.375,485.625,22.24056673807453
1.0,631.75,485.625,22.221831340365675
1.0,615.125,472.5,21.911638865525365
1.0,631.75,485.625,6.717162917029673
1.0,631.75,485.625,22.14416421606154
1.0,615.125,485.625,21.978808807654826
1.0,615.125,485.625,22.00105958319564
1.0,615.125,472.5,6.73669061974989
1.0,615.125,472.5,22.09016600657285
1.0,631.75,485.625,22.066457627475327
1.0,615.125,472.5,6.759380902345789
1.0,615.125,472.5,22.29850397133409
1.0,598.5,459.375,22.21171087680649
1.0,581.875,459.375,22.117423723093477
1.0,598.5,472.5,6.755744543770637
1.0,581.875,459.375,21.74273480347941
1.0,581.875,459.375,21.65439122735463
1.0,581.875,459.375,21.667367507503474
1.0,581.875,459.375,6.717872987907424
1.0,581.875,459.375,21.842944261304755
1.0,581.875,472.5,21.661772376786296
1.0,581.875,472.5,6.779396266914936
1.0,548.625,472.5,21.83225672123468
1.0,565.25,459.375,21.711558470465828
1.0,515.375,472.5,21.784291931982256
1.0,515.375,459.375,6.734873324833728
1.0,515.375,459.375,21.96764276099743
1.0,515.375,472.5,21.711333695680302
1.0,532.0,459.375,21.687421793400137
1.0,548.625,472.5,6.709759160461043
1.0,548.625,472.5,21.467087720016583
1.0,548.625,472.5,21.347557220438016
1.0,548.625,472.5,6.596560097635853
1.0,515.375,472.5,21.235046932431477
1.0,515.375,472.5,21.34017146200616
1.0,548.625,472.5,21.384126725162
1.0,565.25,472.5,6.606982352728058
1.0,581.875,472.5,21.94304847105601
1.0,581.875,472.5,21.619120762438857
1.0,581.875,459.375,22.009025460193524
1.0,598.5,485.625,6.591470055302103
1.0,598.5,485.625,20.53776245691006
1.0,581.875,472.5,21.921487668096983
1.0,581.875,472.5,6.672484914818238
1.0,598.5,485.625,21.495692460653025
1.0,598.5,485.625,21.54195085873942
1.0,598.5,485.625,21.718191421055906
1.0,598.5,485.625,6.552985657594601
1.0,598.5,485.625,21.93834276568368
1.0,581.875,485.625,22.24445917636764
1.0,581.875,472.5,19.007735778086943
1.0,581.875,472.5,6.186252588480304
1.0,581.875,485.625,21.79164869877853
1.0,581.875,485.625,22.08783940345038
1.0,581.875,485.625,6.470284971175843
1.0,581.875,485.625,22.09633387595552
1.0,598.5,485.625,19.822320943311517
1.0,615.125,485.625,21.282780667258656
1.0,631.75,485.625,6.503996861436451
1.0,631.75,485.625,22.397214701846007
1.0,665.0,485.625,20.319172952364344
1.0,665.0,498.75,20.46001951219512
1.0,681.625,485.625,6.463803628036142
1.0,648.375,485.625,22.13049396916518
1.0,681.625,485.625,20.24942548712898
1.0,698.25,485.625,6.633271813168478
1.0,714.875,485.625,20.36198400869958
1.0,714.875,472.5,20.11830277913681
1.0,731.5,472.5,19.960614670036023
1.0,731.5,472.5,6.504380135940066
1.0,731.5,472.5,21.916447639998538
1.0,731.5,472.5,21.596412186619844
1.0,748.125,472.5,21.59663458815412
1.0,748.125,472.5,6.54919975641366
1.0,748.125,472.5,21.13276298154922
1.0,748.125,472.5,20.33661100444134
1.0,748.125,472.5,6.351099172327326
1.0,764.75,472.5,21.03947751236494
3.0,-1.0,-1.0,21.24860176704223
3.0,-1.0,-1.0,20.28007097993898
3.0,-1.0,-1.0,6.624701681010723
3.0,-1.0,-1.0,20.948581303472697
3.0,-1.0,-1.0,20.061145229485927
3.0,-1.0,-1.0,21.697294501060476
3.0,-1.0,-1.0,6.49471123546964
3.0,-1.0,-1.0,19.953018186661847
3.0,-1.0,-1.0,21.79232803545543
3.0,-1.0,-1.0,6.656357519202691
3.0,-1.0,-1.0,21.392634000295825
3.0,-1.0,-1.0,19.778855041026123
3.0,-1.0,-1.0,21.711670859603892
3.0,-1.0,-1.0,6.41186766888788
3.0,-1.0,-1.0,20.407159990463725
3.0,-1.0,-1.0,21.9526957359168
3.0,-1.0,-1.0,21.79651821441563
3.0,-1.0,-1.0,6.502655756309165
3.0,-1.0,-1.0,21.800710005041765
3.0,-1.0,-1.0,19.25547230791832
3.0,-1.0,-1.0,6.336246929544953
3.0,-1.0,-1.0,21.207024001537068
3.0,-1.0,-1.0,21.28224071443069
3.0,-1.0,-1.0,21.776940130735245
3.0,-1.0,-1.0,6.600182853042489
3.0,-1.0,-1.0,21.84123810118936
3.0,-1.0,-1.0,21.87495566913529
3.0,-1.0,-1.0,21.46840626295612
3.0,-1.0,-1.0,6.540559758980533
3.0,-1.0,-1.0,21.989063933523816
3.0,-1.0,-1.0,22.300163756619384
3.0,-1.0,-1.0,6.662818164633071
3.0,-1.0,-1.0,22.11998987427221
3.0,-1.0,-1.0,22.06564500770716
1.0,681.625,498.75,21.983877561717076
1.0,648.375,485.625,6.542151235338158
1.0,648.375,485.625,22.024049316852373
1.0,648.375,485.625,22.06750251227199
3.0,-1.0,-1.0,21.83600753844712
1.0,681.625,485.625,6.573186040279395
1.0,665.0,485.625,22.075400396844195
1.0,665.0,472.5,22.072960740974636
1.0,665.0,472.5,6.622118229556442
1.0,665.0,472.5,22.09877870156693
1.0,665.0,472.5,22.3047887473743
1.0,665.0,472.5,21.691683905668185
1.0,681.625,472.5,6.580828176580602
1.0,681.625,472.5,22.09936088264583
1.0,681.625,472.5,22.019077617660184
1.0,681.625,472.5,21.938113270707365
1.0,681.625,472.5,6.543968096957291
1.0,681.625,472.5,22.19795713151628
1.0,681.625,472.5,21.91118099705887
1.0,665.0,472.5,6.599694742970434
1.0,648.375,485.625,21.87461341483131
1.0,648.375,485.625,21.8542116067986
1.0,648.375,485.625,21.60419896674101
1.0,631.75,485.625,6.564934770189154
1.0,581.875,459.375,21.99090856660497
1.0,581.875,459.375,22.23596833963325
1.0,581.875,459.375,21.82067142864575
1.0,581.875,459.375,6.56871831574859
1.0,581.875,459.375,22.1289760946296
1.0,581.875,459.375,22.072960740974636
1.0,581.875,472.5,21.80705740445156
1.0,581.875,459.375,6.65930607883577
1.0,581.875,459.375,22.083769027047232
1.0,581.875,459.375,21.70043770242444
1.0,581.875,459.375,9.946722254237248
1.0,581.875,459.375,21.79867055417829
1.0,581.875,472.5,22.03122176699233
1.0,581.875,459.375,22.00983391493716
1.0,581.875,459.375,6.214271639106478
1.0,581.875,472.5,21.91427198060565
1.0,581.875,472.5,22.44683845762757
1.0,581.875,472.5,22.04059926746856
1.0,581.875,472.5,6.618847356203576
1.0,581.875,472.5,22.042568398482253
1.0,581.875,459.375,22.207947475710164
1.0,581.875,472.5,9.969987615672236
1.0,581.875,472.5,20.963553849537178
1.0,581.875,472.5,21.77072325052684
1.0,581.875,472.5,22.18457241992129
1.0,581.875,472.5,6.598635688574521
1.0,581.875,472.5,19.959474828805423
1.0,581.875,472.5,21.764058178572725
1.0,581.875,472.5,22.036430504111173
1.0,581.875,472.5,6.331302049448202
1.0,581.875,472.5,22.126991495916773
1.0,581.875,472.5,22.052535279395997
1.0,581.875,472.5,9.601750807527925
1.0,581.875,472.5,20.12988932722857
1.0,581.875,472.5,20.92809420452561
1.0,581.875,472.5,21.863552960800668
1.0,581.875,472.5,6.665338145250615
1.0,581.875,472.5,20.347068468695728
1.0,565.25,472.5,20.223259402121503
1.0,581.875,472.5,6.615058023449107
1.0,581.875,472.5,6.595097590620986
1.0,581.875,472.5,18.63075228314559
1.0,581.875,472.5,19.920608308675806
1.0,581.875,472.5,6.547277784888967
1.0,581.875,472.5,20.572919681177197
1.0,565.25,472.5,20.665362652306086
1.0,565.25,472.5,21.971785536551508
1.0,565.25,472.5,6.595678366830891
1.0,565.25,472.5,20.625323937705613
1.0,565.25,472.5,22.183751077637503
1.0,565.25,472.5,22.28689238878616
1.0,565.25,472.5,6.637523183754597
1.0,565.25,472.5,20.515059916850085
1.0,565.25,472.5,22.13820331468384
1.0,565.25,472.5,10.245527982627346
1.0,565.25,472.5,20.49941839437749
1.0,565.25,472.5,21.764622856905643
1.0,565.25,472.5,21.857514343931253
1.0,565.25,472.5,6.6214596150233405
1.0,565.25,472.5,20.39465712326836
1.0,581.875,472.5,22.002213700814664
1.0,581.875,472.5,22.31060235324156
1.0,581.875,472.5,6.673886373942861
1.0,565.25,472.5,20.465610117885863
1.0,565.25,472.5,22.177065267966668
1.0,565.25,472.5,10.102837212551275
1.0,565.25,472.5,21.533766647157275
1.0,565.25,472.5,21.84180679161177
1.0,565.25,472.5,21.94787104336405
1.0,565.25,472.5,6.613430882515255
1.0,565.25,472.5,21.04591731771813
1.0,565.25,472.5,22.17683075133506
1.0,565.25,459.375,22.3058563253845
1.0,565.25,459.375,6.705125356293872
1.0,565.25,459.375,22.31938783112142
1.0,565.25,459.375,22.286300285333237
1.0,565.25,459.375,10.16976012840998
1.0,565.25,459.375,21.49260828794113
1.0,565.25,472.5,21.447767681364702
1.0,565.25,472.5,21.63060451971574
1.0,565.25,472.5,0.1633957486603902
1.0,548.625,472.5,22.744449867143864
1.0,548.625,472.5,22.417205588395635
1.0,548.625,472.5,6.792362142370158
1.0,548.625,472.5,22.06436815470241
1.0,548.625,472.5,22.062279077596365
1.0,548.625,485.625,21.843626799989583
1.0,548.625,485.625,6.732851655240055
1.0,548.625,485.625,22.09214400463512
1.0,598.5,498.75,22.045001340264164
1.0,598.5,498.75,21.862413343758146
1.0,615.125,498.75,6.709673291068975
1.0,615.125,498.75,21.980766912801272
1.0,615.125,498.75,21.87575430416256
1.0,615.125,511.875,6.756887288661206
3.0,-1.0,-1.0,21.761009421823765
1.0,631.75,511.875,21.61655809351035
3.0,-1.0,-1.0,10.501196759236077
1.0,615.125,485.625,6.5250427426217446
1.0,631.75,498.75,21.48259083598816
1.0,631.75,498.75,21.22193887876948
1.0,648.375,485.625,21.22365704570295
1.0,648.375,485.625,6.592371384203346
1.0,631.75,485.625,21.786328693122798
1.0,631.75,485.625,17.722161659694933
1.0,631.75,485.625,6.612826123972832
1.0,648.375,485.625,22.1525850731764
1.0,631.75,485.625,18.26016012398943
1.0,631.75,485.625,20.229209169524307
1.0,648.375,485.625,6.637533687710375
1.0,631.75,485.625,21.044438981069405
1.0,631.75,485.625,20.59069509423217
1.0,631.75,485.625,20.59878498568405
1.0,631.75,485.625,6.607284183994959
1.0,631.75,485.625,21.122333460910905
1.0,631.75,485.625,20.32852863914388
1.0,648.375,498.75,6.640749460498005
1.0,648.375,498.75,20.69697463151298
1.0,648.375,498.75,20.932480923078455
3.0,-1.0,-1.0,21.379221758943043
3.0,-1.0,-1.0,6.603185798354518
3.0,-1.0,-1.0,22.141008044933383
3.0,-1.0,-1.0,21.55911364232147
3.0,-1.0,-1.0,21.338977187162943
3.0,-1.0,-1.0,6.588995258906438
1.0,681.625,485.625,21.76304183140832
1.0,681.625,485.625,21.44568407489595
1.0,698.25,485.625,6.657466885709071
1.0,698.25,485.625,21.846812544599373
1.0,698.25,485.625,21.359733150001272
1.0,681.625,485.625,21.32866855495268
1.0,681.625,485.625,6.636042458733421
1.0,698.25,485.625,21.78202931064926
1.0,698.25,485.625,21.471263661726688
1.0,648.375,498.75,21.056271492758352
1.0,681.625,525.0,6.601128122481869
3.0,-1.0,-1.0,21.784857660764647
3.0,-1.0,-1.0,21.4565452043442
1.0,731.5,498.75,6.66653527412828
1.0,698.25,498.75,21.783952508816306
1.0,698.25,498.75,21.52912431988502
1.0,698.25,498.75,21.48688288602122
1.0,698.25,498.75,6.577628900577422
1.0,731.5,498.75,21.67430948505284
1.0,731.5,498.75,21.599414993871854
1.0,714.875,485.625,21.463792071151868
1.0,731.5,498.75,6.601460589272223
1.0,748.125,525.0,22.14673657642816
1.0,748.125,485.625,21.875640209874096
1.0,748.125,485.625,6.688210690475014
1.0,764.75,485.625,22.24422323223216
1.0,764.75,485.625,22.075865154346168
1.0,764.75,498.75,21.966952450284648
1.0,764.75,498.75,6.641338305267241
1.0,764.75,498.75,22.33341142893655
1.0,764.75,498.75,21.88499989564419
1.0,764.75,498.75,21.76710778971405
0.0,781.375,498.75,6.657477452882
0.0,781.375,498.75,21.938801770041117
1.0,764.75,498.75,21.990216792932603
0.0,781.375,485.625,6.689746800111648
0.0,781.375,485.625,22.229957917722256
1.0,764.75,472.5,21.91759289741701
1.0,764.75,472.5,21.865718560533
1.0,781.375,472.5,6.644684083538885
0.0,781.375,485.625,22.053694804033945
1.0,781.375,472.5,21.839645925540225
1.0,764.75,459.375,21.489194700330973
1.0,781.375,459.375,6.66218317610937
1.0,764.75,459.375,22.3015866263984
1.0,764.75,459.375,18.38663492856736
0.0,781.375,485.625,6.3891784849269575
0.0,781.375,485.625,20.74129166254574
0.0,781.375,485.625,20.375040683976582
0.0,781.375,485.625,20.04360146994872
0.0,781.375,485.625,6.556242985453511
0.0,781.375,485.625,20.54983733782777
0.0,781.375,485.625,20.420572942024187
0.0,781.375,485.625,20.600707269155205
0.0,781.375,485.625,5.222271610656447
0.0,781.375,485.625,21.85967874751139
0.0,814.625,485.625,19.017646952137405
0.0,814.625,485.625,6.292679926245655
0.0,814.625,485.625,20.83235983629356
0.0,798.0,485.625,21.39689017671305
1.0,798.0,472.5,21.64712682831161
1.0,781.375,459.375,6.626617036470611
1.0,781.375,459.375,21.41393183164172
1.0,781.375,459.375,21.46511020926198
1.0,781.375,459.375,18.837935432872825
1.0,781.375,459.375,6.606628516703604
1.0,781.375,446.25,20.20922792275373
1.0,781.375,446.25,21.907862022856904
3.0,781.375,433.125,6.48966664345781
3.0,781.375,433.125,21.02892897610477
1.0,781.375,446.25,20.512752294924024
1.0,781.375,446.25,21.918051033898927
1.0,781.375,446.25,6.613097208951788
1.0,781.375,446.25,21.67789418191779
1.0,781.375,446.25,21.329536266228647
1.0,781.375,446.25,9.999961853172865
1.0,781.375,446.25,6.530396684281164
1.0,764.75,446.25,21.800936634250043
1.0,764.75,446.25,22.04048344718865
1.0,764.75,446.25,6.591573643788513
1.0,764.75,446.25,20.19152152354544
1.0,764.75,446.25,21.800143452634643
1.0,764.75,459.375,22.0126062107368
1.0,764.75,446.25,6.521613523670622
1.0,764.75,446.25,19.945522331279008
1.0,731.5,472.5,19.015232844915133
1.0,764.75,459.375,21.911638865525365
1.0,764.75,459.375,6.210701355623505
1.0,764.75,459.375,19.063805030588963
1.0,781.375,472.5,22.229957917722256
0.0,798.0,485.625,6.344729521426659
1.0,781.375,472.5,21.945574316016387
1.0,781.375,472.5,21.20284301731895
1.0,781.375,459.375,21.12669557902796
1.0,781.375,472.5,6.281766375365998
1.0,781.375,472.5,21.98134289248056
0.0,781.375,485.625,22.205831122970302
1.0,781.375,472.5,21.04032185245753
0.0,798.0,485.625,6.488000235122689
1.0,781.375,472.5,21.18645660222962
1.0,781.375,472.5,21.386525527868283
1.0,764.75,459.375,21.991254469762907
1.0,764.75,459.375,6.531342409694463
1.0,764.75,459.375,22.0146858909423
1.0,781.375,472.5,21.71178324990553
1.0,764.75,472.5,9.937130997621326
1.0,764.75,446.25,22.0499847543345
1.0,764.75,472.5,22.09808012476028
1.0,764.75,459.375,21.783160562561022
1.0,764.75,472.5,6.3693177245234365
1.0,748.125,459.375,21.736199498352025
1.0,764.75,472.5,21.491727258286836
1.0,731.5,472.5,6.605837726143771
1.0,731.5,472.5,22.296725904110826
1.0,731.5,472.5,21.484131374597904
1.0,731.5,472.5,21.573418372595413
3.0,565.25,433.125,6.547124484689362
1.0,731.5,472.5,22.605319464280903
1.0,698.25,472.5,22.027866329847853
1.0,731.5,472.5,21.304834129963275
1.0,648.375,459.375,6.539213729794453
1.0,714.875,485.625,22.169328837066715
1.0,714.875,485.625,22.02717222907859
1.0,731.5,472.5,21.935703863311872
1.0,698.25,472.5,6.6712538153338645
1.0,698.25,472.5,22.07528421052632
1.0,698.25,472.5,21.89974050114085
1.0,698.25,472.5,10.158380783306006
1.0,681.625,472.5,22.56858598739824
1.0,698.25,472.5,21.521391554210062
1.0,648.375,459.375,19.06952552421481
1.0,681.625,472.5,6.506004510751037
1.0,698.25,459.375,22.354360756390303
1.0,681.625,472.5,22.117773617739346
1.0,681.625,472.5,22.104019435792846
1.0,681.625,472.5,6.7187876943285305
1.0,681.625,472.5,22.125824251184284
1.0,665.0,485.625,21.76925432472972
1.0,665.0,485.625,10.15734756001579
1.0,665.0,485.625,22.353050272064976
1.0,681.625,472.5,21.06896395830717
1.0,681.625,472.5,20.62410691895028
1.0,681.625,472.5,6.3882734787065365
1.0,681.625,472.5,21.60052735662492
1.0,681.625,472.5,21.43603896435763
1.0,681.625,485.625,21.65573288035481
