class,gazex,gazey,fps
3.0,515.375,459.375,21.11435863617372
3.0,581.875,459.375,7.296065906845349
3.0,581.875,459.375,22.77656258484931
3.0,581.875,459.375,21.1409648331376
3.0,581.875,459.375,7.341336922637999
3.0,581.875,459.375,22.072844580335858
3.0,581.875,459.375,22.51878577027564
3.0,-1.0,-1.0,20.699528199459102
3.0,482.125,459.375,7.132891060383693
3.0,482.125,459.375,20.932376456027228
3.0,498.75,459.375,20.765114759292636
3.0,498.75,459.375,20.59120052627961
3.0,482.125,459.375,7.313660767686913
3.0,482.125,459.375,17.27053146064177
3.0,482.125,459.375,21.736988033603343
3.0,465.5,459.375,7.251763534260975
3.0,-1.0,-1.0,22.42307795116892
3.0,-1.0,-1.0,20.794970698767465
3.0,482.125,459.375,20.61650380448674
3.0,598.5,472.5,7.309620324639338
3.0,598.5,472.5,20.820467508227807
3.0,598.5,472.5,20.53162983087353
3.0,598.5,472.5,20.11261094940563
3.0,598.5,472.5,7.399175459239567
3.0,598.5,472.5,20.997767209011265
3.0,598.5,472.5,20.720081807268794
3.0,598.5,472.5,7.325348339253965
3.0,598.5,472.5,20.948162798479697
3.0,598.5,472.5,20.83825933157458
3.0,598.5,472.5,20.6654644711818
3.0,598.5,472.5,7.157368791082776
3.0,598.5,472.5,20.7209007059614
3.0,598.5,472.5,20.34894405658867
3.0,498.75,459.375,22.18316444181176
3.0,581.875,459.375,7.541325048186185
3.0,581.875,459.375,22.75716060703066
3.0,581.875,459.375,23.34708600055664
3.0,581.875,459.375,23.780064520152624
3.0,581.875,459.375,7.917530755131204
3.0,598.5,472.5,23.11497128748884
3.0,598.5,472.5,23.750709241946357
3.0,598.5,472.5,11.42227208853934
3.0,598.5,472.5,22.822790664773063
3.0,598.5,472.5,22.88655226038796
3.0,598.5,472.5,22.799095494868677
3.0,598.5,472.5,7.6393831381127315
3.0,598.5,472.5,22.470167844380992
3.0,598.5,472.5,22.753456983676635
3.0,598.5,472.5,22.84877538568814
3.0,581.875,459.375,7.633043551055246
3.0,515.375,459.375,22.672281172127114
3.0,498.75,459.375,23.124401808358144
3.0,581.875,459.375,11.297575533929326
3.0,581.875,459.375,22.572837061115536
3.0,581.875,472.5,22.556691494796848
3.0,581.875,472.5,22.611412706541955
3.0,598.5,472.5,7.632196290082503
3.0,598.5,472.5,22.47510449040832
3.0,598.5,472.5,22.159021988356
3.0,598.5,472.5,22.178237925527977
3.0,598.5,472.5,7.543590121742634
3.0,598.5,472.5,22.617997098807702
3.0,-1.0,-1.0,22.10110760994425
3.0,-1.0,-1.0,11.192122853597684
3.0,598.5,472.5,22.393627301800866
3.0,598.5,472.5,22.478115705136798
3.0,598.5,472.5,22.159958578568634
3.0,598.5,472.5,7.58869847151459
3.0,598.5,472.5,22.471612491896558
3.0,598.5,472.5,22.242453810746028
3.0,-1.0,-1.0,7.555221713653713
3.0,598.5,472.5,22.79971516011372
3.0,598.5,472.5,22.62775880578978
3.0,598.5,472.5,22.580493030918067
3.0,598.5,472.5,7.595597263320307
3.0,598.5,472.5,22.76642494246385
3.0,598.5,472.5,22.68110855752332
3.0,598.5,472.5,22.644739825722645
3.0,598.5,472.5,7.618527264140662
3.0,598.5,472.5,22.55802596620306
3.0,581.875,472.5,22.704927705690977
3.0,598.5,472.5,22.603857574761395
3.0,581.875,472.5,0.2093617659348371
3.0,598.5,472.5,22.134815213548016
3.0,598.5,472.5,20.42077178495964
3.0,598.5,472.5,10.528347164279513
3.0,598.5,472.5,20.1321116065643
3.0,598.5,472.5,21.88248797437316
3.0,581.875,472.5,22.62421921354981
3.0,598.5,472.5,6.925076238011191
3.0,598.5,472.5,22.67816533206452
3.0,598.5,472.5,8.441230631758382
3.0,598.5,472.5,6.826777779586256
3.0,598.5,472.5,22.867336535473424
3.0,598.5,472.5,21.23784254552083
3.0,598.5,472.5,20.63973623994292
3.0,598.5,472.5,7.078325086574096
3.0,598.5,472.5,23.158875821324056
3.0,598.5,472.5,21.131059499219106
3.0,598.5,472.5,20.929765118588417
3.0,598.5,472.5,5.529822488951704
3.0,598.5,472.5,22.05172368469477
3.0,598.5,472.5,20.4884034467262
3.0,598.5,472.5,7.350355574404251
3.0,598.5,472.5,22.790795229168364
3.0,598.5,472.5,20.87455767957836
3.0,598.5,472.5,22.257325706037804
3.0,598.5,472.5,7.234140460474687
3.0,-1.0,-1.0,22.310721029814623
3.0,598.5,472.5,22.276949224559168
3.0,598.5,472.5,23.037525265840586
3.0,598.5,472.5,7.386913043631407
3.0,598.5,472.5,20.995980317069385
3.0,598.5,472.5,22.30289108321236
3.0,598.5,472.5,7.475558264669765
3.0,598.5,472.5,21.178005554152996
3.0,-1.0,-1.0,22.3405488324527
3.0,-1.0,-1.0,21.84135183690473
3.0,598.5,472.5,7.263128183016179
3.0,598.5,472.5,22.06819915711272
3.0,598.5,472.5,22.30123089193141
3.0,598.5,472.5,22.1990145071742
3.0,598.5,472.5,7.319008149091734
3.0,598.5,472.5,22.01433925028605
1.0,581.875,485.625,22.16487697640991
1.0,581.875,485.625,10.323754482778993
1.0,581.875,485.625,20.72427934738569
3.0,598.5,472.5,22.21747605729299
3.0,598.5,472.5,20.889840722773958
3.0,598.5,472.5,7.323161267230618
3.0,598.5,472.5,20.987155430795944
3.0,-1.0,-1.0,21.77716626601108
3.0,598.5,472.5,12.349154847884396
3.0,581.875,459.375,7.337330028217109
3.0,482.125,459.375,21.675541590871507
3.0,-1.0,-1.0,22.036430504111173
3.0,482.125,459.375,10.826105697877008
3.0,-1.0,-1.0,22.021505376344088
3.0,-1.0,-1.0,22.219359213426003
3.0,-1.0,-1.0,20.51144821650382
3.0,-1.0,-1.0,7.031901124620265
3.0,-1.0,-1.0,22.40211934112419
3.0,-1.0,-1.0,22.43195225132234
3.0,-1.0,-1.0,21.849885392790164
3.0,-1.0,-1.0,7.294086548828926
3.0,-1.0,-1.0,22.45645295141213
3.0,-1.0,-1.0,20.382763865738152
3.0,-1.0,-1.0,10.357405848028309
3.0,-1.0,-1.0,20.156395371189117
3.0,-1.0,-1.0,22.330201085017915
3.0,-1.0,-1.0,22.225599448904436
3.0,-1.0,-1.0,6.8819101248958106
3.0,-1.0,-1.0,20.3706865987693
3.0,648.375,301.875,22.07319306592007
3.0,-1.0,-1.0,7.501294836392772
3.0,-1.0,-1.0,22.03087460540069
3.0,-1.0,-1.0,21.972245941401116
3.0,498.75,459.375,22.243869325413662
3.0,498.75,459.375,6.1466981844080975
3.0,498.75,459.375,21.63551392227461
3.0,-1.0,-1.0,22.267369572257525
3.0,-1.0,-1.0,22.403196256790174
3.0,-1.0,-1.0,7.1568436409552
3.0,615.125,459.375,21.945803967120305
3.0,615.125,446.25,22.154574265793364
3.0,615.125,459.375,22.24339746717295
3.0,615.125,459.375,7.364655726421289
3.0,615.125,446.25,22.78534759532592
3.0,615.125,459.375,22.27884247652233
3.0,631.75,354.375,10.858505342132036
3.0,615.125,446.25,21.609987067921747
3.0,598.5,446.25,22.007062317342555
3.0,598.5,472.5,22.299689507039258
3.0,581.875,459.375,7.136313444187151
3.0,598.5,446.25,21.58807543440665
3.0,615.125,301.875,21.538189772925676
3.0,-1.0,-1.0,11.09657073617262
3.0,-1.0,-1.0,22.26346911260444
3.0,-1.0,-1.0,21.95499395417737
3.0,-1.0,-1.0,21.586853251946746
3.0,-1.0,-1.0,7.447960394070475
3.0,-1.0,-1.0,22.143579672041135
3.0,-1.0,-1.0,21.90214201418262
3.0,-1.0,-1.0,22.00948742706016
3.0,-1.0,-1.0,7.379790621975895
3.0,-1.0,-1.0,22.036777840825504
3.0,615.125,446.25,21.882031323365226
3.0,-1.0,-1.0,11.044181423211112
3.0,-1.0,-1.0,21.970864784733607
3.0,-1.0,-1.0,21.916447639998538
3.0,648.375,301.875,21.975469315687167
3.0,-1.0,-1.0,7.452353877643848
3.0,-1.0,-1.0,22.33246011969416
3.0,598.5,472.5,21.978117795011528
3.0,615.125,472.5,22.158085477309942
3.0,615.125,459.375,7.461541335259365
3.0,631.75,472.5,22.371530370591625
3.0,631.75,472.5,20.951197338581576
3.0,714.875,301.875,11.08094527297465
3.0,714.875,301.875,20.917865674544792
3.0,698.25,341.25,20.83794874852197
3.0,598.5,446.25,20.9318541364115
3.0,515.375,459.375,7.273254432739411
3.0,598.5,446.25,21.15162609620922
3.0,598.5,459.375,20.60758996128373
3.0,598.5,459.375,10.656503832658776
3.0,581.875,459.375,20.983690540513496
3.0,581.875,459.375,22.173899711876505
3.0,581.875,459.375,22.07423858869843
3.0,498.75,459.375,7.454234601207804
3.0,482.125,446.25,22.60032545558393
3.0,498.75,459.375,22.08342020744485
3.0,482.125,446.25,21.992868828390453
3.0,448.875,446.25,7.406662334359901
3.0,448.875,446.25,22.552446499623617
3.0,448.875,446.25,22.364611660321422
3.0,432.25,446.25,11.028471060907243
3.0,432.25,446.25,20.766759748876083
3.0,415.625,446.25,20.91953495563525
3.0,399.0,433.125,20.521584264990093
3.0,399.0,433.125,7.295025341157728
3.0,399.0,433.125,23.366075407790355
3.0,399.0,433.125,22.97254339217544
3.0,399.0,433.125,23.057915482427447
3.0,399.0,433.125,7.853016564282785
3.0,399.0,433.125,23.781952201400504
3.0,399.0,433.125,23.919885028628784
3.0,382.375,446.25,11.551406090350016
3.0,382.375,446.25,23.211165344047107
3.0,382.375,446.25,23.11089560627266
3.0,382.375,446.25,22.906926194143157
3.0,382.375,446.25,7.600084076857845
3.0,382.375,446.25,22.877938625677725
3.0,382.375,446.25,22.774089156757345
3.0,382.375,446.25,22.68478866383623
3.0,382.375,446.25,7.593245868281035
3.0,382.375,446.25,22.827138052268943
3.0,365.75,446.25,22.96801467568381
3.0,382.375,446.25,11.242371609306314
3.0,365.75,446.25,22.702715576268343
3.0,382.375,446.25,22.75629632040973
3.0,382.375,446.25,22.71562574467624
3.0,382.375,446.25,7.589687169762156
3.0,382.375,446.25,23.132181404044804
3.0,382.375,446.25,22.944017154797983
3.0,399.0,446.25,22.85475152571927
3.0,415.625,446.25,7.6292531731682205
3.0,415.625,446.25,22.944519206573236
3.0,399.0,446.25,22.837702891803744
3.0,399.0,446.25,11.266288464844422
3.0,399.0,446.25,22.504649228705567
3.0,415.625,446.25,22.497527275067853
3.0,415.625,446.25,22.54832431967486
3.0,399.0,446.25,7.598239162334016
3.0,399.0,446.25,22.641683805945576
3.0,399.0,446.25,22.603492131924984
3.0,399.0,446.25,22.40690642562557
3.0,399.0,446.25,7.594923322909329
3.0,399.0,446.25,22.767166415163985
3.0,415.625,446.25,22.726087592585568
3.0,432.25,446.25,11.284080484044972
3.0,448.875,459.375,22.64205048476604
3.0,448.875,459.375,22.449001000872418
3.0,448.875,459.375,22.40762466476477
3.0,448.875,459.375,7.601075744286015
3.0,482.125,459.375,22.814597237860564
3.0,498.75,459.375,22.797112792416733
3.0,498.75,459.375,7.637435653714558
3.0,498.75,459.375,0.2119233458987594
3.0,498.75,459.375,22.383827602585107
3.0,448.875,459.375,22.395540438801174
3.0,448.875,459.375,11.139036652051171
3.0,448.875,459.375,22.04048344718865
3.0,448.875,459.375,22.39709510332675
3.0,448.875,459.375,20.849964705765387
3.0,448.875,459.375,6.8218034669295005
3.0,498.75,459.375,22.399606940491005
3.0,515.375,472.5,22.112060057780308
3.0,515.375,472.5,10.989289232639544
1.0,581.875,485.625,22.419362425434564
3.0,448.875,459.375,22.608487540359747
3.0,448.875,459.375,22.544082472896925
3.0,482.125,459.375,7.399593175366822
3.0,482.125,459.375,23.10249405129109
3.0,498.75,472.5,23.27841047841048
3.0,515.375,472.5,19.831037058751217
3.0,482.125,459.375,7.077166571332635
3.0,482.125,459.375,23.13524366364213
3.0,482.125,459.375,21.85216213400021
3.0,515.375,472.5,10.595502921509537
3.0,515.375,472.5,21.98145809203872
3.0,498.75,459.375,23.091937126655104
3.0,498.75,459.375,22.93924875850452
3.0,482.125,459.375,7.413889163850277
3.0,482.125,459.375,22.819810555981743
3.0,498.75,459.375,23.039170342376583
3.0,482.125,459.375,22.95858558213367
3.0,482.125,459.375,7.465937571200729
3.0,515.375,472.5,23.4725166489451
3.0,515.375,472.5,22.957328954570333
3.0,515.375,472.5,11.084166435432936
3.0,448.875,459.375,22.89967241755842
3.0,448.875,459.375,22.837329848633345
3.0,448.875,459.375,22.79723670121696
3.0,448.875,459.375,7.447960394070475
3.0,448.875,459.375,22.237736729370347
3.0,515.375,472.5,22.18914958338844
3.0,515.375,472.5,7.495825231613862
3.0,515.375,472.5,22.27186270397137
3.0,515.375,472.5,22.25886123980407
3.0,515.375,472.5,22.435071916470985
3.0,448.875,459.375,7.419029829625856
3.0,515.375,472.5,22.114508364836578
1.0,598.5,485.625,22.2462289169407
3.0,598.5,472.5,22.444676330984144
1.0,581.875,485.625,7.387290343147701
1.0,581.875,485.625,21.95913195989634
1.0,581.875,485.625,21.885228280720064
1.0,598.5,485.625,7.497607339042828
3.0,598.5,472.5,22.123256746207566
3.0,598.5,472.5,22.02983318626833
3.0,598.5,472.5,22.708000822929414
1.0,598.5,485.625,7.365599838439182
1.0,598.5,485.625,22.06889584593933
3.0,598.5,472.5,21.719428521124936
3.0,598.5,472.5,22.47763385655872
3.0,598.5,472.5,7.358118254669979
3.0,598.5,472.5,22.19619506257773
3.0,598.5,472.5,21.93214808617444
3.0,598.5,472.5,7.503697011440788
3.0,598.5,472.5,22.114508364836578
3.0,598.5,472.5,21.95189147319279
3.0,598.5,472.5,22.238444164024475
3.0,598.5,472.5,7.224234741331202
3.0,581.875,472.5,19.55678236380253
3.0,581.875,472.5,19.06657817457792
3.0,581.875,472.5,20.58291457286432
3.0,598.5,472.5,7.384533042245834
3.0,598.5,472.5,21.36267049679634
3.0,598.5,472.5,20.97298810916764
3.0,598.5,472.5,7.410287079226375
3.0,598.5,472.5,21.65875220754541
3.0,598.5,472.5,22.05717410967837
3.0,598.5,472.5,22.44948162262555
3.0,598.5,472.5,7.408101339154824
1.0,598.5,485.625,21.90374331550802
1.0,581.875,485.625,22.068431381834063
1.0,581.875,485.625,22.33281685116262
1.0,565.25,485.625,7.405210814284629
1.0,581.875,485.625,21.910265317529557
1.0,581.875,485.625,21.918509189533808
3.0,598.5,472.5,7.4883442746169955
1.0,581.875,485.625,22.052999074619333
3.0,482.125,459.375,22.036546281799364
3.0,565.25,472.5,22.113925385410298
3.0,581.875,472.5,7.382986213791841
3.0,581.875,472.5,21.803316525445755
3.0,581.875,472.5,22.13061073736974
3.0,581.875,472.5,22.410737566522045
3.0,581.875,459.375,7.357705207909398
3.0,598.5,459.375,21.661884251081982
3.0,598.5,446.25,22.244105262041387
3.0,615.125,446.25,7.562618777158723
3.0,631.75,459.375,22.15738314597245
3.0,631.75,459.375,21.98099730105076
3.0,631.75,459.375,22.283932186100383
3.0,648.375,341.25,7.384533042245834
3.0,631.75,354.375,22.142410676577413
3.0,631.75,341.25,22.226306111526213
3.0,631.75,354.375,22.612266022599844
3.0,648.375,420.0,7.375261781715811
3.0,648.375,354.375,22.18738891239949
3.0,648.375,354.375,22.182225889022867
3.0,648.375,341.25,7.488705265638726
3.0,648.375,341.25,22.125007253142588
3.0,648.375,341.25,20.35724027471061
3.0,681.625,354.375,22.450202593843503
3.0,648.375,341.25,7.199879152419012
3.0,681.625,341.25,20.688195167185395
3.0,681.625,341.25,22.476790671253877
3.0,681.625,341.25,22.279197497091804
3.0,681.625,341.25,7.304134007387193
3.0,681.625,341.25,21.888654628953137
3.0,681.625,341.25,22.34233389620144
3.0,681.625,341.25,7.432755626439837
3.0,648.375,367.5,22.00325251020344
3.0,648.375,367.5,21.822601456815818
3.0,648.375,354.375,22.220889512860587
3.0,648.375,341.25,7.236436977341621
3.0,648.375,354.375,22.254019122000912
3.0,648.375,367.5,20.870506747342866
3.0,648.375,367.5,20.78322399064476
3.0,648.375,420.0,7.249256806271863
3.0,648.375,354.375,22.484381617107047
3.0,648.375,420.0,20.81168624960305
3.0,648.375,420.0,7.223737057117466
3.0,648.375,420.0,22.23985916837227
3.0,631.75,420.0,22.29317062021973
3.0,631.75,446.25,20.800333257292483
3.0,631.75,446.25,7.203910508977613
3.0,648.375,446.25,21.664345777979797
3.0,648.375,446.25,21.74972516645579
3.0,631.75,459.375,21.172339641499622
3.0,631.75,459.375,7.364229015487639
3.0,631.75,459.375,22.29850397133409
3.0,631.75,459.375,20.40825223822499
3.0,648.375,446.25,7.070116174794856
3.0,648.375,420.0,22.5196321093578
3.0,648.375,420.0,20.71619292223347
3.0,648.375,354.375,20.631208220404428
3.0,648.375,354.375,7.133643217832475
3.0,648.375,354.375,22.654646998773902
3.0,648.375,354.375,22.78980455654385
3.0,648.375,354.375,22.974556728362263
3.0,631.75,420.0,7.750881012087468
3.0,631.75,420.0,23.498554557066985
3.0,631.75,420.0,23.191785593824815
3.0,631.75,420.0,21.1920229993078
3.0,631.75,420.0,7.624634838456351
3.0,631.75,446.25,22.642294943911207
3.0,631.75,420.0,22.635574240273723
3.0,631.75,420.0,11.23592664227124
3.0,631.75,420.0,22.771369006254343
3.0,631.75,420.0,22.721778606021864
3.0,631.75,420.0,22.45296674589409
3.0,631.75,420.0,7.586200410211147
3.0,631.75,354.375,22.63166584830221
3.0,631.75,420.0,22.52217150834989
3.0,615.125,420.0,22.52374380427136
3.0,615.125,420.0,7.599326727435132
3.0,615.125,446.25,22.49366640567181
3.0,615.125,446.25,22.574416439270397
3.0,615.125,446.25,11.237973774603056
3.0,631.75,446.25,22.670565533941225
3.0,631.75,446.25,22.663583115395426
3.0,631.75,446.25,22.555842367922907
3.0,631.75,459.375,7.574623779416359
3.0,631.75,446.25,22.660399580753563
3.0,631.75,459.375,19.63331336129419
3.0,631.75,459.375,21.941441417877265
3.0,631.75,459.375,7.60288069200414
3.0,631.75,459.375,22.9220738765227
3.0,631.75,446.25,22.45404855590353
3.0,631.75,446.25,11.27507137135146
3.0,631.75,446.25,22.119873218118627
3.0,648.375,420.0,22.23361092410693
3.0,648.375,420.0,22.42991293931421
3.0,648.375,420.0,7.557073026591978
3.0,648.375,420.0,22.351025280300124
3.0,648.375,420.0,22.469325219105578
3.0,648.375,420.0,7.577661790503858
3.0,648.375,420.0,22.40594884506079
3.0,648.375,420.0,22.175306514118947
3.0,648.375,420.0,22.27884247652233
3.0,648.375,420.0,7.57326977592402
3.0,648.375,420.0,22.076910930279077
3.0,631.75,446.25,22.09063138601555
3.0,631.75,446.25,22.26016070310261
3.0,648.375,420.0,7.558693669827608
3.0,631.75,459.375,22.63899519077665
3.0,631.75,446.25,22.62019274847241
3.0,631.75,459.375,22.536935542803104
3.0,631.75,446.25,7.572845894547549
3.0,631.75,459.375,22.712427573509505
3.0,631.75,459.375,22.763953715563467
3.0,648.375,420.0,11.195199812092287
3.0,648.375,420.0,0.2116704101621886
3.0,648.375,446.25,22.177065267966668
3.0,648.375,420.0,22.30383987492888
3.0,681.625,341.25,11.07901347399896
3.0,681.625,341.25,21.98825700385841
3.0,648.375,420.0,21.87780820488746
3.0,681.625,341.25,21.95051287418882
3.0,665.0,367.5,7.470884542766556
3.0,698.25,367.5,22.62678225593276
3.0,698.25,380.625,22.166634076219367
3.0,698.25,367.5,11.141522139314716
