class,gazex,gazey,fps
3.0,720.0,675.0,16.783660925795505
3.0,720.0,675.0,25.447322279050866
3.0,720.0,675.0,25.372815428263777
3.0,740.0,663.75,24.66164140315392
3.0,700.0,675.0,11.232737011247991
3.0,720.0,675.0,24.33257915926996
3.0,720.0,675.0,24.299029036219963
3.0,700.0,675.0,11.30421330372279
3.0,720.0,675.0,24.412455619579767
3.0,720.0,675.0,24.130435282882097
3.0,700.0,675.0,24.22562740058336
3.0,700.0,675.0,11.135251374549007
3.0,720.0,675.0,24.05611539674801
3.0,720.0,675.0,24.192371361169272
3.0,700.0,675.0,24.43891297254463
3.0,700.0,675.0,11.03459307296668
3.0,640.0,686.25,24.282288645350285
3.0,640.0,686.25,24.046461229754907
3.0,640.0,686.25,11.138385874342408
3.0,620.0,686.25,24.06108341603612
3.0,700.0,675.0,23.959510562213666
3.0,760.0,641.25,23.94173116880152
3.0,700.0,675.0,11.213427333221048
3.0,600.0,697.5,24.136684064843216
3.0,580.0,686.25,23.867073337278644
3.0,640.0,686.25,23.955952571337185
3.0,640.0,686.25,11.065392945993503
3.0,600.0,686.25,24.127520291764217
3.0,580.0,686.25,24.031994499512976
3.0,760.0,675.0,7.060963312250742
1.0,780.0,663.75,23.061338494358797
1.0,780.0,675.0,17.63134907456839
1.0,780.0,675.0,21.979845408096423
1.0,780.0,675.0,10.34210811823768
3.0,620.0,697.5,23.821933446546524
1.0,780.0,675.0,23.79449941000272
1.0,780.0,675.0,23.80570864242376
1.0,820.0,663.75,10.273458970377156
1.0,800.0,675.0,23.890728061881276
1.0,820.0,663.75,22.791909838827124
1.0,820.0,663.75,11.167240874357676
1.0,800.0,675.0,23.98005808768038
1.0,800.0,675.0,23.879846505960987
1.0,780.0,675.0,23.6609408406528
1.0,780.0,675.0,11.146526065141591
1.0,780.0,675.0,23.923159407725127
1.0,780.0,675.0,24.098132156666725
1.0,780.0,675.0,23.001140651048523
1.0,780.0,675.0,10.859489325124148
1.0,800.0,663.75,23.959510562213666
1.0,800.0,675.0,23.7127091813659
1.0,780.0,675.0,11.222518328249585
1.0,800.0,663.75,23.17448670630097
1.0,780.0,663.75,22.42943315508021
1.0,780.0,675.0,23.88773464552579
1.0,780.0,675.0,11.165843620303644
1.0,780.0,675.0,24.257712282974563
1.0,800.0,652.5,23.94665205079017
1.0,800.0,652.5,23.806113993166317
1.0,780.0,675.0,11.186451346197442
1.0,800.0,652.5,23.96019491239796
1.0,780.0,663.75,24.018920544022905
1.0,800.0,652.5,11.218586089854522
1.0,780.0,675.0,24.30719658773485
1.0,780.0,675.0,23.889639460044428
3.0,760.0,675.0,23.40506124271086
1.0,800.0,652.5,11.073923776583808
4.0,-1.0,-1.0,24.448457364024783
4.0,-1.0,-1.0,24.148496154023302
1.0,820.0,652.5,23.09422576080433
1.0,840.0,652.5,10.803824596109465
4.0,-1.0,-1.0,23.44260499223108
1.0,820.0,663.75,23.695561782518304
1.0,820.0,675.0,10.627585123472745
1.0,780.0,675.0,24.040948041154387
4.0,-1.0,-1.0,21.15013287210493
4.0,-1.0,-1.0,23.4563706218228
4.0,-1.0,-1.0,11.15883290366693
4.0,-1.0,-1.0,0.5473339045515724
1.0,780.0,675.0,23.856349003213605
1.0,780.0,675.0,22.979969318430857
1.0,780.0,663.75,14.791227470051169
1.0,780.0,675.0,23.32981427609952
1.0,780.0,675.0,23.46568797484643
1.0,780.0,675.0,11.31619928449248
1.0,780.0,675.0,23.579932087521644
1.0,780.0,675.0,23.37623309888199
1.0,780.0,675.0,23.614715056245565
1.0,780.0,675.0,11.32383719046642
1.0,780.0,675.0,23.781682514302563
3.0,760.0,675.0,23.947609123868794
3.0,760.0,675.0,24.036814808447232
3.0,760.0,675.0,11.295384955120662
1.0,780.0,675.0,24.22632703748628
1.0,780.0,675.0,24.167837325481564
1.0,880.0,618.75,11.407826060940684
1.0,820.0,663.75,23.76039654439881
1.0,880.0,371.25,24.01012084332729
1.0,880.0,371.25,23.947198940324757
1.0,860.0,371.25,11.17467895774498
1.0,860.0,348.75,23.74143298653957
1.0,860.0,371.25,23.85865595740566
1.0,860.0,371.25,24.189441387821955
3.0,-1.0,-1.0,11.29870157857874
3.0,-1.0,-1.0,24.05473575545551
3.0,-1.0,-1.0,23.927117145383495
3.0,-1.0,-1.0,11.397843969010111
3.0,-1.0,-1.0,23.737670775464927
3.0,-1.0,-1.0,23.986777918208382
3.0,-1.0,-1.0,23.791934925776133
3.0,-1.0,-1.0,11.311896048135452
3.0,-1.0,-1.0,23.692617070553013
3.0,-1.0,-1.0,23.93216857433041
3.0,-1.0,-1.0,24.219192636605637
3.0,-1.0,-1.0,11.346106922679478
3.0,-1.0,-1.0,20.36959836821913
3.0,-1.0,-1.0,23.18755459239521
3.0,-1.0,-1.0,11.34988337040585
3.0,-1.0,-1.0,23.69864112777919
3.0,-1.0,-1.0,23.510409076131435
3.0,-1.0,-1.0,23.85309288610604
3.0,-1.0,-1.0,11.22125731041088
3.0,-1.0,-1.0,23.689137899873487
3.0,-1.0,-1.0,23.672826197383426
1.0,880.0,348.75,23.777907537061708
3.0,-1.0,-1.0,11.21639603790942
3.0,-1.0,-1.0,23.877535452211387
1.0,880.0,348.75,23.82396310223
1.0,880.0,348.75,11.362305020832093
1.0,880.0,348.75,23.697569960393917
3.0,740.0,686.25,23.704400311966637
3.0,640.0,675.0,23.872099442797055
3.0,640.0,686.25,11.22576224734498
3.0,640.0,675.0,23.88651028230055
3.0,640.0,675.0,23.69462474931503
3.0,100.0,675.0,23.79206988484883
3.0,620.0,675.0,11.140249667994688
3.0,620.0,675.0,24.659756477567363
3.0,640.0,675.0,24.195162471950297
3.0,620.0,675.0,11.271435404898446
3.0,620.0,675.0,23.876855815648057
3.0,600.0,663.75,23.99940492198184
3.0,600.0,663.75,24.06232574149504
3.0,620.0,675.0,11.32637525552708
3.0,620.0,675.0,22.88305609052173
3.0,620.0,675.0,24.0481156794505
3.0,620.0,675.0,24.740339638890365
3.0,620.0,675.0,11.42902609629224
3.0,620.0,675.0,25.36621711521016
3.0,560.0,585.0,25.813007729801587
3.0,620.0,675.0,12.231607987005225
3.0,680.0,618.75,24.856755106999568
3.0,680.0,618.75,25.11002951441896
3.0,720.0,618.75,24.905758074189315
3.0,720.0,618.75,11.280165667105935
3.0,680.0,652.5,24.587189091910968
1.0,780.0,495.0,24.85601858436448
1.0,860.0,360.0,25.05228703515667
1.0,860.0,360.0,11.268104495094404
1.0,860.0,360.0,24.39073521629653
1.0,860.0,360.0,24.53024534315876
1.0,860.0,360.0,11.230932362234242
1.0,860.0,360.0,24.60521869720293
3.0,-1.0,-1.0,24.40549520246248
3.0,-1.0,-1.0,24.397687215700877
3.0,-1.0,-1.0,11.12113844203984
3.0,-1.0,-1.0,24.60622913696709
1.0,880.0,348.75,24.451592969364853
1.0,880.0,348.75,24.659901461613536
1.0,880.0,360.0,11.120283369037269
1.0,880.0,360.0,23.717804593931305
1.0,860.0,371.25,23.928755212998407
1.0,860.0,382.5,11.37478473817382
1.0,860.0,371.25,23.839264298827448
1.0,880.0,360.0,23.667750090285303
1.0,880.0,371.25,23.7585122834048
1.0,880.0,360.0,10.96917138284184
1.0,880.0,360.0,23.81165517045616
1.0,860.0,382.5,21.57264165985177
1.0,860.0,382.5,22.49776862341229
1.0,860.0,416.25,11.093958542178584
1.0,860.0,382.5,23.104402959176365
1.0,860.0,371.25,23.19807083914073
1.0,860.0,371.25,11.24701415294187
1.0,860.0,371.25,23.723304732439296
1.0,860.0,371.25,17.312519090271184
3.0,720.0,540.0,20.86313600843617
3.0,720.0,540.0,10.767104438990833
3.0,720.0,540.0,23.8038171881296
3.0,700.0,540.0,20.34775943453435
3.0,700.0,540.0,23.34565654204307
3.0,680.0,540.0,11.15197923978474
3.0,680.0,528.75,23.781817357086968
3.0,660.0,528.75,22.95745461113635
3.0,680.0,517.5,11.024470763876842
3.0,680.0,540.0,22.45452939381448
3.0,640.0,528.75,22.07319306592007
3.0,600.0,675.0,22.551597692311827
3.0,600.0,686.25,11.013962086776589
3.0,620.0,686.25,23.35956870913485
3.0,640.0,686.25,23.77669440602254
3.0,600.0,686.25,23.74748189626375
3.0,640.0,686.25,11.1851089362383
3.0,600.0,686.25,13.842176304994242
3.0,580.0,686.25,23.801385759926458
3.0,560.0,686.25,11.70596000614002
3.0,580.0,686.25,24.81998236571611
3.0,580.0,686.25,24.83467839823789
3.0,560.0,686.25,24.81851371901609
3.0,560.0,686.25,11.73494488277097
3.0,80.0,641.25,24.61677152784299
3.0,100.0,641.25,24.262763926650084
4.0,-1.0,-1.0,24.93477834386574
4.0,-1.0,-1.0,10.567472984855394
4.0,-1.0,-1.0,24.0275890514545
4.0,-1.0,-1.0,23.53692740220313
4.0,-1.0,-1.0,24.0833266344354
3.0,80.0,618.75,9.935600937109882
3.0,80.0,618.75,22.2251283654534
4.0,-1.0,-1.0,22.53487709872397
4.0,-1.0,-1.0,14.578032351571352
4.0,-1.0,-1.0,24.452448274052784
4.0,-1.0,-1.0,24.26416753442092
3.0,80.0,618.75,23.740492321973363
3.0,80.0,618.75,11.203393361789422
3.0,80.0,618.75,24.16769806972054
3.0,80.0,618.75,24.132934407364782
3.0,80.0,618.75,15.126437610672127
3.0,80.0,618.75,0.5377822334705814
3.0,80.0,618.75,21.991023866448558
3.0,80.0,618.75,21.74555295752303
3.0,580.0,528.75,14.387656463856809
3.0,580.0,528.75,23.23636887416485
3.0,580.0,506.25,22.566521757844445
3.0,540.0,675.0,21.89699655959112
3.0,540.0,675.0,9.8851622543324
3.0,540.0,675.0,23.989521788616955
3.0,540.0,675.0,23.570656266507815
3.0,540.0,675.0,14.670989992689522
3.0,540.0,675.0,22.78522381573229
3.0,540.0,686.25,22.87382135280612
3.0,540.0,686.25,23.32812743331331
3.0,540.0,686.25,11.05559289688784
3.0,520.0,686.25,24.03006691722431
3.0,520.0,686.25,23.421267471144343
3.0,540.0,686.25,23.314382274794056
3.0,520.0,675.0,11.207494635809546
3.0,500.0,675.0,22.913433488118
3.0,480.0,675.0,22.242453810746028
3.0,480.0,675.0,14.760412304378889
3.0,480.0,675.0,23.22221730079284
3.0,480.0,675.0,24.117254029313507
3.0,480.0,675.0,21.41415049064156
3.0,480.0,675.0,11.184452764178213
3.0,480.0,675.0,23.987326642074866
3.0,480.0,675.0,23.777772738610853
3.0,480.0,675.0,23.890728061881276
3.0,480.0,675.0,9.671470538048968
3.0,500.0,675.0,23.46345638541276
3.0,480.0,675.0,24.018232835137148
3.0,480.0,675.0,15.109273121564277
3.0,480.0,675.0,17.552179844494102
3.0,480.0,675.0,23.16565501471912
3.0,480.0,675.0,23.63187875031693
3.0,480.0,675.0,11.194721726968943
3.0,460.0,675.0,24.124328490411937
3.0,460.0,675.0,23.52399060005945
3.0,480.0,675.0,15.286924321723792
3.0,480.0,675.0,23.640003607178286
3.0,480.0,675.0,23.312697662785204
3.0,480.0,675.0,23.470152427423507
3.0,480.0,675.0,11.193437075506193
3.0,480.0,675.0,24.0113579116098
3.0,480.0,675.0,23.393312696951952
3.0,480.0,675.0,21.9816884947775
3.0,480.0,686.25,11.37864204095363
3.0,480.0,675.0,25.16335799091689
3.0,480.0,675.0,25.03524018718365
3.0,480.0,675.0,16.2491196125908
3.0,500.0,675.0,25.60171886540234
3.0,520.0,675.0,25.79157929690142
3.0,520.0,675.0,25.467563694654263
3.0,560.0,686.25,11.29724080717972
3.0,560.0,686.25,24.97323044679432
3.0,560.0,686.25,24.89880917045603
3.0,560.0,686.25,24.951540172994324
3.0,640.0,540.0,11.283837625669545
3.0,660.0,540.0,24.96460924944944
3.0,600.0,675.0,24.633542415486176
3.0,640.0,686.25,15.233678735776213
3.0,640.0,686.25,24.77160862041472
3.0,640.0,686.25,24.501729133563884
3.0,640.0,686.25,24.65091567341373
3.0,660.0,686.25,11.204740164505935
3.0,700.0,686.25,24.75786391835337
3.0,700.0,686.25,24.735962444637096
3.0,700.0,697.5,11.271465694929285
3.0,680.0,697.5,24.67818310190633
3.0,640.0,686.25,24.484136666919625
3.0,640.0,686.25,24.371460612786827
3.0,580.0,686.25,11.201119496653794
3.0,580.0,686.25,24.828797897341488
3.0,580.0,686.25,24.714973454247616
3.0,580.0,686.25,24.633542415486176
3.0,580.0,686.25,11.203872187882316
3.0,640.0,686.25,23.95896311021238
3.0,580.0,686.25,23.798414688810336
3.0,560.0,686.25,11.35141923051941
3.0,580.0,686.25,23.290431846829588
3.0,580.0,686.25,22.903548864461666
3.0,640.0,686.25,8.075007027095712
3.0,640.0,686.25,10.831669361044971
3.0,640.0,686.25,21.64958500227113
3.0,640.0,686.25,23.22504623630907
3.0,640.0,686.25,22.138787574885857
3.0,640.0,686.25,11.170720664335384
3.0,640.0,686.25,23.42493004864481
3.0,600.0,686.25,23.15951519836559
3.0,640.0,686.25,11.308358250000676
3.0,640.0,686.25,23.04676604887055
3.0,640.0,472.5,23.48539688227916
3.0,640.0,686.25,21.36604400250628
3.0,640.0,472.5,10.390736712761791
3.0,640.0,472.5,23.612189176560666
3.0,640.0,472.5,23.806924736065387
3.0,620.0,472.5,22.84180717117588
3.0,620.0,472.5,10.4915828284698
3.0,620.0,472.5,23.060704526586065
3.0,640.0,472.5,23.176407530405086
3.0,620.0,472.5,11.124501038370646
3.0,640.0,472.5,23.42218300814189
3.0,640.0,472.5,23.949249998572512
3.0,640.0,472.5,22.60556313091844
3.0,640.0,472.5,11.120253886106523
3.0,640.0,495.0,19.200029296919706
3.0,640.0,495.0,24.13321211981726
3.0,640.0,472.5,23.86435740458363
3.0,640.0,472.5,9.959878419452888
3.0,640.0,472.5,23.611125809920008
3.0,640.0,472.5,22.087490455251583
3.0,620.0,472.5,11.07995001968041
3.0,640.0,495.0,24.073926968420327
3.0,640.0,495.0,24.19851265512407
3.0,620.0,495.0,23.97786467265784
3.0,620.0,495.0,11.233368775426577
3.0,620.0,483.75,23.769957042628675
3.0,620.0,483.75,24.16087650274483
3.0,620.0,472.5,23.821121681101804
3.0,620.0,472.5,11.15767520057886
3.0,620.0,483.75,24.0103957363742
3.0,620.0,483.75,23.7263912930342
3.0,620.0,483.75,11.323439765232486
3.0,600.0,483.75,23.86856736377863
3.0,600.0,483.75,23.93107619275844
3.0,600.0,540.0,23.64613424438205
3.0,580.0,540.0,11.228346709642183
3.0,580.0,540.0,23.670020711177827
3.0,560.0,607.5,23.86829570868449
3.0,540.0,641.25,23.90012137236243
3.0,540.0,652.5,11.179384938509845
3.0,540.0,641.25,24.00586080586081
3.0,540.0,663.75,23.71740224490373
3.0,540.0,663.75,11.234090878654364
3.0,560.0,663.75,24.364665082749045
3.0,560.0,652.5,24.08982775355951
3.0,560.0,663.75,24.000228884018743
3.0,540.0,663.75,11.363813456229188
3.0,560.0,663.75,0.5490553372060266
3.0,560.0,663.75,24.035161913275687
3.0,560.0,663.75,22.9314729970586
3.0,560.0,663.75,14.78476229418628
3.0,540.0,663.75,21.14991957158633
3.0,560.0,652.5,22.81931394684584
3.0,540.0,663.75,8.468790508534807
3.0,540.0,663.75,23.644534641186087
3.0,540.0,652.5,23.07605633802817
3.0,540.0,641.25,22.9205707322138
3.0,540.0,652.5,11.15245368105337
3.0,560.0,663.75,18.851228117485785
3.0,560.0,675.0,21.685067134045777
3.0,560.0,675.0,22.92006972791904
3.0,540.0,675.0,11.10965017998236
3.0,520.0,686.25,23.51146339002433
3.0,480.0,675.0,23.291983895599056
3.0,480.0,675.0,14.711848949655732
3.0,460.0,663.75,20.92558833360773
3.0,480.0,663.75,20.55577936239555
3.0,460.0,663.75,23.61817239903597
3.0,480.0,675.0,10.97525643709441
3.0,480.0,652.5,23.103512096241133
3.0,460.0,663.75,23.56178481346868
3.0,460.0,663.75,23.86001319771543
3.0,460.0,663.75,11.010550356360008
3.0,440.0,663.75,23.14303055718022
3.0,460.0,663.75,23.32112315818738
3.0,460.0,663.75,14.692523259724249
3.0,480.0,663.75,21.090258153403663
3.0,480.0,663.75,22.78349104261953
3.0,480.0,663.75,23.831001920432723
3.0,480.0,663.75,11.166765174145247
3.0,480.0,675.0,24.13210130835529
3.0,480.0,675.0,23.927253642452108
3.0,480.0,675.0,23.91170300100337
3.0,480.0,686.25,11.262144055850172
3.0,480.0,686.25,24.096747691901115
3.0,520.0,697.5,23.959099970867296
3.0,600.0,472.5,14.901159960920152
3.0,620.0,472.5,10.006618108423416
3.0,620.0,472.5,22.9715368564027
3.0,620.0,472.5,23.470021095747835
3.0,620.0,472.5,10.97830149664707
3.0,640.0,495.0,22.764324365396828
3.0,640.0,495.0,22.03237905132111
3.0,640.0,495.0,11.355106991250109
3.0,700.0,540.0,22.865466598340547
1.0,780.0,596.25,23.00568244147524
1.0,780.0,618.75,24.49171406215329
1.0,780.0,596.25,10.96661881865079
1.0,780.0,596.25,22.92006972791904
1.0,780.0,596.25,22.222302284058216
1.0,780.0,585.0,24.190557484456647
3.0,720.0,551.25,11.035028545870714
3.0,720.0,551.25,24.39286295856887
3.0,720.0,551.25,23.28138234983931
3.0,720.0,540.0,11.32851667688518
3.0,720.0,540.0,24.31410104054955
3.0,700.0,495.0,24.568466310135367
3.0,700.0,483.75,25.66014095536413
3.0,680.0,483.75,12.42042796140885
3.0,680.0,495.0,25.418175647831674
3.0,680.0,495.0,25.350272583316208
3.0,680.0,495.0,25.091553003110796
3.0,700.0,495.0,11.25458911920574
3.0,700.0,495.0,24.92559115247247
3.0,700.0,495.0,25.083299943186915
3.0,700.0,540.0,11.348378630663294
3.0,700.0,540.0,24.781121864180463
3.0,700.0,540.0,24.79489240955309
3.0,700.0,540.0,24.68239461899241
3.0,700.0,540.0,11.267710972192749
3.0,700.0,540.0,24.31240979149881
3.0,700.0,540.0,24.71308036766439
3.0,700.0,540.0,24.837325532507062
3.0,700.0,540.0,11.192540981637984
3.0,700.0,540.0,24.65685715461445
3.0,700.0,495.0,24.71278914931476
3.0,700.0,495.0,11.32007805267746
3.0,700.0,495.0,24.75406488470777
3.0,700.0,495.0,24.648742676139936
3.0,720.0,540.0,24.5164804975421
3.0,700.0,540.0,11.18123267221156
3.0,700.0,495.0,23.689405492109756
3.0,700.0,495.0,23.999130280541745
3.0,700.0,495.0,23.945831763322257
3.0,700.0,495.0,11.069306146793592
3.0,700.0,495.0,23.801520826239926
3.0,700.0,495.0,23.689137899873487
3.0,700.0,495.0,11.430801515275393
3.0,700.0,495.0,21.484901726760956
3.0,700.0,483.75,20.90879361914257
3.0,720.0,483.75,22.769885561659898
3.0,720.0,495.0,11.168578998522149
1.0,780.0,495.0,18.95884862949302
3.0,760.0,495.0,23.52808131577176
3.0,760.0,495.0,16.195724700358333
3.0,760.0,495.0,10.95072790692817
3.0,740.0,483.75,23.6918140943085
3.0,740.0,483.75,23.233923279324195
3.0,760.0,472.5,11.280104993653048
1.0,860.0,393.75,22.081560022322133
1.0,860.0,382.5,23.51924187624415
3.0,-1.0,-1.0,22.257207596830938
3.0,-1.0,-1.0,10.47575565335105
3.0,-1.0,-1.0,24.193348176689778
3.0,-1.0,-1.0,18.736616396254732
3.0,-1.0,-1.0,23.55093629804318
3.0,-1.0,-1.0,11.093841169080209
3.0,-1.0,-1.0,23.839670793120305
3.0,-1.0,-1.0,24.02772669725769
3.0,-1.0,-1.0,11.164357563610134
3.0,-1.0,-1.0,7.5584893487808
3.0,-1.0,-1.0,22.84753074987199
3.0,-1.0,-1.0,19.904820660788356
3.0,-1.0,-1.0,11.133655232093608
1.0,860.0,393.75,23.856213313919092
1.0,860.0,393.75,23.522275561936382
1.0,860.0,393.75,23.754610121879388
1.0,780.0,483.75,11.271344535782715
1.0,840.0,416.25,23.84197452265505
3.0,760.0,495.0,22.26406000350339
3.0,760.0,495.0,11.434478697534432
3.0,740.0,483.75,20.35170871120039
3.0,720.0,495.0,19.718970964344816
3.0,720.0,495.0,22.32770478887635
3.0,720.0,495.0,11.377283972049824
3.0,700.0,495.0,22.816086514244063
3.0,680.0,495.0,22.71291954122578
3.0,680.0,495.0,22.989037972463382
3.0,660.0,495.0,11.41850949431702
3.0,660.0,495.0,18.646903744670634
3.0,660.0,495.0,24.232625588583645
3.0,660.0,495.0,10.559571404114765
3.0,660.0,540.0,22.49740660283745
3.0,620.0,483.75,22.75209929047237
3.0,620.0,506.25,24.10477980264708
3.0,620.0,540.0,11.160317489882203
3.0,620.0,540.0,23.73726775214067
3.0,620.0,540.0,24.19530204439522
3.0,540.0,686.25,24.14905230188158
3.0,540.0,686.25,11.344204299882888
3.0,500.0,686.25,23.80787067257752
3.0,480.0,686.25,24.23122562754557
3.0,480.0,686.25,24.2529432173008
3.0,480.0,686.25,0.5247882544035102
3.0,480.0,686.25,23.63161245612355
3.0,480.0,686.25,23.49710649120743
3.0,480.0,686.25,14.797854925204629
3.0,480.0,686.25,18.339924266937185
3.0,500.0,686.25,23.6096638371648
3.0,480.0,686.25,23.97224587774698
3.0,480.0,686.25,11.005927655833847
3.0,520.0,686.25,23.90243680047414
3.0,500.0,686.25,23.947609123868794
3.0,520.0,686.25,11.400601247071233
3.0,540.0,686.25,24.02373560914142
3.0,540.0,686.25,23.867073337278644
3.0,540.0,686.25,24.24551282421832
3.0,540.0,686.25,11.399114010055714
3.0,520.0,686.25,22.26961591148018
3.0,500.0,686.25,24.13307326279208
3.0,520.0,686.25,23.486843505188123
3.0,540.0,686.25,11.265471442192768
3.0,540.0,686.25,22.64547339322737
3.0,540.0,686.25,24.218213733053098
3.0,540.0,686.25,14.388495526648004
3.0,540.0,686.25,22.425116020445262
3.0,540.0,686.25,18.889687536592177
3.0,540.0,686.25,23.95294278893927
3.0,620.0,450.0,11.355383669900126
3.0,620.0,461.25,24.270766666859554
3.0,620.0,461.25,24.07682902327717
3.0,620.0,461.25,23.95704722520505
3.0,620.0,461.25,11.325977652122724
3.0,620.0,461.25,23.957868281258925
3.0,620.0,461.25,24.18344413245155
3.0,620.0,461.25,15.238659938017957
3.0,620.0,461.25,22.78646167218993
3.0,620.0,472.5,23.86381429221666
3.0,620.0,472.5,22.90755173487277
3.0,620.0,472.5,11.135576570788354
3.0,640.0,472.5,23.85444949354202
3.0,640.0,472.5,22.501630901287555
3.0,640.0,472.5,23.97992098748492
3.0,620.0,483.75,11.38481916984246
3.0,620.0,483.75,22.698415447224868
3.0,480.0,675.0,22.35114438730649
3.0,60.0,686.25,14.886510122377128
3.0,60.0,686.25,21.17672244044794
3.0,60.0,686.25,21.45127782863748
3.0,60.0,686.25,22.52567923910183
3.0,60.0,686.25,10.326397864949172
3.0,60.0,686.25,22.31012765957447
3.0,60.0,686.25,22.96964983954173
3.0,60.0,686.25,11.357474566679032
3.0,80.0,697.5,24.76239505968757
3.0,80.0,686.25,24.928850348586337
3.0,80.0,697.5,25.072654017670335
3.0,80.0,697.5,12.26279181955063
3.0,80.0,697.5,25.1133371254079
3.0,80.0,697.5,25.330676039666148
3.0,400.0,686.25,24.98349445744953
3.0,80.0,686.25,11.30345169566436
3.0,80.0,686.25,24.73567068675729
3.0,80.0,686.25,24.986471110369767
3.0,400.0,686.25,11.349299852529326
3.0,420.0,686.25,24.819248020639787
3.0,440.0,675.0,24.42126836993735
3.0,480.0,686.25,24.516623801730184
3.0,480.0,686.25,11.091640883247388
3.0,480.0,686.25,24.58589197997632
3.0,480.0,686.25,24.51375803623612
3.0,480.0,686.25,24.4216949547294
3.0,480.0,686.25,11.108384978017904
3.0,620.0,472.5,24.435922980570364
3.0,620.0,483.75,24.488282207872583
3.0,640.0,472.5,11.221557527048574
3.0,620.0,472.5,24.25897499667432
3.0,640.0,472.5,23.97224587774698
3.0,640.0,472.5,23.805438416264167
3.0,660.0,472.5,10.985806444853624
3.0,640.0,472.5,23.874681238615665
3.0,660.0,472.5,23.899848998546968
3.0,680.0,472.5,24.16366035061845
3.0,680.0,472.5,10.984540523836086
3.0,680.0,461.25,23.876855815648057
3.0,680.0,450.0,23.87549665858351
3.0,680.0,450.0,11.431113049166033
1.0,840.0,641.25,23.7112346020996
1.0,840.0,641.25,23.12134241802827
1.0,840.0,641.25,22.983998947876024
1.0,860.0,641.25,9.875735799655292
1.0,840.0,641.25,19.907465945227585
1.0,840.0,630.0,23.323198060433512
1.0,840.0,630.0,23.24692945506141
1.0,840.0,630.0,11.067466013678969
1.0,840.0,630.0,23.243322323942103
1.0,840.0,630.0,18.630007506540466
1.0,800.0,630.0,11.223359164276234
1.0,800.0,630.0,23.454534270551985
1.0,800.0,641.25,23.68138035389636
1.0,800.0,652.5,23.98376038563366
1.0,780.0,663.75,11.092520892838252
1.0,800.0,675.0,23.396183474365916
4.0,-1.0,-1.0,23.85607762616812
4.0,-1.0,-1.0,23.73149258798235
4.0,-1.0,-1.0,11.123792954380905
4.0,-1.0,-1.0,21.990677970544905
4.0,-1.0,-1.0,22.249887273286685
1.0,860.0,663.75,10.7938154942046
1.0,880.0,686.25,24.06936800968673
1.0,880.0,686.25,22.302772489923537
1.0,880.0,686.25,23.20192063017912
4.0,-1.0,-1.0,10.65236295664188
4.0,-1.0,-1.0,23.97375310081507
4.0,-1.0,-1.0,24.320445320654063
4.0,-1.0,-1.0,23.93230512903907
4.0,-1.0,-1.0,11.124117481686584
4.0,-1.0,-1.0,13.086833615186366
4.0,-1.0,-1.0,24.06563923665699
4.0,-1.0,-1.0,23.62548934564278
4.0,-1.0,-1.0,11.034157634431232
4.0,-1.0,-1.0,24.185954249534365
4.0,-1.0,-1.0,24.131545940970025
4.0,-1.0,-1.0,15.19592775754941
4.0,-1.0,-1.0,24.07351244626325
4.0,-1.0,-1.0,24.278212549201204
4.0,-1.0,-1.0,23.74398659473413
4.0,-1.0,-1.0,11.008585234237
4.0,-1.0,-1.0,23.45519007728356
4.0,-1.0,-1.0,24.17981932746465
4.0,-1.0,-1.0,14.76560855315269
4.0,-1.0,-1.0,23.836012843463187
4.0,-1.0,-1.0,23.21527647091382
4.0,-1.0,-1.0,24.064258502776884
4.0,-1.0,-1.0,11.285689684863096
4.0,-1.0,-1.0,23.721292190751967
4.0,-1.0,-1.0,22.321407094010272
4.0,-1.0,-1.0,24.49786520725888
4.0,-1.0,-1.0,11.206775947523813
4.0,-1.0,-1.0,24.6701996882628
4.0,-1.0,-1.0,23.16258469966479
4.0,-1.0,-1.0,14.53076043651481
4.0,-1.0,-1.0,0.5395703175502659
4.0,-1.0,-1.0,23.29405361575928
4.0,-1.0,-1.0,21.181427950994355
4.0,-1.0,-1.0,14.495657493200254
4.0,-1.0,-1.0,19.787252913148087
4.0,-1.0,-1.0,18.48329837302357
4.0,-1.0,-1.0,22.614826357249537
4.0,-1.0,-1.0,9.46876707257056
4.0,-1.0,-1.0,24.068677408988663
4.0,-1.0,-1.0,22.964367841264973
4.0,-1.0,-1.0,15.056174773940418
4.0,-1.0,-1.0,23.150183797149765
4.0,-1.0,-1.0,23.60089580121316
4.0,-1.0,-1.0,20.268702732742167
4.0,-1.0,-1.0,10.419802649230371
4.0,-1.0,-1.0,23.41329224860725
4.0,-1.0,-1.0,23.91538422063964
4.0,-1.0,-1.0,23.87318644665919
4.0,-1.0,-1.0,10.514569921585144
4.0,-1.0,-1.0,24.04687482083682
4.0,-1.0,-1.0,23.332669488932527
4.0,-1.0,-1.0,14.802764111722064
4.0,-1.0,-1.0,21.855122607001054
4.0,-1.0,-1.0,22.89429758246317
1.0,780.0,675.0,22.20348009295776
3.0,700.0,652.5,10.75592186750711
3.0,720.0,641.25,22.635085617454845
3.0,660.0,663.75,23.71217294950363
3.0,660.0,663.75,14.69154544276352
3.0,640.0,675.0,23.5123859922528
3.0,660.0,663.75,23.59133809550593
3.0,660.0,652.5,23.32488419038933
3.0,660.0,663.75,10.495730944397176
3.0,640.0,663.75,23.839806294298526
3.0,640.0,663.75,22.890174419873823
