class,gazex,gazey,fps
1.0,480.0,630.0,23.40584489868805
1.0,480.0,630.0,9.875154508832608
1.0,460.0,618.75,23.3565768444734
1.0,460.0,618.75,23.14558477821802
1.0,460.0,618.75,23.456895346431107
1.0,460.0,618.75,10.099164002003311
1.0,460.0,618.75,23.49881786094459
1.0,460.0,618.75,23.6063418450334
1.0,460.0,618.75,10.15616699073323
3.0,720.0,562.5,23.547630810689423
3.0,720.0,562.5,23.255307470101297
1.0,460.0,618.75,23.47593247660413
1.0,460.0,618.75,10.053726248774536
3.0,720.0,562.5,23.49289495056992
1.0,460.0,618.75,21.87769408917357
1.0,460.0,618.75,15.451308329618756
1.0,460.0,618.75,10.132368323787114
1.0,440.0,618.75,22.242689717346344
1.0,460.0,618.75,24.320727365503483
1.0,460.0,618.75,7.929010817003225
1.0,460.0,618.75,23.95485801749937
1.0,440.0,618.75,23.455583578926177
1.0,440.0,630.0,23.561652454301345
1.0,440.0,618.75,10.131560640024736
1.0,440.0,618.75,23.4885533802249
1.0,440.0,630.0,23.417606038780853
1.0,440.0,618.75,19.32262389031958
1.0,460.0,618.75,10.01842549664524
1.0,460.0,618.75,23.348385660209303
1.0,460.0,630.0,23.5947885961162
1.0,480.0,630.0,10.210211906181916
1.0,460.0,630.0,23.02475228501633
1.0,440.0,630.0,22.482935327383345
1.0,440.0,630.0,23.5342860830093
1.0,440.0,630.0,10.149998064041506
1.0,440.0,630.0,23.394487020737817
1.0,440.0,630.0,23.13920028246094
1.0,480.0,618.75,23.528213298030483
1.0,520.0,607.5,10.135330932991808
1.0,520.0,596.25,16.890993733790815
1.0,520.0,596.25,23.600763002267623
0.0,560.0,585.0,23.69408933504313
3.0,560.0,562.5,10.16052170037112
3.0,560.0,551.25,23.09804115933409
3.0,580.0,551.25,23.510409076131435
3.0,620.0,551.25,13.92970558443068
3.0,600.0,551.25,17.372754007372738
3.0,600.0,540.0,22.14451495728752
3.0,620.0,562.5,22.81335632271434
3.0,620.0,562.5,10.224249264438816
1.0,420.0,258.75,18.590784178146556
1.0,420.0,258.75,24.03764134128799
1.0,420.0,258.75,23.941321186590635
1.0,420.0,258.75,0.3989694891315803
3.0,620.0,562.5,23.970738844184343
3.0,620.0,562.5,23.55093629804318
3.0,620.0,562.5,14.132847221988229
1.0,420.0,247.5,23.56152009662107
3.0,620.0,562.5,23.90829547462564
3.0,620.0,562.5,22.58243823122439
3.0,620.0,562.5,9.615464324031874
3.0,620.0,562.5,23.07059839496598
3.0,620.0,551.25,23.382749085719382
3.0,620.0,562.5,9.942053925925926
3.0,620.0,562.5,23.73364115796383
3.0,620.0,562.5,23.581257800816346
3.0,620.0,562.5,23.13077813930403
3.0,620.0,562.5,9.64077056215364
3.0,620.0,562.5,23.653735316178004
3.0,620.0,562.5,23.80746526201072
3.0,620.0,562.5,23.62815117766023
3.0,620.0,562.5,10.007859680602053
3.0,620.0,562.5,20.9445015929451
3.0,680.0,562.5,23.688067591379387
3.0,660.0,562.5,10.114848505310272
3.0,660.0,562.5,24.38024378476723
3.0,660.0,562.5,19.02213192076047
3.0,660.0,562.5,23.40649798542362
3.0,660.0,562.5,10.018784456483314
3.0,660.0,562.5,24.29466587119084
3.0,660.0,562.5,24.46714034043844
3.0,660.0,562.5,24.631661782582903
3.0,680.0,562.5,10.692172387949364
3.0,660.0,562.5,25.27130643305156
3.0,660.0,562.5,24.99093741993529
3.0,660.0,562.5,10.338182445589212
3.0,680.0,562.5,24.608827791761275
3.0,660.0,562.5,24.60637349227953
3.0,680.0,562.5,24.46828221073633
3.0,660.0,562.5,10.092189827213252
3.0,680.0,562.5,24.171597837738155
3.0,680.0,562.5,24.20773044446881
0.0,700.0,573.75,23.97512346808121
3.0,680.0,562.5,9.97940499076841
3.0,680.0,562.5,23.497501400560225
3.0,660.0,562.5,23.457288905294007
3.0,620.0,562.5,10.030356728628448
3.0,660.0,562.5,23.49355290427379
3.0,660.0,562.5,23.474487197425493
3.0,620.0,562.5,23.574498221080617
3.0,660.0,562.5,9.9562375081301
3.0,620.0,562.5,23.364123017619303
3.0,660.0,562.5,23.53072124231408
3.0,620.0,562.5,23.5763534060696
3.0,620.0,562.5,9.936401217677648
3.0,620.0,562.5,23.264078628439577
3.0,620.0,562.5,22.93661444234818
3.0,620.0,562.5,10.019957237902984
3.0,620.0,562.5,23.084438671612716
1.0,420.0,258.75,23.06590409150902
3.0,620.0,562.5,22.99660065355177
1.0,420.0,258.75,9.896007436803684
1.0,420.0,258.75,23.156702203426324
1.0,420.0,258.75,23.015150268051645
1.0,420.0,258.75,23.073263579452316
1.0,420.0,258.75,9.879248251707072
3.0,620.0,562.5,22.988155983667205
1.0,420.0,258.75,23.216690007140524
3.0,620.0,562.5,6.936333898916132
3.0,620.0,562.5,22.88842564802183
3.0,620.0,562.5,21.537747378582942
1.0,420.0,258.75,21.41185479383522
3.0,620.0,562.5,9.824497626035608
1.0,420.0,258.75,22.99029807386619
1.0,420.0,258.75,22.88992457896288
1.0,420.0,258.75,21.20530852650472
1.0,420.0,270.0,9.72727567893504
1.0,420.0,281.25,22.72855060447927
1.0,420.0,303.75,23.158875821324056
1.0,420.0,303.75,9.907882739234168
1.0,420.0,281.25,23.20756930227411
1.0,420.0,315.0,17.526875519729888
3.0,620.0,562.5,22.86633919760995
3.0,620.0,562.5,9.98724658662844
3.0,620.0,562.5,23.219003437757763
3.0,620.0,562.5,23.17666366434401
3.0,620.0,562.5,22.93548563491803
3.0,620.0,562.5,9.8716217329395
3.0,620.0,562.5,18.349472173734245
3.0,620.0,562.5,22.19114534834504
3.0,620.0,562.5,9.791905571223127
3.0,620.0,562.5,22.80343385906825
3.0,620.0,562.5,22.32865569302187
3.0,620.0,562.5,23.046512777963983
3.0,660.0,562.5,9.36594428627254
3.0,620.0,562.5,22.90442437282249
3.0,660.0,562.5,22.53294008305532
3.0,660.0,562.5,22.541538130810984
3.0,660.0,562.5,9.873968887717052
3.0,660.0,562.5,21.692357023904343
3.0,660.0,562.5,21.595745009499584
3.0,660.0,562.5,10.037101560256533
3.0,660.0,562.5,21.916905728603304
3.0,660.0,562.5,21.77072325052684
3.0,660.0,562.5,21.98860282360589
3.0,640.0,562.5,10.008671644390992
1.0,440.0,258.75,21.933639078163647
1.0,440.0,258.75,21.681255912288773
3.0,660.0,562.5,23.56721281999416
3.0,660.0,551.25,7.803457905498304
3.0,660.0,551.25,21.94959390437913
3.0,660.0,562.5,23.7974695035461
3.0,660.0,562.5,9.665898490072086
3.0,660.0,551.25,21.854667097406185
3.0,660.0,562.5,23.785188923733
3.0,660.0,562.5,23.244481636860392
3.0,660.0,562.5,8.718534793661748
3.0,660.0,562.5,22.746793498598088
3.0,660.0,562.5,23.36737718252421
3.0,620.0,562.5,23.66521285299179
3.0,660.0,562.5,10.068157977488712
3.0,620.0,562.5,21.97213083837981
3.0,620.0,562.5,23.00568244147524
1.0,440.0,258.75,10.13192775304431
3.0,620.0,562.5,21.9489047275163
3.0,620.0,562.5,23.672959808553028
3.0,620.0,562.5,22.95946530328493
3.0,620.0,562.5,9.995148152914206
1.0,440.0,258.75,23.710966516481715
3.0,620.0,562.5,22.829498756279836
3.0,660.0,562.5,24.18121335462633
1.0,460.0,258.75,7.521688293988107
1.0,460.0,258.75,21.88214548433041
1.0,460.0,258.75,23.76780189267297
1.0,460.0,258.75,9.658575451863758
1.0,460.0,281.25,22.16850862310453
1.0,460.0,281.25,23.84387204602432
1.0,460.0,292.5,24.167837325481564
1.0,440.0,303.75,9.317176438182106
1.0,440.0,303.75,16.007449756127347
1.0,460.0,303.75,23.481058082575228
1.0,440.0,270.0,23.58099264623204
1.0,420.0,270.0,9.316948776045136
1.0,440.0,270.0,23.60089580121316
1.0,440.0,258.75,23.471859872967904
1.0,440.0,258.75,10.196956694033243
1.0,440.0,258.75,22.818941504178277
1.0,420.0,258.75,22.947531978684523
3.0,620.0,562.5,23.55662390762249
3.0,620.0,562.5,9.507400909416496
3.0,620.0,562.5,22.05172368469477
3.0,620.0,562.5,23.33942095276252
0.0,620.0,573.75,23.508696017711515
3.0,620.0,562.5,9.495261768607689
3.0,620.0,562.5,21.63361684349517
1.0,420.0,258.75,23.52953320206219
1.0,420.0,258.75,22.30040088897396
1.0,420.0,258.75,9.504427826875142
1.0,420.0,258.75,23.58616423642938
1.0,420.0,258.75,22.196077601261603
1.0,420.0,236.25,13.821877450948085
1.0,420.0,236.25,22.46715875855715
1.0,400.0,213.75,19.05549043659988
1.0,400.0,213.75,22.93310296184108
1.0,400.0,213.75,9.644273064444551
1.0,400.0,202.5,21.80875822838781
1.0,400.0,213.75,23.52887323153561
1.0,400.0,213.75,23.42676176698932
1.0,400.0,202.5,0.3992120274227553
1.0,400.0,213.75,22.93260140953652
1.0,400.0,213.75,22.80752582925503
1.0,400.0,202.5,12.3491912072123
1.0,400.0,202.5,21.57053372144452
1.0,400.0,213.75,18.299276633246947
1.0,400.0,213.75,22.364015420134685
1.0,400.0,213.75,8.865557248874977
1.0,400.0,213.75,22.512621505133943
1.0,400.0,213.75,19.78445283018868
1.0,420.0,225.0,10.05408774276441
1.0,420.0,225.0,24.23066568842108
1.0,420.0,236.25,24.25757198956665
3.0,-1.0,-1.0,24.21234197309935
1.0,420.0,236.25,10.598956859256864
3.0,-1.0,-1.0,23.778177138548585
1.0,420.0,236.25,23.638804506489773
1.0,400.0,236.25,23.509091316727574
1.0,400.0,236.25,9.991457613229503
1.0,420.0,236.25,23.61378440612315
1.0,420.0,236.25,23.47711511012846
1.0,420.0,236.25,10.004804056971247
1.0,420.0,236.25,23.52135218344652
1.0,420.0,247.5,23.454271958127595
1.0,420.0,236.25,23.39226895255517
1.0,420.0,247.5,9.915729500348704
1.0,420.0,247.5,23.47369893833144
3.0,-1.0,-1.0,23.34123932218481
3.0,-1.0,-1.0,23.274664417426436
3.0,-1.0,-1.0,9.91085601945166
3.0,-1.0,-1.0,23.572378367138192
1.0,420.0,258.75,23.34007033788897
1.0,420.0,247.5,13.699488837718224
3.0,-1.0,-1.0,23.379751280664888
3.0,-1.0,-1.0,23.375451424495072
3.0,-1.0,-1.0,23.37440927329469
1.0,420.0,236.25,9.96887388886248
1.0,420.0,258.75,23.91156668129913
3.0,-1.0,-1.0,23.445618938483467
1.0,420.0,258.75,23.301429984111287
1.0,420.0,258.75,9.95243394592286
1.0,420.0,247.5,23.408718752964944
1.0,420.0,258.75,23.500924504409607
1.0,420.0,258.75,13.794284699451756
1.0,420.0,258.75,23.2888800048862
1.0,420.0,258.75,23.4093720000893
1.0,420.0,258.75,23.49697485770627
1.0,420.0,258.75,9.909193572012455
1.0,420.0,258.75,23.527949334993743
1.0,420.0,247.5,23.4693644594156
1.0,420.0,258.75,21.28818170282959
3.0,-1.0,-1.0,9.325960266373167
3.0,-1.0,-1.0,21.99390675553085
1.0,420.0,258.75,19.84370313246628
3.0,-1.0,-1.0,13.457515962396124
3.0,-1.0,-1.0,19.42230022273365
1.0,420.0,270.0,23.286294061148464
0.0,620.0,573.75,22.955193003387752
3.0,-1.0,-1.0,9.914440373478312
1.0,420.0,258.75,23.355796484077
1.0,420.0,258.75,20.55980980858312
1.0,420.0,258.75,21.17693628193477
0.0,620.0,573.75,8.494689684783577
1.0,420.0,258.75,18.92967103392561
0.0,620.0,573.75,21.64947325497969
1.0,420.0,258.75,13.175755100758634
1.0,420.0,258.75,21.532108443321885
1.0,420.0,247.5,21.62714696009529
1.0,420.0,258.75,21.692805792604087
1.0,420.0,258.75,9.758030481747475
1.0,420.0,258.75,22.2744648196239
1.0,420.0,258.75,21.757284323337327
3.0,-1.0,-1.0,13.867576557096283
3.0,-1.0,-1.0,18.746665713161946
1.0,420.0,258.75,24.16324273254139
1.0,420.0,258.75,23.5356066684997
1.0,420.0,247.5,9.119975299139169
1.0,420.0,247.5,20.285465554932195
1.0,420.0,258.75,21.38140146610524
1.0,420.0,258.75,21.814996853334165
1.0,420.0,258.75,9.67459369190244
1.0,420.0,258.75,23.79179996823452
1.0,420.0,258.75,23.85065138152021
3.0,620.0,562.5,13.78974950766206
3.0,620.0,562.5,23.833033121764675
3.0,620.0,562.5,22.18269515548974
3.0,620.0,562.5,22.15176609768464
3.0,620.0,562.5,10.035492538527611
3.0,620.0,562.5,22.94125626271687
3.0,620.0,562.5,19.149974432025715
3.0,620.0,562.5,20.188897392576763
3.0,620.0,562.5,10.018616938691178
3.0,620.0,562.5,24.014932380592487
3.0,620.0,562.5,23.60926514874335
3.0,620.0,562.5,13.895831883885116
3.0,620.0,562.5,22.844668602022864
3.0,620.0,562.5,22.565429083298813
3.0,620.0,562.5,21.97719651240778
3.0,620.0,562.5,9.933130295982986
3.0,620.0,562.5,24.243550838983392
3.0,620.0,562.5,23.473567566962537
3.0,620.0,562.5,10.002823673064448
3.0,620.0,562.5,23.65453571327863
3.0,620.0,562.5,23.461881401345856
3.0,620.0,562.5,23.45597709377237
3.0,620.0,562.5,9.997721237777872
3.0,620.0,562.5,23.56429992022203
3.0,620.0,562.5,23.39892441925334
3.0,620.0,562.5,23.43055695212558
3.0,620.0,562.5,10.011012747959873
3.0,620.0,562.5,24.172294357325217
3.0,620.0,562.5,23.82748199150135
3.0,620.0,562.5,9.975987061174008
3.0,620.0,562.5,24.088167559713536
3.0,620.0,562.5,24.094394466848197
3.0,620.0,562.5,22.68969733034
3.0,620.0,562.5,9.799890185633007
3.0,620.0,562.5,23.637738741328103
3.0,620.0,562.5,15.99810813388004
3.0,620.0,562.5,23.291854550300982
3.0,620.0,562.5,9.973875761243576
3.0,620.0,562.5,22.72571818684236
3.0,620.0,562.5,22.57380895997933
3.0,620.0,562.5,9.900585872033462
3.0,620.0,562.5,23.95992116763303
3.0,620.0,562.5,23.881070186126752
3.0,620.0,562.5,24.022497265161885
3.0,620.0,562.5,10.071276611071358
3.0,620.0,562.5,24.184141334932423
3.0,620.0,562.5,23.784784285260628
3.0,620.0,562.5,23.61644360110585
3.0,620.0,562.5,10.09576076177272
3.0,620.0,562.5,24.01328249344463
3.0,620.0,562.5,23.73995483283053
3.0,620.0,562.5,9.98591502349877
3.0,620.0,562.5,24.00119024457237
3.0,620.0,562.5,24.192231822533945
3.0,660.0,562.5,23.555433250402952
3.0,620.0,562.5,10.092165543792108
3.0,620.0,562.5,24.05611539674801
3.0,620.0,562.5,23.59359407784084
3.0,620.0,562.5,23.302854031590467
3.0,660.0,562.5,10.06407524714464
3.0,660.0,562.5,23.934626797534808
3.0,660.0,562.5,23.42231380498456
3.0,620.0,562.5,23.912793614595213
3.0,620.0,562.5,10.027335298491227
3.0,660.0,562.5,24.413734495142634
3.0,660.0,562.5,19.119334472934472
3.0,660.0,562.5,13.751049941478673
3.0,660.0,562.5,0.4133308355270438
3.0,660.0,562.5,23.74479311145204
3.0,660.0,562.5,23.4500757571522
3.0,660.0,562.5,13.631988975594853
3.0,660.0,562.5,20.482900410702687
3.0,660.0,562.5,22.68478866383623
3.0,660.0,562.5,10.031916114959245
3.0,660.0,562.5,23.03689260664913
3.0,660.0,562.5,23.097659562751254
3.0,660.0,562.5,23.22671820401925
3.0,660.0,562.5,9.967926232235373
3.0,660.0,562.5,17.55063749304344
3.0,660.0,562.5,23.19819914492569
3.0,660.0,562.5,23.839941797017097
3.0,660.0,562.5,10.142193205174706
3.0,660.0,562.5,24.308887111543857
3.0,660.0,562.5,24.352499230693304
3.0,660.0,562.5,10.475415527166923
3.0,660.0,562.5,24.004761686735957
3.0,620.0,562.5,24.069506134582056
3.0,660.0,562.5,23.884877993223427
3.0,660.0,562.5,10.032899977275717
3.0,620.0,562.5,23.844820920977828
1.0,440.0,258.75,23.729344406979116
3.0,620.0,562.5,23.976082818386047
3.0,620.0,562.5,9.983490588492922
3.0,620.0,562.5,23.53956931434889
3.0,620.0,562.5,23.39579196322988
3.0,620.0,562.5,10.064992968933726
3.0,620.0,562.5,23.47672088571461
3.0,620.0,562.5,23.877399521803483
3.0,620.0,562.5,23.468445230275123
3.0,620.0,562.5,10.026640147639585
3.0,620.0,562.5,23.595585008832234
0.0,680.0,573.75,23.55384589466118
3.0,620.0,562.5,23.47409306126104
0.0,620.0,573.75,9.953307799277642
0.0,620.0,573.75,23.196659569172912
0.0,620.0,573.75,22.988659968977974
3.0,620.0,562.5,10.03789425315965
0.0,620.0,573.75,23.266659640208356
0.0,620.0,573.75,23.06286015923987
3.0,680.0,562.5,21.15215944163153
3.0,680.0,562.5,9.8184950747219
1.0,480.0,495.0,23.116245232688875
0.0,660.0,573.75,23.119940467987764
1.0,480.0,483.75,23.07212128213168
1.0,420.0,483.75,9.886117540576342
1.0,480.0,495.0,23.239973847227915
1.0,480.0,495.0,23.089140523073706
1.0,420.0,483.75,9.885977731056784
1.0,420.0,472.5,23.58032978585845
1.0,420.0,483.75,19.012733165612747
1.0,400.0,483.75,22.733847888301103
1.0,420.0,483.75,9.016053172371691
1.0,440.0,258.75,22.632887075799022
0.0,660.0,585.0,22.68478866383623
0.0,600.0,573.75,22.562273062254235
1.0,420.0,483.75,9.910926275992438
1.0,420.0,258.75,23.013508619838248
0.0,620.0,573.75,22.81310815588371
0.0,680.0,573.75,9.953284179601756
0.0,680.0,573.75,23.419567378024947
3.0,620.0,562.5,22.9047996111818
3.0,620.0,562.5,22.70750906826918
3.0,620.0,562.5,9.85573231195808
1.0,440.0,258.75,23.018939581035173
1.0,420.0,236.25,23.19576157768413
1.0,420.0,236.25,22.86870801709849
1.0,420.0,236.25,9.843750586733258
1.0,420.0,236.25,23.07910375489721
1.0,400.0,225.0,23.24525457638954
1.0,420.0,236.25,8.909170852937116
1.0,420.0,236.25,22.436031988017863
1.0,420.0,236.25,23.63667307226301
1.0,420.0,236.25,23.16411975545234
1.0,420.0,236.25,9.90870196907594
1.0,420.0,236.25,23.211936069420464
3.0,-1.0,-1.0,21.446780659412585
3.0,-1.0,-1.0,22.942636625696736
3.0,-1.0,-1.0,9.925937145020823
3.0,-1.0,-1.0,23.24783141278261
3.0,-1.0,-1.0,23.42022123078469
3.0,-1.0,-1.0,10.00762089279451
3.0,-1.0,-1.0,23.70064982765441
3.0,-1.0,-1.0,23.329424983035388
3.0,-1.0,-1.0,23.21823224299324
3.0,-1.0,-1.0,9.68500387926257
3.0,-1.0,-1.0,22.62861335606461
3.0,-1.0,-1.0,22.326278584507943
3.0,-1.0,-1.0,22.97833268504873
3.0,-1.0,-1.0,9.845945825400888
3.0,-1.0,-1.0,23.08558218895341
3.0,-1.0,-1.0,22.931598370738907
3.0,-1.0,-1.0,10.038134487850526
3.0,-1.0,-1.0,22.38585854272966
3.0,-1.0,-1.0,23.31503026731963
3.0,-1.0,-1.0,23.228004496846115
3.0,-1.0,-1.0,9.525862636751176
3.0,-1.0,-1.0,22.563729577646637
3.0,-1.0,-1.0,22.83061715492559
3.0,-1.0,-1.0,23.05854929685868
3.0,-1.0,-1.0,9.900211963423327
3.0,-1.0,-1.0,23.30181834343524
3.0,-1.0,-1.0,22.979969318430857
3.0,-1.0,-1.0,10.048258811353662
3.0,-1.0,-1.0,23.62202986049708
1.0,420.0,236.25,23.18986221996152
3.0,-1.0,-1.0,23.014771405368627
1.0,420.0,236.25,9.850639986847977
3.0,-1.0,-1.0,23.208596629076705
3.0,-1.0,-1.0,23.21964613919706
1.0,420.0,236.25,22.66186879329162
1.0,420.0,258.75,9.747938532476828
1.0,420.0,258.75,22.26807889357861
1.0,420.0,236.25,21.59808030978692
1.0,420.0,258.75,9.747394840808738
1.0,420.0,258.75,23.90107472960806
1.0,420.0,258.75,22.245756958587915
1.0,420.0,258.75,22.9206959867098
1.0,420.0,258.75,9.857909729338434
1.0,420.0,258.75,23.55212650067945
0.0,620.0,573.75,23.746675196883828
1.0,420.0,258.75,22.30929699426085
1.0,420.0,258.75,9.743771779027089
1.0,420.0,258.75,23.77103476417714
1.0,420.0,258.75,20.79435211993813
1.0,420.0,258.75,9.807406229613228
1.0,420.0,258.75,24.009021334081297
1.0,420.0,258.75,21.740368118511142
3.0,620.0,562.5,18.61107709237418
3.0,620.0,562.5,9.944599743460252
1.0,420.0,258.75,22.71968625921532
3.0,620.0,562.5,22.94376613714936
1.0,420.0,258.75,23.40466943440025
0.0,620.0,573.75,9.884533264204746
0.0,620.0,573.75,23.590276606036063
1.0,420.0,258.75,23.451649156551056
1.0,420.0,270.0,10.092214110751256
1.0,420.0,270.0,23.90965836862897
3.0,620.0,562.5,23.36646592498092
3.0,620.0,562.5,23.42231380498456
3.0,620.0,562.5,9.934589002160156
0.0,680.0,573.75,23.5060610306274
3.0,680.0,562.5,23.46634440546725
3.0,620.0,562.5,23.43566276100597
3.0,620.0,562.5,9.988887751043707
3.0,620.0,562.5,23.58815391364009
3.0,620.0,562.5,23.208981900076918
3.0,620.0,562.5,23.75582100034549
3.0,620.0,562.5,9.975085497933303
3.0,620.0,562.5,23.949249998572512
3.0,620.0,562.5,20.55275756462085
1.0,420.0,270.0,13.794647643667387
1.0,420.0,270.0,7.74990715197697
1.0,420.0,270.0,17.419508102765157
1.0,420.0,270.0,23.62509012256669
1.0,420.0,270.0,10.151840583603812
1.0,420.0,270.0,24.030755303972175
1.0,420.0,270.0,23.88936732508601
1.0,420.0,281.25,23.5888172139768
1.0,420.0,270.0,10.175632170522888
1.0,420.0,270.0,24.03406010944618
1.0,420.0,270.0,23.871148395615403
1.0,420.0,270.0,13.91076397525828
1.0,440.0,258.75,0.4092704253976729
3.0,620.0,562.5,21.75198108119321
3.0,620.0,562.5,21.63696485408746
3.0,620.0,562.5,13.60881231647767
3.0,620.0,562.5,19.44003411260869
3.0,620.0,562.5,21.912211228018847
0.0,660.0,573.75,18.312619248250297
0.0,660.0,573.75,9.870529873014975
3.0,680.0,562.5,22.98928998169321
3.0,620.0,562.5,22.82241810860812
3.0,620.0,562.5,13.54626842533621
3.0,620.0,562.5,23.2127068459793
3.0,620.0,562.5,23.95294278893927
0.0,620.0,573.75,23.72921015857929
1.0,460.0,326.25,10.494575443372431
3.0,620.0,562.5,24.50530793005334
3.0,620.0,562.5,24.102425008619697
0.0,660.0,573.75,14.081602916835932
3.0,620.0,562.5,23.66694879868188
0.0,660.0,573.75,23.716865800767888
0.0,660.0,573.75,23.658004726745595
3.0,620.0,562.5,9.9944574575314
3.0,620.0,562.5,23.78815669326618
3.0,620.0,562.5,23.625755501856013
3.0,620.0,562.5,23.5791367310914
3.0,620.0,551.25,10.010391532118522
3.0,600.0,551.25,23.691947919902844
3.0,620.0,562.5,23.590143926568764
3.0,620.0,551.25,13.842267670383851
3.0,620.0,562.5,23.601161403587746
3.0,620.0,562.5,23.362040827693765
3.0,620.0,562.5,23.5888172139768
1.0,480.0,506.25,9.963072318491156
1.0,480.0,495.0,23.43762712622097
3.0,580.0,540.0,23.499476146454885
3.0,580.0,540.0,23.55556553970572
1.0,500.0,517.5,9.996363055700542
1.0,520.0,517.5,23.492500196036698
1.0,500.0,528.75,23.42506087617005
1.0,420.0,270.0,13.81418403744117
1.0,480.0,517.5,23.448371479365363
1.0,480.0,517.5,23.36126010214937
1.0,420.0,258.75,23.50039780813321
1.0,420.0,258.75,9.909661810638529
3.0,540.0,528.75,23.434222435775663
3.0,560.0,528.75,23.509881954642783
1.0,460.0,506.25,10.148843759300618
1.0,460.0,506.25,23.588551889365675
1.0,480.0,506.25,23.547630810689423
1.0,440.0,506.25,23.277764519799096
1.0,480.0,517.5,9.852514276183966
1.0,500.0,528.75,23.57396822185127
1.0,460.0,517.5,23.266917772883858
1.0,460.0,517.5,23.091428602888147
1.0,460.0,517.5,9.85832679136366
1.0,440.0,506.25,21.426074163376025
1.0,420.0,506.25,22.96323630052613
1.0,420.0,506.25,9.74241382514169
1.0,420.0,506.25,22.50646061386564
1.0,420.0,506.25,22.52217150834989
1.0,420.0,506.25,20.428728678999
1.0,420.0,506.25,9.85927689772623
1.0,420.0,506.25,23.524650296700955
1.0,400.0,495.0,23.55106853684009
1.0,420.0,506.25,18.78520402907599
1.0,420.0,506.25,9.814382620863292
1.0,420.0,506.25,22.839817033326074
1.0,420.0,506.25,23.76174262810526
1.0,420.0,506.25,10.000510241792618
1.0,420.0,506.25,23.997070670084216
1.0,420.0,506.25,24.034197829400508
1.0,420.0,506.25,23.47921786396028
1.0,420.0,495.0,9.944505430672097
1.0,460.0,528.75,23.723573097132903
1.0,460.0,540.0,23.90243680047414
3.0,540.0,573.75,23.577281108063136
0.0,580.0,573.75,10.105100850944906
0.0,580.0,573.75,23.91592968291167
3.0,560.0,540.0,23.37180430179427
3.0,560.0,551.25,9.986461872528269
3.0,560.0,540.0,23.93230512903907
3.0,560.0,528.75,24.036263818130763
1.0,420.0,236.25,22.219830052340487
1.0,420.0,236.25,9.875061508651235
3.0,-1.0,-1.0,22.833848699969515
1.0,420.0,236.25,23.1346056260342
1.0,420.0,225.0,22.98576235518485
3.0,-1.0,-1.0,9.921757684428654
1.0,420.0,236.25,24.187906923099103
1.0,420.0,236.25,23.693687790218164
3.0,-1.0,-1.0,10.017468396150932
3.0,620.0,551.25,23.49697485770627
3.0,620.0,562.5,23.555300962586067
3.0,620.0,562.5,23.2865526296796
3.0,620.0,562.5,9.8763404147103
3.0,620.0,562.5,23.4523048019503
3.0,620.0,562.5,23.60899936394288
1.0,420.0,247.5,23.265756220947647
1.0,420.0,247.5,9.91844948555024
3.0,-1.0,-1.0,23.512517798481944
1.0,420.0,247.5,23.37896937097628
1.0,420.0,247.5,9.926219033103932
3.0,-1.0,-1.0,23.701587337466023
3.0,-1.0,-1.0,23.53824828414454
3.0,-1.0,-1.0,23.294312356642617
3.0,-1.0,-1.0,9.907087045662834
3.0,-1.0,-1.0,23.59186887606448
3.0,-1.0,-1.0,23.495395370723077
3.0,-1.0,-1.0,23.32838693171073
3.0,-1.0,-1.0,10.04931811429612
3.0,-1.0,-1.0,23.879438640439524
3.0,-1.0,-1.0,23.405975513119564
3.0,-1.0,-1.0,9.797669659792756
3.0,-1.0,-1.0,22.771492635362204
3.0,-1.0,-1.0,22.804549705313065
3.0,-1.0,-1.0,22.79327228758525
3.0,-1.0,-1.0,9.890430275633904
3.0,-1.0,-1.0,23.55477182617681
3.0,-1.0,-1.0,23.5787390729966
3.0,-1.0,-1.0,23.291983895599056
3.0,-1.0,-1.0,9.965131694614849
3.0,-1.0,-1.0,23.81070893319406
3.0,-1.0,-1.0,23.681246647658305
3.0,-1.0,-1.0,9.99815021406028
3.0,-1.0,-1.0,23.71673169352559
3.0,-1.0,-1.0,23.60820204544559
3.0,-1.0,-1.0,23.078849772749784
3.0,-1.0,-1.0,9.858234107863922
3.0,-1.0,-1.0,23.2744061128344
3.0,-1.0,-1.0,23.735924439892024
3.0,-1.0,-1.0,23.13167110625789
3.0,-1.0,-1.0,9.520673163135829
3.0,-1.0,-1.0,23.396836022045207
1.0,420.0,270.0,23.28383794646327
1.0,420.0,270.0,9.98123359486363
1.0,420.0,270.0,23.270790450457447
3.0,620.0,562.5,23.475669685334648
1.0,420.0,270.0,23.185888258088767
1.0,420.0,270.0,9.920068115702088
1.0,420.0,270.0,23.7025249214494
1.0,420.0,270.0,23.74277692238022
3.0,620.0,562.5,23.454665428964468
3.0,620.0,562.5,10.050570305760568
3.0,620.0,562.5,23.6863285463386
3.0,620.0,562.5,23.933807333690925
1.0,420.0,270.0,23.43919885550787
1.0,420.0,270.0,10.136555657595824
1.0,420.0,270.0,23.89562799813133
1.0,420.0,270.0,23.08342230685408
1.0,420.0,258.75,13.7285453837266
1.0,420.0,270.0,17.40721803512733
1.0,420.0,270.0,24.048805100683456
1.0,420.0,270.0,13.972350476038187
1.0,420.0,292.5,9.213370500460195
1.0,420.0,292.5,23.089521838219916
1.0,420.0,292.5,21.538632185442708
1.0,440.0,303.75,9.85332437499119
