class,gazex,gazey,fps
4.0,-1.0,-1.0,28.55676897518996
4.0,-1.0,-1.0,29.11497986949882
4.0,-1.0,-1.0,15.70465114537544
4.0,-1.0,-1.0,13.821194257074032
4.0,-1.0,-1.0,13.295371048368947
4.0,-1.0,-1.0,23.53481429942149
4.0,-1.0,-1.0,21.44118925053292
4.0,-1.0,-1.0,26.953775761353636
4.0,-1.0,-1.0,29.36694113034224
4.0,-1.0,-1.0,29.59529219175569
4.0,-1.0,-1.0,17.819893615213363
4.0,-1.0,-1.0,27.529989366869263
4.0,-1.0,-1.0,30.47765206839172
4.0,-1.0,-1.0,21.114571220015605
4.0,-1.0,-1.0,17.00756648041068
4.0,-1.0,-1.0,27.23291086640349
4.0,-1.0,-1.0,30.01956784689269
4.0,-1.0,-1.0,18.888071295725048
4.0,-1.0,-1.0,25.47235836051038
4.0,-1.0,-1.0,25.42927125015157
4.0,-1.0,-1.0,26.013930150775582
4.0,-1.0,-1.0,19.522737639753867
4.0,-1.0,-1.0,27.405333002280344
4.0,-1.0,-1.0,23.564167532795864
4.0,-1.0,-1.0,25.111081841585342
4.0,-1.0,-1.0,15.008172670931913
4.0,-1.0,-1.0,26.471170352418454
4.0,-1.0,-1.0,27.774640425926417
4.0,-1.0,-1.0,7.225952278404686
4.0,-1.0,-1.0,26.20637429787128
4.0,-1.0,-1.0,20.272327427041343
4.0,-1.0,-1.0,29.401525347689542
4.0,-1.0,-1.0,1.5364612009391003
4.0,-1.0,-1.0,25.502714863344785
4.0,-1.0,-1.0,27.516082686592625
4.0,-1.0,-1.0,26.906398947942392
4.0,-1.0,-1.0,18.044829158743408
4.0,-1.0,-1.0,27.253437296946068
4.0,-1.0,-1.0,27.32374400667084
4.0,-1.0,-1.0,21.30829764426765
4.0,-1.0,-1.0,26.815571595711354
4.0,-1.0,-1.0,20.54752188588477
4.0,-1.0,-1.0,30.818263310261724
4.0,-1.0,-1.0,18.449395401621352
4.0,-1.0,-1.0,25.678364148402107
4.0,-1.0,-1.0,28.2517007719147
4.0,-1.0,-1.0,20.552153311675266
4.0,-1.0,-1.0,27.781263247138615
4.0,-1.0,-1.0,21.442504613843063
4.0,-1.0,-1.0,30.84840951715515
4.0,-1.0,-1.0,18.59383353651779
4.0,-1.0,-1.0,25.97108341228119
4.0,-1.0,-1.0,21.516644180308106
4.0,-1.0,-1.0,29.342698437128345
4.0,-1.0,-1.0,13.235626942678174
4.0,-1.0,-1.0,27.761220505013736
4.0,-1.0,-1.0,26.72331207431524
4.0,-1.0,-1.0,16.206363067316833
4.0,-1.0,-1.0,26.25361633940699
4.0,-1.0,-1.0,18.33856109131452
4.0,-1.0,-1.0,27.19283208962481
4.0,-1.0,-1.0,18.3848618605324
4.0,-1.0,-1.0,25.956618334168787
4.0,-1.0,-1.0,27.04781066615077
4.0,-1.0,-1.0,22.98576235518485
4.0,-1.0,-1.0,14.317327352851825
4.0,-1.0,-1.0,27.34904343970475
4.0,-1.0,-1.0,18.483135471475283
1.0,705.5625,150.0,20.88235235544226
1.0,705.5625,150.0,27.766550153585424
4.0,-1.0,-1.0,14.416388258747508
4.0,-1.0,-1.0,28.659601363863093
4.0,-1.0,-1.0,14.576968391054267
4.0,-1.0,-1.0,22.98362111008214
4.0,-1.0,-1.0,17.245464861931154
1.0,705.5625,150.0,17.82390712182187
4.0,-1.0,-1.0,17.227968569656493
1.0,705.5625,150.0,27.53685758554584
1.0,705.5625,142.5,20.28703542476832
1.0,705.5625,150.0,18.14051173814508
3.0,-1.0,-1.0,26.48688381727017
4.0,-1.0,-1.0,22.79413938524412
4.0,-1.0,-1.0,26.53061172853953
4.0,-1.0,-1.0,16.984082120224333
4.0,-1.0,-1.0,23.64226890708935
4.0,-1.0,-1.0,25.7941171044297
4.0,-1.0,-1.0,19.461502055512764
4.0,-1.0,-1.0,19.567457114732377
4.0,-1.0,-1.0,29.361801622692493
4.0,-1.0,-1.0,25.64021933819529
4.0,-1.0,-1.0,13.49167044624792
4.0,-1.0,-1.0,27.41357246031072
4.0,-1.0,-1.0,15.031731355051429
4.0,-1.0,-1.0,26.36534158054864
4.0,-1.0,-1.0,17.818076772757397
1.0,705.5625,150.0,26.47484630048098
4.0,-1.0,-1.0,27.048857246040345
4.0,-1.0,-1.0,21.33930288522689
4.0,-1.0,-1.0,17.574390346099054
4.0,-1.0,-1.0,18.36152152309908
4.0,-1.0,-1.0,23.49184230129437
4.0,-1.0,-1.0,14.50508194396893
4.0,-1.0,-1.0,9.2402240052168
4.0,-1.0,-1.0,23.18922116623266
4.0,-1.0,-1.0,19.69129073299437
4.0,-1.0,-1.0,28.260457093574814
4.0,-1.0,-1.0,27.47822668876645
4.0,-1.0,-1.0,26.14723429191265
4.0,-1.0,-1.0,16.95517754349654
4.0,-1.0,-1.0,27.090786958094352
1.0,705.5625,142.5,25.98540363050617
4.0,-1.0,-1.0,23.42702346442356
4.0,-1.0,-1.0,16.27673883432226
4.0,-1.0,-1.0,17.90104351166215
4.0,-1.0,-1.0,27.777951441779145
4.0,-1.0,-1.0,20.693196506981103
4.0,-1.0,-1.0,22.654646998773902
4.0,-1.0,-1.0,27.268675153107
4.0,-1.0,-1.0,28.228123780167717
4.0,-1.0,-1.0,16.648754212496378
4.0,-1.0,-1.0,29.567961199269668
1.0,705.5625,142.5,17.710562651747072
1.0,705.5625,142.5,15.21511098535552
1.0,705.5625,142.5,18.39784540613568
1.0,718.875,142.5,27.9381860812107
1.0,718.875,142.5,22.29826687931951
1.0,718.875,142.5,21.79232803545543
1.0,718.875,142.5,1.4550874064617296
1.0,718.875,135.0,13.760478727592451
1.0,718.875,135.0,27.4496335078534
4.0,-1.0,-1.0,21.56410150948053
4.0,-1.0,-1.0,23.617108493434536
4.0,-1.0,-1.0,27.502190049046607
4.0,-1.0,-1.0,27.86653733207542
4.0,-1.0,-1.0,19.69850416813432
4.0,-1.0,-1.0,29.694818297025776
4.0,-1.0,-1.0,29.90249953659476
4.0,-1.0,-1.0,22.665052740791975
4.0,-1.0,-1.0,28.95419025265774
4.0,-1.0,-1.0,29.0233124589143
4.0,-1.0,-1.0,29.322390083961945
4.0,-1.0,-1.0,18.647898595506867
4.0,-1.0,-1.0,29.56858653507226
1.0,705.5625,135.0,28.788249425169017
1.0,705.5625,142.5,22.17565824257164
1.0,718.875,135.0,29.04662774672955
1.0,718.875,135.0,28.103480853629936
1.0,705.5625,142.5,20.359710693655646
4.0,-1.0,-1.0,17.2206830293724
4.0,-1.0,-1.0,26.66554773575429
4.0,-1.0,-1.0,27.280203448477717
4.0,-1.0,-1.0,22.86185225358792
4.0,-1.0,-1.0,15.664240391689663
4.0,-1.0,-1.0,28.74425362189723
4.0,-1.0,-1.0,20.417789547472545
4.0,-1.0,-1.0,21.54128704226799
4.0,-1.0,-1.0,17.493395616541196
4.0,-1.0,-1.0,22.061582806467563
4.0,-1.0,-1.0,26.916413715209817
4.0,-1.0,-1.0,16.57696624772745
4.0,-1.0,-1.0,19.138702185231324
4.0,-1.0,-1.0,8.119275396545783
4.0,-1.0,-1.0,26.34861324873575
4.0,-1.0,-1.0,18.17502047466558
4.0,-1.0,-1.0,27.910299578115225
4.0,-1.0,-1.0,18.27368457741355
4.0,-1.0,-1.0,18.26453349126031
4.0,-1.0,-1.0,27.09253685067242
4.0,-1.0,-1.0,25.459679622199427
4.0,-1.0,-1.0,19.37457098644248
4.0,-1.0,-1.0,17.57512675466164
4.0,-1.0,-1.0,18.627194443334176
4.0,-1.0,-1.0,8.004290019026463
4.0,-1.0,-1.0,14.191760983944915
4.0,-1.0,-1.0,18.15778901433816
4.0,-1.0,-1.0,23.019318580962416
4.0,-1.0,-1.0,26.53346491561021
4.0,-1.0,-1.0,17.26129166340863
4.0,-1.0,-1.0,26.24441705200323
4.0,-1.0,-1.0,22.18257783701165
4.0,-1.0,-1.0,17.477140523692853
4.0,-1.0,-1.0,16.52393709224999
4.0,-1.0,-1.0,26.24425283760277
4.0,-1.0,-1.0,25.6613968968724
4.0,-1.0,-1.0,16.266701829774362
4.0,-1.0,-1.0,29.301495707090112
4.0,-1.0,-1.0,28.49720416080661
4.0,-1.0,-1.0,24.248736775163323
4.0,-1.0,-1.0,14.01048204723936
4.0,-1.0,-1.0,24.947087933003427
4.0,-1.0,-1.0,29.00264144159095
4.0,-1.0,-1.0,17.545278093835755
4.0,-1.0,-1.0,16.622362074910136
4.0,-1.0,-1.0,27.724153430235248
4.0,-1.0,-1.0,21.53343498595859
4.0,-1.0,-1.0,16.75188714663429
4.0,-1.0,-1.0,19.2111979333657
4.0,-1.0,-1.0,28.536756951673368
4.0,-1.0,-1.0,28.341232355584385
4.0,-1.0,-1.0,17.255539556506356
4.0,-1.0,-1.0,21.59897008084865
4.0,-1.0,-1.0,6.923384454381439
4.0,-1.0,-1.0,28.646682375439678
4.0,-1.0,-1.0,8.913468690363356
4.0,-1.0,-1.0,28.36461510370526
4.0,-1.0,-1.0,18.634145908026674
4.0,-1.0,-1.0,18.224139803867896
4.0,-1.0,-1.0,26.8658980271586
4.0,-1.0,-1.0,16.229188754149867
4.0,-1.0,-1.0,25.23132451844989
4.0,-1.0,-1.0,17.372897924018755
4.0,-1.0,-1.0,15.036473532132128
4.0,-1.0,-1.0,22.90004750023204
4.0,-1.0,-1.0,28.0517924023542
4.0,-1.0,-1.0,10.334590773461196
4.0,-1.0,-1.0,28.076203226454247
4.0,-1.0,-1.0,14.707618723678811
4.0,-1.0,-1.0,16.617620373928787
4.0,-1.0,-1.0,29.637744755121226
4.0,-1.0,-1.0,28.46877078666938
4.0,-1.0,-1.0,22.739640767908742
4.0,-1.0,-1.0,16.061453391079915
4.0,-1.0,-1.0,28.736573100296663
4.0,-1.0,-1.0,20.09151178386664
4.0,-1.0,-1.0,25.6554322694298
4.0,-1.0,-1.0,15.513888991633316
4.0,-1.0,-1.0,27.638290161244623
4.0,-1.0,-1.0,28.977594771422453
4.0,-1.0,-1.0,18.74892829524069
4.0,-1.0,-1.0,28.86035326255238
4.0,-1.0,-1.0,29.639629708147837
4.0,-1.0,-1.0,28.022368166117708
4.0,-1.0,-1.0,14.856980928901358
4.0,-1.0,-1.0,1.5610482308099705
4.0,-1.0,-1.0,29.63983916217343
4.0,-1.0,-1.0,20.42723628907753
4.0,-1.0,-1.0,16.712238815485392
4.0,-1.0,-1.0,28.67566846930613
4.0,-1.0,-1.0,7.944269138543012
4.0,-1.0,-1.0,19.70748209822016
4.0,-1.0,-1.0,20.857844746133573
4.0,-1.0,-1.0,30.78207518090681
4.0,-1.0,-1.0,31.056036014690203
4.0,-1.0,-1.0,13.180350947760068
4.0,-1.0,-1.0,30.283564739604767
4.0,-1.0,-1.0,30.21549854840685
4.0,-1.0,-1.0,30.83162916516587
4.0,-1.0,-1.0,18.181086798210632
4.0,-1.0,-1.0,29.834011437676047
4.0,-1.0,-1.0,29.77006175030165
4.0,-1.0,-1.0,22.30123089193141
4.0,-1.0,-1.0,29.011066843736167
4.0,-1.0,-1.0,29.835284744846422
4.0,-1.0,-1.0,29.70933148224228
4.0,-1.0,-1.0,18.43123503174917
4.0,-1.0,-1.0,28.888778686943823
4.0,-1.0,-1.0,24.80691751735885
4.0,-1.0,-1.0,28.337977163705155
4.0,-1.0,-1.0,10.692444961098024
4.0,-1.0,-1.0,15.651030452742464
4.0,-1.0,-1.0,28.618926424531068
4.0,-1.0,-1.0,16.014784155905645
4.0,-1.0,-1.0,22.48667195642384
4.0,-1.0,-1.0,26.137457858429247
4.0,-1.0,-1.0,20.976449465624423
4.0,-1.0,-1.0,15.324849375029686
4.0,-1.0,-1.0,26.907952475044265
4.0,-1.0,-1.0,27.56364018716156
4.0,-1.0,-1.0,15.998962469627443
4.0,-1.0,-1.0,27.91977474089212
4.0,-1.0,-1.0,26.59959539075233
4.0,-1.0,-1.0,23.18601642914792
4.0,-1.0,-1.0,9.969181916064336
4.0,-1.0,-1.0,26.585432948588743
4.0,-1.0,-1.0,21.55623281510985
4.0,-1.0,-1.0,27.713711808859287
4.0,-1.0,-1.0,17.552914392848773
4.0,-1.0,-1.0,25.526151149628152
4.0,-1.0,-1.0,27.05217195007901
4.0,-1.0,-1.0,6.032981938325357
4.0,-1.0,-1.0,17.11506743108971
4.0,-1.0,-1.0,26.448468950209357
4.0,-1.0,-1.0,24.199350345886003
4.0,-1.0,-1.0,16.63805530542542
4.0,-1.0,-1.0,29.822344517679515
1.0,705.5625,142.5,18.174941717871164
4.0,-1.0,-1.0,29.242252480252105
4.0,-1.0,-1.0,18.47588925841905
1.0,705.5625,135.0,29.024718354693167
4.0,-1.0,-1.0,21.682040466073214
4.0,-1.0,-1.0,14.6361263487012
1.0,705.5625,135.0,26.727909970304477
4.0,-1.0,-1.0,6.190626176155861
4.0,-1.0,-1.0,25.716307273496465
4.0,-1.0,-1.0,18.10894803877124
4.0,-1.0,-1.0,27.048508377078143
4.0,-1.0,-1.0,29.723437577509905
4.0,-1.0,-1.0,25.14872286844945
4.0,-1.0,-1.0,16.266638743130617
1.0,705.5625,127.5,27.333715656118034
4.0,-1.0,-1.0,27.66545301039523
4.0,-1.0,-1.0,18.479470945627416
1.0,705.5625,135.0,25.82683604164999
4.0,-1.0,-1.0,25.23147630133608
1.0,718.875,135.0,27.00392732516965
4.0,-1.0,-1.0,18.42079281843176
4.0,-1.0,-1.0,26.24293919637606
4.0,-1.0,-1.0,27.40766104264412
4.0,-1.0,-1.0,26.20637429787128
1.0,705.5625,135.0,15.586124375243864
4.0,-1.0,-1.0,26.82140185063212
1.0,705.5625,135.0,26.75621331972442
1.0,705.5625,135.0,16.96464135772009
1.0,705.5625,135.0,18.432612020320988
1.0,705.5625,135.0,18.05617068172817
4.0,-1.0,-1.0,23.432520461465405
4.0,-1.0,-1.0,19.51592475234625
4.0,-1.0,-1.0,22.78918542988785
4.0,-1.0,-1.0,22.921948606966804
4.0,-1.0,-1.0,13.28404383353392
4.0,-1.0,-1.0,15.061365048243866
4.0,-1.0,-1.0,26.657751733518072
4.0,-1.0,-1.0,29.855247423267468
4.0,-1.0,-1.0,6.417636357237831
4.0,-1.0,-1.0,27.28765768637733
4.0,-1.0,-1.0,23.93585609852138
4.0,-1.0,-1.0,18.38349199670401
4.0,-1.0,-1.0,18.79833812146772
1.0,705.5625,135.0,22.51709328294108
1.0,705.5625,135.0,27.079418163975493
1.0,705.5625,135.0,27.08886233732683
4.0,-1.0,-1.0,19.074989198899424
4.0,-1.0,-1.0,18.287468280474723
4.0,-1.0,-1.0,21.757622915953394
1.0,705.5625,135.0,18.92779169205081
1.0,705.5625,135.0,28.509601071241647
1.0,705.5625,135.0,28.388420746275727
1.0,705.5625,142.5,22.70972213198189
1.0,705.5625,142.5,1.4560476621436649
1.0,705.5625,127.5,26.715141941771076
4.0,-1.0,-1.0,27.61754383654549
4.0,-1.0,-1.0,23.896172559565183
4.0,-1.0,-1.0,17.61239580927586
4.0,-1.0,-1.0,30.250147850043994
4.0,-1.0,-1.0,22.54468835329277
4.0,-1.0,-1.0,26.565900065238186
4.0,-1.0,-1.0,13.705711279433771
4.0,-1.0,-1.0,30.086968997030255
1.0,705.5625,135.0,29.874172892969323
1.0,705.5625,135.0,23.575425777078294
1.0,705.5625,135.0,30.32648132750081
1.0,705.5625,127.5,28.902315325248072
4.0,-1.0,-1.0,29.531113145110183
4.0,-1.0,-1.0,18.827365482074
4.0,-1.0,-1.0,31.006675488463895
4.0,-1.0,-1.0,30.96135647269855
4.0,-1.0,-1.0,23.50592929677868
4.0,-1.0,-1.0,30.279848106383287
4.0,-1.0,-1.0,30.65496298137009
4.0,-1.0,-1.0,30.36622165590339
4.0,-1.0,-1.0,18.941895858736395
4.0,-1.0,-1.0,28.850625945797223
4.0,-1.0,-1.0,27.56943787137824
4.0,-1.0,-1.0,26.40617484481044
4.0,-1.0,-1.0,18.666987106737697
1.0,705.5625,142.5,27.516263202781605
4.0,-1.0,-1.0,21.119887207633628
4.0,-1.0,-1.0,20.406167139402843
4.0,-1.0,-1.0,23.58152296136374
1.0,705.5625,142.5,27.50507567610104
1.0,705.5625,142.5,21.32671646268604
1.0,705.5625,142.5,18.698276976573123
1.0,705.5625,142.5,27.657790966040224
1.0,705.5625,142.5,27.021672464888542
1.0,705.5625,142.5,21.78983734135457
0.0,479.25,345.0,18.17974713171776
4.0,-1.0,-1.0,29.732287036840127
4.0,-1.0,-1.0,19.239308829533
1.0,652.3125,292.5,22.29317062021973
3.0,213.0,120.0,29.28451538128552
1.0,705.5625,135.0,28.2526522831527
1.0,705.5625,127.5,19.672818862773976
3.0,412.6875,67.5,19.048740167493232
4.0,-1.0,-1.0,28.735588714870996
4.0,-1.0,-1.0,19.788279808830957
4.0,-1.0,-1.0,21.111170392144032
4.0,-1.0,-1.0,18.29935647128117
1.0,705.5625,135.0,25.59546955189816
4.0,-1.0,-1.0,18.49364850505077
1.0,705.5625,127.5,17.783627020334787
1.0,705.5625,142.5,28.865318706729248
3.0,412.6875,67.5,29.05709159178923
4.0,-1.0,-1.0,27.541378019712266
1.0,705.5625,142.5,18.193941865155963
1.0,705.5625,142.5,29.740298232303537
1.0,705.5625,142.5,22.492942640181905
1.0,718.875,135.0,21.98318623031929
4.0,-1.0,-1.0,30.205271496471266
4.0,-1.0,-1.0,24.061773581008985
1.0,705.5625,142.5,26.819515314278405
3.0,412.6875,67.5,17.896307927310584
3.0,412.6875,67.5,27.69175513653409
1.0,718.875,135.0,29.0695775721662
1.0,705.5625,127.5,26.38341877653719
1.0,718.875,135.0,16.84134785262279
1.0,718.875,135.0,15.084874139983528
4.0,-1.0,-1.0,22.55135518767239
1.0,718.875,135.0,16.695142678592042
1.0,718.875,135.0,29.620790960451977
1.0,705.5625,142.5,28.08616752713661
1.0,705.5625,142.5,7.275992353302409
4.0,-1.0,-1.0,15.294617005914656
4.0,-1.0,-1.0,30.75792175411579
1.0,705.5625,142.5,30.089774952831203
1.0,705.5625,142.5,19.078546605775003
1.0,705.5625,150.0,27.59283454051458
1.0,705.5625,150.0,28.05685884957824
1.0,705.5625,150.0,22.118590081633517
1.0,652.3125,277.5,19.858923794417745
1.0,652.3125,277.5,28.921846340555227
1.0,665.625,285.0,24.04149924624988
1.0,705.5625,135.0,24.11267864739632
1.0,678.9375,300.0,18.538851859054827
4.0,-1.0,-1.0,30.15142191678408
4.0,-1.0,-1.0,25.36299593036264
1.0,705.5625,135.0,18.357101591358692
1.0,705.5625,142.5,27.769675381855016
4.0,-1.0,-1.0,24.04770204568388
1.0,705.5625,142.5,27.559655693540968
1.0,705.5625,142.5,17.833380103233925
1.0,705.5625,135.0,28.01450717677783
1.0,705.5625,142.5,28.06117615575032
4.0,-1.0,-1.0,19.381285522850145
4.0,-1.0,-1.0,19.309191687613364
4.0,-1.0,-1.0,26.425306981344857
4.0,-1.0,-1.0,25.795068911015303
4.0,-1.0,-1.0,17.70503041380504
4.0,-1.0,-1.0,17.13170524492805
4.0,-1.0,-1.0,28.451004599042207
4.0,-1.0,-1.0,27.692486465073287
4.0,-1.0,-1.0,22.0791190048798
4.0,-1.0,-1.0,1.5127976143244408
4.0,-1.0,-1.0,30.67469192233152
4.0,-1.0,-1.0,22.016303691689107
4.0,-1.0,-1.0,22.65574833092064
4.0,-1.0,-1.0,27.458259138996542
4.0,-1.0,-1.0,23.20821137086734
1.0,705.5625,142.5,17.226694923955858
1.0,705.5625,142.5,28.7981324453294
4.0,-1.0,-1.0,27.641933081581943
4.0,-1.0,-1.0,17.781892951775305
1.0,705.5625,142.5,4.336542597187759
1.0,705.5625,142.5,24.91241491547974
4.0,-1.0,-1.0,4.993474665965043
1.0,705.5625,150.0,28.643161036105248
4.0,-1.0,-1.0,13.820875456378758
4.0,-1.0,-1.0,29.85971082175885
4.0,-1.0,-1.0,30.8282299675129
1.0,705.5625,142.5,19.194493767046808
3.0,173.0625,67.5,29.67464961122942
1.0,705.5625,142.5,29.718383108371416
0.0,492.5625,330.0,29.13378760410372
1.0,705.5625,150.0,18.793368581414104
1.0,705.5625,142.5,29.17939085305617
0.0,439.3125,382.5,29.4523137420125
0.0,439.3125,382.5,29.37701978637717
3.0,199.6875,390.0,18.02087244948377
2.0,199.6875,420.0,30.917537096144063
2.0,199.6875,420.0,30.152722462653305
3.0,213.0,397.5,19.297908854586023
2.0,213.0,420.0,22.76173007000597
2.0,213.0,420.0,23.573305756325663
2.0,186.375,420.0,25.808242779261374
2.0,199.6875,420.0,15.44931636020745
3.0,186.375,412.5,11.387508314667752
2.0,186.375,420.0,24.58027274272285
3.0,186.375,412.5,17.136184799173076
2.0,186.375,420.0,18.5061329662378
2.0,186.375,420.0,28.56104702629823
2.0,186.375,420.0,25.010757304710797
3.0,173.0625,412.5,16.275728260827385
2.0,173.0625,420.0,11.46385621200857
3.0,173.0625,412.5,28.17502989265514
3.0,173.0625,412.5,23.080754775124777
2.0,173.0625,420.0,17.24589031520604
2.0,186.375,420.0,25.4396050293256
2.0,186.375,420.0,26.605500862681417
2.0,186.375,420.0,26.53564717865661
2.0,186.375,420.0,14.537005330542137
2.0,199.6875,420.0,6.858222975834447
2.0,199.6875,420.0,28.0809024871958
3.0,186.375,412.5,12.743376598123572
2.0,199.6875,420.0,4.585798176091071
2.0,213.0,420.0,22.891423706242563
3.0,186.375,412.5,22.582559817371266
2.0,199.6875,420.0,16.306607312948312
2.0,199.6875,420.0,19.81866807790809
2.0,186.375,420.0,20.504228629532943
2.0,186.375,420.0,20.67799584892452
2.0,186.375,420.0,13.983856717532564
2.0,173.0625,420.0,26.736087915450224
2.0,173.0625,420.0,21.27792207792208
2.0,186.375,420.0,17.055146670136544
2.0,186.375,420.0,18.76159207006683
2.0,186.375,420.0,18.437473624982417
2.0,199.6875,420.0,26.23981982545591
2.0,186.375,420.0,15.944892605968446
1.0,692.25,150.0,25.37020638261837
3.0,199.6875,412.5,27.15920069414766
3.0,186.375,405.0,24.66019143482044
3.0,173.0625,412.5,11.30814483297835
3.0,186.375,412.5,9.22092563117212
1.0,692.25,135.0,28.607409832487587
1.0,692.25,135.0,17.60707254310146
1.0,692.25,135.0,27.845816791257818
1.0,692.25,135.0,22.60081257880613
1.0,692.25,135.0,23.372325249643367
4.0,-1.0,-1.0,12.84032193380703
4.0,-1.0,-1.0,4.493869858647287
4.0,-1.0,-1.0,26.150005611182465
4.0,-1.0,-1.0,4.516565462300611
4.0,-1.0,-1.0,16.389505849621358
4.0,-1.0,-1.0,29.288605226038012
4.0,-1.0,-1.0,21.203378948805184
4.0,-1.0,-1.0,22.85749163478621
4.0,-1.0,-1.0,15.932899775117
4.0,-1.0,-1.0,28.98720757455337
4.0,-1.0,-1.0,28.000854518265328
4.0,-1.0,-1.0,20.673715133501904
4.0,-1.0,-1.0,27.14865302212384
4.0,-1.0,-1.0,27.603366919163665
4.0,-1.0,-1.0,14.9606357631012
4.0,-1.0,-1.0,16.311173160459354
4.0,-1.0,-1.0,29.140872078481504
4.0,-1.0,-1.0,15.698009259432531
4.0,-1.0,-1.0,22.367474055823973
4.0,-1.0,-1.0,28.699802934092403
1.0,705.5625,142.5,23.57675098369871
1.0,705.5625,142.5,23.147756309431173
1.0,705.5625,142.5,18.465071231091624
1.0,705.5625,142.5,28.902315325248072
3.0,239.625,217.5,24.610271726056013
3.0,252.9375,217.5,27.594105263157896
3.0,252.9375,217.5,19.206447476875173
3.0,252.9375,217.5,27.71572624609305
3.0,252.9375,217.5,27.07889368075821
4.0,-1.0,-1.0,22.353407661642755
4.0,-1.0,-1.0,1.6143151743095396
4.0,-1.0,-1.0,29.17573734001113
4.0,-1.0,-1.0,31.373825623840585
4.0,-1.0,-1.0,22.68442059946565
4.0,-1.0,-1.0,19.988200477508947
4.0,-1.0,-1.0,28.518130205677377
4.0,-1.0,-1.0,30.00324761257556
4.0,-1.0,-1.0,16.183851276787852
4.0,-1.0,-1.0,30.07380957502492
4.0,-1.0,-1.0,31.022499667164688
4.0,-1.0,-1.0,24.27132846090192
4.0,-1.0,-1.0,31.502012858258727
4.0,-1.0,-1.0,30.866116699905067
4.0,-1.0,-1.0,29.095994561371867
4.0,-1.0,-1.0,18.481099444373456
4.0,-1.0,-1.0,29.00504819993638
4.0,-1.0,-1.0,29.055682558155645
4.0,-1.0,-1.0,29.10912005774209
4.0,-1.0,-1.0,18.28922261175937
4.0,-1.0,-1.0,28.759626988480527
4.0,-1.0,-1.0,28.50030237757106
4.0,-1.0,-1.0,22.14159245318876
4.0,-1.0,-1.0,27.19794571180308
4.0,-1.0,-1.0,23.918930170226112
4.0,-1.0,-1.0,29.13439470978856
4.0,-1.0,-1.0,17.77014036291843
4.0,-1.0,-1.0,28.32879006875684
4.0,-1.0,-1.0,27.52041572893633
4.0,-1.0,-1.0,21.87826467964801
4.0,-1.0,-1.0,28.773634997839046
4.0,-1.0,-1.0,15.917239390224928
1.0,705.5625,135.0,26.37164090891943
