class,gazex,gazey,fps
3.0,740.0,191.25,23.917293447455908
3.0,720.0,191.25,23.43108052244059
3.0,-1.0,-1.0,23.07351743866212
3.0,740.0,191.25,9.40601950587217
3.0,-1.0,-1.0,23.4725166489451
3.0,740.0,202.5,23.26730498263677
3.0,-1.0,-1.0,9.539056352314542
3.0,-1.0,-1.0,23.845769871455943
3.0,-1.0,-1.0,23.46765737689325
3.0,-1.0,-1.0,23.34175890834822
3.0,-1.0,-1.0,9.539316694186306
3.0,-1.0,-1.0,23.781682514302563
3.0,-1.0,-1.0,23.623892534287084
3.0,-1.0,-1.0,22.359485033451502
3.0,720.0,191.25,9.070550097424574
3.0,720.0,191.25,23.00378981083853
3.0,720.0,191.25,23.460700302047208
3.0,720.0,191.25,9.209102166638855
3.0,720.0,191.25,23.23778498019336
3.0,720.0,191.25,22.980850679129706
1.0,300.0,348.75,19.7384584976517
1.0,320.0,348.75,9.503566411383511
1.0,320.0,348.75,23.646400865957062
1.0,320.0,348.75,23.23122085230357
1.0,280.0,348.75,22.9280884258171
3.0,720.0,191.25,9.449397346069794
3.0,700.0,202.5,23.211936069420464
1.0,280.0,348.75,23.07961173596285
1.0,280.0,348.75,9.484633248986366
3.0,-1.0,-1.0,23.421659835379
3.0,-1.0,-1.0,22.95192702319651
3.0,-1.0,-1.0,22.869830260797496
3.0,-1.0,-1.0,9.432948606075872
3.0,-1.0,-1.0,23.451649156551056
3.0,-1.0,-1.0,23.050565780579355
3.0,-1.0,-1.0,23.03765180184881
3.0,-1.0,-1.0,8.267244845665628
1.0,340.0,348.75,21.64690338563171
3.0,-1.0,-1.0,21.55867038801766
1.0,340.0,348.75,9.426948690459334
1.0,340.0,348.75,21.72797961012656
1.0,340.0,348.75,21.346796685735224
1.0,340.0,348.75,21.316853018906283
1.0,320.0,348.75,9.235381675019156
1.0,340.0,348.75,22.286655543629585
1.0,340.0,348.75,21.73665008291874
1.0,340.0,348.75,21.96465172787591
1.0,340.0,348.75,9.24902643080492
1.0,340.0,348.75,22.85350623876205
1.0,340.0,348.75,22.23455383033201
1.0,340.0,348.75,9.3913612008607
1.0,340.0,348.75,23.862863905056127
1.0,340.0,348.75,23.336564087441783
1.0,340.0,348.75,23.284742770539214
3.0,600.0,663.75,9.492425168266728
3.0,620.0,663.75,23.73068697452842
3.0,620.0,663.75,23.535870803382544
3.0,680.0,618.75,23.15516813055168
3.0,680.0,618.75,9.421654757545875
3.0,620.0,652.5,23.498949515096168
3.0,620.0,652.5,23.36555473850748
1.0,340.0,348.75,23.17179808738792
1.0,320.0,348.75,9.44027332944706
1.0,320.0,348.75,23.67108938941594
1.0,320.0,348.75,22.21512256096269
1.0,320.0,348.75,12.917991789015266
1.0,340.0,348.75,23.75703200226565
1.0,340.0,348.75,17.843014970199985
1.0,320.0,348.75,23.150183797149765
1.0,320.0,348.75,9.379935906180604
1.0,300.0,348.75,23.816387485094545
1.0,340.0,348.75,23.46568797484643
1.0,320.0,348.75,9.63025619125028
3.0,620.0,652.5,24.361976232240977
3.0,620.0,652.5,24.280320703927757
3.0,620.0,663.75,24.254485945098857
3.0,620.0,663.75,5.666554082352274
3.0,680.0,618.75,23.66280965625405
3.0,680.0,618.75,24.17006563593092
3.0,680.0,618.75,23.391355752607215
3.0,680.0,618.75,9.00592836575934
3.0,680.0,618.75,24.17020491897748
3.0,680.0,618.75,21.189560578351237
3.0,660.0,618.75,21.688206793490902
3.0,680.0,618.75,9.264675737762856
3.0,660.0,618.75,23.714586183890628
3.0,660.0,618.75,23.736193090178546
3.0,660.0,618.75,12.360254377641173
3.0,660.0,618.75,0.3566009802670437
3.0,680.0,618.75,24.074203324455876
3.0,660.0,618.75,24.08982775355951
3.0,660.0,618.75,13.568178877358246
3.0,660.0,618.75,23.525046132446395
3.0,660.0,618.75,23.498949515096168
3.0,660.0,618.75,23.543797607620583
3.0,660.0,618.75,9.547633410197518
3.0,660.0,618.75,23.18101880765128
3.0,660.0,618.75,23.17282224960083
3.0,660.0,618.75,13.36876830741476
3.0,660.0,618.75,22.743956532584296
3.0,660.0,618.75,22.48462268348513
3.0,660.0,618.75,22.233964504569453
3.0,660.0,618.75,9.09764181228201
3.0,660.0,618.75,23.09664203350257
3.0,660.0,618.75,22.89342284809781
3.0,660.0,618.75,13.113674876970505
3.0,660.0,618.75,23.170902019710965
3.0,660.0,618.75,22.95155023912972
3.0,620.0,652.5,21.66311494460657
3.0,620.0,663.75,9.37544901211746
3.0,620.0,652.5,21.86435076342444
3.0,660.0,652.5,21.546709407636865
3.0,660.0,652.5,21.934097885714586
3.0,620.0,663.75,9.465219981585456
3.0,620.0,663.75,22.11380879321344
3.0,620.0,663.75,23.426238389660583
3.0,620.0,663.75,13.37256177267655
3.0,620.0,663.75,23.32488419038933
3.0,620.0,663.75,23.133074479350512
3.0,620.0,663.75,22.874070842309056
3.0,620.0,663.75,9.375490925835273
3.0,620.0,663.75,23.45335391084569
3.0,620.0,663.75,23.11777415229949
3.0,600.0,663.75,23.355016175823685
3.0,600.0,663.75,9.496766714365933
3.0,600.0,663.75,23.20217732834731
3.0,600.0,663.75,23.021466482976656
3.0,620.0,663.75,13.202879618233386
0.0,600.0,675.0,19.92865355924472
0.0,620.0,686.25,22.092260368493683
0.0,620.0,686.25,23.626420918626003
0.0,620.0,686.25,7.861096950250397
0.0,620.0,686.25,22.320931940460543
0.0,620.0,686.25,23.478560712926267
0.0,620.0,686.25,9.591781943418534
0.0,620.0,686.25,23.954584394668007
0.0,620.0,686.25,23.77831194158465
0.0,620.0,686.25,23.22967689052825
0.0,620.0,686.25,9.451675781892586
0.0,620.0,686.25,23.809492452926584
0.0,620.0,686.25,23.09346283235053
3.0,620.0,663.75,22.521204050730784
3.0,620.0,663.75,9.42762674338889
3.0,620.0,663.75,24.21569691581123
3.0,620.0,663.75,22.122789991138863
3.0,620.0,663.75,9.234365023799771
3.0,620.0,663.75,24.05252865851211
3.0,620.0,663.75,18.75873913199041
3.0,620.0,663.75,23.249377788863946
0.0,620.0,675.0,9.505741786197502
0.0,620.0,675.0,23.810168259951407
3.0,660.0,663.75,23.79166501222397
3.0,660.0,663.75,23.448371479365363
3.0,660.0,663.75,9.446992339796791
3.0,660.0,663.75,23.898078720058344
3.0,660.0,663.75,23.114589131309344
3.0,640.0,663.75,9.381992086055757
3.0,620.0,663.75,24.219192636605637
3.0,620.0,663.75,18.9546504218618
3.0,620.0,663.75,23.73283539863068
3.0,660.0,663.75,8.60465364368566
3.0,620.0,663.75,23.90597891137076
3.0,620.0,663.75,23.223117341882187
3.0,620.0,663.75,22.49306326452907
3.0,620.0,663.75,9.463596898944957
3.0,660.0,663.75,23.561652454301345
3.0,660.0,663.75,23.489868838136623
3.0,660.0,663.75,9.527723575204272
3.0,660.0,663.75,23.32008584550034
3.0,660.0,663.75,23.11407960939265
3.0,660.0,663.75,22.861603030550786
3.0,660.0,663.75,9.375386142243403
3.0,660.0,663.75,23.182043785131185
3.0,660.0,663.75,22.98966800589773
3.0,660.0,663.75,22.74198340833921
3.0,660.0,663.75,9.37438033891941
3.0,660.0,663.75,22.95242942119635
3.0,660.0,663.75,22.968266224200907
3.0,660.0,663.75,9.462059755096147
3.0,660.0,663.75,23.264852871841807
3.0,660.0,663.75,22.88855055143548
3.0,660.0,663.75,22.65978746508625
0.0,620.0,675.0,9.271700373803268
3.0,660.0,663.75,22.65538120830745
3.0,660.0,663.75,22.51467588516952
3.0,620.0,663.75,22.87993541277998
3.0,660.0,663.75,9.45352915190364
0.0,620.0,675.0,23.308551962522294
3.0,660.0,663.75,23.28681120395303
3.0,660.0,663.75,9.497626897576176
3.0,660.0,663.75,23.23237895832987
3.0,660.0,663.75,22.15141512672501
3.0,660.0,663.75,22.1337639447382
3.0,660.0,663.75,9.473386546688168
3.0,660.0,663.75,23.63321031131145
3.0,660.0,663.75,23.363081876263735
3.0,660.0,663.75,23.186529127555364
3.0,660.0,663.75,9.463831784346777
3.0,660.0,663.75,23.8181456810735
3.0,660.0,663.75,23.497501400560225
3.0,660.0,663.75,9.556269451773272
3.0,660.0,663.75,23.94323455704801
3.0,660.0,663.75,18.146555043589245
3.0,660.0,663.75,23.541154746336343
3.0,660.0,663.75,9.531144404323928
3.0,660.0,663.75,23.851193894900856
3.0,660.0,663.75,15.102635748235633
3.0,660.0,663.75,19.5054875553406
3.0,660.0,663.75,9.562238961133708
3.0,660.0,663.75,23.835064669379214
3.0,660.0,663.75,24.00448692268071
3.0,660.0,663.75,8.701442251838083
3.0,660.0,663.75,23.922750061314
3.0,660.0,663.75,23.20307581666805
3.0,660.0,663.75,23.08164388386273
3.0,660.0,663.75,8.94458554852523
3.0,660.0,663.75,23.262659316036427
3.0,660.0,663.75,22.72264027260858
3.0,660.0,663.75,21.07891708253552
3.0,660.0,652.5,9.184017376986004
3.0,660.0,663.75,23.173718465805496
3.0,680.0,641.25,23.143669059587594
3.0,660.0,652.5,9.451654483013494
3.0,680.0,618.75,23.5601966016009
3.0,720.0,618.75,23.37180430179427
3.0,720.0,618.75,18.991211428312692
3.0,720.0,618.75,9.43205767665274
3.0,720.0,618.75,22.8413096041998
3.0,720.0,618.75,23.228390412476188
3.0,740.0,596.25,18.95285175913457
3.0,720.0,618.75,9.332538248618244
3.0,760.0,585.0,23.74761635148907
3.0,760.0,585.0,23.590011248593925
3.0,760.0,585.0,18.242290863858177
3.0,760.0,585.0,9.472830260269394
0.0,620.0,675.0,23.532173454445484
3.0,560.0,663.75,18.02273088607486
3.0,560.0,663.75,12.869239714405817
3.0,600.0,663.75,21.992176931385607
3.0,760.0,585.0,23.41420716219611
3.0,780.0,573.75,21.82793919428789
3.0,760.0,562.5,9.38132058126869
3.0,780.0,562.5,15.292274934737272
4.0,-1.0,-1.0,23.52187981942069
4.0,-1.0,-1.0,9.371741131677496
4.0,-1.0,-1.0,21.50285556091009
4.0,-1.0,-1.0,19.772235081152683
4.0,-1.0,-1.0,23.942414503690426
4.0,-1.0,-1.0,9.008288141235596
3.0,760.0,562.5,22.731999718173984
4.0,-1.0,-1.0,23.800170232083072
0.0,720.0,675.0,17.26420468577638
0.0,660.0,675.0,0.3553310578770652
0.0,620.0,686.25,24.302548859415836
0.0,660.0,686.25,23.892088953700327
0.0,640.0,686.25,23.54710201881835
0.0,660.0,686.25,9.565422841322183
4.0,-1.0,-1.0,23.701319469951684
4.0,-1.0,-1.0,23.275181043811216
4.0,-1.0,-1.0,13.38096620545983
4.0,-1.0,-1.0,23.369590532491628
4.0,-1.0,-1.0,23.220545980988657
4.0,-1.0,-1.0,23.41995968529965
4.0,-1.0,-1.0,9.518771772555516
4.0,-1.0,-1.0,23.518978114468677
4.0,-1.0,-1.0,23.535210477291347
4.0,-1.0,-1.0,23.344876911174563
4.0,-1.0,-1.0,9.47103347363477
4.0,-1.0,-1.0,23.754744657835268
4.0,-1.0,-1.0,23.664411733176863
0.0,600.0,686.25,13.234624620171084
0.0,600.0,686.25,22.706771476212133
0.0,620.0,686.25,22.349238827522637
0.0,600.0,686.25,20.70872626371348
0.0,600.0,686.25,9.260237074913288
0.0,600.0,686.25,23.032338486038277
0.0,600.0,686.25,22.84342441356999
0.0,580.0,686.25,13.057255995816003
0.0,600.0,686.25,21.78802628503156
0.0,580.0,686.25,21.63763458056262
0.0,600.0,686.25,21.832824944042475
0.0,580.0,675.0,9.255557566101604
0.0,600.0,686.25,22.12559081701553
4.0,-1.0,-1.0,22.413372235937885
4.0,-1.0,-1.0,22.093889591234724
4.0,-1.0,-1.0,9.225955743258108
4.0,-1.0,-1.0,22.03700940471812
3.0,600.0,663.75,21.950283124522457
3.0,600.0,663.75,12.786966409970306
3.0,600.0,663.75,23.781682514302563
3.0,600.0,663.75,22.63972838613215
4.0,-1.0,-1.0,22.749384390085154
4.0,-1.0,-1.0,9.334095911232373
3.0,580.0,663.75,23.668818563496004
4.0,-1.0,-1.0,23.6302810751731
4.0,-1.0,-1.0,23.32579220750331
4.0,-1.0,-1.0,9.467164142046826
4.0,-1.0,-1.0,24.063154029741145
4.0,-1.0,-1.0,23.674696891016232
4.0,-1.0,-1.0,11.960999814637905
4.0,-1.0,-1.0,15.316734711763887
2.0,520.0,641.25,23.74344894735948
4.0,-1.0,-1.0,23.819498316173256
4.0,-1.0,-1.0,9.191725854840866
4.0,-1.0,-1.0,22.928339100535176
3.0,540.0,652.5,17.707721341028357
0.0,560.0,686.25,12.968477813884602
0.0,540.0,675.0,22.571865245936927
0.0,560.0,686.25,23.3921384910543
3.0,560.0,607.5,21.72235313615106
3.0,560.0,607.5,8.975440233335972
3.0,520.0,585.0,17.627199562924204
3.0,500.0,607.5,23.501582907956003
3.0,500.0,607.5,15.70118255700344
3.0,480.0,607.5,9.36389513376183
3.0,500.0,607.5,23.31814113291044
3.0,500.0,607.5,23.10605760119874
3.0,500.0,607.5,13.025869725898918
3.0,480.0,618.75,19.65005387678613
3.0,480.0,618.75,23.277893708653377
3.0,500.0,618.75,23.11535345630501
3.0,480.0,618.75,9.240427575632069
3.0,480.0,618.75,7.54181321250045
3.0,500.0,607.5,23.2215744570122
3.0,500.0,596.25,21.960626623104638
3.0,480.0,596.25,9.274652667983098
3.0,480.0,596.25,18.909956538204906
3.0,480.0,596.25,23.581920713366056
3.0,480.0,596.25,12.760512817392469
3.0,480.0,607.5,22.81658298291328
3.0,480.0,607.5,22.86883270540383
3.0,480.0,607.5,23.02626912540557
3.0,480.0,618.75,9.398853127233858
3.0,480.0,618.75,22.902173200829967
3.0,480.0,618.75,22.99483558294317
3.0,480.0,618.75,9.327329050278088
3.0,480.0,618.75,23.264078628439577
3.0,480.0,618.75,22.927085781754773
2.0,500.0,630.0,23.3097177916838
2.0,480.0,630.0,9.351410524813776
2.0,480.0,630.0,22.86608987673705
2.0,480.0,641.25,22.806533701633427
2.0,480.0,630.0,23.014013717421125
2.0,480.0,641.25,9.320095638493603
2.0,480.0,630.0,22.937617920014
2.0,480.0,630.0,22.58888410168031
2.0,480.0,630.0,9.333493553368848
2.0,480.0,630.0,23.02083470548201
2.0,480.0,630.0,22.580128343167235
2.0,480.0,630.0,22.89742217951937
2.0,480.0,630.0,9.42836847547543
2.0,480.0,630.0,22.56785739267055
2.0,480.0,630.0,22.48534591363551
2.0,480.0,630.0,22.68478866383623
3.0,480.0,618.75,9.34763829891554
3.0,480.0,618.75,22.60361394489084
3.0,480.0,607.5,22.66529769688848
3.0,480.0,596.25,9.35635445387299
3.0,480.0,596.25,23.21694703222128
3.0,480.0,573.75,22.88667714335603
3.0,500.0,562.5,22.986770137998317
3.0,500.0,551.25,9.457067484385922
3.0,500.0,540.0,22.83882209444154
4.0,-1.0,-1.0,23.168726143852226
4.0,-1.0,-1.0,23.261627197604128
4.0,-1.0,-1.0,9.465284062059238
4.0,-1.0,-1.0,23.38040291202604
4.0,-1.0,-1.0,23.31490066593292
4.0,-1.0,-1.0,23.363342152903492
4.0,-1.0,-1.0,9.48270334674019
4.0,-1.0,-1.0,21.067376563363304
4.0,-1.0,-1.0,22.718947875872757
4.0,-1.0,-1.0,13.3876289910213
4.0,-1.0,-1.0,23.54749861049511
4.0,-1.0,-1.0,23.105548455334716
4.0,-1.0,-1.0,23.330203582155967
4.0,-1.0,-1.0,9.45672632495051
4.0,-1.0,-1.0,23.646667493544715
4.0,-1.0,-1.0,23.251697738750572
4.0,-1.0,-1.0,13.363912404851954
3.0,560.0,641.25,23.33682377357021
3.0,520.0,573.75,22.39757350506766
3.0,520.0,573.75,23.42048278211149
3.0,480.0,618.75,9.473921499093109
4.0,-1.0,-1.0,24.23934765396996
2.0,480.0,641.25,23.077199025039757
2.0,460.0,652.5,22.934607750395067
2.0,460.0,652.5,9.517367823916496
2.0,460.0,652.5,23.637339104168078
4.0,-1.0,-1.0,23.715927081919755
2.0,480.0,652.5,13.0944329278953
4.0,-1.0,-1.0,21.86389486908156
2.0,480.0,663.75,24.071163756987247
4.0,-1.0,-1.0,23.642535441503902
4.0,-1.0,-1.0,9.44586474970498
4.0,-1.0,-1.0,24.22576732473113
2.0,480.0,663.75,23.52702551100541
2.0,480.0,663.75,23.551465262141264
2.0,480.0,663.75,9.46043775600426
2.0,480.0,675.0,23.70681196445932
2.0,480.0,675.0,23.592001574936017
2.0,480.0,675.0,13.315335335462448
2.0,480.0,675.0,19.294446693408897
2.0,480.0,663.75,23.47685229238149
2.0,480.0,663.75,23.56840466838613
2.0,480.0,652.5,0.3471582923764797
2.0,480.0,652.5,23.601294207016853
2.0,480.0,641.25,23.548820679239352
2.0,480.0,641.25,23.68151406164426
3.0,480.0,618.75,9.493306052053226
3.0,500.0,607.5,23.546969824561405
4.0,-1.0,-1.0,24.1100451240192
4.0,-1.0,-1.0,13.397464440519125
3.0,520.0,562.5,23.719145855953677
3.0,540.0,562.5,23.62748566342568
4.0,-1.0,-1.0,23.757570264973435
3.0,580.0,540.0,9.500897015385172
4.0,-1.0,-1.0,23.748019726300413
4.0,-1.0,-1.0,23.39970766432724
4.0,-1.0,-1.0,13.44461789472672
4.0,-1.0,-1.0,23.62548934564278
3.0,520.0,607.5,23.398402285000223
4.0,-1.0,-1.0,23.50632450275453
2.0,520.0,641.25,9.405007119392778
2.0,520.0,641.25,23.4423429465683
3.0,500.0,607.5,23.244610456545598
3.0,560.0,596.25,23.418782802903404
3.0,560.0,585.0,9.452826063929288
4.0,-1.0,-1.0,23.612322104125383
4.0,-1.0,-1.0,23.428986381562044
4.0,-1.0,-1.0,13.394512288590262
1.0,400.0,528.75,23.337732720535048
2.0,460.0,652.5,23.49579022256082
1.0,420.0,528.75,23.100331003640488
1.0,400.0,506.25,9.43524034048986
1.0,400.0,517.5,23.267821282355683
1.0,400.0,517.5,23.09053874018696
1.0,300.0,360.0,23.34513678234492
3.0,620.0,596.25,9.467035931049582
3.0,660.0,596.25,23.379751280664888
3.0,680.0,573.75,23.200123902028896
3.0,660.0,596.25,13.26069251587121
3.0,680.0,596.25,23.162840528167266
3.0,680.0,596.25,23.237141274238223
3.0,700.0,585.0,23.090157391452745
3.0,760.0,585.0,9.440592053731397
3.0,760.0,585.0,22.15539344894434
3.0,760.0,607.5,22.197839651549877
3.0,760.0,607.5,22.59484676589578
3.0,760.0,607.5,7.6021365639165746
3.0,720.0,596.25,21.38445380293467
3.0,720.0,607.5,23.274793571872504
3.0,700.0,607.5,13.223525702665636
3.0,740.0,585.0,21.26810370618272
3.0,740.0,585.0,21.712120427791984
3.0,760.0,573.75,23.44339116437131
3.0,800.0,551.25,9.046408551407009
3.0,800.0,551.25,21.699876349676902
0.0,640.0,686.25,21.477970545461996
0.0,620.0,686.25,13.343632488149398
0.0,620.0,686.25,22.044769608384183
0.0,640.0,675.0,22.311314431618705
0.0,660.0,675.0,23.29017319214389
0.0,660.0,675.0,9.405239105378582
0.0,660.0,675.0,19.901137328772
0.0,660.0,686.25,22.871700911748025
0.0,660.0,686.25,18.60637113338036
0.0,680.0,686.25,9.531837529628596
0.0,720.0,675.0,23.448371479365363
0.0,720.0,675.0,23.46673828146855
3.0,800.0,596.25,13.240933427618952
3.0,800.0,596.25,23.481452452665405
3.0,800.0,596.25,23.003285161927224
3.0,780.0,596.25,22.69399415647657
3.0,780.0,596.25,9.35462244099142
3.0,760.0,607.5,23.666815255356248
3.0,760.0,596.25,22.96373919375414
3.0,760.0,596.25,23.07618329766339
3.0,760.0,596.25,6.9702349001653525
3.0,760.0,585.0,17.598724457684725
3.0,720.0,663.75,23.24254951290605
0.0,620.0,675.0,13.35212809983128
0.0,620.0,675.0,22.13061073736974
0.0,620.0,675.0,21.49051596044474
0.0,620.0,675.0,23.29573553425236
0.0,620.0,675.0,8.902609035259758
0.0,620.0,675.0,17.403028919961827
3.0,720.0,663.75,23.018055296403208
3.0,700.0,663.75,9.101708670951728
0.0,620.0,686.25,22.33424389100997
0.0,620.0,686.25,23.242678311176626
0.0,620.0,675.0,23.2865526296796
3.0,700.0,663.75,8.317839818821467
3.0,700.0,663.75,22.711197747455056
0.0,680.0,675.0,22.88805094595996
3.0,700.0,663.75,23.39031218282604
0.0,700.0,675.0,9.018476430885936
3.0,700.0,663.75,21.685964086840976
3.0,720.0,663.75,23.446012119043893
3.0,700.0,663.75,9.46199571827224
3.0,700.0,652.5,21.843058014790127
3.0,720.0,618.75,23.26820852218197
3.0,720.0,618.75,23.525969800991675
3.0,720.0,618.75,9.30952481361214
3.0,700.0,652.5,22.543113131997185
3.0,680.0,652.5,22.901047780768664
0.0,620.0,675.0,23.39200803100861
0.0,620.0,675.0,8.475190546624313
0.0,620.0,675.0,22.03133748995425
3.0,620.0,663.75,23.7165975877999
3.0,560.0,663.75,9.406968816162486
1.0,320.0,438.75,23.37870874603555
1.0,400.0,528.75,23.13575411906824
1.0,400.0,528.75,23.39735808639772
1.0,400.0,528.75,8.620038801749367
1.0,400.0,528.75,21.436148519152635
1.0,320.0,371.25,23.224403235898315
3.0,480.0,585.0,23.52570588829185
3.0,680.0,663.75,9.310041419356557
3.0,680.0,663.75,23.01843426721181
3.0,680.0,663.75,23.041448528563503
3.0,620.0,663.75,9.456065398584624
3.0,620.0,663.75,23.27750614639236
3.0,580.0,641.25,22.48498429274464
3.0,460.0,596.25,23.29094917343669
3.0,460.0,585.0,7.855531623995655
3.0,460.0,585.0,21.294882795245808
1.0,320.0,348.75,21.937539554272384
1.0,320.0,348.75,23.32955474594655
1.0,320.0,371.25,8.46779885489094
1.0,320.0,371.25,20.57705780193687
1.0,320.0,348.75,21.49525181035941
1.0,320.0,348.75,9.526793015100033
3.0,620.0,663.75,22.48136872346812
3.0,700.0,663.75,22.563001296444728
3.0,680.0,663.75,23.11917583962165
3.0,620.0,663.75,9.498917464602451
1.0,440.0,562.5,17.00432577505159
1.0,320.0,371.25,22.842304759830085
1.0,440.0,562.5,23.33968070247681
1.0,420.0,551.25,9.401570849621631
1.0,300.0,348.75,21.636518392802795
1.0,400.0,528.75,20.70412620999788
1.0,420.0,551.25,9.43749071844835
1.0,300.0,348.75,23.30647966526453
1.0,420.0,551.25,22.76098895135557
1.0,400.0,528.75,19.81005639364084
0.0,740.0,675.0,9.35022225789049
1.0,400.0,528.75,22.069592578756005
0.0,740.0,675.0,21.50186346229757
1.0,400.0,562.5,23.34357764210222
0.0,740.0,675.0,9.179876647508657
0.0,740.0,675.0,23.418129030457
1.0,400.0,528.75,23.21579046417145
3.0,720.0,663.75,23.084311621123312
1.0,400.0,528.75,9.457984472350818
3.0,720.0,663.75,22.91631289372606
3.0,720.0,663.75,23.381445597761253
3.0,720.0,663.75,13.284885341441784
3.0,720.0,663.75,23.11306063294557
1.0,380.0,540.0,22.04778250287799
1.0,420.0,551.25,23.12580429952197
1.0,420.0,551.25,0.354082732179212
1.0,420.0,551.25,22.641683805945576
1.0,420.0,551.25,22.373081703303445
1.0,420.0,551.25,22.767166415163985
1.0,420.0,551.25,9.593712616624694
1.0,420.0,551.25,23.589215212085083
1.0,420.0,551.25,23.865036329807516
1.0,420.0,551.25,13.79505597873992
1.0,420.0,551.25,23.575293264609837
1.0,380.0,540.0,23.73673040899599
1.0,420.0,551.25,23.32099348905483
1.0,320.0,382.5,9.44912060159997
1.0,380.0,540.0,23.28383794646327
1.0,380.0,540.0,23.18153128506132
1.0,420.0,551.25,13.228113222423715
1.0,420.0,551.25,23.443260132019475
1.0,420.0,551.25,23.13741325477995
1.0,420.0,551.25,22.516005389706947
1.0,420.0,551.25,9.46654448772869
3.0,460.0,585.0,23.69703441301265
1.0,380.0,540.0,23.42493004864481
1.0,420.0,551.25,23.60939804338771
3.0,460.0,596.25,9.510807158211716
3.0,620.0,663.75,23.560461288709885
0.0,620.0,675.0,23.243708748732328
0.0,620.0,675.0,13.32845230831808
3.0,680.0,663.75,23.450993547809947
3.0,720.0,663.75,23.08469277678709
3.0,720.0,663.75,23.61165748126798
3.0,720.0,663.75,9.46966495078118
3.0,720.0,663.75,23.50105618216761
3.0,720.0,663.75,23.509354856790537
0.0,720.0,686.25,23.361910703145888
0.0,720.0,686.25,9.455020896922044
0.0,720.0,686.25,23.35787756102179
0.0,720.0,686.25,23.419175083893087
0.0,720.0,686.25,13.251182378531734
0.0,720.0,686.25,23.365424574812405
0.0,720.0,686.25,23.13932793785825
0.0,720.0,686.25,23.298841252735777
0.0,720.0,686.25,9.457685898606703
0.0,720.0,686.25,23.33760286663365
0.0,720.0,686.25,23.10325757659216
0.0,720.0,686.25,9.546937985819476
0.0,720.0,686.25,23.306868192931763
0.0,720.0,686.25,20.420175267770205
0.0,720.0,686.25,23.151972798127662
0.0,720.0,686.25,9.394916271693653
0.0,720.0,686.25,23.052846221069235
0.0,720.0,675.0,23.177304023960303
0.0,720.0,686.25,23.114461748724224
0.0,700.0,686.25,9.194042937496436
3.0,720.0,663.75,13.588751376919587
0.0,700.0,675.0,22.980472944837715
3.0,720.0,663.75,7.671576436761637
3.0,720.0,663.75,23.136902726139382
0.0,700.0,675.0,22.472334885315817
0.0,700.0,675.0,17.118210758305445
0.0,700.0,686.25,9.46178226845241
0.0,700.0,675.0,23.59890397393844
0.0,700.0,675.0,22.614826357249537
0.0,700.0,675.0,22.281446223478287
3.0,720.0,663.75,9.195836960024906
0.0,700.0,675.0,23.07313665194215
3.0,720.0,663.75,22.624829409067612
3.0,720.0,663.75,8.688338294483078
3.0,720.0,663.75,23.62083258244729
3.0,720.0,663.75,22.487998155624545
3.0,720.0,663.75,21.192879627711445
3.0,720.0,663.75,9.336797091867512
3.0,720.0,663.75,22.916062481901776
0.0,620.0,675.0,22.3274670754948
0.0,620.0,675.0,17.311018568580756
0.0,620.0,675.0,9.317776691695917
3.0,-1.0,-1.0,23.47711511012846
3.0,-1.0,-1.0,23.257241715831967
0.0,620.0,675.0,9.447503035190186
3.0,680.0,663.75,23.70681196445932
0.0,620.0,675.0,18.73845796438432
0.0,620.0,675.0,23.29832357548354
1.0,340.0,585.0,9.51298584949524
0.0,700.0,675.0,23.668017199544053
0.0,620.0,675.0,24.001464933162424
3.0,620.0,663.75,23.244481636860392
3.0,620.0,663.75,9.074789103253403
0.0,620.0,675.0,23.54961399174644
0.0,620.0,675.0,23.59399223716037
0.0,620.0,675.0,9.510979691425772
0.0,620.0,686.25,23.769418218499585
3.0,-1.0,-1.0,23.06438202494336
3.0,-1.0,-1.0,22.956449397122167
3.0,-1.0,-1.0,8.53779747304397
3.0,-1.0,-1.0,23.681915193947265
3.0,620.0,607.5,23.11000424258787
3.0,680.0,540.0,23.248089127844136
3.0,700.0,540.0,9.333576632589937
3.0,700.0,540.0,23.78950592425798
1.0,340.0,585.0,23.608069164265128
3.0,700.0,540.0,9.480324215341913
0.0,620.0,675.0,23.871691841868618
0.0,680.0,675.0,20.02245560435364
3.0,680.0,663.75,23.185888258088767
3.0,700.0,663.75,9.47563375286067
3.0,680.0,663.75,23.71311137117884
3.0,680.0,585.0,23.243966372397438
0.0,620.0,675.0,23.263691526062985
0.0,620.0,675.0,9.330275372216304
3.0,780.0,517.5,23.49776468083676
3.0,780.0,517.5,23.18037824275182
3.0,780.0,517.5,9.453656997317829
3.0,780.0,506.25,23.352675563870005
3.0,780.0,517.5,22.99055011072376
3.0,760.0,517.5,22.772852644152454
3.0,760.0,528.75,9.421908730470724
3.0,760.0,528.75,23.387182032095104
3.0,740.0,528.75,23.095497420253626
3.0,740.0,551.25,23.15606298169291
0.0,700.0,675.0,9.236154479672685
0.0,700.0,675.0,22.64584019480274
0.0,740.0,675.0,22.57672515878997
0.0,740.0,675.0,9.468681569240076
0.0,740.0,675.0,23.41041727132683
0.0,620.0,675.0,22.6839298655504
0.0,620.0,675.0,22.62177876058465
0.0,620.0,675.0,9.260237074913288
0.0,700.0,686.25,22.52229244639664
0.0,700.0,686.25,22.38191646611205
