class,gazex,gazey,fps
1.0,515.375,525.0,21.210455784411398
1.0,515.375,511.875,5.5518619362336645
1.0,515.375,498.75,21.36234408503573
1.0,498.75,498.75,20.414510092136062
1.0,498.75,498.75,8.430355118547045
1.0,515.375,498.75,20.02503664306551
1.0,515.375,498.75,20.48330053182397
1.0,498.75,485.625,20.92162193169291
1.0,498.75,485.625,5.60756070072048
3.0,498.75,472.5,19.10444280469697
3.0,498.75,472.5,20.704739432413355
3.0,515.375,472.5,8.715473103264845
3.0,515.375,472.5,20.810756902924904
3.0,498.75,472.5,20.69646399352604
1.0,515.375,485.625,20.547924535696616
3.0,498.75,472.5,5.545483151890801
3.0,515.375,472.5,19.830755774095174
1.0,515.375,485.625,19.380658635874266
1.0,515.375,485.625,20.65081287603517
3.0,515.375,472.5,5.570257987574736
3.0,515.375,472.5,17.37419328113997
3.0,515.375,472.5,19.058694160573992
3.0,515.375,472.5,8.823296526683594
3.0,532.0,472.5,21.16881334033189
3.0,548.625,472.5,20.66923247505236
3.0,548.625,472.5,20.42644043694025
3.0,565.25,472.5,5.617895598294663
3.0,548.625,472.5,21.054474630042368
3.0,548.625,472.5,20.47160344389996
3.0,548.625,472.5,20.39346717298183
3.0,548.625,472.5,5.592964629796313
3.0,548.625,472.5,20.77179915116158
3.0,548.625,472.5,20.563640196698486
3.0,548.625,472.5,8.625480958070533
3.0,548.625,472.5,21.009862999974956
3.0,565.25,472.5,21.250647251650427
3.0,581.875,472.5,16.306036761732965
3.0,598.5,472.5,5.461582233565332
3.0,598.5,472.5,20.97141514292429
3.0,598.5,472.5,20.76809649483311
3.0,598.5,472.5,20.77704684156297
3.0,615.125,472.5,5.588337023979876
3.0,615.125,472.5,21.088243427370497
3.0,615.125,472.5,20.70831728727869
3.0,615.125,472.5,8.533350694479767
3.0,615.125,472.5,20.599594324471663
3.0,615.125,472.5,21.1900958385749
3.0,615.125,472.5,21.298234923730018
3.0,615.125,472.5,5.295878504130082
3.0,615.125,472.5,20.937078505857865
3.0,615.125,472.5,21.012389096793264
3.0,615.125,472.5,19.70933423555505
3.0,615.125,472.5,5.569082017842608
1.0,615.125,485.625,20.79414593517297
3.0,581.875,472.5,21.26702531677661
3.0,581.875,472.5,8.186084275035618
3.0,581.875,472.5,20.787859263407796
3.0,581.875,472.5,20.82915274101516
3.0,581.875,472.5,21.11499640054168
3.0,581.875,472.5,5.636369011624001
3.0,581.875,472.5,21.11946183011999
3.0,565.25,472.5,21.114464927559577
1.0,548.625,485.625,21.24429677053365
1.0,548.625,485.625,5.387410762223553
1.0,548.625,485.625,20.904729389600227
3.0,565.25,472.5,21.08675913869296
1.0,548.625,485.625,8.809545713271541
1.0,532.0,485.625,19.804070069408372
3.0,515.375,472.5,17.547186545621887
3.0,515.375,472.5,19.264581735340183
3.0,515.375,472.5,5.606556281387555
3.0,515.375,472.5,20.21770294567067
3.0,515.375,472.5,20.121101639218438
3.0,515.375,472.5,5.637914579821654
3.0,515.375,472.5,20.060281703613363
3.0,515.375,472.5,20.0362288378492
3.0,515.375,472.5,19.14586595213424
3.0,515.375,472.5,5.649381226125889
3.0,515.375,472.5,20.13617094821337
3.0,515.375,472.5,19.9188108467493
3.0,515.375,472.5,19.954631955545405
3.0,515.375,472.5,5.620756428759999
3.0,515.375,472.5,17.6822650545522
3.0,515.375,472.5,19.718229342961376
3.0,515.375,472.5,20.698302408211607
3.0,498.75,472.5,5.640674464954773
3.0,482.125,472.5,17.73220144079548
3.0,482.125,472.5,20.188703039638035
3.0,482.125,472.5,8.83340528997121
3.0,465.5,472.5,20.51124760377137
3.0,465.5,459.375,19.342673467317216
3.0,465.5,459.375,19.16555020425322
3.0,465.5,472.5,5.524410884170957
3.0,465.5,459.375,19.629270484284618
3.0,465.5,459.375,19.35249063359356
3.0,465.5,459.375,19.209790145734672
3.0,448.875,459.375,5.568712318654896
3.0,448.875,459.375,19.6620288768048
3.0,448.875,459.375,19.203809349388763
3.0,448.875,459.375,8.501025562032316
3.0,448.875,459.375,21.127121247991457
3.0,432.25,472.5,20.2277457873974
3.0,448.875,459.375,20.88588785977492
3.0,448.875,459.375,5.5381462682941
3.0,448.875,459.375,20.91661388854257
3.0,432.25,472.5,21.07108085704956
3.0,448.875,472.5,20.68758292436312
3.0,448.875,459.375,5.634862141280501
3.0,448.875,459.375,21.12669557902796
3.0,465.5,459.375,21.0349403451406
3.0,465.5,459.375,8.708144660159908
3.0,465.5,459.375,20.85701498771743
3.0,465.5,459.375,21.36114732724902
3.0,465.5,459.375,20.4204735220086
3.0,465.5,459.375,4.950772070887463
3.0,465.5,459.375,20.95904936562745
3.0,465.5,459.375,21.1900958385749
3.0,465.5,459.375,5.640204183722319
3.0,465.5,459.375,21.15685404140269
3.0,465.5,459.375,21.07764594734488
3.0,465.5,459.375,20.88245632377908
3.0,465.5,459.375,5.579089905425717
3.0,498.75,459.375,0.114867665143233
3.0,498.75,459.375,20.619848484103613
3.0,498.75,459.375,20.551347696348163
3.0,515.375,472.5,8.66502220844954
3.0,515.375,472.5,20.310809371156285
3.0,515.375,472.5,20.93018288879463
3.0,515.375,472.5,5.664288936125389
3.0,515.375,472.5,21.056271492758352
3.0,515.375,472.5,20.992512512512512
3.0,515.375,472.5,21.140645161290323
3.0,515.375,472.5,5.6162180980691465
3.0,515.375,472.5,20.863239785513187
3.0,515.375,472.5,20.93822821713476
3.0,515.375,472.5,21.159308866187413
3.0,515.375,472.5,5.656878665105766
3.0,515.375,472.5,21.97040443776289
3.0,515.375,472.5,21.431110157323808
3.0,515.375,472.5,5.882985602176856
3.0,515.375,472.5,22.13680121601081
3.0,498.75,472.5,22.20206971389249
3.0,498.75,472.5,21.819990323738576
3.0,498.75,472.5,5.754632252965945
3.0,482.125,472.5,21.43921650812474
3.0,465.5,459.375,21.34896978581318
3.0,465.5,459.375,21.259802927699607
3.0,465.5,472.5,5.68963744416244
3.0,465.5,472.5,21.306457512090056
3.0,465.5,472.5,20.870610597759832
3.0,465.5,472.5,5.6999055520449
3.0,482.125,472.5,21.09290969529643
3.0,482.125,472.5,20.924022468995386
3.0,465.5,472.5,20.90066673975224
3.0,465.5,472.5,5.659870995600896
3.0,465.5,459.375,20.93195859824931
3.0,465.5,459.375,20.69656611910765
3.0,482.125,472.5,20.78373891886803
3.0,465.5,459.375,5.666033550646129
3.0,465.5,459.375,21.113614626435915
3.0,465.5,459.375,20.920474043334263
3.0,465.5,472.5,5.693707782194132
3.0,482.125,472.5,21.30808114163208
3.0,498.75,472.5,21.110745365686704
3.0,498.75,472.5,20.899208737767324
3.0,498.75,472.5,5.661047420320527
3.0,498.75,472.5,21.039688591034952
3.0,498.75,472.5,21.03061603104724
3.0,498.75,472.5,20.83712057230861
3.0,515.375,472.5,5.684917897247881
3.0,515.375,472.5,21.088985650070896
3.0,515.375,472.5,21.051093132039107
3.0,515.375,472.5,5.707646521704223
3.0,515.375,472.5,20.893274686299808
3.0,515.375,472.5,20.72724936621911
3.0,515.375,472.5,20.86064566827313
3.0,515.375,472.5,5.665329454066072
3.0,515.375,472.5,20.708828510346255
3.0,515.375,472.5,20.69258396810988
3.0,515.375,472.5,18.39962097948727
3.0,515.375,472.5,5.669840231319204
3.0,515.375,472.5,20.644104502588934
3.0,515.375,472.5,20.6063750343906
3.0,515.375,472.5,5.710537315261714
3.0,515.375,472.5,20.960096747272736
3.0,515.375,472.5,20.591099437885077
3.0,515.375,472.5,20.464012490242
3.0,515.375,472.5,5.666554082352274
3.0,515.375,472.5,20.96837474378843
3.0,515.375,472.5,20.922456838713217
3.0,515.375,472.5,21.039899673940305
3.0,515.375,472.5,5.694998839086531
3.0,515.375,472.5,21.029772469741182
3.0,532.0,459.375,21.10925790784871
3.0,515.375,459.375,5.708446636561352
3.0,515.375,459.375,21.152586137335597
3.0,515.375,459.375,20.77509150977508
3.0,548.625,459.375,20.613666745301565
3.0,565.25,472.5,5.666822040367439
3.0,581.875,459.375,20.656203060284756
3.0,581.875,459.375,20.739035413020044
3.0,581.875,459.375,20.82170781229057
3.0,581.875,459.375,5.631306397930236
3.0,581.875,459.375,20.82232801973857
3.0,581.875,472.5,20.562833680598114
3.0,598.5,472.5,5.6913977108507305
3.0,598.5,472.5,20.985790337429453
3.0,598.5,472.5,20.77488570678528
3.0,598.5,472.5,20.51485923346311
3.0,615.125,472.5,5.684848550563564
3.0,615.125,472.5,20.937705605447203
3.0,631.75,472.5,20.942410050030457
3.0,615.125,472.5,20.47780023630274
3.0,615.125,472.5,5.666691886166384
3.0,615.125,472.5,20.898583942042272
3.0,615.125,472.5,20.90066673975224
3.0,631.75,472.5,5.720163273321886
3.0,615.125,472.5,20.9427237548371
3.0,631.75,472.5,21.07637496545313
3.0,631.75,472.5,20.987575495253868
3.0,631.75,472.5,5.665405977826285
3.0,631.75,472.5,20.82915274101516
3.0,631.75,472.5,21.03894983421867
3.0,631.75,459.375,20.98495036823567
3.0,631.75,459.375,5.65675659637368
3.0,598.5,459.375,21.05606008122612
3.0,598.5,459.375,21.11669729389553
3.0,598.5,459.375,5.709876526403202
3.0,598.5,459.375,20.907438700383324
3.0,598.5,459.375,20.612349804653903
3.0,598.5,459.375,20.71793250612503
3.0,598.5,459.375,5.664602581434577
3.0,598.5,459.375,20.839501756373373
3.0,598.5,459.375,20.69074656905789
3.0,581.875,459.375,20.67840362856509
3.0,565.25,472.5,5.6807831707145295
3.0,581.875,459.375,20.575240861016816
3.0,581.875,459.375,20.72540580605312
3.0,581.875,459.375,5.637300796879683
3.0,565.25,472.5,19.50612254389025
3.0,565.25,472.5,20.70995328994796
3.0,565.25,472.5,20.77478280681942
3.0,565.25,472.5,5.54729473256809
3.0,565.25,472.5,20.907230266929197
3.0,565.25,472.5,20.936451443831583
3.0,565.25,472.5,20.685338344010614
3.0,565.25,472.5,5.533973947084055
3.0,565.25,472.5,20.921204503169875
3.0,565.25,472.5,20.986420358454502
3.0,565.25,472.5,5.553993911441802
3.0,565.25,472.5,20.9771838396367
3.0,565.25,472.5,21.052149733479222
3.0,565.25,472.5,20.990096235168124
3.0,565.25,472.5,5.565010640951476
3.0,565.25,472.5,21.07192773566042
3.0,565.25,472.5,21.054474630042368
3.0,565.25,472.5,20.672696176764862
3.0,581.875,459.375,5.550113468701825
3.0,581.875,459.375,21.04496693460176
3.0,581.875,459.375,21.017653749981207
3.0,581.875,459.375,5.564575038706416
3.0,565.25,472.5,21.009021102668264
3.0,565.25,472.5,21.204665294917618
3.0,565.25,472.5,20.872583952067203
3.0,565.25,472.5,5.388774328989479
3.0,565.25,472.5,21.114252345858
3.0,565.25,472.5,21.22032834990261
3.0,565.25,472.5,19.44435996810503
3.0,565.25,472.5,5.506518331412187
3.0,565.25,472.5,19.838634761920527
3.0,565.25,472.5,20.109910868825185
3.0,565.25,472.5,19.995442475555745
3.0,565.25,472.5,5.49501174516208
3.0,581.875,459.375,21.47258271771795
3.0,581.875,459.375,21.261096129280805
3.0,581.875,459.375,8.833163450117514
3.0,581.875,459.375,20.957478489412093
3.0,581.875,459.375,20.92705001871024
3.0,581.875,459.375,20.88567985579269
3.0,581.875,459.375,5.568630991420628
3.0,581.875,459.375,21.270260813120277
3.0,581.875,459.375,21.097896399432603
3.0,581.875,459.375,21.025871878806715
3.0,581.875,459.375,5.6666765743004985
3.0,581.875,459.375,21.20949048322175
3.0,581.875,459.375,21.122120720738867
3.0,581.875,459.375,8.820828601472135
3.0,581.875,459.375,21.16571543915424
3.0,581.875,459.375,20.713226070895928
3.0,581.875,459.375,20.76799366211131
3.0,581.875,459.375,5.374804578376245
3.0,565.25,472.5,20.313662054369253
3.0,565.25,472.5,20.060665483712054
3.0,565.25,472.5,20.1962855780852
3.0,565.25,472.5,5.684509546681701
3.0,565.25,472.5,19.977061860580317
3.0,565.25,472.5,20.62501966955153
3.0,565.25,472.5,8.743962641761174
3.0,565.25,472.5,19.73075168056751
3.0,548.625,472.5,19.59955140186916
3.0,548.625,472.5,19.426078337833644
3.0,548.625,459.375,5.381618115004825
3.0,548.625,459.375,19.940307022339702
3.0,565.25,459.375,19.70035461825697
3.0,565.25,459.375,5.47417054838234
3.0,565.25,459.375,19.951499583779285
3.0,565.25,446.25,20.426738874224437
3.0,581.875,459.375,21.561108512267968
3.0,581.875,459.375,5.63925627446156
3.0,565.25,472.5,7.619772913071124
3.0,565.25,472.5,19.63901296998642
3.0,565.25,472.5,20.444661083868706
3.0,565.25,472.5,5.588314686982463
3.0,565.25,472.5,19.80182613047296
3.0,565.25,472.5,20.742214815217768
3.0,565.25,472.5,20.54641468026531
3.0,565.25,472.5,5.565475850849689
3.0,581.875,459.375,20.94732583865635
3.0,581.875,459.375,21.26562357402882
3.0,581.875,459.375,8.766221768917907
3.0,581.875,459.375,19.37000775852514
3.0,581.875,459.375,19.161084893808503
3.0,581.875,459.375,20.78992004837742
3.0,581.875,459.375,5.529385088353012
3.0,581.875,459.375,19.379852697919844
3.0,581.875,459.375,20.92663237355872
3.0,581.875,459.375,19.97306641015629
3.0,581.875,459.375,5.436303685116443
3.0,581.875,459.375,21.05500308724091
3.0,581.875,459.375,21.22075780036529
3.0,581.875,459.375,8.771776752084557
3.0,581.875,459.375,19.51374563252241
3.0,581.875,459.375,20.85037929628856
3.0,581.875,459.375,20.772210638919567
3.0,581.875,459.375,5.456083274037092
3.0,581.875,459.375,20.700856303827457
3.0,581.875,459.375,20.783635931182115
3.0,581.875,459.375,21.129356291497487
3.0,581.875,459.375,5.623929331881641
3.0,581.875,459.375,19.250346517839933
3.0,581.875,459.375,20.92036969609305
3.0,581.875,459.375,8.624044412460162
3.0,581.875,459.375,20.22881891358763
3.0,581.875,459.375,20.830600984340933
3.0,581.875,459.375,20.14816522795944
3.0,581.875,459.375,5.62693218924655
3.0,581.875,459.375,20.938332742602974
3.0,581.875,459.375,20.492808005003127
3.0,581.875,459.375,5.648399803384216
3.0,581.875,459.375,20.94105077112801
3.0,581.875,459.375,20.553764731825645
3.0,581.875,459.375,20.40179974219909
3.0,581.875,459.375,5.620711235113364
3.0,581.875,459.375,21.065260408819245
3.0,581.875,459.375,20.743343224530168
3.0,581.875,459.375,20.702899874133124
3.0,581.875,459.375,5.602123149623547
3.0,581.875,459.375,20.61184333382476
3.0,581.875,459.375,20.946698162677222
3.0,581.875,459.375,20.75751007116628
3.0,581.875,459.375,5.65556670226422
3.0,581.875,459.375,20.94356034693684
3.0,581.875,459.375,20.820054106376112
3.0,581.875,459.375,8.82281396654978
3.0,581.875,459.375,21.076904522613063
3.0,581.875,459.375,18.32526072500557
3.0,581.875,459.375,18.52599590991206
3.0,581.875,459.375,5.641691147195231
3.0,581.875,459.375,21.23031757119284
3.0,581.875,459.375,21.085805063443864
3.0,581.875,459.375,20.404678043939363
3.0,581.875,459.375,5.665337106349067
3.0,581.875,459.375,20.94105077112801
3.0,581.875,459.375,20.34598276004249
3.0,581.875,459.375,8.183720376650186
3.0,581.875,459.375,21.145014846818142
3.0,581.875,459.375,21.30191266544099
3.0,581.875,459.375,16.693547937736067
3.0,581.875,459.375,0.1141099918828351
3.0,581.875,459.375,21.263467407505043
3.0,581.875,459.375,21.307539904290664
3.0,581.875,459.375,21.845447111703702
3.0,581.875,459.375,5.7355101348718085
3.0,581.875,459.375,21.4521555449854
3.0,581.875,459.375,21.177684761149795
3.0,581.875,459.375,8.920843356325067
3.0,581.875,459.375,21.163686271343803
3.0,581.875,459.375,21.01944433307942
3.0,581.875,459.375,20.88536785758745
3.0,581.875,459.375,5.677661092295239
3.0,581.875,459.375,20.72981041061226
3.0,581.875,459.375,20.796723538657584
3.0,581.875,459.375,8.828217940568551
3.0,581.875,459.375,20.780546775136497
3.0,581.875,459.375,20.75145086359161
3.0,581.875,459.375,20.654168697955907
3.0,581.875,459.375,5.661200238633204
3.0,581.875,459.375,20.70024331140405
3.0,581.875,459.375,20.724074549874494
3.0,581.875,459.375,20.76789083040785
3.0,581.875,459.375,5.6809832237581706
3.0,565.25,459.375,20.898792203133095
3.0,565.25,459.375,20.53776245691006
3.0,565.25,459.375,8.836140862398773
3.0,565.25,459.375,21.17672244044794
3.0,565.25,472.5,21.011336482634597
3.0,565.25,472.5,21.080188371052778
3.0,565.25,472.5,5.700548539493212
3.0,565.25,472.5,21.128611224453813
3.0,565.25,472.5,21.095031408899104
3.0,565.25,459.375,21.017653749981207
3.0,565.25,459.375,5.699603475500548
3.0,565.25,459.375,21.03209242618742
3.0,565.25,459.375,20.567270302210066
3.0,565.25,459.375,8.850311025582593
3.0,581.875,459.375,20.673715133501904
3.0,581.875,459.375,20.929765118588417
3.0,581.875,459.375,20.64959284750736
3.0,581.875,459.375,5.681637341663269
3.0,581.875,459.375,21.053946199370536
3.0,565.25,446.25,21.089091686150287
3.0,565.25,446.25,5.709208119174144
3.0,548.625,459.375,18.60785696856769
3.0,548.625,459.375,20.833187634109517
3.0,548.625,459.375,20.894107332333704
3.0,565.25,459.375,5.652952220246992
3.0,565.25,459.375,21.01144173930468
3.0,548.625,459.375,21.04760709966529
3.0,548.625,459.375,20.92548393534225
3.0,565.25,459.375,5.68596600868423
3.0,565.25,459.375,21.057434332074862
3.0,565.25,459.375,20.92652796487552
3.0,565.25,459.375,5.713384342320523
3.0,565.25,459.375,20.96177277565932
3.0,565.25,459.375,20.57705780193687
3.0,565.25,459.375,20.62167331225755
3.0,581.875,459.375,5.662621844201431
3.0,565.25,459.375,20.699017435462142
3.0,581.875,459.375,20.52499865427622
3.0,581.875,459.375,20.630903778615064
3.0,581.875,446.25,5.654080038392115
3.0,581.875,446.25,20.58392469793783
3.0,581.875,446.25,20.46411233466205
3.0,581.875,446.25,5.706140118168672
3.0,581.875,446.25,21.320428817600025
3.0,565.25,459.375,21.14341597185115
3.0,565.25,459.375,21.03040513437625
3.0,565.25,459.375,5.673936011190128
3.0,565.25,459.375,20.833187634109517
3.0,548.625,459.375,20.94376950540534
3.0,548.625,459.375,21.050987477728423
3.0,548.625,459.375,5.687523475945038
3.0,548.625,459.375,20.98925592125346
3.0,565.25,472.5,21.0039711354042
3.0,565.25,472.5,5.695447367098886
3.0,565.25,472.5,20.81271895437809
3.0,565.25,472.5,20.567572868855677
3.0,565.25,472.5,20.66037475617205
3.0,565.25,472.5,5.652723663303221
3.0,565.25,472.5,20.78497485071484
3.0,565.25,472.5,20.61488253219306
3.0,565.25,472.5,20.77231351340643
3.0,565.25,472.5,5.660818208320287
3.0,548.625,459.375,20.67554950878179
3.0,548.625,459.375,20.55577936239555
3.0,548.625,472.5,5.682707341460705
3.0,548.625,472.5,20.565152584921943
3.0,548.625,459.375,20.47210304618824
3.0,565.25,472.5,20.3183854981616
3.0,565.25,472.5,5.682453276250991
3.0,565.25,472.5,21.11765416683449
3.0,565.25,472.5,20.915466549646947
3.0,565.25,472.5,20.931331842861702
3.0,565.25,472.5,5.66226255388142
3.0,565.25,472.5,21.202092758751423
3.0,565.25,472.5,20.915049366709884
3.0,565.25,472.5,5.716327696012626
3.0,565.25,472.5,21.190202893864683
3.0,565.25,472.5,21.06769402321598
3.0,565.25,472.5,20.992512512512512
3.0,565.25,472.5,5.665275888663921
3.0,548.625,472.5,20.482100215354112
3.0,548.625,472.5,20.436492623126547
3.0,565.25,472.5,20.698098123784803
3.0,565.25,472.5,5.249947742147866
3.0,565.25,472.5,20.403883948551304
3.0,548.625,472.5,20.692481881823607
3.0,548.625,472.5,5.566495153890358
3.0,565.25,459.375,20.490205082609503
3.0,565.25,446.25,19.348830343262307
3.0,565.25,446.25,7.719284297161703
3.0,565.25,446.25,5.551619435877751
3.0,565.25,446.25,21.045600513808605
3.0,565.25,446.25,19.53837983882238
3.0,581.875,459.375,19.19001496108745
3.0,581.875,459.375,5.347019896254425
3.0,581.875,459.375,17.51816427622731
3.0,581.875,459.375,20.27173955070951
3.0,581.875,459.375,5.6336511714431925
3.0,581.875,459.375,21.272957812198857
3.0,581.875,459.375,19.675772032781197
3.0,581.875,459.375,19.578783253278065
3.0,581.875,459.375,5.555318030163959
3.0,581.875,459.375,21.31858658967999
3.0,565.25,472.5,21.08675913869296
3.0,565.25,472.5,20.956326663169204
3.0,565.25,472.5,5.588910401362348
3.0,548.625,472.5,19.604956506700447
3.0,548.625,472.5,21.2970453379912
3.0,565.25,472.5,5.688441393228072
3.0,548.625,472.5,19.8108049386448
3.0,548.625,472.5,19.777549345983005
3.0,548.625,472.5,21.436148519152635
3.0,515.375,472.5,5.584817428054417
3.0,515.375,472.5,19.832443601734383
3.0,548.625,472.5,21.334309940538866
3.0,515.375,472.5,21.42279109440361
3.0,548.625,472.5,5.554391080776499
3.0,515.375,472.5,21.382382479340528
3.0,515.375,472.5,21.520176910328832
3.0,515.375,472.5,5.623484457434756
3.0,548.625,472.5,21.513664341403366
3.0,548.625,472.5,21.699651816709693
3.0,515.375,472.5,21.41010602185776
3.0,498.75,472.5,5.488001591064914
3.0,498.75,472.5,20.8740382414126
3.0,482.125,472.5,20.922456838713217
3.0,482.125,472.5,20.99513953197347
3.0,465.5,472.5,5.565970683235089
3.0,482.125,472.5,21.07595133888417
3.0,482.125,472.5,21.093758329519567
3.0,482.125,472.5,20.971729717297173
3.0,482.125,472.5,5.589275339143413
3.0,482.125,472.5,21.30732341705275
3.0,482.125,472.5,21.15301285025519
3.0,465.5,472.5,8.658385990698173
3.0,482.125,472.5,19.470988287614954
3.0,465.5,472.5,20.67769002474833
3.0,465.5,472.5,20.982115968564123
3.0,465.5,459.375,5.611844763594425
3.0,465.5,459.375,19.320576719332998
3.0,465.5,459.375,20.691767306022573
3.0,465.5,459.375,20.908585158672395
3.0,465.5,459.375,5.369561376781723
3.0,465.5,459.375,20.900041856849576
3.0,465.5,459.375,21.03715592649065
3.0,465.5,459.375,8.848574605123531
3.0,465.5,459.375,16.10845728726203
3.0,465.5,459.375,20.21926234447385
3.0,465.5,459.375,20.5033265384935
3.0,465.5,459.375,5.613805158597908
3.0,465.5,459.375,20.65986592255821
3.0,465.5,459.375,20.61569313646462
3.0,465.5,459.375,20.605059025236173
3.0,465.5,459.375,5.6566116465966365
3.0,465.5,459.375,20.86510794945777
3.0,465.5,459.375,20.74662656800285
3.0,448.875,459.375,8.762028114169684
3.0,465.5,459.375,19.8880206357636
3.0,465.5,459.375,19.84839837779261
3.0,448.875,459.375,19.27812913663774
3.0,448.875,459.375,5.476000172336584
3.0,448.875,459.375,19.302793501771827
3.0,448.875,459.375,18.976432743510973
3.0,448.875,459.375,5.471271384872262
3.0,448.875,459.375,20.517368058035387
3.0,448.875,459.375,20.656609980842063
3.0,448.875,459.375,19.34490376677105
3.0,448.875,459.375,5.5594710269695655
3.0,448.875,459.375,19.51710531213937
3.0,448.875,459.375,19.75826381070374
3.0,448.875,459.375,18.3931659913347
3.0,448.875,459.375,5.503216537318524
3.0,448.875,459.375,19.66571642910728
3.0,448.875,459.375,20.258423493044823
3.0,448.875,459.375,18.94292243629696
3.0,448.875,459.375,5.513844082841015
3.0,432.25,472.5,19.79649881295694
3.0,432.25,472.5,19.628627452815618
3.0,432.25,472.5,8.509424813502102
3.0,432.25,472.5,21.25398546685449
3.0,448.875,459.375,20.112996734392457
3.0,448.875,459.375,20.19891163014688
3.0,432.25,472.5,5.551847238639327
3.0,432.25,472.5,21.595077873600207
3.0,432.25,472.5,19.988962546048963
3.0,432.25,472.5,17.9105986847724
3.0,432.25,472.5,5.54161458842555
3.0,432.25,472.5,21.23784254552083
3.0,432.25,472.5,19.959284867923277
3.0,432.25,472.5,8.356735411141905
3.0,432.25,472.5,21.522054145029863
3.0,432.25,472.5,21.45983862797968
3.0,432.25,472.5,21.38827044971265
3.0,432.25,472.5,5.610268428008111
3.0,432.25,472.5,21.03736695858036
3.0,415.625,472.5,20.77673808049536
3.0,415.625,472.5,20.439380722879825
3.0,415.625,472.5,5.56997689304401
3.0,415.625,472.5,21.3182615236827
3.0,415.625,472.5,21.235046932431477
3.0,415.625,472.5,8.786661331646238
3.0,415.625,472.5,19.72453490340663
3.0,415.625,472.5,20.95559374875095
3.0,415.625,472.5,21.18827606413611
3.0,432.25,459.375,5.618091246512388
3.0,432.25,459.375,19.409896756459084
3.0,432.25,459.375,20.89868807206884
3.0,432.25,472.5,5.653493211986586
3.0,432.25,472.5,19.291163227103176
3.0,432.25,472.5,19.191595477444416
3.0,432.25,472.5,20.795176899888943
3.0,432.25,472.5,5.470650535025799
3.0,432.25,472.5,19.20090824608708
3.0,432.25,472.5,20.75145086359161
3.0,432.25,472.5,21.16614268196063
3.0,432.25,472.5,5.40181489886176
3.0,432.25,472.5,19.51193007103614
3.0,432.25,472.5,20.902437444246765
3.0,432.25,472.5,21.166997219320425
3.0,432.25,472.5,5.491752493630081
3.0,432.25,472.5,19.248756310234054
3.0,432.25,472.5,20.99471916467697
3.0,432.25,472.5,8.65972672428388
3.0,432.25,472.5,19.85215617412213
3.0,432.25,472.5,19.593050903672147
3.0,432.25,472.5,20.397831003039517
3.0,432.25,472.5,5.634249022742233
3.0,432.25,472.5,20.77725268737306
3.0,432.25,472.5,20.338090181303308
3.0,432.25,472.5,20.60546393322624
3.0,432.25,472.5,0.1136371862849369
3.0,432.25,459.375,21.54892340257192
3.0,432.25,472.5,21.33528663716364
3.0,432.25,472.5,9.016789705180516
3.0,432.25,472.5,21.169988643533124
3.0,432.25,472.5,21.22537549087081
3.0,432.25,472.5,20.99461407548303
3.0,432.25,459.375,5.7013466654161045
3.0,432.25,459.375,20.88692794183557
3.0,432.25,472.5,20.94491995166139
3.0,432.25,472.5,5.6900156552268655
3.0,432.25,459.375,21.16892018068489
3.0,432.25,459.375,21.02576647751198
3.0,448.875,459.375,20.78198826700492
3.0,448.875,459.375,5.658382068249118
3.0,448.875,459.375,21.041799610699737
3.0,448.875,459.375,20.987155430795944
3.0,448.875,459.375,20.959468305724208
3.0,465.5,459.375,5.674841869558453
3.0,465.5,459.375,20.992722649876374
3.0,465.5,459.375,21.21925479978752
3.0,465.5,459.375,5.702431855168185
3.0,465.5,459.375,21.004497060384804
3.0,465.5,459.375,20.78353294451685
3.0,465.5,459.375,20.59200926916921
3.0,465.5,459.375,5.652060952668431
3.0,465.5,472.5,20.816540853346837
3.0,465.5,472.5,20.75740734325433
3.0,465.5,459.375,20.65701691743209
3.0,482.125,472.5,5.661047420320527
3.0,482.125,472.5,20.99986982426276
3.0,482.125,472.5,20.65111790569317
3.0,482.125,472.5,5.6470309460178125
3.0,482.125,472.5,20.757201890480783
3.0,482.125,472.5,20.656609980842063
3.0,498.75,472.5,20.557995912225586
3.0,498.75,472.5,5.651383168075368
3.0,515.375,472.5,21.42837291045081
3.0,515.375,472.5,21.07870521602348
3.0,515.375,472.5,20.88786410426243
3.0,515.375,472.5,5.689652880364524
1.0,515.375,485.625,21.100443711074668
1.0,515.375,485.625,21.23160718805366
1.0,515.375,485.625,5.715938189484472
1.0,515.375,485.625,21.0469733996377
1.0,515.375,485.625,20.50432886677063
1.0,515.375,485.625,20.755969259242764
1.0,515.375,485.625,5.648240069163706
1.0,515.375,485.625,20.68544035982364
1.0,515.375,485.625,20.65569443213269
1.0,515.375,485.625,20.702286760677392
1.0,515.375,485.625,5.654903324879906
1.0,515.375,485.625,20.7227434647062
3.0,565.25,472.5,20.706068205604154
1.0,581.875,485.625,5.694619965297107
1.0,581.875,485.625,20.705454904477463
1.0,598.5,485.625,20.68982799189041
1.0,598.5,485.625,20.750526888636028
1.0,581.875,485.625,5.668721440513148
1.0,598.5,485.625,20.606881236519783
1.0,581.875,485.625,20.974771089518875
1.0,581.875,485.625,20.92224810571105
1.0,598.5,485.625,5.6719027218832485
1.0,598.5,485.625,20.998187698376935
1.0,598.5,498.75,20.86365490414557
1.0,598.5,498.75,5.700819722264885
1.0,598.5,498.75,21.019022991961837
