class,gazex,gazey,fps
1.0,548.625,485.625,20.952139271174165
1.0,548.625,485.625,20.807143565829943
1.0,548.625,485.625,8.225496406263789
1.0,532.0,485.625,21.132550031238036
1.0,548.625,485.625,21.37573515171901
1.0,532.0,485.625,7.045496768948309
1.0,548.625,485.625,21.01712716595011
1.0,548.625,485.625,21.226127398140697
1.0,548.625,485.625,21.09174293472795
1.0,548.625,485.625,8.275171943005283
1.0,548.625,485.625,21.61923219661045
1.0,548.625,485.625,21.497785796293257
1.0,515.375,485.625,21.44930322943568
1.0,515.375,485.625,8.46233183494605
1.0,515.375,485.625,22.53778324673161
1.0,515.375,485.625,22.09877870156693
1.0,515.375,485.625,8.189344860845898
1.0,515.375,485.625,21.8543254776705
1.0,515.375,485.625,21.07298642965881
1.0,515.375,485.625,21.203700520701684
1.0,515.375,485.625,8.282083837679762
1.0,515.375,485.625,21.40693710062675
1.0,515.375,485.625,21.642547175166023
1.0,515.375,485.625,21.28839780127193
1.0,515.375,485.625,8.497081745563868
1.0,515.375,485.625,22.064136015486916
1.0,515.375,485.625,21.5505841973837
1.0,515.375,485.625,8.436052358464002
1.0,515.375,485.625,21.75074027017917
1.0,515.375,485.625,21.41918088040037
1.0,515.375,485.625,21.302129042743378
1.0,515.375,485.625,8.33511324320511
1.0,515.375,485.625,21.76823749221507
1.0,515.375,485.625,21.67755806621668
1.0,515.375,485.625,21.734622599467297
1.0,515.375,485.625,8.539135887423502
1.0,515.375,485.625,21.95913195989634
1.0,515.375,485.625,21.64009059905789
1.0,515.375,485.625,8.40885652651585
1.0,515.375,485.625,21.984568936598457
1.0,515.375,485.625,21.446999989773275
1.0,515.375,485.625,21.369636324729715
1.0,515.375,485.625,8.298075990938857
1.0,515.375,485.625,21.76225140479316
1.0,515.375,485.625,21.82055790820839
1.0,515.375,485.625,21.20916873568333
1.0,515.375,485.625,8.261122359744425
1.0,515.375,485.625,23.007196770229942
1.0,548.625,485.625,21.093334003872364
1.0,548.625,485.625,8.38428171063731
1.0,548.625,485.625,22.52991416262905
1.0,548.625,485.625,21.425964711531584
1.0,548.625,485.625,21.74442560824507
1.0,548.625,485.625,8.355736532481219
1.0,548.625,485.625,21.98157329280436
1.0,548.625,485.625,21.947181974684604
1.0,548.625,485.625,21.547816348233503
1.0,548.625,485.625,8.346508212575769
1.0,548.625,485.625,21.55069492614001
1.0,548.625,485.625,21.308947178572694
1.0,515.375,485.625,8.392972345619722
1.0,515.375,485.625,21.569757216396763
1.0,515.375,485.625,21.6152212900167
1.0,548.625,485.625,21.326824902882013
1.0,548.625,485.625,8.37519094410754
1.0,548.625,485.625,21.3687653478159
1.0,515.375,485.625,21.151092777682525
1.0,515.375,485.625,21.362126482736844
1.0,515.375,485.625,8.192672055129522
1.0,515.375,485.625,21.39416166366572
1.0,515.375,485.625,21.27954136120342
1.0,515.375,485.625,8.427695652435998
1.0,515.375,485.625,22.029138961543715
1.0,515.375,485.625,21.937883780532456
1.0,515.375,485.625,22.481850732188416
1.0,515.375,485.625,8.427001418462515
1.0,515.375,485.625,22.4511639608391
1.0,515.375,485.625,22.538388788582235
1.0,498.75,485.625,22.35173994138023
1.0,515.375,485.625,8.449631236792113
1.0,515.375,485.625,23.30531415998044
1.0,515.375,485.625,23.318270770325565
1.0,515.375,485.625,8.582100027213556
1.0,515.375,485.625,23.229934203238884
1.0,515.375,485.625,23.184862940626957
1.0,515.375,485.625,23.177304023960303
1.0,515.375,485.625,8.608733310756032
1.0,515.375,485.625,23.00618719557681
1.0,515.375,485.625,22.93485856768683
1.0,515.375,485.625,23.24667176571004
1.0,515.375,485.625,8.598620712276645
1.0,515.375,485.625,23.25350246433779
1.0,515.375,485.625,23.31956722376044
1.0,548.625,498.75,21.758300132802123
1.0,548.625,498.75,8.564505820542298
1.0,548.625,498.75,22.004291417689245
1.0,548.625,485.625,23.78910113889015
1.0,548.625,485.625,11.686520795428263
1.0,548.625,498.75,21.99932863376972
1.0,548.625,498.75,23.570391350282105
1.0,548.625,498.75,23.73498421177722
1.0,548.625,498.75,7.041818047506162
1.0,565.25,498.75,24.19921072673144
1.0,565.25,498.75,24.68283037521774
1.0,565.25,485.625,9.140545865041798
1.0,565.25,498.75,24.198931493255483
1.0,581.875,485.625,24.99912980247708
1.0,581.875,485.625,24.449169930983025
1.0,581.875,498.75,8.72729693963329
1.0,581.875,498.75,23.55490410805043
1.0,581.875,498.75,23.45479658884384
1.0,581.875,498.75,23.30596164852445
1.0,581.875,498.75,8.627876264569029
1.0,581.875,485.625,23.28810416146137
1.0,581.875,485.625,23.27686023796839
1.0,581.875,485.625,23.22916228220777
1.0,581.875,485.625,8.652812991894507
1.0,598.5,485.625,23.283320935706275
1.0,598.5,485.625,23.56986153569502
1.0,598.5,485.625,12.439583123253868
1.0,598.5,485.625,23.254404932193427
1.0,598.5,485.625,23.188451948540184
1.0,598.5,485.625,23.22453183313215
1.0,598.5,485.625,0.2810495535395103
1.0,598.5,485.625,21.68372184396503
1.0,581.875,485.625,21.05225539945692
1.0,581.875,485.625,20.856185295316894
1.0,581.875,485.625,8.38503597467479
1.0,581.875,485.625,21.77479207982473
1.0,581.875,485.625,21.647573727510142
1.0,598.5,485.625,11.887504853570952
1.0,598.5,485.625,21.320537193863547
1.0,598.5,485.625,22.357578051289707
1.0,581.875,498.75,21.979730225440974
1.0,581.875,498.75,8.217261659868424
1.0,581.875,498.75,22.948661972216296
1.0,581.875,498.75,21.06409670501856
1.0,598.5,485.625,11.71272668375696
1.0,598.5,485.625,22.75802495930548
1.0,598.5,485.625,21.208418029388262
1.0,598.5,485.625,21.04538931650092
1.0,598.5,485.625,8.049112531640468
1.0,598.5,485.625,23.103384835715666
1.0,598.5,485.625,21.229028110986263
1.0,615.125,485.625,21.112976945535085
1.0,615.125,485.625,8.156458867707315
1.0,615.125,485.625,23.02740688685875
1.0,615.125,485.625,23.023741169108487
1.0,615.125,485.625,11.436286993461556
1.0,598.5,485.625,22.73323179820164
1.0,615.125,485.625,22.901297864556884
1.0,615.125,485.625,8.955509673341888
1.0,615.125,485.625,8.338676008063715
1.0,615.125,485.625,22.726210730502064
1.0,615.125,485.625,22.83074142820595
1.0,615.125,485.625,22.211593251215355
1.0,615.125,485.625,8.3240301739108
1.0,615.125,485.625,23.015908030839302
1.0,615.125,485.625,22.89429758246317
1.0,615.125,485.625,11.468087724239002
1.0,615.125,485.625,15.721192085249614
1.0,615.125,485.625,22.40307659438094
1.0,615.125,485.625,20.807969360823925
1.0,615.125,485.625,8.368206313008884
1.0,615.125,485.625,21.57863489270629
1.0,615.125,485.625,22.74592999924077
1.0,615.125,485.625,8.336968815158906
1.0,615.125,498.75,22.60117793500342
1.0,598.5,485.625,22.42991293931421
1.0,598.5,485.625,22.68429791399629
1.0,598.5,485.625,8.287369494258142
1.0,598.5,485.625,22.33721747651407
1.0,598.5,485.625,22.966253990330124
1.0,598.5,485.625,21.175011864013168
1.0,598.5,485.625,8.338891528705856
1.0,598.5,485.625,22.319862918932724
1.0,598.5,485.625,23.027912594707367
1.0,598.5,485.625,8.134691732268957
1.0,598.5,485.625,22.566764588780924
1.0,598.5,485.625,22.538146567937325
1.0,615.125,485.625,22.62177876058465
1.0,598.5,485.625,8.26113863092483
1.0,598.5,485.625,22.600569014570222
1.0,598.5,485.625,22.878188205005127
1.0,598.5,485.625,21.51300226706195
1.0,598.5,485.625,4.903748979921106
1.0,598.5,485.625,22.043263469906872
1.0,598.5,485.625,22.870703193160008
1.0,598.5,485.625,8.017172402588093
1.0,598.5,485.625,20.94920909231668
1.0,598.5,485.625,21.844878231703508
1.0,598.5,485.625,22.853630761351067
1.0,615.125,485.625,8.376729797147645
1.0,598.5,485.625,22.043263469906872
1.0,598.5,485.625,22.54214387445248
1.0,598.5,485.625,22.90142290849923
1.0,598.5,485.625,5.281381269454322
1.0,598.5,485.625,22.712550563440534
1.0,598.5,485.625,22.81037867705042
1.0,598.5,485.625,8.487573102373677
1.0,598.5,485.625,22.0499847543345
1.0,598.5,485.625,22.813232238624124
1.0,598.5,485.625,21.376388803946757
1.0,598.5,485.625,8.035804058610754
1.0,598.5,485.625,21.511347259476565
1.0,598.5,485.625,21.104690597671304
1.0,598.5,485.625,22.566643172659436
1.0,598.5,485.625,8.40328012710192
1.0,598.5,485.625,22.995718084377312
1.0,598.5,485.625,21.593743725448807
1.0,598.5,485.625,8.197619852672437
1.0,598.5,485.625,23.20551492149204
1.0,598.5,485.625,21.7175166985968
1.0,581.875,485.625,21.190738186539757
1.0,598.5,485.625,8.142777545889594
1.0,581.875,485.625,21.587964321191627
1.0,598.5,485.625,21.24408156649817
1.0,581.875,485.625,21.340931524692422
1.0,581.875,485.625,8.52440171938988
1.0,581.875,498.75,23.14520160912056
1.0,581.875,498.75,21.13894040803161
1.0,581.875,498.75,8.291153778487656
1.0,598.5,485.625,21.569535368080015
1.0,598.5,485.625,22.296844433103683
1.0,615.125,485.625,21.86674452067649
1.0,615.125,485.625,8.37353563585546
1.0,615.125,485.625,21.241176738697767
1.0,615.125,485.625,21.527577322233284
1.0,615.125,485.625,23.57648593045609
1.0,615.125,485.625,8.277556304617255
1.0,615.125,485.625,21.33094644764278
1.0,615.125,485.625,23.312438513314472
1.0,615.125,485.625,7.310117172998796
1.0,615.125,485.625,19.35713494554181
1.0,615.125,485.625,23.578871624204535
1.0,598.5,485.625,21.796744756480347
1.0,581.875,498.75,8.368323184600529
1.0,565.25,498.75,23.148139563120196
1.0,515.375,498.75,23.56641832136556
1.0,515.375,498.75,14.682750943422649
3.0,432.25,459.375,8.396383050704953
3.0,399.0,433.125,23.43985380492793
3.0,399.0,433.125,23.205771699198863
3.0,399.0,433.125,8.551496913202685
3.0,399.0,433.125,23.71740224490373
3.0,399.0,433.125,23.125294283052053
3.0,399.0,433.125,22.9136838424894
3.0,399.0,433.125,8.223706242426857
3.0,399.0,433.125,21.744200152416106
3.0,399.0,433.125,21.85102370408961
3.0,399.0,433.125,21.668710768992327
3.0,399.0,433.125,8.521976939096866
3.0,399.0,433.125,21.33572075325812
3.0,399.0,433.125,21.795838616475088
3.0,399.0,433.125,8.575520034675794
3.0,399.0,433.125,21.658193009361817
3.0,415.625,433.125,21.3634321630308
3.0,415.625,433.125,21.399728568658865
3.0,482.125,472.5,8.354138823215413
1.0,498.75,485.625,21.97639045348563
1.0,498.75,485.625,21.595411436397523
1.0,498.75,485.625,22.953434283181288
1.0,515.375,485.625,8.164301967738357
1.0,515.375,485.625,23.69288474139684
1.0,515.375,485.625,23.96662971555261
1.0,515.375,485.625,9.003144647337997
1.0,515.375,485.625,24.14390891141543
1.0,515.375,485.625,24.174244825737883
3.0,498.75,472.5,23.577281108063136
3.0,482.125,472.5,8.608326936733178
3.0,482.125,472.5,23.189990434960496
3.0,482.125,472.5,23.535210477291347
3.0,482.125,472.5,23.330722677109293
1.0,515.375,485.625,8.582679549984244
1.0,515.375,485.625,23.34227851764457
1.0,515.375,485.625,23.377145118409977
1.0,515.375,485.625,23.452698206787037
1.0,515.375,485.625,8.63892962480845
1.0,515.375,485.625,23.188195553983004
1.0,515.375,485.625,23.31619674464111
1.0,532.0,485.625,12.445747417709423
1.0,548.625,485.625,23.15785289148511
1.0,548.625,485.625,23.519109994616905
1.0,548.625,485.625,23.32423565001724
1.0,548.625,485.625,8.640602532250556
1.0,565.25,485.625,23.43906787001593
1.0,565.25,485.625,23.40649798542362
1.0,548.625,485.625,23.118028991897702
1.0,565.25,485.625,8.627982753513479
1.0,581.875,485.625,23.03701913570754
1.0,581.875,485.625,23.15798075277307
1.0,581.875,485.625,12.438992852694328
1.0,581.875,485.625,22.966002485886843
1.0,565.25,485.625,22.96738582849633
1.0,581.875,485.625,22.954816112084064
1.0,581.875,485.625,8.608521284739966
1.0,565.25,485.625,23.215147976155556
1.0,565.25,485.625,22.36163077726892
1.0,565.25,485.625,22.54735461397039
1.0,581.875,485.625,8.622856520228527
1.0,548.625,485.625,23.22208872918939
1.0,548.625,485.625,23.220674535509445
1.0,548.625,485.625,12.526293154939673
1.0,548.625,485.625,0.2785015815140411
1.0,548.625,485.625,22.95695199312545
1.0,548.625,485.625,22.45645295141213
1.0,548.625,485.625,12.11281370029168
1.0,548.625,485.625,22.543113131997185
1.0,548.625,485.625,21.728429853962798
1.0,548.625,485.625,8.152035917669238
1.0,548.625,485.625,22.103553492097788
1.0,548.625,485.625,21.445574422611838
1.0,548.625,485.625,21.301263559907365
1.0,548.625,485.625,8.228578603322582
1.0,565.25,498.75,21.67890259156269
1.0,581.875,485.625,21.46214462615388
1.0,598.5,485.625,21.252585442476757
1.0,598.5,485.625,8.213624934397593
1.0,598.5,485.625,21.75062747619739
1.0,598.5,485.625,21.560000205612184
1.0,598.5,485.625,8.545503443217473
1.0,598.5,485.625,16.761862134284996
1.0,598.5,485.625,21.235261953462
1.0,598.5,485.625,21.082201558180447
1.0,615.125,485.625,8.339587902310221
1.0,615.125,485.625,22.578912802403075
1.0,615.125,485.625,21.96143152603608
1.0,615.125,485.625,21.489194700330973
1.0,615.125,485.625,8.339803470093015
1.0,615.125,485.625,21.434724394157747
1.0,598.5,485.625,21.56476673281988
1.0,598.5,485.625,8.470928482997772
1.0,598.5,485.625,22.98135434416933
1.0,598.5,485.625,22.64889733676048
1.0,598.5,485.625,22.81397676341325
1.0,615.125,485.625,8.523674140429241
1.0,615.125,485.625,22.033189222695587
1.0,615.125,485.625,22.957328954570333
1.0,598.5,485.625,23.18883655100732
1.0,598.5,485.625,7.324376145987951
1.0,598.5,485.625,19.56444510784387
1.0,598.5,485.625,23.21257837966473
1.0,598.5,485.625,8.311032819661282
1.0,598.5,485.625,22.289734923367984
1.0,598.5,485.625,22.116490724824143
1.0,598.5,485.625,22.799963035643422
1.0,615.125,485.625,8.318450191088361
1.0,598.5,485.625,22.589127414125528
1.0,598.5,485.625,22.86833396034044
1.0,598.5,485.625,22.37821456772734
1.0,615.125,485.625,8.322791365878631
1.0,615.125,485.625,22.43783234365805
1.0,598.5,485.625,22.618241038832178
1.0,615.125,485.625,8.476543663970025
1.0,615.125,485.625,22.025784158759
1.0,615.125,485.625,22.08295513178262
1.0,581.875,485.625,22.64804125381355
1.0,565.25,498.75,8.330295928500497
1.0,548.625,485.625,21.842148020080405
1.0,515.375,485.625,22.038862091070545
1.0,515.375,485.625,22.743956532584296
1.0,515.375,485.625,7.061581484306209
3.0,432.25,446.25,22.89567230010044
3.0,415.625,446.25,21.95039799875445
3.0,415.625,446.25,8.328244881101774
3.0,415.625,433.125,22.6755906363194
3.0,399.0,433.125,22.907051299555985
3.0,399.0,433.125,22.389562970752618
3.0,399.0,433.125,8.297435775696645
3.0,399.0,433.125,20.68748088741578
3.0,399.0,446.25,20.34302232526106
3.0,399.0,446.25,21.47489145572213
3.0,382.375,446.25,8.411082412205413
3.0,382.375,446.25,22.537904352498657
3.0,382.375,446.25,22.289971833979912
3.0,349.125,446.25,8.416719844279895
3.0,349.125,446.25,22.926960457412733
3.0,349.125,446.25,20.843437079148632
3.0,315.875,446.25,21.42005597205483
3.0,332.5,446.25,8.29194055698665
3.0,249.375,420.0,22.60800008624268
3.0,249.375,420.0,22.13516565867663
3.0,249.375,406.875,22.57538847414568
3.0,249.375,406.875,8.405368304398971
3.0,199.5,406.875,20.9168225091386
3.0,199.5,446.25,21.155146673122704
3.0,182.875,406.875,8.376997481490655
3.0,182.875,459.375,21.175974029252437
3.0,182.875,472.5,21.33876006064368
3.0,166.25,472.5,22.89317293627055
3.0,182.875,472.5,6.782652287321693
3.0,166.25,472.5,22.832232813103904
3.0,166.25,472.5,23.48631743987457
3.0,166.25,472.5,21.586853251946746
3.0,166.25,472.5,8.28686190947546
3.0,166.25,472.5,23.177944418963204
3.0,166.25,472.5,22.761853594473298
3.0,166.25,472.5,8.426104163527699
3.0,166.25,472.5,23.422706204277656
3.0,166.25,459.375,23.57953440259952
3.0,166.25,472.5,22.93222525970476
3.0,149.625,459.375,8.225641588841865
3.0,166.25,459.375,23.19396580326926
3.0,166.25,459.375,23.15567946559196
3.0,166.25,459.375,22.037704125596356
3.0,166.25,459.375,8.267081896126934
3.0,166.25,459.375,21.859906604402934
3.0,166.25,459.375,21.26864294189832
3.0,166.25,459.375,8.305338674449965
3.0,166.25,459.375,21.81964978722961
3.0,166.25,459.375,21.856033683157374
3.0,166.25,459.375,21.54161894538974
3.0,166.25,459.375,8.286878282207619
3.0,166.25,459.375,21.89619637282437
3.0,166.25,472.5,21.88146053640646
3.0,166.25,472.5,21.623579025514385
3.0,166.25,472.5,8.550520659202661
3.0,166.25,459.375,22.81993471164309
3.0,166.25,472.5,22.42008146334684
3.0,166.25,459.375,8.533958379113054
3.0,166.25,472.5,23.64813405276185
3.0,166.25,472.5,23.60036461439777
3.0,166.25,459.375,23.984034675404136
3.0,166.25,472.5,8.89800074674994
3.0,166.25,472.5,23.3985328163789
3.0,166.25,472.5,24.094117647058823
3.0,166.25,472.5,23.754341054539275
3.0,166.25,472.5,8.584611857940498
3.0,166.25,472.5,23.20744089281861
3.0,182.875,472.5,23.105293890816945
3.0,182.875,472.5,8.584190189272382
3.0,182.875,472.5,23.06945636151629
3.0,182.875,472.5,22.885178637683055
3.0,199.5,472.5,22.820183027018796
3.0,216.125,472.5,8.562512631546713
0.0,249.375,485.625,22.867585883533152
0.0,315.875,525.0,22.9919364122242
0.0,332.5,485.625,22.85450245747104
0.0,332.5,485.625,8.531805829034516
0.0,332.5,498.75,22.47606799134032
0.0,332.5,498.75,22.70505061441022
3.0,349.125,498.75,8.535955666718902
3.0,349.125,498.75,22.628857525141356
3.0,349.125,498.75,22.577089736619712
1.0,382.375,485.625,16.825268968173102
1.0,382.375,485.625,8.523778072676503
3.0,399.0,472.5,22.697678445803344
3.0,399.0,459.375,22.97392752289558
3.0,465.5,472.5,22.9996271193876
1.0,465.5,485.625,8.534340396612556
1.0,498.75,485.625,22.92821376249098
1.0,515.375,485.625,22.937116170205783
1.0,515.375,485.625,23.02475228501633
1.0,515.375,485.625,8.605218561633437
1.0,515.375,485.625,23.08875922052185
1.0,498.75,485.625,22.975941101713484
1.0,482.125,485.625,12.35508424649464
3.0,432.25,459.375,23.003663646534893
3.0,399.0,459.375,23.12822718500138
3.0,382.375,446.25,23.06615778880102
3.0,365.75,459.375,8.590748307679704
3.0,349.125,446.25,23.133712432503984
3.0,315.875,446.25,22.909053172023924
3.0,349.125,459.375,23.124911785462245
3.0,216.125,406.875,8.602130072663657
3.0,249.375,406.875,23.21257837966473
3.0,249.375,406.875,23.125039283252928
3.0,249.375,406.875,12.392354760842524
3.0,315.875,446.25,22.88655226038796
3.0,199.5,406.875,22.962859145059564
3.0,199.5,406.875,23.05867606392629
3.0,216.125,406.875,8.617364559599118
3.0,199.5,446.25,23.363081876263735
3.0,199.5,446.25,23.176407530405086
3.0,182.875,446.25,22.325446716097748
4.0,-1.0,-1.0,8.273670173943575
4.0,-1.0,-1.0,22.57259409947582
4.0,-1.0,-1.0,23.075675467504382
4.0,-1.0,-1.0,11.70504530701889
3.0,216.125,472.5,21.91782196326392
3.0,199.5,472.5,23.0824060315888
0.0,232.75,485.625,22.790423716841087
0.0,249.375,485.625,8.468414336709147
0.0,249.375,485.625,17.266834354969514
0.0,249.375,485.625,22.348405247285243
0.0,266.0,498.75,8.51405407270727
0.0,249.375,485.625,0.2852362256665706
0.0,249.375,485.625,20.707294916860857
0.0,249.375,485.625,21.500320379739694
0.0,266.0,498.75,11.689680159641476
0.0,249.375,485.625,15.150205166734091
0.0,249.375,485.625,22.33935894841122
0.0,249.375,485.625,21.24634142634984
0.0,232.75,485.625,8.174421799996493
0.0,232.75,485.625,21.191594711074508
0.0,232.75,485.625,21.45885049473544
3.0,216.125,472.5,11.236016941206726
0.0,232.75,485.625,22.738901086985987
0.0,232.75,485.625,22.880559480233263
0.0,232.75,485.625,15.855923425296568
0.0,232.75,485.625,7.973188911341296
0.0,232.75,485.625,21.741044261640774
0.0,232.75,485.625,22.14334586307387
0.0,232.75,485.625,22.001982867604244
4.0,-1.0,-1.0,8.488002509384897
4.0,-1.0,-1.0,23.224917633378556
4.0,-1.0,-1.0,23.117646734607263
0.0,216.125,485.625,11.785460594344288
0.0,216.125,485.625,21.057328614102467
0.0,249.375,485.625,22.66542017692229
0.0,249.375,485.625,22.85051810366432
4.0,-1.0,-1.0,8.34625908142087
4.0,-1.0,-1.0,22.53487709872397
4.0,-1.0,-1.0,22.74691686100114
4.0,-1.0,-1.0,22.96298486217185
4.0,-1.0,-1.0,8.403179112581215
0.0,232.75,485.625,22.211358003770467
0.0,232.75,485.625,22.28002592242396
0.0,232.75,485.625,11.387384647964184
0.0,232.75,485.625,19.669682090819137
0.0,232.75,485.625,21.307972891964116
0.0,216.125,485.625,22.65917538248768
0.0,232.75,485.625,8.472502721952777
0.0,232.75,485.625,22.103669976179937
0.0,232.75,485.625,22.78225350888628
0.0,232.75,485.625,11.361720225050858
0.0,249.375,485.625,21.30169629253428
0.0,249.375,485.625,20.953185962283
4.0,-1.0,-1.0,23.091682861971957
