class,gazex,gazey,fps
1.0,53.25,292.5,21.35364344952933
3.0,372.75,420.0,27.69340068006999
1.0,106.5,397.5,22.969901423877328
1.0,106.5,390.0,15.9191121772002
2.0,146.4375,450.0,25.147365833478226
2.0,119.8125,450.0,28.35004427261114
2.0,106.5,450.0,17.809981189199288
2.0,106.5,450.0,15.49984294335244
1.0,106.5,442.5,29.289218801282097
3.0,-1.0,-1.0,27.709317689339887
3.0,-1.0,-1.0,12.006297553686643
1.0,106.5,442.5,27.63464820097907
1.0,53.25,412.5,29.042203003718296
2.0,106.5,450.0,23.49460570685966
1.0,106.5,442.5,14.81117997069054
1.0,79.875,442.5,29.285946697016456
3.0,-1.0,-1.0,26.36749627524816
3.0,-1.0,-1.0,9.918097679323896
3.0,-1.0,-1.0,15.403925255611703
1.0,66.5625,442.5,22.817700116419505
1.0,66.5625,442.5,23.52570588829185
2.0,106.5,450.0,23.35761740612244
2.0,106.5,450.0,15.440330430044986
1.0,66.5625,442.5,26.444633591203417
1.0,66.5625,442.5,27.309333593775435
1.0,66.5625,442.5,18.933687242129597
1.0,66.5625,442.5,20.85608158840816
3.0,-1.0,-1.0,28.02292983417293
3.0,-1.0,-1.0,22.868458644566815
3.0,-1.0,-1.0,15.483307000575875
3.0,-1.0,-1.0,27.62645729867872
3.0,-1.0,-1.0,26.16256541726704
1.0,79.875,442.5,18.612976662243774
1.0,66.5625,442.5,21.11435863617372
2.0,106.5,450.0,22.776315217863505
2.0,106.5,450.0,21.70234651902828
2.0,106.5,450.0,14.317571719212966
2.0,106.5,450.0,15.802874000617903
2.0,106.5,450.0,22.278487467267237
2.0,106.5,450.0,28.40476222724872
2.0,106.5,450.0,15.64175007831496
1.0,79.875,442.5,28.63397050791917
2.0,106.5,450.0,29.39101795987583
2.0,106.5,450.0,17.143609216167942
1.0,66.5625,442.5,21.13446673855425
1.0,66.5625,442.5,28.30279228578755
1.0,66.5625,442.5,18.842251382518494
1.0,66.5625,442.5,13.39096287262267
1.0,66.5625,435.0,21.67218163216799
1.0,66.5625,442.5,26.07846599599587
2.0,106.5,450.0,28.606629382076115
2.0,106.5,450.0,15.035341604442166
2.0,106.5,450.0,22.4731777363424
2.0,106.5,450.0,26.323312706322408
2.0,106.5,450.0,20.098058382688365
2.0,106.5,450.0,21.9342125906015
2.0,106.5,450.0,25.399089235539197
2.0,106.5,450.0,27.170460581719247
2.0,106.5,450.0,14.785596192826295
2.0,106.5,450.0,23.802601411935623
2.0,106.5,450.0,28.970989666795603
2.0,106.5,450.0,17.290038543191045
2.0,106.5,450.0,24.594397762388663
2.0,106.5,450.0,29.488550638028613
2.0,106.5,450.0,30.3405212635904
2.0,106.5,450.0,15.509299728588438
2.0,106.5,450.0,30.37127899146277
2.0,106.5,450.0,29.92020430437357
2.0,106.5,450.0,30.14145479109476
2.0,106.5,450.0,15.487366193906675
2.0,106.5,450.0,29.47590937201327
2.0,106.5,450.0,29.979871912168345
2.0,106.5,450.0,15.614091123991615
2.0,106.5,450.0,29.88907495955932
2.0,106.5,450.0,29.326285466571576
1.0,79.875,442.5,28.0856033212803
2.0,106.5,450.0,15.183165790035728
2.0,106.5,450.0,29.3420826191892
2.0,106.5,450.0,29.32485020520314
2.0,106.5,450.0,29.438670372553972
2.0,106.5,450.0,15.69947821920782
2.0,106.5,450.0,27.2173597051342
2.0,106.5,450.0,27.20941426801341
2.0,106.5,450.0,13.62083310330494
2.0,106.5,450.0,29.563167836702476
2.0,106.5,450.0,23.702926765864383
2.0,106.5,450.0,28.40957212622852
2.0,106.5,450.0,15.224333938294013
2.0,106.5,450.0,26.93127692771974
2.0,106.5,450.0,26.561862362023216
2.0,106.5,450.0,23.65493593214221
2.0,106.5,450.0,15.229364327236944
2.0,106.5,450.0,25.22313095352641
1.0,79.875,442.5,29.00805720964652
1.0,79.875,442.5,15.633995698539964
1.0,79.875,442.5,28.8704845814978
1.0,79.875,442.5,22.20971141117289
1.0,66.5625,442.5,28.871676969037814
1.0,79.875,442.5,16.31187094566215
1.0,79.875,442.5,1.0380131779016726
1.0,79.875,442.5,24.005311233717176
1.0,66.5625,442.5,19.36455260229828
1.0,79.875,442.5,19.624861971514665
2.0,79.875,450.0,18.139805640491133
1.0,79.875,442.5,22.18691944732443
1.0,79.875,442.5,15.629509833878624
1.0,66.5625,442.5,25.89875887619636
1.0,79.875,442.5,26.96486592476872
2.0,79.875,450.0,26.3477856649287
2.0,79.875,450.0,14.716546318323124
2.0,79.875,450.0,27.284640004163304
2.0,79.875,450.0,28.40283872365784
2.0,79.875,450.0,17.98108564618326
2.0,79.875,450.0,11.528165549389689
2.0,79.875,450.0,24.773803336010964
2.0,106.5,457.5,26.67046495065622
2.0,106.5,457.5,19.747286945795413
2.0,106.5,457.5,26.75877380458707
2.0,106.5,457.5,26.74375928535449
2.0,106.5,457.5,26.824832596780485
2.0,106.5,457.5,15.73139299377391
2.0,106.5,457.5,25.551653975022845
2.0,79.875,450.0,21.66815105646536
2.0,79.875,450.0,23.51119980268616
2.0,79.875,450.0,11.683786230622449
2.0,106.5,457.5,28.43634489959186
2.0,106.5,457.5,28.558518932095023
2.0,106.5,457.5,4.448037872392773
2.0,106.5,457.5,26.99280501460878
2.0,106.5,457.5,18.59160823042349
2.0,106.5,457.5,5.278981635660876
2.0,106.5,457.5,14.924649150274702
2.0,106.5,457.5,22.664930264729247
2.0,106.5,457.5,27.28233281513233
2.0,106.5,457.5,27.93893048413312
2.0,106.5,457.5,15.795791860145444
2.0,106.5,457.5,27.045717749319717
2.0,106.5,457.5,26.76697065036344
2.0,106.5,457.5,19.2192086512246
2.0,106.5,457.5,5.088464193468943
2.0,106.5,457.5,17.19082730495727
2.0,106.5,450.0,17.577410013452408
2.0,106.5,450.0,14.223379723827351
2.0,106.5,450.0,27.01732100872814
2.0,106.5,450.0,21.89779680484494
1.0,53.25,435.0,15.846518287914222
1.0,66.5625,442.5,21.71257001459824
2.0,106.5,450.0,28.031357557692694
2.0,106.5,450.0,29.148365127349805
2.0,106.5,450.0,11.51509427746236
2.0,106.5,450.0,28.53229207765881
2.0,106.5,450.0,26.57852580350806
2.0,146.4375,457.5,25.86266771902131
1.0,66.5625,217.5,13.524036151765188
2.0,119.8125,457.5,28.228123780167717
2.0,119.8125,457.5,28.805450249986265
2.0,106.5,450.0,14.90063058422296
2.0,106.5,450.0,26.41831637955469
2.0,119.8125,457.5,27.96463669942528
1.0,53.25,210.0,27.01105737340692
2.0,106.5,450.0,15.204300685485189
2.0,106.5,450.0,28.54064058683034
2.0,106.5,450.0,24.01795776260937
1.0,53.25,435.0,26.89414963194747
2.0,106.5,450.0,14.091679993549342
1.0,66.5625,442.5,29.5546270002889
1.0,53.25,435.0,28.708642769628813
1.0,53.25,435.0,14.459826384340117
1.0,53.25,435.0,28.060425224453752
1.0,53.25,435.0,25.27115417058299
1.0,53.25,435.0,21.40376911732437
1.0,53.25,435.0,16.096958532419933
1.0,66.5625,442.5,22.074819477484684
1.0,53.25,442.5,20.650914551586617
1.0,39.9375,442.5,28.2854233401895
1.0,53.25,442.5,14.023176350226349
1.0,53.25,442.5,18.604968062455644
1.0,53.25,442.5,27.555310286833013
1.0,53.25,442.5,16.06305267793884
1.0,53.25,442.5,27.15146493351804
1.0,53.25,442.5,15.3330847462584
2.0,66.5625,450.0,29.16883875544181
2.0,66.5625,450.0,16.566228513650152
2.0,66.5625,450.0,27.459877048375372
2.0,79.875,450.0,30.94057244024786
2.0,66.5625,450.0,31.118939332111616
1.0,66.5625,442.5,15.996216715101866
2.0,66.5625,450.0,29.76013396056394
1.0,66.5625,442.5,29.766258835552275
1.0,66.5625,442.5,16.024696263467565
1.0,66.5625,442.5,29.399258412947635
1.0,66.5625,442.5,30.056353369449937
1.0,53.25,435.0,29.71375135487436
1.0,66.5625,442.5,15.47336810961168
1.0,66.5625,442.5,29.29249163681061
1.0,66.5625,442.5,29.16640473971879
1.0,66.5625,442.5,29.36776361854082
1.0,53.25,435.0,15.771973497183511
1.0,66.5625,442.5,29.13095477875553
1.0,66.5625,442.5,29.57296462641632
1.0,66.5625,442.5,15.470343280994692
1.0,66.5625,442.5,28.546079452259903
1.0,53.25,442.5,28.123832449358645
2.0,66.5625,450.0,28.363656036138387
2.0,66.5625,450.0,15.861799809399912
1.0,66.5625,442.5,20.47540103297111
2.0,66.5625,450.0,28.55346408610349
2.0,79.875,450.0,23.12848225511172
1.0,66.5625,442.5,16.515023487118505
1.0,66.5625,442.5,26.23276293405384
2.0,79.875,450.0,28.4172713537538
1.0,66.5625,442.5,15.514233295851335
1.0,66.5625,442.5,28.472249375475183
2.0,66.5625,450.0,27.892666901637927
2.0,66.5625,450.0,16.428536736308587
2.0,66.5625,450.0,9.989054276119935
1.0,66.5625,442.5,23.293406788697357
1.0,66.5625,442.5,24.490999013190542
1.0,66.5625,442.5,13.759666170208575
1.0,66.5625,442.5,0.9568589196216916
1.0,66.5625,442.5,26.995410984031768
1.0,66.5625,442.5,27.31769333975954
1.0,66.5625,442.5,24.248456397567235
2.0,106.5,450.0,15.10965413143798
1.0,66.5625,435.0,27.461854752114814
1.0,66.5625,442.5,22.53741993723939
1.0,66.5625,442.5,16.802958131858006
1.0,66.5625,442.5,27.542824872113105
1.0,66.5625,442.5,25.73808457238235
1.0,66.5625,442.5,27.277364809937243
1.0,66.5625,442.5,15.999877930618815
1.0,66.5625,442.5,26.52507494023753
1.0,66.5625,442.5,24.23514592614421
1.0,79.875,442.5,19.502585276940817
1.0,79.875,442.5,27.48903205510516
1.0,66.5625,427.5,25.291116189603294
1.0,66.5625,442.5,26.52088194194156
1.0,79.875,442.5,16.181603537009746
1.0,79.875,442.5,27.9285124517246
1.0,79.875,435.0,17.98039190469454
1.0,66.5625,427.5,26.873127538794705
1.0,66.5625,427.5,12.800351572156218
1.0,79.875,442.5,27.80870798994875
1.0,66.5625,427.5,26.326451961159687
1.0,66.5625,427.5,18.779484653786746
1.0,66.5625,427.5,28.433838832358266
1.0,66.5625,427.5,17.676005529146018
1.0,66.5625,427.5,28.173137376071363
1.0,66.5625,442.5,12.321692126909518
1.0,66.5625,442.5,28.352343934836245
1.0,66.5625,442.5,22.96914668740348
1.0,66.5625,442.5,26.785945103649112
1.0,66.5625,442.5,13.2371307111365
1.0,66.5625,442.5,27.12688044082837
1.0,66.5625,442.5,29.035166417455837
1.0,66.5625,442.5,19.51292858804373
1.0,66.5625,442.5,27.986094708115647
1.0,66.5625,442.5,23.01022602589423
1.0,53.25,435.0,25.64617689320982
1.0,66.5625,442.5,13.816231742748156
1.0,66.5625,442.5,20.51435754217268
1.0,66.5625,442.5,29.17309926064004
1.0,66.5625,442.5,16.04959171022523
1.0,79.875,442.5,28.68135505135464
1.0,66.5625,442.5,20.01920635375201
1.0,79.875,442.5,29.36509070032836
1.0,79.875,442.5,16.194161412504197
1.0,66.5625,427.5,28.67606057498376
1.0,79.875,412.5,26.91157806935934
1.0,106.5,442.5,29.30436179949556
1.0,106.5,390.0,16.628293007821945
1.0,106.5,352.5,28.52181481884452
1.0,106.5,375.0,28.233634227939444
1.0,119.8125,352.5,16.218645837361276
1.0,119.8125,330.0,26.75587195876552
1.0,53.25,210.0,28.01619130318616
1.0,53.25,210.0,26.35192410391732
1.0,53.25,210.0,15.426076786430157
1.0,66.5625,210.0,26.53934105706747
1.0,66.5625,210.0,25.70716549090753
1.0,53.25,210.0,23.44640531279173
1.0,53.25,210.0,15.836287161983584
1.0,53.25,210.0,26.50613312773716
1.0,66.5625,210.0,27.213121561299698
1.0,53.25,210.0,13.345330745489834
1.0,53.25,210.0,26.71888596563872
1.0,53.25,210.0,29.19035688436056
1.0,53.25,210.0,23.92002144319549
1.0,53.25,210.0,12.7036218144812
1.0,53.25,210.0,27.872833599149388
1.0,53.25,210.0,19.559518368945803
1.0,66.5625,210.0,20.26096785724637
1.0,53.25,210.0,15.75011922509322
1.0,53.25,210.0,25.803638332297737
1.0,53.25,210.0,26.241133154401044
1.0,119.8125,330.0,15.67348891089479
1.0,119.8125,330.0,25.55803764571108
1.0,93.1875,292.5,26.13924965723545
1.0,106.5,330.0,25.956778968735303
1.0,119.8125,330.0,15.714241825926994
1.0,106.5,330.0,27.906214238190287
1.0,106.5,330.0,27.281090644187746
1.0,106.5,345.0,18.15574543974928
1.0,106.5,330.0,13.413145464837015
1.0,79.875,292.5,27.967993171876667
1.0,53.25,217.5,28.28141814896228
3.0,-1.0,-1.0,14.03302909451032
1.0,53.25,217.5,26.7893667846148
1.0,106.5,352.5,21.98606706470061
1.0,106.5,352.5,29.62539377586913
1.0,106.5,352.5,16.995299685565172
1.0,119.8125,360.0,30.65093064213211
1.0,119.8125,360.0,30.471673713729423
1.0,119.8125,360.0,24.252101812126327
1.0,106.5,382.5,15.746807879591078
1.0,53.25,210.0,29.49145344217802
3.0,-1.0,-1.0,29.67863915541592
3.0,-1.0,-1.0,15.684507716412943
3.0,-1.0,-1.0,29.899088977915916
3.0,-1.0,-1.0,29.67716919854809
1.0,106.5,352.5,30.116349536870825
1.0,106.5,352.5,15.54810704210733
1.0,53.25,217.5,29.447144311440304
1.0,53.25,210.0,29.91999086914341
1.0,53.25,210.0,30.314426134721018
1.0,53.25,210.0,15.273007989163286
1.0,53.25,210.0,29.055682558155645
1.0,53.25,420.0,28.363272427271127
1.0,66.5625,420.0,15.640291901123527
1.0,53.25,412.5,29.52591601844356
1.0,79.875,442.5,29.063131855567956
1.0,79.875,435.0,29.2534698489308
2.0,106.5,450.0,11.54231462498452
2.0,106.5,450.0,26.89777150735884
2.0,106.5,450.0,24.06715822694018
1.0,106.5,442.5,25.65009784735812
2.0,106.5,450.0,15.16296657809591
1.0,66.5625,427.5,28.831389154299305
1.0,66.5625,442.5,17.08174942881695
1.0,66.5625,442.5,16.33594933652187
2.0,106.5,450.0,1.0235891648957305
1.0,79.875,442.5,11.147770341744495
1.0,106.5,442.5,28.8768451200705
1.0,106.5,442.5,19.50294801450758
1.0,66.5625,435.0,19.09000873871249
1.0,79.875,442.5,30.01956784689269
1.0,66.5625,442.5,30.08179014559277
1.0,66.5625,442.5,16.811578867204567
2.0,106.5,450.0,30.612676261933263
1.0,66.5625,442.5,30.235537517751457
1.0,66.5625,442.5,21.75807438916844
1.0,66.5625,442.5,29.73207627419012
2.0,106.5,450.0,29.416784727384943
1.0,66.5625,442.5,29.95738845359941
1.0,66.5625,442.5,17.025032371195117
1.0,66.5625,442.5,30.283564739604767
1.0,66.5625,442.5,27.7417571151722
1.0,53.25,435.0,26.868135317442523
1.0,53.25,435.0,16.21601224811716
1.0,53.25,435.0,27.258219440707595
1.0,53.25,435.0,28.288857264259747
1.0,53.25,435.0,20.06757603739552
1.0,66.5625,427.5,29.362418268624957
1.0,66.5625,427.5,17.328039726836685
1.0,53.25,435.0,28.52530638338389
1.0,53.25,435.0,11.823400404796672
1.0,66.5625,442.5,24.423828102253538
1.0,66.5625,442.5,26.494412825550032
1.0,66.5625,442.5,26.650637624617964
1.0,66.5625,442.5,14.447374584935035
1.0,66.5625,442.5,28.92384078559016
1.0,66.5625,442.5,23.05208602410565
1.0,66.5625,442.5,14.499265409970375
1.0,66.5625,442.5,26.17611742826117
1.0,66.5625,442.5,21.97569959289745
1.0,66.5625,442.5,26.35755446770271
1.0,66.5625,442.5,12.768592877626444
1.0,66.5625,442.5,20.82511941054388
1.0,66.5625,442.5,29.105686092182143
1.0,66.5625,442.5,14.826939664314702
1.0,66.5625,442.5,26.90381013470173
1.0,66.5625,442.5,28.083158691154512
2.0,106.5,450.0,8.537137111465272
1.0,66.5625,442.5,13.123193892556554
2.0,106.5,450.0,25.56785291930312
2.0,106.5,450.0,27.142328350482103
1.0,66.5625,427.5,27.50922482603021
1.0,66.5625,412.5,15.76349703281381
2.0,106.5,450.0,19.43706120330508
2.0,106.5,450.0,24.19907110918794
1.0,53.25,330.0,13.429981204512195
1.0,53.25,412.5,29.00544936516279
1.0,53.25,435.0,20.596660773914756
1.0,39.9375,307.5,29.255510295184425
1.0,53.25,315.0,15.314665449566409
1.0,106.5,360.0,22.330676633284885
1.0,106.5,352.5,22.09284220617438
1.0,53.25,307.5,26.895184353959603
1.0,53.25,292.5,16.173180070718793
2.0,186.375,457.5,9.766096359284337
2.0,213.0,450.0,19.94248763788513
2.0,199.6875,457.5,15.029361388018948
2.0,199.6875,457.5,29.5558765705266
1.0,79.875,292.5,24.778193934095015
3.0,359.4375,420.0,17.794717973738358
3.0,359.4375,427.5,15.107694856768251
3.0,359.4375,427.5,29.224322573003253
3.0,359.4375,427.5,23.949660252383943
2.0,146.4375,450.0,27.92739669476516
3.0,146.4375,442.5,15.119948666556118
1.0,133.125,412.5,29.275930424100288
1.0,133.125,405.0,4.956675368385227
3.0,372.75,420.0,15.057472007122522
2.0,146.4375,450.0,27.73863816729273
3.0,372.75,420.0,27.706206030980614
3.0,372.75,420.0,27.31164535201729
3.0,386.0625,427.5,12.289524189035165
3.0,372.75,427.5,28.49042915947778
3.0,359.4375,427.5,29.531944855167364
3.0,372.75,427.5,29.717961980203636
3.0,359.4375,427.5,17.06965330034145
3.0,372.75,427.5,28.620098122837785
3.0,359.4375,427.5,27.18824909735592
3.0,359.4375,427.5,15.04440180060618
3.0,372.75,427.5,27.299024361669584
3.0,359.4375,427.5,23.566153500393305
3.0,359.4375,427.5,28.191505521612594
3.0,359.4375,427.5,15.316846579704642
3.0,359.4375,427.5,29.344340744679364
3.0,359.4375,427.5,27.830481258584424
2.0,186.375,457.5,28.774029787263235
2.0,186.375,457.5,15.243478197663851
2.0,186.375,457.5,28.649030416043388
2.0,146.4375,450.0,29.197265652192076
2.0,146.4375,450.0,15.652665873018837
2.0,146.4375,457.5,29.727440251750632
2.0,146.4375,457.5,29.44507704728141
3.0,359.4375,435.0,28.883009564995834
2.0,146.4375,457.5,16.340722617442868
3.0,359.4375,435.0,4.90326170694555
3.0,386.0625,427.5,29.20966899500672
3.0,386.0625,427.5,22.52749401136498
3.0,386.0625,427.5,15.941014161162082
3.0,386.0625,427.5,21.26476105494773
3.0,386.0625,427.5,21.181962800422195
3.0,386.0625,427.5,13.294907474911405
3.0,386.0625,427.5,17.75246544149391
3.0,386.0625,427.5,10.081152927264249
3.0,386.0625,427.5,27.95662171980084
3.0,386.0625,427.5,13.568573914900089
3.0,386.0625,427.5,26.31422960857754
3.0,386.0625,427.5,27.27860664160564
3.0,386.0625,427.5,27.908628158124124
2.0,106.5,457.5,13.967511405641211
2.0,106.5,457.5,21.94396689285696
2.0,106.5,457.5,29.063937413815804
2.0,106.5,457.5,14.893752108374908
2.0,106.5,457.5,29.00484762148444
2.0,106.5,457.5,4.938333003664039
2.0,106.5,457.5,24.01053318525812
2.0,106.5,457.5,15.856642748587976
2.0,106.5,457.5,1.0108347168843677
2.0,106.5,457.5,5.496516766175152
2.0,106.5,457.5,27.044671412359435
2.0,106.5,457.5,18.95045407310351
2.0,106.5,457.5,23.58284885355404
3.0,359.4375,427.5,23.877807317670232
3.0,359.4375,427.5,14.580160738618982
3.0,359.4375,427.5,25.50395544123996
3.0,359.4375,427.5,29.00885971767863
3.0,386.0625,420.0,22.88305609052173
3.0,386.0625,427.5,14.70313321601593
3.0,359.4375,427.5,28.817324868771813
2.0,106.5,457.5,21.42738767273749
2.0,106.5,457.5,26.207520525861963
2.0,106.5,457.5,14.847041249411507
2.0,106.5,457.5,29.53090522491569
2.0,106.5,457.5,28.92503758465167
2.0,106.5,457.5,19.67826445970799
2.0,106.5,457.5,26.98151829193765
2.0,106.5,457.5,23.1142069877659
2.0,106.5,457.5,27.98982989769838
2.0,106.5,457.5,15.27067253080127
2.0,106.5,457.5,21.60297495802301
2.0,106.5,457.5,26.79090682626775
2.0,106.5,457.5,27.78807332763567
2.0,106.5,457.5,12.949859210591317
2.0,106.5,457.5,22.828753218054853
3.0,386.0625,420.0,26.9074346127445
3.0,386.0625,427.5,20.714965156536294
3.0,386.0625,427.5,22.93937421722461
3.0,359.4375,427.5,25.754362696336685
3.0,386.0625,427.5,24.162825128899385
3.0,386.0625,427.5,13.661338023581523
3.0,386.0625,427.5,28.806439427759045
3.0,386.0625,427.5,24.10270201933133
3.0,386.0625,427.5,28.428442649062283
3.0,386.0625,427.5,16.14410863574079
3.0,372.75,420.0,17.69890413155485
2.0,106.5,450.0,28.561824991487917
2.0,106.5,450.0,19.91351495067086
2.0,106.5,457.5,7.08624179329407
2.0,106.5,457.5,28.497978651845717
2.0,106.5,457.5,27.3899420764956
2.0,106.5,457.5,12.82744151765098
2.0,106.5,457.5,27.03125060419553
2.0,106.5,457.5,22.78212976290704
2.0,106.5,457.5,6.0988453166327625
2.0,106.5,457.5,25.112585319123458
2.0,106.5,457.5,5.250874456359808
2.0,106.5,457.5,27.00636155252788
2.0,106.5,457.5,10.28709056349255
2.0,119.8125,457.5,24.118640851509173
2.0,106.5,457.5,19.146739949146586
2.0,106.5,457.5,21.53177683319986
3.0,399.375,405.0,14.905555239665665
2.0,119.8125,457.5,22.86933147222237
3.0,426.0,397.5,23.628683616042004
2.0,119.8125,457.5,12.974374837600068
2.0,119.8125,457.5,17.361104672340144
3.0,386.0625,420.0,15.19521207993392
3.0,399.375,420.0,26.29657680250784
3.0,399.375,420.0,15.14068918714037
3.0,399.375,420.0,21.189881731240437
3.0,399.375,420.0,28.58265130193604
3.0,399.375,420.0,26.91123273256896
3.0,399.375,420.0,14.3245641297109
3.0,386.0625,420.0,18.026216488022072
3.0,399.375,420.0,19.60449833135464
3.0,386.0625,420.0,14.254122316925628
3.0,386.0625,420.0,26.306637648254192
3.0,386.0625,420.0,23.11790157139629
3.0,386.0625,420.0,29.161740678166435
3.0,386.0625,420.0,13.810408750567984
3.0,386.0625,420.0,22.47365939388744
3.0,386.0625,420.0,28.89455011401291
2.0,106.5,457.5,26.89121835189424
2.0,106.5,457.5,15.856402966905843
2.0,106.5,457.5,29.416372103461818
2.0,106.5,457.5,29.958030370126995
2.0,106.5,457.5,16.441416509215777
2.0,106.5,457.5,29.007655972280816
2.0,106.5,457.5,28.71630836642476
2.0,106.5,457.5,29.362212717102917
2.0,106.5,457.5,15.56466624114949
2.0,79.875,450.0,28.48056277967529
3.0,-1.0,-1.0,29.33838825430356
1.0,53.25,435.0,29.52653957705629
1.0,66.5625,442.5,15.296401922670148
1.0,66.5625,442.5,27.954572114102906
2.0,66.5625,450.0,29.248981868898188
2.0,66.5625,450.0,15.171851996541909
2.0,79.875,450.0,27.539931319312668
2.0,79.875,450.0,27.56472706720469
1.0,66.5625,442.5,17.543810336462045
1.0,66.5625,442.5,15.525431508345148
1.0,66.5625,442.5,29.12084204094952
1.0,66.5625,442.5,29.47404518463863
1.0,66.5625,442.5,29.203974349155068
1.0,66.5625,442.5,16.547209784002366
2.0,79.875,450.0,22.059958344728926
2.0,79.875,450.0,27.986094708115647
2.0,79.875,450.0,9.744201876679965
2.0,106.5,457.5,23.73874557123937
2.0,79.875,450.0,25.00658208528093
2.0,79.875,450.0,26.7874847519112
2.0,79.875,450.0,15.154474834700292
2.0,79.875,450.0,22.319744145083785
2.0,106.5,450.0,20.15426457162078
2.0,79.875,450.0,27.529989366869263
2.0,106.5,450.0,16.096773203156182
2.0,106.5,457.5,17.662235285695637
2.0,79.875,450.0,27.350826855861023
2.0,106.5,457.5,15.74716260000826
2.0,79.875,450.0,19.12247251970694
2.0,79.875,450.0,28.19624346236068
2.0,79.875,450.0,26.954815076636358
1.0,66.5625,442.5,15.41904485315472
1.0,53.25,435.0,6.866407789877612
3.0,399.375,420.0,27.115656637488524
1.0,66.5625,427.5,27.683164918718774
3.0,399.375,420.0,0.9566875918355804
1.0,66.5625,420.0,30.46968145000181
3.0,399.375,420.0,29.17269344461833
3.0,399.375,420.0,29.01628502248357
3.0,399.375,420.0,14.841840056617126
1.0,79.875,292.5,24.40038395532156
1.0,53.25,217.5,29.046225441652066
3.0,386.0625,420.0,16.931632488293236
3.0,386.0625,420.0,27.50507567610104
3.0,386.0625,420.0,17.467023699958773
2.0,186.375,457.5,28.12986821367493
1.0,79.875,292.5,13.502919947717803
1.0,53.25,225.0,27.56164779634509
1.0,53.25,217.5,29.337362206927423
1.0,66.5625,210.0,16.972261226009298
1.0,53.25,210.0,28.21084633130881
3.0,412.6875,420.0,19.457258831442957
3.0,386.0625,420.0,27.46868901201095
3.0,386.0625,420.0,15.394370487820096
1.0,53.25,217.5,23.950617565939368
3.0,386.0625,420.0,20.952871943969868
2.0,199.6875,457.5,7.332968518074964
3.0,386.0625,420.0,15.604564208834503
2.0,186.375,457.5,28.557546707337
2.0,199.6875,457.5,18.570864363703983
1.0,53.25,210.0,17.494854950051096
2.0,186.375,457.5,28.634165989664048
2.0,146.4375,450.0,21.72145317071908
2.0,146.4375,450.0,26.72569597104608
2.0,146.4375,450.0,15.228921961970396
2.0,146.4375,450.0,28.46297502714441
2.0,146.4375,450.0,26.636251635273645
3.0,173.0625,442.5,16.75135191264687
2.0,186.375,457.5,15.958846358724603
1.0,39.9375,420.0,28.219957074326008
1.0,39.9375,420.0,19.55678236380253
1.0,39.9375,420.0,19.40819027347184
2.0,146.4375,457.5,28.37248190489075
2.0,106.5,450.0,20.182777072025253
2.0,146.4375,457.5,27.389405495768468
2.0,106.5,450.0,14.579501885743086
2.0,106.5,450.0,29.258367398189097
1.0,66.5625,427.5,20.97141514292429
1.0,66.5625,427.5,16.077337350459786
1.0,53.25,435.0,11.703444927479616
1.0,53.25,435.0,16.75188714663429
1.0,53.25,435.0,28.237245687972106
1.0,53.25,435.0,15.291940411693076
1.0,53.25,435.0,25.529103137648743
1.0,53.25,435.0,28.14988020053826
1.0,53.25,435.0,28.84705429235615
1.0,53.25,435.0,15.715713825378629
1.0,53.25,435.0,28.730274198741
1.0,53.25,435.0,4.649932262692153
1.0,53.25,435.0,13.36106014271152
1.0,66.5625,442.5,25.50426560457268
2.0,106.5,450.0,27.81737630985542
1.0,66.5625,442.5,20.38266481353692
1.0,66.5625,442.5,15.589832033035856
1.0,53.25,435.0,28.1127107965361
1.0,53.25,435.0,19.0028271112722
1.0,53.25,435.0,25.95485148514852
1.0,53.25,435.0,16.225861235226986
1.0,53.25,435.0,27.683713071256964
1.0,53.25,435.0,16.940727905746265
1.0,53.25,435.0,14.500969772820778
1.0,53.25,435.0,28.09576249614833
1.0,53.25,435.0,28.1676505154293
1.0,39.9375,442.5,28.959787892178525
1.0,39.9375,442.5,15.251071751928064
1.0,53.25,435.0,28.834362238935256
1.0,39.9375,427.5,25.836699745594096
1.0,53.25,435.0,26.443133101326477
1.0,53.25,435.0,14.03302909451032
1.0,53.25,435.0,28.835948134805506
1.0,53.25,435.0,26.055947270660297
1.0,53.25,435.0,15.75011922509322
1.0,53.25,435.0,26.11825218414711
1.0,53.25,435.0,23.434091505897207
1.0,53.25,435.0,29.55837602801993
1.0,39.9375,442.5,16.54975615145441
1.0,53.25,435.0,30.295157748757656
1.0,53.25,435.0,26.81900085042169
1.0,53.25,435.0,29.75654468833804
1.0,53.25,435.0,15.350817992167771
1.0,53.25,435.0,29.05105383821523
1.0,53.25,435.0,24.215836725267742
1.0,39.9375,442.5,15.51136456091301
1.0,39.9375,442.5,27.4374231363006
1.0,39.9375,442.5,28.88579437063973
1.0,39.9375,442.5,29.964665118771208
1.0,39.9375,442.5,14.890738163537732
1.0,39.9375,442.5,28.92364132870846
1.0,39.9375,442.5,27.870055483570884
1.0,39.9375,442.5,29.849510728391987
1.0,39.9375,442.5,15.382570617532073
1.0,39.9375,442.5,27.869870295556023
1.0,39.9375,442.5,24.387331600644234
1.0,39.9375,442.5,15.436579908138029
1.0,39.9375,442.5,28.083910839711013
1.0,53.25,442.5,28.96298751519169
1.0,53.25,442.5,29.0233124589143
