class,gazex,gazey,fps
3.0,440.0,517.5,7.601351253389007
3.0,460.0,517.5,23.93517313793969
3.0,480.0,517.5,10.09311268381778
3.0,480.0,517.5,24.60853902523454
3.0,480.0,517.5,23.39226895255517
3.0,480.0,517.5,24.34868222454429
3.0,480.0,517.5,11.548162036998797
3.0,480.0,517.5,22.471732887574472
3.0,480.0,517.5,24.08775254700619
3.0,460.0,517.5,22.412294341760045
3.0,460.0,517.5,11.222248086282503
3.0,460.0,517.5,22.802937962454536
3.0,440.0,517.5,22.749014226595
1.0,420.0,517.5,11.781554243467808
3.0,440.0,517.5,0.5790776489052926
3.0,440.0,517.5,23.92452399694263
3.0,440.0,517.5,23.447191739852304
3.0,440.0,517.5,15.395218064762409
3.0,440.0,506.25,23.4314732155327
3.0,460.0,506.25,23.53705948372615
3.0,460.0,506.25,23.4427360172594
3.0,440.0,506.25,11.255464972118313
3.0,440.0,506.25,20.95172062401031
3.0,440.0,506.25,23.370111381656294
3.0,440.0,506.25,15.271061724259711
1.0,420.0,495.0,21.3532086037928
1.0,340.0,281.25,23.90093853105928
1.0,340.0,281.25,23.87400176452173
1.0,340.0,281.25,10.756335622586157
1.0,340.0,281.25,24.249858350389104
1.0,340.0,281.25,16.838778574468257
1.0,340.0,281.25,22.618728934667136
1.0,340.0,281.25,11.339450533407591
1.0,340.0,281.25,22.85475152571927
1.0,340.0,281.25,22.454890035762467
1.0,340.0,281.25,14.477394948121251
1.0,340.0,281.25,24.36211773589289
1.0,340.0,281.25,22.1350488424008
1.0,340.0,281.25,22.07423858869843
1.0,340.0,281.25,11.2424017433305
1.0,340.0,281.25,22.70283846103882
1.0,340.0,281.25,21.81238753965365
1.0,340.0,281.25,22.094587903115357
1.0,340.0,281.25,11.15094154022848
1.0,340.0,281.25,23.016665843526557
1.0,340.0,281.25,21.86309709972686
1.0,380.0,483.75,14.707154578734029
1.0,380.0,483.75,23.38040291202604
1.0,380.0,483.75,22.689942819429493
1.0,380.0,483.75,23.19550502145733
1.0,380.0,483.75,11.232345954747156
1.0,420.0,506.25,22.51806038740712
1.0,420.0,506.25,22.3964971298892
1.0,420.0,506.25,9.487014543891792
1.0,400.0,495.0,24.53598525841645
1.0,420.0,506.25,17.883564856268173
3.0,440.0,506.25,21.883058814936167
1.0,420.0,506.25,11.575379401512915
3.0,440.0,506.25,15.815804854504387
1.0,420.0,506.25,22.801202494142466
3.0,440.0,506.25,23.69743607127925
3.0,440.0,506.25,11.605743236699604
3.0,440.0,506.25,22.545294266256
3.0,440.0,506.25,22.35412247508394
1.0,420.0,506.25,11.83304039700161
1.0,420.0,506.25,17.478597146286173
3.0,440.0,506.25,23.973204997770893
3.0,440.0,506.25,22.85898651668247
3.0,480.0,517.5,11.306681618943385
3.0,440.0,506.25,23.25247115827055
3.0,480.0,517.5,24.48942605243183
3.0,480.0,517.5,24.255608052231945
3.0,480.0,517.5,11.24116638078902
3.0,480.0,517.5,24.23206558475697
3.0,480.0,517.5,21.15866842219431
3.0,480.0,517.5,9.454019244770125
3.0,480.0,517.5,23.46581925803257
3.0,440.0,506.25,24.756548736291627
3.0,480.0,517.5,25.054681433162493
3.0,480.0,517.5,12.38525570421641
3.0,480.0,517.5,25.59953125858291
3.0,480.0,506.25,24.830267761471475
3.0,480.0,506.25,25.087951000095703
3.0,480.0,506.25,11.36951218189901
3.0,480.0,506.25,23.950070520251018
3.0,480.0,506.25,24.27231166305945
3.0,480.0,506.25,11.376358201830284
3.0,480.0,506.25,24.02552455363536
3.0,480.0,506.25,23.974712341451983
3.0,480.0,506.25,24.274980756208656
3.0,480.0,506.25,11.325763569544169
3.0,480.0,506.25,23.963069610128432
3.0,460.0,506.25,24.131684780419885
3.0,440.0,506.25,24.039845706785577
3.0,440.0,506.25,11.334026908931722
3.0,440.0,506.25,23.931349278802266
3.0,460.0,506.25,23.81665795988825
3.0,460.0,506.25,11.365630267129855
3.0,460.0,506.25,23.92534282519908
3.0,440.0,517.5,23.893041670227007
3.0,440.0,517.5,23.62548934564278
3.0,440.0,517.5,11.292131080455317
3.0,440.0,517.5,23.719145855953677
3.0,440.0,517.5,24.013145013082035
3.0,460.0,517.5,23.651867933572053
3.0,460.0,517.5,11.235475169363715
3.0,460.0,517.5,23.834387448359728
3.0,460.0,517.5,24.055701487743608
3.0,460.0,528.75,10.470211735572674
3.0,460.0,528.75,22.53572464780408
3.0,460.0,528.75,22.029370364923636
3.0,460.0,528.75,22.601299723027516
3.0,460.0,517.5,11.639495935906934
3.0,460.0,517.5,19.026791627729743
3.0,460.0,517.5,23.702390976338883
3.0,460.0,506.25,18.999814273742384
3.0,460.0,495.0,11.33359814308914
3.0,460.0,495.0,19.39643268390361
3.0,460.0,495.0,22.48823929955874
3.0,460.0,495.0,10.864693342036892
3.0,460.0,495.0,23.014518837176123
3.0,460.0,495.0,21.899626156513023
3.0,460.0,506.25,22.48221225229281
3.0,460.0,495.0,10.563906498321332
3.0,460.0,495.0,20.728581030324595
3.0,460.0,483.75,23.65226806216588
3.0,460.0,495.0,23.732701110727604
3.0,460.0,506.25,10.139716814416015
3.0,460.0,506.25,16.674898820835356
3.0,460.0,517.5,23.52676157461941
3.0,460.0,517.5,11.594354174383698
3.0,460.0,517.5,22.033304966327314
3.0,460.0,517.5,23.904343960515668
3.0,440.0,517.5,22.013992620545952
3.0,440.0,517.5,11.486208785190051
3.0,440.0,517.5,23.68753247340005
3.0,440.0,517.5,23.83669015685383
3.0,440.0,506.25,18.855380631703877
3.0,440.0,517.5,9.411063592997635
3.0,440.0,506.25,23.004168312053004
3.0,460.0,506.25,24.163521142988824
3.0,460.0,506.25,11.272313881893847
3.0,480.0,517.5,22.629101699487457
3.0,480.0,517.5,21.47896044040456
3.0,480.0,506.25,22.04813019754618
3.0,480.0,495.0,11.144571334435131
3.0,480.0,495.0,22.61811906816221
3.0,480.0,495.0,22.805789662559675
3.0,460.0,506.25,24.378401627433885
3.0,460.0,506.25,11.106149511724956
3.0,480.0,517.5,23.108858304591685
3.0,460.0,506.25,22.25921562383909
3.0,480.0,517.5,11.420934684286053
3.0,480.0,517.5,23.156318666151385
3.0,460.0,528.75,22.50501148241152
3.0,460.0,528.75,22.60909688756644
3.0,480.0,528.75,11.17715059279374
3.0,480.0,528.75,0.5776295630151069
3.0,480.0,528.75,23.634142493294565
3.0,480.0,528.75,21.459399446414228
3.0,460.0,528.75,14.778354838027722
3.0,480.0,528.75,23.125676793295472
3.0,460.0,528.75,24.11073810071281
3.0,480.0,528.75,12.28650018308312
3.0,480.0,528.75,24.44503762071558
3.0,460.0,528.75,24.42197935287028
3.0,460.0,528.75,23.962932704118654
3.0,480.0,528.75,11.96072694504567
3.0,460.0,528.75,24.23878733941667
3.0,480.0,528.75,23.983486102136855
3.0,480.0,528.75,22.76889670596921
3.0,480.0,528.75,10.889318129893867
3.0,480.0,528.75,23.38548688355496
3.0,480.0,528.75,22.64205048476604
3.0,480.0,517.5,12.830148970664707
3.0,480.0,517.5,17.971609143689612
3.0,440.0,517.5,20.28468071112143
3.0,440.0,517.5,23.691947919902844
3.0,440.0,517.5,11.457373954802106
3.0,440.0,517.5,23.47041509518427
3.0,440.0,517.5,16.765346134936465
3.0,440.0,517.5,20.497414795773757
3.0,440.0,517.5,11.228376768528555
3.0,440.0,517.5,23.330203582155967
3.0,440.0,517.5,23.98828696925329
3.0,440.0,517.5,14.958981693159812
3.0,440.0,517.5,24.079040582355947
3.0,440.0,517.5,22.87294818240317
1.0,340.0,303.75,17.901425522833975
1.0,340.0,303.75,11.262144055850172
1.0,340.0,303.75,24.215417301741255
1.0,340.0,303.75,23.80165589408633
1.0,340.0,303.75,22.3727236843509
1.0,340.0,303.75,11.042233349655907
1.0,340.0,303.75,22.21688763646187
1.0,340.0,303.75,22.58328936174795
1.0,420.0,506.25,15.24065333115314
1.0,420.0,506.25,23.938178456059447
1.0,420.0,506.25,15.400192396660229
1.0,340.0,281.25,23.45387850049208
1.0,340.0,281.25,11.246772887427802
1.0,340.0,281.25,23.778042337040944
1.0,340.0,281.25,22.03515702982989
1.0,340.0,270.0,10.857352903108902
1.0,340.0,270.0,24.208009881046515
1.0,340.0,270.0,24.2456529781724
1.0,340.0,270.0,24.58790976879426
1.0,340.0,270.0,12.279414003489748
1.0,340.0,258.75,25.309429704141294
1.0,340.0,258.75,25.13862400882245
1.0,340.0,258.75,24.98349445744953
1.0,340.0,258.75,11.43784632837384
1.0,340.0,258.75,24.27118800995313
1.0,340.0,258.75,24.283835108846688
1.0,340.0,258.75,11.386519056241635
1.0,340.0,258.75,23.911157731512095
1.0,340.0,258.75,23.767263166245453
1.0,340.0,258.75,24.11267864739632
1.0,380.0,461.25,11.271102225303592
1.0,340.0,258.75,23.78950592425798
1.0,340.0,258.75,23.737670775464927
1.0,340.0,258.75,23.91538422063964
1.0,340.0,258.75,11.26241622271868
1.0,340.0,258.75,23.70801797473363
1.0,340.0,258.75,23.74398659473413
1.0,400.0,472.5,11.389363637597926
1.0,380.0,483.75,23.684990993127677
1.0,380.0,483.75,23.67683518865581
1.0,380.0,483.75,23.947609123868794
1.0,360.0,472.5,11.27243506188102
1.0,380.0,483.75,23.711636741893177
1.0,380.0,483.75,23.87658397185568
1.0,400.0,495.0,24.105888100232765
1.0,400.0,483.75,11.22522146393684
1.0,400.0,483.75,22.029370364923636
1.0,400.0,495.0,21.894596174726463
1.0,400.0,495.0,10.87114198330828
1.0,400.0,483.75,21.8561475730179
1.0,400.0,483.75,21.54184021981973
1.0,400.0,483.75,21.46423143253381
1.0,400.0,483.75,11.189793854863366
1.0,420.0,495.0,19.29000984206702
1.0,420.0,506.25,23.08342230685408
1.0,400.0,483.75,23.38079390827857
1.0,400.0,483.75,11.433169598804977
1.0,400.0,506.25,23.54604450632116
1.0,340.0,281.25,23.91933938592089
1.0,400.0,495.0,11.265380669212878
1.0,340.0,292.5,22.317250186229646
1.0,400.0,483.75,23.88719046859694
1.0,400.0,506.25,23.841567949796502
1.0,420.0,506.25,11.575283565613358
1.0,400.0,483.75,19.708408123373022
1.0,400.0,483.75,23.24744485090345
1.0,400.0,483.75,23.88528604457808
1.0,340.0,258.75,11.577807773738444
1.0,340.0,270.0,22.8144731402711
1.0,340.0,270.0,24.01108299653084
1.0,340.0,270.0,10.8329002897862
1.0,340.0,270.0,22.821052173392605
1.0,340.0,281.25,22.417085776283653
1.0,340.0,281.25,24.15990230752393
1.0,340.0,281.25,11.5541745176468
1.0,340.0,281.25,23.752188735233823
1.0,340.0,281.25,23.56972908576984
1.0,340.0,281.25,23.751516215435668
1.0,340.0,270.0,11.56507017398737
1.0,340.0,270.0,23.543797607620583
3.0,-1.0,-1.0,23.756762880058
3.0,-1.0,-1.0,8.623618861205575
1.0,340.0,270.0,23.8700615773359
1.0,340.0,270.0,23.840348314415145
1.0,340.0,270.0,24.00160227981528
1.0,340.0,270.0,11.525567924201663
1.0,340.0,281.25,22.750988571087618
1.0,340.0,281.25,24.35193367278808
1.0,340.0,281.25,23.295347377658302
1.0,340.0,281.25,11.484793472159472
1.0,340.0,281.25,22.12419031543412
1.0,340.0,281.25,24.188464887745745
1.0,340.0,292.5,11.58676320682006
1.0,340.0,292.5,17.956375249911165
1.0,340.0,281.25,24.01232016396352
1.0,340.0,247.5,23.87930268836182
1.0,340.0,247.5,11.66211782500862
1.0,420.0,438.75,23.934080482070712
1.0,420.0,438.75,24.204377708656736
1.0,420.0,438.75,23.432127733270764
1.0,420.0,438.75,11.596630198267544
1.0,420.0,461.25,24.037916864866723
1.0,420.0,461.25,24.139462340218586
3.0,440.0,450.0,11.704881982932315
3.0,440.0,461.25,24.13001881245649
3.0,440.0,461.25,24.037365824025308
3.0,440.0,450.0,20.607387463519608
3.0,460.0,450.0,11.557039804696323
3.0,480.0,450.0,24.194883331891205
3.0,460.0,450.0,24.1788436040814
3.0,460.0,450.0,24.11281726982667
3.0,460.0,450.0,0.5623725736535344
3.0,460.0,461.25,23.640136848097484
3.0,440.0,438.75,23.187426404329774
1.0,420.0,461.25,23.017044768584064
3.0,460.0,450.0,11.186003840409644
3.0,460.0,461.25,23.84943081664449
3.0,460.0,461.25,23.18832375055285
3.0,460.0,450.0,14.876372613001164
3.0,460.0,450.0,23.643734920742293
3.0,460.0,450.0,18.589713019390583
1.0,420.0,438.75,23.916338795944668
1.0,420.0,438.75,11.32848607945031
1.0,420.0,438.75,24.02373560914142
3.0,460.0,461.25,23.532437512273123
3.0,460.0,461.25,15.119676143716632
3.0,440.0,450.0,23.889911601202957
3.0,460.0,461.25,18.70152847384473
1.0,420.0,438.75,23.74896098748655
1.0,420.0,438.75,11.387322815619646
1.0,420.0,438.75,24.193906392404333
1.0,420.0,461.25,23.961700620422526
1.0,420.0,461.25,23.61072707212177
1.0,420.0,461.25,11.415743548150044
1.0,420.0,461.25,23.90570640403073
1.0,420.0,461.25,21.827598409625512
1.0,420.0,461.25,14.485094626329603
1.0,420.0,461.25,23.335785063732008
3.0,440.0,461.25,22.661134163208853
1.0,420.0,461.25,21.898482775904014
1.0,420.0,461.25,10.926137991757798
1.0,420.0,461.25,24.14807905993978
1.0,420.0,461.25,23.897942555652417
1.0,420.0,461.25,23.64280198192815
1.0,420.0,461.25,11.273404595581813
1.0,340.0,258.75,24.07586159392005
1.0,420.0,450.0,23.74277692238022
1.0,420.0,450.0,14.934427163447843
1.0,420.0,450.0,24.10422569206986
1.0,420.0,450.0,18.66499343613021
1.0,340.0,326.25,22.422718330339578
1.0,340.0,303.75,11.221707641391562
1.0,420.0,461.25,24.008746472504136
1.0,420.0,450.0,23.961974405850093
1.0,420.0,461.25,11.404197005867545
1.0,420.0,461.25,24.04425565090776
1.0,400.0,461.25,24.39910647803425
1.0,400.0,461.25,24.806330656131344
1.0,400.0,461.25,12.23449796689866
1.0,380.0,461.25,25.529880090084607
1.0,380.0,461.25,25.434359972590613
1.0,380.0,461.25,25.554767562298174
1.0,340.0,461.25,11.554524643182802
1.0,360.0,461.25,24.762979843899444
1.0,360.0,461.25,24.795771900161984
1.0,360.0,461.25,11.59592485589085
1.0,380.0,472.5,24.80647736883505
1.0,380.0,472.5,24.37216869850198
1.0,400.0,461.25,24.683266146829485
1.0,400.0,461.25,11.434759257694184
1.0,420.0,472.5,23.88787069363207
1.0,420.0,461.25,24.250278967847876
3.0,440.0,472.5,24.16059815323645
3.0,440.0,472.5,11.25712644696195
3.0,440.0,472.5,24.06149751026871
3.0,440.0,472.5,23.987326642074866
3.0,440.0,472.5,11.296236745928503
3.0,440.0,483.75,24.15447608626796
3.0,460.0,472.5,23.74250812304
3.0,460.0,472.5,24.064258502776884
3.0,460.0,472.5,11.254740118603593
3.0,460.0,472.5,23.809762771132892
3.0,460.0,472.5,23.92739014107808
3.0,460.0,472.5,24.18469912586203
3.0,500.0,472.5,11.212707883881764
3.0,500.0,472.5,23.877671384166963
3.0,520.0,472.5,24.077105445945246
3.0,520.0,472.5,11.86410167199862
3.0,520.0,472.5,23.43186592178771
3.0,520.0,472.5,23.12950259181648
3.0,520.0,472.5,18.45792039993663
3.0,520.0,472.5,11.259574239617727
3.0,520.0,472.5,22.5172141664564
3.0,520.0,472.5,23.938178456059447
3.0,500.0,472.5,20.183262676181723
3.0,500.0,461.25,11.348010183789809
3.0,520.0,472.5,14.370895734613397
3.0,500.0,472.5,23.989933423322427
3.0,500.0,472.5,11.146259470577762
3.0,500.0,472.5,23.41041727132683
3.0,480.0,472.5,23.27492272775197
3.0,480.0,472.5,23.29224259050496
3.0,480.0,472.5,11.348532157255336
3.0,480.0,472.5,24.14905230188158
3.0,480.0,472.5,24.08982775355951
3.0,500.0,472.5,23.840754845677257
3.0,480.0,472.5,11.563794767169364
3.0,500.0,472.5,18.269784298010244
3.0,480.0,472.5,23.480663725731688
3.0,500.0,472.5,10.902933492766998
3.0,480.0,472.5,23.621364691040977
3.0,480.0,472.5,22.13516565867663
3.0,480.0,472.5,22.69129310438104
3.0,480.0,472.5,11.077960049337458
3.0,480.0,472.5,23.306350158920672
3.0,480.0,472.5,22.43135241517991
3.0,480.0,472.5,22.76518926194896
3.0,480.0,472.5,11.541171258677952
3.0,480.0,472.5,24.417714076135365
3.0,480.0,472.5,23.938178456059447
3.0,480.0,472.5,11.756423660260058
3.0,500.0,472.5,24.131545940970025
3.0,480.0,472.5,23.86313543652036
3.0,480.0,472.5,23.82518106166037
3.0,480.0,472.5,9.926970812939627
3.0,480.0,472.5,23.664411733176863
3.0,480.0,472.5,21.057328614102467
3.0,480.0,472.5,24.222829257024053
3.0,480.0,472.5,11.474770466508357
3.0,480.0,472.5,22.4732981487931
3.0,480.0,472.5,19.814735728188364
3.0,480.0,472.5,11.76486560021991
3.0,480.0,472.5,23.82233935001647
3.0,480.0,472.5,23.880526312792863
3.0,480.0,472.5,10.60876867276066
3.0,460.0,472.5,11.010723783172192
1.0,420.0,472.5,23.893450000569665
1.0,420.0,472.5,24.117947420475197
1.0,420.0,472.5,21.74949960071767
1.0,420.0,472.5,11.412202607692477
1.0,420.0,472.5,22.61921685155125
1.0,400.0,472.5,24.25224204226777
1.0,420.0,472.5,11.422583157676868
1.0,420.0,472.5,22.78287225894763
1.0,420.0,472.5,22.817451855075618
1.0,400.0,472.5,24.125438586400083
1.0,420.0,472.5,11.630394334406446
1.0,420.0,472.5,23.86381429221666
1.0,420.0,472.5,24.229965800905813
3.0,460.0,472.5,23.793014641230293
3.0,460.0,472.5,11.433979957909427
3.0,480.0,472.5,18.303349261416944
3.0,500.0,472.5,22.22783736804172
3.0,480.0,472.5,11.680955351572944
3.0,480.0,472.5,0.5725073609091533
3.0,480.0,472.5,23.880526312792863
3.0,460.0,472.5,22.86833396034044
3.0,460.0,472.5,14.66355283950272
3.0,460.0,472.5,23.37076247576169
3.0,500.0,472.5,18.63944574554601
1.0,340.0,303.75,23.084819831472117
1.0,340.0,303.75,11.4741740369806
1.0,340.0,303.75,24.1916736840891
1.0,340.0,303.75,23.23559652543875
3.0,440.0,472.5,13.57608400119114
1.0,420.0,461.25,19.84520536926724
3.0,500.0,472.5,24.522357343311505
3.0,520.0,472.5,23.505402376148847
3.0,520.0,472.5,11.088503319171886
3.0,460.0,472.5,23.410939941951327
3.0,520.0,472.5,24.592234717450197
3.0,520.0,472.5,18.497726541034723
3.0,520.0,472.5,11.046624755393202
3.0,520.0,472.5,23.815576097572052
3.0,520.0,472.5,24.61980594377887
3.0,520.0,472.5,16.238550793091566
3.0,520.0,472.5,25.66280997803462
3.0,520.0,461.25,26.014091495484767
3.0,520.0,461.25,25.44593282857697
3.0,520.0,461.25,11.652883699091786
3.0,520.0,472.5,24.353206215017305
3.0,540.0,472.5,24.58070490054737
3.0,540.0,472.5,24.541871460000937
3.0,520.0,461.25,11.443401013843491
3.0,520.0,472.5,24.761371753773854
3.0,520.0,472.5,24.28720989484412
3.0,520.0,472.5,15.522501184272857
3.0,520.0,472.5,24.38506305122585
3.0,520.0,461.25,24.650625918307377
3.0,520.0,472.5,24.60391968229573
3.0,500.0,461.25,11.340094358752518
3.0,520.0,472.5,24.741799047916803
3.0,520.0,472.5,24.52981495777481
3.0,500.0,461.25,11.498142721249188
3.0,520.0,472.5,24.386197273176546
3.0,520.0,472.5,23.781817357086968
3.0,520.0,472.5,23.849159596970456
3.0,520.0,472.5,11.244782841823056
3.0,520.0,472.5,23.582716257625595
3.0,520.0,472.5,24.280320703927757
3.0,500.0,472.5,23.87060497410506
3.0,520.0,472.5,11.211628882954694
3.0,460.0,461.25,23.45387850049208
3.0,460.0,461.25,23.89916809116809
3.0,520.0,472.5,11.707789833328215
3.0,480.0,461.25,22.803557836591786
3.0,500.0,472.5,21.773548665078152
3.0,520.0,472.5,21.519183212764865
3.0,520.0,472.5,11.08431289640592
3.0,520.0,472.5,21.997136488789824
3.0,520.0,472.5,23.936675702668
3.0,520.0,472.5,23.706142011767437
3.0,520.0,472.5,10.634159698593878
3.0,540.0,483.75,23.712307005195523
3.0,520.0,472.5,18.76898017631002
3.0,520.0,472.5,11.704228732161694
3.0,520.0,472.5,23.98581771184793
3.0,520.0,472.5,23.404930638483087
3.0,520.0,472.5,22.417205588395635
3.0,520.0,472.5,11.123881459950034
3.0,520.0,472.5,21.914615477055065
3.0,520.0,472.5,23.963891079039687
3.0,460.0,461.25,22.306568100834973
3.0,520.0,472.5,11.212767834467272
3.0,500.0,461.25,22.73914764194673
3.0,500.0,461.25,23.95294278893927
3.0,500.0,461.25,11.650941535623907
3.0,500.0,461.25,23.57025889440233
3.0,480.0,450.0,23.47934929858149
3.0,500.0,461.25,21.560221857827997
3.0,480.0,450.0,10.911442656642256
3.0,480.0,450.0,22.42499612376161
3.0,480.0,450.0,24.34684483349103
3.0,480.0,450.0,24.35334761680805
3.0,460.0,450.0,11.615803437408262
3.0,460.0,461.25,22.347928943638703
3.0,440.0,450.0,23.91388432767743
3.0,460.0,450.0,11.609244651111297
3.0,440.0,450.0,23.88066227880389
3.0,440.0,450.0,23.65760440403402
1.0,420.0,438.75,19.11863726906825
1.0,420.0,438.75,10.245027467092006
1.0,420.0,438.75,24.004761686735957
1.0,420.0,438.75,24.297058380545224
1.0,420.0,438.75,22.83832465750441
1.0,420.0,438.75,11.142706094570649
1.0,420.0,438.75,24.09356402656189
3.0,460.0,461.25,23.90025756159825
1.0,420.0,438.75,11.611783694295024
3.0,440.0,450.0,23.88310993178376
3.0,440.0,450.0,23.984034675404136
3.0,440.0,450.0,24.022634852632905
3.0,440.0,450.0,11.46884032014175
3.0,440.0,450.0,23.72088972338945
3.0,460.0,461.25,23.891816762933345
3.0,460.0,461.25,23.59518679575385
3.0,460.0,461.25,12.21831740852948
3.0,460.0,461.25,21.071398428551333
3.0,460.0,461.25,24.000503550603973
3.0,460.0,461.25,11.539012184687843
3.0,480.0,450.0,23.85485650586375
3.0,480.0,450.0,23.766185786652464
3.0,480.0,461.25,23.697703851021515
3.0,480.0,461.25,11.529528186746129
3.0,500.0,461.25,23.6725589795688
3.0,500.0,461.25,24.040396861333534
3.0,500.0,461.25,23.889775529848663
3.0,500.0,461.25,11.52639143470363
3.0,500.0,461.25,23.82125697150062
3.0,500.0,461.25,24.185535860502128
3.0,500.0,461.25,11.618667191140092
3.0,500.0,461.25,20.02541907576546
3.0,520.0,472.5,23.743045727806894
3.0,500.0,461.25,24.06522499985656
3.0,500.0,461.25,11.608216493875268
3.0,500.0,461.25,23.1291199550024
3.0,500.0,461.25,23.978138827591728
3.0,500.0,461.25,24.003387929357096
3.0,520.0,461.25,11.603688344311866
3.0,520.0,472.5,24.09785525098677
3.0,520.0,472.5,23.99226628684525
3.0,520.0,472.5,11.60731700567317
3.0,520.0,461.25,23.561255385721587
3.0,520.0,472.5,23.81868671667812
3.0,540.0,461.25,23.883517922728696
3.0,540.0,461.25,11.60124910452261
3.0,540.0,461.25,22.90867779428472
3.0,540.0,461.25,23.891680669875537
3.0,540.0,461.25,24.183304696779253
3.0,540.0,461.25,11.559364914881948
3.0,540.0,461.25,23.835741928884392
3.0,540.0,461.25,23.92861869879738
3.0,540.0,461.25,11.644666302045303
3.0,540.0,461.25,23.9410478729173
3.0,520.0,461.25,23.60182543567928
3.0,540.0,461.25,23.961974405850093
3.0,520.0,461.25,11.53165200799514
3.0,520.0,450.0,0.5711788568562574
3.0,520.0,461.25,6.752394720827873
3.0,520.0,461.25,20.934361508322727
3.0,520.0,461.25,14.608853145343025
3.0,520.0,461.25,18.083807240759345
3.0,520.0,461.25,18.924461048395106
3.0,520.0,461.25,11.209831009479826
3.0,520.0,461.25,23.296900081649884
3.0,520.0,461.25,23.07262895586593
3.0,520.0,461.25,22.901798048519463
3.0,540.0,461.25,11.191674893934946
3.0,520.0,461.25,23.79611936911381
3.0,520.0,461.25,23.457551285206147
3.0,520.0,461.25,23.32605165394968
3.0,520.0,461.25,11.166170605868604
3.0,500.0,461.25,23.400229856841587
3.0,500.0,461.25,24.148635188586365
3.0,500.0,461.25,14.921781945739026
3.0,500.0,461.25,19.37922590362837
3.0,500.0,461.25,24.67542461127551
3.0,500.0,461.25,24.8573443565354
3.0,500.0,461.25,12.508847116224834
3.0,520.0,472.5,25.668306773396
3.0,520.0,461.25,25.45875240517393
3.0,520.0,461.25,25.326240406736268
3.0,500.0,461.25,11.514430428396908
3.0,500.0,461.25,24.85660779898068
3.0,500.0,461.25,24.767659112113662
3.0,500.0,461.25,15.48748056820238
3.0,500.0,461.25,24.509603866089325
3.0,500.0,461.25,24.37471814779516
3.0,500.0,461.25,24.643818633700945
3.0,500.0,461.25,11.336109947431725
3.0,500.0,461.25,24.650336170012693
3.0,500.0,461.25,24.25336394178227
3.0,520.0,461.25,24.235706072355157
3.0,500.0,450.0,11.383459626115464
3.0,520.0,461.25,24.708567254390253
3.0,520.0,461.25,24.40535319446061
3.0,520.0,461.25,15.342956432673663
3.0,520.0,472.5,24.42553488859642
3.0,520.0,472.5,24.28088294035579
3.0,520.0,472.5,24.370044564781622
3.0,520.0,472.5,11.325732986979322
3.0,520.0,472.5,23.56694798116579
3.0,520.0,472.5,23.59186887606448
3.0,520.0,472.5,11.30838873880432
3.0,520.0,472.5,20.89296246114609
3.0,500.0,472.5,23.81314226668332
3.0,520.0,472.5,23.823151198455072
3.0,520.0,472.5,11.589516585844352
3.0,520.0,472.5,23.11726448995789
3.0,520.0,472.5,23.275956026393043
3.0,520.0,472.5,12.932290767371304
3.0,520.0,472.5,10.109899221685778
3.0,520.0,472.5,23.46424395674478
3.0,520.0,472.5,23.452829344665624
3.0,520.0,472.5,11.465767841863697
3.0,540.0,472.5,23.741164217628548
3.0,520.0,472.5,6.815950182493021
3.0,520.0,472.5,22.454649606509985
3.0,520.0,472.5,10.449552301276078
3.0,520.0,472.5,23.14430759722774
3.0,520.0,461.25,23.86748078050224
3.0,520.0,461.25,23.70145340295201
3.0,520.0,461.25,11.406274900127544
3.0,500.0,461.25,23.433698725039942
3.0,520.0,461.25,24.333849679459288
3.0,520.0,461.25,10.198171561952927
3.0,520.0,461.25,22.44335523640333
3.0,520.0,461.25,22.441193780697905
3.0,500.0,461.25,21.930427962667643
3.0,500.0,461.25,11.058478607059618
3.0,520.0,472.5,23.638538056189592
3.0,500.0,461.25,23.71378171785246
3.0,500.0,461.25,23.48289858967253
3.0,460.0,472.5,11.39307609773323
3.0,460.0,472.5,23.372976467113585
3.0,460.0,461.25,23.7544755874474
3.0,460.0,461.25,11.47197719993545
3.0,460.0,472.5,23.675632348707644
3.0,460.0,461.25,8.303924577162102
3.0,460.0,461.25,21.263359610656256
1.0,340.0,281.25,11.268346676696575
1.0,340.0,281.25,23.854178159710177
1.0,340.0,292.5,23.762281104293784
1.0,340.0,292.5,23.66014001004101
1.0,340.0,292.5,11.235354782715843
1.0,340.0,292.5,23.893313888904714
1.0,340.0,292.5,23.712843243121004
1.0,340.0,281.25,11.526043012052828
1.0,340.0,292.5,23.79584936061091
1.0,340.0,292.5,23.680845538002917
1.0,340.0,292.5,22.87868737999651
1.0,340.0,292.5,11.324632124632124
1.0,340.0,292.5,23.516340822059128
1.0,340.0,292.5,23.845092041978877
1.0,340.0,292.5,23.802331256313348
1.0,340.0,292.5,11.18725694685238
1.0,340.0,292.5,23.97060185052893
1.0,340.0,292.5,21.653161524800726
1.0,340.0,292.5,11.53986936736165
1.0,340.0,292.5,23.782896154413184
1.0,340.0,292.5,23.8514651608464
1.0,340.0,292.5,23.04005625013733
1.0,340.0,292.5,11.40788811614858
1.0,340.0,292.5,23.51660452468392
1.0,340.0,292.5,24.12529981881453
1.0,340.0,292.5,23.99858101651857
1.0,340.0,292.5,11.38831221371766
1.0,340.0,292.5,24.13001881245649
1.0,340.0,292.5,23.95677355235952
1.0,340.0,292.5,11.59505932568863
1.0,340.0,292.5,23.94036461603443
