class,gazex,gazey,fps
1.0,652.3125,135.0,29.562334367070765
1.0,639.0,135.0,12.53014754867254
1.0,652.3125,142.5,29.476116518500294
1.0,652.3125,150.0,29.483782985842623
1.0,652.3125,142.5,12.601978793915194
1.0,652.3125,142.5,29.53652009802541
1.0,652.3125,150.0,29.335310327462967
1.0,652.3125,142.5,29.27490874065595
1.0,652.3125,142.5,12.534191597261444
1.0,652.3125,150.0,0.5912749425155783
1.0,652.3125,150.0,27.64849275878208
1.0,652.3125,150.0,27.45394564591297
1.0,652.3125,150.0,16.487951380972223
1.0,652.3125,142.5,27.31769333975954
1.0,652.3125,150.0,5.081916642737106
1.0,652.3125,150.0,12.264477116156122
1.0,652.3125,142.5,26.65893778760837
1.0,652.3125,150.0,23.352935608696864
1.0,652.3125,157.5,25.84386360555535
1.0,652.3125,157.5,11.702367367437189
1.0,652.3125,150.0,22.763953715563467
1.0,652.3125,135.0,26.45898019820718
1.0,652.3125,135.0,27.837685006968872
1.0,652.3125,135.0,12.246000046714784
1.0,665.625,135.0,28.851221307359484
1.0,652.3125,135.0,27.986094708115647
1.0,652.3125,135.0,16.752890802554692
1.0,652.3125,142.5,28.57875622602427
1.0,652.3125,150.0,26.9891575025578
1.0,652.3125,142.5,23.93107619275844
1.0,652.3125,142.5,11.656446014334666
1.0,652.3125,142.5,27.345120742711103
1.0,652.3125,142.5,28.51076383460333
1.0,652.3125,135.0,28.380161039312537
1.0,652.3125,142.5,12.478479604192511
1.0,652.3125,135.0,28.899925584984704
1.0,652.3125,142.5,24.35702463981045
1.0,652.3125,135.0,16.438323522264984
1.0,652.3125,142.5,27.62099939414693
3.0,-1.0,-1.0,28.72988060907864
3.0,-1.0,-1.0,20.793836665691664
3.0,-1.0,-1.0,11.55675321204306
3.0,-1.0,-1.0,28.07037832700892
1.0,665.625,127.5,28.394378401798043
1.0,665.625,127.5,27.599007718476308
3.0,-1.0,-1.0,12.245142002989535
3.0,-1.0,-1.0,28.67312004375171
3.0,-1.0,-1.0,23.35176545258165
3.0,-1.0,-1.0,16.700726671842958
3.0,-1.0,-1.0,26.685567043104815
3.0,-1.0,-1.0,28.64413909907941
3.0,-1.0,-1.0,20.4016012685627
3.0,-1.0,-1.0,11.984068116231892
3.0,-1.0,-1.0,27.423968406530538
3.0,-1.0,-1.0,26.967639891725764
3.0,-1.0,-1.0,26.19393598750976
1.0,665.625,127.5,12.091617489773032
1.0,665.625,127.5,22.985384459411325
3.0,-1.0,-1.0,28.900323847584925
1.0,665.625,127.5,14.87827234416902
3.0,-1.0,-1.0,13.307561980062314
3.0,-1.0,-1.0,28.59980225699772
3.0,-1.0,-1.0,24.583009998945013
3.0,-1.0,-1.0,12.515080264963895
3.0,-1.0,-1.0,28.58284608360251
3.0,-1.0,-1.0,25.182696406592417
3.0,-1.0,-1.0,17.249010947434222
3.0,-1.0,-1.0,23.71525661395107
1.0,665.625,127.5,28.94060499006403
1.0,665.625,127.5,24.03309611395698
1.0,665.625,127.5,12.53655183132775
1.0,665.625,127.5,28.517936305039573
1.0,665.625,127.5,28.74464760547164
1.0,665.625,135.0,28.201551847020696
1.0,665.625,135.0,12.802266026091043
1.0,665.625,135.0,29.160929689292445
1.0,665.625,135.0,28.82504862242198
1.0,665.625,135.0,15.509357077618818
1.0,665.625,127.5,27.767836927089885
1.0,665.625,127.5,28.89176361995688
1.0,665.625,135.0,21.413494527038065
1.0,665.625,135.0,12.340108034316785
1.0,665.625,135.0,27.45556304699313
1.0,665.625,135.0,28.283325241409077
1.0,665.625,142.5,19.205480079307296
1.0,665.625,142.5,12.046401419959274
1.0,665.625,135.0,29.183248331860597
1.0,665.625,142.5,25.83542658626276
1.0,665.625,135.0,16.84831589306875
1.0,665.625,135.0,27.814055889335403
1.0,665.625,142.5,29.2929007926808
1.0,665.625,142.5,20.638923743867576
1.0,665.625,142.5,12.069036561293256
1.0,665.625,142.5,29.14411184301954
1.0,678.9375,142.5,28.729683818291413
1.0,665.625,142.5,17.308446850743003
1.0,665.625,150.0,24.044117815663657
1.0,665.625,150.0,28.076203226454247
1.0,665.625,150.0,29.37969487678794
1.0,665.625,150.0,8.98160980581942
1.0,665.625,142.5,29.053468638520417
1.0,665.625,150.0,29.01467922909836
1.0,665.625,142.5,28.880424154788955
1.0,665.625,142.5,12.85015670907871
1.0,665.625,142.5,28.4842376910017
1.0,665.625,135.0,28.82762412712377
1.0,678.9375,135.0,17.56989958989783
1.0,665.625,135.0,24.8168984083782
1.0,665.625,135.0,25.754046420238243
1.0,665.625,142.5,29.700075059126764
1.0,665.625,135.0,10.066877238121752
1.0,665.625,142.5,29.680319284440543
1.0,665.625,142.5,28.35406892635507
1.0,665.625,135.0,27.27417204762555
3.0,-1.0,-1.0,12.968477813884602
1.0,665.625,142.5,28.91745952952208
1.0,665.625,142.5,29.056286412979475
1.0,665.625,142.5,15.16373404289934
1.0,665.625,142.5,24.986768814674047
1.0,665.625,142.5,26.150983864129486
1.0,665.625,142.5,29.132168779301963
1.0,665.625,142.5,12.620976866228546
3.0,-1.0,-1.0,30.88020614761642
3.0,-1.0,-1.0,30.944909658332165
1.0,665.625,142.5,14.2579017860178
3.0,-1.0,-1.0,30.42856624661748
3.0,-1.0,-1.0,30.38139871790229
3.0,-1.0,-1.0,30.281596996606744
1.0,665.625,142.5,12.609973002062429
1.0,665.625,142.5,29.517812152518754
1.0,665.625,142.5,29.86630208778376
1.0,665.625,135.0,29.56983728603254
1.0,665.625,142.5,12.529885524460484
1.0,665.625,150.0,29.61681695252756
1.0,665.625,135.0,29.22880298817413
1.0,652.3125,142.5,12.527976821637122
1.0,652.3125,135.0,0.580152718214078
1.0,652.3125,127.5,28.26026668104058
1.0,652.3125,135.0,27.75075094943828
1.0,652.3125,135.0,16.665556769643388
1.0,652.3125,135.0,27.700716573655185
1.0,652.3125,135.0,25.01344211066185
1.0,652.3125,135.0,27.19159805510535
1.0,652.3125,135.0,12.385658010524388
1.0,652.3125,135.0,22.825150469639414
1.0,652.3125,135.0,18.736532697212954
1.0,652.3125,135.0,16.81373543336126
1.0,652.3125,127.5,28.35713609627476
1.0,652.3125,127.5,21.888997322784512
1.0,652.3125,127.5,26.537661893945625
1.0,652.3125,135.0,11.747237050688147
1.0,652.3125,135.0,28.78192785139336
1.0,652.3125,135.0,27.674214832409607
1.0,652.3125,135.0,26.686925372374606
1.0,652.3125,135.0,12.36116505998886
1.0,652.3125,135.0,27.206413865573477
1.0,652.3125,127.5,28.65274893430976
1.0,652.3125,127.5,17.061043519998698
3.0,-1.0,-1.0,28.64687803078941
3.0,-1.0,-1.0,28.12628416619726
3.0,-1.0,-1.0,28.16556985145988
3.0,-1.0,-1.0,12.66185868892545
3.0,-1.0,-1.0,28.763768781845982
3.0,-1.0,-1.0,27.462753802536557
3.0,-1.0,-1.0,25.345676923448792
3.0,-1.0,-1.0,11.97780525625905
3.0,-1.0,-1.0,28.72240445390984
3.0,-1.0,-1.0,24.28271038858784
3.0,-1.0,-1.0,16.763603953589683
3.0,-1.0,-1.0,22.27836913336308
1.0,652.3125,127.5,28.41361370041188
1.0,652.3125,127.5,21.367894441897192
3.0,-1.0,-1.0,12.643652104711032
3.0,-1.0,-1.0,28.93521437687558
3.0,-1.0,-1.0,22.116957214119235
3.0,-1.0,-1.0,28.654902201908826
1.0,652.3125,127.5,12.7264407993349
1.0,652.3125,135.0,28.55988015797358
1.0,652.3125,127.5,28.575835615691727
1.0,652.3125,127.5,17.22032951918774
1.0,652.3125,127.5,24.60161066109837
1.0,652.3125,127.5,28.74110214206422
1.0,652.3125,135.0,18.94754341265969
1.0,652.3125,127.5,11.955442553045938
1.0,652.3125,135.0,29.27715653837026
1.0,652.3125,135.0,27.79249246264453
1.0,652.3125,135.0,16.899092253331023
1.0,652.3125,135.0,18.102382832899583
1.0,652.3125,135.0,29.131561766380976
1.0,652.3125,135.0,29.01347500069173
1.0,652.3125,135.0,12.825637183701552
1.0,652.3125,135.0,27.04345078822657
1.0,652.3125,135.0,28.69293126919736
1.0,665.625,150.0,29.272048406345306
1.0,652.3125,157.5,12.816270656106385
1.0,652.3125,157.5,28.30966940698444
1.0,652.3125,150.0,29.015482103573756
1.0,652.3125,150.0,17.232569414200842
1.0,652.3125,142.5,20.73308947108255
1.0,652.3125,150.0,28.636511978807512
1.0,665.625,150.0,28.925436539681662
1.0,652.3125,142.5,11.879491660317614
1.0,665.625,150.0,27.83085059088165
1.0,665.625,150.0,28.902116165131165
1.0,652.3125,157.5,29.75190103279991
1.0,652.3125,157.5,11.138474612279584
1.0,652.3125,157.5,29.21679042616921
1.0,652.3125,157.5,29.401113151733515
1.0,652.3125,157.5,16.895280218164533
1.0,652.3125,180.0,21.28407666583783
1.0,652.3125,157.5,28.77817573038025
1.0,652.3125,157.5,29.08832667554372
1.0,652.3125,180.0,10.987302909564338
1.0,665.625,180.0,29.20478773404263
1.0,665.625,180.0,29.660380027013456
1.0,665.625,180.0,16.869933152606727
1.0,665.625,180.0,27.4847088889617
1.0,652.3125,157.5,29.466383779910355
1.0,652.3125,157.5,20.985475341101832
1.0,652.3125,157.5,12.934045466319644
1.0,652.3125,180.0,28.928030015656145
1.0,652.3125,180.0,29.33961960589548
1.0,652.3125,172.5,28.799318863765887
1.0,652.3125,187.5,12.857404733658884
1.0,652.3125,157.5,28.82366200280381
1.0,652.3125,157.5,27.911971198317683
1.0,652.3125,157.5,17.044196290697485
1.0,652.3125,157.5,22.14697045700557
1.0,652.3125,157.5,19.93301017013592
1.0,652.3125,157.5,28.025551249498864
1.0,652.3125,165.0,12.00258692230648
1.0,652.3125,157.5,27.30275611566052
1.0,652.3125,150.0,27.58357994975601
1.0,652.3125,150.0,29.234507322037206
1.0,665.625,150.0,13.047101787391826
1.0,665.625,150.0,28.337785705116517
1.0,665.625,150.0,27.895078478318705
1.0,652.3125,142.5,16.971162444414773
1.0,652.3125,142.5,18.818918057942277
1.0,652.3125,142.5,26.88001640626001
1.0,652.3125,135.0,28.66312674689573
1.0,652.3125,135.0,13.087977033731706
1.0,652.3125,135.0,28.30623042867941
1.0,652.3125,135.0,28.130622866379166
1.0,652.3125,135.0,12.478739482797604
1.0,652.3125,135.0,28.784298116185703
1.0,652.3125,135.0,27.536315233161982
1.0,652.3125,135.0,22.59691618089153
1.0,652.3125,135.0,12.399425304346284
1.0,652.3125,135.0,29.00946162784264
1.0,652.3125,135.0,27.81959036400297
1.0,652.3125,135.0,29.701967949126495
1.0,652.3125,135.0,13.025424755208704
1.0,652.3125,135.0,28.958988096881992
3.0,-1.0,-1.0,28.774621991712632
1.0,652.3125,135.0,12.55986464837024
1.0,652.3125,135.0,26.914686499355096
1.0,652.3125,142.5,27.74781354609085
1.0,652.3125,142.5,28.40899485234354
1.0,652.3125,142.5,12.6958927495785
1.0,652.3125,135.0,29.412865267424493
1.0,652.3125,135.0,29.17411385009181
3.0,-1.0,-1.0,28.713752712684755
3.0,-1.0,-1.0,0.557719817298167
3.0,-1.0,-1.0,28.832578314578164
1.0,652.3125,142.5,28.201551847020696
1.0,652.3125,135.0,28.44483025214643
1.0,652.3125,135.0,13.830810728818363
1.0,652.3125,135.0,28.543359760454592
1.0,652.3125,135.0,28.908490650566204
1.0,652.3125,142.5,17.780008478168714
1.0,665.625,150.0,28.498753184983865
1.0,665.625,150.0,28.571942397035382
1.0,665.625,150.0,28.327450781751256
1.0,665.625,150.0,11.900726646445788
1.0,665.625,150.0,27.527459834085896
1.0,665.625,150.0,27.822542984504352
1.0,665.625,150.0,17.248940011432662
1.0,665.625,150.0,27.51987402401417
1.0,665.625,150.0,26.158649378512045
1.0,665.625,150.0,19.540382393500057
1.0,665.625,157.5,10.76953730806758
0.0,625.6875,420.0,28.303556245360685
0.0,625.6875,420.0,26.98394848073496
0.0,625.6875,420.0,27.54318660896632
0.0,625.6875,420.0,10.821273587583011
1.0,665.625,150.0,27.572156375516855
1.0,665.625,150.0,26.21210644068644
1.0,665.625,150.0,16.38873736939584
1.0,665.625,150.0,20.660272987444152
1.0,665.625,150.0,28.33223453120778
1.0,665.625,150.0,28.4560232299384
1.0,665.625,150.0,12.453248773767532
1.0,665.625,150.0,28.785088291206566
1.0,665.625,142.5,20.513253907701937
1.0,665.625,135.0,28.139870649169417
1.0,665.625,150.0,12.736720638429675
1.0,665.625,142.5,28.916263357462945
1.0,665.625,142.5,19.907182488264915
1.0,665.625,150.0,16.28286812376257
1.0,665.625,150.0,19.58024564564845
1.0,665.625,150.0,26.74938775510204
1.0,652.3125,150.0,28.65823061575884
1.0,665.625,150.0,11.343253227751903
1.0,665.625,142.5,28.803472098229616
1.0,665.625,142.5,28.51250815749402
1.0,665.625,135.0,12.262935231017073
1.0,665.625,135.0,28.11798777217634
1.0,665.625,150.0,28.600192290645264
1.0,652.3125,142.5,28.3140648732575
1.0,665.625,150.0,12.510339520441915
1.0,652.3125,157.5,28.7084462696783
1.0,652.3125,157.5,28.39649300971531
1.0,652.3125,157.5,28.55093733407757
1.0,652.3125,180.0,12.373527173175525
1.0,639.0,180.0,19.2336624310431
3.0,346.125,375.0,26.643019577452264
3.0,359.4375,375.0,12.05717111088114
3.0,346.125,367.5,26.53396848291612
3.0,332.8125,367.5,26.88001640626001
3.0,346.125,367.5,27.09743775276834
3.0,359.4375,367.5,12.652386252914756
3.0,359.4375,367.5,23.462537619010327
3.0,359.4375,367.5,24.258554077501447
3.0,359.4375,375.0,23.41486071568135
3.0,585.75,232.5,12.813373332763076
3.0,585.75,232.5,26.63811247658061
3.0,585.75,232.5,23.61511392875441
3.0,585.75,232.5,12.801836200871096
3.0,585.75,232.5,28.70569555278755
1.0,639.0,157.5,27.863390265128118
1.0,639.0,157.5,25.731768516757565
1.0,639.0,150.0,12.628995203497563
1.0,639.0,150.0,26.43463354068584
1.0,639.0,157.5,28.957188718975456
3.0,585.75,232.5,23.69663276836158
3.0,585.75,232.5,12.689708587472166
1.0,639.0,150.0,28.74228386601612
1.0,639.0,142.5,28.41476864711063
3.0,572.4375,255.0,11.62265949516866
3.0,572.4375,255.0,28.949593810177863
1.0,639.0,142.5,27.372246006056177
3.0,572.4375,262.5,28.783705513388878
3.0,572.4375,262.5,12.223765544535988
3.0,572.4375,262.5,27.13618218872319
3.0,599.0625,262.5,29.027530554901933
3.0,585.75,270.0,28.849633731127696
1.0,652.3125,142.5,12.611944696691785
1.0,652.3125,142.5,21.04866335118208
1.0,665.625,135.0,29.03134798408029
1.0,665.625,135.0,12.957980752892473
3.0,-1.0,-1.0,29.027128778651317
3.0,-1.0,-1.0,27.131969286301096
1.0,692.25,142.5,28.91207753444865
1.0,692.25,127.5,12.372943154665329
1.0,692.25,142.5,23.395661462429647
1.0,692.25,157.5,23.845363169145404
1.0,692.25,135.0,29.563167836702476
1.0,692.25,142.5,12.69685356388228
1.0,692.25,142.5,28.12477536678915
1.0,692.25,142.5,28.974792238026485
1.0,692.25,142.5,11.709064515228498
1.0,692.25,135.0,28.47398898868319
1.0,692.25,135.0,21.00355041438193
1.0,665.625,135.0,28.880225296252178
1.0,665.625,135.0,12.674753262137449
1.0,665.625,142.5,26.967639891725764
1.0,652.3125,150.0,29.532776612074187
1.0,652.3125,157.5,27.53920802610585
1.0,652.3125,165.0,12.791021926748192
1.0,652.3125,157.5,28.99722769539217
1.0,652.3125,157.5,24.873117157292977
1.0,652.3125,150.0,11.350958428842445
1.0,665.625,142.5,28.31310922100716
1.0,692.25,135.0,28.93701102479544
1.0,692.25,150.0,29.090949444787384
1.0,692.25,135.0,12.6272842769492
1.0,692.25,135.0,28.604288286322223
1.0,692.25,135.0,29.360979468404583
1.0,692.25,150.0,28.84348352313363
1.0,692.25,150.0,12.544425701946428
1.0,692.25,142.5,24.128630681524008
1.0,692.25,135.0,21.77207935799342
1.0,692.25,142.5,12.085415856276382
1.0,692.25,150.0,29.540888697942712
0.0,625.6875,420.0,29.56066756878665
0.0,625.6875,420.0,30.16096185928781
0.0,625.6875,420.0,13.854750374916591
1.0,678.9375,157.5,30.910929324194857
1.0,665.625,157.5,30.354354528217225
1.0,665.625,157.5,30.893625797327758
1.0,665.625,157.5,12.708587219008775
1.0,678.9375,150.0,29.52404550061944
0.0,625.6875,420.0,29.77471107703666
1.0,665.625,150.0,12.78653761146254
1.0,665.625,150.0,29.49580872011252
1.0,665.625,150.0,29.90207317420937
1.0,665.625,180.0,30.00453540693474
1.0,665.625,180.0,12.584774546632902
1.0,665.625,180.0,29.148365127349805
1.0,665.625,150.0,29.52383767993524
1.0,665.625,150.0,29.287991676500777
1.0,665.625,150.0,12.557721211250232
1.0,652.3125,142.5,28.74779986291981
1.0,652.3125,142.5,29.464106833013705
1.0,652.3125,150.0,12.625155771210473
1.0,652.3125,150.0,0.5799058253636626
1.0,652.3125,142.5,23.18614460162413
1.0,665.625,142.5,27.15867311589839
1.0,652.3125,142.5,17.213756874333086
1.0,665.625,150.0,27.83639175189312
1.0,665.625,150.0,22.46378953908116
1.0,665.625,150.0,27.276832630976536
1.0,665.625,150.0,12.34410298367777
1.0,665.625,150.0,28.364231468895607
1.0,665.625,150.0,28.057234214768783
1.0,665.625,142.5,17.218067397649417
1.0,665.625,135.0,28.263884958018306
1.0,665.625,142.5,28.367876418629187
1.0,652.3125,142.5,27.93409257409257
1.0,665.625,142.5,12.290748614680432
1.0,652.3125,142.5,28.730077402561815
1.0,665.625,142.5,28.34602076124568
1.0,665.625,135.0,28.35982041434521
1.0,665.625,135.0,12.293018048383033
1.0,665.625,135.0,28.285614091877747
1.0,665.625,135.0,26.167298862048312
3.0,-1.0,-1.0,16.30514931697494
1.0,665.625,150.0,27.77206573702541
1.0,665.625,142.5,27.16905258521292
1.0,665.625,142.5,28.45235559474952
1.0,665.625,142.5,12.437628066554575
1.0,665.625,142.5,27.85765332554031
1.0,665.625,142.5,27.19706391560054
1.0,665.625,142.5,28.542777036774915
1.0,665.625,142.5,12.482973315635023
1.0,665.625,142.5,29.016887240828243
1.0,665.625,150.0,28.54025217574731
1.0,665.625,142.5,17.19428046700774
1.0,652.3125,142.5,29.01227087224182
1.0,665.625,135.0,28.275317181032506
1.0,665.625,135.0,28.23116376119001
1.0,665.625,135.0,12.007259943775514
1.0,665.625,135.0,28.23059371487417
1.0,665.625,135.0,28.125718347448817
1.0,665.625,135.0,27.460955760555727
1.0,665.625,135.0,12.688556924957194
1.0,665.625,135.0,27.39870920540357
1.0,665.625,135.0,29.241437007187823
1.0,665.625,135.0,16.7608574031745
1.0,665.625,135.0,9.254822352946368
1.0,665.625,135.0,28.4378873143942
1.0,665.625,135.0,27.697606846637434
1.0,665.625,135.0,12.39125643669366
1.0,665.625,135.0,28.61658331570796
1.0,665.625,135.0,26.856264726974697
1.0,665.625,135.0,17.479034180411897
1.0,665.625,135.0,28.4243968555164
1.0,665.625,135.0,26.63760494862122
1.0,652.3125,135.0,27.24812577145456
1.0,665.625,142.5,12.637975659950405
1.0,665.625,142.5,27.53342304788788
1.0,665.625,142.5,27.673849645689558
1.0,665.625,142.5,27.024806381361064
1.0,652.3125,142.5,12.668092252304495
1.0,652.3125,135.0,27.47048806685704
1.0,652.3125,150.0,29.04823707848827
1.0,652.3125,150.0,17.43804827752509
1.0,665.625,142.5,26.14658230215379
3.0,-1.0,-1.0,27.587752820074325
3.0,-1.0,-1.0,27.23467916834409
3.0,-1.0,-1.0,12.511869604386296
3.0,-1.0,-1.0,28.895744490296448
1.0,652.3125,142.5,28.75923259417726
3.0,-1.0,-1.0,28.511926692815432
3.0,-1.0,-1.0,12.971044566565334
0.0,625.6875,420.0,28.63279767349781
0.0,625.6875,420.0,28.44232268914401
3.0,372.75,375.0,16.867490810819508
3.0,372.75,375.0,28.293246269663527
0.0,625.6875,420.0,28.44637358761852
0.0,625.6875,420.0,28.78686634363289
0.0,625.6875,420.0,12.556179893007789
0.0,625.6875,420.0,29.471145806252157
0.0,625.6875,420.0,28.48365737879704
0.0,625.6875,420.0,11.777551266823352
0.0,625.6875,420.0,27.28765768637733
0.0,625.6875,420.0,27.33015351734564
0.0,625.6875,420.0,28.584404432510528
0.0,625.6875,420.0,10.770090386195562
1.0,665.625,135.0,27.7529544101105
0.0,625.6875,420.0,28.312153633264707
0.0,625.6875,420.0,27.937441717954865
1.0,665.625,135.0,12.54093748224692
1.0,665.625,135.0,29.429581813078865
0.0,625.6875,420.0,29.02893685937143
0.0,625.6875,420.0,12.22479874554792
0.0,625.6875,420.0,19.589299058436705
0.0,625.6875,420.0,27.404974877326868
0.0,625.6875,420.0,27.101990178340657
1.0,665.625,135.0,12.02957558236249
0.0,625.6875,420.0,27.823281237562025
0.0,625.6875,420.0,26.73898547121337
0.0,625.6875,420.0,29.08711632616264
0.0,625.6875,420.0,12.8344282912231
3.0,372.75,375.0,30.060877106223167
3.0,372.75,375.0,29.99938489267808
3.0,372.75,375.0,14.014648489708634
0.0,625.6875,420.0,31.231786501459464
0.0,625.6875,420.0,30.79021009822202
0.0,625.6875,420.0,30.32757772957339
3.0,-1.0,-1.0,12.701044414095502
3.0,-1.0,-1.0,30.039777976723368
3.0,-1.0,-1.0,29.796497708947538
3.0,-1.0,-1.0,29.90868315779716
3.0,-1.0,-1.0,12.47187489778502
3.0,-1.0,-1.0,29.85949824871145
3.0,-1.0,-1.0,29.6880923562596
3.0,-1.0,-1.0,12.548929498916934
3.0,-1.0,-1.0,29.77090697443323
3.0,-1.0,-1.0,29.096196402433524
3.0,-1.0,-1.0,29.299858191699677
3.0,-1.0,-1.0,12.470688276202454
3.0,-1.0,-1.0,29.37969487678794
1.0,665.625,135.0,29.717540863970974
3.0,-1.0,-1.0,29.388134892552603
3.0,-1.0,-1.0,12.448554748598378
3.0,-1.0,-1.0,29.14147947946557
1.0,665.625,135.0,29.9302391962094
1.0,665.625,135.0,12.542812628028194
1.0,665.625,135.0,29.680529313944024
1.0,665.625,135.0,29.400700967334924
1.0,665.625,135.0,29.18142097793115
1.0,665.625,135.0,12.439730699647065
1.0,665.625,135.0,29.39328362392779
1.0,665.625,135.0,29.598424919023053
1.0,665.625,127.5,29.60364760520038
1.0,665.625,127.5,12.46268448279448
1.0,665.625,135.0,29.426071826964225
1.0,665.625,135.0,29.347215225300868
1.0,665.625,135.0,12.88331219034221
1.0,665.625,135.0,0.5943852660956692
1.0,665.625,135.0,28.60955629071314
1.0,665.625,142.5,25.46246167855517
1.0,652.3125,142.5,13.080385210318846
1.0,652.3125,142.5,26.130781499202552
1.0,652.3125,135.0,27.5790456527028
1.0,665.625,135.0,19.35981537041311
3.0,599.0625,240.0,12.505490508263344
3.0,599.0625,240.0,28.809011607940107
3.0,599.0625,240.0,28.747602826574184
1.0,652.3125,150.0,16.92322962520628
1.0,652.3125,150.0,24.829973774723097
3.0,-1.0,-1.0,29.16660755884705
1.0,652.3125,135.0,26.664361093452
3.0,-1.0,-1.0,12.674906471167736
3.0,-1.0,-1.0,26.00844562123683
3.0,-1.0,-1.0,28.79121361889072
3.0,-1.0,-1.0,28.15819542814944
3.0,-1.0,-1.0,11.056729511999665
3.0,-1.0,-1.0,27.70126542149896
3.0,-1.0,-1.0,28.762388051513447
1.0,652.3125,135.0,17.34272766365651
1.0,652.3125,135.0,25.85931922292028
1.0,652.3125,135.0,23.906523944689532
1.0,652.3125,135.0,28.932819193333657
1.0,652.3125,135.0,11.08024272267851
1.0,652.3125,135.0,26.993847342000254
3.0,-1.0,-1.0,28.61599759844991
1.0,652.3125,135.0,27.56998152931974
1.0,652.3125,142.5,13.062867892091216
1.0,652.3125,135.0,20.51094669203045
1.0,652.3125,135.0,28.82366200280381
3.0,-1.0,-1.0,16.282109610950226
3.0,-1.0,-1.0,20.224039500077147
3.0,-1.0,-1.0,28.394955081814057
3.0,-1.0,-1.0,28.623418455785007
1.0,652.3125,135.0,11.063845950936429
1.0,652.3125,135.0,27.726352668980333
1.0,652.3125,135.0,28.887584886427813
3.0,-1.0,-1.0,17.595918915290643
3.0,-1.0,-1.0,28.07545149068905
3.0,-1.0,-1.0,27.208355226882038
3.0,-1.0,-1.0,26.536318716428674
1.0,652.3125,135.0,12.449145927014232
1.0,665.625,135.0,27.12407361899712
1.0,652.3125,135.0,26.635067598889968
1.0,665.625,127.5,28.55949122305293
1.0,665.625,127.5,12.51157102203237
1.0,665.625,127.5,27.13390003752151
1.0,665.625,127.5,27.04100987047818
1.0,665.625,127.5,16.716634915067793
1.0,665.625,127.5,20.75905111187001
1.0,652.3125,135.0,27.30880016667969
1.0,652.3125,135.0,27.415364302475307
1.0,652.3125,135.0,12.386572440249603
1.0,652.3125,135.0,29.029539603001023
1.0,652.3125,135.0,28.741889947234977
1.0,652.3125,142.5,28.299736859861007
1.0,652.3125,150.0,12.814234562318982
1.0,652.3125,142.5,28.761401896716063
1.0,652.3125,150.0,28.81217799881847
1.0,652.3125,150.0,16.647300467154327
1.0,652.3125,150.0,27.183315294529383
1.0,652.3125,150.0,27.17873550928896
1.0,652.3125,142.5,28.161220365384487
1.0,652.3125,150.0,12.54498849976521
1.0,652.3125,142.5,28.791806530886824
1.0,652.3125,142.5,28.726142045065405
1.0,652.3125,150.0,12.648685162846805
1.0,652.3125,142.5,29.50493823686654
1.0,652.3125,142.5,28.72102769180202
1.0,652.3125,135.0,27.07871885753391
1.0,652.3125,142.5,12.156240127755895
1.0,665.625,142.5,28.293627986670444
1.0,665.625,135.0,27.03961525815997
1.0,665.625,135.0,26.321000050203324
1.0,665.625,135.0,12.200724310959204
1.0,665.625,135.0,27.864500913469524
1.0,665.625,135.0,27.123898211918387
1.0,665.625,150.0,12.513362729946955
1.0,665.625,150.0,29.1544434018003
1.0,665.625,150.0,27.96146743731792
1.0,665.625,150.0,27.4180525049681
1.0,665.625,180.0,11.560894264348777
1.0,665.625,180.0,28.15403720037321
1.0,665.625,180.0,28.00889488410607
1.0,665.625,180.0,27.729652181386648
1.0,692.25,150.0,12.0024151893663
1.0,692.25,135.0,28.985404688191068
3.0,599.0625,232.5,29.12670657351981
3.0,359.4375,375.0,12.417265675883712
1.0,692.25,135.0,29.509920355725665
3.0,-1.0,-1.0,28.915266623005067
3.0,-1.0,-1.0,27.976947705442903
3.0,-1.0,-1.0,12.310481054269026
3.0,-1.0,-1.0,29.11356521618413
1.0,665.625,150.0,29.34885803851321
1.0,665.625,165.0,23.983486102136855
1.0,652.3125,157.5,12.323683321335704
1.0,665.625,157.5,29.046225441652066
1.0,652.3125,150.0,28.278557992462293
1.0,652.3125,157.5,12.710705432417528
1.0,652.3125,157.5,28.96818841080185
1.0,652.3125,150.0,28.61267898682712
1.0,652.3125,150.0,22.770627259796523
1.0,652.3125,150.0,12.37564470252216
1.0,652.3125,150.0,29.134597083972967
1.0,652.3125,150.0,29.9608123263306
1.0,652.3125,142.5,30.0352605874855
1.0,652.3125,142.5,13.760749601380567
1.0,652.3125,142.5,30.118295861727265
1.0,652.3125,142.5,31.37171365101685
1.0,652.3125,150.0,13.794829122937422
1.0,652.3125,150.0,29.72406950704425
1.0,652.3125,150.0,29.77978472636392
1.0,652.3125,157.5,30.05850736000229
1.0,652.3125,157.5,12.718529681999158
1.0,652.3125,157.5,29.384017205988467
1.0,652.3125,157.5,29.79120676184388
1.0,652.3125,157.5,29.7787275735007
1.0,652.3125,157.5,12.8106338269071
1.0,652.3125,157.5,29.27838275534707
1.0,652.3125,165.0,29.57067117879301
1.0,652.3125,165.0,12.640032305990772
1.0,652.3125,157.5,29.45065932677049
1.0,652.3125,157.5,29.631044641154077
1.0,652.3125,157.5,29.735870459121458
1.0,652.3125,157.5,12.581263854435068
1.0,652.3125,157.5,28.79101598698526
1.0,652.3125,150.0,29.47155996823992
1.0,652.3125,150.0,29.263062421946405
1.0,652.3125,157.5,12.542250025417596
1.0,652.3125,157.5,29.654298642533934
