class,gazex,gazey,fps
3.0,-1.0,-1.0,22.11590764087719
3.0,-1.0,-1.0,7.07232164084855
3.0,-1.0,-1.0,22.296014756616824
3.0,-1.0,-1.0,21.96223648797244
3.0,-1.0,-1.0,22.079583918973693
3.0,-1.0,-1.0,7.064162332587782
3.0,-1.0,-1.0,22.257325706037804
3.0,-1.0,-1.0,21.906717782118644
3.0,-1.0,-1.0,10.5338734670608
3.0,-1.0,-1.0,21.702121934939747
3.0,-1.0,-1.0,21.09672908713213
3.0,-1.0,-1.0,20.050883676015737
3.0,-1.0,-1.0,6.852822050305937
3.0,-1.0,-1.0,20.29449562591933
3.0,-1.0,-1.0,20.232234163659868
3.0,-1.0,-1.0,21.84192053325001
3.0,-1.0,-1.0,6.681636866453413
3.0,-1.0,-1.0,19.975063935573896
3.0,-1.0,-1.0,21.99944402192442
3.0,-1.0,-1.0,10.544068699910506
3.0,-1.0,-1.0,21.641765476817024
3.0,-1.0,-1.0,21.060394866335937
3.0,-1.0,-1.0,21.66221988090258
3.0,-1.0,-1.0,7.034071013141389
3.0,-1.0,-1.0,20.82966994765646
3.0,-1.0,-1.0,21.392088459106024
3.0,-1.0,-1.0,10.517707536642552
3.0,-1.0,-1.0,21.927790963937305
3.0,-1.0,-1.0,21.91358502001024
3.0,-1.0,-1.0,21.97144024557617
3.0,-1.0,-1.0,6.951001806400292
3.0,-1.0,-1.0,22.262405588021423
3.0,-1.0,-1.0,21.872217934544544
3.0,-1.0,-1.0,21.82782559821809
3.0,-1.0,-1.0,6.975010518298514
3.0,-1.0,-1.0,22.289142668870262
3.0,-1.0,-1.0,21.761912668105595
3.0,-1.0,-1.0,10.306757391011606
3.0,-1.0,-1.0,22.18246051977449
3.0,-1.0,-1.0,22.254373351868452
3.0,-1.0,-1.0,21.799690231910272
3.0,-1.0,-1.0,6.851254910608548
3.0,-1.0,-1.0,22.14287825995143
3.0,-1.0,-1.0,22.20430289683212
3.0,-1.0,-1.0,21.60063859920175
3.0,-1.0,-1.0,6.78181879918443
3.0,-1.0,-1.0,21.776261753085265
3.0,-1.0,-1.0,20.46331360658057
3.0,-1.0,-1.0,9.427012253778171
3.0,-1.0,-1.0,22.03967273931069
3.0,-1.0,-1.0,22.20418534968793
3.0,-1.0,-1.0,22.09912800653337
3.0,-1.0,-1.0,6.71200327734535
3.0,-1.0,-1.0,21.47962042106018
3.0,-1.0,-1.0,21.575859833948908
3.0,-1.0,-1.0,10.43068597803597
3.0,-1.0,-1.0,19.44147585056086
3.0,-1.0,-1.0,21.30851415130285
3.0,-1.0,-1.0,22.25508184543549
3.0,-1.0,-1.0,6.979293268814771
3.0,648.375,472.5,21.64880279545584
3.0,748.125,459.375,21.177363977864847
3.0,714.875,459.375,22.038862091070545
3.0,681.625,459.375,6.848379954673999
3.0,681.625,459.375,21.233111939089586
3.0,631.75,459.375,20.833601557688105
3.0,615.125,459.375,10.574639847921782
3.0,615.125,459.375,18.571933351340103
3.0,615.125,459.375,21.06896395830717
3.0,615.125,459.375,20.990726514761008
3.0,615.125,459.375,7.004749657637196
3.0,615.125,472.5,17.766828338451763
3.0,598.5,472.5,20.69125692495153
1.0,598.5,485.625,21.293585480390917
3.0,581.875,472.5,7.015211904590667
3.0,581.875,472.5,21.35331731356657
3.0,581.875,459.375,17.041703234194703
3.0,581.875,459.375,10.496361324938189
3.0,581.875,459.375,22.108330346412533
3.0,565.25,459.375,21.941211858067284
3.0,581.875,459.375,21.929969308633844
3.0,565.25,459.375,6.984139459526065
3.0,565.25,459.375,22.243279505740727
3.0,565.25,459.375,22.091445847225074
3.0,548.625,472.5,21.39448904848862
3.0,548.625,472.5,6.973178318545082
3.0,548.625,472.5,21.333007817466974
3.0,548.625,472.5,20.58038969386804
3.0,515.375,472.5,9.975749791889642
3.0,515.375,472.5,22.27635764930823
3.0,515.375,472.5,22.20606625335529
3.0,515.375,472.5,18.685781747711225
3.0,498.75,472.5,6.835678547564335
3.0,498.75,472.5,22.477754316766525
3.0,482.125,472.5,20.78930176998607
3.0,482.125,472.5,20.2648835119387
3.0,482.125,472.5,6.799717914839463
3.0,465.5,485.625,22.306093578820853
3.0,465.5,472.5,20.272229445284896
3.0,465.5,472.5,9.988602292401447
3.0,448.875,472.5,18.07328760039988
3.0,465.5,472.5,21.916104086111403
3.0,465.5,472.5,21.83168852800333
3.0,465.5,485.625,6.953709951506611
3.0,465.5,472.5,22.38585854272966
3.0,465.5,485.625,21.87849292417153
3.0,465.5,485.625,7.000961435744045
3.0,465.5,485.625,21.76541345580032
3.0,465.5,485.625,22.10134052778012
3.0,465.5,485.625,22.697555616886103
3.0,465.5,485.625,6.699705930742777
3.0,465.5,485.625,21.87210387714129
3.0,465.5,485.625,22.044769608384183
3.0,465.5,485.625,22.243043586629685
3.0,465.5,498.75,6.318654648936347
1.0,482.125,498.75,22.24976924301098
1.0,482.125,498.75,22.158202536861623
1.0,498.75,498.75,21.926988524975823
1.0,498.75,498.75,6.966298778411686
1.0,532.0,498.75,22.38096102025026
1.0,532.0,498.75,22.2660692671947
1.0,532.0,498.75,9.77331012515175
1.0,532.0,498.75,19.02748214885181
1.0,532.0,498.75,21.68618833663377
1.0,532.0,498.75,22.00937193352539
1.0,532.0,498.75,6.907296764971313
1.0,532.0,498.75,21.41283860362062
1.0,515.375,498.75,22.00960292180703
1.0,515.375,498.75,22.18117011206126
1.0,515.375,498.75,0.1822127460698399
1.0,532.0,498.75,19.196162876378164
1.0,532.0,498.75,21.25926414013675
1.0,498.75,498.75,10.021465503235117
1.0,498.75,498.75,20.039483616974515
1.0,498.75,498.75,17.784456477033256
1.0,532.0,525.0,20.94941836362637
1.0,548.625,498.75,6.733619098075102
4.0,-1.0,-1.0,21.787007698141437
4.0,-1.0,-1.0,20.10152595659842
4.0,-1.0,-1.0,21.319453480806768
4.0,-1.0,-1.0,7.061034634271986
4.0,-1.0,-1.0,20.284484509657887
4.0,-1.0,-1.0,19.79864808730788
4.0,-1.0,-1.0,10.41155166550412
4.0,-1.0,-1.0,22.18034902168165
4.0,-1.0,-1.0,20.61447725396139
4.0,-1.0,-1.0,20.37603050839224
4.0,-1.0,-1.0,6.924013061235271
4.0,-1.0,-1.0,22.491254035155453
4.0,-1.0,-1.0,20.47290246057275
4.0,-1.0,-1.0,9.724479149760963
4.0,-1.0,-1.0,21.76755965664345
4.0,-1.0,-1.0,22.00025177290084
4.0,-1.0,-1.0,22.019655606887863
4.0,-1.0,-1.0,6.897732168993701
4.0,-1.0,-1.0,22.435431933672103
4.0,-1.0,-1.0,21.61867503723977
4.0,-1.0,-1.0,22.69620458653045
4.0,-1.0,-1.0,7.133825215240855
4.0,-1.0,-1.0,23.32838693171073
4.0,-1.0,-1.0,23.268466689227047
4.0,-1.0,-1.0,10.96656147130572
4.0,-1.0,-1.0,22.75703713349393
4.0,-1.0,-1.0,22.85163856275028
4.0,-1.0,-1.0,22.549051653692317
4.0,-1.0,-1.0,7.084099426928774
4.0,-1.0,-1.0,22.563850962417828
4.0,-1.0,-1.0,22.36985994517275
4.0,-1.0,-1.0,22.480404768030187
4.0,-1.0,-1.0,7.102994421657652
4.0,-1.0,-1.0,22.741243575007047
4.0,-1.0,-1.0,22.373081703303445
4.0,-1.0,-1.0,10.628904775058096
4.0,-1.0,-1.0,22.367712621856267
4.0,-1.0,-1.0,21.925727668116423
4.0,-1.0,-1.0,21.94235970515456
4.0,-1.0,-1.0,7.022247224119687
4.0,-1.0,-1.0,22.12524067499776
4.0,-1.0,-1.0,22.153404109227274
4.0,-1.0,-1.0,7.0791374677630605
4.0,-1.0,-1.0,22.321763472448403
4.0,-1.0,-1.0,21.94534466971877
4.0,-1.0,-1.0,21.819536277422007
4.0,-1.0,-1.0,7.053885830856916
4.0,-1.0,-1.0,22.04036762812597
4.0,-1.0,-1.0,22.109146113257676
4.0,-1.0,-1.0,21.913241555863223
4.0,-1.0,-1.0,7.019661661433822
4.0,-1.0,-1.0,22.482935327383345
4.0,-1.0,-1.0,22.32307029075368
4.0,-1.0,-1.0,7.074862611875597
4.0,-1.0,-1.0,22.72928961215609
4.0,-1.0,-1.0,22.348286169470214
4.0,-1.0,-1.0,22.2577981554006
4.0,-1.0,-1.0,7.077703979696528
4.0,-1.0,-1.0,22.28855044584498
4.0,-1.0,-1.0,22.42044099959909
4.0,-1.0,-1.0,22.43219219476192
1.0,482.125,525.0,7.0327854284004
4.0,-1.0,-1.0,22.47691112242437
4.0,-1.0,-1.0,22.22854417298214
4.0,-1.0,-1.0,7.106243688879552
4.0,-1.0,-1.0,22.45404855590353
4.0,-1.0,-1.0,22.3081104368222
4.0,-1.0,-1.0,22.312501329928715
4.0,-1.0,-1.0,7.074492685666673
4.0,-1.0,-1.0,22.01283726691124
4.0,-1.0,-1.0,22.383110888161934
4.0,-1.0,-1.0,22.140891166984275
4.0,-1.0,-1.0,7.095388331858759
4.0,-1.0,-1.0,22.19032351929741
1.0,498.75,525.0,21.87176171206875
4.0,-1.0,-1.0,7.114609165883563
4.0,-1.0,-1.0,22.20653652906389
4.0,-1.0,-1.0,22.07795680529748
4.0,-1.0,-1.0,21.93237745636328
4.0,-1.0,-1.0,7.084314801834289
4.0,-1.0,-1.0,22.11485816724665
1.0,498.75,498.75,22.02451191463889
1.0,532.0,498.75,21.799463628614788
1.0,515.375,498.75,7.055428366687469
1.0,515.375,498.75,21.855919794483786
1.0,515.375,485.625,21.95441935450101
3.0,515.375,472.5,7.064364598544449
1.0,515.375,485.625,22.29696296335674
3.0,515.375,472.5,22.17776884762217
3.0,515.375,472.5,22.215593220338985
3.0,515.375,472.5,7.069341607829984
3.0,515.375,472.5,22.163120155141165
3.0,515.375,472.5,22.315706586221022
3.0,515.375,472.5,22.306805369413063
3.0,565.25,472.5,7.076199441908175
3.0,581.875,459.375,22.5048907298804
3.0,598.5,459.375,22.223479730624742
3.0,615.125,459.375,10.212971530422417
3.0,615.125,459.375,20.15426457162078
3.0,615.125,459.375,21.60764919221893
3.0,615.125,459.375,18.497726541034723
3.0,598.5,459.375,6.852049584724663
3.0,598.5,446.25,22.22112496225225
3.0,598.5,446.25,22.43927283621695
3.0,598.5,446.25,21.233649401866035
3.0,615.125,446.25,6.690685881187519
3.0,615.125,446.25,22.073657730483017
3.0,598.5,433.125,20.513354233201447
3.0,615.125,433.125,10.21003792581341
3.0,615.125,446.25,21.9202274437662
3.0,598.5,446.25,22.159958578568634
3.0,598.5,433.125,21.670166156898404
3.0,581.875,433.125,6.468927799721459
3.0,581.875,433.125,21.36114732724902
3.0,581.875,433.125,21.94075275285748
3.0,598.5,433.125,21.65841668517017
3.0,598.5,433.125,7.039040853350518
3.0,598.5,446.25,21.939146035913986
3.0,598.5,433.125,21.77716626601108
3.0,581.875,446.25,10.245402849158737
3.0,598.5,446.25,22.21700531813463
3.0,598.5,446.25,22.37057581123461
3.0,598.5,459.375,18.568069131605043
3.0,598.5,459.375,6.67946619103736
3.0,598.5,459.375,21.66221988090258
3.0,598.5,459.375,21.04074404791765
3.0,598.5,459.375,6.728229083285076
3.0,598.5,459.375,22.65158830454835
3.0,598.5,446.25,19.82916197842305
3.0,581.875,446.25,18.796232063312807
3.0,581.875,446.25,6.789327575071344
3.0,565.25,446.25,22.00636952700753
3.0,565.25,446.25,21.771288274773816
3.0,565.25,433.125,20.99461407548303
3.0,565.25,446.25,6.617134833676472
3.0,565.25,446.25,21.631831661466254
3.0,565.25,446.25,21.742058555196152
3.0,548.625,459.375,21.438011122015048
3.0,548.625,446.25,7.064757265527359
3.0,548.625,459.375,20.27477727881357
3.0,532.0,459.375,20.56162402506042
3.0,548.625,459.375,10.619082581814684
3.0,548.625,446.25,17.84658326950898
3.0,565.25,446.25,21.31977858315585
3.0,565.25,446.25,20.96554481972638
3.0,565.25,433.125,6.927809986290735
3.0,565.25,433.125,21.841693051158146
3.0,565.25,446.25,21.378241035704274
3.0,565.25,446.25,6.918291236641523
3.0,581.875,446.25,22.221007236932728
3.0,581.875,446.25,21.79844397208089
3.0,581.875,446.25,16.210559675966902
3.0,581.875,446.25,7.036136008682976
3.0,581.875,446.25,21.49337924814496
3.0,581.875,459.375,20.93028733395212
3.0,581.875,459.375,20.575139929262757
3.0,581.875,459.375,7.03696234642364
3.0,581.875,459.375,21.212172092388144
3.0,581.875,433.125,21.171377806493297
3.0,581.875,433.125,21.41404116058346
3.0,581.875,433.125,7.030863825022295
3.0,581.875,433.125,22.467399455764824
3.0,581.875,433.125,21.734397346875323
3.0,581.875,446.25,10.640877390154984
3.0,581.875,459.375,21.302020853542714
3.0,581.875,459.375,22.372007680819287
3.0,581.875,459.375,21.934327296688124
3.0,565.25,459.375,6.99237129901307
3.0,565.25,459.375,22.73039821378249
3.0,565.25,446.25,22.02890756302521
3.0,548.625,446.25,22.34340507138291
3.0,532.0,420.0,7.035663902816243
3.0,548.625,433.125,22.94125626271687
3.0,548.625,433.125,22.702592692828148
3.0,532.0,420.0,10.543485583570046
3.0,515.375,380.625,23.023993939759897
3.0,498.75,367.5,22.974556728362263
3.0,482.125,341.25,22.433032037225225
3.0,482.125,354.375,6.971103761197999
3.0,465.5,420.0,23.05132587727735
3.0,465.5,433.125,22.96939826071718
3.0,465.5,446.25,19.73752964650077
3.0,465.5,446.25,6.991893392189451
3.0,465.5,446.25,23.10809440906186
3.0,465.5,446.25,22.92971790946862
3.0,465.5,459.375,10.536837318903384
3.0,465.5,446.25,22.29874106839061
3.0,465.5,446.25,22.64804125381355
3.0,465.5,446.25,22.767042833026647
3.0,465.5,446.25,7.024317046048313
3.0,465.5,446.25,22.85637060166642
3.0,465.5,446.25,22.68184448326024
3.0,465.5,446.25,6.9990338228742015
3.0,465.5,446.25,0.1849684227015039
3.0,465.5,446.25,21.303427398874465
3.0,465.5,446.25,20.040441106205684
3.0,465.5,446.25,10.305162035330827
3.0,465.5,446.25,13.267613742404256
3.0,482.125,446.25,21.77015825560694
3.0,465.5,459.375,21.59463313923256
3.0,465.5,459.375,6.941315874833679
3.0,465.5,459.375,22.44539699358367
3.0,465.5,459.375,21.919998327636847
3.0,465.5,459.375,10.37667520193961
3.0,465.5,459.375,21.832370363430048
3.0,465.5,459.375,22.17835519810488
3.0,465.5,459.375,21.96154651698572
3.0,465.5,459.375,6.888997291575304
3.0,465.5,459.375,22.217240685220304
3.0,465.5,459.375,22.177065267966668
3.0,465.5,446.25,22.1814047204785
3.0,465.5,459.375,7.111581338962504
3.0,465.5,459.375,22.89817220972638
3.0,465.5,459.375,23.075929379789944
3.0,465.5,459.375,10.892739998182078
3.0,465.5,459.375,23.158236479584797
3.0,465.5,459.375,22.746176706653078
3.0,465.5,459.375,22.51636800910467
3.0,465.5,459.375,7.106412250471863
3.0,465.5,459.375,22.289024221747493
3.0,465.5,459.375,21.94224491504143
3.0,482.125,446.25,21.88842617236017
3.0,482.125,446.25,7.056781607261531
3.0,498.75,446.25,22.22324423132964
3.0,498.75,433.125,21.87712352846063
3.0,498.75,446.25,10.543194049585114
3.0,498.75,446.25,21.89573914950041
3.0,482.125,446.25,21.962811496913176
3.0,482.125,446.25,21.915875056170385
3.0,498.75,446.25,7.032891559800397
3.0,498.75,459.375,21.943392870222137
3.0,482.125,459.375,22.149309534496872
3.0,482.125,459.375,7.080212964932359
3.0,482.125,459.375,22.000136376272625
3.0,498.75,459.375,21.850909867622462
3.0,498.75,472.5,22.228308566340917
3.0,482.125,472.5,7.0650309683309445
3.0,482.125,472.5,22.363538450874696
3.0,482.125,472.5,22.30692400559494
3.0,482.125,472.5,22.174837560204494
3.0,482.125,472.5,7.066911760989228
3.0,498.75,459.375,22.09761443142544
3.0,498.75,459.375,22.27836913336308
3.0,498.75,459.375,7.089008438925537
3.0,482.125,472.5,22.596672700629256
3.0,382.375,472.5,22.219123801451502
3.0,349.125,472.5,22.136333889252462
4.0,-1.0,-1.0,7.096600849364669
4.0,-1.0,-1.0,22.567614538215278
4.0,-1.0,-1.0,22.530519281697025
4.0,-1.0,-1.0,22.268551799565703
4.0,-1.0,-1.0,7.057363422825568
4.0,-1.0,-1.0,22.56870742442668
4.0,-1.0,-1.0,22.45380814467042
3.0,332.5,472.5,7.088481292261204
3.0,332.5,472.5,22.497527275067853
3.0,349.125,472.5,22.217593745199515
3.0,315.875,472.5,21.98214931474542
4.0,-1.0,-1.0,7.081647469600424
4.0,-1.0,-1.0,22.14591803330623
4.0,-1.0,-1.0,22.151883090476016
4.0,-1.0,-1.0,22.07377389968055
4.0,-1.0,-1.0,7.038084115286
3.0,382.375,472.5,21.96718254903501
3.0,382.375,472.5,21.924696165808527
3.0,382.375,472.5,7.081922482714371
3.0,382.375,472.5,21.882830475137084
3.0,382.375,472.5,21.755591518320266
3.0,382.375,472.5,21.92423775149104
3.0,365.75,472.5,7.03369354503317
3.0,382.375,472.5,21.815564178048703
3.0,382.375,472.5,21.84112436665851
3.0,365.75,472.5,21.86309709972686
4.0,-1.0,-1.0,7.03269109206725
3.0,382.375,472.5,22.09423874165732
4.0,-1.0,-1.0,22.163822850228016
4.0,-1.0,-1.0,22.416726347631823
4.0,-1.0,-1.0,7.082663928820502
4.0,-1.0,-1.0,22.66836009490404
4.0,-1.0,-1.0,22.6473075199378
4.0,-1.0,-1.0,10.67388726301056
4.0,-1.0,-1.0,19.14971213594671
4.0,-1.0,-1.0,20.77200489300271
4.0,-1.0,-1.0,15.458825524010305
4.0,-1.0,-1.0,6.713818996137513
4.0,-1.0,-1.0,21.024923305195195
4.0,-1.0,-1.0,19.708685947889013
4.0,-1.0,-1.0,10.580455072902478
4.0,-1.0,-1.0,21.28796560877443
3.0,365.75,472.5,20.631817130939087
4.0,-1.0,-1.0,22.49451085761481
3.0,382.375,472.5,6.925167709329147
4.0,-1.0,-1.0,21.122333460910905
4.0,-1.0,-1.0,22.42163953705931
4.0,-1.0,-1.0,22.72892010231066
4.0,-1.0,-1.0,6.989679554586041
4.0,-1.0,-1.0,22.835091845512256
4.0,-1.0,-1.0,22.75234613173055
4.0,-1.0,-1.0,10.570162749555198
3.0,448.875,472.5,21.918165571012008
3.0,482.125,472.5,22.33281685116262
3.0,482.125,472.5,22.49547602319108
4.0,-1.0,-1.0,6.976913313893431
3.0,482.125,472.5,22.14159245318876
4.0,-1.0,-1.0,22.66088929709871
4.0,-1.0,-1.0,22.99685282861623
4.0,-1.0,-1.0,7.043059629938727
4.0,-1.0,-1.0,22.312501329928715
3.0,448.875,472.5,22.452606165721843
3.0,415.625,472.5,9.69153842599011
3.0,631.75,472.5,20.80188066319167
3.0,615.125,459.375,21.520176910328832
3.0,581.875,459.375,22.30099374192485
3.0,598.5,459.375,7.010439683500085
3.0,598.5,459.375,19.48772464549222
3.0,598.5,459.375,21.69942728838901
3.0,581.875,459.375,10.542452035822636
3.0,581.875,459.375,21.167210864441763
3.0,581.875,459.375,21.457972230464637
3.0,598.5,459.375,21.773322604926417
3.0,598.5,459.375,6.915656214241196
3.0,598.5,459.375,20.80590499623001
3.0,615.125,459.375,22.201482108829133
3.0,615.125,459.375,22.31107706710924
3.0,615.125,459.375,6.89199705542118
3.0,615.125,459.375,21.833734162059734
3.0,581.875,459.375,21.832370363430048
3.0,581.875,459.375,10.615427446256016
3.0,581.875,459.375,21.94993850904048
3.0,598.5,459.375,21.67307751929973
3.0,615.125,472.5,22.062163029356224
3.0,615.125,459.375,6.911986500026367
3.0,598.5,472.5,21.675317561212573
3.0,615.125,472.5,21.92607152378812
3.0,598.5,459.375,22.36938272658425
3.0,598.5,472.5,6.95650097108634
3.0,615.125,472.5,22.061698848603758
3.0,615.125,472.5,22.261105862621672
3.0,615.125,472.5,10.370876614305036
3.0,615.125,472.5,21.58252117444864
3.0,615.125,472.5,21.8522759835156
3.0,615.125,472.5,22.137385402207244
3.0,615.125,472.5,6.934556354479938
3.0,615.125,472.5,21.7500635238357
3.0,581.875,472.5,22.067270307099
3.0,581.875,472.5,22.32580322353993
1.0,598.5,485.625,6.968775701105386
1.0,598.5,485.625,22.072960740974636
1.0,598.5,485.625,22.179176140870396
1.0,598.5,485.625,10.290977522934654
1.0,598.5,485.625,21.500651021642625
3.0,615.125,472.5,21.91106653293213
3.0,615.125,472.5,21.81397574320248
3.0,615.125,472.5,6.975903774764825
1.0,598.5,485.625,21.810232490419065
1.0,598.5,485.625,21.865034640587613
3.0,615.125,472.5,22.12208989546303
3.0,615.125,472.5,6.996033533157862
3.0,615.125,472.5,21.847153929494123
1.0,615.125,485.625,22.07737575138697
1.0,615.125,485.625,10.352753005758515
1.0,615.125,485.625,21.606536095857244
1.0,631.75,485.625,21.693142381314424
1.0,631.75,485.625,22.340310845504032
1.0,615.125,485.625,6.950805979845118
1.0,615.125,485.625,22.277895810316988
1.0,615.125,485.625,22.20912340155145
1.0,615.125,485.625,21.95120215204581
1.0,615.125,485.625,6.938284511907046
1.0,598.5,485.625,22.570529136688712
3.0,615.125,459.375,22.784728710805936
3.0,-1.0,-1.0,10.389629948897824
3.0,-1.0,-1.0,21.807170784460528
3.0,-1.0,-1.0,19.30723623642055
1.0,598.5,498.75,22.28322185446296
1.0,598.5,498.75,6.965685606953888
1.0,615.125,485.625,22.38526116913684
1.0,615.125,485.625,22.026940871875937
1.0,615.125,485.625,6.942591216288912
1.0,615.125,485.625,22.495958637038942
1.0,615.125,485.625,22.400444344751712
1.0,615.125,485.625,22.43783234365805
1.0,615.125,485.625,6.914994922117147
1.0,615.125,485.625,22.21782912475302
1.0,615.125,485.625,22.543840129856868
1.0,615.125,485.625,22.29980806754321
1.0,615.125,485.625,6.9691230740345045
1.0,615.125,485.625,22.347095461108538
3.0,615.125,472.5,21.838167684561835
3.0,615.125,472.5,20.91828296984175
3.0,615.125,472.5,0.1817010420930165
3.0,615.125,472.5,22.282511568109737
3.0,615.125,472.5,22.657094548970672
3.0,615.125,472.5,10.95922595951599
3.0,615.125,472.5,22.5706505946295
3.0,581.875,472.5,22.16054398765778
3.0,581.875,472.5,22.66542017692229
3.0,581.875,472.5,7.079890281470228
3.0,581.875,472.5,22.482332761578043
3.0,581.875,472.5,21.9854908374219
3.0,581.875,472.5,7.100481287677309
3.0,581.875,472.5,21.99529081078813
3.0,581.875,472.5,21.904086481969863
3.0,581.875,472.5,22.06936032959574
3.0,581.875,472.5,7.081444212765598
3.0,615.125,472.5,21.874385251245144
3.0,615.125,472.5,22.110661268556004
3.0,581.875,472.5,22.068547496027527
3.0,581.875,472.5,7.051478450333887
3.0,581.875,472.5,22.30490736210674
3.0,581.875,472.5,22.077491959722288
3.0,581.875,472.5,7.066161704651131
