class,gazex,gazey,fps
1.0,199.6875,172.5,25.446704726774133
1.0,213.0,172.5,4.41341226532429
1.0,213.0,165.0,5.037228836225067
1.0,199.6875,172.5,18.52501402304638
1.0,213.0,180.0,15.905710320138947
1.0,213.0,172.5,29.12812250425362
1.0,199.6875,172.5,22.765559952018844
1.0,199.6875,172.5,1.5642216752442757
1.0,199.6875,172.5,28.702552521727227
1.0,213.0,172.5,16.431368554661486
1.0,213.0,172.5,24.944120655612917
1.0,213.0,172.5,9.69823876655853
1.0,213.0,165.0,25.81205459893904
1.0,213.0,165.0,24.8766577305402
1.0,213.0,165.0,19.60816433386628
1.0,213.0,165.0,27.210649920203448
1.0,213.0,172.5,11.168638478150305
1.0,213.0,165.0,20.06104927849548
1.0,213.0,165.0,12.389243347984308
1.0,213.0,165.0,27.533784537821745
1.0,213.0,165.0,18.11098109150262
1.0,213.0,165.0,22.55523588786655
1.0,213.0,165.0,29.56025089858341
1.0,213.0,165.0,29.48274674370708
1.0,213.0,165.0,29.065750083157777
1.0,213.0,165.0,18.94129707320818
1.0,213.0,165.0,29.615562224183584
1.0,213.0,165.0,29.23960235907589
1.0,213.0,165.0,28.71630836642476
1.0,213.0,165.0,19.19642644649281
1.0,213.0,165.0,29.22615530408607
1.0,213.0,165.0,29.06514583492138
1.0,213.0,165.0,22.80442571700421
1.0,226.3125,165.0,28.19681212227145
1.0,226.3125,157.5,17.4640418373805
1.0,226.3125,165.0,26.20031732943543
1.0,213.0,165.0,18.294328035312382
1.0,213.0,157.5,18.59037217940137
1.0,213.0,157.5,27.2754135885964
1.0,213.0,157.5,23.17589527951065
1.0,213.0,165.0,19.33349005508309
1.0,199.6875,157.5,29.09740750761376
1.0,199.6875,157.5,18.844537097774225
1.0,199.6875,157.5,20.65264318915938
1.0,199.6875,157.5,27.572337628188272
1.0,199.6875,157.5,17.398408787343307
1.0,199.6875,157.5,29.45665746651778
1.0,199.6875,157.5,15.167791933518243
1.0,199.6875,157.5,28.83535340341132
1.0,199.6875,157.5,27.912528449549463
1.0,199.6875,157.5,19.00153577819557
1.0,199.6875,157.5,29.99573768147036
1.0,199.6875,157.5,17.82080217539089
1.0,199.6875,165.0,26.311423373690484
1.0,213.0,165.0,19.10113669484116
1.0,213.0,165.0,28.659601363863093
1.0,199.6875,165.0,29.2585714983293
1.0,213.0,165.0,22.927336434549225
1.0,213.0,165.0,16.213880921271347
1.0,213.0,165.0,29.058500762089512
1.0,213.0,165.0,27.212768442224096
1.0,213.0,165.0,19.626698611163103
1.0,213.0,165.0,29.2585714983293
1.0,213.0,165.0,19.56079543334701
1.0,213.0,165.0,29.88609335698966
1.0,213.0,165.0,18.873112937989625
1.0,213.0,165.0,23.106566769501985
1.0,213.0,165.0,28.44618066152584
1.0,213.0,165.0,29.492075545992773
1.0,213.0,165.0,18.57464748813151
1.0,213.0,165.0,29.469075170906844
1.0,213.0,165.0,28.76929302906215
1.0,213.0,165.0,18.18550121401318
1.0,213.0,165.0,18.05912492357505
1.0,213.0,165.0,28.967788275595336
1.0,213.0,165.0,18.92480259892614
1.0,213.0,165.0,16.359524617466835
1.0,213.0,165.0,28.17029907784889
1.0,213.0,165.0,7.173146943082451
1.0,213.0,165.0,22.053810763204247
1.0,199.6875,165.0,15.0942114260009
1.0,213.0,165.0,15.04062539221487
1.0,213.0,165.0,27.522402162786424
1.0,213.0,165.0,17.7611104759243
1.0,213.0,165.0,24.227166655114253
1.0,213.0,165.0,14.481943768278072
1.0,213.0,165.0,8.275874043775687
1.0,213.0,165.0,19.6225666552826
1.0,199.6875,157.5,25.520870348285342
1.0,199.6875,157.5,22.75925986217375
1.0,186.375,157.5,29.492905058573697
1.0,213.0,165.0,16.710507653447436
1.0,213.0,165.0,16.01680229427691
1.0,213.0,165.0,19.407382044151603
1.0,186.375,157.5,18.29879761967087
1.0,199.6875,157.5,6.043073589331304
1.0,199.6875,157.5,27.80741742577933
1.0,213.0,165.0,28.183928127456845
1.0,199.6875,157.5,19.809682142351107
1.0,199.6875,157.5,26.516019724364646
3.0,-1.0,-1.0,27.81829878958713
1.0,186.375,157.5,29.35378758188231
1.0,199.6875,165.0,14.85419226887185
1.0,199.6875,165.0,29.4378439079169
1.0,186.375,157.5,28.028922361369133
3.0,-1.0,-1.0,19.58490847964139
3.0,-1.0,-1.0,28.46722502002199
1.0,186.375,157.5,27.752770775022995
1.0,186.375,157.5,28.24371060712169
1.0,199.6875,157.5,13.837472617382351
1.0,199.6875,165.0,26.93525475539116
3.0,-1.0,-1.0,28.4359593220339
3.0,-1.0,-1.0,21.16678357851177
1.0,199.6875,157.5,1.648533976243808
1.0,199.6875,157.5,19.168177829774788
1.0,186.375,157.5,18.576704180562757
1.0,186.375,157.5,30.17832268462557
1.0,186.375,157.5,13.297562924237283
1.0,186.375,157.5,22.789061608593364
1.0,199.6875,157.5,15.295844091432906
1.0,186.375,157.5,22.57259409947582
1.0,186.375,157.5,29.562334367070765
1.0,186.375,157.5,22.705173524460157
1.0,199.6875,165.0,28.83614638405533
3.0,-1.0,-1.0,20.42584358853236
3.0,-1.0,-1.0,30.142104620160836
3.0,-1.0,-1.0,30.19418188624371
3.0,-1.0,-1.0,23.556227008508607
3.0,-1.0,-1.0,30.17376353368584
3.0,-1.0,-1.0,29.863962918396265
3.0,-1.0,-1.0,29.62120933911496
3.0,-1.0,-1.0,17.041010847925893
3.0,-1.0,-1.0,29.26490001535005
3.0,-1.0,-1.0,30.65541108455573
3.0,-1.0,-1.0,30.0757504051399
3.0,-1.0,-1.0,18.559770608303943
3.0,-1.0,-1.0,26.607694991594503
3.0,-1.0,-1.0,28.288857264259747
3.0,-1.0,-1.0,20.63445615864848
3.0,-1.0,-1.0,28.07808274200027
3.0,-1.0,-1.0,26.834958413307746
3.0,-1.0,-1.0,28.81178216189482
1.0,199.6875,165.0,15.700536040487528
1.0,199.6875,165.0,27.76140425193932
1.0,199.6875,165.0,28.03716627227637
1.0,199.6875,165.0,29.333053591535013
1.0,199.6875,165.0,18.2755158951478
1.0,199.6875,157.5,28.253603858486244
1.0,199.6875,157.5,25.1656226750186
1.0,199.6875,165.0,22.971914296981115
1.0,199.6875,157.5,21.321946185559675
1.0,199.6875,157.5,23.6853922432292
1.0,199.6875,157.5,22.15609565414908
1.0,199.6875,165.0,18.51266750233929
1.0,199.6875,157.5,15.41502138982403
1.0,213.0,165.0,29.39657975890104
1.0,213.0,165.0,22.510929944236626
1.0,213.0,165.0,23.24293591200022
1.0,213.0,165.0,19.07550971215987
1.0,213.0,165.0,29.228191941575727
1.0,213.0,165.0,19.22643282466893
1.0,213.0,165.0,19.80706277921023
1.0,186.375,165.0,23.90039375238616
1.0,199.6875,165.0,27.801887792979105
1.0,199.6875,165.0,20.13897478249179
1.0,199.6875,165.0,27.237508929151243
1.0,199.6875,157.5,22.74198340833921
1.0,186.375,157.5,21.837826580446304
1.0,199.6875,165.0,27.676588781038227
1.0,186.375,165.0,26.99749612188544
3.0,-1.0,-1.0,22.6125098390175
1.0,199.6875,165.0,17.985403463032682
1.0,186.375,157.5,27.64320833058723
3.0,-1.0,-1.0,27.151816463398845
1.0,186.375,157.5,30.39350724637681
3.0,-1.0,-1.0,15.444480857817236
1.0,199.6875,157.5,27.25202068768355
1.0,199.6875,157.5,19.58509138112982
1.0,199.6875,157.5,23.078849772749784
1.0,199.6875,157.5,23.2059000901833
1.0,199.6875,157.5,19.131543777225357
1.0,186.375,157.5,6.661791660181129
1.0,199.6875,165.0,19.00360199536951
1.0,199.6875,165.0,27.99281876731071
1.0,199.6875,165.0,22.427873998064307
1.0,199.6875,165.0,17.34129359816098
1.0,199.6875,165.0,27.45286748438952
1.0,199.6875,165.0,29.36550188684529
1.0,199.6875,165.0,20.53052433723617
1.0,186.375,165.0,16.641289943739537
1.0,186.375,157.5,27.974148797812383
1.0,186.375,157.5,22.00787062786622
1.0,199.6875,165.0,26.428304086197663
1.0,199.6875,165.0,19.6902738787122
1.0,199.6875,165.0,29.835921439190777
1.0,199.6875,165.0,27.36545964637568
1.0,186.375,165.0,18.47743572573966
1.0,186.375,165.0,29.03275465847108
1.0,199.6875,157.5,27.31075616791577
1.0,199.6875,165.0,17.39956359050519
1.0,199.6875,165.0,19.49669268206518
1.0,199.6875,165.0,28.520263286732305
1.0,199.6875,165.0,19.94059142340972
1.0,199.6875,165.0,24.848361335576676
1.0,199.6875,165.0,18.0382327769726
1.0,199.6875,165.0,27.978254054018
1.0,199.6875,165.0,29.047834728830345
1.0,199.6875,157.5,16.42776459160733
1.0,199.6875,165.0,27.36635239617656
1.0,199.6875,165.0,28.82762412712377
1.0,199.6875,165.0,26.442466271592487
1.0,186.375,165.0,15.669624277564624
1.0,199.6875,165.0,1.7292155644506635
1.0,199.6875,165.0,14.187056686611893
1.0,199.6875,157.5,27.6026402900897
1.0,199.6875,165.0,19.3793154431877
1.0,199.6875,157.5,5.28167389475699
1.0,199.6875,165.0,22.911180544934123
1.0,199.6875,165.0,20.079200337022712
1.0,199.6875,165.0,27.4349105846339
1.0,199.6875,165.0,23.830324930258456
1.0,199.6875,165.0,16.48438734323478
1.0,213.0,172.5,20.100177313461447
3.0,412.6875,360.0,30.263025361665285
1.0,213.0,172.5,17.0844629822732
1.0,199.6875,165.0,31.38979194731328
1.0,213.0,165.0,20.36682885140188
1.0,213.0,165.0,31.033287706707117
1.0,213.0,172.5,24.976204654264823
1.0,199.6875,165.0,23.67937491884446
1.0,213.0,165.0,29.20722816057937
1.0,213.0,165.0,30.017419433331664
1.0,213.0,180.0,30.697366687647293
1.0,213.0,165.0,19.66285845549456
1.0,213.0,165.0,28.554241638243845
1.0,213.0,165.0,29.746414944468874
1.0,213.0,165.0,29.4448703368294
1.0,213.0,165.0,19.316750563018974
1.0,213.0,165.0,13.539927624421754
1.0,213.0,165.0,12.33444690161389
1.0,213.0,165.0,20.83898406136969
1.0,213.0,165.0,13.451301096166304
1.0,199.6875,165.0,29.020701870917748
1.0,213.0,165.0,16.28223602484472
1.0,199.6875,165.0,18.8350592313841
1.0,213.0,165.0,26.33736256145881
1.0,213.0,165.0,26.703066109809512
1.0,213.0,165.0,28.56104702629823
1.0,213.0,165.0,18.84182816276291
1.0,199.6875,165.0,11.637299920370458
1.0,199.6875,165.0,26.612253185117503
1.0,213.0,165.0,22.31451934689274
1.0,199.6875,165.0,28.016939868809533
3.0,359.4375,397.5,29.6622678604263
3.0,346.125,442.5,20.032018339860542
1.0,199.6875,165.0,15.971851366686217
1.0,199.6875,165.0,28.361929877945705
3.0,306.1875,457.5,29.45065932677049
3.0,306.1875,457.5,18.707617650076045
3.0,306.1875,457.5,19.15181070578942
1.0,199.6875,165.0,27.33050968944261
1.0,199.6875,172.5,28.478822363149963
3.0,306.1875,457.5,19.1952843615994
3.0,306.1875,457.5,29.155659360901996
3.0,306.1875,465.0,28.137039049554897
3.0,292.875,457.5,29.83104081023029
1.0,279.5625,457.5,20.997767209011265
1.0,279.5625,457.5,29.562126007005872
1.0,266.25,457.5,31.087801479417127
1.0,199.6875,172.5,21.2254829029336
2.0,146.4375,457.5,30.711527337428883
2.0,146.4375,457.5,28.686651483130543
2.0,146.4375,457.5,27.94842509978477
2.0,146.4375,457.5,20.380683971661533
1.0,199.6875,172.5,30.417312099324107
1.0,199.6875,180.0,30.497818626025246
1.0,252.9375,457.5,30.220070321055967
3.0,319.5,457.5,19.54739456869754
1.0,279.5625,457.5,28.76199358147955
1.0,279.5625,457.5,29.750634832815532
1.0,266.25,457.5,19.601474911089404
1.0,252.9375,457.5,16.97404704958701
3.0,292.875,457.5,18.46588417613961
3.0,292.875,457.5,28.77008238045916
3.0,306.1875,457.5,15.196698562686366
1.0,279.5625,465.0,11.961238585744514
3.0,319.5,450.0,28.566688234292524
1.0,199.6875,172.5,23.17384650235092
1.0,199.6875,172.5,10.59901042640615
3.0,359.4375,450.0,21.272310470046456
1.0,199.6875,172.5,28.75942978997676
1.0,213.0,165.0,18.886370288318226
1.0,213.0,165.0,28.854595487066597
1.0,213.0,165.0,27.379393179800516
3.0,359.4375,465.0,24.72925375422295
0.0,386.0625,465.0,14.244924297484731
1.0,213.0,165.0,26.76167627992445
1.0,213.0,165.0,28.135151633048693
1.0,213.0,165.0,19.031021856411048
1.0,213.0,165.0,17.96121959575197
1.0,213.0,172.5,25.20585089121525
1.0,199.6875,172.5,28.903709522923517
1.0,213.0,165.0,17.992115614771855
1.0,213.0,165.0,27.143909242109487
1.0,199.6875,165.0,17.216159194831423
1.0,199.6875,165.0,28.21008736825822
1.0,199.6875,157.5,16.04910041248632
1.0,186.375,165.0,27.927210743939224
1.0,186.375,165.0,18.33527426603018
1.0,213.0,172.5,20.57534179376113
1.0,213.0,165.0,14.460424610589753
1.0,213.0,165.0,27.26796603778492
1.0,199.6875,157.5,24.0069600256422
1.0,199.6875,157.5,14.797385067507737
1.0,199.6875,157.5,29.944769683296684
1.0,199.6875,157.5,26.6949083503055
1.0,199.6875,157.5,26.79792481279869
1.0,199.6875,157.5,11.815473373447816
3.0,-1.0,-1.0,1.72493656361939
1.0,199.6875,157.5,27.22919817965813
1.0,199.6875,157.5,29.821920437982158
1.0,199.6875,157.5,18.946773093376336
1.0,199.6875,157.5,23.943507920650777
1.0,199.6875,157.5,22.24882504588421
1.0,213.0,165.0,4.534711162862608
1.0,213.0,165.0,27.887659574468085
1.0,213.0,165.0,28.38765219863148
1.0,213.0,165.0,29.97344462389412
1.0,213.0,172.5,19.83844709421397
1.0,213.0,165.0,29.44218336503836
1.0,199.6875,157.5,31.00300841913857
1.0,199.6875,157.5,30.538454257526663
1.0,213.0,165.0,20.17568991144313
1.0,213.0,165.0,30.49626640491511
1.0,199.6875,165.0,30.34996164922792
1.0,199.6875,157.5,23.694357039154436
1.0,199.6875,157.5,30.79405308175177
1.0,213.0,165.0,29.73861130609264
1.0,213.0,165.0,30.541122672627846
1.0,213.0,165.0,19.68168103347145
1.0,213.0,165.0,30.125650915411523
1.0,213.0,165.0,28.426323280243984
1.0,213.0,165.0,26.994716009654063
1.0,213.0,165.0,18.22746611388516
1.0,213.0,165.0,29.449005097383903
1.0,213.0,165.0,24.363108307484985
1.0,213.0,165.0,16.104498873073954
1.0,213.0,165.0,28.90550226044768
1.0,213.0,165.0,18.932405288411623
1.0,199.6875,157.5,27.474626787457176
1.0,199.6875,157.5,17.218632872314657
1.0,199.6875,157.5,29.526747435780106
1.0,199.6875,157.5,27.343872847820275
1.0,199.6875,157.5,19.554047123982507
1.0,199.6875,157.5,19.2192086512246
1.0,199.6875,157.5,28.41650124321651
1.0,213.0,165.0,28.353493905860244
1.0,199.6875,157.5,21.702121934939747
1.0,199.6875,157.5,29.26490001535005
1.0,199.6875,165.0,26.94650279789018
1.0,199.6875,165.0,26.88380678904728
1.0,199.6875,165.0,16.56040714959747
1.0,199.6875,157.5,28.71394928528397
1.0,199.6875,157.5,20.906188161993768
1.0,199.6875,157.5,19.394907934041747
1.0,199.6875,157.5,28.93900756195838
1.0,199.6875,157.5,27.00149353659165
1.0,199.6875,157.5,20.66953804910261
1.0,199.6875,157.5,18.53139814876179
1.0,199.6875,165.0,27.25202068768355
1.0,186.375,165.0,26.202772519694385
1.0,186.375,165.0,25.11845060216432
1.0,199.6875,165.0,18.348268108524284
1.0,199.6875,157.5,28.35406892635507
1.0,199.6875,157.5,14.169419379685214
1.0,199.6875,157.5,18.11958752197824
1.0,199.6875,157.5,27.284994990957703
1.0,199.6875,157.5,28.59375809552377
1.0,199.6875,157.5,25.090802500523434
1.0,199.6875,157.5,18.449882332240968
1.0,199.6875,157.5,29.114373572673067
1.0,199.6875,157.5,21.664793388429757
1.0,199.6875,157.5,30.03913255221016
1.0,199.6875,157.5,17.020887018557673
1.0,199.6875,157.5,28.97078955911505
1.0,199.6875,157.5,17.928436782690095
1.0,199.6875,165.0,18.95944852525709
1.0,199.6875,165.0,27.95773981322864
1.0,199.6875,165.0,29.61618957506602
1.0,199.6875,165.0,24.27062622241253
1.0,199.6875,165.0,18.745408959066104
1.0,199.6875,165.0,28.9607876984264
1.0,199.6875,165.0,27.61190767731827
1.0,199.6875,165.0,23.89399446273741
1.0,199.6875,165.0,16.614526555964
1.0,199.6875,165.0,27.33015351734564
1.0,199.6875,165.0,29.89141806468165
1.0,199.6875,165.0,18.230872879956188
1.0,199.6875,165.0,30.00110153427989
1.0,199.6875,165.0,28.08823647589837
1.0,199.6875,165.0,26.08235806230956
1.0,199.6875,165.0,14.356827213697214
1.0,199.6875,165.0,28.189042421635573
1.0,199.6875,165.0,26.913132194602365
1.0,199.6875,165.0,26.15832309486538
1.0,199.6875,165.0,10.958624653811988
1.0,199.6875,165.0,27.881541948907486
1.0,199.6875,165.0,29.61138056408627
1.0,199.6875,165.0,14.826782425491452
1.0,199.6875,165.0,28.255697549868295
1.0,199.6875,165.0,28.13043419940712
1.0,186.375,165.0,27.72195454034726
1.0,199.6875,165.0,17.18075763533884
1.0,199.6875,165.0,29.062930472983272
1.0,199.6875,165.0,24.29213313950458
1.0,186.375,165.0,28.72240445390984
1.0,186.375,165.0,17.67958185803406
1.0,199.6875,165.0,26.66859958671117
1.0,199.6875,165.0,27.819405846029355
1.0,199.6875,165.0,18.573578188033885
1.0,199.6875,172.5,27.3054222789326
1.0,199.6875,172.5,22.39219266353818
1.0,199.6875,165.0,18.561495432981665
1.0,199.6875,165.0,17.550123436127034
1.0,199.6875,157.5,1.667395751589556
1.0,199.6875,165.0,29.862899780708
1.0,199.6875,157.5,27.264066562662503
1.0,199.6875,157.5,15.06282545770576
1.0,199.6875,157.5,29.862049325055533
1.0,199.6875,157.5,21.7829343027785
1.0,199.6875,157.5,20.58796618988249
1.0,199.6875,157.5,30.88566358126965
1.0,199.6875,157.5,31.45712271438643
1.0,199.6875,157.5,31.03512471604993
1.0,199.6875,157.5,16.618344625381354
1.0,199.6875,157.5,29.04180082119884
1.0,199.6875,165.0,29.753378402343778
1.0,199.6875,165.0,30.0041061298653
1.0,199.6875,157.5,19.254941927190927
1.0,199.6875,157.5,30.395489560913397
1.0,199.6875,157.5,30.310920968954157
1.0,186.375,157.5,22.90617559036197
1.0,186.375,165.0,30.440712409098168
1.0,186.375,165.0,29.62162772959688
1.0,186.375,165.0,25.352877530419438
1.0,186.375,165.0,19.38621247486769
1.0,186.375,165.0,28.38208147245906
1.0,213.0,165.0,23.77844674614918
1.0,213.0,165.0,20.028861627501637
1.0,213.0,165.0,18.53180753766624
3.0,306.1875,292.5,21.7270791784299
3.0,306.1875,292.5,25.058273888470683
1.0,213.0,180.0,18.910212307428733
1.0,213.0,165.0,27.674945234764703
1.0,213.0,180.0,26.61292860587295
1.0,213.0,165.0,21.36049460678964
1.0,213.0,180.0,18.71613245813272
1.0,213.0,180.0,28.429406102999987
1.0,213.0,180.0,18.65129847029527
1.0,213.0,180.0,28.51657907440017
1.0,213.0,165.0,14.138802367757506
1.0,213.0,165.0,26.852825936643704
1.0,213.0,165.0,4.648262624426767
1.0,213.0,165.0,22.931598370738907
1.0,213.0,165.0,30.18853149269093
1.0,213.0,165.0,23.3276084538376
1.0,213.0,165.0,22.03944111944259
1.0,213.0,165.0,13.40174523192541
1.0,213.0,165.0,27.02445813252236
1.0,213.0,165.0,27.642661780891437
1.0,213.0,165.0,18.51193213666236
1.0,213.0,165.0,27.695412165552945
1.0,213.0,165.0,29.20804172672892
1.0,213.0,165.0,24.099932198715223
1.0,213.0,165.0,14.414654179912365
1.0,213.0,165.0,24.97174360867339
1.0,213.0,165.0,28.85955895001204
1.0,213.0,165.0,28.61014174431454
1.0,213.0,165.0,10.945669675594283
1.0,213.0,165.0,28.37190613733064
1.0,213.0,165.0,17.61239580927586
1.0,213.0,165.0,17.471607571314316
1.0,213.0,165.0,23.327867940689
1.0,213.0,165.0,20.97561024399758
1.0,213.0,165.0,27.40712376745493
1.0,213.0,165.0,18.73561205710508
1.0,213.0,165.0,28.812573846618854
1.0,213.0,165.0,23.15261179405936
1.0,213.0,165.0,26.38341877653719
1.0,213.0,165.0,16.26922569684181
1.0,213.0,165.0,28.247705124492366
1.0,213.0,165.0,28.470509974816892
1.0,213.0,165.0,17.129116570831155
1.0,213.0,165.0,29.557334536024356
1.0,213.0,165.0,28.62595805379433
1.0,213.0,165.0,28.317505755585117
1.0,213.0,165.0,19.563806316496496
1.0,213.0,165.0,28.959188041564538
1.0,199.6875,157.5,29.49373461781872
3.0,-1.0,-1.0,24.89142097516973
1.0,199.6875,157.5,19.5968957477725
1.0,199.6875,157.5,26.412992688778758
1.0,199.6875,165.0,29.803061093978712
1.0,199.6875,165.0,9.171887163787448
0.0,519.1875,457.5,19.017560723467348
1.0,199.6875,165.0,29.818104263381272
1.0,199.6875,165.0,21.547816348233503
1.0,199.6875,172.5,19.26652855548257
1.0,199.6875,172.5,27.76434453358752
1.0,213.0,172.5,27.85062416998672
1.0,199.6875,150.0,20.150391544559213
3.0,572.4375,150.0,13.961606700020305
1.0,199.6875,150.0,23.5363990909346
1.0,199.6875,150.0,22.59545537801817
1.0,199.6875,150.0,18.609425607624253
3.0,545.8125,150.0,17.152653274880585
3.0,532.5,142.5,22.464992715742564
3.0,532.5,150.0,28.298018472665447
3.0,545.8125,150.0,16.4627769600628
3.0,545.8125,150.0,27.08886233732683
3.0,545.8125,150.0,24.13029645780956
3.0,545.8125,150.0,25.848960323427544
1.0,199.6875,165.0,11.911710913448976
1.0,199.6875,165.0,29.27797400494213
1.0,213.0,172.5,20.714760543068664
1.0,213.0,172.5,19.384420566146737
1.0,213.0,172.5,28.6279118974002
1.0,213.0,172.5,27.78586428708654
1.0,213.0,172.5,28.73224230882524
1.0,213.0,172.5,13.861023076897656
1.0,199.6875,172.5,1.7031710632961972
1.0,213.0,172.5,28.576419690001703
1.0,213.0,172.5,30.02816457735236
1.0,199.6875,172.5,24.06011725158611
1.0,186.375,172.5,31.20204725346664
1.0,199.6875,172.5,31.097482131735816
1.0,199.6875,172.5,19.86823680994382
1.0,199.6875,172.5,30.168988757579463
1.0,199.6875,172.5,30.29275092265581
1.0,199.6875,172.5,29.94370078459089
1.0,199.6875,172.5,19.510387109378637
1.0,199.6875,172.5,24.50087037794264
1.0,199.6875,172.5,29.929171334584453
1.0,199.6875,172.5,29.99337819380582
1.0,199.6875,172.5,19.912285948945826
1.0,186.375,172.5,24.841150167313216
0.0,426.0,457.5,25.89620043712878
0.0,412.6875,457.5,19.39069369640092
1.0,199.6875,172.5,26.95498830364258
0.0,412.6875,457.5,27.47066798530288
0.0,386.0625,457.5,26.8003220406129
1.0,199.6875,172.5,16.31624932409565
3.0,359.4375,457.5,27.7770316359711
3.0,319.5,450.0,27.41518510771805
1.0,199.6875,172.5,29.30763802030563
3.0,306.1875,450.0,5.1399524521457804
1.0,199.6875,172.5,27.862649882087226
1.0,199.6875,172.5,29.509712733847877
1.0,199.6875,457.5,22.043726875210226
1.0,213.0,457.5,28.032856350378623
1.0,213.0,457.5,28.745041599846484
1.0,186.375,465.0,29.41802266861183
1.0,186.375,465.0,14.042989727999572
1.0,213.0,465.0,29.195842991486906
1.0,213.0,465.0,28.93102306588677
2.0,173.0625,457.5,16.15679506933744
1.0,213.0,457.5,19.31906387173145
1.0,213.0,457.5,26.555976244444164
2.0,173.0625,457.5,27.741390143723585
3.0,-1.0,-1.0,22.469686336485147
1.0,213.0,457.5,25.340929825091383
1.0,213.0,457.5,22.288313565446582
1.0,213.0,457.5,17.291321573008695
1.0,239.625,457.5,18.02412496508455
1.0,213.0,457.5,27.136533322981567
2.0,186.375,457.5,29.47860250346141
2.0,173.0625,457.5,19.004032513841945
2.0,186.375,457.5,29.88864897991178
1.0,186.375,465.0,16.12691430746575
1.0,252.9375,457.5,27.145490317904112
1.0,252.9375,457.5,18.203417341903453
1.0,266.25,457.5,24.03144373016146
1.0,279.5625,457.5,26.75535993365866
3.0,306.1875,450.0,19.139051512897616
3.0,319.5,457.5,15.81884697487422
3.0,306.1875,457.5,20.476000781097444
3.0,346.125,465.0,29.4800528550142
0.0,386.0625,465.0,15.619847760349169
0.0,386.0625,465.0,19.138964179785532
1.0,199.6875,172.5,29.086511189242792
1.0,186.375,165.0,26.442132869337165
1.0,186.375,165.0,18.28994038975593
1.0,186.375,165.0,29.777881905248734
3.0,-1.0,-1.0,22.80070669457204
1.0,199.6875,157.5,28.300691609594814
1.0,199.6875,157.5,4.491406016591512
3.0,-1.0,-1.0,30.29165703720823
3.0,-1.0,-1.0,29.14228938683342
3.0,-1.0,-1.0,17.358302535684576
3.0,-1.0,-1.0,27.73331922743773
3.0,-1.0,-1.0,30.220288059024
3.0,-1.0,-1.0,8.109871709349653
3.0,-1.0,-1.0,15.15743216872172
3.0,-1.0,-1.0,19.43904304179972
3.0,-1.0,-1.0,19.05670252980517
3.0,-1.0,-1.0,28.8472526943472
3.0,-1.0,-1.0,15.561894302548197
3.0,-1.0,-1.0,28.797736994239497
3.0,-1.0,-1.0,24.163938770689665
1.0,199.6875,157.5,19.731030135388146
1.0,199.6875,157.5,28.571553133514985
1.0,199.6875,157.5,23.197942534775034
1.0,199.6875,157.5,30.431657077350597
1.0,199.6875,157.5,14.744223488510253
1.0,199.6875,157.5,25.10416816299169
1.0,199.6875,157.5,26.96659958723648
1.0,199.6875,157.5,16.91660885698153
1.0,199.6875,157.5,14.591674929116875
1.0,213.0,165.0,19.317996121942343
1.0,213.0,165.0,28.54452527919749
1.0,213.0,165.0,19.01609495570487
1.0,213.0,165.0,27.38743821295879
1.0,213.0,165.0,20.5782692741706
1.0,213.0,165.0,29.630835311405
1.0,213.0,165.0,13.128328403524424
1.0,213.0,165.0,24.352499230693304
1.0,213.0,165.0,19.65382903251503
1.0,213.0,165.0,30.20788200046093
1.0,213.0,165.0,14.96421193839216
1.0,213.0,165.0,23.32903570296292
1.0,213.0,165.0,21.114464927559577
1.0,213.0,165.0,18.354530973761136
1.0,213.0,165.0,27.359925897417497
1.0,213.0,165.0,20.47820015818922
1.0,213.0,165.0,20.582813565809683
1.0,213.0,165.0,15.955021815788774
1.0,213.0,165.0,1.7307196986108615
1.0,213.0,165.0,29.469489274698407
1.0,213.0,165.0,29.70680643105036
1.0,213.0,165.0,22.65183296969173
1.0,213.0,165.0,29.20702477612356
1.0,199.6875,157.5,30.15098842642513
1.0,213.0,165.0,20.14168267383788
1.0,213.0,165.0,31.077205773391423
1.0,213.0,165.0,29.885667462324985
1.0,213.0,165.0,30.70343393823157
1.0,213.0,165.0,14.744482644674584
1.0,213.0,165.0,27.974335374231327
1.0,213.0,165.0,28.2266040351562
1.0,199.6875,157.5,30.965470908298943
1.0,213.0,165.0,17.448421893395125
1.0,213.0,165.0,29.764991413202377
1.0,199.6875,157.5,23.432127733270764
1.0,199.6875,165.0,17.3557885676926
1.0,199.6875,157.5,22.57380895997933
3.0,-1.0,-1.0,20.07391489544996
1.0,199.6875,165.0,29.62539377586913
1.0,199.6875,165.0,8.414220888384241
1.0,199.6875,165.0,29.81704438820485
1.0,199.6875,165.0,17.13037582807152
1.0,199.6875,165.0,28.813167638714287
1.0,199.6875,172.5,17.558498970176995
1.0,199.6875,165.0,28.02049610186589
1.0,213.0,165.0,27.490833775750307
1.0,199.6875,165.0,22.934607750395067
1.0,199.6875,165.0,26.57465263478024
1.0,213.0,165.0,27.467789572950707
1.0,213.0,180.0,17.95998903809263
1.0,213.0,165.0,16.984563551840875
1.0,213.0,172.5,26.56741452044035
1.0,213.0,165.0,20.20183026683364
1.0,213.0,172.5,24.437061938859337
1.0,213.0,165.0,14.452203336101356
1.0,213.0,165.0,21.72212813780174
1.0,199.6875,165.0,29.792053187106674
1.0,213.0,165.0,15.39160238673644
1.0,199.6875,172.5,7.382960222212052
1.0,199.6875,172.5,28.7133595755605
