class,gazex,gazey,fps
4.0,-1.0,-1.0,23.517527530446092
4.0,-1.0,-1.0,23.701587337466023
4.0,-1.0,-1.0,8.865875827548596
4.0,-1.0,-1.0,24.057219223731984
4.0,-1.0,-1.0,20.620760857808676
4.0,-1.0,-1.0,23.9562262254258
4.0,-1.0,-1.0,11.005147957871758
4.0,-1.0,-1.0,23.748288650454377
4.0,-1.0,-1.0,23.404408236147532
4.0,-1.0,-1.0,11.210310386024744
4.0,-1.0,-1.0,23.039803126682266
4.0,-1.0,-1.0,20.77437121714925
4.0,-1.0,-1.0,22.34126282372242
4.0,-1.0,-1.0,10.872522817941212
4.0,-1.0,-1.0,22.53463495355322
4.0,-1.0,-1.0,24.40450118115276
4.0,-1.0,-1.0,22.58693779079786
4.0,-1.0,-1.0,11.077053094166612
4.0,-1.0,-1.0,24.22856614716314
4.0,-1.0,-1.0,24.18497803097575
4.0,-1.0,-1.0,11.160852037625896
4.0,-1.0,-1.0,23.896717145819803
4.0,-1.0,-1.0,23.924933404064777
4.0,-1.0,-1.0,24.505451103658608
4.0,-1.0,-1.0,10.984252855201166
4.0,-1.0,-1.0,20.513755545013037
4.0,-1.0,-1.0,24.271468913476227
4.0,-1.0,-1.0,24.10685794422604
3.0,460.0,585.0,10.31537578054485
3.0,440.0,585.0,23.414337869974432
3.0,420.0,585.0,23.9389982192594
3.0,620.0,393.75,10.776621000811913
1.0,300.0,371.25,23.839941797017097
3.0,620.0,393.75,23.90093853105928
3.0,620.0,393.75,23.826128449539304
3.0,420.0,596.25,10.15287268678213
3.0,420.0,573.75,23.6086006979624
3.0,420.0,573.75,23.656003248657672
3.0,400.0,562.5,23.56099068077003
1.0,300.0,393.75,10.983188612248746
1.0,300.0,393.75,23.75420652315499
1.0,300.0,393.75,23.77224731773948
1.0,300.0,393.75,14.800570242917836
1.0,300.0,393.75,22.84342441356999
1.0,300.0,393.75,23.24963553821167
1.0,300.0,371.25,23.45505891300336
1.0,300.0,360.0,11.023804329828083
1.0,300.0,360.0,23.35735725701812
1.0,300.0,360.0,23.038031418213777
1.0,300.0,360.0,23.345396659301024
1.0,300.0,360.0,11.047206660503436
1.0,300.0,348.75,23.44574999720505
1.0,300.0,348.75,23.621630754328063
1.0,300.0,348.75,14.84914377560088
1.0,300.0,348.75,22.42499612376161
1.0,300.0,348.75,22.905425035770065
1.0,300.0,360.0,22.363419211738613
1.0,300.0,371.25,11.047759527145912
1.0,300.0,371.25,22.240448806664222
1.0,300.0,371.25,22.41289315905909
1.0,300.0,371.25,21.765074620669616
1.0,300.0,382.5,10.745643385272825
3.0,400.0,562.5,22.64290611486906
3.0,420.0,551.25,22.408223232555283
3.0,420.0,551.25,14.48894753750652
3.0,420.0,551.25,22.21924150681521
1.0,300.0,348.75,23.49776468083676
1.0,300.0,348.75,22.900797702442247
1.0,300.0,348.75,10.357405848028309
1.0,300.0,348.75,23.78802177858439
1.0,300.0,348.75,23.136264597020197
1.0,300.0,348.75,11.009365419344
1.0,320.0,360.0,23.467263470038606
1.0,320.0,360.0,24.0275890514545
1.0,300.0,348.75,23.353455715725413
1.0,300.0,348.75,10.697353655301873
1.0,300.0,348.75,23.61072707212177
1.0,300.0,348.75,23.537455737189735
1.0,300.0,360.0,23.4095026538893
1.0,300.0,360.0,0.5018439694249134
1.0,300.0,360.0,13.851227333221052
1.0,300.0,360.0,20.360303683423624
3.0,420.0,596.25,23.15325082526469
2.0,400.0,618.75,10.120754971937089
3.0,420.0,618.75,22.0379357089564
3.0,420.0,663.75,23.584970591212223
3.0,440.0,663.75,15.075819333318956
3.0,420.0,663.75,24.081667336510307
2.0,400.0,675.0,24.67876391536633
2.0,400.0,675.0,24.7133715928776
1.0,340.0,596.25,11.601377459996955
1.0,340.0,596.25,24.97427133883117
1.0,340.0,596.25,24.367496093001098
1.0,340.0,596.25,14.98195794354133
1.0,360.0,607.5,24.214438703345557
1.0,360.0,607.5,23.963206517702577
1.0,360.0,607.5,23.668818563496004
1.0,360.0,607.5,10.880363586368624
1.0,340.0,596.25,23.94487483230097
1.0,360.0,607.5,23.563770379442467
1.0,360.0,607.5,23.76174262810526
1.0,300.0,393.75,10.779141277726522
1.0,300.0,393.75,23.75783940547399
1.0,300.0,393.75,23.633742977725937
1.0,300.0,393.75,14.629591907917684
1.0,300.0,393.75,23.681112942930056
1.0,300.0,382.5,23.681781481669688
1.0,300.0,393.75,23.75609010121377
1.0,300.0,348.75,10.79126058722432
1.0,300.0,348.75,24.08719921897433
1.0,300.0,348.75,23.552655518244404
1.0,300.0,348.75,23.641869116735247
1.0,300.0,348.75,10.83550294635084
1.0,300.0,348.75,23.851058264241928
1.0,300.0,348.75,23.70721395425077
1.0,300.0,371.25,14.699114051811147
1.0,300.0,348.75,23.945968473997613
1.0,300.0,371.25,23.44942023637807
1.0,320.0,382.5,23.54141900576425
1.0,300.0,348.75,10.73541200620428
1.0,300.0,393.75,23.64840071943663
1.0,300.0,393.75,18.654782554550387
1.0,300.0,393.75,10.407134101860445
1.0,300.0,348.75,21.55889201289122
1.0,300.0,382.5,22.69387136743119
1.0,300.0,382.5,22.792776832827045
1.0,300.0,382.5,10.61282201153308
1.0,300.0,382.5,23.428986381562044
1.0,300.0,382.5,22.798475863306027
1.0,300.0,371.25,22.99760938699419
1.0,300.0,382.5,10.666503908733487
1.0,300.0,382.5,23.21052311199898
1.0,300.0,382.5,22.86135381294729
1.0,300.0,382.5,10.764589786956645
1.0,300.0,382.5,23.666281097124028
1.0,300.0,348.75,23.193196270777808
1.0,300.0,371.25,23.239973847227915
1.0,300.0,382.5,10.715719336971407
1.0,300.0,393.75,24.029103242032413
1.0,300.0,393.75,23.72907591169848
1.0,340.0,596.25,23.36789793303248
1.0,320.0,427.5,10.847188314643937
1.0,360.0,585.0,7.779763693357817
1.0,320.0,416.25,19.21832802584252
1.0,320.0,427.5,11.007747380797412
1.0,320.0,416.25,23.9537635636779
1.0,320.0,405.0,23.84360095276535
1.0,320.0,438.75,23.05271951809348
3.0,400.0,528.75,10.911840075341914
3.0,400.0,506.25,23.752726778493845
1.0,300.0,348.75,23.777098769281352
1.0,300.0,348.75,23.77345999501213
3.0,400.0,495.0,9.577348495227657
3.0,400.0,506.25,23.663610667599453
3.0,420.0,517.5,23.78330072864393
3.0,420.0,517.5,11.203064192591128
3.0,420.0,517.5,24.101178539208984
3.0,420.0,517.5,24.730274407141422
3.0,420.0,528.75,24.69431082903049
3.0,420.0,551.25,11.87774231641666
3.0,440.0,585.0,24.81777946084116
3.0,440.0,585.0,25.14555668131486
3.0,440.0,585.0,25.14932604211637
3.0,440.0,585.0,11.426037163257355
4.0,-1.0,-1.0,25.1265762878384
4.0,-1.0,-1.0,24.475421315531488
4.0,-1.0,-1.0,23.83452288948493
3.0,400.0,540.0,10.4546573942521
3.0,400.0,528.75,24.21108410923637
3.0,400.0,528.75,23.8159817844225
3.0,420.0,528.75,14.844729158187192
3.0,420.0,528.75,23.469758436805797
3.0,420.0,517.5,23.58523583526395
3.0,420.0,517.5,23.243966372397438
3.0,420.0,517.5,10.936194511439933
3.0,420.0,517.5,23.947609123868794
3.0,420.0,517.5,24.16059815323645
3.0,420.0,506.25,15.010213649214473
4.0,-1.0,-1.0,24.189441387821955
4.0,-1.0,-1.0,24.133350978440365
4.0,-1.0,-1.0,24.036401563341705
4.0,-1.0,-1.0,10.989174063865686
3.0,400.0,528.75,24.05032196654759
3.0,400.0,528.75,23.831678949072995
4.0,-1.0,-1.0,24.231365616370297
3.0,420.0,461.25,10.92901346354784
4.0,-1.0,-1.0,24.294243712567912
4.0,-1.0,-1.0,24.34712749098804
4.0,-1.0,-1.0,14.964478885701643
3.0,400.0,450.0,23.360869758944883
3.0,400.0,472.5,23.93640249504928
3.0,420.0,495.0,19.937558230182724
3.0,420.0,483.75,10.949555810231898
3.0,420.0,483.75,24.09757835167045
3.0,420.0,495.0,23.66387768343254
3.0,440.0,495.0,23.88542206479462
2.0,400.0,686.25,10.9829585327789
2.0,380.0,697.5,23.919748615618
2.0,360.0,697.5,23.103130318870598
2.0,360.0,697.5,14.700762673844771
2.0,340.0,686.25,22.331271097102576
2.0,340.0,697.5,22.525437291558134
2.0,340.0,697.5,22.033767953014845
2.0,320.0,686.25,10.72651666658142
2.0,320.0,686.25,23.103766621498057
2.0,320.0,686.25,22.863223077426248
2.0,340.0,686.25,14.451854761461757
2.0,320.0,686.25,24.017270108854365
2.0,320.0,686.25,23.920976388730463
2.0,400.0,697.5,23.921931410515988
2.0,380.0,697.5,10.969228757486205
2.0,380.0,697.5,24.402655356384432
2.0,360.0,686.25,23.895491861650918
2.0,360.0,686.25,24.163521142988824
2.0,400.0,697.5,10.958023414088688
2.0,380.0,697.5,24.14557679797823
2.0,400.0,697.5,23.813277466460004
2.0,400.0,697.5,15.013007466586489
2.0,400.0,697.5,0.5008683955603874
2.0,400.0,697.5,24.06287792732321
2.0,400.0,697.5,23.925615780406837
2.0,400.0,697.5,14.896291113660336
2.0,400.0,697.5,23.917293447455908
2.0,400.0,697.5,23.81138480927861
2.0,400.0,697.5,24.28018014888912
2.0,400.0,686.25,10.897919308237544
2.0,400.0,686.25,23.86367851798749
3.0,420.0,675.0,23.73525284078048
3.0,420.0,675.0,13.540364730455218
3.0,420.0,675.0,23.938451704221173
2.0,400.0,686.25,23.68592726451321
2.0,400.0,686.25,23.898623393199017
2.0,400.0,686.25,10.828984669086704
2.0,400.0,686.25,23.827888084078968
3.0,420.0,697.5,23.94309787758737
2.0,400.0,686.25,23.737536432836244
3.0,420.0,697.5,10.827279462444144
3.0,420.0,697.5,23.85770598105856
3.0,420.0,697.5,23.50289982573028
3.0,440.0,697.5,14.586346722309164
3.0,440.0,697.5,23.73995483283053
3.0,440.0,697.5,23.662008699135164
3.0,440.0,697.5,23.40349408817244
3.0,440.0,697.5,10.838498948271496
3.0,440.0,697.5,23.67683518865581
4.0,-1.0,-1.0,23.961289954011825
4.0,-1.0,-1.0,14.7957668971356
4.0,-1.0,-1.0,22.993322880919223
4.0,-1.0,-1.0,20.902124945181995
3.0,420.0,686.25,21.061240886175103
4.0,-1.0,-1.0,10.40318472127488
4.0,-1.0,-1.0,23.151717209630945
4.0,-1.0,-1.0,22.394583829441885
4.0,-1.0,-1.0,20.9093147885042
4.0,-1.0,-1.0,10.856622214859604
3.0,440.0,697.5,22.95041996115017
3.0,440.0,697.5,22.78968072852144
3.0,420.0,686.25,14.326668078507456
3.0,440.0,697.5,8.183576670107136
3.0,440.0,697.5,22.170266298774752
3.0,460.0,686.25,21.69628437970401
3.0,480.0,686.25,10.520583130160832
3.0,500.0,686.25,23.84007730127604
3.0,480.0,686.25,23.552655518244404
3.0,480.0,686.25,23.31049507591757
3.0,480.0,686.25,10.85653791100562
3.0,480.0,686.25,18.39768400736907
3.0,480.0,686.25,22.773099935931544
3.0,480.0,686.25,14.165686668535477
1.0,320.0,427.5,23.4563706218228
3.0,480.0,686.25,23.23546780564281
3.0,480.0,686.25,23.670020711177827
3.0,480.0,686.25,11.029428083821786
3.0,480.0,686.25,24.25168113143181
3.0,440.0,686.25,23.98005808768038
3.0,420.0,686.25,14.76727212553736
3.0,420.0,663.75,24.227166655114253
3.0,420.0,663.75,24.04535838975423
2.0,380.0,652.5,23.949113250425388
2.0,360.0,652.5,10.967823251459786
4.0,-1.0,-1.0,24.66555716948844
4.0,-1.0,-1.0,24.04218828816435
4.0,-1.0,-1.0,18.359753295017317
4.0,-1.0,-1.0,10.940958581795606
4.0,-1.0,-1.0,24.370752568214566
4.0,-1.0,-1.0,24.24200950190153
4.0,-1.0,-1.0,14.827201736431478
2.0,320.0,663.75,24.11226278966824
2.0,360.0,686.25,12.518479386597184
2.0,360.0,686.25,21.3544044721863
2.0,380.0,675.0,11.013036662824376
2.0,380.0,675.0,24.44532256278449
2.0,400.0,686.25,24.08415636914879
2.0,400.0,686.25,23.490789746346984
2.0,400.0,686.25,10.58251060318966
3.0,420.0,686.25,20.966697659538305
3.0,440.0,697.5,24.172712288345608
3.0,440.0,697.5,14.84777706584728
3.0,480.0,686.25,24.06287792732321
3.0,480.0,686.25,23.49763303996101
3.0,480.0,686.25,23.08456572350063
3.0,480.0,686.25,10.754377463084186
3.0,480.0,686.25,24.442331002331
3.0,460.0,697.5,24.37514310786701
3.0,460.0,697.5,15.11874963954092
3.0,460.0,697.5,21.912898102482654
3.0,480.0,686.25,24.45059518951627
3.0,480.0,686.25,22.86484335392147
3.0,480.0,686.25,11.094486751857543
3.0,480.0,686.25,24.28102350353132
3.0,460.0,697.5,23.89916809116809
3.0,480.0,686.25,24.387615198999917
3.0,480.0,686.25,10.82736331250968
3.0,460.0,697.5,23.650667629014794
3.0,460.0,697.5,23.006818169351696
4.0,-1.0,-1.0,15.147360057782594
3.0,460.0,697.5,22.80045880287241
3.0,460.0,697.5,23.864221624174284
4.0,-1.0,-1.0,23.95540528191538
4.0,-1.0,-1.0,11.13185273260011
3.0,420.0,686.25,23.651467818516053
3.0,440.0,697.5,23.499739470986032
3.0,420.0,686.25,23.513704121046995
3.0,480.0,686.25,11.06825456723728
3.0,480.0,686.25,23.68365359096992
3.0,480.0,697.5,23.1606661660114
3.0,480.0,686.25,14.50598492787306
3.0,480.0,686.25,19.40980693408363
3.0,480.0,686.25,19.6369901494438
3.0,480.0,686.25,24.28622548537084
2.0,380.0,686.25,10.15213544881337
3.0,480.0,686.25,23.86802405977385
3.0,620.0,483.75,23.577148574737063
3.0,640.0,472.5,11.131202794010711
3.0,480.0,686.25,23.990207854307517
3.0,480.0,686.25,23.721292190751967
3.0,420.0,686.25,23.476063874445185
3.0,420.0,686.25,10.955876667815984
3.0,480.0,686.25,23.793014641230293
3.0,480.0,686.25,23.77238205354916
3.0,420.0,686.25,24.125716126360352
3.0,420.0,686.25,11.03775829219255
2.0,400.0,686.25,23.56032894441199
2.0,400.0,686.25,23.36737718252421
3.0,420.0,686.25,11.015350514353846
2.0,400.0,686.25,24.19362728132715
2.0,400.0,686.25,23.669085696872568
2.0,380.0,675.0,23.275310203991037
2.0,400.0,686.25,11.028471060907243
2.0,400.0,686.25,23.72048726968364
2.0,380.0,675.0,23.391355752607215
2.0,340.0,652.5,23.91102141802489
2.0,380.0,675.0,0.4982529741847876
2.0,380.0,675.0,23.667082343514597
2.0,400.0,675.0,17.090728320307726
2.0,400.0,675.0,22.38585854272966
2.0,340.0,663.75,10.892032824348188
2.0,380.0,675.0,23.387703665703867
2.0,380.0,675.0,22.602395874310904
2.0,400.0,686.25,14.321189316907612
2.0,400.0,686.25,23.37623309888199
2.0,400.0,686.25,23.79166501222397
2.0,380.0,675.0,24.01094554135205
3.0,420.0,675.0,11.617283403500997
3.0,420.0,686.25,24.93314786413192
3.0,480.0,652.5,24.787858730083684
3.0,480.0,675.0,15.120602761454991
3.0,480.0,675.0,24.498723752226866
3.0,480.0,675.0,24.26894101581938
3.0,480.0,675.0,24.238507191854048
3.0,480.0,675.0,10.87415772867391
3.0,480.0,686.25,24.150859959348423
3.0,480.0,686.25,23.936129293667143
3.0,480.0,686.25,23.86666590796579
4.0,-1.0,-1.0,10.915361333690733
4.0,-1.0,-1.0,24.404075196806872
4.0,-1.0,-1.0,24.370469361904878
4.0,-1.0,-1.0,14.885083700346726
3.0,520.0,686.25,24.16519174041298
4.0,-1.0,-1.0,24.377693179506554
4.0,-1.0,-1.0,24.09079630565639
4.0,-1.0,-1.0,10.86041724387042
4.0,-1.0,-1.0,24.1575367318846
4.0,-1.0,-1.0,24.310718777712733
4.0,-1.0,-1.0,24.07821120009185
4.0,-1.0,-1.0,10.935025523638696
4.0,-1.0,-1.0,24.229825828254526
4.0,-1.0,-1.0,24.14126856221941
4.0,-1.0,-1.0,14.797698302656972
4.0,-1.0,-1.0,23.8676165980015
4.0,-1.0,-1.0,23.873865874344
4.0,-1.0,-1.0,23.71726813159472
4.0,-1.0,-1.0,10.76953730806758
4.0,-1.0,-1.0,23.85444949354202
3.0,460.0,585.0,23.361910703145888
4.0,-1.0,-1.0,10.897494589321022
4.0,-1.0,-1.0,23.350075434093984
4.0,-1.0,-1.0,23.28280394790892
4.0,-1.0,-1.0,23.026648366730715
4.0,-1.0,-1.0,10.774295637163233
1.0,300.0,348.75,13.321805968016008
3.0,440.0,585.0,23.419567378024947
3.0,460.0,618.75,23.12937504480509
3.0,460.0,618.75,10.749113275243465
3.0,440.0,607.5,23.359438612124418
3.0,460.0,618.75,23.3291654615436
3.0,460.0,618.75,10.949984596989363
3.0,460.0,675.0,17.738800920286913
3.0,460.0,675.0,17.730102636073113
3.0,460.0,675.0,23.475144120445517
3.0,460.0,686.25,10.391509013249824
3.0,460.0,663.75,22.45176485702356
1.0,300.0,405.0,23.159643078010426
1.0,300.0,416.25,23.30479619504823
3.0,460.0,618.75,10.972385287500654
3.0,460.0,618.75,23.25015105405241
3.0,460.0,675.0,23.767667208776512
1.0,320.0,371.25,14.450510416774332
1.0,300.0,348.75,24.115590053183844
3.0,460.0,618.75,23.487764176195864
1.0,320.0,427.5,23.48723806963904
1.0,320.0,427.5,10.903953891628689
1.0,320.0,416.25,23.66240917091664
1.0,320.0,438.75,23.62282811329575
1.0,320.0,438.75,23.48171537341843
1.0,320.0,438.75,10.91661135880358
1.0,300.0,438.75,23.62509012256669
1.0,300.0,438.75,23.498291259089942
1.0,300.0,438.75,14.84930148907094
3.0,440.0,618.75,23.45571474907448
3.0,420.0,663.75,23.8004403386522
3.0,440.0,663.75,23.63574069065008
3.0,440.0,663.75,10.9207612213494
3.0,440.0,663.75,24.08470955738797
3.0,460.0,675.0,23.774672796014038
3.0,480.0,686.25,24.322419771986592
3.0,480.0,686.25,11.036509410876253
3.0,480.0,686.25,22.762965375013568
3.0,500.0,686.25,22.74753369308783
3.0,500.0,675.0,14.73976742796698
3.0,500.0,675.0,19.259097358379677
3.0,500.0,675.0,23.519109994616905
3.0,500.0,675.0,23.824639730983986
3.0,500.0,675.0,10.929098896746522
3.0,500.0,675.0,24.274137821273342
3.0,500.0,675.0,23.91020356973874
3.0,500.0,675.0,11.132975532586942
3.0,460.0,663.75,16.11848572537536
1.0,300.0,427.5,19.12151356279918
1.0,300.0,427.5,24.4349264791555
1.0,300.0,427.5,11.17024466762009
1.0,300.0,427.5,19.018681757173432
1.0,300.0,427.5,22.893297891502147
1.0,300.0,427.5,23.61072707212177
1.0,300.0,416.25,11.078164866221178
3.0,440.0,663.75,23.22337450929366
3.0,440.0,663.75,23.635474309414057
3.0,440.0,663.75,10.35986177972193
3.0,440.0,663.75,23.995835073486923
3.0,440.0,663.75,24.071301902493616
3.0,440.0,663.75,24.164774069400995
3.0,440.0,663.75,10.83284433241043
3.0,440.0,663.75,23.600099029956564
3.0,440.0,663.75,22.69104758607258
3.0,440.0,663.75,22.933228353345143
3.0,440.0,663.75,10.487621552825626
3.0,440.0,618.75,24.18469912586203
3.0,460.0,618.75,24.207590728599133
3.0,460.0,618.75,10.67144311011602
3.0,460.0,618.75,23.697837743162083
3.0,460.0,618.75,23.88025438541554
3.0,460.0,618.75,23.45781367098802
3.0,460.0,618.75,9.74202914035263
3.0,440.0,618.75,23.248733440496647
3.0,460.0,618.75,20.626845413146324
1.0,300.0,416.25,20.605565162710267
1.0,300.0,405.0,10.51414820014038
3.0,440.0,663.75,23.88406193233909
3.0,440.0,618.75,23.52148409022084
1.0,300.0,405.0,10.997818425910388
1.0,300.0,382.5,23.980469397673023
1.0,300.0,405.0,23.7544755874474
1.0,300.0,405.0,23.741029835455
1.0,300.0,382.5,10.913288059740328
1.0,300.0,348.75,22.083769027047232
1.0,300.0,348.75,22.188797426836235
1.0,300.0,348.75,23.623626420046524
1.0,300.0,348.75,10.873734859797578
1.0,300.0,348.75,22.276594275638267
1.0,280.0,348.75,23.622961160674052
1.0,300.0,348.75,10.99649207439529
1.0,300.0,348.75,23.54829183392752
1.0,300.0,348.75,23.531249298714123
1.0,300.0,348.75,23.471859872967904
1.0,300.0,348.75,10.78102533125988
1.0,300.0,348.75,0.5082552162666719
1.0,300.0,348.75,24.342605758460387
1.0,300.0,348.75,24.426672878690816
1.0,300.0,348.75,16.111860604477496
1.0,300.0,348.75,24.357307533725518
1.0,300.0,348.75,24.48871113706028
1.0,300.0,348.75,10.888922350009086
1.0,360.0,607.5,23.753130326935818
2.0,380.0,618.75,23.8434654084475
1.0,360.0,607.5,23.74949888452261
1.0,340.0,596.25,10.76854191057161
2.0,380.0,618.75,24.07378879278183
2.0,400.0,618.75,23.77453803423648
1.0,300.0,348.75,23.740761075671728
1.0,300.0,348.75,10.793621056586488
1.0,300.0,348.75,23.79665940450254
2.0,400.0,618.75,23.580860071175977
2.0,400.0,618.75,14.66375790121385
3.0,420.0,663.75,23.757704834461467
3.0,440.0,663.75,23.582053300348587
3.0,420.0,663.75,23.75649376394757
1.0,300.0,416.25,10.775956508781483
1.0,300.0,416.25,23.99556051374467
3.0,420.0,663.75,23.713915791735214
1.0,300.0,416.25,23.588286570723174
2.0,400.0,618.75,10.712052100625716
1.0,300.0,438.75,23.58974589712152
3.0,440.0,663.75,23.5825836631882
3.0,440.0,663.75,14.691339603145414
3.0,440.0,663.75,23.80962761126249
3.0,440.0,663.75,23.760531145906505
3.0,440.0,663.75,23.73928300562593
3.0,440.0,663.75,10.749443857832636
3.0,460.0,663.75,23.81868671667812
3.0,460.0,663.75,23.300782747337603
3.0,440.0,663.75,22.94803418429317
3.0,460.0,663.75,10.745450679291784
3.0,460.0,663.75,17.51787161174456
3.0,440.0,663.75,21.228061118618506
3.0,440.0,663.75,13.08401675780726
3.0,440.0,663.75,9.242545239795154
3.0,440.0,663.75,21.75423746395303
3.0,440.0,663.75,21.54682009657865
3.0,440.0,663.75,10.470420833478954
3.0,440.0,663.75,22.12629113429907
3.0,440.0,663.75,21.903400159798636
3.0,440.0,663.75,10.687132290177672
3.0,440.0,663.75,22.99458345211728
3.0,440.0,663.75,23.85255028633497
3.0,460.0,663.75,23.83939979538479
3.0,440.0,663.75,10.931833464519729
3.0,460.0,663.75,23.37909968562574
3.0,440.0,663.75,23.34448711526688
3.0,440.0,663.75,23.60913225559508
3.0,440.0,663.75,10.678507052293906
3.0,460.0,663.75,23.785188923733
3.0,460.0,663.75,23.024246715961556
3.0,460.0,663.75,10.898230789817624
3.0,460.0,663.75,24.02924090518476
3.0,460.0,663.75,23.697569960393917
3.0,460.0,663.75,23.517527530446092
3.0,460.0,663.75,10.913060899520737
3.0,460.0,663.75,16.597038549506557
3.0,460.0,663.75,22.053926723593992
3.0,460.0,663.75,23.21347767372872
3.0,440.0,663.75,11.022964158252432
3.0,460.0,663.75,23.361910703145888
3.0,460.0,663.75,22.150479258535555
3.0,440.0,663.75,10.50556298622904
3.0,440.0,663.75,23.017676338073
3.0,440.0,663.75,22.93209987916961
3.0,440.0,618.75,23.650534269361977
3.0,460.0,618.75,9.612819831134662
3.0,460.0,618.75,18.10855711941974
3.0,460.0,618.75,23.244610456545598
3.0,460.0,663.75,23.896172559565183
3.0,460.0,663.75,9.895727262003067
3.0,460.0,663.75,23.60169262627172
3.0,460.0,663.75,23.74479311145204
3.0,480.0,675.0,11.013586114539295
3.0,480.0,675.0,23.345006846036533
3.0,480.0,675.0,23.499476146454885
3.0,480.0,675.0,23.46030662870631
3.0,480.0,675.0,10.822278757979367
3.0,480.0,675.0,22.65342342196369
3.0,480.0,675.0,23.495658603806984
3.0,480.0,675.0,23.652668204298227
3.0,480.0,675.0,10.428740859351496
3.0,480.0,675.0,23.622162898883744
3.0,480.0,675.0,23.61870438778268
3.0,460.0,686.25,10.987849796448725
3.0,460.0,675.0,23.23611141888448
3.0,480.0,663.75,23.59863842237038
3.0,460.0,652.5,23.638404833292004
3.0,460.0,652.5,10.938333550658497
3.0,480.0,618.75,23.429248128700703
3.0,480.0,618.75,23.556227008508607
3.0,480.0,618.75,23.649600793901392
3.0,520.0,663.75,10.915304521169316
3.0,520.0,663.75,23.52662960864712
3.0,520.0,663.75,23.80111563189822
3.0,520.0,663.75,10.985547482726648
3.0,520.0,663.75,23.50448032188829
3.0,520.0,663.75,23.39200803100861
4.0,-1.0,-1.0,23.84387204602432
4.0,-1.0,-1.0,10.991967587314816
4.0,-1.0,-1.0,23.42231380498456
4.0,-1.0,-1.0,23.99034507215457
4.0,-1.0,-1.0,23.86042039992036
4.0,-1.0,-1.0,10.946269560406291
4.0,-1.0,-1.0,24.142380217806732
4.0,-1.0,-1.0,23.064001539688213
4.0,-1.0,-1.0,20.62745406617618
4.0,-1.0,-1.0,11.056496341129083
4.0,-1.0,-1.0,23.640403334441807
4.0,-1.0,-1.0,23.178328672951736
4.0,-1.0,-1.0,14.800256886172608
4.0,-1.0,-1.0,21.9216022411306
4.0,-1.0,-1.0,21.406172329143253
4.0,-1.0,-1.0,24.19292953180788
4.0,-1.0,-1.0,10.368646141828052
4.0,-1.0,-1.0,22.49523472403233
4.0,-1.0,-1.0,24.29227383296652
4.0,-1.0,-1.0,14.173920389839044
4.0,-1.0,-1.0,21.254093168677567
4.0,-1.0,-1.0,19.054538185815986
4.0,-1.0,-1.0,23.90952207223641
4.0,-1.0,-1.0,11.158387604818456
4.0,-1.0,-1.0,15.803409883008989
4.0,-1.0,-1.0,18.5915258219084
4.0,-1.0,-1.0,24.36961978246723
4.0,-1.0,-1.0,10.929041941132327
4.0,-1.0,-1.0,22.705419348552187
4.0,-1.0,-1.0,24.42027306337516
4.0,-1.0,-1.0,14.815469987954916
4.0,-1.0,-1.0,22.321882267789952
4.0,-1.0,-1.0,23.47488134682547
4.0,-1.0,-1.0,24.013557458892503
4.0,-1.0,-1.0,10.95321587030494
4.0,-1.0,-1.0,24.09716301462731
4.0,-1.0,-1.0,24.034335550933168
4.0,-1.0,-1.0,23.90938577739775
4.0,-1.0,-1.0,0.4998519263223516
4.0,-1.0,-1.0,23.097150786920277
4.0,-1.0,-1.0,15.908304412963911
4.0,-1.0,-1.0,14.666219089179814
4.0,-1.0,-1.0,17.38859914597239
4.0,-1.0,-1.0,22.92533136563636
4.0,-1.0,-1.0,22.40523071334708
4.0,-1.0,-1.0,11.082994886971688
4.0,-1.0,-1.0,24.176195608943505
4.0,-1.0,-1.0,24.6294921783248
4.0,-1.0,-1.0,24.913154784178857
4.0,-1.0,-1.0,11.092520892838252
4.0,-1.0,-1.0,24.68849660660785
4.0,-1.0,-1.0,24.25616914473418
4.0,-1.0,-1.0,14.940438491816126
4.0,-1.0,-1.0,24.434357086265557
4.0,-1.0,-1.0,24.1788436040814
4.0,-1.0,-1.0,24.164774069400995
4.0,-1.0,-1.0,10.911868463499662
4.0,-1.0,-1.0,24.31945821519479
4.0,-1.0,-1.0,24.31945821519479
4.0,-1.0,-1.0,14.873260213543828
4.0,-1.0,-1.0,24.311141509105877
4.0,-1.0,-1.0,24.297762149448797
4.0,-1.0,-1.0,24.40450118115276
4.0,-1.0,-1.0,10.824736627489845
4.0,-1.0,-1.0,24.42240596250145
4.0,-1.0,-1.0,24.42354366105327
4.0,-1.0,-1.0,24.150164674451275
4.0,-1.0,-1.0,10.849938174838451
4.0,-1.0,-1.0,24.20535549399815
4.0,-1.0,-1.0,24.21276129009912
4.0,-1.0,-1.0,14.717527466165125
4.0,-1.0,-1.0,24.315651558894803
4.0,-1.0,-1.0,24.40450118115276
4.0,-1.0,-1.0,23.99391328722534
4.0,-1.0,-1.0,10.82602186728889
4.0,-1.0,-1.0,24.265711690550717
4.0,-1.0,-1.0,23.913475298611704
4.0,-1.0,-1.0,24.33342615798756
4.0,-1.0,-1.0,10.904889425051868
4.0,-1.0,-1.0,23.8733223291024
4.0,-1.0,-1.0,23.92534282519908
4.0,-1.0,-1.0,14.75231345514658
4.0,-1.0,-1.0,18.680289136021308
