class,gazex,gazey,fps
0.0,545.8125,315.0,22.365088675361797
0.0,545.8125,315.0,29.733130117321803
0.0,545.8125,315.0,13.044383142429735
0.0,545.8125,315.0,29.091352989727906
0.0,545.8125,315.0,27.01244904136585
0.0,545.8125,315.0,29.98544445874262
0.0,545.8125,315.0,15.042081782253495
0.0,532.5,412.5,28.085415257698823
0.0,532.5,412.5,27.715359962996
0.0,532.5,412.5,30.270451281385093
0.0,532.5,412.5,15.170754467886557
0.0,545.8125,315.0,20.856392712228494
0.0,545.8125,315.0,22.292341217114004
0.0,532.5,412.5,14.879591887414282
0.0,559.125,307.5,22.61007191142065
0.0,559.125,307.5,27.1702845741752
0.0,559.125,307.5,24.26122014564932
0.0,585.75,315.0,15.06163547307488
0.0,559.125,307.5,28.34065785561772
0.0,559.125,307.5,29.73734623701656
0.0,559.125,307.5,30.16074497537123
0.0,559.125,307.5,14.876530905402197
0.0,559.125,307.5,26.854201347094527
0.0,559.125,307.5,28.7395266612764
0.0,559.125,307.5,15.193615811227392
0.0,559.125,307.5,0.8492756369915548
0.0,545.8125,315.0,31.12147923901107
0.0,545.8125,315.0,28.41938937297576
0.0,545.8125,307.5,19.99668176400477
0.0,545.8125,315.0,29.652202191587133
0.0,545.8125,315.0,28.74307173597215
0.0,545.8125,315.0,29.577344014442065
0.0,545.8125,315.0,14.53594734999844
0.0,545.8125,315.0,26.84921615445182
0.0,545.8125,315.0,27.220185867815797
0.0,545.8125,315.0,19.02333977376838
0.0,559.125,307.5,19.61953765985911
0.0,559.125,307.5,28.24009749331753
0.0,545.8125,315.0,27.82162022327321
0.0,519.1875,397.5,14.709062917541932
0.0,532.5,412.5,25.6212676538142
0.0,532.5,412.5,27.92256277794051
0.0,532.5,412.5,27.879132712069445
0.0,532.5,412.5,14.784710178644444
0.0,532.5,412.5,29.555251772200062
0.0,572.4375,307.5,27.416081104930484
0.0,532.5,412.5,18.989233875714195
0.0,572.4375,307.5,19.96080465623171
0.0,572.4375,307.5,25.18239401526204
0.0,572.4375,307.5,30.52645215758485
0.0,572.4375,300.0,15.14118109980398
0.0,572.4375,300.0,27.48362830988592
0.0,532.5,412.5,28.57856150009539
0.0,532.5,412.5,29.64759104275051
0.0,532.5,412.5,14.894333887302738
0.0,532.5,412.5,29.90655058575228
0.0,532.5,412.5,27.9961820087173
0.0,532.5,412.5,19.554411778418043
0.0,532.5,412.5,26.995410984031768
0.0,532.5,412.5,29.50556090972403
0.0,532.5,412.5,28.227743828572965
0.0,532.5,412.5,14.612924916471274
0.0,532.5,412.5,28.11440675125849
0.0,532.5,412.5,22.376304389577687
0.0,532.5,412.5,14.128229484562477
3.0,519.1875,442.5,28.278176681971104
0.0,519.1875,412.5,28.49914046734116
0.0,519.1875,435.0,28.697839265432357
0.0,519.1875,412.5,15.127474176236367
0.0,532.5,412.5,26.561694151024646
0.0,532.5,412.5,29.45789876600437
0.0,532.5,412.5,27.44999280095289
0.0,519.1875,412.5,14.629081650448189
0.0,519.1875,412.5,28.179762296679005
0.0,532.5,412.5,29.03375950935534
0.0,519.1875,412.5,15.208931789585138
0.0,519.1875,412.5,28.013571638481476
0.0,532.5,412.5,28.02292983417293
0.0,532.5,412.5,27.804468014584025
0.0,519.1875,412.5,14.78596105306203
0.0,519.1875,412.5,29.79946146030934
3.0,692.25,232.5,29.10912005774209
0.0,532.5,412.5,27.16852462414416
0.0,532.5,412.5,14.186576831623558
0.0,532.5,412.5,27.516443721339115
0.0,519.1875,412.5,29.712698884969043
3.0,692.25,232.5,14.229170059165174
3.0,692.25,232.5,29.409977912561796
0.0,532.5,412.5,28.413806185008298
3.0,692.25,232.5,29.48088169140801
0.0,532.5,412.5,15.264781453579356
0.0,532.5,412.5,22.23620410868125
0.0,559.125,307.5,29.148365127349805
0.0,545.8125,315.0,29.42565894246487
0.0,545.8125,315.0,12.51153370024013
0.0,559.125,307.5,31.04684076508557
0.0,559.125,307.5,31.211102429586635
0.0,559.125,307.5,17.20761281164486
0.0,585.75,300.0,30.877250842915828
3.0,519.1875,442.5,29.82467717162524
0.0,559.125,307.5,30.26455392963316
0.0,532.5,412.5,14.450460631033508
0.0,559.125,307.5,29.77661349292555
0.0,572.4375,307.5,30.327797019501222
0.0,559.125,307.5,30.330867411505224
3.0,692.25,232.5,14.464114766535625
3.0,692.25,232.5,21.10256694070176
3.0,692.25,232.5,29.78443709079547
0.0,545.8125,315.0,14.299754869371627
0.0,545.8125,315.0,29.629579395018297
0.0,545.8125,315.0,30.33591297681214
0.0,559.125,307.5,29.874598460081057
0.0,559.125,307.5,14.409008928540755
3.0,692.25,232.5,29.318290799029786
0.0,559.125,307.5,29.544009917727937
0.0,532.5,412.5,29.91209590574878
0.0,532.5,412.5,14.334453166919
0.0,532.5,412.5,29.620372593607435
0.0,532.5,412.5,30.06001533709355
3.0,519.1875,442.5,14.30702269037126
0.0,532.5,412.5,28.31884410235636
0.0,532.5,412.5,25.353184029981563
0.0,572.4375,307.5,19.80743693153376
0.0,572.4375,300.0,13.917318406094774
0.0,559.125,307.5,29.56983728603254
0.0,585.75,300.0,28.771858579483872
3.0,519.1875,442.5,29.33797782674081
0.0,532.5,412.5,14.298097475004006
0.0,559.125,307.5,29.90655058575228
0.0,559.125,307.5,29.56629376643334
0.0,559.125,307.5,15.032270088165722
0.0,559.125,307.5,28.87088203306764
0.0,532.5,412.5,29.671710633360924
0.0,532.5,412.5,29.34085106085302
0.0,585.75,300.0,13.917179868337229
0.0,585.75,300.0,27.23520970370707
0.0,585.75,300.0,29.729758082236447
0.0,532.5,412.5,29.537352112676057
0.0,585.75,307.5,14.68465295404814
0.0,585.75,307.5,27.844522780532817
0.0,585.75,307.5,20.601010820395192
0.0,585.75,315.0,15.025000447779908
0.0,559.125,307.5,28.72043769130164
0.0,532.5,412.5,28.53287437329505
0.0,532.5,412.5,29.31788093357472
0.0,532.5,412.5,15.093668244057794
3.0,692.25,232.5,27.603003599844687
3.0,692.25,232.5,29.55816772374912
3.0,692.25,232.5,27.43096321875164
3.0,692.25,232.5,15.292553715121176
3.0,692.25,232.5,27.11653316265508
3.0,692.25,232.5,28.199655765920827
0.0,559.125,307.5,15.110851716149858
0.0,532.5,412.5,0.8510723261647422
0.0,559.125,307.5,27.32997543477836
0.0,559.125,307.5,28.966787985938936
0.0,559.125,307.5,19.185274973584423
0.0,545.8125,315.0,29.6788491611415
0.0,559.125,307.5,22.131895268951105
0.0,559.125,307.5,28.44000840797673
0.0,559.125,307.5,14.43941668158471
0.0,559.125,307.5,29.574632811783868
0.0,545.8125,315.0,18.651962005051764
0.0,545.8125,315.0,18.66723634551022
0.0,532.5,412.5,29.21862221262426
0.0,545.8125,315.0,28.98881032850221
3.0,519.1875,442.5,27.26849787081884
0.0,519.1875,435.0,13.215526014802585
3.0,479.25,427.5,30.10338046364745
3.0,479.25,435.0,28.44347997097538
3.0,465.9375,435.0,29.12751565993972
3.0,465.9375,435.0,10.309696163763332
3.0,452.625,435.0,28.640227247896863
3.0,332.8125,345.0,28.313682604616
3.0,332.8125,345.0,19.335005163003395
3.0,332.8125,345.0,29.35193880907227
3.0,332.8125,345.0,22.381558164354324
3.0,332.8125,345.0,28.99782912293801
3.0,319.5,337.5,14.296927780864502
3.0,319.5,345.0,28.83020009210698
3.0,319.5,345.0,28.801494218144864
3.0,319.5,345.0,28.882611779450347
3.0,439.3125,435.0,14.592487188140376
3.0,426.0,435.0,29.17939085305617
3.0,426.0,435.0,28.683708779560405
3.0,426.0,442.5,19.17536368374373
3.0,426.0,442.5,28.82643537545876
3.0,332.8125,345.0,24.10270201933133
3.0,332.8125,345.0,27.356892210960225
3.0,412.6875,442.5,13.487375393916007
3.0,426.0,442.5,29.225951655947544
3.0,332.8125,352.5,29.376196779638462
3.0,332.8125,352.5,14.734692873829724
3.0,412.6875,435.0,24.171319241142434
3.0,412.6875,435.0,28.04897850001672
3.0,412.6875,435.0,28.67860952328857
3.0,412.6875,435.0,14.61587837013754
3.0,412.6875,435.0,29.662687411598306
3.0,412.6875,427.5,22.16393997040795
3.0,412.6875,435.0,26.384414571394423
3.0,412.6875,435.0,13.478273723448696
3.0,319.5,352.5,27.295826527225515
3.0,319.5,352.5,29.863112402190087
3.0,332.8125,352.5,15.149274917378506
3.0,332.8125,352.5,21.89471046683406
3.0,412.6875,435.0,29.36858615281201
3.0,439.3125,435.0,29.31501219623
3.0,439.3125,435.0,14.523716195159112
3.0,452.625,442.5,27.592471498398123
3.0,452.625,442.5,25.312790059083035
3.0,452.625,442.5,28.318079317282635
3.0,705.5625,247.5,14.3086821546754
3.0,492.5625,442.5,29.4572781031843
1.0,785.4375,150.0,29.720278332837324
1.0,785.4375,150.0,15.163569579615624
1.0,718.875,262.5,29.083082555575587
1.0,785.4375,135.0,29.223711713720352
1.0,785.4375,135.0,29.26796318393379
1.0,785.4375,135.0,14.499566150772113
1.0,785.4375,135.0,27.981800472333784
1.0,785.4375,135.0,28.7752142205391
1.0,772.125,127.5,29.94904604135725
1.0,772.125,135.0,16.246853707570082
1.0,772.125,135.0,31.00277925610549
3.0,-1.0,-1.0,31.75626523720832
3.0,-1.0,-1.0,14.75127578384652
3.0,-1.0,-1.0,30.246439414152924
3.0,-1.0,-1.0,30.360067172389837
3.0,-1.0,-1.0,30.19309510783495
3.0,-1.0,-1.0,14.46157134926956
3.0,-1.0,-1.0,29.830404324170548
3.0,-1.0,-1.0,30.8877106162366
3.0,-1.0,-1.0,30.395049024225862
3.0,-1.0,-1.0,14.507239258710976
3.0,-1.0,-1.0,30.23510160535744
3.0,-1.0,-1.0,30.06475567884509
3.0,-1.0,-1.0,14.388298091304527
3.0,-1.0,-1.0,30.02515516167596
3.0,-1.0,-1.0,29.77428835096188
3.0,-1.0,-1.0,30.195486123609665
3.0,-1.0,-1.0,14.427198492030186
3.0,-1.0,-1.0,29.83358702610428
1.0,772.125,127.5,29.88247363921345
1.0,772.125,112.5,29.912735882696943
3.0,-1.0,-1.0,14.519995568849009
3.0,-1.0,-1.0,29.741352658375053
3.0,-1.0,-1.0,29.83231386383681
3.0,-1.0,-1.0,15.494575075269214
3.0,-1.0,-1.0,27.39960412597417
3.0,-1.0,-1.0,15.683686633187628
3.0,-1.0,-1.0,28.900323847584925
3.0,-1.0,-1.0,15.023332115507223
3.0,-1.0,-1.0,23.333837731986293
3.0,-1.0,-1.0,28.637685117539824
3.0,-1.0,-1.0,27.711514574909486
3.0,-1.0,-1.0,14.599090146502425
3.0,-1.0,-1.0,27.002362696435355
3.0,-1.0,-1.0,27.822542984504352
3.0,-1.0,-1.0,14.980994731672473
3.0,-1.0,-1.0,29.46038167885314
3.0,-1.0,-1.0,27.376891244468236
3.0,-1.0,-1.0,27.772985213976863
3.0,-1.0,-1.0,14.718973606729389
3.0,-1.0,-1.0,24.57249649952253
3.0,-1.0,-1.0,27.90844245714894
3.0,-1.0,-1.0,28.45081161012868
3.0,-1.0,-1.0,14.724140715231044
3.0,-1.0,-1.0,27.74432618718456
3.0,-1.0,-1.0,29.67422972160317
3.0,-1.0,-1.0,14.507389792988947
3.0,-1.0,-1.0,27.392446397899672
3.0,-1.0,-1.0,29.85843542887245
3.0,-1.0,-1.0,28.389573645771996
3.0,-1.0,-1.0,14.497310898809609
3.0,-1.0,-1.0,27.440833764041635
3.0,-1.0,-1.0,29.414102878782565
