class,gazex,gazey,fps
3.0,213.0,352.5,28.412266381254952
3.0,213.0,352.5,30.32735844281676
3.0,239.625,352.5,30.008184758034517
3.0,239.625,352.5,15.519686816622697
3.0,213.0,352.5,29.37290521376799
3.0,213.0,352.5,29.451072913155823
3.0,239.625,352.5,20.76418956717179
3.0,252.9375,352.5,27.48596967194852
3.0,213.0,352.5,7.888122409370275
3.0,213.0,352.5,8.414305288350622
3.0,213.0,352.5,16.06022338710604
3.0,213.0,352.5,18.88381935158547
3.0,213.0,352.5,26.538837285819135
3.0,213.0,352.5,18.68195322278196
3.0,213.0,352.5,10.811427216323713
3.0,213.0,352.5,26.304492888141887
3.0,213.0,352.5,25.71914570060277
3.0,213.0,352.5,15.991154794901806
3.0,213.0,352.5,27.86172445861565
3.0,213.0,352.5,19.980297443812464
3.0,213.0,352.5,26.565058775841106
3.0,239.625,352.5,15.178605290775522
3.0,239.625,352.5,28.366341588778727
3.0,213.0,352.5,20.917657033139665
3.0,239.625,352.5,16.382080224973635
3.0,239.625,352.5,27.12530153207396
3.0,213.0,352.5,27.008970140315405
3.0,213.0,352.5,26.020224077819275
3.0,213.0,352.5,16.132807151154292
3.0,213.0,352.5,28.20136222743685
3.0,213.0,352.5,21.86936685628477
3.0,239.625,352.5,26.75792025518341
3.0,213.0,352.5,12.111904266869962
3.0,213.0,352.5,25.31462335608708
3.0,173.0625,352.5,28.247705124492366
3.0,213.0,352.5,18.63141435678749
3.0,213.0,352.5,28.060800685078146
3.0,213.0,352.5,16.034681948336438
3.0,213.0,352.5,18.65511443998684
3.0,213.0,352.5,13.72549045273819
3.0,213.0,352.5,25.45365391851052
3.0,213.0,352.5,22.81037867705042
3.0,213.0,352.5,15.110470645877164
3.0,213.0,352.5,27.39137306122449
3.0,213.0,352.5,24.894375727072006
3.0,213.0,352.5,15.582707940140583
3.0,239.625,352.5,9.61196068410933
3.0,239.625,352.5,26.826891465778044
3.0,239.625,352.5,27.851918747883367
3.0,213.0,352.5,24.06743442759349
3.0,239.625,352.5,15.312764458268989
3.0,239.625,352.5,28.149502352333204
3.0,213.0,352.5,28.11007305140406
3.0,213.0,352.5,15.62200032031346
3.0,213.0,352.5,28.62048871026073
3.0,213.0,352.5,22.58645126548196
3.0,213.0,352.5,26.836331993960023
3.0,239.625,352.5,10.126448298257094
3.0,213.0,360.0,26.411828417420217
3.0,213.0,360.0,19.767296308864005
3.0,213.0,352.5,28.891166584008374
3.0,213.0,352.5,16.10066601408802
3.0,239.625,352.5,27.066661504110684
3.0,213.0,360.0,27.04658975863603
3.0,213.0,360.0,14.969873261404151
3.0,213.0,352.5,28.433260571877923
3.0,213.0,352.5,27.502190049046607
3.0,213.0,360.0,26.42763800414595
3.0,213.0,352.5,11.059382523012342
3.0,213.0,352.5,28.52976907118321
3.0,213.0,352.5,27.8352833431774
3.0,213.0,352.5,27.018191187838188
3.0,213.0,352.5,15.304495050299757
3.0,213.0,352.5,27.10934732868832
3.0,213.0,352.5,26.785260872341784
3.0,213.0,352.5,17.02420313914268
3.0,213.0,352.5,28.425552679019205
3.0,213.0,352.5,29.308457189974074
3.0,213.0,352.5,27.022542924330768
3.0,213.0,352.5,13.965883626071756
3.0,213.0,352.5,23.66147475784569
3.0,173.0625,352.5,27.757729775518847
3.0,213.0,352.5,26.060318367651263
3.0,186.375,352.5,16.177234718750963
3.0,213.0,352.5,27.432936759694687
3.0,186.375,352.5,20.17345800146216
3.0,186.375,352.5,11.879188852384727
3.0,173.0625,352.5,17.440513613758462
3.0,186.375,352.5,24.936853808331897
3.0,186.375,352.5,26.23965566858101
3.0,186.375,352.5,15.91192549175819
3.0,173.0625,352.5,28.794178423094085
3.0,213.0,360.0,27.264775475181363
3.0,213.0,360.0,24.8163110748222
3.0,213.0,352.5,15.081619664373784
3.0,213.0,352.5,26.21784109164328
3.0,213.0,352.5,26.41016535066178
3.0,213.0,352.5,15.299861384693951
3.0,213.0,352.5,27.636651160338943
3.0,213.0,352.5,26.81625737649368
3.0,239.625,352.5,24.188464887745745
3.0,226.3125,352.5,16.29995336545935
3.0,213.0,352.5,27.169756565224716
3.0,213.0,352.5,27.95624904186468
3.0,226.3125,352.5,22.394583829441885
3.0,213.0,360.0,10.271144436989111
3.0,213.0,352.5,29.50784426840765
3.0,213.0,352.5,30.301723764250315
3.0,239.625,352.5,17.799097803069845
3.0,213.0,352.5,30.26455392963316
3.0,213.0,352.5,29.11356521618413
3.0,213.0,352.5,29.97558674709128
3.0,213.0,352.5,15.71059245691512
3.0,213.0,352.5,29.62141853287852
3.0,213.0,352.5,30.013767835930903
3.0,213.0,352.5,30.01978270516326
3.0,213.0,352.5,1.0467418465992964
3.0,239.625,352.5,28.867305362845503
3.0,252.9375,352.5,27.706206030980614
3.0,252.9375,352.5,20.59443587905451
3.0,252.9375,352.5,4.2014843367314745
3.0,239.625,352.5,25.777313429166693
3.0,252.9375,352.5,27.32107426442329
3.0,239.625,352.5,17.453577016545157
3.0,252.9375,352.5,25.609065709296505
3.0,239.625,352.5,22.57465944014166
3.0,252.9375,352.5,27.875427006765648
3.0,239.625,352.5,12.334664541439
3.0,239.625,352.5,13.02202779942439
3.0,213.0,352.5,28.728109589041097
3.0,213.0,352.5,20.642478886548417
3.0,213.0,352.5,29.02009949422615
3.0,213.0,352.5,26.49374340704806
3.0,213.0,352.5,24.424397004530476
3.0,213.0,352.5,7.987111860972628
3.0,213.0,352.5,14.94661444877218
3.0,213.0,352.5,27.890070285330516
3.0,213.0,352.5,23.372064772815925
3.0,213.0,352.5,16.783526606003857
3.0,213.0,352.5,28.46761144594668
3.0,213.0,352.5,25.99700008677435
3.0,213.0,352.5,15.590295614292671
3.0,213.0,352.5,19.697024058307232
3.0,213.0,352.5,26.233091077392643
3.0,213.0,352.5,26.765091763024223
3.0,213.0,352.5,15.28096502828996
3.0,213.0,352.5,17.15735434281951
3.0,213.0,352.5,22.640217209420324
3.0,213.0,352.5,26.47919191919192
3.0,213.0,352.5,14.982011458943548
3.0,213.0,352.5,26.63811247658061
3.0,213.0,352.5,27.906956938308404
3.0,213.0,352.5,13.876982223266248
3.0,213.0,352.5,26.795356830276432
3.0,213.0,352.5,26.023937308821065
3.0,213.0,352.5,26.85764048972901
3.0,213.0,352.5,14.35137447050209
3.0,213.0,352.5,26.2152192256008
3.0,213.0,352.5,26.773292480531087
3.0,213.0,352.5,13.403843818508363
3.0,213.0,352.5,24.92233280846133
3.0,213.0,352.5,19.72295813524812
3.0,213.0,352.5,24.4216949547294
3.0,213.0,352.5,14.279648379782518
3.0,213.0,352.5,28.873465735035968
3.0,213.0,352.5,28.56435367107745
3.0,213.0,360.0,20.938750854912065
3.0,213.0,352.5,13.210239870993751
3.0,213.0,352.5,26.92453460007703
3.0,213.0,352.5,22.29909672342937
3.0,213.0,352.5,14.30882859647866
3.0,213.0,352.5,10.773299359916162
3.0,213.0,352.5,17.376784574974934
3.0,213.0,352.5,8.601830166158743
3.0,213.0,352.5,16.011177236306168
3.0,213.0,352.5,20.422064358436277
3.0,213.0,352.5,27.38225309447955
3.0,213.0,360.0,25.114389729833302
3.0,213.0,360.0,16.509757921668964
3.0,213.0,360.0,6.127732187547025
3.0,213.0,360.0,20.55537640468711
3.0,213.0,360.0,16.30172722043437
3.0,213.0,360.0,21.57208689927584
3.0,213.0,360.0,26.835473489574337
3.0,213.0,360.0,29.301495707090112
3.0,213.0,360.0,15.46577974107574
3.0,213.0,360.0,29.22554436818451
3.0,213.0,360.0,28.566688234292524
3.0,213.0,360.0,26.565900065238186
3.0,213.0,352.5,16.3543577266205
3.0,213.0,352.5,20.209714800591694
3.0,213.0,352.5,22.15539344894434
3.0,213.0,352.5,15.91687696622178
3.0,213.0,352.5,16.69952978742888
3.0,213.0,352.5,19.679003077847007
3.0,213.0,352.5,15.02193315473547
3.0,213.0,352.5,15.631898090691235
3.0,213.0,352.5,25.66657895542025
3.0,213.0,352.5,28.145157826927207
3.0,213.0,352.5,18.46368938877028
3.0,213.0,352.5,16.06459075414608
3.0,213.0,352.5,29.08509930100965
3.0,213.0,352.5,26.264795576512437
3.0,213.0,352.5,16.09788524275571
3.0,213.0,352.5,16.923775899287833
3.0,213.0,352.5,23.06590409150902
3.0,213.0,352.5,25.00315348343676
3.0,213.0,352.5,15.41100002571988
3.0,213.0,352.5,29.41039035712032
3.0,213.0,352.5,28.53869863712756
3.0,213.0,352.5,30.07014424593502
3.0,213.0,352.5,17.79781383664879
3.0,213.0,352.5,30.461714999527928
3.0,213.0,352.5,30.27460264757258
3.0,213.0,352.5,15.874346659399968
3.0,213.0,352.5,29.92703583991552
3.0,213.0,352.5,29.089940631415413
3.0,213.0,360.0,17.334843237256052
3.0,213.0,360.0,16.353337492202122
3.0,213.0,360.0,29.5529610709882
3.0,213.0,360.0,29.693977387770705
3.0,213.0,360.0,29.881196301098555
3.0,213.0,360.0,15.665351978008845
3.0,213.0,360.0,29.13864515815288
3.0,213.0,352.5,29.684100270350605
3.0,213.0,360.0,15.69524835911598
3.0,213.0,360.0,29.22534072855988
3.0,213.0,360.0,29.339414373452342
3.0,213.0,360.0,29.34495665740812
3.0,213.0,360.0,17.077159224621248
3.0,213.0,360.0,27.493897242943483
3.0,213.0,360.0,27.508503144819084
3.0,213.0,360.0,22.966379744617477
3.0,213.0,360.0,0.9521373411914156
3.0,213.0,360.0,20.23369819530809
3.0,213.0,360.0,20.22930673586125
3.0,213.0,360.0,20.67096418081101
3.0,213.0,352.5,11.810449547355232
3.0,213.0,352.5,28.67351207973858
3.0,213.0,352.5,28.79556220736245
3.0,213.0,352.5,16.843444423473095
3.0,213.0,352.5,27.55078527841092
3.0,213.0,352.5,24.670780125991847
3.0,213.0,352.5,27.32143019991271
3.0,213.0,352.5,16.455349366393346
3.0,213.0,360.0,14.861192210663567
3.0,213.0,352.5,28.83793074997937
3.0,213.0,352.5,16.278697177632193
3.0,213.0,352.5,27.456461685497704
3.0,213.0,360.0,21.49370967659282
3.0,213.0,360.0,28.50146438254701
3.0,213.0,360.0,15.405848949877688
3.0,213.0,360.0,19.24442874250398
3.0,213.0,360.0,26.202445134407427
3.0,213.0,360.0,22.94966650434173
3.0,213.0,360.0,15.821293449765188
3.0,213.0,360.0,26.647420584498093
3.0,213.0,360.0,20.27428726109108
3.0,213.0,360.0,13.512316127909898
3.0,213.0,360.0,29.066354356518666
3.0,213.0,360.0,26.638620023880293
3.0,213.0,352.5,24.454871962311675
3.0,213.0,352.5,13.051730146875778
3.0,213.0,352.5,4.878005210271678
3.0,213.0,352.5,26.45213859562821
3.0,213.0,352.5,28.35598582979529
3.0,213.0,352.5,16.312695677876782
3.0,213.0,352.5,20.37642646508713
3.0,213.0,352.5,8.464210326637527
3.0,213.0,360.0,20.049925188701344
3.0,213.0,352.5,17.45001892985967
3.0,213.0,360.0,27.845816791257818
3.0,213.0,352.5,27.63701536596294
3.0,213.0,360.0,16.193848791147694
3.0,213.0,352.5,28.045227508274547
3.0,213.0,352.5,25.173476736928027
3.0,213.0,360.0,14.911649370549316
3.0,213.0,352.5,29.16620192341124
3.0,213.0,352.5,28.068687679850097
3.0,213.0,360.0,27.1738051583728
3.0,213.0,360.0,12.966433160006677
3.0,213.0,360.0,23.917020682104592
3.0,213.0,360.0,28.612483798349132
3.0,213.0,360.0,19.241956720204424
3.0,213.0,360.0,14.87753350217436
3.0,213.0,360.0,26.652839204920948
3.0,213.0,360.0,29.12043767747669
3.0,213.0,360.0,14.865827378927072
3.0,213.0,360.0,24.78097545124221
3.0,213.0,360.0,25.255937183872057
3.0,213.0,360.0,19.760963383148333
3.0,213.0,360.0,16.86796565522511
3.0,213.0,360.0,27.2486568308354
3.0,213.0,360.0,24.188464887745745
3.0,213.0,360.0,27.858763516565265
3.0,213.0,360.0,16.22793292631025
3.0,213.0,360.0,21.443052729522197
3.0,213.0,360.0,26.493408710482267
3.0,213.0,360.0,14.62031078980208
3.0,213.0,352.5,26.54639586326496
3.0,213.0,352.5,23.75582100034549
3.0,213.0,352.5,29.290650576831755
3.0,213.0,352.5,13.79401250382317
3.0,213.0,360.0,26.579704818093678
3.0,213.0,352.5,26.718545556468616
3.0,213.0,360.0,28.7053026362616
3.0,213.0,360.0,13.14631027306236
3.0,213.0,360.0,26.389228639738267
3.0,213.0,360.0,27.56038006124085
3.0,213.0,360.0,16.0153956592794
3.0,213.0,360.0,20.54409999951019
3.0,213.0,360.0,28.5001087192868
3.0,213.0,360.0,28.31865290221523
3.0,213.0,360.0,17.703087474939327
3.0,213.0,360.0,28.418426597827786
3.0,213.0,360.0,29.35892428410435
3.0,213.0,360.0,29.395137608892192
3.0,213.0,360.0,17.55063749304344
3.0,213.0,360.0,29.679059169839093
3.0,213.0,360.0,29.471145806252157
3.0,213.0,360.0,17.41271027416596
3.0,213.0,360.0,29.815984588371613
3.0,213.0,360.0,29.711436019494503
3.0,213.0,360.0,30.19679047365352
3.0,213.0,360.0,17.006532078547128
3.0,213.0,360.0,29.94797683734015
3.0,213.0,360.0,30.8019681280752
3.0,213.0,360.0,31.00048781208887
3.0,213.0,360.0,14.149200159226
3.0,213.0,360.0,29.598007183735685
3.0,213.0,360.0,28.970189252659207
3.0,213.0,360.0,16.10728192996874
3.0,213.0,360.0,29.452934195650496
3.0,213.0,360.0,23.77103476417714
3.0,213.0,360.0,29.245310909369813
3.0,213.0,360.0,15.380145136390803
3.0,213.0,360.0,29.06695865500561
3.0,213.0,360.0,29.48481930082318
3.0,213.0,360.0,28.265599202097192
3.0,213.0,360.0,16.009404939119815
3.0,213.0,360.0,28.297827553636488
3.0,213.0,360.0,28.8395170384224
3.0,213.0,360.0,14.966881840143593
3.0,213.0,360.0,28.6996065551336
3.0,213.0,360.0,28.609751439251315
3.0,213.0,360.0,27.491374338000107
3.0,213.0,360.0,13.929057947190314
3.0,213.0,360.0,4.912565253088871
3.0,213.0,360.0,17.300379475334104
3.0,213.0,360.0,16.179543657299362
3.0,213.0,360.0,1.0946429540794809
3.0,213.0,360.0,20.134817652452345
3.0,213.0,360.0,26.93560070898302
3.0,213.0,352.5,27.653961535164928
3.0,213.0,360.0,14.915573446940469
3.0,213.0,352.5,25.696140957072053
3.0,213.0,360.0,26.180855778533758
3.0,213.0,360.0,18.881354101017376
3.0,213.0,360.0,22.09156220372906
3.0,213.0,360.0,19.020751705122624
3.0,213.0,360.0,27.939674926725285
3.0,213.0,360.0,15.84502168427097
3.0,213.0,360.0,23.38157594001728
3.0,213.0,360.0,20.170353556726813
3.0,213.0,360.0,11.199474511960997
3.0,213.0,360.0,23.348775586321302
3.0,213.0,360.0,25.32119485160948
3.0,213.0,360.0,26.132572382726583
3.0,213.0,360.0,14.241490188888095
3.0,213.0,360.0,27.64430149481954
3.0,213.0,360.0,25.622989376454704
3.0,213.0,360.0,28.12779312749805
3.0,213.0,360.0,16.003357638054247
3.0,213.0,360.0,26.5529501139529
3.0,213.0,360.0,19.929505789781285
3.0,213.0,360.0,14.67211904753576
3.0,213.0,360.0,27.0340382471044
3.0,213.0,360.0,28.18317061206937
3.0,213.0,360.0,20.10885032121968
3.0,213.0,360.0,16.253149449161246
3.0,213.0,360.0,29.100233811826577
3.0,213.0,360.0,16.059178031840354
3.0,213.0,360.0,27.558750287460168
3.0,213.0,360.0,16.1703741971301
3.0,213.0,360.0,27.85691324734668
3.0,213.0,360.0,16.552564593339202
3.0,213.0,360.0,13.80004869478242
3.0,213.0,360.0,20.31307177830621
3.0,213.0,360.0,22.597037922990307
3.0,213.0,360.0,26.062261548212312
3.0,213.0,360.0,16.087018555878586
3.0,213.0,360.0,29.653879328629404
3.0,213.0,360.0,19.705074840031195
3.0,213.0,360.0,15.946347509371698
3.0,213.0,360.0,27.13232031153978
3.0,213.0,360.0,26.859360391398454
3.0,213.0,360.0,27.49714165836261
3.0,213.0,360.0,14.289913633034088
3.0,213.0,360.0,27.114604882085228
3.0,213.0,360.0,29.17309926064004
3.0,213.0,360.0,25.046003917259828
3.0,213.0,360.0,14.356040977125785
3.0,213.0,360.0,26.744270866543392
3.0,213.0,360.0,23.883517922728696
3.0,213.0,360.0,15.946590019085855
3.0,213.0,360.0,26.711569079492044
3.0,213.0,360.0,28.73322646498692
3.0,213.0,360.0,27.473367044829303
3.0,213.0,360.0,13.235961083919504
3.0,213.0,360.0,27.006535442703807
3.0,213.0,360.0,29.07723557508995
3.0,213.0,360.0,26.465825340737
3.0,213.0,360.0,14.26973769264791
3.0,213.0,360.0,28.9914151817189
3.0,213.0,360.0,26.81248601619884
3.0,213.0,360.0,16.08596970963746
3.0,213.0,360.0,29.253877915411227
3.0,213.0,352.5,17.49434415562748
3.0,213.0,360.0,29.084897613879853
3.0,213.0,360.0,16.028860558256138
3.0,213.0,360.0,29.054072401324447
3.0,213.0,360.0,24.153919688567168
3.0,213.0,360.0,27.791387547127304
3.0,213.0,352.5,15.438454941309413
3.0,213.0,352.5,23.43435336711718
3.0,213.0,352.5,26.22587381979616
3.0,213.0,352.5,16.286661748145846
3.0,213.0,352.5,26.420313316913692
3.0,213.0,352.5,25.868888655889773
3.0,213.0,352.5,28.155171140691813
3.0,213.0,360.0,13.193535195938422
3.0,213.0,360.0,27.884507735162916
3.0,213.0,360.0,28.117610779647386
3.0,319.5,352.5,28.654902201908826
3.0,319.5,345.0,17.211213971505483
3.0,372.75,375.0,28.85777190664905
3.0,412.6875,390.0,28.84804632960321
0.0,426.0,420.0,15.617637640470356
0.0,439.3125,427.5,28.55404724623868
0.0,426.0,427.5,28.53345669269912
3.0,412.6875,397.5,28.308140869025284
0.0,439.3125,420.0,16.12604625233088
0.0,439.3125,420.0,27.978440685201985
0.0,439.3125,397.5,29.415340594295493
0.0,532.5,345.0,30.02816457735236
0.0,452.625,390.0,15.714065204522806
0.0,492.5625,382.5,28.98119882535844
0.0,505.875,397.5,29.38257628828425
0.0,519.1875,435.0,15.87723103595777
0.0,532.5,450.0,29.46389985529033
0.0,545.8125,442.5,29.39760995268968
0.0,572.4375,450.0,23.96621888017188
4.0,-1.0,-1.0,16.48898848134607
0.0,625.6875,450.0,19.390424764687392
0.0,652.3125,442.5,23.308033853660163
0.0,652.3125,442.5,17.12443096218935
0.0,652.3125,450.0,13.420355610447537
4.0,-1.0,-1.0,29.94861835058908
4.0,-1.0,-1.0,28.675864520804563
4.0,-1.0,-1.0,29.67108092812677
4.0,-1.0,-1.0,16.30641712477354
4.0,-1.0,-1.0,15.53935127725395
4.0,-1.0,-1.0,20.191424321344844
4.0,-1.0,-1.0,20.709135256302645
4.0,-1.0,-1.0,29.358102290941925
4.0,-1.0,-1.0,24.891864143239506
4.0,-1.0,-1.0,22.813480408154383
4.0,-1.0,-1.0,1.0529570912172823
4.0,-1.0,-1.0,13.805635740641383
4.0,-1.0,-1.0,26.693888980817945
4.0,-1.0,-1.0,12.604402506273196
4.0,-1.0,-1.0,15.93296029964254
0.0,665.625,442.5,27.05217195007901
0.0,652.3125,450.0,29.99316371333362
0.0,652.3125,450.0,15.737236465419237
4.0,-1.0,-1.0,26.9160682543044
4.0,-1.0,-1.0,26.68675557365367
4.0,-1.0,-1.0,28.406878382130834
0.0,532.5,435.0,12.956579760286669
1.0,692.25,180.0,24.13737857373049
1.0,692.25,157.5,15.535610045188532
1.0,678.9375,180.0,14.882390093318667
0.0,559.125,345.0,26.345634190310484
0.0,545.8125,345.0,27.81885230679437
0.0,559.125,337.5,20.60961515782853
0.0,532.5,345.0,16.383040056246703
0.0,532.5,337.5,19.41124419185842
0.0,465.9375,390.0,26.84595099720935
0.0,439.3125,397.5,27.49317636571009
0.0,439.3125,412.5,15.95223045004545
0.0,426.0,420.0,27.45610222303684
0.0,439.3125,397.5,27.022020641935857
3.0,412.6875,390.0,15.308628637543205
0.0,439.3125,427.5,25.53500916247101
0.0,505.875,337.5,27.625911411164168
0.0,505.875,337.5,27.68956138266128
0.0,532.5,330.0,14.58599164687349
0.0,532.5,330.0,22.1592561284869
0.0,532.5,330.0,4.7589862755065
0.0,532.5,337.5,24.128630681524008
3.0,372.75,352.5,15.859940482267572
0.0,545.8125,330.0,28.50417609601283
0.0,545.8125,330.0,27.460955760555727
3.0,359.4375,337.5,16.517559957468595
3.0,346.125,345.0,27.525472670118585
0.0,545.8125,337.5,18.57555237669234
0.0,572.4375,330.0,25.72293124490209
0.0,559.125,330.0,13.934935147778011
0.0,505.875,337.5,26.783550446998724
0.0,572.4375,322.5,29.138847591390977
0.0,572.4375,322.5,22.198309578876614
0.0,479.25,360.0,6.059740608732964
3.0,79.875,390.0,28.181845058120004
0.0,492.5625,345.0,22.1001759876914
0.0,505.875,337.5,15.981771279858863
0.0,465.9375,345.0,29.535064185168757
0.0,492.5625,345.0,26.80511778314608
0.0,505.875,337.5,26.983601284105017
0.0,492.5625,345.0,13.825021012904395
0.0,505.875,345.0,26.538501448945244
0.0,519.1875,337.5,27.53866558113272
0.0,519.1875,337.5,23.08532806419832
0.0,519.1875,345.0,16.03529497222509
0.0,519.1875,337.5,23.91824817518248
0.0,519.1875,337.5,27.302933843680226
1.0,665.625,150.0,13.76142683250926
1.0,665.625,157.5,29.212720611792893
1.0,665.625,157.5,26.035244970546422
0.0,519.1875,337.5,24.553939819693245
1.0,665.625,157.5,13.660893072338208
1.0,692.25,180.0,24.66077140169332
0.0,505.875,345.0,26.148049324838222
1.0,678.9375,165.0,19.85102868582841
1.0,692.25,157.5,16.82014099983157
1.0,692.25,180.0,27.6554202409289
1.0,665.625,157.5,28.505725878251177
1.0,665.625,165.0,15.732691167975752
0.0,492.5625,345.0,29.39040011211548
3.0,412.6875,390.0,17.270673688631582
1.0,678.9375,180.0,28.09670353226465
3.0,252.9375,352.5,12.761988218684582
3.0,266.25,352.5,29.56170929568729
3.0,252.9375,352.5,29.98758829753768
2.0,93.1875,450.0,30.05699953420044
3.0,252.9375,352.5,17.64766965822215
3.0,239.625,352.5,30.05419968758509
3.0,239.625,352.5,29.941776959209605
3.0,239.625,352.5,15.724256863399328
3.0,239.625,352.5,30.424593243821587
2.0,93.1875,450.0,30.054630399266244
2.0,93.1875,450.0,29.92361968223619
2.0,93.1875,450.0,16.252078828881192
2.0,93.1875,442.5,29.774499712498848
2.0,93.1875,442.5,30.23074317262853
2.0,93.1875,442.5,30.079632816982212
2.0,93.1875,450.0,16.137710796554153
3.0,252.9375,352.5,29.743039895616164
3.0,252.9375,352.5,30.36402333965569
3.0,266.25,352.5,16.12883676216112
3.0,252.9375,352.5,29.89418766259221
3.0,252.9375,352.5,29.3698200406134
3.0,266.25,352.5,29.297197619513284
3.0,266.25,352.5,17.037480552926507
3.0,266.25,352.5,26.8222594548966
3.0,266.25,352.5,28.58674227450553
3.0,266.25,352.5,28.89853175232019
3.0,266.25,352.5,14.47944406278804
3.0,266.25,352.5,28.25703006049827
3.0,279.5625,352.5,16.0523558205665
3.0,279.5625,352.5,16.79831468324215
3.0,279.5625,352.5,27.10689450146059
3.0,279.5625,352.5,23.159003693908087
3.0,279.5625,352.5,28.4652930477509
3.0,252.9375,352.5,16.003052340000153
3.0,279.5625,352.5,19.946755439305672
3.0,279.5625,352.5,27.668373001213784
3.0,279.5625,352.5,29.427929950606195
3.0,266.25,352.5,12.715213799584678
3.0,266.25,352.5,26.14723429191265
3.0,266.25,352.5,21.381946462344708
3.0,252.9375,352.5,16.730170759823377
3.0,266.25,352.5,9.802615711093868
3.0,266.25,352.5,29.71733031033017
3.0,252.9375,352.5,29.26469582690845
3.0,266.25,352.5,16.181665965794885
3.0,252.9375,352.5,25.77715500817385
3.0,252.9375,352.5,23.823015886539324
3.0,252.9375,352.5,24.308887111543857
3.0,266.25,352.5,13.161408551471371
3.0,266.25,352.5,20.09882885127753
3.0,266.25,352.5,24.83570777229071
3.0,279.5625,352.5,16.787355562759906
3.0,279.5625,352.5,1.042209662277975
3.0,252.9375,352.5,28.52123297452043
3.0,252.9375,352.5,25.996355567676115
3.0,266.25,352.5,17.638837956499067
3.0,266.25,352.5,27.42020344656259
3.0,279.5625,352.5,21.698978245686646
3.0,279.5625,352.5,28.597657262078464
3.0,279.5625,352.5,13.763729917042948
3.0,279.5625,352.5,23.573305756325663
3.0,266.25,352.5,24.03585059197029
3.0,266.25,352.5,19.027568467516208
3.0,266.25,352.5,26.75962740844711
3.0,239.625,352.5,26.85196637665572
3.0,213.0,360.0,27.21788956593403
3.0,133.125,390.0,16.036705105068364
3.0,93.1875,412.5,26.94113717530382
3.0,93.1875,412.5,25.474679008296587
3.0,93.1875,412.5,28.20951817276909
3.0,93.1875,412.5,15.46937330343444
3.0,93.1875,412.5,18.37527709872162
3.0,159.75,367.5,27.624819700851603
3.0,146.4375,367.5,17.807485904490186
3.0,159.75,367.5,20.981591163758605
3.0,213.0,352.5,27.040312546337187
3.0,213.0,352.5,26.47200570552186
3.0,159.75,367.5,15.611069135572718
3.0,173.0625,360.0,29.0508526229758
3.0,186.375,352.5,25.72261574031485
3.0,186.375,352.5,24.30860534124629
3.0,173.0625,360.0,16.880185129288662
3.0,173.0625,360.0,27.659432475385945
3.0,186.375,352.5,28.895545420725576
3.0,173.0625,360.0,20.23281975089483
3.0,186.375,352.5,27.805758304992608
3.0,186.375,352.5,21.675877644043183
3.0,173.0625,360.0,28.21521116148909
3.0,173.0625,360.0,15.973189531730798
3.0,173.0625,360.0,29.36509070032836
3.0,173.0625,360.0,10.840011578381509
3.0,146.4375,367.5,15.913615892733157
3.0,146.4375,367.5,29.43144038004084
3.0,133.125,375.0,29.32915641083016
3.0,133.125,382.5,28.36653343342734
3.0,133.125,382.5,14.361103882763816
3.0,133.125,382.5,29.049041811243395
3.0,133.125,382.5,27.138991517253427
3.0,133.125,382.5,27.460056827853503
3.0,133.125,390.0,14.95274220688475
3.0,133.125,382.5,28.527440538132453
3.0,146.4375,375.0,26.218824426621996
3.0,146.4375,367.5,15.83431425475769
3.0,159.75,367.5,28.99361965395436
3.0,159.75,367.5,18.40971597368225
3.0,213.0,352.5,26.5427000208833
3.0,213.0,352.5,13.0255461078365
3.0,159.75,367.5,28.81752286203082
3.0,159.75,367.5,28.71434243855685
3.0,159.75,375.0,29.0315489292191
3.0,159.75,375.0,15.975197199782135
3.0,159.75,375.0,28.24371060712169
3.0,213.0,375.0,25.057225982591447
3.0,213.0,375.0,11.679816879091748
3.0,93.1875,412.5,20.918074320112115
3.0,146.4375,382.5,29.0361714352964
3.0,133.125,382.5,12.421715399263752
3.0,133.125,390.0,15.609500487528935
3.0,133.125,390.0,27.407481948573857
3.0,146.4375,375.0,17.26001308604279
3.0,159.75,367.5,28.324198754743996
3.0,159.75,367.5,15.664006393618331
3.0,159.75,367.5,29.16660755884705
3.0,159.75,367.5,29.68683158155501
3.0,159.75,367.5,17.846887020458183
3.0,159.75,367.5,30.59749051648672
3.0,159.75,367.5,30.46304245197371
3.0,159.75,367.5,30.704108225234982
3.0,159.75,367.5,16.04020085128515
3.0,146.4375,375.0,28.994020503107265
3.0,146.4375,375.0,29.667303257932637
3.0,146.4375,382.5,24.153641499329115
3.0,159.75,375.0,16.029963233889028
3.0,159.75,367.5,28.67057207111755
3.0,173.0625,367.5,28.579535156276616
3.0,213.0,375.0,16.06920675056989
3.0,213.0,352.5,29.942418206868982
3.0,213.0,352.5,29.37537381901207
3.0,213.0,352.5,29.467625899280577
3.0,213.0,352.5,14.10504368412911
3.0,159.75,375.0,28.02573851221777
3.0,213.0,375.0,28.189610791120312
3.0,213.0,352.5,28.928628576158022
3.0,213.0,375.0,17.06548619276824
3.0,213.0,375.0,27.100589269099554
3.0,213.0,352.5,27.709683812745265
3.0,213.0,352.5,12.206298855124004
3.0,213.0,352.5,29.698182410377324
3.0,213.0,352.5,28.88857971333917
3.0,159.75,367.5,17.815654892366243
3.0,159.75,367.5,6.603684822072405
