class,gazex,gazey,fps
1.0,745.5,135.0,14.393828329832942
1.0,745.5,135.0,28.237245687972106
1.0,745.5,135.0,29.06836878252975
1.0,745.5,135.0,25.80538465324605
1.0,745.5,135.0,13.23554341000388
1.0,745.5,135.0,27.909928134149588
1.0,745.5,135.0,27.7571786879496
1.0,745.5,135.0,21.559335276308552
1.0,745.5,135.0,29.324440156329747
1.0,745.5,135.0,18.428967499000407
1.0,758.8125,135.0,22.756543252745345
1.0,758.8125,135.0,16.862540454700785
1.0,758.8125,135.0,26.615968423590928
1.0,758.8125,135.0,29.88204784770807
1.0,758.8125,135.0,26.526752510814845
1.0,758.8125,135.0,12.42672054941441
1.0,758.8125,142.5,23.00404214359756
1.0,758.8125,142.5,27.94656290186097
1.0,758.8125,142.5,15.660380317292004
1.0,758.8125,142.5,26.78218226399673
1.0,758.8125,142.5,29.032955623083478
1.0,772.125,135.0,21.163793059949644
1.0,772.125,135.0,16.189285893491945
1.0,758.8125,127.5,23.585633712528047
1.0,758.8125,127.5,16.062929644565465
1.0,758.8125,127.5,23.39396508449997
1.0,758.8125,142.5,16.88222342973294
0.0,599.0625,352.5,27.950101290116216
1.0,758.8125,142.5,27.30880016667969
1.0,758.8125,142.5,19.985438466083444
1.0,758.8125,142.5,27.969298684324592
1.0,758.8125,142.5,28.049541235320863
1.0,758.8125,142.5,27.566176373936933
1.0,758.8125,135.0,16.771044255713896
1.0,745.5,135.0,26.989504842186545
1.0,758.8125,135.0,27.234148653650117
1.0,772.125,135.0,16.003235517434785
1.0,772.125,135.0,29.33592586116454
1.0,772.125,135.0,14.13904067797753
1.0,758.8125,127.5,27.26991619367129
1.0,758.8125,127.5,17.901578331867963
1.0,772.125,127.5,27.497682468711687
1.0,758.8125,127.5,27.461315350116216
1.0,758.8125,142.5,27.800045070721264
1.0,772.125,135.0,17.393358325315994
1.0,772.125,135.0,23.635474309414057
1.0,758.8125,135.0,29.0595073959885
1.0,745.5,135.0,19.211285926943777
1.0,745.5,135.0,30.837069440870494
0.0,585.75,352.5,29.353993015459768
0.0,585.75,352.5,29.12913396763664
0.0,585.75,352.5,18.02908343757119
0.0,559.125,352.5,29.861836718711064
0.0,585.75,352.5,29.38792898081585
3.0,692.25,232.5,28.494880940249327
3.0,692.25,232.5,17.767806762630155
3.0,692.25,232.5,29.2585714983293
3.0,692.25,232.5,24.58185739570757
3.0,692.25,232.5,18.341929305165017
3.0,692.25,232.5,29.98480136687613
3.0,692.25,232.5,29.75190103279991
1.0,758.8125,142.5,28.978595807597177
1.0,758.8125,142.5,14.93682047556472
1.0,758.8125,135.0,10.299240750017187
1.0,758.8125,142.5,28.98199984798336
1.0,745.5,135.0,23.025257876274285
1.0,745.5,135.0,13.663429682740828
1.0,745.5,135.0,14.607225072177586
1.0,745.5,135.0,27.065613546022405
1.0,745.5,135.0,15.53336617052874
1.0,745.5,135.0,30.293626087898595
1.0,745.5,142.5,28.13137755957531
1.0,745.5,150.0,19.808559473321303
1.0,758.8125,142.5,17.73407579351489
0.0,612.375,315.0,1.384355148163783
0.0,625.6875,307.5,28.647660678915376
0.0,625.6875,315.0,24.254906723106995
0.0,625.6875,315.0,14.19382609931574
0.0,625.6875,315.0,18.75127525359776
0.0,599.0625,352.5,19.335807375103148
0.0,572.4375,367.5,15.093450982226717
1.0,745.5,232.5,27.135479947466827
1.0,758.8125,150.0,27.7562602572926
1.0,745.5,150.0,25.97188750046441
1.0,745.5,150.0,17.850608808896567
1.0,745.5,150.0,26.642173396599144
1.0,745.5,150.0,22.04847790318087
1.0,745.5,150.0,29.271435550282643
1.0,758.8125,142.5,17.900279538228453
1.0,758.8125,135.0,27.68608864979042
1.0,772.125,135.0,29.53236072776432
1.0,772.125,135.0,21.02144593409347
1.0,772.125,135.0,25.719618832705823
1.0,772.125,135.0,21.260772814136324
1.0,758.8125,135.0,27.99431344150253
1.0,758.8125,135.0,16.81016392128572
1.0,758.8125,135.0,25.893482649413823
1.0,758.8125,135.0,29.985658828828186
1.0,758.8125,135.0,21.53984891358494
1.0,758.8125,135.0,16.12009639072835
1.0,758.8125,135.0,27.717191475301505
1.0,758.8125,135.0,28.56629911392319
1.0,758.8125,135.0,11.961511478682446
1.0,758.8125,135.0,21.857742155702976
1.0,758.8125,135.0,29.222082880472648
1.0,758.8125,135.0,28.559102298725357
1.0,758.8125,135.0,17.007290627610313
3.0,692.25,232.5,17.68293598094395
3.0,692.25,232.5,24.18665159675689
3.0,692.25,232.5,15.397817882788294
3.0,692.25,232.5,17.72470799033114
1.0,758.8125,142.5,21.87404301479025
3.0,692.25,232.5,27.60936306906448
1.0,758.8125,142.5,20.737087228877535
1.0,758.8125,135.0,29.46079553835456
1.0,758.8125,135.0,24.176753033403465
1.0,758.8125,135.0,6.135997436936496
1.0,758.8125,135.0,17.205354029674417
1.0,758.8125,135.0,27.116182545788373
1.0,758.8125,135.0,26.412161055906097
1.0,758.8125,135.0,17.09797399209164
1.0,758.8125,135.0,17.341078508791878
1.0,758.8125,135.0,27.628641064488505
1.0,758.8125,142.5,13.309251067772625
1.0,758.8125,142.5,15.73635081189783
1.0,758.8125,142.5,17.45023673021077
1.0,758.8125,142.5,26.712930057192352
1.0,758.8125,142.5,23.546969824561405
1.0,758.8125,142.5,16.72583423722325
0.0,652.3125,345.0,16.197538492432816
3.0,412.6875,345.0,6.031090794841304
3.0,426.0,345.0,17.664020484398755
3.0,412.6875,345.0,28.05423157444133
3.0,412.6875,345.0,29.73629209500177
3.0,412.6875,345.0,29.28124432778096
3.0,426.0,345.0,18.87073538343869
3.0,426.0,345.0,26.127363221269142
3.0,426.0,345.0,17.940476496000684
3.0,426.0,345.0,22.892673128984367
3.0,426.0,345.0,12.36973203805614
3.0,426.0,345.0,17.28811435543172
3.0,426.0,345.0,28.787459076589407
3.0,426.0,345.0,13.285558624534374
0.0,559.125,352.5,28.90311199316409
0.0,559.125,345.0,20.56616096733385
0.0,559.125,345.0,18.62669810859901
0.0,559.125,345.0,16.995368550717004
0.0,599.0625,337.5,12.186013539033674
0.0,612.375,330.0,16.22209587901994
0.0,612.375,330.0,22.352454648163544
1.0,758.8125,150.0,17.068611332671367
0.0,625.6875,330.0,27.372960555512048
1.0,758.8125,157.5,27.12565238480194
1.0,772.125,157.5,16.809355487692468
1.0,772.125,157.5,27.45286748438952
1.0,772.125,180.0,28.546273735792557
1.0,772.125,157.5,28.79753927276722
1.0,758.8125,157.5,18.85071977204597
3.0,705.5625,277.5,30.67244871841749
1.0,758.8125,142.5,30.43452769675069
1.0,758.8125,142.5,30.547795751003257
1.0,745.5,135.0,17.96568178118923
1.0,745.5,127.5,23.033982821870264
1.0,745.5,135.0,28.125152551465163
1.0,745.5,135.0,17.49500089679365
1.0,745.5,135.0,29.964022917887096
1.0,758.8125,135.0,29.007856589576186
1.0,758.8125,135.0,28.53345669269912
1.0,758.8125,135.0,17.844609140338488
3.0,692.25,232.5,29.094178117824963
1.0,772.125,135.0,29.835284744846422
1.0,772.125,135.0,29.68283983468267
1.0,772.125,135.0,17.489748347684674
1.0,758.8125,127.5,24.21122386543368
1.0,758.8125,127.5,24.16519174041298
1.0,758.8125,127.5,17.636835355213087
1.0,758.8125,135.0,28.722994535219755
1.0,758.8125,135.0,27.392625295523715
1.0,758.8125,142.5,4.706915319820356
1.0,745.5,150.0,13.856764346360965
1.0,745.5,142.5,28.540057974170196
1.0,745.5,232.5,27.759015731616117
3.0,705.5625,232.5,27.104967591425783
1.0,758.8125,142.5,1.405366139363081
1.0,758.8125,127.5,24.699400520569565
1.0,758.8125,127.5,24.28299155888517
4.0,-1.0,-1.0,27.846741158271424
3.0,692.25,232.5,17.928206881812354
3.0,692.25,232.5,17.101320220825077
3.0,692.25,232.5,29.15647005665427
4.0,-1.0,-1.0,21.0177590699539
4.0,-1.0,-1.0,28.310815918786112
4.0,-1.0,-1.0,28.1880951900912
4.0,-1.0,-1.0,6.092829750145264
4.0,-1.0,-1.0,14.937086446484662
4.0,-1.0,-1.0,27.590656431104005
4.0,-1.0,-1.0,29.75000177323829
4.0,-1.0,-1.0,16.188223669991046
4.0,-1.0,-1.0,28.56882858582969
4.0,-1.0,-1.0,24.5869008329865
4.0,-1.0,-1.0,28.47282922292596
4.0,-1.0,-1.0,14.276246102737954
1.0,772.125,135.0,8.500422558332303
3.0,705.5625,232.5,29.53818417420209
1.0,758.8125,142.5,16.71750108612038
1.0,758.8125,142.5,18.306145251396647
1.0,758.8125,142.5,28.745435605022205
1.0,758.8125,142.5,19.891416105472825
1.0,745.5,135.0,18.19773087185717
1.0,745.5,135.0,18.108869853550704
1.0,758.8125,135.0,21.33474401688751
1.0,758.8125,127.5,16.73290726157136
1.0,745.5,135.0,17.027382300762806
1.0,745.5,135.0,23.76861002810772
1.0,745.5,135.0,29.01427780852241
1.0,758.8125,142.5,25.884214488925643
0.0,572.4375,345.0,9.948066979744794
3.0,412.6875,345.0,27.804099382175902
3.0,412.6875,352.5,29.30620458356624
0.0,572.4375,352.5,18.99026559090127
0.0,572.4375,345.0,29.174316776450784
0.0,625.6875,330.0,23.3918775724181
3.0,692.25,232.5,28.30145545576616
1.0,758.8125,135.0,16.965739295046557
1.0,758.8125,142.5,30.10338046364745
1.0,758.8125,135.0,13.589411783764518
1.0,758.8125,127.5,29.238379388227425
1.0,758.8125,127.5,14.249182956576096
1.0,758.8125,127.5,21.86879672982471
1.0,745.5,135.0,6.401162320428667
1.0,758.8125,127.5,16.470275937626393
1.0,745.5,135.0,24.31128242283727
1.0,745.5,135.0,26.932833329052475
1.0,718.875,232.5,27.339951633825034
1.0,745.5,135.0,16.815016156319405
3.0,705.5625,232.5,27.16958056680162
1.0,745.5,135.0,21.941900551908137
3.0,692.25,232.5,28.387844331641286
3.0,692.25,232.5,13.830628301600596
1.0,758.8125,142.5,28.47804891296968
1.0,732.1875,142.5,19.966315829560763
0.0,585.75,352.5,21.489855310079108
1.0,745.5,142.5,29.566502185253068
0.0,599.0625,352.5,18.1062119576948
0.0,585.75,352.5,28.928030015656145
0.0,585.75,352.5,15.434762129062648
0.0,585.75,352.5,27.35314564461748
0.0,625.6875,330.0,28.366725280670902
0.0,599.0625,352.5,15.511192470553429
0.0,625.6875,330.0,26.984642900799702
0.0,625.6875,330.0,17.897147928792094
1.0,758.8125,150.0,25.971726678844547
0.0,625.6875,330.0,16.904064096983767
0.0,678.9375,300.0,28.692538702020094
1.0,758.8125,150.0,28.88798280897019
0.0,678.9375,300.0,28.20913872187025
0.0,678.9375,300.0,13.903524357580418
0.0,678.9375,300.0,27.09288685631605
0.0,678.9375,300.0,27.65359688276753
1.0,758.8125,142.5,17.543076549860718
0.0,678.9375,300.0,29.091352989727906
0.0,678.9375,300.0,19.329302462763604
0.0,625.6875,330.0,28.39649300971531
0.0,559.125,352.5,16.151506633036178
0.0,585.75,352.5,26.799465838588688
0.0,559.125,352.5,26.59032065830681
0.0,585.75,352.5,29.132775817520077
0.0,678.9375,300.0,18.75462907069813
0.0,678.9375,300.0,30.44093333817179
0.0,678.9375,300.0,30.40165841566217
0.0,678.9375,300.0,17.428411154371954
0.0,678.9375,300.0,29.781476327075463
0.0,678.9375,300.0,29.800308354707383
0.0,678.9375,300.0,30.17224412280954
0.0,678.9375,300.0,17.938021229824397
0.0,678.9375,307.5,29.50639118108464
0.0,678.9375,307.5,30.16291395490993
0.0,678.9375,307.5,29.98051479260334
1.0,758.8125,142.5,17.76193783348861
0.0,665.625,322.5,29.48544112478032
0.0,625.6875,330.0,30.167903791932797
0.0,625.6875,330.0,18.28451857309136
0.0,625.6875,330.0,30.710402999062797
0.0,625.6875,330.0,18.08497684566363
0.0,625.6875,330.0,29.372288127284698
0.0,625.6875,330.0,15.293668938308338
0.0,625.6875,330.0,28.475728814479883
0.0,625.6875,330.0,27.71023301599466
0.0,625.6875,330.0,23.199353960861533
0.0,625.6875,330.0,13.927994102450008
0.0,625.6875,330.0,19.88264684550587
1.0,758.8125,142.5,29.344340744679364
1.0,772.125,142.5,14.26022860950749
1.0,772.125,135.0,1.3889868019390097
1.0,758.8125,142.5,24.803983488864446
1.0,758.8125,150.0,24.69183944991935
1.0,758.8125,150.0,21.69022562612154
1.0,758.8125,142.5,28.882611779450347
1.0,758.8125,150.0,23.426238389660583
1.0,772.125,135.0,28.475342168151204
1.0,772.125,135.0,14.64972442072468
1.0,772.125,135.0,29.89290932286136
1.0,758.8125,135.0,21.194057604850936
1.0,758.8125,135.0,18.95062531627268
1.0,758.8125,127.5,29.061319512769703
1.0,758.8125,135.0,20.154070884908126
1.0,758.8125,127.5,24.85130587287292
1.0,758.8125,135.0,17.30487628776658
1.0,758.8125,135.0,28.586352607617023
1.0,758.8125,135.0,22.810006525995213
1.0,758.8125,135.0,26.727909970304477
1.0,772.125,127.5,13.571559386638452
1.0,772.125,127.5,27.064041761035508
1.0,772.125,127.5,27.450891074852905
1.0,772.125,127.5,19.85112263829465
1.0,772.125,127.5,26.73097611339129
1.0,772.125,127.5,25.648843011594344
1.0,772.125,127.5,28.295918505025973
1.0,772.125,127.5,14.824633829101398
1.0,772.125,120.0,26.012155491057037
1.0,772.125,120.0,27.98198715083426
1.0,772.125,127.5,28.52200877222808
1.0,772.125,127.5,13.68447085001354
1.0,772.125,127.5,26.8023771486996
1.0,772.125,127.5,28.49410661757213
1.0,758.8125,112.5,17.78815226979711
0.0,678.9375,315.0,28.004593649013167
0.0,678.9375,315.0,22.45645295141213
0.0,625.6875,330.0,26.976485721636223
0.0,678.9375,307.5,12.207506752351682
1.0,772.125,195.0,21.86674452067649
1.0,785.4375,142.5,25.833835313537453
1.0,772.125,127.5,15.530490356168238
1.0,772.125,127.5,28.81217799881847
1.0,772.125,120.0,20.9327943304886
1.0,772.125,135.0,26.18853881791731
1.0,785.4375,307.5,15.800373696582485
1.0,772.125,135.0,29.11841602854703
1.0,772.125,135.0,26.17611742826117
1.0,758.8125,112.5,23.076310258695628
1.0,772.125,112.5,14.967736409930662
1.0,772.125,127.5,25.156113740096323
1.0,772.125,135.0,22.50320033049515
1.0,772.125,127.5,16.872376201778028
1.0,772.125,127.5,26.26709836609698
1.0,772.125,135.0,28.903510343591936
1.0,785.4375,135.0,28.672728018484843
1.0,785.4375,142.5,15.744561688006996
1.0,798.75,142.5,28.389381489353063
1.0,785.4375,142.5,27.356356924361307
3.0,705.5625,232.5,18.484520226169963
3.0,692.25,232.5,16.342059636012266
3.0,692.25,232.5,25.66924931761711
3.0,692.25,232.5,28.94699646643109
1.0,758.8125,142.5,12.991977400429937
3.0,692.25,232.5,25.85597159378121
3.0,692.25,232.5,27.235563405432437
0.0,599.0625,300.0,20.529720416634035
1.0,745.5,142.5,17.224218929662605
3.0,652.3125,270.0,23.18127504352392
3.0,665.625,270.0,26.30779266395705
3.0,665.625,262.5,16.141934043773258
3.0,665.625,270.0,16.328000062286378
3.0,665.625,270.0,21.63205479310754
3.0,665.625,270.0,23.089140523073706
3.0,678.9375,277.5,15.671614911241718
0.0,678.9375,300.0,29.327310739282744
0.0,678.9375,300.0,22.729043270924212
0.0,678.9375,300.0,28.804658956679397
0.0,678.9375,300.0,16.09152398015753
0.0,678.9375,300.0,28.256078254367115
0.0,665.625,300.0,20.3967398704507
0.0,652.3125,300.0,26.01505960577078
0.0,652.3125,300.0,17.582567942016105
0.0,625.6875,307.5,28.925636021323697
0.0,665.625,300.0,23.74734744256095
0.0,678.9375,300.0,19.0871419144918
0.0,665.625,300.0,28.91147965865696
0.0,652.3125,307.5,28.184875078957624
0.0,665.625,300.0,29.284924314360723
0.0,665.625,315.0,16.81103981210195
0.0,665.625,315.0,28.875453512787857
0.0,625.6875,315.0,29.727650948678512
0.0,665.625,315.0,27.446939109380622
0.0,625.6875,330.0,17.421316929518145
0.0,665.625,315.0,28.315976371308015
0.0,652.3125,315.0,27.218772713113903
1.0,758.8125,142.5,17.41849532384259
1.0,758.8125,142.5,27.856173208474463
1.0,758.8125,142.5,27.03299281363797
1.0,758.8125,142.5,28.566688234292524
1.0,758.8125,142.5,17.29189186960698
1.0,758.8125,142.5,14.94480372559709
1.0,772.125,142.5,27.44029518750164
1.0,772.125,150.0,29.109928167401183
1.0,758.8125,157.5,16.71623517408494
1.0,772.125,150.0,22.6839298655504
1.0,772.125,142.5,28.497397779619792
1.0,772.125,142.5,17.903870780473646
1.0,772.125,135.0,11.786652878162831
1.0,758.8125,142.5,25.9392814956369
1.0,758.8125,150.0,24.65540774878466
1.0,772.125,150.0,16.399759143552007
0.0,612.375,330.0,1.4185612421285534
0.0,599.0625,345.0,24.82159807785629
0.0,612.375,330.0,18.962877229468543
0.0,572.4375,330.0,21.784518219969254
0.0,572.4375,330.0,23.640003607178286
3.0,412.6875,345.0,20.805595376869466
3.0,412.6875,345.0,18.283323016834785
3.0,412.6875,345.0,28.874459589701225
3.0,399.375,345.0,27.923492247365303
3.0,386.0625,345.0,24.595551541948385
3.0,386.0625,345.0,16.864167648395124
3.0,386.0625,352.5,29.176346195315706
3.0,386.0625,345.0,27.1326713458615
3.0,386.0625,345.0,20.04887095849028
3.0,386.0625,345.0,18.170296274796065
3.0,386.0625,345.0,27.715543103334348
3.0,386.0625,345.0,28.90251448810976
3.0,386.0625,345.0,20.046667017163177
3.0,372.75,345.0,29.149377997081103
3.0,372.75,337.5,19.38764624039124
3.0,372.75,337.5,26.822430982330708
3.0,372.75,337.5,17.050085569453536
3.0,372.75,345.0,29.34742056689453
3.0,372.75,345.0,15.488052465021472
3.0,372.75,345.0,19.157584145210723
3.0,386.0625,345.0,17.587950150119926
3.0,372.75,337.5,23.474224438511957
3.0,372.75,337.5,21.92675926748812
3.0,372.75,345.0,14.225984791441965
3.0,372.75,345.0,28.141569882517125
3.0,372.75,345.0,28.751544066739328
3.0,372.75,345.0,24.479706778414595
3.0,372.75,345.0,17.468405884018857
3.0,372.75,345.0,28.14308048444996
3.0,372.75,345.0,17.881353836709113
3.0,372.75,345.0,26.969027089240814
3.0,372.75,345.0,17.90043232769842
3.0,372.75,345.0,29.039186906311446
3.0,372.75,337.5,19.56690940813689
3.0,386.0625,337.5,8.152685584554172
3.0,386.0625,337.5,29.545258590326988
3.0,386.0625,345.0,27.69175513653409
3.0,386.0625,345.0,22.644739825722645
3.0,386.0625,345.0,14.26347773746085
3.0,386.0625,345.0,26.104597536611628
3.0,386.0625,345.0,25.59890629672805
3.0,386.0625,352.5,17.592745301181573
3.0,399.375,352.5,17.467678391457532
3.0,399.375,345.0,25.171512761884184
3.0,399.375,345.0,26.043327889923063
3.0,399.375,345.0,16.983463176819292
3.0,399.375,345.0,25.793958476827708
3.0,412.6875,337.5,27.4847088889617
3.0,399.375,337.5,21.33582928504209
3.0,412.6875,337.5,12.668627936619163
3.0,412.6875,315.0,23.662008699135164
3.0,412.6875,315.0,29.21862221262426
3.0,412.6875,330.0,14.236801194799906
3.0,412.6875,330.0,27.076795951040644
3.0,412.6875,330.0,27.522221566041328
3.0,412.6875,330.0,27.169404570658653
3.0,412.6875,330.0,17.72118825602177
3.0,426.0,330.0,28.867305362845503
3.0,426.0,315.0,16.449541140481607
3.0,426.0,315.0,26.87020083923252
3.0,426.0,315.0,17.739551171977432
3.0,426.0,315.0,25.537652216268874
3.0,426.0,315.0,29.02592351662953
3.0,426.0,315.0,14.46311724137931
3.0,426.0,315.0,28.81118842690223
3.0,439.3125,307.5,24.835560713630148
3.0,439.3125,307.5,26.198189870017927
3.0,439.3125,307.5,13.51828252258524
3.0,439.3125,300.0,28.44232268914401
3.0,439.3125,300.0,27.17820717183106
3.0,452.625,300.0,20.345785370917437
3.0,439.3125,300.0,15.566919168488369
3.0,439.3125,300.0,26.91278681792516
3.0,439.3125,300.0,26.89104594355469
3.0,452.625,300.0,16.91463045783949
3.0,452.625,300.0,29.337157006064253
3.0,439.3125,300.0,27.72250423011844
3.0,439.3125,300.0,29.51698123830033
3.0,439.3125,300.0,18.84326718750702
3.0,439.3125,300.0,29.38360550079513
3.0,439.3125,300.0,29.80962737112926
3.0,439.3125,300.0,30.39460850030798
3.0,439.3125,300.0,17.995434965419005
3.0,439.3125,300.0,30.02966951142677
3.0,439.3125,300.0,29.63481308246133
3.0,439.3125,300.0,18.416991231267097
3.0,439.3125,300.0,30.40253988503831
3.0,439.3125,300.0,29.82955571833951
3.0,439.3125,300.0,29.99144797997855
3.0,452.625,300.0,18.04739140724167
3.0,452.625,300.0,30.23096106442173
3.0,439.3125,300.0,29.84802379698553
3.0,439.3125,300.0,29.39225373333053
3.0,439.3125,300.0,18.51242237395561
3.0,439.3125,300.0,24.547616818054124
3.0,439.3125,300.0,28.2334441766852
3.0,439.3125,300.0,14.922153558252306
3.0,439.3125,300.0,26.489727606308065
3.0,452.625,300.0,29.148972840741667
3.0,452.625,300.0,23.091047224760796
3.0,452.625,300.0,16.902837891207454
3.0,452.625,300.0,27.584668402914797
3.0,439.3125,300.0,22.808642076012426
3.0,439.3125,300.0,22.04094673561189
3.0,439.3125,300.0,1.305537424405555
3.0,452.625,300.0,29.559209274463512
3.0,452.625,300.0,28.6496174863388
3.0,465.9375,300.0,26.098587517889367
3.0,465.9375,300.0,18.73887655308293
3.0,465.9375,300.0,27.098488176767024
3.0,465.9375,300.0,28.84764950651673
3.0,439.3125,300.0,21.1489597724912
3.0,439.3125,300.0,24.693874667357463
3.0,439.3125,300.0,27.03316704693401
3.0,452.625,300.0,27.369566777816207
3.0,452.625,300.0,7.16153608425208
3.0,439.3125,300.0,27.775376139012504
3.0,465.9375,300.0,24.553221132738184
3.0,465.9375,300.0,21.67778214219264
3.0,492.5625,307.5,26.12215613614424
3.0,479.25,307.5,29.440736737186416
0.0,532.5,330.0,27.00149353659165
0.0,545.8125,337.5,17.315449430084755
0.0,545.8125,337.5,26.219807835366044
0.0,545.8125,330.0,28.37785686255937
3.0,465.9375,315.0,29.693767167898507
0.0,545.8125,330.0,14.367794357435496
0.0,545.8125,330.0,22.419362425434564
0.0,572.4375,330.0,28.151580642996173
0.0,585.75,315.0,17.453213880000167
0.0,585.75,315.0,16.204547298472
0.0,678.9375,300.0,27.423251191589245
3.0,705.5625,232.5,19.84933769349809
0.0,625.6875,307.5,14.36336613997959
1.0,745.5,180.0,20.62826565942713
1.0,745.5,157.5,17.563204529085642
0.0,625.6875,307.5,19.93945386780254
3.0,692.25,232.5,18.46840476075154
3.0,692.25,232.5,28.81613696634926
3.0,692.25,232.5,16.57087545878718
3.0,678.9375,247.5,21.8901397130585
3.0,678.9375,255.0,28.697839265432357
3.0,678.9375,255.0,23.54749861049511
3.0,678.9375,255.0,15.600965597789092
1.0,758.8125,135.0,16.778491165328564
1.0,758.8125,127.5,29.43701748968305
1.0,758.8125,135.0,27.82383495306644
1.0,758.8125,135.0,18.4162634467618
1.0,745.5,135.0,18.43407023249681
1.0,745.5,135.0,28.408610016120075
1.0,758.8125,135.0,20.369301598247805
3.0,346.125,75.0,14.305656361701548
3.0,346.125,75.0,18.36755213396744
3.0,346.125,75.0,16.881679834817852
1.0,772.125,142.5,29.27082271988164
3.0,678.9375,255.0,15.509471776951948
3.0,678.9375,255.0,23.72169467177187
3.0,678.9375,255.0,22.992566604538972
3.0,678.9375,255.0,16.469952564948326
3.0,678.9375,255.0,26.43896596718377
3.0,678.9375,262.5,26.9669463464815
3.0,678.9375,255.0,27.767653095001656
3.0,678.9375,262.5,16.410474711155107
3.0,678.9375,262.5,19.534648900149502
3.0,678.9375,262.5,28.329172745447668
3.0,678.9375,262.5,25.367904729071785
3.0,678.9375,262.5,12.830855450729905
3.0,678.9375,262.5,24.254205434537475
3.0,678.9375,262.5,19.136082634145897
3.0,678.9375,262.5,16.974459216090978
0.0,678.9375,300.0,27.30720001041687
0.0,678.9375,300.0,28.64120511052082
0.0,678.9375,300.0,22.79773234988776
0.0,678.9375,300.0,14.478644339274188
0.0,678.9375,300.0,16.976589061943464
0.0,678.9375,300.0,20.27644351626252
0.0,678.9375,300.0,18.12013548074929
0.0,665.625,300.0,17.061251718611445
0.0,665.625,300.0,20.749910951042864
0.0,678.9375,300.0,27.381001808294656
0.0,678.9375,300.0,12.2328208987001
0.0,678.9375,300.0,29.836345917184172
0.0,678.9375,300.0,28.0474779829213
0.0,678.9375,300.0,27.042230274271123
1.0,758.8125,135.0,17.189488696906608
1.0,758.8125,127.5,28.025551249498864
1.0,758.8125,127.5,24.65584255264117
1.0,758.8125,127.5,26.41831637955469
3.0,665.625,292.5,18.33174825174825
0.0,532.5,382.5,28.472635937818207
1.0,758.8125,127.5,30.53623093443996
1.0,758.8125,127.5,19.326986701563925
1.0,758.8125,127.5,30.27919232462948
1.0,758.8125,127.5,28.367300837971825
1.0,772.125,127.5,28.604288286322223
0.0,678.9375,300.0,17.424573764498653
3.0,705.5625,427.5,28.29649119256276
1.0,732.1875,442.5,28.649030416043388
1.0,732.1875,442.5,30.201574054739087
1.0,758.8125,450.0,17.47095258525532
1.0,758.8125,450.0,29.95910029214077
1.0,758.8125,142.5,30.351938287417955
1.0,772.125,450.0,17.899210084966008
1.0,772.125,450.0,30.059153617371987
1.0,772.125,450.0,30.263898810168048
1.0,772.125,450.0,5.076688263823411
1.0,772.125,450.0,15.378904488305327
1.0,772.125,450.0,15.084331629845678
1.0,798.75,450.0,19.792014873607368
