class,gazex,gazey,fps
1.0,648.375,525.0,21.43220525188936
1.0,648.375,525.0,6.522526277157728
1.0,648.375,525.0,21.88579926426465
1.0,615.125,485.625,21.41950903139156
1.0,631.75,485.625,21.151519430352295
1.0,615.125,485.625,6.512338231983294
1.0,615.125,485.625,21.347231270358307
1.0,615.125,485.625,21.542282782317503
1.0,615.125,485.625,9.894093225136816
1.0,615.125,485.625,21.508258593193133
1.0,615.125,485.625,21.197056683108272
1.0,615.125,485.625,18.70311294630714
1.0,615.125,485.625,6.50812448019464
1.0,615.125,485.625,21.4034414484293
1.0,598.5,485.625,21.241929765920165
1.0,598.5,485.625,21.339954311182566
1.0,598.5,485.625,6.538337069403611
1.0,598.5,485.625,21.4523749852954
1.0,598.5,485.625,21.62402495295543
1.0,598.5,485.625,9.803921751955851
1.0,615.125,485.625,19.930547503872727
1.0,615.125,485.625,19.80519222959892
1.0,615.125,485.625,21.615889671095356
1.0,598.5,485.625,6.4587372959655065
1.0,598.5,485.625,19.50195051866593
1.0,598.5,485.625,22.03249478644107
1.0,598.5,485.625,22.123956915740944
1.0,598.5,485.625,0.1665630190817983
1.0,598.5,485.625,22.76247123692094
1.0,631.75,525.0,22.238208347472007
3.0,432.25,472.5,10.12776869601752
1.0,648.375,525.0,21.941441417877265
1.0,648.375,525.0,21.71515550010096
1.0,648.375,525.0,21.740030062717047
1.0,648.375,525.0,6.603133821054504
1.0,648.375,525.0,22.00729325714765
1.0,631.75,525.0,22.002906229508195
1.0,631.75,525.0,21.8672005338672
1.0,648.375,525.0,6.54393746733339
1.0,631.75,525.0,22.113925385410298
1.0,648.375,525.0,21.969944110082707
1.0,648.375,525.0,10.01270953788273
1.0,648.375,525.0,21.641988813440385
1.0,648.375,525.0,21.41611862260529
1.0,648.375,525.0,21.31739472948591
1.0,665.0,525.0,6.589761315217254
1.0,648.375,525.0,21.661436760832515
1.0,648.375,525.0,21.573418372595413
1.0,648.375,525.0,21.578856928245468
1.0,648.375,525.0,6.5751129476756764
1.0,648.375,525.0,21.619677944784645
1.0,648.375,525.0,21.590742494749414
1.0,648.375,525.0,9.990434268945672
1.0,648.375,525.0,21.607537877421915
1.0,648.375,525.0,21.60831710508691
1.0,648.375,525.0,16.421332873955635
1.0,648.375,525.0,6.307982915237924
1.0,648.375,525.0,21.626031854063225
1.0,648.375,525.0,20.7702562172548
1.0,648.375,525.0,9.364689596659856
3.0,465.5,472.5,21.245588086313443
3.0,465.5,472.5,21.27123165400493
1.0,448.875,485.625,19.959284867923277
1.0,615.125,525.0,6.358406844873091
1.0,615.125,525.0,21.42454193930664
3.0,465.5,472.5,21.272202583518027
3.0,465.5,472.5,20.33227332661134
3.0,448.875,472.5,6.40791015520563
3.0,448.875,472.5,21.676773836779624
1.0,598.5,485.625,21.209704987004056
1.0,598.5,485.625,9.53471941222738
1.0,598.5,485.625,21.54294666016077
1.0,598.5,485.625,21.597190612030523
1.0,615.125,511.875,21.654950229234647
1.0,648.375,525.0,6.40003906273842
1.0,648.375,525.0,21.83794028063416
1.0,648.375,525.0,21.520397744472778
1.0,648.375,525.0,21.074045230044163
1.0,648.375,525.0,6.244255671380039
1.0,631.75,525.0,21.357557858288565
1.0,648.375,525.0,21.573418372595413
1.0,631.75,525.0,9.77260420792656
1.0,615.125,525.0,21.233649401866035
1.0,615.125,525.0,21.29455845171248
1.0,615.125,525.0,20.265275160651303
1.0,615.125,525.0,6.411201210611191
1.0,615.125,525.0,21.579078968354008
1.0,615.125,525.0,21.855919794483786
1.0,615.125,525.0,6.483918142215379
1.0,615.125,525.0,20.03354922527273
1.0,615.125,525.0,21.64924976385756
1.0,615.125,525.0,22.083769027047232
3.0,432.25,472.5,6.369965828840459
3.0,432.25,472.5,19.95890495700629
3.0,465.5,472.5,21.560000205612184
1.0,598.5,498.75,21.930657296879
1.0,598.5,498.75,6.427076964567828
3.0,432.25,472.5,21.83464345580809
1.0,615.125,525.0,22.05833412220084
1.0,631.75,511.875,6.47529946475355
3.0,432.25,472.5,20.290372205075613
3.0,432.25,472.5,21.66031811609172
3.0,432.25,472.5,21.795272317229696
1.0,615.125,511.875,6.453569670113245
3.0,465.5,472.5,19.850934734251503
1.0,615.125,525.0,21.60553440717866
1.0,598.5,525.0,22.03087460540069
1.0,598.5,525.0,6.448866379456145
1.0,598.5,525.0,21.65338509669492
1.0,598.5,525.0,21.845219556148145
1.0,598.5,498.75,5.844107131411819
1.0,598.5,525.0,20.91567514735656
1.0,615.125,511.875,21.680247283704293
1.0,598.5,498.75,21.954764110697592
1.0,598.5,498.75,6.188388391342196
1.0,598.5,498.75,20.84468012146091
1.0,598.5,498.75,21.748033537454823
1.0,598.5,498.75,21.932836211134003
1.0,615.125,498.75,4.257969154802608
1.0,598.5,498.75,21.247094819812972
1.0,615.125,525.0,21.530892589474547
1.0,615.125,525.0,6.085801551084962
1.0,615.125,525.0,17.205001148557738
3.0,465.5,472.5,21.604977953599537
3.0,465.5,472.5,21.61722655726552
3.0,465.5,472.5,5.830548245888399
3.0,465.5,472.5,21.506052945972137
3.0,432.25,472.5,21.711558470465828
3.0,432.25,472.5,21.522937662924114
3.0,382.375,459.375,6.421163502755665
3.0,448.875,472.5,21.75638146121327
3.0,432.25,472.5,21.65014375603285
3.0,448.875,472.5,6.428919149249247
3.0,448.875,472.5,21.56587552959565
3.0,448.875,472.5,21.69291798768031
3.0,432.25,472.5,21.71841633785897
3.0,432.25,472.5,6.397296064743143
3.0,448.875,472.5,21.79312064844643
3.0,448.875,472.5,21.83305224144752
3.0,448.875,472.5,21.78813946723185
3.0,432.25,472.5,6.422490869974658
3.0,415.625,472.5,21.8673145401367
3.0,432.25,472.5,21.562549481281938
3.0,432.25,472.5,6.434047357537752
3.0,448.875,472.5,21.495692460653025
3.0,448.875,472.5,21.769480300411587
3.0,432.25,472.5,21.58241011840135
3.0,432.25,472.5,6.382936242223548
3.0,432.25,472.5,21.040110761081124
3.0,448.875,472.5,21.440093237710155
3.0,448.875,472.5,21.587408772272948
3.0,448.875,472.5,6.174931946699801
3.0,448.875,472.5,21.798897140986128
3.0,498.75,472.5,21.962811496913176
3.0,498.75,472.5,6.4679102947049945
3.0,498.75,472.5,21.631496972635095
3.0,515.375,472.5,12.977907595579044
3.0,498.75,472.5,21.209812240522268
3.0,498.75,472.5,6.424950407083171
3.0,498.75,472.5,20.473701937392303
3.0,482.125,472.5,20.53494702622251
3.0,498.75,472.5,21.01828568565057
3.0,498.75,472.5,6.4264368802324014
3.0,498.75,472.5,21.07192773566042
3.0,498.75,472.5,20.786004906212057
3.0,498.75,472.5,6.506539420348759
3.0,482.125,472.5,20.22491718221841
3.0,482.125,472.5,20.198328004006623
3.0,482.125,472.5,20.07977709903199
3.0,482.125,472.5,6.444179840120946
3.0,498.75,472.5,20.566766044249174
3.0,482.125,472.5,20.268898629024854
3.0,482.125,472.5,21.840328258107515
3.0,482.125,472.5,6.075214804257267
1.0,498.75,485.625,20.241021532878417
3.0,498.75,472.5,21.395143848194245
1.0,498.75,485.625,21.996444323241438
1.0,498.75,485.625,6.059329159238724
1.0,498.75,485.625,20.045517327075736
3.0,482.125,472.5,21.91954010974654
3.0,482.125,472.5,9.991148207964708
3.0,498.75,472.5,20.11415417815609
3.0,498.75,472.5,21.38750701137117
3.0,482.125,472.5,21.33474401688751
3.0,482.125,472.5,6.3551216082716655
3.0,482.125,472.5,20.152812012012014
3.0,498.75,472.5,21.641765476817024
3.0,498.75,472.5,21.828734399883423
3.0,498.75,472.5,6.415457163790321
1.0,498.75,485.625,21.719203583357068
1.0,515.375,485.625,20.02714020369477
1.0,515.375,485.625,9.326997186982288
1.0,498.75,485.625,16.558053602517084
1.0,498.75,485.625,21.68787035792217
1.0,515.375,485.625,22.01780614816059
3.0,498.75,472.5,6.157608073310451
3.0,498.75,472.5,17.850456868778434
3.0,515.375,472.5,21.83521180286221
3.0,498.75,472.5,21.84328552531533
3.0,498.75,472.5,5.5157293411850725
3.0,498.75,472.5,21.969944110082707
1.0,498.75,485.625,19.62247485380117
3.0,482.125,472.5,9.711397446138529
3.0,482.125,472.5,20.977918265070848
3.0,482.125,472.5,21.30039814739579
3.0,482.125,472.5,21.701672780706883
3.0,482.125,472.5,6.494138048493482
3.0,465.5,472.5,20.04800848895623
3.0,465.5,472.5,21.584409302134095
3.0,465.5,472.5,6.436970147146392
3.0,465.5,472.5,20.28154194309588
3.0,465.5,472.5,21.973627271727118
3.0,465.5,472.5,21.61655809351035
3.0,465.5,472.5,6.307973428422324
3.0,465.5,472.5,21.87404301479025
3.0,465.5,472.5,22.094587903115357
3.0,465.5,472.5,20.56384183560905
3.0,465.5,472.5,6.133852786503577
3.0,465.5,472.5,21.857514343931253
3.0,465.5,472.5,22.07493565891065
3.0,448.875,459.375,8.254001739630112
3.0,448.875,459.375,6.3284553139932616
3.0,448.875,459.375,19.6902738787122
3.0,448.875,459.375,20.34904278131944
3.0,448.875,459.375,9.472851654692832
3.0,448.875,459.375,22.19736974411897
3.0,448.875,459.375,21.941900551908137
3.0,448.875,459.375,20.053855569155445
3.0,448.875,459.375,6.451643865537429
3.0,448.875,459.375,21.889225791300262
3.0,448.875,459.375,22.16218329766717
3.0,448.875,459.375,21.804223287343653
3.0,448.875,459.375,6.388322128433436
3.0,448.875,459.375,20.580995608331904
3.0,448.875,459.375,20.388114114610424
3.0,448.875,459.375,9.597466489101237
3.0,448.875,459.375,21.712120427791984
3.0,448.875,459.375,21.88534247504553
3.0,448.875,459.375,20.214292599232746
3.0,448.875,459.375,6.359168425393591
3.0,448.875,459.375,22.08970064673787
3.0,448.875,459.375,22.015148095465545
3.0,448.875,459.375,20.150875591534746
3.0,448.875,459.375,6.318997349949756
3.0,448.875,459.375,20.40914598245349
3.0,448.875,459.375,20.367125549323816
3.0,448.875,459.375,9.557619564127572
3.0,448.875,459.375,0.1586202355782243
3.0,448.875,459.375,22.48076624163196
3.0,448.875,459.375,22.361273124700112
3.0,448.875,459.375,10.042941597607491
3.0,448.875,459.375,21.85330068254051
3.0,448.875,459.375,21.79402656246753
3.0,448.875,459.375,6.601283962120127
3.0,448.875,459.375,21.91518799506761
3.0,448.875,459.375,21.777957776462404
3.0,448.875,459.375,21.769141338648065
3.0,448.875,459.375,6.582408321419211
3.0,448.875,459.375,21.813295056219516
3.0,448.875,459.375,21.70403104786546
3.0,448.875,459.375,21.59830274567962
3.0,448.875,459.375,6.525641703825174
3.0,448.875,459.375,21.675429575463166
3.0,448.875,459.375,21.44623235313668
3.0,448.875,459.375,6.554654889771323
3.0,448.875,459.375,21.607983143491545
3.0,448.875,459.375,19.997444479408035
3.0,448.875,459.375,19.623851966219853
3.0,448.875,459.375,6.184346215716891
3.0,448.875,459.375,4.790282165315571
3.0,448.875,459.375,5.174269190533526
3.0,448.875,459.375,21.030088797300483
3.0,448.875,459.375,6.433070395143491
3.0,448.875,459.375,20.22881891358763
3.0,448.875,459.375,22.215828557505905
3.0,448.875,459.375,6.521106548774933
3.0,448.875,459.375,21.363649791930893
3.0,448.875,459.375,21.43001517466189
3.0,448.875,459.375,20.920474043334263
3.0,448.875,459.375,6.4112110104644655
3.0,448.875,459.375,21.226664507378693
3.0,448.875,459.375,21.10957663116784
3.0,448.875,459.375,21.218288697552538
3.0,448.875,459.375,6.489887556999023
3.0,448.875,459.375,21.71020989156034
3.0,448.875,459.375,21.579634088617237
3.0,448.875,459.375,6.53454770933497
3.0,448.875,459.375,21.637746205672663
3.0,448.875,459.375,21.5508056560342
3.0,448.875,459.375,21.075421829620023
3.0,448.875,459.375,6.453053362298683
3.0,448.875,459.375,21.97040443776289
3.0,448.875,459.375,21.707850281550183
3.0,448.875,459.375,21.586742151312404
3.0,448.875,459.375,6.517651080757696
3.0,448.875,459.375,21.874385251245144
3.0,448.875,459.375,21.569979069277093
3.0,448.875,459.375,6.528201217139566
3.0,448.875,459.375,22.411575803236992
3.0,448.875,459.375,21.68069555148921
3.0,448.875,459.375,21.591409362806164
3.0,465.5,459.375,6.5337130110227
3.0,465.5,472.5,21.523931707267007
3.0,465.5,472.5,21.3063492789182
3.0,465.5,459.375,21.997136488789824
3.0,465.5,472.5,6.512853957428836
3.0,465.5,472.5,20.901083349113488
3.0,465.5,459.375,20.15872039372501
3.0,465.5,459.375,5.868260524047771
3.0,465.5,459.375,18.644997243905475
3.0,448.875,459.375,17.259515912663467
3.0,448.875,459.375,21.96039666167524
3.0,448.875,459.375,6.481283058869705
3.0,448.875,459.375,21.78723404255319
3.0,448.875,459.375,21.585409032895548
3.0,448.875,459.375,21.809438632251087
3.0,448.875,459.375,6.482895916411636
3.0,448.875,459.375,21.47027447607932
3.0,448.875,459.375,21.27651889840869
3.0,448.875,459.375,6.507074417911929
3.0,465.5,472.5,21.678678492422836
3.0,465.5,472.5,21.25786342027105
3.0,465.5,472.5,21.01375765288229
3.0,465.5,472.5,6.280139189181096
3.0,465.5,472.5,19.778855041026123
3.0,465.5,472.5,21.525588651899906
3.0,448.875,459.375,21.79459279697787
3.0,448.875,459.375,6.359988051246203
3.0,448.875,459.375,19.706556160084197
3.0,448.875,459.375,21.59596739729272
3.0,448.875,459.375,6.300374179651296
3.0,448.875,459.375,20.331386302272936
3.0,448.875,459.375,20.627555511840068
3.0,448.875,459.375,21.60564570133416
3.0,448.875,459.375,6.453003721670151
3.0,465.5,459.375,20.146713547370645
3.0,465.5,472.5,21.76089652131054
3.0,465.5,459.375,21.8558059069971
3.0,465.5,459.375,6.270243765341848
3.0,465.5,472.5,20.04408039989677
3.0,465.5,472.5,22.02162099725406
3.0,448.875,459.375,6.473230793924185
3.0,448.875,459.375,20.128923271840748
3.0,432.25,459.375,20.379198592897435
3.0,448.875,459.375,21.512119564659905
3.0,448.875,459.375,6.379654726595178
3.0,448.875,459.375,19.89113310538122
3.0,432.25,459.375,21.65159665080168
3.0,432.25,459.375,21.57708077186232
3.0,415.625,459.375,6.441992480279164
3.0,415.625,459.375,20.688807446247036
3.0,415.625,459.375,21.60976439129696
3.0,432.25,459.375,6.514108218922781
3.0,432.25,459.375,20.133561183541023
3.0,415.625,459.375,13.881253392287428
3.0,415.625,459.375,21.566984440399427
3.0,432.25,472.5,6.380431111854816
3.0,448.875,459.375,21.20198558329037
3.0,415.625,459.375,22.218652992467185
3.0,432.25,446.25,21.96844817833274
3.0,415.625,459.375,6.427421678180225
3.0,415.625,459.375,21.909464160720443
3.0,432.25,446.25,22.091794920414205
3.0,432.25,446.25,5.948937027250511
3.0,448.875,459.375,20.59676191692161
3.0,482.125,459.375,21.48699296113769
3.0,498.75,459.375,7.792844999767755
3.0,482.125,472.5,6.308855824363595
3.0,465.5,459.375,21.642212154673327
3.0,465.5,459.375,21.36909195583837
3.0,465.5,459.375,20.21858007789904
3.0,465.5,459.375,6.372627340752839
3.0,465.5,459.375,21.45566712876048
3.0,448.875,459.375,20.94209635462176
3.0,448.875,459.375,6.455655600190855
3.0,448.875,459.375,21.257324731008406
3.0,448.875,459.375,20.939378054686056
3.0,448.875,459.375,21.47676079776748
3.0,448.875,459.375,6.449015112726579
3.0,448.875,459.375,20.032305363053247
3.0,448.875,459.375,20.068536213091928
3.0,448.875,459.375,21.78644185768677
3.0,448.875,459.375,6.379159879604746
3.0,448.875,459.375,19.95634093655733
3.0,448.875,459.375,22.008332546254028
3.0,448.875,459.375,6.348407564258968
3.0,448.875,459.375,19.89849372583438
3.0,448.875,459.375,21.79844397208089
3.0,448.875,459.375,22.028097706491884
3.0,448.875,459.375,6.361772673358633
3.0,448.875,459.375,21.784405075388108
3.0,448.875,459.375,21.759654692979726
3.0,448.875,459.375,21.37965766482144
3.0,448.875,459.375,6.399453171726049
3.0,448.875,459.375,21.786328693122798
3.0,448.875,459.375,21.739579338011964
3.0,448.875,459.375,21.484681620505786
3.0,448.875,459.375,6.407195580974728
3.0,448.875,459.375,22.17413416652128
3.0,448.875,459.375,18.086536554234115
3.0,448.875,459.375,9.339728601903438
3.0,448.875,459.375,21.76247723511008
3.0,448.875,459.375,20.26537307519484
3.0,448.875,459.375,19.86983689344305
3.0,448.875,459.375,6.434619857202907
3.0,448.875,459.375,21.98399278784416
3.0,448.875,459.375,21.81851474229593
3.0,448.875,459.375,20.188508690441235
3.0,448.875,459.375,6.350781828450471
3.0,448.875,459.375,22.254373351868452
3.0,448.875,459.375,20.26331706845741
3.0,448.875,459.375,9.53641034968851
3.0,448.875,459.375,21.776148694252637
3.0,448.875,459.375,20.14768131118562
3.0,448.875,459.375,20.10480198636769
3.0,448.875,459.375,6.223501586180495
3.0,448.875,459.375,22.336027947300597
3.0,448.875,459.375,20.2974419527492
3.0,448.875,459.375,20.06306444206337
3.0,448.875,459.375,6.205876956766194
3.0,448.875,459.375,22.325922061884206
3.0,448.875,459.375,20.40725928088357
3.0,448.875,459.375,9.239816891293524
3.0,448.875,459.375,21.99402208681608
3.0,448.875,459.375,19.69739406491122
3.0,448.875,459.375,20.103549260670547
3.0,448.875,459.375,6.342024129395737
3.0,448.875,459.375,22.06007436977663
3.0,448.875,459.375,20.09420692562712
3.0,448.875,459.375,6.121954387885422
3.0,448.875,459.375,21.795272317229696
3.0,448.875,459.375,22.16593120286646
3.0,448.875,459.375,20.260184907884184
3.0,448.875,459.375,6.262417171575405
3.0,448.875,459.375,20.47430158598437
3.0,448.875,459.375,20.252163164400493
3.0,448.875,459.375,20.128923271840748
3.0,448.875,459.375,6.379819692653092
3.0,448.875,459.375,19.640208468933352
3.0,448.875,459.375,20.362873704958783
3.0,448.875,459.375,19.928464184579127
3.0,448.875,459.375,6.091219346424972
3.0,448.875,459.375,20.36574103297418
3.0,448.875,459.375,20.469705177571825
3.0,448.875,459.375,9.57007162202554
3.0,448.875,459.375,20.43360533943926
3.0,448.875,459.375,20.208448967005857
3.0,448.875,459.375,19.961279637543903
3.0,448.875,459.375,6.359293766251488
3.0,448.875,459.375,20.37642646508713
3.0,448.875,459.375,20.395252150487963
3.0,448.875,459.375,20.109814450783908
3.0,448.875,459.375,6.354688326189751
3.0,448.875,459.375,20.449345951137698
3.0,448.875,459.375,20.2285262315164
3.0,448.875,459.375,9.62345070002432
3.0,465.5,459.375,20.267821246327507
3.0,465.5,459.375,20.18539961210651
3.0,448.875,459.375,20.048295970555905
3.0,448.875,459.375,6.36974333040231
3.0,448.875,459.375,20.324883821227644
3.0,448.875,459.375,20.209422671073806
3.0,448.875,459.375,19.983343656200866
3.0,448.875,459.375,6.373925028987555
3.0,448.875,459.375,20.69054243374968
3.0,448.875,459.375,20.108561100377308
3.0,448.875,459.375,9.654062514385672
3.0,448.875,459.375,18.991813373904225
3.0,448.875,459.375,20.94680277272818
3.0,432.25,446.25,21.376824594308083
3.0,432.25,446.25,6.45923461923462
3.0,432.25,446.25,22.482814811638328
3.0,432.25,446.25,21.984338473472896
3.0,415.625,446.25,6.4465965697493015
3.0,415.625,446.25,0.1607607163934993
3.0,415.625,446.25,20.72520098627809
3.0,415.625,446.25,16.316503215215185
3.0,415.625,446.25,9.795335759025114
3.0,415.625,446.25,20.80631783637915
3.0,415.625,446.25,18.22279378540892
3.0,415.625,446.25,19.790707440559043
3.0,415.625,446.25,6.396798477324581
3.0,415.625,446.25,21.856944835277076
3.0,432.25,446.25,21.13042076414638
3.0,432.25,446.25,9.894513354501749
3.0,415.625,446.25,20.76532036873843
3.0,432.25,446.25,20.77354808673343
3.0,432.25,446.25,21.197806585298057
3.0,432.25,459.375,6.481503402001795
3.0,415.625,446.25,21.914500977042124
3.0,432.25,446.25,21.420165363539333
3.0,448.875,459.375,21.3915429457396
3.0,448.875,459.375,6.482735596510644
3.0,448.875,459.375,21.815677646532578
3.0,448.875,459.375,21.41568122868288
3.0,448.875,446.25,9.896544482852187
3.0,465.5,459.375,21.24741771908228
3.0,448.875,446.25,18.961077005144524
3.0,465.5,459.375,20.75175887352933
3.0,465.5,459.375,6.4049647859363645
3.0,448.875,459.375,22.2744648196239
3.0,465.5,472.5,21.568758934907592
3.0,448.875,459.375,21.305158786598128
3.0,465.5,472.5,6.192253010642994
4.0,-1.0,-1.0,20.45572879834961
4.0,-1.0,-1.0,20.20465241749401
4.0,-1.0,-1.0,9.448609731317596
4.0,-1.0,-1.0,22.18468975949816
4.0,-1.0,-1.0,20.72806883157317
4.0,-1.0,-1.0,20.34243034168344
4.0,-1.0,-1.0,6.339713902223727
4.0,-1.0,-1.0,22.078421670447906
4.0,-1.0,-1.0,20.815817683725733
4.0,-1.0,-1.0,20.497114289763424
4.0,-1.0,-1.0,6.372365930215952
4.0,-1.0,-1.0,20.454930724551453
1.0,548.625,498.75,20.021882130548104
1.0,548.625,485.625,9.2050195982039
4.0,-1.0,-1.0,21.999905586647856
1.0,532.0,485.625,21.930542629173768
1.0,532.0,485.625,21.576303795384632
1.0,515.375,485.625,6.413357900289758
1.0,515.375,485.625,21.67823030804217
4.0,-1.0,-1.0,21.99471409992868
4.0,-1.0,-1.0,9.350868470862585
4.0,-1.0,-1.0,20.16502002413473
4.0,-1.0,-1.0,21.61343914253324
4.0,-1.0,-1.0,21.87849292417153
4.0,-1.0,-1.0,6.186635829146766
4.0,-1.0,-1.0,20.5552756677285
4.0,-1.0,-1.0,21.852503686105337
4.0,-1.0,-1.0,21.742509382710928
4.0,-1.0,-1.0,6.469257061066347
4.0,-1.0,-1.0,21.516092296012065
4.0,-1.0,-1.0,21.54283601101204
4.0,-1.0,-1.0,9.8874226201421
1.0,515.375,485.625,21.27565549530539
1.0,515.375,485.625,21.056165786461577
1.0,498.75,485.625,21.206916776216
4.0,-1.0,-1.0,6.469277017376632
1.0,515.375,485.625,21.438449428553906
1.0,498.75,485.625,21.36811216172155
1.0,515.375,485.625,21.41568122868288
1.0,498.75,485.625,6.475869330937096
1.0,498.75,485.625,21.81476993171026
1.0,498.75,485.625,21.447548335302027
1.0,498.75,485.625,9.889101085977543
4.0,-1.0,-1.0,22.038746289047108
4.0,-1.0,-1.0,21.767898569152443
4.0,-1.0,-1.0,21.627258477023343
4.0,-1.0,-1.0,6.494339155208721
4.0,-1.0,-1.0,22.325922061884206
4.0,-1.0,-1.0,21.255277960776365
4.0,-1.0,-1.0,9.55437558229858
4.0,-1.0,-1.0,22.019655606887863
4.0,-1.0,-1.0,21.873472644495784
4.0,-1.0,-1.0,19.62743336328242
4.0,-1.0,-1.0,6.171951587389177
4.0,-1.0,-1.0,22.12687476590155
4.0,-1.0,-1.0,21.9659170655578
4.0,-1.0,-1.0,17.64581352495225
4.0,-1.0,-1.0,6.412073514888569
4.0,-1.0,-1.0,21.74194585123864
4.0,-1.0,-1.0,17.634684919527086
4.0,-1.0,-1.0,8.867806529226332
4.0,-1.0,-1.0,21.776261753085265
3.0,498.75,472.5,21.784178789751685
4.0,-1.0,-1.0,22.17155543808643
4.0,-1.0,-1.0,6.373218013900328
4.0,-1.0,-1.0,21.245803320872465
4.0,-1.0,-1.0,22.06889584593933
4.0,-1.0,-1.0,22.069592578756005
4.0,-1.0,-1.0,6.257120053705292
4.0,-1.0,-1.0,21.76304183140832
4.0,-1.0,-1.0,21.98214931474542
4.0,-1.0,-1.0,9.45288997669628
4.0,-1.0,-1.0,21.25560110881937
4.0,-1.0,-1.0,7.797814390516879
4.0,-1.0,-1.0,21.83248400680849
4.0,-1.0,-1.0,6.4117794532191095
4.0,-1.0,-1.0,19.64140411343798
4.0,-1.0,-1.0,21.065260408819245
4.0,-1.0,-1.0,6.510690480551615
4.0,-1.0,-1.0,20.36188515835874
4.0,-1.0,-1.0,18.141060963214464
4.0,-1.0,-1.0,22.156329732442355
4.0,-1.0,-1.0,6.207144358182803
4.0,-1.0,-1.0,20.875596633469208
4.0,-1.0,-1.0,21.0741511159346
4.0,-1.0,-1.0,22.00625406619237
4.0,-1.0,-1.0,6.402833284992443
4.0,-1.0,-1.0,19.844078670344384
4.0,-1.0,-1.0,20.129696108732794
4.0,-1.0,-1.0,6.508589038927666
4.0,-1.0,-1.0,20.44486039619404
4.0,-1.0,-1.0,18.898965002951343
4.0,-1.0,-1.0,21.554571149596587
4.0,-1.0,-1.0,6.496803723696745
4.0,-1.0,-1.0,20.41133102015193
4.0,-1.0,-1.0,21.09534970275517
4.0,-1.0,-1.0,21.919654662423117
4.0,-1.0,-1.0,6.49948165974255
4.0,-1.0,-1.0,18.457108155919137
4.0,-1.0,-1.0,20.840019477099503
4.0,-1.0,-1.0,6.430042710540275
4.0,-1.0,-1.0,19.17439941484377
4.0,-1.0,-1.0,21.05722289719157
4.0,-1.0,-1.0,22.22312648355375
4.0,-1.0,-1.0,6.4760993053443245
4.0,-1.0,-1.0,21.47962042106018
4.0,-1.0,-1.0,20.52670627502031
4.0,-1.0,-1.0,21.65204373457778
4.0,-1.0,-1.0,6.494992838062792
4.0,-1.0,-1.0,20.25323888301391
