class,gazex,gazey,fps
3.0,372.75,457.5,22.22489283121645
3.0,372.75,457.5,27.887103315758328
3.0,372.75,457.5,14.817249504537765
1.0,279.5625,202.5,26.10768483822376
3.0,386.0625,457.5,22.134932027357934
3.0,399.375,457.5,15.63387915000205
1.0,279.5625,217.5,27.710599163589038
1.0,359.4375,457.5,25.97558694750141
1.0,359.4375,457.5,26.59032065830681
3.0,372.75,457.5,15.77654152420286
3.0,372.75,457.5,27.378142154974903
3.0,386.0625,465.0,26.763383912505265
1.0,346.125,465.0,27.368138070536038
1.0,332.8125,465.0,16.30527608888336
1.0,319.5,465.0,21.194700193032634
1.0,346.125,367.5,18.03264902512952
1.0,346.125,360.0,17.120796136874805
1.0,346.125,360.0,29.75190103279991
1.0,332.8125,352.5,27.68480944145952
1.0,306.1875,465.0,27.784575842287257
3.0,372.75,465.0,15.191579679384557
3.0,386.0625,457.5,28.31521174111754
3.0,386.0625,457.5,27.791939993903974
3.0,386.0625,457.5,23.74990232329009
3.0,372.75,465.0,16.276865164833033
1.0,359.4375,457.5,27.24458590451445
3.0,399.375,450.0,25.38771260819563
3.0,386.0625,465.0,15.242813428984686
1.0,359.4375,465.0,29.002841989530967
1.0,359.4375,465.0,27.051299580780395
1.0,359.4375,457.5,15.29283250566968
1.0,359.4375,457.5,17.4148069106113
1.0,359.4375,457.5,28.16178761347156
1.0,319.5,352.5,19.092354962787628
1.0,319.5,352.5,23.907886636722225
1.0,319.5,352.5,13.295371048368947
1.0,346.125,345.0,19.162485551509725
1.0,319.5,352.5,28.399761659715075
1.0,292.875,352.5,14.81081386479844
1.0,279.5625,352.5,29.008257832491875
1.0,292.875,352.5,17.74713227298307
3.0,-1.0,-1.0,27.95419949080924
3.0,-1.0,-1.0,13.164300151908904
3.0,-1.0,-1.0,27.54589993826593
3.0,-1.0,-1.0,24.297902908121888
3.0,-1.0,-1.0,26.89501189476181
3.0,-1.0,-1.0,14.649161593618262
3.0,-1.0,-1.0,26.19999000549697
3.0,-1.0,-1.0,27.513555708616224
3.0,-1.0,-1.0,14.02683432546318
3.0,-1.0,-1.0,26.911923415012865
3.0,-1.0,-1.0,22.336384792761702
3.0,-1.0,-1.0,23.332929088390568
3.0,-1.0,-1.0,15.292665230120791
3.0,-1.0,-1.0,28.109319500851125
3.0,-1.0,-1.0,25.917482837245803
3.0,-1.0,-1.0,26.12833978084684
3.0,-1.0,-1.0,16.388417190570895
1.0,279.5625,172.5,19.96042468745687
1.0,279.5625,172.5,27.988148939009744
1.0,279.5625,172.5,15.90130833184846
1.0,319.5,292.5,24.387898803951558
1.0,319.5,300.0,27.02393577609257
1.0,319.5,300.0,28.024614973440684
1.0,319.5,300.0,15.663479923518164
1.0,319.5,300.0,28.80070314216656
1.0,319.5,315.0,28.97899624143268
1.0,346.125,345.0,28.328981405809923
1.0,359.4375,345.0,1.0938989690345229
1.0,359.4375,330.0,30.83661601123389
1.0,359.4375,330.0,30.148171042890105
1.0,279.5625,172.5,29.33346388133187
1.0,279.5625,172.5,16.635217781021204
1.0,279.5625,172.5,29.50224029148408
1.0,279.5625,172.5,23.870197424208797
1.0,279.5625,172.5,18.60034767800759
1.0,279.5625,172.5,22.479440895253614
1.0,279.5625,172.5,21.80172987358616
1.0,359.4375,315.0,23.48053227639409
1.0,359.4375,322.5,15.703651564448071
1.0,359.4375,330.0,27.86172445861565
1.0,359.4375,337.5,28.641596274267453
1.0,359.4375,337.5,17.12506022325475
3.0,372.75,352.5,28.978395594829312
1.0,359.4375,352.5,28.544136762374013
1.0,346.125,337.5,27.66362832909021
1.0,346.125,330.0,17.319811040269563
1.0,346.125,337.5,28.51483425339244
1.0,346.125,337.5,29.31071014269941
1.0,279.5625,172.5,7.475451675973173
1.0,279.5625,172.5,17.67347317147167
1.0,279.5625,172.5,28.819700967458225
1.0,279.5625,172.5,18.07445584490017
1.0,279.5625,172.5,20.73257704950446
1.0,279.5625,172.5,21.865034640587613
1.0,279.5625,172.5,28.75942978997676
1.0,279.5625,172.5,18.579584315254177
1.0,279.5625,172.5,16.734509531675165
1.0,279.5625,172.5,24.10921360456628
1.0,279.5625,172.5,19.062418761078035
1.0,279.5625,172.5,13.765627153800208
1.0,279.5625,172.5,15.071593865436304
3.0,-1.0,-1.0,29.114171479342517
3.0,-1.0,-1.0,24.99600116806417
3.0,-1.0,-1.0,20.231648610320576
3.0,-1.0,-1.0,29.636697662587263
3.0,-1.0,-1.0,22.63545208259129
3.0,-1.0,-1.0,17.840813965358834
3.0,-1.0,-1.0,14.569929899886755
3.0,-1.0,-1.0,25.357322499516343
3.0,-1.0,-1.0,27.66928562475674
3.0,-1.0,-1.0,28.69626852396656
3.0,-1.0,-1.0,16.42075426638531
3.0,-1.0,-1.0,26.25164452066369
3.0,-1.0,-1.0,29.42896234292009
3.0,-1.0,-1.0,16.71703467516939
3.0,-1.0,-1.0,27.51175100849431
3.0,-1.0,-1.0,22.79141444329729
3.0,-1.0,-1.0,21.52592007143993
3.0,-1.0,-1.0,16.813398433428738
3.0,-1.0,-1.0,21.48996541565262
3.0,-1.0,-1.0,28.95598925792711
3.0,-1.0,-1.0,13.086996948460811
3.0,-1.0,-1.0,26.888632458907097
3.0,-1.0,-1.0,29.311529484115336
3.0,-1.0,-1.0,27.78954621648303
3.0,-1.0,-1.0,16.373638556850743
3.0,-1.0,-1.0,23.38548688355496
3.0,-1.0,-1.0,22.00475318584117
3.0,-1.0,-1.0,27.84433793167545
3.0,-1.0,-1.0,16.061883936982547
3.0,-1.0,-1.0,17.535595431208925
3.0,-1.0,-1.0,29.6044834060334
3.0,-1.0,-1.0,19.851780330460382
3.0,-1.0,-1.0,26.431635000157545
3.0,-1.0,-1.0,27.4512504008744
3.0,-1.0,-1.0,28.697839265432357
3.0,-1.0,-1.0,15.583576383341567
3.0,-1.0,-1.0,27.163949820927808
3.0,-1.0,-1.0,25.558349125875196
3.0,-1.0,-1.0,27.716825153475583
3.0,-1.0,-1.0,14.03077581823534
3.0,-1.0,-1.0,29.10063761439246
3.0,-1.0,-1.0,24.055701487743608
3.0,-1.0,-1.0,19.895284580611804
3.0,-1.0,-1.0,22.652689339317444
3.0,-1.0,-1.0,19.898210524318277
3.0,-1.0,-1.0,27.44999280095289
3.0,-1.0,-1.0,15.938409390591929
3.0,-1.0,-1.0,27.96482314898157
3.0,-1.0,-1.0,26.987073652513526
3.0,-1.0,-1.0,19.79444342191578
3.0,-1.0,-1.0,29.20722816057937
3.0,-1.0,-1.0,16.6764900003976
1.0,266.25,180.0,15.156501031680357
1.0,279.5625,180.0,16.05591985637233
3.0,-1.0,-1.0,26.30135886775652
3.0,-1.0,-1.0,26.897944001949543
3.0,-1.0,-1.0,29.24367966756376
1.0,279.5625,180.0,14.708495521843725
1.0,279.5625,172.5,27.701997252456938
1.0,279.5625,180.0,22.444676330984144
1.0,279.5625,180.0,20.818813999315022
3.0,-1.0,-1.0,22.220300911210003
3.0,-1.0,-1.0,29.747891769211677
3.0,-1.0,-1.0,15.948166512038206
3.0,-1.0,-1.0,14.40549526033796
3.0,-1.0,-1.0,27.856728233942366
3.0,-1.0,-1.0,22.34900065539529
1.0,279.5625,172.5,26.998191239419395
1.0,279.5625,172.5,16.604660369440772
1.0,279.5625,172.5,27.440474710665946
1.0,279.5625,172.5,27.52764049958324
1.0,279.5625,180.0,19.45689779142641
1.0,279.5625,180.0,1.1043527142753704
1.0,279.5625,180.0,28.352152282067923
1.0,279.5625,172.5,29.37969487678794
3.0,-1.0,-1.0,22.013646001721497
3.0,-1.0,-1.0,28.21919762098592
3.0,-1.0,-1.0,29.2430679988008
3.0,-1.0,-1.0,28.67468825202363
1.0,279.5625,172.5,15.954293539245706
1.0,279.5625,172.5,27.90769967796024
1.0,279.5625,180.0,28.561436003595457
3.0,-1.0,-1.0,20.91557084798165
3.0,-1.0,-1.0,28.5596856891891
3.0,-1.0,-1.0,30.04235995215345
3.0,-1.0,-1.0,30.137556405024
3.0,-1.0,-1.0,16.504300880637775
3.0,-1.0,-1.0,29.467004826505736
3.0,-1.0,-1.0,29.388134892552603
3.0,-1.0,-1.0,20.65538926726452
3.0,-1.0,-1.0,29.267146276280258
3.0,-1.0,-1.0,29.01588355747413
3.0,-1.0,-1.0,27.740656229951654
3.0,-1.0,-1.0,17.109412350191313
3.0,-1.0,-1.0,20.994929346221035
1.0,279.5625,217.5,28.833172931503835
1.0,279.5625,232.5,22.12687476590155
1.0,306.1875,352.5,15.341160635255044
1.0,279.5625,232.5,25.147968942051143
1.0,306.1875,352.5,27.754056271670947
1.0,279.5625,232.5,19.75472755617726
1.0,306.1875,337.5,27.90491460810209
1.0,306.1875,352.5,28.58557330570852
1.0,306.1875,352.5,28.17616552465404
1.0,306.1875,352.5,15.176628094628136
1.0,306.1875,352.5,24.750413067082093
1.0,306.1875,337.5,23.0544934865058
1.0,306.1875,337.5,21.384235749974508
1.0,292.875,337.5,11.20785401452052
1.0,292.875,337.5,12.574323736887706
1.0,306.1875,352.5,23.35410588209092
1.0,306.1875,337.5,18.440878274403595
1.0,306.1875,337.5,26.5516053884331
1.0,279.5625,232.5,24.37670142158059
1.0,306.1875,337.5,25.788724860275085
1.0,279.5625,232.5,15.887515151515151
1.0,306.1875,352.5,26.41382437402388
1.0,306.1875,345.0,18.74373354903004
1.0,279.5625,232.5,17.633943511565917
1.0,279.5625,232.5,26.37910453393375
1.0,279.5625,232.5,28.796155298479285
1.0,279.5625,232.5,28.380161039312537
1.0,279.5625,232.5,14.032277922008404
1.0,279.5625,232.5,23.118411261829827
1.0,306.1875,330.0,25.005538498226368
1.0,306.1875,330.0,29.132775817520077
1.0,306.1875,337.5,15.813538937168923
1.0,306.1875,337.5,26.93006651770809
1.0,292.875,330.0,25.32425252378882
1.0,292.875,330.0,19.94381520260953
1.0,306.1875,337.5,29.13338288103689
1.0,306.1875,337.5,18.91942460970802
1.0,306.1875,337.5,23.423621853760967
1.0,306.1875,337.5,13.68447085001354
1.0,306.1875,337.5,21.565210237847957
1.0,306.1875,337.5,28.443672860436727
1.0,306.1875,337.5,19.698966748074398
1.0,306.1875,337.5,16.35882274936231
1.0,306.1875,337.5,26.7936451153372
1.0,306.1875,337.5,20.48850352929683
1.0,306.1875,337.5,20.0682481507354
1.0,306.1875,337.5,23.25195553954043
1.0,306.1875,337.5,24.92944302127229
1.0,279.5625,172.5,27.58394275793129
1.0,306.1875,322.5,15.960850422585592
1.0,306.1875,330.0,16.97329146298035
1.0,306.1875,337.5,28.62595805379433
1.0,306.1875,337.5,15.064502573422454
1.0,279.5625,172.5,28.90789292311085
1.0,306.1875,337.5,23.654802524349595
1.0,279.5625,172.5,20.796826656088854
1.0,279.5625,172.5,14.969873261404151
1.0,306.1875,330.0,27.128459533403618
1.0,279.5625,172.5,28.93561361268825
1.0,279.5625,172.5,28.14100344859976
1.0,279.5625,172.5,12.16851328024138
1.0,279.5625,172.5,26.86624220141175
1.0,279.5625,172.5,27.68846463606237
1.0,279.5625,172.5,15.974406240002438
3.0,-1.0,-1.0,27.848959889515235
3.0,-1.0,-1.0,27.455742769988085
3.0,-1.0,-1.0,26.087062526044743
3.0,-1.0,-1.0,12.455467654954504
1.0,279.5625,180.0,16.611368100880807
3.0,-1.0,-1.0,26.665886795811584
3.0,-1.0,-1.0,28.718667835232253
1.0,279.5625,180.0,16.624668046009813
3.0,-1.0,-1.0,25.21873290162761
3.0,-1.0,-1.0,29.53464823642906
3.0,-1.0,-1.0,14.108317383860369
1.0,279.5625,180.0,24.653958513345916
1.0,279.5625,180.0,24.508171720063807
1.0,279.5625,180.0,24.973379140344505
1.0,279.5625,180.0,15.760061622860578
1.0,279.5625,180.0,25.73334724003166
1.0,279.5625,187.5,17.421027491994135
1.0,279.5625,202.5,28.373441569423303
1.0,279.5625,180.0,13.326927720796634
1.0,279.5625,187.5,26.029589911627443
3.0,-1.0,-1.0,26.74154265967892
1.0,292.875,202.5,15.77493944727776
3.0,-1.0,-1.0,1.145432012859369
3.0,-1.0,-1.0,25.83272153925747
3.0,-1.0,-1.0,28.848641584703213
3.0,-1.0,-1.0,19.75184365434424
3.0,-1.0,-1.0,26.278783018395067
3.0,-1.0,-1.0,26.56741452044035
3.0,-1.0,-1.0,27.85987379608104
1.0,279.5625,210.0,15.597136641689753
1.0,279.5625,210.0,12.970081915252193
1.0,279.5625,210.0,28.182791869645555
3.0,-1.0,-1.0,16.181915685752536
3.0,-1.0,-1.0,25.458443347840078
3.0,-1.0,-1.0,29.4145154390468
3.0,-1.0,-1.0,28.30050065449442
3.0,-1.0,-1.0,17.84734266626952
3.0,-1.0,-1.0,28.80446114014545
3.0,-1.0,-1.0,29.370848359651276
3.0,-1.0,-1.0,28.874658368844617
3.0,-1.0,-1.0,15.691431692598924
3.0,-1.0,-1.0,29.813441376123965
3.0,-1.0,-1.0,28.89315679980161
3.0,-1.0,-1.0,20.21760549123196
3.0,-1.0,-1.0,29.253877915411227
3.0,-1.0,-1.0,28.74701173374273
3.0,-1.0,-1.0,29.179593852832525
3.0,-1.0,-1.0,15.481878213622622
3.0,-1.0,-1.0,28.751544066739328
3.0,-1.0,-1.0,28.41861914763873
3.0,-1.0,-1.0,28.196053914154145
3.0,-1.0,-1.0,15.415984563080032
3.0,-1.0,-1.0,28.710214866076623
3.0,-1.0,-1.0,29.29596982608088
3.0,-1.0,-1.0,20.60131438058096
3.0,-1.0,-1.0,27.682982206029884
3.0,-1.0,-1.0,25.796814072206164
3.0,-1.0,-1.0,21.865718560533
3.0,-1.0,-1.0,12.860992377179372
3.0,-1.0,-1.0,28.82148329863187
3.0,-1.0,-1.0,28.77758337964583
3.0,-1.0,-1.0,16.19509934899956
3.0,-1.0,-1.0,15.535034630912255
3.0,-1.0,-1.0,21.98214931474542
3.0,-1.0,-1.0,28.343913663425216
3.0,-1.0,-1.0,15.571542599598304
3.0,-1.0,-1.0,20.64379968007875
3.0,-1.0,-1.0,27.719389609617156
3.0,-1.0,-1.0,26.21734945181333
3.0,-1.0,-1.0,15.539869436025876
3.0,-1.0,-1.0,26.976485721636223
3.0,-1.0,-1.0,27.06474030960232
3.0,-1.0,-1.0,20.16763795126267
3.0,-1.0,-1.0,11.799186438389306
3.0,-1.0,-1.0,27.1326713458615
3.0,-1.0,-1.0,23.424406753156816
3.0,-1.0,-1.0,12.705276518146269
3.0,-1.0,-1.0,25.763063334213744
3.0,-1.0,-1.0,28.019560163535797
3.0,-1.0,-1.0,16.711639526498022
3.0,-1.0,-1.0,15.201049571980487
3.0,-1.0,-1.0,23.148267317170088
3.0,-1.0,-1.0,23.03955000878889
3.0,-1.0,-1.0,19.31417098755768
3.0,-1.0,-1.0,25.827790264478587
3.0,-1.0,-1.0,19.03033107835264
3.0,-1.0,-1.0,26.802719697356984
3.0,-1.0,-1.0,16.07844670615069
3.0,-1.0,-1.0,27.06037497258029
3.0,-1.0,-1.0,27.15603553207469
3.0,-1.0,-1.0,20.298620723031505
3.0,-1.0,-1.0,20.60566639318893
3.0,-1.0,-1.0,30.625864347622908
3.0,-1.0,-1.0,30.702759680843275
3.0,-1.0,-1.0,17.6171303043922
3.0,-1.0,-1.0,28.918257032542748
3.0,-1.0,-1.0,29.282062022647622
3.0,-1.0,-1.0,30.255384837336795
3.0,-1.0,-1.0,17.840889853038135
3.0,-1.0,-1.0,30.190921785698865
3.0,-1.0,-1.0,30.258658875302096
3.0,-1.0,-1.0,22.024049316852373
3.0,-1.0,-1.0,30.39637067259959
3.0,-1.0,-1.0,27.51590217277212
3.0,-1.0,-1.0,28.01319744065827
3.0,-1.0,-1.0,16.78372808649756
3.0,-1.0,-1.0,25.95212137337037
3.0,-1.0,-1.0,16.42847238814447
3.0,-1.0,-1.0,19.99029630582841
3.0,-1.0,-1.0,15.70906258075873
3.0,-1.0,-1.0,28.0856033212803
3.0,-1.0,-1.0,18.47963378258705
3.0,-1.0,-1.0,14.122663649740227
3.0,-1.0,-1.0,27.656149651520845
3.0,-1.0,-1.0,27.48687030204531
3.0,-1.0,-1.0,17.675633078093327
3.0,-1.0,-1.0,17.380240836047506
3.0,-1.0,-1.0,4.964378373260108
3.0,-1.0,-1.0,24.135156285964182
3.0,-1.0,-1.0,20.283111205679248
3.0,-1.0,-1.0,27.23202680154005
3.0,-1.0,-1.0,27.824204108980187
3.0,-1.0,-1.0,25.853580960716997
3.0,-1.0,-1.0,1.1280153532363142
3.0,-1.0,-1.0,28.971189777240543
3.0,-1.0,-1.0,26.38059776592533
3.0,-1.0,-1.0,25.08239993780685
3.0,-1.0,-1.0,14.9093701123276
3.0,-1.0,-1.0,9.195010413241258
3.0,-1.0,-1.0,28.28637712435932
3.0,-1.0,-1.0,17.418712337983248
3.0,-1.0,-1.0,28.56863399516398
3.0,-1.0,-1.0,17.178224472076145
3.0,-1.0,-1.0,28.899129092713043
3.0,-1.0,-1.0,15.587051124349191
3.0,-1.0,-1.0,28.806835117890675
3.0,-1.0,-1.0,26.41448975993148
3.0,-1.0,-1.0,27.30400026039124
3.0,-1.0,-1.0,14.097458339215253
3.0,-1.0,-1.0,16.707445706728702
3.0,-1.0,-1.0,18.36120000175106
3.0,-1.0,-1.0,17.520945076612026
3.0,-1.0,-1.0,28.442515562909417
3.0,-1.0,-1.0,28.78587850961176
3.0,-1.0,-1.0,26.345965163535404
3.0,-1.0,-1.0,14.376658988702424
3.0,-1.0,-1.0,27.455203608061844
3.0,-1.0,-1.0,27.16271840636212
3.0,-1.0,-1.0,28.86810010186383
3.0,-1.0,-1.0,15.745802925188457
3.0,-1.0,-1.0,29.19035688436056
3.0,-1.0,-1.0,29.767315103298014
3.0,-1.0,-1.0,22.105999915672303
3.0,-1.0,-1.0,30.566273138026528
3.0,-1.0,-1.0,29.374962355989776
3.0,-1.0,-1.0,29.68767208612623
3.0,-1.0,-1.0,16.56249975319952
3.0,-1.0,-1.0,29.67506951273869
3.0,-1.0,-1.0,24.55868420898546
3.0,-1.0,-1.0,20.792702756295856
3.0,-1.0,-1.0,29.88524157979864
3.0,-1.0,-1.0,29.511581435929187
3.0,-1.0,-1.0,29.83146514935989
3.0,-1.0,-1.0,16.484970443969313
1.0,306.1875,337.5,30.06777303846016
3.0,-1.0,-1.0,29.199704821709528
3.0,-1.0,-1.0,29.176549152731017
3.0,-1.0,-1.0,16.283816364165776
3.0,-1.0,-1.0,29.1950301047576
3.0,-1.0,-1.0,29.118820335876592
3.0,-1.0,-1.0,20.2974419527492
3.0,-1.0,-1.0,28.51250815749402
3.0,-1.0,-1.0,17.484644725597683
3.0,-1.0,-1.0,29.00203981441146
3.0,-1.0,-1.0,8.508648006069631
3.0,-1.0,-1.0,20.88245632377908
3.0,-1.0,-1.0,26.884151422308253
3.0,-1.0,-1.0,28.73302962836102
3.0,-1.0,-1.0,17.281347468346606
3.0,-1.0,-1.0,26.7509232035002
3.0,-1.0,-1.0,29.32505523394021
3.0,-1.0,-1.0,20.382961973028795
3.0,-1.0,-1.0,29.363034940459105
3.0,-1.0,-1.0,14.68660688336654
3.0,-1.0,-1.0,26.94736842105263
3.0,-1.0,-1.0,14.879591887414282
3.0,-1.0,-1.0,26.541020432699916
3.0,-1.0,-1.0,27.88895759776053
3.0,-1.0,-1.0,17.225492209253616
3.0,-1.0,-1.0,26.440632663224715
3.0,-1.0,-1.0,19.96374990480542
3.0,-1.0,-1.0,19.23922057906132
3.0,-1.0,-1.0,17.27387443783668
1.0,279.5625,202.5,29.239398523496483
1.0,279.5625,202.5,28.44483025214643
1.0,279.5625,210.0,12.620824958174357
1.0,279.5625,210.0,17.556000167427065
1.0,279.5625,202.5,28.35023589688129
1.0,279.5625,202.5,20.12061902157749
1.0,279.5625,202.5,20.25059868675164
1.0,279.5625,202.5,26.40617484481044
1.0,279.5625,210.0,25.2320834511427
1.0,279.5625,202.5,26.546731899972784
1.0,279.5625,202.5,16.42146145895324
1.0,279.5625,210.0,22.91205663685875
1.0,279.5625,217.5,28.853602999346474
1.0,279.5625,217.5,28.14440239418096
1.0,279.5625,217.5,8.525042784726768
1.0,279.5625,217.5,26.04688596463991
1.0,279.5625,202.5,18.831000206524376
1.0,279.5625,202.5,20.156395371189117
1.0,279.5625,172.5,22.14054054054054
1.0,279.5625,172.5,18.341528262447635
1.0,279.5625,172.5,27.79728144530085
1.0,279.5625,172.5,16.16264749177283
1.0,279.5625,172.5,28.60233766588017
3.0,-1.0,-1.0,29.211499888566973
1.0,279.5625,172.5,16.43040305237056
1.0,279.5625,172.5,26.57027562920872
1.0,279.5625,172.5,27.34761687422573
1.0,279.5625,172.5,20.13249814001488
1.0,279.5625,187.5,9.988982907550255
1.0,279.5625,172.5,26.88570238133393
1.0,279.5625,187.5,23.761069567187853
1.0,279.5625,202.5,26.643358064843987
1.0,279.5625,202.5,16.20135503657981
1.0,279.5625,202.5,23.202434032195608
1.0,279.5625,180.0,21.504729774765305
1.0,279.5625,180.0,16.463810895787784
3.0,-1.0,-1.0,1.157950504378718
1.0,279.5625,172.5,24.47599262388833
1.0,279.5625,172.5,19.39419048764022
1.0,279.5625,172.5,20.717113842019995
3.0,-1.0,-1.0,23.11573563775848
3.0,-1.0,-1.0,24.10949077134432
3.0,-1.0,-1.0,24.170344203629323
3.0,-1.0,-1.0,16.00134288613699
3.0,-1.0,-1.0,12.190228179648969
3.0,-1.0,-1.0,22.107747692664493
3.0,-1.0,-1.0,20.641869346535824
3.0,-1.0,-1.0,28.65509796955702
3.0,-1.0,-1.0,20.61336282098538
3.0,-1.0,-1.0,24.29227383296652
3.0,-1.0,-1.0,15.018759556130068
3.0,-1.0,-1.0,26.7702166226273
3.0,-1.0,-1.0,28.778768105500777
3.0,-1.0,-1.0,18.361119623173437
3.0,-1.0,-1.0,15.55756512449972
3.0,-1.0,-1.0,28.63084316295325
3.0,-1.0,-1.0,19.483288971882736
3.0,-1.0,-1.0,20.095169651498164
3.0,-1.0,-1.0,27.494077468158608
3.0,-1.0,-1.0,26.86916803864165
1.0,279.5625,217.5,26.949099834230715
1.0,279.5625,217.5,11.169798457539732
1.0,279.5625,217.5,27.465451307035465
1.0,279.5625,232.5,19.015750102008436
1.0,279.5625,217.5,27.770594700531007
1.0,279.5625,217.5,15.332356091373342
1.0,279.5625,217.5,28.104610725078565
3.0,-1.0,-1.0,25.798242107011276
1.0,279.5625,217.5,14.062199096114904
3.0,-1.0,-1.0,28.471476282277557
3.0,-1.0,-1.0,22.299452389813386
1.0,279.5625,217.5,27.81811428874622
1.0,279.5625,202.5,16.074503025727306
1.0,279.5625,202.5,30.5593693306424
1.0,279.5625,202.5,28.42073736778268
1.0,279.5625,195.0,21.024607133010853
1.0,279.5625,202.5,29.68935323805681
1.0,279.5625,217.5,29.88162206833661
1.0,279.5625,210.0,29.79374618193184
1.0,279.5625,217.5,16.170810602409638
1.0,279.5625,217.5,29.88140918320094
1.0,279.5625,217.5,30.17940839983019
1.0,279.5625,217.5,29.43598453213932
1.0,279.5625,195.0,16.397963891126036
1.0,279.5625,187.5,29.63481308246133
1.0,279.5625,172.5,29.27715653837026
1.0,279.5625,172.5,20.95245326752655
3.0,-1.0,-1.0,29.23878703380969
3.0,-1.0,-1.0,29.57087965933206
3.0,-1.0,-1.0,29.29596982608088
3.0,-1.0,-1.0,15.777016276156766
3.0,-1.0,-1.0,29.4572781031843
3.0,-1.0,-1.0,22.93899784518119
3.0,-1.0,-1.0,25.958546080197056
3.0,-1.0,-1.0,17.208813030812784
3.0,-1.0,-1.0,29.282675323768636
3.0,-1.0,-1.0,26.30960789356484
3.0,-1.0,-1.0,16.661981734325405
3.0,-1.0,-1.0,24.681813634625005
3.0,-1.0,-1.0,21.594744321107157
3.0,-1.0,-1.0,26.24064064064064
3.0,-1.0,-1.0,16.26682800452987
3.0,-1.0,-1.0,22.099011570317604
3.0,-1.0,-1.0,28.357519539173
3.0,-1.0,-1.0,23.30414877125919
3.0,-1.0,-1.0,16.106106744183368
3.0,-1.0,-1.0,21.640872176416565
3.0,-1.0,-1.0,25.488147108331965
3.0,-1.0,-1.0,18.167226861637616
3.0,-1.0,-1.0,21.436258075067464
3.0,-1.0,-1.0,27.718840043352984
3.0,-1.0,-1.0,23.320604490308806
3.0,-1.0,-1.0,15.32406551531382
3.0,-1.0,-1.0,27.21135605755881
3.0,-1.0,-1.0,29.265512597771405
3.0,-1.0,-1.0,13.29200034225846
3.0,-1.0,-1.0,26.58829793977813
3.0,-1.0,-1.0,24.52350437345058
3.0,-1.0,-1.0,27.55784494086728
3.0,-1.0,-1.0,16.145475822035397
3.0,-1.0,-1.0,23.47553829190617
3.0,-1.0,-1.0,23.265240012868727
3.0,-1.0,-1.0,26.62103632993983
3.0,-1.0,-1.0,12.650363739458797
3.0,-1.0,-1.0,28.146479931819854
3.0,-1.0,-1.0,28.684689613666983
3.0,-1.0,-1.0,18.21646224940065
3.0,-1.0,-1.0,23.459256897718564
3.0,-1.0,-1.0,26.910714744001027
3.0,-1.0,-1.0,28.69136106493737
3.0,-1.0,-1.0,11.92851373642
3.0,-1.0,-1.0,27.881912637687712
3.0,-1.0,-1.0,28.61365496916444
3.0,-1.0,-1.0,22.89429758246317
3.0,-1.0,-1.0,16.525434480258777
1.0,292.875,232.5,27.4128557890265
3.0,-1.0,-1.0,19.80023698136722
3.0,-1.0,-1.0,20.771284814389286
3.0,-1.0,-1.0,1.1264696893113455
3.0,-1.0,-1.0,20.72909325438991
3.0,-1.0,-1.0,24.421837152971865
3.0,-1.0,-1.0,17.437250817961477
3.0,-1.0,-1.0,18.26946598135726
3.0,-1.0,-1.0,26.695078252789287
3.0,-1.0,-1.0,25.77097810793042
1.0,266.25,187.5,15.646476440591345
3.0,-1.0,-1.0,26.016996042527325
3.0,-1.0,-1.0,26.59773992669347
3.0,-1.0,-1.0,19.031021856411048
3.0,-1.0,-1.0,26.16517676121796
3.0,-1.0,-1.0,5.054322192698637
3.0,-1.0,-1.0,28.47611547130869
3.0,-1.0,-1.0,16.51567378986372
3.0,-1.0,-1.0,19.45653676480821
3.0,-1.0,-1.0,28.584794046288472
3.0,-1.0,-1.0,18.27726793386845
1.0,346.125,292.5,24.730128594423448
1.0,359.4375,292.5,29.02431665628676
1.0,359.4375,292.5,28.66234325349369
1.0,359.4375,292.5,16.371657305234724
1.0,359.4375,292.5,28.758246655741974
1.0,359.4375,292.5,28.8395170384224
1.0,359.4375,292.5,27.06072414771994
1.0,332.8125,292.5,13.8566727895022
1.0,332.8125,292.5,29.126908840910826
1.0,279.5625,202.5,28.993018401006456
1.0,306.1875,322.5,19.471530637351616
1.0,306.1875,315.0,25.987174641726405
1.0,279.5625,210.0,23.41080927210721
1.0,292.875,217.5,20.8178840159622
1.0,306.1875,217.5,16.941001603502663
1.0,292.875,217.5,29.46245109264476
1.0,306.1875,232.5,27.89044120091765
3.0,-1.0,-1.0,13.2312429022082
3.0,-1.0,-1.0,16.451412232154414
1.0,306.1875,202.5,29.37290521376799
1.0,306.1875,210.0,28.24028763415521
1.0,279.5625,187.5,21.22559031608352
3.0,-1.0,-1.0,28.959387989008107
1.0,306.1875,202.5,19.060859448847523
1.0,306.1875,202.5,27.987215160310942
1.0,292.875,202.5,15.930358160203578
3.0,-1.0,-1.0,27.746712180148712
3.0,-1.0,-1.0,27.21223878079321
3.0,-1.0,-1.0,15.733989556449192
3.0,-1.0,-1.0,27.236447699940257
3.0,-1.0,-1.0,29.830404324170548
3.0,-1.0,-1.0,29.839105318573747
3.0,-1.0,-1.0,17.86566369495121
3.0,-1.0,-1.0,30.7917923870352
3.0,-1.0,-1.0,29.027932342275005
3.0,-1.0,-1.0,29.812593735117883
3.0,-1.0,-1.0,14.294929996046514
3.0,-1.0,-1.0,30.39945496582665
3.0,-1.0,-1.0,29.980300496061528
3.0,-1.0,-1.0,16.101036856187548
