class,gazex,gazey,fps
3.0,-1.0,-1.0,14.753403167143873
3.0,-1.0,-1.0,22.2660692671947
3.0,-1.0,-1.0,20.00793771943215
3.0,-1.0,-1.0,27.68152059134108
3.0,-1.0,-1.0,25.187838170561072
1.0,745.5,135.0,14.111402694228
3.0,-1.0,-1.0,28.72378134801605
3.0,-1.0,-1.0,23.27117778912093
3.0,-1.0,-1.0,22.54287080979689
3.0,-1.0,-1.0,26.20719302191897
3.0,-1.0,-1.0,18.947971394883425
3.0,-1.0,-1.0,22.76642494246385
3.0,-1.0,-1.0,19.85798357124257
3.0,-1.0,-1.0,29.389988228039687
3.0,-1.0,-1.0,28.868696184845376
3.0,-1.0,-1.0,23.34799574712068
3.0,-1.0,-1.0,19.161785197063352
3.0,-1.0,-1.0,28.171055901455468
3.0,-1.0,-1.0,15.056174773940418
3.0,-1.0,-1.0,20.08698942085275
3.0,-1.0,-1.0,20.53947220222617
3.0,-1.0,-1.0,22.761606546879324
3.0,-1.0,-1.0,30.1273820383712
3.0,-1.0,-1.0,14.099306514994137
3.0,-1.0,-1.0,18.6254573874738
3.0,-1.0,-1.0,27.752770775022995
3.0,-1.0,-1.0,18.00315912368656
3.0,-1.0,-1.0,19.507029742111012
3.0,-1.0,-1.0,23.368418706751505
3.0,-1.0,-1.0,20.28772231923034
3.0,-1.0,-1.0,4.98594194663503
3.0,-1.0,-1.0,30.383379453225736
3.0,-1.0,-1.0,30.20070419999856
3.0,-1.0,-1.0,18.04358711831158
3.0,-1.0,-1.0,22.75358041836646
3.0,-1.0,-1.0,3.1330329504846364
3.0,-1.0,-1.0,29.028133240132604
3.0,-1.0,-1.0,16.676622612401992
3.0,-1.0,-1.0,22.091794920414205
3.0,-1.0,-1.0,27.84729580793796
1.0,745.5,135.0,23.299617811750068
3.0,-1.0,-1.0,15.292386445671116
3.0,-1.0,-1.0,22.418643433641563
1.0,745.5,135.0,30.39218584699216
1.0,745.5,135.0,23.93558290961177
1.0,745.5,135.0,19.72750362162061
1.0,745.5,135.0,16.231575362610485
3.0,-1.0,-1.0,30.304132016444257
1.0,745.5,135.0,20.063256383518134
1.0,745.5,135.0,11.52927464842934
1.0,745.5,135.0,21.68215254982036
1.0,718.875,135.0,24.59598423719272
1.0,732.1875,127.5,20.728683473112486
1.0,732.1875,127.5,30.33613238729649
1.0,732.1875,127.5,25.406935820940728
1.0,732.1875,127.5,26.614110674695585
1.0,718.875,127.5,17.41762732135145
1.0,718.875,127.5,29.97066032140739
1.0,718.875,127.5,21.82737122576213
3.0,-1.0,-1.0,29.884176926584587
3.0,-1.0,-1.0,24.69227553969964
3.0,-1.0,-1.0,30.848863293690197
3.0,-1.0,-1.0,30.676262360306595
3.0,-1.0,-1.0,26.8474975516396
3.0,-1.0,-1.0,30.899087975718643
3.0,-1.0,-1.0,16.002075464499637
3.0,-1.0,-1.0,22.70062673868569
3.0,-1.0,-1.0,16.2369163708438
3.0,-1.0,-1.0,16.507743593578425
3.0,-1.0,-1.0,19.234015233850148
1.0,745.5,135.0,24.67179595774217
3.0,-1.0,-1.0,23.970190878957595
1.0,745.5,135.0,28.763374273938595
3.0,-1.0,-1.0,25.257610155304377
3.0,-1.0,-1.0,22.53741993723939
3.0,-1.0,-1.0,29.443423444925696
1.0,745.5,135.0,16.432269792515513
1.0,745.5,135.0,27.39691953962925
1.0,745.5,135.0,19.091051433773327
1.0,745.5,135.0,26.3917193644801
1.0,745.5,135.0,27.03996389775328
1.0,745.5,135.0,25.09200332621428
1.0,745.5,135.0,27.92200512598609
1.0,745.5,135.0,10.175237198786046
1.0,745.5,135.0,20.40378469097366
1.0,745.5,135.0,23.273502091910903
3.0,-1.0,-1.0,27.90751398934082
3.0,-1.0,-1.0,28.529186902284074
1.0,745.5,135.0,20.635065260920687
1.0,745.5,135.0,19.58125116713352
3.0,-1.0,-1.0,26.996627275301872
1.0,745.5,150.0,30.02558504126966
1.0,745.5,135.0,20.854422418122244
1.0,745.5,135.0,20.472602672862344
1.0,745.5,135.0,28.9914151817189
1.0,745.5,135.0,29.227580920525416
1.0,745.5,135.0,19.367324510772697
1.0,745.5,135.0,29.1182138790925
1.0,745.5,127.5,13.926837933770964
1.0,718.875,127.5,31.209476754568723
1.0,718.875,127.5,20.155426770079483
4.0,-1.0,-1.0,31.309888698949692
4.0,-1.0,-1.0,13.92027453544368
4.0,-1.0,-1.0,22.43711216673086
4.0,-1.0,-1.0,23.142264400794527
4.0,-1.0,-1.0,27.42450634235648
4.0,-1.0,-1.0,23.20448786748841
4.0,-1.0,-1.0,20.53313751407451
4.0,-1.0,-1.0,28.90629910406616
4.0,-1.0,-1.0,22.703084234570703
4.0,-1.0,-1.0,26.53648660618254
4.0,-1.0,-1.0,22.80591366570063
4.0,-1.0,-1.0,18.60826974267968
4.0,-1.0,-1.0,26.60178854569671
4.0,-1.0,-1.0,25.837495533899244
4.0,-1.0,-1.0,3.2921470636945824
4.0,-1.0,-1.0,28.074511877589543
4.0,-1.0,-1.0,21.208525269891037
4.0,-1.0,-1.0,25.559906640584533
4.0,-1.0,-1.0,31.53137874003909
4.0,-1.0,-1.0,28.60448336299964
4.0,-1.0,-1.0,19.765712696924144
4.0,-1.0,-1.0,21.900655301151343
4.0,-1.0,-1.0,21.955453655574576
4.0,-1.0,-1.0,28.5499656254467
4.0,-1.0,-1.0,22.1027381378976
4.0,-1.0,-1.0,29.961240365452063
4.0,-1.0,-1.0,22.19302404334575
4.0,-1.0,-1.0,24.82821000041437
4.0,-1.0,-1.0,15.709474441181758
4.0,-1.0,-1.0,22.10134052778012
4.0,-1.0,-1.0,15.95951432409088
4.0,-1.0,-1.0,28.68057056112471
4.0,-1.0,-1.0,22.966253990330124
4.0,-1.0,-1.0,32.27504905544227
4.0,-1.0,-1.0,16.63950743645589
4.0,-1.0,-1.0,25.710001900220057
4.0,-1.0,-1.0,30.161178746323607
4.0,-1.0,-1.0,18.43609590998
4.0,-1.0,-1.0,15.755503132841495
4.0,-1.0,-1.0,20.647254862386223
4.0,-1.0,-1.0,27.13811353960428
4.0,-1.0,-1.0,17.742177552738333
4.0,-1.0,-1.0,19.880102379372453
4.0,-1.0,-1.0,4.628953473229283
4.0,-1.0,-1.0,30.18940064635472
4.0,-1.0,-1.0,30.086753175952428
4.0,-1.0,-1.0,24.518056935757294
4.0,-1.0,-1.0,30.827323641388237
4.0,-1.0,-1.0,30.483854321866986
4.0,-1.0,-1.0,31.206690277075086
4.0,-1.0,-1.0,25.339092715991956
4.0,-1.0,-1.0,31.32859778459976
4.0,-1.0,-1.0,26.82431792890856
4.0,-1.0,-1.0,19.972495761985485
4.0,-1.0,-1.0,27.938558277713387
4.0,-1.0,-1.0,26.833413303136737
4.0,-1.0,-1.0,26.31522018734276
4.0,-1.0,-1.0,13.526260456776509
4.0,-1.0,-1.0,30.90796813629765
4.0,-1.0,-1.0,18.361039245299537
4.0,-1.0,-1.0,19.544297663148576
4.0,-1.0,-1.0,23.86815988345625
4.0,-1.0,-1.0,30.321219700858094
4.0,-1.0,-1.0,18.48289112453675
4.0,-1.0,-1.0,22.40654732332217
4.0,-1.0,-1.0,21.246664302720227
4.0,-1.0,-1.0,26.836160288688557
4.0,-1.0,-1.0,22.01977120837468
4.0,-1.0,-1.0,15.769186520841714
4.0,-1.0,-1.0,22.526768067371314
4.0,-1.0,-1.0,25.168793917682287
4.0,-1.0,-1.0,22.08342020744485
4.0,-1.0,-1.0,23.65400210919304
4.0,-1.0,-1.0,23.806249113148112
4.0,-1.0,-1.0,18.58559432812673
4.0,-1.0,-1.0,8.156284395284711
4.0,-1.0,-1.0,27.380465577794315
4.0,-1.0,-1.0,29.37413946452458
4.0,-1.0,-1.0,17.68875280979432
4.0,-1.0,-1.0,18.962877229468543
4.0,-1.0,-1.0,23.433436878449957
4.0,-1.0,-1.0,22.731014150304304
4.0,-1.0,-1.0,15.574896304850744
4.0,-1.0,-1.0,22.913057966818357
4.0,-1.0,-1.0,28.83931874282335
4.0,-1.0,-1.0,6.898651126911836
4.0,-1.0,-1.0,21.91839464882943
4.0,-1.0,-1.0,28.16500245099685
4.0,-1.0,-1.0,26.477018931527084
4.0,-1.0,-1.0,22.11334243672004
4.0,-1.0,-1.0,16.339895048910947
4.0,-1.0,-1.0,27.2974253507927
4.0,-1.0,-1.0,10.558295490016413
4.0,-1.0,-1.0,25.573776888932247
4.0,-1.0,-1.0,3.3007069170531245
4.0,-1.0,-1.0,29.73861130609264
4.0,-1.0,-1.0,25.47870246628599
4.0,-1.0,-1.0,18.80002330782919
4.0,-1.0,-1.0,23.658004726745595
4.0,-1.0,-1.0,29.06796587499047
4.0,-1.0,-1.0,15.66371390586021
4.0,-1.0,-1.0,23.788426527220857
4.0,-1.0,-1.0,24.89083010895625
4.0,-1.0,-1.0,20.419280557327088
4.0,-1.0,-1.0,24.43635007748686
4.0,-1.0,-1.0,29.08509930100965
4.0,-1.0,-1.0,29.07622771261404
4.0,-1.0,-1.0,23.641202829524
4.0,-1.0,-1.0,22.987903999298464
4.0,-1.0,-1.0,28.830794610943084
4.0,-1.0,-1.0,25.870962966618144
4.0,-1.0,-1.0,23.310624628329748
4.0,-1.0,-1.0,29.84632462819327
4.0,-1.0,-1.0,13.431056346146455
4.0,-1.0,-1.0,24.726338067193694
4.0,-1.0,-1.0,23.596912482840875
4.0,-1.0,-1.0,31.483568779931243
4.0,-1.0,-1.0,23.6055447060214
4.0,-1.0,-1.0,29.433712280701755
4.0,-1.0,-1.0,19.4874530155972
4.0,-1.0,-1.0,30.399895630241137
4.0,-1.0,-1.0,16.700593676213533
4.0,-1.0,-1.0,24.31790721135449
4.0,-1.0,-1.0,23.743180132802728
4.0,-1.0,-1.0,28.20060377459978
4.0,-1.0,-1.0,25.283798202412456
4.0,-1.0,-1.0,13.682685187299578
4.0,-1.0,-1.0,6.179143880822176
4.0,-1.0,-1.0,21.692357023904343
4.0,-1.0,-1.0,25.853580960716997
4.0,-1.0,-1.0,21.02292104194756
4.0,-1.0,-1.0,29.49269767605386
4.0,-1.0,-1.0,27.88803042593652
4.0,-1.0,-1.0,17.668187351775327
4.0,-1.0,-1.0,31.550590872505435
4.0,-1.0,-1.0,32.10016607608887
4.0,-1.0,-1.0,32.248744819738434
4.0,-1.0,-1.0,25.6237720541518
4.0,-1.0,-1.0,32.552846033249
4.0,-1.0,-1.0,30.99911310825992
4.0,-1.0,-1.0,23.958826251121025
4.0,-1.0,-1.0,31.32742781172042
4.0,-1.0,-1.0,31.967805859577453
4.0,-1.0,-1.0,21.837144404181764
4.0,-1.0,-1.0,17.88638660622524
4.0,-1.0,-1.0,28.62810729643028
4.0,-1.0,-1.0,27.364566954819768
4.0,-1.0,-1.0,22.55644888059501
4.0,-1.0,-1.0,17.2556815376767
4.0,-1.0,-1.0,28.470316721195747
4.0,-1.0,-1.0,17.28198831469563
4.0,-1.0,-1.0,22.880559480233263
4.0,-1.0,-1.0,29.29371913871254
4.0,-1.0,-1.0,19.673833914968668
4.0,-1.0,-1.0,25.88277692070349
4.0,-1.0,-1.0,15.588731138036126
4.0,-1.0,-1.0,17.165569852339324
4.0,-1.0,-1.0,21.76055782679976
4.0,-1.0,-1.0,18.1963098094168
4.0,-1.0,-1.0,20.348746610000923
4.0,-1.0,-1.0,27.616634622981906
4.0,-1.0,-1.0,17.52775444534988
4.0,-1.0,-1.0,5.174262807346082
4.0,-1.0,-1.0,29.329771686304674
4.0,-1.0,-1.0,22.06715420634503
4.0,-1.0,-1.0,18.172973019813774
4.0,-1.0,-1.0,5.722637297866651
4.0,-1.0,-1.0,26.40750487943084
4.0,-1.0,-1.0,22.221360416633555
4.0,-1.0,-1.0,22.705173524460157
4.0,-1.0,-1.0,17.69464811549203
4.0,-1.0,-1.0,25.281512199826405
4.0,-1.0,-1.0,18.11340571260764
4.0,-1.0,-1.0,14.671605819245205
4.0,-1.0,-1.0,24.552789940759126
4.0,-1.0,-1.0,17.827013150400802
4.0,-1.0,-1.0,24.66628244786582
4.0,-1.0,-1.0,14.312490615999891
4.0,-1.0,-1.0,18.08466493622966
4.0,-1.0,-1.0,10.90236668702806
4.0,-1.0,-1.0,21.20402210235229
4.0,-1.0,-1.0,2.709862823945336
4.0,-1.0,-1.0,27.073300456998272
4.0,-1.0,-1.0,4.633125885079411
4.0,-1.0,-1.0,27.739738892342693
4.0,-1.0,-1.0,11.168251871891275
4.0,-1.0,-1.0,18.61206812392946
4.0,-1.0,-1.0,21.73552365652692
4.0,-1.0,-1.0,8.50097387264867
4.0,-1.0,-1.0,29.28696915106065
4.0,-1.0,-1.0,30.72885255029525
4.0,-1.0,-1.0,28.180519628855727
4.0,-1.0,-1.0,23.308033853660163
4.0,-1.0,-1.0,28.460078032230705
4.0,-1.0,-1.0,29.450038968972272
4.0,-1.0,-1.0,15.315504272255897
4.0,-1.0,-1.0,22.41732540178834
4.0,-1.0,-1.0,22.720547767112304
4.0,-1.0,-1.0,18.036991644412332
4.0,-1.0,-1.0,22.651465973958643
4.0,-1.0,-1.0,23.51581343455128
4.0,-1.0,-1.0,27.99935914552737
4.0,-1.0,-1.0,16.710108205446925
4.0,-1.0,-1.0,16.2121261315584
4.0,-1.0,-1.0,31.427423947250112
4.0,-1.0,-1.0,23.08393047804599
4.0,-1.0,-1.0,14.134275999420382
4.0,-1.0,-1.0,23.594390409918603
4.0,-1.0,-1.0,22.646573833602403
4.0,-1.0,-1.0,21.40224008164307
4.0,-1.0,-1.0,24.77585208813279
4.0,-1.0,-1.0,30.97804957310408
3.0,226.3125,240.0,24.11226278966824
3.0,239.625,232.5,14.15555128062342
3.0,226.3125,232.5,24.767220355597026
3.0,226.3125,232.5,7.2493570421171984
3.0,226.3125,232.5,28.59141910591828
3.0,226.3125,232.5,22.32437726208218
3.0,239.625,232.5,23.4314732155327
3.0,226.3125,232.5,25.315540104176097
3.0,239.625,217.5,25.64727463953332
4.0,-1.0,-1.0,21.72662899056716
1.0,745.5,127.5,29.510543238888616
4.0,-1.0,-1.0,24.841444418779577
4.0,-1.0,-1.0,32.5301234721102
4.0,-1.0,-1.0,24.7954787296933
4.0,-1.0,-1.0,29.73270857110451
4.0,-1.0,-1.0,30.96158502376945
4.0,-1.0,-1.0,20.839191136284597
4.0,-1.0,-1.0,28.58888563229751
4.0,-1.0,-1.0,19.694156978382136
4.0,-1.0,-1.0,24.14502081018692
4.0,-1.0,-1.0,22.94602549373598
4.0,-1.0,-1.0,23.809222140858186
4.0,-1.0,-1.0,28.458340118330348
4.0,-1.0,-1.0,19.679926428497694
4.0,-1.0,-1.0,22.166634076219367
4.0,-1.0,-1.0,11.664485412106936
4.0,-1.0,-1.0,23.21412006929416
4.0,-1.0,-1.0,23.498422907340903
4.0,-1.0,-1.0,21.32107909170856
4.0,-1.0,-1.0,5.155583089339754
4.0,-1.0,-1.0,18.425810079426444
4.0,-1.0,-1.0,22.881807717276857
4.0,-1.0,-1.0,28.384962609548943
4.0,-1.0,-1.0,26.62120529338961
4.0,-1.0,-1.0,20.88422394391444
4.0,-1.0,-1.0,23.640003607178286
4.0,-1.0,-1.0,27.51590217277212
4.0,-1.0,-1.0,20.835878431411512
4.0,-1.0,-1.0,15.684449064760038
4.0,-1.0,-1.0,31.18186616707927
4.0,-1.0,-1.0,21.235261953462
4.0,-1.0,-1.0,22.543355459407163
4.0,-1.0,-1.0,19.33848189626952
4.0,-1.0,-1.0,28.367492695595715
4.0,-1.0,-1.0,19.618436438814932
4.0,-1.0,-1.0,26.88828771075069
4.0,-1.0,-1.0,21.643105565703788
4.0,-1.0,-1.0,27.88321012604372
4.0,-1.0,-1.0,18.808285090335108
4.0,-1.0,-1.0,24.20102590141422
4.0,-1.0,-1.0,29.642352841403
4.0,-1.0,-1.0,24.38704800888429
4.0,-1.0,-1.0,16.516974549005862
4.0,-1.0,-1.0,23.717804593931305
4.0,-1.0,-1.0,29.161740678166435
4.0,-1.0,-1.0,19.27609138245608
4.0,-1.0,-1.0,27.721221654560715
4.0,-1.0,-1.0,18.04250047318341
4.0,-1.0,-1.0,29.961454389599258
4.0,-1.0,-1.0,19.730380419698843
4.0,-1.0,-1.0,19.432198403469187
4.0,-1.0,-1.0,27.35653535090008
4.0,-1.0,-1.0,22.034925504864773
4.0,-1.0,-1.0,21.840214533052148
4.0,-1.0,-1.0,16.494500265450185
4.0,-1.0,-1.0,3.0015550563663207
4.0,-1.0,-1.0,28.298018472665447
4.0,-1.0,-1.0,29.60531925406214
4.0,-1.0,-1.0,17.379304629587427
4.0,-1.0,-1.0,28.91227683187427
4.0,-1.0,-1.0,6.992546159296461
4.0,-1.0,-1.0,27.564002470985635
4.0,-1.0,-1.0,23.023488404007136
4.0,-1.0,-1.0,7.794568356420482
4.0,-1.0,-1.0,21.77705319778611
4.0,-1.0,-1.0,17.77616539027171
4.0,-1.0,-1.0,29.822556562051165
4.0,-1.0,-1.0,30.77688012268768
4.0,-1.0,-1.0,28.29019290435721
4.0,-1.0,-1.0,12.160963064549332
4.0,-1.0,-1.0,30.176802814570728
4.0,-1.0,-1.0,20.492407512361
4.0,-1.0,-1.0,22.09423874165732
4.0,-1.0,-1.0,31.338663159939628
4.0,-1.0,-1.0,17.951994521486046
4.0,-1.0,-1.0,31.27580215797833
4.0,-1.0,-1.0,17.81853094863843
4.0,-1.0,-1.0,31.38861739943873
4.0,-1.0,-1.0,27.92274866687526
4.0,-1.0,-1.0,18.6580189413654
4.0,-1.0,-1.0,22.17987985447161
4.0,-1.0,-1.0,24.268660170805656
4.0,-1.0,-1.0,29.825949682135597
4.0,-1.0,-1.0,27.20588445147857
4.0,-1.0,-1.0,26.250330139378278
4.0,-1.0,-1.0,17.06819458122065
4.0,-1.0,-1.0,30.145354185832566
4.0,-1.0,-1.0,20.16094904369812
4.0,-1.0,-1.0,23.984994739009103
4.0,-1.0,-1.0,25.59921877384113
4.0,-1.0,-1.0,21.337131752580465
4.0,-1.0,-1.0,32.46717136531822
4.0,-1.0,-1.0,31.17560837830204
4.0,-1.0,-1.0,25.848163828751375
4.0,-1.0,-1.0,25.12838270976245
4.0,-1.0,-1.0,30.4475627018983
4.0,-1.0,-1.0,27.965382512568176
4.0,-1.0,-1.0,24.840561685292776
4.0,-1.0,-1.0,21.74961238300189
4.0,-1.0,-1.0,28.142325163212316
4.0,-1.0,-1.0,29.32874624152157
4.0,-1.0,-1.0,20.1811261926643
4.0,-1.0,-1.0,29.9212715262024
4.0,-1.0,-1.0,30.058076537193635
4.0,-1.0,-1.0,20.41013912341059
4.0,-1.0,-1.0,22.854004337260115
4.0,-1.0,-1.0,28.551131683741197
4.0,-1.0,-1.0,28.544331019463726
4.0,-1.0,-1.0,29.073003022153216
4.0,-1.0,-1.0,23.018307942222417
4.0,-1.0,-1.0,28.084851082065565
4.0,-1.0,-1.0,30.85113237663016
4.0,-1.0,-1.0,23.00013160780873
4.0,-1.0,-1.0,17.83482087806952
4.0,-1.0,-1.0,23.50316322699586
4.0,-1.0,-1.0,27.76489590573594
4.0,-1.0,-1.0,15.21809203484596
4.0,-1.0,-1.0,28.26179005316389
4.0,-1.0,-1.0,28.68135505135464
4.0,-1.0,-1.0,24.51232540471042
4.0,-1.0,-1.0,22.428473648186174
4.0,-1.0,-1.0,29.09054591104237
4.0,-1.0,-1.0,19.335985653498803
4.0,-1.0,-1.0,18.308542494216248
4.0,-1.0,-1.0,31.10901458175723
4.0,-1.0,-1.0,29.60134939622988
4.0,-1.0,-1.0,19.018854235628066
4.0,-1.0,-1.0,20.14777809268075
4.0,-1.0,-1.0,29.205804528869454
4.0,-1.0,-1.0,21.97685105134372
4.0,-1.0,-1.0,27.114254315081777
4.0,-1.0,-1.0,23.66067389109207
4.0,-1.0,-1.0,23.91824817518248
4.0,-1.0,-1.0,26.09793795188969
4.0,-1.0,-1.0,19.522374165681462
4.0,-1.0,-1.0,29.6622678604263
4.0,-1.0,-1.0,22.171321037969733
4.0,-1.0,-1.0,22.856868825032837
4.0,-1.0,-1.0,23.14852282950036
4.0,-1.0,-1.0,29.94070827414393
4.0,-1.0,-1.0,17.640915208613727
4.0,-1.0,-1.0,28.62908433159278
4.0,-1.0,-1.0,1.846460788444124
4.0,-1.0,-1.0,26.67199135162634
4.0,-1.0,-1.0,24.32326606355834
4.0,-1.0,-1.0,23.78991072340136
4.0,-1.0,-1.0,12.891073102515636
4.0,-1.0,-1.0,20.90181245546104
4.0,-1.0,-1.0,18.38260572300113
4.0,-1.0,-1.0,23.81584655393665
4.0,-1.0,-1.0,26.49173535449234
4.0,-1.0,-1.0,27.30631111574068
4.0,-1.0,-1.0,15.40302015394559
4.0,-1.0,-1.0,13.467540890963852
4.0,-1.0,-1.0,22.22677724490607
4.0,-1.0,-1.0,20.487802971834977
4.0,-1.0,-1.0,23.14788405925076
4.0,-1.0,-1.0,29.82467717162524
4.0,-1.0,-1.0,17.90325940343868
4.0,-1.0,-1.0,27.80778614617588
4.0,-1.0,-1.0,18.37672625306695
4.0,-1.0,-1.0,29.582976562444895
4.0,-1.0,-1.0,21.10171759757705
4.0,-1.0,-1.0,23.62548934564278
4.0,-1.0,-1.0,21.41666539013393
4.0,-1.0,-1.0,27.79046685130461
4.0,-1.0,-1.0,22.43495191330488
4.0,-1.0,-1.0,21.83021136400306
4.0,-1.0,-1.0,30.59146506013552
4.0,-1.0,-1.0,26.1198786889942
4.0,-1.0,-1.0,26.556144383029107
4.0,-1.0,-1.0,19.18632810177074
4.0,-1.0,-1.0,28.4527416170894
4.0,-1.0,-1.0,28.57739320024528
4.0,-1.0,-1.0,19.01790564283933
4.0,-1.0,-1.0,22.42763414699356
4.0,-1.0,-1.0,31.42671751721451
4.0,-1.0,-1.0,29.537560123662843
4.0,-1.0,-1.0,21.073515816552117
4.0,-1.0,-1.0,28.958388279399884
4.0,-1.0,-1.0,21.74746971959516
4.0,-1.0,-1.0,32.02100987891836
4.0,-1.0,-1.0,24.86544937159118
4.0,-1.0,-1.0,32.72990035037339
4.0,-1.0,-1.0,32.48049685208274
4.0,-1.0,-1.0,29.77154092402916
4.0,-1.0,-1.0,24.51934689964399
4.0,-1.0,-1.0,29.072599986137103
4.0,-1.0,-1.0,19.790894206133128
4.0,-1.0,-1.0,25.12853325664713
4.0,-1.0,-1.0,30.198312357803182
4.0,-1.0,-1.0,28.80960525321629
4.0,-1.0,-1.0,29.07401066108427
4.0,-1.0,-1.0,20.641361424022755
4.0,-1.0,-1.0,30.08179014559277
4.0,-1.0,-1.0,11.532222720186526
4.0,-1.0,-1.0,28.99983406161845
4.0,-1.0,-1.0,18.397199828059616
4.0,-1.0,-1.0,28.808220118960943
4.0,-1.0,-1.0,31.342410067104066
4.0,-1.0,-1.0,13.562475344210982
4.0,-1.0,-1.0,28.65137884159545
4.0,-1.0,-1.0,27.7368038196511
4.0,-1.0,-1.0,19.46502443393556
4.0,-1.0,-1.0,21.481270550155184
4.0,-1.0,-1.0,23.066918914162525
4.0,-1.0,-1.0,28.1667047209724
4.0,-1.0,-1.0,19.50122513123085
4.0,-1.0,-1.0,21.02207809782527
4.0,-1.0,-1.0,30.868615502369806
4.0,-1.0,-1.0,18.22168544890565
4.0,-1.0,-1.0,23.243708748732328
4.0,-1.0,-1.0,31.10463124327932
4.0,-1.0,-1.0,19.842670476586967
4.0,-1.0,-1.0,29.77767049569057
4.0,-1.0,-1.0,18.613967896117263
4.0,-1.0,-1.0,23.003032845774584
4.0,-1.0,-1.0,22.39159495184608
4.0,-1.0,-1.0,23.20564330963512
4.0,-1.0,-1.0,21.958327225514623
4.0,-1.0,-1.0,27.39763537788229
4.0,-1.0,-1.0,27.66472310898873
4.0,-1.0,-1.0,19.101919617442785
4.0,-1.0,-1.0,30.326700601573343
4.0,-1.0,-1.0,24.86014367339197
4.0,-1.0,-1.0,22.69018831383114
4.0,-1.0,-1.0,21.32183779497138
4.0,-1.0,-1.0,21.225268079895148
