class,gazex,gazey,fps
4.0,-1.0,-1.0,17.580725477210425
4.0,-1.0,-1.0,9.190013979027077
4.0,-1.0,-1.0,23.177304023960303
4.0,-1.0,-1.0,22.78448116641135
4.0,-1.0,-1.0,22.784852485020345
4.0,-1.0,-1.0,0.3385419054475951
4.0,-1.0,-1.0,24.56127283054887
4.0,-1.0,-1.0,24.286787995298177
4.0,-1.0,-1.0,13.386090836266847
1.0,860.0,360.0,23.528213298030483
4.0,-1.0,-1.0,23.63161245612355
4.0,-1.0,-1.0,23.621364691040977
4.0,-1.0,-1.0,9.36195135888004
4.0,-1.0,-1.0,23.88501400879251
4.0,-1.0,-1.0,23.55477182617681
4.0,-1.0,-1.0,23.73014992927864
4.0,-1.0,-1.0,9.437427013745603
1.0,840.0,393.75,23.408718752964944
1.0,840.0,393.75,23.172054119453943
3.0,640.0,686.25,12.943145629150518
3.0,620.0,697.5,23.2179751894558
3.0,620.0,697.5,23.03537436635344
3.0,580.0,697.5,22.946904252583664
3.0,560.0,697.5,9.286048910949836
3.0,540.0,697.5,23.046386144598173
3.0,520.0,697.5,22.83683247669657
4.0,-1.0,-1.0,23.264981917419185
3.0,480.0,697.5,9.320820546097384
3.0,460.0,686.25,23.424799222580894
3.0,480.0,697.5,23.026901201220983
3.0,480.0,686.25,11.535267472848432
3.0,500.0,686.25,18.82821064161209
3.0,480.0,686.25,22.57660363546326
3.0,480.0,686.25,22.519148479235454
3.0,480.0,686.25,9.025054869389336
4.0,-1.0,-1.0,23.248346848619555
3.0,480.0,697.5,23.02500507786982
3.0,480.0,686.25,12.350282086616492
3.0,500.0,675.0,22.2699706380516
3.0,480.0,686.25,22.906926194143157
3.0,480.0,686.25,22.79141444329729
3.0,500.0,686.25,9.1127826083178
3.0,500.0,686.25,23.28538911650733
3.0,520.0,697.5,21.406281578866786
3.0,540.0,686.25,21.95763750013088
3.0,540.0,686.25,9.074298274840013
3.0,540.0,686.25,23.052339417522685
3.0,540.0,686.25,22.616899433809653
3.0,540.0,686.25,12.838906965994974
3.0,540.0,686.25,23.03347684737721
3.0,540.0,686.25,21.89573914950041
3.0,540.0,686.25,21.210241265442555
3.0,540.0,686.25,9.086053463888046
3.0,540.0,686.25,23.498554557066985
3.0,540.0,686.25,23.12822718500138
3.0,540.0,686.25,23.202819098618665
3.0,540.0,686.25,9.34593033619737
3.0,540.0,686.25,7.814987888950997
3.0,540.0,686.25,19.890001185536452
3.0,540.0,686.25,12.575530163793854
3.0,540.0,686.25,22.49173646786285
4.0,-1.0,-1.0,22.900797702442247
3.0,540.0,686.25,22.906926194143157
3.0,540.0,686.25,9.117517015305625
3.0,540.0,686.25,23.182171913689423
3.0,540.0,686.25,23.07351743866212
3.0,540.0,686.25,9.139450408892124
3.0,540.0,686.25,23.26730498263677
3.0,560.0,686.25,20.87092215521188
3.0,540.0,686.25,22.487757016861917
3.0,540.0,686.25,9.00096140640022
1.0,860.0,360.0,23.684857246114927
1.0,860.0,360.0,23.186913666241
3.0,540.0,686.25,20.773342314321376
3.0,540.0,686.25,8.504403964378984
3.0,540.0,686.25,23.55556553970572
3.0,540.0,686.25,23.37571197681547
1.0,860.0,360.0,9.310682090112168
3.0,540.0,686.25,23.24950666282344
1.0,860.0,360.0,22.865217296495786
1.0,860.0,360.0,19.591220555744982
3.0,540.0,686.25,9.273791387982977
3.0,540.0,686.25,23.414076455877098
3.0,540.0,686.25,23.366075407790355
3.0,540.0,686.25,23.56721281999416
3.0,540.0,686.25,9.157129227551486
1.0,860.0,360.0,19.463037294490512
3.0,540.0,686.25,21.85011304556205
3.0,540.0,686.25,9.10457344670173
4.0,-1.0,-1.0,23.464900306576855
3.0,540.0,686.25,22.89004949873661
3.0,540.0,686.25,23.060070593668563
3.0,540.0,686.25,9.299019173125698
3.0,540.0,686.25,23.41551430565248
3.0,540.0,686.25,23.889095196327474
3.0,540.0,686.25,24.128075473868897
3.0,540.0,686.25,9.385645076473812
3.0,540.0,686.25,23.879982464231016
3.0,540.0,686.25,24.164495630080715
3.0,540.0,686.25,9.44763071766606
3.0,540.0,686.25,24.008746472504136
3.0,540.0,686.25,22.927837756580207
3.0,540.0,686.25,22.864718709114698
3.0,540.0,686.25,8.961613571779587
3.0,540.0,686.25,23.00694436825996
3.0,540.0,686.25,23.342538330968083
3.0,540.0,686.25,23.572378367138192
3.0,540.0,686.25,9.018204961158306
3.0,540.0,686.25,19.77195546211357
3.0,540.0,686.25,23.43003340520853
3.0,540.0,686.25,9.232698200260629
3.0,540.0,686.25,20.224429571624203
3.0,540.0,686.25,23.855263532074872
3.0,540.0,686.25,23.81138480927861
3.0,540.0,686.25,9.208293449720305
3.0,540.0,686.25,21.704592615591608
3.0,520.0,686.25,23.834387448359728
3.0,540.0,686.25,23.58550108528178
3.0,540.0,686.25,8.644769819285054
3.0,540.0,686.25,23.44339116437131
3.0,540.0,686.25,22.084117857669384
3.0,540.0,686.25,8.780370574283376
3.0,540.0,686.25,24.04287736957656
3.0,540.0,686.25,22.54517308105784
3.0,540.0,686.25,22.85163856275028
3.0,540.0,686.25,9.175659357006598
3.0,540.0,686.25,23.88719046859694
3.0,540.0,686.25,23.85038013408469
4.0,-1.0,-1.0,23.61298676439956
4.0,-1.0,-1.0,9.15337225162311
3.0,540.0,686.25,23.57648593045609
1.0,860.0,348.75,23.33461662568291
1.0,860.0,348.75,9.368726713901522
3.0,540.0,686.25,23.53072124231408
3.0,540.0,686.25,23.21424855267382
3.0,540.0,686.25,22.68577022721987
3.0,540.0,686.25,9.15906887365157
3.0,540.0,686.25,23.6578712843364
3.0,540.0,686.25,23.394095566376077
3.0,540.0,686.25,21.512119564659905
3.0,540.0,686.25,8.797516570182061
3.0,540.0,686.25,21.63841598051961
3.0,540.0,686.25,22.129092846817
3.0,540.0,686.25,9.396410625194624
3.0,540.0,686.25,21.92561305195586
3.0,540.0,686.25,21.841579311889102
3.0,540.0,686.25,23.44011579494459
3.0,540.0,686.25,8.694083311223135
3.0,540.0,686.25,21.6658005795724
3.0,540.0,686.25,23.35917842245081
3.0,540.0,686.25,23.840483823295365
3.0,540.0,686.25,8.47118511247642
3.0,540.0,686.25,22.01480144025362
3.0,540.0,686.25,22.600203678059348
3.0,540.0,686.25,22.89067411805798
3.0,540.0,686.25,8.39986381751547
3.0,540.0,686.25,23.17884103142235
3.0,540.0,686.25,22.529430090777247
3.0,540.0,686.25,12.9694402270879
3.0,540.0,686.25,17.9321159987858
3.0,540.0,686.25,23.19858407079646
3.0,540.0,686.25,23.16744640775948
3.0,540.0,686.25,9.149498602806602
3.0,540.0,686.25,17.650268900914853
3.0,540.0,686.25,23.60700616867036
4.0,-1.0,-1.0,17.74855914488105
4.0,-1.0,-1.0,3.764553828589687
4.0,-1.0,-1.0,23.75178521878486
4.0,-1.0,-1.0,23.758377704769455
4.0,-1.0,-1.0,13.471260823762172
3.0,540.0,686.25,0.3385426159069273
3.0,540.0,686.25,21.797084578407173
4.0,-1.0,-1.0,21.904544053979247
4.0,-1.0,-1.0,12.737146102150946
4.0,-1.0,-1.0,18.32189862967024
4.0,-1.0,-1.0,22.81062678450034
4.0,-1.0,-1.0,22.58122244176093
4.0,-1.0,-1.0,9.21695409876413
3.0,540.0,686.25,22.50211377926565
3.0,540.0,686.25,22.71845564697407
3.0,520.0,686.25,12.791802128762695
3.0,520.0,686.25,22.99773548489684
4.0,-1.0,-1.0,22.83061715492559
3.0,540.0,686.25,22.487395318414308
3.0,560.0,686.25,9.047637948142716
3.0,540.0,697.5,22.90830242884686
3.0,540.0,697.5,22.34209587121999
3.0,560.0,697.5,12.830737698649411
4.0,-1.0,-1.0,23.053606468173047
3.0,620.0,686.25,18.35236257509528
3.0,620.0,686.25,21.153973017273987
3.0,620.0,686.25,8.984322486810454
3.0,620.0,697.5,21.318044818525127
4.0,-1.0,-1.0,21.200485240598464
1.0,860.0,360.0,20.988100599473583
3.0,660.0,686.25,8.936962121873941
1.0,860.0,360.0,21.42093113521685
4.0,-1.0,-1.0,21.95867210445581
4.0,-1.0,-1.0,12.443901179919123
1.0,860.0,360.0,23.15695790200138
1.0,860.0,360.0,23.0070705685527
1.0,860.0,360.0,22.614460559659243
1.0,860.0,348.75,9.037091620504135
1.0,860.0,360.0,22.73335501355013
1.0,860.0,348.75,21.737663966499262
1.0,860.0,360.0,22.650854340829067
1.0,720.0,528.75,9.060596175988351
1.0,740.0,528.75,23.168854125237527
0.0,700.0,686.25,22.860481594122326
3.0,660.0,697.5,12.364153040258705
3.0,660.0,697.5,22.82266647803328
3.0,640.0,686.25,22.71291954122578
3.0,640.0,697.5,22.87332239012712
3.0,620.0,697.5,8.229498868869282
3.0,640.0,686.25,23.16130564191484
3.0,620.0,697.5,21.531997905479635
3.0,640.0,686.25,22.76840231033135
3.0,620.0,697.5,6.603435300785616
3.0,640.0,697.5,23.691680270226
3.0,620.0,697.5,17.854332149941683
3.0,620.0,697.5,12.36236736618722
3.0,620.0,697.5,22.98551042328854
3.0,620.0,697.5,23.23624014581152
3.0,620.0,686.25,17.81527653302638
3.0,620.0,686.25,8.90920870124877
3.0,620.0,686.25,23.628949844231496
3.0,620.0,686.25,21.41819648775207
3.0,620.0,697.5,12.271976920758735
3.0,560.0,697.5,21.256893799255
3.0,600.0,697.5,22.701855420121674
4.0,-1.0,-1.0,23.4563706218228
4.0,-1.0,-1.0,8.30085139900967
1.0,880.0,348.75,15.250461771165115
3.0,620.0,697.5,22.30336546898015
3.0,620.0,697.5,16.00812179641313
3.0,580.0,697.5,9.221979877576866
3.0,580.0,686.25,22.64547339322737
3.0,560.0,686.25,21.833961478396667
4.0,-1.0,-1.0,12.582471613493528
4.0,-1.0,-1.0,7.040210553172061
4.0,-1.0,-1.0,23.129247499200407
4.0,-1.0,-1.0,20.08833629479916
3.0,600.0,686.25,9.188785849331484
4.0,-1.0,-1.0,11.900895481732851
3.0,600.0,686.25,23.039296896457017
4.0,-1.0,-1.0,23.227618594039008
4.0,-1.0,-1.0,8.978379813167336
4.0,-1.0,-1.0,23.438936885987957
4.0,-1.0,-1.0,23.44299807171003
1.0,860.0,371.25,12.67188127845604
1.0,860.0,371.25,22.399008832922128
1.0,860.0,371.25,18.583947362591108
1.0,860.0,371.25,22.578548165693213
1.0,860.0,371.25,4.132787458677584
1.0,860.0,360.0,18.507357840347
1.0,860.0,360.0,22.252130086476736
1.0,860.0,360.0,9.256721892524755
1.0,860.0,360.0,22.96927247337149
1.0,860.0,348.75,22.98425084664029
1.0,860.0,348.75,16.32768225223156
4.0,-1.0,-1.0,7.582346741580753
4.0,-1.0,-1.0,23.30596164852445
4.0,-1.0,-1.0,23.54498708880656
4.0,-1.0,-1.0,22.828131973396324
4.0,-1.0,-1.0,9.006972704021921
4.0,-1.0,-1.0,23.20115056975329
4.0,-1.0,-1.0,23.30738624997221
4.0,-1.0,-1.0,22.79451101872232
4.0,-1.0,-1.0,8.5064736995814
4.0,-1.0,-1.0,14.398670777004993
4.0,-1.0,-1.0,23.118156413803742
4.0,-1.0,-1.0,13.341637587991489
1.0,840.0,348.75,23.273502091910903
4.0,-1.0,-1.0,23.246285242394517
4.0,-1.0,-1.0,20.901291660022324
4.0,-1.0,-1.0,9.093460294334452
4.0,-1.0,-1.0,23.230706175574632
1.0,860.0,360.0,23.454534270551985
1.0,860.0,360.0,12.503179226075318
1.0,860.0,360.0,18.567575942698788
1.0,860.0,360.0,18.584194388813074
1.0,860.0,360.0,21.314903088759923
1.0,860.0,360.0,8.701045128473217
1.0,860.0,360.0,23.140476899820143
1.0,860.0,360.0,23.015150268051645
1.0,860.0,360.0,16.4995613810792
1.0,860.0,360.0,9.234141390568825
1.0,860.0,360.0,23.18127504352392
1.0,860.0,360.0,22.56907174335326
1.0,860.0,360.0,12.52666726398471
1.0,860.0,360.0,16.03039209316369
3.0,660.0,652.5,22.79091906930241
1.0,860.0,360.0,22.78547137626441
1.0,860.0,360.0,9.087018031895418
1.0,860.0,360.0,16.973154090824476
1.0,860.0,360.0,22.706894404894022
1.0,860.0,360.0,18.009961870083472
1.0,860.0,360.0,9.36688552414132
1.0,860.0,360.0,22.989541996448224
1.0,860.0,360.0,22.864220143477027
1.0,860.0,360.0,12.77660533690752
1.0,860.0,360.0,23.09676921975583
1.0,860.0,360.0,23.080246743741988
0.0,720.0,607.5,9.310744095187356
0.0,720.0,607.5,8.661032103792696
0.0,720.0,562.5,23.05626772796236
0.0,720.0,562.5,23.322808988139258
0.0,720.0,540.0,12.780849008596128
1.0,860.0,360.0,16.675097701674943
1.0,860.0,360.0,22.52217150834989
1.0,860.0,360.0,23.110513584845364
1.0,860.0,360.0,7.263467786067067
1.0,860.0,360.0,22.878437789778
1.0,860.0,360.0,21.992522874446163
1.0,860.0,360.0,22.82999580881673
1.0,860.0,360.0,8.744327231789184
1.0,860.0,360.0,23.421136685987424
1.0,860.0,360.0,21.71796650891128
1.0,860.0,360.0,12.974455106194744
1.0,860.0,360.0,0.3455806454589677
1.0,860.0,360.0,23.8038171881296
1.0,860.0,360.0,23.902709233276724
1.0,860.0,360.0,13.346307439215698
0.0,780.0,540.0,23.735655795686693
0.0,780.0,540.0,23.61378440612315
0.0,760.0,551.25,23.42715431533323
0.0,760.0,551.25,9.386674305561773
1.0,860.0,348.75,23.26111117273201
1.0,860.0,348.75,23.06526987269378
0.0,780.0,551.25,13.0755326942561
1.0,860.0,348.75,23.19807083914073
0.0,780.0,562.5,23.0427143822484
0.0,780.0,562.5,23.022856515534087
0.0,780.0,562.5,9.228472857846931
0.0,780.0,562.5,22.54274965065033
1.0,860.0,348.75,22.501993057828184
1.0,860.0,348.75,22.47992282130989
1.0,860.0,360.0,8.685099941813634
1.0,860.0,360.0,21.768689406049536
1.0,860.0,348.75,22.210887523829697
1.0,860.0,348.75,12.864305825629827
1.0,860.0,348.75,22.845912926014893
1.0,860.0,348.75,22.87619172284399
1.0,860.0,348.75,21.9892944957351
1.0,860.0,348.75,9.024394652024425
1.0,860.0,348.75,23.04018281395055
1.0,860.0,348.75,22.37296236237945
1.0,860.0,348.75,12.044637165092038
1.0,860.0,348.75,22.297674171340475
1.0,860.0,348.75,22.47992282130989
1.0,860.0,348.75,22.48100723049134
1.0,860.0,348.75,9.092553491296147
1.0,860.0,348.75,23.066538345203067
1.0,860.0,348.75,22.718701758757224
1.0,860.0,348.75,22.590830748017925
1.0,860.0,348.75,9.095550572713591
1.0,860.0,348.75,21.702795701150254
1.0,860.0,348.75,21.38630743265637
1.0,860.0,348.75,13.19046480910749
1.0,860.0,348.75,21.675317561212573
1.0,860.0,348.75,22.06529676041371
1.0,860.0,348.75,21.994944780643333
1.0,860.0,348.75,9.176502505086749
1.0,860.0,348.75,22.156329732442355
1.0,860.0,360.0,22.09063138601555
1.0,860.0,360.0,23.382358024071937
1.0,860.0,360.0,8.51856726215138
1.0,860.0,360.0,14.41956022497559
1.0,860.0,360.0,22.688715427100068
1.0,860.0,360.0,13.127753138507476
0.0,780.0,585.0,21.699651816709693
0.0,800.0,573.75,23.45086243046043
0.0,800.0,573.75,21.986528068271767
0.0,800.0,562.5,9.339250286681288
0.0,820.0,562.5,21.81238753965365
0.0,820.0,551.25,23.37896937097628
0.0,820.0,551.25,9.244337867741054
0.0,800.0,551.25,22.874944098430397
0.0,800.0,551.25,22.289616469950523
0.0,800.0,562.5,21.08453309740208
0.0,800.0,551.25,9.157069251593748
0.0,780.0,562.5,22.41265362829967
1.0,860.0,360.0,22.95670069237295
1.0,860.0,360.0,23.625888582211456
1.0,860.0,360.0,8.033833895188478
1.0,860.0,371.25,22.020580452769963
1.0,860.0,371.25,23.577943797044256
1.0,860.0,360.0,9.400095921541558
1.0,860.0,371.25,23.282157745446877
1.0,860.0,371.25,23.065016194933104
1.0,860.0,371.25,23.117137077883783
1.0,860.0,371.25,9.23302338686954
1.0,860.0,371.25,22.81161926827544
1.0,840.0,371.25,23.022982890453893
1.0,860.0,360.0,23.24254951290605
1.0,840.0,371.25,8.032449202367046
1.0,840.0,371.25,23.40584489868805
1.0,840.0,371.25,23.08926762672304
1.0,840.0,360.0,9.302463399433554
1.0,840.0,371.25,22.7807686458537
1.0,860.0,360.0,22.63129950575184
1.0,860.0,371.25,22.835962127935275
1.0,860.0,360.0,9.221959601334165
1.0,840.0,371.25,21.91518799506761
1.0,840.0,360.0,22.96801467568381
1.0,840.0,348.75,23.36008911166806
1.0,840.0,348.75,9.120728909571287
1.0,840.0,348.75,21.68304926151667
1.0,840.0,348.75,23.249377788863946
1.0,840.0,348.75,9.263714007425452
1.0,840.0,360.0,21.76089652131054
1.0,840.0,360.0,21.691235183384705
1.0,840.0,360.0,22.92232441974216
1.0,840.0,360.0,9.26590376883312
1.0,840.0,360.0,21.52282721922033
1.0,840.0,348.75,23.15785289148511
1.0,840.0,348.75,22.620436735860554
1.0,840.0,360.0,9.029873496206609
1.0,840.0,348.75,21.32021206837833
1.0,840.0,348.75,23.85770598105856
1.0,840.0,348.75,8.809675237659157
1.0,840.0,348.75,21.39656271840104
1.0,840.0,348.75,21.4354912071794
1.0,840.0,348.75,22.98122842583968
1.0,840.0,348.75,9.096852552312871
1.0,840.0,348.75,22.938496035001368
1.0,840.0,348.75,22.93523480391085
1.0,840.0,348.75,22.793024557513707
1.0,840.0,348.75,9.127457423519015
1.0,840.0,348.75,21.29845122632408
1.0,840.0,348.75,23.370111381656294
1.0,840.0,348.75,9.056389970893829
1.0,840.0,348.75,21.783160562561022
1.0,840.0,348.75,22.67338421951694
1.0,840.0,348.75,23.382358024071937
1.0,840.0,348.75,8.886952763146185
1.0,840.0,348.75,19.757519230859817
1.0,840.0,348.75,21.974663383454708
1.0,840.0,348.75,22.449962264958867
1.0,840.0,348.75,8.86306562926586
1.0,840.0,348.75,23.302724565536245
1.0,840.0,348.75,23.45899447964965
1.0,840.0,348.75,9.227660735343296
1.0,840.0,348.75,23.291337183474013
1.0,840.0,348.75,21.99183099920827
1.0,840.0,348.75,19.89103877380681
1.0,840.0,348.75,9.236378210421773
1.0,840.0,348.75,23.555830122768985
1.0,840.0,348.75,23.31930792154072
1.0,840.0,360.0,22.96876933776539
1.0,840.0,348.75,9.25968509638735
1.0,840.0,348.75,23.55093629804318
1.0,840.0,348.75,23.247960269599147
1.0,840.0,360.0,9.288269814203778
1.0,860.0,360.0,21.72201564037496
1.0,840.0,360.0,21.728317291254392
1.0,860.0,360.0,18.140041000268145
1.0,840.0,360.0,9.206252071476076
1.0,840.0,360.0,23.16834220817959
1.0,840.0,360.0,23.31723371136313
1.0,840.0,360.0,19.2031059711196
1.0,840.0,348.75,9.24450086839994
1.0,840.0,360.0,23.33176093631792
1.0,840.0,360.0,21.524815379325563
1.0,840.0,360.0,23.47409306126104
1.0,840.0,360.0,7.334148179622898
1.0,840.0,360.0,23.282286983069664
1.0,840.0,360.0,23.04233461153901
1.0,840.0,360.0,13.236420555674774
1.0,840.0,360.0,23.793014641230293
1.0,840.0,360.0,23.151845003173904
1.0,840.0,360.0,23.574365719039108
1.0,860.0,360.0,9.292508928492303
1.0,840.0,360.0,23.210780000553388
1.0,840.0,360.0,22.95205262063456
1.0,840.0,360.0,9.343348748518627
1.0,860.0,360.0,23.138051447264623
1.0,860.0,360.0,22.76518926194896
1.0,860.0,360.0,22.751605624023608
1.0,860.0,360.0,9.224515110261692
1.0,860.0,360.0,23.100203778157184
1.0,860.0,360.0,22.69362579332659
1.0,840.0,348.75,22.62934587910309
1.0,840.0,360.0,0.3463906995635248
1.0,840.0,360.0,23.7263912930342
1.0,860.0,371.25,23.76308886433812
1.0,860.0,371.25,23.46201264194216
3.0,600.0,686.25,9.312935471408208
3.0,620.0,686.25,22.984502750926108
3.0,620.0,686.25,16.783862409514168
3.0,620.0,686.25,12.536476889600918
3.0,600.0,686.25,22.09575185434929
3.0,600.0,686.25,21.997713326690093
3.0,580.0,686.25,21.9118678069346
3.0,600.0,686.25,8.889005686092915
3.0,580.0,686.25,22.983117345680704
3.0,580.0,686.25,22.720055468885423
4.0,-1.0,-1.0,22.702101172369744
4.0,-1.0,-1.0,9.088238799243353
4.0,-1.0,-1.0,18.029238433796568
4.0,-1.0,-1.0,22.66321573882456
4.0,-1.0,-1.0,12.197353651089074
4.0,-1.0,-1.0,21.669046610388403
4.0,-1.0,-1.0,23.189990434960496
4.0,-1.0,-1.0,22.87706514091229
4.0,-1.0,-1.0,9.107163174465311
4.0,-1.0,-1.0,15.451877558087702
4.0,-1.0,-1.0,22.302772489923537
4.0,-1.0,-1.0,12.408999866865877
4.0,-1.0,-1.0,22.340310845504032
4.0,-1.0,-1.0,22.418044309040862
4.0,-1.0,-1.0,22.327585931552864
4.0,-1.0,-1.0,9.224291953851091
4.0,-1.0,-1.0,23.693553944967604
4.0,-1.0,-1.0,23.08672581959092
4.0,-1.0,-1.0,23.44194988905842
4.0,-1.0,-1.0,9.095806993765247
4.0,-1.0,-1.0,21.58985340141657
4.0,-1.0,-1.0,22.68159916937503
4.0,-1.0,-1.0,12.325964934965706
4.0,-1.0,-1.0,23.08037374949099
4.0,-1.0,-1.0,21.9179364979829
4.0,-1.0,-1.0,21.87849292417153
4.0,-1.0,-1.0,8.637968885795134
4.0,-1.0,-1.0,23.24989329327443
4.0,-1.0,-1.0,21.9087775015148
4.0,-1.0,-1.0,21.37486367759624
4.0,-1.0,-1.0,8.990427196536128
3.0,540.0,675.0,21.844195614811728
3.0,540.0,675.0,22.376423766158247
3.0,520.0,663.75,12.660291702888053
3.0,520.0,686.25,22.615801875347117
3.0,500.0,675.0,21.484901726760956
3.0,520.0,663.75,22.317012695406028
3.0,500.0,675.0,9.171245397216902
3.0,500.0,686.25,22.58487020294756
3.0,480.0,686.25,22.35126349558229
3.0,420.0,551.25,12.621660497728024
3.0,440.0,551.25,20.35674626286158
3.0,480.0,562.5,22.741490180769272
3.0,460.0,562.5,21.01533697759829
3.0,480.0,573.75,8.841467990471974
3.0,480.0,573.75,21.724378331062987
3.0,480.0,573.75,23.006439580933574
3.0,500.0,573.75,21.104690597671304
3.0,500.0,596.25,8.898529324405747
3.0,500.0,573.75,23.06844131558685
3.0,500.0,607.5,21.21399597398262
3.0,480.0,596.25,12.067439264382632
3.0,520.0,607.5,21.46126609222457
1.0,860.0,360.0,22.68307113228669
3.0,620.0,652.5,22.91643810169047
3.0,620.0,663.75,8.734821380226665
3.0,620.0,652.5,22.68699730090817
3.0,640.0,675.0,22.5706505946295
3.0,640.0,686.25,22.86658852391986
3.0,640.0,686.25,8.246406958409192
4.0,-1.0,-1.0,23.03183258378224
4.0,-1.0,-1.0,22.953183059436444
0.0,700.0,686.25,12.866989391791984
0.0,720.0,697.5,19.491347101139468
1.0,860.0,360.0,21.39023382716679
1.0,860.0,360.0,23.352935608696864
1.0,860.0,360.0,8.74503826980053
1.0,860.0,360.0,20.190257967930915
3.0,680.0,686.25,22.174485857784827
4.0,-1.0,-1.0,23.680310746265285
3.0,680.0,697.5,9.06096807504029
4.0,-1.0,-1.0,23.513967764541
4.0,-1.0,-1.0,23.87101253791824
4.0,-1.0,-1.0,12.190440759740165
4.0,-1.0,-1.0,22.067386409074647
4.0,-1.0,-1.0,22.16148070653753
0.0,700.0,686.25,23.63174560247005
0.0,700.0,686.25,9.3323513640399
0.0,700.0,686.25,21.95970680628272
0.0,700.0,686.25,21.38140146610524
0.0,700.0,686.25,13.124754358955103
0.0,720.0,686.25,17.21312107818393
4.0,-1.0,-1.0,22.580493030918067
4.0,-1.0,-1.0,22.902548365431343
4.0,-1.0,-1.0,9.217278177247236
4.0,-1.0,-1.0,22.744079864217817
4.0,-1.0,-1.0,22.12267330544904
4.0,-1.0,-1.0,21.612548178988806
4.0,-1.0,-1.0,9.338293803197589
0.0,760.0,686.25,22.21194613172625
4.0,-1.0,-1.0,23.656937229620357
4.0,-1.0,-1.0,13.002408712284431
4.0,-1.0,-1.0,24.11046090525517
4.0,-1.0,-1.0,23.76322349635136
1.0,860.0,348.75,22.247290896457347
1.0,860.0,348.75,9.15327237413526
4.0,-1.0,-1.0,23.11739190343649
4.0,-1.0,-1.0,23.139966235973034
1.0,860.0,348.75,22.660522007855512
4.0,-1.0,-1.0,9.11668467121236
4.0,-1.0,-1.0,23.475275509461632
4.0,-1.0,-1.0,23.254404932193427
4.0,-1.0,-1.0,13.06327473869115
4.0,-1.0,-1.0,23.54260824661256
4.0,-1.0,-1.0,21.97385751033388
4.0,-1.0,-1.0,23.01818161861956
4.0,-1.0,-1.0,9.140187323213173
4.0,-1.0,-1.0,23.64093632515486
4.0,-1.0,-1.0,23.725988652626697
4.0,-1.0,-1.0,9.26391861417935
4.0,-1.0,-1.0,23.52003319706834
4.0,-1.0,-1.0,22.863347705926923
4.0,-1.0,-1.0,23.287586961229035
4.0,-1.0,-1.0,9.289895036667398
4.0,-1.0,-1.0,23.96895804879164
4.0,-1.0,-1.0,23.23482422805482
4.0,-1.0,-1.0,22.75567901301548
4.0,-1.0,-1.0,9.240101867272935
4.0,-1.0,-1.0,21.96890844332705
1.0,860.0,371.25,23.48368746675625
4.0,-1.0,-1.0,9.48961173241868
4.0,-1.0,-1.0,24.314664842522653
4.0,-1.0,-1.0,19.87887749830563
4.0,-1.0,-1.0,23.410155944766306
4.0,-1.0,-1.0,9.384154144927017
4.0,-1.0,-1.0,24.218912941801445
4.0,-1.0,-1.0,23.97498642430478
4.0,-1.0,-1.0,23.697302183677504
4.0,-1.0,-1.0,9.226666080051036
4.0,-1.0,-1.0,14.313614010899943
4.0,-1.0,-1.0,23.820715819125613
4.0,-1.0,-1.0,23.121979724254267
4.0,-1.0,-1.0,9.386989420819525
4.0,-1.0,-1.0,21.33919431810088
4.0,-1.0,-1.0,21.98307101264695
4.0,-1.0,-1.0,13.11125629491624
4.0,-1.0,-1.0,22.665787624966224
4.0,-1.0,-1.0,24.26009751921753
4.0,-1.0,-1.0,24.2020034159627
4.0,-1.0,-1.0,0.3327079976285366
4.0,-1.0,-1.0,24.265852078126446
4.0,-1.0,-1.0,24.190138936149356
4.0,-1.0,-1.0,23.39892441925334
4.0,-1.0,-1.0,9.3525782391045
4.0,-1.0,-1.0,23.373497467218733
4.0,-1.0,-1.0,23.350855412229084
4.0,-1.0,-1.0,13.142767614857709
4.0,-1.0,-1.0,23.52201173211301
4.0,-1.0,-1.0,23.672959808553028
4.0,-1.0,-1.0,23.42466839797828
4.0,-1.0,-1.0,9.40159192337608
4.0,-1.0,-1.0,20.91932628092908
4.0,-1.0,-1.0,21.826462537597703
4.0,-1.0,-1.0,12.750194552529184
4.0,-1.0,-1.0,21.50208392074437
4.0,-1.0,-1.0,22.799591224369987
4.0,-1.0,-1.0,22.750988571087618
4.0,-1.0,-1.0,9.223622549396902
4.0,-1.0,-1.0,22.810254625349412
4.0,-1.0,-1.0,22.681231208496463
4.0,-1.0,-1.0,22.556812803854925
4.0,-1.0,-1.0,9.209183046143576
4.0,-1.0,-1.0,22.889424913502364
4.0,-1.0,-1.0,22.58353255368181
0.0,860.0,562.5,12.824029400793725
0.0,860.0,562.5,22.95695199312545
4.0,-1.0,-1.0,22.828504716133917
4.0,-1.0,-1.0,22.804301730043605
4.0,-1.0,-1.0,8.992065516834781
4.0,-1.0,-1.0,23.23572524666087
4.0,-1.0,-1.0,23.16450355119128
1.0,860.0,360.0,22.839817033326074
0.0,860.0,585.0,9.12281190186184
0.0,860.0,596.25,22.593507934626864
4.0,-1.0,-1.0,22.345547729912308
4.0,-1.0,-1.0,10.36774909591574
1.0,880.0,416.25,14.060926264268591
4.0,-1.0,-1.0,23.43644846757746
1.0,880.0,416.25,22.8360864594109
1.0,840.0,371.25,8.968588693640333
1.0,800.0,337.5,15.149493789302213
1.0,800.0,337.5,23.345006846036533
4.0,-1.0,-1.0,13.17004581236086
