class,gazex,gazey,fps
1.0,785.4375,135.0,23.43854394268758
1.0,785.4375,135.0,15.745625593609104
1.0,785.4375,135.0,19.82419473000118
1.0,785.4375,135.0,22.555721069302457
1.0,785.4375,142.5,25.61422665176581
1.0,785.4375,135.0,11.998089141000229
1.0,785.4375,142.5,10.880137794713892
1.0,785.4375,142.5,27.39029980866056
1.0,785.4375,142.5,27.74781354609085
3.0,-1.0,-1.0,14.821281166958784
1.0,772.125,135.0,28.24047777755334
1.0,785.4375,135.0,28.39457062586738
1.0,785.4375,135.0,20.193757432487736
1.0,785.4375,142.5,7.591500452488688
1.0,785.4375,135.0,21.889340027346645
1.0,785.4375,142.5,28.08974135737152
1.0,785.4375,135.0,15.246692063861342
1.0,785.4375,135.0,22.635207771181868
1.0,785.4375,135.0,28.20212072107206
1.0,785.4375,135.0,28.600192290645264
1.0,785.4375,135.0,14.625153859833256
1.0,785.4375,135.0,23.801926034378067
1.0,785.4375,135.0,20.637095861563367
1.0,785.4375,135.0,19.008855653750285
1.0,785.4375,135.0,26.442299569413887
1.0,785.4375,135.0,21.06981066676044
1.0,785.4375,135.0,25.08135001315569
1.0,785.4375,135.0,15.478278839766771
1.0,785.4375,135.0,29.105080182361963
1.0,785.4375,135.0,27.134953290376007
1.0,785.4375,135.0,13.83806611041277
1.0,785.4375,135.0,29.02913777113353
1.0,785.4375,142.5,25.916361838853188
1.0,785.4375,135.0,24.25911530631131
1.0,785.4375,142.5,14.272214074500049
1.0,785.4375,142.5,26.713270323287396
1.0,785.4375,142.5,29.055481278791863
1.0,785.4375,135.0,26.23046616052332
1.0,772.125,142.5,12.146242438107594
1.0,785.4375,142.5,13.379557619798014
1.0,785.4375,135.0,26.149190456299603
1.0,785.4375,142.5,14.552691567059313
1.0,785.4375,142.5,28.61170307106703
1.0,785.4375,142.5,23.54234396048496
1.0,772.125,142.5,18.922582740823614
1.0,785.4375,142.5,14.23298460410806
1.0,772.125,142.5,26.39786516288203
1.0,772.125,150.0,28.40668599138515
1.0,772.125,142.5,19.43886285796384
1.0,772.125,142.5,16.1990398689958
1.0,772.125,142.5,26.61157779864477
1.0,772.125,150.0,29.06071544873172
1.0,772.125,150.0,13.973514214038468
1.0,772.125,150.0,29.026124386682444
1.0,772.125,150.0,22.90855267110531
1.0,772.125,150.0,24.029516236221557
1.0,772.125,142.5,15.381498798980507
1.0,772.125,142.5,25.34138914398956
1.0,772.125,150.0,29.32505523394021
1.0,772.125,150.0,22.558147289615075
1.0,772.125,142.5,14.818610599802858
1.0,772.125,150.0,26.060804135625656
1.0,772.125,157.5,27.489212216542143
1.0,772.125,172.5,15.14555506205472
3.0,346.125,330.0,29.18670062488692
3.0,319.5,330.0,24.44902741426848
3.0,319.5,330.0,30.16269704291796
3.0,332.8125,337.5,17.338067817769197
3.0,346.125,337.5,28.630647726574605
3.0,346.125,337.5,30.487621207495604
3.0,346.125,337.5,29.98544445874262
3.0,319.5,337.5,15.178220795622735
3.0,319.5,337.5,29.734816421730223
3.0,332.8125,337.5,29.78528313141786
1.0,772.125,157.5,15.763023094124058
3.0,332.8125,337.5,29.51365804917179
3.0,346.125,330.0,29.86800353205913
3.0,346.125,337.5,29.80750890109656
3.0,346.125,330.0,15.446244043278757
3.0,332.8125,330.0,29.27838275534707
3.0,346.125,337.5,29.315831778183167
1.0,772.125,180.0,30.01398261118466
3.0,359.4375,337.5,15.21328980776206
3.0,346.125,330.0,29.252245717792785
3.0,346.125,330.0,24.1934877282035
3.0,346.125,330.0,15.346380836342748
3.0,346.125,330.0,28.093127930341595
3.0,346.125,330.0,22.068431381834063
3.0,346.125,330.0,22.201717147122032
3.0,346.125,330.0,14.233177800023752
3.0,346.125,330.0,27.368316650788888
3.0,346.125,330.0,18.135256551610823
3.0,372.75,330.0,26.689132952390647
1.0,745.5,150.0,14.561836449863558
1.0,745.5,150.0,26.52021118522968
1.0,745.5,150.0,28.16992068129462
1.0,745.5,150.0,14.527539364215103
1.0,745.5,157.5,28.91965276868023
1.0,745.5,157.5,28.02049610186589
1.0,745.5,157.5,13.555681241576792
1.0,745.5,157.5,15.814671814671817
3.0,346.125,330.0,19.329391541584677
1.0,745.5,150.0,24.083464919584053
3.0,346.125,337.5,19.613665909112164
1.0,745.5,150.0,0.9280460227901316
1.0,745.5,142.5,27.243347168365197
1.0,745.5,135.0,23.55688851446223
1.0,745.5,150.0,26.7702166226273
1.0,745.5,135.0,15.680813518767758
3.0,-1.0,-1.0,28.40399279454986
3.0,-1.0,-1.0,26.505965621840243
1.0,745.5,135.0,17.719616060565095
1.0,745.5,135.0,28.10178621678481
1.0,745.5,135.0,27.087287850998425
1.0,745.5,135.0,28.585378486870358
1.0,745.5,142.5,9.062397234375844
1.0,745.5,142.5,23.56152009662107
1.0,745.5,150.0,29.01628502248357
1.0,745.5,157.5,17.47612103232473
1.0,745.5,150.0,28.41938937297576
3.0,-1.0,-1.0,27.802624950285036
3.0,-1.0,-1.0,21.575859833948908
3.0,-1.0,-1.0,15.021233772047632
3.0,-1.0,-1.0,22.59289942740793
3.0,-1.0,-1.0,25.888847739673604
3.0,-1.0,-1.0,28.53170980578892
3.0,-1.0,-1.0,16.270866630460084
3.0,-1.0,-1.0,27.449094585839283
3.0,-1.0,-1.0,23.134222820361494
3.0,-1.0,-1.0,18.80002330782919
3.0,-1.0,-1.0,20.855459368613666
1.0,745.5,150.0,27.390120941410025
1.0,745.5,150.0,26.51635499247683
1.0,758.8125,150.0,13.034208432776452
1.0,758.8125,150.0,14.047787148244655
1.0,772.125,150.0,26.19164600753096
3.0,-1.0,-1.0,29.23613754068993
3.0,-1.0,-1.0,7.711379251384877
3.0,-1.0,-1.0,27.888215855369456
1.0,772.125,150.0,26.381759285467183
1.0,772.125,150.0,18.4601950635541
1.0,772.125,150.0,20.121005113838063
1.0,758.8125,150.0,27.38153805979893
1.0,758.8125,135.0,27.82494245019537
1.0,758.8125,135.0,11.087741188475295
1.0,758.8125,135.0,27.069281754406344
1.0,772.125,142.5,29.016887240828243
1.0,758.8125,135.0,16.41201582388687
1.0,772.125,142.5,29.279813471647277
1.0,772.125,150.0,26.785431926891416
1.0,772.125,150.0,26.962439171771845
1.0,772.125,150.0,16.073887000410057
1.0,772.125,150.0,29.151606558288563
1.0,772.125,150.0,24.21401932824533
1.0,772.125,150.0,22.306805369413063
1.0,772.125,157.5,12.13408435383596
3.0,692.25,232.5,28.234584522591412
1.0,758.8125,150.0,27.493717020091115
1.0,772.125,150.0,14.814737370062554
3.0,372.75,345.0,23.138689674956417
3.0,372.75,345.0,29.006452326779577
3.0,372.75,345.0,28.544136762374013
3.0,372.75,345.0,16.161277395887918
3.0,372.75,345.0,27.29653709235505
1.0,772.125,157.5,28.283515964799893
1.0,785.4375,150.0,27.629551068805377
1.0,785.4375,150.0,14.66678322778724
3.0,359.4375,337.5,19.060946070612182
3.0,372.75,345.0,29.148567695664862
3.0,372.75,345.0,14.964585667292226
1.0,785.4375,150.0,28.83218191691929
3.0,372.75,345.0,29.05306614392486
3.0,372.75,345.0,23.827617354155898
3.0,372.75,345.0,16.578800910700732
3.0,372.75,345.0,28.4243968555164
3.0,372.75,345.0,28.31712339402777
3.0,372.75,345.0,15.33084295249026
3.0,372.75,345.0,23.433175037711603
3.0,372.75,330.0,28.736573100296663
3.0,372.75,330.0,15.10584489719478
3.0,372.75,330.0,15.559469666055808
3.0,372.75,330.0,28.9344159382998
3.0,372.75,330.0,28.595512588885786
3.0,372.75,330.0,24.487138470161018
1.0,772.125,157.5,11.73648820699941
1.0,772.125,157.5,27.15779386436332
1.0,772.125,157.5,28.77027972507648
1.0,772.125,150.0,13.326843031716477
1.0,772.125,150.0,24.05321833279809
1.0,772.125,150.0,27.91308572303228
1.0,772.125,142.5,28.348702975249065
3.0,-1.0,-1.0,17.343086217091255
3.0,-1.0,-1.0,28.53229207765881
3.0,-1.0,-1.0,28.92144748455428
3.0,-1.0,-1.0,28.750164509760918
3.0,-1.0,-1.0,14.82961323466498
1.0,772.125,135.0,28.67919780648073
1.0,772.125,142.5,24.65149520406244
1.0,772.125,142.5,15.60172000773706
1.0,772.125,142.5,30.03310992724981
1.0,772.125,142.5,29.70407144324129
1.0,772.125,142.5,29.53236072776432
1.0,772.125,142.5,15.292051917748289
1.0,785.4375,142.5,29.482539504020693
1.0,772.125,142.5,28.88678907422967
1.0,772.125,135.0,29.52446115076516
1.0,772.125,135.0,14.906190916198735
1.0,785.4375,142.5,29.31972541837348
1.0,772.125,135.0,29.451279710704632
1.0,772.125,150.0,15.243090408887888
1.0,772.125,135.0,28.24237935237121
3.0,-1.0,-1.0,25.19706836477232
3.0,-1.0,-1.0,26.40567611636794
1.0,772.125,150.0,15.486279722345296
3.0,-1.0,-1.0,28.47514884892428
3.0,-1.0,-1.0,9.789140303175287
1.0,785.4375,150.0,10.864017944792824
1.0,772.125,157.5,15.221074252700872
3.0,372.75,345.0,19.27343408954099
3.0,692.25,247.5,28.977794973124595
3.0,692.25,247.5,16.627238310439832
3.0,692.25,232.5,0.99211639231693
3.0,692.25,232.5,29.14309933922082
3.0,692.25,232.5,22.736066089181367
3.0,692.25,232.5,15.705062774509766
1.0,745.5,150.0,26.576336482470648
1.0,758.8125,150.0,26.911923415012865
1.0,758.8125,150.0,24.052942458337636
1.0,758.8125,150.0,15.34756008313574
1.0,758.8125,150.0,27.1669408640456
1.0,758.8125,142.5,23.16207305961289
1.0,758.8125,150.0,16.820343360376004
1.0,758.8125,150.0,22.48269429718531
1.0,758.8125,142.5,24.63629154943641
1.0,758.8125,150.0,15.04084113590642
1.0,758.8125,142.5,14.83066195684074
1.0,758.8125,142.5,26.706466647989203
1.0,745.5,150.0,29.12003332523345
1.0,758.8125,150.0,27.640840104650625
1.0,758.8125,150.0,15.788121748688182
1.0,758.8125,150.0,21.99667504025089
1.0,758.8125,150.0,22.39530127879969
1.0,758.8125,150.0,19.18667917019281
1.0,758.8125,142.5,22.72153242757156
1.0,758.8125,150.0,22.066109354531537
1.0,758.8125,150.0,23.987052277003496
1.0,758.8125,150.0,12.665261530471124
1.0,758.8125,150.0,29.04562200493061
1.0,772.125,150.0,28.390726638914277
1.0,758.8125,150.0,24.87532989745749
1.0,758.8125,150.0,15.700242186944363
3.0,372.75,330.0,21.68630046326936
3.0,372.75,330.0,24.172712288345608
3.0,372.75,330.0,19.03162632835117
3.0,346.125,337.5,27.31822711433875
3.0,346.125,337.5,15.338692100085574
3.0,359.4375,337.5,26.137457858429247
3.0,346.125,337.5,13.308364243264595
3.0,346.125,337.5,28.28809409796926
3.0,359.4375,345.0,27.381895572471244
3.0,359.4375,345.0,10.881718533124053
3.0,359.4375,345.0,28.55326970468501
3.0,359.4375,337.5,4.974157365998631
3.0,359.4375,337.5,28.028547753334585
3.0,359.4375,337.5,11.708182013583189
3.0,359.4375,337.5,26.723652604953138
3.0,346.125,337.5,22.35567139438324
3.0,346.125,337.5,27.84304405839048
3.0,346.125,337.5,15.744738995623024
3.0,346.125,337.5,27.261762851553105
3.0,346.125,337.5,21.50208392074437
3.0,346.125,337.5,13.991506963556
3.0,346.125,337.5,25.65088218206281
3.0,346.125,337.5,19.047096595476077
3.0,346.125,337.5,12.083326851331693
3.0,346.125,337.5,10.24532777054474
3.0,359.4375,337.5,27.64903953908423
3.0,346.125,337.5,22.33388711395101
3.0,346.125,337.5,26.179711881756678
3.0,346.125,337.5,12.657617257051117
3.0,346.125,330.0,26.478523269614403
3.0,346.125,330.0,27.661986321697324
3.0,332.8125,330.0,15.515553270274369
3.0,332.8125,330.0,27.37438976634904
3.0,332.8125,330.0,27.47210741771737
3.0,332.8125,330.0,26.39819744974384
3.0,332.8125,330.0,13.670109476799327
3.0,332.8125,337.5,26.2332551521406
3.0,332.8125,330.0,27.60772749712029
3.0,332.8125,330.0,28.08917700792253
3.0,346.125,330.0,13.120648664881504
3.0,346.125,337.5,27.41733559942476
3.0,359.4375,337.5,28.37920092019351
3.0,332.8125,337.5,15.187014124999548
3.0,332.8125,337.5,23.30583214793741
3.0,346.125,337.5,26.985337356606557
3.0,346.125,337.5,28.255316855628084
3.0,372.75,330.0,10.00139255839684
3.0,359.4375,337.5,21.628150653850916
3.0,359.4375,337.5,26.027813114733757
3.0,346.125,337.5,26.859016393442623
3.0,346.125,337.5,15.712534651981718
3.0,346.125,337.5,12.61645916491952
3.0,346.125,337.5,26.66622586449148
3.0,346.125,337.5,10.228263467212916
3.0,346.125,337.5,28.01525565240624
3.0,346.125,337.5,27.426478954285976
3.0,346.125,337.5,27.18014450960697
3.0,332.8125,337.5,8.130512995471745
3.0,332.8125,337.5,29.23593375341549
3.0,332.8125,337.5,30.302818376886563
3.0,332.8125,337.5,31.107860951858253
3.0,332.8125,337.5,16.015517965558058
3.0,332.8125,337.5,29.65178293696802
3.0,332.8125,337.5,29.74746980432208
3.0,332.8125,337.5,15.758344479343563
3.0,346.125,337.5,29.5284104109319
3.0,359.4375,337.5,29.649267658202795
3.0,346.125,337.5,28.19321099684076
3.0,346.125,337.5,14.87890569571757
3.0,332.8125,337.5,28.469930221824008
3.0,332.8125,337.5,23.884605966732533
3.0,332.8125,337.5,29.255510295184425
3.0,319.5,330.0,14.901954096496835
3.0,319.5,330.0,29.183654441591692
3.0,319.5,330.0,29.03637244721357
3.0,332.8125,337.5,15.159239996674897
3.0,332.8125,337.5,28.8038677068454
3.0,332.8125,330.0,28.949793625157024
3.0,332.8125,330.0,28.94519857837894
3.0,332.8125,337.5,15.318524794927797
3.0,332.8125,330.0,22.58474859192091
3.0,332.8125,337.5,26.36650175701076
3.0,332.8125,330.0,28.32171241432864
3.0,332.8125,337.5,13.074350693881623
3.0,332.8125,337.5,24.95332151398689
3.0,332.8125,337.5,27.99095064900397
3.0,332.8125,337.5,15.163788864786696
3.0,332.8125,337.5,18.18400322554073
3.0,332.8125,337.5,28.52976907118321
3.0,319.5,337.5,27.511390096879776
3.0,319.5,337.5,14.001455458302456
3.0,332.8125,337.5,0.9520299307047804
3.0,332.8125,337.5,28.924638640626725
3.0,319.5,337.5,23.575823323421787
3.0,319.5,337.5,20.02656646151349
3.0,319.5,337.5,28.619121700919784
3.0,319.5,330.0,27.89656273278706
3.0,319.5,330.0,14.234433701329332
3.0,319.5,337.5,19.19519651454409
3.0,332.8125,330.0,28.659405534677145
3.0,332.8125,337.5,27.68188598054357
3.0,359.4375,337.5,14.830085141289285
3.0,359.4375,337.5,27.068757663762504
3.0,346.125,337.5,26.30086409069817
3.0,346.125,337.5,27.64521253106071
3.0,346.125,337.5,15.72408001679513
3.0,332.8125,337.5,27.28410754129073
3.0,332.8125,337.5,28.509407286568788
3.0,332.8125,337.5,19.27192861540724
3.0,332.8125,337.5,25.66893512851897
3.0,332.8125,337.5,26.99280501460878
3.0,346.125,337.5,26.653686063432957
3.0,332.8125,337.5,14.42824070092638
3.0,332.8125,337.5,28.025925777439227
3.0,332.8125,337.5,26.46883164417968
3.0,332.8125,337.5,26.07587193036991
3.0,332.8125,337.5,15.08324672662608
3.0,319.5,337.5,13.590908943621582
3.0,319.5,337.5,18.48712738620486
3.0,319.5,337.5,19.822976728358885
3.0,319.5,337.5,25.586413464529944
3.0,319.5,337.5,28.762782532367787
3.0,319.5,337.5,27.88432235503729
3.0,319.5,337.5,15.115317113954887
3.0,319.5,337.5,20.664446327572275
3.0,319.5,337.5,27.862279705321612
3.0,319.5,337.5,29.018694045856453
3.0,319.5,337.5,15.263781533400294
3.0,319.5,337.5,19.077505276180773
3.0,319.5,337.5,27.96146743731792
3.0,319.5,337.5,18.296881816119637
3.0,319.5,337.5,28.58265130193604
3.0,319.5,337.5,26.50948369032796
3.0,319.5,337.5,15.90329796995503
3.0,319.5,337.5,13.173106699455714
3.0,319.5,337.5,29.858860547728717
3.0,319.5,337.5,28.542194336887807
3.0,319.5,337.5,16.189160918786015
3.0,319.5,337.5,26.826376718899905
3.0,319.5,337.5,26.64420432095236
3.0,319.5,337.5,26.87760490093046
3.0,319.5,337.5,14.745778562162275
3.0,319.5,337.5,26.322982301995733
3.0,319.5,337.5,28.69175359989055
3.0,319.5,337.5,24.07434150485297
3.0,319.5,337.5,12.963227158372328
3.0,319.5,337.5,25.53081249543473
3.0,319.5,337.5,25.777313429166693
3.0,319.5,337.5,15.066883637055955
3.0,319.5,337.5,24.999874830872667
3.0,332.8125,345.0,28.4378873143942
3.0,319.5,337.5,10.50443162721738
3.0,332.8125,345.0,14.934161287221428
3.0,332.8125,345.0,26.62221911913119
3.0,332.8125,345.0,28.56085254162269
3.0,332.8125,345.0,25.7611645118693
3.0,332.8125,345.0,13.140997001663656
3.0,319.5,337.5,26.72075837113297
3.0,319.5,337.5,27.47030815076792
3.0,319.5,337.5,12.622268232348462
3.0,319.5,337.5,27.7529544101105
3.0,319.5,337.5,26.99367361517817
3.0,332.8125,337.5,28.9834017441298
3.0,332.8125,337.5,14.513413726881089
3.0,332.8125,337.5,26.459147110774666
3.0,332.8125,337.5,24.047564170923707
3.0,332.8125,337.5,25.34904691107324
3.0,332.8125,337.5,13.606825628548256
3.0,319.5,337.5,28.20117261040288
3.0,332.8125,337.5,22.08458298230834
3.0,319.5,337.5,15.954050795172291
3.0,332.8125,337.5,27.57179387732296
3.0,332.8125,337.5,27.301512084307
3.0,319.5,337.5,18.92096086613285
3.0,319.5,337.5,15.19488178992443
3.0,319.5,337.5,24.277088349694388
3.0,319.5,337.5,26.943906262044862
3.0,319.5,337.5,27.996368879158435
3.0,319.5,337.5,14.083115923780744
3.0,319.5,337.5,29.00865908650787
3.0,319.5,337.5,29.74810275614565
3.0,319.5,337.5,17.716697008992874
3.0,319.5,337.5,30.38095858956808
3.0,319.5,337.5,30.295595394594283
3.0,319.5,337.5,28.245612617344808
3.0,319.5,337.5,15.028284377306573
3.0,319.5,337.5,28.26331358953107
3.0,319.5,337.5,29.88289944285328
3.0,319.5,337.5,28.243520420187878
3.0,319.5,337.5,15.173498587310029
3.0,319.5,337.5,28.415153650208666
3.0,319.5,337.5,28.24675394644685
3.0,319.5,337.5,15.218920311468151
3.0,319.5,337.5,28.184875078957624
3.0,319.5,337.5,28.21293369028561
3.0,319.5,337.5,29.51511185233662
3.0,319.5,337.5,15.147688285047709
3.0,319.5,337.5,28.05498217427075
3.0,319.5,337.5,24.26136048125868
3.0,319.5,337.5,29.45520941599483
3.0,319.5,337.5,14.68300794309259
3.0,319.5,337.5,27.72323718372419
3.0,319.5,337.5,25.120857664780043
3.0,319.5,337.5,14.20339109321612
3.0,319.5,337.5,28.272458258343278
3.0,319.5,337.5,26.729272613721815
3.0,319.5,337.5,24.125577355582013
3.0,319.5,337.5,13.71525736315984
3.0,319.5,337.5,28.39591626722994
3.0,319.5,337.5,14.365038701280907
3.0,319.5,337.5,29.77745908913421
3.0,319.5,337.5,0.9225286097309376
3.0,319.5,337.5,25.313859450063973
3.0,319.5,337.5,27.010709478822537
3.0,319.5,337.5,26.187884766673744
3.0,319.5,337.5,16.390146304864324
3.0,319.5,337.5,27.210826451106456
3.0,319.5,337.5,27.291386333172834
3.0,319.5,337.5,17.516701051594097
3.0,319.5,337.5,23.704266345659335
3.0,319.5,337.5,27.19477151304528
3.0,319.5,337.5,26.072305932666964
3.0,319.5,337.5,14.824214663386773
3.0,319.5,337.5,21.2571092629477
3.0,319.5,337.5,25.633637891520245
3.0,319.5,337.5,19.243634094642086
3.0,319.5,337.5,21.58340966397365
3.0,319.5,337.5,28.00328483966377
3.0,319.5,337.5,23.92752664126144
3.0,319.5,337.5,14.163964542000844
3.0,332.8125,337.5,21.83214308022237
3.0,319.5,330.0,27.432757335147222
3.0,319.5,330.0,23.03170611169073
3.0,319.5,337.5,15.00597118518545
3.0,319.5,337.5,25.68528316676465
3.0,319.5,337.5,23.24319351853391
3.0,319.5,337.5,17.567176806641033
3.0,319.5,337.5,19.109578243813985
3.0,319.5,337.5,21.8620714818116
3.0,319.5,337.5,27.622454624483023
3.0,319.5,337.5,15.19697386918651
3.0,319.5,337.5,29.358307784917336
3.0,319.5,337.5,23.329424983035388
3.0,332.8125,337.5,27.761036760520497
3.0,346.125,337.5,13.632609282113451
3.0,359.4375,337.5,27.10181505676495
3.0,359.4375,337.5,28.62673955923204
3.0,372.75,345.0,18.758319655451547
1.0,772.125,157.5,27.652867606822397
3.0,359.4375,337.5,22.025437168513363
3.0,359.4375,337.5,19.76860065042183
3.0,359.4375,330.0,16.07166970016285
1.0,772.125,157.5,29.504730685087612
3.0,372.75,345.0,21.00197286064794
3.0,399.375,337.5,16.128650698126922
0.0,519.1875,307.5,27.840271877655056
0.0,519.1875,345.0,23.569066858472222
0.0,519.1875,337.5,18.051585747425232
0.0,545.8125,352.5,15.188444003461877
0.0,545.8125,390.0,29.346599217760613
1.0,772.125,142.5,20.498216188214137
0.0,612.375,352.5,26.961919210100024
1.0,772.125,142.5,14.618833017904509
1.0,772.125,142.5,26.835645186057224
3.0,692.25,412.5,26.965732728137738
1.0,732.1875,442.5,14.211427951859482
1.0,732.1875,412.5,28.24009749331753
3.0,705.5625,435.0,17.87259138052992
4.0,-1.0,-1.0,29.909962847016708
1.0,732.1875,442.5,12.828422346874484
1.0,732.1875,442.5,28.476308803660785
1.0,732.1875,450.0,27.81829878958713
1.0,732.1875,450.0,22.273873376313023
4.0,-1.0,-1.0,11.630104092146782
1.0,732.1875,450.0,29.440943389604463
4.0,-1.0,-1.0,27.093061862529147
4.0,-1.0,-1.0,23.228647696687084
3.0,705.5625,450.0,14.405346833217132
1.0,732.1875,450.0,22.257207596830938
4.0,-1.0,-1.0,28.716111761524296
4.0,-1.0,-1.0,16.546687549066405
4.0,-1.0,-1.0,29.60824509388677
1.0,718.875,442.5,27.28588249835737
3.0,705.5625,450.0,28.14364700198615
1.0,732.1875,450.0,14.193201698729338
1.0,732.1875,450.0,27.329085056752284
4.0,-1.0,-1.0,23.088632122469875
1.0,718.875,450.0,20.37870351475576
3.0,678.9375,450.0,26.46332060948295
3.0,625.6875,450.0,17.659706871797464
1.0,732.1875,300.0,21.531997905479635
3.0,705.5625,300.0,14.64062216389048
4.0,-1.0,-1.0,27.715543103334348
4.0,-1.0,-1.0,27.584668402914797
4.0,-1.0,-1.0,27.61972619337675
4.0,-1.0,-1.0,15.57981382840417
4.0,-1.0,-1.0,9.391487370327829
3.0,133.125,97.5,17.119468412502755
1.0,758.8125,112.5,19.300661715305964
1.0,758.8125,112.5,28.782717896282676
3.0,452.625,390.0,16.795758517403215
1.0,772.125,127.5,29.517188962469294
1.0,772.125,135.0,17.044127029278503
1.0,772.125,135.0,30.848182633893767
1.0,772.125,135.0,30.30128594133796
1.0,772.125,135.0,30.0028183723542
1.0,772.125,135.0,15.48296406765646
4.0,-1.0,-1.0,30.245348870749083
1.0,772.125,135.0,24.515477415131397
1.0,772.125,135.0,19.95899993337965
1.0,772.125,135.0,29.66562460215297
4.0,-1.0,-1.0,30.51112986294992
4.0,-1.0,-1.0,30.385800702720324
4.0,-1.0,-1.0,15.473938964641992
4.0,-1.0,-1.0,30.322096511838065
4.0,-1.0,-1.0,30.065833237756625
4.0,-1.0,-1.0,19.724627662326057
0.0,559.125,352.5,29.312348871339715
0.0,545.8125,352.5,29.54817257023699
0.0,545.8125,352.5,29.747680785270504
0.0,545.8125,352.5,13.592318336633406
0.0,545.8125,352.5,29.756122477936376
3.0,346.125,315.0,29.99681029858752
3.0,346.125,315.0,29.559625915302377
3.0,332.8125,307.5,0.9371163218012778
3.0,319.5,315.0,26.25410934037732
3.0,386.0625,360.0,27.60772749712029
3.0,399.375,367.5,19.21304596779735
3.0,359.4375,360.0,25.96400958258792
3.0,386.0625,360.0,27.6888302086084
3.0,346.125,330.0,27.963331622142366
3.0,399.375,345.0,9.01138480378992
3.0,332.8125,307.5,28.594732787477582
3.0,332.8125,307.5,26.22423408778292
3.0,412.6875,360.0,26.788853476741885
3.0,412.6875,360.0,10.385050968235536
3.0,412.6875,360.0,18.47613342025972
