class,gazex,gazey,fps
3.0,-1.0,-1.0,22.400085449544715
3.0,-1.0,-1.0,7.312640676187172
3.0,-1.0,-1.0,22.355790550912506
3.0,-1.0,-1.0,22.2812094940609
3.0,-1.0,-1.0,22.09039869384316
3.0,-1.0,-1.0,7.238372674966434
3.0,-1.0,-1.0,22.161012337199164
3.0,-1.0,-1.0,22.09528625913985
3.0,-1.0,-1.0,10.880194241749006
3.0,-1.0,-1.0,22.2378546320204
3.0,-1.0,-1.0,22.149543469421165
3.0,-1.0,-1.0,22.19842706381717
3.0,-1.0,-1.0,7.273393171760332
3.0,-1.0,-1.0,22.05068029356718
3.0,-1.0,-1.0,22.010988953320563
3.0,-1.0,-1.0,22.5829245836676
3.0,-1.0,-1.0,7.199829715941472
3.0,-1.0,-1.0,21.7985572625408
3.0,-1.0,-1.0,21.817266329253517
3.0,-1.0,-1.0,10.83385165363117
3.0,-1.0,-1.0,22.06889584593933
3.0,-1.0,-1.0,21.822374376957576
3.0,-1.0,-1.0,22.00452229934264
3.0,-1.0,-1.0,7.143192404308767
1.0,615.125,485.625,22.02011802011802
1.0,615.125,485.625,21.89413901822813
3.0,-1.0,-1.0,22.417445216461783
3.0,-1.0,-1.0,7.222070314517823
3.0,-1.0,-1.0,22.26146031813429
3.0,-1.0,-1.0,22.30692400559494
3.0,-1.0,-1.0,10.558348646947763
3.0,-1.0,-1.0,21.90545925535193
3.0,-1.0,-1.0,21.843626799989583
3.0,-1.0,-1.0,22.21829989882242
3.0,-1.0,-1.0,7.217770190739071
3.0,-1.0,-1.0,22.14135868618456
3.0,-1.0,-1.0,22.038398890278376
3.0,-1.0,-1.0,22.42415688287248
3.0,-1.0,-1.0,7.210437012956873
3.0,-1.0,-1.0,22.184103074026275
3.0,-1.0,-1.0,22.30526321387357
3.0,-1.0,-1.0,10.597510750867905
3.0,-1.0,-1.0,20.29724550434564
3.0,-1.0,-1.0,16.900386013264672
3.0,-1.0,-1.0,22.728304279265853
3.0,-1.0,-1.0,0.2016401375745651
3.0,-1.0,-1.0,18.56700058875348
3.0,-1.0,-1.0,20.04800848895623
3.0,-1.0,-1.0,20.52319089490089
3.0,-1.0,-1.0,7.213239479735087
3.0,-1.0,-1.0,20.521985898884925
3.0,-1.0,-1.0,21.55689755305316
3.0,-1.0,-1.0,10.39156050403096
3.0,-1.0,-1.0,22.68626104076632
3.0,-1.0,-1.0,20.952767273290405
3.0,-1.0,-1.0,21.46137590503236
3.0,-1.0,-1.0,7.136313444187151
3.0,-1.0,-1.0,20.980121849958483
3.0,-1.0,-1.0,20.64888123076923
3.0,-1.0,-1.0,20.56091845838603
3.0,-1.0,-1.0,7.099003097337644
3.0,-1.0,-1.0,22.23337521004617
3.0,-1.0,-1.0,22.241274352801437
3.0,-1.0,-1.0,10.702403400841536
3.0,-1.0,-1.0,22.71907093643021
3.0,-1.0,-1.0,22.693503008267324
3.0,-1.0,-1.0,22.85848820099188
3.0,-1.0,-1.0,7.170314246932238
3.0,-1.0,-1.0,22.978206799829078
3.0,-1.0,-1.0,23.05335304690033
3.0,-1.0,-1.0,10.74432211161604
3.0,-1.0,-1.0,22.19290661558894
3.0,-1.0,-1.0,22.278250800716
3.0,-1.0,-1.0,22.77767580278156
3.0,-1.0,-1.0,7.195617750648914
3.0,-1.0,-1.0,22.33781228863432
3.0,-1.0,-1.0,22.132946360254348
3.0,-1.0,-1.0,22.633619875561887
3.0,-1.0,-1.0,7.200509527022271
3.0,-1.0,-1.0,22.471492097508705
3.0,-1.0,-1.0,22.774089156757345
3.0,-1.0,-1.0,10.807527100602696
3.0,-1.0,-1.0,22.59789015441311
3.0,-1.0,-1.0,22.309059672675243
3.0,-1.0,-1.0,22.42979299133141
3.0,-1.0,-1.0,7.21412035046319
3.0,-1.0,-1.0,19.64940948294036
3.0,-1.0,-1.0,18.93249074659204
1.0,615.125,485.625,22.613728999978434
1.0,631.75,485.625,7.17714841109725
1.0,631.75,485.625,19.28176272370786
1.0,631.75,485.625,22.109612292770358
1.0,615.125,485.625,10.824233790633096
1.0,631.75,485.625,21.8170393604128
1.0,631.75,485.625,21.601528581066813
1.0,648.375,485.625,19.459335071586978
1.0,631.75,485.625,6.840048401984351
1.0,631.75,485.625,22.092493099888333
1.0,631.75,485.625,22.277185863457227
1.0,631.75,485.625,10.669787153937538
1.0,648.375,485.625,22.29471110402381
3.0,648.375,472.5,21.994944780643333
3.0,648.375,472.5,21.5682043740069
3.0,648.375,472.5,7.127618283717784
3.0,648.375,472.5,22.28002592242396
3.0,648.375,472.5,21.88945426458539
3.0,648.375,472.5,21.692805792604087
3.0,648.375,472.5,7.12775152222715
3.0,648.375,472.5,21.75051468338545
3.0,648.375,472.5,21.88225964648678
3.0,648.375,472.5,10.695526003748515
3.0,648.375,472.5,22.21194613172625
3.0,648.375,472.5,20.959363569129906
3.0,648.375,472.5,18.312859113851097
3.0,648.375,472.5,6.733100244326081
3.0,648.375,472.5,22.30170520707605
3.0,648.375,472.5,21.92905205811771
3.0,648.375,472.5,21.80853143653418
1.0,648.375,485.625,7.128090697275241
1.0,648.375,485.625,22.23596833963325
3.0,648.375,472.5,21.606424792528447
3.0,648.375,472.5,10.686097615037925
3.0,681.625,472.5,22.4851048317492
3.0,648.375,472.5,22.196429988939634
3.0,648.375,472.5,22.05717410967837
1.0,648.375,485.625,7.109483879388229
1.0,648.375,485.625,22.66934023705417
1.0,648.375,485.625,22.186097931246067
1.0,648.375,485.625,7.165463397967028
1.0,648.375,485.625,22.422118987923724
3.0,681.625,472.5,22.00452229934264
3.0,714.875,459.375,21.819763298218238
3.0,714.875,459.375,7.163921322137885
3.0,714.875,459.375,22.3792891862618
3.0,714.875,459.375,22.20547843672903
3.0,714.875,459.375,22.200189487167272
3.0,714.875,459.375,7.202858953377147
3.0,714.875,459.375,22.142410676577413
3.0,714.875,459.375,22.10634944896249
3.0,714.875,459.375,7.235900160786127
3.0,714.875,459.375,22.356267189732
3.0,714.875,459.375,21.97144024557617
3.0,714.875,459.375,21.753786149952283
3.0,698.25,446.25,7.178905065262711
3.0,698.25,446.25,20.735446936626506
3.0,698.25,446.25,20.840019477099503
3.0,698.25,446.25,21.31576968033745
3.0,648.375,472.5,7.202957910228867
3.0,648.375,472.5,20.708112805118887
3.0,648.375,472.5,22.14533339669164
3.0,648.375,472.5,7.209557041442494
3.0,648.375,472.5,20.59635735085419
3.0,648.375,472.5,20.573121502111608
1.0,648.375,485.625,22.22819076489324
1.0,648.375,485.625,7.248379860849488
3.0,648.375,472.5,22.565186281102893
3.0,648.375,472.5,23.016160629523743
3.0,648.375,472.5,23.46870785982464
3.0,648.375,472.5,7.559388444021505
1.0,615.125,485.625,22.97959161311177
1.0,615.125,485.625,23.45125578690761
1.0,615.125,485.625,7.420001061439666
3.0,-1.0,-1.0,22.77025640468836
3.0,-1.0,-1.0,22.78287225894763
3.0,-1.0,-1.0,22.700135303350116
3.0,-1.0,-1.0,7.328996363725321
3.0,-1.0,-1.0,22.16253460993807
3.0,-1.0,-1.0,22.707017334906936
3.0,-1.0,-1.0,22.485587000691567
3.0,-1.0,-1.0,7.304922715200069
3.0,-1.0,-1.0,22.688101780730037
3.0,-1.0,-1.0,22.516488884832803
3.0,-1.0,-1.0,7.323928512183836
3.0,-1.0,-1.0,22.143112059044014
3.0,-1.0,-1.0,22.0816762747111
3.0,-1.0,-1.0,22.03284199909648
1.0,615.125,485.625,7.262599974719534
1.0,615.125,485.625,22.136333889252462
1.0,598.5,498.75,22.02994889464313
1.0,598.5,498.75,22.088537332926077
1.0,598.5,498.75,7.26817518602338
1.0,598.5,498.75,22.01826848371585
1.0,565.25,498.75,22.228308566340917
1.0,581.875,485.625,7.28644565702681
1.0,581.875,485.625,22.528462009474804
1.0,598.5,498.75,22.090980433465884
1.0,598.5,498.75,22.04141004351208
1.0,598.5,498.75,7.264927182784375
1.0,598.5,498.75,22.124657129594464
1.0,615.125,485.625,22.367116216317108
1.0,615.125,485.625,22.377856384482826
1.0,615.125,485.625,7.270153105884514
1.0,615.125,485.625,22.278487467267237
1.0,615.125,485.625,22.36592350064789
1.0,615.125,485.625,22.214534264786103
1.0,615.125,485.625,7.28214441352082
1.0,615.125,485.625,22.471973682800595
1.0,615.125,485.625,22.525437291558134
1.0,615.125,485.625,10.937706012433765
1.0,615.125,485.625,22.25354683305213
3.0,-1.0,-1.0,22.36675838825964
3.0,-1.0,-1.0,22.400085449544715
3.0,-1.0,-1.0,7.293579194112696
3.0,-1.0,-1.0,22.53863101443357
3.0,-1.0,-1.0,22.076678527064868
3.0,-1.0,-1.0,22.24009501993722
3.0,-1.0,-1.0,7.281436460443694
1.0,631.75,485.625,22.255672291202377
3.0,-1.0,-1.0,22.26760600767683
3.0,-1.0,-1.0,10.85066796361642
3.0,-1.0,-1.0,19.57074399832023
3.0,-1.0,-1.0,21.94568914096755
3.0,-1.0,-1.0,21.996444323241438
3.0,-1.0,-1.0,7.260073183988147
3.0,-1.0,-1.0,22.394105555407247
3.0,-1.0,-1.0,22.08516441565964
3.0,-1.0,-1.0,7.297589221090139
3.0,-1.0,-1.0,22.453086941858537
3.0,-1.0,-1.0,22.330438856619583
3.0,-1.0,-1.0,22.144748790944224
3.0,-1.0,-1.0,7.290232422323111
3.0,-1.0,-1.0,22.104951382118102
3.0,-1.0,-1.0,22.07702713372108
3.0,-1.0,-1.0,22.11497477050918
3.0,-1.0,-1.0,7.269535677764875
3.0,-1.0,-1.0,22.740133915259293
3.0,-1.0,-1.0,22.64694067082785
3.0,-1.0,-1.0,20.975505346015744
3.0,-1.0,-1.0,6.997831063179461
3.0,-1.0,-1.0,22.12033985011576
3.0,-1.0,-1.0,22.49077162314333
3.0,-1.0,-1.0,10.723335497957242
3.0,-1.0,-1.0,21.55778393408751
3.0,-1.0,-1.0,19.07906731320336
3.0,-1.0,-1.0,21.36234408503573
3.0,-1.0,-1.0,7.151547599358215
3.0,-1.0,-1.0,21.790063744564566
3.0,-1.0,-1.0,21.68226463472633
3.0,-1.0,-1.0,7.187713567925311
3.0,-1.0,-1.0,22.14521647307286
3.0,-1.0,-1.0,20.753607125185557
3.0,-1.0,-1.0,22.41169555645799
3.0,-1.0,-1.0,7.232281848874543
3.0,-1.0,-1.0,0.1954601450279992
3.0,-1.0,-1.0,22.381558164354324
3.0,-1.0,-1.0,22.100525336832067
3.0,-1.0,-1.0,10.647090031705416
3.0,-1.0,-1.0,22.547718243835305
1.0,615.125,498.75,22.36222689030827
1.0,598.5,498.75,7.126903725805712
1.0,615.125,498.75,22.05068029356718
1.0,615.125,498.75,22.27434652844898
1.0,598.5,498.75,22.170617867355947
1.0,598.5,498.75,7.07290602182088
1.0,598.5,498.75,21.94603362303068
1.0,598.5,498.75,22.29957094779599
1.0,615.125,498.75,22.351025280300124
3.0,-1.0,-1.0,7.09572443381272
3.0,-1.0,-1.0,22.42655488065703
3.0,-1.0,-1.0,22.356267189732
3.0,-1.0,-1.0,7.1249787659085815
3.0,-1.0,-1.0,21.990101501551884
3.0,-1.0,-1.0,22.212181391629464
3.0,-1.0,-1.0,22.08702520813696
3.0,-1.0,-1.0,7.095988536258144
3.0,-1.0,-1.0,22.10751463976429
3.0,-1.0,-1.0,22.099011570317604
3.0,-1.0,-1.0,22.516488884832803
3.0,-1.0,-1.0,7.094416216179645
3.0,-1.0,-1.0,22.574416439270397
3.0,-1.0,-1.0,22.19126275746401
3.0,-1.0,-1.0,6.914504735449517
3.0,-1.0,-1.0,21.653273310170725
3.0,-1.0,-1.0,22.2948296115963
3.0,-1.0,-1.0,22.410737566522045
3.0,-1.0,-1.0,6.460309098918431
3.0,-1.0,-1.0,20.787550180899043
3.0,-1.0,-1.0,22.38418597700904
3.0,-1.0,-1.0,22.149543469421165
3.0,-1.0,-1.0,6.9703623195631295
3.0,-1.0,-1.0,22.029023261676794
3.0,-1.0,-1.0,22.31214524717661
3.0,-1.0,-1.0,6.787624568319594
3.0,-1.0,-1.0,19.649501536616444
3.0,-1.0,-1.0,22.076678527064868
3.0,-1.0,-1.0,22.537904352498657
3.0,-1.0,-1.0,6.841331434732329
1.0,615.125,498.75,20.577461610165333
1.0,581.875,498.75,22.18973653581632
1.0,581.875,485.625,21.88362968528258
1.0,565.25,498.75,6.88265545567622
1.0,515.375,485.625,22.353407661642755
1.0,515.375,485.625,22.12290667805961
1.0,515.375,485.625,7.092292890128156
1.0,515.375,485.625,21.55623281510985
1.0,515.375,485.625,22.19079312844226
1.0,498.75,485.625,22.05555029710259
3.0,482.125,472.5,7.061082183086618
3.0,465.5,472.5,20.291353819955106
3.0,465.5,472.5,22.19995448121821
3.0,448.875,472.5,22.0720314900962
3.0,448.875,472.5,6.816027717153727
3.0,448.875,472.5,21.47643089022929
3.0,448.875,472.5,22.128742593950648
3.0,448.875,472.5,7.216093785215478
3.0,432.25,472.5,21.96959887698126
3.0,432.25,472.5,22.06552892405463
3.0,432.25,472.5,18.676379698812884
3.0,432.25,472.5,7.055891259000068
3.0,448.875,472.5,22.19126275746401
3.0,432.25,472.5,22.250831560575275
3.0,432.25,472.5,21.501312335958005
3.0,432.25,472.5,7.041262433373904
3.0,432.25,472.5,22.49270139536879
3.0,432.25,472.5,22.8168312253502
3.0,432.25,472.5,7.381193224013712
3.0,432.25,472.5,22.624585326910733
3.0,432.25,472.5,22.44948162262555
3.0,432.25,472.5,22.23302164832602
3.0,432.25,472.5,6.927066284610112
2.0,415.625,485.625,20.570901689595136
3.0,415.625,472.5,21.7269666297152
3.0,432.25,472.5,20.677384209618182
3.0,432.25,472.5,6.8804989558607135
3.0,432.25,472.5,21.273173601671704
3.0,432.25,472.5,21.485672134170706
3.0,432.25,472.5,7.165769444325802
3.0,432.25,472.5,22.761853594473298
3.0,448.875,472.5,21.492498155284085
3.0,448.875,472.5,19.85525742742989
3.0,448.875,472.5,6.945741363578404
3.0,448.875,472.5,21.75491447006712
3.0,448.875,472.5,21.26831939718776
3.0,448.875,472.5,21.349621802115465
3.0,448.875,472.5,7.185090903484534
3.0,482.125,472.5,21.27651889840869
1.0,498.75,485.625,22.46956596273558
1.0,498.75,485.625,7.248379860849488
1.0,498.75,485.625,22.712427573509505
1.0,498.75,485.625,20.87684351466101
1.0,498.75,485.625,22.081792528324137
3.0,498.75,472.5,7.228056751815069
1.0,498.75,485.625,22.84342441356999
1.0,498.75,485.625,22.430392744074613
1.0,515.375,485.625,22.66150147229651
1.0,498.75,485.625,7.148817224094233
1.0,515.375,485.625,20.839191136284597
1.0,515.375,485.625,22.86185225358792
1.0,515.375,485.625,7.27668662376844
1.0,515.375,485.625,22.64156158231128
1.0,515.375,485.625,22.798475863306027
1.0,515.375,485.625,23.18781097277813
1.0,515.375,485.625,7.5495780894507964
1.0,515.375,485.625,22.80876611017456
1.0,515.375,485.625,23.248862307312827
1.0,515.375,485.625,23.169110092249905
1.0,515.375,485.625,7.328100021140578
1.0,515.375,485.625,22.49475214124436
1.0,498.75,485.625,22.71722516803787
1.0,515.375,485.625,7.341414021189489
1.0,498.75,498.75,22.521929636152755
1.0,498.75,498.75,22.52809900043506
1.0,498.75,498.75,22.39004105077164
1.0,498.75,498.75,7.284534771840732
1.0,498.75,498.75,22.3554330851353
1.0,498.75,498.75,22.58572151680613
1.0,498.75,498.75,22.688347235294756
1.0,498.75,498.75,7.26236104858538
1.0,482.125,498.75,22.28819512713553
1.0,482.125,525.0,22.560938088322303
1.0,482.125,525.0,7.331097225256719
1.0,498.75,498.75,22.713534530843003
1.0,482.125,525.0,22.6304447525885
1.0,482.125,525.0,22.723748225682368
1.0,498.75,498.75,7.297716192656879
1.0,498.75,498.75,22.46908448063428
1.0,482.125,498.75,22.08225755501737
1.0,498.75,498.75,22.109612292770358
1.0,498.75,498.75,7.176018710360674
1.0,498.75,498.75,22.080165089124964
1.0,498.75,498.75,22.319981694045776
1.0,498.75,498.75,7.252327786989984
1.0,498.75,498.75,22.1655797829051
1.0,498.75,498.75,22.116723967011875
1.0,498.75,498.75,22.09703234235801
1.0,498.75,498.75,7.231483812236426
1.0,498.75,498.75,22.008448028880714
1.0,482.125,525.0,22.030064604233417
1.0,498.75,498.75,22.044074441974256
1.0,498.75,498.75,7.261267219156999
1.0,498.75,498.75,21.989063933523816
1.0,498.75,498.75,22.023702381264933
1.0,498.75,498.75,21.82998412574492
1.0,498.75,498.75,7.284117294617195
1.0,498.75,498.75,22.205008205834083
1.0,498.75,498.75,21.947641348996623
1.0,498.75,498.75,10.772635277438178
1.0,498.75,498.75,22.5882758434984
1.0,515.375,498.75,22.35126349558229
1.0,515.375,485.625,22.460421329963264
1.0,515.375,485.625,7.337715116451981
1.0,515.375,485.625,22.48751588327069
1.0,515.375,485.625,22.48148922371052
1.0,515.375,485.625,22.49209830597547
3.0,515.375,472.5,7.312219971339012
3.0,515.375,472.5,22.393746863287383
1.0,548.625,485.625,22.444676330984144
1.0,548.625,485.625,10.916270414470688
3.0,515.375,472.5,22.17671349487921
3.0,515.375,472.5,22.19161499227529
3.0,515.375,472.5,22.00613860658877
3.0,515.375,472.5,7.258829291424161
3.0,515.375,472.5,22.167454151471908
3.0,498.75,459.375,21.537747378582942
1.0,631.75,485.625,22.00740872886781
1.0,631.75,485.625,7.276976994344009
1.0,631.75,485.625,22.22489283121645
1.0,631.75,485.625,21.954764110697592
1.0,631.75,485.625,8.736877407206048
1.0,631.75,485.625,21.584853615483976
1.0,631.75,485.625,21.80535684578273
3.0,-1.0,-1.0,21.939949364969767
1.0,631.75,485.625,7.112244586505689
1.0,631.75,498.75,22.49740660283745
1.0,631.75,485.625,20.656304788921062
1.0,631.75,485.625,7.119258455840543
1.0,631.75,485.625,22.115557805266437
1.0,631.75,485.625,22.377856384482826
1.0,631.75,485.625,22.240802604647214
1.0,631.75,485.625,7.134868846323955
1.0,631.75,485.625,22.173196377688846
1.0,631.75,485.625,22.388726379844133
1.0,631.75,485.625,22.24469512550848
1.0,631.75,485.625,6.829801438811433
1.0,631.75,485.625,22.198897016015497
1.0,631.75,485.625,21.75367332437801
1.0,631.75,485.625,20.124770290046303
1.0,631.75,485.625,7.056722243720242
1.0,631.75,485.625,20.87736309245304
1.0,631.75,485.625,21.983531890582988
1.0,631.75,485.625,10.383611224578212
1.0,631.75,485.625,20.703206444479545
1.0,631.75,485.625,20.531328320802004
1.0,631.75,485.625,20.358920094360688
1.0,631.75,485.625,7.028896154497145
1.0,631.75,485.625,20.73913795916753
1.0,631.75,485.625,21.10851425753138
1.0,648.375,485.625,20.490205082609503
1.0,648.375,485.625,7.039253497134322
1.0,631.75,485.625,20.863239785513187
1.0,631.75,485.625,20.63740048612956
1.0,648.375,485.625,10.397382250867626
1.0,648.375,485.625,0.1959370442072753
1.0,631.75,485.625,14.060690579953068
1.0,631.75,485.625,21.090576303231742
1.0,648.375,485.625,10.225894457108724
1.0,648.375,485.625,22.489686271776257
1.0,648.375,485.625,21.53122417236051
1.0,648.375,485.625,20.078143026055653
1.0,648.375,485.625,7.063662666347809
1.0,648.375,485.625,22.4511639608391
1.0,631.75,485.625,21.930771965783364
1.0,648.375,485.625,10.298178675427096
3.0,-1.0,-1.0,22.041294214711
3.0,-1.0,-1.0,17.934799712653508
3.0,-1.0,-1.0,18.575141052780754
1.0,648.375,485.625,7.106508574972128
1.0,648.375,485.625,22.589127414125528
1.0,631.75,485.625,21.239993518068385
1.0,631.75,485.625,10.537287335068484
1.0,631.75,485.625,22.117190466146383
1.0,631.75,485.625,22.61238793015144
1.0,648.375,485.625,22.309059672675243
1.0,648.375,485.625,7.102850078745491
3.0,-1.0,-1.0,22.391953575032165
3.0,-1.0,-1.0,22.18351641958397
3.0,-1.0,-1.0,21.602641161534223
3.0,-1.0,-1.0,7.1314114716609
3.0,-1.0,-1.0,22.538388788582235
3.0,-1.0,-1.0,22.032147584728847
3.0,-1.0,-1.0,10.572560723540263
3.0,-1.0,-1.0,22.283340239924343
3.0,-1.0,-1.0,21.754688796680497
3.0,-1.0,-1.0,21.591187068876764
3.0,-1.0,-1.0,7.09238883224182
3.0,-1.0,-1.0,23.07745297085541
3.0,-1.0,-1.0,22.44852039969814
3.0,-1.0,-1.0,22.44623782510971
3.0,-1.0,-1.0,7.176227432622949
3.0,-1.0,-1.0,22.645106603534195
3.0,-1.0,-1.0,22.66542017692229
3.0,-1.0,-1.0,10.632838741897295
3.0,-1.0,-1.0,22.480404768030187
3.0,-1.0,-1.0,18.15354518147901
3.0,-1.0,-1.0,20.70116281365368
3.0,-1.0,-1.0,7.081946397907651
3.0,-1.0,-1.0,21.033463550155208
3.0,-1.0,-1.0,22.502234501998444
3.0,-1.0,-1.0,10.643874759553162
3.0,-1.0,-1.0,22.526042170162945
3.0,-1.0,-1.0,22.723009578294977
3.0,-1.0,-1.0,22.311314431618705
3.0,-1.0,-1.0,7.116093863195631
3.0,-1.0,-1.0,22.591195781558863
3.0,-1.0,-1.0,22.20418534968793
3.0,-1.0,-1.0,22.081792528324137
3.0,-1.0,-1.0,7.162086382776721
3.0,-1.0,-1.0,22.55984595442101
3.0,-1.0,-1.0,22.208535423064703
3.0,-1.0,-1.0,10.503773972362602
3.0,-1.0,-1.0,22.49282201712849
3.0,-1.0,-1.0,22.89004949873661
3.0,-1.0,-1.0,22.259806288974392
3.0,-1.0,-1.0,7.086385461967081
3.0,-1.0,-1.0,22.335314290583
3.0,-1.0,-1.0,21.920342003626995
3.0,-1.0,-1.0,21.72201564037496
3.0,-1.0,-1.0,7.1372970765408565
3.0,-1.0,-1.0,22.805665660767204
3.0,-1.0,-1.0,22.383469239636256
3.0,-1.0,-1.0,10.581389305851634
1.0,648.375,485.625,22.306212207431678
1.0,631.75,485.625,22.59131746202736
1.0,631.75,485.625,22.68773360884076
1.0,631.75,485.625,7.120551675432312
1.0,648.375,485.625,22.664685316574715
1.0,648.375,485.625,22.740503789809264
1.0,631.75,485.625,10.953130059645057
1.0,631.75,485.625,23.22568927232556
1.0,631.75,485.625,23.662275678816638
1.0,631.75,485.625,23.70828599368051
1.0,631.75,485.625,7.497861994994637
1.0,631.75,485.625,23.6024895051377
1.0,631.75,485.625,23.54485491829506
1.0,631.75,485.625,23.33085245445696
1.0,631.75,485.625,7.373381805908123
3.0,-1.0,-1.0,23.18806735883062
3.0,-1.0,-1.0,23.224274640088595
3.0,-1.0,-1.0,10.95544741949218
3.0,-1.0,-1.0,22.75728408190726
3.0,-1.0,-1.0,22.96763736323911
3.0,-1.0,-1.0,22.73643583141347
3.0,-1.0,-1.0,7.326883906829195
3.0,-1.0,-1.0,23.09956767176098
3.0,-1.0,-1.0,22.90067266532716
3.0,-1.0,-1.0,22.42367734485266
3.0,-1.0,-1.0,7.291132199123528
3.0,-1.0,-1.0,22.347214526235028
3.0,-1.0,-1.0,22.510325876948176
3.0,-1.0,-1.0,10.886265715679862
3.0,-1.0,-1.0,22.460421329963264
3.0,-1.0,-1.0,22.425235918410998
