class,gazex,gazey,fps
3.0,498.75,459.375,21.859223047978404
3.0,515.375,459.375,21.65472662501936
3.0,515.375,459.375,8.535052429586852
3.0,498.75,459.375,22.979843415278243
3.0,515.375,472.5,21.15119943923631
3.0,581.875,472.5,20.96722171954749
3.0,615.125,472.5,8.383058415329053
3.0,615.125,472.5,21.378132072009624
3.0,615.125,472.5,21.33669757906571
3.0,615.125,472.5,21.642212154673327
3.0,615.125,472.5,8.50512825712258
3.0,615.125,472.5,21.802523170649295
3.0,615.125,472.5,21.78135061589913
1.0,631.75,485.625,8.52578792775762
1.0,631.75,485.625,22.157500198103488
1.0,631.75,485.625,21.7026834038766
1.0,631.75,485.625,21.20305738666235
1.0,615.125,485.625,8.374087332565331
3.0,631.75,472.5,21.793007414489168
3.0,631.75,472.5,21.88431476901564
3.0,648.375,472.5,22.65342342196369
3.0,631.75,472.5,8.533732657574715
3.0,631.75,472.5,23.02551068022991
3.0,631.75,472.5,22.956575044059857
3.0,631.75,472.5,8.673103128831945
3.0,631.75,472.5,23.30233617600489
1.0,648.375,485.625,21.315444700238345
1.0,648.375,485.625,21.236874750001267
1.0,648.375,485.625,8.483006900792013
1.0,648.375,485.625,21.978232960767976
1.0,631.75,485.625,21.95855714360505
1.0,631.75,485.625,23.9462419000314
3.0,631.75,472.5,7.970719137081112
1.0,648.375,485.625,22.112992682258167
3.0,648.375,472.5,23.67122298098087
1.0,648.375,485.625,8.787195173049527
1.0,648.375,485.625,22.179410707109167
1.0,648.375,485.625,22.096799515317542
1.0,648.375,485.625,23.51700008971024
1.0,681.625,485.625,8.790620664215922
1.0,648.375,485.625,24.20633335834204
1.0,648.375,485.625,24.641936431467013
1.0,648.375,485.625,24.74384250983724
1.0,648.375,485.625,9.1127826083178
1.0,648.375,485.625,24.53498057934391
3.0,665.0,472.5,24.798703986188467
3.0,681.625,472.5,8.932584532883542
3.0,681.625,472.5,24.179401150657768
1.0,648.375,485.625,23.825045726685072
1.0,648.375,485.625,23.80165589408633
1.0,648.375,485.625,8.801781213735156
1.0,648.375,485.625,23.87087668176748
1.0,648.375,485.625,24.17173713844434
1.0,648.375,485.625,23.940091324200917
1.0,648.375,485.625,8.801227130323843
1.0,648.375,485.625,23.906115167370576
3.0,648.375,472.5,23.99858101651857
3.0,648.375,472.5,8.683517625600649
3.0,648.375,472.5,23.28448424219882
3.0,648.375,472.5,22.900797702442247
3.0,648.375,472.5,23.05930992017241
3.0,648.375,472.5,8.693164318742836
3.0,648.375,459.375,22.989163976387665
3.0,648.375,459.375,22.89892228907112
3.0,648.375,459.375,23.43160411615513
3.0,648.375,459.375,8.702308828655369
3.0,648.375,472.5,22.8951723836765
1.0,648.375,485.625,23.11165968701785
1.0,648.375,485.625,8.743105974856533
1.0,648.375,485.625,22.776191536385504
3.0,665.0,472.5,22.68025003785175
3.0,681.625,472.5,22.238208347472007
1.0,681.625,485.625,8.587511951828246
3.0,681.625,472.5,23.196531280417663
3.0,681.625,472.5,22.732492534158595
3.0,681.625,472.5,22.635574240273723
3.0,681.625,472.5,8.627876264569029
3.0,698.25,472.5,23.275826859045505
3.0,681.625,472.5,23.05601424817775
3.0,698.25,472.5,8.740846637810487
3.0,681.625,472.5,23.475275509461632
3.0,698.25,472.5,21.952006364259656
3.0,698.25,472.5,23.019318580962416
3.0,698.25,472.5,8.711725914156048
3.0,681.625,472.5,23.262401277841867
1.0,681.625,485.625,22.71857870219911
1.0,681.625,485.625,22.71279654729865
1.0,681.625,485.625,8.577922755207428
3.0,681.625,472.5,22.8413096041998
3.0,698.25,472.5,23.0324649650749
3.0,714.875,472.5,19.99487054807908
3.0,714.875,472.5,8.65061791542231
3.0,714.875,472.5,21.699764082612475
3.0,714.875,459.375,21.82975689221753
3.0,731.5,459.375,12.246679416616786
3.0,731.5,459.375,21.627593034707864
3.0,731.5,459.375,21.31457813508418
3.0,731.5,459.375,21.278245914862747
3.0,731.5,459.375,8.743907955879195
3.0,731.5,459.375,22.27564780047905
3.0,731.5,459.375,22.644984342943527
3.0,714.875,459.375,8.81737953187607
3.0,748.125,446.25,23.31282723968118
3.0,731.5,446.25,23.12605931619313
3.0,714.875,459.375,23.05031242615257
3.0,731.5,459.375,8.742012601425216
3.0,731.5,472.5,23.142902860926423
3.0,731.5,472.5,22.90517486183621
3.0,714.875,459.375,23.066918914162525
3.0,714.875,459.375,8.73886157179765
3.0,714.875,459.375,23.24989329327443
3.0,714.875,459.375,23.380533242657183
3.0,714.875,459.375,21.76902835373924
3.0,714.875,459.375,8.364284660208115
3.0,714.875,472.5,23.18550375341345
3.0,714.875,472.5,23.91552058387501
3.0,714.875,459.375,11.803901703195883
3.0,714.875,459.375,21.837258097266115
3.0,714.875,459.375,19.09131212533626
3.0,714.875,459.375,23.51185878211345
3.0,714.875,459.375,0.2898851981619818
3.0,714.875,459.375,21.96637722449749
3.0,714.875,459.375,21.283536647248667
3.0,714.875,459.375,18.170611145046767
3.0,714.875,459.375,8.456530855834059
3.0,714.875,459.375,21.48589226072168
3.0,714.875,459.375,21.393397804708854
3.0,698.25,459.375,12.31470993238264
3.0,714.875,459.375,22.908177309767765
3.0,714.875,459.375,21.983531890582988
3.0,714.875,459.375,22.4127733930394
3.0,714.875,459.375,8.649529713332385
3.0,698.25,459.375,23.176151402127367
3.0,698.25,472.5,22.68478866383623
3.0,698.25,472.5,12.309361068964405
3.0,698.25,472.5,21.44842574647282
3.0,714.875,459.375,22.827013818213484
3.0,714.875,459.375,22.86247533495405
3.0,698.25,459.375,8.185413300234968
3.0,698.25,459.375,22.25248425620865
3.0,698.25,459.375,22.49523472403233
3.0,714.875,459.375,22.3359090013473
3.0,714.875,459.375,8.548812750952857
3.0,714.875,459.375,22.6915386280026
3.0,714.875,459.375,21.838508799333542
3.0,714.875,459.375,11.966767095772848
3.0,714.875,459.375,22.39267085586764
3.0,714.875,459.375,22.71537969953316
3.0,714.875,459.375,22.982991408030863
3.0,714.875,459.375,7.787245735334526
3.0,714.875,459.375,21.376824594308083
3.0,714.875,459.375,22.99395314924154
3.0,714.875,459.375,22.86995496134091
3.0,714.875,459.375,7.795089858196889
3.0,714.875,459.375,22.748397314213197
3.0,714.875,459.375,22.7943871395498
3.0,714.875,459.375,12.316771207743088
3.0,714.875,459.375,20.52258837920489
3.0,714.875,459.375,22.307991788020296
3.0,714.875,459.375,22.636185048464046
3.0,698.25,472.5,8.23649638476614
3.0,698.25,472.5,21.631162294160426
3.0,698.25,472.5,22.73840799310416
3.0,698.25,472.5,8.683733362042371
3.0,681.625,472.5,21.258509883426253
3.0,698.25,472.5,22.870703193160008
3.0,698.25,472.5,22.723502004550877
3.0,681.625,472.5,8.214767098658195
3.0,681.625,472.5,21.753334854677096
3.0,681.625,472.5,23.205258149467767
3.0,681.625,472.5,22.52229244639664
3.0,681.625,472.5,8.239732512955912
3.0,681.625,472.5,21.280189143526854
3.0,681.625,472.5,22.973172521826765
3.0,681.625,472.5,8.672224427682943
1.0,681.625,485.625,22.45969970227258
3.0,681.625,472.5,21.981227694129856
3.0,681.625,472.5,22.41948226188376
3.0,648.375,472.5,8.455064809401899
3.0,648.375,472.5,22.839319553048288
3.0,681.625,472.5,22.848401980705013
3.0,648.375,472.5,23.17435866268116
3.0,665.0,472.5,8.378085125082896
3.0,648.375,459.375,22.857117944861336
3.0,648.375,446.25,22.80045880287241
3.0,648.375,459.375,8.696877520595011
3.0,648.375,459.375,22.701732545992844
3.0,648.375,459.375,22.350906174563164
3.0,631.75,459.375,22.287010813252213
3.0,631.75,472.5,8.661157297848703
3.0,648.375,472.5,22.450803438567192
3.0,648.375,472.5,22.671055689784712
1.0,648.375,485.625,21.404642950095177
1.0,648.375,485.625,8.410171680188002
1.0,648.375,485.625,22.71045991574889
1.0,648.375,485.625,22.933479140466947
1.0,648.375,485.625,8.097706009321147
1.0,648.375,485.625,21.650479022134125
1.0,648.375,485.625,22.72645701033833
1.0,648.375,485.625,23.06209930169901
1.0,648.375,485.625,7.781928828527961
1.0,648.375,485.625,22.069592578756005
1.0,648.375,485.625,19.244163852591395
1.0,648.375,485.625,19.369202706134985
1.0,648.375,485.625,8.467337302236192
1.0,648.375,485.625,22.684911354613995
1.0,648.375,485.625,22.7790365502634
1.0,648.375,485.625,8.479765478898155
3.0,698.25,472.5,22.510567499973167
1.0,648.375,485.625,23.069202591659607
1.0,648.375,485.625,22.831984235423484
1.0,648.375,485.625,8.569492855187294
1.0,648.375,485.625,22.0798163833629
1.0,648.375,485.625,22.698538285448336
1.0,648.375,485.625,23.61857138834924
1.0,648.375,485.625,9.070942431588987
1.0,648.375,485.625,23.895900275745767
1.0,648.375,485.625,23.892088953700327
1.0,648.375,485.625,9.001096620648658
1.0,648.375,485.625,23.361129986298472
1.0,648.375,485.625,23.200765558708508
1.0,648.375,485.625,23.37558169992922
1.0,648.375,485.625,8.729440265735372
1.0,648.375,485.625,23.01489769154371
1.0,648.375,485.625,23.186913666241
1.0,648.375,485.625,22.94087982891304
1.0,648.375,485.625,8.657939171754952
1.0,648.375,485.625,22.87856258420653
1.0,648.375,485.625,23.064255195130134
1.0,648.375,485.625,8.712069724740152
1.0,648.375,485.625,23.23649760394449
1.0,648.375,485.625,22.95670069237295
1.0,631.75,485.625,22.684911354613995
1.0,631.75,485.625,8.629296333329219
1.0,631.75,485.625,22.681721825654336
1.0,631.75,485.625,22.701978295580638
1.0,648.375,485.625,22.63997279513767
1.0,631.75,485.625,8.593423659500536
1.0,648.375,485.625,22.637040235313165
1.0,631.75,485.625,22.697678445803344
1.0,631.75,485.625,8.6802289725622
1.0,631.75,485.625,22.601056148291843
1.0,648.375,485.625,22.56725026633236
1.0,631.75,485.625,22.693503008267324
1.0,648.375,485.625,8.656491795090883
1.0,631.75,485.625,22.623853112037672
1.0,631.75,485.625,22.78807108667424
1.0,631.75,485.625,22.75222271043196
1.0,631.75,485.625,8.655437837659363
1.0,631.75,485.625,22.61068134403588
1.0,631.75,485.625,22.731260534259714
1.0,631.75,485.625,8.682888455534991
1.0,631.75,485.625,22.95054554209484
1.0,631.75,485.625,22.4615038584503
1.0,631.75,485.625,23.17103002513604
1.0,631.75,485.625,8.692389632890249
1.0,631.75,485.625,23.00997355745493
1.0,648.375,485.625,23.225817883801803
1.0,631.75,485.625,23.11879354440427
1.0,631.75,485.625,8.697436578012052
1.0,631.75,485.625,23.02134012470361
1.0,648.375,485.625,22.994205266245263
1.0,648.375,485.625,8.746697808270598
1.0,648.375,485.625,23.16962204324241
1.0,648.375,485.625,22.897547181141736
1.0,648.375,485.625,20.90973174270032
1.0,648.375,485.625,8.541883558575071
1.0,648.375,485.625,15.49927017549046
1.0,648.375,485.625,20.766554110925167
1.0,648.375,485.625,21.893796163382486
1.0,648.375,485.625,8.655830808727021
1.0,648.375,485.625,20.05961012377327
1.0,648.375,485.625,22.280617692524263
1.0,648.375,485.625,22.02127413816639
1.0,648.375,485.625,8.599995899202394
1.0,648.375,485.625,22.27588441172878
1.0,648.375,485.625,22.58280299359285
1.0,648.375,485.625,12.281463478910153
1.0,648.375,485.625,11.572888183762158
1.0,648.375,485.625,17.85205236903485
1.0,648.375,485.625,22.42379722743481
1.0,648.375,485.625,8.621987970382309
1.0,648.375,485.625,22.233728783011568
1.0,648.375,485.625,22.71291954122578
1.0,648.375,485.625,23.12580429952197
1.0,648.375,485.625,8.691633096268298
1.0,648.375,485.625,22.87893697566085
1.0,648.375,485.625,23.274147813975684
1.0,648.375,485.625,12.322379921323458
1.0,648.375,485.625,22.973046693139807
1.0,648.375,485.625,23.26627245193428
1.0,648.375,485.625,21.162298117529527
1.0,648.375,485.625,8.545607908494867
1.0,648.375,485.625,21.74645492111389
1.0,648.375,485.625,20.75833193106793
1.0,648.375,485.625,21.873244504706527
1.0,648.375,485.625,0.2880916199576287
1.0,648.375,485.625,22.75839541609467
1.0,648.375,485.625,22.46090244085296
1.0,648.375,485.625,12.160751511285715
1.0,648.375,485.625,20.035941702215062
1.0,648.375,485.625,20.2371150932654
1.0,648.375,485.625,22.223832988925977
1.0,648.375,485.625,8.600542570010191
1.0,648.375,485.625,21.512781584670304
1.0,648.375,485.625,22.573444488097863
1.0,648.375,485.625,8.594990922019534
1.0,665.0,485.625,22.229840098792128
1.0,665.0,485.625,21.98606706470061
1.0,681.625,485.625,23.075929379789944
1.0,681.625,485.625,8.607090382263374
3.0,698.25,472.5,22.366877663006672
3.0,698.25,472.5,22.008448028880714
1.0,681.625,485.625,23.294441729239797
3.0,698.25,472.5,8.273066355282129
3.0,698.25,472.5,22.983369225120963
3.0,698.25,472.5,23.38261873038349
3.0,698.25,472.5,12.1001638625401
3.0,698.25,472.5,21.33289931438569
3.0,698.25,472.5,21.72257813916151
3.0,698.25,472.5,22.93824513814451
3.0,698.25,472.5,8.572557948458012
3.0,698.25,472.5,22.687242731575388
3.0,698.25,472.5,22.458016084642487
3.0,698.25,472.5,22.9406288799068
3.0,698.25,472.5,8.712793625206691
3.0,698.25,472.5,22.55450815484801
3.0,698.25,472.5,22.726703295512426
3.0,698.25,472.5,12.558360405407427
3.0,698.25,472.5,21.360059481977164
1.0,681.625,485.625,21.645339416020725
1.0,681.625,485.625,21.417540276252968
1.0,681.625,485.625,8.395105811898409
1.0,681.625,485.625,21.459399446414228
1.0,665.0,485.625,21.23031757119284
1.0,665.0,485.625,21.313495027719764
1.0,665.0,485.625,8.63693721891834
1.0,665.0,485.625,20.75740734325433
1.0,648.375,485.625,22.72855060447927
1.0,665.0,485.625,12.35159139632954
1.0,648.375,485.625,12.570517469774805
1.0,648.375,485.625,18.87217882725604
3.0,648.375,472.5,20.839501756373373
3.0,665.0,472.5,8.448678101300244
3.0,665.0,472.5,21.39699933171108
3.0,665.0,472.5,21.726291361912853
3.0,665.0,472.5,8.56391126356518
3.0,665.0,472.5,22.75888937724168
3.0,681.625,472.5,21.119887207633628
3.0,681.625,472.5,21.206273447058944
3.0,681.625,472.5,8.405300927642298
3.0,681.625,459.375,21.565210237847957
3.0,665.0,459.375,21.2938016885563
3.0,665.0,459.375,21.53476169205572
3.0,665.0,459.375,8.610571307155864
3.0,665.0,459.375,21.849657744761984
3.0,665.0,459.375,22.3149942274645
3.0,665.0,459.375,8.539761783569174
3.0,648.375,472.5,22.8379515940214
3.0,648.375,459.375,23.172054119453943
3.0,648.375,459.375,22.79897156586164
3.0,648.375,459.375,8.432032969794442
3.0,648.375,459.375,23.52095647200009
3.0,648.375,472.5,21.69145954220581
3.0,648.375,459.375,21.660206257972227
3.0,648.375,472.5,8.22106274133166
3.0,648.375,472.5,21.531334702258725
3.0,648.375,459.375,21.55623281510985
3.0,631.75,459.375,8.017555530068433
3.0,648.375,459.375,22.76803152769258
3.0,631.75,472.5,23.314382274794056
3.0,631.75,472.5,22.620558731528423
3.0,615.125,472.5,8.213399756396548
1.0,615.125,485.625,23.021592842636807
3.0,615.125,472.5,22.61336323788677
3.0,615.125,472.5,20.932480923078455
3.0,615.125,472.5,8.56863502180819
3.0,598.5,459.375,22.593142826362143
3.0,598.5,459.375,22.58243823122439
3.0,598.5,459.375,8.589675115094122
3.0,598.5,472.5,21.68977696416844
3.0,581.875,472.5,22.665910110295112
3.0,598.5,472.5,21.13457323248865
1.0,615.125,485.625,8.573153706690213
3.0,615.125,472.5,21.51465752932788
1.0,615.125,485.625,21.44107964420816
1.0,631.75,485.625,23.100712688498948
1.0,631.75,485.625,7.744397997016204
1.0,648.375,485.625,22.62409717839593
1.0,648.375,485.625,22.85201207353085
1.0,648.375,485.625,8.747810598808265
1.0,648.375,485.625,23.71753635972948
1.0,648.375,485.625,23.790450477022382
1.0,648.375,485.625,24.156145433183784
1.0,648.375,485.625,9.05797417563076
1.0,648.375,485.625,24.192231822533945
1.0,648.375,485.625,23.943644604792947
1.0,648.375,485.625,23.577281108063136
1.0,648.375,485.625,8.742285919144928
1.0,648.375,485.625,23.78046899804962
1.0,648.375,485.625,23.55874092880092
1.0,648.375,485.625,8.828125032887328
1.0,648.375,485.625,23.76497385135786
1.0,648.375,485.625,23.66147475784569
1.0,648.375,485.625,23.597045238456907
1.0,648.375,485.625,8.75113241126924
1.0,648.375,485.625,23.38900785153462
1.0,648.375,485.625,23.623227259926782
1.0,648.375,485.625,23.18922116623266
1.0,648.375,485.625,8.720673817627624
1.0,681.625,485.625,23.22916228220777
1.0,681.625,485.625,23.324624769912635
1.0,681.625,485.625,8.746442453664315
1.0,681.625,485.625,23.17820058687327
1.0,681.625,485.625,23.112169102250437
1.0,681.625,485.625,23.017550021402464
1.0,665.0,485.625,8.220885494148385
1.0,681.625,485.625,23.06526987269378
1.0,648.375,485.625,22.939499677317027
1.0,648.375,485.625,23.111404987822485
1.0,665.0,485.625,8.65622381547936
1.0,681.625,485.625,23.055634038950974
1.0,681.625,485.625,23.049805734006718
1.0,681.625,485.625,8.741848618996407
1.0,681.625,485.625,23.107839788441407
1.0,681.625,485.625,23.16962204324241
1.0,681.625,485.625,22.91944350334969
1.0,665.0,485.625,8.679474551158421
1.0,648.375,485.625,22.85226108750136
1.0,648.375,485.625,22.911556004697783
1.0,648.375,485.625,22.68049532255448
1.0,648.375,485.625,8.626988958912674
1.0,648.375,485.625,22.67093314883681
1.0,648.375,485.625,22.927211107466928
1.0,648.375,485.625,8.72442870990153
1.0,648.375,485.625,23.168982108036744
1.0,648.375,485.625,22.78646167218993
1.0,648.375,485.625,22.88318093533815
1.0,648.375,485.625,8.64582118010822
1.0,648.375,485.625,22.64033941854063
1.0,648.375,485.625,23.06362106698633
1.0,648.375,485.625,22.71414955376484
1.0,648.375,485.625,8.335013860874577
1.0,648.375,485.625,22.36651984258183
1.0,648.375,485.625,21.872446052919766
1.0,648.375,485.625,22.69092482891071
1.0,648.375,485.625,8.559559522789145
1.0,648.375,485.625,22.75827192915821
1.0,648.375,485.625,23.288621384667493
1.0,648.375,485.625,12.29215340339607
1.0,648.375,485.625,21.626923929689237
1.0,648.375,485.625,22.40463230541593
1.0,648.375,485.625,23.12848225511172
1.0,648.375,485.625,8.463356363401562
1.0,648.375,485.625,22.390519151207798
1.0,648.375,485.625,22.87294818240317
1.0,648.375,485.625,22.68110855752332
1.0,648.375,485.625,8.592508220062072
1.0,648.375,485.625,21.13457323248865
1.0,648.375,485.625,23.25891832241822
1.0,648.375,485.625,11.701518520481754
1.0,648.375,485.625,21.823623374663747
1.0,648.375,485.625,21.410761777873063
1.0,648.375,485.625,23.017676338073
1.0,648.375,485.625,8.709392338615901
1.0,648.375,485.625,21.28170078899967
1.0,648.375,485.625,23.56827223483401
1.0,665.0,485.625,22.90517486183621
1.0,665.0,485.625,8.38223749950038
1.0,665.0,485.625,22.02832908799664
1.0,665.0,485.625,23.07123290685266
1.0,665.0,485.625,12.5251709618658
1.0,665.0,485.625,0.2898899064941276
1.0,665.0,485.625,23.107330564033628
1.0,665.0,485.625,22.445156767575146
1.0,665.0,485.625,12.150711202526145
1.0,665.0,485.625,22.482332761578043
1.0,665.0,485.625,22.525316319735342
1.0,665.0,485.625,8.148045115995354
1.0,665.0,485.625,23.05208602410565
3.0,681.625,472.5,23.240360160687075
3.0,681.625,472.5,8.635852455809836
3.0,698.25,472.5,8.050487523992322
3.0,698.25,472.5,23.300782747337603
3.0,698.25,472.5,23.29327742759559
3.0,698.25,472.5,20.011851653935523
3.0,698.25,472.5,8.576800148866427
3.0,698.25,472.5,21.18806199357433
3.0,698.25,472.5,22.43123245180095
3.0,714.875,472.5,8.531146393950118
3.0,714.875,472.5,23.23327978729297
3.0,714.875,472.5,23.34825568773276
1.0,714.875,485.625,21.385435096288667
3.0,714.875,472.5,8.027145632182808
3.0,714.875,472.5,22.992188485004636
3.0,714.875,472.5,23.50777370503637
3.0,698.25,472.5,21.27986524743534
3.0,698.25,472.5,8.405267239669024
1.0,714.875,485.625,22.7270727332824
3.0,714.875,472.5,23.385878049868417
1.0,714.875,485.625,8.543623504872405
1.0,714.875,485.625,23.314771065987028
1.0,714.875,485.625,23.10987691053148
1.0,714.875,485.625,22.755432099435225
1.0,714.875,485.625,8.047058642958278
3.0,698.25,472.5,17.295029173453187
3.0,698.25,472.5,22.927211107466928
3.0,698.25,472.5,21.605756996636256
3.0,698.25,472.5,8.532135584807634
1.0,714.875,485.625,20.465809838881245
3.0,698.25,472.5,22.393627301800866
1.0,714.875,485.625,8.616904261504295
3.0,698.25,472.5,20.54299316262759
3.0,698.25,472.5,22.816458863720435
3.0,698.25,472.5,21.308622406470363
3.0,698.25,472.5,8.185780725191211
1.0,698.25,485.625,22.7875758580036
1.0,698.25,485.625,22.756049393433017
1.0,698.25,485.625,22.864718709114698
1.0,698.25,485.625,8.545015972358042
1.0,698.25,485.625,20.02972245038299
1.0,698.25,485.625,22.488721602942515
1.0,698.25,485.625,8.09991097309688
1.0,698.25,485.625,22.85487606187915
1.0,698.25,485.625,22.91493569641277
1.0,698.25,485.625,8.677660884047626
1.0,714.875,485.625,8.431558358277064
1.0,698.25,485.625,21.92710315551745
1.0,698.25,485.625,22.16757131003282
1.0,714.875,485.625,20.83215289711828
1.0,698.25,485.625,8.371463243277766
1.0,698.25,485.625,22.78918542988785
1.0,698.25,485.625,22.80740180858179
1.0,698.25,485.625,8.07068747883378
3.0,698.25,472.5,21.888997322784512
1.0,698.25,485.625,22.465353693874164
1.0,714.875,485.625,23.08469277678709
1.0,714.875,485.625,5.213650969253622
1.0,698.25,485.625,19.627525211165445
3.0,698.25,472.5,22.668237583094637
3.0,698.25,472.5,22.382035902580636
3.0,698.25,472.5,8.421028961501781
3.0,698.25,472.5,22.754567944099648
3.0,698.25,472.5,21.36375860804368
3.0,698.25,472.5,8.221642876464754
3.0,698.25,472.5,23.007954009369275
3.0,698.25,472.5,18.41812345483847
3.0,698.25,472.5,22.188797426836235
1.0,681.625,485.625,8.309221695917207
1.0,681.625,485.625,22.88405488719753
3.0,698.25,472.5,21.666248250140764
3.0,698.25,472.5,21.19641395203105
1.0,681.625,485.625,8.267440393591523
1.0,681.625,485.625,23.12134241802827
1.0,681.625,485.625,19.7384584976517
1.0,681.625,485.625,8.23201854326992
1.0,681.625,485.625,22.845912926014893
1.0,681.625,485.625,23.070471496776747
1.0,681.625,485.625,12.145363147256925
1.0,681.625,485.625,8.560817402876259
1.0,681.625,485.625,19.51537992676447
1.0,681.625,485.625,21.472802576139987
1.0,681.625,485.625,22.281801327036373
1.0,681.625,485.625,8.494311208680823
1.0,681.625,485.625,23.155935141581047
1.0,681.625,485.625,23.01603432948846
1.0,681.625,485.625,8.48755592699693
1.0,681.625,485.625,23.727330840465918
1.0,681.625,485.625,23.25517853182524
1.0,681.625,485.625,23.27944408676154
1.0,681.625,485.625,8.629598158164914
1.0,681.625,485.625,23.79018059715038
1.0,681.625,485.625,24.13571181954195
1.0,681.625,485.625,24.659466514589425
1.0,681.625,485.625,9.12430033609972
1.0,681.625,485.625,24.523791147751854
1.0,714.875,485.625,24.75143546740471
1.0,698.25,485.625,8.907032945563582
1.0,698.25,485.625,23.99528596028536
1.0,698.25,485.625,23.67616692915164
1.0,698.25,485.625,23.717670476071994
1.0,698.25,485.625,8.754054770447084
1.0,698.25,485.625,23.69208174700905
1.0,698.25,485.625,23.84671889746768
1.0,698.25,485.625,23.68713115078133
1.0,698.25,485.625,8.779470004605015
1.0,698.25,485.625,23.786807615310018
1.0,714.875,485.625,23.60700616867036
1.0,698.25,485.625,8.778441008296427
1.0,681.625,485.625,23.748019726300413
1.0,681.625,485.625,23.98581771184793
1.0,681.625,485.625,23.555300962586067
1.0,681.625,485.625,8.710296676870168
1.0,681.625,485.625,22.95745461113635
1.0,681.625,485.625,23.01603432948846
1.0,681.625,485.625,23.095115907714334
1.0,681.625,485.625,8.657313702704544
1.0,681.625,485.625,23.01489769154371
1.0,665.0,485.625,23.124019340290985
1.0,665.0,485.625,8.717538149455246
1.0,665.0,485.625,22.955946823125043
1.0,665.0,485.625,22.60556313091844
1.0,665.0,485.625,22.589735718171195
1.0,665.0,485.625,8.654652002558652
1.0,665.0,485.625,22.859609441849564
1.0,665.0,485.625,22.565429083298813
1.0,665.0,485.625,22.657216940363007
1.0,665.0,485.625,8.604106450150468
1.0,665.0,485.625,23.35358574610245
1.0,665.0,485.625,23.017676338073
1.0,665.0,485.625,8.784618606794286
1.0,681.625,485.625,23.398271755077904
1.0,681.625,485.625,22.968392000525704
1.0,681.625,485.625,23.07516765969621
