class,gazex,gazey,fps
3.0,-1.0,-1.0,25.53096790294796
3.0,-1.0,-1.0,25.702754542390537
3.0,-1.0,-1.0,28.942602023213126
3.0,-1.0,-1.0,12.10854754151366
3.0,-1.0,-1.0,23.689271695235945
3.0,-1.0,-1.0,17.189488696906608
3.0,266.25,202.5,15.904986538242769
3.0,-1.0,-1.0,24.943823966696403
3.0,252.9375,202.5,27.0114052769531
3.0,266.25,202.5,22.26323276502686
3.0,-1.0,-1.0,15.404490998170989
3.0,-1.0,-1.0,27.869129568106317
3.0,-1.0,-1.0,12.59289816824742
3.0,-1.0,-1.0,23.705740058327493
3.0,-1.0,-1.0,21.42454193930664
3.0,-1.0,-1.0,30.748225910503784
3.0,-1.0,-1.0,28.55054864268794
3.0,-1.0,-1.0,19.912475016260203
3.0,-1.0,-1.0,28.01750131927884
3.0,-1.0,-1.0,29.56546012053713
3.0,-1.0,-1.0,18.983905132615188
3.0,-1.0,-1.0,15.021825553159944
3.0,-1.0,-1.0,16.01123835700107
3.0,-1.0,-1.0,24.669619277845417
3.0,-1.0,-1.0,28.269028314158422
3.0,-1.0,-1.0,2.2255022802581905
3.0,-1.0,-1.0,29.37311091502444
2.0,53.25,465.0,31.72216003630313
3.0,-1.0,-1.0,25.329299297667145
3.0,-1.0,-1.0,30.167686808167844
3.0,-1.0,-1.0,31.477425552353505
3.0,-1.0,-1.0,29.89951525520388
3.0,-1.0,-1.0,22.30953432089572
3.0,-1.0,-1.0,31.969755175462662
3.0,-1.0,-1.0,32.158002882816575
3.0,-1.0,-1.0,30.898405097793656
3.0,-1.0,-1.0,22.472214483187244
3.0,-1.0,-1.0,30.242731887401938
3.0,-1.0,-1.0,30.49094570329822
3.0,-1.0,-1.0,24.50401944288652
3.0,-1.0,-1.0,29.44115004492363
3.0,-1.0,-1.0,28.313300346296383
3.0,-1.0,-1.0,29.884602778767366
3.0,-1.0,-1.0,16.96690600918266
3.0,-1.0,-1.0,31.272537484808492
3.0,-1.0,-1.0,30.60061576174981
3.0,-1.0,-1.0,17.880439091974846
3.0,-1.0,-1.0,30.616475053834083
3.0,-1.0,-1.0,30.53623093443996
3.0,-1.0,-1.0,29.116596784494487
3.0,-1.0,-1.0,11.930719233121415
3.0,-1.0,-1.0,27.719389609617156
3.0,-1.0,-1.0,28.672924029778304
3.0,-1.0,-1.0,30.88566358126965
3.0,-1.0,-1.0,19.94504809955633
3.0,-1.0,-1.0,29.75781139143514
3.0,-1.0,-1.0,30.470345508964638
3.0,-1.0,-1.0,19.210494013758737
3.0,-1.0,-1.0,30.88725569612796
3.0,-1.0,-1.0,23.531117282392213
3.0,-1.0,-1.0,30.709728435557444
3.0,-1.0,-1.0,17.272451736179747
3.0,-1.0,-1.0,28.698428337815
3.0,-1.0,-1.0,31.165415880281166
3.0,-1.0,-1.0,19.56937432930528
3.0,-1.0,-1.0,20.40428098851917
3.0,-1.0,-1.0,28.760810236296063
3.0,-1.0,-1.0,30.867252469054037
3.0,-1.0,-1.0,20.84084788376877
3.0,-1.0,-1.0,30.03504550760131
3.0,-1.0,-1.0,24.62500954047215
3.0,-1.0,-1.0,28.43904423530688
3.0,-1.0,-1.0,14.857980892193572
3.0,-1.0,-1.0,28.7084462696783
3.0,-1.0,-1.0,26.459147110774666
1.0,13.3125,330.0,28.349086190115717
3.0,26.625,330.0,17.819515075814543
3.0,26.625,330.0,26.616137322714724
3.0,39.9375,345.0,30.9261998333616
3.0,-1.0,-1.0,22.23361092410693
3.0,-1.0,-1.0,29.983515265893185
3.0,-1.0,-1.0,29.274295764817555
3.0,-1.0,-1.0,31.34615787034961
3.0,-1.0,-1.0,17.371746657610046
3.0,-1.0,-1.0,28.40707077548256
3.0,-1.0,-1.0,31.30171049882086
3.0,-1.0,-1.0,30.840243821736603
3.0,-1.0,-1.0,18.04498442582044
3.0,-1.0,-1.0,26.266275894892413
3.0,-1.0,-1.0,30.80830309529756
3.0,-1.0,-1.0,20.113093182951623
3.0,-1.0,-1.0,31.269040376930874
3.0,-1.0,-1.0,25.370359841038454
3.0,-1.0,-1.0,31.416360190851417
3.0,-1.0,-1.0,20.86998751076015
3.0,-1.0,-1.0,29.23797175401174
3.0,-1.0,-1.0,30.4803098679573
3.0,-1.0,-1.0,29.364885111388045
3.0,-1.0,-1.0,20.70719268537124
3.0,-1.0,-1.0,29.513035034513816
3.0,-1.0,-1.0,30.51112986294992
3.0,-1.0,-1.0,22.09493707560936
3.0,-1.0,-1.0,28.52123297452043
3.0,-1.0,-1.0,25.519162321503536
3.0,-1.0,-1.0,29.94840450978572
3.0,-1.0,-1.0,20.19861981286088
3.0,-1.0,-1.0,27.2288446432397
3.0,-1.0,-1.0,28.312726978169596
3.0,-1.0,-1.0,27.593379121602062
3.0,-1.0,-1.0,15.0654765539412
3.0,-1.0,-1.0,28.34046636080461
3.0,-1.0,-1.0,29.52633172125897
3.0,-1.0,-1.0,18.65901497862421
3.0,-1.0,-1.0,31.00323758555948
3.0,-1.0,-1.0,28.88320846187748
3.0,-1.0,-1.0,25.785871055398104
3.0,-1.0,-1.0,18.47800554211878
3.0,-1.0,-1.0,26.06193766466173
3.0,-1.0,-1.0,23.23829997063565
3.0,-1.0,-1.0,30.30610268934522
3.0,-1.0,-1.0,17.393214069484877
3.0,-1.0,-1.0,29.16417391546201
3.0,-1.0,-1.0,30.3743581944716
3.0,-1.0,-1.0,22.481248224517472
3.0,-1.0,-1.0,29.0315489292191
3.0,-1.0,-1.0,31.671617672599314
3.0,-1.0,-1.0,22.424276770582164
3.0,-1.0,-1.0,22.48932451126529
3.0,-1.0,-1.0,2.1321924507353853
3.0,-1.0,-1.0,31.34428385669661
3.0,-1.0,-1.0,32.015143882146404
3.0,-1.0,-1.0,26.018287160527525
3.0,-1.0,-1.0,31.103016640465103
3.0,-1.0,-1.0,31.56151189302672
3.0,-1.0,-1.0,22.627880880448856
3.0,-1.0,-1.0,31.294937511658272
3.0,-1.0,-1.0,31.5695888121994
3.0,-1.0,-1.0,31.10670740751728
3.0,-1.0,-1.0,21.85489484983013
3.0,-1.0,-1.0,31.761074679307576
3.0,-1.0,-1.0,29.793534547056023
3.0,-1.0,-1.0,30.017419433331664
3.0,-1.0,-1.0,22.53027723016926
3.0,-1.0,-1.0,32.536936908982305
3.0,-1.0,-1.0,24.520493648167527
3.0,-1.0,-1.0,15.30136841375637
3.0,-1.0,-1.0,27.750934557797024
3.0,-1.0,-1.0,29.405029480015983
3.0,-1.0,-1.0,30.992241417529964
3.0,-1.0,-1.0,18.95036845267947
3.0,-1.0,-1.0,32.29642177886948
3.0,-1.0,-1.0,19.56444510784387
3.0,-1.0,-1.0,27.62281845602666
3.0,-1.0,-1.0,21.1403254991104
3.0,-1.0,-1.0,26.53312921469148
3.0,-1.0,-1.0,28.96338751778143
3.0,-1.0,-1.0,17.446244587439114
3.0,-1.0,-1.0,25.917482837245803
3.0,-1.0,-1.0,25.88389501552057
3.0,-1.0,-1.0,17.640766817237406
3.0,-1.0,-1.0,18.2794982872384
3.0,-1.0,-1.0,20.188703039638035
3.0,-1.0,-1.0,17.934492961841723
3.0,-1.0,-1.0,26.653177941868
3.0,-1.0,-1.0,20.5816015584747
3.0,-1.0,-1.0,28.881816241229007
3.0,-1.0,-1.0,24.07254528340871
3.0,-1.0,-1.0,19.42877789152357
3.0,-1.0,-1.0,28.61267898682712
3.0,-1.0,-1.0,20.184039691438524
3.0,-1.0,-1.0,21.463572397205947
3.0,-1.0,-1.0,20.24365923230256
3.0,-1.0,-1.0,26.302513419956856
3.0,-1.0,-1.0,11.79679703892042
3.0,-1.0,-1.0,23.25247115827055
3.0,-1.0,-1.0,18.313498786174616
3.0,-1.0,-1.0,27.61899870277816
3.0,-1.0,-1.0,24.9973419154896
3.0,-1.0,-1.0,22.115324587674525
3.0,-1.0,-1.0,30.892260554458947
3.0,-1.0,-1.0,23.136136975420325
3.0,-1.0,-1.0,31.15013962331412
3.0,-1.0,-1.0,18.080766975894058
3.0,-1.0,-1.0,28.166515569702707
3.0,-1.0,-1.0,30.004750050075828
3.0,-1.0,-1.0,23.85648469405167
3.0,-1.0,-1.0,21.46137590503236
3.0,-1.0,-1.0,28.716111761524296
3.0,-1.0,-1.0,28.56318653255518
3.0,-1.0,-1.0,20.41997643645145
3.0,-1.0,-1.0,28.234964658364188
3.0,-1.0,-1.0,28.84665749656121
3.0,-1.0,-1.0,29.58777635124649
3.0,-1.0,-1.0,21.67845439791604
3.0,-1.0,-1.0,27.088162543028567
3.0,-1.0,-1.0,28.48365737879704
3.0,-1.0,-1.0,27.771330199298152
3.0,-1.0,-1.0,16.62130812974301
3.0,-1.0,-1.0,29.386075905024136
3.0,-1.0,-1.0,30.463484961832616
3.0,-1.0,-1.0,19.098527416284934
3.0,-1.0,-1.0,28.74464760547164
3.0,-1.0,-1.0,28.80742867347079
3.0,-1.0,-1.0,29.29535596795485
3.0,-1.0,-1.0,21.823509823509823
3.0,-1.0,-1.0,28.480176002064223
3.0,-1.0,-1.0,28.08466302855804
3.0,-1.0,-1.0,28.16481332258931
3.0,-1.0,-1.0,20.607286216129904
3.0,-1.0,-1.0,28.717094812948456
3.0,-1.0,-1.0,24.81895429477621
3.0,-1.0,-1.0,15.449600895820364
3.0,-1.0,-1.0,25.977034844111927
3.0,-1.0,-1.0,25.03867759517172
3.0,-1.0,-1.0,24.704346801743437
3.0,-1.0,-1.0,14.71411983034734
3.0,-1.0,-1.0,24.886104188916576
3.0,-1.0,-1.0,26.07814170956751
3.0,-1.0,-1.0,14.912020478543749
3.0,-1.0,-1.0,13.775030707487373
3.0,-1.0,-1.0,23.121724797547973
3.0,-1.0,-1.0,25.46107057438052
3.0,-1.0,-1.0,15.811750513637309
3.0,-1.0,-1.0,28.0517924023542
3.0,-1.0,-1.0,26.330418406101888
3.0,-1.0,-1.0,13.622956623414586
3.0,-1.0,-1.0,19.736136533674635
3.0,-1.0,-1.0,30.05592260838409
3.0,-1.0,-1.0,26.67555363343806
3.0,-1.0,-1.0,27.57523799505601
3.0,-1.0,-1.0,19.79537763765852
3.0,-1.0,-1.0,30.82052789371583
3.0,-1.0,-1.0,28.577977338229985
3.0,-1.0,-1.0,18.839627726472383
3.0,-1.0,-1.0,2.123747692351316
3.0,-1.0,-1.0,26.457978767023917
3.0,-1.0,-1.0,30.75792175411579
3.0,-1.0,-1.0,25.14224057833752
3.0,-1.0,-1.0,30.3356935695016
3.0,-1.0,-1.0,29.989732442906377
3.0,-1.0,-1.0,29.52903407490848
3.0,-1.0,-1.0,18.81309375364438
3.0,-1.0,-1.0,31.01080197851434
3.0,-1.0,-1.0,30.434086027747146
3.0,-1.0,-1.0,20.96470647039712
3.0,-1.0,-1.0,23.14520160912056
3.0,-1.0,-1.0,27.50525604789791
3.0,-1.0,-1.0,22.138086466344
3.0,-1.0,-1.0,17.092539162469233
3.0,-1.0,-1.0,28.84189679832765
3.0,-1.0,-1.0,28.96858855706274
3.0,-1.0,-1.0,22.039209504442727
3.0,-1.0,-1.0,18.199310090469268
3.0,-1.0,-1.0,27.772985213976863
3.0,-1.0,-1.0,27.446939109380622
3.0,-1.0,-1.0,23.429248128700703
3.0,-1.0,-1.0,27.440833764041635
3.0,-1.0,-1.0,26.78098521852952
3.0,-1.0,-1.0,13.570286010094474
3.0,-1.0,-1.0,19.219913209639504
3.0,-1.0,-1.0,25.237549114583647
3.0,-1.0,-1.0,14.758802209789224
3.0,-1.0,-1.0,26.46515736604326
3.0,-1.0,-1.0,15.383191212337936
3.0,-1.0,-1.0,25.972530806861105
3.0,-1.0,-1.0,23.370371814945035
3.0,-1.0,-1.0,4.101800201847926
3.0,-1.0,-1.0,25.05767507437898
3.0,-1.0,-1.0,21.33778304598432
3.0,-1.0,-1.0,27.75644393856172
3.0,-1.0,-1.0,12.298893648964464
3.0,-1.0,-1.0,23.72706239074972
3.0,-1.0,-1.0,25.102815932010653
3.0,-1.0,-1.0,17.73272621961789
3.0,-1.0,-1.0,21.970749696182374
3.0,-1.0,-1.0,19.6550263360138
3.0,-1.0,-1.0,26.55446309298453
3.0,-1.0,-1.0,19.07733173229994
3.0,-1.0,-1.0,20.16792887401488
3.0,-1.0,-1.0,17.387806202610882
3.0,-1.0,-1.0,22.720547767112304
3.0,-1.0,-1.0,14.224730380519569
3.0,-1.0,-1.0,7.251901454597639
3.0,-1.0,-1.0,7.525115990340418
3.0,-1.0,-1.0,4.922730238912337
3.0,-1.0,-1.0,27.371710118445524
3.0,-1.0,-1.0,16.931222398940765
3.0,-1.0,-1.0,21.03356902863447
3.0,-1.0,-1.0,9.877456821639342
3.0,-1.0,-1.0,19.99077269174309
3.0,-1.0,-1.0,22.022083493035247
3.0,-1.0,-1.0,18.34561972120528
3.0,-1.0,-1.0,4.441462505506421
3.0,-1.0,-1.0,25.997161221542484
3.0,-1.0,-1.0,16.3339771948408
3.0,-1.0,-1.0,21.620903847046023
3.0,-1.0,-1.0,24.66889380322778
3.0,-1.0,-1.0,24.458151834811563
3.0,-1.0,-1.0,27.0495550109635
3.0,-1.0,-1.0,14.84063222030762
3.0,-1.0,-1.0,21.586186665294253
3.0,-1.0,-1.0,19.560339319774844
3.0,-1.0,-1.0,20.94690738382401
3.0,-1.0,-1.0,27.214004399083848
3.0,-1.0,-1.0,29.68010925790952
3.0,-1.0,-1.0,27.628277079545757
3.0,-1.0,-1.0,15.281354746567956
3.0,-1.0,-1.0,27.67366705594373
3.0,-1.0,-1.0,29.88077054599339
3.0,-1.0,-1.0,24.693293142426526
3.0,-1.0,-1.0,12.082073794976823
3.0,-1.0,-1.0,27.712246947513083
3.0,-1.0,-1.0,26.8832898557227
3.0,306.1875,442.5,22.596429225613896
0.0,306.1875,450.0,6.170634967339493
0.0,266.25,457.5,29.24123314602825
0.0,266.25,457.5,24.01245763488138
0.0,266.25,457.5,15.378848099966268
3.0,226.3125,457.5,27.556034426121805
3.0,239.625,442.5,28.59609746785388
3.0,266.25,435.0,21.723703224135697
3.0,239.625,412.5,1.966604837666052
3.0,239.625,405.0,28.300118752024183
3.0,279.5625,427.5,27.14953168186732
3.0,292.875,435.0,12.37177528301998
3.0,306.1875,442.5,17.806276321152016
3.0,292.875,442.5,10.241375184656142
3.0,-1.0,-1.0,24.40592123638395
3.0,-1.0,-1.0,21.1079831108114
3.0,-1.0,-1.0,29.91038943442512
3.0,-1.0,-1.0,30.01956784689269
3.0,-1.0,-1.0,21.864920658089535
3.0,-1.0,-1.0,30.523342041873768
3.0,-1.0,-1.0,30.576746152668527
3.0,-1.0,-1.0,30.18592433194913
3.0,-1.0,-1.0,21.72752938494931
3.0,-1.0,-1.0,30.54001077633284
3.0,-1.0,-1.0,30.59525858924794
3.0,-1.0,-1.0,29.09559088764949
3.0,-1.0,-1.0,20.34519322652153
3.0,-1.0,-1.0,29.714172363713647
3.0,-1.0,-1.0,24.403365255943307
3.0,-1.0,-1.0,18.039241322953853
3.0,-1.0,-1.0,27.882097985774116
3.0,-1.0,-1.0,18.93838922477435
3.0,-1.0,-1.0,18.85851741611176
3.0,-1.0,-1.0,13.281267613661552
3.0,-1.0,-1.0,15.319811675670149
3.0,-1.0,-1.0,21.57486098751588
3.0,-1.0,-1.0,14.890262389014524
3.0,-1.0,-1.0,14.331171626746848
3.0,-1.0,-1.0,26.17285059967302
3.0,-1.0,-1.0,18.232616369042443
3.0,-1.0,-1.0,19.98467666622196
3.0,-1.0,-1.0,28.85538952640414
3.0,-1.0,-1.0,17.04191096104698
3.0,-1.0,-1.0,19.773633294989533
3.0,-1.0,-1.0,19.87407365288755
3.0,-1.0,-1.0,29.391429872814548
3.0,-1.0,-1.0,19.350883506343717
3.0,-1.0,-1.0,28.03416792546152
3.0,-1.0,-1.0,20.29351370704754
3.0,-1.0,-1.0,29.562751096012068
3.0,-1.0,-1.0,25.27084965115018
3.0,-1.0,-1.0,18.156767169541784
3.0,-1.0,-1.0,29.422356283539685
3.0,-1.0,-1.0,4.673636871141103
3.0,-1.0,-1.0,25.02090293022812
3.0,-1.0,-1.0,14.106466845142805
3.0,-1.0,-1.0,17.939478963058644
3.0,-1.0,-1.0,27.13512884046813
3.0,-1.0,-1.0,23.15772503160905
3.0,-1.0,-1.0,12.934165122224243
3.0,-1.0,-1.0,22.679391583170663
3.0,-1.0,-1.0,24.24495222460505
3.0,-1.0,-1.0,4.213780091583298
3.0,-1.0,-1.0,22.75567901301548
3.0,-1.0,-1.0,25.47003813549029
3.0,-1.0,-1.0,22.96512226371292
3.0,-1.0,-1.0,15.615602556990584
3.0,-1.0,-1.0,25.07865061047798
3.0,-1.0,-1.0,11.591085956844712
3.0,-1.0,-1.0,21.4680766120364
3.0,-1.0,-1.0,18.225723609596272
3.0,-1.0,-1.0,25.039424982687397
3.0,-1.0,-1.0,22.653301071552026
3.0,-1.0,-1.0,11.6241089937588
3.0,-1.0,-1.0,21.406718588912597
3.0,-1.0,-1.0,8.792168535792895
3.0,-1.0,-1.0,18.18132323044045
3.0,-1.0,-1.0,13.202464029512957
3.0,-1.0,-1.0,18.614876619918338
3.0,-1.0,-1.0,19.9719251464216
3.0,-1.0,-1.0,21.10670846773585
3.0,-1.0,-1.0,16.946135074421836
3.0,-1.0,-1.0,4.048481736338812
3.0,292.875,435.0,26.46265276121616
3.0,292.875,435.0,19.216214854147864
3.0,292.875,435.0,15.12900200551155
3.0,292.875,435.0,24.21373975291537
3.0,292.875,435.0,27.71792414800325
3.0,306.1875,435.0,13.657334505551756
3.0,-1.0,-1.0,26.35589822861488
3.0,-1.0,-1.0,29.58026432712245
3.0,-1.0,-1.0,23.903117894124957
3.0,-1.0,-1.0,15.293947769520797
3.0,-1.0,-1.0,22.947908630830256
3.0,292.875,435.0,22.16019273849275
3.0,306.1875,412.5,20.296165106094698
3.0,306.1875,435.0,28.36653343342734
3.0,306.1875,435.0,19.840511634287445
3.0,306.1875,435.0,28.9344159382998
3.0,-1.0,-1.0,16.046828551643397
3.0,-1.0,-1.0,29.447764547292746
3.0,-1.0,-1.0,17.658442936292754
3.0,-1.0,-1.0,28.817324868771813
3.0,-1.0,-1.0,19.276179971506043
3.0,-1.0,-1.0,19.40486798336317
3.0,-1.0,-1.0,13.802092211300836
3.0,-1.0,-1.0,15.853166623830186
3.0,-1.0,-1.0,21.537636782836863
3.0,-1.0,-1.0,18.162034831859632
3.0,-1.0,-1.0,21.611880004534356
3.0,-1.0,-1.0,13.629065433619177
3.0,-1.0,-1.0,13.462612982744451
3.0,-1.0,-1.0,16.143673670475845
3.0,-1.0,-1.0,22.59168251129772
3.0,-1.0,-1.0,2.090901250711
3.0,-1.0,-1.0,30.684116962829112
3.0,306.1875,442.5,29.88737111381888
3.0,306.1875,442.5,29.545050470897348
3.0,306.1875,435.0,18.45004464815931
3.0,306.1875,435.0,29.469903390128227
3.0,306.1875,435.0,27.86709277062806
3.0,306.1875,435.0,19.22458221419601
3.0,306.1875,435.0,26.749899551649584
3.0,306.1875,435.0,27.857468302305342
3.0,292.875,442.5,23.790045659510508
3.0,292.875,435.0,14.627500078468024
3.0,292.875,442.5,23.15746931609256
3.0,292.875,435.0,22.511050761584784
3.0,292.875,435.0,12.658304863768606
3.0,292.875,435.0,10.603538807302108
3.0,292.875,442.5,24.88684249562405
3.0,292.875,442.5,22.338169191112247
3.0,292.875,442.5,12.968116945756758
3.0,292.875,442.5,22.47715202863834
3.0,292.875,442.5,24.65236455112908
3.0,292.875,442.5,25.796179440815774
3.0,292.875,442.5,16.997572530282582
3.0,292.875,442.5,21.35331731356657
3.0,-1.0,-1.0,22.02994889464313
3.0,-1.0,-1.0,18.01266893705471
3.0,-1.0,-1.0,26.7427361816895
3.0,-1.0,-1.0,24.92736879015339
3.0,-1.0,-1.0,5.678252946886325
3.0,-1.0,-1.0,16.88344664629851
3.0,-1.0,-1.0,20.77931136982908
3.0,-1.0,-1.0,27.24317021525351
3.0,-1.0,-1.0,20.38880787104552
3.0,-1.0,-1.0,16.363481727989512
3.0,-1.0,-1.0,28.13628405256556
3.0,-1.0,-1.0,22.435431933672103
3.0,-1.0,-1.0,20.277129693641257
3.0,-1.0,-1.0,7.739396466780578
3.0,-1.0,-1.0,18.760249402882263
3.0,-1.0,-1.0,24.57854426337101
3.0,-1.0,-1.0,20.316121907271423
3.0,-1.0,-1.0,28.95299103999558
3.0,-1.0,-1.0,29.42916883007536
3.0,-1.0,-1.0,28.03304371073386
3.0,292.875,442.5,19.165725356875217
3.0,-1.0,-1.0,25.931583665646546
3.0,-1.0,-1.0,23.294700478745263
3.0,-1.0,-1.0,21.76643002449454
3.0,292.875,442.5,25.855812204488995
3.0,292.875,442.5,27.61754383654549
3.0,292.875,442.5,20.584025715898218
3.0,292.875,442.5,15.224941830708303
3.0,292.875,442.5,25.817933360827787
3.0,292.875,442.5,24.070196782838742
3.0,292.875,442.5,16.55308719932119
3.0,292.875,442.5,23.520165089049392
3.0,292.875,442.5,27.9402332847046
3.0,292.875,442.5,28.603117882131507
3.0,292.875,442.5,16.760321595831403
3.0,292.875,442.5,15.113138541475244
3.0,306.1875,435.0,28.312726978169596
3.0,292.875,442.5,17.06097412159029
3.0,292.875,442.5,18.23792814064015
3.0,292.875,442.5,28.97279076032521
3.0,292.875,442.5,30.04601851055904
3.0,292.875,442.5,18.99525379515235
3.0,292.875,442.5,28.587326794757324
3.0,279.5625,442.5,26.55479933396223
3.0,279.5625,442.5,28.988409623399157
3.0,279.5625,442.5,13.283454841427186
3.0,292.875,442.5,17.939632422444728
3.0,279.5625,442.5,18.00787411716721
3.0,279.5625,442.5,23.652934973241525
3.0,279.5625,442.5,16.44908956142862
3.0,279.5625,442.5,23.04841244546044
3.0,279.5625,435.0,16.95785102916264
3.0,279.5625,442.5,17.895162597810412
3.0,279.5625,442.5,29.751267919335504
3.0,279.5625,442.5,29.812593735117883
3.0,266.25,435.0,29.57025422653375
3.0,279.5625,435.0,17.533396316330712
3.0,279.5625,435.0,5.078809072899967
3.0,292.875,412.5,30.99086744495345
3.0,292.875,412.5,22.094122356956984
3.0,292.875,412.5,23.99089395924017
3.0,292.875,412.5,26.931449852317964
3.0,292.875,412.5,22.685647527151573
3.0,292.875,412.5,1.967233905637776
3.0,279.5625,412.5,15.012470113247527
3.0,279.5625,412.5,28.562992018740974
3.0,279.5625,412.5,17.908533903768888
3.0,279.5625,412.5,16.43825909741138
3.0,279.5625,412.5,29.17208474175465
3.0,279.5625,412.5,27.22283592842354
3.0,266.25,412.5,23.99061951255784
3.0,39.9375,322.5,29.549629775751896
3.0,279.5625,412.5,30.292969709225904
3.0,279.5625,412.5,30.36842029048467
3.0,279.5625,412.5,20.37612949612328
3.0,279.5625,412.5,24.155310730884192
3.0,279.5625,412.5,29.177969933703885
3.0,279.5625,412.5,28.947196245557127
3.0,279.5625,412.5,20.65508411141315
3.0,279.5625,412.5,28.39899249790104
3.0,279.5625,412.5,24.258133172935118
3.0,279.5625,412.5,13.096191014428497
3.0,279.5625,412.5,29.1081099837606
3.0,279.5625,412.5,19.609906165405096
3.0,279.5625,412.5,16.045416637975226
3.0,266.25,412.5,16.216576516665828
3.0,279.5625,412.5,29.970232013090484
3.0,279.5625,412.5,6.987350713261177
3.0,279.5625,412.5,27.624819700851603
3.0,279.5625,412.5,18.985280005793847
3.0,266.25,412.5,27.657061468869927
3.0,266.25,412.5,27.1662370299364
3.0,266.25,412.5,21.05828011406997
3.0,266.25,412.5,22.06552892405463
3.0,266.25,412.5,21.209597734570558
3.0,266.25,412.5,26.152940589614406
3.0,266.25,412.5,17.3043765265034
3.0,266.25,412.5,28.28256237356709
3.0,266.25,412.5,16.17342952882973
3.0,266.25,412.5,22.27801413919297
3.0,266.25,412.5,28.5943429027222
3.0,266.25,412.5,17.77104385663866
3.0,266.25,412.5,29.050248993981203
3.0,266.25,412.5,14.553953988688018
3.0,266.25,412.5,27.185077161394027
3.0,266.25,412.5,22.235143187336323
3.0,266.25,412.5,21.42246284284182
3.0,266.25,412.5,9.003647135849906
3.0,279.5625,412.5,24.690821966998875
3.0,279.5625,412.5,24.423828102253538
3.0,279.5625,412.5,15.90957160305575
3.0,292.875,412.5,27.252197755787584
3.0,292.875,412.5,28.55501923273309
3.0,292.875,412.5,16.632381224298808
3.0,279.5625,427.5,16.642874715298113
3.0,266.25,435.0,26.31175348790525
3.0,266.25,435.0,30.88611845448052
3.0,266.25,427.5,19.30856945563356
3.0,266.25,427.5,12.6400703983413
3.0,266.25,427.5,19.412501967027985
3.0,266.25,427.5,29.43701748968305
3.0,266.25,427.5,20.19054954365156
3.0,266.25,427.5,17.436960850748935
3.0,266.25,427.5,29.415959491114133
3.0,266.25,427.5,23.694223186342636
3.0,266.25,427.5,21.507486565204907
3.0,266.25,427.5,29.951612442514783
3.0,266.25,427.5,17.6819668813868
3.0,266.25,427.5,16.94640894692611
3.0,266.25,427.5,4.366255889437841
3.0,266.25,427.5,12.25824024877105
3.0,266.25,427.5,21.01586347192576
3.0,266.25,427.5,10.042172150674338
3.0,266.25,427.5,13.91228663734485
3.0,266.25,427.5,23.976356932574955
3.0,252.9375,427.5,19.724256631882884
3.0,266.25,427.5,14.7385761473048
3.0,252.9375,435.0,18.980125257937225
3.0,266.25,427.5,14.866301593208926
3.0,266.25,427.5,12.10739409684636
3.0,266.25,427.5,16.091832663208617
3.0,266.25,427.5,15.608687238571578
3.0,266.25,435.0,27.365102562764235
3.0,266.25,435.0,18.52575042843766
3.0,266.25,427.5,25.41016817719188
3.0,266.25,427.5,26.27318625424387
3.0,252.9375,435.0,16.958125280492293
3.0,252.9375,435.0,12.9583810921449
3.0,239.625,442.5,27.054789395600853
3.0,239.625,442.5,17.994585712630904
3.0,239.625,442.5,19.375018477457505
