class,gazex,gazey,fps
1.0,714.875,472.5,6.862251191890239
1.0,714.875,472.5,22.378333964690253
1.0,714.875,472.5,20.77951726051286
1.0,714.875,472.5,7.150316234507919
1.0,714.875,472.5,20.710157808457268
1.0,698.25,472.5,20.582510550593778
1.0,714.875,472.5,20.362873704958783
1.0,714.875,472.5,7.214418158237842
1.0,714.875,472.5,20.73288449941177
1.0,714.875,472.5,20.45024329832568
1.0,714.875,472.5,20.383061028118227
1.0,714.875,472.5,7.148756302005393
1.0,714.875,472.5,20.07785468784406
1.0,714.875,472.5,20.74806335763824
1.0,714.875,472.5,7.204256970996122
1.0,714.875,472.5,22.394225122000705
1.0,714.875,485.625,22.43939288561233
1.0,714.875,485.625,22.799219425223
1.0,698.25,485.625,7.603101202377564
1.0,698.25,485.625,23.186400950827828
1.0,698.25,485.625,22.82825621962304
1.0,698.25,485.625,23.01818161861956
1.0,698.25,485.625,7.4274249386848
1.0,681.625,485.625,22.560938088322303
1.0,681.625,485.625,22.59935127213164
1.0,681.625,485.625,22.49282201712849
1.0,698.25,485.625,7.370414691963949
1.0,681.625,485.625,22.25484567590082
1.0,681.625,485.625,22.18046631658549
1.0,681.625,485.625,10.978416437639051
1.0,681.625,485.625,22.19114534834504
1.0,681.625,485.625,22.25614467037399
1.0,681.625,485.625,22.062279077596365
1.0,665.0,485.625,7.3074426327187325
1.0,665.0,485.625,22.415767927573565
1.0,648.375,485.625,22.706894404894022
1.0,648.375,485.625,7.373018886498193
1.0,648.375,485.625,22.210064231891423
1.0,648.375,485.625,22.425355817658826
1.0,648.375,485.625,22.361034696010066
1.0,648.375,485.625,7.397465925445156
1.0,648.375,485.625,22.56312267338024
1.0,648.375,485.625,22.82589577256302
1.0,648.375,485.625,22.383947059451383
1.0,648.375,485.625,7.425478841397673
1.0,648.375,485.625,22.341143822008213
1.0,648.375,485.625,22.220654068458387
1.0,648.375,485.625,22.229722281110877
1.0,648.375,485.625,7.367605262695639
1.0,648.375,485.625,22.405111029203592
1.0,648.375,485.625,22.093307698385527
1.0,648.375,472.5,10.961803731551973
1.0,648.375,472.5,22.101689913739047
1.0,648.375,472.5,22.25189397958534
1.0,648.375,459.375,22.13586658222504
1.0,631.75,446.25,7.393319349209427
1.0,615.125,446.25,22.102505190603164
1.0,648.375,459.375,22.08516441565964
1.0,648.375,472.5,22.1078642209572
1.0,648.375,485.625,7.373187380352601
1.0,648.375,485.625,22.73631258266658
1.0,648.375,472.5,22.47040860606775
1.0,648.375,459.375,11.059849118097654
1.0,648.375,472.5,22.499578901065888
1.0,648.375,472.5,22.49282201712849
1.0,648.375,472.5,22.44383561643836
1.0,648.375,459.375,7.439822337006265
1.0,648.375,472.5,22.483778973776182
1.0,648.375,459.375,22.53415067882298
1.0,648.375,459.375,22.42247858952838
1.0,648.375,459.375,7.3984967711095
1.0,648.375,459.375,22.62068072851218
1.0,648.375,459.375,22.525316319735342
1.0,648.375,459.375,11.055068384110744
1.0,681.625,485.625,22.550748948890824
1.0,698.25,485.625,22.51395076705064
1.0,698.25,485.625,22.575753008805737
1.0,681.625,485.625,7.4453030004491
1.0,648.375,485.625,22.818817359324083
1.0,681.625,485.625,22.54468835329277
1.0,681.625,485.625,7.433401092776087
1.0,681.625,485.625,0.1991008074390898
1.0,681.625,485.625,22.062975392675664
1.0,681.625,485.625,22.508030716888385
1.0,681.625,485.625,10.162171067774391
1.0,681.625,485.625,20.8024996900186
1.0,681.625,485.625,22.05937823779696
1.0,681.625,485.625,20.29528122943522
1.0,681.625,485.625,7.021753469606415
1.0,681.625,485.625,22.12220657499855
1.0,681.625,485.625,22.272808857499403
1.0,681.625,485.625,10.20231420558338
1.0,698.25,485.625,20.675039927440505
1.0,681.625,485.625,22.111127511966767
1.0,698.25,485.625,20.381872430583226
1.0,681.625,485.625,6.96202039986389
1.0,681.625,485.625,22.21041706381987
1.0,698.25,485.625,22.185276476002077
1.0,681.625,485.625,21.803316525445755
1.0,698.25,485.625,7.092604711488544
1.0,698.25,485.625,21.90763316514672
1.0,714.875,485.625,22.115557805266437
1.0,714.875,485.625,10.085104029661618
1.0,714.875,485.625,20.34904278131944
1.0,714.875,485.625,22.430392744074613
1.0,714.875,485.625,20.418385925284056
1.0,714.875,485.625,6.800820449625852
1.0,714.875,485.625,22.447799536519184
1.0,714.875,485.625,22.401880040591784
1.0,731.5,472.5,8.21196855635285
1.0,714.875,485.625,7.139265154945209
1.0,714.875,485.625,22.43687211802844
1.0,714.875,485.625,22.40594884506079
1.0,698.25,485.625,10.112799938276368
1.0,714.875,485.625,20.593222502626748
1.0,698.25,485.625,22.18246051977449
1.0,698.25,485.625,20.644612560110648
1.0,698.25,485.625,6.81381313570267
1.0,698.25,485.625,22.57879125552451
1.0,698.25,485.625,22.801326447404183
1.0,698.25,485.625,6.925465007801729
1.0,698.25,485.625,22.52084127555157
1.0,681.625,485.625,20.57069991221058
1.0,681.625,485.625,19.83319383957745
1.0,698.25,485.625,7.06812647557932
1.0,698.25,485.625,22.09540265610266
1.0,698.25,485.625,20.017582123886204
1.0,698.25,485.625,20.548528540004018
1.0,698.25,485.625,6.928656856461322
1.0,714.875,485.625,22.432072222400496
1.0,714.875,485.625,20.75709916561916
1.0,714.875,485.625,7.175748617220206
1.0,714.875,485.625,20.721924420356803
1.0,714.875,485.625,20.82305164179401
1.0,714.875,485.625,20.92673678328377
1.0,714.875,459.375,7.121845364938406
1.0,714.875,459.375,20.65681344713293
1.0,714.875,472.5,20.882560293151176
1.0,714.875,459.375,21.74352381297985
1.0,581.875,420.0,7.152486647612941
3.0,515.375,393.75,21.70773793196251
3.0,515.375,393.75,21.84112436665851
1.0,498.75,406.875,7.066626006466319
1.0,498.75,406.875,20.904833580877003
1.0,482.125,420.0,21.082201558180447
1.0,482.125,420.0,21.38827044971265
1.0,482.125,420.0,7.295761320308369
1.0,482.125,420.0,21.024080200501253
1.0,482.125,420.0,20.931018479242667
1.0,482.125,406.875,21.245695703047836
1.0,482.125,406.875,7.304642831641405
3.0,498.75,393.75,21.112551846333503
3.0,498.75,380.625,20.804356991572718
3.0,498.75,380.625,7.198902907672266
3.0,498.75,380.625,21.125525077817287
3.0,498.75,380.625,21.283104652106843
3.0,498.75,380.625,22.392312209705835
3.0,498.75,380.625,7.313992358704921
3.0,498.75,380.625,21.082201558180447
3.0,498.75,380.625,22.809386301220872
3.0,498.75,380.625,22.72079392422617
3.0,498.75,380.625,7.182027397260274
3.0,498.75,380.625,21.54471720113623
3.0,498.75,380.625,21.989640348117856
3.0,498.75,380.625,7.298833732994114
3.0,498.75,380.625,19.84839837779261
3.0,498.75,380.625,19.81052422763921
3.0,498.75,380.625,22.30514459535636
3.0,498.75,380.625,6.977342746684588
3.0,515.375,380.625,17.19237753265864
3.0,515.375,393.75,21.470054669424027
1.0,714.875,485.625,22.251421780833542
1.0,698.25,498.75,7.242434759785816
1.0,515.375,420.0,22.37093376144734
3.0,515.375,393.75,22.338883030283665
3.0,515.375,393.75,7.21254486018754
1.0,648.375,472.5,21.910608688384144
1.0,631.75,485.625,22.20630138871976
1.0,631.75,485.625,22.14287825995143
1.0,631.75,485.625,7.1710007556873165
1.0,631.75,485.625,21.998751711152256
1.0,631.75,485.625,22.216416922237585
1.0,648.375,472.5,20.65325336563556
1.0,648.375,472.5,7.058598614635854
1.0,648.375,472.5,21.91118099705887
1.0,648.375,472.5,20.786210929562948
1.0,648.375,472.5,7.092640692640693
1.0,648.375,472.5,22.359723429095386
1.0,648.375,472.5,18.50915461570031
1.0,648.375,472.5,21.49536197123909
1.0,648.375,472.5,7.125729255505306
1.0,648.375,472.5,21.777957776462404
1.0,648.375,485.625,21.9118678069346
1.0,648.375,472.5,21.379112785250808
1.0,648.375,472.5,7.124664091509796
1.0,648.375,472.5,22.010180413723617
1.0,648.375,472.5,21.96982903117667
1.0,681.625,472.5,7.429253621365793
1.0,681.625,472.5,22.710582884370684
1.0,681.625,472.5,23.285906219118157
1.0,648.375,472.5,22.901673000480496
1.0,681.625,472.5,7.497111479723159
1.0,698.25,485.625,22.490651023373783
1.0,698.25,485.625,22.503924756278806
1.0,698.25,485.625,22.539963349688044
1.0,698.25,485.625,7.33251983343065
1.0,698.25,485.625,22.457895835898974
1.0,714.875,485.625,22.638750802877947
1.0,698.25,485.625,7.37151574374152
1.0,714.875,485.625,22.704681892244484
1.0,714.875,485.625,22.33793125485977
1.0,698.25,485.625,22.33269793940685
1.0,698.25,485.625,7.335533484090881
1.0,698.25,485.625,21.671621740321072
1.0,681.625,485.625,22.07598134677937
3.0,515.375,393.75,22.182225889022867
1.0,714.875,485.625,7.313699026654531
1.0,714.875,485.625,22.361392340951863
1.0,714.875,485.625,22.109262656292827
1.0,681.625,485.625,7.352494478140448
1.0,648.375,485.625,22.09703234235801
1.0,648.375,485.625,22.0816762747111
1.0,714.875,485.625,22.069940961661917
1.0,698.25,498.75,7.3183440872972945
3.0,498.75,393.75,21.942589288983985
1.0,498.75,406.875,22.040830911680164
1.0,498.75,406.875,22.11217663153788
1.0,648.375,485.625,7.351373331206719
1.0,515.375,420.0,22.134815213548016
1.0,631.75,485.625,22.115324587674525
1.0,631.75,485.625,22.00036717073964
1.0,648.375,485.625,7.283725162630287
1.0,648.375,485.625,22.440113208960412
1.0,648.375,485.625,22.56931462917225
1.0,648.375,485.625,10.94132961170747
1.0,648.375,485.625,22.445156767575146
1.0,648.375,485.625,22.257207596830938
1.0,648.375,485.625,22.3726043472463
1.0,648.375,498.75,7.408807964332902
1.0,498.75,406.875,22.129209600236365
1.0,648.375,498.75,21.95660299329414
1.0,648.375,485.625,22.136918050783496
1.0,648.375,485.625,7.421261416838
1.0,648.375,485.625,22.593264527805907
1.0,648.375,485.625,22.94979207704093
1.0,648.375,485.625,11.083902815434946
1.0,648.375,485.625,22.424276770582164
1.0,648.375,498.75,22.53766214226607
1.0,648.375,498.75,22.79153829016079
1.0,648.375,498.75,7.421510912935389
1.0,648.375,498.75,22.615923821026865
1.0,648.375,498.75,22.46078216119825
1.0,648.375,485.625,22.12559081701553
1.0,648.375,485.625,7.4012645116207665
1.0,648.375,485.625,22.15867078743693
1.0,648.375,498.75,22.37367842702143
1.0,648.375,485.625,10.925113436863464
1.0,498.75,406.875,22.11439176649232
1.0,498.75,406.875,22.48064574913975
1.0,515.375,420.0,22.54299197024584
1.0,498.75,406.875,7.417402929962438
1.0,631.75,485.625,22.695467728669755
1.0,648.375,485.625,22.591195781558863
1.0,648.375,498.75,7.424598173192664
1.0,648.375,485.625,22.68577022721987
1.0,648.375,485.625,22.55390174653704
1.0,648.375,485.625,22.4127733930394
1.0,648.375,485.625,6.853605889033228
1.0,648.375,485.625,21.925498436993596
1.0,731.5,485.625,21.90202764447554
1.0,731.5,485.625,21.720665762136072
1.0,714.875,485.625,7.167508283733465
1.0,714.875,485.625,22.227719571588317
1.0,714.875,485.625,22.12384021774104
1.0,714.875,485.625,22.096915928224472
1.0,698.25,485.625,7.254660963447391
1.0,714.875,485.625,20.74293287966608
1.0,714.875,485.625,22.00440685791031
1.0,714.875,485.625,10.85653791100562
1.0,714.875,485.625,21.145441254316754
1.0,714.875,485.625,20.75576383493584
1.0,748.125,485.625,20.47750030513853
1.0,748.125,485.625,0.1981359470266149
1.0,748.125,485.625,22.34983428005073
1.0,748.125,485.625,22.10518438097848
1.0,748.125,485.625,22.26878826009164
1.0,748.125,485.625,7.25157546952882
1.0,748.125,472.5,22.21618157260521
1.0,748.125,485.625,22.16265171650348
1.0,748.125,485.625,10.70297691652079
1.0,748.125,485.625,21.57796881350352
1.0,748.125,485.625,22.410019127814408
1.0,748.125,485.625,22.23302164832602
1.0,748.125,485.625,7.24686449829381
1.0,748.125,472.5,22.22489283121645
1.0,748.125,472.5,22.477272483681848
1.0,764.75,472.5,10.841300448198677
1.0,748.125,472.5,22.016534825491977
1.0,764.75,472.5,20.14323036729676
1.0,748.125,472.5,22.111943485251864
1.0,764.75,472.5,7.058313531997388
1.0,748.125,472.5,21.093864413598872
1.0,748.125,472.5,20.77426832227995
1.0,748.125,485.625,22.32342672230265
1.0,748.125,485.625,7.269485280099277
1.0,731.5,485.625,20.569691084661144
1.0,714.875,485.625,19.297820065701693
1.0,714.875,485.625,10.874044960424351
1.0,714.875,485.625,20.88328810774478
1.0,731.5,472.5,20.925797133263817
1.0,748.125,472.5,21.29596401171853
1.0,748.125,472.5,7.228978623146567
1.0,748.125,472.5,21.83498446049008
1.0,714.875,485.625,21.78655502342638
1.0,714.875,485.625,21.83214308022237
1.0,698.25,485.625,7.294999965214729
1.0,714.875,485.625,21.966262182955123
1.0,748.125,472.5,20.503627226687
1.0,748.125,472.5,10.92585337390072
1.0,748.125,472.5,21.06388513632277
1.0,698.25,485.625,20.640548799992125
1.0,698.25,485.625,20.629381704432
1.0,714.875,485.625,6.413083331931752
1.0,714.875,485.625,21.10777065960777
1.0,714.875,485.625,20.92569273291492
1.0,714.875,485.625,6.91837111715183
1.0,714.875,485.625,22.14463187349859
1.0,714.875,485.625,20.97728875440746
1.0,714.875,485.625,21.36234408503573
1.0,698.25,485.625,7.208949862414256
1.0,698.25,485.625,22.00740872886781
1.0,698.25,485.625,20.28487691638052
1.0,698.25,485.625,20.371873891989296
1.0,698.25,485.625,7.069556086305034
1.0,698.25,485.625,21.13329537610408
1.0,698.25,485.625,20.753093688924075
1.0,698.25,485.625,6.973792809898942
1.0,698.25,485.625,23.015529143208333
1.0,714.875,485.625,21.63305894246044
1.0,714.875,485.625,21.586297760210805
1.0,714.875,485.625,7.185312463061023
1.0,698.25,485.625,20.74488216237604
1.0,698.25,485.625,20.97351248368595
1.0,714.875,485.625,18.23000126044759
1.0,714.875,485.625,7.034767076187681
1.0,714.875,485.625,21.78689452769914
1.0,714.875,485.625,22.349715187006773
1.0,748.125,485.625,6.992790978386273
1.0,748.125,485.625,23.09931323901155
1.0,748.125,472.5,21.137768549642946
1.0,714.875,485.625,20.55991058998843
1.0,714.875,485.625,7.0349440633333895
1.0,714.875,485.625,23.15376207562793
1.0,731.5,472.5,21.04792396398928
1.0,731.5,472.5,20.63882218635594
1.0,748.125,472.5,6.641149022346148
1.0,748.125,472.5,21.245588086313443
1.0,764.75,472.5,20.69717889376317
1.0,764.75,472.5,7.151986604212103
1.0,764.75,472.5,21.317828117773225
1.0,764.75,472.5,21.01175751564245
1.0,764.75,472.5,20.949836918789053
1.0,764.75,472.5,7.096348707641134
1.0,764.75,472.5,21.22494585349068
1.0,764.75,472.5,20.99965954378868
1.0,731.5,485.625,20.862305828985264
1.0,731.5,485.625,6.984779147765499
1.0,731.5,485.625,21.13734245153227
1.0,731.5,485.625,20.99997496607904
1.0,714.875,485.625,7.163958030515498
1.0,714.875,485.625,21.09694131612436
1.0,698.25,485.625,21.318911665590804
1.0,714.875,485.625,19.87143723468769
1.0,698.25,485.625,7.15752757257265
1.0,698.25,498.75,19.10679257831896
1.0,648.375,498.75,21.84669875200533
1.0,714.875,485.625,22.002675381766487
1.0,698.25,485.625,7.16255114517374
1.0,698.25,485.625,21.816131532271907
1.0,681.625,485.625,21.73912863199577
1.0,681.625,485.625,7.293629926408191
1.0,681.625,485.625,21.95131703589728
1.0,681.625,485.625,21.72235313615106
1.0,681.625,485.625,21.68573984168593
1.0,681.625,485.625,7.276509887806918
1.0,698.25,485.625,21.782368673885383
1.0,714.875,485.625,21.845105780148124
1.0,714.875,472.5,22.045812440211503
1.0,714.875,472.5,7.263417472500069
1.0,714.875,485.625,22.786956852433367
1.0,731.5,472.5,23.18473478232029
1.0,714.875,485.625,7.673794081324612
1.0,714.875,485.625,23.02942985153299
1.0,714.875,485.625,23.335914897405083
1.0,714.875,485.625,22.676571403855927
1.0,714.875,472.5,7.395848468390946
1.0,714.875,472.5,22.415288748276488
1.0,714.875,472.5,22.41217458213996
1.0,714.875,485.625,22.19443327336226
1.0,714.875,472.5,7.363026732485553
1.0,714.875,472.5,22.293052130283183
1.0,731.5,472.5,22.320338026969782
1.0,714.875,472.5,7.416655320277618
1.0,714.875,472.5,22.55341664336567
1.0,714.875,472.5,22.40977965848133
1.0,731.5,472.5,22.467760511246457
1.0,731.5,472.5,7.362251274345976
1.0,731.5,472.5,22.567735964789566
1.0,731.5,472.5,22.38072217153041
1.0,731.5,472.5,22.4104980818346
1.0,731.5,472.5,7.381128276964066
1.0,731.5,472.5,22.764200814111263
1.0,731.5,472.5,22.871576192164028
1.0,731.5,472.5,7.427556468536112
1.0,731.5,472.5,22.49740660283745
1.0,731.5,485.625,22.26878826009164
1.0,731.5,485.625,22.227719571588317
1.0,731.5,485.625,7.360610426600167
1.0,731.5,485.625,22.137735928725245
1.0,731.5,485.625,22.47522492350725
1.0,731.5,485.625,22.68233512695022
1.0,731.5,485.625,7.3615405811931005
1.0,731.5,485.625,22.268670029200955
1.0,731.5,485.625,22.49378703778189
1.0,731.5,485.625,7.400833548013707
1.0,714.875,485.625,22.48896276239243
1.0,714.875,485.625,22.425955333130155
1.0,714.875,485.625,22.469927087853517
1.0,714.875,485.625,7.363285254834768
1.0,714.875,485.625,22.35412247508394
1.0,731.5,485.625,22.093889591234724
1.0,731.5,485.625,22.13820331468384
1.0,714.875,485.625,7.326205618446586
1.0,714.875,485.625,22.21818220343472
1.0,714.875,485.625,22.02277727313301
1.0,714.875,485.625,22.10693202900995
1.0,714.875,485.625,7.331750787485535
1.0,731.5,485.625,22.371291723115327
1.0,731.5,485.625,22.58073616262981
1.0,731.5,485.625,11.06489669290674
1.0,731.5,485.625,19.62348471734218
1.0,731.5,485.625,22.21841759545705
1.0,714.875,485.625,22.34423827864879
1.0,714.875,485.625,7.393892812190401
1.0,714.875,485.625,19.8368520620507
1.0,714.875,485.625,22.40666702281105
1.0,731.5,485.625,22.32449608524636
1.0,731.5,485.625,7.394544582663395
1.0,731.5,485.625,22.65623784624692
1.0,731.5,485.625,22.660399580753563
1.0,731.5,485.625,10.999087409396536
1.0,731.5,485.625,22.51878577027564
1.0,731.5,485.625,22.29530365448505
1.0,731.5,485.625,22.35590970871199
1.0,731.5,485.625,7.3869000339906625
1.0,731.5,485.625,22.35674384887638
1.0,731.5,485.625,21.860704140932427
1.0,731.5,485.625,20.04235635918804
1.0,731.5,485.625,6.900716839391452
1.0,731.5,472.5,21.88191716359121
1.0,731.5,472.5,21.72460337603008
1.0,731.5,472.5,10.921557445988558
1.0,731.5,472.5,21.819536277422007
1.0,731.5,472.5,21.738790614747515
1.0,731.5,472.5,21.634286362721987
1.0,731.5,472.5,7.197334056332131
1.0,731.5,472.5,22.11824016115509
1.0,731.5,472.5,22.14615189659542
1.0,731.5,472.5,7.316671696441188
1.0,731.5,472.5,22.59521192923481
1.0,731.5,472.5,22.37320104550061
1.0,731.5,472.5,22.528825030213508
1.0,714.875,472.5,7.060761241014764
1.0,731.5,472.5,22.60946251165699
1.0,731.5,472.5,22.8457884875158
1.0,731.5,472.5,21.253339278837384
1.0,731.5,472.5,6.844647234107829
1.0,731.5,472.5,22.71968625921532
1.0,731.5,472.5,23.07148672138001
1.0,731.5,472.5,20.978128110354763
1.0,731.5,472.5,7.162135302293971
1.0,731.5,472.5,21.005233399606368
1.0,731.5,472.5,21.3063492789182
1.0,731.5,472.5,10.135086023583996
1.0,731.5,472.5,0.2017081528238729
1.0,731.5,472.5,19.82766216944473
1.0,731.5,472.5,16.06705228883356
1.0,731.5,472.5,10.575413064252198
1.0,731.5,472.5,21.761009421823765
1.0,731.5,472.5,20.32645979830092
1.0,731.5,472.5,20.219749705933395
1.0,731.5,472.5,6.998718496369073
1.0,731.5,472.5,23.08202495143441
1.0,731.5,472.5,21.37497260797554
1.0,731.5,472.5,10.4782418614644
1.0,731.5,472.5,22.52979314271595
1.0,731.5,472.5,22.497889299526367
1.0,731.5,472.5,21.140432052096248
1.0,731.5,472.5,6.77029164702768
1.0,731.5,472.5,22.89629722633156
1.0,731.5,472.5,22.942009167386857
1.0,731.5,472.5,10.236925923123673
1.0,731.5,472.5,21.282456692274124
1.0,731.5,472.5,20.96219182463804
1.0,731.5,485.625,22.481127726858556
1.0,731.5,485.625,7.19698825984152
1.0,731.5,485.625,22.74815055862892
1.0,731.5,472.5,22.501993057828184
1.0,748.125,472.5,22.72436380185617
1.0,731.5,472.5,5.975651767562
1.0,714.875,472.5,21.680359348912702
1.0,698.25,472.5,22.85313267913672
1.0,698.25,472.5,10.897664472915006
1.0,698.25,472.5,18.67014462304087
1.0,698.25,472.5,21.512891925300178
1.0,714.875,472.5,21.15183943115056
1.0,714.875,485.625,7.267117377789945
1.0,731.5,485.625,22.597037922990307
1.0,714.875,485.625,21.170950352318844
1.0,731.5,485.625,22.392551305870544
1.0,714.875,472.5,7.236574315301295
1.0,698.25,472.5,21.955568583931825
1.0,714.875,485.625,21.853528406485765
1.0,714.875,498.75,10.820296517582351
1.0,698.25,498.75,21.904544053979247
1.0,698.25,498.75,21.867770577102547
1.0,681.625,498.75,21.57796881350352
1.0,698.25,498.75,7.200830936950084
1.0,681.625,511.875,22.413372235937885
1.0,681.625,511.875,22.18246051977449
1.0,681.625,511.875,7.227732906892387
1.0,681.625,511.875,23.166934552906152
1.0,681.625,511.875,22.347809870899336
1.0,681.625,511.875,22.010873444026952
1.0,665.0,498.75,7.229090758672039
