class,gazex,gazey,fps
1.0,581.875,498.75,19.35552704685784
1.0,581.875,498.75,20.97141514292429
1.0,581.875,498.75,5.7207640226304335
1.0,581.875,498.75,19.369471049496173
1.0,581.875,498.75,19.5148351316016
1.0,581.875,498.75,20.93007844467953
1.0,581.875,498.75,5.761826067007625
1.0,581.875,498.75,19.43165824256772
1.0,581.875,498.75,20.924335623169757
1.0,581.875,498.75,8.499234030136254
1.0,581.875,498.75,19.426618188555157
1.0,581.875,498.75,19.327342936400417
1.0,581.875,498.75,20.799404924251817
1.0,581.875,498.75,5.577435496460833
1.0,581.875,498.75,19.81454851236312
1.0,581.875,498.75,19.52619131859742
1.0,581.875,498.75,21.072033600273304
1.0,581.875,498.75,5.573492615059565
1.0,581.875,498.75,19.85121659165022
1.0,581.875,498.75,21.39110655507785
1.0,581.875,498.75,8.537293503659738
1.0,581.875,498.75,0.1219542008810537
1.0,581.875,498.75,19.220265508218656
1.0,581.875,498.75,19.29213927602226
1.0,581.875,498.75,8.694155397282081
1.0,581.875,498.75,20.825636416899616
1.0,581.875,498.75,20.258521341389788
1.0,581.875,498.75,20.349635149821456
1.0,581.875,498.75,5.581569646126986
1.0,581.875,498.75,20.77231351340643
1.0,581.875,498.75,19.30092816286336
1.0,581.875,498.75,8.310275344601784
1.0,581.875,498.75,20.99671605927113
1.0,581.875,498.75,21.011231227019067
1.0,581.875,498.75,21.04866335118208
1.0,581.875,498.75,5.625898180501251
1.0,581.875,498.75,21.096410751649767
1.0,581.875,498.75,21.186242568431048
1.0,581.875,498.75,5.669571987801977
1.0,565.25,485.625,19.22713791285613
1.0,581.875,498.75,20.61893619113165
1.0,581.875,498.75,20.70371741523395
1.0,581.875,498.75,5.680152326472683
1.0,581.875,498.75,20.653456765806578
1.0,581.875,498.75,8.237466956286063
1.0,581.875,498.75,18.72557458435273
1.0,581.875,498.75,5.546729861831108
1.0,581.875,498.75,21.21174298935444
1.0,581.875,498.75,19.809682142351107
1.0,581.875,498.75,8.334781977986164
1.0,581.875,498.75,19.402264821256757
1.0,581.875,498.75,21.202092758751423
1.0,581.875,498.75,21.202735834272744
1.0,581.875,498.75,5.490544747183583
1.0,581.875,498.75,21.105858791206025
1.0,581.875,498.75,19.62789261129388
1.0,581.875,498.75,20.30982587305584
1.0,581.875,498.75,5.5452412084418
1.0,581.875,498.75,21.328451638164687
1.0,581.875,498.75,20.784253872607803
1.0,581.875,498.75,8.707728846776671
1.0,581.875,498.75,20.439480327085956
1.0,581.875,498.75,20.559205140899262
1.0,581.875,498.75,21.036100829546708
1.0,598.5,485.625,5.699169780555744
1.0,598.5,485.625,21.053946199370536
1.0,598.5,485.625,21.01428406807854
1.0,598.5,485.625,20.445757349751148
1.0,598.5,485.625,5.6347788704390345
1.0,598.5,485.625,16.606895677927177
1.0,598.5,485.625,19.491075370252474
1.0,598.5,485.625,8.572032348186495
1.0,598.5,485.625,20.981276293476466
1.0,598.5,485.625,21.12222709028921
1.0,598.5,485.625,20.98484537681428
1.0,598.5,485.625,5.624608089515171
1.0,598.5,485.625,21.068858124535357
1.0,598.5,485.625,21.0968352010945
1.0,598.5,485.625,5.684309245209887
1.0,598.5,485.625,19.930547503872727
1.0,598.5,485.625,20.93321222163441
1.0,598.5,485.625,21.022183462143765
1.0,598.5,485.625,5.661849808518077
1.0,598.5,485.625,20.170741560065405
1.0,598.5,485.625,20.598987314418736
1.0,581.875,485.625,20.70668154306421
1.0,581.875,485.625,5.382267266535092
3.0,565.25,472.5,21.13510571825933
3.0,565.25,472.5,18.467103727935964
3.0,565.25,472.5,5.4922055355428885
1.0,565.25,485.625,20.64481579012133
1.0,548.625,485.625,20.537561329115785
1.0,548.625,485.625,20.192007548586805
1.0,548.625,485.625,5.576226840526685
1.0,548.625,485.625,20.85224515769797
1.0,532.0,485.625,21.2821327271528
1.0,548.625,485.625,20.72202679735979
1.0,515.375,485.625,5.636543224476467
1.0,532.0,485.625,19.112538903546547
1.0,532.0,485.625,19.37528698198885
1.0,532.0,485.625,5.584378719653618
1.0,548.625,485.625,19.605781276293403
1.0,548.625,485.625,19.586737648267487
1.0,532.0,485.625,19.3648208168278
1.0,532.0,485.625,5.565431541794105
1.0,515.375,485.625,19.71730239467474
1.0,515.375,485.625,19.579423023060404
1.0,515.375,485.625,19.316572639141548
1.0,515.375,485.625,5.467919043118339
1.0,548.625,485.625,18.470356653734537
1.0,532.0,485.625,20.748884469640757
1.0,532.0,485.625,5.719937049795576
1.0,548.625,485.625,21.204879701110723
1.0,548.625,485.625,20.726122707147372
1.0,548.625,485.625,20.888696319094787
1.0,548.625,485.625,5.6882716719106
1.0,548.625,485.625,20.55487272976761
3.0,548.625,472.5,20.613565436200386
1.0,548.625,485.625,20.964916051443797
1.0,548.625,485.625,5.681314111637723
1.0,548.625,485.625,20.44974476238768
1.0,548.625,485.625,20.72540580605312
1.0,548.625,485.625,5.711431567193649
1.0,548.625,485.625,20.619240279819287
3.0,548.625,472.5,20.384348831897203
3.0,548.625,472.5,20.497414795773757
1.0,548.625,485.625,5.677053993072709
1.0,548.625,485.625,19.20222682073727
1.0,548.625,485.625,21.079658648868698
1.0,548.625,485.625,19.895473325206225
1.0,548.625,485.625,5.545402501728681
1.0,548.625,485.625,20.9016041341712
3.0,565.25,472.5,20.984425421634302
1.0,565.25,485.625,5.77396973634942
1.0,548.625,485.625,21.33876006064368
1.0,548.625,485.625,21.452923605712183
1.0,548.625,485.625,21.843513040579957
1.0,565.25,485.625,5.933091349404612
1.0,548.625,485.625,21.36158249638397
1.0,548.625,485.625,21.274900075070505
1.0,548.625,485.625,21.49888771566527
1.0,548.625,485.625,5.747897455293945
1.0,548.625,485.625,20.897438580233075
1.0,548.625,485.625,20.51817101150089
1.0,548.625,485.625,5.753969114098398
1.0,548.625,485.625,20.69523856515518
1.0,548.625,485.625,20.595851665619108
1.0,565.25,485.625,20.623498463429627
1.0,548.625,485.625,5.714816707201591
1.0,548.625,485.625,20.63922842239937
1.0,548.625,485.625,20.58109659754458
1.0,548.625,485.625,20.669436190081957
1.0,515.375,485.625,5.721427333999921
1.0,515.375,485.625,20.68982799189041
1.0,515.375,485.625,20.696668245697143
1.0,515.375,485.625,5.75914407252096
1.0,515.375,485.625,21.204879701110723
1.0,515.375,485.625,21.15301285025519
1.0,515.375,485.625,20.85307453663193
1.0,515.375,485.625,5.7405812156722655
1.0,515.375,485.625,21.04887461420721
1.0,515.375,485.625,21.041482930744728
1.0,515.375,485.625,20.973197855828467
1.0,515.375,485.625,5.766682157028271
1.0,498.75,485.625,21.03926643793013
1.0,515.375,485.625,20.721924420356803
1.0,515.375,485.625,20.714965156536294
1.0,515.375,485.625,5.767498910249976
1.0,515.375,485.625,20.910148713525803
1.0,515.375,485.625,20.950674079291105
1.0,515.375,485.625,8.941896806818715
1.0,515.375,485.625,20.64959284750736
1.0,515.375,485.625,20.870714449210315
1.0,515.375,485.625,20.737292283656103
1.0,515.375,485.625,5.751649331148395
1.0,515.375,485.625,20.79332123699892
1.0,515.375,485.625,20.81509456434892
1.0,532.0,498.75,5.76980768701681
1.0,532.0,498.75,21.12201435225985
1.0,515.375,485.625,20.66811211416407
1.0,515.375,485.625,20.717625499503583
1.0,515.375,485.625,5.772348682942941
1.0,515.375,485.625,21.219147450750256
1.0,498.75,485.625,21.100443711074668
1.0,498.75,485.625,20.8467521881539
1.0,498.75,485.625,5.748433137849606
1.0,498.75,485.625,20.96732653469306
1.0,498.75,485.625,21.165074607283607
1.0,498.75,485.625,21.127121247991457
1.0,498.75,485.625,5.757863292918644
1.0,515.375,485.625,21.163686271343803
1.0,515.375,485.625,21.04993099294873
1.0,498.75,485.625,8.967821665747286
1.0,498.75,485.625,21.011336482634597
1.0,498.75,485.625,20.80497616579283
1.0,498.75,485.625,20.79198124197554
1.0,498.75,485.625,5.751696654960239
1.0,498.75,485.625,20.73811254332488
1.0,498.75,485.625,20.75822919502116
1.0,498.75,485.625,20.81757403997439
1.0,515.375,485.625,5.772062709177383
1.0,515.375,485.625,20.93227199001872
1.0,515.375,485.625,20.932480923078455
1.0,515.375,485.625,9.092652048083073
1.0,515.375,485.625,21.27371309450748
1.0,515.375,485.625,21.348209150459866
1.0,515.375,485.625,21.190417007689437
1.0,515.375,485.625,5.76556445238668
1.0,515.375,485.625,21.059760396059488
1.0,515.375,485.625,21.25086258872884
1.0,515.375,485.625,21.13031431205509
1.0,515.375,485.625,5.780789708349011
1.0,515.375,485.625,21.299424642369274
1.0,515.375,485.625,20.816540853346837
1.0,515.375,485.625,9.030262319364784
1.0,515.375,485.625,20.83184249606389
1.0,515.375,485.625,21.02334253935952
1.0,515.375,485.625,20.979387270226336
1.0,515.375,485.625,5.778527863463586
1.0,515.375,485.625,20.91953495563525
1.0,515.375,485.625,20.847788375988507
1.0,515.375,485.625,5.800688729998479
1.0,515.375,485.625,20.90868938838789
1.0,498.75,485.625,20.8443693469834
1.0,498.75,485.625,20.81912401223047
1.0,482.125,485.625,5.796135636879213
1.0,482.125,485.625,20.70770385291388
1.0,482.125,485.625,20.750321572042036
1.0,498.75,485.625,20.747550195638087
1.0,498.75,485.625,5.76669801411185
1.0,498.75,485.625,21.075633630132856
1.0,498.75,485.625,21.181320984349988
1.0,498.75,485.625,20.94753507234217
1.0,498.75,485.625,5.788057098066924
1.0,498.75,485.625,21.10522157870107
1.0,515.375,485.625,21.515540440026054
1.0,515.375,485.625,8.83433556668134
1.0,515.375,485.625,19.224934683962047
1.0,515.375,485.625,17.967836733295066
1.0,515.375,485.625,20.302747497434503
1.0,515.375,485.625,5.70827571940292
1.0,515.375,485.625,19.52310112736108
1.0,515.375,485.625,20.831014805139336
1.0,515.375,485.625,20.03737746268942
1.0,498.75,485.625,5.491450507208807
1.0,498.75,485.625,21.189560578351237
1.0,515.375,485.625,21.04771272004657
1.0,515.375,485.625,8.664753700432794
1.0,515.375,485.625,18.696359956850824
1.0,515.375,485.625,20.532534414223893
1.0,515.375,485.625,21.1108516206966
1.0,515.375,485.625,5.653584657439708
1.0,515.375,485.625,20.6574238700558
1.0,515.375,485.625,21.145228048417756
1.0,515.375,485.625,21.08803137333769
1.0,515.375,485.625,5.6112741779691175
1.0,515.375,485.625,20.85991943104392
1.0,515.375,485.625,21.171377806493297
1.0,515.375,485.625,8.957422226208704
1.0,515.375,485.625,19.85967603706492
1.0,515.375,485.625,19.3949976185742
1.0,515.375,485.625,20.77859078456531
1.0,532.0,485.625,5.705542436147175
1.0,532.0,485.625,20.265470990684552
1.0,532.0,485.625,20.34815429322699
1.0,532.0,485.625,5.746668913651392
1.0,515.375,485.625,19.56873521603829
1.0,515.375,485.625,18.90390535211268
1.0,515.375,485.625,20.69687250189979
1.0,515.375,485.625,5.784185797639881
1.0,532.0,485.625,0.1185579022075045
1.0,548.625,498.75,19.74431227080793
1.0,548.625,498.75,19.49098479497379
1.0,548.625,498.75,8.582328314719856
1.0,548.625,498.75,21.361908884871017
1.0,548.625,498.75,20.298227784391727
1.0,548.625,498.75,5.666707198115017
1.0,548.625,498.75,19.86616649615399
1.0,548.625,498.75,19.30936947554508
1.0,548.625,498.75,19.64655624672113
1.0,548.625,498.75,3.8561327281402815
1.0,548.625,498.75,20.686154498690563
1.0,548.625,498.75,19.067444947538775
1.0,548.625,498.75,19.084362785914813
1.0,532.0,498.75,5.566583806582533
1.0,532.0,498.75,20.186176791910714
1.0,532.0,498.75,19.832537378360744
1.0,515.375,485.625,5.548608318340565
1.0,532.0,498.75,16.664960823890276
1.0,515.375,485.625,20.33878053747903
1.0,515.375,485.625,20.737189755759918
1.0,532.0,485.625,5.734757302261606
1.0,548.625,485.625,21.20016376621867
1.0,548.625,485.625,21.02334253935952
1.0,548.625,485.625,21.016705917723105
1.0,532.0,485.625,5.740094128531017
1.0,548.625,485.625,21.495692460653025
1.0,548.625,485.625,21.191166440152177
1.0,565.25,498.75,5.714131573533799
1.0,565.25,498.75,20.203776493256264
1.0,565.25,498.75,21.527024876949685
1.0,548.625,498.75,21.549587689778303
1.0,548.625,498.75,5.693104974115488
1.0,548.625,485.625,19.672265242086404
1.0,532.0,485.625,21.22709421434066
1.0,532.0,485.625,21.55069492614001
1.0,548.625,498.75,5.421371892857466
1.0,548.625,498.75,21.10936414788569
1.0,532.0,485.625,21.04359431051351
1.0,548.625,485.625,5.669633298368172
1.0,548.625,485.625,20.978337959836946
1.0,548.625,485.625,21.169561245451195
1.0,548.625,485.625,20.77385675299525
1.0,532.0,485.625,5.629099556978759
1.0,548.625,485.625,21.004076318293357
1.0,532.0,485.625,21.12222709028921
1.0,532.0,485.625,21.021340577167887
1.0,532.0,485.625,5.66393708273016
1.0,532.0,485.625,19.51020560052098
1.0,532.0,485.625,19.420861327320125
1.0,532.0,485.625,5.626200041583109
1.0,548.625,485.625,21.288830011318705
1.0,548.625,485.625,19.993726791272803
1.0,548.625,485.625,20.328134541753503
1.0,548.625,498.75,5.639354842179425
1.0,548.625,498.75,21.070022354507323
1.0,548.625,498.75,21.060394866335937
1.0,548.625,498.75,20.43360533943926
1.0,548.625,498.75,4.353850864945944
1.0,548.625,498.75,21.12350360846289
1.0,565.25,498.75,20.776223499108383
1.0,548.625,498.75,5.67587858776405
1.0,565.25,498.75,21.154293092317623
1.0,565.25,498.75,20.84229775392566
1.0,548.625,485.625,20.58311658994769
1.0,548.625,485.625,5.622233154294584
1.0,548.625,485.625,21.41425982181605
1.0,515.375,485.625,21.21463977178465
1.0,515.375,485.625,20.89931287402026
1.0,515.375,485.625,5.580218136922295
1.0,548.625,498.75,19.60376529534386
1.0,548.625,498.75,19.79136113549069
1.0,548.625,498.75,5.4721993541863725
1.0,515.375,485.625,7.738454044958746
1.0,532.0,498.75,20.66526083443369
1.0,548.625,498.75,18.49063191585036
1.0,532.0,498.75,5.687322962020819
1.0,532.0,498.75,21.671733716376117
1.0,532.0,498.75,21.17223276662763
1.0,532.0,498.75,21.33702320754525
1.0,515.375,485.625,4.050397429719496
1.0,532.0,498.75,20.865419342642664
1.0,532.0,498.75,21.512781584670304
1.0,532.0,498.75,5.82517141623069
1.0,532.0,498.75,21.293477377954677
1.0,532.0,498.75,21.641988813440385
1.0,548.625,498.75,21.835098131084383
1.0,548.625,498.75,5.9628662902116
1.0,548.625,498.75,21.446561333537865
1.0,548.625,498.75,19.95975977690851
1.0,515.375,485.625,21.37475474832719
1.0,498.75,485.625,5.779642636174854
1.0,482.125,485.625,21.19437889407116
1.0,482.125,485.625,21.167210864441763
1.0,498.75,485.625,5.777262321591401
1.0,498.75,485.625,20.899417011310977
1.0,515.375,485.625,20.647661430463184
1.0,515.375,485.625,20.67809779232688
1.0,515.375,485.625,5.736835914312054
1.0,515.375,485.625,20.77714976395817
1.0,515.375,485.625,20.858052196053467
1.0,515.375,485.625,20.642275702544417
1.0,515.375,485.625,5.682160744452708
1.0,515.375,485.625,20.77478280681942
1.0,482.125,485.625,20.79239352974128
1.0,482.125,485.625,5.746314624228674
1.0,465.5,485.625,20.787550180899043
1.0,465.5,485.625,20.80043641052345
1.0,465.5,485.625,20.760797901301785
1.0,448.875,485.625,5.727810780176711
1.0,448.875,485.625,21.004391873281687
1.0,448.875,485.625,21.159522356134254
1.0,448.875,485.625,20.94648894570988
1.0,448.875,485.625,5.75264329476114
1.0,448.875,485.625,21.02334253935952
1.0,448.875,485.625,21.43669630992538
3.0,448.875,472.5,5.7638926679914135
3.0,448.875,472.5,21.14341597185115
3.0,448.875,472.5,20.66210497795512
3.0,448.875,472.5,20.69156315057275
3.0,448.875,472.5,5.722645105746653
3.0,448.875,472.5,20.810963417236024
3.0,448.875,472.5,20.781267496073447
1.0,498.75,485.625,20.80394422923352
1.0,515.375,485.625,5.74147704328519
1.0,515.375,485.625,20.839398215314905
1.0,515.375,485.625,20.846441351888668
1.0,515.375,485.625,5.73014268305345
1.0,515.375,485.625,20.72530339565957
1.0,515.375,485.625,20.71087365505118
1.0,548.625,485.625,20.78034086405073
1.0,548.625,485.625,5.760227645715369
1.0,548.625,485.625,20.59726764685661
1.0,548.625,485.625,21.23160718805366
1.0,548.625,485.625,21.20069956226812
1.0,581.875,485.625,5.753953326940516
1.0,581.875,485.625,21.15642717349636
1.0,581.875,485.625,21.162191344009525
1.0,615.125,485.625,5.784369268111045
1.0,598.5,485.625,21.222046256052703
1.0,581.875,485.625,20.97498087184385
1.0,615.125,485.625,21.09100051793409
1.0,615.125,485.625,5.767023103544523
1.0,615.125,485.625,21.084109142822676
1.0,615.125,485.625,21.04739586208281
1.0,615.125,485.625,21.011652255808595
1.0,615.125,485.625,5.75112882061042
1.0,615.125,485.625,21.062298506563288
1.0,615.125,485.625,18.600595140425646
1.0,615.125,485.625,20.953290637145685
1.0,615.125,485.625,5.760979268021328
1.0,581.875,485.625,21.09153081031067
1.0,581.875,485.625,21.258294391339167
1.0,581.875,485.625,8.9552993423862
1.0,598.5,485.625,21.05204406856225
1.0,598.5,485.625,21.29845122632408
1.0,581.875,485.625,21.162298117529527
1.0,581.875,485.625,5.774351293008502
1.0,581.875,485.625,20.852763511800298
1.0,581.875,485.625,20.929765118588417
1.0,581.875,485.625,20.938750854912065
1.0,581.875,485.625,5.759223151662282
1.0,581.875,485.625,20.915362252352438
1.0,581.875,485.625,20.99282772013594
1.0,581.875,485.625,8.926007188809463
3.0,565.25,472.5,21.21496168533927
3.0,565.25,472.5,21.040532948069668
3.0,565.25,472.5,20.81106667592859
1.0,548.625,485.625,5.777365772759643
1.0,548.625,485.625,21.03314712106472
1.0,548.625,485.625,20.820880926496795
1.0,548.625,485.625,21.229350461353132
3.0,515.375,472.5,5.79746555499038
3.0,515.375,472.5,21.128504790594118
3.0,548.625,472.5,21.142350189531413
3.0,565.25,472.5,8.976170145376024
3.0,565.25,472.5,21.08294335563453
3.0,565.25,472.5,18.63605019016813
3.0,565.25,472.5,21.078175568375983
3.0,565.25,472.5,5.786428126017449
3.0,565.25,472.5,21.1961997170002
1.0,548.625,485.625,21.003655593057378
1.0,565.25,485.625,5.538372966670496
1.0,565.25,485.625,18.693026945600728
1.0,565.25,485.625,18.176753296843785
1.0,565.25,485.625,20.60789371539191
1.0,565.25,485.625,5.657115188266856
1.0,565.25,485.625,21.175867117685662
1.0,581.875,485.625,21.020181720683382
1.0,581.875,485.625,16.75757612078644
3.0,581.875,472.5,5.604114195926689
3.0,581.875,472.5,20.93122738727949
3.0,581.875,472.5,20.822948264135395
3.0,581.875,472.5,20.4807000239266
3.0,581.875,472.5,5.505976189757316
3.0,581.875,472.5,21.28796560877443
3.0,581.875,472.5,21.43045315429932
3.0,581.875,472.5,8.48985804706935
3.0,581.875,472.5,21.00996824188265
3.0,581.875,472.5,21.04760709966529
1.0,581.875,485.625,20.073626678663388
1.0,581.875,485.625,5.290300935006162
1.0,581.875,485.625,21.56665175518431
1.0,581.875,485.625,21.276410969188472
1.0,581.875,485.625,20.778281977608245
1.0,581.875,485.625,5.641197934669602
1.0,581.875,485.625,20.933525650943537
1.0,581.875,485.625,20.935719918938617
1.0,581.875,485.625,8.813229392111953
1.0,581.875,485.625,21.350165179457683
1.0,565.25,498.75,21.203164572959583
1.0,548.625,498.75,21.07521003336415
1.0,548.625,498.75,5.503064908892434
1.0,548.625,498.75,21.360277042167446
1.0,548.625,498.75,20.29724550434564
1.0,548.625,498.75,21.022499561436483
1.0,548.625,498.75,5.693630491973296
1.0,548.625,498.75,20.97665928152397
1.0,548.625,498.75,19.286461829919897
1.0,548.625,498.75,8.56293217318163
1.0,515.375,485.625,21.1207380140694
1.0,548.625,498.75,20.20864370031318
1.0,565.25,498.75,20.948581303472697
1.0,548.625,498.75,5.675893949399703
1.0,581.875,498.75,21.40912246314672
1.0,581.875,498.75,21.15482657224853
1.0,598.5,498.75,5.702517137581949
1.0,598.5,498.75,20.416596896357017
1.0,598.5,498.75,20.777664391229827
1.0,598.5,498.75,20.7808556494166
1.0,581.875,498.75,5.671051475191286
1.0,581.875,485.625,21.18870421823693
1.0,581.875,485.625,21.04465015930358
1.0,581.875,485.625,20.840744329333432
1.0,548.625,485.625,5.69949504557635
3.0,548.625,472.5,21.20402210235229
3.0,548.625,472.5,20.895356425827856
3.0,548.625,472.5,20.82480921905178
3.0,548.625,472.5,5.6415545566307
3.0,548.625,472.5,20.024271821484668
3.0,548.625,472.5,19.88858646687847
3.0,548.625,472.5,8.804700538026035
3.0,565.25,472.5,21.263898605830164
1.0,548.625,485.625,21.310246365987368
1.0,548.625,485.625,12.91560507102452
1.0,548.625,485.625,5.721286855225377
1.0,548.625,485.625,21.20359332898575
1.0,548.625,485.625,18.290418939721
1.0,548.625,485.625,19.80089130598988
1.0,548.625,485.625,5.6037173707991865
3.0,548.625,472.5,20.840744329333432
3.0,548.625,472.5,20.490705593254287
3.0,548.625,472.5,8.640282138119135
3.0,565.25,472.5,0.1192212071025562
3.0,565.25,472.5,16.909788743751008
3.0,565.25,472.5,21.22075780036529
3.0,565.25,472.5,8.969931308223337
3.0,565.25,472.5,19.34169229846947
3.0,565.25,472.5,19.516106367633714
3.0,581.875,472.5,20.80373785420583
3.0,581.875,459.375,5.544222345006992
3.0,581.875,459.375,19.16738946646864
3.0,581.875,459.375,20.67126980606688
3.0,581.875,459.375,8.898812516840536
3.0,565.25,472.5,5.095530010909524
3.0,565.25,472.5,19.6186199670708
3.0,565.25,472.5,20.86054191700155
3.0,565.25,472.5,5.714038158943374
3.0,565.25,472.5,19.283092427084483
3.0,565.25,472.5,19.223524882439754
3.0,565.25,472.5,8.936828827600314
3.0,565.25,472.5,20.32606578112052
3.0,565.25,472.5,19.759101530112307
3.0,565.25,472.5,19.627341516259
3.0,565.25,472.5,5.611694598232324
3.0,565.25,472.5,20.620862237648783
3.0,565.25,472.5,20.028000878608744
3.0,565.25,472.5,19.283978997894277
3.0,565.25,472.5,5.611574471728758
3.0,565.25,472.5,19.975349328964537
1.0,548.625,485.625,19.701927774228704
1.0,548.625,485.625,8.704223130719903
3.0,565.25,472.5,17.42269188910766
1.0,548.625,485.625,19.724256631882884
1.0,548.625,485.625,19.540382393500057
1.0,548.625,485.625,5.601943575928615
1.0,548.625,485.625,19.90009868670766
1.0,548.625,485.625,19.516469608349503
3.0,565.25,472.5,19.42526861800667
3.0,565.25,472.5,5.542844909383565
3.0,565.25,472.5,21.454240409207163
3.0,565.25,472.5,21.44239499406977
3.0,565.25,472.5,8.89658522306666
3.0,565.25,472.5,21.24903236265629
3.0,565.25,472.5,21.009547280577845
3.0,565.25,472.5,21.04813521217231
3.0,565.25,472.5,5.65772566200979
3.0,565.25,472.5,21.26486886600656
3.0,565.25,472.5,20.761928333473584
3.0,565.25,472.5,5.667319743921652
3.0,565.25,472.5,21.20262865231018
3.0,565.25,472.5,21.21206481500212
3.0,565.25,472.5,20.7543259786336
3.0,565.25,472.5,5.642116137919159
3.0,565.25,472.5,19.44210667816236
3.0,565.25,472.5,19.583353954906457
3.0,565.25,472.5,19.22105822724481
3.0,565.25,472.5,5.679160184308835
3.0,565.25,472.5,19.763663693379133
3.0,581.875,459.375,19.505941114371684
3.0,565.25,472.5,5.657199120594543
3.0,581.875,459.375,19.694434401250888
3.0,581.875,459.375,19.261573787054257
3.0,581.875,459.375,19.286107100488326
3.0,581.875,459.375,5.698395489436859
3.0,581.875,459.375,19.725369765090413
3.0,581.875,459.375,19.27919248377429
3.0,581.875,459.375,20.01844197745344
3.0,565.25,472.5,5.660749448339621
3.0,565.25,472.5,20.39991439855256
3.0,548.625,472.5,20.28007097993898
3.0,548.625,472.5,5.603073585440011
3.0,548.625,472.5,19.724627662326057
3.0,548.625,472.5,19.34017614238945
3.0,548.625,472.5,19.191595477444416
3.0,548.625,472.5,5.419844704404694
3.0,548.625,472.5,19.976490984082837
3.0,565.25,472.5,18.80642977244704
3.0,565.25,472.5,20.52218672172777
3.0,565.25,472.5,5.6891975476100045
3.0,565.25,472.5,20.885783857265924
3.0,565.25,472.5,21.4667581095882
3.0,565.25,472.5,5.955999233188728
3.0,565.25,472.5,22.278487467267237
3.0,565.25,472.5,21.85398386861466
3.0,565.25,472.5,21.887169746338053
3.0,565.25,472.5,5.795470906606275
3.0,581.875,459.375,21.372794211317487
3.0,581.875,459.375,21.26562357402882
3.0,581.875,459.375,20.95789736671164
3.0,581.875,446.25,5.724308669911207
3.0,581.875,446.25,20.843437079148632
3.0,581.875,446.25,20.92151757300053
3.0,581.875,446.25,5.746535065846079
3.0,581.875,446.25,20.685746413300254
3.0,581.875,446.25,20.726634809723123
3.0,581.875,446.25,20.573928825448213
3.0,581.875,446.25,5.719773243929148
3.0,581.875,459.375,20.70361521906529
3.0,581.875,446.25,20.840019477099503
3.0,581.875,446.25,20.69799598308355
3.0,581.875,446.25,5.717005563930681
3.0,581.875,446.25,20.75740734325433
3.0,581.875,446.25,20.782503133996304
3.0,581.875,446.25,5.740620500495459
3.0,581.875,446.25,20.73883032376733
