class,gazex,gazey,fps
3.0,581.875,367.5,21.472802576139987
3.0,581.875,367.5,20.129502893946228
3.0,581.875,367.5,5.960171772376024
3.0,581.875,367.5,21.533877203160536
3.0,581.875,367.5,21.275547574844527
3.0,581.875,367.5,21.132443557691825
3.0,598.5,354.375,5.897975512660604
3.0,581.875,367.5,21.607092629702706
3.0,581.875,367.5,21.45676473447004
3.0,581.875,367.5,21.201235385400818
3.0,581.875,367.5,5.918490485100427
3.0,581.875,367.5,21.687197518097207
3.0,581.875,367.5,21.54527055487636
3.0,581.875,367.5,9.152313661140182
3.0,581.875,367.5,10.830047200504024
3.0,581.875,367.5,18.56700058875348
3.0,581.875,367.5,21.5247049163502
3.0,581.875,367.5,5.97342204992872
3.0,581.875,367.5,21.578079823848377
3.0,581.875,367.5,21.30191266544099
3.0,581.875,367.5,20.86344734276448
3.0,581.875,367.5,5.900290350896936
3.0,581.875,367.5,21.608428427912727
3.0,581.875,367.5,21.37736935724734
3.0,581.875,367.5,9.165994309365944
3.0,581.875,367.5,21.23655217109527
3.0,581.875,367.5,19.900193104233583
3.0,581.875,367.5,20.150585160558837
3.0,581.875,367.5,5.955787799613768
3.0,581.875,367.5,21.142137045960904
3.0,598.5,354.375,20.99934413097354
3.0,598.5,354.375,21.042855279397155
3.0,598.5,354.375,5.939199130000128
3.0,598.5,354.375,21.66938246219499
3.0,598.5,354.375,21.383908678872046
3.0,598.5,354.375,9.192390637327955
3.0,615.125,354.375,21.33854293854294
3.0,615.125,354.375,20.21955475853026
3.0,615.125,354.375,19.509661094210784
3.0,615.125,354.375,5.859726035052425
3.0,648.375,354.375,21.58207695711684
3.0,648.375,380.625,20.29174649250121
3.0,648.375,367.5,5.9130503432816885
3.0,615.125,367.5,21.236444646970963
3.0,581.875,380.625,21.500210168031906
3.0,565.25,380.625,20.011660694775117
3.0,581.875,380.625,5.911333603932711
3.0,581.875,380.625,19.820166526476957
3.0,598.5,367.5,19.777735863291717
3.0,598.5,367.5,19.568643917550784
4.0,-1.0,-1.0,5.956481357877068
4.0,-1.0,-1.0,20.655999606018074
4.0,-1.0,-1.0,21.247202451812264
4.0,-1.0,-1.0,21.18067920717081
4.0,-1.0,-1.0,5.988440890919475
4.0,-1.0,-1.0,21.752206698405782
4.0,-1.0,-1.0,21.382273473424483
4.0,-1.0,-1.0,9.16865918624757
4.0,-1.0,-1.0,21.40191245956179
4.0,-1.0,-1.0,21.108195566291737
4.0,-1.0,-1.0,21.09906384091835
4.0,-1.0,-1.0,5.942817632198272
4.0,-1.0,-1.0,21.643105565703788
4.0,-1.0,-1.0,21.3499478252017
4.0,-1.0,-1.0,21.121376163882747
4.0,-1.0,-1.0,5.973175351400618
4.0,-1.0,-1.0,21.90763316514672
4.0,-1.0,-1.0,21.54571325833462
4.0,-1.0,-1.0,9.210295283414546
4.0,-1.0,-1.0,21.31576968033745
4.0,-1.0,-1.0,21.20745291366452
4.0,-1.0,-1.0,21.46412159050202
4.0,-1.0,-1.0,5.97083698120191
4.0,-1.0,-1.0,21.823509823509823
4.0,-1.0,-1.0,21.557451532657637
4.0,-1.0,-1.0,21.14831995482232
4.0,-1.0,-1.0,5.988090360215921
4.0,-1.0,-1.0,22.178589746979352
4.0,-1.0,-1.0,21.8344161252707
4.0,-1.0,-1.0,9.29646343301446
4.0,-1.0,-1.0,21.975354178891777
4.0,-1.0,-1.0,21.69774347407737
4.0,-1.0,-1.0,21.52227501770302
4.0,-1.0,-1.0,5.988269895205733
4.0,-1.0,-1.0,22.272099234817148
4.0,-1.0,-1.0,21.959591834597724
4.0,-1.0,-1.0,21.51896240354621
4.0,-1.0,-1.0,5.995083073193602
4.0,-1.0,-1.0,22.396975506084765
4.0,-1.0,-1.0,21.95453427203015
4.0,-1.0,-1.0,9.32069626821393
3.0,615.125,420.0,22.23926956134444
3.0,615.125,420.0,21.607092629702706
4.0,-1.0,-1.0,21.55446038100426
3.0,615.125,420.0,0.1318906908555654
3.0,615.125,420.0,21.864464739980814
3.0,615.125,420.0,21.70515421237839
3.0,598.5,433.125,21.48776351853275
3.0,598.5,420.0,6.023218009179213
3.0,615.125,420.0,21.286993239814045
3.0,565.25,433.125,21.2802971110818
3.0,565.25,420.0,9.278407255834532
3.0,532.0,433.125,21.18431645882894
3.0,515.375,433.125,21.35364344952933
3.0,515.375,433.125,21.05119878741035
3.0,515.375,433.125,5.999096052955277
3.0,515.375,433.125,21.163793059949644
3.0,515.375,433.125,21.17896799147651
3.0,515.375,433.125,9.274139982045646
4.0,-1.0,-1.0,21.187954959915537
4.0,-1.0,-1.0,19.8347882834741
4.0,-1.0,-1.0,19.594240813237533
4.0,-1.0,-1.0,5.753511321689055
4.0,-1.0,-1.0,17.505004048312646
4.0,-1.0,-1.0,20.62309284636073
4.0,-1.0,-1.0,20.586854621399155
4.0,-1.0,-1.0,5.9290907266073045
4.0,-1.0,-1.0,21.002498685561203
4.0,-1.0,-1.0,20.61883483022893
4.0,-1.0,-1.0,8.961824199444894
4.0,-1.0,-1.0,21.50693515057353
4.0,-1.0,-1.0,21.57186500303445
4.0,-1.0,-1.0,20.51997788660525
4.0,-1.0,-1.0,5.626758569989308
4.0,-1.0,-1.0,20.77838491224072
4.0,-1.0,-1.0,19.8959452023604
4.0,-1.0,-1.0,19.912569551263797
4.0,-1.0,-1.0,5.946676610157957
4.0,-1.0,-1.0,20.77035907238396
4.0,-1.0,-1.0,20.939064450102343
4.0,-1.0,-1.0,9.160749231199327
4.0,-1.0,-1.0,21.136383793590003
4.0,-1.0,-1.0,20.7911567154931
4.0,-1.0,-1.0,20.97970208381269
4.0,-1.0,-1.0,5.913750659150704
4.0,-1.0,-1.0,21.18025137732352
4.0,-1.0,-1.0,20.83308415578481
4.0,-1.0,-1.0,5.935669030478597
4.0,-1.0,-1.0,21.587964321191627
4.0,-1.0,-1.0,21.02734760789897
4.0,-1.0,-1.0,20.73524191834051
4.0,-1.0,-1.0,5.888552411197266
4.0,-1.0,-1.0,20.01853752129858
4.0,-1.0,-1.0,19.470626737908336
4.0,-1.0,-1.0,21.14384231486616
4.0,-1.0,-1.0,5.768062049617691
4.0,-1.0,-1.0,20.60273111307594
4.0,-1.0,-1.0,4.905767894696213
3.0,665.0,420.0,5.89367424423392
3.0,615.125,446.25,19.80884012864895
4.0,-1.0,-1.0,19.923730987374
4.0,-1.0,-1.0,21.256893799255
4.0,-1.0,-1.0,5.914976611164309
4.0,-1.0,-1.0,12.912662666514787
4.0,-1.0,-1.0,20.711896378890607
4.0,-1.0,-1.0,21.39132474818309
4.0,-1.0,-1.0,5.962578080797455
4.0,-1.0,-1.0,21.22655708335653
4.0,-1.0,-1.0,21.47522131596598
4.0,-1.0,-1.0,5.965452944748891
4.0,-1.0,-1.0,21.059231700030622
4.0,-1.0,-1.0,21.077963716769688
4.0,-1.0,-1.0,21.42727820747295
4.0,-1.0,-1.0,5.963086704446258
4.0,-1.0,-1.0,21.032514291445192
4.0,-1.0,-1.0,20.97970208381269
4.0,-1.0,-1.0,20.99587521524969
4.0,-1.0,-1.0,5.96252722320469
4.0,-1.0,-1.0,21.477530621441154
4.0,-1.0,-1.0,21.31771976904936
4.0,-1.0,-1.0,5.463944358827721
4.0,-1.0,-1.0,21.34592756957026
4.0,-1.0,-1.0,21.45259443009488
4.0,-1.0,-1.0,21.393834288862134
4.0,-1.0,-1.0,5.699789364969356
4.0,-1.0,-1.0,21.075845434902767
4.0,-1.0,-1.0,21.584076079125584
4.0,-1.0,-1.0,21.445793728301386
4.0,-1.0,-1.0,5.774470539806402
4.0,-1.0,-1.0,21.18089312857597
4.0,-1.0,-1.0,20.833808525645484
4.0,-1.0,-1.0,5.816914984058037
4.0,-1.0,-1.0,21.41447848751423
4.0,-1.0,-1.0,21.432971884677094
4.0,-1.0,-1.0,17.811796380993634
4.0,-1.0,-1.0,5.439821954069649
4.0,-1.0,-1.0,21.60542311416974
4.0,-1.0,-1.0,21.489525000128086
4.0,-1.0,-1.0,17.127717613237287
4.0,-1.0,-1.0,5.670798451121639
4.0,-1.0,-1.0,20.772107765451665
4.0,-1.0,-1.0,20.61164075246201
4.0,-1.0,-1.0,5.903504265444202
4.0,-1.0,-1.0,21.33062100461265
4.0,-1.0,-1.0,21.43264332105244
4.0,-1.0,-1.0,21.202092758751423
4.0,-1.0,-1.0,5.9615272001614645
4.0,-1.0,-1.0,21.41185479383522
4.0,-1.0,-1.0,21.54217213998829
4.0,-1.0,-1.0,21.189560578351237
4.0,-1.0,-1.0,5.9121085132984605
4.0,-1.0,-1.0,21.484571569069377
4.0,-1.0,-1.0,21.465659481258573
4.0,-1.0,-1.0,5.689513957560984
4.0,-1.0,-1.0,22.226895031371885
4.0,-1.0,-1.0,18.579008216872275
4.0,-1.0,-1.0,21.099806825499037
4.0,-1.0,-1.0,5.960713869521841
4.0,-1.0,-1.0,19.88076199324084
4.0,-1.0,-1.0,20.59777340162747
4.0,-1.0,-1.0,19.57147456685969
4.0,-1.0,-1.0,5.757989764315681
4.0,-1.0,-1.0,21.38205546492659
4.0,-1.0,-1.0,18.89215496389851
4.0,-1.0,-1.0,5.917329860880876
4.0,-1.0,-1.0,22.235025313436
4.0,-1.0,-1.0,18.97359992762146
4.0,-1.0,-1.0,20.269192480548977
4.0,-1.0,-1.0,5.882531801798011
4.0,-1.0,-1.0,20.746934434743896
4.0,-1.0,-1.0,20.769741956888826
4.0,-1.0,-1.0,20.362873704958783
4.0,-1.0,-1.0,5.8976603705667054
4.0,-1.0,-1.0,20.21000693855524
4.0,-1.0,-1.0,16.933956703245236
4.0,-1.0,-1.0,6.0099011461543865
4.0,-1.0,-1.0,22.26713314185907
4.0,-1.0,-1.0,20.895460523693757
4.0,-1.0,-1.0,18.08178028392459
4.0,-1.0,-1.0,5.953657387166923
4.0,-1.0,-1.0,21.36528215002496
4.0,-1.0,-1.0,21.486222459005475
4.0,-1.0,-1.0,21.54007015165288
4.0,-1.0,-1.0,5.970751984056372
4.0,-1.0,-1.0,22.19995448121821
4.0,-1.0,-1.0,21.979845408096423
4.0,-1.0,-1.0,5.95222106485095
4.0,-1.0,-1.0,22.223832988925977
4.0,-1.0,-1.0,22.20594868754037
4.0,-1.0,-1.0,22.051259943114605
4.0,-1.0,-1.0,5.938753433579701
4.0,-1.0,-1.0,22.356267189732
4.0,-1.0,-1.0,21.03145966003109
4.0,-1.0,-1.0,20.97623965392213
4.0,-1.0,-1.0,5.8200952184042665
3.0,648.375,446.25,21.29034288469836
3.0,665.0,446.25,19.06857187021217
4.0,-1.0,-1.0,18.93702113442324
3.0,665.0,446.25,5.915243552442858
3.0,665.0,446.25,21.55279898872594
3.0,665.0,446.25,20.986630373869183
3.0,665.0,433.125,8.610306163087168
3.0,681.625,433.125,21.073833461455365
3.0,681.625,420.0,21.38859765425803
3.0,681.625,406.875,21.681592142672525
3.0,681.625,406.875,4.712796438579657
3.0,681.625,393.75,20.99934413097354
3.0,681.625,406.875,20.927154432602883
3.0,681.625,393.75,20.79569242058396
3.0,665.0,393.75,5.956870497875338
3.0,665.0,393.75,21.415899923410773
3.0,665.0,393.75,21.08644110401689
3.0,648.375,393.75,8.863384028891607
3.0,665.0,393.75,21.54007015165288
3.0,648.375,393.75,20.49901764332144
3.0,648.375,393.75,21.102991637904143
3.0,648.375,393.75,5.913792349850051
3.0,648.375,393.75,21.69852922156866
3.0,648.375,393.75,21.726516446516445
3.0,648.375,393.75,5.940620759789133
3.0,648.375,393.75,21.42279109440361
3.0,648.375,393.75,21.58718656071149
3.0,648.375,393.75,21.505060552302627
3.0,648.375,393.75,5.900132651927251
3.0,648.375,393.75,21.429139269091447
3.0,648.375,393.75,21.65618013496698
4.0,-1.0,-1.0,21.587075456646268
4.0,-1.0,-1.0,5.931186816015024
4.0,-1.0,-1.0,19.974683423738337
4.0,-1.0,-1.0,21.060712115810457
4.0,-1.0,-1.0,21.24128431074648
4.0,-1.0,-1.0,5.9802440971826165
4.0,-1.0,-1.0,21.59196511765584
4.0,-1.0,-1.0,21.57264165985177
4.0,-1.0,-1.0,9.129642850923782
4.0,-1.0,-1.0,21.63696485408746
4.0,-1.0,-1.0,21.578856928245468
4.0,-1.0,-1.0,21.60063859920175
4.0,-1.0,-1.0,5.876021294480246
4.0,-1.0,-1.0,21.51377469108889
4.0,-1.0,-1.0,21.34625347983857
4.0,-1.0,-1.0,19.49170942077478
4.0,-1.0,-1.0,5.899916866997041
4.0,-1.0,-1.0,22.15738314597245
4.0,-1.0,-1.0,22.033073480279885
4.0,-1.0,-1.0,9.26064599032494
4.0,-1.0,-1.0,21.69359118250984
4.0,-1.0,-1.0,22.095984659312407
4.0,-1.0,-1.0,22.20641895826936
4.0,-1.0,-1.0,4.445586321220677
4.0,-1.0,-1.0,21.8831729866227
4.0,-1.0,-1.0,22.02277727313301
4.0,-1.0,-1.0,21.56188439472764
4.0,-1.0,-1.0,6.001087385752958
4.0,-1.0,-1.0,22.233964504569453
4.0,-1.0,-1.0,21.84556089125928
4.0,-1.0,-1.0,9.232068216385404
4.0,-1.0,-1.0,22.19184982169501
4.0,-1.0,-1.0,22.263823643379997
4.0,-1.0,-1.0,17.976769902022134
4.0,-1.0,-1.0,5.9579959061278815
4.0,-1.0,-1.0,22.61921685155125
4.0,-1.0,-1.0,22.86347233578632
4.0,-1.0,-1.0,5.82023251489644
4.0,-1.0,-1.0,5.867423193247217
4.0,-1.0,-1.0,21.845333333333333
4.0,-1.0,-1.0,21.994598761385863
4.0,-1.0,-1.0,9.266743110651564
4.0,-1.0,-1.0,20.83867345671345
4.0,-1.0,-1.0,20.08275756400496
4.0,-1.0,-1.0,21.359624374891784
4.0,-1.0,-1.0,6.009926980524319
4.0,-1.0,-1.0,21.30245361693915
4.0,-1.0,-1.0,21.384671860341804
4.0,-1.0,-1.0,21.440750831957388
4.0,-1.0,-1.0,5.876309429574159
4.0,-1.0,-1.0,21.534098318572717
4.0,-1.0,-1.0,21.696733310917416
4.0,-1.0,-1.0,9.359402683994665
3.0,665.0,406.875,21.12339722605534
3.0,665.0,393.75,20.54621338297247
3.0,665.0,393.75,19.527100384554505
3.0,665.0,380.625,0.131814279159517
3.0,665.0,380.625,21.83498446049008
3.0,648.375,380.625,21.45369172143935
3.0,631.75,380.625,20.963553849537178
3.0,615.125,380.625,6.000211723169096
4.0,-1.0,-1.0,21.482150722678057
4.0,-1.0,-1.0,21.170309203420118
4.0,-1.0,-1.0,9.254904037528853
4.0,-1.0,-1.0,21.195664148369
4.0,-1.0,-1.0,21.24817118887921
4.0,-1.0,-1.0,21.115846812966627
4.0,-1.0,-1.0,5.986808280437517
4.0,-1.0,-1.0,19.432378463776576
4.0,-1.0,-1.0,19.653921127605336
4.0,-1.0,-1.0,5.793677696510094
4.0,-1.0,-1.0,11.62665454374094
4.0,-1.0,-1.0,20.462015806420137
4.0,-1.0,-1.0,20.3113995157385
4.0,-1.0,-1.0,5.862494356674918
4.0,-1.0,-1.0,20.965125636680813
4.0,-1.0,-1.0,20.721310179581558
4.0,-1.0,-1.0,20.751348195644216
4.0,-1.0,-1.0,5.921423297431836
4.0,-1.0,-1.0,20.993248011692103
4.0,-1.0,-1.0,20.604046824878296
4.0,-1.0,-1.0,5.929870298790643
4.0,-1.0,-1.0,21.447548335302027
4.0,-1.0,-1.0,20.962715659423043
4.0,-1.0,-1.0,20.907542918668877
4.0,-1.0,-1.0,5.827907177088008
4.0,-1.0,-1.0,21.381619461267103
4.0,-1.0,-1.0,20.00440694618661
4.0,-1.0,-1.0,20.18880021563965
4.0,-1.0,-1.0,5.867759738669987
4.0,-1.0,-1.0,21.09121263168481
4.0,-1.0,-1.0,18.382202899566995
4.0,-1.0,-1.0,5.677192308056725
4.0,-1.0,-1.0,21.304834129963275
4.0,-1.0,-1.0,20.94063256696373
4.0,-1.0,-1.0,20.803428299341324
4.0,-1.0,-1.0,5.918331811761585
4.0,-1.0,-1.0,21.06536620644973
4.0,-1.0,-1.0,21.09344008368369
4.0,-1.0,-1.0,21.31457813508418
4.0,-1.0,-1.0,5.684925602539463
4.0,-1.0,-1.0,21.27619511403295
4.0,-1.0,-1.0,21.46906559516802
4.0,-1.0,-1.0,5.943592396040726
4.0,-1.0,-1.0,21.1079831108114
4.0,-1.0,-1.0,20.883392085399613
4.0,-1.0,-1.0,21.07446877999025
4.0,-1.0,-1.0,5.881624411038815
4.0,-1.0,-1.0,20.617821276010048
4.0,-1.0,-1.0,21.12541867504772
4.0,-1.0,-1.0,18.2759140562704
4.0,-1.0,-1.0,5.732562668878979
4.0,-1.0,-1.0,21.4667581095882
4.0,-1.0,-1.0,21.41983719243772
4.0,-1.0,-1.0,5.621826223905104
4.0,-1.0,-1.0,21.37845896642592
3.0,548.625,433.125,21.03620633447852
3.0,548.625,433.125,19.225022803423037
3.0,581.875,433.125,5.633038316388885
3.0,565.25,420.0,21.263251814900435
3.0,581.875,433.125,20.997136506537977
3.0,581.875,420.0,19.4924341004573
3.0,615.125,420.0,5.831172406122704
3.0,615.125,420.0,21.39187025042077
3.0,548.625,249.375,21.06769402321598
3.0,631.75,354.375,8.901891037205255
3.0,631.75,367.5,20.767273861571447
3.0,615.125,380.625,20.576048350699555
3.0,615.125,367.5,21.17180527792921
3.0,615.125,367.5,5.909026743663472
3.0,631.75,367.5,21.031881499904728
3.0,615.125,367.5,20.886407887856983
3.0,615.125,380.625,20.47850010985524
4.0,-1.0,-1.0,5.660520260467627
4.0,-1.0,-1.0,21.43165769061756
4.0,-1.0,-1.0,21.567428036652714
4.0,-1.0,-1.0,9.053614059929975
4.0,-1.0,-1.0,21.19298671113132
4.0,-1.0,-1.0,21.10065601481064
4.0,-1.0,-1.0,20.954232757974676
4.0,-1.0,-1.0,5.889131170397537
4.0,-1.0,-1.0,21.49613312901357
4.0,-1.0,-1.0,21.338977187162943
4.0,-1.0,-1.0,21.155146673122704
4.0,-1.0,-1.0,5.91198351417561
4.0,-1.0,-1.0,21.00944204288741
4.0,-1.0,-1.0,21.3634321630308
4.0,-1.0,-1.0,9.088160030161664
4.0,-1.0,-1.0,21.21002675081289
4.0,-1.0,-1.0,21.50230438371193
4.0,-1.0,-1.0,21.09047025222253
3.0,615.125,380.625,5.863272906205617
3.0,615.125,380.625,21.30267000523132
3.0,615.125,380.625,21.27198681374413
3.0,598.5,393.75,5.881459460975405
3.0,565.25,420.0,21.36256169176781
3.0,515.375,406.875,21.41415049064156
3.0,532.0,393.75,21.14448186162812
3.0,532.0,393.75,5.897701834707583
3.0,532.0,393.75,20.59200926916921
3.0,532.0,393.75,19.559244733982773
3.0,532.0,393.75,19.45319790362228
3.0,565.25,380.625,5.827639962985914
3.0,515.375,380.625,19.864661084378437
3.0,532.0,393.75,19.472344218609276
3.0,532.0,393.75,8.818028344311271
3.0,498.75,393.75,19.637633728960367
3.0,498.75,393.75,19.463940489393988
3.0,548.625,420.0,19.61632611064602
3.0,581.875,380.625,5.852620650969645
3.0,498.75,420.0,20.25421690819623
3.0,498.75,420.0,19.593417014299263
3.0,615.125,380.625,20.05778749085414
3.0,581.875,380.625,5.824572805354775
3.0,532.0,393.75,20.3030423312438
3.0,515.375,393.75,19.970974192934005
3.0,515.375,393.75,8.90448015319521
3.0,515.375,393.75,20.78353294451685
3.0,515.375,393.75,21.58663105182166
3.0,515.375,393.75,21.026925949877928
3.0,515.375,393.75,5.933628531413131
3.0,498.75,393.75,21.744087426254836
3.0,498.75,393.75,21.44327198364008
3.0,498.75,393.75,21.29055902701989
3.0,498.75,393.75,5.9491142220898405
3.0,482.125,406.875,21.718303878875123
3.0,482.125,393.75,20.172390740803085
3.0,465.5,393.75,9.23115387662755
3.0,482.125,393.75,21.55069492614001
3.0,482.125,393.75,21.26303622666761
3.0,482.125,354.375,21.038211129279816
3.0,548.625,196.875,5.922092151466932
3.0,515.375,196.875,21.78927135391233
3.0,515.375,275.625,21.30580812955268
3.0,515.375,275.625,5.935853836301753
3.0,515.375,288.75,22.04036762812597
3.0,532.0,315.0,20.09757686981605
3.0,532.0,249.375,21.13329537610408
3.0,532.0,315.0,5.907262420337312
3.0,515.375,249.375,20.10923596195152
3.0,532.0,236.25,20.03345353807943
3.0,532.0,236.25,19.69545168530884
3.0,515.375,236.25,5.8765564250036775
3.0,515.375,236.25,20.12621880998081
3.0,515.375,236.25,21.08834945598616
3.0,515.375,236.25,21.291964059089292
3.0,515.375,236.25,5.889395783925108
3.0,515.375,236.25,17.619054420197013
3.0,498.75,236.25,21.28958642113171
3.0,515.375,236.25,9.2622001983036
3.0,515.375,236.25,21.07489234696185
3.0,515.375,236.25,20.97435153745756
3.0,515.375,236.25,20.908897850936444
3.0,515.375,236.25,5.947958426869096
3.0,515.375,196.875,21.014389354282734
3.0,515.375,196.875,20.950360136262372
3.0,515.375,196.875,21.070975002009483
3.0,515.375,196.875,5.926527128781702
3.0,515.375,223.125,20.252554321583776
3.0,515.375,236.25,21.30267000523132
3.0,515.375,223.125,9.346867555527824
3.0,532.0,196.875,21.263359610656256
3.0,548.625,196.875,20.85307453663193
3.0,515.375,236.25,20.990726514761008
3.0,515.375,249.375,5.977440147985789
3.0,515.375,249.375,21.32205457724999
3.0,548.625,420.0,21.05595437705198
3.0,548.625,354.375,21.2410691677386
3.0,548.625,354.375,5.9447043666457375
3.0,532.0,196.875,20.99387848058182
3.0,515.375,196.875,21.404315254444874
3.0,515.375,196.875,8.761186204534013
3.0,515.375,196.875,21.238057623170796
3.0,515.375,196.875,20.960515729242147
3.0,515.375,196.875,20.95140664961637
3.0,515.375,196.875,5.956447522019081
3.0,515.375,196.875,21.010178728861103
3.0,515.375,196.875,21.20091388827109
3.0,515.375,196.875,5.957936663513195
3.0,515.375,196.875,5.772181861469419
3.0,515.375,196.875,20.32212644931223
3.0,548.625,380.625,21.3356122225783
3.0,548.625,380.625,5.974323948978356
3.0,548.625,380.625,20.76182556182556
3.0,532.0,420.0,20.205431080579817
3.0,548.625,420.0,21.20916873568333
3.0,532.0,420.0,5.978079114726901
3.0,532.0,420.0,19.39248676514784
3.0,532.0,420.0,20.893795082293867
3.0,532.0,420.0,15.978909672749438
3.0,532.0,420.0,5.903038986225833
3.0,532.0,262.5,21.562660333030017
3.0,532.0,262.5,21.52106027409912
3.0,532.0,262.5,9.064512434166025
3.0,515.375,262.5,20.99671605927113
3.0,515.375,275.625,20.62562821483718
3.0,532.0,367.5,21.21957685341644
3.0,515.375,420.0,5.915035002510253
3.0,515.375,420.0,21.305483453127778
3.0,515.375,380.625,21.433300458375705
3.0,515.375,393.75,20.96732653469306
3.0,498.75,393.75,5.937845429011507
3.0,515.375,380.625,21.687197518097207
3.0,515.375,380.625,21.67005419704164
3.0,515.375,380.625,9.185928195514244
3.0,532.0,380.625,20.059226384053257
3.0,532.0,380.625,21.35233896544878
3.0,532.0,380.625,21.57985614471965
3.0,532.0,393.75,5.956168390857646
4.0,-1.0,-1.0,21.7915354801168
4.0,-1.0,-1.0,21.893224762501305
3.0,515.375,393.75,21.09269754740987
4.0,-1.0,-1.0,5.935744631469903
4.0,-1.0,-1.0,22.0805138059014
3.0,515.375,393.75,21.664681484083243
3.0,515.375,393.75,9.231783735718077
3.0,515.375,393.75,19.94343588036708
4.0,-1.0,-1.0,21.728880116459184
4.0,-1.0,-1.0,21.82771200333065
4.0,-1.0,-1.0,5.980781323747285
4.0,-1.0,-1.0,21.92607152378812
4.0,-1.0,-1.0,21.599748690668083
4.0,-1.0,-1.0,21.562327781205017
4.0,-1.0,-1.0,6.184455640731877
4.0,-1.0,-1.0,22.559239259052084
4.0,-1.0,-1.0,22.530761338425755
4.0,-1.0,-1.0,6.259239693298592
4.0,-1.0,-1.0,22.298148335202896
4.0,-1.0,-1.0,22.40367491921053
3.0,498.75,393.75,22.36962133333333
3.0,515.375,393.75,0.1306875784041374
3.0,515.375,393.75,19.464934100612584
3.0,515.375,393.75,20.47160344389996
3.0,515.375,393.75,20.377713430631403
3.0,532.0,393.75,5.9031552991545615
3.0,532.0,393.75,20.52911751749792
3.0,532.0,393.75,20.762339430240328
3.0,532.0,393.75,9.188403384171854
3.0,532.0,393.75,20.856911272557294
3.0,532.0,393.75,20.58705671583184
3.0,532.0,393.75,20.4894043164343
3.0,532.0,393.75,5.8870481695189785
3.0,532.0,393.75,20.843954995427985
3.0,532.0,393.75,20.81168624960305
3.0,532.0,393.75,20.414510092136062
3.0,532.0,393.75,5.909126642537838
3.0,532.0,420.0,20.90316664507062
3.0,532.0,420.0,20.83267025276532
3.0,532.0,420.0,9.120272762063808
3.0,532.0,420.0,21.10777065960777
3.0,532.0,393.75,18.968365736406763
3.0,532.0,393.75,20.239165786032416
3.0,532.0,393.75,5.7191181142731695
3.0,532.0,393.75,21.07902301738868
3.0,532.0,393.75,20.612957602504437
3.0,532.0,393.75,8.363584156204636
3.0,532.0,393.75,21.077751869421885
3.0,532.0,420.0,21.383908678872046
3.0,532.0,420.0,21.312303736750643
3.0,532.0,420.0,5.510309075191743
3.0,548.625,420.0,21.325198415724795
3.0,548.625,420.0,21.035151332781663
3.0,548.625,420.0,20.72417694812414
3.0,532.0,393.75,5.894378261242283
3.0,515.375,393.75,21.68618833663377
3.0,532.0,393.75,21.096304641957172
3.0,515.375,406.875,8.9841877760499
3.0,515.375,420.0,21.25635515913237
3.0,515.375,420.0,21.43165769061756
3.0,515.375,420.0,21.53509339412423
3.0,515.375,406.875,5.6820683722473975
3.0,515.375,420.0,21.778070854080884
3.0,515.375,406.875,21.190202893864683
3.0,532.0,393.75,21.22322747788775
3.0,532.0,393.75,5.917521875185174
3.0,532.0,393.75,21.429796191556434
3.0,532.0,393.75,20.7565855565618
3.0,532.0,393.75,8.95254682990967
3.0,532.0,393.75,21.035045838432065
3.0,532.0,393.75,21.35636163669321
3.0,532.0,393.75,21.45830157114134
3.0,515.375,393.75,5.633242586591061
3.0,515.375,406.875,21.3650644878665
3.0,515.375,406.875,19.49778027770934
3.0,532.0,393.75,5.842617369731195
3.0,532.0,393.75,21.293153077231583
3.0,515.375,406.875,21.33756594376529
3.0,515.375,406.875,18.305106641121096
3.0,532.0,393.75,5.672355290365944
3.0,515.375,393.75,21.37617091542907
3.0,515.375,393.75,21.32454789032432
3.0,515.375,406.875,20.81375176164672
3.0,515.375,393.75,5.854172714888676
3.0,515.375,406.875,21.094607032031902
3.0,532.0,393.75,20.833291113462177
3.0,532.0,393.75,5.923329929854441
3.0,532.0,393.75,21.522606335213133
3.0,532.0,393.75,21.144055492821423
3.0,532.0,393.75,20.74796072320744
3.0,532.0,393.75,5.890801942110282
3.0,532.0,393.75,20.612349804653903
3.0,532.0,393.75,19.67217297500117
3.0,532.0,393.75,21.099488397128585
3.0,532.0,393.75,5.922376460189237
3.0,532.0,393.75,19.82653746159301
3.0,565.25,380.625,20.82356854548433
3.0,532.0,393.75,5.94912266020263
3.0,548.625,393.75,21.11510269834877
3.0,532.0,393.75,20.87310331785631
3.0,532.0,393.75,20.841158553249425
3.0,532.0,393.75,5.890586839130099
3.0,532.0,393.75,19.68574553066464
3.0,515.375,393.75,21.267888019552466
3.0,532.0,393.75,21.445026178010476
3.0,515.375,393.75,5.883216654720609
3.0,532.0,393.75,19.80874657598942
3.0,515.375,380.625,21.142350189531413
3.0,515.375,393.75,5.97719311746314
3.0,515.375,393.75,20.366927749748708
3.0,532.0,393.75,21.220113631189385
3.0,515.375,393.75,21.26616268398664
3.0,515.375,393.75,5.855733777484283
3.0,498.75,380.625,21.195557037890502
3.0,498.75,380.625,21.349078452431247
3.0,498.75,393.75,21.123822762114848
3.0,482.125,393.75,5.867891083942254
3.0,482.125,380.625,21.372031877382145
3.0,498.75,380.625,17.630904390592487
3.0,482.125,380.625,5.833329624602238
3.0,482.125,380.625,20.95527965826485
