class,gazex,gazey,fps
1.0,532.0,472.5,10.111556570227313
1.0,532.0,472.5,22.411935066739336
1.0,532.0,446.25,20.69860884241279
1.0,532.0,472.5,21.6519319619028
1.0,532.0,472.5,6.56094005168282
1.0,532.0,472.5,22.04847790318087
1.0,532.0,472.5,21.782594921917603
1.0,532.0,472.5,6.187694550089549
1.0,532.0,472.5,22.42643496858709
1.0,532.0,472.5,21.975008775744367
1.0,532.0,472.5,21.170309203420118
1.0,532.0,472.5,5.824354423911172
1.0,532.0,472.5,20.709544265047157
1.0,532.0,472.5,20.7986829447293
1.0,532.0,472.5,20.5623296401608
1.0,532.0,472.5,6.534914229624667
1.0,548.625,459.375,20.955907848652757
1.0,548.625,459.375,20.38543863912515
1.0,548.625,459.375,21.407483399429378
1.0,548.625,446.25,6.564040927600464
1.0,548.625,459.375,22.568343117261865
1.0,532.0,472.5,20.416099999513243
1.0,532.0,472.5,9.716796979068931
1.0,532.0,472.5,22.30526321387357
1.0,532.0,472.5,21.33289931438569
1.0,532.0,472.5,21.136703336575337
1.0,548.625,459.375,6.512500019408763
1.0,548.625,459.375,22.688592695170502
1.0,548.625,459.375,21.67890259156269
1.0,532.0,472.5,21.96545692589683
1.0,532.0,472.5,6.555699872615447
1.0,532.0,472.5,22.01249068446852
1.0,532.0,472.5,21.638081087913164
1.0,532.0,459.375,9.900141858703067
1.0,532.0,472.5,22.236911445824653
1.0,532.0,459.375,22.241510234383284
1.0,532.0,446.25,21.990332085522244
1.0,532.0,446.25,0.1625508511075076
1.0,565.25,446.25,22.51443417394012
1.0,565.25,446.25,22.032726260328733
1.0,565.25,446.25,21.954074609131688
1.0,565.25,446.25,6.71233626463316
1.0,548.625,459.375,22.108097281227927
1.0,548.625,459.375,22.07226379548062
1.0,532.0,472.5,10.193784526694165
1.0,532.0,472.5,21.95729265368729
1.0,548.625,459.375,21.803543208849703
1.0,548.625,459.375,21.768011542334
1.0,548.625,459.375,6.681243060787896
1.0,548.625,459.375,22.181756642409884
1.0,548.625,459.375,21.527687814692584
3.0,-1.0,-1.0,10.132050129962993
3.0,-1.0,-1.0,21.72021584000497
1.0,548.625,459.375,21.62413643768947
1.0,548.625,459.375,21.355165549089392
1.0,532.0,472.5,6.66589957693518
1.0,532.0,472.5,21.791875139631426
1.0,548.625,459.375,21.850909867622462
1.0,548.625,459.375,21.49888771566527
1.0,548.625,446.25,6.67501221435517
1.0,548.625,446.25,21.802976509177483
1.0,548.625,446.25,21.517748033839
1.0,548.625,459.375,10.100088134581023
1.0,532.0,472.5,21.680359348912702
1.0,548.625,459.375,21.54349992295444
1.0,548.625,446.25,21.688655390486435
1.0,565.25,446.25,6.6699064944978055
1.0,565.25,446.25,22.04314762162532
1.0,565.25,446.25,21.847722928028585
1.0,548.625,446.25,21.913814002089865
1.0,548.625,446.25,6.70619742675921
1.0,548.625,446.25,22.322951482766697
1.0,548.625,446.25,21.922289704483447
1.0,548.625,446.25,10.196411337276436
1.0,548.625,459.375,22.147204342522823
1.0,548.625,459.375,21.9179364979829
1.0,548.625,459.375,21.82544035384415
1.0,548.625,459.375,6.682328799641851
1.0,548.625,459.375,21.99540615658923
1.0,532.0,472.5,21.97996059195908
1.0,532.0,472.5,6.709791362049714
1.0,532.0,472.5,21.842944261304755
1.0,548.625,459.375,21.844423149035457
1.0,548.625,459.375,21.835098131084383
1.0,548.625,459.375,6.679742767321639
1.0,548.625,459.375,22.098662269031976
1.0,548.625,459.375,21.97489364377476
1.0,548.625,459.375,21.864236788056346
1.0,565.25,446.25,6.685406976929526
1.0,565.25,446.25,21.7291052547053
1.0,565.25,446.25,20.8608531739124
1.0,565.25,446.25,6.486575432291031
1.0,565.25,446.25,21.463572397205947
1.0,565.25,446.25,22.00579223504722
1.0,565.25,446.25,21.661884251081982
1.0,565.25,446.25,6.601761916229493
1.0,565.25,446.25,21.58474253543161
1.0,548.625,446.25,21.323572176636265
1.0,565.25,446.25,21.320645571228876
1.0,565.25,446.25,6.57494803439919
1.0,548.625,459.375,21.626143359491817
1.0,548.625,459.375,21.289478359296087
1.0,548.625,459.375,6.595709482728797
1.0,548.625,459.375,21.79312064844643
1.0,548.625,459.375,19.85676141420645
1.0,548.625,459.375,21.68136798792465
1.0,532.0,446.25,6.576721285770287
1.0,532.0,446.25,20.05893858889808
1.0,532.0,446.25,21.35505682049611
1.0,565.25,446.25,21.34549303802622
1.0,565.25,433.125,6.588539850394121
1.0,532.0,446.25,21.499548921512343
1.0,548.625,446.25,21.18688468280067
1.0,548.625,446.25,6.621386443717559
1.0,565.25,433.125,20.28134580234616
1.0,548.625,446.25,19.915973409306744
1.0,548.625,446.25,21.67509353618455
1.0,565.25,446.25,6.371591506375687
1.0,532.0,446.25,19.916162546652863
1.0,515.375,459.375,19.936989609179665
1.0,498.75,459.375,21.53841097691233
1.0,498.75,459.375,6.582418651659296
1.0,498.75,459.375,19.868048581768573
1.0,498.75,459.375,21.443600873224028
1.0,498.75,459.375,6.616132792597536
1.0,498.75,459.375,21.62636637379862
1.0,498.75,459.375,21.421587554520475
1.0,482.125,446.25,21.364955658450363
1.0,482.125,446.25,6.592101995718745
1.0,482.125,446.25,21.618117906585987
1.0,482.125,446.25,21.547816348233503
1.0,465.5,446.25,21.62335606869068
1.0,465.5,446.25,6.6170304402356965
1.0,448.875,446.25,21.56221693287614
1.0,432.25,446.25,20.1796697586698
1.0,399.0,446.25,6.6320970866110605
1.0,432.25,446.25,20.329021282370675
1.0,415.625,459.375,20.02054415274463
1.0,382.375,446.25,22.010988953320563
1.0,399.0,446.25,6.495525938406931
1.0,399.0,446.25,20.54742122589748
1.0,415.625,446.25,20.49140634923737
1.0,432.25,446.25,21.984338473472896
1.0,432.25,446.25,6.571981009385626
1.0,432.25,446.25,20.22842867270807
1.0,448.875,459.375,20.18238860552401
1.0,448.875,446.25,6.563619775814016
1.0,448.875,446.25,20.60232631248035
1.0,448.875,446.25,20.18996640063155
1.0,448.875,446.25,21.878378801314486
1.0,448.875,446.25,6.353244479182288
1.0,448.875,446.25,20.239947111649432
1.0,448.875,446.25,20.380981073398285
1.0,448.875,446.25,21.735748932465487
1.0,448.875,446.25,6.5805184332158735
1.0,448.875,446.25,21.383908678872046
1.0,448.875,446.25,21.30223723304299
1.0,465.5,459.375,6.594102212181383
1.0,448.875,459.375,21.36865648069369
1.0,448.875,459.375,20.42166662609246
1.0,448.875,459.375,21.53785797546485
1.0,465.5,459.375,6.5720736883834405
1.0,465.5,459.375,20.10788628409799
1.0,465.5,459.375,20.146132933706063
1.0,465.5,459.375,20.045421525520933
1.0,465.5,459.375,6.3697916983057645
1.0,465.5,459.375,20.19764714946813
1.0,465.5,459.375,20.02331587666073
1.0,465.5,459.375,6.5550748918506665
1.0,465.5,459.375,20.44296708599169
1.0,465.5,459.375,20.35477045520722
1.0,482.125,446.25,20.051362954039146
1.0,465.5,459.375,6.25393862220539
1.0,465.5,459.375,20.279580706301008
1.0,465.5,459.375,20.012711015258944
1.0,465.5,459.375,22.123723520972234
1.0,465.5,459.375,6.333424437031993
1.0,482.125,459.375,18.50727617702864
1.0,465.5,459.375,22.472094082348843
1.0,465.5,459.375,6.313718170268366
1.0,482.125,459.375,21.701448210562265
1.0,465.5,459.375,21.935933307880987
1.0,448.875,459.375,17.6395055913264
1.0,448.875,459.375,6.338027828483698
1.0,448.875,459.375,21.974663383454708
1.0,448.875,459.375,22.34602393206108
1.0,448.875,459.375,19.49216233926173
1.0,448.875,459.375,6.275844835970523
1.0,448.875,459.375,21.667367507503474
1.0,448.875,459.375,22.110661268556004
1.0,448.875,459.375,21.795725354271788
1.0,448.875,446.25,6.560570606269161
1.0,448.875,459.375,20.90983598384765
1.0,448.875,446.25,17.890887995973348
1.0,448.875,459.375,10.07301808400778
1.0,448.875,459.375,21.84954392252674
1.0,448.875,459.375,18.62967651382911
1.0,448.875,459.375,20.8425048947018
1.0,432.25,446.25,6.311969902182092
1.0,432.25,446.25,22.024164964477187
1.0,432.25,446.25,18.89351657905287
1.0,432.25,446.25,21.62157257960585
1.0,448.875,459.375,6.448628420492668
1.0,448.875,446.25,21.25215470285115
1.0,448.875,446.25,21.53465112697027
1.0,448.875,446.25,9.866188055579732
1.0,448.875,446.25,21.757397186371747
1.0,448.875,446.25,19.82644374169822
1.0,448.875,446.25,21.257324731008406
1.0,448.875,446.25,6.291953064292079
1.0,448.875,446.25,21.384671860341804
1.0,448.875,446.25,21.57830184796477
1.0,448.875,459.375,21.56543199720297
1.0,448.875,459.375,6.654910615828146
1.0,448.875,459.375,22.144748790944224
1.0,482.125,459.375,22.55171894658738
1.0,482.125,459.375,10.226019114491905
1.0,482.125,459.375,22.46378953908116
1.0,465.5,459.375,22.447799536519184
1.0,482.125,459.375,22.36675838825964
1.0,482.125,459.375,6.670182279656624
1.0,482.125,446.25,21.8726741760534
1.0,482.125,446.25,20.93822821713476
1.0,482.125,446.25,6.380499054555854
1.0,482.125,446.25,21.132337085218516
1.0,482.125,446.25,20.570094603806712
1.0,482.125,446.25,22.13142814930508
1.0,482.125,446.25,6.337912901568497
1.0,482.125,446.25,19.47107867713962
1.0,482.125,459.375,22.46390985094771
1.0,448.875,446.25,22.66015473051822
1.0,448.875,446.25,6.525956456323293
1.0,448.875,446.25,22.43135241517991
1.0,448.875,446.25,20.635065260920687
1.0,448.875,446.25,20.80322193454949
1.0,448.875,446.25,6.517013081248553
1.0,448.875,446.25,22.456332719407204
1.0,448.875,446.25,20.82822183378357
1.0,448.875,446.25,9.580695635091953
1.0,448.875,446.25,20.098732539473367
1.0,448.875,446.25,22.383110888161934
1.0,448.875,446.25,22.47594754920611
1.0,448.875,446.25,6.561863847282671
1.0,448.875,446.25,22.508513869584583
1.0,448.875,446.25,21.091424749702057
1.0,432.25,446.25,20.69615762282827
1.0,432.25,446.25,6.498615619407668
1.0,432.25,446.25,22.279079155644794
1.0,432.25,446.25,20.716602209808308
1.0,432.25,446.25,9.519852014934688
1.0,432.25,446.25,20.93551092121551
1.0,432.25,446.25,22.117540353412046
1.0,432.25,446.25,22.238444164024475
1.0,448.875,446.25,6.6056608646898365
1.0,448.875,446.25,22.1848071003163
1.0,448.875,446.25,22.020464842786115
1.0,448.875,446.25,21.43790154818067
1.0,448.875,446.25,0.1619680166858988
1.0,448.875,446.25,22.728181118661336
1.0,448.875,446.25,22.472214483187244
1.0,448.875,446.25,10.189178487184284
1.0,448.875,446.25,22.016303691689107
1.0,448.875,446.25,21.911638865525365
1.0,448.875,446.25,21.785197112138366
1.0,448.875,446.25,6.712508141967099
1.0,448.875,446.25,21.906832200813746
1.0,465.5,459.375,22.019655606887863
1.0,465.5,459.375,6.722998554195238
1.0,448.875,446.25,22.0798163833629
1.0,465.5,459.375,21.949364173949448
1.0,465.5,459.375,21.823169177137803
1.0,448.875,459.375,6.673419155493398
1.0,465.5,459.375,22.23596833963325
1.0,465.5,459.375,21.948100742539285
1.0,465.5,459.375,21.96419164122517
1.0,465.5,446.25,6.688392000025514
1.0,465.5,446.25,22.223597482143997
1.0,465.5,446.25,21.724040772354357
1.0,465.5,446.25,10.166284509295393
1.0,465.5,446.25,21.72786705208301
1.0,465.5,459.375,21.63919743691605
1.0,465.5,459.375,21.789724141513844
1.0,465.5,459.375,6.697758792766178
1.0,465.5,459.375,21.69000129282482
1.0,465.5,459.375,21.58774209819292
1.0,465.5,459.375,21.776827064858463
1.0,482.125,459.375,6.605733688847451
1.0,465.5,459.375,19.99858866161255
1.0,465.5,459.375,19.18088818361831
1.0,465.5,459.375,10.06149203462975
1.0,465.5,459.375,19.592135686959608
1.0,465.5,459.375,20.091223061557844
1.0,465.5,446.25,20.038526219232534
1.0,465.5,459.375,6.404749615956657
1.0,465.5,459.375,20.251478675685984
1.0,482.125,446.25,20.42345654365112
1.0,482.125,446.25,22.090980433465884
1.0,482.125,446.25,6.4448432698217575
1.0,482.125,446.25,20.350918733230145
1.0,482.125,446.25,20.57433251087751
1.0,482.125,446.25,10.082752387088089
1.0,482.125,446.25,22.20994662373973
1.0,482.125,446.25,21.82169316573712
1.0,482.125,446.25,21.704592615591608
1.0,482.125,459.375,6.580167425982404
1.0,482.125,459.375,20.45313528617197
1.0,482.125,446.25,20.26224027903247
1.0,482.125,446.25,6.5453977983839
1.0,482.125,446.25,20.9169268209972
1.0,482.125,446.25,20.421964923897907
1.0,482.125,446.25,19.30154990244082
1.0,482.125,446.25,6.473060961814178
1.0,465.5,459.375,14.213402463613413
1.0,465.5,446.25,21.769593290011837
1.0,465.5,446.25,21.86400884088492
1.0,482.125,446.25,6.308941230620666
1.0,482.125,446.25,21.730906528643445
1.0,465.5,446.25,21.731131708884043
1.0,465.5,446.25,6.65962328381054
1.0,465.5,446.25,21.67296552935766
1.0,465.5,446.25,21.57708077186232
1.0,465.5,446.25,20.123418526212763
1.0,465.5,446.25,6.532756424034565
1.0,482.125,446.25,21.835098131084383
1.0,465.5,459.375,21.95074262866473
1.0,482.125,446.25,21.570200926721142
1.0,448.875,446.25,6.513814840295756
1.0,448.875,446.25,21.88637027760384
1.0,448.875,446.25,22.035967405523827
1.0,448.875,446.25,6.553231380734833
1.0,448.875,446.25,21.866060536550272
1.0,448.875,446.25,21.44086043492041
1.0,448.875,446.25,21.530892589474547
1.0,465.5,446.25,6.53527060821602
1.0,465.5,446.25,21.8901397130585
1.0,465.5,446.25,21.021340577167887
1.0,465.5,446.25,20.95056943056943
1.0,465.5,446.25,6.6026764560963285
1.0,465.5,446.25,21.780898176228657
1.0,465.5,446.25,21.434505314799672
1.0,465.5,446.25,6.491775977216973
1.0,465.5,446.25,20.772930781726693
1.0,465.5,446.25,21.53984891358494
1.0,465.5,446.25,17.779028709736217
1.0,465.5,446.25,6.439707731541687
1.0,482.125,446.25,20.510645789118502
1.0,465.5,459.375,20.369202676845678
1.0,465.5,459.375,20.167540978877067
1.0,465.5,459.375,6.500619947428458
1.0,482.125,459.375,19.94305657255342
1.0,482.125,459.375,20.705965986226644
1.0,482.125,459.375,6.539815295572302
1.0,465.5,459.375,17.42305375665156
1.0,482.125,459.375,20.325967279212215
1.0,482.125,459.375,19.99639576072809
1.0,482.125,446.25,6.421792704735307
1.0,482.125,459.375,20.85203782327265
1.0,482.125,446.25,21.11595311933626
1.0,482.125,459.375,20.836085444610035
1.0,482.125,459.375,6.510579312635724
1.0,482.125,459.375,20.73042515544221
1.0,482.125,459.375,20.8819364924474
1.0,465.5,459.375,6.557975399211662
1.0,465.5,446.25,21.07457467013697
1.0,465.5,446.25,22.148607759371814
1.0,465.5,446.25,21.894367594090934
1.0,465.5,446.25,6.484700061842919
1.0,465.5,446.25,20.76840499910872
1.0,465.5,446.25,20.699017435462142
1.0,465.5,446.25,20.492407512361
1.0,465.5,446.25,6.54254922544889
1.0,465.5,446.25,6.719002955570329
1.0,465.5,446.25,20.644206112092768
1.0,482.125,446.25,6.50320019846192
1.0,465.5,446.25,21.23859533635466
1.0,465.5,446.25,20.391385094073605
1.0,465.5,446.25,20.38177338704583
1.0,465.5,446.25,6.427874786595925
1.0,465.5,446.25,18.24030754913089
1.0,465.5,446.25,20.43788677627155
1.0,465.5,446.25,20.364949965284016
1.0,465.5,446.25,6.584464678178964
1.0,465.5,446.25,20.32330808851676
1.0,465.5,446.25,19.94172910882051
1.0,465.5,446.25,6.469566397712216
1.0,465.5,446.25,20.47780023630274
1.0,448.875,446.25,20.38117914603509
1.0,448.875,446.25,20.64146300652565
1.0,448.875,446.25,6.416448415126667
1.0,465.5,446.25,20.132981327701245
1.0,465.5,446.25,20.20280333317277
1.0,465.5,446.25,19.832724934273987
1.0,465.5,446.25,6.494168213706749
1.0,465.5,446.25,20.798992358387174
1.0,465.5,446.25,19.554958785573085
1.0,465.5,446.25,5.899053885090709
1.0,465.5,446.25,20.64004094246403
1.0,465.5,446.25,20.23125826025719
1.0,448.875,446.25,20.11637298443181
1.0,448.875,446.25,6.436486123579557
1.0,465.5,446.25,20.743445813282957
1.0,448.875,446.25,20.515160260015943
1.0,448.875,446.25,20.482100215354112
1.0,448.875,446.25,6.509164779807843
1.0,448.875,446.25,20.68595045398277
1.0,448.875,446.25,20.591301615666715
1.0,448.875,446.25,20.423754893749635
1.0,448.875,446.25,6.580332601192344
1.0,448.875,446.25,22.117773617739346
1.0,448.875,446.25,21.85284524888764
1.0,448.875,446.25,10.104881744832886
1.0,448.875,446.25,22.26642388078718
1.0,448.875,446.25,18.933345370830136
1.0,448.875,446.25,21.702571107765067
1.0,448.875,446.25,6.562099970117543
1.0,448.875,446.25,22.163471497114838
1.0,448.875,446.25,16.059178031840354
1.0,448.875,446.25,19.86974276375006
1.0,448.875,446.25,6.681104707655156
1.0,448.875,446.25,22.32318910000532
1.0,448.875,446.25,22.096915928224472
1.0,448.875,446.25,10.009961504774315
1.0,465.5,446.25,22.418283955038405
1.0,482.125,446.25,22.3871728768688
1.0,482.125,446.25,22.179410707109167
1.0,482.125,446.25,6.626648444967572
1.0,465.5,446.25,22.386575433128023
1.0,482.125,446.25,22.23643988272904
1.0,482.125,446.25,22.272572311581005
1.0,482.125,446.25,6.641464499875699
1.0,482.125,446.25,22.555721069302457
1.0,482.125,446.25,21.394270790826734
1.0,465.5,446.25,9.817437914004168
1.0,482.125,446.25,21.245588086313443
1.0,465.5,446.25,21.94568914096755
1.0,482.125,446.25,22.375946267478277
1.0,465.5,446.25,6.535739050625712
1.0,482.125,446.25,21.583965007075776
1.0,465.5,446.25,21.757397186371747
1.0,465.5,446.25,6.614786777693666
1.0,465.5,446.25,22.279315839796027
1.0,465.5,446.25,22.136567550165196
1.0,465.5,446.25,22.030064604233417
1.0,482.125,446.25,6.556980943298888
1.0,465.5,446.25,22.299689507039258
1.0,465.5,446.25,22.229722281110877
1.0,448.875,446.25,20.98610534321353
1.0,432.25,446.25,6.436831847270606
1.0,448.875,446.25,22.04546481864005
1.0,465.5,446.25,22.09819655116094
1.0,465.5,446.25,20.241021532878417
1.0,482.125,446.25,6.47905042603543
1.0,482.125,446.25,21.116590980032825
1.0,482.125,446.25,21.179181878316896
1.0,498.75,459.375,9.874503544346114
1.0,482.125,446.25,22.065412841623484
1.0,498.75,459.375,22.017343832021
1.0,498.75,459.375,19.866636984127737
1.0,498.75,459.375,6.463554604910343
