class,gazex,gazey,fps
1.0,665.0,446.25,22.07795680529748
1.0,681.625,433.125,6.225820289596925
1.0,665.0,446.25,21.920456564685225
1.0,665.0,446.25,21.682040466073214
1.0,681.625,433.125,21.43669630992538
1.0,665.0,433.125,6.220557199320742
1.0,615.125,433.125,21.899397470839467
1.0,648.375,433.125,21.96764276099743
1.0,615.125,446.25,9.529347080286996
1.0,615.125,446.25,19.7398519383092
1.0,615.125,446.25,21.461924985928466
1.0,615.125,446.25,21.669942238341758
1.0,615.125,446.25,6.118346561560489
1.0,615.125,446.25,20.089587125203565
1.0,615.125,446.25,21.638862520120515
1.0,615.125,446.25,21.82135257607525
1.0,615.125,433.125,6.004876281885172
1.0,615.125,433.125,21.76902835373924
1.0,615.125,433.125,20.09748057001025
1.0,615.125,433.125,9.294382779381882
1.0,615.125,433.125,19.975634730510404
1.0,615.125,433.125,21.765074620669616
1.0,615.125,433.125,21.90134145131561
1.0,615.125,433.125,6.009995873263332
1.0,631.75,446.25,16.48322126550839
1.0,615.125,446.25,21.75660716971932
1.0,615.125,446.25,21.82192023141837
1.0,615.125,446.25,6.084900993330886
1.0,615.125,446.25,21.62592034978448
1.0,615.125,446.25,17.792377914276987
1.0,615.125,446.25,9.460843203641506
1.0,615.125,446.25,21.30061449393124
1.0,615.125,446.25,21.287749519106324
1.0,615.125,446.25,21.761912668105595
1.0,615.125,446.25,5.867751529785704
1.0,615.125,446.25,21.41863398442487
1.0,665.0,446.25,21.66568866482086
1.0,615.125,433.125,21.86480667677984
1.0,665.0,446.25,5.991400663377396
1.0,615.125,433.125,21.565210237847957
1.0,665.0,446.25,21.299749134157366
1.0,615.125,433.125,9.43859506996296
1.0,615.125,433.125,0.1528801810605828
1.0,598.5,433.125,22.22406850069942
1.0,581.875,433.125,22.08609477270453
1.0,581.875,433.125,9.786422264946896
1.0,581.875,433.125,21.638192717630183
1.0,581.875,433.125,21.57208689927584
1.0,598.5,433.125,21.522054145029863
1.0,598.5,446.25,6.347677378541745
1.0,598.5,446.25,21.771175267578144
1.0,615.125,446.25,21.77569647066153
1.0,598.5,446.25,9.72714032597705
1.0,615.125,433.125,21.73991737978863
1.0,615.125,433.125,19.067271586642057
1.0,598.5,446.25,21.548259156318878
1.0,615.125,446.25,6.349416649888507
1.0,615.125,433.125,21.9311159796914
1.0,615.125,433.125,21.519404026515076
1.0,615.125,446.25,9.688180537269304
1.0,598.5,446.25,21.582188009735464
1.0,598.5,446.25,21.473462178420583
1.0,615.125,433.125,21.55966773583354
1.0,615.125,433.125,6.33557695793506
1.0,615.125,433.125,21.78598920648442
1.0,598.5,446.25,21.496573815442176
1.0,615.125,433.125,21.43483393551618
1.0,615.125,433.125,6.3452286401106175
1.0,615.125,433.125,21.581299620785288
1.0,615.125,433.125,21.590186802835245
1.0,598.5,446.25,9.748867479400792
1.0,615.125,446.25,21.220006273462243
1.0,598.5,446.25,21.250647251650427
1.0,598.5,446.25,21.579967174484597
1.0,615.125,433.125,6.261996437758564
1.0,598.5,433.125,18.146083992022184
1.0,598.5,433.125,20.17568991144313
1.0,598.5,433.125,20.887448021712608
1.0,615.125,433.125,5.788680182729067
1.0,615.125,433.125,20.937496568076877
1.0,615.125,433.125,21.153866327745163
1.0,615.125,433.125,9.538600788230664
1.0,615.125,433.125,20.56011215576318
1.0,615.125,433.125,20.787138085184413
1.0,615.125,446.25,21.45566712876048
1.0,615.125,446.25,6.211179609141649
1.0,665.0,446.25,21.17757783230836
1.0,665.0,446.25,21.24139188388476
1.0,615.125,446.25,6.290707405818708
1.0,665.0,446.25,21.43220525188936
1.0,615.125,433.125,21.07182187211125
1.0,615.125,433.125,20.92454439782688
1.0,615.125,433.125,6.234408049146287
1.0,598.5,446.25,21.248278831783985
1.0,598.5,446.25,21.092273264438912
1.0,598.5,446.25,21.30104720018689
1.0,598.5,446.25,6.2234000091994
1.0,598.5,446.25,19.625321099200352
1.0,598.5,446.25,21.286453073218265
1.0,598.5,446.25,6.097400143047374
1.0,598.5,446.25,19.936705310840807
1.0,598.5,446.25,19.66027777387163
1.0,598.5,446.25,21.41666539013393
1.0,615.125,433.125,6.069289652278351
1.0,598.5,433.125,19.952163944096128
1.0,598.5,433.125,21.412401343666083
1.0,598.5,433.125,21.684955020163372
1.0,598.5,433.125,5.936895684385001
1.0,615.125,446.25,11.86453795584924
1.0,615.125,433.125,20.9584209868832
1.0,665.0,446.25,6.248637213494529
1.0,631.75,446.25,19.74496290437992
1.0,615.125,433.125,20.89931287402026
1.0,615.125,433.125,21.143202806791145
1.0,615.125,433.125,6.218592748762747
1.0,615.125,446.25,19.650237997076573
1.0,615.125,433.125,21.33192283631962
1.0,615.125,446.25,20.532031858077843
1.0,615.125,446.25,6.037741063883998
1.0,615.125,446.25,19.429317892298783
1.0,598.5,446.25,21.27069228701689
1.0,598.5,446.25,6.092387246713632
1.0,598.5,446.25,19.33634222015278
1.0,615.125,446.25,19.428237920764104
1.0,615.125,446.25,21.371051813656305
1.0,615.125,459.375,6.187877124807842
1.0,615.125,459.375,20.263219173780502
1.0,615.125,459.375,21.54482786961033
1.0,615.125,459.375,21.671733716376117
1.0,615.125,459.375,6.211851127797278
1.0,615.125,459.375,19.711649896843262
1.0,615.125,459.375,21.33398439486882
1.0,615.125,459.375,6.292500555092145
1.0,615.125,459.375,19.87812380036113
1.0,615.125,459.375,19.931021046279003
1.0,615.125,459.375,21.28656110434429
1.0,615.125,459.375,6.159814602137715
1.0,631.75,459.375,20.005933614114756
3.0,-1.0,-1.0,21.51587155022058
1.0,631.75,459.375,21.73552365652692
1.0,698.25,446.25,6.073165187097559
1.0,698.25,446.25,20.019684118582017
1.0,698.25,446.25,21.39230667224302
1.0,714.875,446.25,6.288679547979567
1.0,714.875,446.25,19.938695569499902
1.0,698.25,446.25,19.951594489687192
1.0,714.875,446.25,21.50528107631412
1.0,714.875,446.25,6.082500808476019
1.0,698.25,446.25,20.067288002602723
1.0,698.25,446.25,21.561662708326907
1.0,698.25,446.25,21.7129072169218
1.0,698.25,446.25,5.984040860874714
1.0,698.25,446.25,19.78202673257053
1.0,698.25,446.25,21.74814630453494
1.0,731.5,446.25,5.9763414446480425
1.0,731.5,446.25,21.24279043384014
1.0,731.5,446.25,21.1983422622056
1.0,731.5,446.25,21.114464927559577
1.0,731.5,446.25,6.241031585306516
1.0,714.875,459.375,19.6662696812551
1.0,681.625,459.375,21.34180023406096
1.0,714.875,459.375,21.607983143491545
1.0,681.625,459.375,6.160538398493612
1.0,714.875,459.375,19.907182488264915
1.0,714.875,459.375,21.788252650608044
1.0,714.875,459.375,6.215818808824816
1.0,681.625,459.375,20.13965168706575
1.0,714.875,459.375,19.335807375103148
1.0,648.375,459.375,21.899511813079236
1.0,648.375,459.375,6.109292180410606
1.0,631.75,459.375,19.84717740027445
1.0,631.75,459.375,21.548148452591345
1.0,681.625,459.375,21.780332653071824
1.0,631.75,459.375,6.143304078834819
1.0,631.75,459.375,19.528282296851213
1.0,631.75,459.375,21.416556034394723
1.0,631.75,459.375,6.114047733928465
1.0,631.75,459.375,21.08856151641611
1.0,631.75,459.375,20.60799496875123
1.0,631.75,459.375,20.9826407996238
1.0,615.125,459.375,6.22541369877653
1.0,615.125,459.375,19.72453490340663
1.0,615.125,459.375,21.4218063698952
1.0,631.75,459.375,21.611880004534356
1.0,631.75,459.375,6.130195088014686
1.0,631.75,459.375,19.85225013726121
1.0,615.125,459.375,21.48765343552122
1.0,615.125,459.375,21.75502730851621
1.0,615.125,459.375,5.956692840699129
1.0,615.125,459.375,19.72592637881004
1.0,615.125,459.375,21.611880004534356
1.0,615.125,459.375,9.402434951029733
1.0,615.125,459.375,19.76701682949474
1.0,615.125,446.25,19.783426331652603
1.0,598.5,446.25,21.423338202694836
1.0,615.125,459.375,6.10373561127523
1.0,615.125,459.375,20.186176791910714
1.0,615.125,459.375,20.435895187144933
1.0,631.75,459.375,6.192957018618867
1.0,631.75,459.375,20.311301155926607
1.0,631.75,459.375,20.02847906330432
1.0,615.125,459.375,19.7288955159292
1.0,615.125,459.375,6.30062971686776
1.0,615.125,459.375,20.386132213489645
1.0,615.125,459.375,20.17413722613694
1.0,615.125,459.375,21.6551738380678
1.0,615.125,459.375,6.216039895962238
1.0,615.125,459.375,19.75221572339484
1.0,615.125,459.375,19.78743961352657
1.0,598.5,459.375,21.47841048750512
1.0,615.125,459.375,6.190416029565433
1.0,615.125,459.375,20.07939258734429
1.0,615.125,459.375,20.07583655222259
1.0,598.5,459.375,9.631140727541595
1.0,598.5,459.375,20.485101270335875
1.0,598.5,459.375,20.444561429163315
1.0,598.5,459.375,19.85882976809371
1.0,615.125,459.375,6.184355334320242
1.0,615.125,459.375,19.622383053178694
1.0,615.125,459.375,20.300585644450894
1.0,615.125,459.375,19.896322720200374
1.0,615.125,459.375,6.235724214829958
1.0,615.125,459.375,20.329612485762063
1.0,615.125,459.375,20.19716085289982
1.0,615.125,459.375,9.312480572651625
1.0,615.125,459.375,21.787347216522694
1.0,615.125,459.375,21.747920771544127
1.0,631.75,459.375,21.497565425973573
1.0,631.75,459.375,6.197275996678477
1.0,631.75,459.375,21.826576119480656
1.0,631.75,459.375,21.775922580109235
1.0,681.625,459.375,21.47962042106018
1.0,681.625,459.375,6.235334868515922
1.0,681.625,459.375,20.229794581663317
1.0,615.125,446.25,20.185982491349147
1.0,598.5,446.25,9.63753633345205
1.0,598.5,446.25,21.808644831871383
1.0,598.5,446.25,21.783499961048065
1.0,615.125,446.25,21.725278538907396
1.0,631.75,459.375,6.2239448699951625
1.0,615.125,459.375,21.94500020928383
1.0,615.125,446.25,22.010988953320563
1.0,615.125,446.25,6.021661479090815
1.0,615.125,446.25,21.80003014568683
1.0,615.125,446.25,21.306457512090056
1.0,615.125,446.25,21.20037808138859
1.0,615.125,446.25,6.244934361474198
1.0,631.75,446.25,21.78859220779221
1.0,615.125,446.25,21.602641161534223
1.0,615.125,446.25,21.68069555148921
1.0,615.125,446.25,6.223704750090515
1.0,615.125,433.125,21.80535684578273
1.0,615.125,433.125,21.55523578505941
1.0,615.125,446.25,21.22816855786458
1.0,615.125,446.25,6.249922142402663
1.0,615.125,446.25,21.526141023469695
1.0,615.125,446.25,20.054239103410023
1.0,615.125,433.125,9.679393893238991
1.0,615.125,446.25,21.926300766894418
1.0,598.5,446.25,21.60219611559479
1.0,615.125,446.25,21.36158249638397
1.0,615.125,446.25,6.286097102220357
1.0,615.125,446.25,21.676661808634893
1.0,598.5,446.25,21.538521580609547
1.0,598.5,446.25,21.23665969630841
1.0,598.5,446.25,6.318749839933593
1.0,598.5,446.25,21.691683905668185
1.0,598.5,446.25,21.323572176636265
1.0,598.5,446.25,9.525083855085697
1.0,615.125,446.25,0.1472324189449325
1.0,615.125,446.25,22.241982012557276
1.0,615.125,446.25,21.745891185101463
1.0,615.125,446.25,9.710475626018669
1.0,615.125,446.25,21.5522452482131
1.0,615.125,446.25,21.338977187162943
1.0,615.125,446.25,21.317069699834317
1.0,615.125,433.125,6.327061538809652
1.0,615.125,446.25,21.61321639476044
1.0,631.75,446.25,21.498557127992743
1.0,631.75,446.25,9.67952792066778
1.0,631.75,446.25,21.56432324603346
1.0,615.125,446.25,20.717523165985025
1.0,615.125,446.25,21.26627050925832
1.0,615.125,446.25,6.292651603804723
1.0,615.125,446.25,21.424979695249966
1.0,615.125,446.25,21.141177953073413
1.0,598.5,446.25,9.71058803373687
1.0,598.5,446.25,21.22569773032059
1.0,598.5,446.25,21.05933743711276
1.0,598.5,433.125,21.22065043612005
1.0,598.5,446.25,6.295107162154049
1.0,598.5,446.25,21.38456283108236
1.0,598.5,446.25,21.272202583518027
1.0,598.5,446.25,21.204558093446984
1.0,598.5,446.25,6.303006258969562
1.0,615.125,446.25,21.515209340022366
1.0,615.125,446.25,21.125099473169943
1.0,598.5,446.25,9.59287882149253
1.0,598.5,446.25,21.440641230114917
1.0,598.5,446.25,20.988415674618068
1.0,598.5,446.25,21.67307751929973
1.0,598.5,446.25,6.322902957860921
1.0,581.875,446.25,21.823623374663747
1.0,581.875,446.25,21.40988744544549
1.0,565.25,446.25,21.57819083533545
1.0,565.25,446.25,6.274765124768117
1.0,548.625,459.375,19.24981641944485
3.0,515.375,459.375,21.066847484869037
3.0,515.375,459.375,9.437533188727985
3.0,515.375,459.375,19.672265242086404
3.0,515.375,459.375,20.62268724524665
3.0,515.375,459.375,20.57483713994192
3.0,482.125,459.375,6.216187296124872
3.0,498.75,459.375,21.50616321758927
3.0,482.125,459.375,19.65917197482084
3.0,482.125,459.375,6.255300363896677
3.0,498.75,459.375,21.57197595058452
3.0,482.125,459.375,21.178326356874884
3.0,482.125,459.375,19.59680418632902
3.0,482.125,459.375,6.141487028256993
3.0,482.125,459.375,20.01719999045505
3.0,482.125,459.375,19.70813030668966
3.0,482.125,459.375,21.22494585349068
3.0,482.125,459.375,6.0480317924034495
3.0,482.125,459.375,19.97896501791022
3.0,482.125,472.5,20.580288711592623
3.0,482.125,472.5,6.250769739763877
3.0,482.125,472.5,20.260576375001207
3.0,482.125,472.5,21.160269604875488
3.0,482.125,472.5,21.389361170465037
3.0,482.125,472.5,6.182349889156172
3.0,482.125,472.5,20.44207037722975
3.0,482.125,472.5,21.477640600756835
3.0,482.125,472.5,21.521281126373204
3.0,465.5,472.5,6.196030927682758
3.0,465.5,472.5,21.505832406130303
3.0,465.5,472.5,21.339628593233275
3.0,465.5,459.375,5.947688524799383
3.0,448.875,459.375,21.52536771120942
3.0,448.875,459.375,21.53343498595859
3.0,448.875,459.375,13.046127814169918
3.0,448.875,459.375,6.136311632983284
3.0,448.875,459.375,21.43976445571277
3.0,448.875,459.375,21.36256169176781
3.0,448.875,459.375,21.208418029388262
3.0,448.875,459.375,6.146067695626116
3.0,448.875,472.5,19.5971704372366
3.0,448.875,472.5,19.78874661483152
3.0,465.5,459.375,6.130499729599369
3.0,465.5,459.375,20.164050593964685
3.0,465.5,459.375,19.632853859584248
3.0,482.125,472.5,19.60596456784929
3.0,482.125,472.5,6.082827192936659
3.0,482.125,472.5,19.92988458230579
3.0,465.5,459.375,19.70183522868725
3.0,482.125,472.5,19.66958984796331
3.0,482.125,472.5,5.993258430177312
3.0,482.125,472.5,11.86614912806817
3.0,482.125,472.5,20.824085474838142
3.0,482.125,472.5,6.232666374423252
3.0,465.5,472.5,21.39809094294766
3.0,465.5,459.375,21.074257002889084
3.0,482.125,472.5,21.05606008122612
3.0,482.125,459.375,6.224859342326124
3.0,482.125,459.375,21.10777065960777
3.0,482.125,459.375,21.03894983421867
3.0,465.5,459.375,21.106496042189804
3.0,465.5,472.5,6.229417233768896
3.0,465.5,472.5,21.35636163669321
3.0,465.5,472.5,21.08357922357329
3.0,465.5,472.5,6.290424370403254
3.0,465.5,459.375,21.493929967869057
3.0,465.5,459.375,21.16037635900411
3.0,482.125,459.375,21.224731041322983
3.0,498.75,459.375,6.242722189229778
3.0,498.75,459.375,21.274900075070505
3.0,515.375,446.25,21.200270923262
3.0,515.375,446.25,21.34951312996605
3.0,515.375,446.25,6.230425863454531
3.0,515.375,446.25,21.320428817600025
3.0,515.375,446.25,20.90775135835701
3.0,515.375,446.25,6.243651482424815
3.0,515.375,446.25,21.887169746338053
3.0,515.375,446.25,21.13894040803161
3.0,515.375,446.25,21.31468645187519
3.0,515.375,446.25,6.219708551998422
3.0,515.375,446.25,21.05658861801679
3.0,498.75,459.375,21.07521003336415
3.0,498.75,459.375,21.347774526021123
3.0,498.75,459.375,6.24152380952381
3.0,498.75,459.375,19.681034563660763
3.0,515.375,446.25,17.656435881137103
3.0,515.375,446.25,6.220206643007669
3.0,515.375,446.25,20.54903190405268
3.0,515.375,446.25,21.384671860341804
3.0,498.75,446.25,21.46928538157174
3.0,515.375,446.25,6.228593915903741
3.0,498.75,446.25,19.613207326596555
3.0,498.75,446.25,19.85676141420645
3.0,498.75,459.375,21.58329859878249
3.0,498.75,459.375,6.067770668202065
3.0,498.75,459.375,20.156104781081357
3.0,482.125,459.375,19.804070069408372
3.0,482.125,459.375,6.28190750059909
3.0,482.125,459.375,19.93187347931873
3.0,482.125,459.375,19.93774777772496
3.0,498.75,459.375,21.470714102892245
3.0,498.75,459.375,6.247315591686936
3.0,515.375,459.375,19.88971822570396
3.0,515.375,459.375,19.91436588689422
3.0,515.375,446.25,21.47522131596598
3.0,515.375,446.25,6.058392663434025
3.0,515.375,446.25,19.817076224539456
3.0,515.375,446.25,19.893774752768756
3.0,515.375,446.25,21.379221758943043
3.0,515.375,446.25,6.063305924666643
3.0,515.375,446.25,19.97135456346183
3.0,515.375,446.25,21.62123820815506
3.0,515.375,446.25,9.43422165440052
3.0,515.375,459.375,20.4654104007885
3.0,515.375,459.375,21.359950703543948
3.0,515.375,459.375,21.20766737623437
3.0,515.375,459.375,6.12384930640826
3.0,515.375,472.5,20.126508538990485
3.0,515.375,472.5,20.15426457162078
3.0,515.375,472.5,6.141019446616242
3.0,515.375,459.375,20.47990000048828
3.0,515.375,459.375,20.138684694460583
3.0,515.375,446.25,20.232526953040207
3.0,515.375,446.25,6.275450463592607
3.0,515.375,446.25,21.51973525563736
3.0,515.375,446.25,21.369309700066744
1.0,548.625,446.25,21.17127094133146
1.0,548.625,446.25,6.258922122805656
3.0,565.25,420.0,21.31620300255125
3.0,565.25,420.0,21.32107909170856
1.0,548.625,446.25,21.28677716988601
1.0,615.125,433.125,6.257064047463119
3.0,631.75,420.0,21.97558445368905
1.0,648.375,433.125,21.498667322753928
1.0,615.125,433.125,9.68462371475609
1.0,615.125,433.125,22.134114356579328
1.0,648.375,433.125,21.577413778911843
3.0,648.375,420.0,21.23934818055682
1.0,648.375,433.125,6.225496860760245
1.0,648.375,433.125,21.907061041789625
1.0,681.625,433.125,21.60097233380714
1.0,648.375,433.125,21.49051596044474
3.0,648.375,420.0,6.24162597899668
1.0,648.375,433.125,21.81238753965365
1.0,648.375,433.125,21.586408856270875
1.0,631.75,433.125,9.512813243489049
1.0,615.125,433.125,21.595745009499584
1.0,615.125,446.25,21.95453427203015
1.0,615.125,446.25,21.819990323738576
1.0,615.125,433.125,6.186334707483094
1.0,598.5,433.125,21.63852761369206
1.0,581.875,433.125,21.736988033603343
1.0,565.25,433.125,21.448206386949963
1.0,565.25,433.125,6.257568139739242
1.0,565.25,433.125,21.058491570184863
3.0,565.25,420.0,20.52017867015005
3.0,565.25,420.0,9.074023434119663
3.0,565.25,420.0,21.550362743284627
3.0,565.25,420.0,21.844878231703508
3.0,565.25,420.0,20.56001137238178
3.0,581.875,420.0,6.155990354259346
3.0,581.875,420.0,20.22511223303967
3.0,581.875,420.0,20.14429454452892
3.0,581.875,420.0,6.17095272074564
1.0,598.5,433.125,21.810232490419065
1.0,615.125,433.125,20.40487657744437
1.0,631.75,433.125,20.036994573110142
1.0,631.75,433.125,6.0491657400316425
1.0,631.75,433.125,21.822601456815818
1.0,631.75,433.125,20.009274012727914
1.0,631.75,433.125,20.255195027840426
1.0,631.75,433.125,6.058672706603243
1.0,615.125,433.125,18.1278887337762
1.0,615.125,446.25,20.80817581981445
1.0,631.75,446.25,20.85514827263868
1.0,631.75,446.25,6.281004408663983
1.0,648.375,446.25,21.50803800811236
1.0,648.375,433.125,21.230210110192697
3.0,665.0,420.0,9.043014809720212
3.0,665.0,420.0,21.58696435372469
1.0,681.625,433.125,21.47478150455935
1.0,681.625,433.125,21.11882379597694
1.0,681.625,433.125,6.217781506924452
1.0,681.625,433.125,21.80206985097281
1.0,681.625,433.125,21.46972496787965
1.0,681.625,433.125,21.116803608828743
1.0,681.625,433.125,6.226735313155066
1.0,681.625,433.125,22.27304540844233
1.0,681.625,433.125,22.024396263370424
1.0,681.625,433.125,9.53331075567718
1.0,698.25,433.125,0.1462862091853477
1.0,698.25,433.125,22.202657350060875
1.0,681.625,433.125,21.83839509322559
1.0,681.625,433.125,9.7137814997603
1.0,681.625,433.125,21.55501423535095
1.0,681.625,446.25,21.507486565204907
1.0,681.625,433.125,21.32725867469389
1.0,698.25,433.125,6.320978128348451
1.0,698.25,433.125,21.71639225432329
1.0,698.25,433.125,21.521281126373204
1.0,681.625,433.125,9.66727975918832
1.0,681.625,433.125,21.565321116955367
1.0,681.625,433.125,21.574195141271417
1.0,681.625,433.125,21.360820962033053
1.0,665.0,446.25,6.210545019486134
1.0,648.375,446.25,21.807851089273644
1.0,648.375,446.25,21.45511836801506
1.0,631.75,459.375,9.682790399172614
1.0,581.875,472.5,21.64746200098062
1.0,581.875,472.5,21.384671860341804
1.0,581.875,472.5,21.554792690196724
1.0,581.875,472.5,6.297006811504341
1.0,565.25,472.5,21.43603896435763
1.0,548.625,472.5,21.30191266544099
1.0,548.625,472.5,21.100974478425137
1.0,548.625,459.375,6.28928305270529
1.0,548.625,459.375,21.338651499041
1.0,581.875,472.5,20.71199865682992
1.0,581.875,472.5,9.560255559886306
1.0,581.875,472.5,21.30689045577388
1.0,598.5,485.625,21.15215944163153
1.0,615.125,485.625,21.11839846129833
1.0,615.125,472.5,6.274821448340449
1.0,615.125,485.625,21.30267000523132
1.0,615.125,485.625,21.26314402023756
1.0,615.125,472.5,21.29801862552937
1.0,615.125,472.5,6.207539378906255
4.0,-1.0,-1.0,21.313819948370835
4.0,-1.0,-1.0,20.882976180992596
4.0,-1.0,-1.0,9.26420507881955
4.0,-1.0,-1.0,20.854318728744456
4.0,-1.0,-1.0,21.16261844455433
4.0,-1.0,-1.0,21.39481644333131
4.0,-1.0,-1.0,6.229620784097053
4.0,-1.0,-1.0,21.61343914253324
4.0,-1.0,-1.0,21.670390080082665
4.0,-1.0,-1.0,20.148939543150867
4.0,-1.0,-1.0,6.023546712852461
4.0,-1.0,-1.0,21.61978938470024
4.0,-1.0,-1.0,21.636071949942483
4.0,-1.0,-1.0,8.830801557173928
4.0,-1.0,-1.0,20.78682902412069
4.0,-1.0,-1.0,21.2375199372136
4.0,-1.0,-1.0,21.767898569152443
4.0,-1.0,-1.0,6.156622880603346
4.0,-1.0,-1.0,21.33767449432257
4.0,-1.0,-1.0,21.41163618171516
4.0,-1.0,-1.0,9.358776173220756
4.0,-1.0,-1.0,21.3238974046112
4.0,-1.0,-1.0,21.31847823324608
4.0,-1.0,-1.0,21.497675610568667
4.0,-1.0,-1.0,6.238952098614113
4.0,-1.0,-1.0,21.56299289511295
4.0,-1.0,-1.0,21.472912507039368
4.0,-1.0,-1.0,21.75051468338545
4.0,-1.0,-1.0,6.254171755082078
4.0,-1.0,-1.0,19.523646384151338
4.0,-1.0,-1.0,21.728767549085635
4.0,-1.0,-1.0,8.526377202843546
4.0,-1.0,-1.0,19.47424283930039
4.0,-1.0,-1.0,19.63368097814893
4.0,-1.0,-1.0,21.47137357686952
4.0,-1.0,-1.0,6.18830621780846
4.0,-1.0,-1.0,20.06354430258645
4.0,-1.0,-1.0,21.65539745151897
4.0,-1.0,-1.0,21.780785069247905
4.0,-1.0,-1.0,6.079080290510858
1.0,615.125,485.625,19.9270439893008
1.0,615.125,485.625,21.559335276308552
1.0,631.75,459.375,9.354163460745022
1.0,615.125,485.625,20.13394777265745
1.0,631.75,485.625,20.654168697955907
1.0,665.0,498.75,19.392217783695813
1.0,665.0,498.75,6.236447415570956
1.0,648.375,485.625,20.197744411591916
1.0,665.0,498.75,19.98772421417815
1.0,681.625,498.75,9.661734793775842
1.0,665.0,498.75,21.70133592723284
1.0,665.0,498.75,21.12680199466076
1.0,631.75,498.75,19.61036459356093
1.0,648.375,498.75,6.100974426929617
1.0,665.0,498.75,20.531730336198624
1.0,648.375,485.625,19.98467666622196
1.0,648.375,485.625,20.0936293343809
1.0,631.75,472.5,6.040819383374116
1.0,631.75,485.625,20.81509456434892
1.0,598.5,472.5,20.789610904584883
1.0,598.5,459.375,9.362285714285717
1.0,581.875,459.375,22.10308756804612
1.0,598.5,446.25,21.465659481258573
1.0,598.5,446.25,21.717179353088287
4.0,-1.0,-1.0,6.184045316890922
