class,gazex,gazey,fps
3.0,412.6875,397.5,22.40654732332217
3.0,412.6875,397.5,26.025229115864065
3.0,412.6875,397.5,14.15913525483921
3.0,412.6875,397.5,28.591614007103075
3.0,412.6875,397.5,28.453127649904008
3.0,412.6875,397.5,29.75928934802506
3.0,412.6875,397.5,18.957563266394573
3.0,412.6875,397.5,30.299534776201348
3.0,412.6875,397.5,29.219436413668188
3.0,412.6875,397.5,17.187798121527038
3.0,412.6875,405.0,28.634556961161135
3.0,412.6875,397.5,28.1472354760994
3.0,412.6875,397.5,29.143301834352418
3.0,412.6875,397.5,17.3600986730462
3.0,412.6875,397.5,28.774621991712632
3.0,412.6875,397.5,28.490816215628737
3.0,412.6875,397.5,29.65723417193444
3.0,412.6875,397.5,17.042464924078356
3.0,412.6875,397.5,28.926633470806493
3.0,412.6875,397.5,28.82544482396036
3.0,412.6875,397.5,16.945381970676998
3.0,412.6875,397.5,28.61795008255892
2.0,399.375,397.5,23.77076532462822
2.0,399.375,397.5,27.61027180388517
2.0,399.375,405.0,16.489896051203825
2.0,386.0625,397.5,28.727125783363583
2.0,399.375,405.0,19.294624209916183
2.0,399.375,405.0,26.81402871718812
2.0,399.375,405.0,18.290099903628537
2.0,399.375,405.0,29.765413875326445
3.0,412.6875,397.5,12.339708681594455
2.0,399.375,405.0,17.31752270850537
3.0,412.6875,397.5,29.28819619015697
3.0,412.6875,397.5,24.1053339387008
3.0,412.6875,405.0,27.21365125709651
3.0,412.6875,405.0,14.961809841118097
3.0,412.6875,405.0,13.603074577975256
2.0,399.375,405.0,28.23933695557037
3.0,412.6875,405.0,24.33159106862125
3.0,412.6875,405.0,18.35244287702041
3.0,412.6875,405.0,28.0373536902478
3.0,465.9375,397.5,26.51149443450669
3.0,412.6875,405.0,14.682648146073708
3.0,465.9375,397.5,29.1260997882018
3.0,452.625,405.0,23.282545462619623
3.0,439.3125,412.5,29.027530554901933
3.0,412.6875,412.5,17.46316928969939
3.0,412.6875,405.0,1.3238630642778255
3.0,412.6875,412.5,24.208009881046515
3.0,412.6875,405.0,25.236638006245524
3.0,412.6875,405.0,16.681995171560732
3.0,439.3125,412.5,25.282426551254385
3.0,452.625,405.0,27.342090338394144
3.0,439.3125,405.0,15.891427813666244
3.0,452.625,405.0,21.56931352432672
3.0,439.3125,405.0,27.138815917178903
3.0,439.3125,405.0,26.985858221919116
3.0,439.3125,405.0,13.995802231024117
3.0,452.625,405.0,29.91081603400201
3.0,439.3125,405.0,19.731030135388146
3.0,439.3125,405.0,28.99562401056321
3.0,439.3125,405.0,15.614207377680822
3.0,439.3125,397.5,28.07582735353968
3.0,452.625,397.5,19.02774110719454
3.0,452.625,397.5,20.244245481091777
3.0,452.625,397.5,23.97060185052893
3.0,412.6875,397.5,28.48810704340148
3.0,412.6875,397.5,27.20906124514275
3.0,412.6875,397.5,12.004785538058194
3.0,412.6875,397.5,23.846447739470573
2.0,386.0625,397.5,25.9649739688121
1.0,279.5625,127.5,23.26111117273201
1.0,279.5625,127.5,16.147029723934292
1.0,279.5625,127.5,28.672728018484843
1.0,279.5625,127.5,20.48180015821703
1.0,279.5625,120.0,21.117547843336677
1.0,279.5625,127.5,28.993820077145347
1.0,279.5625,127.5,28.426130626020832
1.0,279.5625,127.5,28.46027114687801
1.0,279.5625,127.5,12.980558426848065
1.0,279.5625,127.5,27.14865302212384
1.0,279.5625,127.5,28.104045777998152
1.0,279.5625,127.5,29.32095520384766
1.0,279.5625,127.5,14.112019918241003
1.0,279.5625,127.5,19.93774777772496
1.0,279.5625,127.5,21.842148020080405
1.0,279.5625,127.5,18.088018526584527
1.0,279.5625,127.5,28.39610851212197
1.0,279.5625,127.5,5.66264477917421
1.0,279.5625,127.5,27.28552748846922
1.0,279.5625,127.5,12.55520266771236
1.0,279.5625,127.5,22.92545667216896
1.0,279.5625,127.5,23.642402173545428
1.0,279.5625,127.5,16.627633806278716
1.0,279.5625,127.5,27.60627381806454
1.0,279.5625,127.5,29.724701463449204
1.0,279.5625,127.5,28.89335583646196
1.0,279.5625,127.5,15.408905216752387
1.0,279.5625,127.5,6.441398883203204
1.0,279.5625,127.5,25.93110270297005
1.0,279.5625,127.5,26.55513558345521
1.0,279.5625,127.5,18.16935172951548
1.0,279.5625,127.5,27.29049846770468
1.0,279.5625,127.5,29.909322988718856
1.0,279.5625,127.5,15.1076404397251
1.0,279.5625,127.5,20.30540131002464
1.0,279.5625,120.0,24.41004033126342
1.0,279.5625,127.5,18.065114115523933
1.0,279.5625,127.5,15.41677785496635
1.0,279.5625,127.5,19.498324121035186
1.0,279.5625,127.5,26.477353214107605
1.0,279.5625,127.5,29.238583209597703
1.0,279.5625,127.5,14.804331559107146
1.0,266.25,142.5,23.92534282519908
1.0,266.25,142.5,23.52570588829185
1.0,279.5625,127.5,13.271014080050625
1.0,279.5625,127.5,17.401368277372807
1.0,279.5625,142.5,28.06361696006209
2.0,372.75,397.5,11.5333960282237
2.0,399.375,390.0,18.196704526720406
2.0,386.0625,397.5,28.92603499286212
2.0,359.4375,382.5,29.1503909372068
2.0,359.4375,382.5,30.328454908312604
2.0,386.0625,397.5,17.37959268237098
2.0,372.75,390.0,29.860773732397373
2.0,386.0625,390.0,29.869917888604817
2.0,359.4375,382.5,17.808015148877633
2.0,359.4375,382.5,30.20809956282815
2.0,386.0625,390.0,30.377658033489773
2.0,359.4375,382.5,29.92511415525114
2.0,359.4375,382.5,17.130095977128853
1.0,279.5625,142.5,29.71101508819154
1.0,279.5625,142.5,30.169422765689625
1.0,279.5625,142.5,29.82086029150373
1.0,279.5625,142.5,17.175903061872177
1.0,279.5625,142.5,29.813653293906917
1.0,279.5625,127.5,27.931488239524786
1.0,279.5625,127.5,17.353131736056234
1.0,279.5625,120.0,28.60038731145842
1.0,279.5625,127.5,22.994205266245263
1.0,279.5625,127.5,27.82771157877976
1.0,279.5625,142.5,18.0840411496374
1.0,279.5625,142.5,29.649686841696003
2.0,319.5,397.5,20.12303234132791
2.0,319.5,397.5,22.71550272143844
2.0,319.5,397.5,15.303713271378584
2.0,319.5,397.5,26.456309883497227
2.0,319.5,397.5,10.027239409884508
2.0,319.5,397.5,13.635844652366432
2.0,319.5,397.5,21.80660389620518
2.0,332.8125,397.5,25.692678056220863
2.0,319.5,397.5,27.55295709696703
1.0,279.5625,142.5,16.975214906671415
1.0,279.5625,142.5,29.408740648291623
2.0,332.8125,397.5,27.559836781896195
1.0,279.5625,127.5,26.421644776213423
2.0,386.0625,397.5,17.333338843453358
2.0,359.4375,397.5,27.336387869623877
1.0,279.5625,127.5,25.432046664483817
1.0,279.5625,127.5,17.04004160166407
1.0,279.5625,120.0,1.3435109026624188
1.0,279.5625,120.0,30.242295767539115
1.0,279.5625,120.0,27.20923775543302
1.0,279.5625,120.0,17.16767766071531
1.0,279.5625,120.0,29.48502657256137
1.0,279.5625,120.0,23.52649764415526
1.0,279.5625,120.0,22.020464842786115
1.0,279.5625,120.0,17.589646597023314
1.0,279.5625,120.0,29.63041666077963
1.0,279.5625,120.0,15.1476335795157
1.0,279.5625,120.0,20.88006531392501
1.0,279.5625,120.0,27.716275688891827
1.0,279.5625,120.0,29.55816772374912
1.0,279.5625,120.0,26.61698185048864
1.0,279.5625,120.0,17.545791866939414
1.0,279.5625,127.5,21.813521947160396
1.0,279.5625,127.5,28.89435106089832
1.0,279.5625,127.5,20.435895187144933
1.0,279.5625,127.5,13.729084630366115
1.0,279.5625,120.0,30.251238739550956
1.0,279.5625,120.0,18.9403562010043
1.0,279.5625,120.0,9.412098404726802
1.0,279.5625,120.0,27.754056271670947
1.0,279.5625,120.0,27.177678854913854
1.0,279.5625,120.0,27.52023515825941
1.0,292.875,120.0,12.691167660141003
1.0,279.5625,120.0,29.568169641598285
1.0,279.5625,120.0,27.93576704564376
1.0,279.5625,120.0,26.2661114068322
1.0,279.5625,120.0,16.28293133635365
1.0,279.5625,120.0,25.362535827881047
1.0,279.5625,120.0,26.030720726871017
1.0,279.5625,127.5,17.216512533812768
1.0,279.5625,127.5,27.13407557398578
1.0,279.5625,120.0,29.07219696129533
1.0,279.5625,120.0,22.109029571451163
1.0,279.5625,120.0,6.365470508335673
1.0,279.5625,120.0,20.271837527730387
1.0,279.5625,120.0,28.74011744633032
1.0,279.5625,120.0,17.400935118383334
1.0,279.5625,120.0,20.58816830613968
1.0,279.5625,120.0,27.080642037163777
1.0,279.5625,120.0,28.39245630423893
1.0,279.5625,120.0,13.223400633063042
1.0,279.5625,120.0,21.127866209953652
1.0,279.5625,120.0,23.27169426073061
1.0,279.5625,120.0,27.381180556462247
1.0,279.5625,120.0,14.488196809649809
1.0,279.5625,120.0,27.309867041710618
1.0,279.5625,120.0,24.17522017798681
1.0,279.5625,120.0,11.572377297270451
1.0,279.5625,120.0,17.872667538787354
1.0,279.5625,120.0,27.559836781896195
1.0,279.5625,120.0,29.273682814648343
1.0,279.5625,120.0,16.2518269387249
1.0,279.5625,120.0,23.65200130826576
1.0,279.5625,120.0,28.58888563229751
1.0,279.5625,120.0,29.462244138182943
1.0,279.5625,120.0,18.1994680274057
1.0,279.5625,120.0,27.78844153521005
1.0,279.5625,142.5,28.898133539110244
1.0,279.5625,127.5,17.078897648055246
1.0,279.5625,142.5,22.09435512758381
1.0,279.5625,142.5,26.616644032947924
1.0,279.5625,127.5,29.079251509668115
1.0,279.5625,127.5,14.363562891681791
1.0,279.5625,127.5,26.14397466823744
1.0,279.5625,127.5,27.081341442942183
1.0,279.5625,142.5,21.07319818122441
1.0,279.5625,142.5,17.816487339486955
1.0,279.5625,127.5,29.52737102951115
1.0,279.5625,127.5,30.208317128329227
1.0,279.5625,127.5,19.63432434077174
1.0,279.5625,127.5,30.893398248469804
1.0,279.5625,127.5,30.416870929844663
1.0,279.5625,127.5,23.431342316372817
1.0,279.5625,127.5,17.72171238317362
1.0,279.5625,127.5,29.583393873563782
1.0,279.5625,127.5,29.764357742500906
1.0,279.5625,127.5,30.19809493638988
1.0,279.5625,120.0,17.88021042041453
1.0,279.5625,120.0,29.544634240834007
1.0,279.5625,127.5,29.52383767993524
1.0,279.5625,142.5,16.942164917638124
3.0,412.6875,397.5,26.71956681000159
3.0,412.6875,397.5,29.89866271278264
3.0,412.6875,397.5,28.95039308664472
3.0,412.6875,397.5,10.714295932234563
3.0,412.6875,397.5,4.908793640799254
3.0,412.6875,397.5,27.79783412642657
1.0,332.8125,292.5,24.675569779618534
3.0,412.6875,397.5,17.34258424643374
3.0,412.6875,397.5,27.554043134652908
3.0,412.6875,397.5,29.20336434022169
3.0,412.6875,397.5,11.04522843321334
3.0,412.6875,397.5,29.23369228088517
3.0,412.6875,397.5,27.53794235440877
3.0,412.6875,397.5,27.858763516565265
3.0,412.6875,397.5,13.112854918683682
3.0,412.6875,397.5,10.18902997456571
3.0,412.6875,397.5,29.29085512762317
3.0,412.6875,397.5,27.871907499086287
3.0,412.6875,397.5,14.465711093023575
3.0,412.6875,397.5,27.822173872666728
3.0,412.6875,397.5,27.176270110213363
3.0,412.6875,397.5,16.45360646798762
3.0,412.6875,397.5,29.616398697933217
3.0,412.6875,397.5,19.74328993325237
3.0,412.6875,397.5,27.942839250381404
3.0,412.6875,397.5,17.668336204826637
2.0,399.375,397.5,19.66691518143923
3.0,412.6875,397.5,22.823784207347263
2.0,399.375,397.5,24.43108359205261
2.0,386.0625,397.5,1.2994927883997227
2.0,386.0625,397.5,21.929969308633844
2.0,386.0625,397.5,29.85397241163324
2.0,399.375,397.5,19.421310959233946
2.0,399.375,397.5,16.827564071702533
2.0,359.4375,397.5,26.958973139393628
2.0,372.75,397.5,26.25328768237953
2.0,372.75,397.5,20.940005292035487
2.0,346.125,390.0,28.642378633815223
2.0,359.4375,382.5,15.903780381450726
2.0,332.8125,382.5,26.56001215820869
2.0,319.5,375.0,15.35666322503167
2.0,359.4375,382.5,27.241577740684694
2.0,386.0625,397.5,25.516988799863725
3.0,412.6875,397.5,20.923187437020484
3.0,412.6875,397.5,20.544603146613373
3.0,412.6875,397.5,27.073300456998272
3.0,412.6875,397.5,25.440222237048808
2.0,386.0625,390.0,9.489461443089985
2.0,386.0625,390.0,15.534344190043036
2.0,386.0625,390.0,19.46430179082729
2.0,386.0625,390.0,28.7900278681548
2.0,359.4375,382.5,15.736409852364606
3.0,412.6875,397.5,27.959044368600683
3.0,412.6875,397.5,5.231893024648239
3.0,412.6875,397.5,20.152037399163035
3.0,412.6875,397.5,29.178172913710103
3.0,412.6875,397.5,19.646096124931496
3.0,412.6875,397.5,28.06887551947748
3.0,412.6875,397.5,16.953395687989588
3.0,412.6875,397.5,28.09839755613913
3.0,412.6875,397.5,17.44537381719871
3.0,412.6875,397.5,19.40926801728845
3.0,412.6875,397.5,14.111070365199254
3.0,412.6875,397.5,27.99169786640505
3.0,412.6875,397.5,23.43094962766819
3.0,412.6875,397.5,18.304946865385038
3.0,412.6875,397.5,25.468646203357928
3.0,412.6875,397.5,28.204017133673585
3.0,412.6875,397.5,29.074816822520607
3.0,412.6875,397.5,14.96143625085164
3.0,412.6875,397.5,27.59737337316261
3.0,412.6875,397.5,27.06526424469252
3.0,412.6875,397.5,17.010187528388812
3.0,412.6875,397.5,13.745326796528852
3.0,412.6875,397.5,17.77563803727782
3.0,412.6875,397.5,20.845612500497
3.0,412.6875,397.5,14.56042102047476
3.0,412.6875,397.5,26.31422960857754
3.0,412.6875,397.5,28.898730863040694
3.0,412.6875,397.5,25.396782338587112
3.0,412.6875,397.5,11.462195805151328
3.0,412.6875,397.5,29.39657975890104
3.0,412.6875,397.5,16.596841526292256
3.0,412.6875,397.5,17.182024497152923
3.0,412.6875,397.5,27.44119282681374
3.0,412.6875,397.5,19.03050376816592
3.0,412.6875,397.5,23.10402115236312
3.0,412.6875,397.5,16.58489752826227
3.0,412.6875,397.5,28.91048325395129
3.0,412.6875,397.5,22.81422494914222
3.0,412.6875,397.5,27.15550807678612
3.0,412.6875,397.5,16.797843752127612
3.0,412.6875,397.5,21.431986224023134
3.0,412.6875,397.5,23.295864922658225
3.0,412.6875,397.5,17.54337005713521
3.0,412.6875,397.5,29.1950301047576
3.0,412.6875,397.5,21.29845122632408
3.0,412.6875,397.5,29.729968812021543
3.0,412.6875,397.5,18.98416290616782
3.0,412.6875,397.5,29.81132236397882
3.0,412.6875,397.5,24.8801993118994
3.0,412.6875,397.5,30.367760666681143
3.0,412.6875,397.5,17.239794156815677
3.0,412.6875,397.5,30.19613828454594
3.0,412.6875,397.5,29.338183039086765
3.0,412.6875,397.5,8.77333634541933
3.0,412.6875,397.5,28.618340611353712
3.0,412.6875,397.5,29.33120742947454
3.0,412.6875,397.5,29.89567919713752
3.0,412.6875,397.5,17.248798141179858
3.0,439.3125,397.5,27.99580827531889
3.0,439.3125,397.5,28.26940937796979
3.0,452.625,397.5,28.30279228578755
3.0,452.625,397.5,17.104388747971193
3.0,452.625,397.5,29.723016306080943
3.0,452.625,397.5,28.184306900421323
3.0,412.6875,397.5,13.3825885806359
3.0,412.6875,405.0,14.037161981258366
3.0,439.3125,405.0,27.387795879721832
3.0,439.3125,405.0,28.11007305140406
3.0,439.3125,405.0,17.18857292729605
3.0,439.3125,405.0,26.34414491369997
3.0,439.3125,397.5,23.548159626310945
3.0,452.625,405.0,26.764579384982547
3.0,452.625,405.0,18.092231774281903
3.0,452.625,405.0,17.235968538624018
3.0,452.625,405.0,25.86904820644397
3.0,465.9375,397.5,16.390786810163583
3.0,465.9375,397.5,28.408610016120075
3.0,465.9375,397.5,26.4571442989428
3.0,465.9375,397.5,26.114511991632007
3.0,465.9375,397.5,15.67928943649862
3.0,465.9375,397.5,14.011511723852252
3.0,465.9375,397.5,28.644334719689677
3.0,452.625,397.5,23.520165089049392
3.0,452.625,397.5,17.026552839785822
3.0,452.625,397.5,24.728524768002643
3.0,452.625,397.5,28.98580531022377
3.0,452.625,397.5,12.932689520778988
3.0,439.3125,397.5,23.612322104125383
3.0,426.0,397.5,22.618972890477963
3.0,426.0,397.5,16.99103113581307
3.0,426.0,397.5,16.66072421627977
3.0,426.0,397.5,1.121691197314555
3.0,426.0,397.5,28.42054478926684
3.0,412.6875,397.5,28.307376661942364
3.0,452.625,397.5,16.454187393098685
3.0,452.625,397.5,23.979235510022068
3.0,452.625,397.5,27.208355226882038
3.0,452.625,397.5,18.05516024192333
3.0,452.625,397.5,25.993294538333306
3.0,412.6875,397.5,29.099224354438107
3.0,412.6875,397.5,13.292084589081252
3.0,439.3125,405.0,16.10981844160134
3.0,439.3125,405.0,20.22199187129061
3.0,439.3125,405.0,29.072801502748337
3.0,439.3125,405.0,27.105493085175134
3.0,439.3125,405.0,15.336841219983985
3.0,439.3125,405.0,10.946698089816968
3.0,439.3125,405.0,28.332617300963268
3.0,439.3125,405.0,20.97047147642618
3.0,439.3125,405.0,28.084851082065565
3.0,439.3125,405.0,18.909274520765333
3.0,452.625,405.0,28.085039138091503
3.0,452.625,405.0,15.225328696611756
3.0,452.625,405.0,17.716622174162808
3.0,452.625,405.0,28.42767193292803
3.0,452.625,405.0,17.764646088164536
3.0,452.625,405.0,15.718481931052056
3.0,452.625,405.0,18.4738548273432
3.0,452.625,405.0,25.829857989185992
3.0,452.625,405.0,21.7904033582012
3.0,439.3125,405.0,26.3295919648462
3.0,452.625,405.0,28.605263696317863
3.0,452.625,397.5,22.85313267913672
3.0,439.3125,405.0,17.035197023727328
3.0,439.3125,405.0,27.98497434563008
3.0,426.0,405.0,22.319625372498937
3.0,426.0,405.0,27.69230362931712
3.0,426.0,405.0,16.066744555744958
3.0,426.0,405.0,27.959789883475988
3.0,426.0,405.0,10.783603118122544
3.0,426.0,405.0,22.00071337151969
3.0,412.6875,405.0,15.91572939908626
3.0,439.3125,405.0,26.784234590921866
3.0,439.3125,405.0,30.15207217569462
3.0,439.3125,405.0,15.589600252745823
3.0,412.6875,405.0,19.68703913184291
3.0,412.6875,405.0,27.35956895820695
3.0,412.6875,405.0,17.348896848967165
3.0,426.0,405.0,25.799987697607182
3.0,426.0,405.0,28.947196245557127
3.0,412.6875,405.0,28.63201583725852
3.0,439.3125,405.0,13.86624702875864
3.0,439.3125,405.0,28.739920515280254
3.0,439.3125,405.0,27.553681112578257
3.0,439.3125,405.0,24.359995353699617
3.0,439.3125,405.0,17.480272562462233
3.0,439.3125,405.0,28.66880835531982
3.0,452.625,405.0,24.20535549399815
3.0,452.625,405.0,17.49324969658043
3.0,452.625,405.0,29.252041705896712
3.0,452.625,405.0,19.506848295716157
3.0,452.625,405.0,23.359698807594416
3.0,452.625,405.0,15.745270942432946
3.0,439.3125,405.0,27.89953171562367
3.0,452.625,405.0,23.39788017404887
3.0,452.625,405.0,19.164149098518703
3.0,452.625,405.0,17.632164386786503
3.0,452.625,405.0,26.65114564932837
3.0,465.9375,397.5,29.974087228705574
3.0,465.9375,390.0,18.852329626666428
3.0,465.9375,390.0,31.050748080752744
3.0,465.9375,397.5,30.62340469028358
3.0,465.9375,390.0,29.72091012804433
3.0,465.9375,390.0,17.608329135180522
3.0,465.9375,390.0,24.424965933310816
3.0,452.625,397.5,29.877790599934464
3.0,412.6875,397.5,29.543385621007108
3.0,465.9375,390.0,17.69629054578594
3.0,412.6875,397.5,29.55775112401517
3.0,465.9375,390.0,28.95998784790549
3.0,465.9375,390.0,17.706973779198137
3.0,465.9375,397.5,29.796709385922536
3.0,465.9375,397.5,16.041489141991693
3.0,452.625,397.5,29.808568098473437
3.0,452.625,397.5,17.826558542017306
3.0,465.9375,390.0,21.05775149236122
3.0,479.25,390.0,24.581569261785877
3.0,479.25,390.0,24.92055588894104
3.0,479.25,390.0,17.17583272590275
3.0,479.25,390.0,19.7730739857252
3.0,479.25,390.0,26.85540494682452
3.0,479.25,390.0,17.71153488843471
3.0,479.25,390.0,29.547131797144125
3.0,479.25,390.0,21.939490312591538
3.0,479.25,390.0,26.42097902978917
3.0,479.25,390.0,16.322916585589862
3.0,479.25,390.0,26.19671721587928
3.0,479.25,390.0,27.22124583014239
3.0,479.25,390.0,27.26743422549587
3.0,479.25,390.0,16.436519817228486
3.0,479.25,390.0,27.81700733509305
3.0,479.25,390.0,25.88565221684605
3.0,479.25,390.0,16.487627313859374
3.0,479.25,390.0,27.21753632310857
3.0,479.25,390.0,28.05291812137994
3.0,465.9375,390.0,25.786188113637905
3.0,452.625,397.5,17.892109102388
3.0,465.9375,397.5,29.49311244401004
3.0,412.6875,405.0,26.291631668024824
3.0,412.6875,405.0,21.80547020810913
3.0,412.6875,412.5,17.33878455413947
2.0,399.375,405.0,27.013144929123005
2.0,399.375,405.0,28.750164509760918
3.0,412.6875,435.0,11.382656411982133
3.0,412.6875,450.0,1.2822653301991342
3.0,399.375,457.5,7.486058806101213
1.0,279.5625,142.5,23.140221565079223
1.0,359.4375,457.5,20.781679359055037
1.0,346.125,450.0,18.4196602666573
1.0,319.5,450.0,25.8395648129324
1.0,306.1875,442.5,27.40855654810526
1.0,306.1875,450.0,16.855899338110298
1.0,306.1875,442.5,24.218493411707644
1.0,306.1875,442.5,27.601550418204912
1.0,306.1875,442.5,20.313957205265552
1.0,306.1875,450.0,27.75956689213337
1.0,306.1875,450.0,18.054849360119498
1.0,306.1875,450.0,20.85577047387002
1.0,319.5,450.0,17.14592190463732
1.0,319.5,450.0,9.521753837143043
1.0,332.8125,450.0,27.616634622981906
1.0,359.4375,450.0,24.0069600256422
3.0,386.0625,450.0,17.183080358057314
3.0,399.375,435.0,26.971281589608385
3.0,412.6875,427.5,28.19396905206835
2.0,386.0625,405.0,19.9402122237858
2.0,386.0625,397.5,27.93074423312557
3.0,412.6875,412.5,24.74106932188193
2.0,399.375,405.0,22.03978855107038
3.0,412.6875,397.5,17.516188980718553
3.0,412.6875,397.5,28.034542683741947
3.0,412.6875,397.5,26.487720162426037
3.0,412.6875,397.5,22.285234578396476
3.0,412.6875,397.5,16.199352690813306
3.0,412.6875,397.5,18.382202899566995
3.0,412.6875,397.5,17.099577229938806
3.0,412.6875,397.5,17.305875896898453
3.0,412.6875,405.0,27.942839250381404
3.0,412.6875,405.0,27.6610741795927
3.0,412.6875,412.5,23.767263166245453
3.0,412.6875,412.5,16.875770499718357
3.0,412.6875,412.5,18.61900830114973
3.0,439.3125,405.0,27.271157347204163
3.0,439.3125,405.0,15.95562876369958
3.0,439.3125,405.0,26.64403506543006
3.0,439.3125,405.0,26.9844692924328
3.0,439.3125,405.0,26.99610599419439
3.0,412.6875,405.0,17.708917571259082
3.0,439.3125,405.0,23.914157021494955
3.0,452.625,405.0,20.704432816665022
3.0,439.3125,405.0,28.32171241432864
3.0,452.625,405.0,17.56445486714546
3.0,439.3125,412.5,27.55838814168479
3.0,439.3125,412.5,28.99361965395436
